index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
20,23:18:30,2.2265281069296227e-10,8.374957776151769e-12,1.9138894477936025e-12,1.6988084295264533e-12,1.5420608078895251e-12,1.5823818444665007e-09,3.7314015537042223e-06,0
21,23:19:00,2.6621351620450437e-10,8.110829174440399e-12,1.294580400930835e-12,1.2574457621239895e-12,9.975392828306715e-13,3.819128326171847e-09,3.7785730726248717e-06,0
22,23:19:30,2.0375797127445568e-10,7.649181274162907e-12,1.2448051545139216e-12,8.793564650285026e-13,9.30555395316274e-13,2.7755082188139144e-09,3.703801368011605e-06,0
23,23:20:00,2.587152495277429e-10,9.926716925066078e-12,2.0613724405112306e-12,1.9723896931166174e-12,1.669910542196484e-12,3.2663410902477797e-09,3.7484815958222352e-06,0
24,23:20:30,1.9766932629897382e-10,1.0835256538871228e-11,1.5528665239101999e-12,1.1563744374110977e-12,1.1646437872086912e-12,4.278281952401177e-09,3.7510101108005107e-06,0
25,23:21:00,2.719640410921741e-10,1.4317607189848924e-11,1.3475036457473984e-12,9.56666592444121e-13,8.457896204357383e-13,4.376479005017186e-09,3.782559959920595e-06,0
26,23:21:30,2.3789258513524794e-10,9.243732332738351e-12,1.0410939452393314e-12,1.0436158747438167e-12,1.5183959884848175e-12,2.683932214152111e-09,3.759674847963619e-06,0
27,23:22:00,1.4598491319121216e-10,6.325419984223861e-12,1.6026587134750266e-12,8.670518434792394e-13,1.2307840363348162e-12,1.5323432885151815e-09,3.8072484597349386e-06,0
28,23:22:30,1.1687498247785792e-10,1.1475155026016956e-11,1.2190608734152045e-12,1.1286340766707038e-12,1.3325068557159595e-12,5.268054939195563e-10,3.837429277775272e-06,0
29,23:23:00,2.81119512272844e-10,1.2172950566108939e-11,3.805992351989431e-12,4.180909887537583e-12,4.660071120342537e-12,1.7497324150321939e-09,3.8124052369316592e-06,0
30,23:23:30,1.5417458375555325e-10,1.2935327785367411e-11,1.2526635803186119e-12,4.96434156238103e-13,4.60190973065499e-13,7.279218782632664e-10,3.785045122100893e-06,0
31,23:24:00,2.3208768118696336e-10,7.947212809536571e-12,2.157873215518083e-12,1.7960915402365224e-12,1.45833944574976e-12,4.814385618741151e-09,3.745460027899435e-06,0
32,23:24:30,1.1450663582719464e-10,4.656664430400907e-12,1.4479295514166143e-12,9.500093238352119e-13,8.04483231600948e-13,1.6984565280285604e-09,3.752567416921173e-06,0
33,23:25:00,1.87835897427891e-10,1.2604208240986744e-11,2.4579903480121807e-12,1.6973427756163294e-12,1.851018839139268e-12,2.490762716385989e-09,3.6998573437334605e-06,0
34,23:25:30,8.510803477720074e-11,4.613850131833893e-12,1.7685662575664695e-12,1.5858545139154346e-12,1.8247099245825082e-12,4.31674322519896e-10,3.7197128161502184e-06,0
35,23:26:00,6.065099016698452e-11,7.63855310318006e-12,3.222546518305344e-12,5.029202987965329e-12,3.7757670715880315e-12,2.910658382247306e-09,3.845292341016406e-06,0
36,23:26:30,6.302576344166384e-11,4.689465873058099e-12,9.076367340298631e-13,6.171762900721812e-13,6.368178409389289e-13,3.216890702180685e-10,3.2596867674578034e-06,0
37,23:27:00,7.256774462034232e-11,4.191166760833619e-12,6.52457443609162e-13,4.933748142054199e-13,4.3089681463874897e-13,2.7411798662939283e-10,3.290231752108453e-06,0
38,23:27:30,4.475255212654854e-11,4.097430537017767e-12,5.621880992825435e-13,4.798943361998699e-13,4.1477355059366217e-13,1.64678761292816e-10,3.1047466844527747e-06,0
39,23:28:00,3.591605615126933e-11,2.2229806453682012e-12,9.258113633059078e-13,9.056350713211846e-13,6.755733349167577e-13,4.019659155278531e-10,3.4656187631098084e-06,0
40,23:28:30,3.6253576055758055e-11,3.484395938979268e-12,6.936980689950724e-13,4.3995648517560296e-13,5.403137576087208e-13,2.670416948615091e-10,3.015482214624506e-06,0
41,23:29:00,2.5682711701309033e-11,1.823496948201932e-12,4.717628273263556e-13,4.0849437047141885e-13,4.3151678177267245e-13,2.3000180739589438e-10,2.9330290733853966e-06,0
42,23:29:30,1.0029135688460011e-10,7.778872706712382e-12,1.0482156602660427e-12,6.078702141715374e-13,7.721049694301658e-13,3.055142319264586e-10,3.6207571266916132e-06,0
43,23:30:00,5.347605838233703e-11,5.563485417879479e-12,9.233020825032482e-13,4.532853955696063e-13,4.709944245335534e-13,2.4473702446520877e-10,3.380554833153432e-06,0
44,23:30:30,7.91104045118163e-11,7.398644116380705e-12,7.388749472519449e-13,5.614601061123594e-13,4.168836514876497e-13,5.0314266766524046e-09,3.6192086730978963e-06,0
45,23:31:00,6.028608202055033e-11,5.428643576377053e-12,6.659906054838335e-13,4.380664723399583e-13,4.314166620086418e-13,2.7627606267670975e-09,3.5342693770822176e-06,0
46,23:31:30,4.825006995417762e-11,5.39216921044176e-12,5.191526840375343e-13,4.823383399652512e-13,3.99677843432339e-13,2.4519888817797977e-10,3.1383991532869685e-06,0
47,23:32:00,4.94963867025606e-11,3.304456051827263e-12,1.1154978786815962e-12,5.495591764462462e-13,6.874235467860497e-13,2.4125646245027715e-10,3.1572313437835863e-06,0
48,23:32:30,4.9274476070985235e-11,3.912610076632524e-12,6.880505015148252e-13,4.979897029588695e-13,3.6515953816512134e-13,1.8124733059769702e-10,3.3729433648927817e-06,0
49,23:33:00,5.894082655865354e-11,4.2697981209136655e-12,5.914080957574683e-13,3.6292670613856116e-13,3.3392861073965755e-13,2.3085309667986987e-10,3.3652546032671868e-06,0
50,23:33:30,5.150922610603589e-11,3.870369405054572e-12,5.617325933180887e-13,4.63999217930907e-13,4.1041133949205426e-13,2.6955228061156956e-10,3.6508270918564214e-06,0
51,23:34:00,1.7740111413626484e-10,7.681546649006746e-12,1.9389049147276525e-12,1.271620948846606e-12,1.7028665424812106e-12,2.343040427506682e-09,3.702458475414224e-06,0
52,23:34:30,6.659825672356834e-11,7.2227818603877506e-12,1.258466477156382e-12,2.600049336960739e-12,2.1296802726513786e-12,5.7471107742525524e-09,3.7062828557058492e-06,0
53,23:35:00,4.0501029663742915e-11,2.579876813131277e-12,7.433677606816851e-13,4.938894025882145e-13,6.685298028259675e-13,3.407160208643329e-10,3.5174535035227402e-06,0
54,23:35:30,2.0333679159936645e-11,1.9797493357760764e-12,4.670063013702215e-13,3.817312973308484e-13,4.655648708598178e-13,3.041552378109318e-10,3.6220495813224447e-06,0
55,23:36:00,1.6272466852636858e-11,9.71161621768106e-13,3.750952213701641e-13,3.2054644383289244e-13,2.369942569074399e-13,2.1904134919456753e-10,3.5877778707897826e-06,0
56,23:36:30,8.551891810876574e-12,1.0244639193902547e-12,4.788137574442061e-13,5.172776453899899e-13,5.946474429469395e-13,3.24841454135973e-10,3.254629885421633e-06,0
57,23:37:00,1.483058128366899e-11,1.3218811651883825e-12,3.5890428097713376e-13,3.032702590481739e-13,2.3857839176104403e-13,1.995080553367712e-10,3.284989486529816e-06,0
58,23:37:30,1.0689210918885705e-11,1.151152747538265e-12,4.932847121719084e-13,3.2812603286832083e-13,3.8565628611244085e-13,2.5243242666603737e-10,3.2836623802843264e-06,0
59,23:38:00,1.645843384098351e-11,2.367897965287555e-12,7.551843131899107e-13,6.434490837723637e-13,6.029697290235671e-13,5.1075986045643326e-09,3.37515339499565e-06,0
60,23:38:30,6.103423265325577e-12,1.7017073453119859e-12,4.649711554895891e-13,5.418232185735065e-13,5.69171417871784e-13,4.168901223843704e-10,2.8688964189957026e-06,0
61,23:39:00,8.995830056682961e-12,3.5635409935956245e-12,9.68848670904241e-13,1.0570661366312348e-12,1.1948011276065371e-12,1.3501533110752785e-09,2.446230524877477e-06,1
62,23:39:30,1.6235893659964547e-11,2.027958154553406e-12,1.128728157303798e-12,1.0445122289781695e-12,1.0690649163710816e-12,9.815427002674942e-10,2.3419529008981014e-06,1
63,23:40:00,1.766834768246243e-11,3.3139921284560322e-12,1.924556876143445e-12,2.6075838074508155e-12,3.634179464480449e-12,4.239439553879994e-09,3.324856794295949e-06,0
64,23:40:30,3.5894411028908966e-11,4.999514903287376e-12,4.1195302767365935e-12,2.8377730992152137e-12,2.195772301275347e-12,1.462093384196685e-09,3.832094824637849e-06,0
65,23:41:00,4.262177755917621e-11,3.774541383550971e-12,4.86358127003918e-13,3.361267058802442e-13,2.9611314555356785e-13,1.733451601585721e-10,3.6715377186472028e-06,0
66,23:41:30,5.4256923451397685e-11,3.408045537343603e-12,6.232749689633741e-13,4.4696248625617206e-13,5.627815775107599e-13,2.987123952237069e-10,3.7137490088321794e-06,0
67,23:42:00,2.6619338158027292e-11,2.713350563905173e-12,4.635691140952715e-13,3.2122114777246337e-13,2.679987789430276e-13,5.969069907593247e-10,3.6559364855987364e-06,0
68,23:42:30,3.694041351477309e-11,5.864852448709342e-12,2.348110228802961e-12,1.7660505693390423e-12,1.2639222202598647e-12,8.918879399076305e-10,3.804792896804434e-06,0
69,23:43:00,3.2538659662548936e-11,3.135345599214546e-12,4.478021287792014e-13,3.3550204847917453e-13,3.9590937173362716e-13,3.392398005109889e-10,3.7518395458493297e-06,0
70,23:43:30,4.1193554117717965e-11,4.0661670698317894e-12,1.3549065077054882e-12,1.055086104255288e-12,1.5899450512085029e-12,5.5880331317222805e-09,3.7743363742063788e-06,0
71,23:44:00,2.6141613679521203e-11,2.2632641822374097e-12,1.4018653490080995e-12,1.2760980710204039e-12,1.2774653312147755e-12,2.982393533613042e-09,3.5382182521463766e-06,0
72,23:44:30,3.2639110937591e-11,2.6157772036943946e-12,5.901229777077541e-13,4.767345799102842e-13,3.6428642021886103e-13,4.551106762215787e-10,3.1403528818918364e-06,0
73,23:45:00,3.8441557229463093e-11,3.9339872449754456e-12,1.2960965105515667e-12,1.1356586789558221e-12,1.0122985111614243e-12,6.218670385780514e-10,3.4874264101055934e-06,0
74,23:45:30,3.251835423915751e-11,2.660624051117357e-12,6.330826062743606e-13,4.551059565182431e-13,6.073480058505732e-13,3.2330324197999935e-10,3.5557872863889446e-06,0
75,23:46:00,3.583950491724317e-11,3.06512704288676e-12,8.726995471260349e-13,7.078264391945309e-13,6.468613090374333e-13,4.246499795415168e-10,3.6500460390486045e-06,0
76,23:46:30,2.2278741988699133e-11,1.3245038741130918e-12,4.101764091054468e-13,2.934301490332018e-13,2.289062267596953e-13,3.87807004801817e-10,3.5391417118278493e-06,0
77,23:47:00,3.509808100253962e-11,2.6285512858443807e-12,8.185890534892438e-13,7.709214615405994e-13,1.4559855779169973e-12,3.5933827640037887e-10,3.358258761163543e-06,0
78,23:47:30,3.614733559439194e-11,2.772427882382579e-12,4.37579269289686e-13,4.834694330558789e-13,3.801470720529152e-13,3.304746263982026e-10,3.503514123563881e-06,0
79,23:48:00,2.2701245192520925e-11,1.482951590521616e-12,6.057823005312566e-13,3.5616520026794446e-13,4.050104833646881e-13,4.441699411184686e-10,3.611819071121687e-06,0
80,23:48:30,8.646808787042639e-11,4.151705885148596e-12,7.501594550366292e-13,6.260951712831468e-13,6.932862716962038e-13,5.115723428720108e-10,3.522786935167191e-06,0
81,23:49:00,1.1870417692070951e-11,1.3240507849945465e-12,7.522179333255691e-13,5.484257098915501e-13,4.1388677165380726e-13,8.949329610444321e-10,3.3843518591293323e-06,0
82,23:49:30,4.178155247271396e-11,2.5343537820843215e-12,5.722881963510297e-13,4.808583674692545e-13,4.733729563040402e-13,4.0669053285712976e-10,3.5658990184170816e-06,0
83,23:50:00,3.576112064276092e-11,2.5920307838062834e-12,5.398644078312604e-13,3.043187512827611e-13,3.573601351154103e-13,3.9708003915565736e-10,3.419202966789355e-06,0
84,23:50:30,4.21134318343593e-11,3.968459149158715e-12,1.8788023648913074e-12,1.6918722558044409e-12,1.8733509542723843e-12,5.716081608011754e-10,3.6597846860079835e-06,0
85,23:51:00,4.3003660224032285e-11,2.300444234798259e-12,6.469608589047873e-13,5.337326550012546e-13,4.999843661013844e-13,5.336247989546564e-10,3.539364122850654e-06,0
86,23:51:30,5.1872308755696374e-11,4.872090282255119e-12,5.917064106317745e-13,4.99132020431151e-13,6.526772142328935e-13,5.771753324634786e-10,3.4478039953866646e-06,0
87,23:52:00,9.242042653137633e-11,4.279996954638427e-12,1.0164677142733776e-12,8.913615047647635e-13,6.777069522543107e-13,2.7498240536984076e-09,3.5684917125255126e-06,0
88,23:52:30,1.6605182690901105e-10,8.747598834115758e-12,7.173027827232497e-12,6.9996203046105745e-12,5.66710657088932e-12,5.845989247939913e-09,3.801660124657291e-06,0
89,23:53:00,6.289001681948725e-11,6.321208085349795e-12,1.1321781419470006e-12,9.025408056510342e-13,1.2538047856868941e-12,5.624767952724745e-10,3.7368186302917986e-06,0
90,23:53:30,7.316201841588351e-11,5.092525011005645e-12,7.478052606416178e-13,5.174419654387934e-13,6.163977035295793e-13,4.213334086231647e-10,3.4357989733859355e-06,0
91,23:54:00,3.6960635491152175e-11,2.7334862613841073e-12,4.97097375374076e-13,3.432106637556382e-13,3.3616513897942514e-13,6.711583948647671e-10,3.242683398966925e-06,0
92,23:54:30,2.6172400671506676e-11,1.7260605832486977e-12,6.918575259098836e-13,5.317015170163475e-13,6.081028473710953e-13,6.966727845159272e-10,3.5121850840359994e-06,0
93,23:55:00,2.1215703638247523e-11,1.3990894596816752e-12,4.1941821848382255e-13,3.5600933860252885e-13,3.990808018569141e-13,3.490368077100579e-10,3.6509532436375212e-06,0
94,23:55:30,1.9477545698626504e-11,1.636052481078151e-12,8.046485756842239e-13,6.853599615805834e-13,8.788185908416155e-13,5.666378496445146e-10,3.4414709018983066e-06,0
95,23:56:00,2.888550830702182e-11,1.990402236558032e-12,4.4463383962430184e-13,4.3137923101442486e-13,3.8201553255570265e-13,2.7027220182763144e-10,3.725707470920309e-06,0
96,23:56:30,2.0427433896278523e-11,1.959057624715756e-12,6.379216177408203e-13,4.003874901012204e-13,3.5785988619243393e-13,3.5950109939026313e-10,3.7811708416021666e-06,0
97,23:57:00,2.6013562538933967e-11,2.2737855633163905e-12,4.531375487924017e-13,3.081311477550397e-13,2.430866682892174e-13,2.622945406430703e-10,3.5654918733641632e-06,0
98,23:57:30,1.1779348145720567e-11,1.4148436163564573e-12,7.461761293536477e-13,4.628134084947883e-13,5.300851287557257e-13,5.619674695555481e-10,3.2372641402392845e-06,0
99,23:58:00,3.696618102093769e-11,3.9629876474947455e-12,7.810670152110304e-13,8.561816289600312e-13,1.327831717643013e-12,3.0941561714843976e-09,3.651598259493745e-06,0
100,23:58:30,1.6498227522058883e-11,1.4046618652041607e-12,4.389128652011953e-13,2.720948413010856e-13,2.916394103676682e-13,2.3225704171425086e-10,3.7258284468117625e-06,0
101,23:59:00,6.039108599998939e-12,9.102034022749582e-13,3.554336092786649e-13,2.1964002182957968e-13,2.315231116299099e-13,4.2231902245008103e-10,3.4712306845155964e-06,0
102,23:59:30,1.2969821137299401e-11,1.5073156823266105e-12,8.407884049255293e-13,7.914914697677189e-13,5.859074061307697e-13,3.3168352765323416e-10,3.470039433008426e-06,0
103,00:00:00,1.503181705648039e-11,1.2705613030315997e-12,5.170272590081263e-13,4.971889974527425e-13,5.338892307037877e-13,3.182995189151743e-10,3.6002761458158022e-06,0
104,00:00:30,1.8054935547589637e-11,1.3918626026413884e-12,3.33805479969651e-13,2.753072645933494e-13,2.32545906157122e-13,1.3305364179401959e-10,3.5957896724285976e-06,0
105,00:01:00,9.214953520234414e-12,2.291535214802508e-12,5.953595871059253e-13,6.442116060533635e-13,5.879395267964626e-13,7.265721265218221e-10,3.4359669764099575e-06,0
106,00:01:30,1.4000774101117987e-11,3.2199222385337637e-12,7.989988097606812e-13,8.390347627089643e-13,1.3481187106979394e-12,5.593032922752831e-10,3.0316225277644015e-06,1
107,00:02:00,1.1045055567389053e-11,2.370391491364742e-12,8.647407573227145e-13,9.548079654066267e-13,7.928476833193328e-13,1.4016306829977916e-09,2.943072711687374e-06,1
108,00:02:30,1.3524526728731858e-11,3.3528019653195428e-12,1.0070642247981485e-12,6.093760437427638e-13,9.466672575016681e-13,1.4624928385826327e-09,2.595823439835926e-06,1
109,00:03:00,3.157757906509421e-11,7.56123354452898e-12,2.1243413640417905e-12,9.390876654846028e-13,2.210665776741222e-12,1.2469383432663382e-09,2.197727298336583e-06,1
110,00:03:30,2.2004480276413048e-11,3.996769541758383e-12,1.3787678926025985e-12,1.0805435912439138e-12,1.8804829744040933e-12,7.059306121610093e-10,2.0696901601321547e-06,2
111,00:04:00,3.7591643146161097e-11,7.329406158310075e-12,6.470616313631736e-12,3.260958022861198e-12,5.434606168992348e-12,6.811414827522459e-09,2.9311558616153934e-06,2
112,00:04:30,1.3786604004823596e-11,1.4398375773140037e-12,5.98395170820533e-13,4.997751568669688e-13,6.940111333839747e-13,1.029219260691284e-09,2.500526540372378e-06,1
113,00:05:00,4.224271531346397e-11,6.416170498121111e-12,1.5898077486244685e-12,1.061289316950575e-12,2.0554132915897804e-12,4.92269758129858e-09,2.6628357666782833e-06,1
114,00:05:30,3.364657227851485e-11,4.99401397275054e-12,1.652478488763607e-12,9.050470058506937e-13,2.5699063383437584e-12,6.925600320982524e-10,2.066799027756184e-06,2
115,00:06:00,1.6023810898738145e-11,6.872186158915231e-12,7.042665043251248e-12,5.993040158518276e-12,6.366167702658131e-12,2.813170510616399e-09,3.16276693426124e-06,1
116,00:06:30,2.456880456813178e-11,8.769923325015428e-12,5.138271920582518e-12,5.069775530000757e-12,6.829481217966526e-12,3.2449051050029317e-09,3.853498496785583e-06,0
117,00:07:00,2.4490492883081702e-11,1.17418248061343e-12,5.902176077688707e-13,4.969359601106471e-13,4.129129078589439e-13,6.378257819362783e-10,3.610022583512341e-06,0
118,00:07:30,1.3651306407780148e-11,1.233289814923538e-12,7.025018159389546e-13,6.481237711756364e-13,5.848963388812682e-13,5.348515104139658e-10,3.3865036671381387e-06,0
119,00:08:00,1.237081122898977e-11,1.3663174354241007e-12,7.611603192477534e-13,5.972353449095559e-13,6.456270178058978e-13,5.60035768000269e-10,3.4511311829815533e-06,0
120,00:08:30,9.91452967373223e-12,2.068573005118369e-12,8.208816478497445e-13,9.541427650951188e-13,1.2877352550726031e-12,5.466366964207312e-10,2.254512146395542e-06,0
121,00:09:00,1.110826521667243e-11,2.025306654775691e-12,1.2529721244402201e-12,8.342758057128864e-13,1.0711072447084031e-12,5.251934557784541e-10,3.0371349063538903e-06,0
122,00:09:30,1.4127704473278359e-11,1.3295686756873657e-12,4.930596994913164e-13,4.600419493325379e-13,5.191940197289195e-13,3.840194918990012e-10,3.5858818447206574e-06,0
123,00:10:00,8.430889330315693e-12,1.4241613582050228e-12,6.245422663506741e-13,6.304906523577483e-13,7.481081212685655e-13,7.92446147388276e-10,2.959639901737393e-06,1
124,00:10:30,1.7654770751476577e-11,2.102617863016004e-12,9.769052475023792e-13,1.0246110375929898e-12,1.5008971521490675e-12,5.927860333670473e-10,2.8429915426062945e-06,1
125,00:11:00,1.2563219024409106e-11,1.3868046665362159e-12,8.506929256842231e-13,7.079543522030539e-13,9.260746540535747e-13,6.20519009018263e-10,2.887455494258056e-06,2
126,00:11:30,3.849533243087722e-11,4.231052065695286e-12,1.4498537856216523e-12,7.2861787466156e-13,1.354881369941305e-12,8.738743226525477e-10,2.284538316501031e-06,2
127,00:12:00,4.688713669794166e-11,4.3338449941011465e-12,1.931370790437452e-12,1.2233485759814646e-12,2.4381693904514813e-12,1.1779690232223197e-09,1.9132473810247037e-06,2
128,00:12:30,1.879495729602935e-11,2.314742906884024e-12,2.057614923061017e-12,1.2599921649584496e-12,3.772770873650576e-12,1.2303882356879597e-08,2.9395995003593542e-06,2
129,00:13:00,5.6055918735465354e-11,6.8826622058104795e-12,2.6194914325416563e-12,1.0334993602286556e-12,2.993048962717103e-12,9.995688286153599e-10,1.8154622980710862e-06,2
130,00:13:30,5.443886245360399e-11,5.550910094345125e-12,3.2214043778378294e-12,2.2204846476991027e-12,8.169112220938459e-12,2.730668075954561e-10,1.5746656959150382e-06,2
131,00:14:00,2.6412389190462525e-11,6.930186199421042e-12,3.070010376057573e-12,2.2116319187714506e-12,6.108952936953754e-12,2.171622133678152e-09,2.295984827287708e-06,2
132,00:14:30,2.8430987589643305e-11,5.537385702534904e-12,2.4485892015417682e-12,1.3354573624689465e-12,4.327955425816197e-12,2.838522919859898e-10,1.8186480479763282e-06,2
133,00:15:00,6.910018087994728e-11,6.22679539285192e-12,5.447086077528059e-12,2.4239522478883643e-12,9.227861634933703e-12,2.838208926743493e-10,1.3263552938030163e-06,2
134,00:15:30,1.4780623296439505e-11,2.0800027268794585e-12,1.22427492333606e-12,6.827222035603181e-13,2.816727431862834e-12,4.860892651689765e-10,1.4799639724010548e-06,2
135,00:16:00,9.18889103109119e-11,4.535451862825144e-12,3.708787961275722e-12,1.661033096369493e-12,6.568163627145968e-12,1.9944176979366665e-09,1.7141762751328445e-06,2
136,00:16:30,4.5213204793573647e-11,3.755896003065204e-12,3.861314292017913e-12,1.6345763511644237e-12,5.0882148868032726e-12,5.342237539534773e-09,3.023620728844239e-06,2
137,00:17:00,2.090367811242522e-11,2.3204228692490575e-12,2.906941749730451e-12,1.8024112072250828e-12,2.699691994866257e-12,4.2102631797538914e-09,3.7149152204849975e-06,0
138,00:17:30,1.4658014144791848e-11,1.2814907721345568e-12,8.533490467885143e-13,8.522014105105308e-13,1.1712850115953394e-12,1.804847323916358e-09,3.4281684682145996e-06,0
139,00:18:00,3.1917910984676564e-11,3.4903491840219587e-12,1.1901544892622769e-12,9.998578951899717e-13,1.565138772745804e-12,1.0136151107473841e-09,2.240509478924188e-06,1
140,00:18:30,5.246522188862639e-11,8.753125682432314e-12,4.37504022006484e-12,1.7758722552834212e-12,4.865830814086265e-12,5.025064172761694e-10,1.929226497360495e-06,2
141,00:19:00,6.783722444590745e-11,1.2886329623340826e-11,6.6632525509388974e-12,7.866510016348874e-12,5.769250980567798e-12,1.1332495936316827e-08,3.859474366153653e-06,0
142,00:19:30,1.6397143821515422e-11,1.3389690095697657e-12,5.206327593085861e-13,4.932274811478014e-13,8.182231734833453e-13,8.528549882318063e-10,2.9977828879375848e-06,1
143,00:20:00,4.0994743734665834e-11,6.858252549734073e-12,2.2935413671075963e-12,1.3036391522249278e-12,4.364946801601377e-12,1.1358506471988382e-09,2.0402054430341247e-06,1
144,00:20:30,3.450740540488421e-11,5.004965132713005e-12,2.8430091425928443e-12,1.9449848798746533e-12,1.025178068501384e-11,2.786913015553841e-10,1.7818105782049837e-06,2
145,00:21:00,6.100881668996778e-11,7.1965769825697445e-12,3.4119515546143716e-12,1.4376292179844845e-12,5.965744580562211e-12,3.5736051567973635e-10,1.6527351614786389e-06,2
146,00:21:30,3.883120838446825e-11,5.4805406994646675e-12,4.142963793430339e-12,2.0857590680233794e-12,3.4432918488818604e-12,4.90954978486284e-10,2.0049996622044557e-06,2
147,00:22:00,2.2326319847042104e-11,5.713461443999093e-12,2.785560110578366e-12,8.700885724269704e-13,3.344295601649988e-12,2.7625771636035615e-10,1.7382238787091097e-06,2
148,00:22:30,2.930734709125236e-11,4.2404294907033095e-12,4.409884089973491e-12,2.1494363719894823e-12,1.598107428527232e-11,1.9661341819973987e-10,1.4767917812839012e-06,2
149,00:23:00,6.554391564276623e-11,4.56790507986797e-12,3.6183799234827356e-12,1.6295202374658203e-12,9.38331057874522e-12,1.7566297976227367e-10,1.240713208525785e-06,2
150,00:23:30,4.6240206526841196e-11,6.4612495700658995e-12,4.103596870065911e-12,2.0387414993947723e-12,1.0405665334577007e-11,3.411372837720968e-10,1.6775166668913606e-06,2
151,00:24:00,4.818261614339339e-11,3.79330343603609e-12,2.952752123460362e-12,1.3549987039166217e-12,6.773009064034583e-12,1.9200531407422143e-10,1.2630200099018727e-06,2
152,00:24:30,7.312227999384941e-11,5.417649741225449e-12,3.2906238621300832e-12,2.075377054134074e-12,1.1328327645256124e-11,2.243009607907807e-10,1.2602444004258536e-06,2
153,00:25:00,7.695764242094803e-11,4.488392434744471e-12,3.3091503942499454e-12,1.5272881710059146e-12,1.0812968055993257e-11,2.528755831168822e-10,1.3895708377834955e-06,2
