index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:40:30,5.056463236070684e-11,5.330645163848354e-12,1.5211219494748504e-12,4.1317828361737146e-13,1.517523788850727e-12,1.3580444781758501e-09,0.9999999999120808,2
160,00:41:00,6.903587943234996e-11,7.187695415049383e-12,1.9762640207824236e-12,4.5362535511264367e-13,1.9983462605264146e-12,8.770852347310126e-10,0.9999999999135886,2
161,00:41:30,4.7639598213494706e-11,5.149131867486623e-12,2.5510326508958505e-12,4.915738911788619e-13,1.767450336810238e-12,5.514981990362995e-10,0.9999999999150615,2
162,00:42:00,2.2306754767341535e-11,4.546505425697766e-12,1.3616158815533344e-12,3.3368273680241867e-13,1.1323527628289403e-12,3.972088907201671e-10,0.9999999999165029,2
163,00:42:30,6.006079881052941e-11,9.17628233799717e-12,1.813404677129909e-12,4.772858509107912e-13,1.1791794872029621e-12,5.91529118458273e-10,0.9999999999179122,2
164,00:43:00,6.319541347632144e-11,5.674053542389285e-12,1.9733466470492015e-12,3.3565677874117455e-13,1.2423472101836857e-12,2.6556464275065435e-09,0.9999999999192908,2
165,00:43:30,8.024335382646222e-11,6.367052293716533e-12,2.9632578656462097e-12,6.144916293231766e-13,2.2035661774463046e-12,5.945540300306008e-10,0.9999999999206411,2
166,00:44:00,3.865478183352988e-11,4.398520823269992e-12,2.1309431382298585e-12,4.556665651474742e-13,1.5396630348435342e-12,3.769110189652384e-10,0.9999999999219616,2
167,00:44:30,2.8467962143380947e-11,5.858617603827201e-12,1.462265654554955e-12,3.68896084920657e-13,1.029542516787273e-12,6.694048308286507e-10,0.9999999999232537,4
168,00:45:00,3.8434081566173606e-11,5.167350199811092e-12,1.5974082898120548e-12,5.025866850694791e-13,1.1612903896360675e-12,3.016890722581397e-10,0.9999999999245182,4
169,00:45:30,2.895835998726514e-11,3.962347071866104e-12,1.4359847586649468e-12,3.5445377653241406e-13,1.2154169859950575e-12,2.5310556314881032e-09,0.9999999999257563,4
170,00:46:00,3.8501395301713347e-11,4.3410917550949825e-12,1.2328625675220208e-12,4.1303363482120213e-13,1.1981135896269117e-12,4.003010195639284e-09,0.9999999999269679,4
171,00:46:30,1.1968559602370739e-11,4.437020092151075e-12,1.6265978178290835e-12,5.636288190890021e-13,1.5271104416005528e-12,4.296234075717475e-09,0.999999999928154,4
172,00:47:00,2.0414308194796342e-11,6.320160055700614e-12,1.4952488526449107e-12,3.8040356421388724e-13,7.361992530341359e-13,3.846621595881254e-09,0.9999999999293151,4
173,00:47:30,1.022250203115753e-10,4.719835083265284e-12,1.523979001760423e-12,4.565165582617554e-13,8.641179301168618e-13,4.2112071652903595e-09,0.9999999999304529,4
174,00:48:00,1.882888799045177e-11,3.5997510840843932e-12,9.608533364016685e-13,2.70679216216898e-13,7.222312863958473e-13,7.757048925839933e-09,0.9999999999315669,4
175,00:48:30,1.1885367625749953e-11,4.323839465596942e-12,1.1860277752667571e-12,2.763574383284448e-13,6.494200370395493e-13,4.695174780145365e-09,0.9999999999326578,4
176,00:49:00,2.2605122880422482e-11,6.794427522982092e-12,1.3691190173055578e-12,6.692798344220556e-13,2.4517328023310783e-12,1.0799104468137427e-09,0.999999999933727,4
177,00:49:30,8.223051689035568e-12,5.888553803421686e-12,1.2566478625998e-12,5.641429860847088e-13,1.0211963424249532e-12,7.99374878690578e-09,0.9999999999347733,4
178,00:50:00,1.5805753707344333e-11,5.237565486606265e-12,2.240844114766014e-12,6.607418604914155e-13,2.2623698489306882e-12,9.777574111263838e-10,0.9999999999357992,4
179,00:50:30,1.3388168488432732e-11,5.408385312071682e-12,1.9368238783233932e-12,4.4839631899489336e-13,1.4261315489302634e-12,8.830913288502858e-10,0.9999999999368042,4
180,00:51:00,3.2140512022607457e-11,4.5853683535237e-12,1.0888867071403962e-12,3.4896352945591924e-13,8.145032166642848e-13,3.4490427328915466e-09,0.9999999999377891,4
181,00:51:30,1.0514869435460634e-11,3.853545946294173e-12,1.3060926593254856e-12,3.7671435686222377e-13,1.3236259201575566e-12,2.959937655035937e-09,0.9999999999387537,4
182,00:52:00,1.7205426604948363e-11,2.2885409765837726e-12,9.002428425788024e-13,2.823008654063694e-13,6.967793396728761e-13,6.800490281988195e-09,0.9999999999397011,4
183,00:52:30,1.2603426708500532e-11,4.426547689032915e-12,1.454101072258189e-12,4.300156808458425e-13,1.2581986040654477e-12,1.1562731307062276e-09,0.9999999999406288,4
184,00:53:00,2.6618798106332654e-11,4.338890638343904e-12,1.2054412035085319e-12,4.181547827843564e-13,1.0856668775512223e-12,6.623956027132051e-09,0.9999999999415384,4
185,00:53:30,1.2874068663913179e-11,6.262724117095243e-12,1.4072678197221837e-12,4.84638586157364e-13,1.0505399877358265e-12,1.0429919570738725e-09,0.999999999942429,4
186,00:54:00,1.472282559277224e-11,3.482001149440599e-12,2.14525676729569e-12,6.772254046176338e-13,1.9207612591612546e-12,3.6615451196168897e-10,0.9999999999433037,4
187,00:54:30,9.78935727469428e-12,3.177717237830869e-12,1.5800433217597054e-12,4.568065752734235e-13,1.363491391154563e-12,5.286708950952424e-09,0.9999999999441611,4
188,00:55:00,1.5558983072949653e-11,3.0394067684935843e-12,1.0531420523995771e-12,3.051266315920872e-13,5.600494272234144e-13,1.8218235674382529e-09,0.999999999945002,4
189,00:55:30,8.54368107644037e-12,1.8918248766594902e-12,9.044583028051667e-13,2.272531803206707e-13,3.746398480163798e-13,3.767293884764321e-09,0.999999999945827,4
190,00:56:00,9.884054279999479e-12,3.607201273550464e-12,1.4721695404539681e-12,4.239159927607914e-13,9.063735501893678e-13,1.863110411922885e-09,0.9999999999466365,4
191,00:56:30,7.973837616092191e-12,4.746980636254713e-12,1.0324927398670053e-12,5.084515836451871e-13,1.010951343900464e-12,2.779432240695621e-09,0.9999999999474298,4
192,00:57:00,1.4051129887490298e-11,5.05341528754351e-12,1.7550971692722909e-12,4.561309696800184e-13,7.741170593529993e-13,8.638818550137549e-10,0.9999999999482081,4
193,00:57:30,3.6093361654630966e-11,5.5931453797669764e-12,1.1536968819084085e-12,3.8361470305461155e-13,1.2156498993321604e-12,7.916762190650034e-09,0.9999999999489737,4
194,00:58:00,7.435855545119455e-11,5.615843660789019e-12,1.0812401870289255e-12,3.6134184684937654e-13,8.512288046535864e-13,1.0061941173413502e-08,0.999999999949723,4
195,00:58:30,1.5026651748354715e-11,1.5521046159826718e-12,5.075747353981055e-13,1.9504345207898674e-13,3.1049567267421386e-13,8.234480966410883e-09,0.9999999999504584,4
196,00:59:00,1.3172420879626835e-11,2.5363863022600256e-12,1.1256373943454502e-12,3.038135774765059e-13,5.550022796216592e-13,4.941648169538271e-09,0.9999999999511809,4
197,00:59:30,8.42697284440369e-12,2.3873649319500233e-12,9.66190940368895e-13,3.145900643957631e-13,7.032330579094335e-13,4.964759492688987e-09,0.9999999999518895,4
198,01:00:00,9.88916728177388e-12,2.7840582670933266e-12,1.2608896695665992e-12,4.4706851755304934e-13,8.834251627326067e-13,4.681103145132797e-10,0.9999999999525852,4
199,01:00:30,1.5477089645140197e-11,5.0826481460430124e-12,2.4723510188213185e-12,5.870494153622971e-13,1.7107060829409985e-12,1.0006004682911353e-09,0.9999999999532678,4
200,01:01:00,1.50725860401553e-11,5.482310871730819e-12,2.161850439334695e-12,6.687099123861275e-13,1.687548332184653e-12,3.9891336617719206e-09,0.9999999999539388,4
201,01:01:30,2.6978205044196116e-11,5.570539638697741e-12,1.619405585923653e-12,3.6405407973369997e-13,1.0435983849978425e-12,1.5022820800278938e-09,0.9999999999545968,4
202,01:02:00,2.176888156273139e-11,3.0418202558168417e-12,1.598421094529221e-12,3.1755389248133266e-13,7.906181729407541e-13,9.904823587516292e-10,0.999999999955244,2
203,01:02:30,3.6687967333634706e-11,3.4391465871382995e-12,1.3463542886186736e-12,3.432374776387935e-13,1.1800240204956734e-12,1.084184595348819e-09,0.9999999999558791,2
204,01:03:00,2.6017954505081716e-11,3.1543526786636614e-12,1.0434547943050248e-12,2.601002270351546e-13,6.656055962170045e-13,1.7833898179909812e-09,0.9999999999565022,2
205,01:03:30,4.7637512124447644e-11,3.3092494897383442e-12,1.8334540456977976e-12,4.189976966920315e-13,1.626973613821087e-12,3.5412197926377698e-09,0.9999999999571155,2
206,01:04:00,2.3405399195420408e-11,3.5045148022670217e-12,1.0581681429928584e-12,2.0073497023957223e-13,3.8063621449544773e-13,2.588777891357116e-09,0.999999999957717,2
207,01:04:30,2.0147290011104718e-11,2.908220225326124e-12,1.1819230784552514e-12,2.3891849802131056e-13,8.250820587421299e-13,2.1916898393517956e-09,0.999999999958308,2
208,01:05:00,6.734382955728965e-11,3.802575167862327e-12,1.3866563255580322e-12,2.997762869337741e-13,7.899827583238377e-13,2.3426944464181575e-09,0.999999999958889,2
209,01:05:30,2.4056197174730454e-11,2.9610309505500526e-12,1.3532688574972247e-12,2.449678201968372e-13,8.759882212036939e-13,2.4242457148259043e-09,0.9999999999594591,2
210,01:06:00,2.955838805090457e-11,2.982743304836362e-12,1.208357045268898e-12,3.6736217345341046e-13,1.896536375235493e-12,2.6959470825718888e-09,0.9999999999600196,2
211,01:06:30,3.905267719818851e-11,2.8303093368931777e-12,7.312423870964878e-13,2.129482382153667e-13,5.954698703950443e-13,3.041071109969393e-09,0.9999999999605711,2
212,01:07:00,3.8963406095629067e-11,3.2397629944006654e-12,1.7542488535721644e-12,3.1796666384865397e-13,1.0095115117021012e-12,2.675737040637473e-09,0.999999999961113,2
213,01:07:30,2.8328214878020087e-11,4.226720938129892e-12,1.1941923871182355e-12,3.8571811208184724e-13,1.573736070481687e-12,3.769418891984349e-09,0.9999999999616458,2
214,01:08:00,4.5094695725950196e-11,4.245685482449839e-12,1.7164203377206313e-12,1.1898406426027644e-12,2.572663167360828e-12,3.6155214248840847e-09,0.999999999962169,2
215,01:08:30,2.959359722840075e-11,2.6874671821079558e-12,1.373868820853974e-12,5.565568392973948e-13,3.5089927296392186e-12,1.921482372987701e-09,0.9999999999626837,2
216,01:09:00,2.3642805105720522e-11,4.043884615432901e-12,1.4893331463715222e-12,3.5622523841637154e-13,1.9809798886073806e-12,1.9541287546489517e-09,0.9999999999631892,2
217,01:09:30,3.115096039762008e-11,4.348892505663113e-12,1.2073229170465348e-12,1.83414259178541e-13,4.508406164027895e-13,2.0266412546857903e-09,0.9999999999636858,2
218,01:10:00,8.255711415502185e-11,3.5229822428458935e-12,2.1405493532861905e-12,2.6255556668709275e-13,1.0495697529602748e-12,2.9633515914589067e-09,0.999999999964175,3
219,01:10:30,2.938450581925249e-11,3.2867751550242412e-12,1.4471412583715718e-12,2.1643731676684004e-13,9.410374450396432e-13,2.5304856618779996e-09,0.9999999999646552,2
220,01:11:00,3.461646104763401e-11,2.886248272579117e-12,1.2548191015060396e-12,1.9510170597280722e-13,8.685470377024983e-13,2.8104617653960976e-09,0.9999999999651279,2
221,01:11:30,5.964038133575099e-11,4.0438823902131335e-12,1.4335641122519128e-12,3.0599135314487805e-13,1.785371011721204e-12,2.451477808540137e-09,0.9999999999655926,3
222,01:12:00,4.8072068789154e-11,3.5330500164662723e-12,1.2986622660236664e-12,1.988202191639095e-13,7.62673049751053e-13,3.0875603853730386e-09,0.9999999999660508,3
223,01:12:30,4.954372882360037e-11,3.4244728910204543e-12,1.3677783194128971e-12,2.2119884120871713e-13,1.057481156320077e-12,2.9034355430768423e-09,0.9999999999665014,3
224,01:13:00,6.657560334091973e-11,3.089370948621477e-12,1.8330697587992814e-12,2.032055528646962e-13,9.519162933121e-13,2.913946749244379e-09,0.9999999999669441,3
225,01:13:30,7.950181209693591e-11,3.444453194572588e-12,1.4220876476334358e-12,1.7651915878941962e-13,5.536469782076018e-13,2.8555019215027305e-09,0.9999999999673786,3
226,01:14:00,7.020457024979881e-11,4.437065703144441e-12,1.5643115617733246e-12,1.6791747024809816e-13,5.630553836801702e-13,2.8204813667123875e-09,0.9999999999678072,3
227,01:14:30,5.420056177307604e-11,4.2186703964972674e-12,1.129759539620284e-12,2.97251931864449e-13,1.6610981458002748e-12,3.1470917431680422e-09,0.9999999999682284,3
228,01:15:00,7.52137208494616e-11,4.174585333609759e-12,2.5896647305845964e-12,4.2661349645244973e-13,2.7368518199080178e-12,3.0687684861458293e-09,0.9999999999686426,3
229,01:15:30,8.909628649039517e-11,4.121548570337913e-12,1.6874735793412316e-12,2.836898126337454e-13,1.5411331496553118e-12,3.1617265411823053e-09,0.999999999969051,3
230,01:16:00,9.352432083181881e-11,3.725865332043233e-12,1.3981114568607206e-12,1.987079332880063e-13,9.3331934562508e-13,2.9614631789475106e-09,0.9999999999694529,3
231,01:16:30,8.26705556223219e-11,2.9469559184555116e-12,1.2043257189315281e-12,1.7898803749199353e-13,7.611193344670397e-13,2.655117252659119e-09,0.9999999999698477,3
232,01:17:00,6.478567932023585e-11,3.5870126245217204e-12,1.1004422704483535e-12,3.0117182832554466e-13,1.635761883105649e-12,2.696921348653105e-09,0.999999999970236,3
233,01:17:30,5.491854897941657e-11,4.408737195924336e-12,1.4978452690530783e-12,1.797463611586789e-13,8.47724086115344e-13,3.467645103898344e-09,0.999999999970619,3
234,01:18:00,1.3928700351700088e-10,4.3026397017075465e-12,2.1876053809136398e-12,2.114729912377226e-13,9.213350275697082e-13,3.6271763412027517e-09,0.9999999999709958,3
235,01:18:30,6.949416679222282e-11,3.6212808479941995e-12,1.1479161607512176e-12,1.3500549196631312e-13,3.8474862354040474e-13,3.4571566217207304e-09,0.9999999999713665,3
236,01:19:00,8.785336983920157e-11,8.63022550905381e-12,3.9199737439529935e-12,1.5996461495717605e-12,3.667769887000006e-12,4.882986030948445e-09,0.9999999999717316,3
237,01:19:30,1.9938904478389963e-11,3.170787861587657e-12,8.753076506505594e-13,2.790249661228622e-13,6.048488492848633e-13,3.2800173342376607e-09,0.9999999999720904,2
238,01:20:00,5.4333586175830626e-11,3.392231837487723e-12,1.274046789154488e-12,3.2795500761630213e-13,1.820797581468797e-12,2.7454479266263984e-09,0.9999999999724445,3
239,01:20:30,9.809873177412869e-11,5.269821998250254e-12,1.2094790348510919e-12,3.5414241132145324e-13,2.066792388039373e-12,2.1968782430342937e-09,0.9999999999727935,3
240,01:21:00,1.003403378218518e-10,3.7235292918706915e-12,1.6396299769876085e-12,2.4816534550357497e-13,1.2564593772440084e-12,2.1755165548881664e-09,0.9999999999731372,3
241,01:21:30,6.573886224278128e-11,4.520732811512916e-12,1.4865848740666273e-12,2.643850367525038e-13,1.037805719290098e-12,1.808011062944306e-09,0.9999999999734746,3
242,01:22:00,1.125058289541624e-10,5.410887167538801e-12,3.256173760624898e-12,2.7501798327323286e-13,1.3566147443617109e-12,1.950952387827977e-09,0.9999999999738078,3
243,01:22:30,7.599480838299928e-11,3.499415872045797e-12,1.3062636241710029e-12,1.5314174622114388e-13,5.93860556143063e-13,1.7099969367296464e-09,0.9999999999741359,3
244,01:23:00,5.2573001838332655e-11,3.5808996613619425e-12,1.7314750694396602e-12,2.277945489020544e-13,1.0555430582399115e-12,1.6394079759163662e-09,0.9999999999744589,3
245,01:23:30,6.572848101273854e-11,3.195561993429914e-12,1.1961914950084711e-12,1.726279325865744e-13,6.97184535906503e-13,1.7546779989376333e-09,0.9999999999747768,3
246,01:24:00,1.0855814712614817e-10,4.438045610350664e-12,2.4061760196316215e-12,2.122507397540078e-13,9.853168197835477e-13,2.1647350342156967e-09,0.9999999999750906,3
247,01:24:30,8.623732308418952e-11,3.751608593281541e-12,1.6601196079869611e-12,1.8127956306280072e-13,7.036547731401972e-13,1.7848273249006082e-09,0.9999999999753997,3
248,01:25:00,9.21378285344275e-11,3.217105354275148e-12,1.2009297082440843e-12,1.7707240530724384e-13,7.291118895687019e-13,1.9774761377148493e-09,0.9999999999757039,3
249,01:25:30,7.538396619454152e-11,3.354736993914725e-12,1.1276028590970264e-12,2.1991781690923338e-13,9.406751482258083e-13,2.321102210999085e-09,0.999999999976004,3
250,01:26:00,8.846555251655622e-11,4.586431798683208e-12,1.5871694288603185e-12,1.6509883099969187e-13,5.688992403471262e-13,2.5958706717874946e-09,0.9999999999762995,3
251,01:26:30,1.1269346693929769e-10,6.121192636697661e-12,1.8396005337454057e-12,3.2070120245835536e-13,6.067200318016507e-13,2.2889996044115636e-09,0.9999999999765911,3
252,01:27:00,5.411799269661808e-11,3.7739668510753325e-12,2.0720588678373398e-12,2.0577326311046884e-13,7.044951626308896e-13,2.0887751672264354e-09,0.9999999999768777,3
253,01:27:30,6.210393935990633e-11,4.2797775747878706e-12,1.377825357936345e-12,2.505845742817526e-13,1.334403492088857e-12,1.815365011205234e-09,0.9999999999771616,3
254,01:28:00,7.87454520927407e-11,3.993694878818436e-12,1.5117978933370003e-12,1.784201665685229e-13,7.696914329179048e-13,1.6347818671965688e-09,0.9999999999774406,3
255,01:28:30,7.914740591213962e-11,4.298426625023844e-12,1.5957542144810192e-12,1.927733169871929e-13,6.841977462255678e-13,1.5856794149480372e-09,0.9999999999777155,3
256,01:29:00,9.524981894878109e-11,3.498292057325701e-12,1.3310355033459944e-12,2.009319993585467e-13,8.85831309866439e-13,1.828515212766739e-09,0.9999999999779857,3
257,01:29:30,1.1646848453566758e-10,4.160913646174545e-12,1.6067359513498428e-12,2.270586819119696e-13,1.1135275714119308e-12,1.749444732217269e-09,0.9999999999782523,3
258,01:30:00,1.0180423363904188e-10,5.619760539111895e-12,2.1929157279122823e-12,1.7880600986347637e-13,7.442423166272169e-13,1.6719258840957435e-09,0.9999999999785159,3
259,01:30:30,8.401594182343e-11,3.858421463310199e-12,1.4677943533467908e-12,1.6730306485636113e-13,7.325241571689807e-13,1.7359310878588104e-09,0.9999999999787752,3
260,01:31:00,6.888291169624199e-11,3.207355480314957e-12,1.2515043060825688e-12,1.8515634560228158e-13,7.79082164852584e-13,1.7986253084670102e-09,0.9999999999790308,3
261,01:31:30,8.935117194724158e-11,4.6859656632746845e-12,1.7858201787782018e-12,2.1142425468437854e-13,1.0082926708606813e-12,2.355354232684308e-09,0.9999999999792829,3
262,01:32:00,1.1875911231877513e-10,5.095649375671711e-12,1.1798455500046815e-12,1.6170572688075315e-13,6.243981961696496e-13,1.6929093642426213e-09,0.9999999999795327,3
263,01:32:30,1.8837153456981578e-10,3.2872764634997157e-12,9.269044999876204e-13,1.7297587346068123e-13,6.74986155642799e-13,1.6204827653421905e-09,0.9999999999797778,3
264,01:33:00,1.361908895347096e-10,4.386553444592912e-12,1.0389671348739422e-12,2.399876306487775e-13,1.1541432553410842e-12,1.500382367629707e-09,0.9999999999800192,3
265,01:33:30,1.304991137612841e-10,3.108362253103837e-12,1.3612247078397038e-12,2.557929111797758e-13,1.5446578545249415e-12,1.2759476984077458e-09,0.9999999999802591,3
266,01:34:00,1.3294972143785576e-10,3.920534907278601e-12,1.788113826056518e-12,1.897837885607909e-13,6.809865496136389e-13,1.3947479877893469e-09,0.9999999999804944,3
267,01:34:30,1.1691670293500546e-10,6.326742382916092e-12,1.2168811693251812e-12,1.7444729839982853e-13,5.188076977297188e-13,1.4028065657121636e-09,0.9999999999807268,3
268,01:35:00,7.837057638849745e-11,4.414223990440091e-12,1.306429663049887e-12,1.942377083671388e-13,7.962811420811115e-13,1.8594207935673847e-09,0.9999999999809559,3
269,01:35:30,1.3448907129437363e-10,3.705889841115184e-12,1.429538228103377e-12,1.9128972222808074e-13,8.457707977416788e-13,1.4993662408650456e-09,0.999999999981182,3
270,01:36:00,9.528909909940565e-11,3.098180354503741e-12,9.319660300527779e-13,1.8764876609685768e-13,7.931005758901966e-13,1.876653499533307e-09,0.9999999999814045,3
271,01:36:30,1.022786663603821e-10,3.5399154270252672e-12,1.849859317806887e-12,1.9251053212610224e-13,9.445993205571197e-13,1.956236661995588e-09,0.9999999999816251,3
272,01:37:00,1.042658995495751e-10,3.607100623382398e-12,1.4202946581066162e-12,1.9656919906876627e-13,9.085373352388953e-13,2.0369303148971055e-09,0.9999999999818429,3
273,01:37:30,1.0134080234633912e-10,4.000441533886417e-12,1.2391340670517119e-12,1.5311173133858457e-13,6.841013872356581e-13,2.055382517035811e-09,0.9999999999820577,3
274,01:38:00,7.200958796312328e-11,3.399310603936969e-12,1.5547297157421235e-12,1.7636626851471715e-13,8.432594243271613e-13,2.1592574441607028e-09,0.999999999982269,3
275,01:38:30,1.1134226824232534e-10,4.329393681959086e-12,1.2185701268465551e-12,4.590359528350687e-13,9.306206860873293e-13,2.420696113234543e-09,0.9999999999824777,3
276,01:39:00,1.2627773933011746e-10,4.521139359049352e-12,1.3582330515656264e-12,1.9198178904298045e-13,8.027710974774091e-13,1.952355318750178e-09,0.9999999999826835,3
277,01:39:30,1.0710511643808956e-10,3.374736554356276e-12,1.1696879148974037e-12,1.7025280485644557e-13,4.840979017029135e-13,3.0933756536097887e-09,0.9999999999828868,3
278,01:40:00,7.907595397427052e-11,3.779127198668351e-12,1.2789506606255482e-12,1.667425795521327e-13,5.333142703983566e-13,1.5981663974908983e-09,0.9999999999830879,3
279,01:40:30,9.417394181330788e-11,3.482956917279369e-12,1.23077536230551e-12,1.5876426104802336e-13,5.626984289892433e-13,1.8342531144462562e-09,0.9999999999832864,3
280,01:41:00,9.783759106535707e-11,3.294098369507045e-12,8.960395452494168e-13,1.8387437141768065e-13,8.392492933559557e-13,1.52322363320287e-09,0.9999999999834818,3
281,01:41:30,8.694256069284129e-11,4.4958350331895416e-12,1.3491236978140152e-12,1.9079563573846525e-13,5.390576818600778e-13,2.155724146623583e-09,0.9999999999836752,3
282,01:42:00,8.290383863929127e-11,3.2629148819822447e-12,1.6804144331558082e-12,2.4971822998884583e-13,1.5013452410778103e-12,1.9035472643867587e-09,0.9999999999838656,3
283,01:42:30,8.188632210922118e-11,3.761696436691326e-12,1.1783585551690975e-12,1.6690799834408516e-13,6.712794422955394e-13,1.8670911150968386e-09,0.9999999999840538,3
284,01:43:00,1.1350311423354808e-10,6.223169264861504e-12,2.5207954417789743e-12,4.46683865255299e-13,1.1164326399133162e-12,1.9015498270361963e-09,0.9999999999842398,3
285,01:43:30,3.879512448469252e-11,3.902904047075546e-12,1.2713401333990548e-12,3.716962917558947e-13,1.0321236124053582e-12,7.789516713671969e-10,0.9999999999844232,3
286,01:44:00,7.246859415079505e-11,3.4261583079393727e-12,1.204529507647074e-12,1.974483233811273e-13,7.865938994850645e-13,1.2533439055672053e-09,0.9999999999846046,3
287,01:44:30,1.2770817981625648e-10,7.343332650825987e-12,1.8063388136747001e-12,2.9224519694816736e-13,1.498582314721673e-12,1.2021036499228215e-09,0.9999999999847834,3
288,01:45:00,9.2255744985761e-11,4.82646988118623e-12,1.111765494369981e-12,2.937576849871436e-13,7.165408681417782e-13,1.4903776580122117e-09,0.9999999999849595,3
289,01:45:30,7.116546518111886e-11,4.421280576585364e-12,9.38759661024679e-13,2.0503550359545322e-13,6.648338062617685e-13,1.1537830125837523e-09,0.9999999999851342,3
290,01:46:00,8.905625694607503e-11,4.808270140849866e-12,1.0262112197437717e-12,2.2844123645488187e-13,9.636486152462698e-13,1.6910579589014474e-09,0.999999999985307,3
291,01:46:30,6.890149408887135e-11,4.285184501292702e-12,1.682371902197419e-12,2.5307749147212537e-13,1.1951528379494976e-12,1.4976186255868694e-09,0.9999999999854775,3
292,01:47:00,8.391844376592495e-11,5.640955291975162e-12,2.333991840013442e-12,3.2971961891473437e-13,9.260854785091402e-13,2.908783110976954e-09,0.9999999999856454,3
293,01:47:30,4.5217769742076515e-11,4.787386895807342e-12,1.6630185218399252e-12,3.2616254727062387e-13,1.1818497604506289e-12,1.9082914049940834e-09,0.999999999985811,2
294,01:48:00,6.610547031353291e-11,3.8279472552879254e-12,1.0030177596126883e-12,3.132289708917823e-13,1.6071346193136023e-12,1.7871814954283114e-09,0.9999999999859756,3
295,01:48:30,1.1644653477925074e-10,4.207650297176754e-12,1.2009413955503868e-12,3.0433943263744525e-13,1.561788789309182e-12,2.1801143993009695e-09,0.9999999999861378,3
296,01:49:00,6.974563486185493e-11,4.2679253149947316e-12,1.2141343803096442e-12,2.106480037471409e-13,9.691640379008425e-13,1.9410822635238202e-09,0.9999999999862976,3
297,01:49:30,9.793203441647946e-11,4.929206238191565e-12,1.3484893311041895e-12,2.517507208817009e-13,7.500067056356755e-13,2.9685521594904734e-09,0.9999999999864557,3
298,01:50:00,6.718070916702425e-11,4.7672214606936314e-12,9.96624534145419e-13,1.9421917482472546e-13,5.496003598868691e-13,1.5117071707727934e-09,0.9999999999866127,3
299,01:50:30,1.0955622135922954e-10,3.665803736656186e-12,1.2334604705873256e-12,3.199239288137947e-13,1.1915376395966632e-12,2.603172071558493e-09,0.9999999999867673,3
300,01:51:00,2.7950685881957674e-10,1.0707628430069471e-11,2.560941682557719e-12,9.464021451990428e-13,1.758369057031139e-12,5.144237810934897e-08,0.9999999999869199,0
301,01:51:30,1.9220068085217116e-11,4.877752440572914e-12,1.2965191608385735e-12,5.630390523302625e-13,9.334403765732595e-13,3.3184510600637086e-09,0.9999999999870709,0
302,01:52:00,3.2531722527548396e-11,4.812707435652466e-12,1.5042811932622524e-12,3.909643945433209e-13,1.0954251282366177e-12,1.7346328923552623e-09,0.9999999999872196,0
303,01:52:30,4.6135386494898193e-11,6.986691688040834e-12,2.859558858038754e-12,6.035715764383066e-13,1.3779603012447813e-12,2.564615289305093e-09,0.9999999999873668,1
304,01:53:00,6.050715101545276e-11,8.161186416424043e-12,2.0300480988655456e-12,3.7474115677780685e-13,1.4042280109502747e-12,1.0028579020532837e-09,0.9999999999875121,2
305,01:53:30,9.217431168824763e-11,6.5539530668666975e-12,2.0337707368992182e-12,4.393152282949049e-13,1.2865028526210182e-12,1.2695880476666905e-09,0.9999999999876573,2
306,01:54:00,4.6301193635346974e-11,6.339752268473568e-12,1.6439441661445181e-12,4.362692211686619e-13,1.2046502171258976e-12,2.124876520518019e-09,0.999999999987799,2
307,01:54:30,3.936443940335638e-11,4.715208381346281e-12,2.5065073042415326e-12,5.234642710155623e-13,1.422927531878242e-12,1.4029024279410255e-09,0.9999999999879398,2
308,01:55:00,2.1115406282007056e-11,4.842045295426332e-12,2.0116284106579107e-12,1.3687198026070612e-12,1.6469319452776637e-12,4.4101055601197794e-08,0.9999999999880791,1
309,01:55:30,5.009899567524267e-11,4.985277410177339e-12,1.372493482322137e-12,4.125885379630045e-13,1.270376194119171e-12,2.390952948329068e-09,0.999999999988217,2
310,01:56:00,6.23869990890068e-11,4.3528964942814425e-12,1.6614437564663285e-12,5.164227754388838e-13,1.121392590720647e-12,1.5730343610678204e-09,0.9999999999883527,2
311,01:56:30,2.7491494202198963e-11,4.056182315726605e-12,1.449780739697304e-12,4.709122415673423e-13,1.2305912646547342e-12,2.844295427994016e-09,0.9999999999884871,2
312,01:57:00,5.8010874416283e-11,4.9450666027818925e-12,1.2040292333335529e-12,4.1980723965247953e-13,9.539706233554242e-13,4.033747264134153e-10,0.9999999999886205,2
313,01:57:30,1.5244316631211833e-11,3.655394635128046e-12,1.3429684188729223e-12,1.8362384748467882e-13,4.1181789679299765e-13,2.2946354734918467e-10,0.9999999999887526,2
314,01:58:00,3.579804355721133e-11,4.421647075426639e-12,1.6447724059049464e-12,4.2241611389871784e-13,1.5602889141552369e-12,1.231562741906807e-09,0.9999999999888829,2
315,01:58:30,6.189136173874546e-11,4.6799625437656185e-12,1.1871741823086404e-12,3.091315715200795e-13,9.086017568235269e-13,2.551015273174107e-10,0.9999999999890116,2
316,01:59:00,3.3315416548265506e-11,5.0832216465288226e-12,1.9615426149149086e-12,4.808973840321881e-13,1.3842443002858683e-12,9.684689863744247e-10,0.9999999999891392,2
