index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,03:18:30,7.862011825879332e-11,1.0280921638722566e-11,2.2767632957593616e-12,5.194886484641325e-13,3.1491688724072934e-12,1.6393445044855566e-10,3.818678819134428e-06,0,2
302,03:19:00,4.867798072887997e-11,1.0594379962780815e-11,2.185745392359146e-12,3.6401985668545416e-13,1.843121020821702e-12,2.5153211892305457e-10,3.766901472030763e-06,0,2
303,03:19:30,7.254044149803942e-11,1.4085977007105621e-11,2.8489037673005534e-12,5.67115801783554e-13,3.4484043163186387e-12,1.587528823360562e-10,3.8774852001455374e-06,0,2
304,03:20:00,6.540734842712529e-11,1.1262764508364594e-11,2.3322513666366336e-12,4.570777048773625e-13,2.5618090060627874e-12,2.1499019379045418e-10,3.8110294742881966e-06,0,2
305,03:20:30,1.0110102031417964e-10,1.0955752612307476e-11,2.5333662961433294e-12,5.354319215708345e-13,3.3714007543317255e-12,1.8806920950378182e-10,3.819317524108591e-06,0,2
306,03:21:00,7.705069748500306e-11,1.0826044595470127e-11,1.5994689703975663e-12,3.195987425688489e-13,1.6450735873215707e-12,1.7814463871924812e-10,3.6419775548364706e-06,0,2
307,03:21:30,8.332296777726237e-11,1.1411748662838661e-11,1.6846544710273662e-12,2.938605862607414e-13,1.3677458873920038e-12,2.620787532959638e-10,3.7583291160871396e-06,0,2
308,03:22:00,1.3333348666156996e-10,1.5813368102723884e-11,2.6853730162033046e-12,4.0958995871943937e-13,2.225442614693903e-12,2.709956634432309e-10,3.6219935665730372e-06,0,3
309,03:22:30,1.3368681265877512e-10,1.1327362416686006e-11,2.6016167507124963e-12,3.3680192486165827e-13,8.363452456088981e-13,2.5981054549804933e-10,3.808121010522195e-06,0,3
310,03:23:00,1.3512810033653364e-10,1.1103081982552965e-11,1.5905160594266855e-12,2.6754264499976605e-13,8.015425897631093e-13,6.885113109390168e-10,3.7856180534623266e-06,0,3
311,03:23:30,9.550896539818962e-11,2.4852379157993943e-11,5.02882935870135e-12,2.0781111823510303e-12,1.6223183163772616e-12,7.299420364073497e-10,4.053585609482695e-06,0,0
312,03:24:00,5.867817033390778e-11,1.5747519376374694e-11,1.7610248399961517e-12,1.4071822560099992e-12,1.2224725418547737e-12,6.2480793531518e-10,4.104305475398706e-06,0,0
313,03:24:30,5.768949594943868e-11,1.4717619565070894e-11,1.4472653487631322e-12,3.865100806607233e-13,7.891811495889608e-13,2.1552365085120292e-10,3.958203548867995e-06,0,2
314,03:25:00,1.499786486649405e-10,1.6206930694505133e-11,1.7220703435590064e-12,5.693950320983782e-13,2.331132613766573e-12,3.214224736518696e-10,3.97206983274746e-06,0,2
315,03:25:30,1.0047415173371091e-10,1.636403829610625e-11,2.2057800996593966e-12,1.2450072275985507e-12,1.730505069859309e-12,5.637694569109409e-10,3.971121653680332e-06,0,2
316,03:26:00,9.127040001792951e-11,8.420552484029802e-12,1.868566729308724e-12,3.7296995252212417e-13,1.9649380371952364e-12,1.5935238168526702e-10,3.84202492975391e-06,0,2
317,03:26:30,1.1507630262173375e-10,9.521798863193152e-12,2.113006401324997e-12,4.4209786050218225e-13,2.7609983916694264e-12,2.1723932143767013e-10,3.9216820311105994e-06,0,2
318,03:27:00,8.043305775075711e-11,7.185309574532801e-12,1.849562549185236e-12,4.424230124552114e-13,2.7328150902217866e-12,1.807092709989054e-10,3.9047670579149266e-06,0,2
319,03:27:30,5.980127606605598e-11,9.547616283129415e-12,3.487679098779335e-12,4.571644259515584e-13,2.761969193894999e-12,1.213756051272257e-10,3.907115314127252e-06,0,2
320,03:28:00,9.76030245964071e-11,1.1285686083100025e-11,1.2071637707434881e-12,3.8925908487111397e-13,1.4218722719997509e-12,1.944827368513131e-10,3.946333109840621e-06,0,2
321,03:28:30,8.036851686017659e-11,1.2108412526130696e-11,2.537327758357036e-12,5.517680505466383e-13,2.612141126481466e-12,2.819954752712757e-10,3.970534226918245e-06,0,2
322,03:29:00,4.987913249300815e-11,1.1139220866131619e-11,1.724586822316218e-12,6.83560364232385e-13,1.7687532448859805e-12,1.9465251415534086e-10,3.985828167709645e-06,0,2
323,03:29:30,7.412399724067929e-11,1.2908738142357148e-11,2.660332921940397e-12,7.10569100983749e-13,3.989599337406674e-12,2.861578122272355e-10,3.9292033415369085e-06,0,2
324,03:30:00,1.0139598107315825e-10,9.87926274752385e-12,1.2943445814812694e-12,3.443061590123837e-13,1.0852758034263542e-12,2.1453790306453648e-10,3.973456746236859e-06,0,2
325,03:30:30,5.406574170618346e-11,2.0319193052228604e-11,2.384273976636662e-12,5.970105256120279e-13,1.8583629005049924e-12,2.5954786948326727e-10,4.056494395389433e-06,0,2
326,03:31:00,6.917156661133677e-11,1.1046149351141169e-11,1.4752703763334245e-12,5.096218364847004e-13,2.1503951233061427e-12,5.296037665455714e-10,4.074166241118948e-06,0,2
327,03:31:30,7.014389359724934e-11,1.0152470318144008e-11,1.5404644366977303e-12,3.934751201716781e-13,1.3981023009025976e-12,2.1070264814159676e-10,4.000549065342158e-06,0,2
328,03:32:00,5.670908674737816e-11,8.632676517116927e-12,1.4019271161614342e-12,5.150417243748449e-13,2.6891883203227965e-12,1.2771917328455515e-10,4.059651759400425e-06,0,2
329,03:32:30,1.0952824805764751e-10,2.1410002480550565e-11,5.195745243909604e-12,1.9530339362416548e-12,3.2449801102199762e-12,6.807758348949135e-10,4.010613719080417e-06,0,2
330,03:33:00,5.3724579160978624e-11,1.9883823312762835e-11,1.4335838068349262e-12,4.1362867864898733e-13,9.13886367308044e-13,1.7082139027268309e-10,3.865499474657252e-06,0,2
331,03:33:30,1.2214959024225364e-10,1.4085219285295094e-11,1.995843642878723e-12,5.19755152525092e-13,2.856774723799423e-12,2.008638579201266e-10,3.6448476571861666e-06,0,2
332,03:34:00,6.404459569012408e-11,1.0826705266620724e-11,1.1508182523764977e-12,5.602485512579166e-13,3.1551965633874095e-12,2.473470176070502e-10,3.6316334917067843e-06,0,2
333,03:34:30,7.526189165950558e-11,1.540527959301597e-11,1.749359417929358e-12,4.563594232031283e-13,2.486900374732399e-12,1.291097522869435e-10,3.641409546171237e-06,0,2
334,03:35:00,1.382078816642945e-10,1.1054344092441511e-11,1.6958520390667175e-12,3.9881149827372177e-13,1.7251185637155742e-12,1.9446438376268872e-10,3.6490135858605065e-06,0,2
335,03:35:30,4.531395739729021e-11,9.206564144996545e-12,1.5260985086151504e-12,4.4226310516319706e-13,2.4527802220071823e-12,2.0038935602858202e-10,3.681389933702392e-06,0,2
336,03:36:00,5.1862973008498e-11,1.0509782766043407e-11,2.174381046195881e-12,4.3638990487606776e-13,2.527906942295998e-12,1.329743923034815e-10,3.633950778674909e-06,0,2
337,03:36:30,8.184132594275667e-11,1.1412718340503131e-11,1.8312644928381424e-12,4.671498365045325e-13,2.325204137906607e-12,2.1964165989576356e-10,3.669032548393715e-06,0,2
338,03:37:00,6.039478400311067e-11,1.105375130655373e-11,1.7204249499971585e-12,5.065332173415027e-13,2.5488098589114407e-12,2.1468417303603256e-10,3.7339027660754148e-06,0,2
339,03:37:30,5.343248015112946e-11,1.2273170617623653e-11,1.7536746222763317e-12,4.8828034991e-13,3.044035702911056e-12,1.1041638593360477e-10,3.57113786309657e-06,0,2
340,03:38:00,1.942813454109465e-10,1.6782388149958812e-11,2.4101517614181293e-12,1.0796125607235536e-12,2.0353661847943624e-12,4.597716557070993e-09,3.828546268315906e-06,0,2
341,03:38:30,6.440701082383465e-11,1.7798152103263178e-11,3.879568971379754e-12,1.2514978945841053e-12,1.7323917258687117e-12,9.438792248006859e-10,4.072327342780121e-06,0,0
342,03:39:00,5.3982933055135676e-11,1.394492765244197e-11,2.932785347963806e-12,1.2738218850582682e-12,1.4474815836819816e-12,4.0246848962498407e-10,4.08821464995164e-06,0,0
343,03:39:30,5.546031880629759e-11,1.916225346854941e-11,1.9895572146822853e-12,5.145805223115762e-13,7.696089703209939e-13,3.8461354632862495e-10,4.043151403545918e-06,0,0
344,03:40:00,5.4554753911004975e-11,1.2770708509928657e-11,8.928807262044537e-13,3.3576099536314956e-13,4.734830146479659e-13,6.703489869545652e-10,4.015003316790294e-06,0,1
345,03:40:30,2.6258652226492836e-11,1.349524360547815e-11,1.0604594432395914e-12,3.6670053439011074e-13,8.127728498968595e-13,1.9725060959885573e-10,3.935472299099913e-06,0,1
346,03:41:00,6.746173728080756e-11,1.6392434325151694e-11,3.4295554272252527e-12,6.700475653346364e-13,6.380339117058488e-13,3.219614512922162e-10,4.007241511425607e-06,0,1
347,03:41:30,4.9836015250367615e-11,1.507923748470633e-11,1.399862038208178e-12,3.6857019414725543e-13,8.618616653221269e-13,1.797708674084338e-10,4.042482948199514e-06,0,2
348,03:42:00,7.583735699641072e-11,2.20117088550728e-11,1.3685764796906886e-12,5.125585940440152e-13,1.4505247483843837e-12,2.2721280035150355e-10,3.992866166258603e-06,0,2
349,03:42:30,5.951496148883671e-11,9.803860692678628e-12,1.4118057430742976e-12,2.5626327961421266e-13,5.491440045853993e-13,2.2709094300043e-10,4.018452639314058e-06,0,2
350,03:43:00,7.444913521331638e-11,1.132059661285909e-11,2.0057431950741335e-12,6.354489684249389e-13,4.042984618544024e-12,1.2716531498753553e-10,3.966451871788086e-06,0,2
351,03:43:30,5.698051593772867e-11,7.820942115993535e-12,1.860952810564269e-12,3.4804180591876786e-13,1.397512839038376e-12,1.0889377611188619e-10,4.050268461062952e-06,0,2
352,03:44:00,7.104600959469983e-11,1.3262577393199586e-11,2.9482967930350747e-12,3.9847074119411237e-13,1.1588695233689982e-12,2.2781726856641774e-10,3.989785305773978e-06,0,2
353,03:44:30,6.971908898979514e-11,1.7298360058021897e-11,2.7826241067859265e-12,7.00275805147133e-13,9.754804148955288e-13,3.8028448738920343e-10,4.0498449912897175e-06,0,2
354,03:45:00,1.695575718255873e-11,1.7136257999602236e-11,2.05398428506607e-12,4.187857009898321e-13,7.112611208198486e-13,2.3291699768603155e-10,3.9387251016957965e-06,0,2
355,03:45:30,4.5943162982070804e-11,1.651350095642621e-11,1.2383974078265008e-12,5.123623295137507e-13,1.978995062896801e-12,2.640303582467583e-10,3.960028195582995e-06,0,2
356,03:46:00,4.795292535054894e-11,5.2318595051383894e-12,1.2520497247616843e-12,4.654822503554725e-13,2.8668606141996196e-12,1.2443163398815294e-10,3.940614232999171e-06,0,2
357,03:46:30,1.0572816608886763e-10,2.6150868491182926e-11,1.922823079992406e-12,4.765145761377466e-13,1.2981474800547277e-12,2.9356168674272746e-10,3.935491692794558e-06,0,2
358,03:47:00,5.993098304139826e-11,9.049528485784096e-12,1.4225587524328622e-12,4.514148413041316e-13,2.411795275202338e-12,2.3590171255278685e-10,4.0466255519770055e-06,0,2
359,03:47:30,3.2868623323271255e-11,9.873725451812177e-12,1.6774866747864723e-12,4.95202815537415e-13,3.1036710622209332e-12,1.5024344655572038e-10,4.071368054139116e-06,0,2
360,03:48:00,8.66259277161789e-11,1.2946021471810695e-11,1.938182693735136e-12,4.58146337456886e-13,1.3242752568084232e-12,2.2482841607483043e-10,4.008553973525073e-06,0,2
361,03:48:30,1.4187545887607938e-10,8.539924345499177e-12,1.6972409080042718e-12,3.992462257149578e-13,1.7921716630181727e-12,1.2506295332883916e-10,4.005435617125064e-06,0,2
362,03:49:00,5.4389409941020026e-11,1.512557333376942e-11,4.13351352498333e-12,4.731990576839595e-13,2.6299963728870708e-12,1.1551347069256759e-10,4.047312683496599e-06,0,2
363,03:49:30,1.262637283593742e-10,1.8340014661778808e-11,2.7109868696283664e-12,4.863755664053778e-13,2.384615242709456e-12,1.7957904965771687e-10,4.0301083693383184e-06,0,2
364,03:50:00,9.399260662313668e-11,1.0679994838610472e-11,1.788599364669273e-12,3.646640581034022e-13,1.8281200040694258e-12,1.2297829166030253e-10,4.048850446818231e-06,0,2
365,03:50:30,3.514930783090799e-11,7.488950879950494e-12,2.4335372262874648e-12,6.774393584857049e-13,4.190981513353652e-12,1.0377393756506645e-10,3.909741685321434e-06,0,2
366,03:51:00,5.4990560312216345e-11,1.0705797925224634e-11,1.6326901869728488e-12,3.23765498578637e-13,1.758216686000842e-12,9.348866769263756e-11,3.9864505968270165e-06,0,2
367,03:51:30,8.100958949843144e-11,9.531434730928791e-12,2.3653853158840355e-12,5.191600555277557e-13,2.7353453222268832e-12,2.4628281134188766e-10,3.985673072161953e-06,0,2
368,03:52:00,7.154004089836371e-11,2.5145505575473056e-11,8.303178404303337e-12,7.903686562617308e-12,8.54928553205999e-12,3.798140964605592e-09,4.087821831405678e-06,0,0
369,03:52:30,2.7232846843446894e-11,1.8880411609929905e-11,1.051097037043118e-12,3.500347762020795e-13,6.770267484133665e-13,3.460269805756407e-10,4.062055203320384e-06,0,1
370,03:53:00,6.379933612406079e-11,1.923303472586108e-11,1.9906765979097273e-12,4.065294052051971e-13,9.043298296696524e-13,3.6886564126799447e-10,4.061282223110516e-06,0,1
371,03:53:30,5.51123468163216e-11,1.2295865507164606e-11,1.6389565764739108e-12,3.15559981033323e-13,1.465365183890948e-12,1.3521040927010276e-10,4.014060055878723e-06,0,2
372,03:54:00,8.575532345840096e-11,1.5105672466913244e-11,3.166372954865291e-12,6.561081427967272e-13,4.269911208038894e-12,1.9802188969210647e-10,3.773306076050242e-06,0,2
373,03:54:30,4.513708732257065e-11,1.4779460858983705e-11,1.2439918285208116e-12,3.0302790883953725e-13,8.656555999137438e-13,1.9045914991346537e-10,3.6420262477184864e-06,0,2
374,03:55:00,5.968888549692697e-11,1.3545172671703868e-11,1.467679618277964e-12,4.0675695559706585e-13,6.624674401790838e-13,3.7159960271186145e-10,3.7644978050039363e-06,0,2
375,03:55:30,5.2451030928821785e-11,1.4313666438894537e-11,2.1827322180925548e-12,3.787434236213232e-13,6.000320784170233e-13,4.624444792545441e-10,3.5921724378755144e-06,0,4
376,03:56:00,2.646685528335227e-11,1.462156351098795e-11,1.6638438210633242e-12,3.3962116478521764e-13,5.738994470211063e-13,2.5790187499425744e-10,3.6909296707914955e-06,0,4
377,03:56:30,2.4276637285976523e-11,6.098647008412045e-12,1.3706578499890614e-12,2.639360089828977e-13,4.0039047622567835e-13,4.4433367764911786e-10,3.6217384292755745e-06,0,4
378,03:57:00,2.037074068217998e-11,1.0311248842507551e-11,1.5155149840125754e-12,2.8816619375415695e-13,4.3680264984593986e-13,1.9895061553941073e-10,3.5906079625524665e-06,0,4
379,03:57:30,1.858234147572296e-11,6.4447473913617445e-12,1.4382054316204268e-12,2.4380676167257467e-13,3.8408901095052357e-13,8.114449244920195e-10,3.7323736347750075e-06,0,4
380,03:58:00,2.337372917683374e-11,8.098897614238547e-12,1.2756281030970801e-12,2.942120874000507e-13,3.8776807053309683e-13,3.492315125460591e-09,3.7753454516215307e-06,0,4
381,03:58:30,5.003962978030871e-11,7.504749156729266e-12,1.0775134062223287e-12,2.8840639477265627e-13,3.9275383894052505e-13,4.0886620561925165e-09,3.828863769264143e-06,0,4
382,03:59:00,3.597575748048987e-11,7.70705950171948e-12,1.3115814112552904e-12,3.1225566524174406e-13,5.324015190717871e-13,7.178175817040916e-10,3.709490385176038e-06,0,4
383,03:59:30,6.338778774213407e-11,1.1552177220069211e-11,1.690502752122241e-12,4.1369870443148397e-13,5.238107391328719e-13,1.0574119498603262e-09,3.760649248045961e-06,0,4
384,04:00:00,2.1521687849805093e-11,6.2887867137524625e-12,1.1060910215254739e-12,3.156572631795166e-13,5.542102172475464e-13,2.985243542664091e-10,3.8313241498768946e-06,0,4
385,04:00:30,6.941447463155463e-11,1.2443670716423642e-11,2.003949817300106e-12,3.928784560958948e-13,5.597516093624154e-13,1.2030023981150483e-09,3.7943667266196913e-06,0,4
386,04:01:00,3.375256166311064e-11,9.318724136865752e-12,1.766170714519032e-12,3.595832008192354e-13,4.3187281278680343e-13,4.366801561725569e-09,3.841987450876864e-06,0,4
387,04:01:30,7.605763447157428e-11,1.114914560848686e-11,2.2279346959229686e-12,3.4923481673834645e-13,7.652333192802748e-13,3.6833381695132192e-09,3.898662390025248e-06,0,4
388,04:02:00,4.015932270158264e-11,1.2488319902072393e-11,1.940054739451341e-12,4.2932087134943924e-13,6.350469804957737e-13,1.5330649620095302e-08,3.841030407334936e-06,0,4
389,04:02:30,3.1311078400022226e-11,1.0066041676608888e-11,1.487076246199536e-12,4.228100344740457e-13,6.222152327138094e-13,5.485116762950292e-09,3.922296590986521e-06,0,4
390,04:03:00,3.8728556242170506e-11,6.876445276491479e-12,1.1045053661763916e-12,3.6347085877762647e-13,5.148107970025294e-13,5.137864546133545e-09,3.863648770138683e-06,0,4
391,04:03:30,3.526721282489717e-11,8.131365581609791e-12,1.4754387535887135e-12,3.3346494952593625e-13,4.693939932466947e-13,2.0486518101073945e-09,3.9367532794843146e-06,0,4
392,04:04:00,5.043199093181162e-11,8.474434922574137e-12,2.2578703070342192e-12,3.3926052863416e-13,4.831605974763552e-13,5.015171525526245e-09,3.851512912248516e-06,0,4
393,04:04:30,4.345565044149874e-11,8.720692662781495e-12,9.929863676693557e-13,3.5616470134111777e-13,5.012753095493535e-13,1.1246423021673752e-09,3.818654613863613e-06,0,4
394,04:05:00,3.789865569710184e-11,8.113395692923348e-12,1.957134694838606e-12,3.959769145527757e-13,5.752473593811575e-13,3.576844355765434e-09,3.862386590113847e-06,0,4
395,04:05:30,1.2661938638215582e-11,6.59154841333485e-12,1.17311171456744e-12,3.4780740814081576e-13,4.992640635043241e-13,2.0388835271825482e-10,3.51254258615948e-06,0,4
396,04:06:00,1.5055034494378016e-11,8.51610546632792e-12,1.4135829948504938e-12,3.4232401238426216e-13,5.922364252622798e-13,1.8468008345203167e-10,3.643845849164301e-06,0,4
397,04:06:30,6.177986191600702e-11,1.395661262697856e-11,1.4045336699035775e-12,4.169339224059219e-13,7.553322545548396e-13,1.0324833719126633e-09,3.625175660004022e-06,0,4
398,04:07:00,3.106973303027329e-11,1.035331396520541e-11,1.691962810204518e-12,3.4201471899987233e-13,4.4737890766352195e-13,1.378378359036549e-10,3.6496929275200052e-06,0,4
399,04:07:30,1.4197367676957064e-11,7.286795430905182e-12,1.4019695331394846e-12,3.207206161285577e-13,6.023637640398897e-13,1.5534673237200125e-10,3.5177326208537067e-06,0,4
400,04:08:00,3.219927372453041e-11,6.2131073856020976e-12,1.3278219011385384e-12,3.246908188082377e-13,4.823709292161782e-13,8.513512503318838e-10,3.650489235437482e-06,0,4
401,04:08:30,1.2097642858878553e-11,9.863129576560069e-12,1.1180160979550115e-12,5.568991139068321e-13,4.783032563984514e-13,1.0460052031388616e-10,3.6086974396741675e-06,0,4
402,04:09:00,2.6455207080161347e-11,1.1176358346371084e-11,1.7577583186394446e-12,5.107919845808242e-13,8.614197388233539e-13,1.159355783248924e-09,3.6591467932137636e-06,0,4
403,04:09:30,3.1154861373910864e-11,7.92033610885976e-12,1.6242611703506483e-12,3.956177068222366e-13,5.709524639572516e-13,1.4096599663321048e-10,3.6596275532251252e-06,0,4
404,04:10:00,6.910099221458572e-11,1.3593767070107286e-11,1.1937130731776914e-12,4.855277399358147e-13,6.266632778771646e-13,4.077857767906812e-10,3.7291149704957323e-06,0,4
405,04:10:30,3.0324135616242e-11,1.1778658421626049e-11,1.4578909373439625e-12,5.43973674799323e-13,7.366714454898111e-13,1.6139382760736653e-10,3.769114536988693e-06,0,4
406,04:11:00,1.202018327254119e-11,6.358424513642309e-12,1.0301408391823504e-12,2.891520217423504e-13,4.28674475318999e-13,2.2180412412925206e-10,3.64590607047122e-06,0,4
407,04:11:30,3.4425635988699077e-11,8.900357215005054e-12,1.1851897323773441e-12,2.9564772280923886e-13,4.99287719568643e-13,3.326551391650217e-09,3.7557211177276175e-06,0,4
408,04:12:00,7.328664012795827e-11,1.054136011088708e-11,1.3506723434624413e-12,3.4020013664711104e-13,6.11869022348213e-13,3.1000266469003155e-09,3.7199577962066677e-06,0,4
409,04:12:30,6.649587733506248e-11,1.2629271264538722e-11,1.649991057479942e-12,3.098580294078346e-13,5.464945974491142e-13,5.003908493017649e-09,3.6649263556928444e-06,0,4
410,04:13:00,4.506585515649469e-11,9.627252417614288e-12,1.6528314530457442e-12,3.375881008054107e-13,5.290220722956375e-13,4.057720908709497e-09,3.658026267303709e-06,0,4
411,04:13:30,6.725172710226085e-11,9.457059972506639e-12,1.695667012172698e-12,3.1511344073087945e-13,4.93692394589348e-13,3.956314436667662e-09,3.723305254599006e-06,0,4
412,04:14:00,1.0681842824256767e-10,8.16137533594587e-12,1.57475056067891e-12,5.093581339000931e-13,5.345140308497393e-13,2.229538861347959e-09,3.835532650591559e-06,0,4
413,04:14:30,4.004278911762332e-11,8.46150616223105e-12,1.9564991559731373e-12,4.466010664555916e-13,6.215846511433307e-13,1.2730660787955156e-09,3.700252908004519e-06,0,4
414,04:15:00,1.9185084584007587e-11,8.657718885274228e-12,1.5988668037709864e-12,3.6929212790879426e-13,6.139134059487833e-13,1.4138602293122824e-09,3.6419902159170235e-06,0,4
415,04:15:30,2.8436669474548742e-11,5.794270932714274e-12,1.0226907025319267e-12,3.237877571141745e-13,4.688498821835063e-13,2.1432927282441816e-10,3.6148217866841893e-06,0,4
416,04:16:00,1.5157968922860903e-11,8.27555671473886e-12,1.4650557203868024e-12,5.316232835948085e-13,7.244252741081538e-13,8.126116053886322e-10,3.696080327683836e-06,0,4
417,04:16:30,2.7472732183404615e-11,7.807747314898074e-12,7.914446680396394e-13,3.406865012615034e-13,3.870165148079661e-13,1.5441070739866746e-10,3.7318290046872454e-06,0,4
418,04:17:00,1.3503372528194015e-11,7.586115695762644e-12,1.4875575359832264e-12,2.7870125273781493e-13,4.98528199048567e-13,4.325660003151011e-10,3.70956052695637e-06,0,4
419,04:17:30,3.5693447563408446e-11,1.0304067939255619e-11,1.1993893770592203e-12,4.0628034308088294e-13,5.691032738605966e-13,4.404047508903067e-10,3.831012876323313e-06,0,4
420,04:18:00,6.156785531747389e-11,6.5715205005878566e-12,1.0717005646631244e-12,2.89363483151858e-13,5.13727794075562e-13,1.4002039888789927e-10,3.5953796674245612e-06,0,2
421,04:18:30,7.311744832987389e-11,8.76320969100982e-12,1.6717698278203936e-12,3.745945357474288e-13,6.588755182299213e-13,1.2562676558046492e-10,3.5141936626100465e-06,0,2
422,04:19:00,3.3651378726903286e-11,9.638474406263912e-12,1.8446004687651e-12,2.843751129043762e-13,4.575453025265075e-13,2.657267417846034e-10,3.4491513923311524e-06,0,4
423,04:19:30,1.9173135860063068e-11,1.6838343519344078e-11,1.56259395512955e-12,5.481203795002507e-13,6.457133361299463e-13,1.1706063678717752e-10,3.6960671314729027e-06,0,2
424,04:20:00,2.808123150664375e-11,1.562344908491126e-11,1.7744512029117102e-12,6.500742919979442e-13,1.0705315694205718e-12,2.3240506307647518e-10,3.7671418114475994e-06,0,2
425,04:20:30,2.957434620438489e-11,9.689454329810655e-12,1.3943352983642574e-12,4.0998115505295373e-13,8.894378389760933e-13,8.114295206892964e-10,3.6129869426242042e-06,0,4
426,04:21:00,2.549291983583312e-11,7.693886221124652e-12,1.7325784354245689e-12,3.1734995028957413e-13,5.060484891314033e-13,1.0231790236336015e-09,3.572070819822019e-06,0,4
427,04:21:30,2.7358739878707498e-11,7.749068585162919e-12,1.7758875536836946e-12,3.7738715991344686e-13,5.730106548059921e-13,2.1663988447687873e-09,3.543014880694151e-06,0,4
428,04:22:00,2.891441777578078e-11,7.144977247860764e-12,1.1338036062001251e-12,3.245558172337281e-13,4.562618996548325e-13,1.3314694508622648e-09,3.629035439865693e-06,0,4
429,04:22:30,4.142366516114557e-11,8.47629840396923e-12,1.6653864442659723e-12,3.6628276749398527e-13,4.408765618246362e-13,1.4411303847899672e-09,3.7546826687997974e-06,0,4
430,04:23:00,2.5603466899077566e-11,9.543570465447963e-12,1.3554192944660986e-12,3.6969274213101163e-13,6.387388131745361e-13,1.7238689346209475e-10,3.645737946662085e-06,0,4
431,04:23:30,1.690847323355035e-11,1.004829113065122e-11,1.4934035369523237e-12,3.31916705332233e-13,7.302606461126423e-13,2.951141908746632e-10,3.742556287205638e-06,0,4
432,04:24:00,3.991282924204822e-11,7.883041409683286e-12,2.839531704643162e-12,1.0538224306885118e-12,5.705734126986096e-13,1.010085830751207e-09,3.861828081769305e-06,0,2
433,04:24:30,4.657591312388611e-11,1.0972819214616014e-11,1.900781270435287e-12,3.4465823197654337e-13,6.154100373275103e-13,7.300381162205966e-10,3.6500930557754433e-06,0,4
434,04:25:00,1.1401704918417699e-11,5.490719591465268e-12,1.4200710048541141e-12,3.0185794217645677e-13,4.2133769614982673e-13,2.3093654690662574e-10,3.6255619183802193e-06,0,4
435,04:25:30,6.671684336148202e-11,9.90234974610083e-12,1.837032805178181e-12,3.1393484666233257e-13,5.73280567837236e-13,3.360098238690589e-09,3.663014343346322e-06,0,4
436,04:26:00,4.3316009461546996e-11,1.2420369742929836e-11,2.523526874326461e-12,5.215845324874942e-13,9.694989981044366e-13,2.656375034801335e-09,3.6730187255895373e-06,0,4
437,04:26:30,2.3741165091746073e-11,7.179417072469629e-12,1.2194198350959203e-12,4.008512866779624e-13,4.90155722626015e-13,7.518861133091916e-10,3.648678460175721e-06,0,4
438,04:27:00,4.4072446835759276e-11,1.0318951741957407e-11,1.8533298115240796e-12,4.0058832066613683e-13,6.834912673158349e-13,7.667395361724044e-10,3.6898057196021976e-06,0,4
439,04:27:30,3.239820213129713e-11,7.078681929341784e-12,1.215976916287139e-12,2.940173772934483e-13,3.7064518591812794e-13,1.3272277736197674e-09,3.6382548900066416e-06,0,4
440,04:28:00,2.9260254025623046e-11,9.724612550412298e-12,1.9083386533547065e-12,3.4383201923999593e-13,5.146852068893622e-13,5.316934834589648e-09,3.695476167044481e-06,0,4
441,04:28:30,8.94378632041915e-11,9.788943832439394e-12,2.1821847120553664e-12,9.830962376279432e-13,9.385052497236432e-13,5.648595520659673e-10,4.00694793558686e-06,0,2
442,04:29:00,3.96783255681802e-11,8.598089296161023e-12,1.7088812167523243e-12,2.6629074556789635e-13,4.213898471216868e-13,1.362531099954028e-10,4.0725275800880305e-06,0,2
443,04:29:30,9.49257875024289e-11,1.557740041452922e-11,2.363543549340317e-12,1.0902054802470371e-12,1.2141274732041464e-12,1.686449208722737e-10,4.027574536171806e-06,0,2
444,04:30:00,1.3813582760600113e-11,8.90362032636757e-12,1.1432084014132139e-12,3.5791620931300173e-13,5.181753333429041e-13,8.353492142324646e-11,4.03722301499153e-06,0,2
445,04:30:30,1.7817301462339468e-11,8.620402594856308e-12,1.6836171132292445e-12,3.782109417948868e-13,8.819614735819276e-13,8.322062725417586e-11,4.051082013617386e-06,0,2
446,04:31:00,5.908220707362667e-11,1.8370713221602602e-11,3.929363286324066e-12,4.638420565026693e-13,1.5676019585432026e-12,1.0015778249687449e-10,4.103121106550182e-06,0,2
447,04:31:30,7.71769351771687e-11,1.5946935302831205e-11,2.1978467290247835e-12,5.020664755520033e-13,8.97194797105551e-13,1.5439514278191662e-10,4.142405189772916e-06,0,2
448,04:32:00,3.16518995107645e-11,9.083244350451774e-12,2.093874863242218e-12,3.6445159484651927e-13,6.868668815616626e-13,4.5322580360630915e-10,4.051973469670242e-06,0,4
449,04:32:30,6.802059685949543e-11,9.737011012655678e-12,2.090366923072632e-12,3.742628456869513e-13,5.416563175780159e-13,3.280905295190865e-09,4.104480113707882e-06,0,4
450,04:33:00,5.342855193303192e-11,7.339742314157185e-12,1.617535528373601e-12,8.567571973628803e-13,7.73261553727833e-13,3.9573842223788644e-10,4.029310709933752e-06,0,2
451,04:33:30,1.8938805528548646e-11,1.1403353184184627e-11,1.4629828933099617e-12,4.218804780880269e-13,5.80278798291228e-13,8.224886039138194e-10,4.071367611534047e-06,0,4
