index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
150,06:28:30,2.1033366379529233e-11,1.878477154441937e-12,8.075600453228337e-13,1.3148985089766862e-13,3.997997775829802e-13,2.2079377088075608e-10,2.4051864666018064e-06,0,1
151,06:29:00,2.4326753508248934e-11,2.7791663783496207e-12,1.2568037839285797e-12,2.4108705679736254e-13,7.04023841800374e-13,1.52588681718307e-10,2.118593830266883e-06,0,2
152,06:29:30,1.209691268446601e-11,2.163080718117913e-12,8.622961993673228e-13,1.4011233875561658e-13,4.696698476771642e-13,9.747952417676057e-11,2.2137199938367763e-06,0,1
153,06:30:00,2.113894184956118e-11,3.715772780603058e-12,1.6411953774614365e-12,1.934463505868974e-13,4.958017801728195e-13,2.1163012138195148e-10,2.3725684355437383e-06,0,2
154,06:30:30,1.2127790075542756e-11,1.2920883576233024e-12,7.209827202320603e-13,1.0517206895746472e-13,2.9049135274152947e-13,1.6651857939513355e-10,2.2369252445806104e-06,0,1
155,06:31:00,1.6533422455648416e-11,2.3142862413583768e-12,1.157856099799683e-12,1.5443266819300872e-13,4.079677279112706e-13,1.3673778633118284e-10,2.4428231714981875e-06,0,1
156,06:31:30,1.7321941381044847e-11,2.0025114322938223e-12,1.3532212106247457e-12,1.3613970887591807e-13,3.9139228819423275e-13,1.480058620892374e-10,2.198751064411657e-06,0,1
157,06:32:00,6.561367656714535e-11,2.6762410031790604e-12,1.9902924631646047e-12,7.973244720139964e-13,7.309338450354013e-13,4.9032876002796276e-09,3.206720172922139e-06,0,0
158,06:32:30,5.642070670083388e-11,2.3757557079302523e-12,2.7141730917709525e-12,4.972346961106619e-13,5.972101085863323e-13,1.8459537905976044e-09,3.148864370500854e-06,0,0
159,06:33:00,3.773378265881414e-12,2.203193130977804e-12,2.8730484180467126e-12,3.727411818054939e-13,5.931781821136269e-13,6.085281731746315e-10,3.1255559547525344e-06,0,0
160,06:33:30,3.487963206286871e-12,2.777718750047703e-12,1.892080486642798e-12,3.078409057480405e-13,6.368517477833305e-13,6.063638082633888e-10,3.1611108718285797e-06,0,0
161,06:34:00,5.756077091404214e-12,1.6454041614146633e-12,2.1931858952716453e-12,2.36922448485333e-13,3.6694013256894456e-13,3.386350817623326e-10,3.1678122359750895e-06,0,0
162,06:34:30,5.204691536961994e-12,1.988600029510353e-12,2.4760531695466316e-12,3.9538836833174773e-13,5.428233884859318e-13,5.260078740289385e-10,3.213644717952027e-06,0,0
163,06:35:00,4.4998650655241875e-12,2.1204967307596592e-12,2.0522085433755404e-12,3.5142365520266577e-13,6.376724815169333e-13,4.434648443125343e-10,3.1672663660809017e-06,0,0
164,06:35:30,2.6466317434881553e-12,1.4720297476486078e-12,1.7772927290370008e-12,3.1114257986296084e-13,3.7226317902065216e-13,9.0782088538236e-10,3.1398457955936526e-06,0,0
165,06:36:00,5.2347566299324056e-12,2.038074718181749e-12,3.1115721567916866e-12,3.5947734816915167e-13,6.618046854884531e-13,9.244811822905412e-10,3.2584524905680517e-06,0,0
166,06:36:30,3.959267457058177e-12,2.1210626625692297e-12,1.844156213495602e-12,3.035932282956171e-13,6.537929314129088e-13,1.0496041955683996e-09,3.1914910733195847e-06,0,0
167,06:37:00,3.196778248353276e-12,2.4132599037986473e-12,1.7087617751117188e-12,2.7246181448783595e-13,3.627498817815665e-13,8.852574814462752e-10,3.17233888764829e-06,0,0
168,06:37:30,3.5557759023458774e-12,2.478333852596833e-12,2.9162863743033457e-12,2.5948494037647564e-13,4.3674209296247797e-13,4.5741432437549964e-10,3.1129598002567916e-06,0,0
169,06:38:00,2.494661667956464e-11,1.937505271003139e-12,2.202789088466938e-12,3.9476294322498584e-13,5.060558140626889e-13,1.7611088855402948e-09,3.160385730978319e-06,0,0
170,06:38:30,1.543990157655805e-11,1.3526559778213415e-12,3.277035099089564e-12,2.6276261808100277e-13,3.3685119453758525e-13,6.760242071817097e-10,3.201235102697441e-06,0,0
171,06:39:00,6.320988874168132e-12,1.8665196148441355e-12,2.1221311196205066e-12,3.0763481357915276e-13,3.948968621778717e-13,5.306822247033788e-10,3.1509334901345934e-06,0,0
172,06:39:30,6.454550351283633e-12,2.4187660498923057e-12,2.033264872954458e-12,3.819007054832771e-13,6.746696700269667e-13,6.320625715957422e-10,3.143532839940427e-06,0,0
173,06:40:00,4.516408978253658e-12,1.93703196974798e-12,1.1826920346425224e-12,2.2490052733111056e-13,3.063926892353707e-13,3.9485420318677895e-10,3.112676503632361e-06,0,0
174,06:40:30,3.804232715710342e-12,1.6149674232500579e-12,1.9313762167508133e-12,3.5461221972974506e-13,4.434611204226248e-13,4.5298898348253777e-10,3.1329506241221938e-06,0,0
175,06:41:00,6.874207954126102e-12,1.10980581758226e-12,1.9667513073156506e-12,2.676162196437058e-13,4.876983984668029e-13,3.894365212120236e-10,3.1739374679974472e-06,0,0
176,06:41:30,5.2711333784155555e-12,3.5551033053701635e-12,3.2686057410393226e-12,2.591272681034885e-13,3.7296955373301473e-13,1.4271636600832099e-09,3.151232201882646e-06,0,0
177,06:42:00,3.876350218664908e-12,2.944483304707438e-12,1.5021058024622343e-12,3.3854710280193533e-13,5.532105463477253e-13,5.981770641167238e-10,3.125719772686292e-06,0,0
178,06:42:30,4.1459609214008115e-12,2.61305669295549e-12,3.4897801643944506e-12,3.6982149355514433e-13,5.616197132772952e-13,7.981241674400465e-10,3.0516118056059446e-06,0,0
179,06:43:00,4.141496277452382e-12,2.1662177408757846e-12,2.0636600210422745e-12,2.874151521947981e-13,3.6153649642710673e-13,2.1712519859767316e-10,3.0117630867591256e-06,0,0
180,06:43:30,2.7310474078145912e-12,2.1302813299459133e-12,1.819948609200655e-12,3.1392511794822507e-13,4.758221619456243e-13,4.422850785797411e-10,2.9029360694743135e-06,0,0
181,06:44:00,3.899006229743059e-12,9.166498942756055e-13,1.2570503966134099e-12,2.576731059254489e-13,4.915920616903626e-13,6.67618221106281e-10,2.9776242819076233e-06,0,0
182,06:44:30,4.2223470270937924e-12,1.570169525238572e-12,2.1851569591582544e-12,1.905640908282771e-13,4.166014012378484e-13,4.951654409476179e-10,2.961462442258503e-06,0,0
183,06:45:00,3.6076082831028105e-12,2.355606879871745e-12,2.2937622219033813e-12,3.8350335999371086e-13,3.995059245446162e-13,3.0436262216620845e-10,2.9996904903989795e-06,0,0
184,06:45:30,4.9845653543233594e-12,2.1712145628617584e-12,1.157662291799904e-12,3.2845510063568405e-13,3.995720683295226e-13,3.894966115010484e-10,3.0057163784692463e-06,0,0
185,06:46:00,4.691995598556365e-12,1.5267410190722927e-12,1.7633071426569314e-12,4.0494069299938316e-13,5.206239049862477e-13,7.454934599569002e-10,3.043116629577892e-06,0,0
186,06:46:30,3.5314499332404967e-12,1.95610084222354e-12,1.7766586002333956e-12,4.3695254827641054e-13,4.128205062578504e-13,4.135435975399467e-10,2.9394370614214292e-06,0,0
187,06:47:00,4.35133269662298e-12,2.158678012191052e-12,2.266798591978071e-12,4.2264633829166943e-13,5.322872628632705e-13,6.238798875964263e-10,2.9185640336850262e-06,0,0
188,06:47:30,3.1839190209123524e-12,1.683354301830567e-12,2.2298214661540905e-12,3.322132026162132e-13,3.7737959163458814e-13,9.66511115005105e-10,2.93246247001923e-06,0,0
189,06:48:00,4.722263572879461e-12,1.7473165287592082e-12,1.4939495624607645e-12,2.41490800599778e-13,3.6515378530711126e-13,1.875943705842146e-09,3.0381308503491424e-06,0,0
190,06:48:30,4.886739280402745e-12,1.6574129221376705e-12,1.4870501616274302e-12,2.0968963825332193e-13,3.648951207584383e-13,4.391183277097772e-10,2.8844172185130024e-06,0,0
191,06:49:00,4.016557891603561e-12,3.5124468660895893e-12,2.7479506442098656e-12,2.995371711050524e-13,4.845538834817093e-13,2.699790350156385e-10,2.797264779914482e-06,0,0
192,06:49:30,4.6704059481001044e-12,1.1611279276876596e-12,8.48238603768898e-13,1.5143030749726184e-13,3.1521030105767517e-13,4.2439429653783016e-10,2.7813346831738235e-06,0,0
193,06:50:00,1.224770435892386e-11,2.443079882828044e-12,2.020357418068762e-12,2.8768388544735304e-13,7.267073874942578e-13,9.483949917958875e-10,2.703634826841569e-06,0,1
194,06:50:30,4.7928353927163926e-12,1.9263588946392695e-12,2.7831132487511383e-12,3.6457180408062354e-13,5.969448223319826e-13,6.751690469533915e-10,2.421645316587682e-06,0,0
195,06:51:00,3.4489514866610234e-12,1.6584419038124064e-12,3.144917833591308e-12,2.3996637503999594e-13,3.51715469131167e-13,4.923071855683826e-10,2.5835347204330148e-06,0,0
196,06:51:30,5.425426742543655e-12,1.3169526737430509e-12,1.7216934916844552e-12,2.247927730397538e-13,3.99161790793211e-13,1.451559766312898e-09,2.493014693837875e-06,0,1
197,06:52:00,3.475375495609315e-12,1.7774740452958388e-12,1.860782640537981e-12,2.9605931534086337e-13,4.3713225135842016e-13,4.0065613610714526e-10,2.1333322751247708e-06,0,0
198,06:52:30,5.348422128400879e-12,2.046842099685056e-12,1.6076037202844962e-12,1.9409780933157933e-13,4.665137646705499e-13,5.614419110580767e-10,2.0387782504522723e-06,0,1
199,06:53:00,2.118420342373207e-11,2.9437759691517825e-12,9.920330874748234e-13,1.730959577772788e-13,3.320328662260305e-13,2.800792419908355e-10,2.22632467811535e-06,0,1
200,06:53:30,8.696273140820199e-12,2.8272954277440142e-12,3.8150455962579e-12,4.0594283240690463e-13,8.32992091627699e-13,3.081469899048306e-10,2.162291454460333e-06,0,0
201,06:54:00,1.0142072172151744e-11,2.067981052205342e-12,1.066386813676839e-12,1.5499999245394643e-13,3.2720201159336295e-13,8.210650073160572e-10,1.8849483548328253e-06,0,1
202,06:54:30,1.3801477166072179e-11,3.0263468002075804e-12,1.1957661130181578e-12,1.8501507746847725e-13,4.714940327461015e-13,2.191471125612012e-10,2.2502410376482696e-06,0,1
203,06:55:00,8.002042601962741e-12,2.4343233201952127e-12,7.869312893622316e-13,1.900627179729128e-13,4.130202659407292e-13,2.3588885007044197e-10,2.3068869834849414e-06,0,1
204,06:55:30,2.0618656621487356e-11,2.506406807791758e-12,1.4892065213538746e-12,1.5807210593419059e-13,3.370114791681087e-13,1.3289110891116223e-10,2.08570179108087e-06,0,1
205,06:56:00,2.3302848141237996e-11,2.103064067273904e-12,8.083863224357973e-13,1.385157669336825e-13,3.325305912259541e-13,9.462271762871627e-11,1.5613137844449862e-06,0,2
206,06:56:30,1.5592321548111083e-11,1.8402827772127735e-12,8.421329165683055e-13,1.3114011621687184e-13,3.95978851325462e-13,8.32337936271082e-11,9.64526553616688e-07,0,2
207,06:57:00,2.7561690895071432e-11,2.535335983595574e-12,1.4554304811841085e-12,3.4190132995561153e-13,9.645937554460378e-13,1.4338038199050916e-10,1.2669981439032616e-06,0,2
208,06:57:30,1.875708130880144e-11,1.9167985647724635e-12,1.1389267862089207e-12,1.739737299044923e-13,5.328207538424421e-13,1.0018990313713796e-10,7.495152143954576e-07,0,2
209,06:58:00,1.473242248285367e-11,2.0079367303791415e-12,9.149743385747586e-13,1.539688457432917e-13,4.76196114906889e-13,8.603050592481632e-11,6.423146335106934e-07,0,2
210,06:58:30,1.269832703561232e-11,2.3414989492311e-12,1.3873709739120258e-12,2.2240674922366017e-13,5.546792509413352e-13,7.849838575919985e-11,7.21233576905131e-07,0,2
211,06:59:00,1.7321899175342175e-11,3.872454656095325e-12,1.2307245150132572e-12,4.16696487630431e-13,1.0413950745090247e-12,8.675516018318058e-11,5.846386140610581e-07,0,2
212,06:59:30,2.8249694821440535e-11,2.0351229913460235e-12,1.001776869033243e-12,1.7188430010485098e-13,6.368017867062316e-13,7.894198898429875e-11,5.893603680575579e-07,0,2
213,07:00:00,2.394425450571128e-11,2.0400810919814393e-12,1.253813330372694e-12,1.1993355725193757e-13,3.695631801926376e-13,8.171879337940966e-11,1.0297887808490064e-06,0,2
214,07:00:30,3.097246946520506e-11,2.714015368391272e-12,1.6391631129022503e-12,1.9320773927796596e-13,6.229697622674306e-13,1.0419016392170881e-10,6.658159051646573e-07,0,2
215,07:01:00,2.789619734564637e-11,1.9213997533817152e-12,1.373709227036247e-12,1.3760809002226686e-13,3.9886000115824277e-13,8.80316905672312e-11,6.265160773474813e-07,0,2
216,07:01:30,1.3242697518136294e-11,2.174002863160026e-12,1.0135217333194588e-12,1.736091243229636e-13,5.949155446127885e-13,8.318339600275838e-11,9.009588292854476e-07,0,2
217,07:02:00,2.0039789670003126e-11,2.125781670781805e-12,1.1297760575735851e-12,2.1067359824640038e-13,5.885939973091989e-13,2.7911522588483473e-10,1.747971427728167e-06,0,2
218,07:02:30,2.4055757578705685e-11,1.7825515439751377e-12,8.494031299258481e-13,1.5798540144752239e-13,4.142427522310442e-13,1.2762469783006782e-10,8.529334177490793e-07,0,2
219,07:03:00,2.2960431177334822e-11,2.6262474234381184e-12,1.0942815947160431e-12,1.6217398506208836e-13,3.9148732790893e-13,8.288874126024594e-11,7.839582322094161e-07,0,2
220,07:03:30,1.461067417454787e-11,2.4653161965587785e-12,1.4812142275838815e-12,1.1885955572092077e-13,3.7901178703639646e-13,9.298565613962582e-11,7.258306011647222e-07,0,2
221,07:04:00,3.8129289414741165e-11,3.1587193547031584e-12,1.7105382726698731e-12,1.6394307916548756e-13,5.520355985887501e-13,1.4746619231405091e-10,1.0713364944354684e-06,0,2
222,07:04:30,1.597324042425321e-11,3.0207322760038676e-12,1.0163208030156694e-12,2.3962821660486464e-13,4.813280910225478e-13,9.073363496067142e-11,6.195211066228724e-07,0,2
223,07:05:00,2.3932057337611912e-11,1.8276067902320567e-12,1.2762783473772386e-12,1.2030794339273337e-13,4.142557635184088e-13,8.438128276685026e-11,6.785301540392465e-07,0,2
224,07:05:30,1.0558915066203039e-11,1.672292576536358e-12,1.0965958133964012e-12,2.1543361193802795e-13,7.174730685487068e-13,9.268912061074891e-11,6.161841148726463e-07,0,2
225,07:06:00,2.452297976322e-11,3.3295381767018023e-12,1.441231107667493e-12,1.678239009951381e-13,3.6545161537426123e-13,1.53691460987945e-10,9.827097674849523e-07,0,2
226,07:06:30,2.637221329242776e-11,2.7611795486139247e-12,1.2772065978406368e-12,1.454871229653066e-13,5.297809464533729e-13,5.483795370100724e-10,1.0538483380108789e-06,0,2
227,07:07:00,8.268455980212743e-12,2.1859092770814335e-12,1.5090220376618381e-12,3.160497181287426e-13,6.823117988997195e-13,3.320127114518126e-10,2.517515858525015e-06,0,2
228,07:07:30,2.2526518036675384e-11,1.895263881629939e-12,7.906962553651337e-13,1.0083117701438615e-13,2.5203519149947804e-13,1.1085090639776451e-10,1.1045818212944682e-06,0,2
229,07:08:00,1.9164724245002107e-11,3.5547617701277886e-12,9.681324519509913e-13,2.298922185839797e-13,7.184875203531799e-13,1.1818647295954147e-10,9.289708929373886e-07,0,2
230,07:08:30,3.5748120927113355e-11,3.6272863793676287e-12,1.7811147029338095e-12,2.549872784852309e-13,7.454972686571106e-13,2.370731243415093e-10,1.4463093846275222e-06,0,2
231,07:09:00,1.5660946226084983e-11,2.047546840425861e-12,6.414020652091992e-13,1.8354450993279395e-13,4.27207915258398e-13,1.9315813991427557e-10,7.891372564546908e-07,0,2
232,07:09:30,1.891492845073635e-11,3.72079185591499e-12,2.0115148002953323e-12,4.789415501409199e-13,7.304927378044059e-13,1.5919094559071538e-09,2.5976434061690445e-06,0,0
233,07:10:00,9.374992172144456e-12,2.6345230189630486e-12,1.9036108753076497e-12,2.542344274556232e-13,3.70166704389296e-13,3.9236798639917666e-10,3.0884432958029554e-06,0,0
234,07:10:30,6.160886855746661e-12,1.5099581919381662e-12,8.434103723320073e-13,1.2710983146279353e-13,2.970939540834363e-13,3.001315234887911e-10,2.9921261904834394e-06,0,1
235,07:11:00,2.3431160647671564e-11,2.1155094132496274e-12,9.489220562566063e-13,1.358075099588274e-13,4.0057734774965644e-13,1.8130885739833927e-10,2.5725888655227874e-06,0,1
236,07:11:30,2.2079809088581795e-11,2.039099579694579e-12,1.0138871391863898e-12,1.383056468280599e-13,4.960179339388313e-13,1.1833628276901088e-10,2.5527736730691764e-06,0,1
237,07:12:00,3.1318570132734716e-11,2.351935820373886e-12,1.4102062645039684e-12,1.9225766857653398e-13,5.870557719679172e-13,1.675165529450442e-10,1.9544175133557417e-06,0,1
238,07:12:30,1.510740033753161e-11,1.7519966717633046e-12,1.1660172454905418e-12,1.8476072373794067e-13,6.641217369749759e-13,2.8057191053561984e-10,1.0023602991465335e-06,0,1
239,07:13:00,2.406703475332204e-11,2.1629129710876363e-12,1.4441937157070033e-12,1.6774885163848395e-13,3.923945907091074e-13,1.3154277926590956e-10,2.5064522656886296e-07,0,1
240,07:13:30,3.0057523850276066e-11,3.242490837650477e-12,1.1581561314392648e-12,1.7904824822531916e-13,4.2258717204641006e-13,1.6447291618875417e-10,4.860559259687245e-07,0,1
241,07:14:00,1.748200022230386e-11,2.2385685249790848e-12,1.8372359950188824e-12,1.1027140539123472e-13,3.4139376120211017e-13,3.4287839205559523e-10,6.647657436286558e-07,0,1
242,07:14:30,3.142761516056246e-11,2.442221606127327e-12,1.0886818931793668e-12,1.3742751964111862e-13,3.820533362608713e-13,1.824944174963242e-10,2.5992716338344875e-07,0,1
243,07:15:00,2.375676293804618e-11,2.7526369691444964e-12,1.2419552056203184e-12,1.6765021234774363e-13,4.88516508304267e-13,3.50827242303448e-10,2.3151215937677406e-07,0,1
244,07:15:30,1.2929852627075843e-11,2.1078267263643597e-12,1.6921955078471386e-12,1.550758341899673e-13,4.790206752000455e-13,5.239041356206576e-09,2.0992230759872947e-07,0,4
245,07:16:00,6.1443181097056865e-12,2.764165240379319e-12,1.0965983938432193e-12,1.2006176289818223e-13,3.2974078206218485e-13,1.1281768135721333e-09,2.48879712823431e-07,0,4
246,07:16:30,6.802198448907063e-12,1.3805800840498557e-12,1.099570147395104e-12,1.406473817243651e-13,2.936415972236884e-13,3.772910412343828e-09,2.0960589522512388e-07,0,4
247,07:17:00,4.651845965045015e-12,1.070967769121312e-12,9.268722309651426e-13,1.0129815866542915e-13,1.9192720046521232e-13,5.3180040528354946e-09,2.154583306501519e-07,0,4
248,07:17:30,4.155043772123817e-12,1.3797942675511416e-12,7.581646708013587e-13,1.2007312114468928e-13,3.063838016969203e-13,6.906325417832759e-10,2.5228742520178143e-07,0,4
249,07:18:00,9.179341801675368e-12,1.3123649563318544e-12,1.1089451287729778e-12,1.2036352871742863e-13,2.4459181808506514e-13,4.678934742743566e-09,2.6643032059931073e-07,0,4
250,07:18:30,9.139851133186312e-12,1.081539647369132e-12,1.4682386425050508e-12,1.3141078319547984e-13,4.117204800383179e-13,4.048158548318628e-09,2.59878848270419e-07,0,4
251,07:19:00,1.5048242562873755e-11,1.157082357249645e-12,9.289431573674615e-13,1.1020461889542974e-13,2.5345724843371543e-13,5.935356703106032e-09,2.6672273887105875e-07,0,4
252,07:19:30,6.8519582646181244e-12,1.605370846438085e-12,1.2256043600449369e-12,1.2677838173018063e-13,2.9882657561030075e-13,4.5228017354956575e-09,3.029394894466999e-07,0,4
253,07:20:00,8.974454986232075e-12,1.2558437781658674e-12,8.407064329692026e-13,1.2375498722236567e-13,2.5970983772056573e-13,4.854001776655585e-09,2.4456830344794926e-07,0,4
254,07:20:30,9.459655268675653e-12,9.824442830710553e-13,1.4045890280361192e-12,9.262385818244929e-14,1.5491564750746795e-13,9.718402904572543e-09,8.394505628354501e-07,0,4
255,07:21:00,1.1506558523458438e-11,1.2429767276411636e-12,6.977015017673586e-13,8.611981634188879e-14,1.4799846743851342e-13,2.2521625436416477e-09,1.793682849493861e-06,0,4
256,07:21:30,1.619604681534648e-11,1.6141850995031644e-12,8.579105577607392e-13,1.37727423934033e-13,3.7313263181426587e-13,2.9261852782108276e-09,8.181969398464169e-07,0,4
257,07:22:00,4.362170211379555e-12,1.2807291759879013e-12,1.1988802576602177e-12,1.2435707035694416e-13,3.2204852692584053e-13,3.7082982947221646e-09,2.3355740959097844e-07,0,4
258,07:22:30,6.311010129067134e-12,1.3076991810651812e-12,7.374916212710838e-13,1.0307520906647372e-13,2.309501607964147e-13,2.3349085916498645e-09,2.3218944842865855e-07,0,4
259,07:23:00,1.1550867963476312e-11,1.057474931292401e-12,6.131841977172697e-13,1.0119911873856148e-13,1.7383169340334806e-13,3.758008326154145e-09,2.459899004374411e-07,0,4
260,07:23:30,1.3356162212560168e-11,9.199657415584956e-13,7.980787668773849e-13,9.96002338785891e-14,2.48123198184273e-13,3.974570955201333e-09,2.786699608131443e-07,0,4
261,07:24:00,1.0271541691010043e-11,8.884019663115976e-13,7.293323113587712e-13,1.0114797005790232e-13,2.8839462627163756e-13,1.2834709755110686e-09,2.472052627390461e-07,0,4
262,07:24:30,1.476199763342407e-11,1.1937631210991723e-12,8.730719934509415e-13,1.0644236107619607e-13,1.7884551787926374e-13,3.93343823019026e-09,2.5599541633020045e-07,0,4
263,07:25:00,9.796812888971802e-12,8.585572484590245e-13,9.75858924239549e-13,1.3343685204236067e-13,3.458688770416977e-13,1.4874615533337363e-08,2.5464372278349866e-07,0,4
264,07:25:30,1.0692045046378448e-11,1.3775593597333354e-12,9.310201697876958e-13,1.2485453479646315e-13,2.912124848769018e-13,3.187278487104082e-09,2.3120270586125894e-07,0,4
265,07:26:00,1.921060034117624e-11,1.2517597953192133e-12,9.053132062397325e-13,1.0833316066730017e-13,2.155437109443095e-13,5.167587820425281e-09,6.350164501216493e-07,0,4
266,07:26:30,1.3279946969178958e-11,1.7214988291384664e-12,1.2918575682577806e-12,1.3325079902876036e-13,3.297813524631553e-13,6.5019460591412576e-09,2.2436208746806427e-07,0,4
267,07:27:00,9.152255976849198e-12,1.5068432073446422e-12,9.02963590726541e-13,1.0996005366728399e-13,3.0337643412027146e-13,4.168188983218057e-09,2.3578274467271916e-07,0,4
268,07:27:30,1.0817764655104745e-11,1.4667883314923733e-12,1.1538412269161495e-12,1.3542283533730884e-13,2.733636014982279e-13,3.6310190971747153e-09,2.4439951399911747e-07,0,4
269,07:28:00,1.3354010832806627e-11,1.3329657267218428e-12,9.020922497920297e-13,1.0755193925794374e-13,2.5473021517407104e-13,4.601023318912601e-09,2.324596153574181e-07,0,4
270,07:28:30,4.598043496567759e-12,1.2178407266536072e-12,1.113241174017913e-12,1.5009978593237083e-13,3.0309198522651056e-13,3.031986134869346e-09,2.0224847274517106e-07,0,4
271,07:29:00,1.0037523770378908e-11,1.31890170507182e-12,7.702569164694907e-13,1.3344070776555e-13,2.5556210102543327e-13,7.98282882695817e-11,2.6145863698083804e-07,0,4
272,07:29:30,6.337351318363904e-12,1.5389700668484076e-12,1.0730477252753597e-12,1.5308727701821773e-13,4.297659237019186e-13,8.712225744481569e-11,6.941681442333261e-07,0,4
273,07:30:00,7.698049286349394e-12,1.7542278329017828e-12,1.3791533554126674e-12,1.4896849118045007e-13,4.770280444684486e-13,6.463526477741458e-09,2.2961097055477826e-07,0,4
274,07:30:30,7.731298534507626e-12,9.880988817252813e-13,7.143849472788407e-13,9.287293549041457e-14,1.830663092601476e-13,8.77976716751452e-09,1.983475835582648e-07,0,4
275,07:31:00,1.616049495938549e-11,8.68931775343143e-13,5.182359026487649e-13,1.16512324868473e-13,3.3258927334135574e-13,1.125469756737266e-08,2.1258995310350704e-07,0,4
276,07:31:30,9.394618890443776e-12,1.1483715525598752e-12,6.243547187303255e-13,1.2720957609378788e-13,2.6583028962580096e-13,6.176736250264383e-09,8.211710787113345e-07,0,4
277,07:32:00,4.303485493846016e-12,9.960278478592353e-13,7.548458192531727e-13,9.90034431019894e-14,1.7159293909803313e-13,5.004766034827444e-09,2.428329865038242e-07,0,4
278,07:32:30,1.1461539399837887e-11,8.232043289030925e-13,6.091418156345254e-13,1.1144889600818217e-13,2.309533206684798e-13,4.960674950105115e-09,2.3642470150032413e-07,0,4
279,07:33:00,7.7809877879064e-12,1.1293622613483665e-12,7.371260587706252e-13,1.0679288972187837e-13,2.423450172256009e-13,1.911882032228153e-08,3.0344168833511684e-07,0,4
280,07:33:30,3.119745674627429e-11,1.0022667756762017e-12,6.014225868276728e-13,9.262954824165733e-14,1.9156282905975318e-13,6.323619746711927e-09,4.60019829226951e-07,0,4
281,07:34:00,8.147328946916177e-12,1.1182465523278571e-12,1.1177451756973595e-12,1.4329210995978226e-13,2.759577049666421e-13,9.916042400414343e-09,3.755672651888276e-07,0,4
282,07:34:30,6.720237591134626e-12,9.415220492751258e-13,5.484561394321442e-13,9.355506038560292e-14,1.8212050428951334e-13,1.2048612968557297e-09,2.7003295816307594e-07,0,4
283,07:35:00,5.189561052546366e-12,1.0296620758928383e-12,9.94682585577296e-13,1.3348377987103715e-13,3.3571638024979696e-13,4.939177594412459e-10,2.3139952329565848e-07,0,4
284,07:35:30,4.187551995902037e-12,1.0355525281460193e-12,1.0141485561051318e-12,1.2632684676515883e-13,3.5583556728969264e-13,1.7577386082972737e-09,3.157744564120174e-07,0,4
285,07:36:00,2.2199037849129932e-11,1.4316442311975534e-12,6.073837851821855e-13,1.2270445390570168e-13,3.6230248284694427e-13,1.2488122535458083e-08,2.6459851148586845e-07,0,4
286,07:36:30,1.3076535050160605e-11,9.320608758356108e-13,8.228268856014378e-13,9.299693975970337e-14,1.4782039982773625e-13,4.6087291418203424e-09,4.968926498464006e-07,0,4
287,07:37:00,7.931494822047427e-12,1.1609196722966367e-12,7.586952204952566e-13,8.921220681545387e-14,1.3224744556165442e-13,7.245026237926831e-10,2.4093509414303467e-07,0,4
288,07:37:30,1.7286755370622752e-11,1.1656108310505188e-12,9.703807793171566e-13,1.1517260305829273e-13,3.1599639856581766e-13,1.1106734700988282e-08,4.2094845125932857e-07,0,4
289,07:38:00,7.356133930599179e-12,1.136247738494503e-12,7.353791402791063e-13,1.0550317101085206e-13,2.631543366665522e-13,3.5716649192097894e-09,2.330602692227946e-07,0,4
290,07:38:30,9.104782309098931e-12,1.1209760738152103e-12,1.1261844737716724e-12,9.725671104310534e-14,2.1021996969474317e-13,1.4234678432781694e-09,5.09875880094166e-07,0,4
291,07:39:00,2.42475390432161e-11,1.5920496847411102e-12,1.4710297443505758e-12,1.3040477013279e-13,3.6043790625618117e-13,9.977423243751286e-10,3.875289344809438e-07,0,4
292,07:39:30,6.905311911412921e-12,1.446365455802065e-12,9.576428422507406e-13,1.461791406003336e-13,4.886384190943733e-13,1.5909195335627336e-09,3.7608073118217764e-07,0,4
293,07:40:00,1.4411490495527775e-11,1.1275000289966687e-12,6.770451452456873e-13,9.831885460313925e-14,1.9443398238763616e-13,2.565367269386247e-09,2.696925914742441e-07,0,4
294,07:40:30,5.143692646410439e-12,1.1457453863214993e-12,6.93060164444054e-13,9.794281918208563e-14,1.819730534935536e-13,1.312027912978867e-09,2.3689637613824016e-07,0,4
295,07:41:00,5.39991860290365e-12,1.2277641994479492e-12,1.4808020347217391e-12,1.1681498490042078e-13,2.0649138473894213e-13,4.958512953910463e-10,3.925454333197279e-07,0,4
296,07:41:30,4.358893057083642e-12,1.6044411855187557e-12,1.0114709875163046e-12,1.0801898315136951e-13,1.986773033645227e-13,8.673923779288893e-10,3.0227738924947607e-07,0,4
297,07:42:00,6.9329081563987234e-12,1.4629922988296224e-12,1.4035101466783652e-12,1.4625683905140144e-13,3.290354786792474e-13,2.1406440793596766e-10,1.7708761848537235e-06,0,4
298,07:42:30,3.7574766524957775e-12,1.371301532886138e-12,9.229318696220005e-13,2.730594592565596e-13,6.095618226116331e-13,2.988631586469644e-10,2.200089891511465e-06,0,0
299,07:43:00,4.596908293428791e-12,9.253801825480362e-13,7.322195670294944e-13,1.142689114205446e-13,1.7514684075228765e-13,1.1090180868334481e-10,1.5024871753888072e-06,0,1
