index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,02:37:00,8.115454342158338e-11,1.2909612079080334e-11,8.711145675715086e-12,1.9922257653530855e-12,1.3370442652978122e-11,1.2269744930925437e-10,2.6068734361114888e-06,0,2
302,02:37:30,1.2488337713024457e-10,1.576948246848758e-11,9.056829395185756e-12,8.183960053608834e-13,3.831769106467245e-12,1.123903971454903e-10,2.6264396866301185e-06,0,2
303,02:38:00,1.4813279111383685e-10,1.4523387725740362e-11,1.7986142793609006e-11,2.0839963566710165e-12,1.2107738698058197e-11,1.6954507477552464e-10,2.6490981286680707e-06,0,2
304,02:38:30,8.32045721602999e-11,1.588125785642631e-11,1.1566098597816746e-11,1.3687867722551447e-12,8.196461388946047e-12,1.476860371387442e-10,2.538976397548981e-06,0,2
305,02:39:00,6.251020266064372e-11,1.0824266278896568e-11,9.394836760132056e-12,1.5504616054971565e-12,1.0485216519046506e-11,1.203538212701697e-10,2.4659558131995354e-06,0,2
306,02:39:30,6.299301152975501e-11,8.410096514003545e-12,6.567025780819491e-12,1.4513232396910346e-12,1.0070719685534103e-11,1.449071459407181e-10,2.540082615159197e-06,0,2
307,02:40:00,8.597979587544015e-11,1.102443452905203e-11,8.74400185646068e-12,1.531430076818313e-12,9.582605105199726e-12,1.4283107719407855e-10,2.364063077707839e-06,0,2
308,02:40:30,7.766522500968272e-11,9.90786379374429e-12,8.111980490463239e-12,6.226469364706248e-13,2.606763168311228e-12,2.2053509712242245e-10,2.5034719200345814e-06,0,2
309,02:41:00,2.3792815890828356e-10,1.9799909265595592e-11,8.00388907341385e-12,1.0056240921028443e-12,5.308006119201525e-12,3.11528951889435e-10,2.1645628273681454e-06,0,3
310,02:41:30,1.4369022510924157e-10,1.870500517052736e-11,1.5578860194073636e-11,8.037954794231583e-13,3.8945374121210065e-12,1.9852670119262481e-10,1.8996133749677282e-06,0,2
311,02:42:00,2.2080435262860108e-10,1.6554637113015992e-11,7.190117086839787e-12,6.553511083166231e-13,2.218548011336126e-12,2.0320902824731095e-10,1.8999681091671993e-06,0,3
312,02:42:30,2.2864077725848347e-10,1.7601210279293288e-11,6.3101643570726656e-12,1.0015100737292336e-12,5.678527986891561e-12,3.2312198718249616e-10,2.0277370720318958e-06,0,3
313,02:43:00,2.0443581799784131e-10,1.3215615457456094e-11,7.781410443392352e-12,8.828347277546399e-13,4.844697867785745e-12,2.351301487592377e-10,2.1202165917216685e-06,0,3
314,02:43:30,1.0839278535077478e-10,1.5834240533543787e-11,6.865231412408709e-12,1.2739818266443684e-12,8.16337677894758e-12,2.109641765062911e-10,2.0761502426475214e-06,0,2
315,02:44:00,2.229878680846677e-10,2.1478367395870812e-11,8.887240698826815e-12,1.3253361452362629e-12,7.826659240241745e-12,2.994854394020794e-10,2.103489909772184e-06,0,3
316,02:44:30,1.1829457835543708e-10,1.0931922086817561e-11,6.884825649295711e-12,9.037134442675964e-13,4.6325414334677215e-12,2.3362615090434065e-10,2.08142279230927e-06,0,2
317,02:45:00,1.497578871748338e-10,1.4039281357867192e-11,6.793805445971524e-12,8.568083418053572e-13,4.6913521793082376e-12,3.338533189043497e-10,2.098209951704498e-06,0,3
318,02:45:30,2.6773568958594573e-10,2.092762457403908e-11,8.457753586090342e-12,1.0662415126931283e-12,5.065435037391867e-12,3.844173484968103e-10,2.1826835972488324e-06,0,3
319,02:46:00,2.801565900044434e-10,1.5565193466668523e-11,7.389820263289974e-12,8.036110951177759e-13,3.677747657817184e-12,2.8917038339258795e-10,2.1312827774747e-06,0,3
320,02:46:30,4.2489861868674687e-10,1.517758329411074e-11,6.841433656147479e-12,6.730184795412186e-13,2.677437884104908e-12,3.8132043426549444e-10,2.25872492078016e-06,0,3
321,02:47:00,2.2527341857004688e-10,2.2304305660384925e-11,7.846443072760715e-12,1.2998853548683955e-12,7.85006971983008e-12,3.923318605622993e-10,2.1898764208938264e-06,0,3
322,02:47:30,1.5845048293458788e-10,2.0449941724526978e-11,7.071346497561654e-12,1.0204637323948683e-12,4.8829560848269224e-12,3.073239594844254e-10,2.125726385314119e-06,0,3
323,02:48:00,1.8327110266759755e-10,1.611783619919724e-11,9.389364194629534e-12,8.082486424019503e-13,4.3847370693461556e-12,2.3051459217709418e-10,1.8947583904244991e-06,0,3
324,02:48:30,1.56633400560986e-10,1.2885865948625904e-11,8.356303363157352e-12,1.0182060357968764e-12,6.716705135213547e-12,3.1308702757918837e-10,1.852238303363733e-06,0,3
325,02:49:00,2.1004444354954278e-10,1.1790285244027096e-11,7.150567733473194e-12,7.401460920743006e-13,4.3295509062600855e-12,3.648023870653294e-10,1.7333173390019625e-06,0,3
326,02:49:30,2.013490503398927e-10,1.586743669337993e-11,5.407911790280093e-12,9.074210961915732e-13,5.527741545920999e-12,3.1115880989053703e-10,1.7808947068651618e-06,0,3
327,02:50:00,1.7428622244409655e-10,1.2312622071384403e-11,7.233434847447434e-12,8.42185921588165e-13,3.914787915356357e-12,4.867629817256157e-10,1.8900522025390289e-06,0,3
328,02:50:30,3.6424214913957576e-10,1.724324528216898e-11,6.62140312296134e-12,5.432927789677531e-13,1.90023857337816e-12,3.394658348995639e-10,2.000567555873686e-06,0,3
329,02:51:00,2.96403672979404e-10,1.5209655424560227e-11,5.835137023107075e-12,6.878726153838947e-13,3.1684332288135675e-12,2.982614227688511e-10,1.9843018380253626e-06,0,3
330,02:51:30,2.792686471171463e-10,1.6757627164317153e-11,3.936649079869264e-12,5.427546947559456e-13,2.669925300045006e-12,3.618159198724489e-10,2.155329944011821e-06,0,3
331,02:52:00,2.221929886408269e-10,2.0070833516859965e-11,7.808686270456016e-12,1.7063509428380681e-12,1.0688466653644129e-11,3.640065626535572e-10,2.211346078468967e-06,0,3
332,02:52:30,3.1875908830773743e-10,1.6043407916407395e-11,6.354380348495485e-12,5.940987988842037e-13,2.908548208107523e-12,3.734618052637155e-10,2.043312260978286e-06,0,3
333,02:53:00,1.8377736404287568e-10,1.5869058453659534e-11,6.1425766648139295e-12,9.81082803371697e-13,5.788851465123598e-12,2.3641330307927695e-10,1.9337217688512994e-06,0,3
334,02:53:30,3.042890316976737e-10,2.591286940183129e-11,9.529510369637528e-12,1.2890634931862667e-12,7.904309485053363e-12,3.8700646118561786e-10,1.9273742609762662e-06,0,3
335,02:54:00,3.1815480104883835e-10,1.4445522784770974e-11,4.4631342936550455e-12,8.759035620043883e-13,5.334334576996831e-12,3.3001479295330054e-10,1.8672844812485263e-06,0,3
336,02:54:30,2.0233688301965788e-10,1.2376079642271258e-11,3.967058341583807e-12,6.372117168182028e-13,2.7973035420839444e-12,2.813124509654357e-10,1.8490015071949968e-06,0,3
337,02:55:00,3.2881252803545233e-10,1.6210080711274352e-11,5.9557054855005664e-12,7.674576072883613e-13,3.6325397007728303e-12,4.4561200105705947e-10,1.8216161359772626e-06,0,3
338,02:55:30,4.679295029025836e-10,2.1046437940066063e-11,6.1538544544038335e-12,7.246815556392248e-13,2.2670229004732017e-12,3.282482954747898e-10,1.8520574752628411e-06,0,3
339,02:56:00,2.436056048259742e-10,1.2287109666673833e-11,6.95683197186786e-12,6.650911361664128e-13,2.5064410383907364e-12,3.731101458667976e-10,2.0596665717767766e-06,0,3
340,02:56:30,3.8153372726621734e-10,1.8134852295664755e-11,9.464692879171508e-12,7.405609313592832e-13,4.042544907923891e-12,2.9209444108813304e-10,2.1255263003261173e-06,0,3
341,02:57:00,2.1592885814176782e-10,1.6905909063605107e-11,5.480469132900968e-12,6.540108152418278e-13,3.1684786083817725e-12,2.069891989186522e-10,1.8885583460379108e-06,0,3
342,02:57:30,2.638167833446754e-10,1.5526209196159872e-11,5.7199002294115e-12,9.541496745240027e-13,5.362448676906867e-12,3.182440692086211e-10,1.7317547355259216e-06,0,3
343,02:58:00,2.5105979798920897e-10,1.633651920176321e-11,8.106269191415613e-12,6.490480811175545e-13,2.5168594781866773e-12,3.426768255148763e-10,1.8649419558350262e-06,0,3
344,02:58:30,2.5759041904339457e-10,2.0759265870812655e-11,5.184447636182952e-12,7.976204363480494e-13,3.6876757681550924e-12,3.2541052050339876e-10,1.7834061979892594e-06,0,3
345,02:59:00,3.540664110508268e-10,1.120025804648952e-11,4.668836443806481e-12,6.951100016970592e-13,3.666256029679217e-12,3.4090895251926364e-10,1.8348354277435993e-06,0,3
346,02:59:30,2.640089904100666e-10,1.6273190729959628e-11,7.84361397466482e-12,8.915788182882619e-13,3.8653088912245604e-12,3.9249837302902665e-10,1.809402962742649e-06,0,3
347,03:00:00,2.2126595835580167e-10,1.492104094663884e-11,5.3357021964741394e-12,9.024130448222811e-13,5.111019754811592e-12,2.6283744056836016e-10,1.5971673083413193e-06,0,3
348,03:00:30,2.4447185696295995e-10,1.2895265199642735e-11,4.787814556280913e-12,7.992942889902432e-13,4.4779824958966814e-12,3.5282127261702684e-10,1.8514924922336765e-06,0,3
349,03:01:00,2.249454893039118e-10,1.9808114332096987e-11,5.248876309698228e-12,7.003095005245904e-13,3.0969897028463482e-12,3.7265247551333874e-10,1.8591848781042066e-06,0,3
350,03:01:30,2.8741928914376474e-10,1.8780423879404626e-11,5.811112905217722e-12,1.1328407340301293e-12,6.26486865435674e-12,3.730817875333789e-10,1.778189619696099e-06,0,3
351,03:02:00,3.702416646349948e-10,2.0352959855917896e-11,6.324725254880128e-12,7.535165174112163e-13,2.5892826814914953e-12,6.192490753676201e-10,1.7593586366851543e-06,0,3
352,03:02:30,2.1825512405816714e-10,1.8181327006591927e-11,5.756905245616366e-12,9.089474631421809e-13,4.810365044658046e-12,3.4759357252100064e-10,1.9054343697942603e-06,0,3
353,03:03:00,3.3941109029953163e-10,1.0651001220023642e-11,4.132293474098203e-12,9.479391367643111e-13,4.456830391567647e-12,3.9552452857301833e-10,1.919201174771253e-06,0,3
354,03:03:30,3.214002185367181e-10,1.5948225409538566e-11,5.335939746302649e-12,6.543952603468523e-13,2.4727050571981756e-12,3.741942419076688e-10,1.9444594241871942e-06,0,3
355,03:04:00,3.500853125890631e-10,2.189738839828114e-11,1.1777414736804633e-11,1.6832844724507853e-12,4.82475364760594e-12,5.156638898927519e-09,2.665443641886295e-06,0,3
356,03:04:30,2.6783868145786467e-10,2.1387921278812304e-11,1.6042981393468342e-11,1.1911676701568387e-12,2.284999219574643e-12,6.614453466703115e-09,3.6275582746777677e-06,0,0
357,03:05:00,6.771927865003825e-11,1.7737935018900817e-11,8.073942909602555e-12,1.1363684080978615e-12,4.142725937793889e-12,4.553741552796372e-10,3.6261360978972627e-06,0,1
358,03:05:30,1.4805280261378006e-10,3.2932763604573244e-11,1.5490439986242692e-11,1.957931748876043e-12,6.956238747317947e-12,2.3495371171687255e-09,3.59528125468013e-06,0,2
359,03:06:00,1.07178012863275e-10,2.0195052743852918e-11,7.101988319283082e-12,1.1710737209150349e-12,4.212678098745534e-12,3.2578369007874613e-10,3.2147025598843227e-06,0,2
360,03:06:30,2.209202603586325e-10,1.946386075886223e-11,8.022500468259837e-12,1.4719394699204638e-12,6.348782655036725e-12,3.1189494512679495e-10,3.1130046733579028e-06,0,2
361,03:07:00,2.6951963331795577e-10,2.444472783902621e-11,7.612633862389978e-12,1.4046109331674922e-12,7.179999800797683e-12,1.6133103412941534e-10,2.6910917543295957e-06,0,2
362,03:07:30,1.7873957615080367e-10,1.8692775374275644e-11,8.866999904905915e-12,2.002772317102571e-12,8.89844470834366e-12,1.441237852102671e-10,2.525102741552445e-06,0,2
363,03:08:00,5.489316621720423e-11,1.5804126080204046e-11,8.896128833724922e-12,1.1783395813993838e-12,4.857985038587365e-12,2.055586950628453e-10,1.5832175939220122e-06,0,2
364,03:08:30,1.1785556900864628e-10,1.712557697400721e-11,7.262364678349477e-12,1.0409794616350451e-12,4.122083404713627e-12,1.2585087955666296e-10,9.866535575453223e-07,0,2
365,03:09:00,4.4984600270095875e-11,1.4186288017972768e-11,8.946016986548252e-12,1.3436032378249914e-12,3.208518591384483e-12,6.524843847482868e-10,5.499242503074291e-07,0,2
366,03:09:30,4.646452734375982e-11,1.694299436992658e-11,3.686426875336735e-12,1.123053418517423e-12,2.6908627856489763e-12,1.2323628660384463e-10,9.284321477549609e-07,0,2
367,03:10:00,3.495485963903635e-11,9.460598718327242e-12,5.541407463217318e-12,1.0787825470224067e-12,4.22657148495077e-12,2.43300913617735e-10,6.308676568101119e-07,0,2
368,03:10:30,4.269202877920223e-11,1.2672140623131359e-11,5.03078036692124e-12,8.220388173959899e-13,2.2622901858016776e-12,1.15213994483175e-09,8.064528492497397e-07,0,2
369,03:11:00,7.879834870166446e-11,2.1745476629622e-11,1.3063987772691076e-11,2.53128474256312e-12,2.895615337538862e-12,1.0132236709668099e-08,2.9594991972718812e-06,0,4
370,03:11:30,2.3404818676163144e-11,9.116970468198373e-12,3.1310382317174883e-12,9.452899686841932e-13,1.4142911011335386e-12,2.684790445907651e-10,1.628433009559281e-06,0,4
371,03:12:00,4.70250663586596e-11,1.8003984867030434e-11,6.7280218869682825e-12,1.1093428794638019e-12,2.6821018481761276e-12,9.06476337900976e-11,8.923775421686658e-07,0,4
372,03:12:30,4.1729011834867555e-11,1.0221731332165673e-11,6.092152645421766e-12,2.4927981165540968e-12,3.6244556674247935e-12,6.16923014602104e-10,6.889777993849207e-07,0,4
373,03:13:00,1.8969024736726738e-11,5.563264601880182e-12,2.073949581802138e-12,6.509765037849527e-13,1.0549766042475753e-12,2.980617883839845e-10,7.093661076611248e-07,0,4
374,03:13:30,5.3875914938006516e-11,1.053318620373291e-11,2.0982480739206096e-12,8.193252846122798e-13,1.9851052242655423e-12,2.4992142585033243e-09,7.109034817537396e-07,0,4
375,03:14:00,1.8538177444396657e-11,1.9278173791628835e-11,1.4234080541413086e-11,1.0709808381714994e-12,1.428413163852922e-12,2.9362076145613157e-10,7.697691397077093e-07,0,4
376,03:14:30,2.2326901835761642e-11,6.442372103965413e-12,4.3654943106756765e-12,9.207325960869033e-13,1.491638704103224e-12,2.333935768351145e-09,7.162322204741221e-07,0,4
377,03:15:00,2.345886674130265e-11,7.825852513236769e-12,2.65628245144178e-12,5.807540566613919e-13,8.954438817035155e-13,1.1633927839023382e-10,7.442498568673993e-07,0,4
378,03:15:30,2.708594030231637e-11,5.89159379519328e-12,2.946419004379707e-12,1.020999667171663e-12,1.7717827440706178e-12,4.204426495351397e-10,8.893170174693502e-07,0,4
379,03:16:00,4.432953853401182e-11,5.002856423980985e-12,4.672258959539886e-12,1.2782963739167967e-12,1.0584037347772144e-12,1.3865643219242001e-08,1.7110805418907333e-06,0,4
380,03:16:30,2.3880624889204564e-11,1.3246566842088408e-11,5.599291514985365e-12,1.2213635422107643e-12,2.248777120875349e-12,8.15701547391146e-10,9.313635439617347e-07,0,4
381,03:17:00,3.217507592486558e-11,1.113491072125994e-11,1.2734788122733446e-11,9.774584823227786e-13,1.9389123545145874e-12,5.3189919459260745e-09,1.1878599691975595e-06,0,4
382,03:17:30,2.557886508642269e-11,8.150212085934006e-12,3.50102877138071e-12,7.903171795499454e-13,3.4643984351941036e-12,1.8063850153810703e-10,8.433395917040545e-07,0,4
383,03:18:00,2.4172184926179113e-11,4.721708562739516e-12,2.5817361867321737e-12,6.148649041162076e-13,1.7647778973135176e-12,2.3300355366976747e-10,8.280959283553529e-07,0,4
384,03:18:30,7.084805608808037e-11,6.1379997807357776e-12,1.9306854678206134e-12,7.432856692061743e-13,1.201403526407432e-12,1.5772651887317946e-08,8.304907632887874e-07,0,4
385,03:19:00,8.790020298426446e-11,5.988970444314861e-12,2.342226497008369e-12,6.09570618051913e-13,1.1490047187653603e-12,1.2828004760973025e-08,7.886671351058355e-07,0,4
386,03:19:30,1.83637160817885e-11,2.191093789018724e-11,1.0828472165334704e-11,1.3943186510141926e-12,1.936647216849465e-12,2.0705579305921555e-09,9.699126801698132e-07,0,4
387,03:20:00,1.6272299676876523e-11,5.5392730075105655e-12,3.4276918352794e-12,7.554392366268791e-13,1.406425719532858e-12,2.2913943336893204e-10,8.855871311398865e-07,0,4
388,03:20:30,1.3554342127480754e-11,8.31363538509965e-12,6.47837845057542e-12,7.550301754297968e-13,1.4667245305049504e-12,6.752897921208284e-11,9.158112964120363e-07,0,4
389,03:21:00,2.1280052645675354e-11,5.314429052595971e-12,3.936169309190219e-12,6.498411666758607e-13,1.0874581735406885e-12,1.4511688553659777e-10,8.587509640271919e-07,0,4
390,03:21:30,1.5711241926935404e-11,1.6651877330327365e-11,4.872138625965289e-12,1.0190879666306816e-12,2.018245710548103e-12,2.801412723181188e-10,1.2350043484426725e-06,0,4
391,03:22:00,1.580521656891106e-11,4.529924780171544e-12,1.6396954487481704e-12,5.214320402729444e-13,1.3820704151603554e-12,7.893832377092082e-10,8.251687301768617e-07,0,4
392,03:22:30,3.6380504890513135e-11,8.712552203122986e-12,1.0458942234005345e-11,2.848619195373498e-12,4.003433733385451e-12,3.6912766098254815e-09,2.2839551444145887e-06,0,4
393,03:23:00,2.5889021724769576e-11,4.486179755217759e-11,1.2763706592129222e-11,1.3540431852795653e-12,2.2441208742169544e-12,5.19209274852769e-09,2.914480588899706e-06,0,0
394,03:23:30,3.47846095511124e-11,4.368098289455731e-12,2.3165517941562954e-12,6.666299803333673e-13,1.7170588350628415e-12,3.102723412823549e-10,1.065141424847698e-06,0,2
395,03:24:00,3.060388133821e-11,8.125773418952995e-12,4.6548780688314465e-12,7.708297614750053e-13,3.1982406853939197e-12,8.041594227904258e-11,1.1222311130543178e-06,0,2
396,03:24:30,5.1525086079195386e-11,1.50858358900688e-11,1.4071806843032918e-11,2.952135713759403e-12,1.7486372073990186e-11,9.092180890646731e-11,9.291079892424975e-07,0,2
397,03:25:00,3.580149499877805e-11,1.163899850907305e-11,9.755854427012833e-12,1.5123737853221414e-12,4.5185233746387215e-12,9.257303459866189e-11,9.963341788049422e-07,0,2
398,03:25:30,4.400157385905465e-11,8.66167797832327e-12,6.981071587420955e-12,2.3348036595447807e-12,1.2280250093264511e-11,1.9322341763523302e-10,1.1515657384824585e-06,0,2
399,03:26:00,4.1366709839859005e-11,1.5352680980551046e-11,9.935825002364561e-12,2.2007921985793965e-12,1.1154356052772395e-11,8.469634009731202e-11,9.488979899082238e-07,0,2
400,03:26:30,5.0921249843995134e-11,9.814969658663173e-12,8.37702869500127e-12,2.2089820253963032e-12,1.2368388064455552e-11,7.426693390842674e-11,1.0177960785153247e-06,0,2
401,03:27:00,4.850368144794622e-11,6.643257464023566e-12,2.6992112405506527e-12,5.920536645827372e-13,1.4463428107484015e-12,9.336740611068506e-11,8.872437877581108e-07,0,2
402,03:27:30,6.644965656364523e-11,8.695004863728896e-12,5.6200660678024455e-12,1.8761391040748634e-12,9.589099435033795e-12,1.1491664234575089e-10,8.99091883946444e-07,0,2
403,03:28:00,6.633525635538506e-11,1.3582602827831112e-11,6.576421904195375e-12,1.0834133496106538e-12,3.7629094579828174e-12,1.2288623458420503e-10,1.0325447500363095e-06,0,2
404,03:28:30,7.309973178229118e-11,7.278428723290293e-12,7.790428313619892e-12,2.072266912544859e-12,7.42462521514617e-12,7.401988295335125e-11,1.293967939176755e-06,0,2
405,03:29:00,2.6413653318772817e-11,8.043547681336655e-12,5.699833901232903e-12,1.5362876077983457e-12,6.6655018321910115e-12,7.180590043572978e-11,1.2555985231474415e-06,0,2
406,03:29:30,2.663761985064132e-11,6.522539573765589e-12,6.294429306891745e-12,1.2957749349048986e-12,6.932060817125675e-12,6.518473287047436e-11,1.1013032894121492e-06,0,2
407,03:30:00,1.2086789525152877e-10,2.3982351700152183e-11,7.845946168236982e-12,1.8127232799979572e-12,9.21748712380594e-12,1.0196649404527046e-10,1.3583031917713055e-06,0,2
408,03:30:30,3.236969008431229e-11,7.433670902180868e-12,3.5531164286455894e-12,1.6786435372599888e-12,8.782386774693093e-12,7.073122145491396e-11,1.1333545017787685e-06,0,2
409,03:31:00,4.9198258270054816e-11,9.303006199482648e-12,1.069340385801981e-11,2.9680800641550737e-12,2.0766305709729654e-11,8.244268484637531e-11,1.1554837421540532e-06,0,2
410,03:31:30,4.773801837317951e-11,1.1559806332775408e-11,1.1491249830227113e-11,1.9158492201911113e-12,1.0587431236371247e-11,1.0707305560973016e-10,1.1541292421690852e-06,0,2
411,03:32:00,3.380148902477471e-11,1.2644626138539968e-11,5.95856847017615e-12,1.2423224889275594e-12,6.769874097634676e-12,7.797192409416203e-11,1.2936769921674618e-06,0,2
412,03:32:30,2.345873105559029e-10,2.4487154325120525e-11,2.3613967228758025e-11,4.5142560128605335e-12,1.3107567964752899e-11,7.580751790715732e-09,2.803662459487306e-06,0,2
413,03:33:00,1.3276651676780078e-10,1.6664594792135393e-11,6.0224255535504095e-12,9.172631615753265e-13,2.1702793750412362e-12,1.1514685578381473e-09,2.780238367365617e-06,0,2
414,03:33:30,4.143122800310861e-11,4.683236619920561e-12,2.742377092699004e-12,1.1108517414124145e-12,6.148976297272561e-12,2.3878444794819333e-10,2.2636853207079465e-06,0,2
415,03:34:00,2.6630618101990394e-11,4.692657393021135e-12,4.099590043285631e-12,1.7839222897148791e-12,1.0650208220087781e-11,8.545037670240107e-11,2.2401931427589026e-06,0,2
416,03:34:30,4.130877280045072e-11,6.109152793611851e-12,3.19451474613892e-12,1.5642314772425884e-12,8.758677832023162e-12,8.99798309629378e-11,2.043791297597614e-06,0,2
417,03:35:00,5.916772459160382e-11,8.307520355073522e-12,1.1619021870523274e-11,1.118754865102895e-12,4.448932142488384e-12,8.299948085352988e-11,2.0662598659861585e-06,0,2
418,03:35:30,3.1879788464790826e-11,8.138998828095423e-12,5.525843700895989e-12,1.039038949074112e-12,5.1476326687081305e-12,9.188638595766499e-11,1.947230178607715e-06,0,2
419,03:36:00,4.836850671625581e-11,1.1030185367455059e-11,7.58579689237677e-12,1.1554346377003224e-12,6.525238941771991e-12,8.117951047469031e-11,1.9433084767294956e-06,0,2
420,03:36:30,5.366306130234448e-11,8.967328491402226e-12,7.025798990118452e-12,2.2632851146932885e-12,1.6015490096027482e-11,8.252037137345659e-11,1.8501893168841612e-06,0,2
421,03:37:00,4.896021763470923e-11,7.171113745554983e-12,6.40385173517646e-12,1.1226495045568017e-12,5.798234822009818e-12,7.513018228108707e-11,1.949481018759674e-06,0,2
422,03:37:30,4.801115424966432e-11,8.414727356065811e-12,1.5255474220605246e-11,2.1134854090354734e-12,1.4814002898462012e-11,8.910015295672806e-11,1.954911956018506e-06,0,2
423,03:38:00,5.902317397021305e-11,9.362378818840958e-12,7.802031693829659e-12,1.5112177529758697e-12,8.919829613769239e-12,8.07977882332793e-11,1.9689724479783957e-06,0,2
424,03:38:30,7.441520816798535e-11,8.88558001895944e-12,1.1476412075241596e-11,2.1145589657673445e-12,1.571629346424335e-11,9.583253283241922e-11,1.9956692630277532e-06,0,2
425,03:39:00,4.005125159165601e-11,1.007207365147498e-11,1.1248942121713737e-11,2.6219100876967334e-12,2.062661842537699e-11,1.0278734185474179e-10,1.9024800880043819e-06,0,2
426,03:39:30,6.78584630645115e-11,1.5646044507510215e-11,1.0656302429766322e-11,1.230656580897996e-12,7.628795962627831e-12,1.2941490231298606e-10,1.8950580067135562e-06,0,2
427,03:40:00,7.73695948271119e-11,1.2355736949890516e-11,9.120292423175618e-12,9.724476943592688e-13,4.250589828956006e-12,1.1163968281445731e-10,2.0202545020646026e-06,0,2
428,03:40:30,6.455902856857556e-11,9.075307729664637e-12,1.0841028100170348e-11,9.1575902030114e-13,4.990103682226318e-12,1.286316172647522e-10,1.9454498349926457e-06,0,2
429,03:41:00,9.516387194955205e-11,9.414261136276719e-12,8.477877731557611e-12,1.1008516315554298e-12,6.260468869216812e-12,1.2517571640498516e-10,1.9963820165770866e-06,0,2
430,03:41:30,7.175353864917729e-11,1.2146092381993538e-11,1.411070963728091e-11,1.3111698906020922e-12,7.523571739669657e-12,1.137826153741686e-10,1.934049258086058e-06,0,2
431,03:42:00,8.586083854022135e-11,1.0269906205845095e-11,7.1883728715130816e-12,1.0021723035565792e-12,5.049047498554879e-12,1.0361486160232911e-10,1.865309979827898e-06,0,2
432,03:42:30,5.758550259156786e-11,1.3888885418340141e-11,1.3155347112383623e-11,2.0394430666490424e-12,1.5158190479503826e-11,1.244299457996151e-10,1.8875218965648722e-06,0,2
433,03:43:00,2.0775600548127382e-10,2.1538577488111893e-11,2.1416240984481917e-11,2.289803256472333e-12,1.087391439469061e-11,2.0798343599293023e-09,2.698657533006586e-06,0,2
434,03:43:30,1.8611966874074302e-10,1.4885938758299216e-11,6.691826602299842e-12,1.3641649165603755e-12,5.887624754305196e-12,6.697576586976075e-10,1.6493115695817418e-06,0,3
435,03:44:00,1.6647558162579184e-10,1.4759476365872025e-11,1.1224326092071193e-11,1.5304177446765743e-12,6.863541697215852e-12,7.603472066345976e-10,1.8668816316455764e-06,0,3
436,03:44:30,1.0356571082392743e-10,2.2276340193420014e-11,9.879855571840232e-12,2.6498317095406253e-12,1.0214550385013782e-11,1.2130061420372773e-09,1.671542693405235e-06,0,2
437,03:45:00,4.947460214577846e-11,1.0368383018127958e-11,6.8399003686339685e-12,1.9363314689973088e-12,1.1044776611918187e-11,1.1333055183560762e-10,1.2998319186276222e-06,0,2
438,03:45:30,2.6755332820781278e-11,7.010449026912151e-12,9.889243266007288e-12,2.763972695971041e-12,1.9938981952927386e-11,1.0115125239668557e-10,1.4609904021087565e-06,0,2
439,03:46:00,6.754918700996307e-11,8.426573270187228e-12,9.94447766110938e-12,2.2081823243971494e-12,1.3528130266335758e-11,1.644620337425323e-10,1.381402020059009e-06,0,2
440,03:46:30,7.449551486263318e-11,8.032526512474573e-12,6.142277274379549e-12,1.1398983438282791e-12,5.512397991845423e-12,1.2661275854510677e-10,1.4322939710169759e-06,0,2
441,03:47:00,3.029198153110454e-11,7.676565182820542e-12,6.631482288110185e-12,1.8073699939524117e-12,1.1696100226771835e-11,9.0957964967332e-11,1.560597106390587e-06,0,2
442,03:47:30,4.146930871862138e-11,8.920465965200105e-12,7.516425792750814e-12,2.0825539319694443e-12,1.5033035867345876e-11,8.352597504036913e-11,1.6885327574466453e-06,0,2
443,03:48:00,6.12085647604363e-11,1.1164374390139967e-11,6.415270383427524e-12,7.374003578856862e-13,2.4715217678562996e-12,1.8918844754152075e-10,1.7933156544942148e-06,0,2
444,03:48:30,5.017939564418847e-11,1.1688379797781715e-11,1.0513553964165558e-11,2.735296296206929e-12,2.1108573900236195e-11,1.0604642186119012e-10,1.5851925959050662e-06,0,2
445,03:49:00,4.478911834117262e-11,5.032513945910578e-12,6.303906465866888e-12,1.4792710759460992e-12,9.860714570435412e-12,9.631939695365708e-11,1.535365255803837e-06,0,2
446,03:49:30,7.639297739124261e-11,1.0263892702188607e-11,8.739341530611179e-12,2.239356891552913e-12,1.491944599015398e-11,1.1398142926229907e-10,1.6319695912607997e-06,0,2
447,03:50:00,7.81925831180613e-11,1.309670468587886e-11,1.012140572950203e-11,1.2866323015008954e-12,7.31653756963307e-12,1.1141452555018704e-10,1.7511050254481575e-06,0,2
448,03:50:30,9.710110956394589e-11,1.2874049559588348e-11,8.468924538079142e-12,1.482252503047089e-12,9.876595636770479e-12,1.4549478094711854e-10,1.749272118961378e-06,0,2
449,03:51:00,7.591446291101094e-11,1.2392197330496184e-11,1.163244478385654e-11,1.5699816321668858e-12,1.0104244297370028e-11,1.2377121769670236e-10,1.7859550333231888e-06,0,2
450,03:51:30,6.88896925926763e-11,9.252739612267232e-12,1.1200338076389784e-11,2.1232340329087388e-12,1.478581184249433e-11,1.2203926045194873e-10,1.7483771497057007e-06,0,2
451,03:52:00,6.413526857758468e-11,1.2565222569529658e-11,1.0078314095880495e-11,1.4702759845152956e-12,9.155418361951146e-12,1.384933820775131e-10,1.7176974076831174e-06,0,2
