index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,23:59:30,6.116696263412263e-12,1.0385471072309245e-12,3.156509620438869e-13,2.3171206431485694e-13,3.6428646976538307e-13,3.9809622917495125e-10,1.4898293618941938e-06,4
156,00:00:00,6.800447310136871e-12,9.74237870674369e-13,2.9409058274954985e-13,1.4337059847730417e-13,1.7965063980484667e-13,1.74128431253627e-10,1.4171731365216147e-06,4
157,00:00:30,6.6067823410890345e-12,1.1944692164486583e-12,5.174433932676783e-13,4.763745531845977e-13,7.387432737412838e-13,7.09216821088639e-10,2.6776172530106394e-06,4
158,00:01:00,8.132047363720307e-12,1.034856713290565e-12,3.486103386311262e-13,2.311788205637496e-13,3.657895992165922e-13,1.148318802330215e-09,1.4885170567893016e-06,4
159,00:01:30,1.1579727694012256e-11,1.6448350792076425e-12,5.410264388496287e-13,4.0675736684930447e-13,8.76385110075874e-13,1.6835413182044517e-10,1.8812182192240665e-06,2
160,00:02:00,9.149467607689295e-12,1.6477368414503e-12,6.872501561326489e-13,5.700617250925457e-13,8.409833941899959e-13,3.900280963760231e-10,2.9366037914773576e-06,2
161,00:02:30,8.512196124538723e-12,1.1629096511952571e-12,3.8504568821711757e-13,4.2493185405793614e-13,8.743373458831458e-13,2.86098206932822e-10,1.7674061820369084e-06,2
162,00:03:00,4.233178444403124e-11,5.0654472455004715e-12,1.5125753805294663e-12,7.632258787371796e-13,1.7867433899677779e-12,3.3918861498750603e-10,1.5210408982902467e-06,2
163,00:03:30,1.833523755519177e-11,2.3404938983661536e-12,1.5040425271588816e-12,8.221100037991548e-13,2.3011154445735825e-12,4.211541854529406e-10,1.4076530880041953e-06,2
164,00:04:00,3.248208323878008e-11,3.5238352424805503e-12,7.928904983114294e-13,6.783642794372228e-13,1.7243910144493804e-12,2.1590801457368502e-10,1.6552047704481905e-06,2
165,00:04:30,4.1139998279335725e-11,4.3634188917371436e-12,1.6954613751014053e-12,6.823549181345153e-13,2.034042270119215e-12,2.9552049228894213e-10,1.356488330355759e-06,2
166,00:05:00,2.0826456885053635e-11,3.794020738226657e-12,1.6519427943502237e-12,1.0334758141367773e-12,3.6861845507747194e-12,2.2895613426677465e-10,1.3729547583456917e-06,2
167,00:05:30,5.7826390422326884e-11,1.9826143628009704e-12,1.2205421499924096e-12,1.0708314153566093e-12,3.069222571216745e-12,1.5166913098699137e-10,1.42787944684713e-06,2
168,00:06:00,1.853568019028718e-11,3.1704859356311936e-12,7.329927170024748e-13,5.512838368604666e-13,2.1992816561451765e-12,1.2917796231269259e-10,1.400057174389217e-06,2
169,00:06:30,6.238261380139395e-11,2.1415579011973395e-12,2.0689592465856667e-12,8.002394307227139e-13,3.998175479222606e-12,5.152450536257733e-10,1.6993284277934758e-06,2
170,00:07:00,2.406198440155264e-11,5.6797106277901224e-12,1.4341632611334183e-12,1.1043803832224144e-12,5.266530301184079e-12,1.8850334179763722e-10,1.4916274492947033e-06,2
171,00:07:30,2.6921492338749542e-11,3.3947657557309347e-12,2.0312110579531315e-12,1.5376099791460343e-12,9.35286457063913e-12,1.9811670324197695e-10,1.3833907121336433e-06,2
172,00:08:00,5.0990951796870533e-11,5.16482625621028e-12,2.3997330211340846e-12,1.3636458891962385e-12,7.276902384404248e-12,2.1585463001949978e-10,1.224654081181934e-06,2
173,00:08:30,3.7755502851715554e-11,4.48577727694577e-12,1.9340469734468518e-12,8.089800938503095e-13,4.467308982735991e-12,1.27045443597625e-10,1.2211338202627178e-06,2
174,00:09:00,3.724612145210012e-11,2.7016531668519625e-12,2.519532411458363e-12,6.543966007094978e-13,3.463431048782098e-12,1.3421643368157413e-10,1.2121632735793482e-06,2
175,00:09:30,2.053512044907938e-11,1.512563234880465e-12,1.555729948285231e-12,4.1376675438747003e-13,2.0803378642998905e-12,1.46970099173531e-10,1.267313536792734e-06,2
176,00:10:00,3.572716425231281e-11,4.024637506256168e-12,3.0656170517500992e-12,9.451432578844901e-13,4.3571846762325945e-12,1.0465770090558025e-09,2.8420952257470973e-06,1
177,00:10:30,6.023934520301478e-11,2.167556449068541e-12,2.2313293611313796e-12,1.3574068978504011e-12,9.495162820441939e-12,2.2979767913419316e-10,2.021071420594148e-06,2
178,00:11:00,4.251575472426928e-11,3.568115269454298e-12,1.1866859853452159e-12,4.0796967660530694e-13,1.840786905992859e-12,1.7654192929165924e-10,1.683381103625985e-06,2
179,00:11:30,7.913613241240082e-11,4.780480683905361e-12,5.531276730078847e-12,8.3105577290205e-13,3.944515057543761e-12,7.652211866037784e-10,3.0191741581030186e-06,2
180,00:12:00,9.247890982527848e-11,1.952911360264672e-12,1.2111533403307385e-12,7.994314112590551e-13,4.396680280747657e-12,2.362686843657252e-10,1.7931313966461352e-06,2
181,00:12:30,6.497082850020649e-11,3.5928731657415726e-12,1.3791030081626748e-12,9.374634423409256e-13,6.18089269861235e-12,1.5693437533158343e-10,1.728542696513276e-06,2
182,00:13:00,8.264704334227384e-11,6.1394523180461985e-12,4.384752092465522e-12,1.301641916525975e-12,7.34774502562159e-12,5.280922417814049e-10,2.602709372075556e-06,2
183,00:13:30,2.5701714588231165e-11,2.722662194905856e-12,1.5716643605864969e-12,7.643334444617571e-13,4.157891045365011e-12,2.1940909170568468e-10,1.8488476788965417e-06,2
184,00:14:00,5.669471220098895e-11,3.582317088623027e-12,2.1537198934256345e-12,7.709665285057301e-13,3.2847835187376382e-12,5.066990601098671e-10,2.5874083164478345e-06,2
185,00:14:30,1.298582849901703e-10,6.622072530201444e-12,4.20556842000632e-12,1.5556309787468134e-12,7.939625621871325e-12,4.6363054873076435e-10,2.92301170054862e-06,2
186,00:15:00,3.7397763682763e-11,1.7642215217507988e-12,8.562502316919074e-13,3.6832094036309664e-13,1.701588599784681e-12,3.1069899838917677e-10,1.9124720227006066e-06,2
187,00:15:30,5.38154300137401e-11,2.8543248311693063e-12,2.0229449365748226e-12,8.857072200033212e-13,5.664257374905952e-12,1.7804686653669842e-10,2.053558537301873e-06,2
188,00:16:00,7.842557756570335e-11,3.9976691416171e-12,5.420440239086546e-12,5.364453483373202e-13,2.318082824457626e-12,4.778966619344795e-10,2.8400862951700314e-06,2
189,00:16:30,5.4854774514446415e-11,3.091223471130888e-12,1.7343217341232822e-12,6.444614743787036e-13,3.203558471170604e-12,2.6458589526714793e-10,2.440205859250042e-06,2
190,00:17:00,3.988508118708627e-11,2.861687999137773e-12,2.0048214200586306e-12,1.2572253849245738e-12,8.94819522167468e-12,2.346804930640842e-10,2.4551008615436775e-06,2
191,00:17:30,4.483608289390115e-11,2.5688682464567467e-12,1.1355244924731342e-12,6.468712523550087e-13,3.6097100331584917e-12,2.8702764815198366e-10,2.488621082548043e-06,2
192,00:18:00,1.0195579958659093e-10,4.844857796049665e-12,2.982046850165078e-12,5.92966580731894e-13,2.3376509613255223e-12,5.052087046284543e-10,3.2454906001802875e-06,2
193,00:18:30,5.1849954912019106e-11,3.5244448526739105e-12,1.938168351492417e-12,6.72468867815875e-13,3.719288442527586e-12,3.00203464628149e-10,2.4345080134781064e-06,2
194,00:19:00,9.58141452225808e-11,6.2801453205629585e-12,6.075573673232557e-12,1.0820312882000352e-12,4.042859143748175e-12,6.260294313715932e-09,4.067914613849376e-06,3
195,00:19:30,6.353230308421467e-11,1.928755630861855e-12,1.1999546792195239e-12,6.527537614064715e-13,2.4181639604299774e-12,2.2253782247704726e-09,3.592309471880888e-06,2
196,00:20:00,1.0894968800110832e-10,5.128946828448748e-12,2.451811051708912e-12,1.3583321105618033e-12,4.312279240102916e-12,6.429443210447833e-09,3.812746485518468e-06,2
197,00:21:00,4.8636651146924265e-11,1.7749503434254827e-12,1.0872226646470709e-12,6.8709749799567e-13,1.998341845711741e-12,6.051481091803164e-10,2.5254971732504384e-06,2
198,00:21:30,6.687144988682611e-11,5.426300941853121e-12,1.778501072689582e-12,7.471368732072089e-13,4.582411782614186e-12,2.457427829672322e-10,1.9066089680561534e-06,2
199,00:22:00,3.947684258329862e-11,3.2635094796045096e-12,1.567439570345639e-12,5.154876364299205e-13,2.80922618603298e-12,1.7970779743816934e-10,2.0978214910135273e-06,2
200,00:22:30,8.760662392693828e-11,3.4658645958878866e-12,4.295864571394098e-12,8.790972295900225e-13,4.024475331816556e-12,1.3883603018202809e-09,2.9338733012265474e-06,2
201,00:23:00,3.952855906296272e-11,2.4839134141781055e-12,1.3295576794407463e-12,6.671349064130521e-13,2.592616934089728e-12,2.499531773803728e-10,2.037380100410416e-06,2
202,00:23:30,4.7200180834303914e-11,3.717559071169236e-12,1.7718151308280182e-12,6.932293289480949e-13,4.079691253526936e-12,1.9751891416542732e-10,2.0773794724363527e-06,2
203,00:24:00,6.112467007146503e-11,3.490147379863323e-12,1.5152698771625345e-12,7.443732112013345e-13,5.1529767144871094e-12,2.409032945690743e-10,1.7336597356685614e-06,2
204,00:24:30,6.943732522383058e-11,4.0593971922858455e-12,3.0200853409174354e-12,8.313836434846113e-13,3.124145034956671e-12,7.755611498664941e-10,3.7183684365484573e-06,2
205,00:25:00,1.1014499165606688e-10,4.295632271728645e-12,3.188816378380806e-12,9.157906328056022e-13,3.906524920531433e-12,6.103842689605785e-10,3.3458296038624986e-06,2
206,00:25:30,3.1398446224786264e-11,3.015021194638964e-12,1.2873668312973123e-12,9.367243395904558e-13,4.467561530373601e-12,5.066386745697657e-10,2.5860902993175062e-06,2
207,00:26:00,2.721387243850415e-11,2.3833503090605553e-12,1.4631373381439509e-12,1.0528764635080056e-12,6.588940748415806e-12,1.8643054792969609e-10,2.4522142392626112e-06,2
208,00:26:30,3.0814663501416885e-11,2.7469047040628994e-12,2.296423782826865e-12,1.510032897766402e-12,1.2303176773444971e-11,2.7350116491860595e-10,2.6072362742189553e-06,2
209,00:27:00,8.118466080168055e-11,4.180303758162495e-12,2.2453728017646563e-12,8.326974341129591e-13,5.027569082579097e-12,2.1052010131393798e-10,2.4437600892011375e-06,2
210,00:27:30,5.833773033937013e-11,2.9951631534922917e-12,1.1836255909834623e-12,4.973263948526967e-13,2.7492263912104615e-12,2.6310219331793516e-10,2.7807721497343854e-06,2
211,00:28:00,3.205803856400989e-11,1.9412019524909742e-12,1.4092488071017801e-12,8.981210518616646e-13,6.827428312692914e-12,1.9958264218527097e-10,2.2229500248763764e-06,2
212,00:28:30,9.192903115266324e-11,5.958647657691506e-12,4.33685688183569e-12,6.592713454422952e-13,2.4152582202074267e-12,6.593089326659618e-10,2.699645612216535e-06,2
213,00:29:00,7.078048758728078e-11,3.3613599706903326e-12,1.2092147970663367e-12,6.228636989885808e-13,3.946647336816197e-12,2.811493616278699e-10,2.1484072835679914e-06,2
214,00:29:30,1.1084258146178141e-10,5.409531558319974e-12,3.861962539235929e-12,6.574076169392635e-13,2.292324634068932e-12,1.4736395743056916e-09,2.9619725041768338e-06,2
215,00:30:00,9.019007464151769e-11,4.612052681752268e-12,2.2033922318533974e-12,5.523241675298561e-13,1.0746525280630067e-12,1.257210163645858e-09,4.179772751263153e-06,2
216,00:30:30,1.2188781909064477e-10,2.0262925488366154e-12,1.3421575300876533e-12,4.602511832195184e-13,1.5703981165335253e-12,1.1783393119971165e-09,3.347119938448753e-06,2
217,00:31:00,3.683878536769026e-11,2.9896089357567455e-12,2.6216131478528455e-12,8.317604956724242e-13,3.3961194496181277e-12,1.1583884475567625e-09,3.4112764467485007e-06,2
218,00:31:30,1.0028527154431064e-10,4.415608412329808e-12,2.2422382206405596e-12,8.390411320197519e-13,4.189937029890957e-12,1.248663663907669e-09,3.462237157308647e-06,2
219,00:32:00,3.603802505115608e-11,2.4781257523556472e-12,1.0384042172573113e-12,5.138927269056011e-13,3.170811420445896e-12,2.686184084060805e-10,2.2930067529142707e-06,2
220,00:32:30,5.714025973957451e-11,2.4822438062013584e-12,1.4968596206956287e-12,1.4067387358709593e-12,9.684676161992599e-12,1.7971130585270127e-10,2.6539225762001834e-06,2
221,00:33:00,9.373084404801288e-11,6.97754078312385e-12,3.3665289573347874e-12,7.173436214287761e-13,3.458586408160802e-12,2.1733850360281445e-10,2.400194277522536e-06,2
222,00:33:30,1.2665949251578873e-10,4.686032202660646e-12,1.9198039747737894e-12,9.589326984404721e-13,5.865179868331956e-12,3.5987433687462773e-10,2.1976010348908814e-06,2
223,00:34:00,5.72620608560969e-11,2.929317469445676e-12,1.8332685244650955e-12,5.94925142921298e-13,3.773162630214578e-12,1.9264229529962204e-10,2.1546444618156295e-06,2
224,00:34:30,9.477469909178102e-11,5.837503487396725e-12,2.420262796625305e-12,8.854160574085461e-13,5.623277016520179e-12,3.2964281291118526e-10,1.8570284939455713e-06,3
225,00:35:00,6.15205542321795e-11,2.614656638944817e-12,1.5971915564921867e-12,9.89193065432079e-13,6.176301701690274e-12,3.397849112125481e-10,2.3229395025824408e-06,2
226,00:35:30,7.649831755499445e-11,5.724360873845043e-12,1.5378018660215763e-12,6.666465790826324e-13,4.177846382124105e-12,3.8504667121056025e-10,2.2622277141905096e-06,2
227,00:36:00,1.3920862144214631e-10,3.530159999174973e-12,1.861797582315491e-12,7.23700881296916e-13,5.017178941465334e-12,3.631869686113116e-10,2.1653232059183697e-06,3
228,00:36:30,9.22240810194364e-11,4.488192801613345e-12,2.1486545598279687e-12,6.980291885414296e-13,4.221612896036931e-12,8.693659730383756e-10,2.4202482710615937e-06,3
229,00:37:00,9.994338491825595e-11,4.586757771564214e-12,3.700938159476435e-12,3.588581670959822e-13,1.3619476866933454e-12,8.444942251287932e-10,3.1011119480609694e-06,3
230,00:37:30,6.528595172218787e-11,4.164417184253379e-12,1.6064987482409236e-12,1.0952094361669421e-12,8.595882656704633e-12,2.4516102681923613e-10,2.154198227506328e-06,2
231,00:38:00,7.53703337415418e-11,3.2062265768458077e-12,1.6964432392856657e-12,7.170484732798178e-13,5.239595388955339e-12,2.3736232312666366e-10,2.2300089942512237e-06,3
232,00:38:30,8.59436996795724e-11,4.9435665409965116e-12,1.7218386331052991e-12,5.433933048592877e-13,3.6405813716274936e-12,4.531740688910435e-10,2.0883089108319154e-06,3
233,00:39:00,1.0136799384274053e-10,3.253384628702403e-12,1.2978766371832625e-12,6.995112924616767e-13,4.394935603772691e-12,3.972271583550103e-10,2.0983496178020803e-06,2
234,00:39:30,9.56520243295708e-11,3.1112663435829318e-12,1.7027552956812856e-12,6.613869201177051e-13,4.786063426913754e-12,2.5856690417374555e-10,2.2401530213566186e-06,3
235,00:40:00,8.191446627290057e-11,5.302339550441748e-12,2.2422007900140962e-12,6.545556928083432e-13,4.216375200281517e-12,4.709298222718021e-10,2.199265310418701e-06,3
236,00:40:30,1.5498540817549354e-10,4.279476098842313e-12,1.1677612886944585e-12,3.9069729109757225e-13,2.3129182624728367e-12,3.4696813782478835e-10,2.138757379827396e-06,3
237,00:41:00,1.5033500187014954e-10,7.0839653165639245e-12,2.9677425157170947e-12,6.185955165066441e-13,3.970121598086782e-12,4.1854141710454004e-10,2.1037518117262743e-06,3
238,00:41:30,9.359022353812234e-11,5.061886506944394e-12,2.0737550826536605e-12,5.970664860585859e-13,3.6040875213433827e-12,4.4908807602667564e-10,2.1152324406263762e-06,2
239,00:42:00,1.0010689676993384e-10,4.324137036200619e-12,2.079864914691994e-12,6.592938366682128e-13,4.343878032097573e-12,3.6564382580563025e-10,1.8559627605564694e-06,3
240,00:42:30,1.6032057917401748e-10,5.525504004389769e-12,2.0590585511829017e-12,4.614407338694043e-13,1.484386481833122e-12,2.7165755137303035e-09,3.654351932445689e-06,3
241,00:43:00,1.0789736255099598e-10,4.2672094255927904e-12,2.3376650094904387e-12,6.39328405058479e-13,2.575668575794008e-12,1.7472358986480732e-09,3.957275430994325e-06,2
242,00:43:30,5.689586361581207e-11,2.4630129104659674e-12,1.2107995665749455e-12,7.020704998231196e-13,4.8992254907914645e-12,2.1197769114303136e-10,2.432820545326925e-06,2
243,00:44:00,9.744358405063192e-11,4.43944205682648e-12,2.562690876917633e-12,7.157424242465084e-13,4.83987235264375e-12,3.4646502605154116e-10,2.597583182590792e-06,3
244,00:44:30,7.683703083507216e-11,5.869850558877277e-12,2.0933145938743995e-12,7.468792591089281e-13,5.144182598435049e-12,4.927484678589847e-10,2.385603684062091e-06,3
245,00:45:00,8.622593773425997e-11,4.727072562458638e-12,2.0667692277132837e-12,7.829765027111445e-13,5.256919283231504e-12,4.94730765975305e-10,2.2078197381557046e-06,3
246,00:45:30,1.2419325393362306e-10,5.573528703845054e-12,1.6878651488703687e-12,6.976745817662905e-13,4.510757847072531e-12,3.895905612176937e-10,2.2437601548415498e-06,3
247,00:46:00,1.347041020974556e-10,4.420218907275937e-12,1.5742800291518451e-12,4.313342790166795e-13,2.8010884348110366e-12,7.164910663325611e-10,2.2943707019091606e-06,3
248,00:46:30,7.630977332515188e-11,4.525174613343354e-12,1.6544353592670689e-12,5.134550699856272e-13,3.1512398602497974e-12,3.440829091320124e-10,2.411293722245612e-06,3
249,00:47:00,1.0907835973628922e-10,3.993600948129155e-12,2.15762563930678e-12,5.114389948188028e-13,3.2010772644378596e-12,4.471906180514573e-10,2.199373897572666e-06,3
250,00:47:30,1.0286473715274674e-10,4.2960198247212866e-12,2.0647303126177064e-12,8.123562329139588e-13,5.557922578475611e-12,4.3988595761541915e-10,2.5698209226270545e-06,3
251,00:48:00,1.5719995109341026e-10,4.496151263891412e-12,2.203881677803651e-12,5.666352236231589e-13,3.7245176366617205e-12,3.9251576686368394e-10,2.3767442703872354e-06,3
252,00:48:30,1.8446404312356477e-10,3.972565947346373e-12,1.5256354022911898e-12,4.3230589844642325e-13,2.620514421345518e-12,6.244641277302564e-10,2.2314283698443096e-06,3
253,00:49:00,1.5565654454261666e-10,5.028487538788178e-12,2.6903015996997957e-12,4.256280021605707e-13,2.594757299667863e-12,7.117599721733297e-10,2.376809702875325e-06,3
254,00:49:30,1.4514865649243037e-10,5.0371440120197594e-12,1.933186552160624e-12,4.974516223018162e-13,3.1414428893867005e-12,4.062165987987462e-10,2.2479707160891824e-06,3
255,00:50:00,1.217777470669082e-10,7.079020671188802e-12,2.1631940150387107e-12,4.831933487395573e-13,3.0919012970703958e-12,8.660830375126558e-10,2.2539058600376724e-06,3
256,00:50:30,1.5176649763097422e-10,6.3146659214100594e-12,1.772804693101181e-12,4.195857443802177e-13,1.9420399232711295e-12,1.6400881988205373e-09,2.6190203050313683e-06,3
257,00:51:00,1.4817785732693246e-10,4.092055939920096e-12,1.3634380725052768e-12,3.6478071615767336e-13,1.6239441027700871e-12,3.2325675023940243e-10,2.5092717897389345e-06,3
258,00:51:30,1.0321877854218105e-10,5.47685487802708e-12,2.429015769340922e-12,3.9301718455887206e-13,1.8406081948297386e-12,6.893380805283312e-10,3.6368872232486594e-06,3
259,00:52:00,1.6546867142050524e-10,5.050267053402969e-12,1.3133475322842458e-12,4.091287236251301e-13,1.919022470833894e-12,6.280832540952734e-10,2.2066309061733523e-06,3
260,00:52:30,8.332939807477512e-11,4.000587335009315e-12,1.7836092534452683e-12,5.024024369327426e-13,3.0688158676674933e-12,4.277698626420397e-10,1.927159814758377e-06,3
261,00:53:00,1.6425387762901508e-10,2.945160544764523e-12,1.2810243791047344e-12,7.161297643880233e-13,5.305001879750939e-12,3.100467463288502e-10,1.7355946991078539e-06,3
262,00:53:30,1.3716945659204356e-10,5.079344623659039e-12,2.9776514517021923e-12,5.293008769492739e-13,2.134260764487338e-12,4.712026698154078e-09,3.8120377201518647e-06,3
263,00:54:00,6.549386020542783e-11,2.679188266608371e-12,1.04981272818936e-12,6.322702056426542e-13,3.8506088934234376e-12,2.8366904069572546e-10,2.4150193605667786e-06,3
264,00:54:30,1.2770458909611662e-10,3.8780965151166185e-12,2.3737509840921874e-12,8.808187935582788e-13,6.01077821674155e-12,3.507939230533079e-10,2.168889098173747e-06,3
265,00:55:00,8.121117177564749e-11,3.664576001002199e-12,1.75077915229141e-12,6.289448677849248e-13,3.4938674269748453e-12,2.5804068578732893e-10,2.1834049887971863e-06,3
266,00:55:30,1.0880873585287338e-10,5.602490831455561e-12,2.101540247496151e-12,5.714582011010847e-13,3.4991646907192416e-12,3.6157016146655593e-10,2.1944922004597746e-06,3
267,00:56:00,9.306666998113851e-11,4.529183665497423e-12,1.7096156534821071e-12,4.951120794755673e-13,3.1522170512759455e-12,3.8276739665834874e-10,2.355958261070589e-06,3
268,00:56:30,9.15594657222259e-11,3.8838738693938705e-12,1.627529949360896e-12,3.806461833721567e-13,2.0282336896207294e-12,5.090539928000893e-10,2.311391056070709e-06,3
269,00:57:00,1.0621253792987326e-10,5.676340433298117e-12,1.7272613364423646e-12,8.187385143879184e-13,5.672573208784573e-12,3.641387011395227e-10,2.298404620939159e-06,3
270,00:57:30,1.6303509367093288e-10,6.4288691028271706e-12,2.5530553509021525e-12,5.4046848977346e-13,3.466147137095614e-12,6.324820140980858e-10,2.3906147581788993e-06,3
271,00:58:00,1.0603528823659543e-10,4.530948633497146e-12,1.4179382347476657e-12,5.751341416710469e-13,2.8194381269188127e-12,3.9599240029386996e-10,2.3080821348527506e-06,3
272,00:58:30,2.0811172439452256e-10,5.712080522711964e-12,1.9609519476133383e-12,4.207969831771083e-13,2.4250064200576358e-12,1.0174039204068278e-09,2.559151507605213e-06,3
273,00:59:00,1.7690398679857197e-10,6.133105222324322e-12,2.3977627597647682e-12,3.925477100226465e-13,1.0972879889611343e-12,5.73963818614267e-10,3.2264097100686817e-06,3
274,00:59:30,1.133144319574959e-10,3.4401908330989797e-12,1.2659290594037318e-12,6.059867351713197e-13,3.1048636739777884e-12,4.659772317759112e-10,1.9882086897219786e-06,3
275,01:00:00,9.582296717417359e-11,5.675652029845672e-12,2.3869075139163337e-12,7.987021155655303e-13,6.254196670821209e-12,3.9612206870613457e-10,2.084731050549532e-06,3
276,01:00:30,8.789494642028024e-11,2.8656980164046413e-12,1.8039004650643535e-12,9.472651617156334e-13,7.092999840042343e-12,3.804496581735442e-10,2.059414336570613e-06,3
277,01:01:00,1.2903826372013865e-10,4.9299086678129645e-12,2.185910792388625e-12,5.763377857113218e-13,2.7448810148564446e-12,4.904138903552523e-10,2.013381007929653e-06,3
278,01:01:30,1.2330747812023695e-10,4.691592338366558e-12,2.077563821136781e-12,5.32681477781583e-13,2.934762843167287e-12,4.4508142393329577e-10,2.1407825845464907e-06,3
279,01:02:00,1.4739835347347684e-10,5.523045068083075e-12,1.951421647850686e-12,5.865804057673407e-13,3.2713341662732873e-12,5.488014165556035e-10,1.9989726453700907e-06,3
280,01:02:30,9.610443106221152e-11,3.722801569128422e-12,1.5590993361841062e-12,4.208439377118348e-13,2.6128690400031174e-12,4.853672046793804e-10,1.9516340202208213e-06,3
281,01:03:00,1.9382981180203165e-10,3.816321302565479e-12,1.628628058881384e-12,4.5405989369387943e-13,2.153593793654908e-12,6.342119752802562e-10,1.940521993895014e-06,3
282,01:03:30,9.536719549840794e-11,6.3122300418663775e-12,1.4831001232870334e-12,4.783949059763959e-13,3.3100008862804437e-12,7.124431777838024e-10,1.9780310345103578e-06,3
283,01:04:00,1.2676341489210116e-10,3.727827453564072e-12,1.1979291128963017e-12,3.274148481898946e-13,1.4934345619140379e-12,4.048380827948354e-10,2.0771556618738583e-06,3
284,01:04:30,1.0999849885233411e-10,5.293069035940395e-12,1.897201102595551e-12,3.228130219644656e-13,1.7765041916363901e-12,6.998300158441729e-10,2.045147657297806e-06,3
285,01:05:00,1.9210366456772793e-10,6.229236335897528e-12,1.7414714409496326e-12,4.833536303598282e-13,2.7983611795809473e-12,5.320991795008975e-10,2.212957515425482e-06,3
286,01:05:30,1.4681954706218418e-10,4.287548891974149e-12,1.5199937610845096e-12,2.88446749338466e-13,1.6368752374101316e-12,5.231693693510332e-10,2.0694731349417956e-06,3
287,01:06:00,1.5593690261843408e-10,6.920758532967523e-12,1.2185355945633836e-12,3.6028130258606775e-13,2.027298090754971e-12,4.751612506548103e-10,1.9472391655685957e-06,3
288,01:06:30,1.6954875806730543e-10,4.721635333620979e-12,1.343718109064503e-12,2.430321404316507e-13,1.2226685354527622e-12,4.873248154914431e-10,1.9773254926015067e-06,3
289,01:07:00,1.894608465396576e-10,7.718514965351416e-12,1.5621696200081126e-12,4.357898775655493e-13,2.7699971409022343e-12,6.905111913280409e-10,2.0195744369568763e-06,3
290,01:07:30,1.4296300397673564e-10,4.5681454762957565e-12,1.7563522717310896e-12,3.8249183552782145e-13,1.5474506420848008e-12,5.018968067328962e-10,2.607032009567846e-06,3
291,01:08:00,1.0693711325336554e-10,3.779415537730925e-12,1.1963452585001564e-12,3.2964414808910724e-13,1.044473341506746e-12,7.854283014605309e-10,3.854805886766627e-06,3
292,01:08:30,5.7967758072284405e-11,3.042114775680507e-12,1.3274209451833975e-12,4.779277512223353e-13,1.2558815534231914e-12,1.5519249382675728e-09,4.032625182066267e-06,2
293,01:09:00,9.716475331210056e-11,3.0858422947962797e-12,1.243517078358629e-12,4.3767224779312063e-13,1.4080383865537425e-12,8.808068840904272e-10,3.4952529839764706e-06,2
294,01:09:30,1.5896854756094862e-10,1.705636847830684e-12,1.2613520714921924e-12,8.922146438010834e-13,3.7691742280902945e-12,3.914099367161895e-10,3.255308503278604e-06,2
295,01:10:00,7.046113042396207e-11,3.75436113368543e-12,1.6540471557638585e-12,5.832655421423475e-13,1.7395463212796097e-12,1.0348179966122544e-09,3.968615228411183e-06,2
296,01:10:30,2.3769371228912823e-11,1.8077356209042144e-12,1.0462867758575336e-12,5.489529529896257e-13,2.1337474531530485e-12,5.423153605864136e-10,4.0489162884699314e-06,2
297,01:11:00,6.531253499266809e-11,3.5224848233994262e-12,2.0211597789710535e-12,6.525355173778027e-13,1.9619713377983658e-12,6.199366172064908e-10,3.805757910607991e-06,2
298,01:11:30,5.789356823314136e-11,4.331827739265375e-12,1.381084954234596e-12,8.740958892394218e-13,3.056777819151017e-12,9.85734055926588e-10,4.278307813942491e-06,2
299,01:12:00,2.2690932610925295e-11,2.7705596748460362e-12,1.7598609614432245e-12,1.2072446884525143e-12,6.0814611945429894e-12,1.9428412832569423e-10,3.983696882427866e-06,2
300,01:12:30,5.186890329655729e-11,2.9137727035421396e-12,1.1461820752101393e-12,6.089104592708719e-13,1.9571188078764774e-12,2.7224123420230585e-10,3.693651692462638e-06,2
301,01:13:00,7.119648413620865e-11,2.2067560654774487e-12,1.6090802508060562e-12,7.805251639820406e-13,3.64083725329746e-12,1.3480715947829857e-09,4.062933456851707e-06,2
302,01:13:30,2.5066775388935047e-11,2.0259115115281733e-12,9.472611927905967e-13,5.040376670330144e-13,1.327177747656002e-12,3.7628180014044697e-10,3.5185034812085138e-06,2
303,01:14:00,7.956813549818606e-11,3.0738264628641364e-12,1.6743413224141145e-12,6.062815865784788e-13,2.439893439272381e-12,3.661613510792846e-10,3.516107761817863e-06,2
304,01:14:30,7.081667083459899e-11,3.0880031330288618e-12,1.0448250686702052e-12,7.159978230398627e-13,3.1433828766317013e-12,3.8464296693151874e-10,3.5983624140190603e-06,2
305,01:15:00,4.287466238503177e-11,3.009824041623378e-12,1.983492449230449e-12,8.609517115944235e-13,5.227439104032649e-12,3.971692376042112e-10,2.9371759138386653e-06,2
306,01:15:30,6.737513284975185e-11,8.891740543962053e-12,2.133020991117808e-12,1.1172764679028817e-12,5.5276349175021126e-12,3.2376615505705405e-10,2.261775589293669e-06,2
307,01:16:00,3.7001820437177477e-11,3.2251756534287813e-12,1.3805668540758237e-12,7.526080340619334e-13,4.99315179342979e-12,1.913309954517077e-10,2.2558132264051684e-06,2
308,01:16:30,9.105218330064171e-11,4.044625038294868e-12,3.548002525083602e-12,1.3148135596952171e-12,5.730217201582828e-12,6.643540579322222e-10,3.0487335042639674e-06,2
