index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:41:00,1.488778556787334e-10,7.846292135797586e-12,3.732538719136933e-12,5.471269299936384e-13,2.107704176213785e-12,3.6019672495233444e-10,2.805274449309331e-06,0,3
152,01:41:30,1.30758604570573e-10,1.100818073823626e-11,2.8209717175268424e-12,2.7196930821842627e-13,9.721955534252742e-13,4.121178590631594e-10,2.723284732201698e-06,0,3
153,01:42:00,1.375675997003261e-10,1.1046448566279719e-11,2.7449913773029233e-12,3.2820482474810156e-13,1.1334864313129316e-12,2.8210198765420394e-10,2.8009238913718086e-06,0,3
154,01:42:30,1.7349782757455869e-10,1.182060370011241e-11,2.7510526084782987e-12,4.184948799416909e-13,1.5392637418938398e-12,2.907590233666595e-10,2.7730658430868845e-06,0,3
155,01:43:00,1.4368527438236467e-10,1.1178200103656683e-11,1.587578512793497e-12,2.3881521665583345e-13,8.391497447063484e-13,3.3906473909127524e-10,2.6413303856931343e-06,0,3
156,01:43:30,1.838805429113014e-10,8.29092046134954e-12,2.122078482796162e-12,3.8821057240249096e-13,1.425573758516092e-12,3.390269192516453e-10,2.8181670993959724e-06,0,3
157,01:44:00,1.663576311863747e-10,1.2445228148342372e-11,2.147815710731268e-12,3.535599168773429e-13,1.3319820247263138e-12,4.133765716259186e-10,2.707541539010228e-06,0,3
158,01:44:30,1.9234482194665622e-10,1.1059105571810666e-11,3.2486965333516485e-12,4.2631581305233037e-13,2.1753315855289262e-12,4.2171678323293476e-10,2.784061647550621e-06,0,3
159,01:45:00,1.5312843337128174e-10,9.191648861440092e-12,2.6914924101896357e-12,4.1769589637058783e-13,1.6021930322879602e-12,4.0723477695202266e-10,2.7754606800662304e-06,0,3
160,01:45:30,1.964653863704101e-10,1.0916141413604709e-11,2.2078471885686888e-12,4.0230591658978875e-13,1.4299725186830301e-12,4.364143212841072e-10,2.8011525383465982e-06,0,3
161,01:46:00,1.0815368216945669e-10,1.1240029250524418e-11,3.2598924490487184e-12,7.216409789367532e-13,2.5336815323608988e-12,3.224824170515371e-10,2.8180163981205014e-06,0,3
162,01:46:30,2.0130862438989965e-10,1.309760496924745e-11,3.016210618520814e-12,5.122858871729181e-13,1.6300288510599776e-12,2.5500892690688065e-10,2.8963050202167347e-06,0,3
163,01:47:00,1.5108410424060652e-10,9.107561530092893e-12,2.3467977465261116e-12,4.0899551392559405e-13,1.3245928300080371e-12,2.9924593797200515e-10,2.8956882930907632e-06,0,3
164,01:47:30,1.0945281696444611e-10,8.751849669017928e-12,2.1802127066769647e-12,5.465154733267472e-13,1.3302943639587175e-12,2.4156935346908297e-10,2.8784333517756677e-06,0,3
165,01:48:00,1.6991711962669063e-10,9.472115530060623e-12,2.652126295319325e-12,5.159047631941785e-13,2.16255565926817e-12,3.8308045182199054e-10,2.8816656274277493e-06,0,3
166,01:48:30,1.0348625788467207e-10,1.2361500883972578e-11,3.4677507505954364e-12,9.35550194466297e-13,2.8091325224718327e-12,5.290918731761126e-10,2.884768313792006e-06,0,3
167,01:49:00,9.452131411627503e-11,7.294994614973506e-12,2.914098366684255e-12,4.466925137948723e-13,1.5082134266092052e-12,1.6538897175902046e-10,2.881322210429255e-06,0,2
168,01:49:30,1.2805269966562045e-10,9.690758148878244e-12,2.318323047183825e-12,4.941884435259656e-13,1.3455490815873935e-12,2.8330726914509174e-10,2.8846968420692905e-06,0,3
169,01:50:00,1.0630922469771484e-10,8.876758065958295e-12,2.1216941599992925e-12,6.159037743604794e-13,2.9846291620003226e-12,2.698076687814697e-10,2.910592011985742e-06,0,3
170,01:50:30,1.0939524232678982e-10,1.13996403189755e-11,2.5897798471563718e-12,5.333589319068394e-13,2.1046843190144007e-12,3.1556055419745183e-10,2.849043731990504e-06,0,3
171,01:51:00,1.5949843976768076e-10,1.3101052870886e-11,2.1598263345918955e-12,2.7636218315787627e-13,9.092022549678203e-13,3.9272560688274994e-10,2.8667276647216433e-06,0,3
172,01:51:30,1.9067212695742157e-10,1.0603705484204877e-11,3.554764593250639e-12,6.20718350122742e-13,2.1298149120014276e-12,2.231180296552322e-10,2.864265063432944e-06,0,3
173,01:52:00,1.309407524013954e-10,8.301267984437957e-12,2.4291256420797465e-12,3.293290167331193e-13,1.1635508150195296e-12,3.061486010536142e-10,2.888603428139012e-06,0,3
174,01:52:30,1.416536870646982e-10,1.1950076975256524e-11,2.567266984230175e-12,5.193794619881379e-13,1.8367047292764752e-12,4.3788526406101587e-10,2.7490261325247117e-06,0,3
175,01:53:00,1.5172347449177148e-10,1.265405383836734e-11,2.18553658912044e-12,3.082537130849661e-13,1.017539491877016e-12,4.6514718323745933e-10,2.7810582940980352e-06,0,3
176,01:53:30,3.149659920956143e-11,6.2809548258634014e-12,7.833507313830343e-12,8.684214233541055e-13,2.695275382978958e-12,2.5034223081642937e-09,2.8673921519575465e-06,0,0
177,01:54:00,3.727544131136057e-11,5.568112696215921e-12,2.612580232887657e-12,7.563322308479554e-13,1.98968144903284e-12,3.146600486073992e-10,2.9274147269597916e-06,0,1
178,01:54:30,4.190193974904305e-11,4.847378593651102e-12,6.4015704253366314e-12,1.265434298271071e-12,3.4906853424192408e-12,5.406411454935578e-10,2.889289538383694e-06,0,1
179,01:55:00,8.14153503561841e-12,3.53166570695404e-12,3.170027814938825e-12,8.86680890401769e-13,1.6342079745016293e-12,5.840861813189655e-10,2.9100089240650016e-06,0,1
180,01:55:30,2.3113672715747e-11,4.316896687493559e-12,2.3011102448234878e-12,6.532699567937955e-13,2.3522765925851762e-12,3.319749355009796e-10,2.880149764919265e-06,0,1
181,01:56:00,7.59084346888322e-11,7.965521637398046e-12,2.8008591349806015e-12,7.12055505407921e-13,2.2063534735994497e-12,1.1673208156353822e-10,2.8700601933455917e-06,0,2
182,01:56:30,7.406749021050156e-11,1.3505525734326715e-11,3.045856802374898e-12,6.456129258358358e-13,2.0078128553073388e-12,1.3907704313673865e-10,2.7907857312839894e-06,0,2
183,01:57:00,4.428602004407346e-11,9.768240104376344e-12,6.999123630265294e-12,1.0968350302037789e-12,3.91960183592515e-12,2.5527741583187076e-10,2.8222317853186778e-06,0,2
184,01:57:30,2.8743832711587248e-11,6.9165619760448055e-12,2.3523705406180984e-12,5.689133525613543e-13,1.1032845889731452e-12,3.351816449234916e-10,2.895404190404618e-06,0,2
185,01:58:00,3.5047975716806936e-11,4.127382320157945e-12,3.5557717120188645e-12,4.948131978325637e-13,1.67008176891404e-12,1.242523249613298e-10,2.8652719213430124e-06,0,2
186,01:58:30,6.516768941822326e-11,8.632360168025274e-12,3.722191249267027e-12,1.098122872042914e-12,3.752428154238944e-12,1.208672808530733e-10,2.7276785797584825e-06,0,2
187,01:59:00,9.713521247689281e-11,1.4975601233641936e-11,5.577780751045005e-12,1.409833095826698e-12,5.375217170011916e-12,4.009594460835828e-10,2.7507086295753933e-06,0,2
188,01:59:30,7.10485060645689e-11,6.79569563471112e-12,3.247527837976371e-12,5.187977471006433e-13,1.5289890294426655e-12,2.291071126794818e-10,2.816427628141725e-06,0,2
189,02:00:00,5.28848406611772e-11,7.154975668460628e-12,2.7545589943742867e-12,5.269104751475205e-13,1.4360381608769062e-12,1.1650737495038975e-10,2.7880118145656394e-06,0,2
190,02:00:30,7.187563634366585e-11,9.063879550086383e-12,2.7416604516363047e-12,8.169048198084115e-13,2.80989145432635e-12,1.3441402154267848e-10,2.5533805404497755e-06,0,2
191,02:01:00,8.155035513632033e-11,1.0311472219653468e-11,3.412951102729684e-12,5.472345333638195e-13,2.1611159180055765e-12,1.2755818005343564e-10,2.2882163151143503e-06,0,2
192,02:01:30,6.126045053690716e-11,9.579938226957848e-12,2.285582771025445e-12,3.934183972045793e-13,9.621744846674564e-13,1.5108594947466873e-10,2.3038995902641977e-06,0,2
193,02:02:00,1.3097409643350752e-10,1.361857591986847e-11,3.389492476018859e-12,6.165752701791454e-13,1.4509591535989189e-12,1.8078982860006017e-10,2.0278556784690903e-06,0,2
194,02:02:30,4.827490240885346e-11,1.1075866601337057e-11,3.0383354697811596e-12,5.704577040793161e-13,1.1369184428358635e-12,1.4504839260226613e-10,1.9259950873199107e-06,0,2
195,02:03:00,1.4359476332683827e-10,1.09940975920535e-11,2.730182863759797e-12,6.194254528162737e-13,1.9867022529207106e-12,1.923709339675501e-10,9.284432546485754e-07,0,2
196,02:03:30,4.525848635167796e-11,9.363579696663763e-12,2.2879677315556696e-12,7.366191153039201e-13,1.6244842700493053e-12,2.1836643401440454e-09,7.231055630809242e-07,0,4
197,02:04:00,2.385673831985571e-11,4.826684438901536e-12,3.0641280587125644e-12,8.749588534775745e-13,2.4967696516812634e-12,1.0503841035693342e-10,8.579638631706609e-07,0,4
198,02:04:30,3.7807218768083333e-11,7.123702469698936e-12,1.7100048348857007e-12,7.753227590679289e-13,1.6302312681521188e-12,1.3561019607939556e-10,7.488813669337976e-07,0,4
199,02:05:00,1.5518633728147478e-11,4.061941068658904e-12,1.002173108058024e-12,3.9806501734678466e-13,5.645721489114656e-13,1.4245190949842573e-09,6.791410004753674e-07,0,4
200,02:05:30,2.2218253932375156e-11,2.877644987260154e-12,1.2733353981927108e-12,5.505155938248323e-13,1.1714143630024848e-12,1.9262862356652233e-10,7.432681774230059e-07,0,4
201,02:06:00,2.5295953109160976e-11,5.661861726119783e-12,3.0322250276237416e-12,1.1419595674865186e-12,2.1952819680912803e-12,1.057324441694631e-10,9.456830573484549e-07,0,4
202,02:06:30,1.4815118507067502e-11,5.719991734154674e-12,1.9606522286268516e-12,5.699873599350946e-13,1.7617500364325734e-12,1.1225466505008121e-10,9.059273342004022e-07,0,4
203,02:07:00,2.7337289265480217e-11,5.443679325020393e-12,3.7402726978269825e-12,9.031398457245447e-13,2.514973572900419e-12,1.0891306311467596e-10,1.3034131434080954e-06,0,4
204,02:07:30,4.965886843135322e-11,8.696029716320973e-12,3.122171612477587e-12,7.503943525819988e-13,1.664508719296191e-12,2.8338519062847056e-09,8.899136946156377e-07,0,4
205,02:08:00,3.335105121213332e-11,6.125514604068458e-12,4.380439458057865e-12,1.027138141696227e-12,2.4495119484346254e-12,1.0822009707171506e-10,8.700289298261021e-07,0,4
206,02:08:30,1.5042490845281493e-11,4.135117209240136e-12,1.551132027300295e-12,5.400637831352398e-13,7.001817875511583e-13,9.797018175324022e-11,8.18667806667742e-07,0,4
207,02:09:00,2.96975388956645e-11,5.950525474266341e-12,3.13441645366691e-12,7.986345001567769e-13,2.3148589289053453e-12,7.742004792363158e-11,8.414862003072262e-07,0,4
208,02:09:30,2.0542125623225868e-11,3.44301265586954e-12,1.2291654163007367e-12,4.90835228738039e-13,1.1323325411674476e-12,8.765737364671162e-10,7.541094130254931e-07,0,4
209,02:10:00,3.6142004279082645e-11,3.660557157344436e-12,1.2538877697642595e-12,5.140888408297916e-13,8.342686055724445e-13,6.463077588407724e-09,7.142492341459141e-07,0,4
210,02:10:30,9.22329140799979e-12,2.260166339127073e-12,1.2936570571816522e-12,4.3919694493346967e-13,5.752301094284134e-13,1.3016779862446438e-09,9.400572751987549e-07,0,4
211,02:11:00,1.6148620407848327e-11,4.999334763933889e-12,1.0587564021000142e-12,4.5394361559671066e-13,9.231196640299091e-13,6.126908326781906e-09,1.1367504033996213e-06,0,4
212,02:11:30,1.773447442105417e-11,2.957280078466099e-12,2.2773273028797825e-12,5.833052417363875e-13,1.1266895793666247e-12,8.191986162907691e-11,8.78038085036241e-07,0,4
213,02:12:00,4.8119013746302e-11,6.120423217137671e-12,3.1101592694474303e-12,9.790299263025945e-13,2.29016432250474e-12,1.0978620014191714e-10,9.72364368151526e-07,0,4
214,02:12:30,2.2873173999218063e-11,3.833872577431435e-12,1.338625365223417e-12,4.049427531241397e-13,6.237342268450811e-13,1.5673075069738835e-09,1.0130893479111312e-06,0,4
215,02:13:00,2.9030578250265213e-11,2.4645408939591194e-12,1.3788634363387753e-12,4.419404966241091e-13,7.460573968984001e-13,8.633514124232472e-10,7.140483966375314e-07,0,4
216,02:13:30,7.84682428973797e-12,2.9987221550204156e-12,2.510378499172914e-12,7.712859233088545e-13,7.825651742564828e-13,6.171011659160067e-11,6.215489244023896e-07,0,4
217,02:14:00,1.0503770755864022e-11,2.789604431152933e-12,1.1650371447816287e-12,4.2743234098691097e-13,8.28049937690224e-13,3.236287993212151e-10,6.220308170114982e-07,0,4
218,02:14:30,1.5929007749191454e-11,2.3566003440504147e-12,7.020524756895202e-13,3.382484916773044e-13,6.855737256518008e-13,3.141305531719587e-09,5.916965420739573e-07,0,4
219,02:15:00,1.760588021910766e-11,2.5676672681676995e-12,1.5493806369730423e-12,5.922736155853013e-13,1.1322263549404513e-12,7.16486763147147e-10,1.0481211516296637e-06,0,4
220,02:15:30,1.1765039925500577e-11,3.5472775574637504e-12,4.529738643871683e-12,7.465791949928217e-13,1.6993894477145387e-12,1.2073071291878112e-10,1.3615135991121568e-06,0,4
221,02:16:00,2.325061283315242e-11,3.376670966144532e-12,1.3541857435195192e-12,2.5950379590139996e-13,4.744612821586485e-13,2.6884379791614402e-09,8.504213158891082e-07,0,4
222,02:16:30,6.0750021682285835e-12,2.3534992164639573e-12,1.5759566401936068e-12,8.397658984452016e-13,1.4073799046247294e-12,5.355731976455905e-11,9.405683312843695e-07,0,4
223,02:17:00,7.811048089343231e-12,3.679670098958049e-12,6.621694249972147e-12,9.356646120076907e-13,1.63447442896173e-12,3.001726360245526e-10,1.937922501640232e-06,0,4
224,02:17:30,1.5594679311391535e-11,3.369929276205586e-12,1.398607795335956e-12,3.894518919711848e-13,5.289566021624848e-13,2.455150678943131e-10,8.784124085911442e-07,0,4
225,02:18:00,8.171960985660799e-12,1.9099033152260025e-12,1.2621437019204868e-12,4.361192916075191e-13,6.211594106831662e-13,5.794550284143537e-10,7.126738024299537e-07,0,4
226,02:18:30,1.1687949303059522e-11,2.7158011784324256e-12,1.3989038111553244e-12,6.165556707214835e-13,8.9942897144543e-13,1.5311992022375178e-10,9.555208811794541e-07,0,4
227,02:19:00,9.267122516473457e-12,2.093072923032701e-12,2.8899527462208676e-12,6.985234774638009e-13,2.3501110451023417e-12,1.6763623175582158e-10,9.516718606835843e-07,0,4
228,02:19:30,9.861395033190463e-12,3.421140771914618e-12,2.259868715380638e-12,6.15575242167688e-13,1.73848625775634e-12,6.66059473520093e-11,1.0935691914970173e-06,0,4
229,02:20:00,1.0872384642016486e-11,3.777045206164973e-12,2.0455851308849102e-12,4.737196546911724e-13,8.414518318624219e-13,7.149266503000826e-11,8.73138947096865e-07,0,4
230,02:20:30,1.4028586819499795e-11,3.3685201132564776e-12,1.2749821884351466e-12,3.4222354495070113e-13,4.866760587102475e-13,2.758534582039698e-10,7.401644266790065e-07,0,4
231,02:21:00,6.96755362229228e-12,3.522268178116675e-12,3.940582368405871e-12,9.213172685896746e-13,2.9983371473823553e-12,1.7460164259267018e-10,1.6853521900576575e-06,0,4
232,02:21:30,1.4856348569894917e-11,4.254964037131628e-12,1.4088022341632411e-12,3.741437341450675e-13,5.846272077025571e-13,3.495392218336427e-10,7.345571811679533e-07,0,4
233,02:22:00,9.501893820235814e-12,2.600973339073363e-12,1.1621597455771838e-12,4.62117354005596e-13,8.385882523031559e-13,1.352729938954318e-09,1.1076286982231253e-06,0,4
234,02:22:30,1.7867335480107332e-11,4.189421774405637e-12,2.239307006137366e-12,9.559953063511265e-13,3.948716064703223e-12,3.996389598513302e-10,1.4409255434913169e-06,0,4
235,02:23:00,1.2159503471513707e-11,3.345577411460095e-12,1.018733698457693e-12,3.9567389177793523e-13,3.8530490078221517e-13,3.6981448739368493e-10,7.507764904692796e-07,0,4
236,02:23:30,1.854393385657915e-11,4.200235565013576e-12,2.4496107124077816e-12,7.080821433723963e-13,1.0635547941096703e-12,9.746666130604639e-11,9.94804148981819e-07,0,4
237,02:24:00,3.01019532674018e-11,3.469539487728566e-12,8.824543752531065e-13,2.682496921005843e-13,4.465162413156142e-13,1.2822334176799025e-09,7.095695258487365e-07,0,4
238,02:24:30,1.3999601858478108e-11,2.9540136624613345e-12,1.520058585117325e-12,5.261419583516534e-13,1.106098261248888e-12,7.571444815553379e-10,1.5229330046475687e-06,0,4
239,02:25:00,1.2686075022338098e-11,2.89577580271822e-12,2.3393234691258384e-12,5.787458398251798e-13,1.4850313585172085e-12,1.0040463839078852e-10,2.253310738210995e-06,0,4
240,02:25:30,1.8097000827473497e-11,4.770452077661181e-12,2.051792397087575e-12,5.465180080061352e-13,9.164442761903457e-13,6.735438525732102e-11,1.2395068752075205e-06,0,4
241,02:26:00,1.1819515488178779e-11,3.813009435384407e-12,3.2331147464346674e-12,6.455640921758771e-13,1.6142314187664999e-12,2.6119059231596085e-10,1.1064874898067785e-06,0,4
242,02:26:30,1.9468640888103235e-11,3.863629684949023e-12,1.6096555250108518e-12,4.97026076935992e-13,7.259574425100379e-13,8.40042609824029e-11,1.5041974390089233e-06,0,2
243,02:27:00,3.031848892437432e-11,4.5770078361443145e-12,2.7872861417018922e-12,7.096048452082822e-13,1.506675758173654e-12,9.821212651567032e-11,1.2156998512667672e-06,0,2
244,02:27:30,3.5734538814976427e-11,5.5953632025188675e-12,2.4106168616760517e-12,6.970611221249124e-13,1.5477685164501904e-12,9.843654334135164e-11,7.257130053381822e-07,0,2
245,02:28:00,2.3885098741927005e-11,6.2602823289268705e-12,4.345172700068911e-12,1.0821356836346038e-12,2.6377081308557717e-12,1.0014016922108452e-10,8.988605057948322e-07,0,2
246,02:28:30,1.00397645489973e-10,5.636704629688364e-12,3.0099260164784665e-12,5.4292478259567e-13,1.6461190116708289e-12,9.01608015681689e-11,1.0641005925252878e-06,0,2
247,02:29:00,4.806504071698341e-11,7.204034892685875e-12,4.2358157367923e-12,1.6360928181021372e-12,1.587368767410242e-12,9.82831845322922e-11,1.14642450318399e-06,0,2
248,02:29:30,2.133273336835927e-11,3.729779064667486e-12,2.0156373074080447e-12,5.936133691512679e-13,1.0553588749802272e-12,6.93291578488314e-11,1.0460492836848816e-06,0,2
249,02:30:00,5.842946093772772e-11,9.166598389075217e-12,5.189859245360921e-12,1.0268491232733294e-12,5.212741822504488e-12,1.5253141692342215e-10,1.065612012960295e-06,0,2
250,02:30:30,4.292434193947852e-11,7.1101010951085325e-12,2.1620234304286495e-12,6.236743219528237e-13,1.0744872841828186e-12,8.795952565948227e-11,9.110423692030972e-07,0,2
251,02:31:00,3.7603656519742396e-11,6.598346277783594e-12,3.004416080907678e-12,9.192522122746593e-13,1.773533496989777e-12,1.1324496263961277e-10,1.0395783545923916e-06,0,2
252,02:31:30,5.5735400110176593e-11,7.102474469367252e-12,2.4721597682604172e-12,5.596590047205137e-13,1.0106322961823735e-12,1.025124099780284e-10,9.74832912645794e-07,0,2
253,02:32:00,3.6616912536856024e-11,6.668625799907024e-12,4.1705809170716575e-12,9.244312189793334e-13,2.6586759531316996e-12,1.0968382997555709e-10,1.1041449268443924e-06,0,2
254,02:32:30,2.7100457115513337e-11,3.2363404939973682e-12,2.1546236466069456e-12,3.840043588623515e-13,1.0616427735162685e-12,8.075511402705506e-11,1.1124146329198918e-06,0,2
255,02:33:00,4.8092585940170646e-11,8.539752575628102e-12,2.9014120272776057e-12,7.80626311641541e-13,1.1573788784410946e-12,1.0765486134714845e-10,1.0516498954997275e-06,0,2
256,02:33:30,5.6473073341118444e-11,6.891315367460728e-12,3.0081561225302646e-12,1.2720892744422913e-12,3.0865633902306384e-12,1.0665550107019308e-10,1.082955549185851e-06,0,2
257,02:34:00,5.49112986715969e-11,9.220198792953285e-12,5.1175768021416646e-12,6.311515512266521e-13,1.9031238768078467e-12,1.5522360773092846e-10,1.5778402085404745e-06,0,2
258,02:34:30,6.855944997693421e-11,8.542652641138177e-12,4.435122682577027e-12,7.563718938360239e-13,3.0324133917317933e-12,2.77087332492912e-10,2.802266567422656e-06,0,2
259,02:35:00,3.288453637881067e-11,4.195362765324004e-12,2.9538226935179748e-12,2.8694282083821983e-13,7.482540385651056e-13,1.1630679430107726e-10,2.8166495136423337e-06,0,2
260,02:35:30,6.458073233018153e-11,9.578257289954263e-12,6.475450171461854e-12,8.860179840435706e-13,3.106543067798048e-12,3.113831132396811e-10,2.9143779166665823e-06,0,2
261,02:36:00,2.656331533772376e-11,6.90399498338064e-12,3.2975183784303456e-12,5.716007684266357e-13,1.3554793807909106e-12,1.8494164595671802e-10,2.820857931398008e-06,0,2
262,02:36:30,7.524392016324172e-11,9.109696611192874e-12,5.729573395971861e-12,9.698951214419615e-13,2.8158596786655385e-12,5.072422217529042e-10,2.80716105879434e-06,0,2
263,02:37:00,2.9166306152355264e-11,3.0311758329267523e-12,1.5567024086748527e-12,3.323107951632006e-13,8.16173246440018e-13,1.8218171976810397e-10,2.9878065375189253e-06,0,1
264,02:37:30,4.400285513425147e-11,6.002544057500896e-12,4.973755482594588e-12,6.551113932424021e-13,1.8620922303894806e-12,1.1389842901008188e-10,2.9220326967155948e-06,0,2
265,02:38:00,9.695834703223961e-11,1.0003154340826547e-11,7.925984861313295e-12,9.951347100523545e-13,3.5689569538665294e-12,5.241691086536155e-10,2.7701039016101704e-06,0,2
266,02:38:30,3.2041298803688366e-11,2.4693959724295492e-12,3.0700753837147572e-12,8.071638137014122e-13,1.4809516842842177e-12,9.357476504007286e-10,2.905543759031229e-06,0,1
267,02:39:00,3.3891134658496593e-12,1.921108054322049e-12,2.7151463910438523e-12,1.0801385274543855e-12,1.538480754143269e-12,3.126948975248138e-10,2.945112223067627e-06,0,1
268,02:39:30,1.0503015106461129e-11,1.501021512458855e-12,1.9303954337141928e-12,5.278065044271641e-13,7.816494279554542e-13,1.6558088596153616e-09,2.8216746661634852e-06,0,0
269,02:40:00,7.0944260905871506e-12,1.3431608179143614e-12,2.4274434903706653e-12,7.017649565700018e-13,6.358249530792183e-13,1.0223941022154166e-09,2.9101793222003024e-06,0,1
270,02:40:30,1.1357203606892141e-11,3.8150339312662886e-12,3.686262660333649e-12,1.030261410958319e-12,1.2538819831828893e-12,3.8318678789336725e-10,2.91885988384342e-06,0,1
271,02:41:00,9.87241405215297e-12,5.447025282966749e-12,4.087858805691502e-12,1.2515887768807371e-12,4.468631310792684e-12,3.4547597224122087e-10,2.8280220978613472e-06,0,1
272,02:41:30,2.059746763296379e-11,4.800778745663575e-12,3.918203650137264e-12,1.0485548325947697e-12,2.245513180528152e-12,2.7464524939243973e-10,2.8126134732421037e-06,0,1
273,02:42:00,3.5234075975213777e-11,5.869535775110386e-12,4.5485548778850945e-12,1.1110861282667865e-12,4.451674905442049e-12,2.9844185826523544e-10,2.8295494713975458e-06,0,2
274,02:42:30,5.195024435918974e-11,6.312898597082967e-12,2.6395587972077087e-12,7.789143417612773e-13,3.2325280959377143e-12,2.0912122164761841e-10,2.7456506904720607e-06,0,2
275,02:43:00,2.833316459290042e-11,4.5596688875005015e-12,2.094755506936006e-12,5.107206935050006e-13,1.1050953528094664e-12,8.470043413705519e-11,2.599378290146185e-06,0,2
276,02:43:30,7.398514764348164e-11,6.623786990397558e-12,3.8777448677088415e-12,5.918218306952946e-13,1.5151424144783324e-12,1.2292177164068279e-10,2.409470738443642e-06,0,2
277,02:44:00,4.853304937201796e-11,6.557540310436912e-12,2.4594521317311277e-12,4.264500035282554e-13,1.0072964283831813e-12,1.0901499561177552e-10,2.4001555876284326e-06,0,2
278,02:44:30,1.0894070274440847e-10,9.693939042605976e-12,4.758986361482782e-12,5.209793612480928e-13,1.8896558178196266e-12,1.8985597011227851e-10,2.403382848122288e-06,0,2
279,02:45:00,5.0572455474992926e-11,6.7186563641023925e-12,2.2463765260952606e-12,3.978128137295765e-13,7.540317957897549e-13,1.1342390521623226e-10,2.225730850310515e-06,0,2
280,02:45:30,6.171245504033693e-11,7.738520053933988e-12,2.8728418353597662e-12,4.71466895528995e-13,1.1641730056763216e-12,1.3724567674661136e-10,2.3540945881595064e-06,0,2
281,02:46:00,7.76008325374796e-11,7.168849910479691e-12,3.0588340069164033e-12,3.129397384268945e-13,8.124709253196435e-13,1.2336239795030645e-10,2.185142387792668e-06,0,2
282,02:46:30,4.069456482338547e-11,9.550476789889523e-12,3.052391630568838e-12,6.66799967369387e-13,2.2446775927942862e-12,1.3181675845962605e-10,2.153726989704376e-06,0,2
283,02:47:00,7.686655232387721e-11,1.178577995792311e-11,4.683110485601012e-12,7.993440030327423e-13,2.757156515269576e-12,2.1777118339483022e-10,2.243323984472814e-06,0,2
284,02:47:30,4.374785767260953e-11,7.14435560670226e-12,3.4077970466656798e-12,4.258089442638189e-13,9.865058179102649e-13,1.3792762045650617e-10,2.090172074633625e-06,0,2
285,02:48:00,7.578404832860702e-11,8.820124629595063e-12,4.506620458512318e-12,5.39893285928745e-13,1.5438962113747546e-12,1.484733891555587e-10,2.1261574048743126e-06,0,2
286,02:48:30,4.3618536338684716e-11,8.675903181407624e-12,4.311202876794575e-12,4.2182335879174067e-13,1.3706575437213521e-12,1.5416797196653516e-10,2.14450301923651e-06,0,2
287,02:49:00,4.989344202994683e-11,9.568102069896993e-12,4.087816316341864e-12,7.811519843435529e-13,2.9023367460374612e-12,1.4513470530497473e-10,2.169330494857111e-06,0,2
288,02:49:30,5.667555815857071e-11,8.281201803177233e-12,2.7904686376012625e-12,5.118335610130909e-13,1.2972375939982348e-12,1.413031384129735e-10,2.1865760252887613e-06,0,2
289,02:50:00,7.381575708529523e-11,9.846569303296504e-12,3.319598488015947e-12,7.359441802178613e-13,1.9643908735618855e-12,1.8216323119731045e-10,2.2592485800863317e-06,0,2
290,02:50:30,6.387593321192225e-11,1.058763604743593e-11,2.9794280006008546e-12,6.459440775975862e-13,2.3368463155178335e-12,2.0625236483905027e-10,2.2314455283374295e-06,0,2
291,02:51:00,6.532600024397644e-11,1.0527852323248429e-11,3.3311767036192796e-12,5.756715256984136e-13,1.8579888445402626e-12,1.8298892044351897e-10,2.107920154078278e-06,0,2
292,02:51:30,7.060703286717705e-11,1.0630984614162336e-11,3.1846459324482935e-12,4.779488694512773e-13,1.7783788784365995e-12,1.802298367573657e-10,1.979078128359058e-06,0,2
293,02:52:00,1.0741086535956727e-10,1.0798493992666414e-11,3.3620182967010814e-12,6.006031640866669e-13,1.7889891071939731e-12,2.2656233637622653e-10,2.0115299858424416e-06,0,2
294,02:52:30,6.55182583370937e-11,9.499955751445782e-12,2.775192906687152e-12,5.729461310437998e-13,1.768240167273548e-12,1.7223628047965364e-10,1.9184792652502046e-06,0,2
295,02:53:00,8.312848365296854e-11,9.498873632432574e-12,4.339553086334879e-12,5.683532118198012e-13,1.9651175588230717e-12,1.884390182718469e-10,1.9749295472846743e-06,0,2
296,02:53:30,9.616092992802921e-11,1.3424178724795662e-11,3.43539809054006e-12,5.065510689635749e-13,1.7762447782151174e-12,2.101611999572023e-10,2.01273953782166e-06,0,2
297,02:54:00,7.758625334439534e-11,1.1333773517742528e-11,2.9143676989217294e-12,3.516817533085902e-13,1.2555511434791932e-12,1.8851026133085967e-10,1.9554015266637894e-06,0,2
298,02:54:30,1.1228746432871121e-10,1.3405668077731736e-11,4.187085874585257e-12,4.613544280939214e-13,1.901851398013614e-12,2.8615953922313465e-10,1.97772064662715e-06,0,2
299,02:55:00,1.2725226740149842e-10,1.1007564914040154e-11,3.088656317918971e-12,5.262058086410593e-13,1.9766257179023733e-12,2.6415475173639167e-10,1.959262861813934e-06,0,3
300,02:55:30,1.1450102588278898e-10,1.0782645671872159e-11,4.162362602540724e-12,7.207355022665857e-13,2.6283052743849838e-12,3.384299456603189e-10,2.736999229801636e-06,0,3
301,02:56:00,1.065280729055982e-10,6.821670787942117e-12,3.134210168664274e-12,5.288473963295053e-13,1.1227757147837004e-12,1.548321376553788e-10,2.9316437190265713e-06,0,2
