index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:12:00,4.4334072829558274e-11,1.2210798620785135e-12,4.263893165331427e-13,1.2367879437848884e-13,3.3847351059958736e-13,1.3564095961219544e-10,1.8208333059643923e-06,0,2
152,01:12:30,4.5715246135015515e-11,2.6463940701623327e-12,5.399076453050209e-13,1.3044040807122048e-13,4.415886551391898e-13,6.367081942695807e-10,1.970694091602359e-06,0,2
153,01:13:00,2.5591631736309594e-11,2.19882335472741e-12,5.361302644622479e-13,1.4284783030947957e-13,4.95379854087406e-13,1.4711843629845287e-10,2.0556652233251707e-06,0,2
154,01:13:30,2.2416022971391994e-11,1.6007816066771324e-12,4.4253963054811013e-13,1.8013260998625129e-13,7.032357372958977e-13,1.1051550482081696e-10,1.9296716899214914e-06,0,2
155,01:14:00,3.9252732950714376e-11,2.1535133394079612e-12,5.164997870688278e-13,1.9231843077008705e-13,8.839867578764813e-13,1.4006374987194545e-10,1.7889457578524974e-06,0,2
156,01:14:30,4.1720997588544725e-11,2.4135133024091597e-12,7.058992293117478e-13,1.8772991511167917e-13,8.680334046650704e-13,5.495562902451964e-10,1.9799373469250333e-06,0,2
157,01:15:00,3.0470207036895e-11,2.1986295290090468e-12,6.095682000977464e-13,1.4192533396694208e-13,6.052724431446598e-13,1.0766510596223691e-10,1.7881937329870808e-06,0,2
158,01:15:30,5.461853896267736e-11,3.1708652676019247e-12,6.768227797636468e-13,1.3341593387745892e-13,4.0014285867848927e-13,2.3379562547415343e-10,1.8484461825283268e-06,0,2
159,01:16:00,5.306074772975313e-11,2.1309418219473853e-12,1.1177567186209184e-12,6.654279607953691e-13,8.595897463805703e-13,6.998756376273991e-10,2.5140508385248876e-06,0,1
160,01:16:30,2.7905973710429668e-11,1.5274803762646453e-12,5.664751726434575e-13,1.4682467187411523e-13,5.032597090193917e-13,2.0115240467415508e-10,2.7644311976001433e-06,0,2
161,01:17:00,2.687462175318758e-11,2.2945692140631984e-12,4.684537449677361e-13,1.8414475949325705e-13,1.0851577424765978e-12,1.6789235525759448e-10,2.583627420244614e-06,0,2
162,01:17:30,2.743396568892014e-11,1.7580745352280788e-12,3.830122802619156e-13,8.504913694310696e-14,3.0712906366026347e-13,1.1436767021950626e-10,2.5895695480470364e-06,0,2
163,01:18:00,6.652661905382963e-11,2.376404007724024e-12,5.929307273272295e-13,1.1424653487090294e-13,3.7509879348717416e-13,3.020995091060512e-10,2.3652766831601242e-06,0,2
164,01:18:30,2.6907592392148415e-11,2.8800491534022326e-12,6.175500540646134e-13,1.611926662619953e-13,1.0184430030500701e-12,1.9991606537512012e-10,2.316372918838491e-06,0,2
165,01:19:00,4.683859340619684e-11,2.0534102218997638e-12,6.108254026058896e-13,1.85755971309065e-13,2.5879109179070753e-13,4.3128838042065674e-10,2.7593034598635246e-06,0,2
166,01:19:30,4.037575961485151e-11,1.6777356857561827e-12,7.594206375958559e-13,1.4763979215279976e-13,4.3997863080834465e-13,2.97516139164468e-10,2.7604199899077977e-06,0,2
167,01:20:00,2.6605968200546144e-11,1.2852070515522943e-12,4.731486452700473e-13,9.13090690126322e-14,2.416075817717714e-13,1.8228435391247755e-10,2.799134430400812e-06,0,2
168,01:20:30,2.8895603424636334e-11,2.598708241918675e-12,6.303069606309493e-13,1.025711624979493e-13,2.765453059277883e-13,1.9687816848556213e-10,2.7520043809617516e-06,0,2
169,01:21:00,3.0950313628488185e-11,2.46968041101191e-12,4.359467478411445e-13,1.5383842563976746e-13,6.578301284028841e-13,1.1033435999864656e-10,2.671534757741563e-06,0,2
170,01:21:30,2.6892496226713268e-11,3.1911101580477365e-12,9.164884685173413e-13,2.3004154137607265e-13,1.1063783272836694e-12,1.9366960152044877e-10,2.3170180549183146e-06,0,2
171,01:22:00,1.1745091171627925e-11,1.8773361584288173e-12,3.7517989658215864e-13,7.158748403376176e-14,2.7706939493286606e-13,8.741691569067587e-11,2.460776992065161e-06,0,2
172,01:22:30,3.179987426840937e-11,2.575283724573385e-12,5.891279388053815e-13,9.328070558923094e-14,3.0160409226623674e-13,2.9988741852405224e-10,2.562316638344324e-06,0,2
173,01:23:00,1.9962905401440663e-11,1.8549033506472155e-12,4.982125351560901e-13,1.3219252793935166e-13,6.770397930799946e-13,8.40335716741733e-11,2.3490900808972913e-06,0,2
174,01:23:30,5.0890340348086714e-11,1.7242107724319338e-12,5.394174042075314e-13,6.720905843033523e-14,2.59293301721833e-13,1.6753509554084534e-10,2.3580111953201105e-06,0,2
175,01:24:00,3.2351411228484433e-11,2.6687078409772207e-12,4.4262993536749614e-13,1.7327382151749196e-13,7.077257391502682e-13,1.399890261443584e-10,2.0238128071479487e-06,0,2
176,01:24:30,3.03287266160724e-11,1.7300229181650989e-12,5.291634790135522e-13,1.2222450068947794e-13,4.594406052084589e-13,1.520656214522094e-10,1.9614872372172673e-06,0,2
177,01:25:00,2.6540915506921396e-11,1.9233796949454317e-12,5.205827647880014e-13,7.25341585674446e-14,3.7985136694761144e-13,1.739917785433061e-10,1.9532927645976665e-06,0,2
178,01:25:30,5.402688697547988e-11,2.1676104026506826e-12,7.377944026101025e-13,1.459212097286458e-13,4.744798850896676e-13,5.39522451927861e-10,2.394161733433831e-06,0,2
179,01:26:00,4.247488461002563e-11,2.1243866542386428e-12,5.119396760777042e-13,1.4067377569828612e-13,5.839662960104122e-13,1.4623299452054153e-10,2.2469543409743282e-06,0,2
180,01:26:30,3.575472408989746e-11,2.3747707403650273e-12,6.920947871108579e-13,1.2158793994905262e-13,5.856721769477621e-13,2.3129582887534583e-10,1.822846723462515e-06,0,2
181,01:27:00,4.1914596392811146e-11,2.250831625415927e-12,7.775032918885504e-13,1.3519497969944797e-13,5.790183102310684e-13,2.579631611316927e-10,1.707825777018519e-06,0,2
182,01:27:30,4.296259270193111e-11,2.5138233751734775e-12,6.543991180968964e-13,1.318517045908861e-13,4.737519861879742e-13,1.6146127581061296e-10,1.756975846359285e-06,0,2
183,01:28:00,3.058408129032969e-11,2.9377549302998283e-12,5.590968831771835e-13,1.742821830104847e-13,1.0738563641896165e-12,1.0918729197754931e-10,1.606991494743449e-06,0,2
184,01:28:30,4.064937786620137e-11,2.1376996377300566e-12,3.557284472409758e-13,9.8269025353196e-14,3.285159426105733e-13,1.7165518389107033e-10,1.7542668278961445e-06,0,2
185,01:29:00,3.698106937917335e-11,1.5697890828137484e-12,4.5315357656575206e-13,8.752493553197645e-14,2.684572386194164e-13,1.4171700760176553e-10,1.742123490354963e-06,0,2
186,01:29:30,3.833260508292564e-11,2.1817631535051197e-12,5.215933548595194e-13,9.80951028216781e-14,4.55592156384926e-13,1.5263709878507546e-10,1.8424641978347963e-06,0,2
187,01:30:00,3.124480508717637e-11,1.412744839388208e-12,3.5634792587897195e-13,8.650433771604197e-14,3.486413017143012e-13,1.2676681718212597e-10,1.6056128332858296e-06,0,2
188,01:30:30,4.67888987178571e-11,2.5037107499821838e-12,6.220594115713073e-13,9.526182097700983e-14,4.115357226798082e-13,3.3273914981145893e-10,1.7553587873935036e-06,0,2
189,01:31:00,4.529619048375014e-11,2.3975806369794053e-12,4.0843948267435355e-13,1.8389850713129238e-13,1.193108648114023e-12,1.4648056305043278e-10,1.517786611154578e-06,0,2
190,01:31:30,6.552765934066237e-11,4.239616837866477e-12,6.007973043499448e-13,1.843904042753372e-13,1.0873572835188114e-12,3.776577319777509e-10,1.3470188712562998e-06,0,2
191,01:32:00,8.215453194861356e-11,3.557417166976313e-12,1.0019477486836625e-12,1.5678023801083982e-13,6.819793466009685e-13,5.389979905480434e-10,1.4445821378414663e-06,0,3
192,01:32:30,4.088123616565702e-11,2.3681717139117895e-12,4.782073233050556e-13,6.387390384870607e-14,1.8532504838497216e-13,4.2963227414689616e-10,1.560399350195817e-06,0,2
193,01:33:00,3.7503473860698024e-11,1.9315530293531966e-12,5.490593902748816e-13,1.3911772638636639e-13,5.39015719672434e-13,1.5790506399775634e-10,1.5261934158731682e-06,0,2
194,01:33:30,2.1039140187051587e-11,2.0186110860618526e-12,5.386520633663325e-13,1.6216437523241772e-13,9.725052860350813e-13,1.6196770672109342e-10,1.4044315784221045e-06,0,2
195,01:34:00,3.3112420559532596e-11,1.861719120755207e-12,5.969156838663669e-13,9.14729858051764e-14,3.659884895013033e-13,2.408465275626887e-10,1.3932601935474118e-06,0,2
196,01:34:30,4.566428086916121e-11,3.4418835784367096e-12,6.140194035092745e-13,9.696629911960799e-14,3.411610948548826e-13,2.291195881971255e-09,1.3130555586503717e-06,0,4
197,01:35:00,2.1428514121066696e-11,2.9701867746508604e-12,3.7700713018984757e-13,5.827550725644976e-14,1.9814145658188371e-13,2.766493453243122e-10,1.3734146195648279e-06,0,4
198,01:35:30,3.0014481679859956e-11,2.579065190065918e-12,9.117793053550517e-13,9.027215625993763e-14,2.692609219301966e-13,2.6332452534549046e-10,1.5269658330726777e-06,0,4
199,01:36:00,8.280477349845225e-12,1.7726712358232783e-12,4.237090944830127e-13,4.3843993624788837e-14,1.0690115579411538e-13,2.7516044147916376e-09,1.345279343691711e-06,0,4
200,01:36:30,4.772739079401347e-12,1.1980363653873906e-12,4.688135693061046e-13,8.437563208364514e-14,2.2498674062966293e-13,1.0597554007303583e-09,1.3457919975205758e-06,0,4
201,01:37:00,1.790975078728854e-11,1.4790784938403623e-12,4.828896388841308e-13,7.906087121115435e-14,1.8069178122601558e-13,9.244135379545455e-10,1.4495015917747563e-06,0,4
202,01:37:30,7.700434712557405e-12,1.717489827290452e-12,3.619330266916619e-13,4.925177457083912e-14,1.2952666475050702e-13,4.226360205658781e-10,1.3174251019126466e-06,0,4
203,01:38:00,5.7404749163832665e-12,8.602535429924335e-13,3.3706689339219574e-13,4.672964906150607e-14,1.0311164797491729e-13,1.377170022122745e-09,1.3932881970726415e-06,0,4
204,01:38:30,7.409745610906314e-12,2.0803988034191955e-12,4.524854836762016e-13,1.0244488149048772e-13,2.0081661505350797e-13,2.5676065717475525e-10,1.7619130730655202e-06,0,4
205,01:39:00,1.2126199603078976e-11,9.29972563624128e-13,3.2036216685654743e-13,4.728154847127951e-14,1.3479222849966702e-13,7.302279396965639e-09,1.33071197525583e-06,0,4
206,01:39:30,9.285026030920555e-12,1.5524061378244632e-12,5.151184017858631e-13,5.666036471408332e-14,1.154569905241075e-13,2.0438883303569465e-09,1.5393953144379042e-06,0,4
207,01:40:00,1.1070309601563882e-11,1.6465298749132787e-12,3.677408274305309e-13,8.329825104554329e-14,1.335569002659401e-13,2.6418652372992416e-09,1.688466420795303e-06,0,4
208,01:40:30,1.482947285039274e-11,8.980722077800996e-13,3.6422993322746084e-13,3.823033563811984e-14,9.789497139736002e-14,1.798929983839375e-08,1.376843114571562e-06,0,4
209,01:41:00,6.971088463627792e-12,6.545061255353767e-13,2.334714790835325e-13,4.0707299238732936e-14,9.075195300418466e-14,6.730328980497067e-10,1.3822419044404868e-06,0,4
210,01:41:30,8.976780620698484e-12,1.3080463504052884e-12,3.820851814757672e-13,5.3499986671761315e-14,1.0881678089515674e-13,2.219024865561683e-09,1.4151338244550101e-06,0,4
211,01:42:00,2.603168991946801e-11,8.287534912048291e-13,2.5761664266338093e-13,4.827237116521413e-14,1.262380503188735e-13,4.3786999768456655e-09,1.5219251118170077e-06,0,4
212,01:42:30,1.767681020257469e-11,1.0594895617886478e-12,4.4238738535937214e-13,1.1670906161758827e-13,1.658634958343799e-13,1.194034107401971e-09,2.0692520691434394e-06,0,4
213,01:43:00,5.560856776454898e-12,9.385561289043333e-13,2.7251490051642987e-13,6.332347771611559e-14,9.437021014765914e-14,7.66619524372135e-10,1.2948855449917415e-06,0,4
214,01:43:30,2.5846966726388086e-11,8.303488261156591e-13,2.163151492610556e-13,4.511038745399629e-14,1.002729698903754e-13,5.764355267886594e-09,1.149409211490866e-06,0,4
215,01:44:00,2.1550379765537567e-11,1.1731138805958953e-12,2.45814620507696e-13,3.987964643723759e-14,7.476440756261235e-14,2.1261444852804956e-09,1.1120129182365549e-06,0,4
216,01:44:30,1.1640241813626294e-11,6.68079444912022e-13,3.03525183932433e-13,5.0320574004553934e-14,1.3811286244277544e-13,1.7765870440655983e-09,1.0946050596063728e-06,0,4
217,01:45:00,1.1166753466069292e-11,8.001346408772399e-13,2.496508124724345e-13,4.679742684655654e-14,1.1242762704765976e-13,2.1179118235015048e-09,1.1295995887185174e-06,0,4
218,01:45:30,5.502983168731052e-12,9.456618000841394e-13,2.2944721655616485e-13,4.3673820239447663e-14,1.2667625213160907e-13,1.9130751914560638e-09,1.211781624157075e-06,0,4
219,01:46:00,2.3451057274727225e-11,1.388801961128368e-12,4.358524428263367e-13,6.096491995506932e-14,1.699964419849726e-13,1.1186224161513179e-09,1.1931253463328821e-06,0,4
220,01:46:30,1.7627019142691767e-11,1.7157080871827761e-12,3.6294804053770934e-13,5.535287928292832e-14,1.5490129415352153e-13,4.640160151817024e-09,1.1936680253953618e-06,0,4
221,01:47:00,4.208889770469902e-12,8.76635890448558e-13,3.041393081650094e-13,5.734414203169368e-14,1.4657411667206723e-13,2.777561293234315e-10,1.2313256522041754e-06,0,4
222,01:47:30,1.5993775945079828e-11,1.5203272538781409e-12,1.4459131575695177e-12,6.411543403855307e-13,5.833598481380089e-13,2.6216207918680325e-10,1.5963548448675989e-06,0,4
223,01:48:00,8.740538751840985e-12,9.510262195035307e-13,2.6817476244608127e-13,4.444852575526702e-14,1.1697686869645458e-13,1.616699708911465e-09,1.2486892990259716e-06,0,4
224,01:48:30,5.832305988403677e-12,8.800430177681996e-13,2.2695178062485734e-13,4.624832976046091e-14,1.102707245489406e-13,1.0942981251190682e-09,1.236570072275933e-06,0,4
225,01:49:00,1.7010961756920515e-11,8.231732916422209e-13,2.7914540807011703e-13,4.93506139518358e-14,1.470271033133778e-13,2.537740122636768e-09,1.2285388643453916e-06,0,4
226,01:49:30,4.0322226521121435e-11,1.1549870765882159e-12,2.957633011075261e-13,4.5292808666353787e-14,9.772265742092027e-14,6.032341052147319e-09,1.2660312400904784e-06,0,4
227,01:50:00,1.2741077878009311e-11,1.2969915214271224e-12,3.650928862943185e-13,4.401655132920224e-14,9.386713670393437e-14,6.42737880945868e-09,1.2932602344131364e-06,0,4
228,01:50:30,5.215552238651075e-12,7.274955511368901e-13,2.864159121994647e-13,5.611980370087821e-14,9.83140494969562e-14,3.0453283002892106e-09,1.2675103810624712e-06,0,4
229,01:51:00,8.83497933299908e-12,8.491541973133653e-13,2.971537981666786e-13,4.662621218418144e-14,1.0536494957873953e-13,9.622595314535722e-09,1.3113395448187939e-06,0,4
230,01:51:30,5.047390647652761e-11,1.1813978628764607e-12,3.2220425638665743e-13,4.743554251330912e-14,1.0807751481484938e-13,1.379475133064035e-08,1.3402352831955641e-06,0,4
231,01:52:00,8.715101427645442e-12,1.1122135043919205e-12,6.023115913317632e-13,1.2282525015259546e-13,1.6861483285425484e-13,4.310600980182866e-10,1.918662210187159e-06,0,4
232,01:52:30,5.8258813872910095e-12,1.1451045872164276e-12,2.8674170890634647e-13,6.246425059858649e-14,1.4420523948185434e-13,8.493321193112445e-11,1.3543060649447423e-06,0,4
233,01:53:00,7.84073746863071e-12,6.91858670633363e-13,2.7450052340010435e-13,4.712865197421686e-14,1.2498027548827188e-13,2.034972487149681e-09,1.2525079511061555e-06,0,4
234,01:53:30,1.5146774609941302e-11,9.573808370412922e-13,4.4136613721409854e-13,1.8758843799798466e-13,2.8788084364477793e-13,1.0184317475582746e-09,1.843961025254745e-06,0,4
235,01:54:00,8.425097468202968e-12,9.530945351377718e-13,8.827151012959725e-13,6.136123033502436e-13,2.915755710508532e-13,9.872068173631873e-10,2.8023848674356484e-06,0,1
236,01:54:30,8.811248692094238e-12,1.023351244639948e-12,4.751842465060581e-13,9.497099906317939e-14,1.9300818664560027e-13,2.2414898728990404e-10,2.7906178847320818e-06,0,4
237,01:55:00,9.221316514756122e-12,1.2718247105806462e-12,3.8594118727292564e-13,9.663877085603257e-14,1.7299186783524555e-13,3.791643334082928e-10,2.795543957645047e-06,0,4
238,01:55:30,1.8312429433761434e-11,1.6555765279921767e-12,6.716234911389607e-13,7.446177431560246e-14,2.308949677985688e-13,6.63501427103305e-11,2.7653469469191246e-06,0,4
239,01:56:00,2.1743476228858694e-11,1.3539419689265896e-12,5.651077156142313e-13,2.470095248565618e-13,2.7265660900002635e-13,3.124723041816005e-10,2.7791270286294946e-06,0,1
240,01:56:30,1.9847968851441598e-11,1.3638581146777655e-12,6.117415219930592e-13,1.1652577779168882e-13,3.774293229121437e-13,1.1967702938166432e-10,2.783102129096782e-06,0,1
241,01:57:00,1.524034459487307e-11,1.3955687731223416e-12,3.9097479475929625e-13,7.322010695051871e-14,2.2929070266189627e-13,7.913572043456051e-11,2.7565977915762858e-06,0,1
242,01:57:30,2.2932360013855845e-11,1.2183515060870127e-12,3.5500362927424147e-13,1.0498168095241039e-13,4.833339157818942e-13,1.511432264333534e-10,2.8089001455712237e-06,0,2
243,01:58:00,3.427416945415217e-11,1.4658916846098811e-12,5.905764661217958e-13,1.9354681886555096e-13,4.2972399180666243e-13,3.746759532733009e-10,2.7849773049587103e-06,0,2
244,01:58:30,3.202375579517921e-11,1.304638469014859e-12,3.7456630664124964e-13,7.82856965085312e-14,2.1699270058476016e-13,2.683375455981249e-10,2.7416957735679807e-06,0,2
245,01:59:00,1.70474241160941e-11,1.7132946910877042e-12,4.243627206568624e-13,1.2223963699817679e-13,4.613428326069186e-13,1.776489881002324e-10,2.7676622145684423e-06,0,2
246,01:59:30,3.950140438625649e-11,2.3450176075100833e-12,8.190284381077619e-13,3.501378459151804e-13,3.9199197537544135e-13,6.150536560976147e-10,2.742633789688754e-06,0,1
247,02:00:00,5.977732924004095e-12,7.180869213999664e-13,3.599529593796557e-13,1.2298383017636375e-13,3.697182135559284e-13,1.0163285958499697e-10,2.792661183688567e-06,0,2
248,02:00:30,5.251989687478498e-11,1.7978351598983419e-12,1.1184402316200193e-12,3.0927663191563866e-13,6.832460059336864e-13,7.201932363952205e-10,2.7627367029956777e-06,0,2
249,02:01:00,2.1924987135746843e-11,1.1493883475778414e-12,4.0762342953766787e-13,9.488706551875769e-14,1.820946549619029e-13,4.4908212443404527e-10,2.7563518481234244e-06,0,2
250,02:01:30,9.329939876677191e-12,6.341042190450019e-13,3.4952214695310545e-13,6.840132410518628e-14,1.7944391146818852e-13,5.358240462424022e-11,2.7927502850992584e-06,0,2
251,02:02:00,2.9322834892898894e-11,1.7587300974071529e-12,3.0320948724058223e-13,9.147344291638745e-14,3.857336001311854e-13,7.346831213025944e-11,2.7921001730220953e-06,0,2
252,02:02:30,2.535362973240122e-11,2.2717361991302115e-12,4.947899597338222e-13,1.0195408526225138e-13,3.193110003317035e-13,3.38501295154226e-10,2.785189722826175e-06,0,2
253,02:03:00,9.124504394546462e-12,9.65245533948228e-13,2.6726544096957487e-13,1.089698232020452e-13,5.57137400831659e-13,1.0838173746439187e-10,2.8081578107938995e-06,0,2
254,02:03:30,1.710290059473584e-11,1.5749611267209121e-12,4.2809803245954504e-13,6.838892404254672e-14,2.7369559982101427e-13,7.553642440153794e-11,2.8341866937275215e-06,0,2
255,02:04:00,2.9230078865415975e-11,1.82371692469445e-12,3.4910318983542765e-13,8.517018166563033e-14,2.3510466382968e-13,4.6414946068929924e-10,2.7849373437027488e-06,0,2
256,02:04:30,2.726752417440897e-11,1.5926632828811766e-12,7.026427754219227e-13,1.505929848752941e-13,5.260533118169322e-13,4.1629387397656687e-10,2.7667329115176686e-06,0,2
257,02:05:00,2.2044085707336732e-11,1.8582396810109214e-12,4.615756513461929e-13,1.1037075637760066e-13,4.975799645734025e-13,1.829454130122964e-10,2.4839633060694965e-06,0,2
258,02:05:30,3.9624310286813124e-11,1.964325865304842e-12,7.608645669414816e-13,3.7751394209242293e-13,6.750808377592134e-13,1.0183388786962095e-09,2.6560158294786386e-06,0,1
259,02:06:00,3.11532122716669e-11,1.4415837441889469e-12,4.450851244690973e-13,1.2060762040419267e-13,3.4169791016123725e-13,1.2241458598097647e-10,2.563356836062406e-06,0,2
260,02:06:30,3.586143683237401e-11,1.429367906081864e-12,6.994720063679536e-13,1.6694290993908074e-13,2.988860905370004e-13,4.399411458749412e-10,2.6204474248871404e-06,0,2
261,02:07:00,2.6921677436266986e-11,2.0382881147188037e-12,8.179841418806462e-13,1.2546788196671755e-13,4.784337518517746e-13,2.83341428399961e-10,2.539305899052818e-06,0,2
262,02:07:30,2.0998771652495635e-11,1.1169561292130858e-12,4.53225749567572e-13,9.125909568106604e-14,3.6581864387232577e-13,1.3166351378204612e-10,2.4413824483929156e-06,0,2
263,02:08:00,3.304666477300047e-11,1.3853274314983214e-12,3.6784539540720825e-13,1.1386444781788477e-13,3.5559271060420216e-13,7.282545308436214e-11,2.5806826873650023e-06,0,2
264,02:08:30,1.6242498083497066e-11,1.5636203249956467e-12,5.348267469918857e-13,1.7319244812203214e-13,1.0927397958363298e-12,2.5412199715153363e-10,2.3718408812848905e-06,0,2
265,02:09:00,2.583769170744468e-11,1.8363003618317665e-12,5.062333126861007e-13,2.0777685350245962e-13,4.1655614094502033e-13,5.125663269431526e-10,2.622380499703588e-06,0,2
266,02:09:30,1.4270775395040283e-11,1.9482086233415645e-12,3.745882861699236e-13,1.874958562628869e-13,1.2227905953243079e-12,1.877019558582527e-10,2.2690183070953812e-06,0,2
267,02:10:00,3.685776856911336e-11,2.0000438999574833e-12,6.936096778090234e-13,2.382714220543906e-13,4.882240102569869e-13,4.215070757669558e-10,2.6907117739053975e-06,0,2
268,02:10:30,3.012793857443642e-11,2.3565733007564912e-12,5.758271623880553e-13,3.278566675467791e-13,4.161604238865894e-13,5.025987559518096e-10,2.4546646619678736e-06,0,2
269,02:11:00,3.929598312230058e-11,2.23384355650162e-12,8.263526773047311e-13,2.096327760972459e-13,4.349322235247087e-13,9.76239929100227e-10,2.3109513505977345e-06,0,2
270,02:11:30,4.185445261181308e-11,1.964157203660366e-12,6.111329160924821e-13,3.00720350725031e-13,2.9247898836981374e-13,8.340950765947705e-10,2.7247282233941426e-06,0,1
271,02:12:00,1.9259682941699914e-11,1.477952193313705e-12,6.88116362342197e-13,1.1380112523077064e-13,3.354016115769384e-13,2.5138112416673926e-10,2.706844705612989e-06,0,2
272,02:12:30,2.472460083651317e-11,2.3925821696033286e-12,6.330724391886702e-13,1.4578233256973407e-13,7.141385633099027e-13,2.2694154912348189e-10,2.4750272574566e-06,0,2
273,02:13:00,2.8587130480657056e-11,1.2420469614773473e-12,5.469779225479348e-13,1.2158772020860514e-13,5.7929403993531e-13,1.1394002061268462e-10,2.399988522539364e-06,0,2
274,02:13:30,2.524968399177458e-11,1.456437888341516e-12,5.739295474116364e-13,8.169934843833585e-14,2.8196861284625144e-13,1.9445781827042087e-10,2.3724836384025006e-06,0,2
275,02:14:00,3.4082469493095085e-11,1.207629397263687e-12,2.3216611176257806e-13,1.306545418529476e-13,5.934338808115509e-13,1.269405785289196e-10,2.2873307707943336e-06,0,2
276,02:14:30,4.0596571154769336e-11,1.9855077015364346e-12,4.1153113442582033e-13,7.855325566223475e-14,2.9181586712694017e-13,9.985125908226626e-11,2.203669548737172e-06,0,2
277,02:15:00,3.944665690653909e-11,1.9315305279931254e-12,3.3362487440274236e-13,1.3383309288020708e-13,7.087610096476058e-13,8.200120264090989e-11,2.0735593348380226e-06,0,2
278,02:15:30,3.838435678803729e-11,2.280095897262046e-12,4.93964062682213e-13,1.399136399036105e-13,8.002407654325914e-13,1.3435468874788152e-10,1.9915451402529378e-06,0,2
279,02:16:00,3.898189419681603e-11,1.941958650692343e-12,4.4508556275889444e-13,1.0764687346343539e-13,3.5568617236489563e-13,9.39687819520807e-10,1.910658170522059e-06,0,2
280,02:16:30,4.75392137848829e-11,3.1466459780135703e-12,4.944147972684419e-13,1.371116734170479e-13,8.729041155407684e-13,1.4634758865458092e-10,1.9580729632578387e-06,0,2
281,02:17:00,2.7784640367466008e-11,1.8551065100587495e-12,3.915137593523261e-13,1.0885812532473899e-13,5.068105641521688e-13,1.0343924170994056e-10,1.9349907869537527e-06,0,2
282,02:17:30,3.6593682279197606e-11,1.9326137438543953e-12,6.457140037218237e-13,6.3899373989345e-14,3.2228892771531277e-13,1.1063384204777177e-10,1.8274347865886835e-06,0,2
283,02:18:00,1.7622963393181852e-11,2.479213671335418e-12,5.220599864242879e-13,1.6960106965044074e-13,1.0174540060120864e-12,1.5026658422034673e-10,1.8043051509318073e-06,0,2
284,02:18:30,2.0763673556613345e-11,2.1939117482008225e-12,4.2101159784224354e-13,1.0516568154275272e-13,6.595372748838036e-13,1.63926114325287e-10,1.882005084846479e-06,0,2
285,02:19:00,2.4369376416902438e-11,1.574950810081162e-12,4.804472706517531e-13,1.3330173599839503e-13,9.320104649307371e-13,2.2667094762864647e-10,1.7354409962787128e-06,0,2
286,02:19:30,3.286786048662029e-11,2.6994332013558146e-12,5.85045381855192e-13,1.0637905393073285e-13,6.603322095004622e-13,1.8732110427414257e-10,1.7092915342073434e-06,0,2
287,02:20:00,3.6046845497960895e-11,2.857777153071576e-12,3.80370069918394e-13,5.724008610637786e-14,2.560541426523431e-13,1.5028609945625316e-10,1.6432576281382102e-06,0,2
288,02:20:30,2.328621970766866e-11,1.964023862990142e-12,3.7358159860136776e-13,1.3094139471298757e-13,9.065319568611142e-13,1.5119808063914962e-10,1.6212287879473792e-06,0,2
289,02:21:00,4.3575492536885165e-11,2.406059606609664e-12,5.843367931647052e-13,7.938635938935882e-14,3.8946820517213926e-13,1.3127924576476067e-10,1.5691603643006126e-06,0,2
290,02:21:30,2.8940315373698436e-11,1.6763754476258577e-12,5.276076631039498e-13,1.3483519484088504e-13,9.62455385649448e-13,1.7103063790001002e-10,1.6539923170250874e-06,0,2
291,02:22:00,1.969291964209218e-11,1.9439332160522056e-12,5.198956179599073e-13,7.912402998972122e-14,4.582162519119587e-13,1.3310292055237699e-10,1.6800819287248865e-06,0,2
292,02:22:30,5.187617101861761e-11,1.8655123420097705e-12,5.271568725550528e-13,7.107591977808028e-14,3.5182602710986224e-13,2.4661425230485275e-10,1.6401250762415347e-06,0,3
293,02:23:00,4.159381419559252e-11,2.0922917083881025e-12,5.149708157590334e-13,7.36665569669119e-14,3.92600018371916e-13,2.4224694887850804e-10,1.651737534867227e-06,0,3
294,02:23:30,3.0319655280930556e-11,2.0679779773974238e-12,4.72976338809223e-13,7.232458593483928e-14,4.2890250869499923e-13,1.4776963843992123e-10,1.7369422661130815e-06,0,2
295,02:24:00,6.739446926742164e-11,3.2070235275895037e-12,7.749042166458258e-13,1.0531705633266416e-13,6.830979325095235e-13,2.549617340810288e-10,1.7554409314086793e-06,0,3
296,02:24:30,3.756830888871035e-11,2.83346884508497e-12,5.291433366963932e-13,7.896478252131628e-14,4.1562742377651606e-13,1.972540242032304e-10,1.7168520882090412e-06,0,2
297,02:25:00,4.4733850649686235e-11,2.5382127858021007e-12,8.431599236332206e-13,5.5168007300268713e-14,2.2635623130229888e-13,2.522140902777601e-10,1.7415343709786118e-06,0,2
298,02:25:30,2.6576327775607122e-11,2.032650061253513e-12,4.773302841018348e-13,5.651806597626477e-14,2.2797227602701267e-13,1.9146255018570465e-10,1.7819563021761826e-06,0,2
299,02:26:00,4.124519056456094e-11,2.3067984441306416e-12,5.254827769975917e-13,8.090949926885897e-14,5.195049743873375e-13,1.6918963164552835e-10,1.569439268929033e-06,0,2
300,02:26:30,4.701252839491863e-11,2.187412534885759e-12,5.087287045842386e-13,3.80390016244646e-14,1.3308714868868276e-13,1.7225344427154326e-10,1.8581581202940115e-06,0,2
