index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
24,23:32:30,1.805026181496043e-11,2.846068439053282e-12,1.0119028155678184e-12,4.3528035657264446e-13,7.022655825058965e-13,1.821235796143101e-10,3.496115049893781e-06,0,2
25,23:33:00,3.315536451172359e-11,5.893025214876595e-12,1.4510510605744105e-12,6.907108790272689e-13,1.4235584832704843e-12,3.172601335248779e-10,3.535635457001753e-06,0,2
26,23:33:30,2.3571370861598087e-11,5.6478634520937966e-12,1.4750231614093813e-12,6.590973058114717e-13,3.0455050733358095e-12,1.1220610236075525e-10,3.5534232947348986e-06,0,2
27,23:34:00,1.6082700104615218e-11,2.0770237142333223e-12,1.9294285614627884e-12,6.384783847908689e-13,9.370429801188068e-13,3.4159747905828417e-10,3.5504085041640214e-06,0,2
28,23:34:30,3.766298326375807e-11,7.076248928442745e-12,1.930086340199575e-12,9.412047021021638e-13,4.5065513699524345e-12,1.3976201875871113e-10,3.523069391721125e-06,0,2
29,23:35:00,1.8412189250367807e-11,2.7353947457863287e-12,1.9868436937163037e-12,7.424918839492128e-13,2.4472593071631173e-12,1.0018269309363329e-10,3.446814183854283e-06,0,2
30,23:35:30,1.6180049065565685e-11,3.212920110857907e-12,1.392142418230101e-12,6.052563518073469e-13,1.369136910979287e-12,2.4818040255223046e-10,3.409831840905579e-06,0,2
31,23:36:00,3.3159385607923976e-11,4.952222677152753e-12,2.83483513220336e-12,5.562473760776931e-13,1.895029467166244e-12,1.0600244631849877e-10,3.430651412564607e-06,0,2
32,23:36:30,3.5883023124677796e-11,4.068061364748008e-12,1.7456947253258198e-12,6.152574183837938e-13,1.961657703978017e-12,1.2726697702832452e-10,3.474917647379211e-06,0,2
33,23:37:00,2.3018118054955128e-11,3.6545358922107265e-12,1.481281177292923e-12,5.576709249993467e-13,1.9177319499102364e-12,3.7516400902067947e-10,3.5105113070512854e-06,0,2
34,23:37:30,3.402964829563498e-11,6.33440546076803e-12,1.3276411652646869e-12,7.110355282129004e-13,2.1119271378187523e-12,1.5605294649757535e-10,3.503397606719465e-06,0,2
35,23:38:00,3.122567613300079e-11,3.4653025861524623e-12,1.5295768705425178e-12,6.933688059963606e-13,1.7040343564745751e-12,3.2535328046825764e-10,3.5179351383842133e-06,0,2
36,23:38:30,4.7216536697468e-11,4.862869592698878e-12,1.6897595213661669e-12,8.269918142608604e-13,2.6216095325311712e-12,1.397160966201911e-10,3.5028150383808157e-06,0,2
37,23:39:00,2.6901788608831197e-11,3.2940791433670066e-12,8.780254565801542e-13,3.8177835194846137e-13,1.1056186240384182e-12,1.2752083488188108e-10,3.5263379367827004e-06,0,2
38,23:39:30,4.2497745593593524e-11,3.2066443382108557e-12,1.2425962525743773e-12,4.724181439622257e-13,8.233719602021917e-13,3.090935383262452e-10,3.5072164267143018e-06,0,2
39,23:40:00,6.267334197668491e-11,5.1113768949109415e-12,1.6168702589764993e-12,6.018955073350291e-13,2.2550518030672754e-12,1.4797258027567947e-10,3.4500604101047187e-06,0,2
40,23:40:30,2.5723956747127076e-11,3.3803366185598987e-12,1.2221902974428768e-12,4.2424528889770495e-13,1.0718478777279547e-12,2.0795257941445154e-10,3.4806852330306055e-06,0,2
41,23:41:00,3.5743854903757077e-11,4.038713277084918e-12,1.3231288601168258e-12,6.013190844440841e-13,1.9411639059197136e-12,1.3881519872166783e-10,3.304026485775855e-06,0,2
42,23:41:30,4.412811436123659e-11,5.781150972337604e-12,1.2844114973633501e-12,4.179915234359501e-13,1.4000603374159848e-12,1.7042529200812475e-10,3.2397878530123076e-06,0,2
43,23:42:00,2.8622717464915004e-11,3.945368272603725e-12,9.680289371027466e-13,4.983757988678672e-13,1.3838077386962165e-12,1.2902978296373367e-10,3.1970291454835997e-06,0,2
44,23:42:30,4.0746487478992494e-11,5.064309847248967e-12,1.6400255558904887e-12,4.290080150647043e-13,1.9583548059501105e-12,1.3509413052759452e-10,3.1308656272552588e-06,0,2
45,23:43:00,5.5324439846739136e-11,6.220948335183192e-12,1.2772984309361057e-12,3.7593088578869655e-13,1.579696552539922e-12,1.7374866471185393e-10,3.199087129629662e-06,0,2
46,23:43:30,5.6680171851319236e-11,4.506092633730607e-12,1.4141618483384463e-12,5.169053248104227e-13,1.3646991672665004e-12,1.8519717940407483e-10,3.200415909489111e-06,0,2
47,23:44:00,4.2820161159369253e-11,4.883328751549458e-12,1.4154994466282885e-12,6.119038105061135e-13,2.5337089962044316e-12,1.4562801641810517e-10,3.1051836799189652e-06,0,2
48,23:44:30,5.259362595287163e-11,6.0123054931988944e-12,1.6649810798834298e-12,3.854307538035606e-13,1.2770637968119655e-12,1.9674777585878722e-10,3.029713111504203e-06,0,2
49,23:45:00,4.712872643843716e-11,4.241404590110921e-12,9.488317105401859e-13,3.414278277220827e-13,1.0982468633501772e-12,1.7498518777479403e-10,3.2350007919647806e-06,0,2
50,23:45:30,4.2056871170032175e-11,4.350326920636576e-12,1.013886786090088e-12,3.155292350958514e-13,8.038727277521252e-13,1.440798082479276e-10,3.1118947474889387e-06,0,2
51,23:46:00,5.605865157674723e-11,6.163130602630812e-12,3.939509913977701e-12,7.190782320909659e-13,1.868924415138925e-12,5.981722719274176e-10,3.279899025887853e-06,0,2
52,23:46:30,5.826192926139566e-11,2.867019558533712e-12,3.1408860816543353e-12,1.6787946791351119e-12,1.71253199544832e-12,3.0207555137395854e-09,3.223388078337796e-06,0,0
53,23:47:00,2.251903187420391e-11,1.6286563946746407e-12,2.216530667146344e-12,1.0378339561722619e-12,1.409955154652831e-12,4.908835069016441e-10,2.9354140737108953e-06,0,0
54,23:47:30,3.194025535453775e-12,1.1193892962639727e-12,1.95517990132627e-12,5.180367524341515e-13,7.160763779144598e-13,5.108546299317615e-10,2.3998262940327922e-06,0,1
55,23:48:00,4.396151687922026e-12,1.1507265775735662e-12,2.6198462234418917e-12,7.853622216534897e-13,1.7148699243956528e-12,3.2941197873939694e-10,2.4666392803085186e-06,0,0
56,23:48:30,1.717085625654454e-11,1.7957300666804855e-12,1.550624181811322e-12,4.287176423955135e-13,5.03293196525409e-13,5.235944952960582e-10,2.402614903453628e-06,0,1
57,23:49:00,1.0765579026278033e-11,1.2441594664236574e-12,2.0572637892040282e-12,6.142997710329692e-13,1.1635194723738352e-12,8.924866880449877e-10,2.3678674184599812e-06,0,2
58,23:49:30,2.4995250796058206e-11,2.1468177836190708e-12,1.411836301899289e-12,5.366114839936135e-13,1.1155797175552426e-12,2.7801757498218195e-10,2.3491204489970617e-06,0,2
59,23:50:00,1.509964965278166e-11,2.8109979645347327e-12,8.10679528620559e-13,3.604495197340975e-13,7.019438326648707e-13,1.89208444884824e-10,2.220466159218744e-06,0,2
60,23:50:30,1.5015814828581408e-11,2.3282871188426694e-12,9.707361477648255e-13,6.271966289515277e-13,1.305759820236508e-12,2.1692477207885947e-10,2.2557519467122785e-06,0,2
61,23:51:00,2.7711991689183117e-11,3.2777050520042664e-12,1.2616913581544368e-12,4.857506706153135e-13,1.327351040372746e-12,9.767844874492488e-11,2.0518233256353207e-06,0,2
62,23:51:30,1.644421234041531e-11,2.2041170685813697e-12,9.881753191000717e-13,7.804542866324385e-13,1.6541376897505332e-12,1.1734111132161827e-10,2.0061853787992485e-06,0,2
63,23:52:00,2.8054538350425914e-11,3.2650466016272886e-12,1.197305987153755e-12,4.217596193609948e-13,1.1286658211687895e-12,1.2030670117073687e-10,1.917033727241134e-06,0,2
64,23:52:30,5.18888283927039e-11,5.70848401199262e-12,1.7976505288812962e-12,6.967780706051624e-13,3.212851858181095e-12,1.3714569769885226e-10,1.8431273714855289e-06,0,2
65,23:53:00,1.420569656955521e-11,2.2424806700436848e-12,8.333277210573551e-13,5.724535136745639e-13,1.5751762432460958e-12,1.2893225204449177e-10,1.7652286796852814e-06,0,2
66,23:53:30,3.547581197161588e-11,5.288204688550158e-12,1.927472227186999e-12,6.429619150261024e-13,3.1048279648363565e-12,1.2993103328610314e-10,1.7710667900030426e-06,0,2
67,23:54:00,2.4905920486039788e-11,6.393236438951562e-12,1.171637097709563e-12,5.355392434114212e-13,2.085514233897199e-12,1.4108139948308168e-10,1.7759412342237527e-06,0,2
68,23:54:30,5.5654465358753714e-11,5.549201784045696e-12,1.481325094339348e-12,4.897729649526305e-13,1.740172857479684e-12,1.361532520540938e-10,1.7499284412333132e-06,0,2
69,23:55:00,3.522880029358678e-11,4.105991949720632e-12,1.8664279057681725e-12,6.203210963650582e-13,1.3385171452133897e-12,1.5898657661325545e-10,1.6932542903993923e-06,0,2
70,23:55:30,3.006979261429114e-11,5.870370346863735e-12,1.3384333113084648e-12,4.1648049589868776e-13,1.5501230825517616e-12,1.1446934163784096e-10,1.6325093885102804e-06,0,2
71,23:56:00,3.187207158568914e-11,3.758555790538143e-12,1.6685028185968137e-12,8.129059992891739e-13,2.888986356257469e-12,1.272860597030537e-10,1.6073222014589284e-06,0,2
72,23:56:30,6.45952897528242e-11,7.237401207035434e-12,2.0646960306401964e-12,5.305200047793646e-13,2.2668106505130835e-12,1.5186691286896788e-10,1.581619200779745e-06,0,2
73,23:57:00,5.6133334433009156e-11,4.981235136712695e-12,2.1423334788056688e-12,4.606923132559222e-13,1.5540035233255207e-12,1.323477068144811e-10,1.6640706729099137e-06,0,2
74,23:57:30,1.9560440436033077e-11,2.8389838656008286e-12,9.187580438710316e-13,1.845370514965786e-13,4.709829783995654e-13,1.0498138199945768e-10,1.4887271166093747e-06,0,2
75,23:58:00,5.111779429243276e-11,4.632026910935458e-12,1.5061598937511687e-12,3.777792979442227e-13,8.1707602977318e-13,1.595816601242388e-10,1.4843439433802208e-06,0,2
76,23:58:30,4.90564791708114e-11,5.47636270975351e-12,1.4590698839566088e-12,3.497070512629594e-13,1.2695691752797645e-12,1.5150813990172095e-10,1.471221426101039e-06,0,2
77,23:59:00,5.10829127657781e-11,4.81260841266191e-12,1.2080832540230932e-12,2.4494723595256883e-13,7.723818003852995e-13,1.3368900225598946e-10,1.566381773296541e-06,0,2
78,23:59:30,6.647867977447476e-11,7.588878101005089e-12,1.6013298602193537e-12,4.4320950681854743e-13,1.1077348727124962e-12,1.8886411521324728e-10,1.582165657449491e-06,0,2
79,00:00:00,5.2314955935152145e-11,4.3317677524744354e-12,1.574061962298745e-12,3.905412355802085e-13,1.2919891014045748e-12,1.7142832450833698e-10,1.5229488641290409e-06,0,2
80,00:00:30,5.5086981092282895e-11,5.743576407164297e-12,2.4814917444735118e-12,4.2485604266829273e-13,1.0368094282699691e-12,1.359132474114539e-10,1.504667997695924e-06,0,2
81,00:01:00,6.216586169142867e-11,4.939749611729763e-12,9.656720078519334e-13,2.0628411191626732e-13,6.10921951945559e-13,1.560798983376877e-10,1.4753916358381183e-06,0,2
82,00:01:30,6.872750314132751e-11,5.383865965894164e-12,2.1758490581652276e-12,4.212972702345514e-13,1.877091467819208e-12,1.8802586884616127e-10,1.407172453352869e-06,0,2
83,00:02:00,3.734959174276415e-11,4.321408507688139e-12,5.574814582705557e-12,4.711745077316594e-13,1.0573873191009238e-12,1.4815672559754809e-10,1.38718818208064e-06,0,2
84,00:02:30,4.040881718393188e-11,6.459813825318577e-12,5.282794661500212e-12,4.946272568994458e-13,1.3870649047532552e-12,1.686042582265757e-10,1.3964943761432966e-06,0,2
85,00:03:00,7.574791989941242e-11,1.1236633262427938e-11,1.97192671572245e-12,6.04966330398985e-13,1.478502361504328e-12,1.3262588478763338e-10,1.3516713388017255e-06,0,2
86,00:03:30,2.8720718031118424e-11,5.292786457686364e-12,3.5994253865658872e-12,6.383775190926617e-13,1.778172868054683e-12,2.070806752997544e-10,1.4546535248255416e-06,0,2
87,00:04:00,3.1639559844886695e-11,3.729977632917081e-12,2.197457079574243e-12,3.8087004079407306e-13,8.520397247580592e-13,1.4463089618526441e-10,1.3220082762886266e-06,0,2
88,00:04:30,5.498263089488404e-11,6.291577047182708e-12,2.3711389503913644e-12,7.498395200037949e-13,2.17705876512054e-12,1.9990303104501685e-10,1.391405747140419e-06,0,2
89,00:05:00,1.7223735739328578e-11,2.2717406362896503e-12,1.6670722099491872e-12,4.7344708945811e-13,9.486959398517335e-13,2.353914336113399e-10,1.525038585407654e-06,0,2
90,00:05:30,4.4531368525334576e-11,4.470106664034998e-12,2.500734919849462e-12,6.355128186769188e-13,1.899154542747935e-12,1.1502754959930133e-10,1.3348860159751879e-06,0,2
91,00:06:00,6.086401045685035e-11,5.18233486770194e-12,3.868332644662003e-12,1.2857246752450944e-12,6.632765658194574e-12,1.8677722138154124e-10,1.5003126999271448e-06,0,2
92,00:06:30,1.1223087714434382e-11,2.5720362449082815e-12,1.1292881794792784e-12,7.214280843271085e-13,9.221700310166865e-13,1.8834106412878175e-10,1.4635045547249019e-06,0,2
93,00:07:00,2.6979439613340355e-11,3.2657499489015606e-12,1.4314918855115217e-12,8.274472958203415e-13,1.127027826319273e-12,1.2697287585137098e-10,1.3083607021102735e-06,0,2
94,00:07:30,1.018171196892946e-11,2.848716501367464e-12,2.3132535505542935e-12,6.691165710923259e-13,1.4074904416437121e-12,1.7227576125170687e-10,1.4401764722609209e-06,0,2
95,00:08:00,3.1078518567656264e-11,4.074514001712391e-12,1.8527846130616148e-12,8.486801345510677e-13,1.948050135908822e-12,7.841223953966458e-11,1.2296791052971732e-06,0,2
96,00:08:30,1.8834669837672405e-11,3.179765210827973e-12,2.16520715958626e-12,9.540355976204039e-13,1.7251704042272258e-12,1.6125763752867542e-10,1.5015250966019039e-06,0,2
97,00:09:00,8.246441592461195e-12,1.3730299833223831e-12,1.3258256617173447e-12,4.187018037605105e-13,9.955316767801566e-13,3.3932819347831036e-10,1.6058694918684459e-06,0,2
98,00:09:30,4.156077019283199e-11,4.693507480595586e-12,1.7429749620808335e-12,1.1384476494355931e-12,3.855097983655503e-12,1.0982048796416584e-10,1.3612619750393057e-06,0,2
99,00:10:00,3.276055612483726e-11,2.248332343392074e-12,1.312111689726908e-12,5.640086576192387e-13,1.0807445640445073e-12,1.5512546363080358e-10,1.4671348565781645e-06,0,2
100,00:10:30,2.5893563846399827e-11,3.0816573667628637e-12,1.1385665387412096e-12,8.384962795904955e-13,2.0536412486025103e-12,7.541236380061452e-11,1.2602878902658184e-06,0,2
101,00:11:00,2.8161422297109934e-11,6.393275118109408e-12,2.5276711871370545e-12,7.81306273778209e-13,2.2345464604495073e-12,1.1901117014569517e-10,1.3303546372535761e-06,0,2
102,00:11:30,8.004778999608554e-12,2.2826379253054062e-12,1.2006783962303216e-12,4.771748882587372e-13,9.322418747479292e-13,1.1433139022093316e-10,1.569254497493669e-06,0,2
103,00:12:00,2.5576332145152804e-11,3.467091886604884e-12,1.8938108863765862e-12,1.1344810240992726e-12,2.5860453828373477e-12,1.4266541199647706e-10,1.1856130304654295e-06,0,2
104,00:12:30,1.613830241033231e-11,2.213979030901637e-12,1.1735232900733628e-12,4.065420630412057e-13,6.792316741218115e-13,1.349003183014874e-10,1.27589646315032e-06,0,2
105,00:13:00,2.7616753331138707e-11,2.5995267531904636e-12,1.4455764850729788e-12,5.495913870115024e-13,1.1354164556017224e-12,9.362892160315439e-11,1.3644415791756869e-06,0,2
106,00:13:30,2.8071339336714984e-11,3.5804412140191834e-12,1.6914742465495707e-12,1.1737260231036408e-12,3.6165916876939345e-12,1.0498858534989219e-10,1.4583967252847197e-06,0,2
107,00:14:00,2.0312646754694712e-11,4.3626541903995905e-12,1.1611049316856378e-12,4.864593165187927e-13,1.0936644460943415e-12,1.1190582315502683e-10,1.3001953051869784e-06,0,2
108,00:14:30,2.0100636843376963e-11,4.325566609742293e-12,1.8040164588659466e-12,7.790363306653791e-13,2.23432353196875e-12,7.033331039253185e-10,1.0995634882879215e-06,0,2
109,00:15:00,7.113656755440728e-12,1.7139120203783312e-12,1.9228836696168722e-12,8.212905616665072e-13,1.4840367218588298e-12,1.3312335749184606e-10,1.4952735597046857e-06,0,2
110,00:15:30,1.2856973750672809e-11,1.0177104341814774e-12,9.077996678711037e-13,4.984376426728883e-13,8.236910557430191e-13,1.7706427957435666e-10,1.3309871111964106e-06,0,2
111,00:16:00,1.969736356162419e-11,3.200079601663348e-12,1.0838891993675864e-12,5.517459765971542e-13,1.1167337496471198e-12,8.023485380089157e-11,1.153901492961219e-06,0,2
112,00:16:30,9.299755589610651e-12,3.025614046055876e-12,1.8536685025979942e-12,8.728657884101992e-13,1.5951458795209324e-12,1.4670930810679904e-10,1.396564934993551e-06,0,2
113,00:17:00,8.282655118691245e-12,2.0841415597620105e-12,9.019901821252338e-13,3.572574304794259e-13,6.318420247173415e-13,1.0050501065868193e-10,1.2554621956148814e-06,0,2
114,00:17:30,6.3638688462256154e-12,1.6544765993786982e-12,9.4633970965253e-13,6.038204184763457e-13,2.1766147273797064e-12,2.1991300353694173e-10,1.197700914934832e-06,0,2
115,00:18:00,9.255530138504518e-12,1.902591071763003e-12,2.760235715154003e-12,1.2078846603818275e-12,1.83199991152423e-12,7.560509173508046e-10,2.1586319181084053e-06,0,1
116,00:18:30,1.063353753073523e-11,9.915465571879699e-13,5.993574394833104e-13,3.161208915111538e-13,3.1587063156798603e-13,3.876551343631249e-10,1.2735975608155396e-06,0,1
117,00:19:00,2.9608715449723116e-11,3.7385256441521725e-12,1.1218969751821122e-12,8.200532509254994e-13,2.1039458516010082e-12,1.0907131141848116e-10,1.1977112382717732e-06,0,2
118,00:19:30,6.328260074666551e-12,8.507769505454042e-13,5.190179304379713e-13,3.4886331971408404e-13,4.1452589833149896e-13,1.2503694504404972e-10,1.1941958761110007e-06,0,2
119,00:20:00,2.1518097574499144e-11,1.9453609565077064e-12,1.3113124702914757e-12,5.043332559257432e-13,1.2745422857844884e-12,9.357726670682402e-11,1.1177141526789604e-06,0,2
120,00:20:30,3.04976918972916e-11,2.740441508103359e-12,1.1497467903220373e-12,5.310037838290366e-13,1.3780883392500937e-12,1.670127466018176e-10,1.144500532489391e-06,0,2
121,00:21:00,1.1505131731852709e-11,1.5492437132005409e-12,7.825967845172969e-13,5.359120351560826e-13,8.830075821200845e-13,7.780354407142932e-11,1.1232040222076168e-06,0,2
122,00:21:30,1.4033718077894255e-11,3.676946187508161e-12,1.1960134478286558e-12,3.836028247346418e-13,1.1771297749449767e-12,9.65499721404444e-11,1.096383091545826e-06,0,2
123,00:22:00,1.0782072047709856e-11,2.4782377487479435e-12,1.0859831888013926e-12,6.6850770734103e-13,1.8161152705377583e-12,7.374623794248836e-11,1.1382781087292701e-06,0,2
124,00:22:30,1.4415456756223107e-11,2.7086308598828906e-12,1.2904563510107905e-12,4.5240193788120357e-13,1.8971269674028827e-12,1.1046407565148242e-10,1.0874273054010066e-06,0,2
125,00:23:00,3.860672820607913e-11,4.718330557863861e-12,2.492758938983049e-12,9.096686680165959e-13,3.3652403347187127e-12,1.067651765417765e-10,1.0699588489608606e-06,0,2
126,00:23:30,2.81663522491386e-11,2.9419932892942504e-12,9.383517835798893e-13,3.550491661447409e-13,7.23621674320499e-13,1.1557537408104383e-10,1.0806874089520972e-06,0,2
127,00:24:00,3.9300279841754574e-11,5.300278807016934e-12,1.5838676626444669e-12,4.0634612119657686e-13,1.0405202112764125e-12,1.5098309227059868e-10,1.0018275798752555e-06,0,2
128,00:24:30,2.130734824619521e-11,3.5037507835752153e-12,1.0158234191026047e-12,3.7697533585593007e-13,7.873808390044599e-13,9.290810215334522e-11,1.041224513234372e-06,0,2
129,00:25:00,3.189820719347056e-11,5.16064953405017e-12,1.4189668682910076e-12,3.5215253134010934e-13,1.2013804426360843e-12,1.9266798663847516e-10,9.774955982623656e-07,0,2
130,00:25:30,4.232828745132126e-11,3.4448529178860273e-12,2.0161543374602745e-12,3.843664361929328e-13,1.3692461251531922e-12,1.3058391007354667e-10,1.011996470215837e-06,0,2
131,00:26:00,6.46734040774471e-11,5.960833592108076e-12,1.1401270526216114e-12,4.793072093278796e-13,1.6730215865462278e-12,1.3371189892507167e-10,1.0126682778101926e-06,0,2
132,00:26:30,4.115162777220952e-11,4.1849791677133415e-12,1.142894820960456e-12,5.361930590071486e-13,1.8962955853337155e-12,1.5008556704749715e-10,9.534201311981363e-07,0,2
133,00:27:00,3.903853642866033e-11,4.7038644247958135e-12,1.4005244322765882e-12,6.045480760274024e-13,2.455085471880295e-12,1.5567819089205342e-10,9.961373925819815e-07,0,2
134,00:27:30,8.134796216368703e-11,4.281278810102053e-12,8.615044515213312e-13,2.5661861323458185e-13,5.646323036923657e-13,1.8579785173160633e-10,1.0130113066881897e-06,0,3
135,00:28:00,4.328064233421329e-11,3.79362200428254e-12,1.187391304635954e-12,3.3516944919886953e-13,1.0109811931347455e-12,1.591513764758478e-10,9.793039381893807e-07,0,2
136,00:28:30,5.96673928782906e-11,5.061116091702676e-12,1.0435798165071183e-12,3.324448479859373e-13,1.2296783236230996e-12,1.6686717117389946e-10,9.859949356940403e-07,0,2
137,00:29:00,3.957535287561648e-11,4.958291006632767e-12,1.4120375111757629e-12,2.566472797977322e-13,1.1724589945632466e-12,1.915818184230661e-10,9.96388507063813e-07,0,2
138,00:29:30,6.323150828291113e-11,3.7749599049215266e-12,9.429393352967673e-13,2.036517964277727e-13,4.873643436876589e-13,1.6559288576624007e-10,9.935911441101894e-07,0,3
139,00:30:00,5.56021631645389e-11,4.063723839813943e-12,1.141167280727541e-12,2.607494262981625e-13,8.729245099718115e-13,1.3810049250268608e-10,9.655330328918872e-07,0,2
140,00:30:30,7.020162245223564e-11,5.311773994260674e-12,1.384223267593427e-12,3.415909068340916e-13,1.3625930201075638e-12,1.4755239340495943e-10,9.080439365500287e-07,0,2
141,00:31:00,4.0737846710824e-11,3.836435364353223e-12,1.1462642875649866e-12,2.1924279323258573e-13,8.50513768291563e-13,2.657959605987196e-10,9.582651421194293e-07,0,2
142,00:31:30,6.32549261448876e-11,3.2490595598995058e-12,9.8884764825543e-13,2.1546952651951614e-13,6.829211299048218e-13,1.8005149561652486e-10,9.917081622885356e-07,0,2
143,00:32:00,5.989750276653765e-11,4.384621263571758e-12,1.168278193428631e-12,2.509498094368875e-13,8.427250157189472e-13,2.022969383983968e-10,9.72429899210845e-07,0,3
144,00:32:30,8.803186542500769e-11,4.903956643512668e-12,1.2174561615914561e-12,1.8554954282298745e-13,4.952798075360241e-13,2.479957414900256e-10,9.893984944346573e-07,0,3
145,00:33:00,7.123558149107298e-11,5.458487648737604e-12,1.13910039881566e-12,3.1338810521377025e-13,9.913959926507722e-13,1.6135227807452466e-10,9.695907570770457e-07,0,2
146,00:33:30,8.645397677634444e-11,3.8975858925820315e-12,1.2286685742770945e-12,2.9263121746897005e-13,1.038567959772439e-12,1.5939374073895032e-10,9.285515854650931e-07,0,3
147,00:34:00,9.894741810445585e-11,3.5672218150237435e-12,1.1458754524178434e-12,3.0341052828920855e-13,9.383587390960294e-13,4.029802936823588e-10,1.5644873324112847e-06,0,2
148,00:34:30,2.1898561966307667e-11,3.638998299869345e-12,4.7255765817165315e-12,1.3112164290418142e-12,2.2402734946528982e-12,6.735282654914847e-10,2.2533072685099737e-06,0,1
149,00:35:00,3.518754460463664e-11,2.7102851808289602e-12,1.925428035163118e-12,5.625507026173474e-13,8.177881703350462e-13,3.1421652204553476e-10,1.8697815019902893e-06,0,1
150,00:35:30,6.898396018848726e-12,2.5494868873921443e-12,1.603174341807717e-12,8.784200812491901e-13,1.286692570398778e-12,1.7591592791248483e-10,1.7066708348072433e-06,0,1
