index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
150,02:10:00,2.2144391495241003e-11,1.9732164964756023e-12,6.519811784230482e-13,7.433039488570006e-14,2.6629233833598405e-13,1.63258084758362e-10,1.1566700829153545e-07,0,2
151,02:10:30,2.843686705627003e-11,2.223013838233222e-12,8.849489098886278e-13,1.0348877694878023e-13,5.320509499449614e-13,1.4690534590869754e-10,1.224252567433805e-07,0,2
152,02:11:00,4.162038186672971e-11,2.730764745659091e-12,1.0679910636513732e-12,9.396504170528168e-14,4.123210134986571e-13,1.7605818804280326e-10,1.4801372070831755e-07,0,2
153,02:11:30,2.8070036891584114e-11,2.6478884876232825e-12,9.239956171210445e-13,1.0918320095501141e-13,3.6206703982140857e-13,1.965240797090221e-10,1.4390012154364652e-07,0,2
154,02:12:00,2.988833563705012e-11,2.871970123998059e-12,9.788126309767346e-13,1.3026018661127334e-13,4.422786704028633e-13,1.5017483472567528e-10,1.4445028658538384e-07,0,2
155,02:12:30,2.952057598913578e-11,3.679847263924207e-12,7.789260804765363e-13,1.1052366189394829e-13,4.786535964480408e-13,1.5635196258472986e-10,1.0857140743560937e-07,0,2
156,02:13:00,2.648571996545722e-11,2.9474473705071253e-12,1.112171416922229e-12,8.353563041769793e-14,3.402661108112114e-13,1.8781557446433755e-10,1.1990729662639937e-07,0,2
157,02:13:30,2.0523832190775242e-11,2.58654957749286e-12,9.975524174471194e-13,8.15453959626316e-14,2.435717229966522e-13,5.227532492300928e-10,1.5374258688594771e-07,0,2
158,02:14:00,3.546629838257257e-11,2.9327194383546704e-12,1.0329402259471236e-12,9.590843308644464e-14,2.448820040139365e-13,7.924920477679584e-10,4.803806651384001e-07,0,2
159,02:14:30,1.5820258729774044e-11,2.2995109524103004e-12,1.1882317222186228e-12,1.0780234938340328e-13,2.597686671735892e-13,9.948060598342376e-10,4.296398973305135e-07,0,2
160,02:15:00,1.0338008150430504e-11,2.6957038873199304e-12,7.058154739291456e-13,1.0591338869468039e-13,3.4074019974354496e-13,2.1932338250902759e-10,1.5882340959080706e-07,0,2
161,02:15:30,1.4029316058492915e-11,2.864840980784337e-12,9.641948049968407e-13,1.1947086764737018e-13,2.531451087920303e-13,4.2908245675408096e-10,4.3032500114007526e-07,0,2
162,02:16:00,1.7079058388907295e-11,2.741698664870614e-12,1.1635664593743747e-12,1.4431703976096425e-13,4.425911504712278e-13,3.9641721441402775e-10,3.434962707241528e-07,0,2
163,02:16:30,2.1084567820575808e-11,1.6237280212956712e-12,9.656364138364935e-13,1.4583173824645617e-13,5.305411019837418e-13,1.379256451917428e-10,2.6155482480482825e-07,0,2
164,02:17:00,1.6645243130848627e-11,4.538599036770065e-12,1.3680323101754743e-12,2.0244769624694166e-13,7.059276401375341e-13,2.676760081341772e-10,4.204191193385593e-07,0,2
165,02:17:30,1.9805676414929323e-11,2.2721268504872673e-12,1.0708781646623528e-12,2.0057328675574652e-13,7.436900548799232e-13,9.606532291021623e-11,1.1481874155033384e-07,0,2
166,02:18:00,1.3991282703984227e-11,3.64245596485898e-12,1.3954320506663283e-12,1.7850685938169668e-13,7.342995762324948e-13,4.4331035374219735e-10,4.3674356479064786e-07,0,2
167,02:18:30,1.03287106533138e-11,2.099802791824041e-12,1.0395286623949432e-12,1.0667184148866618e-13,2.958448794713046e-13,9.402956658258383e-10,2.1123414082098804e-07,0,2
168,02:19:00,1.2740656613388024e-11,2.1234581939788668e-12,1.3940540411537054e-12,1.3906861204220315e-13,4.2892349118341335e-13,3.5471504319808624e-10,1.8650109555508235e-07,0,2
169,02:19:30,2.0957067596119345e-11,2.459355385988324e-12,1.4912126490804756e-12,1.2493082397120732e-13,3.6014271424565217e-13,7.714184071303862e-10,3.2818204768387035e-07,0,2
170,02:20:00,2.9566054871885154e-11,3.3420453497843365e-12,9.515657433645374e-13,1.1779197520390515e-13,4.135348010018995e-13,3.785542935315135e-10,4.016837162577175e-07,0,4
171,02:20:30,1.8856357342515398e-11,3.512782243033624e-12,9.150631335837127e-13,3.099657860718931e-13,1.4456669654736304e-12,2.4270399738366327e-10,1.3710234230115013e-07,0,4
172,02:21:00,1.1896902040912628e-11,2.3042708710314988e-12,7.871043798418349e-13,1.4642008260211549e-13,4.568241551591599e-13,3.8164460969371916e-10,1.3950304453204347e-07,0,4
173,02:21:30,1.9221490499656788e-11,5.482915386610555e-12,1.061909238265832e-12,1.664222502057282e-13,4.946451759550773e-13,7.356953041217362e-10,9.797818572376093e-07,0,4
174,02:22:00,8.982882448644344e-12,4.548215103498651e-12,1.4271737239468666e-12,1.2940097925824124e-13,2.6410438257808034e-13,2.206487034912809e-09,1.5892379271089155e-07,0,4
175,02:22:30,4.894387125385839e-11,2.3542968892945934e-12,4.3833546345323557e-13,8.845486435164746e-14,1.876915027512628e-13,3.758476906080859e-09,9.057374688204089e-08,0,4
176,02:23:00,2.3379062353278205e-11,1.4552652961548443e-12,4.4125092901934824e-13,9.080655745532272e-14,1.4295426623357867e-13,6.378783366533624e-09,1.3340785755881393e-07,0,4
177,02:23:30,2.3015719685013047e-11,2.234148996390122e-12,4.796728277330626e-13,9.268860157932688e-14,1.5267568038397718e-13,8.664949054285437e-09,2.1454312412684312e-07,0,4
178,02:24:00,3.882171514969658e-12,1.2612783541856257e-12,1.3316640478060708e-12,1.5946954005119105e-13,2.5478461629629305e-13,2.1987699341761216e-09,7.362854050092385e-07,0,4
179,02:24:30,1.9323546579677187e-11,1.3503328324992412e-12,1.5757176375480465e-12,5.889983561975575e-13,7.040470341530015e-13,6.214038544572598e-09,1.7409278180438962e-06,0,4
180,02:25:00,6.8410680009950604e-12,1.7615856309960013e-12,8.353292193885713e-13,9.606828178180344e-14,1.9385770599864848e-13,3.9648906220429136e-10,2.043800332630914e-07,0,4
181,02:25:30,7.0577099610931865e-12,2.687519306562891e-12,1.0065248449357188e-12,1.074469920999338e-13,2.6755845030523286e-13,2.943101070117249e-10,1.764097127801637e-07,0,4
182,02:26:00,7.07043642641139e-12,4.2366699707725375e-12,1.1650063904414923e-12,1.001685737817156e-13,3.011711004143278e-13,1.1841520767469516e-10,1.5246355870038194e-07,0,4
183,02:26:30,5.123477232479316e-12,1.963348461624043e-12,5.180097585107198e-13,8.347893268989648e-14,2.1218647297623772e-13,1.7930207901986524e-10,1.3978571994012342e-07,0,4
184,02:27:00,9.466952738544856e-12,1.403006420920891e-12,3.655479964402313e-13,7.981765126169734e-14,1.4875743315916463e-13,2.372338650248514e-09,2.1053329296009207e-07,0,4
185,02:27:30,1.5600873275138825e-11,1.0009715424638495e-12,2.6098011330884363e-13,6.2106280734797e-14,9.713733214953109e-14,4.090466716736059e-09,1.2489747374859962e-07,0,4
186,02:28:00,4.621496858242763e-11,1.1570478563620807e-12,2.7083509204120543e-13,5.5818397395798855e-14,8.193742053409462e-14,7.411299975766426e-09,1.3221159567093353e-07,0,4
187,02:28:30,6.859429538740328e-12,9.921435546516993e-13,4.4655563801869543e-13,9.75051916795243e-14,1.1747953839606511e-13,2.6651182423849106e-09,9.488966476497641e-07,0,4
188,02:29:00,4.73377114325447e-12,1.2161917951041564e-12,4.922781754986277e-13,7.469936607406283e-14,1.422442471436618e-13,2.0377822515430697e-10,1.5207045874630186e-07,0,4
189,02:29:30,9.081906757651724e-12,1.3694367806200517e-12,3.994963166623798e-13,1.0477368628718655e-13,7.74534387724747e-14,2.0825863765235654e-09,5.478182684101664e-07,0,4
190,02:30:00,1.2741990564107407e-11,5.595428642445264e-13,2.42908782655328e-13,9.738920828969814e-14,1.0614746257075028e-13,1.6077885165916566e-09,1.5733572003340416e-07,0,4
191,02:30:30,1.2175467623567913e-11,1.1691117550141516e-12,2.756792098891972e-13,7.534281202306866e-14,1.3229855218410523e-13,3.7214581961082975e-09,1.5281907156413872e-07,0,4
192,02:31:00,6.057753598700322e-12,9.262751075867028e-13,3.4575223481543525e-13,7.910261489646548e-14,1.607923433142488e-13,1.432112019233899e-09,1.660679412379989e-07,0,4
193,02:31:30,9.616598266345393e-12,9.23467864775526e-13,1.9557614253152512e-13,5.402173832684562e-14,8.713651364430411e-14,2.214313642807614e-09,1.4879287721652627e-07,0,4
194,02:32:00,1.52681849639816e-11,7.281482025791977e-13,4.855989038144287e-13,1.1270566087269783e-13,1.5609748279340787e-13,2.876851380402222e-09,1.0175499295265298e-06,0,4
195,02:32:30,5.382727274681894e-12,1.384927775986595e-12,3.7066281227847076e-13,6.24091587126005e-14,1.1378777942116937e-13,5.155637302763775e-09,1.2836883412215357e-07,0,4
196,02:33:00,2.0691861022412436e-11,1.0904167706884708e-12,2.088784097100248e-13,5.998096565212959e-14,9.645140596402303e-14,8.94956866074032e-09,1.4545288605197612e-07,0,4
197,02:33:30,3.3015017328093763e-11,1.1376109572429071e-12,3.045417788105094e-13,8.00766470053934e-14,1.1968342019529277e-13,2.0037420116628816e-09,1.2886228217674843e-07,0,4
198,02:34:00,4.826950517765445e-12,9.52204723835517e-13,4.693395366298791e-13,9.889915471901042e-14,1.4246032616154244e-13,1.2791429215265763e-10,1.6715086479724556e-07,0,4
199,02:34:30,8.025933764785083e-12,9.399647991887546e-13,3.6833257594580356e-13,7.66416931451787e-14,1.2535434224505282e-13,6.479647931018589e-10,2.4648666820817795e-07,0,4
200,02:35:00,3.482297342531811e-12,7.713899662961483e-13,5.17408299043379e-13,1.498890318761499e-13,1.8515554836827307e-13,4.2638231393266523e-10,1.9232917415665268e-07,0,4
201,02:35:30,3.974782990169632e-12,1.214559070909597e-12,6.460699243513679e-13,9.86606598419185e-14,1.4329252132342755e-13,1.5200907101395137e-10,1.2556749592768917e-07,0,4
202,02:36:00,3.2276131174260505e-11,1.9325839167095666e-12,4.639711186226986e-13,6.780516555640181e-14,1.1959969573060834e-13,2.764001990262713e-09,1.3665355990466482e-07,0,4
203,02:36:30,9.046192564515595e-12,6.818641068744374e-13,5.101798183334989e-13,2.0965618681400018e-13,2.7574525489546524e-13,3.3033285991281127e-09,7.433080903071247e-07,0,4
204,02:37:00,1.1939025099880413e-11,1.5569675241613093e-12,3.3200729796264145e-13,6.044354072471082e-14,1.0382621720785323e-13,3.691681891945534e-09,1.5448616483679405e-07,0,4
205,02:37:30,1.2523071310975683e-11,1.1274390178637478e-12,2.685372298631209e-13,6.312541343637027e-14,1.1978536370916096e-13,2.1571298854176338e-09,3.3001460807873924e-07,0,4
206,02:38:00,1.8416249861243748e-11,1.1079840177959984e-12,5.77547227385508e-13,6.371370710995124e-14,9.26140804800163e-14,3.064210817930437e-09,1.2026013802251e-07,0,4
207,02:38:30,1.7991703112379448e-11,1.2701356513124283e-12,2.625403331881894e-13,7.200792813033638e-14,8.927957039429055e-14,1.069241542088987e-08,1.4242309725146787e-07,0,4
208,02:39:00,1.7294481912663112e-11,1.3636938166640405e-12,7.099749416576046e-13,3.198206557057525e-13,1.4809224589934813e-13,1.7232305178591649e-09,1.0668520431900546e-06,0,4
209,02:39:30,5.297544362926741e-12,6.423070788806424e-13,3.5955034465155317e-13,1.2499015397800917e-13,1.7246477690687288e-13,1.752165049180792e-09,1.2804239576241928e-06,0,4
210,02:40:00,2.6100533094396766e-12,4.775700328060763e-13,2.422309033756985e-13,7.54056589571757e-14,9.561924275004014e-14,7.970587851266792e-11,1.1487445166878494e-07,0,4
211,02:40:30,3.748327355716086e-12,1.5033728468415255e-12,8.088984655506402e-13,8.273577663407135e-14,1.0708852656141094e-13,6.024193228472997e-11,2.3371491381096856e-07,0,4
212,02:41:00,4.317128221884098e-12,8.074906785255767e-13,7.365625614683011e-13,1.3386908943729142e-13,2.225878929245086e-13,3.407203416360498e-10,4.7463456617073543e-07,0,4
213,02:41:30,6.7575791137583564e-12,1.0724346946606562e-12,9.30412869044174e-13,1.208209221019283e-13,3.353238435170176e-13,2.6700207639883614e-10,1.379826723708931e-07,0,4
214,02:42:00,9.699704384775392e-12,1.5491980725728873e-12,9.16316385458426e-13,1.0026382575693582e-13,2.518075136669109e-13,7.277450956034092e-11,9.544896364175524e-08,0,4
215,02:42:30,9.88339012384461e-12,1.6307398249427715e-12,5.111513465739993e-13,7.333041108805509e-14,1.2155849819905845e-13,7.078581931694045e-10,9.381841666740217e-08,0,4
216,02:43:00,3.391199466031677e-11,9.589184853595032e-13,2.782169648970387e-13,6.861934794785042e-14,1.3244864130455723e-13,3.0640162550777325e-09,2.7335530958335417e-07,0,4
217,02:43:30,1.2338196377484718e-11,5.60538391693021e-13,1.962438438073467e-13,6.574827549663261e-14,1.1156482307627185e-13,2.1615239988211417e-09,2.7842541421549394e-07,0,4
218,02:44:00,7.0935823134892404e-12,3.5729986363416077e-13,2.530416256099949e-13,9.934458616821099e-14,1.4971496738381528e-13,1.922710662799457e-10,1.2366569172553497e-07,0,4
219,02:44:30,1.3832320010588177e-11,1.246864343375086e-12,4.81370002730272e-13,6.857188088027264e-14,1.1991778863212975e-13,2.0448840661397915e-09,1.1454260335121365e-07,0,4
220,02:45:00,2.025920169875053e-11,1.0766056925052526e-12,4.226797180520339e-13,9.458000718454105e-14,1.1894698613047268e-13,4.522848609539786e-09,1.0086712394928624e-07,0,4
221,02:45:30,1.165936424441073e-11,8.780552822060222e-13,2.881658541770628e-13,5.674279777220124e-14,1.1374908505204508e-13,4.22546473719074e-09,9.790375861292122e-08,0,4
222,02:46:00,7.416007340295953e-12,7.605921337585692e-13,4.2097296071156263e-13,8.804180023456089e-14,1.5966521615975324e-13,7.732908298963409e-10,1.0792777411505092e-07,0,4
223,02:46:30,1.2709671334185265e-11,1.0904164338972474e-12,2.6371392192290916e-13,5.996952094343427e-14,1.1035348584699125e-13,1.017760065983498e-09,1.1467146925843026e-07,0,4
224,02:47:00,1.0331327882717475e-11,6.288026392116312e-13,2.704709952421711e-13,5.831547915538165e-14,9.279224581036877e-14,3.4314888963320005e-09,1.0749840985432986e-07,0,4
225,02:47:30,3.785464780996383e-12,5.719253169164296e-13,4.779462181099617e-13,8.861353464036115e-14,1.3993876863864955e-13,8.631044021183181e-10,1.2266459536217838e-07,0,4
226,02:48:00,4.386989213962249e-12,5.490292483824845e-13,3.2585219554778994e-13,4.8967013569232493e-14,7.371479456868338e-14,1.2232291961213556e-09,8.666904005273036e-08,0,4
227,02:48:30,7.68848004746298e-12,5.969454452655273e-13,3.267271451318805e-13,7.773901366909979e-14,1.015629671158718e-13,1.0336599674212868e-09,2.7170969548575206e-07,0,4
228,02:49:00,2.0040937260338477e-11,8.342939526216198e-13,4.0077653137521896e-13,8.121490443065399e-14,1.4790608501549925e-13,5.11038571377905e-09,1.1195280886037832e-07,0,4
229,02:49:30,9.577754732992487e-12,1.0976225441807515e-12,2.9265177297374065e-13,8.247378739178458e-14,1.3388224243731287e-13,3.3652241857366416e-09,8.708540917499675e-08,0,4
230,02:50:00,6.223243749098633e-11,2.092818885139291e-12,8.644437069980294e-13,6.875535491290216e-13,5.835421118271959e-13,4.388571489238797e-09,1.6013594906254909e-06,0,4
231,02:50:30,2.0420608657098347e-11,1.033002638410415e-12,1.3138886337221547e-12,2.1196443886704152e-13,1.9117517707876465e-13,8.01215201637776e-09,1.7369453206814877e-06,0,4
232,02:51:00,4.334744430880594e-12,6.440348163089031e-13,3.2918006164741464e-13,1.1175221670492961e-13,1.3166835718196983e-13,5.179547220714905e-10,2.7153688181277393e-07,0,4
233,02:51:30,2.6422034858201712e-12,8.60368694735683e-13,1.5694003313206853e-12,2.0751338240993398e-13,3.5536928448509936e-13,1.1616071676554307e-09,1.0902575052650278e-06,0,4
234,02:52:00,3.390193892764756e-12,1.0274442567802908e-12,6.661606341538006e-13,1.2131088879637736e-13,2.2774053604042714e-13,3.740379454869396e-11,2.050203796757974e-07,0,4
235,02:52:30,2.9706494336384327e-12,6.38139192021049e-13,3.730804257297572e-13,8.180045042496474e-14,1.4833791938903609e-13,3.541323115229535e-11,1.004755597872822e-07,0,4
236,02:53:00,4.591868661550459e-12,9.613981230192064e-13,4.493688044831153e-13,1.3271935373597226e-13,2.001906898041549e-13,1.037590083308163e-10,1.0585170509618176e-07,0,4
237,02:53:30,6.466674608293592e-12,1.4384232558032333e-12,8.258056764665183e-13,1.5501497944470692e-13,1.6385476786916112e-13,1.1840539676711524e-09,4.6449332327012027e-07,0,4
238,02:54:00,3.770614835236409e-12,7.064326412911097e-13,6.853836642362736e-13,1.0117407793832312e-13,1.7956813743602363e-13,6.496273613970272e-10,2.1310177208304522e-07,0,4
239,02:54:30,2.2406623251508187e-11,2.234120590453707e-12,4.4413874270787233e-13,8.688870079422115e-14,1.751393554178312e-13,5.731100410969603e-09,1.0493917097115339e-07,0,4
240,02:55:00,4.9066153570141896e-11,1.1847008917874495e-12,2.8903909798112994e-13,7.30927819244477e-14,1.2891170144863882e-13,1.595741281674911e-08,1.414931241334946e-07,0,4
241,02:55:30,3.094160337250778e-11,9.793090020936214e-13,2.1069666474133363e-13,6.119533197760647e-14,1.0776287317402395e-13,1.2467997561792354e-08,1.1188907290087391e-07,0,4
242,02:56:00,7.019434824120728e-11,1.4030117640570028e-12,3.256280231948151e-13,8.637149153951598e-14,1.3157074696951133e-13,9.290138608568928e-09,1.21796919985219e-07,0,4
243,02:56:30,7.683870762082663e-11,1.9678834532761452e-12,3.704908657594773e-13,8.950331143661549e-14,1.3159769987244644e-13,1.1237931738079303e-08,1.2638107002243286e-07,0,4
244,02:57:00,7.053903298750178e-11,1.8352948203193257e-12,3.863004208040773e-13,7.756840786448602e-14,1.622776587386871e-13,1.7077788983920348e-08,1.5299669776154704e-07,0,4
245,02:57:30,6.187609482235085e-11,2.2712574377273603e-12,3.0995529759920484e-13,6.181524960950372e-14,8.612034987182362e-14,2.0221167243939738e-08,1.0580197570591468e-07,0,4
246,02:58:00,2.276371360971621e-11,1.1251655235802699e-12,2.8506331423077223e-13,6.742892003662891e-14,1.0610828929027192e-13,1.690604121850992e-08,1.386606159107093e-07,0,4
247,02:58:30,2.089177394240216e-11,1.0163221751864988e-12,7.554179623254625e-13,2.27408285328094e-13,2.0823736488036402e-13,4.809194147145185e-09,1.4942764167696112e-06,0,4
248,02:59:00,2.7484479444450376e-12,4.632910381422161e-13,2.313010094998491e-13,9.235095718489311e-14,1.5401889304512623e-13,1.9459800487067609e-10,1.2656658236256932e-07,0,4
249,02:59:30,3.9686907120383445e-12,6.320873917533552e-13,2.7386672017769914e-13,8.423463980170553e-14,1.0139771341682522e-13,2.4883040455108945e-10,9.635778536531126e-08,0,4
250,03:00:00,5.920163203814095e-12,1.4558724763475785e-12,1.1407534265973414e-12,1.0931806813674047e-13,1.6465770111259585e-13,1.5211985634893211e-10,1.25332133789924e-07,0,4
251,03:00:30,6.98094209453601e-12,9.387909537142377e-13,3.574168255072043e-13,7.68783148484236e-14,1.158594619237523e-13,2.016426523372656e-09,1.218168758709747e-07,0,4
252,03:01:00,9.259848882633937e-12,8.96445489517825e-13,4.930695077957741e-13,9.117355307522431e-14,1.9488414334279878e-13,1.1664957708291165e-09,7.433126676049069e-07,0,4
253,03:01:30,4.073181483139783e-12,6.981631827254444e-13,7.137343681972419e-13,1.2880542932223897e-13,2.9606240389266004e-13,1.1121278612642053e-09,2.496935227128092e-07,0,4
254,03:02:00,6.118002195183767e-12,1.283597418483008e-12,3.8955861893715705e-13,1.1109140999712186e-13,1.5087952425245298e-13,4.1199764141551604e-10,3.193958133400291e-07,0,4
255,03:02:30,2.654225605647022e-11,1.0392270497207633e-12,8.785150417058464e-13,3.998715867126159e-13,4.380325223993953e-13,8.371241245852129e-09,2.2534313201232945e-06,0,4
256,03:03:00,2.988928170223821e-12,6.395851287477969e-13,1.1105706864729937e-12,1.220104199540008e-13,1.271449013490009e-13,3.903510402952809e-09,8.314745305727482e-07,0,4
257,03:03:30,4.521605111611908e-12,8.809738481808639e-13,1.0575333497238279e-12,1.3587063693761083e-13,2.818907009419939e-13,1.1900503253155094e-09,4.7639507494436056e-07,0,4
258,03:04:00,1.0720647318744056e-11,1.0503783362311315e-12,9.780334410592863e-13,1.21550023171205e-13,2.4459156544168636e-13,4.690194118072877e-09,1.8849978866534907e-06,0,4
259,03:04:30,3.7278644592355365e-12,6.227568752297588e-13,6.74262774883622e-13,1.2692671287471427e-13,2.2515833345048213e-13,2.3751836535134418e-09,8.261803535972606e-07,0,1
260,03:05:00,5.737704597390069e-12,1.3391320993299071e-12,1.0951227039615198e-12,1.26717034115464e-13,2.1967751287441303e-13,1.3643149376671514e-09,3.5656641897914875e-07,0,1
261,03:05:30,4.026067478163576e-12,9.22649456368233e-13,2.4124632193204223e-12,1.9091194845908342e-13,2.6094663158303843e-13,1.3860122319908455e-09,1.3280948512091463e-06,0,1
262,03:06:00,3.3935635767699714e-12,1.0469457142164002e-12,9.427775702272747e-13,1.2164993180998113e-13,1.8877663467594469e-13,1.2090482843345681e-09,2.1636352083566767e-07,0,1
263,03:06:30,9.518775723960082e-12,8.851837525649918e-13,7.220027629667109e-13,1.2772295312919346e-13,3.2490952032363604e-13,2.034511794769568e-10,7.414923482006464e-08,0,1
264,03:07:00,7.930824366699353e-12,8.20784747133743e-13,4.965747067793841e-13,1.073372343585643e-13,3.0304636015285005e-13,1.847862692153617e-10,9.80990488196815e-07,0,1
265,03:07:30,7.415502407867653e-12,1.540034669892188e-12,5.48402582468427e-13,7.46619642674115e-14,1.5061973043157682e-13,6.104250537846445e-11,2.436894118272728e-07,0,1
266,03:08:00,6.930003712626535e-12,1.1682585560860921e-12,4.581383374182117e-13,1.1953774404675738e-13,5.081649273170061e-13,1.717907035198089e-10,7.750248020545824e-08,0,1
267,03:08:30,9.844106312822311e-12,9.551926501424316e-13,3.828706573695274e-13,9.272472542165239e-14,2.549212209426804e-13,2.511561561087285e-10,1.0614255702027709e-07,0,1
268,03:09:00,7.559273998771057e-12,1.257285498581552e-12,7.22088341596281e-13,7.067754882346119e-14,1.7579107609227707e-13,1.968580115181775e-10,7.990826863509649e-08,0,1
269,03:09:30,5.937458776677378e-12,7.780485445987213e-13,3.648037281782198e-13,1.1273413915436189e-13,3.769151455413582e-13,6.010170164092701e-11,9.887883924299809e-08,0,1
270,03:10:00,9.314337865366516e-12,1.0017521173192339e-12,5.277633909041261e-13,1.0277537603202754e-13,2.594355120594572e-13,3.523704961095348e-10,7.315182005864986e-07,0,1
271,03:10:30,7.993017908287872e-12,9.780125172578534e-13,5.681898498613295e-13,1.0775928955745979e-13,3.808628865171874e-13,1.343106474878825e-10,1.1046854829490923e-07,0,1
272,03:11:00,1.176680549537946e-11,1.167459876564733e-12,5.728432467878304e-13,1.8783861065181685e-13,7.690369420774036e-13,1.5137680277951984e-10,9.664110342891905e-08,0,1
273,03:11:30,6.602410329226159e-12,1.2923254246091331e-12,6.191696868308728e-13,1.0125814463848545e-13,2.2336563121642723e-13,9.47878168138766e-11,1.1371376147221323e-07,0,1
274,03:12:00,7.950064886418112e-12,1.088846598943617e-12,1.085128371446517e-12,7.35228178550909e-14,2.2922920921668046e-13,1.3901802415246495e-10,1.132452831153513e-07,0,1
275,03:12:30,7.005168662589127e-12,9.074896405312501e-13,3.040496429846598e-13,1.692497759249834e-13,8.653240644551489e-13,6.278984053524198e-11,8.771621434285454e-08,0,1
276,03:13:00,8.24504121878831e-12,1.4084984969322873e-12,7.670849048062263e-13,1.0363578398184137e-13,2.904372434861567e-13,3.2450400009673913e-10,5.541002831717939e-07,0,2
277,03:13:30,8.67336481311095e-12,2.4823956704114744e-12,1.6582767594647739e-12,1.4619905969635854e-13,3.035085228397613e-13,1.1107279677303332e-09,1.6171749100559148e-06,0,2
278,03:14:00,8.609071094204036e-12,1.2228848604856962e-12,1.0685861297445452e-12,1.6225683629693704e-13,3.7876541166810353e-13,5.357991345064044e-10,1.3365725154705045e-06,0,2
279,03:14:30,8.402177731401228e-12,1.885623333473308e-12,9.422294668536158e-13,1.1591740382306068e-13,2.2383513843826341e-13,9.633955590580025e-10,1.0602485291169801e-06,0,2
280,03:15:00,7.994144591270934e-12,1.0083526597304173e-12,7.634461594147689e-13,1.6520652167573123e-13,5.352821249703765e-13,1.3129916739599387e-10,1.96619326209574e-07,0,2
281,03:15:30,5.37900989558727e-12,5.648378782401445e-13,6.598797651096021e-13,1.182262580919509e-13,4.1460163274009605e-13,1.7232136433691414e-10,1.1551431580493703e-07,0,2
282,03:16:00,6.1237253466462454e-12,1.344777418204324e-12,7.47238556516246e-13,1.718445941384746e-13,5.445833021373523e-13,1.3183412833894863e-10,7.410396851077056e-08,0,2
283,03:16:30,8.39373247438154e-12,1.3080048274531243e-12,4.812549902453715e-13,1.5204439288855462e-13,3.8790358154313384e-13,7.62198176135351e-11,8.765765917110301e-08,0,2
284,03:17:00,8.523140025215008e-12,1.2174352471642364e-12,6.956757109572757e-13,1.900533748984992e-13,9.223488191043012e-13,3.9877362725213074e-11,9.09788681228485e-08,0,2
285,03:17:30,1.1094614737275307e-11,1.330260532868014e-12,1.3002591220934382e-12,1.128143931715435e-13,4.826983093202447e-13,3.415439821616752e-10,1.0978441695174427e-07,0,2
286,03:18:00,8.219204487620565e-12,1.6517947251745416e-12,7.556310433088791e-13,1.8084835764761905e-13,6.97397928656188e-13,7.071436488146246e-11,6.830889386918143e-08,0,2
287,03:18:30,1.3263951525091037e-11,2.4968575408356936e-12,2.280237805876997e-12,2.5575639140092707e-13,6.867876096062339e-13,1.080399216856636e-09,1.9452804897907642e-06,0,2
288,03:19:00,7.428599700374771e-12,1.3360188437946931e-12,5.931724138035428e-13,1.0902498223402134e-13,2.587896302638132e-13,4.3649132007545086e-10,9.415948703653097e-08,0,2
289,03:19:30,5.866430206375279e-12,9.65447117750153e-13,4.2562068244063506e-13,1.245268073842704e-13,3.8425589948402643e-13,5.878220685909222e-11,1.9827796135277711e-07,0,2
290,03:20:00,7.746968062411582e-12,8.594881217444381e-13,3.7195732371233443e-13,1.2388053374130135e-13,4.804812241417425e-13,1.1033293107156753e-10,2.910039229666293e-07,0,2
291,03:20:30,1.9997627401922322e-11,2.42426953344135e-12,1.572133151100069e-12,2.2035569061733428e-13,6.782261972500995e-13,1.1688715222161013e-09,1.393692863707512e-06,0,2
292,03:21:00,1.0831190534394639e-11,1.7920469539988567e-12,1.1597539208035264e-12,1.6541564179119592e-13,4.598796409978712e-13,5.706725764440847e-10,9.851050213145065e-07,0,2
293,03:21:30,8.62765304135883e-12,1.2925722278759696e-12,7.144656456632299e-13,1.8563248627232469e-13,6.165175037498369e-13,1.0264658347509738e-09,7.565217832079849e-07,0,2
294,03:22:00,7.741194424485525e-12,2.8335277783412433e-12,6.45732801523505e-13,1.4169900105563033e-13,4.633846463075646e-13,3.1868395571592727e-10,3.1075273134323676e-07,0,2
295,03:22:30,8.507353879380904e-12,1.1387047720218163e-12,5.8225053927936e-13,1.3963006992116183e-13,7.904543684111084e-13,1.176178109609703e-10,8.557076053559167e-08,0,2
296,03:23:00,1.5378023441636998e-11,2.4969335893473637e-12,1.3074378486097042e-12,1.6727011805867663e-13,5.659153142598187e-13,4.2446887626228427e-10,1.294408480647905e-07,0,2
297,03:23:30,1.3758035504155043e-11,1.2111663841199285e-12,9.728202405556337e-13,1.7094268300522375e-13,5.092282550930498e-13,3.392879297357119e-10,2.220970584827377e-07,0,2
298,03:24:00,9.73059087619872e-12,1.8098401159891617e-12,1.6439992454846642e-12,1.1981447571106327e-13,3.541986578846913e-13,7.268651072079118e-10,9.676689899748997e-07,0,2
299,03:24:30,6.217944243727434e-12,1.927296392474552e-12,1.354231080056801e-12,1.786792353679255e-13,3.716734831835803e-13,2.969485166509891e-09,1.6711438524866672e-06,0,2
300,03:25:00,1.4698091367562043e-11,1.3471857564413594e-12,4.441502988563682e-13,9.052325541556937e-14,2.2067214679074648e-13,2.5708008334715445e-10,3.675402248795811e-07,0,2
