index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,05:18:00,1.975817905022272e-11,5.7506766208333975e-12,2.5601186844099156e-12,1.1052623453919862e-12,2.2185018991528077e-12,1.0381881552979587e-10,1.9218355442169384e-06,0,2
152,05:18:30,2.6467859843040174e-11,3.7187633541841555e-12,1.4305025602927615e-12,5.358917144337691e-13,9.577266823114005e-13,8.102306303999996e-11,8.577415047966115e-07,0,2
153,05:19:00,5.255923477741315e-11,7.656868846082981e-12,2.3062314801373126e-12,5.903095037259045e-13,1.7563204781559402e-12,9.365917518367344e-11,6.03476058971112e-07,0,2
154,05:19:30,3.202182402092651e-11,1.1298691688726494e-11,1.0789274135474033e-11,7.750361700456049e-12,7.874717236333972e-12,9.905483095640814e-10,2.788361747348058e-06,0,0
155,05:20:00,4.3077099481681346e-11,1.055057345914039e-11,4.514584956668986e-12,3.972558286002156e-12,3.313226125375586e-12,7.263667479379589e-10,2.2576812484374126e-06,0,2
156,05:20:30,4.3531397501833665e-11,6.519016606919048e-12,5.840767462043369e-12,1.3289174624432974e-12,2.351391278982282e-12,4.932648991836734e-10,1.8282916824681365e-06,0,2
157,05:21:00,3.4717817341198e-11,5.2249642522199965e-12,3.1861903053229843e-12,1.1474796733525534e-12,2.0951137878611808e-12,3.027070020930612e-10,9.942270317075862e-07,0,2
158,05:21:30,3.6066806206527543e-11,5.574376930200026e-12,2.9175303193553815e-12,9.456845073090455e-13,1.9720483377160736e-12,1.817629067461224e-10,1.3601706549365452e-06,0,2
159,05:22:00,8.258405797184004e-12,5.184891871562499e-12,8.414960356468635e-12,2.6549651834848827e-12,1.727444185266194e-12,2.57448274795102e-10,1.8231404764903605e-06,0,2
160,05:22:30,2.5888100614062593e-11,4.254462465795167e-12,1.6303097350495198e-12,8.466539824442651e-13,1.632344839696002e-12,8.087907029877548e-11,8.600391588659021e-07,0,2
161,05:23:00,3.073293490162108e-11,5.883076700407295e-12,4.652841231436543e-12,3.7580240288636945e-12,5.500835437764294e-12,5.206700100930611e-10,2.4848869542054525e-06,0,2
162,05:23:30,4.666754808971248e-11,5.480626902965729e-12,2.329225297414528e-12,1.0680254741116826e-12,1.9799946607364313e-12,1.067622876440816e-10,1.0912947628210027e-06,0,2
163,05:24:00,2.5794689237665102e-11,4.089081237350112e-12,3.2337888054285927e-12,8.183199069400524e-13,1.6730797056325343e-12,1.0541089102040814e-10,3.767267957870168e-07,0,2
164,05:24:30,4.793443559066293e-11,7.239260753043064e-12,2.2154502401984327e-12,5.093409109904901e-13,7.996702135297071e-13,7.64432088685714e-11,3.2925319025851577e-07,0,2
165,05:25:00,5.919385030789984e-11,9.101504323971633e-12,3.953360589522105e-12,7.795765862321752e-13,1.2842595757878717e-12,7.787326934204079e-11,2.753670083066742e-07,0,2
166,05:25:30,2.7168644582879637e-11,4.487934292955063e-12,2.0727420467619262e-12,7.646796677539673e-13,8.64999050533246e-13,1.0444192336946937e-09,2.900448652111948e-07,0,2
167,05:26:00,1.550846327189312e-11,3.810185429165793e-12,9.601583944628567e-13,4.657814567206113e-13,6.113191093942692e-13,8.051837251885712e-10,2.832725878193199e-07,0,4
168,05:26:30,1.2321897799009693e-11,2.8950816303763496e-12,8.261864801211337e-13,4.25610629886054e-13,4.4015082127979247e-13,8.137234110563264e-10,2.989322257451982e-07,0,4
169,05:27:00,1.3229831332908024e-11,2.522213376370831e-12,7.1006452857523e-13,6.213143766895885e-13,4.974641947493627e-13,1.1770976600816323e-09,2.782111254416334e-07,0,4
170,05:27:30,1.510295469990156e-11,3.4486352781016872e-12,8.181329223491696e-13,4.924015744151592e-13,4.515152589614661e-13,8.490150477551018e-10,2.686374622816115e-07,0,4
171,05:28:00,2.1398291202285556e-11,2.6444729993374353e-12,1.113403662002438e-12,5.531956854955298e-13,5.287206366105029e-13,4.0349045233763255e-09,3.0646256331984434e-07,0,4
172,05:28:30,1.3728879556553376e-11,4.992227742216662e-12,7.170671555115665e-12,2.635947938967526e-12,1.7984061730916313e-12,3.675917106102856e-09,1.0258628350661253e-06,0,4
173,05:29:00,8.32111879340981e-12,2.658684851536756e-12,1.3870748849254032e-12,1.0158769235573721e-12,1.1911191561429702e-12,3.242565831967346e-10,9.214711071642663e-07,0,4
174,05:29:30,1.4783976052766453e-11,2.552937799767005e-12,8.754838723086592e-13,5.148104560498262e-13,6.004362701493674e-13,4.132643776574693e-09,3.044064992350603e-07,0,4
175,05:30:00,1.5027076233934743e-11,1.9223517081059232e-12,1.1024954343568354e-12,1.6030718509845277e-12,7.270157622236895e-13,3.1577560116244887e-10,3.0514045835112275e-07,0,4
176,05:30:30,1.9630167971825596e-11,2.2981747980677106e-12,7.733529897764946e-13,6.314986539131382e-13,4.873892701825797e-13,1.224306738543673e-09,3.3089225912951897e-07,0,4
177,05:31:00,2.6803592985785942e-11,4.588101139736846e-12,6.526652900172244e-12,4.015366194585893e-12,5.515398437883643e-12,5.930594072522447e-10,2.319114773461203e-06,0,4
178,05:31:30,3.9021430469155e-12,2.227772866879643e-12,3.388324523537076e-12,1.7710365816134043e-12,6.496334427010671e-13,2.0598493330285708e-10,1.2907629692567433e-06,0,4
179,05:32:00,1.3334490989479859e-11,4.702246467603732e-12,3.2713829146718413e-12,1.1383927334410111e-12,1.4112927052040179e-12,1.6678488266448973e-10,3.391164298932756e-07,0,4
180,05:32:30,7.980856978609217e-12,3.6930516786981715e-12,4.6846453720471066e-12,1.6171525831425613e-12,1.6184897038903327e-12,1.3978586125028566e-09,5.148669603201728e-07,0,4
181,05:33:00,6.687624767433118e-12,3.2156608537884393e-12,1.162249556813481e-12,8.623795115864233e-13,6.100777483172976e-13,2.600589288195918e-10,3.572030705608317e-07,0,4
182,05:33:30,8.096684798725396e-12,3.0476012053495183e-12,1.9459820283076603e-12,1.1238245844982734e-12,1.545843588467718e-12,4.670090787232652e-10,1.2328442623240747e-06,0,4
183,05:34:00,1.5462006778762486e-11,3.620887891591034e-12,1.2728300315514425e-12,5.686080801706559e-13,6.203371704153452e-13,2.931353797224489e-09,5.775701754115381e-07,0,4
184,05:34:30,1.626553130672385e-11,3.6813778330496485e-12,1.1355853571235162e-12,3.9507937638095497e-13,4.587012175784893e-13,1.3023703106742856e-09,3.540878377428572e-07,0,4
185,05:35:00,1.1510434942756992e-11,2.5515371458799824e-12,7.317634784819187e-13,7.751327984420433e-13,7.8368073844897e-13,1.0899268215869384e-09,3.566318516898241e-07,0,4
186,05:35:30,3.0453705061797535e-11,2.81275634808012e-12,2.722759729731249e-12,2.1307310617440966e-12,1.0706202350947049e-12,9.971766367053057e-10,1.6096930350517838e-06,0,4
187,05:36:00,1.2828000111280432e-11,3.5637941423236045e-12,5.8152823070822206e-12,2.188132518063519e-12,2.0770149804142512e-12,2.0205521559183667e-10,1.4463652493755925e-06,0,4
188,05:36:30,1.4546822822180931e-11,3.006607318695055e-12,3.5388306902168838e-12,1.4704684125568184e-12,1.838534433738692e-12,7.48467386742857e-11,3.89001869333679e-07,0,4
189,05:37:00,1.683296887481529e-11,3.595264928835982e-12,2.7706207133134475e-12,1.4006832821213909e-12,1.947829428575461e-12,1.524204355885714e-10,5.428278738602925e-07,0,4
190,05:37:30,1.6616924218914572e-11,4.9732379389093255e-12,8.552734892561888e-12,5.6954535821423285e-12,4.890331247938216e-12,5.866370818089793e-10,2.2936482002555476e-06,0,0
191,05:38:00,1.1890380838899445e-11,3.878887448162015e-12,4.569750819605738e-12,1.7380401820737455e-12,1.630482515048805e-12,1.6832500604081627e-10,9.90444526396356e-07,0,1
192,05:38:30,8.735824073843027e-12,2.563849275534746e-12,1.4810008045727694e-12,8.538691250669008e-13,5.698534226600476e-13,9.678852061714284e-11,9.367454047869945e-07,0,1
193,05:39:00,3.4236593764950814e-11,5.6802148459704596e-12,3.5338507582069213e-12,1.1905161297923014e-12,1.5307281624132273e-12,2.7683755138285707e-10,8.956176673199503e-07,0,2
194,05:39:30,3.0652212573574613e-11,4.978409169474396e-12,2.396153506968064e-12,7.631500558761496e-13,1.3063987824646142e-12,6.702740936816324e-11,7.942810487199106e-07,0,2
195,05:40:00,3.163881393257185e-11,6.342385182963928e-12,9.879456775912235e-12,1.357921587071323e-12,1.7211105443076113e-12,2.1129998032653055e-10,4.079659668874846e-07,0,2
196,05:40:30,1.944304175547079e-11,3.324022227614074e-12,1.4711979741548822e-12,5.14807267506174e-13,9.391951732765711e-13,1.0092582399673465e-10,4.0125469182511183e-07,0,2
197,05:41:00,2.2191410958712117e-11,6.019079624399436e-12,5.731259770459627e-12,2.002689372318534e-12,2.262774531383241e-12,2.760307181191836e-10,1.596558824698597e-06,0,2
198,05:41:30,9.879662260308714e-12,2.7899750241262656e-12,2.2961490610188636e-12,8.793283025544614e-13,9.153578845755266e-13,1.0963233921306119e-10,1.1144594629320405e-06,0,2
199,05:42:00,2.8637739997545224e-11,4.07119863792209e-12,1.1176131975783891e-12,8.79779973651941e-13,1.2075695677630134e-12,6.553779954612243e-11,6.419396199865268e-07,0,2
200,05:42:30,5.394229490814821e-11,5.0992407514545244e-12,1.549097579197254e-12,7.40917606995567e-13,1.2089273624094894e-12,9.765237582367343e-11,2.9110338340502145e-07,0,2
201,05:43:00,2.3728197521499983e-11,4.55423016641825e-12,1.332137920949656e-12,5.757492401710097e-13,7.5991348438876e-13,6.399685926661222e-10,3.267157376876506e-07,0,2
202,05:43:30,5.284053595094475e-12,2.780421789622739e-12,2.323840058751883e-12,1.3228144489296742e-12,1.1406661629254487e-12,1.0444347919542855e-09,3.738052352081273e-07,0,2
203,05:44:00,5.089353854381705e-12,2.587011547006109e-12,4.784388380815217e-12,1.845184600133249e-12,1.406181411925203e-12,1.0080390195918365e-10,3.232208357933549e-07,0,2
204,05:44:30,1.0788077290396382e-11,2.113370838850064e-12,9.69143499891585e-13,7.365093456653783e-13,5.885429727298861e-13,7.173558303869387e-10,3.500322154910948e-07,0,2
205,05:45:00,7.176018156439756e-12,2.476707125846866e-12,1.5362721876476282e-12,1.1961590429306339e-12,8.187412968106678e-13,3.146849394906122e-10,3.2178506073629477e-07,0,2
206,05:45:30,2.5592231155237423e-11,5.794064957755462e-12,5.591698084560696e-12,6.134176531088835e-12,7.269688377925778e-12,2.171204828786938e-09,2.400028047462294e-06,0,2
207,05:46:00,2.437633776039379e-11,5.4653180331571e-12,1.3709495462687135e-11,7.882026507548976e-12,5.640095622813616e-12,4.35596087872653e-10,1.8866710094290297e-06,0,0
208,05:46:30,7.919464656474783e-12,3.121025333714182e-12,6.86234401887651e-12,2.1964324927976156e-12,2.1732387920930337e-12,5.493851813093876e-10,1.058354487821944e-06,0,1
209,05:47:00,1.4408622289635417e-11,3.762368974380809e-12,1.3839633053700293e-12,1.376950753023025e-12,1.4008095925403133e-12,1.1509403951020404e-10,9.139927150771396e-07,0,1
210,05:47:30,3.2200023086807387e-11,9.378042581154924e-12,8.769616516951696e-12,1.8638432508462636e-12,3.536090418903483e-12,2.6531039314285704e-10,9.520607886057827e-07,0,1
211,05:48:00,3.185565750267088e-11,4.2745832099023685e-12,1.5983197619492163e-12,1.1480986886803409e-12,1.4137634755566405e-12,1.5832756127020402e-10,9.418658274848347e-07,0,1
212,05:48:30,1.069607363057529e-11,2.7567955768037485e-12,1.259369795854526e-12,5.452083701380239e-13,4.940567559587391e-13,8.17175049795918e-11,8.948592782662121e-07,0,1
213,05:49:00,3.1734588734990553e-11,7.672589080704611e-12,3.3114657738603978e-12,9.91676047801623e-13,2.349210387657665e-12,7.011887804081631e-11,9.232526663782709e-07,0,2
214,05:49:30,9.757651529537248e-12,2.8375121982184094e-12,2.4277257280266015e-12,9.15877484607435e-13,1.2812928589234446e-12,8.134869441306119e-11,8.630564290789763e-07,0,2
215,05:50:00,4.316053200767016e-11,4.4559898843680735e-12,3.730729962706966e-12,9.421433107436617e-13,1.7476768950572946e-12,4.820667380375508e-10,1.4979154427252033e-06,0,2
216,05:50:30,1.6253155598391717e-11,4.3776455219386206e-12,2.6814941689855254e-12,1.0357171073282282e-12,9.894231411856806e-13,1.2920609120326527e-10,1.404303490013354e-06,0,2
217,05:51:00,1.543676659141613e-11,3.347469745293301e-12,1.7205422682324759e-12,5.312293704741984e-13,9.702587021914638e-13,8.07499608685714e-11,1.2367917775255425e-06,0,2
218,05:51:30,1.7083177017353745e-11,3.812559223917483e-12,2.2369275779104116e-12,8.345270578879432e-13,2.0452403387080323e-12,7.369411885714283e-11,1.2791189596782625e-06,0,2
219,05:52:00,3.8003909409440864e-11,5.457998772632574e-12,2.230206652934541e-12,9.9780202186426e-13,2.541997352776972e-12,8.558507093877549e-11,1.2145404175689867e-06,0,2
220,05:52:30,3.6141211168251786e-11,4.703386302226013e-12,2.5769183772912666e-12,5.601691847671878e-13,1.7922275204260978e-12,8.005664597877548e-11,6.132428415965508e-07,0,2
221,05:53:00,3.941802834102415e-11,5.897953821053239e-12,3.3912447109348344e-12,1.2864708872694858e-12,1.8474193045402334e-12,1.0906229634612242e-10,5.610715914922819e-07,0,2
222,05:53:30,3.160621962410538e-11,6.255444807251477e-12,3.945677920072881e-12,1.0437808979080097e-12,1.4252848593138444e-12,1.364170357028571e-10,9.004940552390294e-07,0,2
223,05:54:00,1.2744113415570039e-11,2.5125793265992614e-12,1.9599938023548537e-12,6.538960121062339e-13,1.105761070983335e-12,8.550664136816324e-11,6.34563702432272e-07,0,2
224,05:54:30,3.0385777574120456e-11,5.758546731462877e-12,1.8040228796639216e-12,9.402205591223026e-13,2.4736595871229074e-12,3.0460335646040807e-10,1.1232162296691003e-06,0,2
225,05:55:00,2.8913943011493683e-11,6.2479210309962255e-12,5.882002726073473e-12,1.41807264843742e-12,2.923170176021011e-12,3.748719527706121e-10,2.2776648791841712e-06,0,2
226,05:55:30,1.6830876494126882e-11,3.269366819505259e-12,2.0362033040607428e-12,6.696202698632295e-13,1.3450444739330782e-12,7.965514200489793e-11,1.7595195135916553e-06,0,2
227,05:56:00,1.4052625292837334e-11,3.20015361564237e-12,1.3605744068802376e-12,8.912233992592507e-13,1.7632810676496983e-12,6.659200509061222e-11,1.7203269486055674e-06,0,2
228,05:56:30,3.4694933485263816e-11,8.690004843394978e-12,3.6115355014762654e-12,1.1452912439369095e-12,3.411111798144719e-12,3.0148422947265297e-10,2.1909259407731663e-06,0,2
229,05:57:00,2.1759612479673898e-11,3.996174294681922e-12,1.8152211140689702e-12,7.883784948259337e-13,7.446817271723492e-13,8.508660359510202e-11,1.5895887973968027e-06,0,2
230,05:57:30,1.6242419157053556e-11,3.708657778644198e-12,2.16051243195596e-12,7.047419690726201e-13,2.1997350578589118e-12,7.134932442122447e-11,1.4468903104481974e-06,0,2
231,05:58:00,2.093634460163401e-11,5.1612434657510685e-12,1.6355764220282185e-12,8.365347426563894e-13,2.424719826059685e-12,1.1666126921142854e-10,1.5246893793421724e-06,0,2
232,05:58:30,4.818092871828625e-11,8.931015668321138e-12,3.800543379372105e-12,1.0087912076099569e-12,1.9063897137874292e-12,1.421815966530612e-10,1.4966114972196772e-06,0,2
233,05:59:00,1.456938591199048e-11,3.0842499913530553e-12,1.9028418869850274e-12,7.19170401650769e-13,1.9375265078790457e-12,8.574276727836732e-11,1.496869816791959e-06,0,2
234,05:59:30,3.8413944071480866e-11,1.0311286727089914e-11,3.8645175311529615e-12,1.1261276096962012e-12,3.856447853592923e-12,9.922582817632651e-11,1.516714488990387e-06,0,2
235,06:00:00,1.396389645324827e-11,3.0779757638778755e-12,1.4259431421932583e-12,7.446333887656645e-13,2.1722886182709183e-12,7.947975920326528e-11,1.514784726345257e-06,0,2
236,06:00:30,2.2628168140275675e-11,6.183030529438948e-12,3.578640456787996e-12,8.888625904949322e-13,2.0788202394984025e-12,9.242010440816325e-11,1.5403934805822498e-06,0,2
237,06:01:00,3.028821148110935e-11,5.140600047624679e-12,2.119415502304744e-12,5.112139855307264e-13,1.1710532527179198e-12,8.647677959510202e-11,1.5608556155584175e-06,0,2
238,06:01:30,1.7964765648888445e-11,5.5478851618574775e-12,2.025981506560002e-12,5.3371262023058e-13,7.99715117344516e-13,8.189731149061221e-11,1.5393773721509725e-06,0,2
239,06:02:00,4.623654878124997e-11,4.641561585382986e-12,2.0230529648277525e-12,5.642744624338172e-13,1.7184057341401958e-12,1.2622572143999995e-10,1.4446193368188047e-06,0,2
240,06:02:30,2.4672295298697896e-11,6.634204537451469e-12,2.3096852819112997e-12,6.242439658218182e-13,1.8908671866875988e-12,8.652568552163263e-11,1.4118631688463149e-06,0,2
241,06:03:00,4.428278033527444e-11,8.162614954028646e-12,1.058736178849296e-11,6.041974886736718e-12,8.850015356024934e-12,7.691614424522447e-10,2.4252741216502633e-06,0,2
242,06:03:30,2.5459158264789865e-11,6.9619530061741964e-12,6.802111113081038e-12,3.804335871379775e-12,5.991525540056148e-12,4.2399064238693865e-10,2.1354804548822832e-06,0,2
243,06:04:00,1.3435873818909596e-11,4.211468264815696e-12,2.1297747233107962e-12,5.519836843977762e-13,1.6942515461084962e-12,1.0730689917061222e-10,1.1621952873603117e-06,0,2
244,06:04:30,1.6558730390196772e-11,6.789227897596782e-12,3.397792456973351e-12,1.1519301168875485e-12,2.598406781880539e-12,7.912389793959181e-11,1.1144852089577757e-06,0,2
245,06:05:00,1.7086970232072524e-11,3.0345905280379854e-12,1.3238196710205634e-12,7.254957650911444e-13,1.0506067446762632e-12,1.0291781093877548e-10,8.205610870895493e-07,0,2
246,06:05:30,2.663353398671392e-11,5.382124897311841e-12,2.192391592934183e-12,6.391097239442363e-13,1.985370793330005e-12,1.237086709420408e-10,8.58900348642649e-07,0,2
247,06:06:00,2.04674434581735e-11,4.721457084080066e-12,2.82351366707393e-12,6.905831672813046e-13,1.8008294724441884e-12,1.025463180930612e-10,9.250776900685914e-07,0,2
248,06:06:30,3.4278105179348895e-11,6.334738547209636e-12,7.1122513411229215e-12,2.4776613796484244e-12,4.226606472129841e-12,3.978173951706121e-10,1.8013145690857996e-06,0,2
249,06:07:00,1.7360462268612096e-11,3.87440762332761e-12,1.6951364885934443e-12,1.2127347141096518e-12,3.271779353130361e-12,8.387672006204079e-11,9.06051773806236e-07,0,2
250,06:07:30,2.6610348670476438e-11,4.998248415955377e-12,2.189320518044513e-12,5.451153187144637e-13,1.512298317924304e-12,1.1137638125387752e-10,9.057434959407825e-07,0,2
251,06:08:00,2.2962467209740055e-11,5.671100878833676e-12,2.4938046844010095e-12,7.987751934432347e-13,2.2235262419029137e-12,9.723741355102039e-11,9.938670096933325e-07,0,2
252,06:08:30,2.2763954590579666e-11,4.1007860409008045e-12,2.2808527666474035e-12,5.489242551027718e-13,1.340767130580327e-12,1.0108186089795915e-10,9.887575677108149e-07,0,2
253,06:09:00,2.4232432756384116e-11,8.406391737649162e-12,2.3812623115955968e-12,6.493152138549497e-13,2.1758100723031636e-12,9.968056821551019e-11,9.646948208237867e-07,0,2
254,06:09:30,6.163140078963369e-11,6.967136389574217e-12,3.6371214504308046e-12,6.668481904908874e-13,1.545139528823731e-12,1.6996091527836728e-10,9.858398903124158e-07,0,3
255,06:10:00,2.5250496014770582e-11,4.900699390142679e-12,1.5483355932445199e-12,4.606871861405989e-13,8.484511760689289e-13,1.0015039378285711e-10,1.0315685651541115e-06,0,2
256,06:10:30,1.8400006899755245e-11,4.643026203769549e-12,1.4283201937584063e-12,9.20335337503861e-13,2.780403678715588e-12,1.12234740715102e-10,9.720519771066725e-07,0,2
257,06:11:00,5.045120756430554e-11,7.0639064508776216e-12,2.5860349033856705e-12,7.275122473291528e-13,2.2591993065335522e-12,1.9435501028571422e-10,1.1042369074582644e-06,0,2
258,06:11:30,2.847532129955761e-11,4.6611603865722e-12,1.1424910551467017e-12,5.944137434610006e-13,2.003006525039417e-12,1.1947427967673468e-10,9.913655545334276e-07,0,2
259,06:12:00,5.1789344312688384e-11,4.529599991267291e-12,3.0328780302732538e-12,5.917310510986784e-13,1.3198798358271455e-12,1.5871651784816323e-10,9.431121030931858e-07,0,2
260,06:12:30,5.292040114675532e-11,8.6491261849235e-12,9.958663175693e-12,2.791958978241787e-12,3.638251974098055e-12,5.404895510987754e-10,2.51314846736964e-06,0,2
261,06:13:00,3.3830949439077834e-11,2.671981257698899e-12,3.1853433573404995e-12,1.0481950734265735e-12,1.634726905423087e-12,1.1577726223346937e-10,9.704193513810315e-07,0,2
262,06:13:30,5.009557900708125e-11,8.568391987658924e-12,3.246461384408546e-12,1.47122893875106e-12,4.638102956179977e-12,2.61031346625306e-10,1.5863936845168592e-06,0,2
263,06:14:00,5.3489606135077534e-11,1.011579939833499e-11,7.8375230418812e-12,2.1816419808804115e-12,4.048056573820266e-12,1.6790387748244892e-10,1.0832353723718814e-06,0,2
264,06:14:30,2.1662231336147998e-11,4.023995241237044e-12,1.867924313432378e-12,7.4189715283043e-13,1.449351445626766e-12,9.659480032653059e-11,4.784839660760637e-07,0,2
265,06:15:00,4.1849627256877024e-11,1.011927599156042e-11,5.406069634670384e-12,1.968694487131784e-12,3.1199940733805866e-12,3.2560370598857136e-10,1.7075184504393464e-06,0,2
266,06:15:30,2.28757777809612e-11,5.3352582557588094e-12,3.003916300103647e-12,9.682778537630277e-13,1.3415166243881733e-12,9.843713018448978e-11,3.138183703636306e-07,0,2
267,06:16:00,3.0148839933603876e-11,5.868577943670268e-12,1.6733055769039783e-12,6.929810945380524e-13,1.877209797810757e-12,6.639874768653059e-11,2.763733669049542e-07,0,2
268,06:16:30,2.4773161076684126e-11,7.31995820947643e-12,3.3525228381718855e-12,8.926045933602105e-13,2.1013979197810594e-12,7.408647642122447e-11,2.6893660401675695e-07,0,2
269,06:17:00,3.133176061326767e-11,4.158128323616928e-12,2.3904023883081007e-12,5.593920982630308e-13,1.557276344826891e-12,1.0259956694204077e-10,2.9520776632805274e-07,0,2
270,06:17:30,1.4864037333762677e-11,6.310790683875491e-12,2.0374304523754705e-12,7.825091181396475e-13,1.933577293635283e-12,5.741960326530611e-11,3.0137242425362645e-07,0,2
271,06:18:00,1.928156630177174e-11,2.9363530038424436e-12,1.0760909079471695e-12,4.662134576466346e-13,9.554304097985787e-13,7.59732860865306e-11,2.850069056119665e-07,0,2
272,06:18:30,5.237681445580778e-11,6.424026216229857e-12,3.0253610471478713e-12,7.74649934599519e-13,3.291870832050992e-12,1.61992725472653e-10,2.7979548586060923e-07,0,2
273,06:19:00,5.527639958849218e-11,6.906737731092452e-12,2.044714694990557e-12,4.29335854871751e-13,1.1497765963078046e-12,1.4517301518367343e-10,2.526868368045581e-07,0,2
274,06:19:30,2.534990694497908e-11,3.770783471772105e-12,1.5374833620672054e-12,4.273022990009211e-13,8.916855576151586e-13,9.783337192163263e-11,2.811395137592669e-07,0,2
275,06:20:00,2.8005047003933017e-11,7.466317369286472e-12,2.0821920041572276e-12,6.650915912606286e-13,1.7238798660724465e-12,1.5641017599673466e-10,2.654350407995356e-07,0,2
276,06:20:30,9.577756669826451e-11,6.098921364427991e-12,1.796878951386565e-12,4.362502688899929e-13,1.225072809307149e-12,1.338726901518367e-10,2.748865009094231e-07,0,3
277,06:21:00,6.597222733113214e-11,6.064355572817593e-12,1.7542860472039493e-12,3.752109508395365e-13,7.79574586418331e-13,1.4247825784163262e-10,2.8914602715904595e-07,0,2
278,06:21:30,2.3555203709874428e-11,5.1753108657209635e-12,1.899873077604099e-12,4.894568993973272e-13,1.268164917329851e-12,8.300547624489794e-11,2.9390586644372096e-07,0,2
279,06:22:00,8.050291772129456e-11,7.6450359725777e-12,3.835187630828026e-12,5.994602963151667e-13,1.464565278993269e-12,2.3227591771102035e-10,2.6443777911816294e-07,0,3
280,06:22:30,4.2247340599880627e-11,6.1527030040545445e-12,2.5456460399660083e-12,5.638824157622109e-13,2.179071830771671e-12,1.66446731755102e-10,2.585959793175267e-07,0,2
281,06:23:00,4.879847730651759e-11,7.48475527572875e-12,1.650526215910206e-12,4.833582783912031e-13,8.250798442863197e-13,1.6788293144816318e-10,2.418055181614545e-07,0,3
282,06:23:30,4.451369936161482e-11,6.162610064928767e-12,1.538904873885224e-12,4.1573273095631387e-13,8.789292565015632e-13,2.178398248457142e-10,2.661072470948682e-07,0,2
283,06:24:00,3.9460677641712814e-11,9.050239817515588e-12,2.0143306854164402e-12,5.05775691940017e-13,1.5960016930990757e-12,1.3813161983999995e-10,2.6651814455052205e-07,0,2
284,06:24:30,2.9613083054575016e-11,4.651215708113761e-12,1.4851563702708277e-12,4.747634319134835e-13,1.175841967257119e-12,1.4951228661551018e-10,2.6032157153428967e-07,0,2
285,06:25:00,6.287032983535528e-11,5.532120482235575e-12,1.3893320230953614e-12,4.125203556197502e-13,9.454357934248821e-13,3.2100181549714273e-10,2.491286591229465e-07,0,2
286,06:25:30,7.369875555821873e-11,6.094642304385658e-12,2.2039049614963823e-12,4.3533571598324165e-13,1.1252098427084856e-12,3.5715882287020397e-10,2.635118203055634e-07,0,3
287,06:26:00,5.1569103239427165e-11,6.261006313489299e-12,1.7243301146645855e-12,3.7812951636699403e-13,8.290162705889426e-13,1.5200901562775508e-10,2.4529625387614565e-07,0,2
288,06:26:30,6.374142354169142e-11,7.736516453817372e-12,2.232343467343535e-12,4.142800909996851e-13,9.77618077331808e-13,3.2159981361306105e-10,2.4425209968330844e-07,0,3
289,06:27:00,3.899100691409311e-11,8.558053345163431e-12,1.8241851296800592e-12,4.3272428206343746e-13,1.0983613219806235e-12,1.385519423216326e-10,2.4786506682658753e-07,0,2
290,06:27:30,1.2331148668964788e-10,7.304218821990016e-12,2.1073311670193307e-12,5.415268690186202e-13,1.7830979044464223e-12,5.300913375477549e-10,2.5752548129485997e-07,0,3
291,06:28:00,7.738821306312045e-11,6.0780846618873804e-12,3.948716719830987e-12,8.892724369172553e-13,2.2245282564133936e-12,3.092166066122448e-10,1.5347524131207648e-06,0,3
292,06:28:30,2.1802624197446404e-11,4.357908443591314e-12,2.4106876276043757e-12,5.974899274052479e-13,1.0833461213256248e-12,1.0005839620897956e-10,1.375180701792402e-06,0,2
293,06:29:00,2.928798747066561e-11,5.246181723745864e-12,1.504424212335234e-12,6.973020931865558e-13,1.8876784413798775e-12,2.1744970630530606e-10,1.1842017146004175e-06,0,2
294,06:29:30,3.42092378745092e-11,5.494763925560802e-12,1.7677171100256803e-12,5.318136540274893e-13,1.2840683091876617e-12,2.0554504269061219e-10,1.1236002733359544e-06,0,2
295,06:30:00,3.394602390952578e-11,4.5581502352628356e-12,2.08606517537686e-12,3.7196390432446585e-13,7.390547337973152e-13,2.533791701681632e-10,8.080038756433047e-07,0,2
296,06:30:30,2.1791929595300728e-11,5.734839526484068e-12,1.6454942651396882e-12,6.27387030475105e-13,1.3550617494253073e-12,2.4946478889795913e-10,8.504863295671904e-07,0,2
297,06:31:00,6.998439372564414e-11,6.363852909989675e-12,4.8667408133430776e-12,6.276982185361811e-13,1.411455002681079e-12,2.726194885714285e-10,8.403170683699848e-07,0,2
298,06:31:30,3.6677446762991735e-11,5.162082400091531e-12,3.1028199432811506e-12,5.34394484185944e-13,1.1143126857401158e-12,7.537800478040814e-11,8.086634795731589e-07,0,2
299,06:32:00,6.682775762242118e-11,1.0151110928820375e-11,2.898912525805939e-12,9.150108116152572e-13,2.337343491820589e-12,1.5265449768489794e-10,4.1621802478214677e-07,0,2
300,06:32:30,1.7574869745501296e-11,3.978280059899628e-12,1.7161805876874675e-12,5.026324145151767e-13,9.55618910819337e-13,7.726589203591834e-11,4.3101493646814024e-07,0,2
301,06:33:00,6.562769158712746e-11,1.3281966194973328e-11,4.303729372176507e-12,6.724325982997153e-13,1.139415791777827e-12,1.0103874538775506e-10,2.485783262139911e-07,0,2
