index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:58:00,3.681096423839617e-11,8.881432378499723e-12,1.0285311420200555e-12,5.216700147728409e-13,6.762505171849242e-13,2.5856832596898327e-09,3.222736010854997e-06,0,4
152,00:58:30,7.945430636295983e-11,1.9702269615113942e-11,2.493333736725209e-12,5.174859065277219e-13,2.289565395646642e-12,1.2443051060733618e-09,1.7496967969794087e-06,0,4
153,00:59:00,5.461564545210555e-11,1.450638991474642e-11,1.4449531732905226e-12,4.0964570802524917e-13,1.8179571836402002e-12,1.2094111300788751e-09,1.2446112956901253e-06,0,4
154,00:59:30,3.1414803817287544e-11,1.0789513569043592e-11,1.3210504323540451e-12,3.7030489376763085e-13,1.231074116303392e-12,1.5839923257988205e-09,8.835020938746448e-07,0,4
155,01:00:00,6.019056311223742e-11,1.1195294523406397e-11,1.9092803287282293e-12,4.286443516929082e-13,1.8825890494848977e-12,2.070127927000504e-09,1.2134599732779393e-06,0,4
156,01:00:30,4.278527261361191e-11,1.1079001511697892e-11,1.6198288673053861e-12,7.04841657272971e-13,3.635646238498647e-12,3.828287175440409e-09,1.8543177657450414e-06,0,4
157,01:01:00,2.4083931579279837e-11,1.1202315107678879e-11,9.026559831537604e-13,4.092524224674794e-13,6.357512673344255e-13,1.1319840423340943e-09,2.031633660498278e-06,0,4
158,01:02:00,4.4730465297141326e-11,1.4159984748659675e-11,1.0945416752819186e-12,2.98616377881373e-13,7.745390380211262e-13,1.3507986935198097e-09,2.2164007384684452e-06,0,4
159,01:02:30,4.898284380140405e-11,9.001160150336836e-12,1.2683114168966502e-12,5.89169485671904e-13,3.69407970694272e-12,7.898990514477032e-10,1.6538018188836826e-06,0,4
160,01:03:00,2.0117060924830043e-11,1.1690284337643668e-11,1.0723120986550165e-12,3.618130801651791e-13,1.2938238754894171e-12,7.828415844715506e-10,1.236636237767963e-06,0,4
161,01:03:30,3.1829203707424325e-11,1.6882703284354613e-11,2.038385886861774e-12,1.5271123158938963e-12,2.7366235456348186e-12,5.667186269716234e-09,2.8680864776057006e-06,0,4
162,01:04:00,3.916368172405604e-11,8.808116013470534e-12,1.2613831505142032e-12,2.427268180681088e-13,6.19392990815481e-13,1.1416279951810566e-09,1.8968207913110156e-06,0,4
163,01:04:30,3.953875463133777e-11,1.3721891924401344e-11,9.57407086715456e-13,4.2959170349585e-13,1.8456174640992957e-12,6.253828863992234e-10,1.4531415427738512e-06,0,4
164,01:05:00,2.2738541048008744e-11,5.943304152762363e-12,6.973991930318336e-13,2.1252380519090492e-13,3.571217371958198e-13,7.440912088670659e-10,1.2208675008361425e-06,0,4
165,01:05:30,1.8704826272365332e-11,8.093175536581719e-12,1.0059462715022438e-12,3.7843960853800907e-13,1.5529710907828387e-12,2.7601675831449245e-09,1.2624640866953706e-06,0,4
166,01:06:00,2.961706068931952e-11,1.1306735456050649e-11,1.062825160316413e-12,4.995293635631298e-13,2.314224794054349e-12,3.6194379257608033e-09,1.527581109394808e-06,0,4
167,01:06:30,2.3644613122907506e-11,8.66104111491517e-12,9.518811640214707e-13,5.063496461992653e-13,2.1089168368432643e-12,1.6573416039864918e-09,2.102961379070192e-06,0,4
168,01:07:00,2.1580779196447462e-11,8.838343828400302e-12,1.0368320340976518e-12,3.40097614799771e-13,7.735061498529938e-13,3.076848319709503e-09,1.5901468018868408e-06,0,4
169,01:07:30,2.725952782571773e-11,6.957676685149412e-12,1.1317348187108315e-12,2.810112798365701e-13,8.085882915921807e-13,2.610239365083063e-09,2.3293574571524713e-06,0,4
170,01:08:00,1.6681308284673364e-11,7.282039705122096e-12,8.870598543593104e-13,3.5463588842702454e-13,1.119668742098802e-12,4.874506305870477e-10,1.746616718983753e-06,0,4
171,01:08:30,2.3188387995838044e-11,1.021818762148696e-11,1.0136701502005658e-12,3.0432914529983197e-13,6.784279387331087e-13,6.1069061350118425e-09,1.2288639209919637e-06,0,4
172,01:09:00,3.255760377564882e-11,1.0164719262240794e-11,3.5109913305117812e-12,3.1748779966007687e-12,4.119953896644133e-12,4.825538296660719e-10,2.9781066610210833e-06,0,4
173,01:09:30,2.34996729022005e-11,8.156258525658153e-12,1.5255843378501072e-12,2.293867248315785e-13,4.849441305694887e-13,6.460734629343641e-10,2.470419826325383e-06,0,4
174,01:10:00,3.5119620064049575e-11,1.1125750550048014e-11,1.1598538240938852e-12,5.258209671662645e-13,3.0430089653095397e-12,3.792525098400604e-10,2.37496592124808e-06,0,4
175,01:10:30,2.413374484796595e-11,7.306485437479528e-12,1.0325534107962432e-12,4.00288666457536e-13,1.5277398719325096e-12,3.510694855991546e-10,1.7367722970944146e-06,0,4
176,01:11:00,2.7453180189208437e-11,1.1945606270594598e-11,9.88760068294004e-13,2.595097237173336e-13,5.203324985855847e-13,6.126177619495332e-10,1.8511067389912257e-06,0,4
177,01:11:30,1.9595285019504458e-11,5.510912059133461e-12,1.1632243450800865e-12,2.988824806968143e-13,9.713511212849484e-13,1.2851762505610166e-09,1.4594156833058754e-06,0,4
178,01:12:00,3.834035025465355e-11,9.461443797268853e-12,1.7867624434352595e-12,9.046869198924954e-13,5.325725876057592e-12,2.107177878660635e-10,2.400284622262084e-06,0,4
179,01:12:30,2.8007385002401934e-11,4.8813329867644776e-12,1.1816234164212623e-12,3.6458918911460294e-13,1.2002084758061858e-12,1.758697445812868e-10,2.8779968566916653e-06,0,4
180,01:13:00,9.31055921564049e-11,1.0973340417883997e-11,1.7349521444330773e-12,6.961270805825135e-13,3.509049731085429e-12,6.715241715795616e-10,2.6285882789691846e-06,0,4
181,01:13:30,9.878349345016464e-11,1.620234513235335e-11,1.8629640927936687e-12,5.389967266241522e-13,2.4829107348867224e-12,4.777823370808234e-10,2.192558112689406e-06,0,4
182,01:14:00,3.0056964755168565e-11,7.824302155502803e-12,1.26890798939556e-12,3.5266887835970256e-13,7.222452150663334e-13,4.915358326992026e-09,1.085212503396859e-06,0,4
183,01:14:30,2.0121831152253947e-11,7.337875094056779e-12,1.834686680995431e-12,9.385053723531567e-13,6.7974555041193706e-12,1.304102808110972e-10,1.9340161735083944e-06,0,4
184,01:15:00,2.408185200958104e-11,8.116796928322844e-12,1.1193910498662572e-12,3.650057896857079e-13,9.931701018705847e-13,5.297075887643958e-10,1.975146768639868e-06,0,4
185,01:15:30,2.0643320313131234e-11,8.329134527428256e-12,1.7121433837042398e-12,7.176656436501179e-13,3.9738795230625545e-12,4.352498220122854e-10,1.9214189587184897e-06,0,4
186,01:16:00,3.025302063969238e-11,8.6415118359153e-12,1.2735227995234014e-12,3.261482706314761e-13,8.822481339340468e-13,3.868108188110815e-09,1.8083700327452031e-06,0,4
187,01:16:30,1.660100542716777e-11,6.198993114117262e-12,1.3478451516193567e-12,5.221471931403844e-13,2.699310813538389e-12,6.959484050885389e-10,2.820060930882453e-06,0,4
188,01:17:30,4.568516717766923e-11,3.6648310576329776e-12,1.1265468827924637e-12,3.426005584832893e-13,1.2651958285152657e-12,7.017823584945627e-10,3.6017604951232915e-06,0,2
189,01:18:00,4.724562039993482e-11,6.5433571833621636e-12,1.7060281864257278e-12,6.905121550028481e-13,4.446697788013891e-12,3.2150838676699557e-10,3.5351314089753418e-06,0,2
190,01:18:30,2.988540570331095e-11,5.20646524777296e-12,1.0148671082038762e-12,4.752671137229503e-13,2.553886500132359e-12,1.0224510931490935e-10,3.520295828961412e-06,0,2
191,01:19:00,3.001011670092435e-11,4.940738700070915e-12,1.2167746776650264e-12,3.6455610461573975e-13,1.865154844350986e-12,2.6583512480212147e-10,3.4765669532710046e-06,0,2
192,01:19:30,2.5871932092758678e-11,3.7803997296479846e-12,1.1748930054724989e-12,7.847754379347186e-13,6.051123376400752e-12,1.4914459237580478e-10,3.3429172247844004e-06,0,2
193,01:20:00,1.9585408102627845e-11,4.376825306740433e-12,1.2398198715053192e-12,5.119399926031121e-13,3.4651375448714028e-12,1.8331303573418208e-10,3.4767714620329664e-06,0,2
194,01:20:30,7.589923627522725e-11,8.882395181675402e-12,1.9020611366579196e-12,9.242783582656116e-13,2.2025823968260323e-12,7.260603506713221e-10,3.464315546841628e-06,0,2
195,01:21:00,3.2036044787316237e-11,4.269140524570238e-12,1.5035154474409072e-12,4.2986778276584154e-13,2.3393306906734383e-12,1.9761501323964722e-10,3.5005855208119814e-06,0,2
196,01:21:30,2.0296144235919062e-11,5.965429299512691e-12,1.0435433129921203e-12,7.292421833233228e-13,5.319969745480712e-12,8.766063723493789e-11,3.5104289043896493e-06,0,2
197,01:22:00,3.7534156097046613e-11,4.680452549302508e-12,1.6388068749889794e-12,6.5549305999418e-13,4.530952430246178e-12,1.0984122697583337e-10,3.473775634658957e-06,0,2
198,01:22:30,2.5245810098538493e-11,4.670875525449024e-12,1.361294448375437e-12,4.717167204858729e-13,2.8906189975576098e-12,8.439503073180377e-11,3.511435660067407e-06,0,2
199,01:23:00,3.260190614918895e-11,7.63095777686375e-12,1.4877688740917692e-12,9.615553791705798e-13,6.411672638254644e-12,9.191414874160422e-11,3.5602556115887815e-06,0,2
200,01:23:30,2.888638545565483e-11,8.022758134911364e-12,1.4865026051512463e-12,4.967519696691772e-13,3.1719594778094215e-12,1.2554384368645945e-10,3.5294860638713693e-06,0,2
201,01:24:00,4.166574245936274e-11,5.404894818955056e-12,1.277639155221308e-12,3.5265022856343627e-13,1.775589967937272e-12,2.2537091365533725e-10,3.5187975768080684e-06,0,2
202,01:24:30,4.033600845408052e-11,1.2293793930571621e-11,1.978395185980972e-12,5.787209500663539e-13,3.721685668266104e-12,1.1752700134212136e-10,3.502427668481947e-06,0,2
203,01:25:00,2.5444364513036816e-11,6.0988847230226315e-12,1.4087056546333527e-12,6.898055001984088e-13,4.6856493636969755e-12,8.9356137170804e-11,3.507006696795562e-06,0,2
204,01:25:30,3.0212822107038624e-11,4.9176763487830174e-12,1.508394758284183e-12,8.104803800895812e-13,6.236324212518972e-12,1.0569585631783972e-10,3.5344330214976766e-06,0,2
205,01:26:00,2.641788215651242e-11,7.945824442058873e-12,1.5201441675944562e-12,5.457043116315898e-13,3.7005010897424645e-12,1.058202277911189e-10,3.4736985440026784e-06,0,2
206,01:26:30,4.823754263217857e-11,7.861579190389822e-12,1.6514369090713139e-12,4.955458700867627e-13,3.232998465081842e-12,1.369576983858926e-10,3.483223798340876e-06,0,2
207,01:27:00,3.98056670971904e-11,6.905045699227798e-12,1.0640307952943376e-12,3.247573950856454e-13,1.7784763422999871e-12,1.1492808972321098e-10,3.5043286167158094e-06,0,2
208,01:27:30,8.592538890751736e-11,7.185398142631626e-12,1.8179903684332248e-12,5.626701331532706e-13,3.673982836974902e-12,2.540258553696082e-10,3.5133998794205804e-06,0,2
209,01:28:00,2.6582429672175186e-11,5.310012910785871e-12,1.142506733109681e-12,6.687309285444212e-13,4.379175927961718e-12,1.7865322297415984e-10,3.5149428776078685e-06,0,2
210,01:28:30,3.343099562803471e-11,7.501582464656982e-12,1.5378840543125441e-12,5.486100003724773e-13,3.623430603697487e-12,2.3026048629020812e-10,3.5830319517170013e-06,0,2
211,01:29:00,2.850106926825798e-11,8.04823550678898e-12,2.1582681733898227e-12,6.026565124439723e-13,4.149102257298328e-12,1.3318270372515178e-10,3.507747462223606e-06,0,2
212,01:29:30,3.1734037326533515e-11,7.950919175066897e-12,1.908610431781328e-12,1.694997101962511e-12,1.4075934058506344e-11,1.0077032580140681e-10,3.460132417397859e-06,0,2
213,01:30:00,5.497775241889612e-11,6.574299199021657e-12,1.3843719513530564e-12,9.596750973613048e-13,6.243160038944292e-12,1.1638536655314361e-10,3.4452703696576964e-06,0,2
214,01:30:30,3.4804432340800117e-11,7.226034355349495e-12,1.6974058185233504e-12,6.222352238766596e-13,4.243604345169502e-12,1.1577098395991862e-10,3.467372069421292e-06,0,2
215,01:31:00,5.608982618030378e-11,6.783400957596094e-12,2.2288963471200918e-12,9.366536537672288e-13,6.38929675719325e-12,1.1385285933218885e-10,3.5074564039608257e-06,0,2
216,01:31:30,5.816435202328693e-11,8.437431716503178e-12,1.599769545729613e-12,7.098260789463841e-13,5.051261393530566e-12,1.1895783624623224e-10,3.4841351536538385e-06,0,2
217,01:32:00,6.736888139756056e-11,8.749508378896079e-12,1.159778135884782e-12,5.055345607495893e-13,2.999751083012055e-12,2.2771399359784678e-10,3.4912981738308398e-06,0,2
218,01:32:30,7.322506744756809e-11,1.548005661021495e-11,3.7509973109205416e-12,7.316566625168788e-13,4.170915777703031e-12,4.647950446956971e-10,3.519850374805298e-06,0,2
219,01:33:00,4.7737262344387715e-11,9.352043774557626e-12,2.2877162148659576e-12,1.4631370858966096e-12,1.1558157267044912e-11,1.650623321617029e-10,3.510929474785422e-06,0,2
220,01:33:30,3.2048074212564714e-11,6.554483514865372e-12,1.6690609378465528e-12,5.727896042511777e-13,3.9608282991534655e-12,1.5360345098250676e-10,3.508284022894737e-06,0,2
221,01:34:00,5.0375005056313426e-11,6.997759953627728e-12,2.230017224784704e-12,8.705024066655506e-13,6.4553764984302175e-12,1.1812133561533204e-10,3.4969189806290737e-06,0,2
222,01:34:30,8.426673983829163e-11,1.1096751355287968e-11,1.6525018518122218e-12,8.080128557551321e-13,5.121079426261718e-12,3.319568120580174e-10,3.552409443348603e-06,0,2
223,01:35:00,7.146102450102902e-11,1.0158720846173482e-11,2.349839368381237e-12,6.002339743732559e-13,3.722674293592881e-12,1.7547180964221082e-10,3.5164952213829945e-06,0,2
224,01:35:30,3.945956391210313e-11,7.625090614873633e-12,1.9491535264596842e-12,6.206032513842978e-13,4.084255808485858e-12,1.0489845781636713e-10,3.485214787187812e-06,0,2
225,01:36:00,5.3037120315825083e-11,7.012540426652346e-12,1.4414541456205012e-12,5.15791467165899e-13,3.2086195878149994e-12,1.0223663850566353e-10,3.473012290736808e-06,0,2
226,01:36:30,7.415167956570049e-11,7.282761860952155e-12,2.1038595154899186e-12,7.278747780450775e-13,4.949802558564531e-12,1.256046230960412e-10,3.5282351193805147e-06,0,2
227,01:37:00,7.909938448825386e-11,1.063355528254763e-11,2.5794619071605414e-12,5.492532251998622e-13,3.7068608505118284e-12,1.4859545061297398e-10,3.4997559166787297e-06,0,2
228,01:37:30,4.855232972040651e-11,6.958477210462511e-12,2.053175535545545e-12,6.980558070672196e-13,4.973945451710061e-12,1.2762332965216106e-10,3.489117011771826e-06,0,2
229,01:38:00,5.222007537148367e-11,7.016634681807806e-12,1.1895902433703858e-12,3.3790431647579507e-13,1.7810580709483193e-12,1.4611978392943137e-10,3.460514265581273e-06,0,2
230,01:38:30,3.873454300542258e-11,8.974629577231275e-12,1.7476718256722347e-12,6.192185001848401e-13,4.251441712687868e-12,1.402235602828921e-10,3.5001657170090844e-06,0,2
231,01:39:00,3.7120186690241593e-11,7.41877162915741e-12,1.8388395259034937e-12,8.146185268644067e-13,5.98151311218021e-12,1.0906835590576457e-10,3.5098473101955195e-06,0,2
232,01:39:30,5.95312420593282e-11,8.899496987300036e-12,2.166772323919849e-12,9.036561224201995e-13,6.583191676525196e-12,1.3204238576465911e-10,3.5332992060577253e-06,0,2
233,01:40:00,5.250615275111527e-11,8.87784311118647e-12,2.21786328293267e-12,1.031960684077662e-12,8.175105518049919e-12,1.287275210185931e-10,3.5234155641838694e-06,0,2
234,01:40:30,8.280926175835846e-11,1.0406360565884329e-11,1.3980867179003434e-12,4.853417170245961e-13,2.791017978541745e-12,1.7535769929409463e-10,3.5090584138281507e-06,0,2
235,01:41:00,1.0386258714596065e-10,8.8474665933161e-12,1.904268179310252e-12,8.255278758568165e-13,6.090664710469645e-12,3.1221822270084036e-10,3.5142257504735136e-06,0,2
236,01:41:30,4.185066856941326e-11,8.810104777089886e-12,1.4351990448250353e-12,4.4290271198591024e-13,2.5289607869541955e-12,1.634676602230176e-10,3.5029523327997063e-06,0,2
237,01:42:00,4.5479996627035014e-11,7.193368548840084e-12,2.6933182287930963e-12,8.097114209612512e-13,5.807458875268351e-12,1.4732032255776316e-10,3.4831933639375203e-06,0,2
238,01:42:30,7.679977072817238e-11,9.879474946409685e-12,2.992482625976662e-12,7.440015545937545e-13,5.194712255707219e-12,1.4980143058229894e-10,3.4827368500743074e-06,0,2
239,01:43:00,1.0133741377593033e-10,1.0295701308484638e-11,1.541102331163365e-12,5.583662610840808e-13,3.669425270051053e-12,1.8331422806430887e-10,3.464444010246797e-06,0,2
240,01:43:30,4.995232109780797e-11,8.845658592288995e-12,1.7291578249475936e-12,4.4529091403106833e-13,2.8980487354294686e-12,1.1196236672140551e-10,3.504205829311682e-06,0,2
241,01:44:00,5.679918725217025e-11,9.614607437073338e-12,1.7155468661794134e-12,7.263960324683082e-13,5.457543545884958e-12,1.297755123990475e-10,3.472768435024125e-06,0,2
242,01:44:30,6.154780264468303e-11,7.317734840346955e-12,1.9609024476841694e-12,9.627451687735296e-13,7.29428070568612e-12,1.6684107898281362e-10,3.533146678561793e-06,0,2
243,01:45:00,4.1606767197730714e-11,8.07864729429156e-12,2.0162153824929827e-12,1.195060812925967e-12,9.600335566184754e-12,1.4580612333151755e-10,3.5199581033974595e-06,0,2
244,01:45:30,6.698305675826013e-11,1.0106175964811553e-11,2.073202107933544e-12,8.688418267898721e-13,6.5593574512326705e-12,1.8662994990529787e-10,3.537734788236728e-06,0,2
245,01:46:00,8.980301942821808e-11,1.1813292190837551e-11,2.42234716335781e-12,5.606099977953317e-13,3.361325028332223e-12,2.408658722220946e-10,3.5375047869002573e-06,0,2
246,01:46:30,6.640561304317237e-11,6.742711451949792e-12,2.0211664254417907e-12,7.169526837055426e-13,5.216855329734067e-12,1.7077359531437259e-10,3.4873320602894632e-06,0,2
247,01:47:00,5.010869911785683e-11,1.0345746342263017e-11,2.1129999569165183e-12,7.420026206931498e-13,5.2769316639300264e-12,2.354943388854271e-10,3.4922657512682015e-06,0,2
248,01:47:30,1.2008251629447148e-10,7.050127680943767e-12,1.6667936232676512e-12,8.624868366814932e-13,6.165853951834106e-12,1.6982742868070209e-10,3.474962482104756e-06,0,2
249,01:48:00,4.551602518906467e-11,7.371582112571289e-12,1.6521429013582477e-12,5.299212223981798e-13,3.516614527891331e-12,2.40023081545385e-10,3.429543328501069e-06,0,2
250,01:48:30,7.277760275270913e-11,7.788275280391993e-12,1.8085574223963063e-12,6.864561914032623e-13,4.9125874221709235e-12,2.0687594095773923e-10,3.398804915028896e-06,0,2
251,01:49:00,1.1165436399489094e-10,8.640247530438067e-12,2.5419971772872976e-12,6.308480662275614e-13,4.283957015279627e-12,3.1656401357166556e-10,3.4783277944301526e-06,0,2
252,01:49:30,7.791875812584507e-11,9.462976176944817e-12,1.9786935115628293e-12,7.239591747496239e-13,5.360755288883831e-12,2.630228727964864e-10,3.4776417907229894e-06,0,2
253,01:50:00,1.1134633143497002e-10,8.719303202410282e-12,2.140520146999568e-12,5.554067759997945e-13,3.6028890344811277e-12,3.120810951159314e-10,3.5315984589104278e-06,0,2
254,01:50:30,1.0706351553794526e-10,6.980167933104498e-12,1.4070109650418903e-12,6.455983885483878e-13,4.348185909376344e-12,3.680029680984712e-10,3.5613597666624673e-06,0,3
255,01:51:00,1.0693384429740791e-10,1.0173995641293733e-11,1.765307183287873e-12,5.21692426553838e-13,3.444175786111153e-12,2.638936723068138e-10,3.5797582062277932e-06,0,3
256,01:51:30,8.522173082563536e-11,7.309723077087374e-12,1.9229331445628768e-12,9.212096893307586e-13,6.6818830552213195e-12,3.276859103697035e-10,3.5166627448454995e-06,0,3
257,01:52:00,1.1201894778763932e-10,8.648626593764046e-12,1.9141837733418454e-12,7.021864086791683e-13,5.159622661095254e-12,2.614799793313333e-10,3.492306381644783e-06,0,3
258,01:52:30,1.6964576769783507e-10,9.510248281283836e-12,2.0829983323080468e-12,6.576808878955748e-13,4.764455581597579e-12,4.998493768146325e-10,3.455396042373233e-06,0,3
259,01:53:00,1.1536014281133676e-10,1.1077349462923726e-11,1.9124846537618314e-12,9.20315286099637e-13,6.9911730579541915e-12,2.861878939629053e-10,3.500009746597771e-06,0,3
260,01:53:30,1.478505413124222e-10,6.5811105181939736e-12,1.5856201432902933e-12,4.4693537383839595e-13,2.8188950726290205e-12,4.86408809428884e-10,3.5291474016674756e-06,0,3
261,01:54:00,1.1770975566335027e-10,9.733927806418135e-12,1.4589074221004204e-12,9.780893356143212e-13,7.659334015204474e-12,3.1149097966396553e-10,3.492346195964987e-06,0,3
262,01:54:30,1.0947372056303363e-10,5.703202704927606e-12,1.520684055531645e-12,3.617212147510562e-13,2.0879346645506e-12,3.922653930595635e-10,3.517916671068819e-06,0,3
263,01:55:00,1.3658141194665677e-10,1.0171074890425214e-11,2.27705728188971e-12,7.735796971381765e-13,5.6025849849142e-12,5.312984852780645e-10,3.5255486459183338e-06,0,3
264,01:55:30,9.34863510878666e-11,8.550809948830187e-12,1.7701219820100813e-12,8.980595142758528e-13,6.710616580789303e-12,4.5765352531023833e-10,3.519619941834118e-06,0,3
265,01:56:00,1.6216456728846406e-10,7.436825898332965e-12,1.0919741367919794e-12,2.7557831951966714e-13,1.5109771759260898e-12,8.862041453106416e-10,3.4980939358740314e-06,0,3
266,01:56:30,1.6020736453913997e-10,7.161731239529774e-12,1.55862784192219e-12,5.42740299624264e-13,3.682307718051369e-12,6.478707521128381e-10,3.5260228492555426e-06,0,3
267,01:57:00,1.3899394848704206e-10,5.077492723171296e-12,1.35900927416588e-12,3.7381925980668296e-13,2.0121930609472393e-12,6.579037429410999e-10,3.4762597141305615e-06,0,3
268,01:57:30,1.2710683354526618e-10,6.045842031621202e-12,1.3428250380232065e-12,6.30061958275707e-13,4.3078431305824494e-12,5.434903294063563e-10,3.517661932092489e-06,0,3
269,01:58:00,1.3050830033066232e-10,5.3120667538193285e-12,1.1220631282331325e-12,5.827681227461356e-13,4.134896680174157e-12,5.058000861588857e-10,3.5022435165639346e-06,0,3
270,01:58:30,1.19793766015684e-10,7.500693964973796e-12,9.570952251503773e-13,3.617994691578794e-13,2.308451418386388e-12,4.644462593710448e-10,3.467186888468065e-06,0,3
271,01:59:00,2.0144760558484985e-10,7.707281032761631e-12,9.788179068299133e-13,2.811461951878233e-13,1.463922992092748e-12,5.381277172382134e-10,3.490281446157792e-06,0,3
272,01:59:30,1.4210964638503774e-10,5.916743349158128e-12,1.7176606149397609e-12,4.641877691357021e-13,3.111897211217345e-12,3.816811002989328e-10,3.4843568874977907e-06,0,3
273,02:00:00,1.2857013374228977e-10,5.648367466490755e-12,1.4940949433826938e-12,3.8663645584308144e-13,2.4546436432227414e-12,4.770256926740496e-10,3.4821188963620194e-06,0,3
274,02:00:30,1.8605990177323703e-10,5.560431111322429e-12,1.1868605714700616e-12,4.775421973511087e-13,3.3722991917061936e-12,4.728241891017235e-10,3.50927512117902e-06,0,3
275,02:01:00,1.022286584005913e-10,6.290024162350719e-12,1.2371251800944782e-12,5.506293446759516e-13,3.936051967049062e-12,6.4704989634915e-10,3.5485486869473807e-06,0,3
276,02:01:30,1.8196848454387999e-10,1.2557807983311603e-11,5.731275364418626e-12,4.051096291495176e-12,5.0450296303569935e-12,6.725881659666853e-09,3.525370163384437e-06,0,3
277,02:02:00,1.7426287415827374e-10,1.2499050177859929e-11,2.5654959927099684e-12,4.918107580086406e-13,8.738373114545829e-13,2.3584226920653207e-09,3.5429311548039716e-06,0,3
278,02:02:30,1.0898482254031511e-10,8.875040618866474e-12,1.3147634231996375e-12,4.253895113436278e-13,1.802687577400039e-12,1.3736468883361871e-09,3.519096130214744e-06,0,3
279,02:03:00,8.63199919963128e-11,9.039107938111111e-12,1.3464470004394915e-12,3.852774547786683e-13,2.0537145487530446e-12,6.195844037072728e-10,3.540608487877303e-06,0,2
280,02:03:30,8.776469697007145e-11,8.485089266107039e-12,1.7428221778838841e-12,6.24397657521586e-13,4.1477495860284176e-12,2.536936839079869e-10,3.5470336791445817e-06,0,2
281,02:04:00,5.626338429971684e-11,5.628236768535913e-12,1.3354003196778857e-12,4.1926737189217827e-13,2.564095527787598e-12,1.6355521152827935e-10,3.522069415686253e-06,0,2
282,02:04:30,5.988876508401728e-11,6.775790656813986e-12,1.22279155234909e-12,8.399687569933861e-13,6.454897792891191e-12,1.5205051790577152e-10,3.511320161349788e-06,0,2
283,02:05:00,6.101461392009437e-11,5.983187197194427e-12,1.682236866092218e-12,4.78244400176185e-13,2.9366408440050824e-12,1.0390776353291698e-10,3.490122824632599e-06,0,2
284,02:05:30,5.669741249571542e-11,7.797901878855954e-12,1.4356105322881602e-12,5.779473310709883e-13,3.91636914606692e-12,1.3305048883069744e-10,3.498854900000795e-06,0,2
285,02:06:00,7.354334362498463e-11,1.3102348509315079e-11,2.5612039162257684e-12,8.302247139902051e-13,5.933645156793088e-12,1.1849588240600446e-10,3.535152816387849e-06,0,2
286,02:06:30,5.842370364152335e-11,9.743841056594428e-12,2.107173246038775e-12,9.084143104437771e-13,6.646672128523085e-12,1.4614175220604464e-10,3.4837465785696555e-06,0,2
287,02:07:00,9.071649646100023e-11,1.2184875665872663e-11,2.052383051078156e-12,6.611232673225197e-13,4.635299024656036e-12,1.5791454866349185e-10,3.4902551224864857e-06,0,2
288,02:07:30,5.645099786249701e-11,9.772366753563242e-12,1.7758016971419645e-12,4.83016169051166e-13,3.018629513355173e-12,1.5776808023248996e-10,3.4970659048853933e-06,0,2
289,02:08:00,6.384315050871003e-11,7.84942691369947e-12,2.3312249363399574e-12,7.195471885772284e-13,5.198147931334918e-12,1.6803574702146472e-10,3.5161537793444003e-06,0,2
290,02:08:30,5.529650290657325e-11,8.213030509365768e-12,1.6499293431181772e-12,1.2634498091006253e-12,1.0265111683639884e-11,2.1010967607799256e-10,3.510856814759739e-06,0,2
291,02:09:00,8.80285782379711e-11,9.908565557855019e-12,1.987721470271561e-12,9.016316132106378e-13,6.118873786090439e-12,1.918746248278644e-10,3.5135042279733473e-06,0,2
292,02:09:30,7.799735214755347e-11,6.280215039130035e-12,1.1786890842615027e-12,2.948149002668197e-13,1.682030536031826e-12,1.2190803213757308e-10,3.5168078470583272e-06,0,2
293,02:10:00,9.190617850637285e-11,5.771664754758373e-12,1.6551292610209922e-12,4.671020244514643e-13,3.0284562348934554e-12,2.0778259496186166e-10,3.519590648182368e-06,0,3
294,02:10:30,9.980060379623183e-11,1.0555813622763633e-11,9.19961087038563e-13,5.320108079756628e-13,3.5286778871736565e-12,2.25203227948392e-10,3.5276446381518267e-06,0,3
295,02:11:00,8.4119824192436e-11,9.621805805620284e-12,1.1068267190717765e-12,5.563810176810854e-13,3.768954615781638e-12,1.904343440906062e-10,3.52132176948817e-06,0,2
296,02:11:30,7.596872335724496e-11,7.84300998146748e-12,1.650254610033851e-12,7.371378839531058e-13,5.421510384459288e-12,2.008321134108827e-10,3.5209531452289386e-06,0,2
297,02:12:00,1.000750046188078e-10,1.1053891338919275e-11,1.905498906903877e-12,1.3925892682608362e-12,1.1188467561377137e-11,2.2760122564220664e-10,3.5596261578823992e-06,0,2
298,02:12:30,9.702169054671949e-11,7.614299621430294e-12,1.6195871543010818e-12,7.338194439357797e-13,5.28770485036519e-12,1.7506553734825565e-10,3.492494297926583e-06,0,2
299,02:13:00,8.756019752597936e-11,8.291151614218964e-12,1.2103979952281688e-12,6.362563333904859e-13,4.498513010100856e-12,1.8166329093793663e-10,3.5347816278060115e-06,0,2
300,02:13:30,9.149523919793092e-11,8.329399242734227e-12,1.3733423967134303e-12,4.576562361449459e-13,2.9634522526321153e-12,2.3926096105617894e-10,3.5165026200564373e-06,0,2
301,02:14:00,1.2033132119994622e-10,1.2451820016800565e-11,2.7581108048227016e-12,9.622847734169283e-13,7.194070630887375e-12,2.0208717378240175e-10,3.4197564008339396e-06,0,3
