index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:32:30,5.724573811317045e-11,1.020364632556247e-12,4.071582220859434e-13,2.656780464246377e-13,2.4454153108156097e-13,3.829591609370785e-09,3.2416650466410776e-06,0,0
152,00:33:00,6.562357768916737e-12,5.435216130277755e-13,8.202102203192427e-13,2.662650057998625e-13,3.5126540563997656e-13,2.804693546571481e-10,2.654154922314511e-06,0,0
153,00:33:30,2.804023049964323e-12,3.941403771619473e-13,8.260271382878298e-13,2.027387587119167e-13,2.3851015554918693e-13,1.5795953686508901e-10,2.0463545910105216e-06,0,0
154,00:34:00,2.0060525753419168e-11,5.576567751414475e-13,9.212614122643065e-13,2.7504543879036547e-13,2.7198499000388013e-13,3.0169383045109414e-09,2.0740095042173293e-06,0,0
155,00:34:30,3.382722552827219e-12,4.125289961901125e-13,1.1504510711330765e-12,1.835898777778291e-13,2.2469004390059622e-13,2.865902107547209e-10,1.9088689470026806e-06,0,0
156,00:35:00,4.159046393268363e-12,5.115499289792008e-13,9.768554615335161e-13,2.1874023169115373e-13,3.79024666939042e-13,4.983326969097129e-10,1.7364916482202089e-06,0,0
157,00:35:30,5.751963524907262e-12,4.829852790435307e-13,1.1730009599012922e-12,2.2415701222911717e-13,2.729731053472839e-13,1.8329104293847274e-10,1.6930078607774412e-06,0,1
158,00:36:00,2.3178279804354697e-12,3.9524326991735264e-13,1.3083259962259578e-12,1.0606399667716293e-13,1.2130638595123413e-13,1.370909526536406e-10,1.4047349616672821e-06,0,1
159,00:36:30,5.6577495375759624e-12,5.742149068202004e-13,8.653370835859969e-13,2.0517975446472336e-13,2.35337945413458e-13,1.191977032063715e-10,1.7631970490735132e-06,0,1
160,00:37:00,4.749634742704088e-12,4.83716230612073e-13,1.0898970280500111e-12,1.3684741092455603e-13,2.1043095289150337e-13,1.0926749900998512e-10,1.2097316460262522e-06,0,1
161,00:37:30,1.7766748876142413e-11,9.322440773866798e-13,4.3518669053372296e-13,1.4429882200450946e-13,1.8664340651890519e-13,2.2784577501266146e-10,1.0626646315135683e-06,0,1
162,00:38:00,3.2410316203934397e-11,9.192208003340108e-13,4.968637016392863e-13,1.2773101656201164e-13,2.424994710315126e-13,2.8674007488313976e-10,1.2755952380914054e-06,0,1
163,00:38:30,1.8361623145910768e-11,1.1471301065255025e-12,3.669718136763506e-13,8.372149023581132e-14,1.8084434143531332e-13,5.786463542585188e-11,1.7909777459722512e-06,0,1
164,00:39:00,2.297658919977984e-11,1.0539380166827463e-12,3.232278153275381e-13,8.855742825071033e-14,1.501263588859343e-13,8.223773570451734e-11,1.4315425994284875e-06,0,1
165,00:39:30,2.1644055984897118e-11,1.3193293883879241e-12,2.9590373905316753e-13,8.370263261152637e-14,1.845964250301355e-13,5.5320483969575086e-11,1.395732017955432e-06,0,1
166,00:40:00,4.180029454834751e-11,1.4392577438447691e-12,3.7441089393447327e-13,1.6666295617403864e-13,2.089855929549588e-13,1.5881705945300431e-10,2.322849629931439e-06,0,1
167,00:40:30,1.2688493927423496e-11,6.586728877915516e-13,6.082516870854056e-13,1.5281317007153684e-13,2.1230221661345824e-13,1.3199550624649314e-10,2.5129368429609302e-06,0,1
168,00:41:00,2.504996877674688e-11,1.0765572954627977e-12,3.732806296957986e-13,1.3502135539596307e-13,2.0134506148210692e-13,1.0449819701109253e-10,2.2160425575086464e-06,0,1
169,00:41:30,3.587676932206402e-11,1.5002550917333406e-12,5.433352008968901e-13,1.5523708407630446e-13,2.74100648025638e-13,1.8272833461260268e-10,2.2291198288268413e-06,0,1
170,00:42:00,1.0503278687651056e-11,9.005074355409572e-13,3.4676135388436816e-13,1.6570418093387673e-13,2.364795377416103e-13,1.3081619238817854e-10,2.054404508442967e-06,0,1
171,00:42:30,1.769266158601282e-11,1.327544315320292e-12,3.6526197961211305e-13,1.5980047518471518e-13,3.8242107090263663e-13,1.4056637482810142e-10,2.8012400522897128e-06,0,1
172,00:43:00,2.003225185104554e-11,8.937229168031149e-13,4.577580249382181e-13,2.827729765994977e-13,3.4465035162415656e-13,2.520821957644168e-10,3.027077744594551e-06,0,1
173,00:43:30,1.761054608454783e-11,8.671423024916788e-13,3.615425857994077e-13,2.999795475278714e-13,2.473929896803131e-13,1.892490058995167e-09,3.24343073464874e-06,0,0
174,00:44:00,2.980157216998243e-11,1.5203828762941338e-12,4.860319219722379e-13,3.5263072206263413e-13,3.6087459699941524e-13,1.0205405978764083e-08,3.1861205894661984e-06,0,0
175,00:44:30,1.3254869164533021e-11,4.720867598125001e-13,3.7598611591851475e-13,1.3300962475838285e-13,2.1323227157294427e-13,1.4297097108270511e-09,2.9381180642693613e-06,0,0
176,00:45:00,3.7476033485388285e-12,3.8039552548209793e-13,8.775664478544916e-13,1.4519735428950863e-13,2.2140951308313026e-13,3.6283993991339714e-10,2.2952509649301488e-06,0,1
177,00:45:30,2.8854193957752757e-12,2.4831689371361054e-13,1.3250805766634846e-12,1.7601765719058352e-13,2.7909621009027326e-13,6.344186143332044e-10,1.9895768772192666e-06,0,1
178,00:46:00,2.738648632194028e-12,3.4802919271201603e-13,1.0311521973861835e-12,1.5123650336084919e-13,2.0589609260348345e-13,4.2925018509773014e-10,1.5214538628217845e-06,0,1
179,00:46:30,9.426667989672029e-12,8.055433215270998e-13,9.295942828128872e-13,1.3660182054492365e-13,2.3607678626424013e-13,3.812718492627865e-10,1.3210425580312004e-06,0,1
180,00:47:00,4.220466641188065e-11,1.092470358470384e-12,7.217787431529251e-13,1.7470344016800818e-13,2.558339013836616e-13,2.612071538898663e-10,1.298165288931481e-06,0,1
181,00:47:30,1.6590357398197345e-11,1.1592240646822583e-12,5.300336756505178e-13,1.1627171399946378e-13,2.626713454689292e-13,1.0602966146602702e-10,1.6196490645638682e-06,0,1
182,00:48:00,1.5993436101191205e-11,7.350365331557051e-13,5.206355817233715e-13,1.670926846521341e-13,2.9510571088561647e-13,2.4794033122147145e-10,2.3086011284624187e-06,0,1
183,00:48:30,1.611998548482385e-11,1.3739922978500918e-12,2.989696765534685e-13,8.843327223168071e-14,1.818053395226178e-13,7.708571117126701e-11,1.8263878007416148e-06,0,1
184,00:49:00,2.4771636544282138e-11,1.3962553199083488e-12,4.605978499777514e-13,1.892640453715248e-13,3.670189779835928e-13,1.0098322591623448e-10,1.7211299839751754e-06,0,1
185,00:49:30,1.776020307845018e-11,1.0504570695703037e-12,3.975583036823769e-13,1.1282215789005898e-13,3.545951746631261e-13,8.217633628859972e-11,1.750646741718232e-06,0,2
186,00:50:00,3.210911058547104e-11,1.3701426123916787e-12,4.0831233277995934e-13,1.5101561130260766e-13,4.3091814649421857e-13,1.3698075361311202e-10,2.109617149580104e-06,0,2
187,00:50:30,2.426255575642865e-11,1.5568546711492582e-12,3.694226967949924e-13,1.4967245536866585e-13,5.651746707396331e-13,8.994323944597995e-11,1.7776216592278945e-06,0,2
188,00:51:00,1.3390196057502309e-11,9.969361915828846e-13,2.9225864268195265e-13,1.0840035745318363e-13,3.020582954869846e-13,1.2906202760456708e-10,2.020145658662371e-06,0,2
189,00:51:30,3.2479597521687536e-11,1.9528801659566716e-12,4.000061125768268e-13,1.612498862857533e-13,6.843200192708722e-13,1.3600352770301167e-10,1.87644516986316e-06,0,2
190,00:52:00,2.1275827582255207e-11,1.7886893418832278e-12,4.3989445797161863e-13,8.887088641746526e-14,1.957038234391441e-13,8.533833468741324e-11,1.5249349301373126e-06,0,2
191,00:52:30,3.6893101037682266e-11,1.353134187635872e-12,5.406006743667738e-13,1.1653368787060778e-13,3.2011317847967515e-13,1.1879599005612285e-10,1.9178932248491767e-06,0,2
192,00:53:00,1.685521765390532e-11,1.4325331069093782e-12,4.3219410705334166e-13,8.424524549661942e-14,3.3968553310851215e-13,8.574377861126952e-11,1.2903607332436178e-06,0,2
193,00:53:30,2.781264561242512e-11,1.3316873861171118e-12,3.6000858398329064e-13,1.6249025446776924e-13,4.658605936093561e-13,1.3719732162551463e-10,2.189331947154879e-06,0,2
194,00:54:00,2.6560273813859223e-11,1.3937572837198797e-12,3.6007483117326614e-13,1.0112088670580603e-13,2.774087477486849e-13,8.197064116562529e-11,1.799639337616258e-06,0,2
195,00:54:30,2.3813507764605593e-11,1.2210196823872094e-12,3.192400810859877e-13,1.9584926569592155e-13,1.1673451628232377e-12,1.370211870282681e-10,1.12221076162373e-06,0,2
196,00:55:00,3.221410092111966e-11,1.4222255914655077e-12,4.328992589829603e-13,2.457321683379058e-13,1.4870790918779498e-12,9.576062648778948e-11,1.5016349147798664e-06,0,2
197,00:55:30,1.3622128373117352e-11,1.1717949961765017e-12,3.75712320328189e-13,1.2756323503344037e-13,4.839150960901867e-13,6.756749486063404e-11,9.170136747490949e-07,0,2
198,00:56:00,2.6177210782289316e-11,1.322230143153789e-12,3.028559879479143e-13,1.0118489626175163e-13,2.8000575679320907e-13,8.367102037656189e-11,1.4517547304898617e-06,0,2
199,00:56:30,3.37522589656106e-11,2.916352643015958e-12,6.042337427120996e-13,1.411782283172464e-13,3.920550137501005e-13,1.2960491861142097e-10,1.3027050604340847e-06,0,2
200,00:57:00,1.874381000443062e-11,1.7146081936360652e-12,5.383284776257649e-13,2.97016175467133e-13,1.8983543672916408e-12,9.717406357791223e-11,8.770835247840155e-07,0,2
201,00:57:30,3.920087070705334e-11,1.0357762289870898e-12,5.916884785080265e-13,2.384091196792973e-13,4.0284172710442166e-13,2.2523947177425494e-10,2.601085637218917e-06,0,1
202,00:58:00,2.9615907572061063e-11,1.0267185676518063e-12,4.564003008527068e-13,1.333185753332122e-13,2.3406276644507455e-13,2.3939133821036244e-10,2.385365032349852e-06,0,1
203,00:58:30,2.4167220310173695e-11,1.493756993063402e-12,4.1133689442390276e-13,1.4135500352399152e-13,3.0942467938971224e-13,1.6303058132166394e-10,2.2823821534031346e-06,0,1
204,00:59:00,3.187504329235006e-11,1.100711940839177e-12,2.615809904216676e-13,9.080081617094014e-14,1.3971110350807262e-13,7.236837256759864e-11,1.8188733836388672e-06,0,1
205,00:59:30,2.310903978744209e-11,1.2785140828877153e-12,3.7560298395223966e-13,1.4071076112203085e-13,4.481537555362527e-13,9.464013165947e-11,1.933357677811095e-06,0,2
206,01:00:00,1.6704349822650204e-11,1.156877067810276e-12,3.5871868899579136e-13,1.0483088407158009e-13,2.503735347651741e-13,7.798411331266282e-11,1.0803037167577228e-06,0,2
207,01:00:30,3.541697727471471e-11,1.4401081119453606e-12,4.0347800974303476e-13,1.177518896839645e-13,4.530807832972743e-13,9.463895385990205e-11,9.311055841995115e-07,0,2
208,01:01:00,3.6521488578800524e-11,1.0797079869846864e-12,4.471294601955933e-13,1.1871606947346764e-13,1.6625730064432992e-13,1.9253117539623295e-10,1.9084191620981284e-06,0,2
209,01:01:30,2.7464864423351953e-11,1.5105310108873528e-12,4.121597225504216e-13,1.7427025995874356e-13,9.430020423783286e-13,1.4585791271141284e-10,1.410899872425041e-06,0,2
210,01:02:00,1.65743218168184e-11,1.0752315299144857e-12,2.425979038709241e-13,8.20022730464467e-14,2.1430534854155854e-13,1.3787762800358014e-10,1.813324007545409e-06,0,2
211,01:02:30,4.353766160622982e-11,1.166393956842668e-12,4.1372335460244196e-13,1.6474913524287668e-13,4.0574818591390907e-13,1.3373051493804819e-10,2.3476807510527254e-06,0,2
212,01:03:00,3.368425967719568e-11,1.0083131203098205e-12,4.797732635394398e-13,1.1696969214792072e-13,1.7741820573092628e-13,1.2438677558861508e-10,2.7725912826138933e-06,0,2
213,01:03:30,7.132329417793057e-12,6.178479299495215e-13,4.855431026858901e-13,1.817493230280987e-13,1.9909207070523494e-13,2.8174596522910514e-10,3.227689514745425e-06,0,1
214,01:04:00,1.3123420828248385e-11,6.651391322033762e-13,6.731882306435822e-13,1.6036056547161248e-13,2.5617128998179795e-13,2.0988304338309444e-10,2.8072567375617136e-06,0,1
215,01:04:30,1.8876675773657594e-11,7.036882243523231e-13,3.831739489883113e-13,1.4667431005881736e-13,2.2951745878049606e-13,1.4044765583321007e-10,2.752528432338645e-06,0,1
216,01:05:00,4.694999847550186e-12,5.674720201303412e-13,6.347494420059095e-13,1.8645485806553107e-13,3.0550185587491607e-13,3.373993829671113e-10,2.9459410641761514e-06,0,1
217,01:05:30,6.438227843653086e-12,5.400269202549584e-13,5.1028267162912e-13,1.0060406904350557e-13,1.6997892642376146e-13,6.726158758683426e-10,2.3523855093506394e-06,0,1
218,01:06:00,1.765675038008482e-11,9.755985229237255e-13,4.804137519839239e-13,1.1679593102500171e-13,1.7502577958942798e-13,2.515714845552943e-10,2.5345425086120127e-06,0,1
219,01:06:30,2.4688084723050403e-11,9.933210357168428e-13,3.5688775316366486e-13,1.1157167015803473e-13,2.8842159698502604e-13,9.281060361782511e-11,2.0828775894337612e-06,0,1
220,01:07:00,1.583401788283255e-11,8.592166293323128e-13,3.1815935503845713e-13,8.387391397735047e-14,2.0548739861636953e-13,9.456997768740661e-11,1.7889117250131138e-06,0,1
221,01:07:30,1.2479152709258423e-11,1.6802459857858519e-12,4.066335847680478e-13,1.16047806504118e-13,4.0552036639592363e-13,8.103479528034573e-11,1.4055228638942143e-06,0,2
222,01:08:00,3.28530703865226e-11,1.4364755832997758e-12,4.1541075532852885e-13,1.3343188744020108e-13,3.628895362975223e-13,1.1373468266020235e-10,2.1035685154653623e-06,0,2
223,01:08:30,1.859127553741988e-11,1.1020646887595161e-12,3.434112647807337e-13,1.0334710300298194e-13,2.2779268708112997e-13,8.158669953860763e-11,2.2937356216370366e-06,0,2
224,01:09:00,2.1310253959020623e-11,1.7604928861534048e-12,3.8556327818933076e-13,1.5156371393116934e-13,7.797133855579341e-13,7.915273223678156e-11,1.1572165374730157e-06,0,2
225,01:09:30,4.011910437111927e-11,1.4771581035698044e-12,5.273263684706312e-13,1.0926890482039293e-13,2.377357220733829e-13,9.471579957966547e-11,1.2199964134186397e-06,0,2
226,01:10:00,2.272368616747672e-11,1.1938720479437322e-12,3.8852008741109545e-13,1.333537857880029e-13,7.00670883221113e-13,7.718644911612332e-11,9.461845330249281e-07,0,2
227,01:10:30,2.4192634553033142e-11,1.84118796140183e-12,3.4745614000639094e-13,9.09401705413926e-14,1.9880852590726405e-13,1.1519298136469019e-10,1.1969931510557714e-06,0,2
228,01:11:00,2.8638869405820758e-11,1.7609839937996867e-12,3.925247726041548e-13,9.976915838092988e-14,3.445561816489419e-13,1.4138134370457886e-10,9.806558816677022e-07,0,2
229,01:11:30,2.957443867405685e-11,1.316853877254163e-12,3.013270126270897e-13,1.4783023736118537e-13,6.91850659185965e-13,1.0720671537468253e-10,7.374242236224659e-07,0,2
230,01:12:00,5.313664168434499e-11,1.929817687338846e-12,4.867873995049348e-13,8.454251568032616e-14,3.03585583746259e-13,1.3052924975324585e-10,1.365399917186407e-06,0,2
231,01:12:30,3.049235044625872e-11,1.4844970738555168e-12,4.1780378597008676e-13,1.136283150969835e-13,3.9717708797992517e-13,9.19629558510494e-11,7.643723612976617e-07,0,2
232,01:13:00,5.837099281447838e-11,2.7888145508358025e-12,5.252681953362938e-13,1.11308977453708e-13,2.031880247813385e-13,2.416119693444099e-10,1.4777569305616467e-06,0,2
233,01:13:30,3.425945890138884e-11,1.3938309474390022e-12,4.104616209687318e-13,1.869503453162804e-13,6.940585492640508e-13,1.5901975532340035e-10,1.18906992978685e-06,0,2
234,01:14:00,2.5973573233081602e-11,2.0607350259980075e-12,3.8233699232966353e-13,1.0909088916494919e-13,5.127326330909774e-13,9.883064156799957e-11,4.866192361459124e-07,0,2
235,01:14:30,5.2274773172518934e-11,1.7899303528598883e-12,4.596241935831569e-13,1.1574811583205926e-13,5.82874733505708e-13,1.3144837403948074e-10,4.7062098166265333e-07,0,2
236,01:15:00,4.581516428599416e-11,2.02222084722354e-12,6.469611611176652e-13,1.6101845546880992e-13,9.530849326623019e-13,1.2218496307433114e-10,4.514917236882557e-07,0,2
237,01:15:30,2.6623089294029324e-11,1.4188264745277097e-12,3.4597668170751757e-13,7.825527376745513e-14,1.5449711103019274e-13,2.0926225159110225e-10,6.977803722239984e-07,0,2
238,01:16:00,4.3653244316537526e-11,1.7230153927504132e-12,5.190950270602284e-13,2.1824080702099466e-13,1.2964397841300512e-12,2.06668940533537e-10,1.0416567355033326e-06,0,2
239,01:16:30,4.093760625904796e-11,1.7361470350507747e-12,4.301818257731767e-13,8.709044094231381e-14,2.927220626756546e-13,1.2837972102371148e-10,5.091028195182301e-07,0,2
240,01:17:00,4.883317575523922e-11,1.6733663809703232e-12,3.885186503006555e-13,6.720132338133074e-14,2.492423399931919e-13,1.3464786469630306e-10,4.95702295036603e-07,0,3
241,01:17:30,6.473406030368764e-11,2.4766842655192334e-12,5.577409227437893e-13,7.887678953840706e-14,3.068915497303327e-13,1.8207519950971294e-10,4.988361765707051e-07,0,2
242,01:18:00,5.654871216463434e-11,1.320184823425034e-12,3.88344786446825e-13,9.701213547327086e-14,2.0069286985510016e-13,1.7489959024762163e-10,1.3090426765190365e-06,0,3
243,01:18:30,3.187642650383805e-11,1.4001371386047067e-12,4.067253152426042e-13,5.965744115975082e-14,1.873915716860068e-13,1.9427203980811618e-10,4.4567848367374754e-07,0,2
244,01:19:00,6.743181270448758e-11,1.7461928739786588e-12,4.621055150842022e-13,7.959615878368754e-14,3.50032215704732e-13,1.63449366653281e-10,5.25079674056392e-07,0,3
245,01:19:30,6.878593927791356e-11,2.6139675411733255e-12,4.82783499973914e-13,8.093957855055099e-14,1.9586263298472057e-13,1.7572295160035383e-10,7.061829334374292e-07,0,2
246,01:20:00,6.846475875990432e-11,3.0604816968040375e-12,5.362063091437252e-13,8.379309259062255e-14,3.4023759157972404e-13,2.2007951469080732e-10,4.5667177290217156e-07,0,3
247,01:20:30,4.830517994212778e-11,1.4882534534624181e-12,3.8811843849143167e-13,7.325284074497243e-14,2.0326272918007838e-13,2.0164337353561314e-10,5.079556388777338e-07,0,2
248,01:21:00,7.665161616252286e-11,2.1500918793654223e-12,3.9137828096518856e-13,8.25275850487946e-14,3.950684180184949e-13,1.322942910017485e-10,4.823866285307072e-07,0,2
249,01:21:30,7.413693943583443e-11,2.199900909078248e-12,4.205361238836206e-13,9.326194622215021e-14,2.9263944695684927e-13,4.840706597563521e-10,1.6529071789606741e-06,0,2
250,01:22:00,4.884788540414514e-11,1.2428105428995135e-12,3.8276774061377834e-13,8.564632517567531e-14,3.0313149180220963e-13,1.255441180166322e-10,7.127388403725824e-07,0,1
251,01:22:30,5.1980143986454843e-11,1.8752924632055745e-12,2.4026739932094587e-13,8.972083196557719e-14,3.8199166126916527e-13,1.7339217274418756e-10,5.750222748417379e-07,0,2
252,01:23:00,7.843637452625078e-11,2.766568804875491e-12,4.4365673671823635e-13,1.0588093146836568e-13,5.644283288746581e-13,2.6759361453977054e-10,5.808477136560774e-07,0,2
253,01:23:30,6.39232699650707e-11,2.653300197458935e-12,4.0726502928016045e-13,8.777872156340397e-14,2.501556231820097e-13,2.2071365279805852e-10,1.1774669673109696e-06,0,2
254,01:24:00,6.274365924646058e-11,2.6780380890857572e-12,4.3561663044963555e-13,1.257737661674583e-13,4.743527146753813e-13,1.799477064987024e-10,4.831488056703499e-07,0,2
255,01:24:30,6.55012989895699e-11,1.7184311698222864e-12,5.323305611812703e-13,6.927342730547942e-14,2.581045893576646e-13,2.667740260716543e-10,4.0232995689484206e-07,0,3
256,01:25:00,4.126943127108305e-11,2.2999049145548765e-12,4.4642696334532437e-13,7.640818669085343e-14,2.1971514749120396e-13,1.7977136889461372e-10,4.323708293164912e-07,0,2
257,01:25:30,8.729229099096018e-11,2.4408779084660146e-12,3.761291404925554e-13,6.858091968112779e-14,1.4179779660355375e-13,1.9644280571274116e-10,5.215765185856756e-07,0,3
258,01:26:00,8.039497110915297e-11,2.162206344068098e-12,4.1164828209103416e-13,6.741444002579995e-14,1.7366701729462923e-13,1.9564113587595674e-10,4.293927751300815e-07,0,3
259,01:26:30,3.664789799754088e-11,1.9912110187677443e-12,4.146243886715724e-13,9.975563825164606e-14,2.0620990067686273e-13,3.8841274112993447e-10,1.1075709543273476e-06,0,2
260,01:27:00,7.004483334082159e-11,3.5375151238972023e-12,3.996832119954787e-13,6.568702087373825e-14,1.9271561671543153e-13,1.6746559197454016e-10,4.858638908478339e-07,0,2
261,01:27:30,3.904655128403016e-11,1.4415745164455094e-12,9.561136729513044e-13,9.921711543480904e-14,1.9921996366658504e-13,3.198994181587778e-10,3.9671843124303275e-07,0,4
262,01:28:00,9.858539869318838e-12,1.4646959092534186e-12,7.91819243893048e-13,1.2726880108907432e-13,1.9682878555975105e-13,1.4867836235489842e-09,8.554592416004881e-07,0,4
263,01:28:30,7.2481923331162495e-12,1.0530845570751393e-12,2.014443448828016e-12,3.936737699490268e-13,3.697319289762179e-13,6.519711806984803e-10,3.152120495204214e-06,0,0
264,01:29:00,9.73766002861982e-12,1.2891836856876413e-12,6.686540772285164e-13,1.66571142400867e-13,3.0572984637391097e-13,1.2901136364475905e-10,2.746119718060432e-06,0,1
265,01:29:30,1.923404950902129e-11,1.7577009600255995e-12,8.606653389015869e-13,1.98906909132335e-13,4.679709057911718e-13,1.2264196928722543e-10,2.396328667020268e-06,0,1
266,01:30:00,1.976641404440851e-11,1.1909638006235162e-12,5.57679395611119e-13,1.2741062390828286e-13,2.9607997850081896e-13,1.1666918860508489e-10,2.2017989209834062e-06,0,1
267,01:30:30,3.422277531225665e-11,3.3533918689829166e-12,1.0589015005784974e-12,1.3684389774133624e-13,2.3241997367304157e-13,1.3264547867711448e-10,1.8675631471662744e-06,0,1
268,01:31:00,1.1578008215509052e-11,1.1086989171838554e-12,1.0648710031665648e-12,2.3280193064911057e-13,3.859737246861937e-13,5.912657799046095e-10,3.2799258606918382e-06,0,0
269,01:31:30,2.2954751114989988e-11,7.733433093561357e-13,9.398216061457355e-13,1.6735574837185678e-13,3.1853556384727935e-13,3.698346433682778e-10,2.92151904176092e-06,0,0
270,01:32:00,2.479908572955715e-11,1.1345966315370092e-12,3.7670627674933426e-13,9.93418968175385e-14,1.375517028107303e-13,1.2857055785460057e-10,2.7000878193858804e-06,0,1
271,01:32:30,1.75330529629443e-11,9.25726728293497e-13,7.086277217274298e-13,1.7573205097349568e-13,2.6683190795664614e-13,2.2544370838876434e-10,2.8824900291604607e-06,0,1
272,01:33:00,1.2742476971349547e-11,1.054233425847187e-12,5.717037350898353e-13,9.101473445872469e-14,1.3367474930523863e-13,9.76119970327434e-11,1.9471451392758074e-06,0,1
273,01:33:30,1.961272086636044e-11,1.255130431641315e-12,5.060065661258542e-13,1.2910931487216366e-13,1.9500434176902187e-13,1.3433350344828537e-10,2.4572244453321737e-06,0,1
274,01:34:00,1.3082504509636253e-11,1.1620038808153668e-12,4.368073121415118e-13,1.2107888918693536e-13,1.766270012707299e-13,1.1410185024805172e-10,2.2511468895235003e-06,0,1
275,01:34:30,1.9388061688612046e-11,8.841155769246685e-13,2.7373530467822276e-13,8.744046002623607e-14,2.0970443183116258e-13,1.3411994176927994e-10,2.3785531277894066e-06,0,1
276,01:35:00,1.1059633844028063e-11,9.85750450133983e-13,3.841564843720006e-13,1.1554638350680928e-13,1.9273645316539096e-13,1.2130824525121905e-10,2.0250780524981167e-06,0,1
277,01:35:30,3.227499024544785e-11,9.898115024137406e-13,4.813759808504461e-13,1.3596615990889334e-13,2.6244603774421896e-13,1.662491440354782e-10,2.11089056596824e-06,0,1
278,01:36:00,1.0668773941048463e-11,1.0855929714199867e-12,3.689836485785486e-13,1.0396834547091449e-13,2.131968910205642e-13,1.282324024146088e-10,2.2622197610020965e-06,0,1
279,01:36:30,3.5045918666291024e-11,9.742223660153532e-13,4.961630050609656e-13,1.0117428526855584e-13,1.6506573418191044e-13,1.4519937181230367e-10,2.2465239789609525e-06,0,1
280,01:37:00,2.2345979148343092e-11,1.1908825332088688e-12,3.6552122815967716e-13,1.311093313553504e-13,2.961075550422219e-13,9.076910350594884e-11,1.1318260668371034e-06,0,1
281,01:37:30,2.421025230319139e-11,1.3701269990294807e-12,3.1976508262650674e-13,1.168730103258163e-13,1.9412962539242262e-13,1.025268541429451e-10,1.7698633396034564e-06,0,2
282,01:38:00,6.734037697145143e-12,6.993308625314061e-13,3.332614489974659e-13,1.0289236025722752e-13,4.70268862116884e-13,5.0286007081502937e-11,9.68941724215676e-07,0,2
283,01:38:30,1.8829205319386216e-11,1.4026495965001316e-12,4.3217630840122023e-13,1.643464175713455e-13,3.4369494741407574e-13,2.5526664561695885e-10,2.3510078362114513e-06,0,2
284,01:39:00,1.491948493935002e-11,1.0116878581502248e-12,2.7176083247007517e-13,6.783197123912886e-14,1.9767645489466653e-13,7.675836608515496e-11,1.3480250487342504e-06,0,2
285,01:39:30,2.2449551923892066e-11,1.5394378774184616e-12,4.781174639006238e-13,1.2269444033650243e-13,2.0975685757781349e-13,1.295016048376048e-10,2.248755192595034e-06,0,2
286,01:40:00,2.4584910776287496e-11,1.1011218721228584e-12,4.607473192563955e-13,1.309860093539612e-13,3.1996952121271876e-13,1.3451300984733074e-10,2.195742810913483e-06,0,2
287,01:40:30,1.1797483535999888e-11,9.767047432605272e-13,2.6556458007598484e-13,9.310045717335124e-14,1.685305403943603e-13,6.783047429870228e-11,1.6102726842840759e-06,0,2
288,01:41:00,1.7825041137751358e-11,1.350081799372887e-12,3.802497461571309e-13,1.57812440286352e-13,8.23935719125883e-13,7.412123004042775e-11,1.553240358016108e-06,0,2
289,01:41:30,2.6678448428816932e-11,1.553042876326878e-12,3.2399114775588684e-13,8.630832799758804e-14,1.5128364816685924e-13,1.2788686904182347e-10,1.9827793083383386e-06,0,2
290,01:42:00,1.9729442880139168e-11,1.658796761289988e-12,3.610326255601239e-13,1.3572386512267356e-13,6.694740123164101e-13,1.1046172439505595e-10,1.6998841820945564e-06,0,2
291,01:42:30,3.6081395809844274e-11,1.8940047990012773e-12,5.462171808435502e-13,1.3626044657785417e-13,4.55615790451759e-13,9.561052714999254e-11,1.874597235001228e-06,0,2
292,01:43:00,4.004530969151915e-11,1.3792943379794743e-12,2.817788335972774e-13,2.236367427932217e-13,1.4586175862465216e-12,9.961044022766402e-11,1.5626557444177387e-06,0,2
293,01:43:30,3.412911364797167e-11,2.1569521607739956e-12,5.393357694909962e-13,1.3046708718229371e-13,2.242450543095173e-13,1.8400459392453382e-10,2.0649772573166706e-06,0,2
294,01:44:00,4.373667615362976e-11,1.5999493511205954e-12,5.254242691285251e-13,1.2645277246864996e-13,3.0248668425956394e-13,2.187663018239555e-10,2.094006503083111e-06,0,2
295,01:44:30,1.8300673033810095e-11,1.6285439723000254e-12,3.67160868093588e-13,1.415116748529766e-13,6.027933161861293e-13,7.390863901782815e-11,1.5775064116262021e-06,0,2
296,01:45:00,2.826313168885318e-11,1.5011535345713345e-12,3.5220041191454524e-13,1.0918209018492347e-13,2.5548451002224153e-13,1.0152274203657635e-10,2.237087204581966e-06,0,2
297,01:45:30,2.2058851056683687e-11,1.701812746129689e-12,5.224158502940792e-13,2.946276607118094e-13,1.9806911078899927e-12,8.76062718840481e-11,1.914258896598198e-06,0,2
298,01:46:00,2.7176326446133503e-11,1.2645112171066352e-12,7.064351937670927e-13,2.335749645592107e-13,2.640670775061265e-13,1.6443233688350035e-09,2.5410788419767e-06,0,1
299,01:46:30,3.39996252793695e-11,1.159817867875105e-12,4.484542833638727e-13,2.0681437569586986e-13,5.272114448588836e-13,5.612783077924491e-10,2.4601055430430062e-06,0,1
300,01:47:00,3.1049725710157344e-11,1.210104328475963e-12,3.9900139096043947e-13,1.0437151503988193e-13,2.150599272711942e-13,1.544765315309337e-10,2.596628040825312e-06,0,1
