index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:29:00,8.393724738257951e-12,1.3538599828381806e-12,4.5163760780435735e-13,6.261413081705294e-14,1.4407239553536967e-13,9.746761051612122e-11,6.618061757964235e-07,0,2
152,00:29:30,1.53908187491212e-11,1.087599971658066e-12,4.247736896763302e-13,6.917281591837571e-14,1.1958975960343598e-13,9.62556181997472e-11,3.975168631030862e-07,0,2
153,00:30:00,1.2298865292767207e-11,1.2192223234478427e-12,5.306034445825983e-13,6.349016567155139e-14,1.5377355158905408e-13,7.360859769464234e-11,6.413440564294845e-07,0,2
154,00:30:30,1.950628968901345e-11,1.3299922912130496e-12,3.0924315898149034e-13,5.78820898868643e-14,1.4207214487249782e-13,8.330614572918246e-11,5.258105840187865e-07,0,2
155,00:31:00,1.3216396925719155e-11,1.854531343435861e-12,4.825628089068168e-13,6.124633336741057e-14,1.6835217997791802e-13,7.944706546019723e-11,4.108100120831548e-07,0,2
156,00:31:30,1.219029095117649e-11,1.4665745170290098e-12,3.6697894127151714e-13,5.2710324268723576e-14,1.5518389515323873e-13,1.3546656753978505e-10,3.7591997574179547e-07,0,2
157,00:32:00,1.626332042220275e-11,1.4751399074114776e-12,3.464780131282527e-13,6.918726011317104e-14,1.3659099463114309e-13,1.653462235306439e-10,4.5179313049058954e-07,0,2
158,00:32:30,3.0802014266491155e-11,2.1826125977014384e-12,3.8125838415446944e-13,5.4033420432588305e-14,1.264526897658035e-13,9.669188355637349e-11,4.1608525416590057e-07,0,2
159,00:33:00,1.241432796628832e-11,1.0383234077128151e-12,3.833259587969082e-13,4.4810802900967324e-14,1.0944526907421953e-13,1.0803721878909094e-10,4.04806160209217e-07,0,2
160,00:33:30,2.7081317280463134e-11,1.846110959155177e-12,2.6415397113755537e-13,4.442341295030328e-14,1.0261662044312386e-13,1.790116536863964e-10,5.875760999237447e-07,0,2
161,00:34:00,3.288627111298691e-11,1.3885838300043685e-12,3.00011511533836e-13,5.376409503757879e-14,1.3187850230014274e-13,2.4900486119577613e-10,4.965395086688077e-07,0,2
162,00:34:30,2.6495220632802706e-11,1.98923884319743e-12,3.3126661439330356e-13,4.5104436779080906e-14,1.1930029321810025e-13,9.516873394610742e-11,5.197420086264071e-07,0,2
163,00:35:00,3.412015546490846e-11,2.1008544423742514e-12,4.355523522580415e-13,4.2180590176168245e-14,1.2740719270727402e-13,2.3545604632274466e-10,3.924588743480824e-07,0,2
164,00:35:30,3.6133004281406196e-11,2.163916817815038e-12,4.2166827584893987e-13,5.71452752307701e-14,1.805188425652417e-13,1.2558044703769217e-10,4.254711655976287e-07,0,2
165,00:36:00,2.9642841882823565e-11,1.1945983218410467e-12,3.966387437589005e-13,4.138047040842501e-14,9.113243579406906e-14,2.0694852583706422e-10,3.1830432014511356e-07,0,2
166,00:36:30,2.649606264114718e-11,1.4948363148953388e-12,2.8684851530453995e-13,3.657144152003631e-14,9.193219463411201e-14,1.7086776190005178e-10,3.36266211114076e-07,0,2
167,00:37:00,2.971950002129874e-11,1.613794929279118e-12,4.4090628810811847e-13,4.0768366142141215e-14,1.1543428696463226e-13,2.4708315160761364e-10,4.898276641498937e-07,0,2
168,00:37:30,3.106053515321471e-11,1.6102726817946416e-12,4.1073305251270096e-13,4.126553745382066e-14,1.132783041889577e-13,2.00380707329863e-10,3.610425347881417e-07,0,2
169,00:38:00,4.908481367084673e-11,2.3219134928580775e-12,4.238470221966659e-13,3.919312090173025e-14,1.3203601467990155e-13,1.9917716545372887e-10,4.1731328656136386e-07,0,2
170,00:38:30,2.467966462692959e-11,1.379058294195354e-12,3.051060051520618e-13,3.2528914099741517e-14,8.65944123856821e-14,1.7029316382675196e-10,4.1814959642099437e-07,0,2
171,00:39:00,4.591942609572503e-11,2.0265029471700216e-12,3.9196751327648755e-13,4.571469279817719e-14,1.0515928118844245e-13,1.947399590399463e-10,4.555232605290221e-07,0,3
172,00:39:30,4.035464278597655e-11,1.6521183293778377e-12,4.980538535411944e-13,4.132301533283639e-14,9.007998292277243e-14,3.1647420144985166e-10,4.1274466327302254e-07,0,2
173,00:40:00,4.022885458665616e-11,2.1499047027045626e-12,6.391970752133665e-13,3.7586813345210335e-14,8.134851543246585e-14,2.469298619276126e-10,3.5788816924758335e-07,0,3
174,00:40:30,4.1447436104724215e-11,1.7377770176617902e-12,5.632709395169431e-13,5.493507465637974e-14,1.305679249014455e-13,1.983775636902918e-10,3.450956241915079e-07,0,3
175,00:41:00,4.92304588216108e-11,3.122217354598687e-12,6.408137929144679e-13,6.214945563446585e-14,1.7184347799574005e-13,2.2686794529084997e-10,3.2206734675338237e-07,0,3
176,00:41:30,1.9631657520065807e-11,1.3779978407800504e-12,3.997248019418939e-13,4.943363878746886e-14,1.1174121127118276e-13,1.5325740773310575e-10,3.8206303062637017e-07,0,3
177,00:42:00,2.198470211563943e-11,2.0850541835333477e-12,4.601437571971306e-13,5.961728721237223e-14,1.750252080564818e-13,1.9509283080397482e-10,2.9911629376092214e-07,0,3
178,00:42:30,4.31312797484772e-12,9.32513910050441e-13,3.189883657845225e-13,6.073707401761753e-14,1.2285770661911805e-13,1.25730067733782e-10,3.6297323848064156e-07,0,2
179,00:43:00,3.260062225053852e-12,6.067065783523012e-13,1.8409883221248482e-13,4.344864836349497e-14,5.134818809924023e-14,2.3022529735653827e-10,5.878703142662732e-07,0,4
180,00:43:30,4.294128571083421e-12,9.099387938337383e-13,2.794590403483478e-13,6.191402721758855e-14,1.3669294411182165e-13,1.4724925882810716e-10,3.7163717646036774e-07,0,4
181,00:44:00,2.5853361359828423e-12,9.848649920751268e-13,2.836697983411157e-13,6.516929297317529e-14,1.457458840273873e-13,2.477212180259045e-10,4.304962695422155e-07,0,4
182,00:44:30,4.365269574664024e-12,9.683195847867412e-13,3.6300947697808514e-13,6.595581576758281e-14,1.1833278764621034e-13,1.5712757749246815e-10,5.001002059315231e-07,0,4
183,00:45:00,4.330202927545102e-12,7.537302217679502e-13,2.7353989623922714e-13,5.474506161022574e-14,1.0310860653616157e-13,1.5860407623410804e-10,4.1339468535238707e-07,0,4
184,00:45:30,3.3546729791487684e-12,6.007808764542162e-13,2.258823103058088e-13,5.547406669791416e-14,8.997520646278701e-14,1.3455470969100134e-10,3.9955106809682583e-07,0,4
185,00:46:00,4.791541150463579e-12,6.755238943386058e-13,3.18577697403843e-13,8.130226557811155e-14,1.2801833971440556e-13,3.195223804059971e-10,3.6710936300425224e-07,0,4
186,00:46:30,3.695687665072688e-12,7.477815908516916e-13,2.2414728099205567e-13,5.530980293800283e-14,8.662088726760018e-14,4.853617942187572e-10,3.6914505700015226e-07,0,4
187,00:47:00,5.474566942057229e-12,5.047771648478314e-13,1.9970994747996507e-13,4.3650621242608956e-14,7.556531257467647e-14,1.9209603839390086e-10,4.2687390918013924e-07,0,4
188,00:47:30,4.443572249916268e-12,5.266498757441226e-13,3.159869321813768e-13,2.4464777426052815e-13,1.391637551133344e-13,2.144372305404468e-10,4.803627392343312e-07,0,4
189,00:48:00,1.9358575825968106e-12,5.509519947768683e-13,2.296285666134233e-13,1.0428194130413266e-13,8.768511624892676e-14,5.688690587675883e-11,3.00296916124891e-07,0,4
190,00:48:30,3.549565222636379e-12,1.0353906197395922e-12,2.491986555299766e-13,7.177280346880695e-14,1.1275471681528018e-13,5.4266419190588356e-11,4.5567871068935035e-07,0,4
191,00:49:00,2.7009747964791052e-12,4.58902765770408e-13,1.9555565120382092e-13,5.737167114239927e-14,8.258045553997615e-14,5.5866687520624715e-11,4.207034497696072e-07,0,4
192,00:49:30,2.9612014002487963e-12,5.850267819793734e-13,2.1601418501266939e-13,6.074612643831823e-14,8.305498308037676e-14,1.9417834898247715e-10,3.423450118387899e-07,0,4
193,00:50:00,3.367166696979819e-12,5.799330316758348e-13,2.639062217099495e-13,4.804202908077652e-14,7.858001280648024e-14,1.2049725131576484e-10,3.950678191438244e-07,0,4
194,00:50:30,3.575973261811481e-12,1.0092737173404704e-12,3.3540838120499697e-13,6.173966119634498e-14,1.0246053661535032e-13,1.8528138032967782e-10,4.452101788992859e-07,0,4
195,00:51:00,6.34132436770572e-12,6.939658112015733e-13,2.324367083553767e-13,5.219056881886633e-14,9.419282516714643e-14,2.680811618667611e-10,3.801624415426084e-07,0,4
196,00:51:30,3.921575782915048e-12,5.198684940916031e-13,1.4398294014275215e-13,4.072976767617804e-14,6.686293598598626e-14,5.070646215643499e-10,3.515743315679778e-07,0,4
197,00:52:00,2.6953843181887156e-12,3.7411523215995946e-13,1.628696793680894e-13,4.5557197128984094e-14,6.222136398675432e-14,2.0117336311570744e-10,4.520687757596101e-07,0,4
198,00:52:30,3.255131197425454e-12,4.873413338153999e-13,1.9530953797945536e-13,6.071794273348198e-14,1.2165764863794477e-13,1.4888137119995918e-10,4.2444819277678747e-07,0,4
199,00:53:00,2.8495365396057135e-12,7.406543633221751e-13,1.6392436866850572e-13,4.084233082730462e-14,5.382556379415069e-14,1.8323410459386493e-10,3.6901055439010313e-07,0,4
200,00:53:30,2.2287146754876855e-12,4.348942429240866e-13,1.4804011417456284e-13,5.110960311271458e-14,4.275623488044606e-14,6.236864775181526e-11,5.225269295468505e-07,0,4
201,00:54:00,3.1341356615852196e-12,7.595772718754916e-13,1.6794391597010956e-13,3.9589404366634445e-14,6.52211908749455e-14,1.9897205127633857e-10,3.0126642558517335e-07,0,4
202,00:54:30,4.694496807906734e-12,8.258928074112474e-13,3.121227896966845e-13,2.524333915200799e-13,2.9248339679945204e-13,2.8880193179177825e-10,2.9819158638400126e-07,0,4
203,00:55:00,3.860343614889652e-12,8.73819582927787e-13,3.75349155912794e-13,1.040603889389129e-13,1.5065591914587315e-13,1.887709647000314e-10,3.136274432932092e-07,0,4
204,00:55:30,3.1739655850167504e-12,5.623308471085813e-13,1.7465663270070557e-13,4.5676061754822526e-14,5.2576732683278995e-14,2.9242550348342254e-10,3.454615216133515e-07,0,4
205,00:56:00,3.77094614253423e-12,5.50935798748674e-13,4.4176696927952026e-13,7.988570816535555e-14,1.4380950558715687e-13,6.830878946080049e-11,4.320176916464551e-07,0,4
206,00:56:30,3.612974363947228e-12,8.006626081521081e-13,1.7471035172422272e-13,6.056583238545347e-14,8.746604247823374e-14,1.999775240947046e-10,3.435916351518544e-07,0,4
207,00:57:00,4.023906366074407e-12,5.149090402765224e-13,2.3479628125691834e-13,4.815941143694591e-14,5.929843834726242e-14,8.289186457668826e-11,3.326402095150633e-07,0,4
208,00:57:30,2.747457723955363e-12,6.234831350016823e-13,2.2699092066731166e-13,5.6676891705941996e-14,1.123157749469116e-13,2.6416745816579103e-10,3.644513340761448e-07,0,4
209,00:58:00,5.606596211606943e-12,5.8690333729031e-13,2.729093300292023e-13,6.059369053751744e-14,1.6981742459481636e-13,2.0556207340745432e-10,3.950984470051039e-07,0,4
210,00:58:30,4.028749126221064e-12,8.578486048913809e-13,2.751532243676217e-13,6.880984064721422e-14,1.0452800616101926e-13,3.286165581112726e-10,5.623355820794686e-07,0,4
211,00:59:00,2.1823664258653053e-12,5.926199435051994e-13,1.9327513651377176e-13,6.473600675444938e-14,7.26864165813574e-14,1.0744686922691783e-10,4.547444673769392e-07,0,4
212,00:59:30,2.7485060521264197e-12,6.355885560662108e-13,2.4287734529621973e-13,6.521645980085717e-14,9.763997738705103e-14,1.2602332965219763e-10,4.093385197284706e-07,0,4
213,01:00:00,4.4206290402311405e-12,8.018841327098523e-13,2.3924338045288025e-13,5.04833537532649e-14,1.1348841685795054e-13,2.0630942067085618e-10,4.619821818165654e-07,0,4
214,01:00:30,6.034550561650822e-12,5.358363762119597e-13,2.7159289875066744e-13,5.335363709829762e-14,1.2077986098754436e-13,3.603886621241149e-10,3.450327148289322e-07,0,4
215,01:01:00,5.245585384709002e-12,3.771473138970789e-13,2.2384059603072367e-13,5.5250333225250177e-14,5.75856289157171e-14,3.86275569018183e-10,3.228926925595033e-07,0,4
216,01:01:30,6.576757514033527e-12,4.32933382002726e-13,1.2934709522697813e-13,6.960268754863143e-14,9.308889698774132e-14,5.103836760866475e-10,4.5267718519467285e-07,0,4
217,01:02:00,3.446666787909667e-12,5.281765795887281e-13,3.136354456571424e-13,1.9266777298150768e-13,2.1411058165253307e-13,3.638097341364484e-10,7.967189337522286e-07,0,4
218,01:02:30,2.5051336797721325e-12,5.270310926798777e-13,1.817535532739567e-13,9.780337598931757e-14,1.0572008556878556e-13,4.184006641617839e-11,4.2066183815127194e-07,0,4
219,01:03:00,6.517626624143451e-12,1.0978910576556354e-12,3.0450140657653724e-13,6.485616941136896e-14,1.0049296706193224e-13,5.081844142530075e-11,4.5900633286417437e-07,0,4
220,01:03:30,6.599553922515185e-12,8.452871536362048e-13,2.2804933013397173e-13,5.9023697319614e-14,1.2067901228701183e-13,8.454634658353983e-11,4.171083690766215e-07,0,4
221,01:04:00,3.695623464597274e-12,4.431010519109078e-13,2.0661048843392124e-13,5.045364368525247e-14,6.552193570485128e-14,1.4430896623762345e-10,3.576464503782741e-07,0,4
222,01:04:30,3.5969429133302953e-11,2.681630492469297e-12,1.1953511916735057e-12,1.1305514045058162e-12,1.1056731639370564e-12,7.670344981441339e-10,7.336938218181086e-07,0,4
223,01:05:00,1.4186526852627896e-12,3.7762228469089193e-13,1.3123140036602923e-13,1.0393720249306839e-13,7.293398008744564e-14,6.403540585592184e-11,5.591845901970844e-07,0,1
224,01:05:30,2.865312189503657e-12,6.363791974753354e-13,2.9623870290851543e-13,9.751898772185461e-14,1.3640103178406155e-13,9.969823102153523e-11,6.372540306272124e-07,0,1
225,01:06:00,2.0575066796712007e-12,4.628443908696046e-13,2.59655997290049e-13,1.0500078918353476e-13,1.2336670364703535e-13,6.186237539078962e-11,9.787373385324146e-07,0,1
226,01:06:30,4.1470876387757485e-12,6.872059251010675e-13,2.487944894631872e-13,6.425354924854024e-14,7.139809050610595e-14,3.894652795872747e-11,6.460190329784349e-07,0,1
227,01:07:00,2.7865493257335275e-12,5.667247378096646e-13,3.4744939599568985e-13,1.1185096354758991e-13,1.0562512861996467e-13,9.501908489444054e-11,1.0715065031803899e-06,0,1
228,01:07:30,6.512700083029946e-12,1.054618724918634e-12,2.322768376108031e-13,6.804193222785619e-14,1.0586801683676463e-13,5.0259508680916155e-11,5.995401236345671e-07,0,1
229,01:08:00,4.480094996626575e-12,5.746189879387278e-13,1.916998386609668e-13,9.585948868344506e-14,1.0256321483660757e-13,1.18819699461978e-10,7.959199099252723e-07,0,1
230,01:08:30,5.501592575440928e-12,5.763287254816554e-13,2.588865133929262e-13,6.93042126244088e-14,1.1924544767755701e-13,6.82195607459625e-11,6.750738332425471e-07,0,1
231,01:09:00,4.585128945918675e-12,7.152695071267385e-13,2.2478582255836797e-13,8.074484522647495e-14,1.1296962996965534e-13,9.177556108849762e-11,7.068350699674133e-07,0,1
232,01:09:30,2.2119743570766824e-12,4.1797925149564016e-13,2.778495847652185e-13,1.4188946700874052e-13,1.7415059891030583e-13,1.2904615359798198e-10,9.805942326916306e-07,0,1
233,01:10:00,5.612504207183607e-12,8.375528984176255e-13,2.5995090870981273e-13,1.1134363893894365e-13,1.210280449607663e-13,1.0060472581719115e-10,7.175503604708805e-07,0,1
234,01:10:30,3.208524479388601e-12,7.252528733559958e-13,2.3102718145582097e-13,7.865138856495233e-14,8.531980055556087e-14,4.915699838620886e-11,7.165011869961536e-07,0,1
235,01:11:00,1.1479699718873664e-11,1.0876690620345055e-12,3.288009824131239e-13,8.0201802958816e-14,1.3299630132146563e-13,1.0382586067445638e-10,6.911537642285314e-07,0,1
236,01:11:30,4.933634006149824e-12,7.219938082418335e-13,3.0933141452026825e-13,8.591035231502772e-14,1.155117751315796e-13,4.5023610979637987e-11,7.961739959846152e-07,0,1
237,01:12:00,5.54412398475258e-12,6.87205964854798e-13,3.136456795296783e-13,9.98613460320136e-14,1.5917717371689814e-13,7.059909524449489e-11,7.444134968745727e-07,0,1
238,01:12:30,6.688083472132192e-12,8.729450328427331e-13,1.856876549063187e-13,4.220817916692196e-14,6.548371581530524e-14,4.503570762822525e-11,5.94525718728314e-07,0,1
239,01:13:00,1.0428223940285202e-11,8.565755298184196e-13,3.2138504890498793e-13,6.513473595827494e-14,1.2662549631151957e-13,7.78040297457065e-11,5.428105119110145e-07,0,1
240,01:13:30,7.864574400883017e-12,1.0492513707704706e-12,2.7499431694943283e-13,8.213350660018676e-14,1.3535305902241802e-13,9.180996913496759e-11,1.1474201741908458e-06,0,1
241,01:14:00,7.418990914568973e-12,6.738453406672643e-13,2.7903627631404563e-13,6.581314843308574e-14,1.1091891984303946e-13,4.51554578762114e-11,4.242773332316937e-07,0,1
242,01:14:30,1.2250981270865753e-11,9.477143203369154e-13,2.411007061477931e-13,6.588226820614787e-14,1.2095613550863153e-13,7.585859863339961e-11,4.573083997405085e-07,0,1
243,01:15:00,1.2682798006580672e-11,9.311539316807488e-13,3.0009349820068576e-13,7.365681409235678e-14,1.025363309613365e-13,9.3689244135215e-11,6.046657004554639e-07,0,1
244,01:15:30,7.814216615928165e-12,8.951446725023094e-13,1.9766149154392563e-13,5.3966776445295525e-14,9.040902042644628e-14,4.297666398631405e-11,3.8840737476559716e-07,0,1
245,01:16:00,1.1697772313296868e-11,1.1721535611818912e-12,2.9427307595348295e-13,6.250389170407109e-14,1.4067311104218118e-13,6.55775643617577e-11,6.774277023388237e-07,0,1
246,01:16:30,1.0845722860542505e-11,9.620501057673876e-13,2.71924490130671e-13,5.081566197251404e-14,1.0455589990103691e-13,6.107829881822324e-11,6.937461587567609e-07,0,1
247,01:17:00,1.5624159896859183e-11,1.2963164105484897e-12,4.235930093134961e-13,9.320547452027432e-14,1.8531733760418092e-13,1.3792863116161276e-10,6.168004949498944e-07,0,2
248,01:17:30,7.026902210304269e-12,1.2711008531406668e-12,4.269358498592445e-13,6.212910946361718e-14,9.634648278852819e-14,7.160284167511921e-11,4.5804203356414544e-07,0,2
249,01:18:00,2.0167982411265455e-11,1.2116083749545994e-12,2.3598634204734337e-13,7.228167589764454e-14,1.1698756466705598e-13,1.638277064700699e-10,6.609509678510889e-07,0,2
250,01:18:30,6.4308730353220805e-12,5.771538132605311e-13,1.9260523941217172e-13,5.327581843596338e-14,8.154679268715468e-14,5.0560602455256876e-11,5.751466573356119e-07,0,2
251,01:19:00,1.5917682591136777e-11,1.403683852511238e-12,3.364296622061754e-13,5.940962180175696e-14,1.0486825814270669e-13,8.039115187064148e-11,8.027202718645881e-07,0,2
252,01:19:30,1.1648333176646795e-11,9.229211149719738e-13,2.6862562398157985e-13,4.912589448560007e-14,8.208419049530521e-14,5.200733606300044e-11,5.595041717640177e-07,0,2
253,01:20:00,1.5407679101895158e-11,1.6638878183578015e-12,3.401213553676859e-13,5.380237038946731e-14,1.2442945103797247e-13,9.494893627158502e-11,6.688650516963265e-07,0,2
254,01:20:30,1.1337105641784309e-11,9.320646343954672e-13,1.5352189369147088e-13,5.125907851134453e-14,1.119972834305313e-13,6.40742394677594e-11,5.74873437019687e-07,0,2
255,01:21:00,2.1292713273783674e-11,2.0143856447866576e-12,2.4101908002880514e-13,5.993796525091418e-14,1.539943531604794e-13,9.027750037890431e-11,5.928209645538699e-07,0,2
256,01:21:30,1.59632324252197e-11,1.333965512347073e-12,3.289348537086193e-13,4.8324058519693617e-14,1.5350890557579322e-13,1.0717385719899635e-10,5.284577349565913e-07,0,2
257,01:22:00,2.2015668027004486e-11,1.6357176889880025e-12,2.97591413438577e-13,5.841422016550668e-14,1.1981044288018614e-13,1.0611015054348454e-10,7.647796636292949e-07,0,2
258,01:22:30,1.660969249357438e-11,1.0743561465614488e-12,1.9913280751857672e-13,4.8824587025514754e-14,1.5991259642630057e-13,8.224953921905513e-11,5.043553969330853e-07,0,2
259,01:23:00,1.4791745860118945e-11,1.0484341353982096e-12,2.352427963160517e-13,4.316715229375915e-14,1.0407119305559472e-13,1.0262132286846514e-10,6.339096624662507e-07,0,2
260,01:23:30,1.9309114600751592e-11,1.6413655082953611e-12,3.949829227715235e-13,5.430576814479708e-14,1.257263415748508e-13,7.417202585704893e-11,5.10349231204376e-07,0,2
261,01:24:00,2.3069790274352592e-11,1.890251074950115e-12,3.3733801879876026e-13,4.446578622341995e-14,1.0780396181117006e-13,9.141065665244078e-11,5.40556308191901e-07,0,2
262,01:24:30,1.522107317000347e-11,1.4481627407053654e-12,3.077909694836688e-13,3.789350310440548e-14,1.0282281218638005e-13,1.31309137063659e-10,6.122254008022308e-07,0,2
263,01:25:00,1.9713946701249065e-11,1.5575201188127436e-12,3.155262130067098e-13,4.243205903571729e-14,1.0744557173898215e-13,9.582782694717171e-11,4.5451370360843176e-07,0,2
264,01:25:30,2.1383135574166657e-11,1.3655537553912227e-12,2.4823518399950974e-13,3.995331118299754e-14,1.059805912951796e-13,1.536070873424283e-10,3.740500828206464e-07,0,2
265,01:26:00,1.9206278659391162e-11,1.3012829320257041e-12,2.485923684631981e-13,3.794970737486246e-14,8.29723964148483e-14,1.520097382930671e-10,6.318039961919922e-07,0,2
266,01:26:30,2.6168352560458554e-11,1.1892183058816614e-12,2.930575483598471e-13,4.278629449461526e-14,1.0223812559817515e-13,1.2877077040610554e-10,4.506818351689265e-07,0,2
267,01:27:00,1.846748776074703e-11,1.9919677372768894e-12,4.752091001905396e-13,5.645982293159305e-13,5.733276190114961e-13,5.116701673863328e-10,9.497494021197404e-07,0,2
268,01:27:30,1.1166763470222564e-11,9.414839419855678e-13,3.1848333127873203e-13,1.7144008789831508e-13,2.7586213605237513e-13,4.354395501872957e-10,1.0030820958191301e-06,0,2
269,01:28:00,1.2151167310784532e-11,9.481823800928321e-13,3.192969832473195e-13,1.404674474545779e-13,2.0077604878550796e-13,1.560471547801774e-10,6.299788432345611e-07,0,2
270,01:28:30,7.571875731817517e-12,6.969013710128907e-13,2.4977453759844615e-13,8.72718563666749e-14,1.1692657146402723e-13,9.375006201951133e-11,4.751339046788925e-07,0,2
271,01:29:00,6.15505724384175e-12,9.591847667378937e-13,3.703222737726575e-13,7.526448136445417e-14,1.5494352073805263e-13,7.32766820002415e-11,4.313717216145411e-07,0,2
272,01:29:30,1.1439075265362695e-11,9.084269724747766e-13,2.6774581708481783e-13,5.318793578756228e-14,8.85655144781545e-14,5.0862970021333985e-11,5.127488833260258e-07,0,2
273,01:30:00,1.5872497372071025e-11,1.4022484855418023e-12,2.7972085918097645e-13,6.646243496130782e-14,1.712427118105397e-13,8.196716611552335e-11,4.850814309700564e-07,0,2
274,01:30:30,1.3909917888141582e-11,1.393523903847e-12,2.3314205792540705e-13,7.464525037127232e-14,1.4152593960476845e-13,6.996259822198392e-11,5.010688262230729e-07,0,2
275,01:31:00,1.4891918308366918e-11,2.1558806949942066e-12,7.519925944044318e-13,6.166468568823076e-14,1.8727732396218227e-13,6.320917948109112e-11,3.512663835783718e-07,0,2
276,01:31:30,1.505804087458873e-11,9.242812070457916e-13,2.031049807212575e-13,5.872444466624328e-14,2.1698227538989507e-13,1.1764086633958002e-10,3.855402019055348e-07,0,2
277,01:32:00,1.5442673769800527e-11,9.343524978196617e-13,2.638969677470358e-13,5.0472180467792955e-14,1.337709877512532e-13,1.2338639053640005e-10,4.553255751730971e-07,0,2
278,01:32:30,1.495723460096597e-11,9.831171221443236e-13,2.632516202375029e-13,3.8572036529426616e-14,1.2967356324545518e-13,1.3248039332534503e-10,3.603693834472406e-07,0,2
279,01:33:00,1.3459957848769617e-11,1.572882681946738e-12,2.8844280037025635e-13,4.8138168893816904e-14,1.4960099890145892e-13,1.1217834849806972e-10,3.893310258435271e-07,0,2
280,01:33:30,2.3197256000627918e-11,1.1748621120027486e-12,4.695651232344628e-13,4.546139455365726e-14,1.2082643164568807e-13,1.417401660289251e-10,4.074795314545371e-07,0,2
281,01:34:00,2.2580014903566722e-11,1.3766148169484676e-12,2.996186162419161e-13,4.399048360820932e-14,1.174086147640381e-13,1.845401173759605e-10,3.6841979008633515e-07,0,2
282,01:34:30,1.933540943284858e-11,1.1285294719610397e-12,3.335813225355189e-13,3.513800771585384e-14,8.830494592924614e-14,1.7439601560210063e-10,4.1845430624339534e-07,0,2
283,01:35:00,2.2866437277565666e-11,1.1450676182078555e-12,3.452181074843991e-13,3.3715454935977713e-14,9.504073599602687e-14,2.412575614647313e-10,5.033033440459954e-07,0,2
284,01:35:30,3.360087591900261e-11,1.2717345037297946e-12,3.142695711083428e-13,3.857059513885806e-14,1.254900373090448e-13,1.7651796229950757e-10,4.85378009428144e-07,0,3
285,01:36:00,1.8976455258325595e-11,1.3642454150049959e-12,3.1229725650514167e-13,3.5889498144526034e-14,9.683161226806202e-14,2.047070755738035e-10,4.3365598185294377e-07,0,2
286,01:36:30,2.6607142437995188e-11,1.6175292783853407e-12,2.8321359368852314e-13,3.507784884292669e-14,1.0708905687657063e-13,2.3252242068642057e-10,4.3382873475252935e-07,0,3
287,01:37:00,2.7113986920596615e-11,1.8957438791313923e-12,2.5997877538998877e-12,2.7808650874593943e-12,2.1892125845069245e-12,3.02916018030825e-10,7.878345612818765e-07,0,2
288,01:37:30,4.206771136579749e-11,1.397456822824759e-12,3.2223658790053474e-13,8.283308896534632e-14,1.7268470682554046e-13,2.871026720014491e-10,7.395765027188146e-07,0,3
289,01:38:00,1.1905828677025026e-11,1.3345897466529996e-12,4.549428371240555e-13,6.207757943794436e-14,1.7073168909043715e-13,6.753134670394827e-11,4.7505635637778774e-07,0,2
290,01:38:30,2.8769125472570103e-11,1.400722856362763e-12,2.465263812829736e-13,5.047864275145519e-14,1.19975756032889e-13,1.8917652615956954e-10,5.424382130969383e-07,0,3
291,01:39:00,1.846824606474599e-11,1.6396294440941486e-12,3.7421888157565254e-13,6.312402578064026e-14,1.3388754767362662e-13,1.103959771449503e-10,5.615451627845044e-07,0,2
292,01:39:30,1.9582119240011266e-11,1.1594515851447235e-12,2.9893242314791323e-13,4.6137330205151534e-14,8.269704765113168e-14,1.470643769129246e-10,5.878394618058301e-07,0,2
293,01:40:00,3.0247822663882334e-11,1.8808326889899814e-12,4.528998309421812e-13,4.7803561010614734e-14,1.5380457665525235e-13,1.3306715842372444e-10,5.595640451812868e-07,0,2
294,01:40:30,1.6084950715343812e-11,1.6544559815454435e-12,3.8531426055444266e-13,1.62696365133269e-13,2.4868100938039615e-13,1.6358989302844044e-10,7.181350513178406e-07,0,2
295,01:41:00,1.7527426274519028e-11,1.219359996566627e-12,2.398011533983339e-13,4.502029137811332e-14,8.466454647123037e-14,1.1175212532029144e-10,5.109664908676575e-07,0,2
296,01:41:30,2.5722611087066266e-11,1.3548294067288138e-12,2.9209526117938407e-13,4.272837051503902e-14,1.1586525754000458e-13,1.2621652152794214e-10,5.265824551843156e-07,0,2
297,01:42:00,2.7672424503982213e-11,1.5191108748513677e-12,3.344456856073357e-13,3.9512965132967545e-14,7.75032989792229e-14,1.2302900811749734e-10,3.732671079038217e-07,0,2
298,01:42:30,2.2706301671736695e-11,1.3954923094263324e-12,2.5535057887328316e-13,3.549534533365916e-14,7.571027935547973e-14,1.594068575345887e-10,5.190544761996529e-07,0,2
299,01:43:00,2.8613124082547975e-11,1.994660220660541e-12,2.6322772991415343e-13,3.267446721410105e-14,7.304331718691913e-14,2.1403628142867553e-10,3.913575115292147e-07,0,2
300,01:43:30,3.623964937454484e-11,1.536062779630278e-12,2.7543282888166254e-13,3.670591638829131e-14,8.710516912471184e-14,2.531459883766673e-10,4.5190648695049123e-07,0,2
301,01:44:00,1.6972069690774057e-11,1.2503527031147488e-12,2.860657198706969e-13,3.2678396773980765e-14,6.47105498241983e-14,1.339233128460599e-10,5.675014501977786e-07,0,2
