index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,02:15:30,1.0774523373902404e-10,8.896978628702394e-12,1.2367270073851384e-12,2.2171530824593222e-13,1.2273476934819166e-12,5.866871452877026e-10,2.396618630451195e-06,0,3
302,02:16:00,1.0356725325339952e-10,8.223919022271286e-12,1.2694626670912567e-12,1.9390989866057252e-13,9.026043339039225e-13,5.992510253495103e-10,2.3761880144188817e-06,0,3
303,02:16:30,1.282118743646012e-10,7.721573811138035e-12,1.0181347379625367e-12,1.7744915063131355e-13,8.533747847842368e-13,5.744318268588771e-10,2.3475659436843154e-06,0,3
304,02:17:00,1.0383440876785255e-10,6.66033697474355e-12,1.3882945020094949e-12,2.439874832944226e-13,1.4485754143278626e-12,7.229919669295338e-10,2.370624171812371e-06,0,3
305,02:17:30,1.0338222355756816e-10,1.1905866685666559e-11,2.1404871351894518e-12,2.1368232157596523e-13,7.403838929838716e-13,6.595118281475379e-10,1.7223980443696891e-06,0,3
306,02:18:00,1.0833665355190407e-10,6.14580981864036e-12,8.577846357762005e-13,3.176793198795061e-13,1.9397918579539672e-12,6.842858829139839e-10,2.0239091930657878e-06,0,3
307,02:18:30,7.336243706620037e-11,6.2098483423432924e-12,8.370270870081643e-13,1.8025680065057942e-13,6.917909976279481e-13,4.61145045886101e-10,2.287262943053497e-06,0,3
308,02:19:00,1.1083565084364892e-10,6.514375545369305e-12,9.351798943687365e-13,3.0947701762861573e-13,1.96891415196563e-12,4.903834470659992e-10,2.386706656464912e-06,0,3
309,02:19:30,1.6088041411892576e-10,8.404698927354804e-12,1.591144888505564e-12,1.8815739424988595e-13,8.553732853727457e-13,7.00192556386954e-10,2.392289530760873e-06,0,3
310,02:20:00,9.143374912605199e-11,6.421349053137526e-12,1.093774449853169e-12,1.9168894561395082e-13,6.135311962650606e-13,5.968854680676209e-10,2.3962926553110326e-06,0,3
311,02:20:30,1.7795785523958297e-10,5.92253827715702e-12,9.503412526274012e-13,1.64386484446713e-13,7.25771825751927e-13,5.974195849580122e-10,2.401222962504975e-06,0,3
312,02:21:00,1.2574119635561796e-10,5.0968373732293605e-12,1.0772048756521128e-12,2.2642669979387856e-13,1.30644075718477e-12,6.712586052406717e-10,2.389766571801273e-06,0,3
313,02:21:30,2.1494504960505452e-10,6.029030604466597e-12,1.0227721237086746e-12,2.398975452316838e-13,1.297770022551686e-12,5.157219352961286e-10,2.3978576925780888e-06,0,3
314,02:22:00,1.6321744254159432e-10,9.624312076745681e-12,9.1537543989458e-13,1.8691333735980457e-13,7.528361171623008e-13,6.693350323092164e-10,2.3797856603065215e-06,0,3
315,02:22:30,1.5542413574686635e-10,6.072400015462951e-12,1.1773112490370673e-12,1.4157515183368813e-13,2.280035433250092e-13,5.103707499012143e-10,1.816072253578427e-06,0,3
316,02:23:00,1.2757923769949105e-10,6.610458966994405e-12,9.491500695933517e-13,2.784400705292424e-13,1.4454549792487645e-12,6.385018039056934e-10,1.9068887039619363e-06,0,3
317,02:23:30,9.122954675800333e-11,5.047966776469447e-12,8.595098017438255e-13,1.5158619764035175e-13,6.06940234768071e-13,4.062978438713198e-10,2.2336212043181036e-06,0,3
318,02:24:00,1.3258480431347173e-10,6.001527262477442e-12,8.296651117827358e-13,1.2815110552190367e-13,3.6117358036079166e-13,7.386189167371367e-10,2.4050641797040557e-06,0,3
319,02:24:30,1.8711134007900109e-10,5.880310510449259e-12,1.6792985054157662e-12,1.6494441517516289e-13,5.631842444412573e-13,6.468566312583562e-10,2.389192286544859e-06,0,3
320,02:25:00,1.2543419260982246e-10,8.434404378239214e-12,2.0113302782239904e-12,1.0971565185101515e-12,1.6678341324091102e-12,1.133072363494118e-09,2.343326374490415e-06,0,3
321,02:25:30,3.396075047547801e-10,1.3133426340100037e-11,1.7743041983771831e-12,5.05144102085842e-13,6.873319427199083e-13,1.0705645093794546e-09,1.9288148818774975e-06,0,3
322,02:26:00,1.706068153696657e-10,1.1459992993660148e-11,1.0721505063579367e-12,4.509077064905683e-13,7.627805829209924e-13,8.482082231115612e-10,2.31859334896735e-06,0,3
323,02:26:30,1.3689063502126223e-10,1.607273613022733e-11,7.953432896169942e-13,4.46781166988095e-13,9.63393737727697e-13,6.365918295374807e-10,2.417221720274358e-06,0,3
324,02:27:00,8.775632876638943e-11,1.235654766552402e-11,2.127732423549235e-12,4.160975184702173e-13,8.179700292471219e-13,5.76343850430994e-10,1.870293166835959e-06,0,3
325,02:27:30,4.970951838752467e-11,7.718602991203217e-12,1.001414937839816e-12,3.6035382745628684e-13,7.393055782785898e-13,3.386672939927633e-10,1.864622257807227e-06,0,3
326,02:28:00,6.221521262014649e-11,1.3496695343474302e-11,1.4008871202177634e-12,3.5975403341693877e-13,9.690837657517232e-13,2.6185207638747576e-10,2.3404995399060394e-06,0,2
327,02:28:30,3.942125813279233e-11,1.8627749651070733e-11,9.451077170489934e-13,2.5830826875438384e-13,4.661821325495837e-13,3.921561945836158e-10,2.3611725353427764e-06,0,2
328,02:29:00,5.730657200795329e-11,1.0779522148791164e-11,1.7772695246855448e-12,3.670205819493126e-13,1.1996873821527507e-12,5.047741501053876e-10,2.363382918110151e-06,0,2
329,02:29:30,1.7874416512839758e-11,1.2107597567724566e-11,1.6126031077473068e-12,1.1831424835564311e-12,1.2024747858831654e-12,9.820509749196423e-10,1.463266102474844e-06,0,0
330,02:30:00,1.4965700511221956e-11,9.663820999505476e-12,1.1062573094952713e-12,6.410718769699859e-13,4.4494972883567263e-13,9.513835123341786e-10,1.782740732190961e-06,0,1
331,02:30:30,2.4582868633054004e-11,5.719138260800118e-12,6.296591984570995e-13,3.395320338359386e-13,1.911054376501692e-12,2.1813297679888296e-10,2.3647476673419584e-06,0,1
332,02:31:00,3.68829625406758e-11,1.050405430904199e-11,1.518824169619833e-12,4.859609604769589e-13,3.2617561060906506e-12,1.6608446421286025e-10,2.4107151012464422e-06,0,2
333,02:31:30,2.5365985836664766e-11,1.0948057720255417e-11,1.2264517836010197e-12,1.8356456350905686e-13,5.529653013121131e-13,1.4646366627636434e-10,2.3769711012923894e-06,0,2
334,02:32:00,1.2787192754418906e-11,3.578532085105532e-12,4.73187932196943e-13,1.0710775182843429e-13,1.285291369821853e-13,5.351122079806308e-10,2.377391586381407e-06,0,4
335,02:32:30,9.20570481412213e-12,3.808879529496245e-12,4.034745031567256e-13,9.460245061606483e-14,1.3298235710682338e-13,2.059006811371264e-09,2.379468725812287e-06,0,4
336,02:33:00,7.637997309597914e-12,2.759367901870773e-12,5.005366439570228e-13,1.2447165209728816e-13,2.2673091203981708e-13,1.35088755159057e-09,2.396724171327056e-06,0,4
337,02:33:30,6.691036421298702e-12,2.6993150103675577e-12,5.971695637960176e-13,1.164532996660144e-13,1.8169853346450188e-13,1.943078727178147e-09,2.3882030194915776e-06,0,4
338,02:34:00,7.494473665125295e-12,2.4833555937240267e-12,5.594478880103615e-13,1.1302238539825992e-13,1.3984287247632393e-13,3.084501626417188e-09,2.376196866544636e-06,0,4
339,02:34:30,8.847073488563778e-12,2.9077414587720156e-12,6.957485177280409e-13,1.2431565810588703e-13,2.0030120407473285e-13,2.751771200927325e-09,2.367752069143447e-06,0,4
340,02:35:00,1.1833775435584182e-11,2.2905705994067095e-12,4.2696106123491787e-13,1.0965839626884849e-13,1.475498822531833e-13,4.741019277614901e-10,2.35846165979442e-06,0,4
341,02:35:30,2.1112637247079982e-11,8.630000832228245e-12,3.9254469910688226e-12,4.172636469761974e-12,3.5969270230732362e-12,1.4906685634383369e-09,2.4051695515783855e-06,0,4
342,02:36:00,5.56322910004108e-12,3.47545935543323e-12,6.278816268354052e-13,1.4322165794729476e-13,3.207014408142675e-13,7.566008775782824e-11,2.4349598107900684e-06,0,4
343,02:36:30,3.983866179409072e-12,2.853044990555844e-12,6.137039836676991e-13,1.2845754264259084e-13,1.7293133047086843e-13,1.4894016855023263e-10,2.43183937962808e-06,0,4
344,02:37:00,6.477901873772393e-12,2.635358055287653e-12,8.091174578291035e-13,1.13542140797441e-13,2.0359789567483064e-13,2.0044411259457673e-10,2.4598406291092347e-06,0,4
345,02:37:30,8.405063661522313e-12,4.429682901403749e-12,7.746962288279725e-13,2.121854025670638e-13,2.873955144050979e-13,4.208000579655962e-10,2.344042497408257e-06,0,4
346,02:38:00,1.1410816863994554e-11,2.376353173436364e-12,6.598400485248473e-13,1.1001217453518416e-13,1.9223105093685518e-13,1.3914954171415092e-10,2.426453430097108e-06,0,4
347,02:38:30,4.832773939166048e-12,3.777284611830734e-12,1.050875391517644e-12,1.9529135665943208e-13,2.724990803455453e-13,2.3695285569128926e-10,2.241656841349297e-06,0,1
348,02:39:00,3.619664189009914e-12,2.4708062406087922e-12,6.729328985334536e-13,1.5412835674089782e-13,2.567535803817312e-13,1.1544440005923099e-10,1.6884244140360925e-06,0,1
349,02:39:30,5.871716053819058e-12,3.596850546891319e-12,5.078216726485001e-13,1.5156939416764168e-13,2.447797431384991e-13,1.0888066209969868e-10,2.2780874883296883e-06,0,1
350,02:40:00,6.159516947872902e-12,1.7987576010097508e-12,5.083162859411521e-13,1.0410896971095226e-13,1.6765273794770892e-13,7.02470698665123e-11,2.4334021296838417e-06,0,1
351,02:40:30,4.901165508240851e-12,3.3451374141922586e-12,4.629224738823087e-13,1.6010686165536783e-13,2.648840852903684e-13,1.9551362454122203e-10,2.358989960025488e-06,0,1
352,02:41:00,4.602247662309547e-12,2.587904299687254e-12,5.82135076489048e-13,1.3608384657901677e-13,2.0130897252774881e-13,1.7029143705290713e-10,2.452256790556641e-06,0,1
353,02:41:30,6.034782685921928e-12,3.749660480153885e-12,6.442043337738e-13,2.5562285673414053e-13,2.3641133344802413e-13,2.728681322459518e-10,2.446815140493169e-06,0,1
354,02:42:00,7.44143478485843e-12,4.224812420855834e-12,7.576553094165493e-13,5.486026086567476e-13,5.77257229107927e-13,6.770595619194155e-10,2.353531764185251e-06,0,1
355,02:42:30,6.274159855785038e-12,1.5766835101050606e-12,4.2502388582432985e-13,1.1455695017551534e-13,1.921607265294793e-13,6.919088543507382e-11,2.3933810445612285e-06,0,1
356,02:43:00,8.16978435995504e-12,3.5080409006344623e-12,5.008515570368489e-13,1.1361517762706107e-13,2.309978057323476e-13,1.415529825973714e-10,2.384950497149528e-06,0,1
357,02:43:30,1.7381434308135993e-11,2.0959524344610882e-12,4.2414343623903133e-13,1.0587700110622497e-13,1.623865473799701e-13,2.5615350008694037e-10,2.3940098939195704e-06,0,4
358,02:44:00,6.4807786690589015e-12,3.95806569496139e-12,6.915257936115572e-13,1.2080084271463428e-13,2.572085529331276e-13,2.2068421480141936e-10,2.344808689012714e-06,0,4
359,02:44:30,6.956943732488683e-12,3.447608325001675e-12,8.664466418066119e-13,2.464472593288684e-13,3.496673866208262e-13,1.7592477111766603e-09,2.2381158584810774e-06,0,4
360,02:45:00,3.4637863228412856e-12,5.138927269018203e-12,8.343260795078982e-13,1.3902267770997445e-13,2.959907858225094e-13,1.327749064530918e-10,2.3268587591590543e-06,0,4
361,02:45:30,7.544223824008674e-12,6.599877298521332e-12,9.74833698239619e-13,1.9216891045150567e-13,2.7053652124590525e-13,3.7825969183681344e-10,2.3420611012317493e-06,0,4
362,02:46:00,4.43826845429581e-12,2.3254093801405037e-12,6.609156384195914e-13,5.145977177023576e-13,5.91828340736906e-13,1.5397113603904085e-10,2.3913179015889885e-06,0,4
363,02:46:30,6.177242033720731e-12,3.241360569201199e-12,5.183499635604344e-13,1.1832332640967618e-13,1.6507160936205094e-13,8.760124456431242e-11,2.392780847241826e-06,0,4
364,02:47:00,1.5237193567501614e-11,4.792009958749119e-12,1.0801088974801404e-12,2.4603289682871173e-13,1.016697688245743e-12,9.925757662404598e-11,2.406332416685535e-06,0,4
365,02:47:30,1.122310898835882e-11,7.161036169022794e-12,8.114999921353861e-13,4.162364518144638e-13,2.611358871643246e-12,7.624056054543199e-11,2.4073609715592793e-06,0,4
366,02:48:00,9.897483905411216e-12,3.3190560250717098e-12,9.19766641646413e-13,1.2118886831954656e-13,3.033856516670089e-13,4.975454462732859e-11,2.4215750882815936e-06,0,4
367,02:48:30,5.848044849268441e-12,2.8090152390395586e-12,6.985377231524971e-13,1.162969056590375e-13,1.9767264340108618e-13,2.605711880030959e-10,2.3873803126644147e-06,0,4
368,02:49:00,5.573601081567145e-12,2.2500816510927227e-12,3.987791393908178e-13,1.1761555363718887e-13,2.2160639390747967e-13,6.479477439675686e-11,2.4101601267441115e-06,0,4
369,02:49:30,9.294669982679552e-12,1.8608911940757975e-12,3.5098013442113113e-13,1.0922996934614191e-13,1.4714396816444984e-13,2.347643904813945e-10,2.410848660628502e-06,0,4
370,02:50:00,9.183709688167585e-12,2.3920066935995136e-12,5.269294059365201e-13,1.4305882304492237e-13,1.8762885963064006e-13,5.163514234037955e-10,2.4198817662822962e-06,0,4
371,02:50:30,5.586730925387373e-12,2.4891789817593176e-12,4.577290948038537e-13,1.0743045291861407e-13,1.7937614405765422e-13,3.367144975916834e-10,2.358119973548122e-06,0,4
372,02:51:00,5.916080184469459e-12,2.135180414749399e-12,4.2130696649755974e-13,1.1182461575786667e-13,2.316965777513681e-13,4.984852994588691e-10,2.356902598924165e-06,0,4
373,02:51:30,1.3487020405223018e-11,2.2896736693953477e-12,3.907755758294852e-13,1.2737851253476376e-13,2.0890506059321865e-13,3.3263039374782726e-09,2.3716677231309564e-06,0,4
374,02:52:00,1.6501750163443777e-11,3.057287510370195e-12,5.405860238455665e-13,1.4660564884453752e-13,2.0628989963761564e-13,3.1167834003427426e-09,2.3761726664076604e-06,0,4
375,02:52:30,1.664760360147581e-11,2.6290470143055235e-12,1.0052480495857833e-12,2.6392793890392183e-13,4.11764341528892e-13,1.503356865292444e-09,2.4122765299022612e-06,0,4
376,02:53:00,5.681311728951416e-12,2.001674227973887e-12,8.534309654508441e-13,1.936351924755627e-13,1.9716951107045886e-13,3.473567858501296e-10,2.451878630165343e-06,0,4
377,02:53:30,5.598293281801459e-12,2.4554046991603197e-12,9.574985852964182e-13,1.279322399000929e-13,1.9340427825727098e-13,1.4556254928580716e-10,2.4314312283000516e-06,0,1
378,02:54:00,4.190601267645967e-12,4.2425129153425076e-12,7.60316242914618e-13,1.1881347299973088e-13,1.695342581053854e-13,1.2719903174717578e-10,2.42462430784888e-06,0,1
379,02:54:30,3.5332591968093905e-12,3.166636729124952e-12,5.504406302349275e-13,1.2045552607689337e-13,1.9253830351667435e-13,2.1070428951149943e-10,2.3825525438526176e-06,0,1
380,02:55:00,3.428165441974144e-12,3.165170331217134e-12,6.645683104182246e-13,1.1821076084702247e-13,1.5638687988451602e-13,1.0917288503174489e-10,2.3840222764954066e-06,0,1
381,02:55:30,7.32596532236411e-12,2.2045270928191316e-12,4.875382413696995e-13,1.3278124880645083e-13,2.6702361735910966e-13,1.6424777581410104e-10,2.3932521907342294e-06,0,1
382,02:56:00,7.356914110161025e-12,5.226245096310584e-12,1.5257069155187395e-12,1.1876084310064015e-12,1.1238557388346095e-12,4.937197199794514e-10,2.402805793359119e-06,0,1
383,02:56:30,4.887116194888537e-12,1.6013390972513265e-12,4.015024651642994e-13,1.269411556225852e-13,1.4465885981114967e-13,2.2202730451634222e-10,2.41729417273951e-06,0,1
384,02:57:00,4.00685005779984e-12,2.6086724437696605e-12,4.581751196995617e-13,1.3357149974008688e-13,2.855141255967333e-13,1.3766824357764168e-10,2.405644896996475e-06,0,1
385,02:57:30,5.623923499986854e-12,6.516281930085853e-12,7.594990132373435e-13,1.4915862376912643e-13,2.024283975295681e-13,1.4657987407869754e-10,2.4036537581718415e-06,0,1
386,02:58:00,2.4661058264016175e-11,2.6009094035329814e-12,4.906327972278291e-13,1.0181174602501902e-13,2.215419951334987e-13,1.060789730071698e-10,2.427439448098207e-06,0,1
387,02:58:30,1.0490913343773987e-11,7.497097469035692e-12,3.0357274893248446e-12,9.947041503834473e-13,1.082913598787963e-12,1.891990560415317e-10,2.0310047365220225e-06,0,2
388,02:59:00,8.81028309303493e-12,1.6314159834651346e-12,5.885839932444602e-13,1.2714511390366267e-13,1.76105537183556e-13,2.0574844419726745e-10,1.958783647000866e-06,0,2
389,02:59:30,1.10243800151139e-11,7.739176318786408e-12,2.0731909662633302e-12,2.0343764671012955e-13,3.764008012473585e-13,1.6732349939572978e-10,2.333399300286967e-06,0,1
390,03:00:00,9.137631230650448e-11,3.3157097849399585e-12,8.339883545178897e-13,3.161011623028858e-13,3.3731109031904635e-13,1.624832436164218e-09,2.43871629311598e-06,0,0
391,03:00:30,3.292244009839046e-10,4.883985656464424e-12,1.0742771064459365e-12,4.0519852368976387e-13,5.5982614714567e-13,4.141116749149772e-09,2.4045756072802688e-06,0,0
392,03:01:00,3.115856567324303e-10,1.1743368372452485e-11,5.4651660179237804e-12,4.101217986798952e-12,4.001806262509604e-12,6.520867397176755e-09,1.9876660842089383e-06,0,0
393,03:01:30,3.2222583476403276e-10,1.3001115143029642e-11,5.703237667596815e-12,4.262609049601929e-12,4.893363511121337e-12,7.333351722563072e-09,1.788046584850496e-06,0,0
394,03:02:00,1.2347323474961925e-10,5.561085557031494e-12,1.4215893388885998e-12,5.714203337541894e-13,8.45584763643654e-13,5.44473037325536e-09,1.9550323723537976e-06,0,0
395,03:02:30,4.857212146942016e-11,9.726040623437806e-12,1.1372326828548973e-11,7.678375007731913e-12,7.755087734734045e-12,2.2505865399879e-09,2.1772489594821302e-06,0,0
396,03:03:00,3.16939252187799e-11,5.3876075438641015e-12,8.728444398165587e-13,1.7717972810003948e-13,2.618632782379659e-13,7.028827083407625e-10,2.4160140898390204e-06,0,0
397,03:03:30,7.214766409703489e-12,5.0743814617300585e-12,1.4039963608737189e-12,1.8760088067669829e-13,3.3652492055666563e-13,2.1292851319253732e-10,2.4334984391739797e-06,0,0
398,03:04:00,2.3775530090341457e-11,4.750476057238209e-12,1.1422720813443894e-12,1.919926148366262e-13,2.6587924173179436e-13,1.9114743794387558e-10,2.457296157527256e-06,0,0
399,03:04:30,3.451612148438965e-11,3.974127274407453e-12,9.784721802564174e-13,3.5422726290510265e-13,2.922361276535637e-13,1.6152104792920303e-09,2.4347382252828995e-06,0,0
400,03:05:00,7.88463556392658e-11,2.9124098757958863e-12,1.4417038154308544e-12,5.274119745707774e-13,7.174291204922354e-13,3.47012159068738e-09,1.8803761196288948e-06,0,0
401,03:05:30,3.7931176683145564e-12,2.6967899700452615e-12,1.2786443170129003e-12,1.365471075973733e-13,2.0490988468201865e-13,5.29520626962832e-10,1.8535681226067485e-06,0,0
402,03:06:00,3.4850899567665426e-12,4.2893339762322395e-12,1.8859527182883838e-12,1.4549933063454976e-13,1.9230193525860273e-13,4.3271991823213185e-10,2.352915527584577e-06,0,0
403,03:06:30,2.0402399589056145e-12,6.303401505378562e-12,2.020195920079163e-12,1.1710839948046984e-13,1.7628353154627223e-13,5.056997449886369e-10,2.369740769720813e-06,0,0
404,03:07:00,1.9019006984270758e-11,4.68598318894944e-12,1.2918934786514037e-12,1.8471640636658126e-13,2.676088426701429e-13,1.3910320041283417e-09,2.147746067336512e-06,0,0
405,03:07:30,3.2010093840004274e-12,3.9484585163407545e-12,1.8789776669665467e-12,1.1486846524014404e-13,1.8856039017591467e-13,7.782496603244914e-10,2.4055775151353255e-06,0,0
406,03:08:00,1.0276279445791218e-11,2.9424577437340393e-12,1.8846132763842785e-12,1.1350430965330441e-13,1.6247752331332834e-13,8.432415436138598e-10,2.4210792439187976e-06,0,1
407,03:08:30,3.3625859543601686e-12,3.6510858090589395e-12,1.6648757272349907e-12,1.537010321293279e-13,1.3919016519859956e-13,1.0004251960844489e-10,2.4016954654444066e-06,0,1
408,03:09:00,2.2635774875770313e-12,2.6258130229603437e-12,1.187286132974308e-12,1.2351396347624466e-13,2.035956591353745e-13,3.9321772415178564e-10,2.3938733210989836e-06,0,1
409,03:09:30,1.8921821426627324e-12,3.0264571822389774e-12,1.4683792817308272e-12,2.8411615679897344e-13,4.04501936949857e-13,1.9216281722357868e-10,2.2406789795477365e-06,0,1
410,03:10:00,1.7849272660471096e-12,3.643524565020006e-12,1.6225347847457265e-12,2.139581120996282e-13,2.3071611373260653e-13,6.236324968408359e-10,2.3682142414971795e-06,0,1
411,03:10:30,2.25591585782438e-12,1.755470949523689e-12,8.623942371253906e-13,1.2152813485890285e-13,1.983220304603497e-13,2.9476665852423676e-09,2.3303490758579044e-06,0,1
412,03:11:00,2.068443495966555e-12,1.870743773527146e-12,9.51815034061297e-13,1.1820006653315624e-13,1.4920039656371777e-13,6.195484043375763e-10,2.352847018049522e-06,0,1
413,03:11:30,2.975852973218024e-12,1.921266691532921e-12,1.4576016512577181e-12,1.3964785778008604e-13,1.9792899736752176e-13,3.1559913389550073e-10,2.361030795923353e-06,0,1
414,03:12:00,2.0812589885833006e-12,1.0382549066645257e-12,5.73554933448523e-13,1.034424388331159e-13,1.062766689633138e-13,3.534878409124918e-10,2.3654531900971647e-06,0,1
415,03:12:30,3.635496809966881e-12,1.2382805699014263e-12,4.0247716846023556e-13,1.142505769201559e-13,1.774616605390198e-13,4.445951651764392e-10,2.3710479522297536e-06,0,1
416,03:13:00,4.839919581613491e-12,2.417967922258741e-12,3.624998463186081e-13,1.3448315689187835e-13,2.0512176285776778e-13,1.6972831330611356e-10,2.3372986419400927e-06,0,1
417,03:13:30,5.521469195597002e-12,2.7327523428442106e-12,3.8384695522743557e-13,1.368374025268043e-13,2.8841158851290774e-13,2.8052056386368717e-10,2.3274711490929763e-06,0,1
418,03:14:00,3.865649561552025e-12,1.161735732710227e-12,3.2910290853449023e-13,9.438844783263283e-14,1.8647249197067582e-13,1.8794102549750537e-10,2.3589758213085843e-06,0,1
419,03:14:30,2.3483288942193886e-11,4.7203186112835625e-12,8.648968787999563e-13,2.2820118616995664e-13,9.59918520407978e-13,1.6283743270091436e-10,2.3215924996998376e-06,0,1
420,03:15:00,1.573474196033902e-11,2.3379750988653894e-12,8.822180284303282e-13,2.6343887196377847e-13,1.1012184135824839e-12,1.9261493876892809e-10,1.6429662191990785e-06,0,2
421,03:15:30,1.0974250936596944e-11,5.126533184195389e-12,8.371471622546973e-13,2.4160846165147646e-13,6.49656470148584e-13,2.3242569747510593e-10,2.063021056022129e-06,0,2
422,03:16:00,1.2668135329688542e-11,2.3800175011402983e-12,4.3230849458686145e-13,2.229303897995783e-13,9.801876449149915e-13,9.158360250019501e-11,2.3739147812084103e-06,0,2
423,03:16:30,1.2949958319255722e-11,3.2714088239456705e-12,6.428496249744715e-13,3.726245696029333e-13,2.24643885359479e-12,1.3900633065290064e-10,2.3589297582251233e-06,0,2
424,03:17:00,7.517214298347185e-12,2.327464979418516e-12,1.1672047876383557e-12,3.421663732861068e-13,2.1372385774851905e-12,6.99062106932974e-11,2.3410599923653385e-06,0,2
425,03:17:30,2.15498489574472e-11,3.25255546949422e-12,1.0997739731813909e-12,4.3203488661848757e-13,2.796510616944414e-12,6.951212546827562e-11,2.3547992175485825e-06,0,2
426,03:18:00,8.310968394633496e-12,2.1025450625974346e-12,1.0734987869894017e-12,3.496930703151947e-13,2.335078171173779e-12,6.989196857537152e-11,2.3536140248431275e-06,0,2
427,03:18:30,8.390049297546617e-12,3.0624493095752503e-12,7.909775511558036e-13,3.482420101692753e-13,2.0095950350928998e-12,9.962179533124186e-11,2.3394897712575697e-06,0,2
428,03:19:00,3.882816648206805e-11,3.4833038012171374e-12,9.338606044662377e-13,3.9640223504336747e-13,2.538857392002515e-12,1.0441636753160463e-10,2.333687661217829e-06,0,2
429,03:19:30,9.893201047593622e-12,3.564764721067706e-12,1.4928474504578291e-12,2.477442507116047e-13,1.080420984061813e-12,5.987863452330223e-11,2.4028911568360533e-06,0,2
430,03:20:00,1.1464342747861247e-11,2.0566726908542936e-12,9.126013641529352e-13,4.700776808801783e-13,3.2167905478725193e-12,6.279882905158066e-11,2.409422387326752e-06,0,2
431,03:20:30,2.1778024321515948e-11,3.797264731540634e-12,8.391343819951205e-13,4.056534551441077e-13,2.6717194456329585e-12,6.617555755197188e-11,2.380359602245894e-06,0,2
432,03:21:00,9.78010160083711e-12,4.799159082800026e-12,1.1181608172674113e-12,4.897289977298009e-13,3.062707180435411e-12,5.905334519096304e-11,2.374234494227698e-06,0,2
433,03:21:30,2.7772280020514634e-11,8.251033986722741e-12,8.095133973538521e-13,2.991841864523841e-13,1.6224816234841068e-12,2.539980975507083e-10,2.361086096324731e-06,0,2
434,03:22:00,2.0799218427902346e-11,2.94797058968757e-12,9.465687926144519e-13,2.5723310352197917e-13,9.905882865331387e-13,6.624192200493299e-11,2.128270568241815e-06,0,2
435,03:22:30,1.449924438712175e-11,5.343874140674777e-12,1.6051694360056952e-12,3.5525368690394643e-13,1.6603407292900436e-12,8.654538955349231e-11,1.7386551692709634e-06,0,2
436,03:23:00,1.0900406878776161e-11,2.4102509765806524e-12,1.165710526230105e-12,2.8900217004855226e-13,1.67016588001962e-12,7.055468313462269e-11,2.232670567850283e-06,0,2
437,03:23:30,3.751842988812838e-11,5.4406261688875915e-12,9.264530408054003e-13,3.1282201608748835e-13,1.821225866024483e-12,1.4473095072789492e-10,2.3720422943092727e-06,0,2
438,03:24:00,1.0383113510573564e-11,3.189911983289054e-12,1.3107600167580479e-12,5.183301114982391e-13,3.7187527706835834e-12,7.450205562930992e-11,2.3579833281215892e-06,0,2
439,03:24:30,9.669639448227644e-12,2.9207017056346187e-12,8.50579798658459e-13,2.104975915177394e-13,1.007619776249575e-12,8.274130984786268e-11,2.3759061098493784e-06,0,2
440,03:25:00,1.6651801917277882e-11,2.7514018060709184e-12,1.049303434720175e-12,3.560481867291106e-13,2.2476944581191023e-12,6.614734041640766e-11,2.359403579016404e-06,0,2
441,03:25:30,1.1704726825413443e-11,3.3786085457473714e-12,1.5915082927055104e-12,5.095204312625831e-13,3.4531028621231137e-12,9.32470764545782e-11,2.3911196122115468e-06,0,2
442,03:26:00,2.8395747895921106e-11,5.4883931179797585e-12,1.7018501228939735e-12,3.6621885072727656e-13,2.1259619903818083e-12,1.0030027622051479e-10,2.4163980856620626e-06,0,2
443,03:26:30,1.494019527133798e-11,3.0722807870287607e-12,1.2147813630210014e-12,5.576716514588265e-13,4.058563182362646e-12,8.150774025239722e-11,2.39399095073768e-06,0,2
444,03:27:00,1.4992338602210932e-11,4.169438908949856e-12,7.775567276953074e-13,4.002820437016291e-13,1.3716843063806e-12,1.2204312550890934e-10,2.3551849457998437e-06,0,2
445,03:27:30,1.4012890541831223e-11,4.30693025542981e-12,1.3255102335964353e-12,5.147949470076776e-13,3.752578192636655e-12,7.119218360630188e-11,2.354249446878108e-06,0,2
446,03:28:00,3.255933335325891e-11,5.325863031552348e-12,1.2022945757682169e-12,2.9050992364670843e-13,1.7132136740323748e-12,1.9353928441386494e-10,2.3533902239355644e-06,0,2
447,03:28:30,1.2093104561731721e-11,5.37926582454991e-12,1.483800780529101e-12,4.2438470023754906e-13,2.8880932537192887e-12,9.546582886179842e-11,2.371462194931128e-06,0,2
448,03:29:00,3.3769025903907155e-11,7.77444912539259e-12,1.3662816073105385e-12,2.410644076514444e-13,1.2289170319352938e-12,2.226023343701087e-10,2.3683967034942285e-06,0,2
449,03:29:30,3.607946015429216e-11,8.836448952447145e-12,1.1107208984729532e-12,3.2097103004991793e-13,1.965182047371603e-12,1.1297354464734564e-10,2.374255555462992e-06,0,2
450,03:30:00,1.7027827181145388e-11,4.481633271104353e-12,1.0694813586669496e-12,2.1021571841052618e-13,1.101121570667357e-12,1.808661630510434e-10,2.3771483957033838e-06,0,2
