index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,23:25:30,1.9540867307497853e-12,8.103021658051517e-13,7.220560329637886e-13,1.8651579071970344e-13,2.0366039084413383e-13,3.095993094736261e-09,3.874669307584663e-06,0,0
152,23:26:00,3.704032636022276e-12,9.3043411525184e-13,7.43735440079603e-13,2.0597417104744946e-13,1.6292706539247548e-13,2.770670863797813e-09,3.844688070585614e-06,0,0
153,23:26:30,4.948730689624355e-12,1.1428574577563793e-12,8.854565115465878e-13,2.652551217899926e-13,2.6443778790972286e-13,5.112162617965857e-10,3.853841740096011e-06,0,0
154,23:27:00,4.68434842703479e-12,1.142798858107323e-12,7.438480425841666e-13,2.3228744389694326e-13,3.2698213642745493e-13,1.3145143636312325e-09,3.946119084007453e-06,0,1
155,23:27:30,2.38061994713082e-11,1.0601622307690977e-12,7.698604075380244e-13,3.214048414069672e-13,2.5333253522659207e-13,7.268526337164803e-09,3.90579854316181e-06,0,0
156,23:28:00,6.037366757699225e-12,1.1628306981636025e-12,9.691021431656916e-13,1.8034603235438145e-13,1.6864035714465276e-13,5.8168934014054e-09,3.777418637263534e-06,0,1
157,23:28:30,2.784155911332182e-12,5.167554738442253e-13,9.670516243915242e-13,1.6580294283657134e-13,1.9088838205805714e-13,1.2813250099340064e-09,3.7932224088776167e-06,0,1
158,23:29:00,1.1500766639183995e-11,1.5566606577735578e-12,8.533551973600911e-13,1.416343493298592e-13,2.1973684986160513e-13,8.228366344869277e-10,3.193382475469605e-06,0,1
159,23:29:30,1.4416213641901608e-11,2.003344250851041e-12,6.09923894892827e-13,1.1315052835628312e-13,2.6247074511285035e-13,3.5044516091896495e-10,2.652726680533807e-06,0,1
160,23:30:00,1.575158602830833e-11,2.2380428049346546e-12,7.772228511507494e-13,1.4566581448093253e-13,2.540458271978027e-13,2.1843552255964257e-10,2.6892042808858964e-06,0,1
161,23:30:30,1.8013134885037264e-11,1.6104836824067985e-12,5.512843277341875e-13,1.2384259262584094e-13,2.4960921298594804e-13,4.338773164324831e-10,2.951605545992848e-06,0,1
162,23:31:00,1.7412162378947794e-11,1.6696845195636454e-12,5.354944689594863e-13,8.997855838707607e-14,1.4561385004319817e-13,1.717493201175473e-10,2.461887539539123e-06,0,1
163,23:31:30,1.5842107832198072e-11,1.5532787034449004e-12,6.332918788562615e-13,1.6980272134070822e-13,2.3783065198567854e-13,2.3236274231186015e-10,2.4564495352737133e-06,0,1
164,23:32:00,2.6775679975422487e-11,1.3677838527930521e-12,4.3103480978196714e-13,1.1784665379751698e-13,2.8143485768679275e-13,1.9651575841146474e-10,7.542965880344236e-07,0,2
165,23:32:30,1.5577767788848756e-11,1.893692447060043e-12,7.263843094867365e-13,1.5112920179169666e-13,3.9474290634019096e-13,2.0460516201178615e-10,1.6080327078101003e-06,0,2
166,23:33:00,2.5024145883601713e-11,1.6909140827883143e-12,4.393738848415321e-13,9.215797513670903e-14,2.2477785717231668e-13,3.838249722291824e-10,1.3193415274954842e-06,0,2
167,23:33:30,1.5348038278048587e-11,1.469024269752833e-12,4.58053683297643e-13,8.364989183995834e-14,2.878184328269833e-13,1.4290612275543598e-10,6.8702267590714e-07,0,2
168,23:34:00,1.702982126242976e-11,1.939542569868721e-12,5.089082583297073e-13,1.0284551896847018e-13,2.0678656739274223e-13,1.715796616758418e-10,5.268249576438534e-07,0,2
169,23:34:30,8.390726418909933e-12,1.746403832601554e-12,5.892714405331062e-13,1.1975542240325145e-13,3.3218878616429983e-13,1.7359381671219715e-10,5.043913704589841e-07,0,2
170,23:35:00,2.3701674411146265e-11,2.0345572003260204e-12,5.182032743634636e-13,9.398892496655092e-14,3.208693789054714e-13,1.4106964624233913e-10,4.290608786535284e-07,0,2
171,23:35:30,2.6264784812464543e-11,1.859380174013408e-12,6.353829559815453e-13,1.0013813463391008e-13,2.5041633340785356e-13,1.4347569180903553e-10,4.463481506315719e-07,0,2
172,23:36:00,1.9197402291881883e-11,2.123384990586285e-12,5.628556456477694e-13,1.0621357757083784e-13,3.14227429739738e-13,2.6300609784812903e-10,6.76219781989929e-07,0,2
173,23:36:30,1.4188470008238574e-11,1.444806603579838e-12,2.8500766175447114e-13,9.340169313627453e-14,2.4825179004840554e-13,2.0330363599398277e-10,3.924431398305462e-07,0,2
174,23:37:00,2.3796739848696442e-11,2.7784999381394307e-12,6.034006600742646e-13,9.624383015164006e-14,2.7256022029726297e-13,2.0916499270000355e-10,6.916012393492221e-07,0,2
175,23:37:30,3.181669777499815e-12,1.315670206427234e-12,9.379936881826545e-13,1.7406596421554225e-13,3.0238973820155593e-13,8.316428402890918e-10,2.495281289998163e-06,0,1
176,23:38:00,8.60095041646151e-12,1.0975539647044714e-12,4.546905272044677e-13,1.5462598147783933e-13,2.5647305308759993e-13,3.3285858047184213e-10,1.2653187841411876e-06,0,1
177,23:38:30,1.3709672539320746e-11,2.2315560682352996e-12,3.8895899297274397e-13,1.1776679982770476e-13,2.0878153230439724e-13,1.991313189467868e-10,4.425809832886419e-07,0,2
178,23:39:00,1.0261315411624516e-11,1.5270222210280083e-12,3.6490176651769565e-13,1.431117097741538e-13,3.7615170596886713e-13,2.3145064461071812e-10,5.595126114158416e-07,0,2
179,23:39:30,2.0578859254162516e-11,2.172701939163083e-12,4.708153897331126e-13,1.1568441189668755e-13,3.04259623001563e-13,1.6588094286939693e-10,4.0990673577537937e-07,0,2
180,23:40:00,1.8996668834924288e-11,1.4318200169139986e-12,4.842254657892176e-13,1.1547228240182345e-13,2.795808477194115e-13,2.0291962430864448e-10,9.569599769663274e-07,0,2
181,23:40:30,1.843326443009566e-11,2.015987928267918e-12,4.129569489104674e-13,1.6207134932538025e-13,3.132296838846913e-13,2.5764510611850876e-10,7.959506268651689e-07,0,2
182,23:41:00,1.183568755728254e-11,1.7388951574053615e-12,3.7112888723670753e-13,8.982962215125341e-14,1.9233914366282913e-13,1.2483689367607104e-10,4.603705702969368e-07,0,2
183,23:41:30,1.6148365015214165e-11,2.9859060704471025e-12,6.288263718897972e-13,1.2501993725336835e-13,2.279216906690792e-13,1.8858106272403666e-10,1.3602557808921815e-06,0,2
184,23:42:00,1.5661732096926163e-11,1.6363849528461665e-12,5.229064912997606e-13,1.1432633722941999e-13,2.1656287673971755e-13,1.6020227776512528e-10,5.436644231368676e-07,0,2
185,23:42:30,1.1347331944916227e-11,1.4762741237255603e-12,4.801953095601828e-13,1.3391220289357223e-13,2.2284275033853155e-13,1.6382319668633548e-10,7.340960995321609e-07,0,2
186,23:43:00,1.4574216853379334e-11,1.6067904664520894e-12,4.1891305095303826e-13,9.514854250519486e-14,2.6538261963931203e-13,2.1341065627270569e-10,4.055238942827756e-07,0,2
187,23:43:30,1.9810388626829657e-11,1.7391600385304272e-12,5.892375738973198e-13,1.2096195021772335e-13,3.583855968054259e-13,1.6231428091157175e-10,4.5099275538017955e-07,0,2
188,23:44:00,1.4402215923187895e-11,2.6033059314387022e-12,5.191120590963428e-13,1.2074054534674074e-13,2.698461068285154e-13,1.3420097382895944e-10,3.949589278192269e-07,0,2
189,23:44:30,1.1988549801487741e-11,1.3970719552034868e-12,4.888402127915167e-13,1.0685952708324676e-13,1.7624568250802202e-13,2.2418252458145628e-10,4.6719997690352006e-07,0,2
190,23:45:00,2.098137107677003e-11,2.225753846565974e-12,5.095251827975963e-13,9.721263926378689e-14,3.023745032153884e-13,1.6111636674337028e-10,3.982978591316147e-07,0,2
191,23:45:30,1.7621893172735833e-11,2.367801275136709e-12,3.754269699692597e-13,1.1381472214472676e-13,2.5295186711638283e-13,2.298356016042053e-10,5.427757028238242e-07,0,2
192,23:46:00,1.7752765329458306e-11,1.5087339135369614e-12,2.8754933073576537e-13,1.0445823747237161e-13,3.2549101938367103e-13,1.8420866332185612e-10,4.6216992854214303e-07,0,2
193,23:46:30,3.432945903900156e-11,2.5195148458319884e-12,3.6862139188655433e-13,1.0201880180983112e-13,2.3996280089378786e-13,1.8960096816919735e-10,4.497477849776005e-07,0,2
194,23:47:00,2.3525643927972894e-11,2.235130634437475e-12,7.34075775907132e-13,8.753509796536456e-14,1.604657921265097e-13,2.1815062939147826e-10,3.478941142838685e-07,0,2
195,23:47:30,2.174409906705856e-11,1.9975050287087846e-12,5.359609972512808e-13,1.0387209519381343e-13,2.3471558250704307e-13,2.9228589286981915e-10,8.809211755927426e-07,0,2
196,23:48:00,1.3843640135272056e-11,1.8818224051138033e-12,4.825055667437239e-13,9.223657287848835e-14,1.9425673466628827e-13,1.7253102710824403e-10,3.1923697350615414e-07,0,2
197,23:48:30,7.039888747905125e-12,1.717893398444348e-12,5.762559651384015e-13,1.5346749251339878e-13,2.715508556135492e-13,3.442299908566561e-10,1.2436873477595734e-06,0,1
198,23:49:00,3.036627096627307e-11,1.424141744362207e-12,4.662250322551725e-13,9.677270979600656e-14,1.719474365347353e-13,1.6938571895227759e-10,4.399886884463732e-07,0,1
199,23:49:30,4.133156406032517e-11,1.884014101168235e-12,6.206664353653572e-13,9.17490636854544e-14,2.4011402966186975e-13,6.254116149606454e-10,2.82635166025741e-07,0,2
200,23:50:00,1.1327225398393889e-11,1.773893786298091e-12,7.391956788623539e-13,1.603784548391464e-13,3.6664570658576036e-13,3.0526234742415e-10,1.4185806659717053e-06,0,2
201,23:50:30,9.3980430741305e-12,1.0539633669389367e-12,3.876695018685701e-13,9.371546135460945e-14,1.2190733203147503e-13,2.689887415180542e-10,3.8861099272234804e-07,0,2
202,23:51:00,1.9673398111611837e-11,1.3675966128500046e-12,5.897074483846476e-13,1.4572175883049093e-13,2.364017011563411e-13,5.843204529245752e-10,1.7154636134820034e-06,0,1
203,23:51:30,1.559011886573983e-11,1.1766056881101894e-12,3.2897691665315654e-13,1.0988707297443759e-13,2.564890889634835e-13,2.71815675086412e-10,4.4920514956872605e-07,0,4
204,23:52:00,5.667659327787586e-12,9.937693191709177e-13,3.8930728313349614e-13,9.229116109736702e-14,1.753104370803093e-13,5.460654833775886e-10,3.48427017239556e-07,0,4
205,23:52:30,6.101512969840414e-12,6.77670766494709e-13,4.2474620815750264e-13,1.0454150820602873e-13,1.984470487613431e-13,3.9937236642524246e-10,4.127892818719904e-07,0,4
206,23:53:00,5.688236361008752e-12,1.3084617541682274e-12,3.797493119592979e-13,1.2016790161131411e-13,3.082614219442616e-13,1.7936636416970264e-09,3.0628735297100617e-07,0,4
207,23:53:30,3.841966580580569e-12,1.0691055496247316e-12,6.650986130131975e-13,1.63223242265067e-13,4.234633199391117e-13,2.3803816166860396e-09,1.7630174446740981e-06,0,4
208,23:54:00,1.9838807540390416e-12,8.557050725244668e-13,4.4877679974001e-13,1.4195947298685992e-13,2.196466661387535e-13,7.360907743980283e-10,1.5086747258436088e-06,0,4
209,23:54:30,4.455813730326232e-12,1.0757750086394534e-12,4.4587932391072994e-13,1.3857394488499117e-13,2.0377093006096112e-13,1.6718665800714905e-10,7.34842397485518e-07,0,4
210,23:55:00,6.957039199094002e-12,1.1718577888343154e-12,3.0961148772750216e-13,9.392110165868924e-14,2.316071061239332e-13,2.830841241787752e-09,3.1141247956208217e-07,0,4
211,23:55:30,5.42267734967057e-12,8.207587559008527e-13,2.3029705027906814e-13,7.912931683350869e-14,1.6625540374749184e-13,4.355856189271045e-09,2.448949619399453e-07,0,4
212,23:56:00,5.311610734649822e-11,2.1801723563062127e-12,9.829835755272886e-13,1.8330101639108203e-13,3.8038243739577497e-13,3.108284196112292e-09,2.727906819728488e-06,0,1
213,23:56:30,1.8740266169566956e-12,7.75802207975173e-13,6.440780270142455e-13,1.8239383389712395e-13,2.5402294626887416e-13,1.0779017525790066e-09,1.921502074213707e-06,0,1
214,23:57:00,2.1397828231634587e-12,5.280728043083775e-13,6.091544442038982e-13,2.051976658032886e-13,1.479166366569493e-13,2.1023359938129673e-09,3.414376462850868e-06,0,4
215,23:57:30,1.8710690269173197e-12,4.585571589238382e-13,3.4033421760331374e-13,1.5553695827625274e-13,1.4956034482372983e-13,3.0110226157881794e-09,3.8045086905964447e-06,0,4
216,23:58:00,3.091988638673642e-12,8.430626497634958e-13,6.561949728819627e-13,1.817920856604857e-13,1.7047186624212318e-13,2.585655668419833e-09,3.7570233967169655e-06,0,4
217,23:58:30,3.1270059320804036e-12,7.574542090784464e-13,5.265784748023302e-13,1.2878236421590167e-13,2.318028001325432e-13,2.991495466102193e-09,2.2352537036527167e-06,0,4
218,23:59:00,4.218788818682346e-12,1.9811323902549794e-12,8.992337950558019e-13,1.8612345435997426e-13,2.6416399921115116e-13,1.765526260570942e-09,1.8515094973337723e-06,0,4
219,23:59:30,4.910511364180188e-12,1.2599544844804532e-12,8.253792295315573e-13,1.583794437114861e-13,2.0588117060444608e-13,1.1675359907990466e-09,1.6985072030943047e-06,0,4
220,00:00:00,3.5599325064845475e-12,1.288938550774983e-12,7.030578713813074e-13,1.640725193974939e-13,2.1820964906507546e-13,1.2536438752563946e-09,2.089776375433912e-06,0,4
221,00:00:30,3.651765960303498e-12,1.5018415105714735e-12,6.002954136525431e-13,1.4889173305240987e-13,2.3245460071546156e-13,1.196021722783617e-09,2.0069863648119625e-06,0,4
222,00:01:00,9.385027196173944e-12,9.400029724072443e-13,3.457192768317166e-13,1.2336746952604636e-13,1.7335732700784924e-13,7.656934174883429e-10,1.4501098389871853e-06,0,4
223,00:01:30,9.697900863345168e-12,1.2650513018406938e-12,3.8297475030843537e-13,9.988368374993471e-14,1.741834511285056e-13,6.027076787206132e-10,1.2730370823893071e-06,0,4
224,00:02:00,1.0605912982716886e-11,1.0541918326435992e-12,3.413997553907608e-13,1.12680896323175e-13,1.2949348003785287e-13,3.227696300312343e-10,1.4977013892032129e-06,0,1
225,00:02:30,1.4423960332907864e-11,1.6267087555525417e-12,3.397825768697314e-13,1.0072393468913852e-13,1.051154053251312e-13,3.13980456018799e-10,1.0189745031840478e-06,0,1
226,00:03:00,1.1784610605638524e-11,1.4561705832824651e-12,4.456124782552866e-13,9.861227175400865e-14,1.1303005511758886e-13,2.11720421642164e-10,1.0835101419515508e-06,0,1
227,00:03:30,1.8730500169676668e-11,2.132133028276072e-12,5.01792116783162e-13,1.3351191814884106e-13,2.816795489499002e-13,3.2554435613486425e-10,9.247617663489258e-07,0,2
228,00:04:00,7.955345910979408e-12,2.027059181511794e-12,6.305084222173504e-13,1.1868302581137872e-13,2.7694759419814496e-13,3.5070508325958454e-10,1.306469698905574e-06,0,1
229,00:04:30,7.904495624643763e-12,1.0844590411109534e-12,2.9108248654815955e-13,6.938659592599985e-14,1.219966817104422e-13,2.6144270088619805e-10,9.816868607951183e-07,0,1
230,00:05:00,1.7207550502720638e-11,2.672709432935928e-12,4.519462893230178e-13,7.742657142418122e-14,1.9291396389557855e-13,1.4856649054939738e-10,1.4568266494330877e-06,0,1
231,00:05:30,6.35529682078384e-12,9.584729957553923e-13,4.983069090809379e-13,1.7381773396274355e-13,1.877496594596558e-13,1.0714290322115949e-09,1.9955188228987177e-06,0,1
232,00:06:00,1.3124697477235238e-11,1.4054999744551164e-12,3.4827368769796597e-13,1.154389040558821e-13,1.794861899126802e-13,4.83304200722643e-10,6.452582780240923e-07,0,2
233,00:06:30,1.660603624602509e-11,1.8168882879734585e-12,4.1529748377584827e-13,1.5244144814080503e-13,3.0010955250876384e-13,6.512828243472235e-10,9.726769616648906e-07,0,1
234,00:07:00,1.6553885076534657e-11,1.4532430334134e-12,4.34254692829185e-13,1.4539192804961327e-13,2.7369778962841535e-13,9.930536859339007e-10,1.6335357365685102e-06,0,1
235,00:07:30,1.74253264584953e-11,1.0991795869888552e-12,3.460739686117613e-13,9.535499242786766e-14,1.9391990873856842e-13,5.070940906657923e-10,8.408912924327209e-07,0,2
236,00:08:00,1.487587680255171e-11,1.5263109643534683e-12,3.7186694744863447e-13,7.127900136082792e-14,1.3713363557130357e-13,3.69202814842544e-10,9.705011362598684e-07,0,1
237,00:08:30,1.0266122681847468e-11,1.5026018632774829e-12,3.6966105307828057e-13,8.13732666076314e-14,1.7076106011193313e-13,2.3131711110244588e-10,7.924034763564356e-07,0,2
238,00:09:00,1.509824913227274e-11,1.6857547296430293e-12,4.5338188280355667e-13,1.0371851659340368e-13,2.453726646334905e-13,1.9368546381856786e-10,9.157460948308344e-07,0,2
239,00:09:30,1.1899527866807746e-11,1.1973210422713605e-12,3.967590808887034e-13,7.465851458269714e-14,2.522925324681567e-13,9.129965941835922e-11,7.948802558847072e-07,0,2
240,00:10:00,8.797792859490547e-12,1.7341753468452494e-12,3.818896344267223e-13,1.0115503777879496e-13,2.4387079799545547e-13,9.99388358276518e-11,9.07990891405744e-07,0,2
241,00:10:30,9.116279537709435e-12,1.7656973782024642e-12,4.53344624010524e-13,1.0288425488430504e-13,2.7247086990952496e-13,1.2491928564327144e-10,8.673815194762602e-07,0,2
242,00:11:00,1.4313322361053987e-11,1.634500984564952e-12,4.285602737620404e-13,7.636713074726647e-14,2.2656374937290025e-13,1.3460179630089293e-10,8.162727949257619e-07,0,2
243,00:11:30,1.4201223117739139e-11,1.870261272737302e-12,4.835563774919536e-13,8.26866027535375e-14,3.587915036134004e-13,1.3482908650157217e-10,9.524625001074505e-07,0,2
244,00:12:00,2.3604316025879714e-11,1.7553674302007579e-12,3.1670646663375393e-13,8.795053591821398e-14,2.5913175704393974e-13,1.4021119099926122e-10,9.166960485513663e-07,0,2
245,00:12:30,1.2313007083895734e-11,1.900356112643358e-12,4.748994751162402e-13,1.3980352598389992e-13,3.4507707821823994e-13,5.413569134714074e-10,1.4591422911957238e-06,0,2
246,00:13:00,1.906793685200973e-11,1.5381106439390398e-12,7.181788487558683e-13,9.211154448236556e-14,1.41742790002449e-13,3.2249063492584225e-10,1.1949560416631445e-06,0,2
247,00:13:30,1.8068680040042168e-11,2.23814503769911e-12,4.019336049237082e-13,8.658498733630897e-14,2.6387088460685985e-13,2.151219729085685e-10,9.322132939662714e-07,0,2
248,00:14:00,1.0569907258289332e-11,1.294420719557426e-12,3.850350067015178e-13,1.1602199229192843e-13,1.9427581631551135e-13,4.4568525376142607e-10,1.59540507775966e-06,0,2
249,00:14:30,1.7911577594710935e-11,1.3579046457914445e-12,3.5189491880521556e-13,7.497684891600265e-14,2.0906155706448297e-13,8.12091461857439e-11,6.69696778248e-07,0,2
250,00:15:00,1.4418008511514654e-11,2.294361835968136e-12,5.290795710585679e-13,9.91043051154448e-14,3.332134178957049e-13,1.0862084006214918e-10,8.989730524295929e-07,0,2
251,00:15:30,3.462078660581617e-11,1.807487174312232e-12,5.328622042732402e-13,1.0287592104468481e-13,1.9114727823539435e-13,2.987972866755171e-10,9.994452104128888e-07,0,2
252,00:16:00,2.2081118648075575e-11,1.4024501781100521e-12,3.6156490522361626e-13,7.892079689301429e-14,1.7034546036155488e-13,2.7621523846683107e-10,8.387703475400706e-07,0,2
253,00:16:30,1.4281185864904737e-11,1.612926790077953e-12,4.228726931139205e-13,8.015422415949103e-14,1.7519185983816177e-13,2.4886479241599697e-10,1.0017961999774959e-06,0,2
254,00:17:00,1.9869978345188407e-11,2.130581472438739e-12,4.445636533237288e-13,1.0578727651987645e-13,3.4397284307156864e-13,1.3359878460179515e-10,8.451159182548362e-07,0,2
255,00:17:30,1.9728940777713998e-11,1.5345892357194766e-12,3.6222942340967447e-13,7.354762253392629e-14,1.5087483633725215e-13,1.5162656626484921e-10,6.941195783631012e-07,0,2
256,00:18:00,3.11686642442593e-11,1.6280684299039405e-12,5.458856257511579e-13,1.2125347450371594e-13,2.0071559562989599e-13,3.1566543191309564e-10,8.813333979647513e-07,0,2
257,00:18:30,1.551923203507486e-11,1.1575387309078047e-12,4.161827143760667e-13,7.279269665564445e-14,1.7521774576228688e-13,1.148357998105463e-10,7.958371950654011e-07,0,2
258,00:19:00,2.3153615206922024e-11,1.9978009381409902e-12,4.969344211304666e-13,7.702269994993476e-14,1.7317474317273933e-13,1.7125842665244997e-10,7.927069955330374e-07,0,2
259,00:19:30,2.3019939415115e-11,1.710532323442479e-12,3.8246140384527385e-13,8.709848152995337e-14,3.5820277019249026e-13,1.6252622499893544e-10,7.635792053318267e-07,0,2
260,00:20:00,1.9444899139136093e-11,1.5953238525586279e-12,2.768491819981014e-13,6.802333029161964e-14,1.6557043333131356e-13,2.0144967305217338e-10,7.296800704722447e-07,0,2
261,00:20:30,1.9806089426364616e-11,1.989137891433762e-12,3.9074952486560497e-13,5.5503794027531096e-14,1.6593676115615563e-13,1.646157047887199e-10,1.3189948938590182e-06,0,2
262,00:21:00,4.1476181885791413e-11,2.844724394455208e-12,4.616094306760612e-13,1.0880286880686533e-13,2.2492058273392259e-13,3.8261958990421337e-10,9.975272482713978e-07,0,2
263,00:21:30,1.8666568457906057e-11,1.4796973992418756e-12,4.434200534309986e-13,1.0169005528400649e-13,1.9415829512384913e-13,2.6184076662168303e-10,9.56115017373856e-07,0,2
264,00:22:00,1.7917932311420543e-11,2.5709688430571892e-12,3.679888816361617e-13,8.83797781066658e-14,2.859786079568862e-13,1.6193038344820469e-10,8.613844487957691e-07,0,2
265,00:22:30,1.955205336127623e-11,1.607743817048345e-12,3.9190997588778015e-13,6.82730944701651e-14,2.1822088745264715e-13,2.1736001433641211e-10,7.564259074955742e-07,0,2
266,00:23:00,1.1008884608179671e-11,1.829443375529239e-12,4.639431145820933e-13,9.016432828723373e-14,1.771093664524561e-13,3.301674508580188e-10,1.3505718756237273e-06,0,2
267,00:23:30,3.166057651211234e-11,2.7040708767790025e-12,5.176881192708465e-13,7.274831117020319e-14,1.639098902464902e-13,1.7523055903353738e-10,1.245304926164024e-06,0,2
268,00:24:00,1.3090157866167923e-11,1.6303577493576876e-12,2.949250385731264e-13,8.245064808305876e-14,1.9092210032023747e-13,1.3535532591958557e-10,6.821995226474113e-07,0,2
269,00:24:30,2.6494213983992407e-11,1.6265804861933612e-12,3.268545589126274e-13,8.756416784444332e-14,1.8366203931319284e-13,2.725486595486014e-10,1.1545223974467472e-06,0,2
270,00:25:00,1.5414457045331258e-11,1.5184859898136347e-12,4.677659090419362e-13,1.0951268122253573e-13,2.1521589822112057e-13,3.398208584014904e-10,9.663051727536563e-07,0,2
271,00:25:30,1.1019812641086513e-11,1.77956391051676e-12,4.850449408286343e-13,9.964386396283564e-14,1.470037496680845e-13,4.1264311227822636e-10,1.823935649643434e-06,0,1
272,00:26:00,2.5621381423097908e-11,1.5563701649162849e-12,4.635277692882495e-13,1.0226418175480436e-13,2.2063910282481113e-13,5.309118206179965e-10,1.7937142029986048e-06,0,1
273,00:26:30,6.4605852404592275e-12,1.6836423617145557e-12,6.470595694265922e-13,1.2058097643869393e-13,2.5562717808210104e-13,3.875904232571979e-10,9.106305281018429e-07,0,1
274,00:27:00,8.483756136807553e-12,9.033149695629402e-13,2.4428235368002743e-13,6.619221077960845e-14,1.4926274407482688e-13,1.259944526998556e-10,5.24381993362206e-07,0,1
275,00:27:30,5.854490442575283e-11,2.3617178964514155e-12,1.2914159196252579e-12,2.3348205872967826e-13,6.861204922264043e-13,5.832639390016755e-09,3.0346268902799144e-06,0,1
276,00:28:00,7.66904660571959e-12,9.425856890973575e-13,1.3282104857806499e-12,1.4788468567444336e-13,2.544842391498654e-13,2.345438175108435e-08,3.38359470764736e-06,0,0
277,00:28:30,8.472504237811895e-12,1.1430773707821706e-12,4.84799629772707e-13,1.1927147185000353e-13,1.628518909560868e-13,4.009684272893732e-09,1.8849346131023557e-06,0,1
278,00:29:00,1.3620142448529535e-11,1.4039138997058186e-12,5.493560755259358e-13,1.321168304953377e-13,2.783831542659776e-13,2.0200650817175587e-09,1.96737416992733e-06,0,1
279,00:29:30,2.861130937819688e-11,1.5238787650969808e-12,6.440245610843243e-13,1.1145593775732573e-13,2.9392426005594217e-13,7.056965094112362e-10,1.0717851029978804e-06,0,1
280,00:30:00,1.0825668712034761e-11,1.1381359718839805e-12,4.580960667631976e-13,1.4719281450557463e-13,2.6085490929628077e-13,5.569818360942271e-10,2.294351979180193e-06,0,1
281,00:30:30,1.762476635979501e-11,1.9412090871289027e-12,3.350045954874121e-13,9.755307053647688e-14,1.714968326844859e-13,6.809058911256105e-10,6.339161572120774e-07,0,1
282,00:31:00,1.5715795082814758e-11,2.48267690241373e-12,4.810989808846397e-13,1.2868842881298633e-13,2.8076017620317167e-13,1.0428742952747591e-09,1.1833489846603367e-06,0,2
283,00:31:30,3.7836807401080345e-12,1.2704223108714422e-12,5.030503222757737e-13,1.3740952544792526e-13,2.7890792365440906e-13,1.4695003387524022e-09,2.5849890853823243e-06,0,1
284,00:32:00,1.3125644650014294e-11,1.0266869430098983e-12,3.978231444758102e-13,8.781025639800029e-14,1.9398351598909064e-13,1.8517176478138784e-09,7.617747286555604e-07,0,1
285,00:32:30,1.4057539590678945e-11,1.266130658740212e-12,4.354081469805458e-13,1.0613434814131513e-13,1.8945733601223702e-13,1.3285838874399462e-09,9.736679832575021e-07,0,2
286,00:33:00,8.666275564053231e-12,1.181111520097794e-12,3.1879301389901265e-13,7.753195203705364e-14,2.555278120976849e-13,1.0643490262458898e-09,5.936977930182885e-07,0,2
287,00:33:30,1.9317585399677748e-11,2.650153480511978e-12,5.649211729220561e-13,9.740625157827764e-14,2.2157575382180672e-13,8.913823275533837e-10,6.568967684718704e-07,0,2
288,00:34:00,1.8131062169684754e-11,1.6630665241794594e-12,4.1475283723660416e-13,7.602830732191894e-14,1.8691705800374868e-13,1.1043148526811403e-09,9.775982000302848e-07,0,2
289,00:34:30,1.3666763079562571e-11,1.1532022510811164e-12,2.9458075819819823e-13,1.0083170794282335e-13,1.8345337085595046e-13,1.287542338580564e-09,6.803729067934999e-07,0,2
290,00:35:00,1.728316356174697e-11,2.1759234843316384e-12,5.184706526289077e-13,1.3808296424862137e-13,2.472270917618815e-13,2.4306041061209884e-09,2.237186850654151e-06,0,2
291,00:35:30,9.326204685469503e-12,8.374214206581712e-13,3.7972688022798786e-13,7.545820509975082e-14,1.2813686510312033e-13,2.1050497691681027e-09,1.7937844081871499e-06,0,2
292,00:36:00,5.757421270796493e-11,2.6608336539784247e-12,6.425720389485366e-13,1.3320429867976752e-13,2.6088337118294944e-13,1.5593489727619542e-08,3.0843602415215005e-06,0,2
293,00:36:30,9.49578920983073e-12,1.1024517521466314e-12,3.999956623377086e-13,9.381592834576341e-14,1.3724469794374549e-13,2.1379673492899786e-08,2.260601636371726e-06,0,1
294,00:37:00,1.554993358421418e-11,9.020963571716038e-13,2.692597663628856e-13,1.0486584138243249e-13,1.3547603596746965e-13,3.1456188335090967e-09,1.6888133492424683e-06,0,1
295,00:37:30,2.1920465533002827e-11,2.012391911879158e-12,6.582008471798836e-13,1.361188676175222e-13,2.262199578706375e-13,1.2773398108842472e-08,2.0815846048616597e-06,0,1
296,00:38:00,1.773524027942734e-11,1.3565231600066203e-12,6.20056244599012e-13,9.219200466647318e-14,1.9759543367595597e-13,9.44631144858954e-09,1.309694088797392e-06,0,2
297,00:38:30,2.0642517920843684e-11,1.5997300165174253e-12,4.2589976974419456e-13,7.306984591209938e-14,2.3740965682996084e-13,4.359090522847687e-09,1.2638129530496865e-06,0,2
298,00:39:00,1.2087309555294776e-11,1.133797627358122e-12,3.2083004655321865e-13,1.0899447650388524e-13,1.9968392684191404e-13,4.476076291783061e-09,1.2185443214741765e-06,0,2
299,00:39:30,1.0129455605257502e-11,2.1660580977305236e-12,4.742250356502793e-13,9.038684922740545e-14,1.9653065550873565e-13,4.866030905195538e-09,1.3385418055475995e-06,0,2
300,00:40:00,2.106413129675849e-11,1.7094609918062559e-12,3.929230945292176e-13,1.147653730678161e-13,2.010788546753185e-13,4.324559867927117e-09,1.1735196246888528e-06,0,2
