index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
292,05:15:30,4.762265000351989e-11,5.408062759279968e-12,2.3448453101379754e-12,1.1121703197126055e-12,1.340905828972541e-12,6.613511186067724e-10,3.4071114429622914e-06,0
293,05:16:00,5.522755765198746e-12,3.606255287131817e-12,9.505406335796236e-13,4.1090918884435095e-13,1.2404709734848503e-12,3.3709220723314686e-10,3.3450198488445047e-06,0
294,05:16:30,9.165215233580761e-11,4.8053012447223446e-12,2.2254140088117384e-12,1.6041859278784144e-12,1.5180070552324235e-12,1.9243898544642034e-09,3.5176527748234793e-06,0
295,05:17:00,1.1446036618212997e-10,3.936241828565112e-12,2.1834105624733394e-12,1.2171717814973516e-12,1.6829564462588684e-12,1.0778181926728579e-09,3.5994416947099826e-06,0
296,05:17:30,5.891618886177215e-11,6.351242761419902e-12,4.161952421088239e-12,3.3187126518014193e-12,3.180902688886852e-12,2.5301932984826445e-10,3.5808061507548594e-06,0
297,05:18:00,1.2002726032156573e-10,6.052044694040919e-12,3.9992503239067905e-12,3.65520495425178e-12,2.9847427395790284e-12,2.980889253948188e-09,3.4724593151098844e-06,0
298,05:18:30,7.493004742680085e-11,6.739910924261893e-12,2.8658361170979117e-12,1.930944126607257e-12,2.8375738997863934e-12,1.4355773566036873e-09,3.4379957659663864e-06,0
299,05:19:00,5.3507902575878924e-11,3.3517362807168297e-12,1.6626920948593965e-12,7.948370725203572e-13,7.82596903831114e-13,6.227936339165284e-10,3.4984029346439967e-06,0
300,05:19:30,9.453930218497399e-12,2.9332543396654614e-12,1.1189008575659388e-12,4.264451230385524e-13,5.396833463708933e-13,2.0726664381366782e-10,3.4885130930384334e-06,4
301,05:20:00,8.515888704925174e-12,3.6245643004372608e-12,1.6598309767978972e-12,6.427304734129241e-13,1.325805036624735e-12,2.0022417284917942e-10,3.497522457194825e-06,4
302,05:20:30,9.751008641096347e-12,4.417675927338946e-12,1.314545637554073e-12,5.730557052607486e-13,8.328092040554955e-13,1.419217943793927e-10,3.5804793824257978e-06,4
303,05:21:00,1.4023622476206472e-11,3.1338109526660137e-12,1.0822607979845584e-12,5.42221450301745e-13,9.336821758640507e-13,1.5137856863086232e-10,3.579697749176163e-06,4
304,05:21:30,2.5242671934263093e-11,1.0557473606992207e-11,1.0386137543534238e-11,9.169658126100715e-12,8.448555662587037e-12,4.364131949598415e-10,3.527324347827274e-06,4
305,05:22:00,1.2687711458130968e-11,3.1002857589272945e-12,9.870951258211102e-13,7.760053241348658e-13,1.4881572825829335e-12,1.198476143079676e-10,3.501996950089669e-06,4
306,05:22:30,6.846173289825392e-12,1.52229504755031e-12,8.6188936647761e-13,5.825939397421399e-13,9.6077438179727e-13,1.1386857695976891e-10,3.4848713465560114e-06,4
307,05:23:00,5.902154292300903e-12,1.952285018352025e-12,8.484124726150279e-13,3.783269966244566e-13,7.23279980634809e-13,1.2346641417394057e-10,3.5163508270858895e-06,4
308,05:23:30,1.9840048586495826e-11,4.36649478411071e-12,1.6845142628700346e-12,1.0197734429490727e-12,1.0156730558669588e-12,1.6739028540794922e-10,3.5390014554105944e-06,4
309,05:24:00,6.9328640305778965e-12,2.7414735780853123e-12,7.712099448728826e-13,2.921465126945583e-13,3.4622430354909553e-13,2.0270630774946163e-10,3.5110010896403188e-06,4
310,05:24:30,7.917650824700698e-12,1.3949689652657029e-12,5.459892933041901e-13,3.1370395207146233e-13,5.030433495385331e-13,1.115136475149746e-10,3.5646878160097987e-06,4
311,05:25:00,1.0874326671262733e-11,1.5325295921058243e-12,6.410583431828234e-13,3.256291314002186e-13,4.3417983918325275e-13,2.1863283016112573e-10,3.58572713773431e-06,4
312,05:25:30,6.1781124221559204e-12,2.572134799448589e-12,1.1541062862977327e-12,3.373803748014224e-13,4.60059541125533e-13,4.5121229933038747e-10,3.4928706018242567e-06,4
313,05:26:00,5.44124643301204e-12,2.053028522358089e-12,8.340262576880613e-13,3.2373432050234643e-13,4.073003270893047e-13,1.646727562823636e-10,3.4719573106676393e-06,4
314,05:26:30,1.5309127454517943e-11,5.013428542861543e-12,2.2303372900694068e-12,9.546569501165638e-13,1.5901291483398056e-12,1.3855405847802996e-10,3.4757535328565377e-06,4
315,05:27:00,1.2201744979748612e-11,3.981835721045823e-12,1.241174007945018e-12,5.716650678492396e-13,9.486816096183254e-13,1.5499082687563284e-10,3.5735824502593865e-06,4
316,05:27:30,9.451285565341568e-12,1.5612273899033471e-12,6.803305939260541e-13,3.4548899049683976e-13,4.0994892117333664e-13,1.3849036676239727e-10,3.6248366339137108e-06,4
317,05:28:00,9.04033984260922e-12,5.1298420151176355e-12,1.1142524706827863e-12,5.724059044891784e-13,8.743436029617499e-13,2.469007459779524e-10,3.5920939986491228e-06,4
318,05:28:30,1.135163553258761e-11,4.083631286513254e-12,1.1398492085752344e-12,3.51136887668471e-13,6.339872430054983e-13,2.420784701622874e-10,3.5398222926514157e-06,4
319,05:29:00,1.574688711758656e-11,4.359930543612285e-12,9.365260209325619e-13,3.4461067219567957e-13,3.895692003563494e-13,4.4991885074956153e-10,3.49292691779906e-06,4
320,05:29:30,1.2067741409908309e-11,3.5679888400991188e-12,8.84271695354768e-13,3.0526801895337545e-13,3.5587334398132844e-13,3.656536469107379e-10,3.5035847107555814e-06,4
321,05:30:00,9.018028927886591e-12,3.808704624811259e-12,2.1196252326660292e-12,1.2802888894590575e-12,2.341476199135811e-12,1.46455743683836e-10,3.506271896340089e-06,4
322,05:30:30,1.3744761470819722e-11,3.687271818113418e-12,1.3995613451371784e-12,4.3193875659631833e-13,6.963101973327279e-13,1.7024380687909797e-10,3.5024709596887383e-06,4
323,05:31:00,1.3199348370547492e-11,3.1178643658942237e-12,1.2600347020016817e-12,5.742081672514916e-13,7.736791909149482e-13,1.197978870721557e-10,3.5145028961888865e-06,4
324,05:31:30,8.483056572282593e-12,2.8355133411317755e-12,1.048411551276509e-12,2.5855617858512025e-13,3.027000610691462e-13,9.973947625993319e-11,3.517651190471917e-06,4
325,05:32:00,1.7246465701405057e-11,4.88952842459859e-12,3.2128517579024152e-12,4.9906895119467944e-12,2.7299591209725647e-12,2.0566321135096704e-10,3.521274975656169e-06,4
326,05:32:30,1.4147393620830914e-11,4.453061672674364e-12,2.6856448027661055e-12,1.4306166143727808e-12,1.588353618243858e-12,1.3462868288238184e-10,3.5585786407894734e-06,0
327,05:33:00,1.814103283715626e-11,4.817008133715991e-12,2.3973124233522003e-12,2.2547089478134224e-12,2.355206172867129e-12,1.8091363188536616e-10,3.583276521756566e-06,0
328,05:33:30,8.90166080573036e-12,2.3068350850167887e-12,8.62984770132335e-13,3.843063555834659e-13,3.7009483153175365e-13,2.7893346319671175e-10,3.5686149988688877e-06,4
329,05:34:00,1.6256467563612635e-11,2.935904403056544e-12,1.231201685738815e-12,4.73266766076579e-13,1.2261592225674935e-12,4.5225291761888626e-10,3.4908370735938703e-06,4
330,05:34:30,7.657249480987722e-12,3.931685385884701e-12,2.0364133751783848e-12,4.630200728353568e-13,9.694172251841221e-13,1.4497456965453852e-10,3.4721284019965887e-06,4
331,05:35:00,1.3756869239948313e-11,4.976854710744836e-12,1.207550001891794e-12,3.3448393126036647e-13,5.572999974109507e-13,3.070107417470478e-10,3.4332174303414774e-06,4
332,05:35:30,2.7877597808340515e-11,9.993586784177452e-12,1.0638697937450572e-12,3.4035700337862604e-13,8.752770167877549e-13,2.1157118759745776e-10,3.4513356846969838e-06,4
333,05:36:00,2.0014452792489374e-11,6.127770445171453e-12,1.3658824940123886e-12,4.538238472877611e-13,8.035304390802045e-13,2.4840905411666665e-10,3.494568382527322e-06,4
334,05:36:30,3.2354933115227934e-11,6.163874175764663e-12,1.3750780703062599e-12,4.2851277448216034e-13,9.530329748836831e-13,4.2326371873319835e-10,3.548598409316528e-06,2
335,05:37:00,1.2597279325952021e-11,5.951290366727225e-12,5.673682485002577e-12,3.7519313364872915e-12,3.709314257403239e-12,1.7081387625636924e-10,3.579253612105237e-06,2
336,05:37:30,1.4285190566604146e-11,3.2206390585369225e-12,9.649885737475737e-13,2.9789075516140067e-13,5.127042830287066e-13,1.1405987205137277e-10,3.6002039300128566e-06,4
337,05:38:00,4.5370528236372083e-11,7.647676658811018e-12,1.5352954725681354e-12,3.861669035112994e-13,8.50761712139976e-13,1.691740037554936e-10,3.5567092861551673e-06,4
338,05:38:30,3.9492159228254464e-11,7.420905867723966e-12,1.509704387752865e-12,8.533593735719523e-13,4.345643978010784e-12,1.6455891299065124e-10,3.5342118030093404e-06,4
339,05:39:00,6.151033829109775e-11,7.796587532624783e-12,1.8942833955470277e-12,8.631962055657993e-13,4.33795610515009e-12,1.2614093012905175e-10,3.5219585554702943e-06,2
340,05:39:30,5.1791371174154787e-11,6.179774359963069e-12,1.4653774415556915e-12,9.996470289225732e-13,6.127267031275734e-12,1.0390946804426524e-10,3.5015838038206397e-06,2
341,05:40:00,7.160578583629698e-11,7.766143526410015e-12,2.007849930039488e-12,1.9464350666296838e-12,1.2733819574661314e-11,1.290308633196689e-10,3.4953112145655584e-06,2
342,05:40:30,4.800244728054415e-11,5.5790378237156805e-12,1.2817164212280516e-12,1.0154991493635124e-12,5.779434490987682e-12,8.721421186021248e-11,3.4942790808732157e-06,2
343,05:41:00,4.1542651250017826e-11,7.1954602937829944e-12,2.4319285115374478e-12,2.492778010511477e-12,1.827296496635987e-11,1.0708109679300532e-10,3.4889552468288417e-06,2
344,05:41:30,3.909528740427458e-11,5.562900051899014e-12,1.4980442483863665e-12,2.0765320862756857e-12,1.586974238466639e-11,9.420149841727817e-11,3.483608574558241e-06,2
345,05:42:00,4.133777704714787e-11,5.436744096287376e-12,1.473560393701938e-12,1.953227852461166e-12,1.5163609731987283e-11,9.43665955129752e-11,3.4974778423908107e-06,2
346,05:42:30,4.4741185769590105e-11,4.785109091476035e-12,2.0931500266284757e-12,1.6217081209741488e-12,1.084886174385649e-11,8.146372948073011e-11,3.568690316162181e-06,2
347,05:43:00,2.107827431735766e-11,4.788025751896484e-12,2.651654418000854e-12,2.537777784681392e-12,2.154197761500762e-12,1.3209883855732848e-10,3.579418362767105e-06,2
348,05:43:30,4.3913718783190754e-11,8.788170271945307e-12,1.907835267423935e-12,1.9903519589961718e-12,1.3884403648457533e-11,8.283808168885348e-11,3.4567514605806442e-06,2
349,05:44:00,3.109184124975854e-11,5.698927179131164e-12,1.437199423216356e-12,1.2429941394743013e-12,8.140988423733533e-12,1.0463240812898518e-10,3.4691716253977998e-06,2
350,05:44:30,4.139088370824271e-11,4.953932015205243e-12,1.8205033555128378e-12,1.116305767145887e-12,8.307781047570757e-12,6.350829845293713e-11,3.4821755552170148e-06,2
351,05:45:00,3.866163069179519e-11,4.899636434495576e-12,1.4828193977190854e-12,2.1304578923480706e-12,1.6485798069254867e-11,2.449328621378146e-10,3.489236359765201e-06,2
352,05:45:30,4.7480462305162046e-11,8.640497840342846e-12,1.3052548493639582e-12,8.707628659578327e-13,5.536531203613106e-12,5.910752976849224e-11,3.4355316878024107e-06,2
353,05:46:00,3.5815217083372184e-11,6.1631618179919926e-12,2.4213851981905393e-12,2.4530403174925318e-12,1.9600747961792722e-11,8.378780667176988e-11,3.421068079621463e-06,2
354,05:46:30,2.2361379772884848e-11,5.547264178655494e-12,2.343572203491603e-12,1.4932563788808248e-12,1.204635683935316e-11,6.670328209852522e-11,3.389559922112955e-06,2
355,05:47:00,3.031098069938157e-11,3.9480375481562544e-12,1.226925376409425e-12,7.670597535908242e-13,5.672398549435737e-12,6.220784744583418e-11,3.3946046301022912e-06,2
356,05:47:30,4.469433383239918e-11,5.1030204686083666e-12,1.0906676704602942e-12,1.1189155984195237e-12,7.997277878848278e-12,7.830854613965713e-11,3.4437858812783095e-06,2
357,05:48:00,3.55678484266806e-11,5.3051402736582685e-12,3.750296296399876e-12,1.1659652586612878e-12,8.421239758780671e-12,8.962627081402157e-11,3.5082815255516926e-06,2
358,05:48:30,3.72643148439143e-11,6.164984307210964e-12,1.6657242317523348e-12,1.1288508397052099e-12,8.468296855930995e-12,8.685629249928539e-11,3.5192695767271715e-06,2
359,05:49:00,3.495419192469414e-11,7.215918406429497e-12,1.562915078812299e-12,1.8717880732166064e-12,1.506832376728093e-11,6.559194751402675e-11,3.528889285004449e-06,2
360,05:49:30,1.2078668855308765e-10,1.2670815063326066e-11,8.892983183495662e-12,8.795739019265402e-12,9.607795603312388e-12,1.5335839923335028e-09,3.5676497953474515e-06,0
361,05:50:00,3.6212028888278665e-11,3.807147086688298e-12,1.945927756626997e-12,1.1301938758645753e-12,2.145438666118124e-12,1.68211124141713e-10,3.5182568644276933e-06,0
362,05:50:30,5.613565306484609e-11,1.3977354977437762e-11,4.1639616216457334e-12,2.4729494359977378e-12,8.144002018022983e-12,2.4538856954245854e-10,3.3770153603966425e-06,0
363,05:51:00,3.193557846051807e-11,4.852760011334788e-12,1.9175362796170465e-12,6.196568067284943e-13,2.9295720984766375e-12,1.0237079286765107e-10,3.3959613229999887e-06,2
364,05:51:30,5.326992692217632e-11,6.001179631873431e-12,2.1104237248913004e-12,7.31707424581997e-13,4.725771297604717e-12,1.552255200134259e-10,3.39697202705861e-06,2
365,05:52:00,2.2538776670478488e-11,4.7064366135300846e-12,2.058985315292487e-12,1.7006855400842014e-12,1.3321159193074178e-11,8.517703181501207e-11,3.4537822256934804e-06,2
366,05:52:30,3.917252946363794e-11,6.842714355141548e-12,4.5926711480186685e-12,3.0079989581101504e-12,6.7621339971681386e-12,4.5075258759459443e-10,3.429381319522905e-06,2
367,05:53:00,5.0531830704458587e-11,5.384717862235412e-12,3.1749970943484925e-12,1.931788926086141e-12,1.4694628112208962e-11,9.539105303946413e-11,3.3606978507510733e-06,2
368,05:53:30,4.354936994670116e-11,6.743734722549132e-12,1.9489849237133505e-12,1.530887049885058e-12,1.1933358257013602e-11,1.1347324685375168e-10,3.3099663582820986e-06,2
369,05:54:00,4.8943983916324316e-11,7.1494676523803694e-12,3.5094746432092073e-12,1.7700300265250348e-12,9.888491442517517e-12,2.5693073050626044e-10,3.4284487838984467e-06,2
370,05:54:30,3.133169116017849e-11,4.116610012679841e-12,2.0773153206207043e-12,1.2792396101005048e-12,8.845048676817286e-12,5.7101985075971095e-11,3.4447100896049428e-06,2
371,05:55:00,3.4424559637545965e-11,4.345957367837224e-12,1.8839702742668436e-12,2.2527224290318943e-12,1.7862675833740242e-11,6.122302892557196e-11,3.4282856702288405e-06,2
372,05:55:30,3.555458668033427e-11,7.146093059461321e-12,1.5231381009546131e-12,1.1922470928032743e-12,9.315480637624003e-12,7.902916491606199e-11,3.5243792084319902e-06,2
373,05:56:00,9.215679486183459e-11,1.4381130272330369e-11,7.1943628361608585e-12,5.1631501339446e-12,8.038924620332665e-12,9.597410507131492e-10,3.545634441301426e-06,0
374,05:56:30,1.046881126976585e-10,4.290191232546689e-12,3.109073336212984e-12,1.9467892313396503e-12,2.293194959983783e-12,3.9590538070850665e-09,3.57702025720241e-06,0
375,05:57:00,2.117474814449781e-11,3.323070512712324e-12,2.2619166362113013e-12,2.1461589241304054e-12,3.004427366792153e-12,4.0881100335904927e-10,3.508725326743911e-06,0
376,05:57:30,1.6215689261229414e-11,4.2536872007255285e-12,2.520920292472644e-12,1.6201966136558784e-12,1.6964208451254927e-12,6.080739631324376e-10,3.473657775126959e-06,0
377,05:58:00,3.100032325579918e-11,4.6731561715842656e-12,4.0833956846133534e-12,3.844542769216187e-12,3.852681173037695e-12,1.3539653841710096e-09,3.481168326909763e-06,0
378,05:58:30,6.020218717965981e-11,4.8658735932767335e-12,3.3822738593470606e-12,2.3100259010986066e-12,3.562903594519822e-12,5.733000653291637e-10,3.461063048792411e-06,0
379,05:59:00,1.525956713261762e-11,4.605581364347192e-12,1.4699082313502138e-12,3.112196946555387e-13,6.487835038669219e-13,4.819032528149489e-10,3.53923427229672e-06,1
380,05:59:30,3.879767535704808e-11,6.862298281301717e-12,2.168283053069569e-12,5.724668490171073e-13,2.132363770195356e-12,6.144586322385602e-10,3.5717326004012926e-06,2
381,06:00:00,4.145491456263991e-11,6.4960625788800275e-12,2.70322946230183e-12,1.5395324670855618e-12,2.0972971288760935e-12,2.8502852333124045e-10,3.5314439840892837e-06,2
382,06:00:30,3.421248688481034e-11,5.176864322621651e-12,1.2703226129656644e-12,4.95777693815326e-13,2.476487953131365e-12,8.788654421476105e-11,3.311435671635743e-06,2
383,06:01:00,4.3505953563667175e-11,6.597429196322235e-12,2.0572573299926398e-12,1.7399414117234177e-12,1.1872775028889201e-11,1.223870752969736e-10,3.17785058601185e-06,2
384,06:01:30,7.679951835656908e-11,8.173599116081581e-12,2.247816648981787e-12,1.0718633954028272e-12,2.870123386868848e-12,2.3136132346910605e-10,3.2809051480925793e-06,2
385,06:02:00,4.9974956279011796e-11,1.0287729544712222e-11,2.382509777674498e-12,1.6057569706744418e-12,1.1826403902634496e-11,8.676108547586928e-11,3.199203846852299e-06,2
386,06:02:30,5.23077231930498e-11,6.817139642176066e-12,1.6164852644271604e-12,1.7534444016921803e-12,1.3435952731920456e-11,8.386666664617489e-11,3.2458621342891057e-06,2
387,06:03:00,5.28662225652232e-11,7.456551214007092e-12,1.5620344425911542e-12,1.265895867357124e-12,9.619155592156178e-12,6.099670428203786e-11,3.2132505882158677e-06,2
388,06:03:30,6.181062995231122e-11,7.154885882324178e-12,2.481826080485057e-12,1.5761634109139702e-12,9.925377595683441e-12,1.1049649461856841e-10,3.2636393997808092e-06,2
389,06:04:00,3.653882857796979e-11,4.5488929647765466e-12,1.3029796888704949e-12,1.4256642937543428e-12,1.004139114492339e-11,5.755254455808588e-11,3.2242097686108e-06,2
390,06:04:30,7.113067266486687e-11,6.756146761364443e-12,2.760998047819115e-12,1.0954267743108108e-12,4.5421641502186924e-12,1.779218286567249e-10,3.454526522752064e-06,2
391,06:05:00,3.39951863353178e-11,6.2351724768545084e-12,1.1199663791812316e-12,1.3463924487636682e-12,9.521359543479931e-12,7.995423960707193e-11,3.4273683533623445e-06,2
392,06:05:30,3.3513862937067255e-11,5.5121344386460115e-12,1.678803073705629e-12,2.2492249884469752e-12,1.8190933367147905e-11,6.931240476627933e-11,3.4013277223881523e-06,2
393,06:06:00,7.570216069661316e-11,8.418089823636643e-12,3.0031645241872883e-12,1.2994044012990607e-12,5.61890432561474e-12,2.4800614700910094e-10,3.5063904136127943e-06,2
394,06:06:30,3.524361703079873e-11,8.410683048406138e-12,2.119806772576207e-12,1.4649518211197123e-12,1.024469211909177e-11,1.579355296004943e-10,3.4877436331143125e-06,2
395,06:07:00,7.792085139060149e-11,7.821538203160069e-12,4.376289369511063e-12,1.288250228239078e-12,6.04163547545442e-12,2.002186551872704e-10,3.49514862005802e-06,2
396,06:07:30,4.3741447138586335e-11,6.716600404253507e-12,1.987744242795081e-12,1.166471798476576e-12,7.972732705650521e-12,1.5556809256187044e-10,3.4139144141778537e-06,2
397,06:08:00,5.26510378443192e-11,5.142491985165495e-12,1.7902912781338474e-12,1.0748082369714622e-12,7.520245859956797e-12,1.2611768096638291e-10,3.4355877765005074e-06,2
398,06:08:30,3.14030163969229e-11,4.42898410974408e-12,1.6690080574828798e-12,1.9961233549341333e-12,1.59337777725714e-11,8.948009798979237e-11,3.5133717584369194e-06,2
399,06:09:00,4.2081150890130986e-11,5.728844448255897e-12,1.8063083783245906e-12,1.0105657411373908e-12,7.166080493612589e-12,1.0607992335283787e-10,3.50458352038502e-06,2
400,06:09:30,7.388970849276154e-11,6.170101651036021e-12,4.5530778779451315e-12,3.0615873952806497e-12,6.259056421556353e-12,1.6487233463690083e-10,3.5119939863552355e-06,2
401,06:10:00,3.321041560841223e-11,3.069710644818107e-12,1.708009799473556e-12,1.0269027337365245e-12,6.6095779103750015e-12,1.8732646833464426e-10,3.463808871772586e-06,2
402,06:10:30,8.455375902460181e-11,7.58927442523335e-12,2.5663873730639923e-12,1.0078473360228516e-12,6.708606455291429e-12,1.516660607997856e-10,3.2036178477022362e-06,2
403,06:11:00,5.6275020417206617e-11,8.544645934283735e-12,3.543870357837736e-12,2.355011425281243e-12,1.5569882224758977e-11,8.810690294070921e-11,3.301267051181822e-06,2
404,06:11:30,2.677363479155515e-11,4.978016887950316e-12,1.7495305008665527e-12,1.8864040931067324e-12,1.4539665465051921e-11,9.985223204726635e-11,3.342346320253415e-06,2
405,06:12:00,3.375863307290097e-11,7.45661152376229e-12,2.7544771647124155e-12,1.4497098599070069e-12,1.097567185722274e-11,7.666911586744504e-11,3.35403973321285e-06,2
406,06:12:30,3.769238081115538e-11,5.74010568180152e-12,1.5950849321110703e-12,1.796969709715686e-12,1.4235388886857883e-11,9.302029415326993e-11,3.342149201841265e-06,2
407,06:13:00,3.8762881961791125e-11,6.759462606817993e-12,1.9266136726307274e-12,6.331578147141868e-13,3.812501595130235e-12,1.00923432667388e-10,3.304258331324707e-06,2
408,06:13:30,4.8033495632943356e-11,5.4840624387937934e-12,2.1809665278592853e-12,1.5832615699256357e-12,1.2563553867508584e-11,8.606669692200422e-11,3.2584182857508784e-06,2
409,06:14:00,5.320913749783871e-11,8.497833592564294e-12,2.4461390027120402e-12,1.5807036876076811e-12,1.1892566003452428e-11,7.047144819761623e-11,3.2185562864047005e-06,2
410,06:14:30,3.5821903741565925e-11,7.627772456646179e-12,2.5365970423577367e-12,9.287420303041556e-13,6.80310860574528e-12,9.827537865834311e-11,3.246847687079952e-06,2
411,06:15:00,4.2583657955937725e-11,7.166157384388749e-12,1.9583355131770988e-12,1.3057534951481604e-12,1.0364500955108793e-11,9.382212888836201e-11,3.150730757890158e-06,2
412,06:15:30,4.056522215426064e-11,7.979578023576439e-12,2.449813884187407e-12,9.894646493480984e-13,6.291215266095874e-12,7.713793832831767e-11,3.1204844296241466e-06,2
413,06:16:00,8.056492846505116e-11,8.940249523747918e-12,3.118355839173488e-12,1.6595244885605566e-12,1.2660757633139362e-11,1.1379847836383473e-10,3.1936507338952083e-06,2
414,06:16:30,6.058396172073067e-11,1.2935345152343365e-11,3.957923081785214e-12,2.2255084534500255e-12,1.7595686924473393e-11,7.83689406937056e-11,3.1509264623150703e-06,2
415,06:17:00,5.2059009349412816e-11,7.167662962274497e-12,2.0827732277197144e-12,1.414652692035701e-12,1.0757252072057959e-11,9.19921452599957e-11,3.120592862601428e-06,2
416,06:17:30,4.8093391567783156e-11,7.986956007569847e-12,2.5668027419347753e-12,1.3594944158491537e-12,1.0661823825684168e-11,7.480219614192937e-11,3.0351202628422226e-06,2
417,06:18:00,3.70206056000031e-11,7.321335596686055e-12,1.958329350848446e-12,8.559184994321853e-13,5.709912140830729e-12,8.697730939546175e-11,3.026642398115219e-06,2
418,06:18:30,8.297492675375216e-11,1.1214595186662119e-11,3.1701135662835025e-12,1.0348218758506475e-12,7.422866403958902e-12,1.481222311178425e-10,2.9314515903275296e-06,2
419,06:19:00,7.760432130734904e-11,8.086278970143504e-12,2.43214068269456e-12,1.2796680387009019e-12,8.94499966277671e-12,9.51540285208132e-11,2.902282849842401e-06,2
420,06:19:30,4.0875560840594756e-11,8.443682914959612e-12,3.4108680029495488e-12,9.733633019986448e-13,7.362223063527834e-12,1.0012246053825963e-10,2.942834438587096e-06,2
421,06:20:00,4.414508226194734e-11,6.074972044018407e-12,2.963214047003689e-12,1.0742690207256279e-12,7.747467933124782e-12,8.286950430722634e-11,2.9828589700720053e-06,2
422,06:20:30,5.481645361961281e-11,5.547690134704552e-12,1.9861728962495004e-12,1.2057678921264085e-12,8.999700888430446e-12,8.81161357472096e-11,2.933129781328872e-06,2
423,06:21:00,4.764385221118121e-11,6.3701555665470945e-12,3.3245825392005785e-12,9.013172805105477e-13,6.39471683239622e-12,1.4815942555094714e-10,2.892835827626861e-06,2
424,06:21:30,8.389421461114996e-11,6.68410988245481e-12,1.7646370880438446e-12,5.055679066240544e-13,2.7521153031082005e-12,1.197240314727841e-10,2.9362760093638373e-06,2
425,06:22:00,7.249989954366485e-11,4.15186460513918e-12,1.6838070622863148e-12,9.039879074670783e-13,5.480829887766941e-12,1.0261487336768381e-10,2.949580791381489e-06,2
426,06:22:30,6.60832761823112e-11,8.190156540805543e-12,2.386469105088285e-12,1.111709147758647e-12,8.343466053131242e-12,1.0536461825558925e-10,2.883309956301857e-06,2
427,06:23:00,7.631137214204341e-11,6.926896946822647e-12,1.7751575508368476e-12,5.815085164937917e-13,3.689254445481217e-12,1.0743676158309381e-10,2.892216122345384e-06,2
428,06:23:30,1.1082040872812904e-10,9.719184045407702e-12,2.7386329250237258e-12,1.0543284896569606e-12,7.348542067847316e-12,1.0836259273307914e-10,2.780093536224265e-06,2
429,06:24:00,7.77015589776502e-11,7.599375139097509e-12,2.774331883962239e-12,1.0234432444043623e-12,7.358072939712242e-12,1.100368268882289e-10,2.489672488912467e-06,2
430,06:24:30,7.225170452029565e-11,9.548355223166276e-12,2.67575121176476e-12,1.840354117934085e-12,1.4139264826035075e-11,9.672972780548378e-11,1.3372658166661905e-06,2
431,06:25:00,1.1475072421927403e-10,1.2601020740438072e-11,3.464465842457738e-12,1.2193366462147628e-12,6.9613741578293665e-12,2.2027122791513509e-10,1.3899212636294081e-06,2
432,06:25:30,6.014163757838423e-11,8.821613379088822e-12,4.841338000532335e-12,5.569202492172782e-12,5.010415150986949e-12,8.303237069520469e-10,2.9866919927591134e-06,0
433,06:26:00,1.373977263025997e-11,3.1838516929930546e-12,1.3425139542266481e-12,3.8856504626786624e-13,1.2377379776459759e-12,4.3918842778442484e-11,2.3057740273213515e-06,2
434,06:26:30,5.576581020022435e-11,1.2392283573523317e-11,7.238411191936414e-12,8.032803767149436e-12,1.298366272931492e-11,1.869857622724206e-09,3.0250734604809905e-06,2
435,06:27:00,4.3387030362857493e-11,5.354684744879151e-12,9.710402695293434e-12,4.493909683202517e-12,6.702104208889414e-12,1.876939111719903e-09,3.5168080670465437e-06,0
436,06:27:30,1.77818381521566e-11,5.7159076064878185e-12,2.9958313780171766e-12,2.9239742750465485e-12,5.579381657723305e-12,1.9298112406420229e-10,3.47832618174633e-06,0
437,06:28:00,1.7855265692443606e-11,4.9052137326995195e-12,1.3701604223692487e-12,3.4840695481379e-13,7.710740987551541e-13,1.966057967730621e-10,3.364906719490847e-06,4
438,06:28:30,2.4330194490622648e-11,5.439551157363354e-12,1.9967081835526994e-12,7.439653659165731e-13,2.2338785362233826e-12,1.7546742338431432e-10,3.033292888675251e-06,4
439,06:29:00,1.7584743125364208e-11,5.72737773293235e-12,1.1976341505552985e-12,4.5102572752692535e-13,1.2708644997514402e-12,8.793051653349504e-11,3.09031227042816e-06,4
440,06:29:30,2.974750228711067e-11,1.0668094946900415e-11,1.8969071297476756e-12,3.559282189295975e-13,5.690441481703053e-13,4.91831756088874e-10,2.182176525334949e-06,4
441,06:30:00,9.578297279400526e-12,2.8081455020283258e-12,9.446706640375563e-13,2.764449865819484e-13,3.970144866895074e-13,9.456279874004337e-11,2.0904590536439307e-06,4
442,06:30:30,2.6583179212108816e-11,6.8778143370900006e-12,1.6904706884245974e-12,3.453798010898563e-13,5.616199275550356e-13,2.92309005290604e-10,2.027148234848336e-06,4
443,06:31:00,2.0809446024117307e-11,3.6175793028703406e-12,9.279521941580177e-13,3.813869007798517e-13,6.331494089968649e-13,2.9156628438298644e-10,1.8845910006850632e-06,4
444,06:31:30,2.572504665717172e-11,4.629696544005097e-12,1.3477476214879838e-12,5.342571220997797e-13,5.89290225303861e-13,3.01070074209637e-10,2.5024448143039375e-06,4
445,06:32:00,2.3774718724372676e-11,5.3658708840539475e-12,1.464859794794467e-12,3.206430275586794e-13,4.870134439253529e-13,8.225254187927677e-10,1.6105234258201175e-06,4
