index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
266,00:34:00,9.334639387381621e-11,9.01489598443201e-12,2.1830582655852387e-12,2.892020044442273e-13,1.1888828626960165e-12,4.0202191999883114e-10,1.2186230872182428e-06,0,3
267,00:34:30,3.759934032471856e-11,2.9466906401207826e-12,6.195337190362375e-13,2.6090862313455824e-13,1.0316526239879145e-12,1.8760279424270495e-10,1.0262353783304168e-06,0,2
268,00:35:00,4.013733036210519e-11,3.965448505497177e-12,9.727860339899254e-13,5.032857058173891e-13,9.336940085244514e-13,1.8607934442534038e-10,1.0995370079939018e-06,0,2
269,00:35:30,3.2359845032405356e-11,4.678653166094832e-12,7.770481170665306e-13,3.5600226801583025e-13,6.523869294321766e-13,1.575229536368212e-10,1.1055715222954047e-06,0,2
270,00:36:00,3.510350314635429e-11,4.9251277204288856e-12,7.634046186898044e-13,2.96073699235501e-13,4.2908098470262803e-13,1.995698903910269e-10,1.1652661835972028e-06,0,2
271,00:36:30,3.8202225179037446e-11,5.486349509469105e-12,9.562153495045433e-13,2.76573797851316e-13,8.382390117589043e-13,1.8233862742082044e-10,1.0370235407546473e-06,0,2
272,00:37:00,9.498495731596339e-11,5.428459888822687e-12,1.1307788488778983e-12,2.7492796372409206e-13,7.858603163898223e-13,1.7527882482231943e-10,1.0815126292631466e-06,0,2
273,00:37:30,6.586727102227028e-11,5.760382516522575e-12,7.799406302332056e-13,2.4527587041654046e-13,7.499049852046769e-13,2.508283940515086e-10,1.0244585552848398e-06,0,2
274,00:38:00,5.494732775144429e-11,4.261098780843795e-12,8.901551919445779e-13,1.5861676722810426e-13,2.4659484827642196e-13,2.37125811220794e-10,9.800469219964635e-07,0,2
275,00:38:30,5.202724794695896e-11,5.4751699795480066e-12,8.959632114223844e-13,2.963422778778054e-13,5.400061907530072e-13,2.3560610525627756e-10,9.885963048500523e-07,0,2
276,00:39:00,4.7285415350069164e-11,5.976790246479432e-12,1.3641923407704433e-12,3.971264841688313e-13,1.322115368795251e-12,1.6073895012716264e-10,9.6924315580925e-07,0,2
277,00:39:30,6.011541029473784e-11,5.621115137203535e-12,6.938325490305621e-13,1.8078774967230069e-13,7.150919291890776e-13,2.118612049606297e-10,1.0297419268487902e-06,0,2
278,00:40:00,4.799079036292748e-11,4.966463435249642e-12,7.033667878439677e-13,1.4388041846064353e-13,5.730863331043679e-13,2.2323173305899868e-10,9.884840558914787e-07,0,2
279,00:40:30,7.216188974693606e-11,5.5266149305056706e-12,1.242288278308045e-12,3.250630990674092e-13,7.248480281036795e-13,2.9265411812630906e-10,1.039062908632235e-06,0,2
280,00:41:00,8.745809961252116e-11,4.547995131996553e-12,8.783195495486581e-13,2.4247669904075666e-13,7.608089912010366e-13,2.948339186608237e-10,9.81968464499368e-07,0,3
281,00:41:30,1.1555181258014008e-10,4.607340611477025e-12,8.809414757998509e-13,1.719550297933398e-13,5.831259629294453e-13,2.6773315346859763e-10,9.912212905618823e-07,0,2
282,00:42:00,8.285073380850799e-11,5.10825015083365e-12,7.200869881958788e-13,1.6889051493925285e-13,4.239973025415769e-13,3.063218519384801e-10,1.0110256199312132e-06,0,2
283,00:42:30,5.642999653831318e-11,4.6096168515211844e-12,6.613422236959998e-13,1.2577682378214563e-13,4.574911770045539e-13,3.3444029614045837e-10,9.056144749371048e-07,0,3
284,00:43:00,7.180204599502709e-11,4.31754249573746e-12,1.0438914418698602e-12,2.3836667026547275e-13,6.936817763777129e-13,2.6765100983213455e-10,8.824159801732063e-07,0,2
285,00:43:30,1.251065747794188e-10,4.09669975430294e-12,7.716064466587929e-13,1.3648417062808205e-13,4.038415959638153e-13,3.1101830502058876e-10,8.89482404118265e-07,0,2
286,00:44:00,1.2594320280280673e-10,4.517849390520568e-12,8.377775554499934e-13,3.931219143575312e-13,6.709249455306973e-13,3.514567650893462e-10,8.921895016315325e-07,0,3
287,00:44:30,9.270345074323865e-11,4.345659996864114e-12,9.68804494641929e-13,1.9397522592424023e-13,7.427205313135479e-13,3.2974884441264283e-10,8.805814742896457e-07,0,2
288,00:45:00,1.5913118977540666e-10,4.493395089873205e-12,6.737764920150932e-13,1.4286260629912236e-13,3.1102294926430737e-13,3.9539752920918195e-10,8.901721108017399e-07,0,3
289,00:45:30,1.6331507133487372e-10,4.624571199345877e-12,6.815338918797306e-13,1.9559301152421205e-13,4.361223393884481e-13,3.848707835916384e-10,9.339835889160024e-07,0,3
290,00:46:00,1.3543659192345945e-10,5.5340121841745e-12,7.25802345403242e-13,1.8748367609945397e-13,5.532848668482709e-13,4.116799169024215e-10,8.794260617103966e-07,0,3
291,00:46:30,1.1987338974092233e-10,5.686856430836358e-12,7.144161182043042e-13,1.2148849688863362e-13,4.0184497533870923e-13,5.088522871085347e-10,1.1402625706548959e-06,0,3
292,00:47:00,1.0210035162894064e-10,4.80684909630578e-12,6.591271469477426e-13,1.7385103650284607e-13,3.407903353321356e-13,4.213554291365416e-10,8.8767520808474e-07,0,3
293,00:47:30,9.511341839298254e-11,5.4197859399225765e-12,5.815912127052271e-13,9.145109001858172e-14,2.3669345150402513e-13,3.0330098158613273e-10,8.914194099682743e-07,0,3
294,00:48:00,7.097881838447434e-11,4.5843756745475825e-12,6.86196985597054e-13,1.813983772642431e-13,4.2116898453508094e-13,3.605641592110214e-10,9.257921676008786e-07,0,2
295,00:48:30,8.157308592032923e-11,5.32607416699225e-12,8.961029202688356e-13,2.827383324871568e-13,7.686692164675522e-13,2.962104698452456e-10,8.817900752298673e-07,0,3
296,00:49:00,1.1160539440977153e-10,4.040556653645181e-12,7.295340481409591e-13,1.9166886030984132e-13,4.727584382884321e-13,4.528596053445677e-10,8.929642701544785e-07,0,3
297,00:49:30,1.0098215106924404e-10,3.876911022835513e-12,7.648048287658632e-13,2.35332268906845e-13,5.592035172333604e-13,4.1309471307557587e-10,8.547227663994509e-07,0,3
298,00:50:00,8.589664523007557e-11,4.385865425571403e-12,5.820827740935695e-13,1.6009114052445086e-13,4.459258474033623e-13,3.853761571455093e-10,9.083127367509197e-07,0,2
299,00:50:30,1.5770583668832637e-10,5.554734233241012e-12,9.63977892836452e-13,3.119721666355494e-13,3.968656331464167e-13,5.307811877372303e-10,9.6261695213652e-07,0,3
300,00:51:00,1.0849962953026354e-10,4.9968330182051e-12,9.715871829435959e-13,1.0897547235892687e-13,3.036221011504725e-13,1.1203413985177311e-09,3.4749686418875637e-06,0,3
301,00:51:30,6.534320778489792e-11,4.034683740417885e-12,8.700499166681329e-13,1.0323577140071546e-13,1.9682134227285577e-13,6.704266915818658e-10,4.160740537845805e-06,0,2
302,00:52:00,5.012636699738608e-11,3.296591012670347e-12,1.0526633772658428e-12,2.361500363987549e-13,5.961703932037274e-13,2.0877162067505672e-10,2.656666779300901e-06,0,2
303,00:52:30,5.786060185073985e-11,4.639047504038075e-12,1.0537131225419114e-12,2.6031881391633704e-13,9.53743164825102e-13,2.860368207987789e-10,2.380502494334748e-06,0,2
304,00:53:00,2.4712094790969626e-11,4.154048259224461e-12,1.2611409370927022e-12,2.286598733959119e-13,6.453483204232799e-13,1.8097222182889407e-10,2.351532009127601e-06,0,2
305,00:53:30,5.80210757382821e-11,4.4562826442763815e-12,1.2542963468185714e-12,2.4832790621903355e-13,7.072692970772217e-13,3.281015071489672e-10,2.235451334574456e-06,0,2
306,00:54:00,4.6905292343691973e-11,4.6093308332600186e-12,8.420288521520701e-13,2.2643435417979078e-13,5.354626720880959e-13,4.105897928723268e-10,2.2293536515457987e-06,0,2
307,00:54:30,8.370883438303538e-11,6.937358545272595e-12,7.855882138701041e-13,3.4179671733326043e-13,6.344764712425968e-13,3.1568125065046674e-10,2.125997421910702e-06,0,3
308,00:55:00,5.0992044500408166e-11,4.549441943118032e-12,1.0561754112586897e-12,2.268659170466974e-13,3.3761565747365594e-13,4.189821450247598e-10,2.1020730867315707e-06,0,2
309,00:55:30,9.235744022749544e-11,4.493265142727386e-12,8.061927611551156e-13,2.2233490511902928e-13,5.518857141024504e-13,3.731501852354705e-10,1.987162549322217e-06,0,3
310,00:56:00,8.353142065727628e-11,3.7298473738455915e-12,9.297833190871795e-13,1.9118327231339926e-13,4.00907362647891e-13,5.485359935444426e-10,1.926270913326538e-06,0,3
311,00:56:30,1.3655757364787128e-10,4.5791990607628646e-12,8.301720874706643e-13,1.611029967236879e-13,3.8404967253853837e-13,5.202978358728533e-10,1.9154185808476898e-06,0,3
312,00:57:00,9.98221672927467e-11,5.5827571703656935e-12,8.129906405940892e-13,1.2627508886024607e-13,3.8230365568643165e-13,4.346505573958077e-10,1.7240777668462267e-06,0,3
313,00:57:30,8.096978149856063e-11,4.115473888534471e-12,8.070672870165521e-13,2.2580711284877828e-13,4.645661465562676e-13,4.5083081943559044e-10,1.678747356077016e-06,0,3
314,00:58:00,9.899397883995755e-11,5.106933313160137e-12,6.086786065290997e-13,1.3910016247189648e-13,4.846481665513361e-13,3.641020772797315e-10,1.7275151198406127e-06,0,3
315,00:58:30,8.938186363944423e-11,6.406591846001118e-12,7.461572669451571e-13,3.544588961932712e-13,5.339961156092935e-13,3.6367108520438813e-10,1.7318818192772679e-06,0,3
316,00:59:00,1.1994069826098508e-10,4.058886958698877e-12,8.184170888185969e-13,1.8955638110810923e-13,3.779145935800991e-13,4.2388961349366457e-10,1.7632811000302575e-06,0,3
317,00:59:30,1.3010936945616668e-10,3.675112202831276e-12,6.837849132712263e-13,9.062414312141145e-14,2.778034470816778e-13,3.752945070339509e-10,1.6703285433884997e-06,0,3
318,01:00:00,1.6327111456269342e-10,4.374711000100695e-12,6.846969794601988e-13,1.8070893237546567e-13,3.8119521640716525e-13,4.778331648156497e-10,1.4662091976224168e-06,0,3
319,01:00:30,1.2687416235540762e-10,5.265596663414663e-12,7.695867584199015e-13,1.41190057009875e-13,4.125086502340268e-13,3.589499916679804e-10,1.1038990508909036e-06,0,3
320,01:01:00,1.449359364980292e-10,5.900338839788316e-12,8.281418024551215e-13,2.405830553393917e-13,4.765316110801023e-13,4.24258479412345e-10,1.0920440299178684e-06,0,3
321,01:01:30,1.3005049674610033e-10,5.675557480351914e-12,9.30787255085777e-13,1.4591900900491771e-13,5.435240613358075e-13,4.5311368024648194e-10,1.1545658988400342e-06,0,3
322,01:02:00,1.1520171140352946e-10,3.9508554617073394e-12,5.734730601745569e-13,1.4265075165656552e-13,3.400883388506333e-13,4.857915211007603e-10,1.1292819012494597e-06,0,3
323,01:02:30,1.7259503683064728e-10,4.003944388695466e-12,6.215464418568903e-13,1.9502928777122353e-13,5.169302499841449e-13,5.818592283171734e-10,1.1305500458797521e-06,0,3
324,01:03:00,1.005334503254652e-10,5.64178625004556e-12,6.935071413758281e-13,1.3074267338192152e-13,3.2225215914656466e-13,5.184038746977495e-10,1.1264154350858806e-06,0,3
325,01:03:30,8.403866167785694e-11,4.8440790406387634e-12,5.976327140492019e-13,1.0501912477191222e-13,2.803703562216434e-13,5.782231981541421e-10,1.1076767375859166e-06,0,3
326,01:04:00,9.959454234004344e-11,4.648900411674619e-12,9.338280047923762e-13,2.2039079822610486e-13,5.253690840117477e-13,5.620747316182903e-10,1.1079456538086235e-06,0,3
327,01:04:30,2.1147819560391503e-10,4.703529941989549e-12,7.686530433662049e-13,1.7022952476077178e-13,4.840686412635779e-13,4.6380156011115577e-10,1.153638184147715e-06,0,3
328,01:05:00,1.345122957682875e-10,4.8081389540348044e-12,7.652252286967284e-13,1.4517356102027906e-13,6.130540047026765e-13,4.998849710279384e-10,1.137592431713391e-06,0,3
329,01:05:30,1.7308428292463651e-10,4.829006738217522e-12,5.775853462139435e-13,1.6314853174289908e-13,3.806070608037369e-13,5.233968228776367e-10,1.0331563055536734e-06,0,3
330,01:06:00,1.5976926807294492e-10,5.685376134772501e-12,7.847551941451246e-13,1.5345130560838115e-13,3.818364845738069e-13,6.94080750427511e-10,1.1151215216842037e-06,0,3
331,01:06:30,1.6869819173963964e-10,4.0754728449878584e-12,5.422530537952107e-13,1.2602580096368704e-13,2.9757312584734814e-13,3.73075226354782e-10,1.0928520101237906e-06,0,3
332,01:07:00,1.2641380613900188e-10,4.917962711808556e-12,6.347067434737926e-13,1.0039470664167424e-13,3.408048160293392e-13,3.740689256302163e-10,1.1310349963687763e-06,0,3
333,01:07:30,2.2926551843973801e-10,5.195642694339771e-12,1.0764783332994817e-12,4.570063291431072e-13,6.142949173991424e-13,3.551976953123413e-09,4.259583088735054e-06,0,0
334,01:08:00,1.668196893532571e-10,4.907055790675006e-12,1.0166634445388847e-12,1.9271821285897454e-13,2.8793081148250583e-13,3.086026897566657e-09,5.027974374056746e-06,0,0
335,01:08:30,4.4618964941962075e-11,2.914135990969085e-12,6.688095019254194e-13,1.4291289654393878e-13,2.7862479867381513e-13,9.960650522193505e-10,4.406921643125884e-06,0,0
336,01:09:00,2.2757879189821166e-11,2.805633311863167e-12,6.265084472577316e-13,1.4296219344719122e-13,2.1019108318395918e-13,3.0965743921997343e-09,4.187394136734618e-06,0,1
337,01:09:30,4.627666502253697e-11,6.432340659905635e-12,7.849097735022268e-13,1.608085104755837e-13,2.711450828196546e-13,3.3580664820639804e-09,4.3996348646659945e-06,0,2
338,01:10:00,4.4502171414152654e-11,4.575812095579469e-12,6.376026311144022e-13,1.2124873189743737e-13,3.789856230813509e-13,1.0166387578533774e-09,3.3153324302046736e-06,0,2
339,01:10:30,7.562349047287336e-11,3.488063893220774e-12,1.0500032770466583e-12,2.001743055954843e-13,7.197520085305749e-13,9.21571728307159e-10,3.647368089988312e-06,0,2
340,01:11:00,1.014801621747741e-10,6.492337414431183e-12,8.308356242542069e-13,2.068735592952529e-13,4.3874265777164284e-13,3.6609931979149385e-10,3.228609617844042e-06,0,2
341,01:11:30,5.972024185698509e-11,4.466802486162495e-12,1.2039479101847596e-12,2.2330041462296574e-13,5.49036867871093e-13,4.742198446470879e-10,2.8150172772897277e-06,0,2
342,01:12:00,7.630109619858144e-11,3.310091807143997e-12,1.2239088700362026e-12,1.9883556381634375e-13,7.183733349125502e-13,3.537779441875586e-10,3.265424195930687e-06,0,2
343,01:12:30,6.364726814812368e-11,4.0801274314884076e-12,5.427450041893812e-13,3.0109359139971784e-13,2.6397066470387877e-13,6.604728063372484e-10,3.3915616138956e-06,0,2
344,01:13:00,7.085269127064321e-11,4.221479850217578e-12,8.106280680858591e-13,4.932174588057526e-13,1.0811009471278545e-12,3.899252348901858e-10,3.5910418001310796e-06,0,2
345,01:13:30,4.257763074007076e-11,3.0757600507692096e-12,6.118034973600717e-13,2.34638543181165e-13,4.799420110219766e-13,1.885919423481329e-10,3.0736141061213788e-06,0,2
346,01:14:00,6.696436606224857e-11,4.038716660259949e-12,8.426487226990205e-13,1.8108894761475484e-13,3.4031545407640766e-13,2.931195174072409e-10,3.467735909740727e-06,0,2
347,01:14:30,2.7785246463539786e-11,2.740522941712917e-12,3.978282356998554e-13,2.1622905164897025e-13,4.722654138850122e-13,3.4446019704696814e-10,3.400444536340439e-06,0,2
348,01:15:00,5.951739797807605e-11,3.389844883816522e-12,1.3472486489880943e-12,4.577435583371334e-13,9.752726537404954e-13,1.56768659746078e-10,3.0124888084206264e-06,0,2
349,01:15:30,6.371408109731893e-11,4.092044547986263e-12,1.2369785381877038e-12,3.500412045243743e-13,8.833409719453114e-13,1.4430848581619978e-10,2.7900454299038493e-06,0,2
350,01:16:00,3.454586941683438e-11,2.852832873209852e-12,1.156860719198605e-12,1.4285611096762834e-13,4.2190604791708546e-13,1.9643822720064973e-10,2.8575264573977293e-06,0,2
351,01:16:30,6.347764671465017e-11,2.2004485987019638e-12,4.564032867450218e-13,1.2512192075596706e-13,2.297811481215597e-13,5.593575768459665e-10,3.9339315280787365e-06,0,2
352,01:17:00,5.047720808876485e-11,5.918161841207805e-12,1.0730797515635385e-12,6.833967603180807e-13,1.0402876994357246e-12,1.6141792758687818e-10,2.5987093414831003e-06,0,2
353,01:17:30,5.3917697178630333e-11,3.875785311237671e-12,1.951892418967255e-12,1.7408809556486565e-13,5.833293754144314e-13,3.9344317691828583e-10,2.804275331193334e-06,0,2
354,01:18:00,4.731182531031841e-11,3.835291621388337e-12,7.893161030028001e-13,1.6414537127162457e-13,2.6290354692593007e-13,3.7329928183732985e-10,2.660082013326634e-06,0,2
355,01:18:30,8.78049525913271e-11,5.778629781772235e-12,1.0817293171858452e-12,3.6548509609885244e-13,6.454111119427995e-13,3.24651807513023e-10,2.4275858030901833e-06,0,2
356,01:19:00,4.301748357270131e-11,6.1766515557708595e-12,1.6617742149731082e-12,4.4706787442764596e-13,1.2678185379380078e-12,1.358392464325609e-10,2.1051427440327548e-06,0,2
357,01:19:30,7.577027048114806e-11,5.488395453171785e-12,1.0926206531507017e-12,1.429061635026064e-13,4.0808517307503366e-13,3.3697509591130046e-10,3.285215739337957e-06,0,2
358,01:20:00,3.2387720797776545e-11,3.5759590498864552e-12,5.431982928209794e-13,1.1267172802851233e-13,2.2302945491955195e-13,3.736088593269581e-10,2.402869037267582e-06,0,2
359,01:20:30,8.821386316965937e-11,5.088771372317992e-12,2.492755822066979e-12,2.310546445551569e-13,8.782939690879251e-13,1.2739510621484071e-09,3.683074648424376e-06,0,2
360,01:21:00,5.523436351895857e-11,3.794352941991201e-12,6.573865002982235e-13,1.8676978198109924e-13,3.1320483395321976e-13,1.7792204610320275e-09,3.517567053194618e-06,0,2
361,01:21:30,4.330122874103599e-11,2.6492499447962316e-12,1.0591812714731259e-12,2.802366771049091e-13,9.60878814326681e-13,6.458791032328111e-10,3.377323659907757e-06,0,2
362,01:22:00,4.5455376254825935e-11,4.8922863508921275e-12,1.0630117198427295e-12,3.221584029172604e-13,8.109821437026976e-13,3.915282154338961e-10,1.953470411295759e-06,0,2
363,01:22:30,4.907274198489619e-11,3.0149550057991785e-12,2.0714947807994574e-12,2.436211336979059e-13,7.563524432809477e-13,1.7606990643093536e-10,1.2613669784777782e-06,0,2
364,01:23:00,5.178691263595065e-11,5.177923328631622e-12,1.5590637098552777e-12,2.876430974921655e-13,6.536294902288734e-13,1.5163080719976257e-10,1.2280737148831723e-06,0,2
365,01:23:30,3.46273098608323e-11,3.945696633389017e-12,6.771062893739747e-13,4.460767477730423e-13,6.650011419162217e-13,1.225538214694512e-10,1.3007891604496408e-06,0,2
366,01:24:00,3.749656760416007e-11,2.5394185417249305e-12,6.506264729947987e-13,3.095841568858409e-13,5.495876312566398e-13,2.0044450305798074e-10,1.3001111159087368e-06,0,2
367,01:24:30,4.226703432049729e-11,3.9447884951779746e-12,1.2541056405832403e-12,4.698837501575371e-13,8.864913319822855e-13,1.6583773843679225e-10,1.3128990255369824e-06,0,2
368,01:25:00,6.845391044755561e-11,3.450137678016283e-12,1.1938093207079245e-12,2.5995904674493356e-13,4.893744854589996e-13,3.235679514790179e-10,1.855094304234448e-06,0,2
369,01:25:30,3.113426484081862e-11,3.517621080807257e-12,1.0925637874869298e-12,4.3832714443292254e-13,1.3698483522122163e-12,1.4084699510475716e-10,1.2958239007424735e-06,0,2
370,01:26:00,3.281901447025417e-11,4.914433521528698e-12,8.691957895284583e-13,3.3393392210412733e-13,9.290277092241657e-13,1.0447731279314801e-10,1.2827075970972285e-06,0,2
371,01:26:30,4.808820924026093e-11,2.026122919135698e-12,6.765408136215001e-13,1.6635147786057157e-13,4.560278329062741e-13,7.87991947867756e-10,4.552399675335346e-06,0,1
372,01:27:00,4.23204172536144e-11,1.8467977473449062e-12,4.697466928599584e-13,1.2538725178815184e-13,2.4770012984192864e-13,2.0713690341569578e-09,4.847322535154485e-06,0,2
373,01:27:30,6.907945861313552e-11,3.4741888142166452e-12,9.060399430467774e-13,1.9395141042239004e-13,4.2689038252695874e-13,1.8829794099753253e-09,4.823944282709893e-06,0,2
374,01:28:00,5.212755990763941e-11,3.677741881465694e-12,6.464305137795121e-13,1.6127234329462414e-13,3.953002814506369e-13,1.6687553840567105e-09,4.690714461478245e-06,0,2
375,01:28:30,5.417269218314354e-11,2.9930656041305597e-12,8.802251176988556e-13,1.7685972457837963e-13,4.4559395349915083e-13,5.409606865647584e-10,3.837246023044919e-06,0,2
376,01:29:00,2.1086268245529284e-11,1.5905741525078898e-12,4.638798498767172e-13,1.8945544688212007e-13,4.1891880663631295e-13,1.2009754990855792e-10,3.2025558884489433e-06,0,2
377,01:29:30,3.0495486846961916e-11,2.598224697410167e-12,1.3890108696084918e-12,1.9270127962537006e-13,5.243234284562503e-13,3.734823418103985e-10,3.7133430951344316e-06,0,2
378,01:30:00,3.249692894803806e-11,1.89372002412976e-12,5.010790296890632e-13,1.499046184717917e-13,2.573470229975811e-13,4.4618084888631925e-10,4.3366233853621825e-06,0,2
379,01:30:30,4.413770130965893e-11,4.275884499779373e-12,1.5409397693429356e-12,2.1020322158315753e-13,5.187064373679996e-13,5.28621784951902e-10,4.128789143167597e-06,0,2
380,01:31:00,2.430541542434577e-11,2.3815551064207078e-12,7.258343524950064e-13,5.353842966752156e-13,1.678035536525363e-12,1.5546801204055204e-10,3.5245016158393206e-06,0,2
381,01:31:30,3.234414059728007e-11,2.3521177086818447e-12,2.7356692531604214e-12,3.9155708936922173e-13,1.1245723834563824e-12,3.2732159856549067e-10,4.277305316918533e-06,0,2
382,01:32:00,3.366979636704775e-11,5.655755399284045e-12,6.257107760435029e-13,4.0686577834966683e-13,4.759630969616053e-13,1.5378283969775694e-10,3.5930245021058447e-06,0,2
383,01:32:30,4.3088639236303554e-11,4.642894727389894e-12,1.5589061258447498e-12,5.857291411284942e-13,1.07753438958063e-12,1.1232344052390023e-10,1.599182300442066e-06,0,2
384,01:33:00,2.8365128635667124e-11,2.420815112947077e-12,5.923261409159322e-13,2.747325185811816e-13,4.5033031340550447e-13,1.3825646953266362e-10,1.56133129706492e-06,0,2
385,01:33:30,4.327963760032421e-11,5.072503186500457e-12,8.187256690770983e-13,5.148932875108113e-13,8.768902695261569e-13,1.5351414588013307e-10,1.7339546840632331e-06,0,2
386,01:34:00,6.166663002371122e-11,2.0715663289661696e-12,5.948303730564876e-13,1.1135396943592712e-13,1.432864911360263e-13,8.545645018509283e-10,4.549428828666705e-06,0,2
387,01:34:30,1.8615249073864864e-11,2.152382320601857e-12,3.921488551667389e-13,1.6014107399458448e-13,3.293634345248296e-13,1.1129491559934032e-09,4.315745478956516e-06,0,2
388,01:35:00,4.102682202746667e-11,4.71842903988788e-12,1.047961228527775e-12,3.253486190459625e-13,5.666122782543535e-13,2.3558785129305866e-10,3.533456170299537e-06,0,2
389,01:35:30,2.054662782598705e-11,2.9564304986477867e-12,8.412607857219921e-13,5.976466834767077e-13,1.2465342406044787e-12,1.8872193528562925e-10,2.6922188318634875e-06,0,2
390,01:36:00,6.05037924719415e-11,4.012682261641431e-12,1.315872703799873e-12,3.902394449569892e-13,7.321817337089262e-13,1.2865006332209077e-10,1.755558877095557e-06,0,2
391,01:36:30,2.931894034108656e-11,3.2231804040737052e-12,6.678242050754083e-13,1.8566370278884368e-13,2.7354975890706603e-13,1.099247610658508e-10,1.670230555220668e-06,0,2
392,01:37:00,3.9985197598468645e-11,3.5454828996173312e-12,8.738322523341506e-13,2.8131387489160996e-13,1.0036731171410274e-12,1.1900443592884355e-10,1.6874614892250009e-06,0,2
393,01:37:30,6.094169838596142e-11,6.4362841243310836e-12,2.1242047167606907e-12,2.0219158418488308e-13,6.348844332720648e-13,3.326298698907644e-10,2.3871967370677814e-06,0,2
394,01:38:00,3.7781553027353864e-11,3.3376686200325133e-12,7.397356931895391e-13,4.5230433850419936e-13,9.17005068191778e-13,1.549569848276826e-10,1.8998319675914185e-06,0,2
395,01:38:30,5.383946713210819e-11,4.622224967043097e-12,1.094602889209384e-12,3.7342487574592524e-13,8.256952594970261e-13,1.6779958484920856e-10,1.8359416496182733e-06,0,2
396,01:39:00,4.4121466620414545e-11,2.577681038824965e-12,8.618562977957833e-13,2.443340039988646e-13,4.115323295049459e-13,9.905487377474694e-11,1.8022395888014674e-06,0,2
397,01:39:30,8.362119131584292e-11,6.861519414228191e-12,1.1979565989131048e-12,3.9573767551544107e-13,6.529857884116938e-13,1.8187568054455345e-10,1.8504849886685145e-06,0,2
398,01:40:00,6.39937099731696e-11,4.5111925634659924e-12,1.015993151863523e-12,4.197848109517473e-13,6.356470099277917e-13,1.4614774073474816e-10,1.9101758113955165e-06,0,2
399,01:40:30,5.5676494081617337e-11,4.618021984924596e-12,1.307918379037653e-12,3.350054348984965e-13,6.503816824744526e-13,1.5944045657838756e-10,1.8415944256899993e-06,0,2
400,01:41:00,4.0854480430201296e-11,3.3806157964066577e-12,1.5307087068796193e-12,2.540220497581356e-13,7.546555702614838e-13,1.8524488234782854e-09,3.3823660974440457e-06,0,2
401,01:41:30,3.214470118084069e-11,2.318890845562126e-12,4.5472799766512957e-13,1.1187953406964294e-13,2.334496951281315e-13,9.218866238115294e-10,4.9078739333802215e-06,0,1
402,01:42:00,4.6373329581286305e-11,3.643249050075239e-12,1.010369779949806e-12,2.5612259152889076e-13,3.5754803280009315e-13,4.506172371700149e-10,4.791009934470645e-06,0,2
403,01:42:30,3.56592120976126e-11,4.70878615562996e-12,1.404682866868922e-12,4.974209504775956e-13,1.1365914144784308e-12,2.794230433415394e-10,4.308535817793456e-06,0,2
404,01:43:00,5.5356736731496624e-11,2.542797859234051e-12,7.186284316188749e-13,1.3963164870434696e-13,3.654773014938902e-13,5.907847731888391e-10,4.778398492713505e-06,0,2
405,01:43:30,2.3599605112203418e-11,3.8035161024378456e-12,8.297216383000605e-13,6.941807865480498e-13,8.920728753981896e-13,1.3615680133979856e-10,4.303062073365626e-06,0,2
406,01:44:00,3.6800388516092113e-11,2.0028767375292783e-12,9.21324896910614e-13,1.874117584865264e-13,4.361103412274595e-13,3.9002104511000723e-10,4.600247676051224e-06,0,2
407,01:44:30,3.9161929831635315e-11,3.1977137449856055e-12,9.997716728894754e-13,2.289645575994032e-13,5.377658011535552e-13,1.8022217459822346e-10,4.324562826182763e-06,0,2
408,01:45:00,9.192317497243574e-11,3.5340253873604357e-12,1.5540897539376509e-12,1.7848922037620041e-13,4.999550610690095e-13,8.06486045172704e-10,4.5095654430271475e-06,0,2
409,01:45:30,3.1312262864846424e-11,2.4045941044258794e-12,6.504790091537877e-13,4.010953557611004e-13,7.549333872357372e-13,1.7130362088704953e-10,3.894240667804381e-06,0,2
410,01:46:00,7.833281842342981e-11,4.141335691996841e-12,1.398187535038108e-12,2.488056234602576e-13,7.876993418877579e-13,4.4376076749281473e-10,4.388237423544685e-06,0,2
411,01:46:30,4.0844204398755825e-11,3.604176996171664e-12,7.486492310016055e-13,4.878062601511492e-13,8.931885970316846e-13,1.5513250209914144e-10,3.607309649380282e-06,0,2
412,01:47:00,3.7915315087993005e-11,5.421349837234148e-12,1.1504970444822525e-12,3.7423985117935977e-13,7.89792383235053e-13,1.2819379252785033e-10,2.3114782201669904e-06,0,2
413,01:47:30,5.4031185986206957e-11,3.2919821275929845e-12,2.2631871964650555e-12,1.7770906065625354e-13,7.269395398084745e-13,3.2180212344352983e-10,4.024022720990635e-06,0,2
414,01:48:00,5.912953874334168e-11,7.361978675855631e-12,1.2815256523537352e-12,6.358749271143877e-13,8.754308236198054e-13,1.6746038851172701e-10,2.162933675817839e-06,0,2
415,01:48:30,5.167491906250277e-11,2.3098050834260557e-12,5.939032741206474e-13,2.100388433650558e-13,4.049225286127257e-13,3.0277795792549055e-10,4.16408459887742e-06,0,2
416,01:49:00,4.874583038364819e-11,3.3329651155853438e-12,8.177493626973868e-13,3.078788781200581e-13,6.933651300164584e-13,1.9882146592431214e-10,3.150161819649578e-06,0,2
