index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
273,02:17:30,2.2789664953518595e-11,4.9314244160097925e-12,4.830745864837299e-12,9.000231031928049e-13,3.764494432988318e-12,9.615365800576196e-11,1.6845207984156026e-06,0,2
274,02:18:00,7.240021455093408e-11,7.375608589221805e-12,7.155185409789486e-12,1.0320242380750053e-12,4.0017434262432515e-12,2.422252189904978e-10,1.7034690440194938e-06,0,2
275,02:18:30,5.712006174467904e-11,6.696846449372226e-12,6.431510419456456e-12,3.4151766233311046e-13,1.3262098798422658e-12,1.4894208243375385e-10,1.6182386864600538e-06,0,2
276,02:19:00,6.771260312904979e-11,1.1354851430745315e-11,6.149465169402717e-12,1.227759732876454e-12,6.617722935079251e-12,2.2373678171965428e-10,1.6897985309230034e-06,0,2
277,02:19:30,5.721726003672175e-11,7.886008719971645e-12,4.164433673713338e-12,6.561586691898131e-13,2.8599174114182613e-12,2.432570011280037e-10,1.6121450867696244e-06,0,3
278,02:20:00,8.305630716014399e-11,9.712827777394143e-12,6.4973188986064755e-12,1.0294290858155685e-12,4.311153249036475e-12,3.265304817867466e-10,1.3664860368528719e-06,0,3
279,02:20:30,6.981660981100869e-11,6.5689077059957436e-12,4.693129481836824e-12,7.557120896021638e-13,3.690481724392387e-12,1.7205937617198569e-10,1.217342650637456e-06,0,3
280,02:21:00,8.867051537740202e-11,8.519198529030318e-12,5.495355036725293e-12,7.639875518416931e-13,3.65610173981418e-12,2.6964628641655615e-10,1.3002389886683503e-06,0,3
281,02:21:30,1.4724463117090264e-10,8.198976965090993e-12,5.1398374419192905e-12,1.1774842935053949e-12,5.723886305748082e-12,2.91553224870132e-10,1.2987227940515045e-06,0,3
282,02:22:00,1.355846537991855e-10,1.1903607455158278e-11,8.425131808235038e-12,1.2489342788655845e-12,7.35659892503441e-12,3.234628452730534e-10,1.196119766405062e-06,0,3
283,02:22:30,1.0196907748125517e-10,9.477179265971461e-12,5.275362762659953e-12,5.974501611662713e-13,2.601107424873036e-12,2.3308491695626655e-10,1.1829719346928103e-06,0,2
284,02:23:00,1.9669849567916648e-10,8.676221844738375e-12,4.479919811400148e-12,8.280006898961818e-13,3.831111418517219e-12,4.2729895347418446e-10,1.16236301937335e-06,0,3
285,02:23:30,1.025937752604537e-10,9.271820938211867e-12,4.6247054041807515e-12,8.222566850169573e-13,3.577144536306095e-12,2.4690677081155317e-10,1.1793250272358984e-06,0,3
286,02:24:00,8.512974163375647e-11,9.616420208687561e-12,4.821946816353652e-12,8.906371481471965e-13,4.15725717173652e-12,3.0070606704328023e-10,1.1014343507182996e-06,0,2
287,02:24:30,1.0172914392345492e-10,1.3184508588252263e-11,8.607392691194634e-12,9.268408978731987e-13,4.034116481884286e-12,3.3945427158300444e-10,1.1147521742555677e-06,0,3
288,02:25:00,1.2762448828050038e-10,6.584647393029322e-12,3.797316723608959e-12,6.475031090427994e-13,2.700478739483853e-12,3.216397844165993e-10,1.1066587725023152e-06,0,3
289,02:25:30,1.4981786476054986e-10,1.0863172571995422e-11,6.687944611696765e-12,9.275880141229229e-13,4.979598420652326e-12,4.0625336753766053e-10,1.2266223646425423e-06,0,3
290,02:26:00,7.523336461998129e-11,6.4614416418085965e-12,3.990123889182265e-12,7.608071350972826e-13,3.813652199494532e-12,2.82343976884128e-10,1.06081751435692e-06,0,3
291,02:26:30,1.7507156127288408e-10,1.4562090705032487e-11,5.653716642590967e-12,4.917986386930786e-13,1.8803381562517166e-12,4.0783819691175283e-10,1.1552754189060232e-06,0,3
292,02:27:00,1.7058979363612457e-10,1.2606729459291915e-11,4.656202336258752e-12,2.8516659097785267e-12,5.4455951835186006e-12,1.28462574189797e-09,2.2400337358351197e-06,0,3
293,02:27:30,5.605578924279814e-11,5.501903847992884e-12,1.984357939466834e-12,5.486718308019494e-13,1.8917175560840355e-12,1.684436440395014e-10,3.127290114962648e-06,0,3
294,02:28:00,8.268591811499536e-11,1.2571472725805331e-11,4.6190163617872245e-12,1.1551828400861133e-12,4.832209221175425e-12,4.222468750912616e-10,3.0940905005095598e-06,0,3
295,02:28:30,9.77940328014188e-11,7.57126494489211e-12,4.940255190407184e-12,1.0852872915999298e-12,5.850127801016196e-12,2.444069085762948e-10,3.0797499571666433e-06,0,2
296,02:29:00,2.036419631035856e-10,1.225431635576047e-11,8.951728402079543e-12,1.2835796633315256e-12,5.798433729039278e-12,4.602920302277926e-10,3.08283441806535e-06,0,3
297,02:29:30,7.822020844214052e-11,8.23405231277817e-12,4.429938462693297e-12,5.793414250684625e-13,2.4452420030683204e-12,2.5512708830141283e-10,3.094067299379955e-06,0,3
298,02:30:00,9.583220199808002e-11,1.165291430133026e-11,4.766247881191925e-12,7.641120026267187e-13,2.699004448262823e-12,3.501865030072484e-10,2.946141566842134e-06,0,3
299,02:30:30,1.4829826938638433e-10,9.82812145253101e-12,5.090772762735218e-12,8.94093003182738e-13,4.214881060879218e-12,3.192093570525795e-10,2.9561396618008605e-06,0,3
300,02:31:30,5.115589274181971e-11,7.192363326429485e-12,2.190390943762478e-12,8.124833282886741e-13,3.173882862333226e-12,1.751938084514476e-10,1.254041688412113e-06,0,2
301,02:32:00,1.5699256845039175e-10,8.234407496696008e-12,3.47684872020767e-12,1.0438382940221406e-12,5.46864947532737e-12,2.017975370140759e-10,6.143998193752225e-07,0,2
302,02:32:30,8.982765741158854e-11,1.2654941753071293e-11,4.4319170926572254e-12,1.394269273000227e-12,7.372562933063804e-12,3.838850752222066e-10,6.118481349104157e-07,0,2
303,02:33:00,7.552882539340259e-11,8.997157869882513e-12,5.316127015466969e-12,8.587038841335935e-13,3.975498426404451e-12,2.5128995039298265e-10,6.350664749568902e-07,0,2
304,02:33:30,1.2184274196838933e-10,7.260384130091772e-12,4.197320345385191e-12,1.0696125096891374e-12,4.051833638765983e-12,4.187700403915737e-10,6.583529128246418e-07,0,3
305,02:34:00,1.6191327553016714e-10,1.2236552034411627e-11,5.658361534641882e-12,6.087689441193145e-13,2.9801028396779854e-12,3.002451901308007e-10,6.181487520083556e-07,0,3
306,02:34:30,1.4843884209850718e-10,1.4994956398294725e-11,7.1515684171580555e-12,8.829846341320638e-13,3.4280469611748296e-12,4.075734270709133e-10,6.445545056961624e-07,0,3
307,02:35:00,1.214048402715268e-10,8.235956406576615e-12,6.119062562743392e-12,1.1924025161393664e-12,5.689880393550246e-12,3.583861277830835e-10,6.182503804925483e-07,0,2
308,02:35:30,1.516605556305e-10,7.860140505410911e-12,3.5002222277017862e-12,4.3886207442151035e-13,2.1812595462625493e-12,2.9242873200254064e-10,6.216229714393274e-07,0,3
309,02:36:00,1.7233242351181286e-10,1.1996633084546113e-11,8.290653015322972e-12,8.211501502009568e-13,4.086312554979189e-12,3.688196527651698e-10,6.340948800070354e-07,0,3
310,02:36:30,1.567656154415163e-10,1.008621495397014e-11,4.677125070719674e-12,5.01079316894529e-13,2.4872854803499576e-12,3.601001293355448e-10,6.646881399181869e-07,0,3
311,02:37:00,8.477595835625093e-11,5.123077146800859e-12,4.182534125517395e-12,9.554964942857314e-13,5.897581596328395e-12,3.17005028821015e-10,6.612450645873623e-07,0,2
312,02:37:30,9.443339446121037e-11,1.1302204714472268e-11,3.1515860675992923e-12,2.430696109937564e-12,1.940548350987818e-12,4.071176977103124e-09,2.9623324434214637e-06,0,2
313,02:38:00,4.1551552019046614e-11,7.046713947497449e-12,1.8253700184335066e-12,6.307861176998333e-13,6.706272874061799e-13,1.3234659744510024e-09,2.72804552080575e-06,0,2
314,02:38:30,4.245398643619086e-11,3.5815255945260126e-12,2.4324253918090416e-12,1.0511002008206647e-12,6.179229155340738e-12,1.860848281806346e-10,2.3171344935989987e-06,0,2
315,02:39:00,6.871593563588567e-11,8.001233076254434e-12,4.156403338695532e-12,1.0134143971481789e-12,5.940349295597515e-12,2.359183268363081e-10,2.234560218942979e-06,0,2
316,02:39:30,9.90196978824949e-11,6.2718105868038015e-12,3.982308166367836e-12,6.129792383661109e-13,2.9209212158661117e-12,2.0162981243257687e-10,2.2934120289895686e-06,0,3
317,02:40:00,5.6425009922356835e-11,9.051816290444072e-12,3.163576499741332e-12,9.43814215952742e-13,4.485158192764582e-12,1.4471186260668082e-10,2.252117908428455e-06,0,2
318,02:40:30,1.3124489697816195e-10,1.275593897658723e-11,4.068617204568846e-12,5.607683351123599e-13,2.4321704045651936e-12,5.42716008954038e-10,2.3381519392796964e-06,0,2
319,02:41:00,3.713188878135359e-11,4.744565160235061e-12,2.865952322163246e-12,1.3526310070308713e-12,6.424531455539393e-12,1.2297123386830113e-10,2.2813857051771824e-06,0,2
320,02:41:30,6.411151244058259e-11,6.8733023845455976e-12,3.5923134193397437e-12,1.002786447280184e-12,5.986240790389064e-12,2.3666289857110575e-10,2.2949466101280567e-06,0,2
321,02:42:00,1.148832264785984e-10,1.0943160855220774e-11,4.4937954525050404e-12,6.135326694545908e-13,3.013557917492848e-12,2.79439005559927e-10,2.248846065923256e-06,0,3
322,02:42:30,8.870761845062969e-11,9.218691370805441e-12,5.254960854648085e-12,6.801398879282092e-13,3.5200203219475807e-12,2.1236049546648986e-10,2.2577193654341305e-06,0,2
323,02:43:00,6.366164567082824e-11,8.803545242027012e-12,3.932995777479838e-12,1.0461656894524353e-12,6.448922919376913e-12,3.14113373705989e-10,2.2766628536518753e-06,0,2
324,02:43:30,1.1148825125544457e-10,1.1766342471708612e-11,5.360445774850664e-12,9.337227245474427e-13,3.5194825918124053e-12,5.752300700225274e-10,2.3501131684688625e-06,0,3
325,02:44:00,1.176775935926839e-10,8.119001656044125e-12,3.3355446297719807e-12,5.955709000252644e-13,2.6727012661495152e-12,3.991609036175415e-10,2.3117341564615907e-06,0,3
326,02:44:30,1.6545009167794176e-10,8.843472658174168e-12,4.607618483995632e-12,5.577936054017068e-13,2.7291163842443067e-12,2.8261348209663083e-10,2.1979506443732756e-06,0,3
327,02:45:00,1.0006899555659579e-10,8.417717542886341e-12,5.776571718312323e-12,8.627330235423322e-13,4.342971478432378e-12,2.689586434491891e-10,2.3267457455000365e-06,0,3
328,02:45:30,1.0545100278711088e-10,9.493105318331245e-12,3.4674996577241965e-12,5.805373756509429e-13,3.0484167880384613e-12,3.6513907923657597e-10,2.2002407779566845e-06,0,3
329,02:46:00,1.4375339642979376e-10,9.886568676575907e-12,5.137121979947026e-12,7.410351635264927e-13,3.68391017564496e-12,4.0932396763503866e-10,2.3134181755392573e-06,0,3
330,02:46:30,1.5094965383704053e-10,1.0210592640475417e-11,4.24672701306796e-12,5.943830612188221e-13,2.9117288748335706e-12,3.4562882655532104e-10,2.184086988345306e-06,0,3
331,02:47:00,2.3630973236466e-10,9.601651614336476e-12,5.3009534693176585e-12,5.945052280437551e-13,3.2169972511383315e-12,3.166291191956518e-10,2.2679441666791657e-06,0,3
332,02:47:30,9.092469115765084e-11,5.788736943922102e-12,5.365287215416487e-12,6.622901880039443e-13,2.773629381240616e-12,3.3692010710339184e-10,2.11343676320609e-06,0,3
333,02:48:00,1.1619016252234697e-10,9.094435469802692e-12,5.075674443306213e-12,5.075709532725654e-13,1.8429401953295015e-12,3.976845900976702e-10,2.19982090994198e-06,0,3
334,02:48:30,1.5049291779396353e-10,1.0751710357531478e-11,4.959333575808178e-12,6.119729861575241e-13,2.8824332609287855e-12,4.486180277557339e-10,2.1612954884857875e-06,0,3
335,02:49:00,2.115553414962491e-10,9.055593382678846e-12,5.286339114248355e-12,9.272864070003416e-13,4.950774509107985e-12,6.948207174489583e-10,2.1528520756754076e-06,0,3
336,02:49:30,1.5201460154520176e-10,8.948035155275102e-12,5.620113111127836e-12,7.580290737285526e-13,3.210569039033897e-12,5.166572229462391e-09,2.504146685463906e-06,0,3
337,02:50:00,8.703374409292436e-11,6.3492342534500896e-12,1.85084743554089e-12,5.265533473983922e-13,2.4800514042516588e-12,3.0428008863720195e-10,2.559809484060137e-06,0,3
338,02:50:30,1.0713020845899077e-10,1.0363500100620692e-11,4.514065780944559e-12,1.2043385580575147e-12,5.888719154522681e-12,4.3500814735065916e-10,2.2876009476247356e-06,0,3
339,02:51:00,1.1746259828079213e-10,7.983317286952733e-12,2.8360652116025887e-12,6.904145893815554e-13,3.5857898112723263e-12,3.282582624563912e-10,1.8446678859129588e-06,0,3
340,02:51:30,1.8494118875601025e-10,8.327575229766013e-12,6.719545531807786e-12,7.489816600669944e-13,3.132688601561037e-12,2.86884287472181e-10,1.888400087960348e-06,0,3
341,02:52:00,1.344699558215911e-10,7.044368650183378e-12,3.664581179117634e-12,6.47817749179159e-13,2.627498872716674e-12,3.3019778061984117e-10,1.8633657440942805e-06,0,3
342,02:52:30,1.1415917622791223e-10,7.877046975913886e-12,2.8681294362868713e-12,9.018301735046122e-13,4.183249114030077e-12,3.369200165974739e-10,1.6935779231552235e-06,0,2
343,02:53:00,1.520885468120932e-10,8.543763623612569e-12,5.206643914004696e-12,9.307677431504344e-13,4.081897284122919e-12,5.112543387067713e-10,1.6969648999095315e-06,0,3
344,02:53:30,1.9775481977140885e-10,1.0446513615100273e-11,5.538640340289873e-12,6.051921627819924e-13,3.0963655911040416e-12,3.910312695034419e-10,1.688861094666703e-06,0,3
345,02:54:00,1.9470029090728174e-10,8.803615004382282e-12,5.5645001677952315e-12,6.222748780581767e-13,2.9751958076150026e-12,5.433985825434406e-10,1.6956339110357812e-06,0,3
346,02:54:30,1.7128353305950574e-10,9.149607582190134e-12,6.540162291809744e-12,1.6402455299668991e-12,4.53488662794852e-12,5.807238268258666e-09,2.468701854270114e-06,0,2
347,02:55:00,5.921988773428519e-11,5.704488720186615e-12,1.751564839889265e-12,4.1795415997855213e-13,9.700192523495188e-13,8.268612510773554e-10,3.119113935686181e-06,0,2
348,02:55:30,1.0449954324290161e-10,6.8507679678372516e-12,3.301473138388324e-12,1.1776622559586407e-12,4.659320847730378e-12,3.97442714939937e-10,3.1047669573328532e-06,0,2
349,02:56:00,1.62806013467741e-10,8.868959113917631e-12,3.132175358407577e-12,6.817682949842872e-13,2.577028211685725e-12,3.346240540784181e-10,3.142628020107763e-06,0,2
350,02:56:30,8.925757627371168e-11,7.2548634282028995e-12,2.5216132398021148e-12,5.639262368002613e-13,2.593777969378184e-12,1.7218391144285077e-10,3.0996543418361274e-06,0,2
351,02:57:00,7.995945078678382e-11,8.704365683361741e-12,3.6171959303957852e-12,3.4735185987409217e-13,1.5444543605150033e-12,1.8628421376428456e-10,3.108484599836119e-06,0,2
352,02:57:30,8.204989606964094e-11,5.503418729233495e-12,3.0926343598875803e-12,1.1401280921988072e-12,6.741747271319229e-12,2.0419758290853707e-10,3.0556441542019876e-06,0,2
353,02:58:00,1.7481606008873246e-10,1.1208517494176348e-11,4.765851153549493e-12,1.157403670512074e-12,5.973765618745568e-12,3.0309105038515696e-10,3.105743594173168e-06,0,2
354,02:58:30,7.685246031146163e-11,9.549401382863566e-12,4.519677427286917e-12,7.064107724398485e-13,3.8147240980378614e-12,2.3181941825387382e-10,3.0361776661531104e-06,0,2
355,02:59:00,1.37748476855445e-10,6.520688874800653e-12,3.859251252836271e-12,4.3625937186262576e-13,2.1636518848737014e-12,3.1015506093227826e-10,3.064956387149025e-06,0,3
356,02:59:30,7.584182232449202e-11,8.964911695412824e-12,3.491585895351076e-12,1.1427386276272214e-12,6.17722477393853e-12,2.595030906174717e-10,3.055150786464157e-06,0,2
357,03:00:00,1.1921806055054998e-10,1.124310276045435e-11,7.309983521524274e-12,8.286841655376096e-13,3.930561460912544e-12,3.7246013422166306e-10,3.0943503103801373e-06,0,3
358,03:00:30,8.572605101609547e-11,5.759840810468194e-12,3.390487622852651e-12,5.350300908694094e-13,2.595328429535207e-12,2.8230726501510013e-10,3.100460642188344e-06,0,2
359,03:01:00,1.6261212774008577e-10,1.0882166201668757e-11,7.390771951348541e-12,1.2700684156772861e-12,6.872505944808344e-12,3.5420309888845127e-10,2.528139139736128e-06,0,3
360,03:01:30,9.646097879859933e-11,1.0375418459625144e-11,3.71381861177125e-12,5.574437991176516e-13,2.8289632532424615e-12,4.5807876428064767e-10,2.50235507622263e-06,0,3
361,03:02:00,1.1768522697301197e-10,7.670473931623695e-12,4.273997322610641e-12,7.979421842814132e-13,4.4677392715412675e-12,4.343085438877929e-10,2.4736650622085423e-06,0,3
362,03:02:30,7.932674308897072e-11,7.1723849267148236e-12,5.067223013626601e-12,1.2793557358736396e-12,8.01943523099903e-12,2.975316481983756e-10,2.5195592693788926e-06,0,3
363,03:03:00,2.1879413390507937e-10,8.567913066256582e-12,4.622829581809648e-12,7.48613473963196e-13,3.5924941228459685e-12,3.9302140703152855e-10,2.4861312607526562e-06,0,3
364,03:03:30,1.8965157461722892e-10,9.421068176721575e-12,9.186795805523587e-12,7.097288399257342e-13,4.42897393016491e-12,3.6858898900348504e-10,2.4647272381727877e-06,0,3
365,03:04:00,8.416133539737587e-11,6.166144304897347e-12,3.665492973390378e-12,3.0270200710599053e-13,1.277144718857143e-12,4.0810898207111256e-10,2.529459705066511e-06,0,2
366,03:04:30,2.3081677115972802e-10,1.878029695820497e-11,5.434101742483182e-12,6.925817274867441e-13,2.82076018344898e-12,4.280522095908455e-10,2.4873515627867233e-06,0,3
367,03:05:00,1.5472499236742783e-10,7.765697167021317e-12,3.1028943581358145e-12,3.1094448940554873e-13,1.2842733113337507e-12,4.118950132652852e-10,2.4163989326804815e-06,0,3
368,03:05:30,8.274156119632344e-11,6.645826128163196e-12,2.895749756142775e-12,5.915535565712269e-13,2.840281195040063e-12,3.3874935334489453e-10,2.463527006820947e-06,0,3
369,03:06:00,1.004072120830247e-10,7.50009618472735e-12,4.087082189990663e-12,7.906532745969696e-13,3.711421441411761e-12,4.044890001941171e-10,2.4708378175565125e-06,0,3
370,03:06:30,1.523434493701785e-10,6.130457629687996e-12,4.574413506705792e-12,1.0144134426285162e-12,5.01663170401629e-12,4.1059546532520437e-10,2.404120207027304e-06,0,3
371,03:07:00,1.8120422551199622e-10,8.051425989332112e-12,5.5408590988182685e-12,1.1939603147561053e-12,6.1169154039312715e-12,4.784937198949192e-10,2.364876810801148e-06,0,3
372,03:07:30,8.76411412826803e-11,8.390391911375279e-12,4.532013493026981e-12,5.084616726759403e-13,2.908963144292482e-12,3.4607019437320685e-10,2.4489205987442763e-06,0,3
373,03:08:00,2.355620868093022e-10,1.0151743065596515e-11,4.156327540828494e-12,6.929805721306767e-13,3.1497162177433734e-12,5.26778770876626e-10,2.4330097327421694e-06,0,3
374,03:08:30,1.0490915730972033e-10,8.398592024377623e-12,3.69731943052619e-12,8.232364591173016e-13,3.570439440854409e-12,4.0389985923672686e-10,2.321116836916214e-06,0,3
375,03:09:00,2.165006713203999e-10,7.520657008931471e-12,3.954938204392564e-12,4.4643961300380797e-13,2.0962028977767957e-12,4.188496629237699e-10,2.406000743831521e-06,0,3
376,03:09:30,1.0944548981483336e-10,5.646735212676721e-12,3.111134575665982e-12,4.534866166835807e-13,2.343202365202468e-12,3.9806370743940017e-10,2.294346542906124e-06,0,3
377,03:10:00,1.2183208234270267e-10,5.387714675594803e-12,4.357136972173047e-12,7.618192924667562e-13,4.288725200060001e-12,4.076662570351163e-10,2.3129826277845887e-06,0,3
378,03:10:30,1.615686497421697e-10,7.97898621314043e-12,6.240177981585512e-12,7.781518007527914e-13,4.46070901197859e-12,4.566786508349085e-10,2.4265713040423185e-06,0,3
379,03:11:00,1.9502145617919183e-10,1.100028143760311e-11,5.323919790011349e-12,5.761326053362637e-13,2.596266531123464e-12,4.730639348285127e-10,2.4139306368780784e-06,0,3
380,03:11:30,1.164428271180855e-10,4.739441683456685e-12,4.521274229415065e-12,7.037858345283438e-13,3.2455085480158534e-12,4.0750967078646864e-10,2.3966226877266296e-06,0,3
381,03:12:00,1.4821837395814216e-10,8.957557396788694e-12,4.469328259461245e-12,5.122456254982249e-13,2.1862612842040996e-12,4.207220534736868e-10,2.2529287275692665e-06,0,3
382,03:12:30,1.3513932718800095e-10,8.828048515412612e-12,6.624793714015424e-12,9.185963848583711e-13,5.236901498748023e-12,4.1710097172412395e-10,2.2244980041466396e-06,0,3
383,03:13:00,1.3249313767675016e-10,8.744027444622304e-12,3.956834988537545e-12,1.352375853475304e-12,3.901323004854381e-12,3.91233972236909e-09,3.047305516275426e-06,0,3
384,03:13:30,1.5109889756941917e-10,9.302639479787667e-12,2.135669183320438e-12,3.97901505140533e-13,1.4383945256670837e-12,4.689926119091235e-10,3.015511508889963e-06,0,2
385,03:14:00,1.690052745806701e-10,1.2240074243458793e-11,3.135747598686249e-12,6.368634033544928e-13,1.997580503079959e-12,4.5131883179239426e-10,2.950399572706766e-06,0,2
386,03:14:30,1.282596776071787e-10,1.1607369458249688e-11,3.3131538009230613e-12,6.868925396920799e-13,2.4972610811566762e-12,2.616361975815404e-10,3.0280643884525945e-06,0,2
387,03:15:00,7.795158668917009e-11,7.09754893929292e-12,2.6970241613759384e-12,1.145651048543473e-12,5.006227464000187e-12,1.511663574413852e-10,2.8080711346350926e-06,0,2
388,03:15:30,8.603476919334538e-11,3.865427875596208e-12,3.211880129113724e-12,8.540567591726447e-13,2.3756238522931132e-12,4.433114239907889e-10,2.9286383561852156e-06,0,2
389,03:16:00,4.7577900336794776e-11,7.064497298735733e-12,1.7785834633297044e-12,1.0932166926733226e-12,4.025278678108369e-12,7.373339672566928e-10,3.0354178527504476e-06,0,2
390,03:16:30,5.339945227933574e-11,5.697181403740671e-12,2.8662886065904786e-12,8.047924011926835e-13,2.793519262588864e-12,1.0323497288755973e-10,2.9645981356956953e-06,0,2
391,03:17:00,5.8108200985923934e-11,8.970234828600213e-12,3.735556893213868e-12,9.519465731745312e-13,4.262976986304501e-12,1.6916912552304024e-10,2.7957873369488084e-06,0,2
392,03:17:30,4.14812408244789e-11,8.831203849074508e-12,3.2834086501295088e-12,7.321183648980324e-13,2.863654078191782e-12,8.071062778509196e-10,2.823929615409265e-06,0,2
393,03:18:00,2.384301880806735e-11,3.724912824897835e-12,2.7876647373885715e-12,8.327691702339636e-13,2.112958266628612e-12,4.738778529999543e-10,2.1525854831279705e-06,0,2
394,03:18:30,2.5059958587813666e-11,5.608026395352933e-12,2.2580157675043612e-12,4.2016505182126686e-13,6.492392854867627e-13,2.2274697359300964e-10,1.98684738577838e-06,0,2
395,03:19:00,4.530813120430243e-11,8.04025709539856e-12,2.8653972030057214e-12,1.1365177347845528e-12,3.336207191326777e-12,1.4009282388374727e-10,1.564618589326542e-06,0,2
396,03:19:30,2.290626824774135e-11,6.3353637310325845e-12,1.4380684178827454e-12,3.337174208967918e-13,8.903806056181136e-13,1.5165643521286166e-10,1.070629964524212e-06,0,2
397,03:20:00,1.5555911720485284e-11,4.497359494516952e-12,1.0149855327378697e-12,2.77134753125636e-13,5.036096435030446e-13,4.670838636864291e-10,6.318813623802029e-07,0,4
398,03:20:30,1.746157868491161e-11,6.544203630429958e-12,8.317157486932764e-13,2.8933047181757937e-13,4.596479641074578e-13,5.271598360687981e-10,6.377855500214449e-07,0,4
399,03:21:00,9.751657269024599e-12,3.791431867994247e-12,9.408134669120466e-13,2.3718545375447013e-13,3.1077533750456363e-13,4.999128485667989e-10,6.40331205573781e-07,0,4
400,03:21:30,1.4263903720322515e-11,3.657363311816263e-12,9.774394837799075e-13,2.4713470285720893e-13,2.645099515361965e-13,1.1608635798003931e-09,8.146774425968695e-07,0,4
401,03:22:00,1.874272718016085e-11,2.8038597409699847e-12,1.1500037036728425e-12,3.011063772829189e-13,2.5673871296244207e-13,4.1471328737692154e-10,1.0200330813569577e-06,0,4
402,03:22:30,3.8688810964988284e-11,4.60783436177827e-12,1.0691647853506877e-12,2.647803655485197e-13,3.879815186422585e-13,9.77217321834569e-10,7.138374136055553e-07,0,4
403,03:23:00,9.661954456546838e-12,3.1146151790392832e-12,1.3304117675409538e-12,2.9731524605088276e-13,3.6204672169932563e-13,1.5347987806490268e-10,7.037403718208151e-07,0,4
404,03:23:30,3.7408592359305084e-11,5.820368946726383e-12,1.6429503494148048e-12,2.9499678257066187e-13,4.5016999945116363e-13,4.889573189207893e-09,7.328553034159604e-07,0,4
405,03:24:00,2.8241263128545776e-11,2.807198000115168e-12,1.089786783350287e-12,2.7559384765626036e-13,3.302505584795201e-13,3.7175265514139137e-09,6.714019696180598e-07,0,4
406,03:24:30,6.545934055537703e-11,6.00031373593355e-12,9.510178847921705e-13,2.989103136129502e-13,4.708582768368195e-13,1.0304198418173083e-08,7.063491234637274e-07,0,4
407,03:25:00,3.6486103475196935e-11,4.701421781870601e-12,1.4318620402958956e-12,3.0458819910290227e-13,5.125642324193617e-13,4.100558304159063e-09,6.896787219565597e-07,0,4
408,03:25:30,4.711688607598909e-11,3.6116257010109407e-12,1.4818754320747699e-12,3.7919328896583215e-13,6.816100336423646e-13,7.170981212426317e-09,8.219089597129348e-07,0,4
409,03:26:30,8.95410901934599e-12,2.9390580375059388e-12,1.3847529031100008e-12,4.2463641112631215e-13,2.971258537347685e-13,1.1875554681477302e-10,1.4908160525195586e-06,0,4
410,03:27:00,8.94158791949832e-12,6.5172253617256065e-12,1.8617848092272725e-12,4.0755937370575423e-13,3.9223005223698003e-13,6.505286465832677e-11,9.970707207197822e-07,0,4
411,03:27:30,1.4133723386689827e-11,4.476802537758076e-12,1.1972322051746765e-12,2.1450941875922942e-13,3.6922585803141303e-13,6.977282533109976e-10,9.704997515430207e-07,0,4
412,03:28:00,7.98455985084383e-12,2.0070257696714166e-12,2.6001896441626505e-12,3.888908111286285e-13,3.9879101565936095e-13,1.9388863872281722e-10,9.59172636775302e-07,0,4
413,03:28:30,9.030362716814528e-12,3.4261502474409286e-12,1.2615425387546837e-12,2.2460825131148637e-13,3.122694169628251e-13,1.8089855400671706e-10,1.0050539460907434e-06,0,4
414,03:29:00,1.3446938369453774e-11,3.441340955169638e-12,1.8852252176163666e-12,6.836975916466339e-13,7.740866879654995e-13,1.0672946633402823e-09,1.7377696779460504e-06,0,4
415,03:29:30,9.52419581642705e-12,3.428901358019171e-12,1.325555388636148e-12,3.846284300470725e-13,3.807094265527544e-13,9.346198802212846e-10,3.564970887495244e-07,0,4
416,03:30:00,8.541423451993573e-12,3.350849125977308e-12,9.852063284143874e-13,3.533472311243686e-13,3.7018094719565415e-13,3.8622610691061266e-09,2.6074551612946845e-07,0,4
417,03:30:30,4.455832988002479e-11,4.781200277916782e-12,1.2413209761344434e-12,3.4140052042161573e-13,6.114337759512839e-13,2.0053100756897917e-09,3.529412780604361e-07,0,4
418,03:31:00,1.6252413806423597e-11,2.408254247238675e-12,1.9387227671170532e-12,4.1026144650015777e-13,3.495451071660126e-13,4.728712761958695e-09,7.617280106515714e-07,0,4
419,03:31:30,1.412570498588266e-11,4.331443515073734e-12,1.129776156496101e-12,4.912694582817434e-13,6.755760587360424e-13,1.8689018441811322e-10,1.0810181588474157e-06,0,4
420,03:32:00,1.060666764895947e-11,3.533582609513828e-12,1.3240494093377845e-12,3.83090486731506e-13,3.9779805195380734e-13,1.4431828679739674e-10,9.621586590739351e-07,0,4
421,03:32:30,8.430025382327338e-12,3.0512017542912773e-12,1.7929862721054728e-12,6.546183281434543e-13,9.70783590004086e-13,2.971671607425389e-10,1.467336033256579e-06,0,4
422,03:33:00,7.410760052107399e-12,3.196964806607037e-12,9.174661644934983e-13,3.6707995267040267e-13,4.3795680999324345e-13,1.5948932438417484e-10,1.0017919531080852e-06,0,4
423,03:33:30,2.4925082060274586e-11,3.917054478974163e-12,1.610984062582124e-12,5.010456859994926e-13,5.648678417495795e-13,1.6683295199215058e-09,1.2275832168811307e-06,0,4
424,03:34:00,8.027353375156382e-12,3.215088885897534e-12,2.1029769074581914e-12,6.813872289044901e-13,4.685292994901301e-13,4.317797792166881e-10,1.13114575804085e-06,0,4
