index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,23:59:30,1.279052548191073e-11,1.7643571803403353e-12,6.97913537131837e-13,2.33263865141877e-13,3.031677775172604e-13,3.731814418046606e-10,6.465053886354468e-07,1
156,00:00:00,1.8361024865428534e-11,2.623893103119045e-12,1.6802707468313103e-12,1.0146048397784204e-12,9.203739822340912e-13,1.223142848757396e-10,6.000470833104239e-07,4
157,00:00:30,3.784391264162233e-11,1.3151856185888845e-11,2.392533722407543e-12,3.299378086937265e-13,1.3156701245376239e-12,8.889001906457738e-11,5.713549255455577e-07,4
158,00:01:00,2.2471581246702242e-11,6.446406508275949e-12,1.7823144274115918e-12,3.222745638799148e-13,9.597794873307255e-13,2.334494008414785e-10,7.176437521094611e-07,4
159,00:01:30,2.5390268461459874e-11,7.330669626335108e-12,9.215858980929563e-13,2.2158245941035324e-13,5.626645111209376e-13,1.8966748542625464e-10,4.835159053648032e-07,4
160,00:02:00,2.1231120480821958e-11,6.665696815664012e-12,2.5514558408774804e-12,3.2974686696747273e-13,1.3500217252070184e-12,1.7091478873365474e-10,5.771834498462312e-07,4
161,00:02:30,2.6001053571007693e-11,1.0690999882615823e-11,1.3784143097195598e-12,2.0375361605861024e-13,6.017359284308644e-13,5.018712538504637e-10,4.844795165075986e-07,4
162,00:03:00,1.9158518955565444e-11,1.0474236959196568e-11,7.320030542090871e-13,1.712637405901754e-13,3.857458580409711e-13,4.657027216305062e-10,5.065598953411924e-07,4
163,00:03:30,9.41023151434756e-12,4.213962064996008e-12,2.2311966577386217e-12,4.0300768356893374e-13,6.891203666659917e-13,1.7666279966973478e-10,5.186625188791158e-07,4
164,00:04:00,3.2402450635215824e-11,8.682544763569928e-12,1.7521662915114633e-12,4.1253216195849805e-13,6.141760305140417e-13,8.356218497899771e-10,1.145843586733604e-06,4
165,00:04:30,1.552007859422871e-10,7.2385296370554975e-12,6.3454557919741475e-12,1.6403684948449508e-12,1.3621359640170735e-12,1.1204053729514497e-08,2.960009636771784e-06,0
166,00:05:00,9.658913396775314e-12,1.9680271209489605e-12,6.937204226172086e-13,1.6645265236562197e-13,3.000713232766394e-13,2.1208799167097665e-10,1.6323894664913637e-06,1
167,00:05:30,8.688114749202838e-11,3.780510459847609e-12,4.255307649582849e-12,1.0188623994678576e-12,1.42104293415174e-12,9.650806081966832e-09,2.913976680438177e-06,0
168,00:06:00,7.464472128497934e-12,1.3124237444116146e-12,3.2094985161147497e-12,2.051524406401617e-13,4.0873919197685987e-13,9.546012047194099e-10,2.183157556571424e-06,1
169,00:06:30,2.0034932133960383e-11,6.126490257822207e-12,3.989506120812344e-12,3.9483747034571775e-13,1.0651064948717045e-12,2.0084320235451816e-10,1.8251487265353346e-06,2
170,00:07:00,5.032809730961358e-11,6.5240992584901996e-12,3.248376211381493e-12,8.220556517389462e-13,3.607751364433593e-12,1.365869745219519e-10,1.8272143193315749e-06,2
171,00:07:30,5.176055264741814e-11,2.658889794419903e-12,2.756712883286632e-12,3.512038975707993e-13,1.2352407567871742e-12,1.3128608029541963e-10,1.8147750715562885e-06,2
172,00:08:00,3.9190757262394925e-11,1.0110677141644958e-11,6.933367166197827e-12,7.478724396355889e-13,4.4848053293799766e-12,1.5657170477310247e-10,1.1256277548767394e-06,2
173,00:08:30,3.135313252795361e-11,7.074838331540097e-12,3.9418780475562724e-12,5.007127560206855e-13,2.8161843731890213e-12,1.3558863910906567e-10,1.2061707894887664e-06,2
174,00:09:00,3.413741677810048e-11,4.8001437732484826e-12,2.808079055754707e-12,6.8772378035265e-13,3.019111511003982e-12,1.548507430889035e-10,1.2515985710811057e-06,2
175,00:09:30,3.628395663828642e-11,5.340826645258458e-12,3.0267574853479217e-12,3.7677774543607333e-13,9.218071716277832e-13,2.2283871671444221e-10,1.647206332631895e-06,2
176,00:10:00,2.1381709144236277e-11,3.2445789654915513e-12,3.139968693646097e-12,4.949015988398599e-13,1.661332885474823e-12,1.2399005990327995e-10,1.3356415702523207e-06,2
177,00:10:30,4.9110492292848257e-11,5.259200598609001e-12,5.7002469288399904e-12,3.6993797351757327e-13,1.1960733992190994e-12,1.2597166113492583e-10,1.3453753153725598e-06,2
178,00:11:00,3.4452024628507914e-11,4.132402995684363e-12,3.906214907143687e-12,3.781868821381974e-13,1.969735851182673e-12,1.2916924581079696e-10,1.3330911895451738e-06,2
179,00:11:30,3.042017044999107e-11,6.680095954669854e-12,4.286516610214291e-12,7.200407838711007e-13,5.131736061569236e-12,1.3839930393746803e-10,1.2842143913884185e-06,2
180,00:12:00,3.2567653916623264e-11,5.539532740174536e-12,6.274634138613881e-12,1.1117538904015824e-12,8.040632436984286e-12,1.7304219282569947e-10,1.2904417752764129e-06,2
181,00:12:30,5.389229748080702e-11,5.890810735636466e-12,3.5085110870575817e-12,7.030352175833748e-13,4.7876862444384205e-12,1.81479841500767e-10,1.3216700425681329e-06,2
182,00:13:00,4.872356647877815e-11,1.2031089264644363e-11,4.967391828126178e-12,4.178021289184891e-13,1.6033860280415573e-12,1.717957591145445e-10,1.4052923204478757e-06,2
183,00:13:30,3.1702900798172834e-11,8.388116171059082e-12,4.935669664385658e-12,8.848650967674779e-13,5.966364001093573e-12,1.591340958270144e-10,1.3484649228697043e-06,2
184,00:14:00,5.7477549654227614e-11,1.2444129667006341e-11,5.7460758245802625e-12,1.0468308782732956e-12,6.759668693313643e-12,2.146077303995178e-10,1.2939814397707345e-06,2
185,00:14:30,6.015115628638419e-11,7.598410148103186e-12,4.8133337199845416e-12,5.874201294823454e-13,3.546447803896548e-12,1.7036463559872888e-10,1.3435270219689744e-06,2
186,00:15:00,7.743424963304014e-11,8.413097129241705e-12,6.1022156646399786e-12,1.0926864316163114e-12,7.923452835833627e-12,2.6210063261772226e-10,1.3258956704035354e-06,2
187,00:15:30,6.588948141619613e-11,6.699448736313623e-12,2.326570522188225e-12,2.9582664080645456e-13,1.4310668477283414e-12,2.571790328289867e-10,1.2998437654973782e-06,2
188,00:16:00,7.564894824997153e-11,8.148286088846447e-12,4.076503073720967e-12,4.0736325920869015e-13,2.2355427743019145e-12,3.132795765098984e-10,1.294956120721842e-06,2
189,00:16:30,1.0822152085717987e-10,7.700309618554913e-12,2.7401444264441505e-12,3.2783594684467207e-13,1.3725612262371985e-12,3.5159178450989845e-10,1.3011489946309637e-06,3
190,00:17:00,7.814974168691889e-11,7.878144680456938e-12,3.764319078869621e-12,5.247668858451919e-13,2.2110955534220228e-12,3.3008896930024104e-10,1.3118911926345563e-06,2
191,00:17:30,8.53537382062039e-11,7.84428970999347e-12,2.9596773886236225e-12,3.66133393192771e-13,1.8257773592254444e-12,3.740691788851632e-10,1.26943404037788e-06,2
192,00:18:00,1.0481179508005221e-10,6.582875598743728e-12,3.15160355319791e-12,4.4132659984028776e-13,2.5214522893189855e-12,5.533438059335231e-10,1.2703781743014787e-06,3
193,00:18:30,1.3270255882518032e-10,7.1833540425561964e-12,3.4265739017983995e-12,4.1445922392976777e-13,2.1392027476015123e-12,5.29515613271897e-10,1.3325400086177975e-06,3
194,00:19:00,8.831492969330656e-11,9.150607108185731e-12,2.919639020204596e-12,2.8173088039960507e-13,1.135021078070419e-12,4.681704964277887e-10,1.3188190244526497e-06,3
195,00:19:30,1.5181792300506583e-10,6.74564285932522e-12,3.138751452241642e-12,4.624619432641279e-13,2.7111574167418715e-12,6.55499403099642e-10,1.2443412039094264e-06,3
196,00:20:00,9.521692459714086e-11,6.132099805443619e-12,2.8454403116617423e-12,3.550801982114944e-13,2.174790172100464e-12,5.205001000639199e-10,1.2744895136615435e-06,2
197,00:20:30,8.803742650278381e-11,7.71705461750681e-12,2.612189706991696e-12,5.647238836688197e-13,3.5557344961528286e-12,4.3558526961728386e-10,1.295353986489982e-06,2
198,00:21:00,1.1781738951209842e-10,5.97691608597526e-12,3.1326941893724724e-12,5.109950568601462e-13,3.040118514555985e-12,7.810430171542114e-10,1.3054945299105538e-06,3
199,00:21:30,1.4667998765525007e-10,9.260166251938061e-12,2.2218513113199128e-12,4.1772638723325724e-13,2.4669268348714107e-12,9.105673973017751e-10,1.2604328503569719e-06,3
200,00:22:00,1.5082397665557475e-10,6.316290752851997e-12,2.8638420166350516e-12,3.294144338029065e-13,1.589998285968124e-12,3.783966607020965e-10,1.2010270073798213e-06,3
201,00:22:30,1.453991613905705e-10,7.408015474612502e-12,2.8197006008857304e-12,3.1122590372130456e-13,1.6903283043880515e-12,1.1514411682892103e-09,1.2413127578431386e-06,3
202,00:23:00,1.0973856742547051e-10,4.703512636607323e-12,2.06254828283341e-12,2.940359174043804e-13,1.3548397479372825e-12,7.171574803348674e-10,1.2230572117324352e-06,3
203,00:23:30,1.3492011493994419e-10,6.687764918607029e-12,2.9016759035108634e-12,4.3363310322244117e-13,2.464899103180183e-12,1.100307152876324e-09,1.2510341459969479e-06,3
204,00:24:00,1.536362103329129e-10,5.124626514969609e-12,2.8992968979279734e-12,1.8439271219730078e-13,7.581531980743711e-13,9.279245241393818e-10,1.2569565244608897e-06,3
205,00:24:30,1.5615491435922495e-10,1.0275235196308855e-11,2.597912923154755e-12,2.8051958829422144e-13,1.0752085731505627e-12,1.5138090270363066e-09,1.2832763754226718e-06,3
206,00:25:00,2.2017013559417638e-10,8.840999980649587e-12,2.37881758814041e-12,2.453423779317405e-13,9.851912405716436e-13,6.383851479322081e-10,1.2208901965702434e-06,3
207,00:25:30,1.4037319177524087e-10,5.4315402414214745e-12,2.5365939590945867e-12,4.831790092803752e-13,3.1360306241947347e-12,8.461399962123603e-10,1.269069422827226e-06,3
208,00:26:00,1.5507148929754513e-10,6.778760854074196e-12,2.282203992162396e-12,4.742233583433097e-13,2.4755766548109337e-12,7.426051779896267e-10,1.2088276347007244e-06,3
209,00:26:30,6.859503516088016e-11,6.31551513023796e-12,3.0602954164527827e-12,4.1952636628918847e-13,2.6912223154719364e-12,7.106750424702316e-10,1.2218377868923636e-06,3
210,00:27:00,1.4408980669425473e-10,5.24397950295216e-12,2.1703635834680734e-12,3.7676745027715333e-13,2.132243572736536e-12,9.76510880193951e-10,1.2208990846346033e-06,3
211,00:27:30,1.636010376318851e-10,7.479744193888583e-12,1.716267322500857e-12,2.5971657485718964e-13,1.1437949829390418e-12,7.786544200288551e-10,1.2383946462655232e-06,3
212,00:28:00,1.9122398543884302e-10,5.721461945678028e-12,2.8860310046640334e-12,2.656479827044888e-13,1.3557020757572168e-12,7.270316127784351e-10,1.2253078329334337e-06,3
213,00:28:30,1.5037149528926597e-10,9.58814239568605e-12,3.9486305224041265e-12,4.581220330634765e-13,1.417180227137935e-12,1.487705739140916e-09,1.1723684183178137e-06,2
214,00:29:00,3.4577230713731044e-10,9.35878545957904e-12,8.247768871040888e-12,2.064181965233404e-12,2.6157716311515366e-12,2.2587259638880555e-08,2.8688404549875154e-06,0
215,00:29:30,5.119538361152533e-11,8.391307977131355e-12,2.96966032893345e-12,2.926359606829059e-13,5.737312506442086e-13,1.014627785427058e-09,1.829489145673693e-06,1
216,00:30:00,5.7939817974305024e-11,8.95245930930316e-12,1.279177729169673e-11,1.0930731294252471e-12,1.829396234835459e-12,5.779490726565198e-09,2.3781115908204895e-06,0
217,00:30:30,2.3889146353008832e-11,4.40297582305099e-12,1.9029077029372557e-12,2.6551822757548727e-13,7.022532437202426e-13,1.51766525651545e-10,1.3552257964735587e-06,1
218,00:31:00,7.697750837485486e-11,6.801961143811629e-12,3.3471707927014383e-12,3.0034759014626e-13,1.0254142565708722e-12,9.690637467682807e-10,1.8040964869325957e-06,2
219,00:31:30,6.012016369557265e-11,9.390258077841783e-12,1.0059931330052539e-11,9.059538821902986e-13,1.3335870689596304e-12,2.1724501217058218e-09,2.9954724454313446e-06,0
220,00:32:00,4.5949428107315394e-11,6.090356792503717e-12,2.416004926063524e-12,2.474865667945465e-13,7.907454967398424e-13,1.6375845448162755e-10,1.99596791635666e-06,2
221,00:32:30,5.009429361589135e-11,1.0586070702682022e-11,3.966637989935717e-12,6.540423342724433e-13,1.6347412619658217e-12,2.2661885467740523e-10,1.5638403534550078e-06,2
222,00:33:00,3.671650865857421e-11,8.361363606901524e-12,4.58642124788105e-12,5.214559820959524e-13,2.2148244913207446e-12,1.0898328444437138e-10,1.218804790994436e-06,2
223,00:33:30,3.9086224524051225e-11,7.596667901785312e-12,4.10075876842373e-12,4.160473988979268e-13,1.612543365087378e-12,1.2028919961311999e-10,1.0379051379351144e-06,2
224,00:34:00,4.786281603358669e-11,7.500130766675352e-12,2.9514058474962243e-12,2.522240134674656e-13,5.50375655169235e-13,1.6527953735670973e-10,1.0533769385733868e-06,2
225,00:34:30,6.584816806098295e-11,9.052799856413194e-12,3.120467705935789e-12,4.4279034305903077e-13,2.0240453490287884e-12,2.2906229213054274e-10,9.88817553800381e-07,2
226,00:35:00,6.611699689849895e-11,1.110225362398517e-11,5.850591887922273e-12,5.382378270619141e-13,2.8867847035337207e-12,1.687091244619037e-10,9.578993168502648e-07,2
227,00:35:30,5.653796608524733e-11,9.399779587633882e-12,4.871631794459517e-12,6.516419637619188e-13,3.324756517299579e-12,1.953563289660311e-10,8.565749248451817e-07,2
228,00:36:00,5.4409160719869944e-11,9.84409940213243e-12,3.680725836949317e-12,4.5302900256236584e-13,2.2529617221150742e-12,1.9081088943677403e-10,8.46369719807591e-07,2
229,00:36:30,5.343939616509584e-11,7.434925597487653e-12,3.5109699104040397e-12,2.2586918551250396e-13,1.0567935164880368e-12,2.2406192986339393e-10,8.336210132969669e-07,2
230,00:37:00,5.460863939474907e-11,6.9387810525328996e-12,4.043330973718483e-12,5.364727811494544e-13,3.447207562140442e-12,2.0821811299517857e-10,8.450176504119901e-07,2
231,00:37:30,6.588489936802961e-11,9.91856259192631e-12,5.384483750321494e-12,3.044494850586926e-13,1.0831752108660001e-12,2.9464381188136455e-10,8.191545028255414e-07,2
232,00:38:00,5.216875667077017e-11,7.301518311483151e-12,3.1723460457711967e-12,4.415297938871652e-13,2.3028600360337825e-12,3.431387227514062e-10,7.941107768295011e-07,2
233,00:38:30,7.100045999462813e-11,9.795286883910097e-12,4.100573909502452e-12,4.813144929532445e-13,2.8629832971591894e-12,3.474978503889984e-10,5.071995222285882e-07,2
234,00:39:00,7.66332820951196e-11,9.29512955695268e-12,8.03160276660171e-12,6.244638692011557e-13,4.390953909816188e-12,5.331571664229673e-10,4.807815381854303e-07,2
235,00:39:30,5.781415587288948e-11,9.933156645397896e-12,2.7312157601156068e-12,3.980226749348986e-13,2.1688048766120476e-12,3.5093775725765213e-10,4.876573132898405e-07,2
236,00:40:00,7.052634584137975e-11,7.200308074186156e-12,3.097753846359813e-12,5.160983542462329e-13,3.5633636988571785e-12,4.0899923838147406e-10,5.347871916596762e-07,2
237,00:40:30,7.217838315752455e-11,7.787531561062865e-12,2.594139565722267e-12,3.0088124539070263e-13,1.3453804968697175e-12,5.086203440262253e-10,4.862008773655384e-07,2
238,00:41:00,1.5052262050502217e-10,8.267851059574179e-12,2.374746520806324e-12,4.5413395083499164e-13,2.8428728476418062e-12,7.13575878658704e-10,4.94026918431524e-07,3
239,00:41:30,1.4397319617678874e-10,8.16008664171105e-12,3.0521477640239793e-12,5.457721915673643e-13,3.631512155012036e-12,8.813598456698807e-10,5.170578710969925e-07,3
240,00:42:00,1.2808422315917323e-10,6.181595356402919e-12,2.5683443050843383e-12,5.317273553282701e-13,3.1579526120507446e-12,6.357358676145079e-10,4.790157018132729e-07,3
241,00:42:30,1.2943417700078108e-10,6.614548558828771e-12,2.3877200708625483e-12,2.392487501356448e-13,1.194862398910859e-12,7.188655939370296e-10,4.872321829901795e-07,3
242,00:43:00,2.891041126848141e-10,1.0915304749878485e-11,8.291705578603958e-12,3.416168660800243e-12,3.082852634706539e-12,6.092175519485646e-09,2.76814691542267e-06,0
243,00:43:30,2.0930952288854102e-10,1.1206063060051747e-11,4.2239798024840664e-12,8.789073454186928e-13,1.6351892071241544e-12,1.623914842866243e-09,2.5510406369243796e-06,1
244,00:44:00,1.1829795391535545e-10,6.1858001340871936e-12,3.643862372835717e-12,3.518835782206454e-13,1.0640322600358237e-12,5.09734099148148e-10,2.2191971435027058e-06,1
245,00:44:30,4.607813759991509e-11,6.2170743305300844e-12,3.3421921956798986e-12,3.755652666560924e-13,1.5268398786663996e-12,2.0515268549046677e-10,2.1651353667844914e-06,2
246,00:45:00,9.203945260700513e-11,1.0105440348665187e-11,5.037286128405858e-12,3.3631456832273336e-13,1.0322310554733319e-12,4.0156441413543716e-10,2.3020967534182885e-06,2
247,00:45:30,6.557639603090547e-11,8.65344294945767e-12,2.868086772308236e-12,3.2156521995297893e-13,9.325181016983176e-13,3.2177178267798957e-10,2.2830038082474287e-06,2
248,00:46:00,8.592622281809914e-11,6.339635206608489e-12,4.43111325187901e-12,4.5316973498922217e-13,1.831876034782707e-12,7.329522857766089e-10,2.5535875355275234e-06,2
249,00:46:30,3.1998828468875085e-11,7.266114445748117e-12,1.5231236778540784e-12,3.834636747298499e-13,8.755093979240979e-13,7.84248311391336e-10,2.2258478828329487e-06,1
250,00:47:00,2.5836018660076855e-11,4.0956733445918245e-12,2.9186818369396628e-12,1.0181124219522999e-12,7.025157390304932e-12,1.457712888140843e-10,2.0051482760120684e-06,2
251,00:47:30,4.532764598298854e-11,7.1723962073561736e-12,4.411746660382706e-12,7.752227291357433e-13,5.374449770668532e-12,1.7858059960369638e-10,2.017443168904581e-06,2
252,00:48:00,4.3242181534930674e-11,6.248590537118037e-12,3.453931095104167e-12,3.587582846675109e-13,1.6991213601787463e-12,2.1259727796559276e-10,1.9914767290747567e-06,2
253,00:48:30,4.0288547398287897e-11,5.5465153748642756e-12,2.3796227052019214e-12,3.782622610622176e-13,2.2817871773494883e-12,2.0777148840492363e-10,1.968286901643579e-06,2
254,00:49:00,4.382400139361525e-11,9.079121528495313e-12,2.798395736822092e-12,2.417023281199093e-13,1.2071568519272332e-12,1.9305778476616262e-10,1.980718743545279e-06,2
255,00:49:30,3.544436349531941e-11,1.0245948132246911e-11,4.52353555931173e-12,5.097703714883318e-13,3.1725513736560527e-12,2.4136844051362404e-10,1.9201966853200772e-06,2
256,00:50:00,8.758890190572587e-11,7.1598913930869775e-12,3.995325098956311e-12,2.3550710191267454e-13,8.644964127843819e-13,3.572341425155964e-10,1.9037573318330419e-06,2
257,00:50:30,9.303612580431803e-11,9.008257989853307e-12,3.1012231771752138e-12,3.171121628197248e-13,1.9825436888100027e-12,3.886284890027759e-10,1.8633117126754725e-06,2
258,00:51:00,9.703030989880038e-11,6.637705630847849e-12,2.5507200825706727e-12,3.3481174201412156e-13,1.921743153677332e-12,3.3334324487391326e-10,1.8127952202672243e-06,2
259,00:51:30,6.418111252776305e-11,8.352533591942118e-12,2.564937647706292e-12,4.925454074703992e-13,2.6800401947425342e-12,5.398770613006063e-10,1.813114843076196e-06,2
260,00:52:00,1.00885893147316e-10,8.79882771307373e-12,2.2069382791957005e-12,2.1376628096773497e-13,1.0278208999360695e-12,5.089536956825918e-10,1.8256484043070136e-06,3
261,00:52:30,1.1124234367737148e-10,7.57088376860766e-12,2.6706276857072982e-12,4.507574122505443e-13,1.9515583663e-12,6.298790721805098e-10,1.77652244638303e-06,3
262,00:53:00,1.3106216631011067e-10,6.631560529628845e-12,2.443036703395076e-12,5.294474643512978e-13,3.3984129063449534e-12,6.170319658907882e-10,1.772237357195726e-06,3
263,00:53:30,1.4063419735028684e-10,5.122242532189731e-12,1.9654136420078636e-12,2.3421818362971996e-13,1.0354941112039205e-12,8.919367339837825e-10,1.8124632904354997e-06,3
264,00:54:00,2.002640121890316e-10,7.0995080828923916e-12,2.396724714646373e-12,2.0711194543353287e-13,7.917101380814562e-13,1.0920730462017676e-09,1.9003961296930365e-06,3
265,00:54:30,2.444491300305875e-10,9.382368759145742e-12,6.014291089750018e-12,1.879651427800171e-12,2.142027408981617e-12,5.539427565320768e-09,2.6364620874219493e-06,0
266,00:55:00,2.2228437440202496e-10,1.4691159707894315e-11,6.353426803367057e-12,1.2343537593373745e-12,1.6723512332726405e-12,2.9659541109631815e-09,2.668058691670035e-06,0
267,00:55:30,1.974392327624117e-10,8.056875090593703e-12,4.69509769363114e-12,1.3035265263933276e-12,1.3270345776321502e-12,9.535322192409962e-09,2.6709546030176057e-06,0
268,00:56:00,7.418411829081871e-11,1.0431248365773725e-11,7.1365589553228465e-12,1.0154527034555905e-12,1.2840281457360427e-12,1.1729326362211263e-09,2.1630330370353367e-06,1
269,00:56:30,6.340230904374659e-11,4.58634835585867e-12,9.303434669580422e-12,1.233151012458736e-12,1.8580702725140885e-12,2.431772860141062e-09,2.1819767647558245e-06,0
270,00:57:00,1.8011504006540618e-10,8.039767920967045e-12,4.1582558392198096e-12,1.6137468558324708e-12,1.921225274408301e-12,1.0932482943838409e-08,2.95399110131949e-06,0
271,00:57:30,8.268863266058867e-12,2.607956190846612e-12,6.61304439789514e-12,2.7132226994291717e-13,5.195215423416603e-13,1.0511495853534954e-09,2.416828013582214e-06,0
272,00:58:00,1.8848481621304968e-11,3.5930844112162848e-12,1.8841320833646817e-12,2.627990742165273e-13,5.409042745841019e-13,6.23659145293228e-10,2.146626888994016e-06,1
273,00:58:30,3.882517759515737e-11,4.52189932371185e-12,2.2964048581488278e-12,3.704237531894098e-13,7.483576642274487e-13,3.938732710549346e-10,2.0516360568150226e-06,1
274,00:59:00,5.873002051354575e-11,5.980740186977821e-12,2.2781052613886856e-12,2.7496895043972974e-13,5.446977682998164e-13,3.129657734426181e-10,2.2047336913378105e-06,1
275,00:59:30,2.0209922713508762e-11,6.512364041349807e-12,1.9539460962166806e-12,2.626787277582833e-13,5.361973898491496e-13,4.5328719483607266e-10,2.21965823869237e-06,1
276,01:00:00,5.3341347709379956e-11,6.019689303556294e-12,3.4703088617813522e-12,3.5197161767979024e-13,1.3116641077961048e-12,1.4233336582358094e-10,1.97814125578748e-06,2
277,01:00:30,3.464408140475374e-11,4.933230082639815e-12,3.0527233518799467e-12,3.3999845833708537e-13,1.6300256430389488e-12,1.8698249089780114e-10,1.9635005609056792e-06,2
278,01:01:00,3.0035036299990424e-11,7.295323851739301e-12,3.791945397858281e-12,8.886999528972666e-13,3.302196165394995e-12,2.334582268682153e-10,2.0979068257428097e-06,2
279,01:01:30,3.1299534035474455e-11,5.275936845998409e-12,2.30806643631459e-12,2.6155451842308555e-13,8.505373920304681e-13,2.535422763444371e-10,2.0429641648755383e-06,2
280,01:02:00,2.332776687700431e-11,7.969803451305783e-12,2.4888064658904006e-12,6.36848583351025e-13,4.0445732900891435e-12,2.344794545967565e-10,2.093779846933283e-06,2
281,01:02:30,2.053851236389761e-11,5.253560883891253e-12,3.6097069876857273e-12,5.782618019871078e-13,2.383908923680604e-12,1.4641030177332164e-10,1.6237924065708227e-06,2
282,01:03:00,2.8793146595467925e-11,6.107954089897522e-12,3.3267854070313526e-12,4.025388671690624e-13,1.3678514431864833e-12,1.4805448454079915e-10,1.6013726372700974e-06,2
283,01:03:30,6.328187252481789e-11,6.557466044242878e-12,4.4939013524886016e-12,7.599319519508404e-13,3.735418466114654e-12,1.4304065999846591e-10,1.6291729131164057e-06,2
284,01:04:00,5.018741934821894e-11,5.394826172044825e-12,2.425876192193677e-12,8.959470910178247e-13,6.6685034248037765e-12,1.857187493081306e-10,1.5330315617530663e-06,2
285,01:04:30,3.876086935207824e-11,5.431091750718871e-12,3.6534729131361304e-12,3.206919331029683e-13,1.4577088891668847e-12,1.4800187113127326e-10,1.4954389226334547e-06,2
286,01:05:00,4.898996274408478e-11,9.905284356205636e-12,4.23018714431542e-12,6.969309118880068e-13,4.747336147514133e-12,2.454877899153335e-10,1.5013683398234587e-06,2
287,01:05:30,3.455840536519996e-11,7.007858054000407e-12,3.432918018166195e-12,7.640697986912669e-13,3.779280540677107e-12,1.8867984754912701e-10,1.4718622207925984e-06,2
288,01:06:00,7.3904342809476e-11,6.827209250125714e-12,2.883627789182704e-12,6.171388208390527e-13,3.644145344430969e-12,2.1068290213865142e-10,1.432056794320393e-06,2
289,01:06:30,4.911924152067846e-11,7.588667793876412e-12,4.5106264853072154e-12,3.7547903081833403e-13,1.982407395746875e-12,2.510390518693111e-10,1.4963066666135727e-06,2
290,01:07:00,5.844164566221225e-11,6.402504041332639e-12,2.836476674763184e-12,4.770095864837453e-13,3.0667813455694562e-12,2.1967666452304768e-10,1.4506122575827907e-06,2
291,01:07:30,8.624469995325152e-11,7.046349655133763e-12,2.9716099679576505e-12,2.589902855115105e-13,1.3452700918156735e-12,2.2008063111805094e-10,1.5426437097226594e-06,2
292,01:08:00,7.116085665906124e-11,8.894103797057366e-12,3.962904910396255e-12,4.204242561188736e-13,1.818312836852063e-12,2.4559081858747894e-10,1.5531988306136082e-06,2
293,01:08:30,6.428254424195014e-11,6.883137218939784e-12,3.714415170339804e-12,2.7059299183755587e-13,1.0602282825993845e-12,3.0695648827525746e-10,1.5101679046171484e-06,2
294,01:09:00,5.402820006791435e-11,5.925796821670825e-12,2.8843367273655067e-12,3.401664914588442e-13,1.9921057035652204e-12,3.61620642149463e-10,1.5198765734356878e-06,2
295,01:09:30,6.696424347136938e-11,8.240987577811937e-12,3.14860286798982e-12,4.694123809260205e-13,2.779363004447579e-12,4.5185252044524796e-10,1.5160794945440485e-06,2
296,01:10:00,1.091729153336047e-10,6.77143942573403e-12,2.126320467732481e-12,2.6095800146797345e-13,8.980939789859508e-13,7.6537745999737e-10,1.5002860685629547e-06,3
297,01:10:30,6.563505574743138e-11,6.832821828984423e-12,1.9420802544648446e-12,3.1554565608878886e-13,1.7537989205415878e-12,6.16414403119585e-10,1.5174099043492283e-06,2
298,01:11:00,2.0461139774312596e-10,9.353787603995999e-12,6.802337659194459e-12,1.4764451657884108e-12,1.7329521866453298e-12,1.875028745270392e-08,2.6710434078567505e-06,0
299,01:11:30,1.4574275057897533e-10,8.874552341387662e-12,5.922476554196583e-12,1.1897256161626993e-12,1.6709999309381652e-12,5.435508513930235e-09,2.820564302943889e-06,0
300,01:12:00,9.613776379345559e-11,8.377005844783644e-12,2.562960870762882e-12,3.903050771743579e-13,7.533861737871402e-13,4.034216731378478e-10,2.2154938712579267e-06,1
301,01:12:30,4.826402954298399e-11,7.781061485386917e-12,4.389514248999479e-12,4.0389541692519096e-13,1.3517938421273635e-12,2.529870271732778e-10,2.0101270370067498e-06,2
302,01:13:00,4.583104573182864e-11,6.126864145872234e-12,2.5887525497484552e-12,2.351977026220605e-13,7.732913779558103e-13,1.2765563707823798e-10,1.9825628348217053e-06,2
303,01:13:30,4.441853678515704e-11,6.583423331063619e-12,7.192525612002178e-12,4.668842371798999e-13,2.276978512154672e-12,1.9538753554233323e-10,2.0393016654212952e-06,2
304,01:14:00,4.6265499374484844e-11,6.615378698476933e-12,5.376283177940172e-12,5.857230836684514e-13,2.744914000201215e-12,1.7694323651625388e-10,2.0843764440590424e-06,2
305,01:14:30,3.6873422672228477e-11,7.86011931221966e-12,2.7695816093722493e-12,3.95592956697833e-13,1.2878822337632003e-12,1.597646534378698e-10,2.14970773328912e-06,2
306,01:15:00,2.041050160839794e-11,5.264540231242693e-12,2.4901627716666168e-12,3.530726279219102e-13,1.9677149970439808e-12,1.4613743759339615e-10,2.1040267687702073e-06,2
307,01:15:30,8.207401016336575e-11,7.766275225867768e-12,3.780820645844128e-12,5.819879143356162e-13,3.0876584094714915e-12,1.5626590138037838e-10,2.0758120266947922e-06,2
308,01:16:00,2.846061383467093e-11,7.913972979644621e-12,3.848022047372706e-12,3.519050454313331e-13,1.4104601917559708e-12,1.9477419261297388e-10,2.0400717936729387e-06,2
