index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:54:00,2.238130898691497e-11,2.6408092936293344e-12,6.565288361875713e-13,1.3669595436015004e-13,5.186612884330293e-13,3.2142890587088044e-10,9.63110153435858e-07,0,2
152,01:54:30,9.713428868973668e-12,1.3246016941370575e-12,3.6533613623332534e-13,1.0878158726698385e-13,4.1588703754522737e-13,7.326721229868728e-10,1.0825518620495553e-06,0,2
153,01:55:00,1.3351691848998e-11,1.9800375835759e-12,6.988264349042058e-13,4.437432072644418e-13,7.181267811547523e-13,8.280438319649604e-10,6.658010637870984e-07,0,2
154,01:55:30,1.70739356718589e-11,1.2227123683396119e-12,4.665384971142781e-13,1.0281281652748338e-13,2.7110976522024424e-13,1.222484740154844e-09,6.313073396484326e-07,0,2
155,01:56:00,2.9074551374157953e-11,2.596063276727599e-12,5.694934220457957e-13,1.696789204140825e-13,7.523524305062496e-13,8.816871478502574e-10,6.470456314426724e-07,0,2
156,01:56:30,3.21644380253604e-11,2.3819601210618175e-12,4.3079968986063707e-13,1.1551816885811688e-13,4.045655578141772e-13,4.5524570752516615e-10,7.540542439002839e-07,0,2
157,01:57:00,3.277844573410931e-11,2.8691435987340692e-12,9.258341563512316e-13,2.8198877547624216e-13,1.0418660040919908e-12,2.3788872752897113e-10,8.750207051926531e-07,0,2
158,01:57:30,1.1707228150288426e-11,1.443338888615754e-12,7.098376438562935e-13,1.5890275359908633e-13,6.437730156480354e-13,1.5443869533303547e-10,7.981883570456336e-07,0,2
159,01:58:00,3.045106122872903e-11,1.7878821573393945e-12,7.315693803436491e-13,2.335003671375058e-13,1.219928797585157e-12,1.5480912214512853e-10,6.110960509463276e-07,0,2
160,01:58:30,3.8949630314948067e-11,2.160253478133467e-12,5.786481184175063e-13,1.9532739522409002e-13,7.993076092373624e-13,1.3895750220504672e-10,3.633377804576412e-07,0,2
161,01:59:00,3.122578482194089e-11,4.2767287109664194e-12,1.2119088467959149e-12,2.7260999654918014e-13,1.1336621898128657e-12,1.8786271722414914e-10,3.0301832419969075e-07,0,2
162,01:59:30,2.518817313817512e-11,2.495438429208549e-12,7.95884920139779e-13,1.6446886442251313e-13,2.9131853602186553e-13,1.3503666362480296e-09,2.854408507042162e-07,0,4
163,02:00:00,7.762665785739233e-12,9.731495440582103e-13,4.15228007652719e-13,1.4036463391297221e-13,4.189941116143881e-13,1.7036589655032265e-10,2.4956363531699914e-07,0,4
164,02:00:30,3.731971091128277e-11,1.5352592985493615e-12,6.994307651125912e-13,2.1397482249156079e-13,5.497329397612045e-13,1.3699286077347698e-10,3.1034534146600514e-07,0,4
165,02:01:00,9.510419863590555e-12,1.4921968654601063e-12,3.227688996069678e-13,1.5924174154972346e-13,1.9737748871659883e-13,4.9734036745457365e-09,3.099466077204501e-07,0,4
166,02:01:30,5.443132341221176e-12,8.199049668470431e-13,2.816589238141023e-13,1.2953510957042415e-13,2.4093223937615594e-13,2.3385473393802123e-09,3.307759893645579e-07,0,4
167,02:02:00,2.0830026174128957e-11,1.3646688725659514e-12,3.7804680955742924e-13,1.1882018809149089e-13,1.829111367341229e-13,1.286742711627337e-09,6.988230653104062e-07,0,4
168,02:02:30,1.7535302797702885e-11,1.7804781643328445e-12,3.728474431059767e-13,1.0856770348949473e-13,1.3664836161375622e-13,1.82707918773029e-10,2.807981021189192e-07,0,4
169,02:03:00,7.764567964302936e-12,1.6627875625479464e-12,5.146780160824726e-13,2.359962378065577e-13,3.0951422500958026e-13,2.0995316581600656e-10,3.030913936261984e-07,0,4
170,02:03:30,8.353745090658923e-12,1.463374183303948e-12,4.2155962510232054e-13,1.6551208407166603e-13,2.053554511789006e-13,2.9965266560500985e-10,3.0340926090261155e-07,0,4
171,02:04:00,1.9563925863631188e-11,8.172378447816665e-13,3.457882523342367e-13,1.0942744519307949e-13,9.691584698403184e-14,2.664770999757645e-09,3.563568423721488e-07,0,4
172,02:04:30,1.4078385840536269e-11,7.559342621952839e-13,2.6098254474972625e-13,1.1726265951790978e-13,1.6879986810640817e-13,9.277843520260873e-10,2.7781743826995984e-07,0,4
173,02:05:00,1.0485902465221801e-11,8.173232078190948e-13,2.607637791477517e-13,1.278331995230623e-13,1.4794028815001037e-13,5.432639613410191e-10,4.006594753574211e-07,0,4
174,02:05:30,1.7142183785263014e-11,1.5820043704829781e-12,2.6537740120937404e-13,1.0952824712914352e-13,1.6544150059129084e-13,1.7545572906667315e-09,2.9436151511811534e-07,0,4
175,02:06:00,2.0676759934709087e-11,1.2681604867220152e-12,3.1917740497270154e-13,1.166298868973398e-13,1.7994550097182813e-13,2.9547259841860005e-09,3.1153294389710754e-07,0,4
176,02:06:30,2.4280709807046708e-11,1.120304569670007e-12,3.493493390319271e-13,1.2406547811231785e-13,1.7002061701077968e-13,1.3896240842891196e-09,3.3160047790540894e-07,0,4
177,02:07:00,1.4721899752548222e-11,1.4430145093451e-12,8.451750737339417e-13,2.8014101163305715e-13,5.889949100331787e-13,1.2442161946693403e-09,1.195933741153642e-06,0,4
178,02:07:30,7.756236774520701e-12,1.5530233529490472e-12,4.438591393168206e-13,2.040412060966792e-13,2.641190898867265e-13,1.9970410695204306e-10,6.20434387809634e-07,0,4
179,02:08:00,5.99434944300289e-12,1.4658444579504686e-12,5.979893952917412e-13,1.6653616356505943e-13,3.2206727025649486e-13,5.5581384415736595e-11,8.562423590105507e-07,0,4
180,02:08:30,2.395703205640186e-11,1.9441688165630836e-12,5.379728432125903e-13,1.8262940923181976e-13,2.315439568132983e-13,5.2773343233235e-10,2.577425942573093e-07,0,4
181,02:09:00,9.81928656649878e-12,1.2793773969588453e-12,3.3610955823982796e-13,1.3920879876020887e-13,2.4208083473349494e-13,1.230774669364903e-10,3.35965421770511e-07,0,4
182,02:09:30,7.0310314954808625e-12,1.8552104450985554e-12,2.826820107141205e-13,1.315623028477031e-13,1.9266744940503315e-13,7.299949303998736e-10,8.413130161497927e-07,0,4
183,02:10:00,1.3487434740675804e-11,1.4582063820615107e-12,6.492004407552809e-13,1.9056545344970811e-13,2.8038167523798237e-13,9.447744109206742e-11,7.991145251868322e-07,0,4
184,02:10:30,1.8099244693155825e-11,1.497779792519347e-12,9.29493527691711e-13,2.5832000025441474e-13,5.006230896909063e-13,2.410187962879343e-10,9.286463122091883e-07,0,4
185,02:11:00,1.4288345779772495e-11,8.194289833823161e-13,1.929669220045595e-13,9.78107338574633e-14,9.44296146895622e-14,4.953140496796993e-09,2.461984050334379e-07,0,4
186,02:11:30,1.3663277826008329e-11,7.954057855085962e-13,2.8651769013363533e-13,1.1669354745664826e-13,1.1546393230999484e-13,1.1984505957045519e-08,2.67424173114884e-07,0,4
187,02:12:00,8.947409651338224e-12,8.084764966813308e-13,5.703311850950794e-13,1.8549847641619084e-13,1.3995864729559286e-13,8.374716551862255e-10,2.4985695719931036e-07,0,4
188,02:12:30,2.2111917553372466e-11,9.101671260396512e-13,3.600733234577224e-13,1.4026500760922623e-13,2.175714194696853e-13,1.783583021454331e-09,5.393220151213849e-07,0,4
189,02:13:00,1.698346119629581e-11,8.86606942135945e-13,3.9691307305371933e-13,1.4376211002816289e-13,1.9326324654824844e-13,5.5844035913430075e-09,2.3400898922239636e-07,0,4
190,02:13:30,1.2249795786377329e-11,7.663785875574789e-13,2.42466274863055e-13,1.3923410434021854e-13,1.843097588617107e-13,3.1245228680636815e-09,2.5581269236897886e-07,0,4
191,02:14:00,7.714897161412027e-12,8.043161449607159e-13,2.404600358192519e-13,1.1028503574243336e-13,1.8387363382768657e-13,3.105304432295987e-10,2.326351500292107e-07,0,4
192,02:14:30,2.3077482220478433e-11,7.958994905366695e-13,2.8501662048759087e-13,1.1357857142486908e-13,1.5348447290946506e-13,2.361881421597057e-09,2.83560663965693e-07,0,4
193,02:15:00,1.1947011546034021e-11,8.938652497966189e-13,8.004895655520976e-13,2.375131086371254e-13,3.7032339431986183e-13,6.228787330879825e-11,2.8972420226094864e-07,0,4
194,02:15:30,2.485381702459775e-11,1.4024507405126057e-12,4.3355658106587044e-13,1.949959607233129e-13,3.103769534624703e-13,6.12488661317208e-11,2.3898412685753803e-07,0,4
195,02:16:00,1.4868940410010855e-11,1.174132560820279e-12,5.121027069526562e-13,1.6465412550937788e-13,2.7860801967830655e-13,7.797922784340604e-11,2.597773482003713e-07,0,4
196,02:16:30,1.407998630673832e-11,5.885991227268581e-13,2.2442452625336523e-13,1.1811640821443758e-13,1.5310508952108053e-13,1.7323593266823953e-10,2.6514441663517527e-07,0,4
197,02:17:00,1.484762813011549e-11,9.6737361699937e-13,3.4861507551397766e-13,1.1717748994367255e-13,1.3602244039645993e-13,3.08158777680283e-10,2.59121649369368e-07,0,4
198,02:17:30,8.96545722039535e-12,6.117321385214665e-13,2.506747393687726e-13,8.701779223500366e-14,8.68319468635667e-14,2.596612906671674e-10,2.5143061941019835e-07,0,4
199,02:18:00,2.918903865568019e-11,1.49362907945664e-12,5.248658345743983e-13,2.1739298380928356e-13,3.232897483415062e-13,1.66222333454587e-10,2.532688426615169e-07,0,4
200,02:18:30,1.0392801432590715e-11,7.640454625268603e-13,3.2967078763100846e-13,1.1332149530722358e-13,1.4625980369027694e-13,9.701418008729832e-11,2.9608417389597026e-07,0,4
201,02:19:00,1.4749174700012688e-11,6.705114091966471e-13,2.6058314526812036e-13,1.0167581587977025e-13,1.2053817569610037e-13,1.3729322707151608e-10,2.736219969126659e-07,0,4
202,02:19:30,8.822086539859427e-12,9.864871397237508e-13,9.19010344502712e-13,2.851526107233837e-13,2.8770343398946127e-13,1.1693644127290794e-10,3.9922938174170836e-07,0,4
203,02:20:00,7.042285034624879e-12,1.0600956804446617e-12,3.9786505440396993e-13,1.2961070488089736e-13,1.200512070469349e-13,1.0495997411551276e-09,2.3301596932761693e-07,0,4
204,02:20:30,1.3583480350820294e-11,7.035694810595749e-13,3.4481897268664104e-13,1.109541255728022e-13,9.115086789925305e-14,3.0139262474225186e-09,2.470033535850027e-07,0,4
205,02:21:00,6.0198420671495704e-12,1.2114119961248062e-12,2.531481885774453e-13,1.3247602741041825e-13,1.9427158071196174e-13,2.8699942665936534e-09,2.7561863702559295e-07,0,4
206,02:21:30,7.2642407414147374e-12,1.0442778723461664e-12,3.4143826097626093e-13,1.2762518296304665e-13,1.2238131647770876e-13,2.2710368628407716e-09,2.742213311482091e-07,0,4
207,02:22:00,9.895015147515719e-12,7.187660208861561e-13,2.746854802227367e-13,1.1412811775266344e-13,1.132050952067317e-13,9.664095735439634e-11,2.7632087224880525e-07,0,4
208,02:22:30,5.160441521687953e-12,9.135673644501027e-13,2.9048250660576256e-13,1.128447522125919e-13,2.3561967992782826e-13,1.1184145346357742e-10,2.8211217970502225e-07,0,4
209,02:23:00,1.0844755614820254e-11,9.46463054535024e-13,1.989257987657818e-13,1.067370416089264e-13,1.1785325063920713e-13,7.134945206906847e-10,2.7880210570027014e-07,0,4
210,02:23:30,1.1938583051462537e-11,1.2304375506247336e-12,2.0018168938999984e-13,9.566978544071367e-14,1.343273602302918e-13,2.1259254033224285e-09,2.2705995411992125e-07,0,4
211,02:24:00,1.1520839892251749e-11,1.1566541495810216e-12,2.510258211621538e-13,9.793021889778257e-14,9.502039124897442e-14,1.1430765473238767e-10,2.516260911780232e-07,0,4
212,02:24:30,1.6486303928243496e-11,9.737146405583898e-13,2.3948786546186094e-13,9.145678558907644e-14,1.1194475045302958e-13,4.911494009102381e-10,2.5652176764505993e-07,0,4
213,02:25:00,9.023552593954347e-12,7.174501241740018e-13,2.412887961733057e-13,1.441492019124875e-13,2.581500427927158e-13,5.070801725116529e-10,2.6970214296916766e-07,0,4
214,02:25:30,8.390159283446259e-12,9.522929159973189e-13,4.084201951316551e-13,1.3414507091252514e-13,2.5186939031491195e-13,1.3050387762311127e-09,5.948399732091718e-07,0,4
215,02:26:00,7.485414079600516e-12,1.1552873338448008e-12,2.96668655689162e-13,1.1533657661547748e-13,1.73736083186562e-13,2.1107822660506555e-09,2.54948278107424e-07,0,4
216,02:26:30,1.83364850245754e-11,1.0235542558163013e-12,2.6756083683484344e-13,1.1999145173546926e-13,2.035365656777274e-13,2.42879193507053e-09,2.588938612906534e-07,0,4
217,02:27:00,6.50435876771136e-12,7.66977323740784e-13,2.3207618927626583e-13,1.0200112560705103e-13,1.0519181260839648e-13,3.292253461834261e-09,6.175289391072865e-07,0,4
218,02:27:30,5.492765560855666e-12,1.4158122517631459e-12,3.3357837961516027e-13,1.2094803639874948e-13,1.589785900026131e-13,1.9107559297539436e-10,4.4788153388989357e-07,0,4
219,02:28:00,3.1876954735096137e-11,1.6276611067977488e-12,7.317908910785167e-13,2.262351496111683e-13,3.726607282611481e-13,1.6398987140702826e-10,2.7943562331828457e-07,0,4
220,02:28:30,7.120747169572156e-12,9.808529707414508e-13,3.0739292962467147e-13,1.086284125639398e-13,1.6314382408049887e-13,4.5823497183052597e-10,2.776377892114677e-07,0,4
221,02:29:00,1.9162546266015583e-11,1.5279520348270179e-12,9.392971377675107e-13,3.7603540752632803e-13,4.3622615498282494e-13,4.7181147610165955e-09,1.185855538534178e-06,0,1
222,02:29:30,1.021445909305698e-11,9.407357239463115e-13,3.7575667155519827e-13,1.6708286904988912e-13,2.31228372935898e-13,1.794054851356958e-09,2.794307114619718e-07,0,4
223,02:30:00,7.377199104220831e-12,1.177333465293743e-12,3.0268443100742985e-13,1.0746213393357001e-13,1.320635335155016e-13,1.1493856786196098e-09,2.759222882334012e-07,0,4
224,02:30:30,1.0016153757468067e-11,9.703054062658918e-13,2.2231565903298911e-13,1.076931755672252e-13,1.4741106112067722e-13,8.061941494180893e-09,2.9594904245874115e-07,0,4
225,02:31:00,4.330580593727155e-12,6.987997168884103e-13,3.1439869923045193e-13,1.492589062591424e-13,2.7199575281271006e-13,1.3724789131527051e-09,4.1265279952358386e-07,0,4
226,02:31:30,7.288920927684556e-12,1.5788222720899261e-12,3.5418994626271287e-13,4.034963961467165e-13,2.944391274564769e-13,1.8322081311878921e-09,2.4224123496138177e-07,0,4
227,02:32:00,4.605090963267814e-12,5.771779281343842e-13,2.785437988116105e-13,1.4970280129159142e-13,2.1043379940845364e-13,4.8003806767537946e-11,3.620531233831632e-07,0,4
228,02:32:30,3.31392640696973e-11,2.0010648387190254e-12,6.423690119653234e-13,2.19428375813448e-13,3.6614651482535254e-13,8.236503221719541e-11,4.919367282970754e-07,0,4
229,02:33:00,5.746707198956746e-12,1.0081181104425539e-12,2.170504960789921e-13,9.396219705710457e-14,1.3988470870116238e-13,3.2970639841320835e-10,2.763693946382464e-07,0,4
230,02:33:30,6.2665939561474235e-12,1.0351837864837309e-12,2.2382288374108907e-13,9.045641535301135e-14,1.4127216416989694e-13,1.458120035248582e-09,3.2375302280326927e-07,0,4
231,02:34:00,6.098961982072905e-12,6.677860020646313e-13,1.7366698638301954e-13,7.446556675369128e-14,6.702490485667303e-14,2.760748042580226e-10,2.9392998197263784e-07,0,4
232,02:34:30,6.042600545017421e-12,6.930053564089195e-13,2.4673364682421284e-13,9.872299798461111e-14,1.148970654007945e-13,9.858546368605136e-10,2.51820834979955e-07,0,4
233,02:35:00,6.13013207426163e-12,9.49939422313204e-13,2.9790322152242917e-13,9.372393114752299e-14,1.193061855996742e-13,1.2671446588333993e-10,3.224274105742029e-07,0,4
234,02:35:30,5.9580173951426264e-12,1.7196604471231896e-12,4.3388407800312066e-13,1.2101634218026256e-13,1.896436021056141e-13,3.4067237139196844e-09,2.5314184555632115e-07,0,4
235,02:36:00,6.494729167081819e-12,1.104180077947093e-12,5.938804824590815e-13,2.766496908584575e-13,4.086232371731279e-13,1.3097290769041444e-09,1.7054551650568568e-06,0,4
236,02:36:30,2.1633314386408596e-11,1.103959183288722e-12,3.134755925097338e-13,1.6429754825929018e-13,2.164804691741169e-13,6.439134943448742e-11,2.502668508913807e-07,0,4
237,02:37:00,7.314813223921385e-12,8.755345511280204e-13,4.304230430044195e-13,1.6800188342401775e-13,2.3321270488080184e-13,4.733341604106115e-11,1.661948763552597e-06,0,4
238,02:37:30,1.822175791305737e-11,1.0027021787919086e-12,3.9057971038285195e-13,1.5048980375694906e-13,2.4123043534944054e-13,7.32397243604627e-11,3.7041818576529584e-07,0,4
239,02:38:00,1.1677267090922439e-11,1.4081903144733614e-12,4.4505572490118027e-13,1.1573721025553442e-13,1.5991452722815344e-13,2.2494428167695527e-10,2.3011929833223053e-07,0,4
240,02:38:30,1.8364085059688256e-11,1.5817566191693204e-12,3.040527687310984e-13,1.0939446664208501e-13,1.3525345276693932e-13,7.042427624778047e-09,2.1809867381572217e-07,0,4
241,02:39:00,1.1976641073289125e-11,1.655981463681658e-12,1.3386751058757835e-12,9.739724061662568e-13,1.3416194089176265e-12,5.6070285175841585e-09,1.8524618404288042e-06,0,4
242,02:39:30,9.29711526694346e-12,7.044123897820624e-13,3.2366288773968634e-13,1.0029153704428885e-13,1.7331385730355953e-13,8.218364296604052e-11,3.7028154516372045e-07,0,1
243,02:40:00,8.277098175867952e-12,1.0420835440034345e-12,3.766216735175919e-13,1.1187204558808353e-13,2.0780400811904097e-13,1.1180153434707398e-10,5.105552286944339e-07,0,1
244,02:40:30,1.503325598690246e-11,1.5270708991447843e-12,3.222465965336192e-13,1.1959172748062952e-13,1.9756950465456353e-13,4.815995027636447e-09,2.270965051779362e-07,0,4
245,02:41:00,8.788359870638458e-12,7.396704907715016e-13,3.222583009683096e-13,1.1755614815707482e-13,2.1112931169194783e-13,3.752784318645361e-10,4.181173245345174e-07,0,4
246,02:41:30,6.953231804750874e-12,1.038354666821508e-12,3.0496803650648645e-13,1.4686946171593974e-13,2.0549035600613396e-13,4.4289158522549743e-11,2.496809480867749e-07,0,4
247,02:42:00,6.8918135444447365e-12,7.624540556161277e-13,2.1464855355849517e-13,1.0940075996661154e-13,1.155938284666381e-13,5.40767104664587e-11,3.0090073748092924e-07,0,4
248,02:42:30,7.610136368128931e-12,1.3932667817817692e-12,2.528829579213223e-13,9.978221095532049e-14,1.5864384957182997e-13,7.974816246985823e-11,4.04081995105111e-07,0,4
249,02:43:00,1.0669955143622845e-11,8.01399132207551e-13,3.1551026340379295e-13,9.243319044120899e-14,1.1102015258140587e-13,2.325042590484634e-10,4.655372814278532e-07,0,4
250,02:43:30,6.183005872586654e-12,1.0963473927516756e-12,2.553748852686399e-13,1.0433595925946833e-13,1.2921365935240433e-13,6.586790248726673e-11,2.7907557656593085e-07,0,4
251,02:44:00,1.4024767359013462e-11,8.191027756779319e-13,3.604021830901057e-13,1.6476143483071893e-13,2.733664934944584e-13,4.152381796534565e-11,2.576274614074013e-07,0,4
252,02:44:30,1.4226602107555531e-11,1.2782884763899118e-12,3.277833114500077e-13,1.2634419058095396e-13,2.7844002369516907e-13,6.420331092367948e-11,9.85485727180212e-07,0,4
253,02:45:00,1.6731086855943214e-11,1.9172245181850306e-12,2.504373614309545e-13,9.16348995115318e-14,1.2293060831786405e-13,9.041834226334902e-09,2.666921192378288e-07,0,4
254,02:45:30,1.1553966778193e-11,8.546594605951253e-13,1.9454652749150034e-13,8.779522142325788e-14,1.4732448329617418e-13,8.828768483707402e-09,2.756963474209319e-07,0,4
255,02:46:00,1.460731971108637e-11,1.540397101056881e-12,3.5324687466174694e-13,1.246479327524231e-13,1.9657573645670923e-13,4.468869485508753e-09,2.3425417421460485e-07,0,4
256,02:46:30,8.258433255280989e-12,1.2575667746589853e-12,1.996366045555327e-13,1.0530918723650835e-13,1.6917222755617002e-13,3.82410923326751e-09,2.5098529856541963e-07,0,4
257,02:47:00,1.4753367095713808e-11,1.0819308927748392e-12,9.520443885322503e-13,3.0255903823013757e-13,4.111581231551193e-13,9.020611338952423e-09,1.7300151720506116e-06,0,4
258,02:47:30,5.016024221856156e-12,7.242333699255685e-13,3.5731295937607135e-13,1.267057851332638e-13,1.5351126256886578e-13,4.3149723311721026e-11,2.8230413492667384e-07,0,1
259,02:48:00,1.086388608269974e-11,1.5460709467070496e-12,4.674797502932718e-13,1.725235322176674e-13,2.670133888712156e-13,4.625748196214603e-10,2.2055224127773387e-07,0,4
260,02:48:30,8.687435864585313e-12,1.116433897913422e-12,3.5565965621674655e-13,1.2243974348567435e-13,2.056714150518088e-13,3.5380659207789336e-10,2.1858008572095633e-07,0,4
261,02:49:00,8.735329158374073e-12,1.2131421400852781e-12,3.054662281469585e-13,1.1770953864908993e-13,1.8997173352884653e-13,7.44499205505439e-11,1.8957755474433272e-07,0,4
262,02:49:30,5.522596108460775e-12,8.207032510219858e-13,2.7578590209223455e-13,1.4555768779643163e-13,1.2801518259328102e-13,4.436833590703874e-11,2.8417968201949023e-07,0,4
263,02:50:00,2.5649019570671913e-11,1.3608575220195228e-12,6.196878125927292e-13,4.063191935895259e-13,3.932802770510502e-13,8.07687219334538e-09,1.5020283360508703e-06,0,1
264,02:50:30,6.846148460394297e-12,9.38271354634313e-13,8.053891164507691e-13,1.4866571284455333e-13,2.368085336533228e-13,3.1393160420239123e-10,7.879524759249702e-07,0,4
265,02:51:00,9.190740433947438e-12,6.72367205540073e-13,2.932640756018616e-13,1.0206140716128755e-13,1.7408432449398024e-13,4.392032652096238e-11,3.8019216464359647e-07,0,4
266,02:51:30,1.179776306135412e-11,1.0362868082175353e-12,6.396497791490639e-13,2.6080677515514633e-13,1.514853183988107e-12,5.217023417494363e-11,7.446044845913857e-07,0,2
267,02:52:00,2.8403027458874993e-11,1.8779936751908165e-12,5.607830878246163e-13,1.6400295219182134e-13,4.1759263682783583e-13,4.3318796632893776e-11,1.2687037446586882e-06,0,2
268,02:52:30,5.477842592650126e-12,1.118640080068303e-12,3.3952556264938247e-13,8.336893151283287e-14,1.5243038246164254e-13,4.808400260778666e-11,6.044721669927596e-07,0,2
269,02:53:00,1.5190135670402077e-11,1.5593798692119663e-12,7.066166783924384e-13,2.1827957846842075e-13,8.464054411120014e-13,4.2030428753182965e-11,4.0674285889324415e-07,0,2
270,02:53:30,1.1237156370961603e-11,1.1599257074339419e-12,4.586705907747795e-13,1.2279886468537843e-13,2.9247753600429657e-13,5.051002020422926e-11,3.5458093871692144e-07,0,2
271,02:54:00,1.1799500116296957e-11,1.282281104258291e-12,4.926133592490803e-13,1.0609026029673826e-13,3.4665075955233333e-13,4.270896483531945e-11,3.2753575676387426e-07,0,2
272,02:54:30,1.3820325850458511e-11,1.8004854557450928e-12,7.158357804379868e-13,2.458331874968527e-13,1.4814685415862063e-12,5.3528229679705573e-11,5.198945205561044e-07,0,2
273,02:55:00,7.381982414710818e-12,1.0509145339983758e-12,3.9011037286629645e-13,7.909228868839408e-14,1.8526221784630203e-13,4.2264479144080554e-11,3.635481341083214e-07,0,2
274,02:55:30,1.877395611318535e-11,1.7371407895601372e-12,4.1055482730493924e-13,1.5309493348739363e-13,5.443359150901113e-13,5.956460133730183e-11,4.916377628938249e-07,0,2
275,02:56:00,1.595306424665774e-11,1.3255809103016268e-12,5.008314791444919e-13,1.7046192236708539e-13,8.769917541566932e-13,6.371898227862817e-11,3.5669595971192094e-07,0,2
276,02:56:30,8.002355436140716e-12,1.5466438739748857e-12,4.619727957222947e-13,1.359768643785675e-13,7.308079371692497e-13,7.327924099263306e-11,3.491289805397821e-07,0,2
277,02:57:00,1.3163913417891742e-11,1.5444972503012286e-12,4.807160797129775e-13,1.1938638744224354e-13,3.756516729063308e-13,5.818284926462529e-11,3.8726842293096813e-07,0,2
278,02:57:30,2.1933844052607506e-11,1.2922601129025668e-12,4.528728482322488e-13,9.658397621635189e-14,2.3681278312194746e-13,7.148276960178174e-11,3.238401818457435e-07,0,2
279,02:58:00,1.2852295830804056e-11,1.8861630346583073e-12,5.768354828248004e-13,1.2033764079746748e-13,4.3901326737357033e-13,7.792021220318887e-11,3.5640342616326335e-07,0,2
280,02:58:30,1.4083471128817213e-11,1.121729548053924e-12,6.317603679811329e-13,1.905555635025066e-13,1.2406513007593414e-12,5.0238091912319944e-11,5.523335950476798e-07,0,2
281,02:59:00,1.4588140606507657e-11,1.3788499081452918e-12,3.9037731703660544e-13,8.2951175270148e-14,2.691753165279432e-13,7.616167896896138e-11,3.540385380004541e-07,0,2
282,02:59:30,2.1831461486104885e-11,2.3543460334903794e-12,8.980594459518405e-13,1.8123811581772156e-13,9.16903920661197e-13,7.182430885658043e-11,3.551902225145437e-07,0,2
283,03:00:00,1.4121472988497618e-11,1.1688353664167738e-12,4.0384910960427416e-13,7.895682763260303e-14,2.5403497046759674e-13,6.855148961930135e-11,3.69148971412568e-07,0,2
284,03:00:30,1.266341368395268e-11,1.4399588307089657e-12,8.012773762861521e-13,1.4004254374862242e-13,7.377687979420722e-13,7.999078904152521e-11,6.925149083005576e-07,0,2
285,03:01:00,3.371015523310931e-11,1.975108945874683e-12,5.842117811839279e-13,1.044995494134431e-13,4.3245132812094245e-13,9.16272993687516e-11,3.4887751340907055e-07,0,2
286,03:01:30,2.801603980007098e-11,2.0681103407636814e-12,7.418121351901622e-13,1.44591179788328e-13,7.009456192711307e-13,1.1364222298741543e-10,3.734991653771163e-07,0,2
287,03:02:00,3.0016595209697803e-11,2.224766692002534e-12,1.1688414991010418e-12,1.7650338573812202e-13,1.0386654445491785e-12,1.3046942306894207e-10,4.1021246449815184e-07,0,2
288,03:02:30,2.6917784896942072e-11,1.5357770597548483e-12,4.4316521958937535e-13,1.0105477138102729e-13,3.8843318971808685e-13,1.0342989475156827e-10,5.459904890796141e-07,0,2
289,03:03:00,4.145579504248444e-11,2.471886121716284e-12,1.0129525701934965e-12,1.3540559991314307e-13,3.9898574400423754e-13,1.2640375895207683e-10,4.1534577616545396e-07,0,2
290,03:03:30,1.8782696951982448e-11,1.9903716519306103e-12,4.896718150002251e-13,8.213563116311651e-14,2.2606757221520612e-13,1.185405658011766e-10,4.412805980374072e-07,0,2
291,03:04:00,4.024842450698788e-11,2.5858963727000668e-12,6.793854439168399e-13,1.1135941223773261e-13,3.774411803367755e-13,1.3066602462207764e-10,3.849094113360504e-07,0,2
292,03:04:30,2.4234711492576893e-11,2.2460197693972032e-12,5.191085827765228e-13,1.0383404426385884e-13,3.373021288066074e-13,1.4773905655166722e-10,3.9483607615651656e-07,0,2
293,03:05:00,2.9535052853361896e-11,3.6176453045274335e-12,9.712676249227832e-13,1.4245735853249635e-13,6.64183313315921e-13,1.1420426720171089e-10,3.6814512208129813e-07,0,2
294,03:05:30,2.251954370232133e-11,2.2981052487217235e-12,5.42383390961688e-13,8.580254415449893e-14,2.6677703198567926e-13,1.4798809020274506e-10,4.1251634650314855e-07,0,2
295,03:06:00,3.3260217375324556e-11,2.3616368536900202e-12,8.144421257401741e-13,1.0522532581016513e-13,2.69110178834077e-13,1.4449772874975105e-10,4.911500527544039e-07,0,2
296,03:06:30,3.1044821175284194e-11,1.661799649797565e-12,4.3711031193337156e-13,7.004052543544455e-14,1.9192837627925167e-13,1.820867827054865e-10,3.731055165253281e-07,0,2
297,03:07:00,4.789406255103353e-11,2.1305970436810366e-12,5.636773488117455e-13,1.1856271016559643e-13,5.192709144400301e-13,1.8013572390573315e-10,3.8323223281031467e-07,0,2
298,03:07:30,3.5603388837718205e-11,2.6070915258783225e-12,4.760553437883863e-13,9.631278459599975e-14,4.188777025489896e-13,1.5234962820184315e-10,3.577780168013754e-07,0,2
299,03:08:00,5.1801712077886536e-11,2.3517857084523278e-12,6.444943380982952e-13,1.0484118462474735e-13,4.425609388924033e-13,1.842660860388681e-10,3.815491443455204e-07,0,2
300,03:08:30,3.9009214978582764e-11,2.451589769463198e-12,5.783119597142201e-13,9.210529684200217e-14,3.286014130896718e-13,1.8059455340264875e-10,4.427360617427246e-07,0,2
