index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,02:21:00,1.559685731953058e-11,2.8582936519127098e-12,1.036819071426738e-12,2.4905713338175845e-13,6.279647390786787e-13,3.33733932545708e-10,5.067587144490038e-07,0,2
302,02:21:30,2.106861775670147e-11,2.0816790505663492e-12,6.166477779712056e-13,2.2108757689939176e-13,7.502457495793348e-13,1.4345557721192462e-10,5.943462245885199e-07,0,2
303,02:22:00,1.9521603274337486e-11,2.0291405129316125e-12,7.666681601149707e-13,3.317461803838327e-13,1.2515900654793504e-12,9.840255507043475e-11,6.527840198156913e-07,0,2
304,02:22:30,1.8516170265242776e-11,3.0700814951762484e-12,7.079408706902507e-13,6.516407203897664e-13,1.7760089509429346e-12,7.053983946583241e-11,5.047245208848785e-07,0,2
305,02:23:00,1.5707496249722032e-11,3.0801956750711227e-12,1.4305522702391243e-12,6.371539722026646e-13,4.7406895363395494e-12,7.958716099224544e-11,4.245058648400969e-07,0,2
306,02:23:30,1.818244106341068e-11,2.2799493605020505e-12,7.262975442574353e-13,2.76859925443556e-13,1.1462198706333199e-12,8.397955705256964e-11,4.1485708522231143e-07,0,2
307,02:24:00,1.761663186523569e-11,2.5492115140263706e-12,9.777013074987147e-13,6.918102725757157e-13,3.98658132066237e-12,7.063473256065058e-11,4.193540030873208e-07,0,2
308,02:24:30,1.9516312069952132e-11,2.2483739396719565e-12,8.977697609067961e-13,3.85231279064148e-13,2.005976825027462e-12,8.390182000619355e-11,4.971059715332754e-07,0,2
309,02:25:00,5.1460030354662664e-11,3.1837265076100513e-12,8.777224589401547e-13,5.621192192702788e-13,2.3890031315442146e-12,2.8333108332402673e-10,1.9896047344117084e-06,0,2
310,02:25:30,9.262910127379381e-12,1.1921459907475305e-12,1.8197173050293913e-12,4.691823942684705e-13,7.152758960097462e-13,5.688625843270652e-09,4.407655102116811e-06,0,1
311,02:26:00,9.669268180211912e-11,1.6475160753512957e-12,2.1355317867085377e-12,3.4745831060384294e-13,4.798426426387196e-13,5.587201518178951e-09,3.1218898217682474e-06,0,1
312,02:26:30,9.174711097606276e-12,1.1053398517494839e-12,9.653828473472024e-13,1.6892216171069043e-13,1.4777875829163012e-13,4.065954658696846e-09,1.4467776097380432e-06,0,1
313,02:27:00,5.11861026762735e-12,1.3558790873491324e-12,1.5126532600350711e-12,2.0418063116533084e-13,2.37579914780554e-13,2.141426584353852e-09,1.243477772532375e-06,0,1
314,02:27:30,1.323518674320207e-11,1.1576872892382422e-12,6.151869215540066e-13,2.518231306826827e-13,4.4744664263863e-13,1.0361235301462734e-09,1.1913278991388363e-06,0,1
315,02:28:00,1.9207879835949436e-11,2.5729115008022976e-12,5.658644773614512e-13,4.050354114267991e-13,7.312311013378644e-13,5.6923267632148033e-11,7.062474719144718e-07,0,2
316,02:28:30,1.3917557432568365e-11,1.3531403791735865e-12,7.074958039771836e-13,3.7837290175954336e-13,1.1871589151366333e-12,3.3638657907277394e-10,8.210207812237907e-07,0,2
317,02:29:00,1.0432513596757975e-11,1.6215756906791927e-12,8.438358483336963e-13,2.1996361206007062e-13,5.557337924973059e-13,6.056224501390206e-10,8.658239090635402e-07,0,2
318,02:29:30,1.2375163392328079e-11,1.7792294355503738e-12,1.1341990403935771e-12,4.877108600696667e-13,3.0121441377809265e-12,1.7177833992743312e-10,7.799055798153017e-07,0,2
319,02:30:00,8.503908368965578e-12,1.2322558628233629e-12,3.8138071688510187e-13,1.8707012376853408e-13,4.365466317823064e-13,1.2306486671776937e-10,8.112064054975225e-07,0,2
320,02:30:30,1.852345361971274e-11,3.3379503328883798e-12,1.2970049692920994e-12,6.384346603872635e-13,1.887735413773605e-12,1.9800386654652556e-10,8.007081604093978e-07,0,2
321,02:31:00,1.345966489099529e-11,1.7213039185753447e-12,5.565520255442277e-13,4.604729971826956e-13,8.090105453989614e-13,8.498968881112957e-11,6.900061674347543e-07,0,2
322,02:31:30,2.074656353338958e-11,2.0062724191342263e-12,1.0180391934116748e-12,5.72644448255702e-13,3.3383178364509833e-12,1.0351728457312056e-10,4.80474197234634e-07,0,2
323,02:32:00,1.2486092873022755e-11,2.1115536924236443e-12,1.0660618709260667e-12,2.8155134904813753e-13,1.1235140494029198e-12,7.433241160055316e-11,5.505442493703347e-07,0,2
324,02:32:30,2.3406340234409357e-11,2.5342591787508683e-12,7.882142020879625e-13,3.7577954112312265e-13,1.4199803267838303e-12,8.918171161110941e-11,4.5819494163563357e-07,0,2
325,02:33:00,2.3629246104583053e-11,2.8593812584310854e-12,6.084249406912094e-13,1.8071465735745495e-13,6.019989278746906e-13,9.232188084586097e-11,4.4900484817578313e-07,0,2
326,02:33:30,2.124827853957531e-11,2.5008425434073834e-12,8.053639026032558e-13,2.4346269720386296e-13,8.180559278797172e-13,7.703067761731373e-10,5.318378910865604e-07,0,2
327,02:34:00,2.3523395021809058e-11,2.13475185911753e-12,9.111423160460664e-13,2.6031768543008636e-13,6.649576396743513e-13,4.999955080802037e-10,1.0076474437026303e-06,0,2
328,02:34:30,1.904951573960798e-11,1.876856690931861e-12,1.5064807937640836e-12,3.968557067829763e-13,1.0220450634809288e-12,1.1698763088585422e-09,2.491698262005887e-06,0,2
329,02:35:00,2.5468266395116737e-11,3.576160034147208e-12,7.776547014009599e-13,3.373557234471393e-13,1.2729948214921718e-12,4.1131911511536623e-10,1.1210813788173033e-06,0,2
330,02:35:30,1.4104440540567394e-11,1.6824773081236473e-12,7.030563823702918e-13,4.664060161057599e-13,2.341279886931971e-12,5.048435498864186e-10,6.904963864479594e-07,0,2
331,02:36:00,2.4017329736591635e-11,2.3318215543470604e-12,1.4616251087643416e-12,5.85356289486052e-13,1.9254488394750163e-12,6.321753373815558e-10,6.389560421031484e-07,0,2
332,02:36:30,2.638622341148142e-11,3.6306391766752915e-12,8.270837442807443e-13,2.584910634022063e-13,6.436159950662788e-13,6.137502288231293e-10,5.743254729734826e-07,0,2
333,02:37:00,1.5564470110647192e-11,1.7714315851010144e-12,4.725166324627487e-13,2.2598911619813925e-13,7.512553335268784e-13,6.842524642714325e-10,6.36231601268705e-07,0,2
334,02:37:30,2.1709005818701946e-11,3.6158872927097805e-12,8.006014626351094e-13,2.4426590519454595e-13,1.022645696601048e-12,8.450289287940192e-10,6.221260969240464e-07,0,2
335,02:38:00,1.8664615224967573e-11,2.4580054028915598e-12,1.2510721788725291e-12,8.047130376733713e-13,5.956760807364557e-12,8.205849331637958e-10,6.113206804345357e-07,0,2
336,02:38:30,4.8326574718882135e-11,4.422503517861966e-12,1.0736649319342505e-12,3.210659262908092e-13,1.7367092183259237e-12,1.2204005269975597e-09,1.623287056065265e-06,0,2
337,02:39:00,2.3921438108090634e-11,1.965554902026432e-12,1.6281070544833598e-12,3.6807287698049097e-13,6.164324692592067e-13,2.80942358844352e-09,2.8443801188685043e-06,0,2
338,02:39:30,1.9675976477745685e-11,1.4346412307833414e-12,1.0482003863920929e-12,2.579841173719072e-13,4.4605267071373685e-13,1.4942734118416382e-09,2.3990424216387732e-06,0,2
339,02:40:00,1.1175414368552276e-11,1.6961330751030516e-12,7.51750786655548e-13,2.9415179986727204e-13,4.855161652999948e-13,8.572499905729122e-10,8.805965379727938e-07,0,2
340,02:40:30,1.8136326545726277e-11,2.3207267554426046e-12,1.2363089829976323e-12,4.607589970903418e-13,3.004435268343528e-12,1.1724384393808278e-09,8.506969823701807e-07,0,2
341,02:41:00,2.0304356943351374e-11,1.9893812153652164e-12,7.633510116420079e-13,4.03497877246908e-13,1.9949213497401834e-12,3.525226282374793e-10,5.822664208766496e-07,0,2
342,02:41:30,5.2829550076675764e-11,1.7617093191886351e-12,2.722583668932203e-12,6.399573460142555e-13,8.171699546587335e-13,4.127511371057669e-09,3.538314666791045e-06,0,0
343,02:42:00,3.214325216964558e-11,3.062911627729023e-12,1.7648667622711711e-12,1.769636805272516e-13,2.941212018561274e-13,1.7785058944525672e-09,2.356414660476565e-06,0,0
344,02:42:30,7.840632154987998e-12,7.976895689096264e-13,2.339158540180707e-12,1.9691763925180413e-13,2.208241806562572e-13,3.596605795354529e-09,2.110617945583273e-06,0,0
345,02:43:00,5.681392206807415e-12,6.584074643502236e-13,1.5404195325372895e-12,2.292988446172543e-13,2.610647876297994e-13,1.3228399096994761e-09,2.447766019155364e-06,0,0
346,02:43:30,8.45692461227072e-12,1.0614754322501452e-12,1.835516162665794e-12,2.846013700663999e-13,4.100397209236006e-13,7.40928603889422e-10,2.029379250418649e-06,0,0
347,02:44:00,1.4488830667593676e-10,3.638533471221656e-12,1.9785497785671527e-12,7.565908985686201e-13,7.811438110383551e-13,6.453993326654835e-09,3.897591980016333e-06,0,0
348,02:44:30,6.501695480106524e-11,1.553075907435529e-12,2.943562018836897e-12,5.822702089523938e-13,7.902509357215267e-13,2.1921136858648603e-08,3.4983350983385088e-06,0,0
349,02:45:00,4.0585368577676167e-11,2.6381322449520054e-12,1.2183269444302336e-12,4.782607340929249e-13,4.756558378554642e-13,2.700654921193112e-09,4.150140388719753e-06,0,0
350,02:45:30,2.336341070217444e-10,6.400992225931637e-12,2.617273134571684e-12,3.631217702011656e-13,5.541348831683415e-13,4.7939037011747525e-09,4.2359570409977555e-06,0,0
351,02:46:00,7.308966874263649e-11,3.459359849054981e-12,2.6747185040631965e-12,3.186202622641221e-13,4.779859791599451e-13,9.705024866388013e-09,3.836738124265863e-06,0,0
352,02:46:30,3.046240221525179e-10,6.55156147820268e-12,2.1040010937755917e-12,9.888181315348564e-13,1.3828122868837968e-12,5.800329280666386e-09,4.1995790785464465e-06,0,0
353,02:47:00,3.795137095007812e-11,1.2199790223021824e-12,3.136512556275611e-12,6.618414562873289e-13,5.748033992860993e-13,1.5570655036980274e-08,2.5936277724262354e-06,0,0
354,02:47:30,3.9135848574143725e-11,1.5912736438254473e-12,1.9576495537134428e-12,4.478659237795134e-13,3.989563663438582e-13,7.667798075715433e-09,2.7167420388040494e-06,0,0
355,02:48:00,1.9358333793137606e-11,1.6612717934120865e-12,2.6641951367022933e-12,5.132237365588095e-13,5.702648048976215e-13,3.1155329500559956e-09,3.1824724794518377e-06,0,0
356,02:48:30,1.88635498924242e-11,1.490821422657549e-12,4.339529888089086e-12,3.4604998692943785e-13,3.758050795779959e-13,9.549096183245697e-09,1.8848613099233016e-06,0,0
357,02:49:00,5.456388435482334e-12,5.439993111488348e-13,1.975046915188985e-12,1.7152017409975487e-13,1.8930619941742093e-13,6.8151528531606315e-09,6.006469951302436e-07,0,0
358,02:49:30,5.3418540389781804e-12,8.705383865099421e-13,2.87663627192222e-12,2.6084480255062e-13,3.274739209108964e-13,5.646614322661505e-09,1.6317960583724828e-06,0,0
359,02:50:00,1.480315592056399e-11,1.1615023140207457e-12,1.97735904412874e-12,1.578829475875428e-13,2.114644358922443e-13,5.026025875013326e-09,2.5851192527775983e-06,0,0
360,02:50:30,4.55859922940459e-12,6.384391361057931e-13,1.940098757713171e-12,1.5254095998872994e-13,2.1042127136767323e-13,2.663289832620451e-09,2.0951274716944737e-06,0,0
361,02:51:00,1.2456559085834996e-11,1.3830775668428614e-12,6.612348952818992e-13,1.4505526472507814e-13,3.2539421668835683e-13,2.8573130554522333e-09,1.1871202404364149e-06,0,1
362,02:51:30,1.971134104836586e-11,2.679587246419035e-12,6.488014521446792e-13,2.929924676935803e-13,1.7032374941107668e-12,7.287683053871504e-11,8.171113082965679e-07,0,1
363,02:52:00,1.8474880178027286e-11,2.542933685716099e-12,5.578820288463432e-13,1.548428572101546e-13,6.530953932927693e-13,8.280535225555386e-11,6.083234651734744e-07,0,1
364,02:52:30,1.6356458974669436e-11,2.836364393186111e-12,1.1646571748173777e-12,2.2492309855836686e-13,6.266351730943727e-13,1.1148480446251335e-10,5.886949675869451e-07,0,1
365,02:53:00,1.8502491334676404e-11,2.6218631153451278e-12,6.269224435363733e-13,2.808994813518068e-13,4.641313428736505e-13,1.0201996554293105e-10,5.496518721891326e-07,0,2
366,02:53:30,1.9134448337960325e-11,2.4249537528411382e-12,8.979162703063239e-13,1.7478803516364904e-13,8.940271872616527e-13,7.644822930537888e-11,5.388164713801285e-07,0,2
367,02:54:00,2.318902894364521e-11,2.191590309472559e-12,7.044529215567686e-13,4.2739852273188387e-13,2.696432060862418e-12,9.243422702224909e-11,7.243056758342567e-07,0,2
368,02:54:30,1.4581285064681777e-11,1.7791494523771077e-12,5.502078102221337e-13,2.0491700271107977e-13,8.931652608613294e-13,4.533979703587693e-11,6.076257918016074e-07,0,2
369,02:55:00,1.4981693194608894e-11,2.5495909338083204e-12,8.263042176701842e-13,3.8979808758606316e-13,1.937293965838531e-12,4.687174501415301e-11,5.807699312060258e-07,0,2
370,02:55:30,1.6686716813137813e-11,2.063200258534341e-12,6.700034872670905e-13,3.1573691909756067e-13,2.056265854647689e-12,3.9810698660887426e-11,6.183885869561351e-07,0,2
371,02:56:00,1.920219413712656e-11,3.416552626133273e-12,5.07369001521117e-13,3.8451364893129177e-13,1.1594279096661907e-12,5.213936351918031e-11,5.139937504314062e-07,0,2
372,02:56:30,1.9691686720197543e-11,2.8597574805217356e-12,7.555968958066379e-13,3.1812980098819297e-13,1.117093995111242e-12,4.561103810805296e-11,5.469180635064036e-07,0,2
373,02:57:00,1.806105094288647e-11,2.373350820261279e-12,5.295837154453499e-13,4.799934811724874e-13,2.3133694843135132e-12,4.9332253621162894e-11,4.810261168174429e-07,0,2
374,02:57:30,2.4925121739602538e-11,2.81912025428629e-12,7.819978309648756e-13,1.5622187285585845e-13,5.719723106260641e-13,6.02695771436589e-11,5.905359023244422e-07,0,2
375,02:58:00,2.1248499343037946e-11,3.2356063256613754e-12,7.241713754143858e-13,1.681902812473502e-13,5.226239613266302e-13,8.388516243857786e-11,6.165186116116694e-07,0,2
376,02:58:30,2.118368243651423e-11,2.238011416852797e-12,9.731888619199345e-13,2.6150118997101495e-13,1.235111062179855e-12,7.542972055922286e-11,5.775655473121828e-07,0,2
377,02:59:00,2.221265575595107e-11,2.631622422231276e-12,8.079526677469294e-13,2.401864192450296e-13,1.1059274637626785e-12,6.996068574868452e-11,5.774868192088555e-07,0,2
378,02:59:30,2.1450407939095005e-11,2.8472545089389594e-12,1.5597264237161897e-12,6.293692084734236e-13,3.486801936684995e-12,7.000956120955628e-11,4.812599926653788e-07,0,2
379,03:00:00,1.509802111668252e-11,2.6925316947614884e-12,7.559964247980139e-13,1.3508518645092595e-13,4.862958569599295e-13,1.5901389847907506e-10,6.216320078742734e-07,0,2
380,03:00:30,1.6747566187204864e-11,1.2831676716030287e-12,6.473930264935819e-13,3.9701774472365526e-13,1.6797674111719183e-12,6.823609786458273e-11,5.11947482016436e-07,0,2
381,03:01:00,2.0394879897220695e-11,2.5223941952365202e-12,9.49656863526871e-13,2.2664966444751868e-13,1.3585321904566667e-12,6.578544305952352e-11,6.101091542170823e-07,0,2
382,03:01:30,2.088455080778975e-11,2.6249373304444063e-12,6.117006687502704e-13,2.7859250790438244e-13,1.0684813298891894e-12,5.896016078551439e-11,5.017628385670434e-07,0,2
383,03:02:00,2.1077487168554228e-11,2.0143696117864883e-12,5.480272642237102e-13,3.137162441511837e-13,1.3068812783247625e-12,7.581547470653564e-11,6.050233217236383e-07,0,2
384,03:02:30,2.2948711203697625e-11,3.121787982565213e-12,9.369028170815928e-13,3.956171569061834e-13,2.0502175652267374e-12,6.187877699328797e-11,5.966206206789427e-07,0,2
385,03:03:00,2.0604698400972777e-11,3.3494467064022525e-12,1.3440040979838907e-12,5.244179276715685e-13,3.5377466199123663e-12,7.998126902049102e-11,5.479474612094534e-07,0,2
386,03:03:30,3.4913718178923884e-11,4.021346034204037e-12,1.1180969921876626e-12,2.6845630609231086e-13,8.317803169264056e-13,4.713288104052226e-10,1.8865300662264368e-06,0,2
387,03:04:00,1.6497993657884655e-11,1.3055713481046946e-12,1.5377826282912737e-12,3.3866657682120463e-13,3.8705503109365446e-13,3.454606238317587e-09,2.8544784342766607e-06,0,2
388,03:04:30,1.5264914806156438e-11,2.086238705890723e-12,7.941009086565381e-13,3.879430014192252e-13,1.2494942830991619e-12,2.684405444966445e-10,1.2866689024555925e-06,0,2
389,03:05:00,2.2110531331999225e-11,1.9301677351434585e-12,1.9224895617065015e-12,4.068749025360563e-13,7.883760066563392e-13,2.1444333195529843e-09,3.0702522945939827e-06,0,2
390,03:05:30,1.9878151429559777e-11,1.9037057648973457e-12,7.683839070394682e-13,2.582841483005721e-13,7.149236847161292e-13,3.066731297968041e-10,1.3247324561857768e-06,0,2
391,03:06:00,2.615645782575209e-11,2.7089536223199087e-12,1.0851185808250221e-12,6.870531406072836e-13,3.4225085558966177e-12,7.718711971050193e-11,9.785711689014079e-07,0,2
392,03:06:30,1.0976070315730122e-10,2.7067341183167244e-12,2.0233543834613476e-12,9.125939106202033e-13,1.4670397656905023e-12,4.005653462204725e-09,4.150690590863937e-06,0,0
393,03:07:00,8.486495072833695e-12,1.0966110976902633e-12,2.7420702914289597e-12,3.884546785233474e-13,4.211743007582148e-13,3.485914486280186e-09,3.7822590278850816e-06,0,0
394,03:07:30,1.8377047915656145e-11,1.069872933893538e-12,1.0772738460410531e-12,3.705983861605351e-13,4.908125558400267e-13,1.720834219087903e-09,3.145584819630324e-06,0,0
395,03:08:00,9.614642638512265e-12,1.097582199881728e-12,5.842485020903096e-13,1.7847176834166952e-13,5.038831910094528e-13,6.317423192900534e-10,1.5335544760786924e-06,0,1
396,03:08:30,7.107421381686277e-12,1.129664145140199e-12,1.3384966504949235e-12,1.7418645021603882e-13,2.2564160670881163e-13,2.757741916886425e-09,1.8526744264181995e-06,0,1
397,03:09:00,1.5926711718087792e-11,1.7269499601022344e-12,5.239525827863578e-13,2.8728514211757613e-13,1.0285924885033115e-12,3.195142603783947e-10,6.941787159190404e-07,0,1
398,03:09:30,1.3375750163208159e-11,1.7929243569534982e-12,4.522023241581604e-13,3.3085067839641287e-13,1.0284523224640049e-12,4.432265891727442e-11,5.050072140680726e-07,0,2
399,03:10:00,1.884547748005756e-11,2.737576689742613e-12,1.0633990066361982e-12,4.037220356353473e-13,1.9981399895446065e-12,6.229364953892667e-11,3.9496651302093114e-07,0,2
400,03:10:30,1.717593596419862e-11,2.5003351292763213e-12,8.290596068511901e-13,4.512731808033437e-13,2.041230919302954e-12,5.479772585154502e-11,4.4959779235365467e-07,0,2
401,03:11:00,1.8433401779906433e-11,2.519018922674135e-12,9.92131425020708e-13,4.911275378699975e-13,2.9613744952695993e-12,5.192479528169872e-11,4.3729918232111546e-07,0,2
402,03:11:30,1.8633171500994494e-11,2.972736029405959e-12,9.805092696311004e-13,5.877227209026854e-13,3.474711714128277e-12,7.233429134167463e-11,5.022860571524497e-07,0,2
403,03:12:00,1.9716661826394845e-11,2.011001318046838e-12,5.419997791878898e-13,1.3364341614682124e-13,6.276623104395654e-13,5.213923117511715e-11,4.402453211292498e-07,0,2
404,03:12:30,2.346973234602507e-11,3.5136918130818408e-12,8.901917135271736e-13,5.505900294492141e-13,2.171502245170665e-12,5.553913003662719e-11,4.162419004021854e-07,0,2
405,03:13:00,4.1885812911761804e-11,5.0155460169531265e-12,1.2983248547125009e-12,3.236868721787987e-13,1.7109924839074395e-12,7.517596707716355e-11,4.135822407168775e-07,0,2
406,03:13:30,1.608614759246528e-11,1.7202509727685066e-12,6.602990470362677e-13,1.2696591769214947e-13,5.711133644947297e-13,6.047154712203576e-11,4.3596915059193504e-07,0,2
407,03:14:00,3.220194586632715e-11,2.4238655128676294e-12,8.509147079770434e-13,4.4998363472688285e-13,2.3266320277848264e-12,7.16379613333602e-11,4.330938048013642e-07,0,2
408,03:14:30,5.240471353113318e-11,2.728437138355979e-12,9.316900601094186e-13,2.4094037841050343e-13,1.0869069478075636e-12,3.1648471303937065e-10,4.2848774019059247e-07,0,2
409,03:15:00,3.264538168370213e-11,7.41646162865246e-12,8.434709171221268e-13,5.189855390809517e-13,2.4876510981995283e-12,6.756784573861189e-10,4.1704504689114586e-07,0,2
410,03:15:30,4.3483351189640045e-11,2.7225421602128883e-12,2.162686462601078e-12,4.897000066259568e-13,9.2121770507681e-13,2.266087262773409e-09,3.086519670251403e-06,0,2
411,03:16:00,6.341083447403353e-12,1.3777035275437218e-12,9.460232003084035e-13,2.7212801063702133e-13,3.3397187135173804e-13,2.6859825023440055e-09,3.0128905832626635e-06,0,2
412,03:16:30,1.2349029260470998e-11,1.445192375977002e-12,9.156837304065146e-13,2.9453674207511614e-13,4.710839226945637e-13,1.515885637420138e-09,2.1355188876254137e-06,0,2
413,03:17:00,6.7923264979899766e-12,1.286203584553907e-12,7.017062071859714e-13,5.465657010502714e-13,2.815422683487799e-12,2.4621524903289376e-10,5.976340878252705e-07,0,2
414,03:17:30,1.6729423824699458e-11,2.8060472508190976e-12,9.335740954296972e-13,3.345962605509459e-13,1.0189062909606085e-12,1.5265740726464219e-09,1.949941784766688e-06,0,2
415,03:18:00,1.763359501545681e-11,3.2951727094831975e-12,7.020797857244769e-13,3.2163911875036616e-13,1.8334064329022453e-12,5.407749321378807e-10,5.083209964607708e-07,0,2
416,03:18:30,1.2963296178682602e-11,1.837059771517803e-12,7.940464463301122e-13,4.57143028690401e-13,1.5299755115964297e-12,6.125322970457041e-11,6.058091120466941e-07,0,2
417,03:19:00,2.8138917396540447e-11,1.863034234468945e-12,1.0804626752518742e-12,4.394323979693726e-13,1.2225732711106258e-12,6.00370172100165e-11,5.143706259916709e-07,0,2
418,03:19:30,1.0045554557729442e-11,2.172874740507626e-12,7.470065582581891e-13,4.798879641642916e-13,2.0797838833533776e-12,1.214785854977296e-09,5.364536003415946e-07,0,2
419,03:20:00,1.445060881202063e-11,2.698484208624269e-12,7.436170841895046e-13,5.093631814888378e-13,3.311409127002853e-12,4.5458471904499763e-10,5.335191938926986e-07,0,2
420,03:20:30,4.970734846579641e-11,5.15193360164765e-12,1.2996444043648736e-12,4.379410243052635e-13,1.159442864157796e-12,1.6960057444823043e-10,5.642151983700001e-07,0,2
421,03:21:00,1.835202069678772e-11,2.0568440084874154e-12,1.664039136003728e-12,2.2491801098536573e-13,9.199876586132949e-13,1.5481701919070014e-10,5.869722167649309e-07,0,2
422,03:21:30,1.6030044836580093e-11,2.6416301927090165e-12,9.920257825639186e-13,2.4464505410240295e-13,1.000089465354194e-12,9.654806358924149e-10,6.12371364911793e-07,0,2
423,03:22:00,1.7287914463667633e-11,3.3020605780448863e-12,8.05644932796585e-13,1.5508486453511375e-13,2.0315230689078454e-13,2.70970029974771e-09,8.386039922260391e-07,0,2
424,03:22:30,4.4061489045672526e-11,4.3215479145678925e-12,8.266552787447022e-13,2.2142621161574307e-13,8.165221472965901e-13,5.970715033488664e-09,5.401961908713458e-07,0,2
425,03:23:00,2.676919453558686e-11,2.023599859168395e-12,2.1119647036348292e-12,3.422409540771746e-13,4.97425967286243e-13,8.426094397912663e-09,2.3838295758215756e-06,0,2
426,03:23:30,5.697820726649857e-12,6.804386788608294e-13,7.917427801448109e-13,1.4311818665324682e-13,1.3198447328626708e-13,1.698775799189317e-10,1.5627187258934941e-06,0,2
427,03:24:00,8.933144418298815e-12,1.6336235594123839e-12,1.1891942972911608e-12,3.8559915501754396e-13,4.320368907564339e-13,2.734362435931524e-10,1.8194831776299102e-06,0,2
428,03:24:30,4.1496962851789245e-11,3.782291600795798e-12,8.566669002391648e-13,2.349799190161409e-13,5.027758090819343e-13,4.002025441057243e-09,1.5521336507945362e-06,0,2
429,03:25:00,6.33512733980722e-12,1.4434053980765286e-12,5.211962127059735e-13,1.434767011376456e-13,2.5195583887180987e-13,7.326340796692186e-10,1.4676640469344994e-06,0,2
430,03:25:30,6.487541602929436e-12,1.5379451418302036e-12,1.4331488034072696e-12,2.547200245507026e-13,4.130906046338216e-13,1.2305070877187266e-09,1.997307679488395e-06,0,2
431,03:26:00,2.457361969280796e-11,2.3309007612212023e-12,9.928948051968783e-13,1.4107164670562926e-13,1.949152590989824e-13,4.160037098486922e-09,1.3425097675276535e-06,0,2
432,03:26:30,7.985851497864453e-12,1.8152455463116982e-12,1.1029409270101045e-12,1.22648910759683e-13,1.98572723482284e-13,1.4516439598826908e-10,4.647866169573596e-07,0,2
433,03:27:00,1.6125302989982917e-11,3.1568666312289117e-12,3.39138372642983e-12,3.679764742540072e-13,5.405060468252606e-13,5.571747591907935e-09,2.960066601260992e-06,0,2
434,03:27:30,9.209350724710411e-12,2.311438092929107e-12,5.039082317839154e-13,1.081255392150234e-13,2.5544025615643925e-13,9.065315243108746e-10,1.0591545401196864e-06,0,2
435,03:28:00,4.986186249934354e-12,1.2465222850251795e-12,1.1956645081858298e-12,1.6079741127001012e-13,2.3467832049298265e-13,1.0693964385995194e-09,6.735630808847069e-07,0,2
436,03:29:00,2.638099416569924e-11,8.906191369539735e-13,1.3768680792530772e-12,2.2002146690353132e-13,3.0146768822829805e-13,2.9061008297387845e-09,2.1338048940463755e-06,0,2
437,03:29:30,6.897330253405209e-12,8.235437265127959e-13,8.285599528431531e-13,1.3697127574285923e-13,2.4873174602859823e-13,4.991546144349541e-10,7.522183812267123e-07,0,2
438,03:30:00,1.6471179482594777e-11,1.948080305923592e-12,8.308313665144881e-13,2.1633400541609088e-13,3.4575854999325993e-13,9.839382698271491e-11,9.046362059810004e-07,0,2
439,03:30:30,8.682350562736816e-12,1.9927451422206305e-12,1.15676358330267e-12,2.92959983274074e-13,6.021995308507105e-13,6.919168820505471e-11,5.906625940754142e-07,0,2
440,03:31:00,9.54871844092947e-12,2.4824645489254153e-12,2.6416118435119765e-12,3.070490639908729e-13,8.495115438816184e-13,1.0481401932374301e-09,1.913395248790193e-06,0,4
441,03:31:30,4.9104125725524555e-12,7.862959774298775e-13,5.289854366697094e-13,1.7837562369889207e-13,1.6545789965413663e-13,7.1413347820173e-10,1.0074638899370578e-06,0,4
442,03:32:00,1.467918952238081e-11,2.3682030774016786e-12,7.320022486484716e-13,3.7421103101394214e-13,2.3034593268110756e-12,2.931258197320388e-10,3.66428468489783e-07,0,4
443,03:32:30,2.135604486530294e-11,2.6300429474560404e-12,8.516516241971556e-13,1.3520714358952472e-13,2.621891789095991e-13,1.7264054100795819e-09,3.7512048607343247e-07,0,4
444,03:33:00,1.1807797718165096e-11,1.3857935477613592e-12,6.088793627195547e-13,1.4276082601206263e-13,1.9349402567634197e-13,2.45645389386904e-09,4.4188568225105384e-07,0,4
445,03:33:30,5.040227526154948e-11,3.7224260002352384e-12,5.452966840741383e-13,1.3138737351074424e-13,2.9776060160969507e-13,4.512276832905667e-09,3.5539292041544945e-07,0,4
446,03:34:00,1.7133559499665777e-11,1.1331164877539965e-12,4.871251483742595e-13,1.0444423196089872e-13,1.3169623786093298e-13,5.888110058193117e-10,3.4053301509558404e-07,0,4
447,03:34:30,3.4120521147722817e-11,1.146128361221122e-12,9.29198592976038e-13,1.5794163756213333e-13,1.922581532877725e-13,3.066922551236078e-09,4.999663315938727e-07,0,4
448,03:35:00,4.374711151497891e-12,6.284234082886905e-13,5.369135656171227e-13,1.5959816514190925e-13,1.5640867967367765e-13,7.855003379250412e-11,3.903132254189789e-07,0,4
449,03:35:30,2.2792470134844008e-11,1.6572844002524691e-12,4.0414723195366925e-13,1.3648999460390089e-13,2.4164564734296536e-13,3.5314898066576398e-09,3.3963047540819577e-07,0,4
450,03:36:00,3.121705181157368e-11,2.5959395491299046e-12,6.166769653629845e-13,1.197307758165925e-13,2.6857111475645427e-13,4.687435857681923e-09,3.758350299145516e-07,0,4
451,03:36:30,2.6538804993459862e-11,1.803772234749741e-12,7.056158666418864e-13,9.525859223324595e-14,1.5474892742512012e-13,7.10901549962179e-10,4.550236118768515e-07,0,4
