index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:33:30,4.676238877516089e-11,6.209813114752921e-12,1.8656711686563373e-12,1.997872781765937e-13,6.821296969256989e-13,2.485936115317378e-10,2.584737908637468e-06,0,2
303,02:34:00,2.2258063229100808e-11,2.5150614805728325e-12,1.374492354832627e-12,1.7012609267818425e-13,4.0521465486833273e-13,1.3034329273738933e-10,2.388486865167442e-06,0,2
304,02:34:30,3.2480173900602834e-11,3.781872682180175e-12,1.2473169015756462e-12,4.626151692416765e-13,2.4775235373757736e-12,1.0460152901998775e-10,2.4261908895726333e-06,0,2
305,02:35:00,3.365718028108196e-11,4.004322228831771e-12,2.2984183145217175e-12,2.609655609558563e-13,6.843939179684583e-13,2.0158389712165137e-10,2.695230441238992e-06,0,2
306,02:35:30,1.6415176157862124e-11,2.761222266503247e-12,8.144350166383759e-13,2.1094660541049439e-13,8.838298984356611e-13,1.456821895586521e-10,2.3849820962717547e-06,0,2
307,02:36:00,2.982500268476544e-11,4.985874612687304e-12,1.0793868020371807e-12,2.89651749739212e-13,1.133885612478999e-12,1.4336012373089075e-10,2.105491397591989e-06,0,2
308,02:36:30,4.6300253171887913e-11,5.632451459487959e-12,1.3972558670048132e-12,3.55203724359678e-13,1.6511438393111876e-12,2.3382190456094477e-10,2.4178725039724354e-06,0,2
309,02:37:00,2.5006511173633226e-11,4.5758359425339515e-12,1.6570739284781842e-12,1.8548285370904552e-13,5.641734151207095e-13,2.0887600651815213e-10,2.245860832979624e-06,0,2
310,02:37:30,1.4819218026664285e-11,4.787281895799189e-12,1.4710263002132082e-12,3.154032242622738e-13,1.3610703118185176e-12,8.146934760815158e-11,2.0541040204079587e-06,0,2
311,02:38:00,3.6841600169642806e-11,4.965394383422854e-12,1.911411784990722e-12,2.445025690763754e-13,1.0603867262397368e-12,1.9583650495910312e-10,2.4837112614294573e-06,0,2
312,02:38:30,4.330933475282138e-11,5.62465891160018e-12,1.0552634149711953e-12,1.9514241761145975e-13,6.311082879536817e-13,2.1725666843840952e-10,2.0651541778409397e-06,0,2
313,02:39:00,3.0157720847974374e-11,3.498747346607124e-12,1.7738483695637351e-12,2.255800376083718e-13,8.838410675333702e-13,2.154403985000974e-10,2.2310460002513218e-06,0,2
314,02:39:30,3.570643832898366e-11,4.277161139003717e-12,1.5474930778320005e-12,2.1386225927011762e-13,9.42093835488937e-13,2.4817169979969615e-10,1.932340592945569e-06,0,2
315,02:40:00,1.159409200931796e-11,2.5885747422562716e-12,7.750402957969017e-13,2.394547638985926e-13,8.520252617484522e-13,1.2589193740965522e-10,1.8358595282942895e-06,0,2
316,02:40:30,6.139092512507929e-11,7.0545697191270586e-12,1.816197222729421e-12,2.3070141298633113e-13,8.696998681185321e-13,2.366449080988301e-10,1.696050594620928e-06,0,2
317,02:41:00,2.0623458124777525e-11,2.4539337768029944e-12,6.39621226845804e-13,1.7313082067115447e-13,4.527616828908711e-13,1.2229627447052263e-10,1.813334137020997e-06,0,2
318,02:41:30,2.0692293808913974e-11,2.9591585014778765e-12,9.497844970396387e-13,1.793169767484672e-13,6.915410122356173e-13,6.286295111793226e-11,1.6136059234438703e-06,0,2
319,02:42:00,4.556531140020987e-11,3.6275164169735327e-12,2.2634469087793e-12,2.9221786653219163e-13,1.0947696913686193e-12,1.6618774229625773e-10,1.7559841435007474e-06,0,2
320,02:42:30,5.1131886342097705e-11,5.9025681810800026e-12,3.358501155319016e-12,8.046558078599062e-13,9.67369667117348e-13,5.790785784315508e-10,3.1542104449081087e-06,0,0
321,02:43:00,1.018371925119403e-11,4.576326908203187e-12,7.250482762111146e-13,1.8018313561808864e-13,2.5734333411275456e-13,5.261470571623572e-10,3.426111421398574e-06,0,1
322,02:43:30,5.264495509794521e-11,3.142534651714324e-12,1.9060921185139743e-12,2.107799220981727e-13,4.3310138337951795e-13,4.507072685948288e-10,3.141612310765077e-06,0,2
323,02:44:00,3.709961995882922e-11,3.834597047541256e-12,7.869954222020323e-13,1.8191064122702893e-13,4.3206653237104785e-13,4.904689117719615e-10,3.202828186968744e-06,0,2
324,02:44:30,2.7256152880998776e-11,2.8564347659575856e-12,1.3841994223462319e-12,2.3288910993484024e-13,6.177787585082021e-13,1.6028137475842515e-10,3.0606960331018024e-06,0,2
325,02:45:00,4.073714864892887e-11,3.4743151113908494e-12,2.643813346772811e-12,2.90652231650024e-13,5.394032485251015e-13,2.769246155892412e-10,3.084951966455512e-06,0,0
326,02:45:30,6.381872244147275e-12,4.9771343856965095e-12,2.202373153886895e-12,2.3087150485933735e-13,4.2722329139068465e-13,4.956432814042376e-10,1.4885049039891334e-06,0,0
327,02:46:00,1.5119705052741365e-11,2.5418546683449083e-12,9.437920077209142e-13,2.199530596055949e-13,4.519957990673475e-13,3.0105196022955514e-10,1.5074073153433858e-06,0,1
328,02:46:30,1.8222520676948674e-11,1.4638736618168843e-12,6.574649234338352e-13,1.5006920618904883e-13,3.3753823474948536e-13,2.6372468216443115e-10,2.05872318499845e-06,0,2
329,02:47:00,1.7822193351078134e-11,3.599956822354082e-12,9.21176597808517e-13,2.407576579425215e-13,7.27011916920848e-13,1.0124427154733302e-10,1.8630642078945463e-06,0,2
330,02:47:30,3.035679266511845e-11,3.2176977273057173e-12,1.4092863775510388e-12,2.9185308614646163e-13,1.3033663250012232e-12,1.4461948557069141e-10,2.335039773407086e-06,0,2
331,02:48:00,4.325219916938674e-11,5.29511147087773e-12,2.014369676757073e-12,2.569392832805584e-13,5.949553615510492e-13,1.8380912449842827e-10,1.9865453099561743e-06,0,2
332,02:48:30,3.0645434252709215e-11,4.1486859300663535e-12,1.1186635845971187e-12,3.331027954357661e-13,1.7332085466222573e-12,8.5854513664903e-11,1.693749615156311e-06,0,2
333,02:49:00,6.560114252438534e-11,5.5145687344593795e-12,1.501136959757831e-12,3.8225795028356786e-13,1.961058758459018e-12,1.183137990802504e-10,1.483852030132879e-06,0,2
334,02:49:30,3.7896348421883734e-11,5.177273942355333e-12,1.4542823061546435e-12,1.9644666845326524e-13,5.710665286980657e-13,9.282882684778536e-11,1.5840773350014887e-06,0,2
335,02:50:00,3.384128507520613e-11,5.849243745746751e-12,1.1903591868156514e-12,2.7123585326944005e-13,8.106090651789722e-13,1.36639707709996e-10,1.6475170315348058e-06,0,2
336,02:50:30,2.6036256830855626e-11,5.3075382733543254e-12,8.580908197196949e-13,2.9352887092258424e-13,9.394719900078755e-13,8.772941100805658e-11,1.3861425625636513e-06,0,2
337,02:51:00,3.440610503939812e-11,4.159745409767604e-12,1.963388963895339e-12,1.877856468167184e-13,6.446086578469272e-13,1.4464049529498203e-10,1.4294989717939414e-06,0,2
338,02:51:30,4.095237770400565e-11,5.1676526659167e-12,1.3010711139209992e-12,2.843102623561381e-13,7.020297772824064e-13,1.9325280351128442e-10,1.412573323145098e-06,0,2
339,02:52:00,5.639934315867916e-11,5.685017986181044e-12,9.666494073422215e-13,4.0249285735698543e-13,1.4553939448455478e-12,8.46304670419858e-11,1.119594022475096e-06,0,2
340,02:52:30,3.6934983113175274e-11,6.9762878735461e-12,2.027328701039768e-12,1.8473194895767286e-13,5.604338092793907e-13,1.1803656739647057e-10,8.30461401140079e-07,0,2
341,02:53:00,1.91431265519744e-11,5.85033345913343e-12,1.122654471338427e-12,2.540149537041717e-13,5.639458569037449e-13,1.8499708370137056e-10,7.240796521543281e-07,0,2
342,02:53:30,1.3562538346681713e-11,4.8381597044080805e-12,1.1874961329778578e-12,1.7914922809459693e-13,4.3384221306371593e-13,8.779621355953515e-11,8.125403429285836e-07,0,2
343,02:54:00,1.909343268067433e-11,3.0113687321280803e-12,1.3692347434747427e-12,1.8519757773224223e-13,3.4418198647089916e-13,4.736184386423412e-10,1.0076863845571243e-06,0,4
344,02:54:30,1.0424044871451099e-11,3.2230949008604506e-12,1.5422620811645388e-12,2.308646722061899e-13,2.663245885185602e-13,2.2236068988993793e-10,7.228004367656145e-07,0,4
345,02:55:00,6.091192522118409e-12,2.0772142198399567e-12,9.620543864840318e-13,2.1916141078453745e-13,2.0330745438544525e-13,1.1173592788152585e-10,9.81441472682036e-07,0,4
346,02:55:30,9.249095166931101e-12,2.120271567318594e-12,1.224198823560919e-12,2.476102886064021e-13,3.9699642512372745e-13,7.889200993414941e-11,9.61598074493686e-07,0,4
347,02:56:00,9.027120474985538e-12,2.3648459587029466e-12,1.3260950442076142e-12,2.1495051923904262e-13,2.729186404043756e-13,3.419141582495545e-10,7.077521178270442e-07,0,4
348,02:56:30,7.785861423225017e-12,1.998788135636005e-12,1.2492092332331993e-12,1.9599663763476708e-13,2.3770805855966073e-13,2.0044588215189945e-10,7.249435290362285e-07,0,4
349,02:57:00,1.4512587977829651e-11,2.2392420609007364e-12,8.596357627506672e-13,2.2683066523750212e-13,2.5050595734990076e-13,1.8095980891529805e-10,7.614451020035395e-07,0,4
350,02:57:30,1.246536179652098e-11,2.416733299059457e-12,8.499459108872457e-13,1.6260192624507887e-13,2.310587351201571e-13,5.191658500242641e-10,7.748653731919659e-07,0,4
351,02:58:00,7.418446553399095e-12,1.7583722737230985e-12,7.921411869897131e-13,2.4496351401179435e-13,2.5903337910400025e-13,2.57867990321417e-10,9.036905923127118e-07,0,4
352,02:58:30,7.350979806120184e-12,1.8524532131837133e-12,1.0818151803033665e-12,2.1055127983936335e-13,3.076937618547857e-13,9.060914106517224e-11,7.486588008470524e-07,0,4
353,02:59:00,2.2575075170067686e-11,2.217482163509585e-12,6.643117572864333e-13,1.9940590013750725e-13,3.058145988392739e-13,1.2800297601973888e-09,7.471695345653992e-07,0,4
354,02:59:30,7.59994664827539e-12,2.2894829466782278e-12,9.950624823496118e-13,2.066137662844751e-13,3.13206386767486e-13,9.523063184064093e-11,7.559920210531559e-07,0,4
355,03:00:00,8.066562609162244e-12,2.205258639252021e-12,1.3024724733720157e-12,2.0468148264350604e-13,2.965274924990604e-13,9.531131115875265e-10,6.828861158514333e-07,0,4
356,03:00:30,7.335504492483286e-12,1.866715428340648e-12,8.685526977551616e-13,2.1289310944300712e-13,2.365911729475323e-13,1.23466404837271e-09,7.283736091582315e-07,0,4
357,03:01:00,8.259705341739295e-12,1.8236387157432263e-12,1.1752000789530698e-12,2.189814734272887e-13,2.4498473829725594e-13,2.6184983463510754e-10,8.173623671069361e-07,0,4
358,03:01:30,8.292735104669827e-12,1.862600229965741e-12,9.005133092263462e-13,1.6975348788206932e-13,2.040576462586698e-13,3.372009844735994e-10,7.156590586528141e-07,0,4
359,03:02:00,3.60373993076559e-11,2.6655484294729452e-12,6.206231020942492e-13,1.6193527616860053e-13,2.1929045833807988e-13,3.782067704782097e-09,8.857064066481566e-07,0,4
360,03:02:30,2.226092081724782e-11,2.420084017792517e-12,7.732181212192894e-13,2.3563547062466567e-13,3.4425566661433726e-13,8.480715548282774e-09,8.93364590424287e-07,0,4
361,03:03:00,6.546995081632853e-12,1.8183783282713568e-12,1.0019602257117467e-12,2.2968526926754713e-13,2.970703378746931e-13,9.984661773412388e-10,8.559484842676784e-07,0,4
362,03:03:30,1.4657305446915403e-11,2.0496652942153178e-12,7.090071365285488e-13,2.2628360836977705e-13,3.438639295649179e-13,1.3184996804300574e-08,8.557062357297491e-07,0,4
363,03:04:00,7.83980011198211e-12,1.8924685206384986e-12,9.037778500986987e-13,2.694440923822973e-13,5.012193358610927e-13,6.392350945159916e-09,8.86525257933228e-07,0,4
364,03:04:30,6.9543924440197015e-12,1.590482490917136e-12,6.383982828904186e-13,1.9051762672577176e-13,2.278410049773863e-13,6.029052492025085e-10,1.4138744684344784e-06,0,4
365,03:05:00,1.9729157815897553e-11,1.8690954520114916e-12,7.902707795029745e-13,1.7799601498420917e-13,2.2738156730109227e-13,1.4687795605908155e-09,8.303163677973737e-07,0,4
366,03:05:30,8.410153188282332e-12,1.742537903262891e-12,6.615518303876706e-13,1.9105486966531545e-13,3.6626877632351343e-13,5.073812517264038e-11,9.998630256730665e-07,0,4
367,03:06:00,1.0416705887312416e-11,2.1730179327608742e-12,7.608900586709404e-13,2.7805843568655296e-13,5.711449915989083e-13,1.4406678903503668e-10,1.4429147822007314e-06,0,4
368,03:06:30,6.6040543912477825e-12,2.2011933275382135e-12,1.2545419063210139e-12,1.8759472702025043e-13,3.1988398147837907e-13,5.258674606272076e-11,8.070887906811939e-07,0,4
369,03:07:00,1.614031591010053e-11,4.3434657274997295e-12,1.5844738623098313e-12,2.516067889606506e-13,6.14128892169344e-13,3.170360660062409e-10,1.9766805337835526e-06,0,4
370,03:07:30,7.133498169672917e-12,5.067663565821754e-12,6.658777564497393e-13,1.588487505001294e-13,2.790450727287254e-13,2.7091471009455687e-10,1.0901053222567967e-06,0,4
371,03:08:00,1.0763459129171673e-11,4.1681463672868894e-12,1.0289782848153806e-12,1.7788087589834891e-13,3.651147490243353e-13,6.319913066285105e-11,1.0346136163586806e-06,0,4
372,03:08:30,8.099879658170237e-12,3.1199544760803233e-12,1.1828730753434172e-12,1.631715217260396e-13,2.5751236864058783e-13,2.872023407901595e-10,1.0282476134135412e-06,0,4
373,03:09:00,1.800019375466976e-11,2.5584205102510585e-12,1.048953439774469e-12,1.7298970885970514e-13,3.8514357409738834e-13,2.3567575172033053e-10,8.271091912122552e-07,0,4
374,03:09:30,1.1938592616779622e-11,1.6475603833395813e-12,7.514987778352944e-13,1.746207918660284e-13,3.487596979783445e-13,5.013418967517551e-10,8.125385855824446e-07,0,4
375,03:10:00,1.2493572947321759e-11,2.191447992582273e-12,5.375933367271442e-13,2.0406587437075572e-13,3.564911247873457e-13,3.5203899673216543e-09,9.63350063201119e-07,0,4
376,03:10:30,1.7879546542893264e-11,2.962250672417933e-12,1.0013742028794129e-12,2.66667802560293e-13,3.859896428875843e-13,5.46794816611713e-09,9.198686873306597e-07,0,4
377,03:11:00,5.635491942445681e-12,1.7955706716319132e-12,6.124233079740729e-13,1.9563397121291774e-13,2.3830412237834936e-13,3.1030221383915065e-10,8.119437980594899e-07,0,4
378,03:11:30,7.731482057922125e-12,2.0060369045389432e-12,9.813668791940296e-13,1.811209006024617e-13,2.8038214696358803e-13,1.4893930054703218e-10,8.234951748146507e-07,0,4
379,03:12:00,7.92560727783517e-12,2.6410441261907138e-12,9.631070824422852e-13,1.7589813510650837e-13,3.1854050005156895e-13,8.791080623195303e-11,7.985572814187499e-07,0,4
380,03:12:30,1.364275814466797e-11,2.761004016985652e-12,6.361500716275156e-13,1.8721677338615413e-13,2.711439176392442e-13,1.7986725194267502e-10,8.399763240467855e-07,0,4
381,03:13:00,7.645767573140095e-12,1.8336267801703973e-12,7.75615442219878e-13,1.7902580390755673e-13,2.9007477213621123e-13,2.3550387499404503e-10,9.228844822831685e-07,0,4
382,03:13:30,6.1428174790697484e-12,1.7118812214550877e-12,6.208868262396064e-13,1.8312939249671048e-13,2.186560383655261e-13,2.1239749894601889e-10,9.065667448401845e-07,0,4
383,03:14:00,9.759171849366797e-12,1.867534279367189e-12,9.399750363435609e-13,1.8720481794571347e-13,3.6937752617876546e-13,1.4878280463295247e-10,9.041031638921206e-07,0,4
384,03:14:30,1.533571936899121e-11,2.219126765425814e-12,7.103181060820236e-13,1.4853245486792408e-13,2.912059327911668e-13,1.7893550478715703e-10,8.674127214279058e-07,0,4
385,03:15:00,7.371224373197699e-12,1.441338533993048e-12,9.747212555032664e-13,1.7255005248401327e-13,2.7349300854758654e-13,1.857369237994457e-10,8.964843768529792e-07,0,4
386,03:15:30,7.41580257331911e-12,2.025464645195738e-12,7.765237664382522e-13,1.6231618698632307e-13,2.679382207350904e-13,4.666902065730968e-10,1.2328220002573668e-06,0,4
387,03:16:00,1.2041040826266876e-11,2.1393736724565986e-12,6.345521500555457e-13,1.5845954030512082e-13,2.6718898895363903e-13,8.058127840768618e-10,8.444075955750206e-07,0,4
388,03:16:30,9.125008274064951e-12,1.8913104091674955e-12,8.28717535269716e-13,1.5839979117692848e-13,3.150621651113639e-13,3.770763948839043e-10,1.0596803763339933e-06,0,4
389,03:17:00,2.0456161937195728e-11,2.502409290236621e-12,8.555090658970664e-13,2.9950005146551137e-13,6.309074926209772e-13,9.019883429758607e-10,1.738740892660346e-06,0,4
390,03:17:30,8.553023092530633e-12,2.2167555491779705e-12,7.753646344023561e-13,1.8359126521649539e-13,2.667881238002293e-13,4.2630359609388004e-10,1.0473492221595907e-06,0,4
391,03:18:00,1.0564645991501006e-11,2.648439675250397e-12,7.047143577354169e-13,1.9111785107069147e-13,3.091817647698179e-13,5.400781129861429e-10,7.842197782158139e-07,0,4
392,03:18:30,1.189640979973012e-11,1.619883935373189e-12,8.15059411886463e-13,1.820280098913502e-13,2.7597593274435466e-13,1.7455265526109298e-09,8.743737414780254e-07,0,4
393,03:19:00,9.65928506708683e-12,1.7650548747783942e-12,9.118802146261432e-13,1.6801878214640572e-13,2.950784634145386e-13,2.5181503373753547e-10,1.1295450065469973e-06,0,4
394,03:19:30,1.8908794682351618e-11,2.307989092596468e-12,5.871020311181174e-13,1.6138913868845635e-13,3.033457738800771e-13,6.763790126541344e-10,7.864026238225213e-07,0,4
395,03:20:00,8.335330535283314e-12,2.5454126542698793e-12,1.0739988669525087e-12,1.9221736988830257e-13,3.4935097932639414e-13,7.851905427087478e-11,9.323487943075202e-07,0,4
396,03:20:30,8.78745606811904e-12,3.6240760421929104e-12,9.435429154619711e-13,2.301932001048576e-13,3.970999248807699e-13,8.984715016386796e-11,8.320332255883489e-07,0,4
397,03:21:00,8.858768026432072e-12,4.677523909012909e-12,1.4235781262006305e-12,2.0509225156426818e-13,4.937326310378744e-13,5.5244821789523e-11,8.837055668637373e-07,0,4
398,03:21:30,2.3115507122011914e-11,5.528830715761088e-12,1.4919320476225763e-12,1.8997966687901017e-13,4.4532494557407415e-13,2.4370256458514436e-10,8.126129115544584e-07,0,4
399,03:22:00,1.585506055263763e-11,3.679378445333198e-12,8.705080942130535e-13,2.684204590130485e-13,3.2297330706161643e-13,1.9444448308229928e-09,1.0353357923188671e-06,0,4
400,03:22:30,7.41565648738172e-12,4.015051830694958e-12,1.185021042047121e-12,1.9687895458571205e-13,4.494455705899552e-13,6.44618617174463e-11,9.2054361240356e-07,0,4
401,03:23:00,6.319036667677232e-12,4.2752083087340855e-12,1.5965954424310362e-12,3.155509977616132e-13,5.579568037496982e-13,3.650683873385841e-10,2.560383557049905e-06,0,4
402,03:23:30,5.685791588959137e-12,1.4456847922528737e-12,4.808171516315247e-13,1.488965526487914e-13,3.143960030190614e-13,6.126979767893339e-11,1.3962654932455764e-06,0,2
403,03:24:00,1.519403278581599e-11,4.6597802979127825e-12,1.0617838108229389e-12,1.846068064958017e-13,4.10990831704683e-13,5.945460541783532e-11,1.2435829508588715e-06,0,2
404,03:24:30,4.2497779705841656e-11,7.62391994449991e-12,1.5538946084562585e-12,2.8813507114094496e-13,7.484714481102653e-13,1.1415731515992517e-10,2.2924352588134816e-06,0,2
405,03:25:00,1.6833840636155126e-11,1.7087167982281878e-12,6.359927863581111e-13,1.8632714680184212e-13,4.919418083171743e-13,7.695628110796995e-11,3.1697934215964318e-06,0,2
406,03:25:30,4.884825744585743e-11,6.0142387987575704e-12,1.2581322007245665e-12,2.685275250871682e-13,7.627921103572318e-13,7.358483688469664e-11,2.269270702568099e-06,0,2
407,03:26:00,5.5211662353394084e-11,4.86814967728099e-12,7.588433978028245e-13,2.1892151072352947e-13,5.775817518511146e-13,6.021307725724639e-11,1.5033948358116116e-06,0,2
408,03:26:30,2.276299994667306e-11,2.8452401003536813e-12,1.0093767985428071e-12,2.816279750456896e-13,9.08891101510844e-13,1.0868772324328312e-10,1.0230275953203117e-06,0,2
409,03:27:00,2.3676472585041924e-11,2.2037197937000217e-12,2.042058160062287e-12,3.243279416492879e-13,1.481479201299284e-12,1.054695338409726e-10,1.285406183216039e-06,0,2
410,03:27:30,2.1326478081040925e-11,7.719676308045705e-12,1.1614205026530005e-12,3.6104243841240757e-13,1.1505482532262768e-12,6.225927097655349e-11,1.0864964325159581e-06,0,2
411,03:28:00,2.2691416761303688e-11,6.213777528000222e-12,1.071114391838266e-12,4.148195371222097e-13,1.1489855737967975e-12,5.7931346790355186e-11,1.0232154329284232e-06,0,2
412,03:28:30,3.944435946024882e-11,5.5435305471200126e-12,9.928999432937773e-13,7.023095657506495e-13,3.075420802949382e-12,8.294827595770177e-11,9.879577808615969e-07,0,2
413,03:29:00,1.9718538524891636e-11,2.024815003728778e-12,6.052587255668546e-13,1.4575869395721705e-13,4.0588961184168225e-13,1.0300804293107701e-10,1.2496402331645762e-06,0,2
414,03:29:30,3.7693682418160874e-11,3.498527903240498e-12,1.4706153928162934e-12,3.449051292186016e-13,9.865429846422324e-13,1.314276675666236e-10,1.2216270034893164e-06,0,2
415,03:30:00,1.3896085400776657e-11,1.7149441338206624e-12,7.935132625026534e-13,2.305595556715569e-13,9.52744760773644e-13,7.962349297004352e-11,9.71939834310169e-07,0,2
416,03:30:30,2.326726986103427e-11,3.4480918074965577e-12,1.0528095830759133e-12,3.0995513320118607e-13,9.853577434528215e-13,1.1734911775822003e-10,1.0406020787210116e-06,0,2
417,03:31:00,2.4280028153229424e-11,4.007222860889428e-12,9.206388719619932e-13,2.773860317372197e-13,1.07223931886177e-12,6.622048977888315e-11,9.571126898801404e-07,0,2
418,03:31:30,1.96958937591552e-11,3.2544548783766705e-12,8.256035484937328e-13,2.0050836929904998e-13,8.30115685104736e-13,6.859544374845884e-11,1.06971193196965e-06,0,2
419,03:32:00,2.1214906526677488e-11,3.2242379834661924e-12,1.0628640292757035e-12,3.67578096218105e-13,1.5325160519646737e-12,8.312502807633576e-11,1.0744622772283763e-06,0,2
420,03:32:30,3.737161648856458e-11,7.365983346200427e-12,1.2077420188820375e-12,3.1063929582297997e-13,1.2472042795026937e-12,8.195826915776534e-11,1.1036831919564629e-06,0,2
421,03:33:00,4.528675518376437e-11,4.57993360257786e-12,1.0367071485293428e-12,4.841940404030339e-13,1.980205205708959e-12,1.0406445470982267e-10,1.0484501794450995e-06,0,2
422,03:33:30,3.037047587197728e-11,4.843152323947226e-12,7.824285682743852e-13,2.08335552800826e-13,6.217759811500348e-13,8.529230375244832e-11,1.0646757912244088e-06,0,2
423,03:34:00,4.324253720518246e-11,4.951834090065123e-12,1.2807914904278802e-12,2.957977892995174e-13,1.3390638908380871e-12,9.599711229892876e-11,1.0710047319246655e-06,0,2
424,03:34:30,3.2216737981982536e-11,4.750277396853292e-12,9.959449154374911e-13,1.574739175936428e-13,4.552764856436627e-13,1.5634561977195069e-10,1.082699578937402e-06,0,2
425,03:35:00,5.2422679527206446e-11,4.698276637559389e-12,8.449635965787085e-13,2.48550105461331e-13,1.179892262318451e-12,1.44407963348042e-10,1.0595950151555572e-06,0,2
426,03:35:30,4.655343861323186e-11,6.384675582700116e-12,6.026701816457239e-13,1.8026930490924602e-13,7.447955549468512e-13,1.0811180337334676e-10,1.0636318370034413e-06,0,2
427,03:36:00,9.050135093001728e-11,5.900878820606966e-12,7.900219249777185e-13,2.0992024815510286e-13,5.778578833784871e-13,1.5461352095926767e-10,1.0334565536160602e-06,0,2
428,03:36:30,6.311359519735748e-11,7.73197279339617e-12,8.506279273515034e-13,2.0809433380956776e-13,9.73952281290165e-13,2.0393241956884197e-10,1.0351234146921444e-06,0,2
429,03:37:00,7.559765444790414e-11,5.1709251616609784e-12,8.978512104907449e-13,1.877960635638847e-13,5.365207118812815e-13,1.83439615901486e-10,9.250805629827318e-07,0,2
430,03:37:30,5.078919654089146e-11,5.520095900198596e-12,8.619777630083885e-13,1.8147541113906934e-13,6.508953494235012e-13,1.8261333260942337e-10,8.758695796582191e-07,0,2
431,03:38:00,5.969376848188134e-11,5.728099315229441e-12,1.133757700697531e-12,2.104818683316833e-13,7.991267109013095e-13,2.100683584643291e-10,1.068508595774806e-06,0,2
432,03:38:30,7.488914862747314e-11,5.970579101154926e-12,7.37183807236839e-13,1.7007060804785492e-13,4.530100534185099e-13,2.8463579545353506e-10,8.993769869868008e-07,0,2
433,03:39:00,8.486237793008562e-11,6.09900686633225e-12,1.0198106003729488e-12,1.9268603414939466e-13,5.973129473831592e-13,2.9345871860041094e-10,9.695255857961942e-07,0,2
434,03:39:30,1.2103504429709865e-10,6.2349142535327104e-12,1.1537143456160003e-12,1.659176946433413e-13,5.359697461045751e-13,4.3701368310644745e-10,9.07675792565258e-07,0,3
435,03:40:00,1.1110667337737045e-10,7.013029314363941e-12,1.2669281351453872e-12,1.326374470290158e-13,3.028826318417896e-13,3.9550968382795394e-10,2.732482497395461e-06,0,3
436,03:40:30,6.633745232921933e-11,3.889688909467762e-12,8.790376658031898e-13,2.0198790478073244e-13,7.987046421749759e-13,4.4905565810668175e-10,2.3178288899683384e-06,0,2
437,03:41:00,7.628770167344241e-11,6.83233496824189e-12,2.174914493834756e-12,2.51471175883562e-13,5.550649813800542e-13,7.404523886574146e-10,3.7048533661467585e-06,0,2
438,03:41:30,1.9211123245013156e-11,4.108200557246817e-12,1.7929587205246323e-12,5.515188860284231e-13,9.315671964534078e-13,1.941832678275904e-09,3.633101057827322e-06,0,2
439,03:42:00,7.77318590619587e-11,3.1654875757720135e-12,1.316653576488287e-12,2.4691720773632943e-13,1.2130104929519759e-12,1.8581143238564099e-10,2.4872418910299334e-06,0,2
440,03:42:30,1.4602806197093208e-11,2.003244839435668e-12,8.624816545968845e-13,2.056385962378171e-13,6.105654831074182e-13,1.1374013201519922e-10,2.117025908585958e-06,0,2
441,03:43:00,5.76447246994371e-11,5.601497127877586e-12,9.78419294497362e-13,2.9654015073175187e-13,7.85887818788104e-13,1.6765098027804098e-10,1.922686371176084e-06,0,2
442,03:43:30,3.3390213180057536e-11,2.177153361045304e-12,1.157425871322776e-12,2.0848882995766417e-13,6.182753848034405e-13,1.2791577521443637e-10,2.15539080875871e-06,0,2
443,03:44:00,2.129047391077762e-11,4.5913285731252605e-12,9.093070789566944e-13,3.645705914371175e-13,1.883926050644892e-12,8.007446096967472e-11,1.912977910019756e-06,0,2
444,03:44:30,3.557079272595184e-11,2.687190306561444e-12,6.229600770386543e-13,1.346795036850703e-13,3.925098550847314e-13,1.3525881858028502e-10,1.92661955640758e-06,0,2
445,03:45:00,2.3023907814995982e-11,2.2988500272959586e-12,6.357229635944062e-13,2.121032331244825e-13,9.587334162058502e-13,8.033453329738992e-11,2.0172393138543514e-06,0,2
446,03:45:30,6.592581570456376e-11,4.774203359732232e-12,1.2624903874530119e-12,1.7692677833634865e-13,5.913286907382404e-13,1.203675812584252e-10,1.8700568367680988e-06,0,2
447,03:46:00,3.1013986446909986e-11,5.141080199611936e-12,8.872353077631405e-13,3.2828741128317065e-13,9.605784194510647e-13,1.1068402388680892e-10,1.9682151805819435e-06,0,2
448,03:46:30,5.3906360844985427e-11,6.081380890106729e-12,9.60066576764765e-13,1.9779476474668922e-13,7.731929842409535e-13,1.5786469662346997e-10,1.9295019540604638e-06,0,2
449,03:47:00,3.352445717160362e-11,4.371177656597717e-12,6.968829776678288e-13,1.3021819288629212e-13,5.25077952066755e-13,1.3464039990822507e-10,2.0448819379190567e-06,0,2
450,03:47:30,4.815390535951706e-11,4.674829105164955e-12,1.0082069957878617e-12,2.4071624879074935e-13,7.929340690943209e-13,1.699801303929396e-10,1.6863420993849367e-06,0,2
451,03:48:00,4.069024530197389e-11,4.380207495638313e-12,1.076296374639441e-12,2.102955038772497e-13,9.136073379554135e-13,1.4735030862890502e-10,1.8825790749031138e-06,0,2
452,03:48:30,8.117090555621226e-11,1.0568176680108228e-11,1.1714421259736309e-12,1.743093217234733e-13,5.59251360585269e-13,2.986765439420064e-10,1.5401441675167618e-06,0,2
