index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
269,03:02:30,1.4695442217684387e-10,3.204003513670319e-12,1.9743960674306765e-12,2.4830397645119295e-13,8.052731331754935e-13,1.2497996661175671e-09,2.292511462877548e-06,0,3
270,03:03:00,9.721271286918797e-11,5.275018490228026e-12,2.6639813519921204e-12,2.2443715521356122e-13,8.307927505680587e-13,1.7627731249397755e-09,2.213946652787758e-06,0,3
271,03:03:30,1.1706119192525402e-10,4.19472178860085e-12,1.6732726360907144e-12,2.9604861932572467e-13,1.4111964044379494e-12,1.1908481756115486e-09,2.2169304969051928e-06,0,3
272,03:04:00,1.3407813021058856e-10,5.732649515585902e-12,2.3148745132197287e-12,2.5702710206901126e-13,1.1411088287806204e-12,1.5052766712855396e-09,2.1485540094915235e-06,0,3
273,03:04:30,1.2608261727951128e-10,3.816880128128415e-12,2.772078052534625e-12,2.948462678338075e-13,1.3817818644803884e-12,2.1023405295712157e-09,2.3060162007046255e-06,0,3
274,03:05:00,1.2738395498120405e-10,4.390452359585899e-12,2.1715977257962256e-12,2.797131594222725e-13,1.1672255820152323e-12,1.3594195744216859e-09,2.315916422800437e-06,0,3
275,03:05:30,1.402404197457215e-10,5.741076411555082e-12,3.5065610073008675e-12,2.0242994212287552e-13,7.028097926837281e-13,2.1400143566867023e-09,2.2529499198440094e-06,0,3
276,03:06:00,1.5731707199773468e-10,5.888676001518914e-12,1.7256232443845646e-12,2.441671580914998e-13,9.730911784613414e-13,1.7041644353836113e-09,2.1930582086127286e-06,0,3
277,03:06:30,2.071324670481708e-10,3.8308809062604075e-12,2.8042088467699017e-12,1.9735221007629326e-13,5.215161393984923e-13,1.8313992374532751e-09,2.0985424508626924e-06,0,3
278,03:07:00,1.3765155759054456e-10,3.761829743896943e-12,2.300874371879404e-12,2.167429583346428e-13,7.195545215497544e-13,1.516145346851876e-09,2.1306613885044927e-06,0,3
279,03:07:30,1.3857029942731178e-10,4.964764238427981e-12,2.282869301922897e-12,2.0724781341604194e-13,7.946681268329538e-13,1.8168518483148434e-09,2.01546967866653e-06,0,3
280,03:08:00,1.0606544904223055e-10,4.431046711940017e-12,1.8438227485182417e-12,1.7612722641972553e-13,4.683897038684764e-13,1.878368533660317e-09,2.1795545441959553e-06,0,3
281,03:08:30,1.8110964460935825e-10,4.416109112414492e-12,2.549035064012819e-12,2.2519928193499085e-13,7.023033516197804e-13,1.959443790310349e-09,2.043662167817184e-06,0,3
282,03:09:00,1.5949542912789376e-10,4.773681974875802e-12,2.002050135227825e-12,3.040536035933027e-13,9.508061343828658e-13,1.76258644508136e-09,2.1878040249905405e-06,0,3
283,03:09:30,1.5880635442842077e-10,4.482382269638526e-12,2.1249084896893407e-12,1.9544862027996367e-13,7.27043588993157e-13,1.4763716099754626e-09,2.158397645328569e-06,0,3
284,03:10:00,1.1446529766548746e-10,4.0261363897382546e-12,2.0369458319426797e-12,1.6304374423728607e-13,3.933996465302704e-13,1.7980127423396738e-09,2.1673660272256427e-06,0,3
285,03:10:30,1.7067735631978068e-10,4.8478023680209376e-12,2.147805004473012e-12,1.7480674121822956e-13,5.733187717072836e-13,2.2208739860398176e-09,2.207252469490769e-06,0,3
286,03:11:00,1.736803313475277e-10,5.3760643895648594e-12,2.02721861590709e-12,2.2846919399264854e-13,1.0316425007116878e-12,1.7018333590601352e-09,2.1236039646780125e-06,0,3
287,03:11:30,1.845410664203204e-10,3.1521588062146983e-12,2.3601901021837963e-12,2.4041925069359016e-13,1.0957560944535362e-12,2.133292508906011e-09,2.156090474060837e-06,0,3
288,03:12:00,1.0643937896394618e-10,4.355980571344652e-12,2.0845900034065342e-12,2.0237155571131795e-13,7.882268029544161e-13,2.2787735885805672e-09,2.1164221341975118e-06,0,3
289,03:12:30,1.628232733175143e-10,4.312236385388733e-12,2.2251975183054577e-12,2.031706667255297e-13,6.86833553638818e-13,2.0712887780022117e-09,2.2275969274180582e-06,0,3
290,03:13:00,1.3258361020825125e-10,3.4726130490786943e-12,1.6086888592525227e-12,1.6893199355709264e-13,5.299620509932913e-13,1.7784590817001474e-09,2.2107723367768585e-06,0,3
291,03:13:30,1.6588293685248e-10,3.4672322092099804e-12,1.8382971836474022e-12,2.435707637417617e-13,1.1345536700073169e-12,2.526978333888969e-09,2.186989870500106e-06,0,3
292,03:14:00,1.546255202631847e-10,6.447239326597909e-12,2.159619596254511e-12,3.5592778238739264e-13,1.439628100166476e-12,2.4303513263571883e-09,1.976488259247128e-06,0,3
293,03:14:30,1.018813175067884e-10,5.895185135998371e-12,1.3977294741085728e-12,2.794571565778484e-13,7.343086360748641e-13,1.156202981445847e-09,1.1642777364431979e-06,0,3
294,03:15:00,1.244222015291422e-10,4.909891305139054e-12,1.7732462306041662e-12,3.0186705204217173e-13,1.1857588828066975e-12,1.5575041627759685e-09,9.269614570458469e-07,0,3
295,03:15:30,1.6233025554105258e-10,4.561013360651238e-12,1.7420896416149332e-12,1.922290532507457e-13,5.565812108631794e-13,1.657191855290066e-09,9.631629228315307e-07,0,3
296,03:16:00,1.2508677841882364e-10,4.4853083173826915e-12,1.732874440046196e-12,2.197016541441963e-13,8.615595927176598e-13,1.6353849264197677e-09,9.546550585120462e-07,0,3
297,03:16:30,1.5154389529128928e-10,4.599246486677548e-12,1.476874502114707e-12,2.5941718929598436e-13,1.0398900142439889e-12,1.6807088416642366e-09,1.0480999955997295e-06,0,3
298,03:17:00,1.6668117687393606e-10,7.30502294770734e-12,2.3197030460437042e-12,2.2141010722549764e-13,6.886488642703755e-13,1.606413539301688e-09,9.279581811235091e-07,0,3
299,03:17:30,1.8367459787599785e-10,3.892681181199694e-12,1.0801857255160836e-12,1.7420281500448135e-13,4.593905866074372e-13,1.8365876500480638e-09,9.42130048054721e-07,0,3
300,03:18:00,1.7279550931493627e-10,3.4890548317282236e-12,1.4390946471622022e-12,2.2588398919784806e-13,8.694733101590969e-13,1.5763450119228814e-09,1.0289511140138027e-06,0,3
301,03:18:30,1.1661552132125847e-10,3.9415122590909956e-12,1.8725563044904297e-12,2.1279537050428397e-13,8.145298979639685e-13,1.5282796455878998e-09,1.018979899622587e-06,0,3
302,03:19:00,1.8020362936468496e-10,7.201555859974502e-12,1.9096326176934144e-12,2.0174610061635716e-13,7.337842712984661e-13,3.2502464969509425e-09,8.761668911508016e-07,0,3
303,03:19:30,1.422213540564235e-10,4.5456263209658355e-12,1.9151870016642885e-12,2.0784191025235112e-13,9.02982645770085e-13,1.3906588391585814e-09,9.450864815048084e-07,0,3
304,03:20:00,1.121757401571598e-10,4.1537508012340034e-12,1.7192306694428283e-12,1.8225811039747126e-13,6.585002482068217e-13,1.897363196176506e-09,9.697861127035824e-07,0,3
305,03:20:30,1.4813175738929543e-10,3.2714751758431666e-12,1.682640447827365e-12,2.4719225894313985e-13,1.0543551532396545e-12,2.047183060036847e-09,9.364133121826013e-07,0,3
306,03:21:00,1.7895124374949268e-10,5.11480509252922e-12,1.678257783242659e-12,1.6805026224740825e-13,4.211355553935077e-13,2.557628848562241e-09,1.0440428820229116e-06,0,3
307,03:21:30,1.8399659166772481e-10,4.080941641514269e-12,2.190593435156405e-12,1.8669675268565448e-13,7.527741987298528e-13,2.577576079637641e-09,9.763158297566014e-07,0,3
308,03:22:00,1.7639477694790128e-10,4.831415936784746e-12,1.6107226459489726e-12,1.5480641842658957e-13,4.4793908160002986e-13,1.8590651651422529e-09,9.331228088842883e-07,0,3
309,03:22:30,1.2167834473037162e-10,5.1496496331746715e-12,1.7479589048032966e-12,2.0183676350460242e-13,6.946908295048632e-13,1.956299217016103e-09,9.800762474288325e-07,0,3
310,03:23:00,2.2370086257347156e-10,3.5532630020319904e-12,1.281201677854149e-12,1.6603640882764063e-13,3.8497492993964357e-13,2.076374772176683e-09,9.533397025509602e-07,0,3
311,03:23:30,1.934826119968641e-10,5.793217401959233e-12,1.423609685421735e-12,1.8345719248872155e-13,6.380188250691335e-13,2.3652549043025806e-09,1.0740339511458655e-06,0,3
312,03:24:00,1.9695729963607716e-10,3.769976648585721e-12,1.9629125854965036e-12,2.274020791104153e-13,9.321537585406626e-13,2.7379560043466806e-09,1.021830021086206e-06,0,3
313,03:24:30,1.4861741771104068e-10,3.8961066293429564e-12,1.3653464152621907e-12,2.1679513071394338e-13,7.416405383264687e-13,3.0756399195815885e-09,1.000161506581379e-06,0,3
314,03:25:00,1.2774355381548577e-10,4.4078810494058515e-12,1.7711386469801963e-12,1.9341819100175435e-13,6.393436062798666e-13,1.8473061256763902e-09,9.58899341301562e-07,0,3
315,03:25:30,1.366484884106373e-10,6.022309483684676e-12,2.02685674130883e-12,2.1378247615327318e-13,7.678062073483729e-13,2.187829322390549e-09,9.011391550729162e-07,0,3
316,03:26:00,2.0352123594348751e-10,3.5782191155042052e-12,1.749769434552429e-12,1.6762790134099494e-13,4.591560490215266e-13,2.2674058772639318e-09,9.647227478062315e-07,0,3
317,03:26:30,1.5755090672429993e-10,3.420390761100256e-12,1.3867789900264023e-12,1.4509471143720096e-13,4.132422202727688e-13,1.9467932781976088e-09,9.73840553688523e-07,0,3
318,03:27:00,1.7779004461093238e-10,3.964748291976964e-12,2.1588041210118808e-12,2.1480409426391687e-13,7.128727401988273e-13,2.1487845824903855e-09,9.512341844997286e-07,0,3
319,03:27:30,2.1686814518883986e-10,5.290902975887134e-12,1.382305687853576e-12,1.8475808081670442e-13,6.010800869295202e-13,2.0092691763858218e-09,9.298679571556907e-07,0,3
320,03:28:00,1.5088412235435026e-10,4.475675094475455e-12,1.4265778522956131e-12,1.50632200828745e-13,4.521887376610616e-13,2.4158201254077377e-09,9.302964986687238e-07,0,3
321,03:28:30,1.3707131343095717e-10,4.734069338041484e-12,1.877934213243895e-12,1.929797167113977e-13,5.917402450761267e-13,2.1484093652798757e-09,9.207532064571821e-07,0,3
322,03:29:00,1.1856728976642096e-10,4.823419136836489e-12,1.7747794309125052e-12,2.3366474702251073e-13,8.445699313194202e-13,2.2442949363660463e-09,9.235426819707275e-07,0,3
323,03:29:30,1.77023901892926e-10,4.00935329514628e-12,1.3332369714511487e-12,2.119724852962467e-13,5.334987725226356e-13,2.154545843155663e-09,9.57865049693738e-07,0,3
324,03:30:00,1.2201895703313287e-10,5.834509848700874e-12,1.3846563467447066e-12,1.681192956420985e-13,6.105254091411728e-13,2.3299479874031928e-09,9.50268325014391e-07,0,3
325,03:30:30,1.6445382143332682e-10,3.3626239650832935e-12,1.826730900808368e-12,2.3992346941128605e-13,1.022873910202007e-12,2.0616057683281036e-09,9.9277191994784e-07,0,3
326,03:31:00,1.868440493724426e-10,3.7819725530520446e-12,1.6523670456499045e-12,1.9296471970878118e-13,7.354453764805142e-13,1.9036257713586065e-09,9.548491262163346e-07,0,3
327,03:31:30,2.1577816138137087e-10,3.1904943594522544e-12,9.875955197578467e-13,1.5857697895464715e-13,4.702560142927379e-13,2.544155227728314e-09,1.02727823973492e-06,0,3
328,03:32:00,1.5252028597375584e-10,4.1105634740505725e-12,1.4032912909273781e-12,1.9541833898744554e-13,6.975166338755625e-13,2.0297925107584714e-09,9.75944658771881e-07,0,3
329,03:32:30,1.6214263661344946e-10,5.0710454452446825e-12,1.4578907731245816e-12,1.7877592069239336e-13,4.601961659553796e-13,1.784519699267778e-09,9.103262141034767e-07,0,3
330,03:33:00,1.8643190061550614e-10,4.916859109239893e-12,1.803568156459434e-12,1.9425829945335645e-13,6.826945618611941e-13,1.9211483034622666e-09,9.025993464459431e-07,0,3
331,03:33:30,2.1674117133440956e-10,4.324363613926223e-12,1.1311800894417676e-12,1.750739122619007e-13,6.491381618258978e-13,2.657501060188878e-09,9.040147508677133e-07,0,3
332,03:34:00,1.6413733415862198e-10,4.284887792468358e-12,1.6898553096080291e-12,2.786387558641224e-13,1.3207743047427989e-12,1.912421208266575e-09,1.065048692927284e-06,0,3
333,03:34:30,2.0395332030375262e-10,5.607043018625829e-12,1.4976814266255611e-12,1.875121635962836e-13,4.672852401086074e-13,2.1785866490879537e-09,8.58224609578804e-07,0,3
334,03:35:00,2.734771297026807e-10,4.392068977320733e-12,1.3398193208381343e-12,1.6809496576063372e-13,5.188171614871657e-13,2.279906749127917e-09,8.547589638375522e-07,0,3
335,03:35:30,1.6554635575158272e-10,5.489872999048858e-12,1.452562029461192e-12,1.6540084878868925e-13,3.7175151293501685e-13,1.927848025414855e-09,8.212933570324978e-07,0,3
336,03:36:00,1.769915777743463e-10,3.8942121417457705e-12,1.2032476792607326e-12,1.7676622655532968e-13,6.067069782040179e-13,2.1554586510148827e-09,8.588411033528727e-07,0,3
337,03:36:30,1.718043333316852e-10,4.1160500960803405e-12,1.9752636672460028e-12,2.620917027772538e-13,1.2698831356249359e-12,2.0865206756162414e-09,8.056834058627864e-07,0,3
338,03:37:00,2.1409879545032395e-10,4.7462491699721735e-12,1.4531313360002396e-12,1.9845735781754077e-13,7.407624298151929e-13,2.050209126354557e-09,7.707025248636086e-07,0,3
339,03:37:30,2.3123465123708554e-10,4.546691969075168e-12,1.0147548155170739e-12,1.5374906047233636e-13,3.736869497923267e-13,1.4524897847681634e-09,8.286143091539815e-07,0,3
340,03:38:00,1.7605385028294035e-10,4.458802525937577e-12,1.5315437651299451e-12,1.5602565744442372e-13,4.556680661495436e-13,1.9364496120759396e-09,8.22169131630257e-07,0,3
341,03:38:30,1.5987759513370114e-10,4.245273963784223e-12,1.1210668333559222e-12,1.6486968796887565e-13,6.021225938407427e-13,2.021241630261439e-09,7.880647097508148e-07,0,3
342,03:39:00,2.1009870977776293e-10,5.240967582711887e-12,1.5253037567950407e-12,1.9956972289805896e-13,8.212686526646473e-13,1.8380575811635587e-09,8.173391107523991e-07,0,3
343,03:39:30,1.890794194661423e-10,5.905274521045287e-12,2.4771676689363185e-12,4.730680150349899e-13,1.263355542984077e-12,1.262751028968876e-09,2.3822850249872105e-06,0,3
344,03:40:00,1.069413891372934e-10,3.754438387598455e-12,1.131762699942603e-12,3.415350620701943e-13,1.4390252826259597e-12,1.1032361979813472e-09,2.3842284933441066e-06,0,3
345,03:40:30,9.713530999523229e-11,3.6229576817008536e-12,1.2014189017461869e-12,2.740748285932363e-13,1.0621420563102442e-12,1.414380877532806e-09,2.1176856763768824e-06,0,3
346,03:41:00,1.4600158088922492e-10,4.967040736555731e-12,1.6045253684041272e-12,2.1378636743669037e-13,6.154918980688763e-13,1.1277612035976246e-09,3.146803990322574e-06,0,3
347,03:41:30,1.3001871555596491e-10,4.4185812934324245e-12,1.2479790490969512e-12,2.878207815039789e-13,1.012754060104381e-12,2.041847308109835e-09,3.133919642726098e-06,0,3
348,03:42:00,1.7039660571818416e-10,3.702387236899498e-12,8.414047633851896e-13,2.681106707325184e-13,1.0918724340023145e-12,1.1021176922845086e-09,3.1449105218541367e-06,0,3
349,03:42:30,1.7185433098959697e-10,5.1572112254699726e-12,1.59305031421666e-12,2.716390494913893e-13,7.655378540167156e-13,1.2398284786370168e-09,3.018829952933852e-06,0,3
350,03:43:00,1.6622487400452817e-10,7.041715760571811e-12,2.833106981334376e-12,2.3569493712783194e-13,7.7285263906584e-13,1.5543070376598726e-09,2.0872849738265143e-06,0,3
351,03:43:30,1.7597801676149052e-10,9.408568454726536e-12,3.1196930132044228e-12,3.859917721685359e-13,1.0971942447824015e-12,1.100503610782614e-09,5.791770477932608e-07,0,3
352,03:44:00,1.0156048692193064e-10,1.338698578799695e-11,2.173502738982787e-12,3.802815726842296e-13,8.999722436705619e-13,4.133698609363655e-09,2.28618803552442e-07,0,3
353,03:44:30,2.1586000318855835e-11,4.242990842849999e-12,1.0532853464928012e-12,3.582448159779099e-13,5.643523323664801e-13,6.515045460337655e-09,2.3824241254760477e-07,0,4
354,03:45:00,1.9771006277223697e-11,3.0443744981704777e-12,2.0758696072625814e-12,4.4382024966211314e-13,9.197044919404798e-13,8.131531803405601e-10,3.820606930516755e-07,0,4
355,03:45:30,2.2711261818150452e-11,5.782728464873931e-12,1.299987529213948e-12,3.79764504684509e-13,8.144917658719926e-13,1.093789700249846e-09,3.9573947164651924e-07,0,4
356,03:46:00,2.0564446024876668e-11,4.604619108478944e-12,9.949959034602974e-13,4.1313489222276673e-13,5.973784125324698e-13,1.910052228483161e-09,5.315505800655019e-07,0,4
357,03:46:30,1.9208223321143298e-11,4.0388655298951385e-12,9.654603730116103e-13,3.511571007830401e-13,4.951648880657049e-13,7.163148510040389e-10,3.3374208975845107e-07,0,4
358,03:47:00,1.715977985210822e-11,3.903950304716924e-12,1.1124818530180248e-12,3.4863649057781265e-13,5.47751967361162e-13,5.329839429839174e-10,2.874345191423187e-07,0,4
359,03:47:30,1.603164538362042e-11,5.172369984005321e-12,2.115906743439703e-12,4.842658535163433e-13,8.991687533578092e-13,5.141211014161965e-10,2.6860448973520346e-07,0,4
360,03:48:00,9.907303367414622e-12,2.5235052083500584e-12,9.986055287802822e-13,3.4884788801788046e-13,5.230510570835182e-13,5.305965720791829e-10,7.670844783824014e-07,0,4
361,03:48:30,1.0379960234953315e-11,2.901573746772364e-12,9.8468432632582e-13,2.889363843626488e-13,6.698079421532659e-13,4.816092911885431e-10,1.2663068230007394e-06,0,4
362,03:49:00,8.789671862780521e-12,2.578005854464539e-12,9.121792070614218e-13,2.9833954266202986e-13,5.746445639618961e-13,7.578056284699649e-10,9.940676692275798e-07,0,4
363,03:49:30,8.069716045110503e-12,2.93052704624944e-12,8.729663304533777e-13,3.365058540781837e-13,3.785115907703275e-13,7.163489646569386e-10,5.661926783794615e-07,0,4
364,03:50:00,9.425477940208518e-12,2.0128214634186882e-12,6.77299536110539e-13,3.0382112934069626e-13,4.1777306720496096e-13,6.484233552068101e-10,8.777539451922713e-07,0,4
365,03:50:30,1.649840767114548e-11,3.568234412284863e-12,9.736063730820655e-13,3.2800494048001195e-13,4.1153898248424294e-13,5.338336655959709e-09,3.5740653505224065e-07,0,4
366,03:51:00,1.0692181620137857e-11,3.642582313247785e-12,8.640767104690068e-13,3.3233079133628507e-13,5.203755057584887e-13,7.381126527187323e-10,8.674056384703891e-07,0,4
367,03:51:30,9.390584301853814e-12,3.992663293785626e-12,8.039348222972604e-13,3.534401245670372e-13,5.533224130065826e-13,1.4697138829146141e-09,3.879420812627657e-07,0,4
368,03:52:00,2.2960691845008806e-11,4.342632591225271e-12,8.923825371441158e-13,3.2474948609746303e-13,4.340275804336075e-13,5.647174169021329e-09,1.6433758775119785e-06,0,4
369,03:52:30,1.3896712377662664e-11,4.626468839437059e-12,3.721708526289405e-12,1.7793803410936955e-12,2.1905935385695573e-12,1.4826781481662046e-09,3.080748501716999e-06,0,0
370,03:53:00,7.192317041154432e-12,2.775218443501869e-12,1.9853955744935157e-12,9.700927197854198e-13,1.196728628913703e-12,8.598155580808907e-10,3.14360111764876e-06,0,0
371,03:53:30,1.2142143127036053e-11,3.4506051762504467e-12,2.3494388975024512e-12,9.243633689013846e-13,1.5721885710074463e-12,5.54564574869281e-10,3.1516891849025504e-06,0,1
372,03:54:00,3.85856328696952e-11,3.645049931152322e-12,1.4876334898327598e-12,4.971996326069629e-13,1.2262612305303448e-12,4.749040665654843e-10,2.8094239993677153e-06,0,1
373,03:54:30,2.6225075782223385e-11,7.931896877902815e-12,2.3666858134031353e-12,2.132293038533338e-12,2.5055663060946054e-12,4.812418078601462e-10,1.947605556353812e-06,0,1
374,03:55:00,1.5243884915933263e-11,3.4129708043596645e-12,1.7790081925746637e-12,9.22351658442003e-13,1.2482579281087725e-12,7.894114300662988e-10,2.8143556720120035e-06,0,0
375,03:55:30,1.4902258664494358e-11,2.9200757340815547e-12,1.2176705838115089e-12,6.673545526502189e-13,1.387279402358339e-12,9.6125429637e-10,3.0890696808914e-06,0,1
376,03:56:00,2.7239505299714312e-11,3.1549047530769472e-12,1.4829694236056865e-12,5.466462686463651e-13,1.3761134348272759e-12,2.349802083215028e-10,3.123334938106786e-06,0,1
377,03:56:30,4.964232273725692e-11,6.267185977072323e-12,2.485215166273514e-12,6.318463245857586e-13,2.0544482634457996e-12,7.349136903567695e-10,2.89437788246521e-06,0,1
378,03:57:00,1.957206121825698e-11,6.5909129036632924e-12,2.339840322447616e-12,5.145921513951713e-13,1.2852537552841745e-12,1.6493486145126104e-10,2.4180974704183425e-06,0,1
379,03:57:30,2.6775845147505357e-11,1.0162433723242828e-11,1.5490047483684891e-12,4.772648279113126e-13,1.0984156123825098e-12,2.8892687147307396e-10,6.875396151497815e-07,0,2
380,03:58:00,1.2483198097478882e-11,8.145071390026568e-12,1.265478974481378e-12,4.842828980896226e-13,8.876328874821291e-13,6.262302877352785e-10,4.990296512059223e-07,0,4
381,03:58:30,3.743507118772538e-11,5.467590363261691e-12,1.6469383436853542e-12,5.194607416412547e-13,1.1654812670675856e-12,9.886442625943903e-10,1.540031079339631e-06,0,4
382,03:59:00,6.517721235779351e-12,3.4041310483549908e-12,2.7414510173926852e-12,6.606084128305394e-13,1.6668855123722662e-12,5.545330181895313e-10,2.746464721494544e-06,0,0
383,03:59:30,7.665989356551367e-12,2.156307668033601e-12,1.8116946188150875e-12,6.982025439717462e-13,1.1873513787699556e-12,3.96625424351698e-10,3.0649155733824097e-06,0,0
384,04:00:00,9.369132721915586e-12,4.126912522701408e-12,8.231022459833109e-12,4.2388455272816676e-12,4.813408003780732e-12,6.930969766562846e-10,3.136716967444419e-06,0,0
385,04:00:30,5.577560046078094e-12,2.8472141398722166e-12,2.317108817439278e-12,1.4908110925882269e-12,1.266738201121384e-12,5.422886740121804e-10,2.7230672583616096e-06,0,0
386,04:01:00,6.53946115666529e-11,5.420070165593093e-12,4.072672969048427e-12,5.241860969795249e-12,4.4167486762794955e-12,5.367447877805834e-09,3.0110369189780413e-06,0,0
387,04:01:30,8.166614525165947e-11,1.6274283329634385e-11,1.5457233416690285e-11,1.7896971963201062e-11,1.457520151184013e-11,6.938087888919066e-09,3.0062910490480064e-06,0,0
388,04:02:00,1.1682328438939261e-11,6.2960282182590976e-12,5.617904382835472e-12,6.256749456471323e-12,5.3385471678828016e-12,6.498860320470257e-10,1.7912435022568076e-06,0,0
389,04:02:30,6.0244682127442665e-12,5.010742825288692e-12,4.039388065766423e-12,3.3969692602656755e-12,4.352239489193881e-12,7.968619998926161e-10,1.410311747102343e-06,0,0
390,04:03:00,7.027879123161408e-12,4.36048229486765e-12,5.033712808633268e-12,3.540036061365505e-12,3.0361679519247035e-12,6.880494618842073e-10,2.7713689978386227e-06,0,0
391,04:03:30,2.1432796586702276e-11,4.882617253282711e-12,5.055073481071795e-12,4.861915597812568e-12,5.125944892422634e-12,8.536330367654987e-10,3.155257771777526e-06,0,0
392,04:04:00,4.667782433703465e-12,2.34471157887826e-12,2.266319801362765e-12,8.496581186482399e-13,1.8292729779807236e-12,4.4887591228386763e-10,2.4948596578161037e-06,0,0
393,04:04:30,4.522088122837843e-12,2.1422001176170277e-12,1.859313115688488e-12,5.731108746778443e-13,1.3200524857480638e-12,2.6918894486092693e-10,2.345649877710662e-06,0,0
394,04:05:00,8.261546828169355e-12,1.988347457840174e-12,1.1134697777866551e-12,6.339186242827575e-13,1.3161742292965583e-12,3.424107267327434e-10,3.0755555069917748e-06,0,0
395,04:05:30,7.996428679543847e-12,1.6313501765555994e-12,1.1153099317629245e-12,6.777640556331787e-13,1.2837005865039808e-12,4.214290474678148e-10,3.147671124747046e-06,0,1
396,04:06:00,1.311449612565731e-11,1.5112282462171922e-12,1.5621204737877936e-12,6.890027680625906e-13,1.300980667847816e-12,8.60577859220276e-10,3.161855130001178e-06,0,1
397,04:06:30,4.018868475531993e-11,2.5163191854449666e-12,1.4281767014470586e-12,5.29038807205474e-13,1.4516474892160344e-12,5.112115348997125e-10,3.179380327000552e-06,0,1
398,04:07:00,3.161017916083536e-11,2.307510917567199e-12,1.594967467206186e-12,6.626395671417177e-13,1.5229921915784142e-12,4.1101214987184933e-10,3.1662838305642257e-06,0,1
399,04:07:30,3.259640668309942e-11,2.9849168726031795e-12,1.66347583735123e-12,5.437959119901984e-13,1.6328740302388135e-12,4.0056534843473803e-10,3.1330311604347658e-06,0,2
400,04:08:00,4.054387975490503e-11,1.5932201076178165e-12,2.046943025607518e-12,4.990993451869784e-13,2.1780680990841385e-12,5.242733711651478e-10,3.1918654771979875e-06,0,2
401,04:08:30,2.8912845548255864e-11,2.3878311184154196e-12,1.8346832173449146e-12,4.176888925253752e-13,1.0992883772361973e-12,3.658639396645213e-10,3.133857463134487e-06,0,2
402,04:09:00,5.868409357967332e-11,2.908230460612085e-12,1.4844178128678722e-12,5.778638671151329e-13,2.1592883286494837e-12,2.844478036622943e-10,3.1593415162007254e-06,0,2
403,04:09:30,4.860957845149151e-11,2.462579001426853e-12,1.382018656152742e-12,4.2554388963257597e-13,1.1295919252344059e-12,2.9239666569191655e-10,3.153105977207569e-06,0,2
404,04:10:00,3.1425216409983236e-11,2.526680998099045e-12,1.602971989190666e-12,3.8731261686630506e-13,9.972474984363962e-13,2.0113178281981203e-10,3.172228736878813e-06,0,2
405,04:10:30,3.341705312597731e-11,3.087995845333277e-12,1.4400363693294167e-12,6.408051649746651e-13,2.8314823502095305e-12,1.9646977951632387e-10,3.1856802240790287e-06,0,2
406,04:11:00,2.7931004002370954e-11,3.447118933848533e-12,1.4474776761406454e-12,3.8702676628195086e-13,1.2880946530470798e-12,1.9911763843596895e-10,3.1862584013957436e-06,0,2
407,04:11:30,2.8977925723812117e-11,3.183855262233813e-12,1.6896909871373358e-12,4.3500691156648413e-13,1.8875044321991826e-12,2.2232975716355313e-10,3.1507375466813213e-06,0,2
408,04:12:00,4.236630204249647e-11,2.6985617634377796e-12,1.9585453697439305e-12,5.366020359918942e-13,1.6464030261228763e-12,2.211072568451275e-10,3.194743758000206e-06,0,2
409,04:12:30,4.759747302702365e-11,4.1420878108447455e-12,2.8324993519428052e-12,5.416334483794708e-13,2.3143926662458895e-12,4.0721879048371356e-10,3.158945247167856e-06,0,2
410,04:13:00,3.791653562782143e-11,3.667418549294567e-12,1.934784824998962e-12,5.690460992135582e-13,2.3287550245972327e-12,2.665625458108212e-10,3.177016901246962e-06,0,2
411,04:13:30,3.7130557586983936e-11,2.564480230238629e-12,1.920934632008757e-12,4.4953227544346287e-13,1.2630106901671202e-12,2.4968323501333637e-10,3.192353161143325e-06,0,2
412,04:14:00,3.9056841542682165e-11,2.628316877313675e-12,2.447634263217332e-12,3.3247714709259624e-13,7.107177015468044e-13,3.4091407256362245e-10,3.180585559321055e-06,0,2
413,04:14:30,5.2835135717127636e-11,2.9248447156854436e-12,1.5069565754482393e-12,4.891089901509824e-13,1.4039451032855653e-12,2.6057166711789146e-10,3.1778203140338852e-06,0,2
414,04:15:00,4.834824777341391e-11,3.8682627797468316e-12,1.6905893578906782e-12,3.4831202104403494e-13,7.467528566352438e-13,3.2687257789983164e-10,3.123715413754581e-06,0,2
415,04:15:30,2.5707819315605818e-11,2.283756120178668e-12,1.2580734937189693e-12,3.964974253267827e-13,1.412396340776349e-12,1.8598868401365956e-10,3.149466848230133e-06,0,2
416,04:16:00,4.4152065186759443e-11,2.449630456315399e-12,1.378163695516504e-12,4.5218171120672303e-13,1.678761342648561e-12,2.5366289261611046e-10,3.1543580155587153e-06,0,2
417,04:16:30,4.675626672595676e-11,3.7210004218116164e-12,1.944017861799675e-12,5.04006484781839e-13,1.4644380158446863e-12,2.446921761920826e-10,3.1740676824900163e-06,0,2
418,04:17:00,5.683664898518575e-11,4.046469496639175e-12,1.577111354869356e-12,4.849535504859445e-13,1.5611435949436636e-12,2.468483728620802e-10,3.174979487059802e-06,0,2
