index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:44:30,1.4769066499173064e-11,2.6497385351854654e-12,1.506864781626938e-12,9.66224122669788e-13,7.480844124079286e-13,2.967568898729095e-10,1.2100967525903044e-06,0,4
152,01:45:00,3.474764904812104e-11,6.4531519501338115e-12,2.542651354903102e-12,2.871914428214013e-12,6.464651840543151e-12,3.8443275919971106e-10,1.0684060298951747e-06,0,2
153,01:45:30,3.4091747527178375e-11,6.0438148319135306e-12,5.471613880521373e-12,4.179641448215085e-12,1.4348192645387616e-11,3.177018468791888e-10,1.148037607181002e-06,0,2
154,01:46:00,5.2499071267169146e-11,1.55533307420771e-11,3.242075492476731e-12,3.4851580304777994e-12,1.458922184924075e-11,3.025419927260728e-10,8.633034764760027e-07,0,2
155,01:46:30,2.9009833807971384e-11,1.4053387404849784e-11,2.6066998975663605e-12,1.2818841920336038e-12,2.686731944132306e-12,3.2680172367637757e-10,7.320766034249275e-07,0,2
156,01:47:00,3.067373171508739e-11,1.0161404609369058e-11,5.26796508903612e-12,4.332855183240364e-12,2.0185549052288878e-11,3.566476790750777e-10,7.587501984897252e-07,0,2
157,01:47:30,3.411267004304201e-11,6.045473588801439e-12,2.8550422581280064e-12,9.698629058457467e-13,2.842661936460775e-12,3.070293793186478e-10,7.17906563225757e-07,0,2
158,01:48:00,3.867319545649873e-11,4.314538039961002e-12,2.4683460559323445e-12,1.1384153997191682e-12,3.6060168399580983e-12,3.7025220821170516e-10,7.836175280849348e-07,0,2
159,01:48:30,2.441271668802426e-11,6.550970221101849e-12,4.4672472873100114e-12,3.0077390805832172e-12,1.0503593980534089e-11,3.697733306887643e-10,6.963464236011995e-07,0,2
160,01:49:00,6.009853974431312e-11,1.0955738973353809e-11,7.033006432233374e-12,3.0039137543645357e-12,1.5118878230551548e-11,5.777084411118449e-10,6.345075559252999e-07,0,2
161,01:49:30,3.47699314316739e-11,5.283434286725295e-12,4.324581688465353e-12,2.146840527337905e-12,6.185824463591466e-12,3.886293378771608e-10,6.758278560541205e-07,0,2
162,01:50:00,4.025577687083088e-11,3.853256122434943e-12,3.2553036874931004e-12,1.6242309667151397e-12,6.573596233025976e-12,4.326681163809954e-10,5.929906789774036e-07,0,2
163,01:50:30,5.156144139421872e-11,5.834747112715369e-12,2.76136588488259e-12,2.2995621662472404e-12,1.1280028439406418e-11,4.1901956329353673e-10,7.46241214766487e-07,0,2
164,01:51:00,5.586880393525077e-11,5.509124704017618e-12,4.684280202867789e-12,2.4787871539029735e-12,8.884916528053348e-12,3.985184762904383e-10,6.786121791241178e-07,0,2
165,01:51:30,1.079259725730882e-10,9.749701955531175e-12,3.5345069272294948e-12,3.2002060547389536e-12,9.106692432151486e-12,4.464025558709479e-10,7.185199935416453e-07,0,2
166,01:52:00,1.0414615543295429e-10,1.0300850981252697e-11,7.674357157052459e-12,3.150383926717469e-12,1.2487184890171815e-11,4.537021292886431e-10,7.378818665582883e-07,0,2
167,01:52:30,6.199497665201396e-11,8.92426098002906e-12,3.459416326444533e-12,3.038019184440168e-12,1.513172142717419e-11,3.442056447680808e-10,7.643062528522568e-07,0,2
168,01:53:00,6.41708055404518e-11,7.326598009345457e-12,3.077188771636932e-12,2.4631208717526632e-12,9.404925606589485e-12,4.250729129627883e-10,7.097470794586341e-07,0,2
169,01:53:30,3.696381788009439e-11,6.807383155791078e-12,4.326230344078265e-12,4.406417147051285e-12,2.500068450492843e-11,4.884904721491255e-10,7.440397673114417e-07,0,2
170,01:54:00,1.332513453555404e-10,1.1598618730473981e-11,3.71726676616175e-12,1.4874731578537949e-12,5.1740017571901315e-12,5.365846558915753e-10,8.346701644273116e-07,0,2
171,01:54:30,1.2379627118449147e-10,6.799397706444447e-12,3.724013150977373e-12,1.8415229859582764e-12,1.0258839751865738e-11,4.4873091757569283e-10,7.613398508292735e-07,0,2
172,01:55:00,1.0027193471127976e-10,1.4977173887645624e-11,4.6980249254839316e-12,1.230277025497081e-12,7.389380144032326e-12,5.100161597163182e-10,7.819612441428143e-07,0,2
173,01:55:30,1.1671333943425157e-10,1.3516883944322043e-11,3.497114708400496e-12,1.5569845789684498e-12,6.606308793444616e-12,5.636029128360866e-10,7.550601531124315e-07,0,2
174,01:56:00,1.007208854147831e-10,7.718360441675557e-12,3.239554372357823e-12,2.0372107316897687e-12,7.835453652577373e-12,5.254080217119891e-10,7.863817495548216e-07,0,2
175,01:56:30,1.0981339993507468e-10,1.1031681559290987e-11,4.366106024351251e-12,2.616017224887811e-12,1.5171273737399795e-11,5.896861214681076e-10,8.082102694639736e-07,0,2
176,01:57:00,1.229662711224769e-10,1.315012295248784e-11,4.581055010981944e-12,1.994518754775852e-12,5.4818015123373936e-12,4.47796011756952e-10,7.815898820400022e-07,0,2
177,01:57:30,1.3770405695309005e-10,1.1504481588145571e-11,2.346442285099114e-12,1.4300644432445236e-12,3.8187118847448806e-12,5.390428862693263e-10,7.137800925599971e-07,0,2
178,01:58:00,2.1010661728912658e-10,1.3623433095144272e-11,2.87606363652776e-12,1.1265004498892597e-12,6.347096076956955e-12,5.784299234180322e-10,8.144002591841749e-07,0,3
179,01:58:30,2.032008640793282e-10,1.3910304286191444e-11,4.1656408602443905e-12,2.042212804640823e-12,9.800101496247744e-12,5.245028369218285e-10,7.12900511141959e-07,0,3
180,01:59:00,1.5266793419618797e-10,1.096926364108874e-11,3.888233326370001e-12,6.538305015143123e-13,3.2222520007952726e-12,6.229522619302884e-10,7.759338448144577e-07,0,2
181,01:59:30,2.449608720193368e-10,1.3429211217995233e-11,3.843763497370515e-12,2.7934215518321426e-12,1.5411381847493694e-11,5.199336578403733e-10,7.370566005031007e-07,0,3
182,02:00:00,1.6559708692597673e-10,8.412230378814481e-12,2.4803148770184757e-12,1.0756770678276258e-12,3.868488016431373e-12,8.320790803981347e-10,8.005210839883265e-07,0,3
183,02:00:30,2.4650449273428364e-10,1.361472427719596e-11,2.903259941691051e-12,2.0420597113858755e-12,9.51469525401449e-12,6.381598748196326e-10,7.705661546578218e-07,0,3
184,02:01:00,2.546250312580079e-10,1.2798493459071449e-11,2.207507553155873e-12,6.224511970551769e-13,2.1407169488593196e-12,6.853326367527588e-10,8.242233017967971e-07,0,3
185,02:01:30,2.0568192083094726e-10,1.5029686271175207e-11,3.320632930329704e-12,2.1395294345766136e-12,8.349699532906558e-12,6.876156766066641e-10,8.302068749796696e-07,0,3
186,02:02:00,1.4990725218204864e-10,9.998306500374168e-12,8.689724911618874e-12,1.3143440985812176e-12,2.2760164810266814e-12,8.363371211341853e-09,3.794475238121024e-06,0,0
187,02:02:30,3.6038651276312015e-11,4.261624759089727e-12,4.404009376404633e-12,1.0306081086454087e-12,1.1202008774602334e-12,1.4262038611958057e-08,3.8117577735086125e-06,0,0
188,02:03:00,2.456702441298525e-11,3.5136027910497566e-12,1.1731631018089388e-12,1.0249319363826638e-12,1.9965866818009645e-12,6.632463796282491e-10,2.284718454389744e-06,0,1
189,02:03:30,4.987456538665918e-11,8.345585616669085e-12,2.8232871306643225e-12,1.8502634956717385e-12,3.824108078402721e-12,3.96560516723015e-10,1.8283836990918527e-06,0,2
190,02:04:00,4.6736836832425746e-11,6.328842371896585e-12,2.6476373318290075e-12,2.499218210549656e-12,5.914613031319021e-12,2.174258730135168e-10,1.7545663604659217e-06,0,2
191,02:04:30,7.637617848204007e-11,1.1216183862960602e-11,3.298591382416402e-12,4.33218401495116e-12,1.9486669013648743e-11,1.9728671008371685e-10,1.4661290807516008e-06,0,2
192,02:05:00,8.469131469107608e-11,6.0553618974685535e-12,3.071367562693239e-12,1.3144539173951092e-12,3.637461482007075e-12,3.193036013482769e-10,1.675203415964711e-06,0,2
193,02:05:30,6.251603327591878e-11,6.944268089933098e-12,3.064789658448629e-12,2.910944221598685e-12,1.5792234809600244e-11,2.2057082025106542e-10,1.40676852796646e-06,0,2
194,02:06:00,9.1973808965877e-11,7.040194246230825e-12,3.798367673872012e-12,1.6006957580035892e-12,8.43626601468743e-12,2.2489772729640645e-10,1.4341809620032265e-06,0,2
195,02:06:30,7.719728671890439e-11,7.933444304684136e-12,2.85388998737126e-12,3.893681645781218e-12,1.518593877318483e-11,2.1595690210295072e-10,1.5426412513013573e-06,0,2
196,02:07:00,1.2083478515921725e-10,1.1586816786506711e-11,4.077914548297108e-12,2.298434895137479e-12,1.2317398350928846e-11,3.34554649212793e-10,1.638562602195637e-06,0,2
197,02:07:30,1.3953264241071908e-10,7.556981824934583e-12,3.5119688503577946e-12,1.0215772797698667e-12,3.4466525719043637e-12,3.163696785597546e-10,1.7027904161702346e-06,0,2
198,02:08:00,2.0342599544609164e-10,1.2784228690358089e-11,3.6281066640233348e-12,2.249674288286763e-12,1.1842362238681031e-11,3.439942688628879e-10,1.6566947833403257e-06,0,2
199,02:08:30,1.9056728805819488e-10,1.3753673523467975e-11,4.105207484323923e-12,1.283383686985477e-12,6.093718404329516e-12,3.6574423479432e-10,1.798883075371873e-06,0,3
200,02:09:00,1.2864527371543042e-10,1.242766179138614e-11,2.720740401504958e-12,2.0009380039390084e-12,7.690063790757222e-12,3.309841182810542e-10,1.7492915625258171e-06,0,2
201,02:09:30,3.067427160816939e-10,1.3061303710313917e-11,2.4825671949310756e-12,1.5718185822732091e-12,6.674707662612844e-12,5.105632491451087e-10,1.7932522070834076e-06,0,3
202,02:10:00,2.8866929943617956e-10,1.0294152697286441e-11,2.589252840743363e-12,7.941115991276911e-13,3.970655181297158e-12,4.141942463362433e-10,1.775799849239216e-06,0,3
203,02:10:30,2.89962611685705e-10,1.3466127769836682e-11,4.237280178262305e-12,1.4288920478851976e-12,4.630445347137341e-12,1.582719358475513e-08,2.718955899474577e-06,0,3
204,02:11:00,9.759400955421888e-11,7.59127907611581e-12,5.1447981481049504e-12,6.88391217723558e-13,1.0694053934521372e-12,3.954569284414478e-09,3.0937265584781816e-06,0,2
205,02:11:30,9.147418413914507e-11,6.2654297851921356e-12,2.1831848728292692e-12,5.645942959571437e-13,1.1126426337143192e-12,2.129205388352065e-09,2.70108440798795e-06,0,2
206,02:12:00,3.337013466010294e-11,3.2437299591280676e-12,1.443523098912867e-12,4.970440050812517e-13,1.3876772402719622e-12,7.770304569174706e-10,3.4124168964048365e-06,0,2
207,02:12:30,1.0088317215575771e-10,8.07228354217307e-12,2.301670340379257e-12,1.7203803760384043e-12,4.704974040781373e-12,2.456737297871681e-10,2.9671968982939705e-06,0,2
208,02:13:00,6.730968876737027e-11,6.184726672618009e-12,3.004607659110176e-12,2.6441160535676542e-12,1.173479327486166e-11,2.1262135886494692e-10,2.7205922627526967e-06,0,2
209,02:13:30,6.2810980789896e-11,7.840780525013283e-12,2.5138987591865456e-12,2.0381522674832255e-12,1.1451531057863528e-11,1.4842140771040254e-10,2.596689538126283e-06,0,2
210,02:14:00,6.529698306074726e-11,7.635221561550115e-12,3.848322421702322e-12,4.338263406338159e-12,2.328302338912614e-11,1.716711703113303e-10,2.6355114452449237e-06,0,2
211,02:14:30,1.235032930461003e-10,6.452161200194417e-12,3.73166405258982e-12,1.784715058697755e-12,6.40690411744173e-12,2.1698470987561626e-10,2.650957256958674e-06,0,2
212,02:15:00,1.1027033405561497e-10,1.253054555438219e-11,2.703724072685239e-12,2.4087371330665882e-12,5.738967046689924e-12,2.5399714896933815e-10,2.6537772159886216e-06,0,2
213,02:15:30,1.00858286472165e-10,1.0608429676122172e-11,3.376030627954449e-12,1.8774816137665972e-12,8.625498105684753e-12,2.575707701893991e-10,2.300085937350018e-06,0,2
214,02:16:00,1.2481821788368197e-10,1.0851610514140626e-11,2.996055103378983e-12,2.107017177751734e-12,1.452114405651562e-11,2.567302298690883e-10,2.264071160581702e-06,0,2
215,02:16:30,1.3936216272238323e-10,1.0146308415677629e-11,2.902436721780539e-12,7.773039972732374e-13,3.894071884861692e-12,3.2194038357243385e-10,2.1714807718472444e-06,0,2
216,02:17:00,1.9737936097947026e-10,1.2431047360285674e-11,3.033756470278455e-12,1.4049308342780954e-12,6.868208155468242e-12,4.1861831392900494e-10,2.4205214129433204e-06,0,2
217,02:17:30,1.7874357810077819e-10,1.1100217524195762e-11,2.590815305070393e-12,9.48156064590809e-13,2.851101199223538e-12,3.351232970575106e-10,2.1222238896522085e-06,0,3
218,02:18:00,1.8542302433107455e-10,1.092759649109704e-11,3.2268081276485416e-12,1.8140944424574862e-12,7.683175856614232e-12,3.5846565345168383e-10,2.307671647502321e-06,0,3
219,02:18:30,1.9969155282009098e-10,1.3777413193981989e-11,3.870727488040692e-12,2.2385186181310074e-12,1.3316906259004926e-11,3.98810376709985e-10,2.2121425160284307e-06,0,3
220,02:19:00,1.2309561570781817e-10,8.655979386741075e-12,3.426880430496126e-12,2.555709795722518e-12,1.5113736619499896e-11,4.627842131883677e-10,2.412342187860627e-06,0,3
221,02:19:30,3.921486303545413e-10,1.0902756943859605e-11,2.7561626271325328e-12,8.628295900483258e-13,3.6378497040641065e-12,4.1678642709711907e-10,2.4304869720824612e-06,0,3
222,02:20:00,2.529011907048033e-10,1.184719133290535e-11,2.456204477224592e-12,7.459752211527846e-13,2.3907840038889964e-12,4.3696833781521716e-10,2.3615798320113736e-06,0,3
223,02:20:30,2.3998306616228517e-10,9.954220668619081e-12,1.6880521042141783e-12,1.0306092751044673e-12,4.782939766118893e-12,4.880298124699796e-10,2.413320522875099e-06,0,3
224,02:21:00,3.1019714512449257e-10,1.316589462898239e-11,4.364494211594685e-12,2.56382505570278e-12,9.349114813064293e-12,5.18316723120942e-10,2.3245871890445905e-06,0,3
225,02:21:30,2.3112187426521502e-10,9.567072555201815e-12,2.3628697826206497e-12,9.530066541649393e-13,3.87496346236841e-12,3.9137444969555213e-10,2.3876892469127303e-06,0,3
226,02:22:00,2.981942875330436e-10,1.647118279452387e-11,2.3465374911311435e-12,1.003815099745444e-12,4.3025880047924545e-12,5.802543023861727e-10,2.426237031386001e-06,0,3
227,02:22:30,4.4657061910411843e-10,1.4417468390913222e-11,2.1477178886442356e-12,1.0959615144793705e-12,4.48889479993828e-12,5.642036145061398e-10,2.4020464200498905e-06,0,3
228,02:23:00,2.7740694384234746e-10,1.1085307342166413e-11,2.4812105639604342e-12,1.1546933685785894e-12,5.709893754213022e-12,5.165175589960233e-10,2.4519746487165945e-06,0,3
229,02:23:30,2.7265270052489745e-10,8.458336691439683e-12,2.2307633045786006e-12,9.214258301748258e-13,4.639169197170331e-12,5.373252773829897e-10,2.4623003946564832e-06,0,3
230,02:24:00,4.3308998932378896e-10,1.287024326600707e-11,2.733393356967707e-12,7.55336329548212e-13,3.440314003144268e-12,5.800521956410465e-10,2.403600523429663e-06,0,3
231,02:24:30,3.285773513747841e-10,1.4900990207879472e-11,2.192811057950705e-12,5.677231613987496e-13,2.4515857503610474e-12,8.321128421070688e-10,2.47053300350598e-06,0,3
232,02:25:00,4.250620113036232e-10,1.0749511825234989e-11,1.987843739488507e-12,6.42824378899124e-13,2.8863338970120925e-12,7.503235352657229e-10,2.255304270180295e-06,0,3
233,02:25:30,4.379538803609599e-10,1.0879650874696304e-11,2.6775498880427173e-12,7.216658090817715e-13,1.6928414635745077e-12,1.5824050199766827e-09,2.801587973348524e-06,0,3
234,02:26:00,1.9445472037890822e-10,1.2500334146123763e-11,5.666492442240751e-12,1.000404273512339e-12,1.951034611682599e-12,3.194709481116666e-09,3.200409057126542e-06,0,3
235,02:26:30,3.72196019104491e-11,3.279750896545343e-12,3.926981047454829e-12,6.798895269763375e-13,7.785043717284454e-13,1.3606314436146406e-09,3.5384751148899824e-06,0,2
236,02:27:00,3.300971840746996e-11,3.3238284575935575e-12,3.274537669968814e-12,9.485818716305731e-13,6.840406285804343e-13,3.5776736502042045e-09,3.4114425016405204e-06,0,0
237,02:27:30,4.6265451037948284e-11,4.629978718477731e-12,1.3364800173482396e-12,5.80426268408139e-13,1.2711999220966936e-12,6.256449601867305e-10,3.0436272876648035e-06,0,2
238,02:28:00,1.4234187457405136e-10,6.6861577878564145e-12,2.4675658843265024e-12,1.0877591120893982e-12,1.4345354442028802e-12,5.696204586851028e-10,2.792560478248424e-06,0,2
239,02:28:30,7.94354462151781e-11,6.3177166251322155e-12,3.970983003433184e-12,4.878341133313006e-12,1.9679628393741408e-11,2.8481826834995273e-10,1.470397003225641e-06,0,2
240,02:29:00,6.547584380702349e-11,5.654160358158336e-12,2.3410377912656568e-12,2.2717503177607327e-12,6.3332692893625374e-12,2.0494374354076177e-10,1.2360638924986792e-06,0,2
241,02:29:30,9.965624295097479e-11,7.2602711724888776e-12,3.038923363848234e-12,8.962409671521282e-13,1.4013644963341597e-12,8.873973743626785e-09,3.0120426361908867e-06,0,2
242,02:30:00,6.123317502838027e-11,4.226435692850444e-12,1.6341493640048517e-12,5.398254832358571e-13,1.2385459717271376e-12,6.680526687796391e-10,1.9635801238086574e-06,0,2
243,02:30:30,4.340240008436619e-11,5.482773374373919e-12,3.2445838574290643e-12,3.2950379059677624e-12,1.0236312304026078e-11,3.5440818034880374e-10,6.238316749891774e-07,0,2
244,02:31:00,5.142321302217705e-11,4.979209630900917e-12,2.496935219726312e-12,3.660753843953685e-12,2.4453282580045158e-11,1.4690209383896532e-10,5.537386405620474e-07,0,2
245,02:31:30,1.0698801440153582e-10,1.0081144849965403e-11,2.8507807216209007e-12,1.3849555020129352e-12,4.001842891492324e-12,5.975291830946536e-10,2.02907547308943e-06,0,2
246,02:32:00,6.027097409056632e-11,3.5932891343163537e-12,2.635373053699358e-12,7.357916953640089e-13,2.172223909911397e-12,7.256866816192355e-10,2.5464621071403436e-06,0,2
247,02:32:30,5.936462874768209e-11,5.649477059088856e-12,3.769751837527392e-12,4.364363781473662e-12,7.706980601645313e-12,3.074700922956436e-10,8.943342470129435e-07,0,2
248,02:33:00,6.399687311233918e-11,1.0546007706841741e-11,4.180849829260863e-12,2.9565542087693185e-12,1.3122647843540244e-11,1.348088204759801e-10,5.143302997021407e-07,0,2
249,02:33:30,7.577799680893092e-11,1.107539087475122e-11,3.273774887683452e-12,3.4596158780930244e-12,1.2751128311307829e-11,1.5532489361758097e-10,4.7630791149466814e-07,0,2
250,02:34:00,7.403700963905121e-11,8.771823154393846e-12,3.8664610877028255e-12,2.69338461288532e-12,1.0521400386267474e-11,1.5612066593279774e-10,4.950658587722879e-07,0,2
251,02:34:30,8.759152495508502e-11,8.076882418422814e-12,3.4377630388395397e-12,2.0107480133122624e-12,5.799576527652145e-12,1.7344639757262505e-10,5.01626123220073e-07,0,2
252,02:35:00,1.44577581000653e-10,7.807593820317561e-12,4.193140007101524e-12,7.588455655985504e-13,2.8354327150149826e-12,8.126244533347778e-10,1.4013681224935166e-06,0,2
253,02:35:30,6.341681303557498e-11,8.768902310516667e-12,3.92417589415424e-12,2.947591564240303e-12,1.3882522629801953e-11,2.0362737037975673e-10,5.393454642743339e-07,0,2
254,02:36:00,1.2527960743123344e-10,8.69908519148448e-12,4.24003814628191e-12,2.3385426334349616e-12,8.568095749922357e-12,1.961432442265003e-10,5.499618809117237e-07,0,2
255,02:36:30,9.663965734672956e-11,9.923518238330515e-12,4.135268745610689e-12,2.4278789177188797e-12,9.223375389212843e-12,2.4355821080732417e-10,5.525394391270303e-07,0,2
256,02:37:00,1.8730013658410712e-10,9.812978597212742e-12,2.8199144520886936e-12,6.913786326058803e-13,1.2988406261740545e-12,5.04866404122883e-09,3.3217189458162195e-06,0,2
257,02:37:30,8.769532150434953e-11,3.6393521827426495e-12,3.431276847740948e-12,6.299966686758569e-13,7.207671537472706e-13,1.3108567500365835e-09,2.0245354686850427e-06,0,2
258,02:38:00,4.0640805212278037e-11,4.716265913373925e-12,1.802229073538178e-12,1.2744348415278142e-12,2.6504328224379826e-12,2.9748784926966767e-10,1.1213161703069393e-06,0,2
259,02:38:30,6.079020044464377e-11,6.699039372176771e-12,2.4154812805350844e-12,2.7205350502363164e-12,6.580554867483233e-12,2.42828821264561e-10,9.6390138245677e-07,0,2
260,02:39:00,5.93173178279194e-11,5.860921489327266e-12,2.6217111519320395e-12,2.6567296546476927e-12,1.1213006447007011e-11,1.884485298991603e-10,8.985933765741687e-07,0,2
261,02:39:30,6.411663133902781e-11,1.140432252969437e-11,3.1823488254220356e-12,2.1772386134353277e-12,8.041259069790093e-12,1.981228811041946e-10,9.409324746618286e-07,0,2
262,02:40:00,7.900515288668638e-11,6.675982069972879e-12,3.090916499947184e-12,1.5643109934855126e-12,5.7574682517423335e-12,1.7627146940399934e-10,9.423636101619606e-07,0,2
263,02:40:30,9.17874307743541e-11,7.952662717060958e-12,2.3778971608386172e-12,1.4012713986651273e-12,6.4047887627276806e-12,2.1367743282565056e-10,9.21300094565024e-07,0,2
264,02:41:00,1.0314252946651517e-10,8.717273613527598e-12,2.2634394467174682e-12,9.88354797528679e-13,4.394768560994022e-12,2.1697052957156954e-10,9.304808919827035e-07,0,2
265,02:41:30,2.3764640649354875e-10,1.1811130702856806e-11,3.3851301017382476e-12,2.0127416749048737e-12,1.2843577433819512e-11,2.4328661114831e-10,9.023677049325296e-07,0,3
266,02:42:00,1.0071335817147484e-10,6.498433543609174e-12,2.652611441685369e-12,1.2681512163291472e-12,7.615501641371957e-12,1.7396784920839064e-10,9.737087512690678e-07,0,2
267,02:42:30,9.490557967950313e-11,8.196212877865347e-12,3.781260942358502e-12,2.375135922484719e-12,9.232035571866202e-12,2.3352991672682225e-10,1.0073444353388179e-06,0,2
268,02:43:00,1.4448329366733577e-10,1.026147765629624e-11,4.833912438366371e-12,1.9299990957691674e-12,6.017061592935599e-12,3.0964291926890997e-10,1.0349992928376908e-06,0,2
269,02:43:30,2.0968770317869423e-10,8.14921330113208e-12,5.479605502662232e-12,1.2460231707574983e-12,3.764516279781432e-12,4.035437847929411e-09,3.033579903044538e-06,0,3
270,02:44:00,1.4558976646986458e-10,5.2909839267746275e-12,3.890817422758819e-12,7.107554234773467e-13,1.2197465144246642e-12,2.4159273942572253e-09,2.9377669414739606e-06,0,2
271,02:44:30,5.13385163799043e-11,5.085988673824378e-12,4.726767362722632e-12,9.734957755675372e-13,1.372187812202246e-12,1.0804155945127002e-09,3.2416723016025797e-06,0,2
272,02:45:00,3.550690587011999e-11,3.847682205522794e-12,3.473239460461033e-12,6.945684063947328e-13,8.844520752931673e-13,8.261463606832611e-10,3.1219947664026987e-06,0,2
273,02:45:30,1.3043855722501412e-10,5.381191135966046e-12,2.475990681456377e-12,2.60082929659454e-12,4.372371220252978e-12,3.6818843510112247e-10,2.4388484193027243e-06,0,2
274,02:46:00,9.687299194311544e-11,1.0427634342403061e-11,3.541904754234391e-12,4.186236201789674e-12,1.6483397044227994e-11,1.6928879883198933e-10,1.807169995357128e-06,0,2
275,02:46:30,5.722386925236731e-11,5.157653772941089e-12,2.9136263724660407e-12,1.599167096162718e-12,6.901912630685207e-12,1.437278043747021e-10,1.3347763107661376e-06,0,2
276,02:47:00,4.855700902771701e-11,6.613101644698203e-12,4.922282920343218e-12,2.959647975562802e-12,1.5181755183699748e-11,1.5109493921158934e-10,1.1681485281736684e-06,0,2
277,02:47:30,7.386733550166339e-11,5.630585066995192e-12,3.2423256078756063e-12,2.1717227959576955e-12,1.0217044255155017e-11,1.7442477946360165e-10,1.1817292557522724e-06,0,2
278,02:48:00,8.746547550413346e-11,9.937920663919035e-12,2.5338943296224758e-12,2.4711152823239817e-12,6.023193592315591e-12,1.4180749510153788e-10,1.242160526477559e-06,0,2
279,02:48:30,1.486169303341594e-10,8.161063765941566e-12,3.996236583652839e-12,1.914631658392061e-12,8.780363385555033e-12,2.2229413931867038e-10,2.398706956049284e-06,0,2
280,02:49:00,5.767496909987495e-11,4.044705990490755e-12,1.7873256897352037e-12,9.452675084798934e-13,1.4791585183803764e-12,2.838063284182963e-10,1.2316315974815166e-06,0,2
281,02:49:30,8.655889206837427e-11,9.935185080165615e-12,6.16515068648558e-12,4.3194576703984756e-12,2.0678779789219723e-11,2.0175519752304155e-10,7.45697025505029e-07,0,2
282,02:50:00,1.7090403269858944e-10,1.2503718781358793e-11,4.869930583168834e-12,1.3659495636559352e-12,5.960459036733956e-12,2.7767898478693104e-10,8.458092734958654e-07,0,2
283,02:50:30,5.587726433860357e-11,6.353962374192534e-12,2.3500474321262363e-12,1.7120942687664051e-12,2.5283995458838517e-12,2.2838840342544e-10,7.606809846743801e-07,0,2
284,02:51:00,1.3719180317263374e-10,1.3619344253742939e-11,3.123368252554521e-12,2.2300509879291023e-12,6.928911478983718e-12,2.903297576085166e-10,7.948476376138908e-07,0,2
285,02:51:30,1.0414341937911159e-10,1.3406699621026996e-11,3.911657998576558e-12,2.7905628779276537e-12,9.659165899713575e-12,2.122495582385155e-10,5.618121436874953e-07,0,2
286,02:52:00,6.598246833323804e-11,7.249149659819335e-12,2.1669542822647814e-12,1.0302236414899417e-12,5.221352221149573e-12,1.9860148853507915e-10,5.094803353342973e-07,0,2
287,02:52:30,6.53662633983915e-11,9.214496129259379e-12,3.502154846249895e-12,1.0246818853100956e-12,5.902709402726301e-12,1.412739403580749e-10,5.716028652279672e-07,0,2
288,02:53:00,1.0920869935276098e-10,9.456076927870664e-12,4.062028663016556e-12,2.3080489338443838e-12,7.009652883522659e-12,1.7298829138505603e-10,5.857048781290081e-07,0,2
289,02:53:30,7.849439641629524e-11,1.1198725717786747e-11,2.5758768759256344e-12,1.3527863125963038e-12,4.8314220431851154e-12,1.8973874809917827e-10,5.349878611979628e-07,0,2
290,02:54:00,1.0908609978235917e-10,7.95813128519097e-12,4.497486237043356e-12,1.1612063640003988e-12,3.437636600863107e-12,1.6759426112385718e-10,5.178412985443746e-07,0,2
291,02:54:30,1.403442939887611e-10,1.2824990036910543e-11,3.039024618260578e-12,1.8744039457700823e-12,7.509954714382002e-12,1.8302735038376742e-10,4.719267086699486e-07,0,2
292,02:55:00,1.3457416781162353e-10,1.1312479661072338e-11,3.849888103915981e-12,1.859384465629372e-12,9.352628696005547e-12,2.343633724472512e-10,5.420805216971816e-07,0,2
293,02:55:30,2.2303030937928405e-10,2.1733547537733923e-11,3.52519216475613e-12,9.120574114400205e-13,3.886190750769101e-12,2.846831971969589e-10,5.155242356675862e-07,0,2
294,02:56:00,1.3039801678878816e-10,1.233747180709223e-11,3.1917269495666996e-12,1.6982871581189698e-12,8.973991126359447e-12,2.1069803236739964e-10,5.150226181914788e-07,0,2
295,02:56:30,1.1937694181553555e-10,1.131114772010365e-11,2.7505561155247504e-12,1.4801605497137094e-12,6.483973546601215e-12,2.6474215145649923e-10,5.140378611737701e-07,0,3
296,02:57:00,2.352469470458002e-10,1.3038917837902341e-11,2.345579105570608e-12,1.0182133178139372e-12,3.2282258892810874e-12,2.7276435024854853e-10,5.733438830402278e-07,0,3
297,02:57:30,1.010918682378868e-10,8.885011341037888e-12,2.8034001680166966e-12,7.91931531195853e-13,4.43841511003469e-12,2.403460204060655e-10,5.270498064373494e-07,0,2
298,02:58:00,1.5385177028642878e-10,1.0857131402727463e-11,2.9275602514990975e-12,9.38161044325594e-13,3.0187170296422174e-12,3.3099157755514907e-10,5.052480111978863e-07,0,3
299,02:58:30,2.71429412032023e-10,1.1850301291263702e-11,6.598916825472276e-12,7.856410683773901e-13,2.978342946384047e-12,9.739603054266118e-10,2.2687017273531314e-06,0,3
300,02:59:00,9.83417574592422e-11,5.3520332963142606e-12,2.6606865035009127e-12,1.2660617986295037e-12,4.194085761260625e-12,2.0675231090716098e-10,1.471009816623394e-06,0,2
301,02:59:30,2.0429294165020052e-10,1.0393994147640756e-11,1.936977282243483e-12,2.184206032163859e-12,1.18413955047273e-11,2.4440891829892316e-10,1.420673972640461e-06,0,2
