index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:20:30,5.977539414537166e-11,4.103485996935825e-12,8.206711574093154e-13,3.728183599616638e-13,1.6430586468440793e-12,3.310445744620641e-10,9.053381191587049e-07,0,2
152,01:21:00,1.0456025602452533e-10,3.956750755849397e-12,1.1051996463671796e-12,2.664152371822627e-13,1.236061134058262e-12,3.615433958536437e-10,9.602055761247095e-07,0,3
153,01:21:30,9.096108516946696e-11,4.3795650569579174e-12,7.4951105759813e-13,2.709449610960901e-13,1.070408174879749e-12,4.3586451659192344e-10,9.476084320435431e-07,0,2
154,01:22:00,9.825821158994013e-11,3.5676373253869832e-12,7.630175689575181e-13,3.2145357411855384e-13,1.3333760532176967e-12,4.212470953142831e-10,9.220214963701138e-07,0,2
155,01:22:30,1.2448982651866413e-10,4.084399004489353e-12,9.22482674323661e-13,6.042634462917727e-13,2.67281990777714e-12,4.1578053676314317e-10,9.449453951903117e-07,0,3
156,01:23:00,1.1013895695099547e-10,4.1788911859800545e-12,7.894349978383814e-13,4.741203838494635e-13,2.6700848194938244e-12,3.7951479222468127e-10,9.793946625025404e-07,0,2
157,01:23:30,1.0724494903189919e-10,3.672184543761939e-12,6.988498357144018e-13,2.409435118902083e-13,8.367350074622136e-13,4.123637679561688e-10,9.626753046918e-07,0,2
158,01:24:00,9.115055790984723e-11,4.005724620487937e-12,1.057848229762615e-12,2.465595455007869e-13,1.1688289260048832e-12,4.138002370683274e-10,9.81022862411864e-07,0,3
159,01:24:30,9.84673656735119e-11,3.820604681183254e-12,7.500994200549924e-13,3.1027141218722416e-13,1.2956500513834261e-12,5.600586781612434e-10,1.0113025730636895e-06,0,3
160,01:25:00,1.0494111091517343e-10,5.180523604999564e-12,8.673853914758553e-13,3.408935221154356e-13,1.5997544964925562e-12,4.937028947163192e-10,1.0312968722451109e-06,0,3
161,01:25:30,1.2204449637374195e-10,4.067286097392696e-12,9.822717166546194e-13,3.135504378559967e-13,1.180259517776713e-12,4.810444686031546e-10,1.0798761000944437e-06,0,3
162,01:26:00,8.206315346210805e-11,3.119970011416805e-12,7.288075469753251e-13,1.937532212888941e-13,5.704874657902041e-13,4.994367022605436e-10,1.0480302259949872e-06,0,3
163,01:26:30,7.707207871247932e-11,3.863756770762792e-12,1.0930264055268468e-12,2.9276833244743695e-13,1.0328014983826517e-12,4.872959187507322e-10,1.0510724631755503e-06,0,3
164,01:27:00,8.602850019394697e-11,3.5647225321334756e-12,7.630035161232195e-13,2.5053861467903584e-13,1.1450367194094765e-12,3.850507282468002e-10,1.0377520787744243e-06,0,3
165,01:27:30,1.0016894201380444e-10,5.469725523554452e-12,7.680595030431859e-13,3.0938266250557015e-13,1.2917027398693232e-12,5.839028369556741e-10,1.0890885498061648e-06,0,2
166,01:28:00,8.125617810864143e-11,3.524804538087822e-12,1.036585383064909e-12,2.1899534845115509e-13,1.086057072614393e-12,4.1291738748980805e-10,1.0553101675875461e-06,0,3
167,01:28:30,1.0002521101817398e-10,3.9810276124911404e-12,6.475237701674898e-13,2.6889139876112187e-13,1.08350926999483e-12,5.145548262519569e-10,1.0795598018919983e-06,0,3
168,01:29:00,1.0387883936347711e-10,3.7274940643242275e-12,1.1451952135099529e-12,2.1158724343497607e-13,7.589757262191453e-13,4.1728407040310095e-10,1.0854381345772736e-06,0,3
169,01:29:30,1.199486554034086e-10,3.886788619872555e-12,1.2306242986043453e-12,4.136003429821226e-13,2.2575280154239837e-12,4.584855586809731e-10,1.0418077391324462e-06,0,3
170,01:30:00,1.0696107051537071e-10,4.357143148462168e-12,7.851037159784418e-13,2.872652943722176e-13,1.165450638704285e-12,3.7845049240754834e-10,1.0735561178301913e-06,0,3
171,01:30:30,1.2869676496247549e-10,5.379183229721141e-12,1.1105168155811852e-12,2.9452659515590347e-13,1.300083069284871e-12,6.018661898233111e-10,1.0417870246014284e-06,0,3
172,01:31:00,1.6606183286088023e-10,3.4300177781518367e-12,9.131347123243664e-13,4.725295671013168e-13,1.5634518943748397e-12,4.760058929096731e-10,1.015357379272152e-06,0,3
173,01:31:30,1.4196621847502832e-10,4.4845328383042265e-12,8.306087353357112e-13,3.3227424477479987e-13,1.6176194452691382e-12,4.743461832010116e-10,1.0303629224118572e-06,0,3
174,01:32:00,2.076249471936558e-10,4.222250032366043e-12,7.088727853026576e-13,1.941377732130724e-13,6.252926418989311e-13,6.082011114993466e-10,1.1894442815540987e-06,0,3
175,01:32:30,1.1881446684826282e-10,5.565668229321996e-12,1.0886530245011904e-12,2.1843131379898684e-13,3.6760142107357496e-13,9.96961267313204e-10,1.8911029874238768e-06,0,3
176,01:33:00,6.990550397718695e-11,3.799972018354043e-12,8.879238365054783e-13,2.122064527212914e-13,4.214297616515157e-13,5.325933324022237e-10,1.685809438534841e-06,0,2
177,01:33:30,7.875192275047994e-11,3.0274313645994544e-12,9.913960412628621e-13,1.6428551657747291e-13,3.57617636370906e-13,6.40532831588963e-10,2.594206050697207e-06,0,2
178,01:34:00,5.1993684927927715e-11,2.2817350851085897e-12,1.3624081732194576e-12,2.9860652097821837e-13,6.534066571572414e-13,2.9341118432856744e-10,2.406455185853383e-06,0,2
179,01:34:30,2.3411585423075474e-11,2.611295220222826e-12,9.448821990777156e-13,8.26270406760661e-13,2.822837795016651e-12,2.9455415127483836e-10,2.5098266144621753e-06,0,2
180,01:35:00,5.722967618751931e-11,5.124695011328852e-12,1.500545948036822e-12,9.359710229495775e-13,4.615705179408243e-12,1.9056040323724126e-10,2.5524790356958304e-06,0,2
181,01:35:30,2.807869239740018e-11,3.3240965781587854e-12,1.2587050452080718e-12,5.215788524854865e-13,3.0089757010118034e-12,2.369148734229105e-10,2.508798704565575e-06,0,2
182,01:36:00,6.6828347528757e-11,4.069155349975385e-12,1.1372966849096606e-12,6.255615001589081e-13,3.621784742466072e-12,2.620183542885135e-10,2.557302560617327e-06,0,2
183,01:36:30,4.91582144766923e-11,3.142295113108844e-12,8.477098885988707e-13,5.525669334436842e-13,3.026584913781011e-12,3.3413440157661056e-10,2.5608866172148626e-06,0,2
184,01:37:00,8.498408872481154e-11,2.892060275243058e-12,1.0033046904772489e-12,4.3537265964671965e-13,2.4882216797694792e-12,3.175922385804242e-10,2.4840295369217873e-06,0,2
185,01:37:30,4.934171881499723e-11,4.218802385104965e-12,1.138685280666901e-12,3.9573405567111023e-13,2.1851530587834323e-12,4.027124963021011e-10,2.47751812979963e-06,0,2
186,01:38:00,9.140424530701299e-11,3.0364822623671976e-12,8.975112635436871e-13,4.066082772466988e-13,1.935350635149304e-12,4.4948646677964464e-10,2.5023799977982796e-06,0,2
187,01:38:30,9.055860434701756e-11,3.2077691395549857e-12,7.650886827139315e-13,2.8765715774661775e-13,1.072694775677559e-12,3.742848264511048e-10,2.5065775473366543e-06,0,2
188,01:39:00,9.790675188797537e-11,3.463516373332288e-12,8.805278529730997e-13,2.6413464198747523e-13,1.1884518338315147e-12,5.873325581142023e-10,2.4265305959085844e-06,0,2
189,01:39:30,1.4444221583791645e-10,4.870503188899207e-12,9.061708738334636e-13,1.740828725968764e-13,3.877428632318599e-13,5.29853991242875e-10,2.2902007365204164e-06,0,2
190,01:40:00,9.350133513643538e-11,4.782177898946124e-12,8.089658657008353e-13,6.44425937750829e-13,3.014116527879032e-12,3.0986190572821844e-10,2.3735141148417966e-06,0,2
191,01:40:30,7.099757449817606e-11,4.120957708862027e-12,1.319268851114071e-12,5.654107830375559e-13,3.6494025560953534e-12,4.2840043192388504e-10,2.414890490407548e-06,0,2
192,01:41:00,8.481920670345673e-11,4.461657545051305e-12,9.580564390403412e-13,4.594645065405131e-13,2.6605576042645167e-12,4.0129793492296457e-10,2.3740811377049583e-06,0,2
193,01:41:30,7.631891121327339e-11,3.1827276885570043e-12,1.121042282451812e-12,4.579192868182896e-13,2.684125746192051e-12,4.2631345671062764e-10,2.4102598982774774e-06,0,2
194,01:42:00,8.97561646839024e-11,4.798872956532654e-12,1.8557077186554806e-12,4.0055256632630584e-13,5.740086864727e-13,2.4994067664629836e-09,2.9403288895291357e-06,0,2
195,01:42:30,4.526004766806414e-11,2.7820354838616598e-12,7.636047941500016e-13,1.4785872493353592e-13,2.336791678269263e-13,1.4129003170501537e-09,1.5949289816972663e-06,0,2
196,01:43:00,5.6496564144964765e-11,2.4314391158242736e-12,9.06716138480135e-13,2.740763658198058e-13,7.088232102574227e-13,5.629719784151933e-10,9.12796549356943e-07,0,2
197,01:43:30,3.6378111835367914e-11,2.575021610649275e-12,7.359910417256307e-13,4.892749911741837e-13,1.6282997729147267e-12,3.284272619687905e-10,8.521748720740065e-07,0,2
198,01:44:00,3.1812666193539983e-11,2.597856034333676e-12,1.5776941453415416e-12,4.8582741325668e-13,1.389072300204118e-12,2.3901763886994426e-10,8.546372890027882e-07,0,2
199,01:44:30,5.722604640882636e-11,2.7872391573669704e-12,9.85480924248948e-13,2.5926447829524175e-13,7.926992732088202e-13,4.703038330499474e-10,1.5365903848047132e-06,0,2
200,01:45:00,2.5955618597861652e-11,1.9561398658661373e-12,7.767969910278361e-13,7.40481634949438e-13,1.1817819637439041e-12,2.2474187947378054e-10,1.4806243324392971e-06,0,2
201,01:45:30,6.069333160415562e-11,5.610524678772e-12,2.649519657151984e-12,1.1307582100069634e-12,4.914914032125785e-12,1.720800552771565e-10,1.3195339811392212e-06,0,2
202,01:46:00,9.193365975552915e-11,2.7729770754122143e-12,1.0933415168143684e-12,5.715565235258601e-13,3.1990474293023052e-12,5.243770194731377e-10,2.3544213902273205e-06,0,2
203,01:46:30,1.4279644413067379e-11,1.430639253919391e-12,6.342254506629312e-13,2.6220293942837744e-13,3.384022740347836e-13,1.920992426962183e-09,3.4202813928512913e-06,0,1
204,01:47:00,6.88565729305407e-11,2.3889067143380538e-12,5.35194703157284e-13,3.382004238959519e-13,4.86497722987105e-13,5.228892742030016e-10,3.386322566137265e-06,0,2
205,01:47:30,1.4794628842269034e-11,2.315330167824881e-12,1.166397019633697e-12,5.63264637648392e-13,1.900659939095257e-12,5.927981452754689e-10,3.1988406059945323e-06,0,2
206,01:48:00,4.928570724730493e-11,4.3198659622642995e-12,1.1671815711105479e-12,2.800857271057925e-13,1.1056685695029947e-12,1.9780941511325105e-10,2.1155996235001134e-06,0,2
207,01:48:30,4.198220944620005e-11,4.835867359052768e-12,1.7439896621024124e-12,5.959059319483616e-13,1.9168838974798646e-12,1.661246322354189e-10,2.1219696174229875e-06,0,2
208,01:49:00,1.514676913061218e-11,2.201213525857279e-12,8.462941309931506e-13,3.859042731938545e-13,1.6637155600488867e-12,1.9816566987342637e-10,2.0180013460386264e-06,0,2
209,01:49:30,2.5017357065873333e-11,2.984813717060723e-12,1.538980077852527e-12,1.05986438009467e-12,2.6183266734512577e-12,1.5898288351763378e-10,1.3033413852499427e-06,0,2
210,01:50:00,1.9595445634032078e-11,2.299998481299063e-12,9.969780427808666e-13,3.4905732175799827e-13,1.4933008140518158e-12,1.596007996512934e-10,5.794444002687476e-07,0,2
211,01:50:30,1.6721154821167907e-11,2.8374057587824295e-12,8.513386716489974e-13,5.17149873744273e-13,9.47333831461781e-13,1.7711387076725546e-10,4.3982187056533254e-07,0,2
212,01:51:00,7.1384392920636516e-12,1.1172496764012465e-12,4.460245147993773e-13,2.374951327960733e-13,1.987404811759959e-13,1.3729589103488414e-10,5.036444234567152e-07,0,4
213,01:51:30,7.418785881552522e-12,2.018831327704968e-12,5.513436581070367e-13,1.6242041912035456e-13,1.6984777633637223e-13,2.530304792172778e-10,4.7436880946254897e-07,0,4
214,01:52:00,5.2485168036157144e-12,1.5131183789754433e-12,3.663374533023983e-13,1.4111675483478298e-13,2.0741664629848376e-13,2.181588487895621e-10,4.720857364832379e-07,0,4
215,01:52:30,8.481866024689784e-12,1.938741808250654e-12,4.341504643636858e-13,1.3744502969905366e-13,1.784055586171778e-13,4.633044029533445e-10,4.6881774470402304e-07,0,4
216,01:53:00,6.11405615319222e-12,1.2750888672160222e-12,4.541338285287393e-13,1.927169179812421e-13,1.3748198245259903e-13,2.3098568040051494e-10,6.789264030955118e-07,0,4
217,01:53:30,7.052853654194354e-12,1.361635270986392e-12,5.253418895023927e-13,1.3856683543762096e-13,1.9895450123856864e-13,8.289999052567138e-11,6.133035415703173e-07,0,4
218,01:54:00,5.482124655620993e-12,1.99717654299725e-12,4.827951229244373e-13,1.5073023288925555e-13,1.534470915263736e-13,6.827278162202905e-10,4.72453904746822e-07,0,4
219,01:54:30,4.2752803550724506e-12,1.3741840638378007e-12,5.212326084366371e-13,1.298007791344127e-13,1.538748983417729e-13,2.29478702846035e-10,4.5103728584365884e-07,0,4
220,01:55:00,6.2789053499981264e-12,1.6901938937717625e-12,6.195273607148837e-13,1.1775463743633436e-13,1.7367093516926978e-13,1.8702016167092115e-10,4.2804084246300875e-07,0,4
221,01:55:30,7.161450582563796e-12,1.1815783218872052e-12,8.619030517233726e-13,2.0905462763745097e-13,2.96708895128247e-13,1.1483219126627574e-10,3.9996005316879055e-07,0,4
222,01:56:00,8.276567433383128e-12,1.4488278272625397e-12,4.4762043926793596e-13,1.352999761105879e-13,1.6652973799676575e-13,6.28996958929436e-10,4.618367691847654e-07,0,4
223,01:56:30,6.398224233181145e-12,1.364701041862531e-12,1.023546797068835e-12,3.9090723343220435e-13,3.5443315214934823e-13,1.4433381058060081e-09,2.8342127815766884e-06,0,1
224,01:57:00,6.530445241263564e-12,1.9380027857930163e-12,4.4669457134882387e-13,1.2087539967931936e-13,1.9819266841959462e-13,1.9166522010664718e-10,7.119764528597968e-07,0,4
225,01:57:30,1.1895159248911063e-11,2.3528283027083222e-12,9.406503460896449e-13,1.8775982283057036e-13,2.2255500475331067e-13,5.185602948034565e-10,4.534442330264912e-07,0,4
226,01:58:00,6.737954664529835e-12,2.0600223845257208e-12,6.303672439625477e-13,1.1595748904702006e-13,1.6297817427395924e-13,1.4366380877344794e-10,4.451794503540728e-07,0,4
227,01:58:30,4.511008435216535e-12,1.8476070085472746e-12,7.435309208252725e-13,1.6973749738649934e-13,3.0569535499642636e-13,1.3399750134034752e-09,4.74285222645238e-07,0,4
228,01:59:00,2.0531378356038462e-11,1.6668326265953367e-12,4.390401015822743e-13,1.1628419340174735e-13,1.879309802856246e-13,7.206300902349919e-09,6.057758132676569e-07,0,4
229,01:59:30,1.577169243166288e-11,1.3557652140931396e-12,4.27346573148941e-13,1.2204485787355208e-13,2.322529529119254e-13,4.403043458903038e-09,4.794047901486036e-07,0,4
230,02:00:00,8.566603921947011e-12,1.4522538638175576e-12,6.29758591530657e-13,1.2856136689581985e-13,1.4417518645729032e-13,2.497239517638688e-09,1.1209590491974067e-06,0,4
231,02:00:30,6.655957364459197e-12,1.7786917144910988e-12,5.195224275116939e-13,1.5862014436488125e-13,2.708675088391569e-13,1.4838868403004729e-09,4.378421480079743e-07,0,4
232,02:01:00,4.366363853482563e-12,1.470727065673208e-12,5.336844000644166e-13,1.5068354640925155e-13,1.622569770767801e-13,3.6199613310734525e-10,5.317938714581322e-07,0,4
233,02:01:30,5.244260005521279e-12,1.4767437609778275e-12,1.2298097813127141e-12,1.1814684164159543e-13,1.3520444980046758e-13,1.9493636615206044e-10,4.45008238276423e-07,0,4
234,02:02:00,1.281215704347194e-11,1.450664004903807e-12,8.422556484249362e-13,1.349464919653881e-13,1.6556918406036857e-13,3.2573893053418723e-09,4.327830965255251e-07,0,4
235,02:02:30,1.0466275662830047e-11,1.7094077972621703e-12,5.874992687245089e-13,1.281292170884023e-13,1.9257381271553324e-13,8.833449557798511e-10,4.47588487904373e-07,0,4
236,02:03:00,1.511139985758168e-11,2.2370724307880627e-12,4.552496218237749e-13,1.4763759298599944e-13,2.1318239519487625e-13,8.942780042077529e-10,4.841514864966946e-07,0,4
237,02:03:30,3.7252468962252905e-12,1.050210131219972e-12,5.588216980225079e-13,1.5465904344617157e-13,1.9687135467986072e-13,2.364409348750091e-10,6.403691091626622e-07,0,4
238,02:04:00,5.747335663748322e-12,1.4387263844752568e-12,4.073437684854604e-13,1.5182129890339637e-13,2.1946148554301177e-13,3.417539489576867e-10,4.826197813198263e-07,0,4
239,02:04:30,5.638221664401964e-12,1.4472871682692713e-12,5.411614771037333e-13,1.6000685693413529e-13,1.865723095311145e-13,3.4005776127424807e-10,4.993797931506484e-07,0,4
240,02:05:00,5.426992650285283e-12,1.4158281666860943e-12,1.0266721283739808e-12,1.9008587185918965e-13,2.694123656719741e-13,7.563053225710536e-11,4.3604431995976586e-07,0,4
241,02:05:30,8.942634390586438e-12,1.5362644591710695e-12,4.973684847384275e-13,1.8416034854928954e-13,2.7432509734918563e-13,6.635426744342628e-11,4.1474847883803387e-07,0,4
242,02:06:00,9.999857700947485e-12,1.5797050789947649e-12,8.005623089510134e-13,1.0531635568926006e-12,1.7225545021505431e-12,6.39133878045532e-11,4.396915132469504e-07,0,2
243,02:06:30,8.482816039000792e-12,1.669558773029743e-12,6.852838192343645e-13,9.892883202074974e-13,9.313833753427138e-13,7.87574011141179e-11,4.410965714624631e-07,0,2
244,02:07:00,1.4201593330346745e-11,2.434569138404431e-12,1.143061365514625e-12,8.947755119853523e-13,2.996454892017409e-12,1.0734642453847484e-10,4.429177629306433e-07,0,2
245,02:07:30,1.1650308438196115e-11,1.4595744541445862e-12,4.938189081723255e-13,2.134923321658139e-13,3.6651369815422607e-13,8.814116376465254e-11,4.497727588262262e-07,0,2
246,02:08:00,2.8557932149951222e-11,1.2604239486267995e-12,9.46725452547762e-13,4.67353013095812e-13,5.444359376913174e-13,2.0325037122735964e-09,2.9132707578230135e-06,0,2
247,02:08:30,6.386324981574298e-12,7.761313846843868e-13,1.111018816425446e-12,2.149113896218921e-13,2.035164601093972e-13,2.081021278302715e-09,2.8920810646849495e-06,0,1
248,02:09:00,1.0446269514834806e-11,1.4297825616536026e-12,4.601218705982967e-13,2.956575435801279e-13,7.178297387573227e-13,2.9710277036849896e-10,1.7215750015723586e-06,0,1
249,02:09:30,1.2997857463614788e-11,1.3106743426827268e-12,7.891298159060624e-13,1.4151411265370335e-12,3.3773116924499187e-12,1.399634735548416e-10,1.3965102910860616e-06,0,2
250,02:10:00,2.3736851567011377e-11,2.3953801360764705e-12,1.1433192314449894e-12,6.994506509481751e-13,2.817714797564302e-12,2.0368225788881063e-10,1.3431865628197639e-06,0,2
251,02:10:30,1.3544886817074322e-11,1.541125245720014e-12,1.1442677609820101e-12,7.223184280881328e-13,3.0557293319840042e-12,1.3272889919803118e-10,1.3357593369363747e-06,0,2
252,02:11:00,9.029104978092994e-12,1.4008112134125323e-12,8.839909337377671e-13,8.417260204285318e-13,2.272453628373773e-12,1.3567153324780285e-10,1.3292637734863565e-06,0,2
253,02:11:30,1.072940292952729e-11,1.989772526872395e-12,6.775415214129455e-13,6.622216824852142e-13,2.3058542437200524e-12,1.3071241535955844e-10,1.2848148417281694e-06,0,2
254,02:12:00,1.414420535576591e-11,1.4088439063406951e-12,6.70186454536003e-13,5.491451867894674e-13,2.827883174385923e-12,1.446756682244787e-10,1.2774327605720446e-06,0,2
255,02:12:30,1.3843456895906989e-11,1.948888303615724e-12,1.0476389390257661e-12,8.27387338159205e-13,3.5276294956677483e-12,1.3345185560044964e-10,1.2965977547483194e-06,0,2
256,02:13:00,2.2343372805539117e-11,1.4413838610510157e-12,7.334224109056696e-13,7.53680028673159e-13,3.316113808770296e-12,1.4154476334416116e-10,1.3246949396055087e-06,0,2
257,02:13:30,1.8667471666042778e-11,2.367515114280063e-12,1.1918429932067645e-12,5.31558985357701e-13,3.1682116562248972e-12,1.7027890192806065e-10,1.3465016157546627e-06,0,2
258,02:14:00,1.599714456514401e-11,1.3859058709720375e-12,8.839016045308809e-13,4.922532479311275e-13,2.7316759276882825e-12,1.4478254882284915e-10,1.3720993192815384e-06,0,2
259,02:14:30,2.853133374550111e-11,2.5337621539049904e-12,9.537711442010523e-13,9.878135686992904e-13,5.808724558623882e-12,1.6496633783264874e-10,1.3159511484422073e-06,0,2
260,02:15:00,1.552185978611687e-11,2.1855889199397254e-12,9.042710378073157e-13,9.444114276300254e-13,5.076451915200525e-12,1.4964256888704183e-10,1.3497333466589027e-06,0,2
261,02:15:30,3.232881525587246e-11,3.6281584772425364e-12,7.611932114185242e-13,4.419929460534378e-13,2.071201713867074e-12,1.6539660073356416e-10,1.3671668595533128e-06,0,2
262,02:16:00,3.42258807874664e-11,2.1602435939909648e-12,5.622133632184249e-13,1.928969018933449e-13,7.243165997475136e-13,1.835919582655592e-10,1.3361562837399035e-06,0,2
263,02:16:30,3.623555716116827e-11,1.6956481051998729e-12,9.346595797735205e-13,3.1587872112299027e-13,8.830358950493409e-13,9.51315533240074e-10,2.555133894136607e-06,0,2
264,02:17:00,1.9791800005860483e-11,1.6259929043786265e-12,1.1016638462708123e-12,3.248945248088799e-13,8.00631797928268e-13,6.556779190097401e-10,2.853380565692108e-06,0,1
265,02:17:30,2.5003422123915432e-11,2.0387144539395366e-12,1.2143994104745865e-12,7.30246674746487e-13,2.1235634688800427e-12,3.0560884336111684e-10,2.731405713930664e-06,0,2
266,02:18:00,2.7898355249903356e-11,2.4315974149329345e-12,6.953687128607151e-13,3.3911593508452265e-13,1.2145141279700277e-12,2.352900101447956e-10,2.764677258424064e-06,0,2
267,02:18:30,1.9032767064721812e-11,2.3782023381580156e-12,7.913811191717303e-13,5.269784795557385e-13,2.1230692021521835e-12,1.887371765326447e-10,2.661143521020817e-06,0,2
268,02:19:00,2.6657819139370624e-11,1.9759082997035568e-12,7.968378100609808e-13,6.625367670790084e-13,2.1834209757635476e-12,1.7283511733320054e-10,2.810104340953021e-06,0,2
269,02:19:30,2.3628459488609008e-11,1.7663089948311255e-12,8.452469644054429e-13,9.170608716010117e-13,4.989011144300963e-12,2.2570726914239463e-10,2.8215165481707008e-06,0,2
270,02:20:00,3.0481807336381485e-11,2.268458209841147e-12,1.1735384337468943e-12,3.1241446997688917e-13,1.6737360939891405e-12,2.1555235127571888e-10,2.862439341218627e-06,0,2
271,02:20:30,4.0246275748634765e-11,2.3477685010429497e-12,7.44476654659054e-13,5.000431999608257e-13,1.983313886249441e-12,2.6419878621296906e-10,2.926292775204156e-06,0,2
272,02:21:00,2.851238522764384e-11,1.8112736026726216e-12,1.0598540684869544e-12,6.123194539459122e-13,3.1487621588184078e-12,2.741494829847079e-10,2.8346851975264476e-06,0,2
273,02:21:30,3.313014203595129e-11,2.7195422285300737e-12,8.468429090604293e-13,6.03208946505994e-13,3.445620080140975e-12,1.8928168649309534e-10,2.767408591184302e-06,0,2
274,02:22:00,5.5298879995372776e-11,2.5933670178379384e-12,1.0857184754519048e-12,3.6917047150733155e-13,1.3444144156305434e-12,1.9982077132469734e-10,2.7987317428022975e-06,0,2
275,02:22:30,3.978957363190621e-11,2.063550755556091e-12,7.437680919507241e-13,3.3094591378321833e-13,7.908654666812165e-13,2.1351475837511678e-10,2.7006878622826037e-06,0,2
276,02:23:00,3.816358813524413e-11,3.0941811203630297e-12,1.2783142951111397e-12,6.542288823865324e-13,3.1247066772680222e-12,2.017801412788065e-10,2.8283244287266698e-06,0,2
277,02:23:30,2.9244167459980006e-11,3.121744922095296e-12,1.133381926026955e-12,6.298106089128553e-13,3.6086123785962094e-12,2.7695861574983284e-10,2.6185448967457263e-06,0,2
278,02:24:00,4.394684114754615e-11,2.9927583237156e-12,1.0168399001135555e-12,4.336050060432882e-13,1.9436902451138763e-12,2.804468386754104e-10,2.511316709963309e-06,0,2
279,02:24:30,4.2154648313904805e-11,3.623517096417702e-12,1.1157817243694427e-12,6.414614815305325e-13,3.895496839071826e-12,3.3422342923955455e-10,2.4962117997295512e-06,0,2
280,02:25:00,4.88438356109984e-11,3.13977566401424e-12,6.699184838972139e-13,3.595008965191038e-13,1.6056379453188816e-12,3.3847071361664884e-10,2.571736253038831e-06,0,2
281,02:25:30,6.100425426361439e-11,3.825951591797208e-12,1.4364610461528645e-12,8.018152335794996e-13,4.835681034374734e-12,3.8185781646635176e-10,2.563801218812764e-06,0,2
282,02:26:00,6.450046420817242e-11,4.0404456014664265e-12,9.252024572062597e-13,2.406070046224403e-13,8.160940974510036e-13,2.709003972920272e-10,2.619948733454509e-06,0,2
283,02:26:30,7.603872058847892e-11,3.146465964953972e-12,9.54806190147177e-13,2.4982099913037257e-13,7.474217657481643e-13,5.039069299895134e-10,2.6386308066749842e-06,0,3
284,02:27:00,6.729186553233567e-11,3.485585435016091e-12,6.954642609776838e-13,5.237772999807233e-13,1.83021471179724e-12,3.777151224936781e-10,2.4880944906641247e-06,0,2
285,02:27:30,6.601667907970313e-11,3.156657427028926e-12,7.338167589672323e-13,7.401762534265183e-13,3.944827546135509e-12,3.6174963727333344e-10,2.5199861415599417e-06,0,2
286,02:28:00,4.528975033446366e-11,2.9287337592947134e-12,1.0043792776550943e-12,3.004357597897289e-13,1.3506884291592104e-12,3.6053638962407094e-10,2.459707149377515e-06,0,2
287,02:28:30,1.185708864428484e-10,4.78231825581581e-12,9.898912095088903e-13,3.450982772024652e-13,1.8668152305537904e-12,3.8678163619575686e-10,2.5150377397031266e-06,0,3
288,02:29:00,6.234778974502628e-11,2.464935728922719e-12,9.862206033158795e-13,6.177521307665974e-13,3.048644358684529e-12,3.816576821706418e-10,2.538097733260238e-06,0,2
289,02:29:30,1.1845790596824223e-10,4.090516340716155e-12,9.355817870113537e-13,2.946458271954548e-13,1.0438576568665812e-12,3.941985481009784e-10,2.490653900267762e-06,0,3
290,02:30:00,1.0181696191181909e-10,2.9859277059911313e-12,8.427387213213173e-13,3.801250201772923e-13,1.6080217748382463e-12,4.905365186662368e-10,2.4732789588128173e-06,0,3
291,02:30:30,7.04755083116855e-11,3.652459916638386e-12,9.865961156045109e-13,2.7983556245385465e-13,1.4107558945378239e-12,3.915928099802359e-10,2.5042734740095143e-06,0,2
292,02:31:00,1.116823657279905e-10,4.40087266217888e-12,1.0725465877905712e-12,3.522289669948531e-13,1.7968594571871944e-12,4.701012337527793e-10,2.5710021859521394e-06,0,3
293,02:31:30,1.0887665739946609e-10,5.488350587582506e-12,9.909581083225729e-13,2.778637562794971e-13,1.004884873326084e-12,4.6304241752123404e-10,2.582420655604065e-06,0,3
294,02:32:00,9.773584076986933e-11,4.5051982846870076e-12,8.773445160480794e-13,2.6895390778858736e-13,8.553606524518548e-13,6.210530615613935e-10,2.5767484147520233e-06,0,3
295,02:32:30,9.957125864534421e-11,2.9862156400588873e-12,5.947313259466125e-13,2.1066934428696747e-13,8.112942157713057e-13,5.486979499592049e-10,2.545969829324873e-06,0,3
296,02:33:00,5.935165948101788e-11,4.0325910712210675e-12,7.857074365602584e-13,4.4817753224739135e-13,1.9559052994156757e-12,4.483227144480967e-10,2.48985252254081e-06,0,2
297,02:33:30,8.245877494293381e-11,2.694289742321819e-12,6.861185434819117e-13,2.672233825498411e-13,7.436561270217725e-13,4.321331335476559e-10,2.4868355688843184e-06,0,2
298,02:34:00,1.0113174315123966e-10,4.7022337813898515e-12,1.1902635639566356e-12,3.2309647922033657e-13,1.4741232875876404e-12,4.4857857328576096e-10,2.4046040046464068e-06,0,2
299,02:34:30,8.851231994814515e-11,5.420673994586246e-12,5.979770400302048e-13,6.001643097006759e-13,2.2375690500930695e-12,4.419559285567094e-10,2.501401614396549e-06,0,2
300,02:35:00,9.64672521269225e-11,3.4631484771171948e-12,7.602892677623727e-13,1.7132231177400486e-13,6.071958731570013e-13,4.974459619492426e-10,2.491831590905885e-06,0,3
301,02:35:30,1.0471776178710593e-10,4.387213423134506e-12,1.0954868006078412e-12,4.861049245001414e-13,2.5816031737371525e-12,5.871793073539325e-10,2.4684231497241797e-06,0,3
