index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,01:23:00,1.9924616611130365e-11,7.278363794871666e-12,3.537001052348281e-12,4.388835446301535e-13,1.4598161636519412e-12,3.1166050014557137e-10,7.19693415591433e-07,4
156,01:23:30,2.0012531515985357e-11,1.2711440041916216e-11,4.211739351516892e-12,4.0987233473639925e-13,1.2753249805353569e-12,6.18780594828543e-10,5.954624587041477e-07,4
157,01:24:00,1.9333650119218194e-11,1.2562069301714227e-11,3.514427351569745e-12,4.309976903466534e-13,1.2370019606769384e-12,2.601454748121311e-09,6.235326925019263e-07,4
158,01:24:30,1.294994708052816e-11,9.263856536400565e-12,3.722190371091322e-12,3.840168633144964e-13,7.951868701359514e-13,6.028277423628666e-10,9.534787219583957e-07,4
159,01:25:00,6.888188982714439e-12,1.276913953459147e-11,3.3933222459520754e-12,7.203881412031117e-13,1.3156702722999168e-12,3.001124289134947e-10,2.18471415294644e-06,1
160,01:25:30,3.329076608230135e-11,7.387833579928622e-12,2.4697578599187624e-12,4.663445796353503e-13,1.127317593195682e-12,1.164915566546042e-10,1.4045975243934057e-06,4
161,01:26:00,2.93143929393608e-11,8.671715196527551e-12,3.5617952957623623e-12,3.794239957453263e-13,1.102549163879164e-12,1.0641803506209215e-10,6.411719402766068e-07,4
162,01:26:30,2.700242705017506e-11,1.0515355810972579e-11,8.077460367401914e-12,6.248242572270043e-13,2.0077633844423413e-12,3.5546227403602525e-10,9.53961794796687e-07,4
163,01:27:00,5.6132404683588135e-11,9.240744454076692e-12,3.240694863880969e-12,5.284975972520583e-13,1.3272003327889393e-12,3.5262622748093576e-10,7.794721807793399e-07,4
164,01:27:30,1.4428418409258979e-11,7.510817684796427e-12,2.8090750597434723e-12,4.120403580042144e-13,9.780439913230444e-13,3.8463003967277016e-10,5.224485304975392e-07,4
165,01:28:00,1.8539125970735336e-11,5.754001695276264e-12,2.853321771546152e-12,3.346003766684546e-13,6.439289960105387e-13,9.480668181217757e-10,7.789019326390419e-07,4
166,01:28:30,2.1595646776528895e-11,8.02240514820998e-12,2.533171271724017e-12,4.054242303328211e-13,9.369711880780115e-13,3.39450144632652e-10,1.0192355374341825e-06,4
167,01:29:00,2.1484410730943763e-11,6.745984371609324e-12,3.412694378619218e-12,4.192954204180344e-13,1.1396742518324764e-12,1.1210778122329017e-10,5.784168151249149e-07,4
168,01:29:30,4.507600428614228e-11,8.397392422754642e-12,3.821805765465817e-12,3.947182221765754e-13,1.2934938012744504e-12,1.6745653108561617e-10,6.29757046714938e-07,4
169,01:30:00,2.6944883617873287e-11,6.5738395455174585e-12,3.728597809600299e-12,3.9952757589154644e-13,1.126644515532797e-12,1.7133827141055452e-10,5.485865239363438e-07,4
170,01:30:30,2.509806895958202e-11,7.488434425311219e-12,4.221599602044965e-12,4.761395325985452e-13,1.4916053743115017e-12,3.581118265923553e-10,5.949627253229272e-07,4
171,01:31:00,4.065766530603004e-11,6.439663023393703e-12,3.6137057676504743e-12,3.783776411632176e-13,1.0702619888588902e-12,1.209876911978946e-10,5.755567340742784e-07,4
172,01:31:30,2.5744024562353385e-11,9.057217817196523e-12,3.326411345418284e-12,3.702803404566182e-13,9.20473785732447e-13,3.9842427577490536e-10,7.353412134586314e-07,4
173,01:32:00,3.20963936998059e-11,4.441158884688631e-12,2.954355062545159e-12,2.791060551845328e-13,7.282771854374615e-13,1.6552634592821726e-10,5.544885387197808e-07,4
174,01:32:30,4.5601534508743325e-11,1.0699173124271727e-11,6.664567744506435e-12,5.458037948216796e-13,2.3012085253098337e-12,1.8680079323173375e-10,7.175832143200194e-07,4
175,01:33:00,3.748141012500654e-11,9.24690450422673e-12,3.614456515038663e-12,4.3803977188532657e-13,1.359181545662012e-12,1.345937678237486e-10,5.766823535493729e-07,4
176,01:33:30,2.0087023899346007e-11,6.71004734685638e-12,3.4229073663248566e-12,4.732060039578828e-13,1.1520469154015084e-12,1.9152940910170832e-10,4.73343847129339e-07,4
177,01:34:00,5.919441504056061e-11,6.3912997342316086e-12,4.030236088581494e-12,4.0292694914782604e-13,1.0655293038336505e-12,2.640287782602313e-10,6.210925255746687e-07,4
178,01:34:30,3.274921758850738e-11,1.1299058852584264e-11,4.0266155470706755e-12,6.023151827461215e-13,1.7045538555974852e-12,3.4806198413524335e-10,4.907839981393462e-07,4
179,01:35:00,2.3896549463846648e-11,6.294474905538058e-12,3.4778775074345595e-12,3.8145740973199593e-13,1.124713995042843e-12,1.5156143731447974e-10,6.680953267215411e-07,4
180,01:35:30,5.562966815463839e-11,6.9744837543562624e-12,3.4554911041973043e-12,5.386298127775606e-13,1.903574300091278e-12,8.035390421980522e-10,7.987640077900323e-07,4
181,01:36:00,2.6620890812246226e-11,7.064443748839128e-12,4.279779634425395e-12,4.428068657788612e-13,1.6235010104725249e-12,1.861802583889701e-10,6.450996772050287e-07,4
182,01:36:30,2.1217448611258845e-11,5.9703344081508905e-12,3.764218714044026e-12,3.784090292701223e-13,1.143419957721348e-12,1.2929748250954813e-10,6.278641015811266e-07,4
183,01:37:00,4.375096137757018e-11,8.325812930582804e-12,3.0810308247557696e-12,3.8796085084595053e-13,1.1932959251048654e-12,2.4781998795276405e-10,7.121714449993853e-07,4
184,01:37:30,5.549506139462168e-11,8.695327756991468e-12,4.513601861974825e-12,3.904018078490021e-13,1.187214763715685e-12,2.2387106901169958e-10,5.701194778542825e-07,4
185,01:38:00,2.831005090701937e-11,1.4872711024448613e-11,3.7419027838117745e-12,6.386603233431924e-13,1.9590710704919487e-12,1.3034415354996719e-10,5.366852882308082e-07,4
186,01:38:30,3.0896732142675594e-11,6.5221267488825e-12,2.74624614784538e-12,7.154843913341839e-13,1.654349148710756e-12,1.4787840566196725e-10,5.956169663138817e-07,4
187,01:39:00,4.205829697395479e-11,6.309054567375196e-12,3.4723661965188483e-12,3.597080615674413e-13,8.663852233763467e-13,1.8031562150983577e-10,6.028406846279199e-07,4
188,01:39:30,4.22649429787167e-11,7.240895292774532e-12,3.628002154729265e-12,7.783815161454262e-13,1.6277419308320026e-12,1.2337616835371905e-10,6.587251041819064e-07,2
189,01:40:00,2.7465520770323392e-11,4.562060825997434e-12,3.1950456655564135e-12,4.221087947332461e-13,1.356222863847544e-12,1.726318843851148e-10,7.423176675798097e-07,2
190,01:40:30,3.545821506832625e-11,5.905951065244529e-12,2.880092504819435e-12,6.098369796186208e-13,1.838164676243691e-12,1.3502723317715582e-10,7.148051393068468e-07,2
191,01:41:00,4.245530818168762e-11,7.568736945485569e-12,3.4922257707964627e-12,3.763637780081247e-13,1.2228228001301903e-12,1.9953032760968453e-10,6.381158786731089e-07,2
192,01:41:30,3.4281498574925276e-11,4.589857449633558e-12,2.851439237423478e-12,3.5792482773236135e-13,1.4890004361105927e-12,1.2535191519747866e-10,6.763906261444257e-07,2
193,01:42:00,6.452234161883806e-11,5.900427971900206e-12,3.552439200230142e-12,4.555531541580752e-13,1.2480545977284301e-12,1.8535693278398018e-10,9.755900295556017e-07,2
194,01:42:30,6.108629058766541e-11,6.075870910760498e-12,3.0647602899493284e-12,3.5549103648315615e-13,1.1622185508781589e-12,1.766070377628151e-10,7.174663664272391e-07,2
195,01:43:00,4.3418986952360575e-11,5.9131174431342154e-12,2.500201286758472e-12,3.6960413810149013e-13,1.0794401438313387e-12,1.4069964121199596e-10,6.701583390586931e-07,2
196,01:43:30,5.104210562549456e-11,6.784897447490206e-12,2.0571977043633955e-12,6.206499489839639e-13,2.287785248339497e-12,1.5471466127589257e-10,6.744978166718545e-07,2
197,01:44:00,4.3479543816564385e-11,6.167839128512711e-12,3.223591282845943e-12,7.488823572272115e-13,2.4733941819479013e-12,1.3722237972476984e-10,6.428748466465546e-07,2
198,01:44:30,5.5794082013386645e-11,5.512808860667665e-12,3.645131883182327e-12,4.034145658099244e-13,1.305555323787191e-12,1.8322921713668405e-10,8.221675862617877e-07,2
199,01:45:00,5.000243820651676e-11,5.161850530235654e-12,2.5404443687218083e-12,4.3073645492892614e-13,1.5664793867370865e-12,1.2823769941508077e-10,6.609530219203984e-07,2
200,01:45:30,3.672521724127938e-11,4.494423419383149e-12,2.6851312899984266e-12,4.4480118886740025e-13,2.139655320946321e-12,2.212910928774427e-10,6.773010469294769e-07,2
201,01:46:00,4.554221172473157e-11,5.196888284187807e-12,1.941710381751404e-12,4.0451015913748597e-13,1.3261814647646456e-12,1.7138717495007036e-10,6.538088090686815e-07,2
202,01:46:30,4.2713093509234896e-11,5.660880346247514e-12,3.4733373772943493e-12,4.678815451042779e-13,1.927648715033506e-12,1.528671235289491e-10,6.620914325835783e-07,2
203,01:47:00,5.962506786042082e-11,7.393401270899497e-12,3.9725222081938215e-12,3.5233668264836775e-13,1.3677014857261008e-12,2.410308134987881e-10,6.468872338511442e-07,2
204,01:47:30,7.095750190243777e-11,5.1549520411900155e-12,2.7924797714455485e-12,3.09574474372197e-13,8.537894215264142e-13,2.4055112949625097e-10,6.503079871442468e-07,3
205,01:48:00,6.842992331754627e-11,5.961878572129217e-12,2.1375298167574348e-12,4.921161758074572e-13,1.5663538452299623e-12,2.0151024640872026e-10,6.378571445379453e-07,3
206,01:48:30,6.62112683137175e-11,7.871354098306626e-12,2.4992017954859994e-12,3.5873663291375815e-13,1.2568285030466677e-12,1.9315973100769086e-10,6.719249712554694e-07,2
207,01:49:00,5.097616573421429e-11,5.261212188759811e-12,2.042318307906667e-12,3.6339356143067465e-13,1.4029297803445254e-12,1.5031481956738088e-10,8.937916119402404e-07,2
208,01:49:30,6.579515931440014e-11,5.521370829717487e-12,2.635670043068106e-12,4.478349057331697e-13,1.8452519050206195e-12,2.5122932950889127e-10,6.340719910820487e-07,3
209,01:50:00,8.233486705847422e-11,5.0933203501509905e-12,2.6587820721029567e-12,3.696566831914839e-13,1.0136727497625839e-12,2.830691248371908e-10,6.365226563184584e-07,3
210,01:50:30,5.859900088135085e-11,5.722745922250236e-12,2.0676709414545283e-12,3.856912088812477e-13,9.408888331828624e-13,2.2837471226591738e-10,6.152099001018451e-07,3
211,01:51:00,7.759236818434777e-11,7.845430336488713e-12,2.3043132791193237e-12,3.380397282845451e-13,1.1637729435901515e-12,2.3626810646845826e-10,6.840047636001301e-07,3
212,01:51:30,7.711975711916886e-11,8.528568396033772e-12,2.9337902897727994e-12,3.2054838889995907e-13,5.545547744681744e-13,2.610772074607981e-10,8.809262397278388e-07,3
213,01:52:00,1.0849792163471359e-10,1.8669950432223964e-11,6.598332983581824e-12,2.7913629668742434e-12,5.248732346784634e-12,9.087005037366492e-10,3.07983570494378e-06,0
214,01:52:30,6.843830416907324e-11,5.51126713373248e-12,3.226928390053936e-12,5.986412250092492e-13,9.99400751525046e-13,4.872660408584063e-10,3.126465450147873e-06,1
215,01:53:00,3.7979951328665274e-11,5.187137703552583e-12,3.053504552748241e-12,4.150185298297314e-13,9.213964775059258e-13,2.252487141160342e-10,3.018525841552241e-06,2
216,01:53:30,2.055963737369017e-11,3.92025131173549e-12,1.7825146267345637e-12,5.726295575555332e-13,1.9884677183582036e-12,1.4582602742895776e-10,3.082328508881019e-06,2
217,01:54:00,6.141600965068189e-11,6.635770851594658e-12,3.4403986533544026e-12,5.621853930644604e-13,1.9263807971183473e-12,1.712955151309941e-10,3.0969859531283805e-06,2
218,01:54:30,5.0958325194126986e-11,6.736995327212066e-12,2.2073423749082592e-12,4.277480470574801e-13,1.5626067177901709e-12,1.62089233501182e-10,2.9547768063151496e-06,2
219,01:55:00,4.817517737364566e-11,5.116564953090483e-12,3.4319832878793386e-12,3.8900855961289076e-13,1.2191583565153011e-12,1.5100388068052703e-10,3.059275312925427e-06,2
220,01:55:30,4.599127675666862e-11,4.197634667818242e-12,2.07208033858121e-12,3.5649302362146757e-13,9.136010974172122e-13,1.7526786510134605e-10,2.8852797588654442e-06,2
221,01:56:00,5.090680535537573e-11,5.8240440049222875e-12,2.418379690322566e-12,4.0319473987656874e-13,1.6860703108862396e-12,2.571384006032312e-10,2.8303745943382503e-06,2
222,01:56:30,6.707641413910045e-11,6.9306855716319884e-12,2.770503257851829e-12,4.321243584883913e-13,1.910460157718223e-12,2.1865064378169726e-10,3.0239993165450854e-06,3
223,01:57:00,8.368335768133799e-11,5.655847692569182e-12,2.116128035554521e-12,2.6039257593938434e-13,8.049374270484117e-13,2.2884117637583526e-10,3.0770714799039414e-06,2
224,01:57:30,7.769420344449447e-11,6.806696453133883e-12,2.8625092061081735e-12,5.666428496092227e-13,1.9465626873254112e-12,3.031007452885065e-10,3.103255114906444e-06,3
225,01:58:00,1.0731554063855517e-10,7.151363927534614e-12,4.695815849125178e-12,4.336766817372443e-13,1.791193661212902e-12,2.9698773996517e-10,3.091157085488286e-06,3
226,01:58:30,4.739219878283102e-11,6.083191848174944e-12,2.3888851929884124e-12,3.372991217399581e-13,1.2965986728010453e-12,3.326746508460857e-10,3.117342216336805e-06,2
227,01:59:00,1.1363343915886766e-10,5.630519070033607e-12,2.4186857708402554e-12,2.639401315742038e-13,9.346474226537549e-13,4.540640658786579e-10,3.059315738183687e-06,3
228,01:59:30,1.0225991700824909e-10,8.332336160076792e-12,2.528768271333018e-12,3.097395140614843e-13,8.549703547699839e-13,4.229996750278504e-10,3.044875402372877e-06,3
229,02:00:00,4.424780251789821e-11,6.890261229054207e-12,2.388173615414971e-12,2.9673659961336154e-13,1.0432731615019057e-12,1.9027053486822898e-10,2.6847388598327485e-06,2
230,02:00:30,7.523844950035008e-11,5.0819136845524584e-12,2.8633344896686566e-12,4.281982366441812e-13,1.89966880846384e-12,2.518774940744416e-10,2.8386233715288704e-06,3
231,02:01:00,7.11148603036522e-11,5.156292734249463e-12,2.595509373612896e-12,2.8508393765940154e-13,9.294237807869597e-13,3.0237237791710593e-10,2.7880787997697263e-06,2
232,02:01:30,1.0457424426078567e-10,5.330157588297442e-12,2.7607647056701845e-12,3.3196042905099535e-13,1.4978047503001303e-12,4.3485571478401484e-10,2.7269411769870907e-06,3
233,02:02:00,7.572186621964508e-11,4.356114100517254e-12,2.618741047920899e-12,3.6072998903813655e-13,1.2856584121892813e-12,2.916102448244627e-10,2.791318377164678e-06,3
234,02:02:30,8.117505992385703e-11,7.664321328936084e-12,2.8868307093829505e-12,2.854545530081955e-13,7.746073840610706e-13,2.6383950443007836e-10,2.849392593404711e-06,3
235,02:03:00,1.0716580814177014e-10,6.140290083384952e-12,2.444972267390722e-12,3.8946428989706717e-13,1.3963058940640471e-12,2.5102753135369045e-10,2.8337961490779755e-06,3
236,02:03:30,1.0082385651250906e-10,6.238121670387184e-12,3.0450998334881328e-12,3.8207744491640556e-13,1.7825729692875338e-12,3.47364513788792e-10,2.879575978453853e-06,3
237,02:04:00,6.834177470667824e-11,5.680874928123407e-12,2.871953193500578e-12,3.459341627984026e-13,1.6569777407846251e-12,3.5630094488509466e-10,2.856071500592296e-06,3
238,02:04:30,1.0096260834322144e-10,6.877465025642733e-12,2.718668048290145e-12,3.1409203385378563e-13,9.972361139075426e-13,4.754623021280141e-10,2.7157394092460764e-06,3
239,02:05:00,1.2028888096282123e-10,4.738252809693706e-12,2.6616176413125938e-12,3.2750897691232227e-13,9.023942781570945e-13,4.5857047250724205e-10,2.8274624360820277e-06,3
240,02:05:30,9.51015329588802e-11,5.921074395482542e-12,3.323486237270161e-12,5.234082083733522e-13,1.7661067351840122e-12,4.898181558607834e-10,2.6656665392284177e-06,3
241,02:06:00,9.865438686185524e-11,4.9508022899197565e-12,2.349639980175799e-12,3.7312125050454523e-13,1.4621631577972285e-12,4.1026991521719013e-10,2.660369908872907e-06,3
242,02:06:30,8.845052393117778e-11,5.8970652341463744e-12,2.851782537094142e-12,3.4964115242485626e-13,1.2150389886361116e-12,4.5037745481173755e-10,2.878453031205625e-06,3
243,02:07:00,9.350283844636714e-11,5.724162972259454e-12,2.8100355716354048e-12,3.6324434526719804e-13,1.1487783629913244e-12,3.9238464187730386e-10,2.777104315957111e-06,3
244,02:07:30,9.970407201400553e-11,4.016864741193582e-12,2.4668616211617915e-12,2.540694667029056e-13,6.702949865083524e-13,3.837146000655133e-10,2.655859616153356e-06,2
245,02:08:00,1.5532896656668e-10,7.322576808414734e-12,3.0520533571477376e-12,3.3478493359134e-13,1.2373548341034311e-12,3.9375486749899883e-10,2.799451429252344e-06,3
246,02:08:30,8.023027050487613e-11,6.045318334428493e-12,2.3655705688287656e-12,3.060602936459474e-13,1.0854020968179996e-12,5.520259145284543e-10,2.799112353920585e-06,3
247,02:09:00,1.127931763686263e-10,5.502995988530354e-12,1.72882203203949e-12,2.8804524138493467e-13,8.162893795470206e-13,2.865463282524237e-10,2.7388171453466916e-06,3
248,02:09:30,1.0796283358393795e-10,5.052016932475133e-12,1.6657571581414861e-12,3.7393646886928703e-13,1.4618185162330864e-12,3.764978097096115e-10,2.6871595655658494e-06,3
249,02:10:00,7.838411681181916e-11,6.002935016736155e-12,3.0431140253471843e-12,3.408581427777221e-13,1.1895645285309923e-12,3.887581983171423e-10,2.451780093986335e-06,3
250,02:10:30,1.2021251412485956e-10,5.4791582857897395e-12,2.9787769879041398e-12,3.9975594698060415e-13,1.6071230690417476e-12,4.265688666556561e-10,2.2950030839213503e-06,3
251,02:11:00,1.3939013671476912e-10,5.6214357896196094e-12,2.5804151045132416e-12,2.8125086306104967e-13,8.628088173923549e-13,4.748054145909853e-10,2.1213954274705685e-06,3
252,02:11:30,1.2884477630526838e-10,6.080661289348086e-12,2.664886951962977e-12,2.846360594128658e-13,1.0424908756043657e-12,4.87517297016517e-10,1.926833178827221e-06,3
253,02:12:00,1.446565043844765e-10,3.866523888673526e-12,2.4073701238064092e-12,3.98154595495877e-13,1.5037673347669377e-12,5.70219631998318e-10,1.9041827771245882e-06,3
254,02:12:30,1.5297966189917446e-10,1.4453329598738308e-11,3.350253870465564e-12,5.951985358388474e-13,1.1106498045296166e-12,8.492170709964092e-10,2.5911608196802493e-06,3
255,02:13:00,6.805780894850185e-11,9.134893837468452e-12,3.2260845867139552e-12,4.736377241139086e-13,8.052550651503745e-13,3.8845688981354984e-10,2.0140093154916015e-06,2
256,02:13:30,5.461203961433815e-11,8.979624131219286e-12,4.48881866482302e-12,5.282526642606513e-13,1.2731450726885909e-12,2.858324007908571e-10,1.725717845366381e-06,2
257,02:14:00,6.784448530028296e-11,9.183271305402802e-12,4.340074899404503e-12,4.389856019232263e-13,1.0583306402504425e-12,2.7267350832921027e-10,1.9450095370209566e-06,2
258,02:14:30,6.720229111271854e-11,1.0318065540595578e-11,4.109510810581213e-12,4.834465269540189e-13,1.3943546488472457e-12,3.319477310778652e-10,2.6330245277970357e-06,2
259,02:15:00,6.826206539128304e-11,5.847467004508529e-12,2.728458952356975e-12,2.92821524715462e-13,7.114564814253967e-13,2.0355911652645845e-10,2.151332548135169e-06,2
260,02:15:30,4.402214562053535e-11,5.594876742884542e-12,3.2242777333375787e-12,3.4053023009348164e-13,6.168318377327694e-13,1.8226207310934294e-10,2.1355282912376194e-06,2
261,02:16:00,5.459101469150493e-11,7.707413240176092e-12,7.451915821127015e-12,5.855018901813852e-13,1.9931346952449946e-12,2.5873168657366873e-10,2.739168636615298e-06,2
262,02:16:30,6.117376281534731e-11,4.10500205199521e-12,2.5556396236849936e-12,4.582518474569936e-13,9.992046028928827e-13,1.3252972702946268e-10,2.6543880543520333e-06,2
263,02:17:00,9.040380283231997e-11,1.1752420358590882e-11,5.480696310282819e-12,7.86955633294363e-13,1.7070013670251461e-12,3.780670376814706e-10,3.064261183663881e-06,2
264,02:17:30,3.539888089219333e-11,6.263266423547788e-12,2.41405173069426e-12,2.780142222563993e-13,4.447607116983012e-13,1.2854647631098258e-10,2.8566267281409254e-06,2
265,02:18:00,3.2983855113122094e-11,4.5131809772432566e-12,1.990309405720519e-12,2.634625940350353e-13,6.634385631078409e-13,1.4809592012436617e-10,2.6577280343819338e-06,2
266,02:18:30,6.744551605852663e-11,6.559396718757217e-12,2.1800037267087574e-12,7.445507477607688e-13,1.954577491281321e-12,1.7084815145555544e-10,2.7333841868629635e-06,2
267,02:19:00,4.0399756893833946e-11,6.22803997292257e-12,2.457430502125765e-12,2.8955847141827797e-13,5.906362230593778e-13,1.7459610311425968e-10,2.879544382991198e-06,2
268,02:19:30,4.886218562731802e-11,5.0762356219349615e-12,2.6337698926306567e-12,5.182834424702556e-13,2.3572091587435327e-12,1.6114176223494917e-10,2.87319596263649e-06,2
269,02:20:00,3.772706646928906e-11,5.845589026746219e-12,1.821662692543711e-12,4.4546584800858176e-13,1.6503885395556046e-12,1.6954507892022332e-10,2.9912003862260762e-06,2
270,02:20:30,7.09538677435909e-11,6.421310504030579e-12,2.7241580295872553e-12,6.960807573218222e-13,3.906599485601513e-12,1.5940746278754873e-10,2.9425922946480312e-06,2
271,02:21:00,2.98247920346757e-11,5.813136469040398e-12,2.311576596836452e-12,3.5143419958970155e-13,1.2366731066727004e-12,1.3815463757891697e-10,2.8818265606069985e-06,2
272,02:21:30,4.7974872388596067e-11,6.867476970942879e-12,2.6292512805191117e-12,3.5863671841740715e-13,1.3937850916362614e-12,2.2125007038634886e-10,2.911557018241084e-06,2
273,02:22:00,6.737609977111157e-11,7.906016331528533e-12,2.1848672913761165e-12,3.9135651269610786e-13,1.3015204047316804e-12,2.568588883006433e-10,2.9356470125444937e-06,2
274,02:22:30,6.139664015367319e-11,5.413993002601366e-12,2.8586740591649236e-12,2.8621725379105437e-13,7.264117111341153e-13,2.631742254131196e-10,2.7409507905575485e-06,2
275,02:23:00,7.976390929086487e-11,6.353138099737266e-12,2.639254295162896e-12,3.165257542937181e-13,1.1108295672499627e-12,3.9821448677720374e-10,2.470648743110547e-06,3
276,02:23:30,7.305718000772115e-11,5.266837554231994e-12,3.116535027324744e-12,4.257867464779083e-13,1.8289011133555183e-12,3.413138113429062e-10,2.7966299054466184e-06,3
277,02:24:00,7.745460797976928e-11,6.4595747465112176e-12,1.943092136124091e-12,3.1371053027534914e-13,8.914466266039418e-13,3.138653558998095e-10,2.6305995052414527e-06,3
278,02:24:30,9.074110226191767e-11,8.475764852015638e-12,2.5384195938354403e-12,3.639694516730564e-13,1.3319127754050888e-12,2.7413348130521926e-10,2.6132680115784826e-06,3
279,02:25:00,9.189658857195459e-11,5.235557219629477e-12,2.7349110930507357e-12,4.51849810465296e-13,1.866891212541739e-12,3.263996546532953e-10,2.6453024171855045e-06,3
280,02:25:30,7.542936363516559e-11,6.236325033122732e-12,1.7481712785864289e-12,3.44140888135838e-13,1.100216767390193e-12,3.172618772120066e-10,2.54828084482516e-06,3
281,02:26:00,5.965202956174234e-11,7.811714648374496e-12,2.9236056969410225e-12,4.3774009886299064e-13,2.0624084085658448e-12,2.4881230879287103e-10,2.546411407377687e-06,3
282,02:26:30,7.130112325397249e-11,7.262123005907186e-12,3.20953102925211e-12,3.1535706057555855e-13,1.0318905119283916e-12,5.248744714259639e-10,2.554043528604718e-06,3
283,02:27:00,7.325082978837501e-11,5.8814639567151485e-12,2.1862701938840283e-12,2.849576711126104e-13,9.994618672241211e-13,3.3073623897677716e-10,2.54246052275241e-06,3
284,02:27:30,6.251486991039552e-11,5.4979670454583234e-12,2.698987680403822e-12,3.250575241778535e-13,1.2030819653915252e-12,3.127493316947988e-10,2.2626875125579537e-06,3
285,02:28:00,1.183113332712857e-10,5.809679195644157e-12,1.821775580367952e-12,3.8614283492820054e-13,1.1851820311367766e-12,4.5995355754894125e-10,2.382341931062938e-06,3
286,02:28:30,7.74809101100586e-11,6.088529179964446e-12,2.355592330012574e-12,3.3447451867657224e-13,1.1045540214919655e-12,4.5136635349103315e-10,2.4671294945788434e-06,3
287,02:29:00,1.0031769388495092e-10,6.652819112033931e-12,1.789339330803389e-12,2.648725647505055e-13,5.576323895005973e-13,3.1835841568156425e-10,2.382937378753191e-06,3
288,02:29:30,6.609591548072108e-11,5.760570385782144e-12,2.652090357823717e-12,3.592903943059226e-13,1.3782959095151337e-12,4.5778853195330093e-10,2.461772190328689e-06,2
289,02:30:00,7.78435843252663e-11,7.044854998657736e-12,1.982131855660299e-12,2.8211723199231946e-13,8.129070794685665e-13,3.1235786977237935e-10,2.4341944284363037e-06,3
290,02:30:30,1.2245817008818823e-10,1.1854276546066441e-11,3.233828712851897e-12,5.79246921182431e-13,1.1980518444973211e-12,4.634200801557556e-10,2.79516904732552e-06,3
291,02:31:00,9.875478395313159e-11,1.094094052946473e-11,3.395411242772442e-12,6.868694821992697e-13,1.3733725103468199e-12,5.102309936801395e-10,2.5319340399294333e-06,1
292,02:31:30,1.0126569760630361e-10,1.2901734439541262e-11,5.592239538633932e-12,6.105274434999302e-13,2.25323479267158e-12,4.216079966274947e-10,3.058959423784039e-06,1
293,02:32:00,1.0537459482649077e-10,9.461043710960872e-12,6.1778207522175295e-12,2.0079846919247074e-12,2.6791079502492062e-12,3.9319836666573775e-09,3.3070627910939752e-06,0
294,02:32:30,3.0903911640725295e-11,8.172193473017204e-12,7.0604391846080874e-12,2.7637198775109865e-12,2.6780400451000343e-12,1.0045381844919066e-09,3.3252332688263483e-06,0
295,02:33:00,1.1464500304768646e-11,1.053404009534437e-11,3.963674229763582e-12,9.6418283199689e-13,1.421739319411116e-12,3.6212555710949623e-10,3.350298297216612e-06,0
296,02:33:30,5.1260659008275915e-11,8.212472300012463e-12,2.914123557255669e-12,6.112488663383538e-13,1.2899602964264041e-12,5.553145540507929e-10,3.3370195411594667e-06,1
297,02:34:00,2.3927369859638774e-11,8.05447148037894e-12,3.589164752329115e-12,5.817128530960287e-13,1.1276195544750723e-12,5.656327681501079e-10,3.280127085464668e-06,1
298,02:34:30,6.51058435916528e-11,8.664075736365189e-12,4.88828877304272e-12,4.561600543707119e-13,1.0633982811789862e-12,4.0543375757404115e-10,2.9322220647294894e-06,1
299,02:35:00,6.489735218897331e-11,8.520417348367075e-12,4.674888814065424e-12,4.90893049641168e-13,1.3879983941754978e-12,3.187860659916405e-10,3.315599780729292e-06,2
300,02:35:30,5.3221227546683294e-11,5.3875007861429285e-12,3.1556718471633883e-12,4.233167949939963e-13,9.642811113310127e-13,2.289527505381484e-10,3.2662595910746016e-06,2
301,02:36:00,3.8118276372531394e-11,4.5531582620876175e-12,2.04020986472267e-12,2.9042410467992566e-13,8.463131865435075e-13,3.604933341202469e-10,3.308269802684909e-06,2
302,02:36:30,7.498764132036591e-11,8.485643208818088e-12,4.610867542121256e-12,4.5075152962242006e-13,1.4883386672314524e-12,2.522027935400436e-10,3.236339600948622e-06,2
303,02:37:00,6.621282815734688e-11,6.698052926497774e-12,1.905699877431881e-12,4.360381239127968e-13,1.0605905472992389e-12,2.209910574314704e-10,3.31563048117832e-06,2
304,02:37:30,2.824916482202274e-11,4.674877397061611e-12,2.4736563286366104e-12,2.5968138434359314e-13,7.154632292058355e-13,1.0351186755287912e-10,3.273347226189125e-06,2
305,02:38:00,3.617061827220728e-11,4.326310622160273e-12,2.460003890298977e-12,7.993185163772515e-13,3.5228759387642625e-12,1.287620734967515e-10,3.1024366798717654e-06,2
306,02:38:30,3.440652280175641e-11,5.2732903658399476e-12,2.0894104676083964e-12,3.9407445006006844e-13,1.275733059633917e-12,1.0293674760155105e-10,3.0867668416600264e-06,2
307,02:39:00,3.4632005630015103e-11,7.803458105957966e-12,3.045081824177501e-12,4.086309867406796e-13,1.1199070731541496e-12,1.5719383222988661e-10,3.1914956219742166e-06,2
308,02:39:30,4.9992539108454725e-11,6.645592527460852e-12,2.3622490877699733e-12,3.7198639357465624e-13,1.5450280758475407e-12,1.3189583529866619e-10,3.2071884850787834e-06,2
309,02:40:00,4.753795646362376e-11,8.294963764435126e-12,3.2888945315500025e-12,4.595456874809706e-13,1.4752092690180076e-12,1.8582566231685162e-10,3.269536239053941e-06,2
