index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:22:00,1.0011929248359475e-11,1.7862660812271788e-12,3.2006069125755335e-13,6.004696000407912e-14,1.692877727153344e-13,1.2215541133431258e-10,7.442917573910148e-08,0,2
152,00:22:30,1.769107013839939e-11,1.2780704557964654e-12,4.635005346803644e-13,7.080050086569609e-14,2.2532255705105733e-13,7.932076603020745e-10,8.657964959626141e-08,0,2
153,00:23:00,7.151267629827337e-12,1.5219800485393884e-12,2.6808991954756046e-13,3.819974892875831e-14,9.626235309390828e-14,1.894979734014069e-10,8.172723418988392e-08,0,2
154,00:23:30,4.644664164829839e-12,1.1432140776560647e-12,1.8678937210214077e-13,3.6058189448452636e-14,8.512201250988575e-14,1.349492965455016e-10,8.620322712410094e-08,0,2
155,00:24:00,5.265209890605652e-12,7.873567125260975e-13,2.1543871179595379e-13,7.362839036764128e-14,3.1763097438184646e-13,2.9596336173470854e-10,8.9256513363475e-08,0,2
156,00:24:30,4.579190684765145e-12,6.842820954071296e-13,1.9610868616033474e-13,4.407700972569852e-14,9.821247600994364e-14,1.1143387863771603e-10,8.058030605359599e-08,0,2
157,00:25:00,3.771288636760887e-12,1.4297256508502206e-12,2.5890137143704505e-13,4.5171467845893207e-14,1.2506005703885485e-13,1.996041740447918e-10,7.489930196343242e-08,0,2
158,00:25:30,1.280999945999522e-11,1.019456874860793e-12,4.2757706586402223e-13,1.2473859627344835e-13,2.1980304123402437e-13,1.0787681342337602e-08,1.4643075609023724e-06,0,1
159,00:26:00,3.4544938691456845e-12,3.386766872868154e-13,1.1938600989793178e-13,4.8650540417708984e-14,8.639543271785485e-14,1.5162829618052514e-09,4.4208525588108743e-07,0,1
160,00:26:30,2.873854806135092e-12,5.742561128598779e-13,1.952988593747598e-13,5.3862647826872433e-14,1.5955367413055519e-13,9.052824057026087e-11,8.495983351104096e-08,0,2
161,00:27:00,1.2999965694718327e-11,1.070848878426252e-12,2.996083862038432e-13,5.227725559332533e-14,1.247008720880668e-13,1.174784406665126e-10,6.698717923911512e-08,0,2
162,00:27:30,7.413614880931199e-12,1.5637174569649753e-12,2.904582042119966e-13,6.552113995004359e-14,1.7549049850658996e-13,6.645952832077379e-11,5.3171934434226716e-08,0,2
163,00:28:00,4.774914800352898e-12,6.874599962890051e-13,2.43614794491106e-13,5.94822761957666e-14,1.4416809028929113e-13,8.016689882697093e-11,6.64231511939127e-08,0,2
164,00:28:30,5.461263070247637e-12,9.649496976738337e-13,2.287644332055745e-13,5.1102204565389124e-14,1.5698474543210865e-13,1.3755499809794494e-10,8.574999009601903e-08,0,2
165,00:29:00,2.1577480469334454e-12,5.0199882373122e-13,1.4297028684505012e-13,3.4918720558677315e-14,5.525775044516393e-14,8.858758946532376e-11,8.15264121305628e-08,0,2
166,00:29:30,7.31233471415642e-12,1.198271530690087e-12,4.1274662115232485e-13,8.035983736762612e-14,2.7421552412174013e-13,5.956291106503964e-11,6.505001914406013e-08,0,2
167,00:30:00,7.496774503530417e-12,1.0346327414159768e-12,3.3093950529992134e-13,5.831966065312327e-14,1.6402144841380791e-13,5.466550824688564e-11,6.186316282947799e-08,0,2
168,00:30:30,4.775386877185746e-12,7.28091449101881e-13,2.8079963275330546e-13,6.061688607366472e-14,1.4247800759371515e-13,7.08908727958347e-11,9.161086352763579e-08,0,2
169,00:31:00,8.082668574407409e-12,9.213011403553192e-13,2.097561079820114e-13,4.471734505464172e-14,9.233800893706487e-14,6.011509528668838e-11,7.050461057162158e-08,0,2
170,00:31:30,7.261000818591023e-12,9.916769378871657e-13,3.1830038204742906e-13,4.4014240009106737e-14,1.5299300264958613e-13,6.24325041354855e-11,7.35502698960755e-08,0,2
171,00:32:00,6.739553033814724e-12,1.1948742235183072e-12,3.6670039882802913e-13,7.189932871337326e-14,1.9814019687981704e-13,1.9880811525882067e-10,8.280600576779112e-08,0,2
172,00:32:30,8.660350408939442e-12,1.1605714818878413e-12,3.668399804419906e-13,8.695657356314124e-14,1.5987754588175527e-13,6.191199319765643e-11,7.522667980247331e-08,0,2
173,00:33:00,5.406309085268403e-12,1.832903094714154e-12,2.29217394383347e-13,4.77840070140135e-14,1.1667119444805605e-13,8.462017684806138e-11,6.806529510109508e-08,0,2
174,00:33:30,6.069473062873205e-12,1.505519833251741e-12,3.837611840498166e-13,6.271476232773154e-14,2.1420318317387307e-13,6.504637752611413e-11,6.877424770440348e-08,0,2
175,00:34:00,6.241793354730152e-12,1.154805073070055e-12,2.624106835822317e-13,4.932781955910612e-14,1.2106695109558774e-13,6.15961199486584e-11,8.062344537754614e-08,0,2
176,00:34:30,6.454567175914502e-12,1.100743893250514e-12,5.729023036688386e-13,5.5345131259496885e-14,1.943042112381626e-13,6.359144701766096e-11,7.975506677832207e-08,0,2
177,00:35:00,4.907747825060939e-12,7.883020422473166e-13,2.848650241408192e-13,4.756944888861779e-14,1.1624844628907456e-13,5.301823313309834e-11,7.943567221255539e-08,0,2
178,00:35:30,7.183375313811015e-12,1.8404963265636714e-12,3.422707745078027e-13,9.645171389570103e-14,3.7889357738897325e-13,6.500350821997883e-11,7.638878484651599e-08,0,2
179,00:36:00,8.815954903528542e-12,1.0938928043368917e-12,6.613185891734384e-13,8.547689825701306e-14,2.9681461988124316e-13,8.053458877344637e-11,7.597072766027894e-08,0,2
180,00:36:30,6.902464020223123e-12,1.0740151136674096e-12,3.9407984600595083e-13,4.87940803278065e-14,1.9097339408719304e-13,8.580633506789476e-11,5.898692615631765e-08,0,2
181,00:37:00,1.22938097766396e-11,1.882270014082849e-12,5.1230459043706e-13,9.703547834236389e-14,3.380455714849185e-13,9.397854873634668e-11,7.102182439724648e-08,0,2
182,00:37:30,9.50236281836512e-12,1.6108622958091617e-12,3.366244693143484e-13,5.4985795883125543e-14,1.8772831139680474e-13,8.302690951554891e-11,8.741103965513764e-08,0,2
183,00:38:00,1.1181122806414896e-11,1.2069405295548872e-12,3.7679666528979315e-13,5.171731726806815e-14,1.5566988202891998e-13,7.177062213159628e-11,7.780169515138192e-08,0,2
184,00:38:30,8.25571876920887e-12,1.4437471169396687e-12,4.3362218246303646e-13,6.100390000996926e-14,2.110344460851342e-13,9.203783741679074e-11,6.42594697628165e-08,0,2
185,00:39:00,9.987963781976571e-12,2.2829785718066842e-12,7.862976418837347e-13,5.985273175062848e-14,1.8802777762938551e-13,1.1551095933305331e-10,6.150498675441402e-08,0,2
186,00:39:30,1.557830205113249e-11,1.4719629277924666e-12,5.298946268545085e-13,5.2457826475994686e-14,2.3092287788663974e-13,1.1744504187201922e-10,7.576614579231195e-08,0,2
187,00:40:00,9.876043331847647e-12,1.5817901037283792e-12,4.560083875362959e-13,5.807875352877298e-14,2.2441824002305572e-13,1.1477004674649726e-10,4.935483881108684e-07,0,2
188,00:40:30,7.148236072391792e-12,1.1391391195523454e-12,3.811484536072394e-13,4.3630715769725326e-14,1.658490308279276e-13,1.397910673881381e-10,9.277194241651832e-08,0,2
189,00:41:00,9.942190606153627e-12,1.2516712780931357e-12,5.059701590103783e-13,4.7029279009365357e-14,1.6007621809033555e-13,9.151538977641411e-11,7.41187817927893e-08,0,2
190,00:41:30,1.5187625956145363e-11,1.4572518588911628e-12,3.5622935671695105e-13,4.838507871353401e-14,1.6239252188616618e-13,8.381451858539418e-11,6.673368494398644e-08,0,2
191,00:42:00,6.372406345626101e-12,8.939264117306277e-13,2.2149913512151868e-13,3.399162712892421e-14,8.619797391122018e-14,8.068840047620191e-11,6.86299811914776e-08,0,2
192,00:42:30,7.659876619164385e-12,1.139505601976319e-12,3.7575830135772174e-13,5.920829994202718e-14,2.121051917386117e-13,1.1548846931209302e-10,5.9109755238923956e-08,0,2
193,00:43:00,1.0790152363297414e-11,8.838008287586439e-13,3.1071208266415804e-13,3.533087238676233e-14,9.771176332645683e-14,8.65551535833949e-11,6.996842026466146e-08,0,2
194,00:43:30,1.067286653227853e-11,1.6220758159822061e-12,5.44364237757898e-13,4.9227479807829976e-14,1.6137037738704333e-13,1.4168924512821243e-10,1.1207773711024711e-07,0,2
195,00:44:00,9.019584511270757e-12,1.282136783396043e-12,3.1188189083332215e-13,5.4035142599618904e-14,2.063237248281617e-13,9.803467938336353e-11,5.6508446699091346e-08,0,2
196,00:44:30,1.544608528199864e-11,1.4270440654955034e-12,4.0066919434860026e-13,5.754167289924354e-14,2.824406620239317e-13,1.5130315243401445e-10,8.015979539017089e-08,0,2
197,00:45:00,1.8081033074596614e-11,1.3707632397486474e-12,3.966522687735342e-13,4.771683580792619e-14,1.363142606386483e-13,1.1220891565595163e-10,7.702689872589173e-08,0,2
198,00:45:30,1.1961671440062185e-11,1.1207108264613018e-12,6.788462054631802e-13,5.1490291812523275e-14,2.2333956079893575e-13,1.2371252813847587e-10,8.760895714711265e-08,0,2
199,00:46:00,1.6675115060253204e-11,1.2425712321111293e-12,6.225278862490202e-13,4.307589552656841e-14,1.754047097895026e-13,1.1245389560851541e-10,9.76225181484964e-08,0,2
200,00:46:30,1.5577450892267488e-11,1.6088149445872e-12,6.299605297170782e-13,5.046747552154833e-14,1.8584126534020937e-13,1.653170448774622e-10,8.505456715677114e-08,0,2
201,00:47:00,1.5192858460013427e-11,1.624953216752168e-12,4.67768454531158e-13,4.2992183594136485e-14,1.533007101619678e-13,1.3665796774645938e-10,6.803359118303266e-08,0,2
202,00:47:30,1.661561229006472e-11,1.0449698300036584e-12,7.029108746914967e-13,3.991741964676087e-14,1.5663531921189273e-13,1.6839720594166785e-10,8.699511378845354e-08,0,2
203,00:48:00,1.530751874057107e-11,9.860634448067322e-13,1.1568236072900952e-12,5.792770605773924e-14,2.0983084421519951e-13,7.310175532924057e-10,7.773488985754069e-07,0,2
204,00:48:30,2.9441830439717007e-11,3.0061813119472717e-12,1.4582769651224267e-12,1.4895590444149791e-12,1.1160386823774799e-12,1.7969307645256642e-08,2.2113993895933524e-06,0,0
205,00:49:00,1.8116824841120538e-11,1.1198728235526712e-12,2.1066867398673436e-13,6.355279694010073e-14,2.317138273433934e-13,1.7312201440797199e-09,4.7566082877253264e-07,0,1
206,00:49:30,4.661911632602695e-12,8.178450499506729e-13,2.5201304441668273e-13,4.426785237399714e-14,1.0247002544073556e-13,3.2346344449029475e-10,1.9897696493713234e-07,0,1
207,00:50:00,1.627237957324267e-11,9.922071944750009e-13,5.550593955069378e-13,1.4501382637137972e-13,4.770079788120616e-13,1.8240895051156992e-09,1.947368308176582e-06,0,1
208,00:50:30,1.3342335582680908e-11,7.106195379566061e-13,3.234828269023048e-13,8.184901918926989e-14,2.766157684693664e-13,1.886131970635015e-09,1.2870525600098751e-06,0,2
209,00:51:00,9.484650987919291e-12,8.123036836518524e-13,3.159981496776395e-13,7.269496848881238e-14,1.770409023215154e-13,7.392120951956213e-10,1.310595411622072e-06,0,2
210,00:51:30,6.960239979238993e-12,1.2109255577854973e-12,2.937296714586196e-13,7.031256927031598e-14,2.471554577030502e-13,1.8813448124104797e-09,1.1336541404040927e-06,0,2
211,00:52:00,1.1090167758093271e-11,5.854604055558147e-13,2.0472602307521729e-13,6.006998141402838e-14,1.7412418455376114e-13,3.899316935625646e-10,1.0859050511243051e-07,0,2
212,00:52:30,6.636138224493905e-12,1.0883706520641455e-12,3.9840596757614217e-13,5.989106832884663e-14,2.1692675725443583e-13,1.3048492906063127e-10,1.2988647937042913e-07,0,2
213,00:53:00,1.0591927928786516e-11,5.99577378685393e-13,2.5189704947021685e-13,6.25367378367936e-14,2.020650270607106e-13,1.1451523963360932e-10,1.0826050754536717e-07,0,2
214,00:53:30,8.442892161447874e-12,1.0260289296033532e-12,2.8259832115901845e-13,6.691579197781936e-14,2.1507525290094358e-13,9.228304078507428e-11,1.7154870186334712e-07,0,2
215,00:54:00,5.665200134933031e-12,1.075625112510949e-12,2.250028519947794e-13,6.575937362238291e-14,1.823068904018845e-13,7.78599370521739e-11,1.4509960542927298e-07,0,2
216,00:54:30,6.4618477946306954e-12,6.305880531362787e-13,2.5497986009212854e-13,5.942444990216921e-14,1.3195178732869064e-13,6.092124969369172e-11,1.3176193470127892e-07,0,2
217,00:55:00,1.1245838825030843e-11,1.2777550175382688e-12,3.772608590515772e-13,9.400465381934924e-14,5.007774572144698e-13,1.0367042311819543e-10,1.24258483957419e-07,0,2
218,00:55:30,6.6504642092202825e-12,9.664841825166033e-13,4.322316539554228e-13,5.704429603993388e-14,2.2324898293960637e-13,7.044696505901882e-11,1.262638745928587e-07,0,2
219,00:56:00,8.389782589922628e-12,1.2103274559401466e-12,4.2463541681326926e-13,5.502999508960809e-14,2.0450404826089563e-13,8.622013806996012e-11,1.4483810040738376e-07,0,2
220,00:56:30,9.150814309059775e-12,2.1139670808468584e-12,4.203795718344563e-13,5.6687686638576014e-14,2.3008288235974606e-13,8.328913130722217e-11,1.327723758620122e-07,0,2
221,00:57:00,6.940611831819496e-12,1.2770038643249746e-12,4.1048543779058303e-13,6.077638390902091e-14,2.1129290094905458e-13,1.5701944210526886e-10,1.4440692743604259e-07,0,2
222,00:57:30,9.271222766250364e-12,9.183150495746642e-13,4.688407718444137e-13,5.1888223790802095e-14,1.6052446276507896e-13,1.0089665667304206e-10,1.4162631024472483e-07,0,2
223,00:58:00,1.144085534443259e-11,1.208852558344706e-12,4.553526483894452e-13,4.2612870920034844e-14,1.5334486715811433e-13,1.4332270620588887e-10,1.2291127413739102e-07,0,2
224,00:58:30,1.264515963839951e-11,1.0689277859868143e-12,3.932345486914411e-13,4.359246022545666e-14,1.4382946338242463e-13,1.3575987846662512e-10,1.585086479201316e-07,0,2
225,00:59:00,1.2852141254640328e-11,1.179031015837969e-12,6.32313951885763e-13,6.463629555925489e-14,1.8755498490489846e-13,1.1474375951652156e-10,1.4552894589176766e-07,0,2
226,00:59:30,1.7546282382777026e-11,2.1228022573109966e-12,7.295682808580806e-13,4.1108229596774226e-14,1.744115739262179e-13,1.2125048004084097e-10,1.34202149519512e-07,0,2
227,01:00:00,1.1984614063475093e-11,9.70760895173517e-13,4.620732671302971e-13,3.9416512554332275e-14,1.140456334473292e-13,1.0832245370734744e-10,1.4139286777002817e-07,0,2
228,01:00:30,1.5048476225212686e-11,8.274078641162213e-13,4.923220042433321e-13,3.5933635855790004e-14,1.3796650726608518e-13,1.3380634581714348e-10,1.1688211390146814e-07,0,2
229,01:01:00,2.463278592385009e-11,1.4534226540409502e-12,6.288158094196596e-13,4.8544227037185985e-14,1.6369265148743247e-13,1.8497578995493867e-10,1.278252293012243e-07,0,2
230,01:01:30,1.7028998483895383e-11,1.2049172620666762e-12,4.58458246977747e-13,3.6721614000224516e-14,1.251607939415715e-13,1.8448246429384838e-10,1.2438867408779814e-07,0,2
231,01:02:00,1.1605378771975968e-11,1.0743638415312438e-12,6.144873818537554e-13,3.964013476730084e-14,1.4414866852568674e-13,1.7983116360979082e-10,1.0948120778941488e-07,0,2
232,01:02:30,2.339173125759928e-11,1.637546723666809e-12,7.229849338672689e-13,3.4661615279075544e-14,1.2340174994420773e-13,1.7665522119723252e-10,1.1765953680213595e-07,0,2
233,01:03:00,1.545869614580343e-11,1.3758359009896915e-12,5.794789457652266e-13,3.855746611500549e-14,1.6353014461509175e-13,1.7092374030081566e-10,1.8056593497424864e-07,0,2
234,01:03:30,1.4824024788525134e-11,1.2299921219007242e-12,5.880853417175918e-13,3.412008598684395e-14,1.1130947446681436e-13,1.926381349931697e-10,1.3194230222691403e-07,0,2
235,01:04:00,1.4276599283549284e-11,1.2733736337823344e-12,9.069509819947613e-13,4.016838665276383e-14,1.8152921520449002e-13,1.742139419473779e-10,1.3230699183877227e-07,0,2
236,01:04:30,2.5932320342168494e-11,2.096245501433681e-12,4.901590091387057e-13,3.817983931075041e-14,1.1340146631507468e-13,1.904881371425066e-10,1.4026662280004385e-07,0,2
237,01:05:00,1.5691483939565428e-11,1.4555743321090548e-12,8.103070803161837e-13,4.5719835818894605e-14,1.8665996549952375e-13,1.9427694809739976e-10,9.983654987189535e-08,0,2
238,01:05:30,1.5119230755280384e-11,1.7777617329101903e-12,5.00664380269806e-13,3.379755858825853e-14,1.255655813643896e-13,1.8614817767596458e-10,1.1697172311836445e-07,0,2
239,01:06:00,2.3181951750309063e-11,1.3644981404631967e-12,5.325034633361659e-13,4.35694161002874e-14,1.1390881335171915e-13,1.7881771963523694e-10,1.0979084135747019e-07,0,2
240,01:06:30,1.4163033578676815e-11,1.1610948623524834e-12,4.442853601299121e-13,3.789665425826635e-14,1.7178691772149896e-13,1.6747312215469676e-10,1.154977724509185e-07,0,2
241,01:07:00,1.7921237684220846e-11,1.5343082444426324e-12,8.83571556158508e-13,3.606285783823402e-14,1.4547689939857131e-13,1.6170341249055571e-10,2.137414056268683e-07,0,2
242,01:07:30,1.987168222391317e-11,1.4189130072883528e-12,6.283051521404073e-13,4.195139826022232e-14,1.440803513813842e-13,2.1780285406502195e-10,1.3109988001989235e-07,0,2
243,01:08:00,2.222423267088526e-11,1.1815242486591952e-12,5.350589974198422e-13,4.6950576365537256e-14,1.5179775275318866e-13,2.353770132719296e-10,1.2293949898320574e-07,0,2
244,01:08:30,1.4247194759733604e-11,1.1479697849997819e-12,4.471444920553736e-13,3.3299531674427376e-14,1.353931975182248e-13,1.6285115192796635e-10,1.05984451061787e-07,0,2
245,01:09:00,2.0193203051828757e-11,1.4014831589430285e-12,5.399500126976682e-13,4.318601277039519e-14,1.3290333571155428e-13,2.348044101013931e-10,1.1645875491629469e-07,0,2
246,01:09:30,1.520661108514372e-11,1.623167388905238e-12,6.772697224978716e-13,4.039781670499927e-14,1.7387275742954175e-13,2.0162304199118984e-10,1.3626756521260725e-07,0,2
247,01:10:00,1.9431883381181734e-11,1.4822021817074912e-12,5.047498177249776e-13,3.664359413531519e-14,1.668579743663609e-13,2.678502473052718e-10,1.236678243525538e-07,0,2
248,01:10:30,1.3940114320193546e-11,8.980162857819426e-13,7.549936134962675e-13,3.967580769096231e-14,1.4306624518144354e-13,1.5200333247518285e-10,1.091666377060089e-07,0,2
249,01:11:00,1.5539687736072503e-11,1.442940205005131e-12,7.720510241437931e-13,4.79030447020087e-14,1.7637292307683e-13,1.6961202743342942e-10,9.622749701794344e-08,0,2
250,01:11:30,2.0547055243898668e-11,1.0604338614055907e-12,8.392407013510576e-13,3.2853325617641594e-14,1.180543454189554e-13,1.5034065155786685e-10,1.0938078905291688e-07,0,2
251,01:12:00,2.5482468220363835e-11,1.5670243960905045e-12,6.674064703726187e-13,3.17191365925042e-14,1.0295860009448981e-13,1.9947101565475627e-10,1.0731791308839579e-07,0,2
252,01:12:30,2.1627717330713208e-11,1.394974585421333e-12,6.275002682353689e-13,3.434526411612114e-14,1.4969425673110935e-13,1.7790447986093e-10,1.1551724540064145e-07,0,2
253,01:13:00,2.785145123375689e-11,1.3860504234057475e-12,7.004599954179674e-13,3.832942528482387e-14,1.0965305083491484e-13,3.1409617234321954e-10,1.1988989474332357e-07,0,2
254,01:13:30,5.685367245098263e-11,1.5766065750489716e-12,8.478543542488889e-13,4.474594507567216e-13,4.3317978082520807e-13,2.6689712953586036e-08,2.4403598849177663e-06,0,2
255,01:14:00,2.742385559145134e-11,1.8053560865004096e-12,3.1708249892809053e-13,9.967186971945049e-14,3.1207518474057356e-13,3.807909612478231e-08,3.2676098036528163e-06,0,1
256,01:14:30,1.4423663824136404e-11,9.959814361404707e-13,2.57674467522214e-13,4.692456769223644e-14,1.6639485829056762e-13,5.793698347172539e-10,3.3112437872114134e-06,0,2
257,01:15:00,1.9045200653800208e-11,1.1973452740312383e-12,1.970178829541643e-13,5.996279085274244e-14,1.7132870765033494e-13,3.719644276701264e-10,3.311739151385438e-06,0,2
258,01:15:30,1.2538677487955607e-11,1.0327142228997946e-12,2.899440212692708e-13,5.170574542433774e-14,1.70445492326694e-13,3.4581821330359893e-10,3.2850605987299697e-06,0,2
259,01:16:00,5.9383826013276e-12,7.049959709554792e-13,2.1032644283478275e-13,4.4491995930462065e-14,1.0854143549414916e-13,1.90791990778869e-10,3.2967248443719657e-06,0,2
260,01:16:30,6.9473186396185254e-12,1.1436802065652398e-12,2.2077789669526163e-13,4.602906423060856e-14,1.3584874264271849e-13,2.003391902377337e-10,3.3164263875566457e-06,0,2
261,01:17:00,1.0370689168775823e-11,9.087405179193247e-13,2.1324626253858955e-13,4.636813830735404e-14,1.434787278196569e-13,1.5947373021786628e-10,3.3294567139356343e-06,0,2
262,01:17:30,7.57055995479948e-12,1.0513547919084909e-12,2.6090215459391056e-13,7.74842732776408e-14,3.156554174985203e-13,6.35322773173117e-11,3.319930550379031e-06,0,2
263,01:18:00,8.609089295723012e-12,1.4488800852972928e-12,3.4463681275819456e-13,4.841716735612447e-14,1.2890752695239766e-13,7.918010777718491e-11,3.3201345092451207e-06,0,2
264,01:18:30,6.94056271766787e-12,1.1727961882624986e-12,4.1146851679505673e-13,7.751806124205861e-14,3.1440616975850304e-13,6.717282858461755e-11,3.320232903704454e-06,0,2
265,01:19:00,8.488938922657261e-12,8.614858264326607e-13,2.982737978081327e-13,4.6586668881902935e-14,1.6282515198496236e-13,9.514557420175629e-11,3.3068844334014434e-06,0,2
266,01:19:30,8.835799911221195e-12,1.5318867210419274e-12,4.257723528590203e-13,4.9930959984551105e-14,1.8143340192983724e-13,1.1096884630904865e-10,3.3030069477748326e-06,0,2
267,01:20:00,6.768108105948468e-12,1.4991963195163837e-12,4.4181248282007067e-13,4.145337260559559e-14,1.57665840958697e-13,7.064900275668912e-11,3.312829759402509e-06,0,2
268,01:20:30,1.3301985530133971e-11,1.6385140061546086e-12,3.445490189582242e-13,5.128756649085655e-14,2.3497293657287673e-13,1.0437167581924345e-10,3.3161877607122575e-06,0,2
269,01:21:00,9.851635396310703e-12,1.7105920830126565e-12,4.206451405645278e-13,4.189399949087479e-14,1.5057555671397293e-13,1.0332675502382117e-10,3.3024539460899047e-06,0,2
270,01:21:30,1.2386612073041967e-11,1.5473748944915114e-12,3.904313467532649e-13,4.069818810201667e-14,1.5613642111269802e-13,1.1532032098641541e-10,3.301478101146458e-06,0,2
271,01:22:00,7.143250824197581e-12,1.0930950485714716e-12,3.4229619251931245e-13,3.192476896964681e-14,8.419522986759724e-14,8.752598107898801e-11,3.353853175152825e-06,0,2
272,01:22:30,8.40404052119251e-12,1.0995606109279042e-12,3.718721518635029e-13,3.820441789978929e-14,1.2588651534499978e-13,9.01699839999864e-11,3.3054665228105875e-06,0,2
273,01:23:00,9.87150782227665e-12,1.052949535722561e-12,3.4515763052981166e-13,3.669370758179699e-14,1.5250480486279669e-13,9.042160966560236e-11,3.2988048221311935e-06,0,2
274,01:23:30,1.1302146042134456e-11,1.6610018194000312e-12,4.672710437220098e-13,4.7682019311211674e-14,1.9374079869020466e-13,1.1039020110252838e-10,3.3442401002688706e-06,0,2
275,01:24:00,1.598327668590097e-11,1.3649123471874327e-12,3.651560283241209e-13,3.349699389308979e-14,1.185929707423899e-13,1.0580560325525497e-10,3.290869070971902e-06,0,2
276,01:24:30,6.878656002900575e-12,1.1786030492892804e-12,5.475499204519092e-13,4.3787539993338565e-14,1.6504541129828084e-13,1.0110366133452052e-10,3.2933253018933666e-06,0,2
277,01:25:00,1.3538479722417203e-11,1.2462231930838687e-12,4.948433924823203e-13,4.416467802232604e-14,1.769840078103959e-13,9.87646868380256e-11,3.303301067542005e-06,0,2
278,01:25:30,1.4235732985455733e-11,1.7565182413605239e-12,4.3633284176963065e-13,4.9445095311647875e-14,1.9759784745732365e-13,1.2297688746241272e-10,3.3193165580285122e-06,0,2
279,01:26:00,8.986038936174927e-12,1.217656510771894e-12,3.450364634686796e-13,3.330712123257133e-14,1.2912482678663396e-13,1.288788532019179e-10,3.326402069095273e-06,0,2
280,01:26:30,1.095234826459173e-11,1.298389241142291e-12,4.340222338941018e-13,3.8587313938314366e-14,1.6720973923891275e-13,1.3907241020356336e-10,3.3238548705289497e-06,0,2
281,01:27:00,1.4526583892789251e-11,2.083035303256326e-12,6.645071027816074e-13,5.0331919059305364e-14,1.7745111271996095e-13,1.3003052298852578e-10,3.330936578410951e-06,0,2
282,01:27:30,1.346401236822166e-11,1.192382058492107e-12,4.72775936230213e-13,3.011268240295485e-14,1.1218026689299832e-13,1.2879435156399523e-10,3.3260951449121155e-06,0,2
283,01:28:00,1.675756900459689e-11,1.3026558958426428e-12,5.777309302142383e-13,3.467817291975636e-14,1.474540493368535e-13,1.5357440928255872e-10,3.2949994646325684e-06,0,2
284,01:28:30,1.2797200298902994e-11,1.0432527191918176e-12,3.508114636133008e-13,2.8008998239147982e-14,8.790634178025724e-14,1.4927624896734898e-10,3.3356402389950193e-06,0,2
285,01:29:00,1.2341741109854345e-11,1.6081957635510314e-12,6.228922421027676e-13,2.74644568852271e-14,9.037093105711041e-14,1.931478933768254e-10,3.320757713028477e-06,0,2
286,01:29:30,1.6117979770395482e-11,1.3653498678354585e-12,5.654686275286435e-13,3.0712998386706424e-14,1.35069018538388e-13,1.716866461377267e-10,3.329290233558061e-06,0,2
287,01:30:00,1.6596387021896157e-11,1.5031514047422912e-12,5.445623262944871e-13,3.1820822554972546e-14,1.1151791871102011e-13,1.7882851039182837e-10,3.285546225602617e-06,0,2
288,01:30:30,1.4725371631461224e-11,1.1690171256515923e-12,8.105209888580952e-13,2.753017186144375e-14,8.041987271339414e-14,1.3182172233734503e-10,3.2728685885673046e-06,0,2
289,01:31:00,1.3288638009888161e-11,1.4899755935668073e-12,5.710703942783245e-13,2.8341500997080675e-14,1.1497470402910902e-13,1.394407742012033e-10,3.244206530502503e-06,0,2
290,01:31:30,3.17295454371697e-11,1.576465555536692e-12,4.9070438885136e-13,2.7361734867393122e-14,8.664283435392343e-14,1.4831004018352742e-10,3.2927608415191763e-06,0,2
291,01:32:00,1.5279639664656592e-11,1.1560819287766146e-12,4.002695479034807e-13,3.163752463445758e-14,1.2192036655626543e-13,1.6006935587730977e-10,3.327862364645036e-06,0,2
292,01:32:30,1.537457215962168e-11,1.38635914737148e-12,5.751929466061991e-13,4.462638684560086e-14,1.9494139116206107e-13,1.386681788672049e-10,3.30614207751526e-06,0,2
293,01:33:00,1.8706003966517696e-11,1.6841654209514518e-12,4.943956766714504e-13,4.070106283821107e-14,1.6954066961466888e-13,1.698033061750639e-10,3.29488888519265e-06,0,2
294,01:33:30,3.46793914301358e-11,3.127774797297952e-12,8.93971418080807e-13,2.0306537818211188e-13,4.782981978758466e-13,1.7679992998746038e-09,3.3418629034140152e-06,0,2
295,01:34:00,1.4051905050469576e-11,1.0748396557806615e-12,4.4729850460585895e-13,1.0836397634908387e-13,5.744381224215311e-13,2.554349281692321e-09,3.28426731108635e-06,0,1
296,01:34:30,1.3993902427412147e-11,1.8215894968399053e-12,3.3701169706322475e-13,6.128393718024681e-14,1.7460259684971997e-13,1.4578676558080976e-09,3.2857032577961864e-06,0,1
297,01:35:00,6.71019342225634e-12,1.050549412759479e-12,1.9300035233919517e-13,4.229033780281904e-14,1.3231565459420853e-13,4.246185263490688e-10,3.30781982320617e-06,0,2
298,01:35:30,4.619717662673385e-12,5.4342584073119e-13,1.833001473969469e-13,4.282186367013182e-14,1.03335775771026e-13,1.158486263308899e-10,3.2698460096170884e-06,0,2
299,01:36:00,6.632049818355901e-12,1.62162149380468e-12,2.7177787911311426e-13,4.52811243410203e-14,1.0119989090657763e-13,5.080511795249927e-11,3.327378643027232e-06,0,2
300,01:36:30,9.344918392624522e-12,1.8481460635664476e-12,2.36483142957156e-13,4.5247695686224776e-14,1.4040750554314612e-13,7.977346590160461e-11,3.286302196051157e-06,0,2
301,01:37:00,8.774913692296477e-12,1.3577821613757787e-12,2.4519812801218545e-13,4.974815634209049e-14,1.1605523329340153e-13,7.194243512918147e-11,3.3071822508605034e-06,0,2
