index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
38,01:17:00,7.304678187449342e-11,9.582123467031045e-12,3.284210275822789e-12,5.882115159137156e-13,2.2965259021895852e-12,2.290080139115059e-09,1.0401755185773151e-06,0,2
39,01:17:30,1.190782015554841e-10,1.2648927958144565e-11,5.433740393683795e-12,1.7346833158415818e-12,7.27846247219573e-12,1.3257015351840433e-09,1.1219896565322969e-06,0,2
40,01:18:00,1.440106718685e-10,7.515706219756697e-12,3.1707483599259442e-12,8.843151025663179e-13,2.46744446861842e-12,2.11288498870406e-09,1.1519843938721866e-06,0,2
41,01:18:30,1.7798558247252265e-10,2.6502256464194488e-11,3.9542550307027024e-12,1.0424078616866744e-12,4.6483198746938625e-12,1.5251218061491351e-09,1.0192862114380325e-06,0,2
42,01:19:00,1.5375558121303287e-10,1.6308851837544457e-11,4.271848773443651e-12,1.3379914204735375e-12,5.894648108966345e-12,1.099901717908465e-09,6.827284889993987e-07,0,2
43,01:19:30,1.265525953485109e-10,1.573821926591728e-11,5.534976052881849e-12,1.5093548090213493e-12,5.663719513737447e-12,1.1021845772067905e-09,5.580258828644987e-07,0,2
44,01:20:00,1.4597906359082162e-10,1.426612950058297e-11,3.783166406494818e-12,1.0367226486264389e-12,5.449475779051616e-12,2.2107748632722475e-09,4.4041615248083073e-07,0,2
45,01:20:30,2.153407643153981e-10,1.0389159462557261e-11,3.7242512465064305e-12,1.1631412712164205e-12,4.200834842924304e-12,1.8625767076404206e-09,4.50761726469608e-07,0,3
46,01:21:00,1.3472439084309949e-10,1.4030576932401381e-11,3.5377211815028487e-12,8.552689195148338e-13,3.821449429620348e-12,1.0222994660256277e-09,6.137148289915042e-07,0,3
47,01:21:30,2.2730612903573073e-10,1.1330865866049975e-11,4.384107698752467e-12,1.3080422724209505e-12,6.1663930585328875e-12,6.959838174490825e-10,6.157003082292137e-07,0,3
48,01:22:00,1.6306311958489114e-10,2.7328511071095544e-11,5.8730599620822625e-12,1.0358814919456546e-12,3.7999571607663545e-12,1.0267402987598325e-09,3.1288762122425085e-07,0,3
49,01:22:30,1.586103081862316e-10,1.784301486656143e-11,4.963395807633987e-12,1.5716254455110464e-12,1.1218940412367077e-11,6.675430230773703e-10,8.005106961047434e-07,0,3
50,01:23:00,1.9384336345291373e-10,9.386477724897136e-12,3.6343750891281844e-12,6.420697333931041e-13,3.221055636863076e-12,8.368578205708143e-10,1.0074768308387057e-06,0,3
51,01:23:30,2.554164455538897e-10,1.5735806828000682e-11,4.613609356055428e-12,7.01510715959234e-13,3.787229951531772e-12,5.950094783727974e-10,9.958705319841132e-07,0,3
52,01:24:00,2.49978862886666e-10,1.4886755194028965e-11,3.2700800817916244e-12,6.492661637489484e-13,2.7020431729566138e-12,1.008496966594963e-09,1.2235988252898577e-06,0,3
53,01:24:30,3.363599077703886e-10,1.2543133028841964e-11,2.921670755580435e-12,5.11850953584095e-13,2.4611624512165312e-12,9.690033421062703e-10,1.2330568865765253e-06,0,3
54,01:25:00,3.3606873226195494e-10,1.4175062547674525e-11,4.355850410535576e-12,8.518629829232287e-13,4.476856569269167e-12,6.315571530542234e-10,1.0497217588994266e-06,0,3
55,01:25:30,2.1176359868755017e-10,9.353395267844597e-12,2.736185262250241e-12,5.598359829853377e-13,3.2973982432244007e-12,6.926374277723124e-10,1.1744533867367904e-06,0,3
56,01:26:00,3.172690504616793e-10,1.0542478097678344e-11,2.379644534148576e-12,4.4021750520224074e-13,1.9127284229938766e-12,7.087273825252452e-10,1.1951517267381467e-06,0,3
57,01:26:30,3.3130008521834745e-10,8.64343709840183e-12,2.8183469198625737e-12,4.3531531011675293e-13,2.1038339451452788e-12,6.756859779944928e-10,7.912690756937729e-07,0,3
58,01:27:00,3.0839004685284844e-10,1.516949285334123e-11,2.6658170092837723e-12,5.294442521235132e-13,2.6951403745404224e-12,5.736588159681317e-10,6.815949900049323e-07,0,3
59,01:27:30,3.5231698992013076e-10,1.3000467860228704e-11,4.371200617857873e-12,5.385464593311929e-13,2.5245266516303116e-12,7.691262088890618e-10,6.894469494417123e-07,0,3
60,01:28:00,2.754481129880003e-10,1.249337693730469e-11,2.262053467386673e-12,4.704974452630222e-13,2.4998216504094446e-12,4.851434028231457e-10,7.022279650742991e-07,0,3
61,01:28:30,3.5158020940086796e-10,1.5680923705011924e-11,3.3075457992483662e-12,8.580589357915472e-13,4.297059875774881e-12,6.134399808412476e-10,8.218328891559057e-07,0,3
62,01:29:00,2.956261331788886e-10,1.3264186609139239e-11,3.376078970871084e-12,8.287915177371391e-13,4.776509483282714e-12,6.147627042788653e-10,6.894300786057719e-07,0,3
63,01:29:30,2.9729040331432147e-10,1.3151283430312175e-11,4.7163633416570614e-12,9.716645622808453e-13,5.6381100102128716e-12,7.075098555661049e-10,6.047641339631015e-07,0,3
64,01:30:00,3.4160256384879717e-10,1.2675194708441538e-11,2.2376665397424383e-12,3.042596373835979e-13,1.4538392488028146e-12,1.1989933286971903e-09,6.663687185913635e-07,0,3
65,01:30:30,3.9093086516914783e-10,1.17971043592814e-11,2.5248085137061388e-12,7.441968200780318e-13,2.899119590017078e-12,7.571445268022201e-10,6.093611599152258e-07,0,3
66,01:31:00,4.600567915423661e-10,1.2735224097468811e-11,2.7834858212978376e-12,7.030094670950514e-13,4.077769848483717e-12,5.4687972177058e-10,5.972058506548521e-07,0,3
67,01:31:30,4.163069934788054e-10,9.53845780232131e-12,3.378535300144735e-12,7.530273562042477e-13,3.647865551081589e-12,6.034409746970739e-10,6.428302594230089e-07,0,3
68,01:32:00,3.2451830373542973e-10,1.1039023579598582e-11,2.8971265818403764e-12,4.325671584890944e-13,2.094365995996215e-12,4.849283144544838e-10,5.972807670682659e-07,0,3
69,01:32:30,2.7968653115482395e-10,1.2038543927419807e-11,3.0297443205826464e-12,6.403964065977812e-13,3.897178668799197e-12,7.779632455679207e-10,6.601229700122656e-07,0,3
70,01:33:00,3.8575872001998365e-10,1.486473768361253e-11,2.4350009636152295e-12,4.546175839604836e-13,2.088120136436231e-12,5.112780708859042e-10,5.492518845756102e-07,0,3
71,01:33:30,3.6455405685326354e-10,1.2964462427183291e-11,2.2773476651337674e-12,4.447170022033171e-13,2.1951790076025412e-12,6.901557537588441e-10,5.969944552179567e-07,0,3
72,01:34:00,3.219439423862131e-10,1.5118083653262777e-11,3.015252981222515e-12,7.197803199719057e-13,3.777818472558717e-12,6.507989604145977e-10,5.77102347672536e-07,0,3
73,01:34:30,3.9325513229002054e-10,1.9133462143097452e-11,2.9554004400622444e-12,4.377788528960795e-13,1.8837148109199326e-12,7.309531248131541e-10,5.614119294997993e-07,0,3
74,01:35:00,4.4850272937462733e-10,1.1290451220368815e-11,3.2806297597018655e-12,5.643546311770865e-13,3.4523806654405724e-12,6.212351000860456e-10,6.336230253825781e-07,0,3
75,01:35:30,4.7989428425441e-10,1.2618405797678787e-11,2.712111999574535e-12,5.393799713883096e-13,2.2517833873822547e-12,6.169445948842226e-10,5.779324294193995e-07,0,3
76,01:36:00,3.65269315141312e-10,1.4274748585368038e-11,3.951735165842929e-12,5.893023000066716e-13,3.453165852059255e-12,5.809500947457053e-10,6.500717930229861e-07,0,3
77,01:36:30,5.549113046816667e-10,1.1176678899697859e-11,2.5512342083390673e-12,4.819211988328818e-13,2.9223340118985476e-12,6.302044140236896e-10,5.786169571821121e-07,0,3
78,01:37:00,4.2214970344364754e-10,1.1086870504228333e-11,2.7262938135816666e-12,4.3409284988781257e-13,2.0137664350734873e-12,6.663715264549906e-10,5.666642303528647e-07,0,3
79,01:37:30,3.720788989566102e-10,9.671655621365183e-12,2.349762085024064e-12,3.254951218451491e-13,1.4121468262902406e-12,9.198029075499322e-10,5.938839031889447e-07,0,3
80,01:38:00,4.653014287089085e-10,1.695389596369745e-11,3.710428943386202e-12,5.750545255197567e-13,2.5564315793257397e-12,7.696139414599895e-10,6.626017126308207e-07,0,3
81,01:38:30,4.3891184608627936e-10,1.2837707240866684e-11,2.911322311108816e-12,7.347776417306189e-13,4.077373022323544e-12,5.943282753702795e-10,5.197918380590308e-07,0,3
82,01:39:00,3.647413269841411e-10,1.8343206193152932e-11,3.4897304153161535e-12,5.039157441319359e-13,2.4404399978319928e-12,7.298454188924162e-10,5.949644347287829e-07,0,3
83,01:39:30,4.755981522567953e-10,1.4052105519959627e-11,2.692570607473332e-12,4.800299038457323e-13,2.1823446172485373e-12,6.3141391147666e-10,5.498417357292741e-07,0,3
84,01:40:00,5.528347407870536e-10,1.656711888387857e-11,3.036881934241266e-12,4.751498352784274e-13,2.1780407105827483e-12,6.996669452301192e-10,5.485071618149462e-07,0,3
85,01:40:30,4.240586935755634e-10,1.1564703346750632e-11,2.6250813539640756e-12,8.884088105294957e-13,4.928119279143278e-12,6.534461607660314e-10,5.563453228611378e-07,0,3
86,01:41:00,3.8302478885876266e-10,1.1252911459224785e-11,2.1607348534116763e-12,3.770338299753684e-13,1.7273995622019472e-12,8.216587998357626e-10,5.935379784391894e-07,0,3
87,01:41:30,5.59992993410147e-10,1.4989468543091055e-11,2.4788138689213658e-12,3.231950128084488e-13,1.3401272894440844e-12,6.260630847298755e-10,2.9285230109316215e-07,0,3
88,01:42:00,4.191540607768974e-10,1.445953600934175e-11,2.7164157089203523e-12,2.7227070790334806e-13,1.0984047732317901e-12,8.408809445951628e-10,2.2830099397915844e-07,0,3
89,01:42:30,5.318533021005561e-10,9.916090812391298e-12,2.450109609198309e-12,3.4511151923990473e-13,1.6601569856673589e-12,9.806354011608843e-10,2.42550219352684e-07,0,3
90,01:43:00,4.976129349181805e-10,1.7862495634157425e-11,4.367282226547273e-12,4.549597419791017e-13,2.0757280866642412e-12,1.0357290133487843e-09,3.1638207478762146e-07,0,3
91,01:43:30,4.0356097805457317e-10,1.1854559144649363e-11,2.3986432211405407e-12,3.952240293706775e-13,1.8655616536573433e-12,7.243616562293336e-10,2.2022546738602396e-07,0,3
92,01:44:00,5.70512187362722e-10,1.2508338822072536e-11,2.469530135949772e-12,2.4728338551717246e-13,1.2856939629561039e-12,9.638566544761905e-10,2.1053084870997007e-07,0,3
93,01:44:30,5.672136873497026e-10,1.5693676704995278e-11,2.7012565200875078e-12,3.101482252306285e-13,1.2466055327779303e-12,1.148266313529135e-09,1.9136915126733457e-07,0,3
94,01:45:00,5.549720006187411e-10,1.1762830309951114e-11,2.5232869955620845e-12,3.7690063397269725e-13,1.4335268083150451e-12,8.709651473545063e-10,2.4937644787006187e-07,0,3
95,01:45:30,5.450759069110653e-10,9.59425004564537e-12,2.916664680627406e-12,7.739721878695467e-13,4.0327611731194636e-12,7.196659318469618e-10,2.7026227370624265e-07,0,3
96,01:46:00,5.624978377873103e-10,1.2329693676965276e-11,3.559189527806951e-12,4.800919099569379e-13,2.238500948468962e-12,5.634203535016197e-10,2.7351564894757657e-07,0,3
97,01:46:30,4.803289022814317e-10,1.3239591899868321e-11,2.7191161634357776e-12,3.6792009787092876e-13,1.634188384520072e-12,1.6175037152808526e-09,1.022650149479972e-06,0,3
98,01:47:00,2.309892135728094e-10,1.1982337691354294e-11,2.9368397955844878e-12,1.1386706294915703e-12,2.225708088851105e-12,8.008072314369404e-09,2.941128321277635e-06,0,3
99,01:47:30,2.772416449223818e-10,1.044352056039333e-11,2.233550727014503e-12,3.756610170490224e-13,9.951115244483554e-13,2.973387898701749e-09,2.9050466791642572e-06,0,3
100,01:48:00,2.6819835857181467e-10,9.954691039407484e-12,2.695076788207124e-12,5.363082353336791e-13,1.5693078211133043e-12,3.2183072882372346e-09,2.8672953707149034e-06,0,3
101,01:48:30,1.461671430712086e-10,1.2015051316754854e-11,5.993800008590382e-12,9.270212727740763e-13,4.436821561850881e-12,3.4822876553428184e-09,2.811802110671065e-06,0,3
102,01:49:00,8.72207815025232e-11,8.25497583049892e-12,3.1255665496461824e-12,6.0371933082515e-13,1.5541511886045843e-12,4.2025393671767976e-09,2.7328140833887024e-06,0,2
103,01:49:30,1.9998073848002445e-10,1.139697036976722e-11,3.262830299795305e-12,6.311439085589415e-13,1.3158802736818548e-12,3.540247432173904e-09,2.46823859793827e-06,0,3
104,01:50:00,2.1679477724518623e-10,2.664392303564744e-11,4.771162990858725e-12,8.208511773564318e-13,2.9159507475031912e-12,1.545850013838348e-09,1.2983780531840165e-06,0,3
105,01:50:30,2.0346733179900773e-10,1.1242483225733329e-11,4.315034270250325e-12,6.383965408610916e-13,2.432353884261564e-12,2.5671749108096565e-09,2.30091293120364e-06,0,3
106,01:51:00,1.971416969883631e-10,9.212321112341965e-12,2.2646252094451027e-12,4.470345417519637e-13,1.2521277868721059e-12,8.917784449936476e-10,1.480137854327661e-06,0,3
107,01:51:30,1.4640645132302425e-10,1.1701927570965605e-11,3.883359595320118e-12,4.0832079757053523e-13,1.3020945478881485e-12,1.3399824518294656e-09,1.4075815600154765e-06,0,3
108,01:52:00,1.3831245634751293e-10,9.86592430557664e-12,3.33372578545749e-12,7.101546234095896e-13,1.4319763168795041e-12,4.587020835557076e-09,2.3264827179688032e-06,0,3
109,01:52:30,2.2345817440192966e-10,9.072500769130379e-12,4.191836279381207e-12,5.590023936752753e-13,2.1267907338935625e-12,3.5570981915400565e-09,2.382547256207612e-06,0,3
110,01:53:00,1.0628574066624823e-10,9.883228321966705e-12,4.336939160975534e-12,8.215371831306745e-13,2.9982454279973474e-12,9.521263588159183e-10,1.870035473099917e-06,0,2
111,01:53:30,1.8061220173987724e-10,1.141015827154808e-11,4.0509427768371e-12,4.893629071396864e-13,1.7234210598686332e-12,8.872001511709835e-10,1.3380375824938637e-06,0,3
112,01:54:00,1.7493426722565386e-10,8.501947819546841e-12,3.4879411735031388e-12,1.2479245323402963e-12,5.7815047406448355e-12,6.468076013986442e-10,1.128684913428839e-06,0,3
113,01:54:30,1.5811517372917076e-10,1.253644350310937e-11,4.461692551615136e-12,4.0412330915151506e-13,1.6685722092307654e-12,4.499229237846327e-10,1.0531921753551292e-06,0,3
114,01:55:00,1.6831362569699045e-10,1.068044626709833e-11,4.398231662733155e-12,5.999833896312286e-13,2.0337521977631642e-12,1.8433344057377156e-09,2.5643591794358965e-06,0,3
115,01:55:30,1.2107336619592904e-10,1.0652047677164028e-11,2.862311549051227e-12,6.504125911032257e-13,2.8482886210046956e-12,4.896018719482558e-10,1.6718819764051772e-06,0,3
116,01:56:00,2.5500836118269676e-10,1.0266146726983128e-11,4.148749163729057e-12,3.059065412702141e-13,1.1719692615695017e-12,5.649568101372084e-10,1.3703883334857643e-06,0,3
117,01:56:30,2.086780725880597e-10,1.3870259441536363e-11,4.384193615847567e-12,8.33609726489357e-13,4.9712970662741775e-12,5.970403111598379e-10,1.1772481856822676e-06,0,3
118,01:57:00,1.8391995132103337e-10,1.0432462827911626e-11,4.17266812241423e-12,4.1686361464473576e-13,1.7118537350949622e-12,6.182320245041736e-10,1.1094144930782202e-06,0,3
119,01:57:30,2.503523241740198e-10,8.545617483248076e-12,2.4306090032999568e-12,3.16256216944557e-13,1.4337546587373207e-12,5.329694768837127e-10,9.68773975505306e-07,0,3
120,01:58:00,3.6496786512410287e-10,8.30806177104125e-12,2.8059506193054097e-12,4.025121261986204e-13,2.0270065864025974e-12,4.646360527193203e-10,8.285605728887274e-07,0,3
121,01:58:30,3.4090641062350083e-10,1.1453878443063392e-11,3.183584329741862e-12,7.061234390470196e-13,3.3026761654734736e-12,1.2378629395315233e-09,8.280384138804319e-07,0,3
122,01:59:00,3.1555107795641345e-10,7.988915080230094e-12,2.093382205754353e-12,2.5434356141887326e-13,9.368932078426931e-13,9.203348201454765e-10,9.298131519997583e-07,0,3
123,01:59:30,2.5387638978848165e-10,1.0971702759672944e-11,3.958043121042609e-12,5.175597823963924e-13,3.1429053469525678e-12,4.208555906125968e-10,3.9347147354502074e-07,0,3
124,02:00:00,2.673822302044228e-10,8.933599166100757e-12,3.4703768155409746e-12,4.3514970054034503e-13,1.9896635632524814e-12,4.981047567793059e-10,2.995263341911455e-07,0,3
125,02:00:30,3.329866209400166e-10,1.2755309945654549e-11,4.044747168223762e-12,6.254120439714599e-13,2.999387729081091e-12,4.2864662728142516e-10,3.3484779933296205e-07,0,3
126,02:01:00,3.8682324642095794e-10,1.0770472453581552e-11,2.993181301660081e-12,3.15013656492747e-13,1.3528540949427167e-12,7.888464104978316e-10,3.113887242140729e-07,0,3
127,02:01:30,3.809278098984776e-10,9.869636436036431e-12,2.7292146154978763e-12,5.596700556843174e-13,2.5484846420525475e-12,8.372745329177814e-10,3.11741347838457e-07,0,3
128,02:02:00,4.388212668675212e-10,1.6143952879250167e-11,2.3787058270735884e-12,4.864444669458938e-13,1.6836904588234555e-12,7.154248057881481e-10,3.3177803038010034e-07,0,3
129,02:02:30,3.86198227171067e-10,7.200543310839039e-12,3.2067627126785356e-12,4.241503435075457e-13,1.9845613551656643e-12,6.110279845070003e-10,2.9582296936147166e-07,0,3
130,02:03:00,3.579313972536324e-10,8.670334270205234e-12,3.0665759017470686e-12,7.168822757992454e-13,3.8747792317585435e-12,6.817128247795205e-10,2.94329139931826e-07,0,3
131,02:03:30,3.5873916705171134e-10,1.0222949325514119e-11,2.8874143897672946e-12,3.1531592866529544e-13,1.3913229181434503e-12,5.509754921260836e-10,3.250483264331848e-07,0,3
132,02:04:00,4.2479489337275477e-10,1.1763434058165817e-11,2.720110270343391e-12,4.874417144882791e-13,2.4364565746766854e-12,7.12302583315965e-10,3.357546996402259e-07,0,3
133,02:04:30,3.9381680307384855e-10,1.1768555472857233e-11,1.6422411229965192e-12,2.7297129085153484e-13,1.052557698719486e-12,9.969898952092386e-10,3.6475372604283673e-07,0,3
134,02:05:00,5.243971411681567e-10,1.0264606158632917e-11,2.029919074564422e-12,4.819871336215328e-13,2.1966921442833383e-12,7.620065061886426e-10,3.0852625388005356e-07,0,3
135,02:05:30,4.319358948430105e-10,1.239179416473859e-11,2.4528460277735626e-12,3.9416081559992066e-13,1.608214343151736e-12,7.148315015327367e-10,2.6628710049832727e-07,0,3
136,02:06:00,5.1470920909658e-10,7.759370272327472e-12,1.707046382098736e-12,2.797942523178568e-13,9.803097814447517e-13,8.613646921353865e-10,2.4563944226881984e-07,0,3
137,02:06:30,4.1588357276659737e-10,1.0132391124854104e-11,2.6860153576842167e-12,3.484387524028348e-13,1.6322356225742004e-12,1.0442453211863598e-09,4.228614836301518e-07,0,3
138,02:07:00,4.03148495961335e-10,1.3941599060510947e-11,2.780616830104948e-12,5.985309675347947e-13,3.1131896848151787e-12,1.318801490026665e-09,3.450845044601252e-07,0,3
139,02:07:30,5.814820331747251e-10,1.2268772860420638e-11,2.700252004826426e-12,3.1077560122021373e-13,9.126991399275936e-13,9.8384786233072e-10,2.464656560384035e-07,0,3
140,02:08:00,6.315434909257619e-10,1.0351325123243306e-11,2.3131957271835482e-12,2.5726539520627963e-13,9.765468277883805e-13,6.162230105821358e-10,2.3258296955756286e-07,0,3
141,02:08:30,5.253976753022238e-10,1.1052615027849645e-11,2.3916547990029187e-12,4.4609198163334465e-13,1.7311764396488004e-12,9.234744901296527e-10,2.413224345192777e-07,0,3
142,02:09:00,5.805091073006512e-10,1.189036747310369e-11,2.213988748506991e-12,6.618990713590248e-13,2.466926537930876e-12,1.0288693628048084e-09,7.948930881602496e-07,0,3
143,02:09:30,4.609765686294777e-10,1.4280191953004859e-11,3.0540966627402473e-12,4.853857090585368e-13,2.3654097535530513e-12,1.0946163463809256e-09,3.0567641462352936e-07,0,3
144,02:10:00,5.923218416552073e-10,1.1903017280195728e-11,2.4345241490039897e-12,3.8377515269524805e-13,1.6692731856322872e-12,8.631226954803635e-10,2.5683715975258775e-07,0,3
145,02:10:30,4.705584965435009e-10,1.1436064111884832e-11,3.897267140607471e-12,6.014219400102564e-13,3.142857591263661e-12,2.987227427607932e-09,2.2886017834831835e-07,0,3
146,02:11:00,5.516163356976349e-10,1.760106950184542e-11,2.8564238781673055e-12,4.011204809289954e-13,1.8401592883319156e-12,2.1227998960687994e-09,2.6930063935999684e-07,0,3
147,02:11:30,4.81520022254141e-10,1.0216445308979573e-11,2.3403303285861008e-12,4.80042973910657e-13,1.8639102650080512e-12,7.733372667209394e-10,2.3528407985617235e-07,0,3
148,02:12:00,4.862656494425338e-10,1.1902218397500632e-11,3.121282917415691e-12,5.690511738451107e-13,2.587401573981007e-12,8.470033355959515e-10,2.499768188708776e-07,0,3
149,02:12:30,5.315870738433019e-10,1.1458423637436155e-11,2.5572938939418973e-12,3.302466796315954e-13,1.2743045939159232e-12,8.168521265779973e-10,2.75687042231443e-07,0,3
150,02:13:00,5.895354403406099e-10,1.3097203639371073e-11,2.931595816694472e-12,3.8980872205836026e-13,1.428567824898002e-12,1.5065209778390278e-09,2.8592324632870207e-07,0,3
