index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
150,07:37:00,7.608300720823142e-12,1.0979342696871362e-12,8.801837518759935e-13,1.704328432603218e-13,4.119658395275604e-13,4.258295680133243e-10,3.409736043609509e-06,0,1
151,07:37:30,6.32259360909213e-12,1.048653212142923e-12,8.331858436372494e-13,1.2514168341304054e-13,3.7075282015276415e-13,1.703891033384889e-10,3.413444495138048e-06,0,4
152,07:38:00,1.622380556234982e-11,1.4866702325188958e-12,8.75122800639489e-13,1.3640484616964597e-13,3.4807966542754297e-13,5.274215502150839e-10,3.391669549030555e-06,0,1
153,07:38:30,1.0683607282718583e-11,1.6006095287449331e-12,4.889602497461976e-13,1.0204786631097274e-13,3.084338828480722e-13,3.6529277559830433e-10,3.3632863412595995e-06,0,4
154,07:39:00,1.681017105672029e-11,1.2777027793112168e-12,9.193860800330652e-13,9.645223468663229e-14,3.01072072254212e-13,2.523724231447301e-10,3.3649190065704795e-06,0,4
155,07:39:30,4.973287535298628e-12,9.76381529341868e-13,4.994988685240196e-13,8.761188339193862e-14,1.866625225475328e-13,1.809939277087267e-10,3.343991280206379e-06,0,4
156,07:40:00,1.5066856669539673e-11,1.1364734822838258e-12,6.067076005099051e-13,1.154492184122589e-13,2.91362599672328e-13,2.5699954017336595e-10,3.3376287718378743e-06,0,4
157,07:40:30,5.920535514838659e-12,7.590866037198621e-13,4.603425143736585e-13,7.584796282407741e-14,1.880306802875272e-13,2.1230233934337006e-10,3.410523953232894e-06,0,4
158,07:41:00,6.780072668972306e-12,1.1292604549459106e-12,5.291930379838642e-13,8.948795105651685e-14,1.3997067738369198e-13,3.152259671960529e-10,3.410502665700273e-06,0,4
159,07:41:30,1.6321427941008505e-11,1.1128364948694954e-12,4.229176717755378e-13,6.718420427714083e-14,1.55889446052103e-13,3.3873970834702773e-10,3.4061747059451373e-06,0,4
160,07:42:00,1.2512695571386554e-11,1.4748230026991886e-12,5.854192716390907e-13,9.55687281023698e-14,1.7772814773808318e-13,2.2053182738737345e-10,3.3892918501489535e-06,0,4
161,07:42:30,1.0893646735640468e-11,1.0605946324949463e-12,5.738561212527274e-13,8.032891055032825e-14,1.8263266678000124e-13,3.9867021256154844e-10,3.352326692393435e-06,0,4
162,07:43:00,8.780930535893191e-12,1.0534903302692786e-12,5.192903304145283e-13,6.857706194673185e-14,1.6160724285866758e-13,3.570268482304726e-10,3.372836314372541e-06,0,4
163,07:43:30,1.0344062805486171e-11,1.3829752338969637e-12,6.402944240273921e-13,8.950960323249246e-14,2.3160648807814124e-13,3.5552685523332207e-10,3.3490986542457135e-06,0,4
164,07:44:00,1.2935874965075066e-11,2.1169867930085326e-12,1.0484957341929765e-12,4.894508262404804e-13,5.146610177748728e-13,5.538898847780356e-10,3.378082835598216e-06,0,1
165,07:44:30,1.102321173678921e-11,7.565571308262813e-13,4.832124295838968e-13,8.423668036086261e-14,2.2512570972826776e-13,2.1870097620219272e-10,3.3034489746249464e-06,0,1
166,07:45:00,1.660899842607932e-11,1.2497145542725423e-12,5.625661151316808e-13,9.986881889534647e-14,2.94647819917376e-13,3.885994608239999e-10,3.3346640902457048e-06,0,1
167,07:45:30,1.433175057697218e-11,1.842943036135355e-12,6.739869885019456e-13,8.739817489757938e-14,1.9671967085542836e-13,2.8685029214303016e-10,3.3228334751050814e-06,0,1
168,07:46:00,1.2122111038836136e-11,9.463607322009587e-13,5.188287729895193e-13,8.500008490177981e-14,1.9277784346268008e-13,3.664893297192278e-10,3.3402477229971042e-06,0,1
169,07:46:30,1.7908552760276642e-11,1.3508979410907073e-12,6.36540649293317e-13,9.612787992843481e-14,2.524038794759417e-13,6.162950938877781e-10,3.342280769163419e-06,0,1
170,07:47:00,7.235545974975692e-12,1.1196872613520976e-12,6.996845727627591e-13,9.648057011063087e-14,2.384748750259956e-13,5.151077413566739e-10,3.372594556958833e-06,0,1
171,07:47:30,7.581095259473761e-12,1.1623655824173394e-12,7.226874281234396e-13,8.608122474890061e-14,2.0822377333440146e-13,2.607474043360064e-10,3.3452278665406084e-06,0,1
172,07:48:00,2.0724380536876438e-11,1.393628929127837e-12,6.404115512488896e-13,7.690536785600081e-14,1.7156840739627082e-13,6.394999426180446e-10,3.3053263901933392e-06,0,1
173,07:48:30,6.236791717856048e-12,1.5915483979751765e-12,7.421712816849298e-13,7.462293736944379e-14,1.8534517467358986e-13,2.2480216928746924e-10,3.327047888883693e-06,0,1
174,07:49:00,7.724403942955799e-12,1.1512288328575745e-12,6.908508621688215e-13,9.437572023699969e-14,2.1500767780186968e-13,2.6260745258213393e-10,3.3103950071445312e-06,0,1
175,07:49:30,8.981238330518989e-12,1.036376192285917e-12,4.9604587276725e-13,6.676577875930666e-14,1.4525400012297185e-13,2.57643860272234e-10,3.3327612391392202e-06,0,4
176,07:50:00,8.708653231802467e-12,1.153960965345329e-12,4.933557854722685e-13,7.096318667823276e-14,1.709669330537099e-13,5.394542564701266e-10,3.330078250622912e-06,0,4
177,07:50:30,1.49862777849118e-11,1.6566914822140004e-12,6.030584928134315e-13,9.980792610414277e-14,2.733005123213905e-13,5.287087026064067e-10,3.3588517970516145e-06,0,4
178,07:51:00,8.405365789101868e-12,1.1980166010379257e-12,4.500761276293135e-13,8.967175676713225e-14,2.9733172140762033e-13,4.1196888988575446e-10,3.3804317337447314e-06,0,4
179,07:51:30,6.868845923936565e-12,9.108175494067574e-13,3.7223809557933905e-13,8.864596316369364e-14,3.7701661027140797e-13,3.577256285526715e-10,3.389871586325376e-06,0,4
