index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
265,01:38:00,8.011842035718862e-11,2.313099991613451e-12,1.116248049066136e-12,1.7354914852343368e-13,6.551079847549618e-13,4.2654692029252014e-10,1.4886895884571375e-06,0,3
266,01:38:30,7.833394183756519e-11,3.167041862289566e-12,1.0821606600046405e-12,1.672158386673361e-13,7.171148217340494e-13,6.064209449935461e-10,1.4919142345440434e-06,0,2
267,01:39:00,6.721798662510714e-11,3.838155540173144e-12,1.248592384424211e-12,1.9737983605780368e-13,4.4381337761226014e-13,4.87187482629436e-10,2.381348982015284e-06,0,3
268,01:39:30,5.602828827187512e-11,2.820215779936464e-12,1.053571325810108e-12,6.15542760633374e-13,7.681452731374462e-13,5.938055120892383e-10,2.631896343085538e-06,0,2
269,01:40:00,7.843434317455647e-11,5.905204841139325e-12,2.5121564099304224e-12,1.2476990853137448e-12,1.414317789778236e-12,1.1324782507084242e-09,2.810004189416792e-06,0,2
270,01:40:30,9.048357788082296e-11,3.049137574291652e-12,1.3615483605528979e-12,2.8279993473279654e-13,6.467083708549029e-13,4.0270701485948506e-10,3.0978287185768836e-06,0,2
271,01:41:00,6.167390603879009e-11,3.547534247911338e-12,9.75659800427854e-13,1.823788880641179e-13,5.991609390405697e-13,4.5512841484235073e-10,2.2577292601309283e-06,0,2
272,01:41:30,8.127253496936639e-11,4.252703504760338e-12,1.1242782129540595e-12,1.8101422619715905e-13,6.666371611906017e-13,3.941563288585753e-10,2.047088168731801e-06,0,3
273,01:42:00,1.0035739251515738e-10,3.704719654528837e-12,2.2840019209773357e-12,8.690542594664466e-13,1.4218203900081557e-12,8.94387803920748e-10,3.763625619909098e-06,0,2
274,01:42:30,8.680892620832056e-11,3.5848882425322977e-12,7.467323532456454e-13,2.0527016255680325e-13,6.426879594588769e-13,4.706608020878373e-10,2.3246266125391053e-06,0,3
275,01:43:00,8.989096893460969e-11,3.615411507066983e-12,1.5703591655561528e-12,3.5226101020677906e-13,1.6418338732529579e-12,5.344809195928559e-10,2.2391421172737776e-06,0,3
276,01:43:30,5.1611778073775685e-11,3.4210026533347887e-12,8.916125993932551e-13,1.8795824235681495e-13,7.340858216623086e-13,4.77620245354372e-10,2.213301368298558e-06,0,2
277,01:44:00,1.3545386266355408e-10,4.433896427067385e-12,1.4242587203890813e-12,2.0233144205815004e-13,7.966274291022721e-13,8.057293879325662e-10,2.3546814236715368e-06,0,3
278,01:44:30,1.0987615907507622e-10,2.520472332141261e-12,1.1995663614458246e-12,1.8552435146871826e-13,7.359389565684012e-13,6.751036494659093e-10,2.373716262742897e-06,0,3
279,01:45:00,8.986455810140553e-11,3.0413525132506127e-12,1.6621235337593693e-12,1.5302135489289746e-13,5.204990468025751e-13,8.331309193869333e-10,2.3606431900044487e-06,0,3
280,01:45:30,1.315338238484169e-10,3.7593868779603195e-12,1.4353644203860843e-12,1.7722619596793304e-13,6.823065369968484e-13,6.414758639113923e-10,2.4468680791131697e-06,0,3
281,01:46:00,1.2118508535769603e-10,3.9853124444536295e-12,1.2924719767323573e-12,1.6793226984969802e-13,5.816847317946462e-13,7.633026824718732e-10,2.523333551030466e-06,0,3
282,01:46:30,1.0546222305341687e-10,4.459132213464016e-12,1.3022045945625958e-12,1.5831539222434997e-13,5.807517944417857e-13,5.446575498881777e-10,2.2962905404764687e-06,0,3
283,01:47:00,7.838688623281548e-11,4.7397607118275215e-12,1.6440337845867642e-12,1.8512224297322177e-13,7.945562722555044e-13,8.128155143838773e-10,2.444959401185151e-06,0,3
284,01:47:30,1.0433636546712254e-10,3.2006240044211366e-12,1.4430482485487554e-12,1.5963618227179543e-13,6.100589969871916e-13,6.744137709371648e-10,2.379066478084075e-06,0,3
285,01:48:00,1.1271950869339826e-10,4.0001314620421865e-12,1.4481358368729373e-12,1.5699831982358635e-13,6.015227413047703e-13,7.934576995297937e-10,2.3687152644085233e-06,0,3
286,01:48:30,1.335483777852408e-10,4.968196570982573e-12,2.1628208359591434e-12,2.3038261737509907e-13,9.274347001166596e-13,8.717397680286836e-10,2.311953717579452e-06,0,3
287,01:49:00,1.3221587740137675e-10,4.3109658571738315e-12,1.5187303265106732e-12,2.519563787075655e-13,8.560960493903222e-13,1.0639230338660927e-09,2.968743239907519e-06,0,3
288,01:49:30,1.1411312187924374e-10,5.864505870659722e-12,1.7589845359658613e-12,3.1542687916829605e-13,8.038725521372577e-13,9.02332248390007e-10,3.155332335538708e-06,0,3
289,01:50:00,9.158000995428455e-11,4.776488646227611e-12,1.197526199315259e-12,2.6649833355432003e-13,7.511746860245665e-13,5.096055191884904e-10,4.311792899218337e-06,0,3
290,01:50:30,6.704094677096752e-11,2.9685732397376294e-12,9.223155801032984e-13,2.0053363008665956e-13,5.678655917872139e-13,3.441158300385616e-10,3.6660659238232687e-06,0,2
291,01:51:00,4.7152672384847083e-11,3.3880066885183756e-12,1.1436047079856374e-12,2.109559246627026e-13,8.967433749916868e-13,6.98665420435855e-10,3.460960768648175e-06,0,2
292,01:51:30,7.348457110975045e-11,4.859772267531438e-12,1.3043161464997952e-12,1.6311886328558113e-13,5.980917314290417e-13,6.411224573704109e-10,3.433000591571776e-06,0,3
293,01:52:00,9.976426351732938e-11,2.7408417699779135e-12,1.0103803855009834e-12,1.6677135756841311e-13,6.679752141835442e-13,5.719909373785125e-10,3.4305014618440172e-06,0,3
294,01:52:30,1.0172607760571246e-10,3.339188572517182e-12,1.0673668455548371e-12,2.039810332861669e-13,8.844582342868631e-13,7.826918725101605e-10,3.5834951633190616e-06,0,3
295,01:53:00,1.125603787786871e-10,3.267740517374892e-12,1.0652652039081511e-12,2.379206272588832e-13,7.449722373843732e-13,8.085116587980383e-10,3.857792273017125e-06,0,3
296,01:53:30,8.049542582576882e-11,3.844306000858345e-12,1.1426158950860646e-12,2.1774372804322258e-13,6.224337215850674e-13,5.136288179992087e-10,2.9255960927643738e-06,0,3
297,01:54:00,4.629234673507212e-11,4.392222644874501e-12,1.3580101438830093e-12,2.5872096192515373e-13,7.961604083544018e-13,3.7516261105695285e-10,3.2423350520551206e-06,0,2
298,01:54:30,8.994835525327948e-11,3.7887647864795585e-12,1.3615201824363205e-12,3.680377660002409e-13,1.0009448360450888e-12,4.734459960169683e-10,3.67791430660915e-06,0,3
299,01:55:00,8.125194050603119e-11,4.956791287837455e-12,1.5701485507161992e-12,5.959736575595914e-13,1.0780507488530315e-12,1.3510601923670362e-09,4.474639165287741e-06,0,1
300,01:55:30,5.116512371802421e-11,4.216814361522696e-12,1.460922423231887e-12,1.064108460799483e-12,1.3688564484812395e-12,2.2832549947342773e-09,4.808394810494349e-06,0,0
301,01:56:00,3.2173950495724445e-11,7.394396359190154e-12,5.676910678163789e-12,7.856664711092469e-12,7.430236046900054e-12,1.0615038805406753e-09,4.832012611399177e-06,0,0
302,01:56:30,1.2937891303234993e-10,5.827164706502067e-12,1.8831717777436855e-12,1.048741586257132e-12,1.0214718254818415e-12,3.3095206037935096e-09,4.785393109335802e-06,0,0
303,01:57:00,4.3767489255248284e-11,8.440195527825246e-12,2.805522057248983e-12,1.4720799048833923e-12,1.1426472393099845e-12,8.109714737713897e-09,4.8272260965054575e-06,0,0
304,01:57:30,1.0172886568364225e-10,5.389958077667833e-12,1.7388293090538329e-12,7.318140290737086e-13,7.91900927028619e-13,4.3557011244285445e-09,4.765516959859573e-06,0,0
305,01:58:00,1.6052272008635777e-11,3.3361842802852964e-12,1.2199450172747256e-12,5.125335748219372e-13,7.681014144003631e-13,2.7482490145753467e-09,4.810235903119823e-06,0,0
306,01:58:30,1.1230135686156428e-11,4.261666558332507e-12,1.360869209043953e-12,4.3640669971970247e-13,6.250400935088436e-13,6.646163064039345e-10,4.81313743090452e-06,0,0
307,01:59:00,5.998296100231673e-12,3.8005672066331074e-12,2.002575721003892e-12,6.633850381900047e-13,1.3579152816318986e-12,2.2619053064356906e-10,4.832621159974454e-06,0,0
308,01:59:30,5.115782433127138e-12,2.739323905748735e-12,1.6806373729842775e-12,6.106599526636801e-13,1.5188477028825364e-12,2.871418512681957e-10,4.868446341300834e-06,0,0
309,02:00:00,8.234600387149799e-12,3.2499743281895073e-12,1.6797402024412202e-12,7.282847557618578e-13,1.4852001724623826e-12,1.9571063789245203e-10,4.81077190455817e-06,0,0
310,02:00:30,1.951457131159414e-11,3.2384241484715167e-12,1.7858588867921745e-12,4.919907546239245e-13,1.4475255439470082e-12,2.0065280366557927e-10,4.818787041057538e-06,0,0
311,02:01:00,7.610312175360688e-12,2.6571260280902055e-12,1.4701713898711168e-12,6.673705077392322e-13,2.1384708906426817e-12,1.3068573873943027e-10,4.864016672079805e-06,0,0
312,02:01:30,3.1649627130486145e-11,3.714784964002926e-12,2.3557697145508897e-12,7.033174942690358e-13,2.0476863099142904e-12,2.214655947770473e-10,4.868831170145498e-06,0,0
313,02:02:00,1.9441676673321023e-11,3.0134849030401975e-12,1.6589531907519636e-12,4.912207350963662e-13,9.920971544928947e-13,3.4035120936706986e-10,4.782263023889599e-06,0,1
314,02:02:30,2.5310232549109008e-11,3.161992242559474e-12,1.451637824784491e-12,4.829838854870252e-13,9.39542681038165e-13,1.9620048531784993e-10,4.729479732536516e-06,0,1
315,02:03:00,7.820359421848363e-11,3.2364268532056605e-12,2.212096400323748e-12,6.313004027263179e-13,1.0707218959045387e-12,1.6583231247800503e-10,4.7337323620384235e-06,0,2
316,02:03:30,5.298606970647574e-11,2.1892821635911665e-12,1.1024008795587765e-12,2.976162210913057e-13,6.199511464531615e-13,3.002060741826537e-10,4.76744763785641e-06,0,2
317,02:04:00,5.2331065967252155e-11,3.5853640580941952e-12,1.7477006019418932e-12,8.828636561191342e-13,1.876373596277788e-12,4.706980168420878e-10,4.772584000367245e-06,0,2
318,02:04:30,5.200935914369908e-11,2.844142056451476e-12,1.762403438678764e-12,4.940208724177057e-13,1.1622179526785929e-12,3.1230905608733027e-10,4.79683325089205e-06,0,2
319,02:05:00,4.340288273584313e-11,3.786697361193585e-12,1.4400328230863103e-12,4.334005543064874e-13,8.162715054950583e-13,2.8980034419996235e-10,4.814576465353632e-06,0,2
320,02:05:30,1.0143497253511708e-10,4.063606240842692e-12,1.632261176967899e-12,3.837828751719888e-13,9.116406981696617e-13,1.9719638964358248e-10,4.777412040292336e-06,0,2
321,02:06:00,4.1950876266641525e-11,3.3066017845192634e-12,1.3826815651610104e-12,2.3327181398143263e-13,5.771462375060743e-13,1.6229078377380671e-10,4.781625587116913e-06,0,2
322,02:06:30,7.46181847767879e-11,3.709145197734823e-12,1.6518433932514043e-12,4.542884506320846e-13,1.2800385319768309e-12,3.907665143033047e-10,4.7689522594305826e-06,0,2
323,02:07:00,8.709279916512363e-11,4.379837550209235e-12,9.864757256846705e-13,2.8332307698905535e-13,6.596281260638225e-13,3.4555397657910334e-10,4.831945252054839e-06,0,2
324,02:07:30,5.7545539778442285e-11,2.997021621023083e-12,8.309666089437179e-13,2.769629222077162e-13,7.805891461897576e-13,2.417973674492125e-10,4.832149597924835e-06,0,2
325,02:08:00,8.77840394282145e-11,3.884035668060723e-12,1.3986572946854826e-12,3.565216467871314e-13,1.0023125528316144e-12,1.890599084843532e-10,4.736031247771246e-06,0,2
326,02:08:30,3.194866671203964e-11,4.1248049173112035e-12,8.620750635666545e-13,1.7747584301491842e-13,5.039237439469339e-13,1.1377008277772087e-10,4.708909147651037e-06,0,2
327,02:09:00,5.922878628215004e-11,4.684140949199822e-12,1.5360226486458085e-12,2.95578963401478e-13,6.357686153318121e-13,2.5226921951727723e-10,4.662460239146616e-06,0,3
328,02:09:30,4.4391181583497144e-11,3.722916565211408e-12,1.0610304457035211e-12,2.058759106632925e-13,5.655347611383799e-13,1.9845435895921047e-10,4.705267055612249e-06,0,2
329,02:10:00,7.204732843373661e-11,3.993262751802589e-12,1.137388642776155e-12,1.9726205633603793e-13,7.155434229492821e-13,2.1315093042315124e-10,4.709283654784474e-06,0,3
330,02:10:30,6.35486364360992e-11,3.906828321506505e-12,7.085084197591507e-13,1.980057944062856e-13,3.2566589077621387e-13,2.4110573285120096e-10,4.676952126896416e-06,0,2
331,02:11:00,8.222015973793658e-11,3.3764420609645368e-12,1.2294299985840125e-12,2.845866102258809e-13,8.945994626565243e-13,3.407679088706753e-10,4.681728341371236e-06,0,2
332,02:11:30,8.326455977206519e-11,3.211911687253464e-12,8.185491711949994e-13,2.1785134226190225e-13,6.718057613149356e-13,1.9582846414276318e-10,4.1670604430369375e-06,0,2
333,02:12:00,6.576116323572242e-11,2.7663256726694064e-12,9.897440391532762e-13,3.5326478228258195e-13,6.756071215124972e-13,2.9941519656150543e-10,4.135265033855801e-06,0,2
334,02:12:30,6.464457027116654e-11,4.5784934090624565e-12,1.2457374882127805e-12,1.5490218210779505e-13,4.321568638272534e-13,2.0891230209504003e-10,3.93053751345875e-06,0,2
335,02:13:00,8.744628353047651e-11,3.112195875180859e-12,2.14947974177781e-12,1.3537726672505886e-12,1.764236419904327e-12,7.419069807403292e-10,4.52510500098638e-06,0,3
336,02:13:30,6.923315400709902e-11,2.7099799247371336e-12,7.295433059127866e-13,2.4218896743116443e-13,5.000684422997322e-13,2.5375305976382025e-10,3.996295813377454e-06,0,2
337,02:14:00,3.159218929582692e-11,3.4004244858959497e-12,9.743322295213602e-13,2.850649223566151e-13,8.114250627138255e-13,1.7643800615209433e-10,4.029430651736216e-06,0,2
338,02:14:30,9.299892235881995e-11,4.377631981977641e-12,8.096990762897361e-13,2.77370866094851e-13,9.803656319767467e-13,1.8773547426600438e-10,4.018176236334725e-06,0,3
339,02:15:00,5.981557033949396e-11,3.5029854615683067e-12,1.0524848282248409e-12,1.8601700635088843e-13,5.972456417413455e-13,1.7467694966037434e-10,3.611202823836688e-06,0,2
340,02:15:30,7.311488180957941e-11,3.71544705330374e-12,9.755494058265906e-13,3.3368525060223873e-13,1.3153437630954849e-12,1.4828910773098845e-10,3.861048121754189e-06,0,2
341,02:16:00,5.821768724312185e-11,2.242391081460692e-12,1.020839215146856e-12,1.5448314252036374e-13,3.754909688345648e-13,1.754385253945814e-10,3.272992838800799e-06,0,2
342,02:16:30,6.932745311022647e-11,3.3361268824328782e-12,1.429374476862818e-12,2.1523164821894388e-13,7.225147582678411e-13,2.543782405744856e-10,3.338172467024346e-06,0,2
343,02:17:00,4.929726427854586e-11,3.763797332464e-12,1.1569370688221245e-12,1.921145892444996e-13,6.290737555322879e-13,2.7980044184486573e-10,3.2541238458735242e-06,0,2
344,02:17:30,8.982238127785236e-11,4.110774805571315e-12,1.2440006950622802e-12,1.8545932530561503e-13,6.78751613740173e-13,3.7561209633778797e-10,3.2200022697456018e-06,0,3
345,02:18:00,5.4268796960916886e-11,3.572274598358161e-12,1.3226725334126743e-12,2.310564465408905e-13,7.124435431537455e-13,2.609627202503272e-10,3.0177859740974968e-06,0,2
346,02:18:30,7.797607361826655e-11,2.8305689351607396e-12,1.0919654912297496e-12,2.2376703186910066e-13,6.457662969381658e-13,2.34207321168292e-10,2.893394509938455e-06,0,2
347,02:19:00,5.408942962585034e-11,3.536051692307815e-12,1.443988430218129e-12,1.854532130462094e-13,7.514626220260032e-13,2.480994511352649e-10,3.2078840971968687e-06,0,3
348,02:19:30,6.633933459873529e-11,2.7012423269232636e-12,8.141989375310955e-13,2.0823668013313493e-13,6.702766288552241e-13,2.890302886343705e-10,3.0307841700635756e-06,0,2
349,02:20:00,5.7853749578696906e-11,4.143454919140504e-12,1.1615321796612787e-12,1.8957803868633993e-13,7.178596897427314e-13,4.526890497674172e-10,2.854776231421213e-06,0,2
350,02:20:30,7.978307732336017e-11,3.345473153466472e-12,1.2504563650209929e-12,1.5173527832401592e-13,5.135516010710894e-13,3.8501632658310127e-10,2.7385983710991008e-06,0,3
351,02:21:00,7.822893832541294e-11,4.1293947091502945e-12,1.6067103379486695e-12,2.2362142832812308e-13,8.388819467662162e-13,2.9963551858142517e-10,2.8282147581750138e-06,0,2
352,02:21:30,6.349354656938959e-11,3.899436273202084e-12,1.1892149790904826e-12,2.1533084143986174e-13,9.474949870516072e-13,4.229937719434716e-10,2.75843016451458e-06,0,2
353,02:22:00,9.096142653873686e-11,3.5506762844451427e-12,1.1853559116588124e-12,1.8731601514887678e-13,6.067627319953185e-13,4.2580704290922663e-10,2.8060512651859744e-06,0,3
354,02:22:30,8.852287534343675e-11,3.1235134059081204e-12,1.4703460154847292e-12,2.069854875217806e-13,3.8612635387920697e-13,9.498531040003087e-10,3.4510141421462757e-06,0,3
355,02:23:00,1.0775077009355398e-10,3.609621640416732e-12,1.070634048058339e-12,1.8943514781112084e-13,6.425300190967498e-13,2.9466447296573625e-10,2.525655638085844e-06,0,3
356,02:23:30,7.518861594397236e-11,3.1347045019742302e-12,1.2862847504299307e-12,1.5643854878316795e-13,3.614862281344643e-13,4.518649920131379e-10,2.6806996438998383e-06,0,3
357,02:24:00,7.689236080066258e-11,3.900039999544922e-12,9.524341992715251e-13,1.6710778074508837e-13,4.858381590030713e-13,3.2593691638181697e-10,2.6396243236499275e-06,0,3
358,02:24:30,1.1418603938723556e-10,6.142379922977764e-12,2.253138256811518e-12,2.0823842936729238e-13,9.105964299785074e-13,4.0498301455378437e-10,2.5629937325947764e-06,0,3
359,02:25:00,7.759587270724672e-11,3.358811534724303e-12,1.4045856636960322e-12,1.6841035126843733e-13,6.767779248152723e-13,3.029310918722344e-10,2.647373220488536e-06,0,3
360,02:25:30,6.612403852201024e-11,5.3033962155903484e-12,2.299949823278009e-12,1.380406431953852e-13,4.880048988032191e-13,5.001263530254026e-10,2.596196831931109e-06,0,3
361,02:26:00,8.148527811987871e-11,3.1845805107739855e-12,1.1625805827888962e-12,1.3673499469823398e-13,4.671426301960471e-13,4.862187773456774e-10,2.572083077097366e-06,0,3
362,02:26:30,1.4591537661920876e-10,3.670183825781925e-12,1.1528240402001692e-12,2.0601095266717274e-13,1.1402568507292383e-12,6.117722577130378e-10,2.5144266849393157e-06,0,3
363,02:27:00,1.0829591084400986e-10,4.649645770075115e-12,9.53986638666049e-13,1.4453135327273513e-13,4.1034750165289734e-13,6.786256799836648e-10,2.4292504148696827e-06,0,3
364,02:27:30,1.4499532152416985e-10,3.3111963065134857e-12,8.781831870465983e-13,1.6935792989628744e-13,6.611315821088315e-13,5.895963627943544e-10,2.480115149762412e-06,0,3
365,02:28:00,1.0913880149625325e-10,4.988996169036182e-12,1.3905521944928335e-12,2.0572641095082523e-13,8.725861029563106e-13,1.3151857232992126e-09,2.5496765895941873e-06,0,3
366,02:28:30,1.3037297337148817e-10,4.204451908541098e-12,1.2775966791167479e-12,1.5432184327093138e-13,4.954854832964111e-13,5.348440395519037e-10,2.5557021027790566e-06,0,3
367,02:29:00,1.1215868438032638e-10,4.9754043415663105e-12,1.4096401399756043e-12,1.7306151618793047e-13,7.582032373593802e-13,9.53698526728565e-10,2.523051954564686e-06,0,3
368,02:29:30,1.0672046160579435e-10,4.728696698520097e-12,1.5042895837118248e-12,1.5367924263462697e-13,5.374406665209153e-13,5.754932154756166e-10,2.4613982647852304e-06,0,3
369,02:30:00,8.888382184643369e-11,4.481572410144381e-12,2.1583218655849066e-12,1.4409559232716677e-13,5.998701369853983e-13,7.768433393933013e-10,2.5231394844007276e-06,0,3
370,02:30:30,1.0210413128683098e-10,3.5950467598245944e-12,1.1948818166949937e-12,2.300293214878529e-13,1.0420962661792942e-12,4.968266163470562e-10,2.428560743041318e-06,0,3
371,02:31:00,1.4578065822879476e-10,4.582330938632119e-12,1.3535384924199534e-12,1.7948338989808313e-13,6.712467589868438e-13,6.394146656142462e-10,2.396641122022003e-06,0,3
372,02:31:30,1.2086826801245566e-10,3.5601170158585175e-12,1.4126141550164067e-12,1.4752359766775482e-13,4.370137178868403e-13,6.228160078237163e-10,2.1297111761219656e-06,0,3
373,02:32:00,1.5136452064433415e-10,4.868752738206129e-12,2.1293329798359413e-12,1.7935009000477624e-13,8.428153730369134e-13,6.36919151004176e-10,1.9865044947598753e-06,0,3
374,02:32:30,9.546573559983198e-11,3.264501060098332e-12,1.4368361788618663e-12,1.350929819949834e-13,4.914461038685285e-13,7.71281402678362e-10,1.982497056243096e-06,0,3
375,02:33:00,9.738583600262848e-11,4.423634526492752e-12,1.5054516699291243e-12,1.9159330319717606e-13,8.10753423733395e-13,6.088164684917731e-10,1.9940090692996507e-06,0,3
376,02:33:30,1.587354965921583e-10,6.5539894121282894e-12,1.8533882999698167e-12,1.9300590635103015e-13,8.95573235162269e-13,8.198896674175496e-10,1.958595674110861e-06,0,3
377,02:34:00,1.0915127748210358e-10,6.365250375387849e-12,2.3886684738335567e-12,1.6356960673615208e-13,5.675935190972768e-13,6.9805715648577e-10,2.059342222069517e-06,0,3
378,02:34:30,1.0302117232392934e-10,4.331367156758184e-12,1.824723666187644e-12,1.8874242173739562e-13,7.806980430308006e-13,5.591124658094733e-10,1.9616466376216066e-06,0,3
379,02:35:00,8.628887275455996e-11,5.106575338410161e-12,1.6817953199375887e-12,1.4733416119321114e-13,4.820463729994844e-13,7.806097184331032e-10,2.0812496462872953e-06,0,3
380,02:35:30,1.0898618039749437e-10,3.810145416864421e-12,1.869848918152696e-12,1.8220652210606094e-13,5.926418196408429e-13,8.217944891858706e-10,1.8899073779764645e-06,0,3
381,02:36:00,9.435073668877749e-11,3.912624960901655e-12,1.4566103817402637e-12,1.6854747640754829e-13,6.211655800658869e-13,8.111463821207803e-10,2.007074604789373e-06,0,3
382,02:36:30,8.219588569966681e-11,3.558504462109603e-12,1.6118644061328803e-12,1.5275183899158038e-13,5.44864600539695e-13,9.15067549095099e-10,1.9915634241452793e-06,0,3
383,02:37:00,1.0140816972476956e-10,6.447144850276544e-12,1.645413615277535e-12,1.4960623339858698e-13,4.2593280820372204e-13,7.343464843031705e-10,2.0343892822389953e-06,0,3
384,02:37:30,1.7722422194182827e-10,3.3945557936064424e-12,1.399787741917214e-12,1.549016772467355e-13,5.646016495978422e-13,5.791012554432442e-10,1.8829374711231396e-06,0,3
385,02:38:00,1.3465981096678813e-10,4.497117478867386e-12,1.8260618973999862e-12,1.529417820174715e-13,5.955787947224701e-13,7.917824826186316e-10,1.952847326426281e-06,0,3
386,02:38:30,1.4169971041999102e-10,3.11326652363496e-12,1.4389514758981456e-12,1.2542759704554953e-13,4.226989247790317e-13,5.516931097611801e-10,2.0430669845982234e-06,0,3
387,02:39:00,1.3904755489748566e-10,6.684075124148732e-12,2.3641713230820848e-12,1.6888694223867388e-13,5.162358015648557e-13,7.806553755943113e-10,1.800023204691133e-06,0,3
388,02:39:30,1.166887959199441e-10,3.568751440932783e-12,1.3698500545835355e-12,1.6469380067643904e-13,6.340695395515451e-13,8.238513381728454e-10,1.8698414408957188e-06,0,3
389,02:40:00,1.2589384793920196e-10,3.0657845109151236e-12,1.5684203669630796e-12,1.5244380817419202e-13,6.179021515555158e-13,8.530682013739916e-10,1.7709015233101117e-06,0,3
390,02:40:30,1.5081019102752416e-10,4.070402976335552e-12,1.2991847357720807e-12,2.1053883736377181e-13,9.075291053171659e-13,5.060259883776736e-10,1.8290519500264666e-06,0,3
391,02:41:00,1.0811812899405979e-10,3.5429356955716193e-12,2.018385691003273e-12,1.2415423093122716e-12,9.340419020093302e-13,3.01082225857686e-09,4.581708788671218e-06,0,3
392,02:41:30,1.4949929997606619e-10,4.62607473682787e-12,1.596109145979628e-12,3.2119324982985593e-13,6.624287840235048e-13,5.672704946023325e-10,4.665418508302319e-06,0,3
393,02:42:00,5.981252678221455e-11,4.47169064648371e-12,1.3784019772683076e-12,3.934711859391833e-13,6.116997818536304e-13,5.85074719054207e-10,4.687247118311291e-06,0,2
394,02:42:30,5.2282554609891284e-11,3.4269043237772634e-12,1.5791129395906814e-12,2.3656800056821626e-13,4.2445163784285077e-13,3.5800998052475894e-10,4.6740122077380355e-06,0,2
395,02:43:00,8.71337385980171e-11,7.546604257956229e-12,2.0360199944034463e-12,3.012816574910117e-13,8.681173849135416e-13,2.4214820321993907e-10,4.664615664968986e-06,0,2
396,02:43:30,1.2068492557410735e-10,5.5817691760565345e-12,1.691835013852098e-12,2.3595322573216244e-13,6.544646771954112e-13,2.5678481235531727e-10,4.6209511626470815e-06,0,3
397,02:44:00,8.766267163163674e-11,3.5099273747529584e-12,1.3729336565723106e-12,2.893607188922641e-13,1.0816434315429417e-12,2.2714902299711735e-10,4.583581182279756e-06,0,2
398,02:44:30,6.790975522977585e-11,4.2210588499777024e-12,1.3108435032637099e-12,1.8270602785955044e-13,5.95613399673456e-13,3.2394878032211834e-10,4.623543060441706e-06,0,2
399,02:45:00,8.986396095431601e-11,6.146829305126201e-12,1.2245600310254504e-12,2.0219384059057705e-13,5.727971783197952e-13,3.2574196150615786e-10,4.535317657648128e-06,0,2
400,02:45:30,8.083921879532632e-11,7.407081176132836e-12,1.828064695763498e-12,2.1721210650697485e-13,6.85632838671772e-13,3.5511656852717414e-10,4.522979810473907e-06,0,3
401,02:46:00,8.00546664852836e-11,3.639362143276424e-12,1.4633633869281862e-12,2.6414151467348253e-13,8.673419641045706e-13,2.2587419643610186e-10,4.503709433426879e-06,0,2
402,02:46:30,6.473902667733316e-11,3.973019241893512e-12,9.604806013306233e-13,1.4861283665624145e-13,4.803602448679525e-13,3.3835955573110006e-10,4.479250366904632e-06,0,2
403,02:47:00,6.592396182482786e-11,3.630561343874133e-12,9.639443370388477e-13,2.0745404861277455e-13,8.924889389800842e-13,4.344523563938847e-10,3.987963735501439e-06,0,2
404,02:47:30,6.792907403393291e-11,4.600582844795977e-12,9.161157038461579e-13,2.2564357623949436e-13,1.0397018230311124e-12,3.4183613402237026e-10,3.756668424432625e-06,0,2
405,02:48:00,8.691429205503152e-11,5.2952145088781834e-12,1.6820496152483915e-12,1.6024511760125079e-13,5.937377145861397e-13,6.573343161152002e-10,3.6939339798401843e-06,0,3
406,02:48:30,9.27216802318331e-11,4.130124670732213e-12,1.1545730208180468e-12,1.453839052610559e-13,5.053118952226948e-13,4.776836394549107e-10,3.221779023474912e-06,0,3
407,02:49:00,1.0273427722052622e-10,4.2665358774392584e-12,1.8633203166603578e-12,1.4322706166740173e-13,5.468740661244498e-13,1.0632830050939395e-09,3.3255357317133287e-06,0,3
408,02:49:30,7.77109412378242e-11,5.2389724134953055e-12,1.5059231366544634e-12,4.863017217608593e-13,1.1396591715080384e-12,2.7468758891583086e-09,4.557140450567952e-06,0,3
409,02:50:00,3.6888353356751606e-11,3.316814695105246e-12,1.1107013622546409e-12,2.4574011457817056e-13,3.8849214585902604e-13,5.873337978296147e-10,4.7799833520459885e-06,0,2
410,02:50:30,8.677443851445108e-11,3.974688103615245e-12,1.765017783303809e-12,4.2371573948816207e-13,1.1535688798547942e-12,2.8219312218618307e-10,4.773530121693469e-06,0,2
411,02:51:00,7.593437328169075e-11,5.025093921550821e-12,1.7498642076884974e-12,3.225872467588682e-13,7.354170069117789e-13,1.2547384195638073e-09,4.7906197954876354e-06,0,3
412,02:51:30,1.0390734882499697e-10,4.343036841446351e-12,1.6840049854865884e-12,3.2522738549309053e-13,9.453048033606938e-13,3.5802380843071067e-10,4.740443750284691e-06,0,3
413,02:52:00,4.2886672030397684e-11,4.15536338804068e-12,1.1015152843802104e-12,1.8455733215892276e-13,5.651415021018715e-13,3.110095744257596e-10,4.65506554799464e-06,0,2
414,02:52:30,4.946483488541534e-11,5.317237574969538e-12,1.452547354233779e-12,1.7546928511892317e-13,6.255584781543141e-13,2.9676812335777803e-10,4.347702167042226e-06,0,2
415,02:53:00,8.048785771151288e-11,6.429838378413133e-12,1.2064314753853113e-12,1.6564339410946226e-13,5.080520507174401e-13,2.494852501385882e-10,4.151267547111487e-06,0,3
