index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
278,01:33:30,5.314502854542843e-12,3.219585538572261e-12,1.3777452506015055e-12,3.8703547447458647e-13,7.128645374580515e-13,1.8457405008672504e-10,2.1662133080106075e-06,0,2
279,01:34:00,1.2985879910423981e-11,1.5810997994715112e-12,5.940882326844185e-13,1.2509188681413285e-13,2.261664469676098e-13,4.9047531724570344e-09,1.2659667281887514e-06,0,2
280,01:34:30,6.476243142820568e-12,3.3771821530827806e-12,1.6196465368664367e-12,4.276876005082483e-13,5.536898548758778e-13,1.2180485664320377e-09,2.4901749676220384e-06,0,1
281,01:35:00,5.3617013871525e-12,2.380325602711402e-12,8.030562697328108e-13,3.419026773964151e-13,8.649684793758555e-13,8.826106918143214e-10,2.2056569319960337e-06,0,1
282,01:35:30,4.402061458916532e-12,1.6105386141004827e-12,1.2222758523808966e-12,5.232903266476972e-13,9.023731079275074e-13,1.2720723466649213e-10,2.5202723717406944e-06,0,1
283,01:36:00,8.339672465337118e-12,2.025990844988766e-12,6.915754897866716e-13,2.0667202023262423e-13,4.1564513704611763e-13,3.7363079323982155e-10,1.3964823493611741e-06,0,1
284,01:36:30,1.015294035556076e-11,2.472039588332429e-12,1.2456176165396003e-12,3.0239072098220504e-13,6.137411068726169e-13,1.9121484564803184e-09,2.34302545397496e-06,0,1
285,01:37:00,4.5927693395423324e-12,1.0239819137031543e-12,7.992722398331581e-13,2.8427669443870024e-13,3.897385772275182e-13,2.5274846040897577e-10,2.3027172406816475e-06,0,1
286,01:37:30,4.987650311236787e-12,3.3926626778446048e-12,1.4614593266427404e-12,4.599654971624374e-13,1.36612070695638e-12,1.0603238044855255e-10,2.2853253276570765e-06,0,1
287,01:38:00,4.61475037994172e-12,1.4905934207326972e-12,6.20176784437965e-13,2.2136343214317527e-13,3.201948583383997e-13,1.817499581256089e-10,1.85643470040787e-06,0,1
288,01:38:30,5.678770903175417e-12,1.76119227673638e-12,1.1728173599517602e-12,2.830208045516097e-13,7.220785095351499e-13,6.358805185329875e-10,2.166755490675358e-06,0,1
289,01:39:00,3.9948183034645304e-12,1.0012751676086285e-12,7.555239202663563e-13,1.8630962142212962e-13,3.3640210332083114e-13,6.575336074255136e-10,1.7339254215232474e-06,0,1
290,01:39:30,4.0675355779680324e-12,1.4518818009143148e-12,1.0485813846183228e-12,4.304003998532996e-13,6.533184431655097e-13,1.518611122259417e-10,2.38382793821275e-06,0,1
291,01:40:00,5.725532864630309e-12,1.4969323952197401e-12,4.216917949641649e-13,1.919752787825988e-13,1.8589975416425046e-13,7.315659400761422e-10,1.7544063199513265e-06,0,1
292,01:40:30,6.973841439704424e-12,1.8215828897898614e-12,1.1275657609077954e-12,4.2196772146532196e-13,1.0404812117817668e-12,2.140464430998941e-09,2.042741104747149e-06,0,1
293,01:41:00,1.7499725586221728e-11,1.520271373697012e-12,6.288068836657719e-13,3.794032259032024e-13,5.929028267102147e-13,2.572530405521821e-10,2.324882096650226e-06,0,1
294,01:41:30,2.7902392944386515e-12,7.515785526005851e-13,6.418542414893755e-13,1.6175943524710881e-13,2.1818145175264495e-13,4.679649885481982e-10,1.8739614326294715e-06,0,1
295,01:42:00,4.033254034273549e-12,1.2249150823331871e-12,7.44041505573005e-13,2.94850000746648e-13,5.13778488899532e-13,4.4467892794915694e-10,1.920774205396596e-06,0,1
296,01:42:30,4.3650139567447104e-12,8.30050917367645e-13,5.185771437913944e-13,1.9315350039846446e-13,3.652852581726592e-13,1.086219552519449e-09,1.5913066586576833e-06,0,1
297,01:43:00,1.71408608911005e-11,2.6860416352665197e-12,1.6575997124003778e-12,4.637759900884924e-13,9.790152971460751e-13,3.588347596638991e-09,2.6196476567436136e-06,0,1
298,01:43:30,4.896948659096788e-12,2.0460798539803297e-12,6.438549351312096e-13,2.278057376787913e-13,4.869809081632968e-13,9.212228954114043e-11,1.7679594343814235e-06,0,1
299,01:44:00,4.921344219753067e-12,2.157331218279863e-12,1.2070310460478598e-12,3.977123354715909e-13,6.970168994218412e-13,2.3709324184562204e-10,2.675022745909693e-06,0,1
300,01:44:30,8.65997677961533e-12,2.94789089784086e-12,1.1915455312691796e-12,2.99258187765948e-13,8.525192833696031e-13,1.25257230001027e-10,1.9269084158960074e-06,0,1
301,01:45:00,5.153080229511172e-12,1.4005041327697979e-12,7.646286485710464e-13,3.6578460766774205e-13,5.317738161875799e-13,1.4434348975994161e-10,2.460807321625791e-06,0,1
302,01:45:30,6.056389253167939e-12,1.7988984614475408e-12,7.525811671593362e-13,4.165010303242442e-13,8.035287054476445e-13,6.472976174880213e-10,1.6850348463853087e-06,0,2
303,01:46:00,5.434968235866574e-12,1.0415329714234536e-12,7.225121297228788e-13,2.597818718778967e-13,5.178726388758086e-13,8.204033164634847e-10,2.0514113705374055e-06,0,2
304,01:46:30,5.578793112451485e-12,1.432973717023919e-12,8.548927055238635e-13,4.5309650458814483e-13,7.068626683056439e-13,2.946097338235519e-10,2.478074276314837e-06,0,2
305,01:47:00,5.205991391174904e-12,2.095450824317646e-12,1.4335395532461995e-12,4.3564389275362473e-13,5.589188495478244e-13,1.564797701072157e-10,2.453636750171908e-06,0,2
306,01:47:30,6.031116791944033e-12,1.2114181335469677e-12,5.88066836320196e-13,2.156139467357754e-13,3.897541456283213e-13,1.8079021369271474e-09,1.9265103585694926e-06,0,4
307,01:48:00,7.177467124843886e-12,1.3892201128191514e-12,3.6385700186784694e-13,1.8970918193431337e-13,4.4712504061418384e-13,3.3063997682476763e-09,1.8616325463843283e-06,0,4
308,01:48:30,5.101750321180435e-12,8.012694426015802e-13,5.595988619916457e-13,3.3049759430868294e-13,9.237148823952595e-13,3.427037400440491e-09,2.17527498994487e-06,0,4
309,01:49:00,6.315590525678967e-12,1.1326877083936713e-12,3.9184534042129044e-13,1.4829144108984662e-13,2.802523708622347e-13,4.1274756137258963e-10,2.0039014390402123e-06,0,4
310,01:49:30,4.440581620729815e-12,8.132672711111934e-13,3.2903940850266665e-13,1.4265486214861385e-13,1.8661455276751492e-13,1.7067427782333439e-09,2.0333051916900675e-06,0,4
311,01:50:00,1.94251820179052e-11,1.2029516723251515e-12,3.8312702967679295e-13,1.031396190296656e-13,1.5844358390641637e-13,5.52999395637055e-09,2.2498939373639855e-06,0,4
312,01:50:30,2.326407262777735e-11,9.631920427683055e-13,2.5274571220247893e-13,1.0963891545204776e-13,1.7972009120087575e-13,1.8475765560419725e-09,2.1388678372989726e-06,0,4
313,01:51:00,1.2515285009905727e-11,8.816722215877952e-13,3.6468789722164233e-13,1.273465040713926e-13,3.0248212459028706e-13,4.074493905618408e-09,2.533176751127551e-06,0,4
314,01:51:30,9.240727722284446e-12,9.724581812369774e-13,3.1775578488597794e-13,1.5849240862099288e-13,2.241049308861311e-13,1.4468035784802922e-09,2.355487277470646e-06,0,4
315,01:52:00,5.650046155672347e-12,9.474134720071904e-13,7.168266785286093e-13,3.016842924260539e-13,4.91826552883738e-13,1.5164994990923011e-09,2.348110607920215e-06,0,4
316,01:52:30,3.478778741794008e-11,1.1410552424286788e-12,3.201725895001856e-13,1.0893077555572188e-13,1.969115041834266e-13,2.5119813493313645e-09,2.5133191499671452e-06,0,4
317,01:53:00,1.1879150208786725e-11,9.94541825289774e-13,3.029479017853323e-13,1.2339706362111466e-13,2.0641154691156516e-13,9.99579387108908e-10,2.379497656363889e-06,0,4
318,01:53:30,1.519589067468006e-11,8.63165087816231e-13,3.264338003415138e-13,1.6157238783686777e-13,3.2287875808043813e-13,6.768271545178497e-10,2.397874056322623e-06,0,4
319,01:54:00,6.364468358989506e-12,5.621639121030011e-13,3.573472861963419e-13,2.0283044675975829e-13,4.463427924588079e-13,1.0111429171602743e-09,2.490156519158006e-06,0,4
320,01:54:30,2.489138887778002e-11,8.151598466313045e-13,4.682515011539454e-13,1.191414581758104e-13,2.57916470315026e-13,7.536717815380017e-10,2.655246225402656e-06,0,4
321,01:55:00,1.2239123133360927e-11,7.230418031269518e-13,4.981972055674302e-13,1.3145714803606234e-13,2.6881732769166493e-13,2.5399214023569086e-09,2.773859674685884e-06,0,4
322,01:55:30,7.739736397620536e-12,6.842571030723934e-13,3.28252142161866e-13,1.06021273547396e-13,1.7613253374136935e-13,2.9948971137919694e-09,2.4759202355566714e-06,0,4
323,01:56:00,1.3206726503206719e-11,1.1875351953465895e-12,9.327014467883223e-13,2.5950242880428355e-13,7.646475374317006e-13,1.3006258700178986e-09,2.925633750943093e-06,0,4
324,01:56:30,3.6280086017555236e-12,2.6903364526352605e-12,1.4798096585003082e-12,4.3876950179471124e-13,7.046791202650846e-13,1.9324924423713095e-10,2.60482094750626e-06,0,4
325,01:57:00,5.1943790445533386e-12,1.6996006460832618e-12,8.065900348903871e-13,2.445913614339047e-13,4.2860632685130385e-13,7.19907612007923e-10,1.8976764589895287e-06,0,4
326,01:57:30,1.5984349788171327e-11,2.4039095240424954e-12,2.2495734103147068e-12,5.805345606417505e-13,9.57904245797373e-13,1.1033236754083323e-09,2.778362893113315e-06,0,4
327,01:58:00,3.36024471560768e-12,1.7647809541989948e-12,9.52867323271356e-13,2.6280585212303805e-13,4.838604133698977e-13,9.825677130599372e-11,2.168810783950577e-06,0,4
328,01:58:30,6.6906013532374974e-12,1.6212257076775208e-12,3.817087260873602e-13,1.6521585699225155e-13,2.6046329147553025e-13,3.2429369576409955e-10,1.6778604972972942e-06,0,4
329,01:59:00,1.294344159956157e-11,1.4270203787109438e-12,8.385797377507497e-13,3.9943136008901487e-13,7.000230873812937e-13,3.998706539860438e-10,2.8061866706693145e-06,0,4
330,01:59:30,6.136412285446448e-12,1.5084281146643233e-12,1.4512851718487606e-12,4.4799780440120645e-13,1.6503818329500376e-12,5.727809052018803e-11,2.1438354694769015e-06,0,4
331,02:00:00,7.9600836648866e-12,2.160561479262264e-12,2.555203109421907e-12,6.724352061685675e-13,1.807350815479421e-12,2.8596744060502824e-09,2.731448524234903e-06,0,4
332,02:00:30,4.895671802830176e-12,9.501084657752962e-13,8.402659016664057e-13,3.5681819595919313e-13,9.346122683910154e-13,1.1399480683001463e-10,2.2542522350848988e-06,0,4
333,02:01:00,8.95185963048706e-12,2.5822368741322422e-12,1.7599629072140168e-12,4.489882591288246e-13,1.5970479919743486e-12,1.0835599546984744e-10,2.2724039203259208e-06,0,1
334,02:01:30,8.002238437750296e-12,1.5698901076730269e-12,5.628338396097495e-13,2.0270019628895028e-13,2.793117568317447e-13,6.668200131185991e-11,2.1890997669079924e-06,0,4
335,02:02:00,2.861010808715566e-11,1.196094269037293e-12,1.7171984127817672e-12,3.926789266043963e-13,3.8102584214324287e-13,8.899939360368546e-10,2.9608093387910655e-06,0,0
336,02:02:30,3.408043200971641e-12,1.8720943613350636e-12,1.3061000524663283e-12,4.966956332944755e-13,7.572700239691163e-13,1.676636629612413e-10,2.564160994810649e-06,0,1
337,02:03:00,1.2560760884900333e-11,2.8640791737141404e-12,1.335263297771537e-12,5.035100394674455e-13,1.1931138626660674e-12,1.3064927235259755e-10,2.3327845244720274e-06,0,1
338,02:03:30,6.230435867413408e-12,1.3637596399522131e-12,7.785685813146684e-13,2.94355855266012e-13,7.613238343891998e-13,1.1224740229190704e-10,1.967980685902777e-06,0,4
339,02:04:00,3.92176737500362e-12,1.2308454592515601e-12,6.634785048978996e-13,3.614055312727039e-13,6.738645401185117e-13,6.024139622050971e-11,2.086229455704262e-06,0,4
340,02:04:30,5.213337398977631e-12,1.3159949775538167e-12,6.393519253917223e-13,2.379469154545137e-13,5.300729104264497e-13,1.7008322443792846e-10,1.930295194500272e-06,0,4
341,02:05:00,5.4138711114860976e-12,2.4096594500403676e-12,1.6063130569351212e-12,3.950219736994903e-13,1.0072820982542306e-12,1.810792310486315e-10,2.371571981904368e-06,0,1
342,02:05:30,3.3509056343456867e-12,8.430706100411936e-13,4.3724390998706246e-13,2.9052671347235843e-13,8.509357539480904e-13,4.567541417688345e-11,1.5576828659440234e-06,0,4
343,02:06:00,1.5412920880004283e-11,2.1563289621285476e-12,1.2650805478339856e-12,2.1862728000014498e-13,5.417788416318996e-13,1.5404978861016391e-09,1.6063970492532823e-06,0,4
344,02:06:30,1.5433946207644285e-11,2.397738368413612e-12,1.6156857354207686e-12,7.274793643027511e-13,7.584799354230676e-13,5.531646824082768e-09,2.611059601633017e-06,0,4
345,02:07:00,5.126516509063597e-12,2.0088997625606995e-12,1.2356844910678115e-12,2.3907736126267096e-13,5.252126901113283e-13,1.3710824963804729e-10,1.766491997657076e-06,0,4
346,02:07:30,3.9985073926758e-12,7.807866769769583e-13,5.374390970690058e-13,2.555947066451856e-13,4.049374442587968e-13,4.4154692678138545e-10,2.4250744770452734e-06,0,4
347,02:08:00,1.2004313869813247e-11,1.1245170755493255e-12,3.3440403071923103e-13,1.9791265403817877e-13,4.1201601382659284e-13,3.7190939772154625e-09,1.7621853566444924e-06,0,4
348,02:08:30,6.250200451533101e-12,7.033504698242888e-13,2.7183084059274273e-13,1.237518149941563e-13,2.269575258920717e-13,1.273908570029355e-09,2.0819009259389405e-06,0,4
349,02:09:00,6.566717592514763e-12,9.275271561680414e-13,2.449529673292941e-13,1.420514300702484e-13,2.742707509566979e-13,1.9232421012631026e-09,2.2621347993407313e-06,0,4
350,02:09:30,3.4532382640481603e-12,6.373826035207282e-13,4.997769294511673e-13,1.9923715101463773e-13,4.526472279556294e-13,5.2627882779664e-10,2.4235454223894983e-06,0,4
351,02:10:00,3.756776597405605e-12,8.539934904347388e-13,4.5015828564443274e-13,2.6965171987962135e-13,7.417867877558191e-13,4.701387361232325e-10,2.5741697136039895e-06,0,4
352,02:10:30,4.755081775190916e-12,1.3931993792915867e-12,1.002223466784775e-12,6.044555414094468e-13,9.5058248079771e-13,2.1045993967982742e-10,2.675128875391097e-06,0,4
353,02:11:00,4.179873883290968e-12,8.773122567054106e-13,9.17050078439841e-13,4.4459319629167616e-13,8.466757896597024e-13,1.1089024703177531e-10,2.3851834433565194e-06,0,4
354,02:11:30,1.0359140445416815e-11,2.8359498514063276e-12,1.8209711820179497e-12,3.7121852307214715e-13,6.811398180694373e-13,2.9629391743556283e-10,2.815136908489573e-06,0,4
355,02:12:00,3.5850843752430433e-12,1.055902692976298e-12,4.211050193702021e-13,2.504634857492243e-13,3.1494944349991597e-13,4.375077304660086e-11,2.4843265511969025e-06,0,4
356,02:12:30,4.825614726743861e-12,1.4963505104028496e-12,9.049916980830087e-13,5.273855011621924e-13,1.4766077697197023e-12,8.715015962056931e-11,2.5419866228088436e-06,0,4
357,02:13:00,6.371358823928854e-12,1.941221776712182e-12,1.0834980475562082e-12,3.3302979364800205e-13,1.0717969087363833e-12,1.1319695088702068e-10,2.286103415200765e-06,0,4
358,02:13:30,6.915670575058332e-12,1.951539404522653e-12,1.3913967813585423e-12,4.719710630804217e-13,1.3782369610980374e-12,2.1159178588080493e-10,2.8217739615136557e-06,0,4
359,02:14:00,3.642802251098878e-12,7.966414425836605e-13,7.331276591112416e-13,3.3779160278804844e-13,1.0007195153736256e-12,5.5483358355255964e-11,1.6957339891121644e-06,0,4
360,02:14:30,9.217579439133844e-12,1.532923640947722e-12,6.660222319989297e-13,2.496575441666645e-13,1.0038369433677912e-12,2.6950337316357786e-10,1.7536432638853554e-06,0,4
361,02:15:00,7.73968020204361e-12,1.0499844257740418e-12,9.237740117863692e-13,4.777988759525553e-13,7.951167533748337e-13,4.05538662188454e-10,2.5851381524735866e-06,0,4
362,02:15:30,5.0249458900787565e-12,1.214321351501284e-12,5.694870756362973e-13,2.4374314585638754e-13,5.19273351506538e-13,6.862826552920184e-11,1.8165209746676294e-06,0,4
363,02:16:00,6.7070671020444184e-12,9.908143322209622e-13,1.2511840165738692e-12,4.1582286564312015e-13,9.503564822432815e-13,6.063596772030293e-11,2.2551120721006554e-06,0,4
364,02:16:30,6.9335684237181526e-12,1.5768949758167056e-12,8.040857453546239e-13,3.2307662179657843e-13,8.822127228312848e-13,5.457745995721147e-10,1.8458269067285565e-06,0,4
365,02:17:00,1.8004783489378824e-11,1.0481303746417469e-12,1.2795302689461592e-12,7.673778700376893e-13,7.936659042258695e-13,4.89793872643981e-10,2.727317771864156e-06,0,0
366,02:17:30,2.5336157620363304e-12,1.8928272982000568e-12,8.155425961646047e-13,2.6449458887689235e-13,5.022399292178253e-13,1.0777200105956267e-10,2.6681727185775516e-06,0,1
367,02:18:00,1.0218115111538038e-11,1.5594328390791378e-12,1.5489928611284779e-12,5.735253288375848e-13,2.607340299019181e-12,8.966945603125667e-11,2.61471694528288e-06,0,2
368,02:18:30,5.550247755043833e-12,1.475686329683401e-12,9.004553712777756e-13,4.1454631285438684e-13,7.432028268689815e-13,1.0424025321992727e-10,2.598363478449131e-06,0,2
369,02:19:00,7.0781659297800344e-12,1.7590934098252944e-12,1.688253828756236e-12,3.5876786958274285e-13,1.0294009116839091e-12,6.241266480584169e-11,2.7133980009241118e-06,0,2
370,02:19:30,1.0510140038710857e-11,1.2339788020988182e-12,8.267355816637888e-13,5.680988824408049e-13,3.489639262975218e-12,7.125542109400673e-11,2.4471537287464625e-06,0,2
371,02:20:00,1.8161823708130282e-11,1.4732297419905531e-12,3.4038459551262216e-12,7.578204605095392e-13,3.571364875462529e-12,3.6871090936259115e-10,2.8767758726925916e-06,0,2
372,02:20:30,4.835039067910709e-12,8.322027269580114e-13,9.728248847582978e-13,1.652455808094551e-13,3.784263181484382e-13,7.64815483383678e-11,2.4604250697439376e-06,0,2
373,02:21:00,9.313569823123062e-12,1.0591292226366064e-12,9.3216050438207e-13,4.1113058251225284e-13,1.2160831653539896e-12,8.14263091130246e-11,2.658746489279847e-06,0,2
374,02:21:30,1.2145758566334914e-11,1.5316671548272732e-12,1.1407663766384012e-12,2.679292612279168e-13,7.604103675489613e-13,8.621949324400663e-11,2.571209683689245e-06,0,2
375,02:22:00,9.085690922196957e-12,9.800712424994283e-13,1.2168064378436205e-12,5.213819095227444e-13,3.2018019771054932e-12,5.897117151266791e-11,2.7349497765444567e-06,0,2
376,02:22:30,1.2952263771819069e-11,1.9006397785734426e-12,1.4428744670120092e-12,3.774594198717317e-13,2.0539753837949957e-12,7.302558318736477e-11,2.9974861501715424e-06,0,2
377,02:23:00,1.3525421399678223e-11,1.9524242991022303e-12,1.5962809691804333e-12,5.637750465327938e-13,2.8777550837477585e-12,9.364165159927542e-11,2.748125589435769e-06,0,2
378,02:23:30,1.0491483799623975e-11,1.362924582066227e-12,9.584350176428808e-13,4.3135733867462754e-13,1.983355691895644e-12,8.612415510359862e-11,2.7955267721240216e-06,0,2
379,02:24:00,1.22713015768099e-11,1.8775710037055937e-12,1.1769894820110889e-12,2.2419733432686777e-13,1.1525155428938318e-12,6.93267433869084e-11,2.958204176297145e-06,0,2
380,02:24:30,1.0623935130115568e-11,2.1570118130672296e-12,1.421867970762329e-12,2.308744172805556e-13,7.469365481463148e-13,8.962658769695154e-11,2.7286353889931614e-06,0,2
381,02:25:00,2.495096065249567e-11,2.4066540724141623e-12,4.744339113478848e-12,5.197032583163091e-13,1.6235046306015439e-12,4.306286206394859e-10,2.99809403203305e-06,0,2
382,02:25:30,1.2157920784424714e-11,1.7676039291112592e-12,1.0164452783390037e-12,4.286868661871441e-13,2.8515027563112004e-12,7.297942831080667e-11,2.648286721319243e-06,0,2
383,02:26:00,8.263103510341237e-12,1.7552068140561191e-12,1.7565226039424696e-12,3.654381909281553e-13,2.2480050283390153e-12,6.453287793460526e-11,2.9054072348537884e-06,0,2
384,02:26:30,8.861561177965915e-12,1.3608595653209517e-12,1.254483592785953e-12,3.458187908476348e-13,1.7058684612998187e-12,7.472376952389206e-11,3.0469578957794546e-06,0,2
385,02:27:00,1.4203224281751415e-11,1.6490619511626387e-12,1.229721834227552e-12,3.0555717778075514e-13,1.294717880956767e-12,1.2715862810052215e-10,3.1324879136405367e-06,0,2
386,02:27:30,1.571434216378724e-11,2.0068185404612526e-12,9.577423372520935e-13,4.623743633158166e-13,2.5097598499951297e-12,9.431181087290707e-11,3.239553355766451e-06,0,2
387,02:28:00,1.2738573240625203e-11,1.7649920492983345e-12,1.2569233397053455e-12,2.961126379046886e-13,1.0713495491749522e-12,1.3010769922546876e-10,3.3515555789486695e-06,0,2
388,02:28:30,1.372425130406554e-11,1.4600224681491453e-12,9.742117885337136e-13,4.4874247125784786e-13,2.611911847213716e-12,9.604715186098911e-11,3.2946443805642246e-06,0,2
389,02:29:00,1.4741626368915765e-11,1.9213213840597543e-12,1.274398444000414e-12,3.1239222386452797e-13,1.7091180168683444e-12,8.924614989665599e-11,3.2960245645713657e-06,0,2
390,02:29:30,1.7041496392755812e-11,2.877239901638387e-12,1.4366796604215868e-12,3.3373675495669957e-13,1.717625023300757e-12,8.163421635990308e-11,3.295939400820852e-06,0,2
391,02:30:00,9.115326619961452e-12,1.6943837189659521e-12,1.3921127931183765e-12,4.203012345615901e-13,2.8585275579581804e-12,1.0855928894393629e-10,3.2659831226250753e-06,0,2
392,02:30:30,1.4374254459509318e-11,2.1823870203294065e-12,1.0683824659376521e-12,2.0188448359440296e-13,8.436259754488164e-13,1.0083758309805248e-10,3.227161711844972e-06,0,2
393,02:31:00,1.1915094766160697e-11,2.595786177434743e-12,8.113254716823357e-13,6.053454174337789e-13,4.251085861378703e-12,1.2545363803828694e-10,3.230366081940367e-06,0,2
394,02:31:30,1.514087209690749e-11,2.0493542336273225e-12,8.971364932468219e-13,3.346807529262082e-13,1.684765616462035e-12,7.731312893961564e-11,3.226506943905937e-06,0,2
395,02:32:00,1.3385711802934627e-11,1.9487106056034524e-12,1.3626166698548665e-12,3.6600978639709743e-13,2.3504681772224436e-12,9.581685078601279e-11,3.197554068943858e-06,0,2
396,02:32:30,1.2139171985489218e-11,1.1960962580462584e-12,1.0098757355759017e-12,1.6333473398707736e-13,6.361990840655523e-13,8.797618687787025e-11,3.2371810034152557e-06,0,2
397,02:33:00,1.684217799790549e-11,1.4405025108003882e-12,1.0100448730988764e-12,1.863952675836663e-13,8.194740998622044e-13,7.474011238850191e-11,3.2333176835196186e-06,0,2
398,02:33:30,1.3848595213555318e-11,1.754966672019759e-12,7.558325799497841e-13,1.9592872196672084e-13,9.049420296442051e-13,8.604026406269798e-11,3.3152565127756828e-06,0,2
399,02:34:00,1.6808905015694905e-11,2.0418785680733727e-12,1.2212793510220015e-12,4.5349267567865186e-13,3.4167659131485575e-12,9.934308588821485e-11,3.3392412009298678e-06,0,2
400,02:34:30,1.466006207885485e-11,1.2271437588091154e-12,7.842851863707057e-13,2.2810728738327446e-13,1.4672310477809876e-12,1.0241795034707612e-10,3.3226863384117492e-06,0,2
401,02:35:00,1.0800043090045106e-11,1.3109649104350305e-12,7.705036820543242e-13,1.7324574095965053e-13,7.524838495389284e-13,1.071634656569011e-10,3.2906887896178428e-06,0,2
402,02:35:30,2.3242683638001437e-11,2.5996816956171902e-12,8.678105142845142e-13,2.2425530696861395e-13,1.1501608797543265e-12,8.846680049080643e-11,3.268041890519195e-06,0,2
403,02:36:00,2.2180519585374404e-11,1.1562386519545405e-12,8.276800808172975e-13,2.1740615080026095e-13,1.240272689028421e-12,9.447410663997132e-11,3.2521657050782184e-06,0,2
404,02:36:30,2.7504699216094706e-11,1.9349231441888294e-12,7.73674511981856e-13,1.3047240608139927e-13,6.014382588435931e-13,1.262531189771044e-10,3.257440654764792e-06,0,2
405,02:37:00,1.3766528442224356e-11,2.3915064562411364e-12,6.553061387360077e-13,1.5801473040380123e-13,7.80489556814031e-13,1.1918223182130455e-10,3.284308170724759e-06,0,2
406,02:37:30,2.6083978126649592e-11,1.8510557101980496e-12,5.017272800494152e-13,1.7710953777335757e-13,8.540807789005879e-13,1.0684581771799597e-10,3.310777613905322e-06,0,2
407,02:38:00,3.1769587332803826e-11,2.203491156754521e-12,6.559385976675683e-13,1.6857551564390978e-13,7.644067233178562e-13,1.0535161250978705e-10,3.3095401248117215e-06,0,2
408,02:38:30,3.5878493048846714e-11,1.8817549992393107e-12,6.560299374475567e-13,1.4202851908721257e-13,5.819318335438912e-13,1.2150412471846224e-10,3.306346917018886e-06,0,2
409,02:39:00,2.8662845100855462e-11,1.6644289429786494e-12,7.374151076148439e-13,2.11022363503405e-13,1.1989985594767332e-12,1.0306173341315608e-10,3.303374898184291e-06,0,2
410,02:39:30,3.130190517019994e-11,2.791408159599317e-12,8.123952284047008e-13,1.8700521483545572e-13,9.577133998522234e-13,1.378807918552503e-10,3.3630160142545653e-06,0,2
411,02:40:00,1.8261998089327625e-11,2.0048143486083606e-12,7.947223543739517e-13,1.5039217876556603e-13,6.393236073875276e-13,1.209651382167591e-10,3.3523412637433353e-06,0,2
412,02:40:30,2.200184170898887e-11,2.323293178921359e-12,5.351040268021052e-13,1.197856698603925e-13,4.3101675906665516e-13,1.4362750205101703e-10,3.3194670005225294e-06,0,2
413,02:41:00,2.2600904813594352e-11,2.237995239422977e-12,5.108644804155471e-13,1.4581147366232445e-13,7.8883740329254e-13,1.4472497960574447e-10,3.278130148340812e-06,0,2
414,02:41:30,1.9391730964792247e-11,2.3580880944204877e-12,4.782191349297362e-13,1.8508850095776634e-13,1.111540637008796e-12,1.1796246065911155e-10,3.253458983962807e-06,0,2
415,02:42:00,2.6542160866850924e-11,1.6396049192801402e-12,7.572829172932163e-13,1.1673804556635006e-13,4.1046612523061537e-13,1.1451309833593688e-10,3.2503589760796017e-06,0,2
416,02:42:30,2.4068571375429333e-11,1.6970235922222429e-12,4.994425922689174e-13,2.5634403322702326e-13,1.604949967898814e-12,1.5033549873337685e-10,3.2645675475773886e-06,0,2
417,02:43:00,3.782514905201682e-11,1.6614780128815956e-12,5.127504612825782e-13,1.3138062286675232e-13,5.891301388520254e-13,1.430246299287453e-10,3.262671762897758e-06,0,2
418,02:43:30,2.785945944832728e-11,1.8230858428614177e-12,8.15304576138472e-13,2.0843714576459577e-13,1.0695365949707398e-12,1.3152717227255211e-10,3.260834399567389e-06,0,2
419,02:44:00,3.910261919114507e-11,1.2782731876645506e-12,5.953444641949396e-13,1.0379343795073916e-13,4.4289908293232596e-13,1.8547597008769513e-10,3.2848360802525677e-06,0,2
420,02:44:30,4.597444990887506e-11,2.6164864545886777e-12,7.788187425736639e-13,1.7239672585375107e-13,9.012128566991465e-13,1.4810202056606685e-10,3.288606107727375e-06,0,2
421,02:45:00,4.432045384121817e-11,2.496445817500291e-12,6.043393775303342e-13,1.6798058155670313e-13,8.067893606935663e-13,1.4580345603978752e-10,3.2918094315373666e-06,0,2
422,02:45:30,3.2929177284922665e-11,2.39544544235436e-12,4.96774149030529e-13,1.2273900518182513e-13,6.198675586766002e-13,1.7113552698542477e-10,3.272949369566018e-06,0,2
423,02:46:00,3.589153179111569e-11,1.666365181971095e-12,4.837548298524416e-13,1.5794513132209625e-13,8.644926370625566e-13,1.5270627776950407e-10,3.2527126114854794e-06,0,2
424,02:46:30,2.7085000463711486e-11,1.5438141404028028e-12,5.64726600448636e-13,1.076840800153673e-13,4.59782991749143e-13,1.7684573873279323e-10,3.2537201714494563e-06,0,2
425,02:47:00,2.4126452379226437e-11,2.013403938226068e-12,6.246651239074977e-13,1.0429155765787145e-13,4.675580429592002e-13,1.3387032201542823e-10,3.278081934353679e-06,0,2
426,02:47:30,4.369888138080254e-11,2.1445270869920213e-12,6.568726946110664e-13,1.392923757550805e-13,6.816309787786892e-13,1.9550456595735518e-10,3.264737788536711e-06,0,2
427,02:48:00,2.8729844328461286e-11,1.7071053404506499e-12,6.419910735180118e-13,1.4410563650716585e-13,6.674266664531353e-13,1.5360335838485923e-10,3.272068080187907e-06,0,2
