index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:31:00,1.7158661329594372e-11,1.1802866170481513e-12,2.7171735575215326e-13,1.5293523586000758e-13,2.1274868888129777e-13,6.079751627998813e-09,6.185400051940684e-07,0,4
152,00:31:30,2.00812624423049e-11,1.380619070868888e-12,3.96254730130164e-13,1.0118683899408121e-13,1.7771051203898434e-13,1.424995565365043e-09,4.955997177546406e-07,0,4
153,00:32:00,7.750374405365698e-12,1.1459320790600372e-12,2.7839078610394535e-13,5.793532728554593e-14,7.68231637196396e-14,2.0174575091130933e-09,4.962774691158868e-07,0,4
154,00:32:30,1.198695732108301e-11,1.2637110852874618e-12,2.6877640668704054e-13,8.574691136686053e-14,1.4446936661471148e-13,3.564086105269493e-09,4.892795974106623e-07,0,4
155,00:33:00,2.2522405684908975e-11,1.986037098413636e-12,3.46879126111241e-13,8.14792110645306e-14,2.0965929453876706e-13,1.2767542833838561e-08,4.828062282503829e-07,0,4
156,00:33:30,4.280735791754544e-11,3.2261884197951315e-12,5.712139805941506e-13,9.742108719499907e-14,2.856480621928601e-13,1.368837551419127e-08,4.988344906935093e-07,0,4
157,00:34:00,1.6939129724132277e-11,1.5414868324906686e-12,2.80557152205715e-13,8.11986911470773e-14,2.0978615378277086e-13,7.556546120661994e-09,4.844016738015312e-07,0,4
158,00:34:30,4.200467980731039e-12,9.744272507092536e-13,2.0756542140805882e-13,1.7060182209897447e-13,1.2415868399843612e-13,3.3601520195091174e-10,8.744165784675392e-07,0,4
159,00:35:00,1.8780497085228352e-11,1.4580394038831761e-12,3.0784003871228115e-13,6.90566783634276e-14,1.261676787700559e-13,5.5702785125461534e-09,5.272428772316261e-07,0,4
160,00:35:30,6.705622868589763e-11,2.595619859314468e-12,4.777479890538211e-13,8.409232301517504e-14,1.97001968863751e-13,5.5230838491590116e-09,5.120072570801724e-07,0,4
161,00:36:00,1.4982822660321775e-11,1.499044705972108e-12,3.098705791077646e-13,6.60635737171129e-14,1.3794985808675167e-13,5.1237528849655175e-09,5.011077647655756e-07,0,4
162,00:36:30,1.327655246164e-11,1.1701732942859308e-12,3.2111651155548985e-13,6.831331869492682e-14,1.653565392904113e-13,1.6235311111453466e-09,4.901610152497387e-07,0,4
163,00:37:00,1.2832271451184896e-11,1.84301423485773e-12,3.234760480481653e-13,8.131864341928575e-14,1.368730419484082e-13,1.3760246284785885e-09,4.955246338913847e-07,0,4
164,00:37:30,8.848562889734582e-12,2.0305353549621746e-12,2.7376678096206806e-13,7.637601866506748e-14,9.943575864686195e-14,2.3261346311890265e-09,4.967998771703108e-07,0,4
165,00:38:00,2.1040001045908e-11,1.4046514631192684e-12,2.4642540732657447e-13,7.442832281342729e-14,1.1954580365994807e-13,4.310350544672924e-09,4.638406989133262e-07,0,4
166,00:38:30,2.929112586967001e-11,2.0780481670762723e-12,3.57358757360174e-13,7.414736222640186e-14,1.901028723975349e-13,2.7218296094112397e-09,4.501539342847779e-07,0,4
167,00:39:00,4.849071318578384e-11,1.3563455654357743e-12,3.618233414490999e-13,6.254937198884709e-14,1.2010473000141506e-13,2.3010327146363305e-09,5.102832294239163e-07,0,4
168,00:39:30,3.1158096389914625e-11,1.4315934732330058e-12,3.1624492607719165e-13,6.09786546252638e-14,1.1079202725771645e-13,2.3084456079831533e-09,5.328273837470569e-07,0,4
169,00:40:00,3.00715711457493e-11,1.3536492714482466e-12,3.9310567938803114e-13,1.0917922014918067e-13,1.637084528939227e-13,4.85805256226486e-09,1.2269961826231871e-06,0,4
170,00:40:30,4.3715826029426976e-12,9.342127876467657e-13,2.499846973492415e-13,8.989803335175927e-14,1.1211571113002382e-13,1.085817520426593e-10,5.626023875341505e-07,0,4
171,00:41:00,5.343894271688e-12,1.6606253417304128e-12,3.1744729022231135e-13,1.2472705147899381e-13,1.403543311817038e-13,1.2059836898042403e-10,5.299202551568554e-07,0,4
172,00:41:30,4.744998217516575e-12,1.8635131162895133e-12,1.922720803111719e-13,6.14162738894516e-14,1.151932576099178e-13,9.92430862920434e-11,4.654879075760443e-07,0,4
173,00:42:00,4.926836000615502e-12,8.219569638192819e-13,2.320432659378017e-13,1.1444201786574632e-13,1.2760755803619707e-13,1.959887787764167e-09,5.241090404490575e-07,0,4
174,00:42:30,5.234171340114062e-12,1.9346828449700957e-12,3.1026394065949317e-13,8.511885715002073e-14,1.639933412984041e-13,9.70769967587624e-10,4.487433499576571e-07,0,4
175,00:43:00,1.0371070979453619e-11,1.411514261528398e-12,2.676673675549566e-13,5.569745680605228e-14,1.0725587372477133e-13,1.2848613435397536e-09,4.643403239344019e-07,0,4
176,00:43:30,1.4449819803315636e-11,1.8065371248953187e-12,1.7170564034036974e-13,5.942471086461582e-14,1.4092147602333926e-13,1.3392061362942252e-09,1.0974292057136183e-06,0,4
177,00:44:00,6.305653208824325e-12,8.136984941172371e-13,2.2712794572013312e-13,9.970297062314781e-14,1.5845223015666445e-13,6.592904551276568e-10,7.095060366614136e-07,0,4
178,00:44:30,8.261992724881406e-12,8.546235761095146e-13,2.3060223835372817e-13,8.44067884297799e-14,9.318417089770761e-14,5.605561882086039e-10,7.277650947646003e-07,0,4
179,00:45:00,8.257264956182683e-12,1.499717883513271e-12,4.647284882101561e-13,1.2616376446354433e-13,2.562577864478792e-13,5.862770983066078e-10,1.4144691618203472e-06,0,4
180,00:45:30,4.682346007531958e-12,6.441669455593704e-13,2.6997723966391155e-13,1.1208572489181377e-13,1.8427913310094865e-13,9.969791408423407e-10,5.052902581043379e-07,0,4
181,00:46:00,4.3451712327777774e-12,1.0972756344166431e-12,3.258880936570327e-13,8.817690218226338e-14,1.6965080685885125e-13,1.6928050538949736e-10,4.572098465722649e-07,0,4
182,00:46:30,7.149692049098702e-12,2.7786403203825645e-12,4.217702395519444e-13,8.150948894540393e-14,1.5188966911234005e-13,1.0789733839219478e-09,4.624657966646048e-07,0,4
183,00:47:00,5.6705704313661456e-12,8.839637869874059e-13,2.621989815250347e-13,1.0768188167594627e-13,1.478359169498996e-13,8.875776021202257e-10,5.66131945420071e-07,0,4
184,00:47:30,5.3587686494890405e-12,1.2897507766225532e-12,3.522111023413244e-13,7.314393220856787e-14,1.2655733942097053e-13,4.207354727693867e-10,4.520912016393772e-07,0,4
185,00:48:00,2.185117152239524e-11,2.0162112882891136e-12,3.291820148252137e-13,8.600549458202879e-14,1.894527777392645e-13,1.4381793030481106e-09,4.400070233882594e-07,0,4
186,00:48:30,5.211718099064504e-12,1.1242414655748413e-12,2.383395321526328e-13,7.321021287383217e-14,1.0080451890232512e-13,1.8742249970928312e-09,4.4819271098388814e-07,0,4
187,00:49:00,1.0394912108460978e-11,1.7955042846320936e-12,2.672778001704256e-13,5.949073185118837e-14,1.4657421991452797e-13,1.7389356005297869e-09,4.53422399290234e-07,0,4
188,00:49:30,7.671699879665655e-12,1.3357096161393672e-12,1.8910636301531404e-13,5.020331218624317e-14,9.933597274902028e-14,5.00727601360363e-10,4.4647048108274755e-07,0,4
189,00:50:00,8.549943178191142e-12,1.2770628529128081e-12,2.720390935891959e-13,6.85682732512115e-14,1.3437104353098122e-13,6.50019026784087e-10,5.289413160798768e-07,0,4
190,00:50:30,6.442842113021477e-12,9.082632860344784e-13,3.3268551621102556e-13,1.151004209553522e-13,1.9436211083902295e-13,2.5923982501774144e-10,4.73094753130986e-07,0,4
191,00:51:00,6.514652815876452e-12,1.922559151868379e-12,2.6614754638993433e-13,7.811322967220362e-14,1.64409847315051e-13,7.887376571023296e-11,6.435897194887723e-07,0,4
192,00:51:30,5.074831599993048e-12,2.2407028316411903e-12,3.159914048637544e-13,8.71629328405231e-14,1.6071502097215866e-13,5.88028911411738e-11,4.4301851072833886e-07,0,4
193,00:52:00,6.51401236517033e-12,1.950976619515629e-12,5.186089742849036e-13,9.298384562216025e-14,2.2454378516710792e-13,7.38523972938913e-11,4.7391139908902605e-07,0,4
194,00:52:30,4.956958193873938e-12,1.0164046263680394e-12,3.3599513800834444e-13,1.047610469456743e-13,3.2030714517870514e-13,8.911430013129074e-11,5.031051395574312e-07,0,4
195,00:53:00,1.0399993009028602e-11,3.3854731768948514e-12,4.4897103655706615e-13,1.777924322837054e-13,2.7483083836630597e-13,7.579736127256172e-11,5.051308617292209e-07,0,4
196,00:53:30,1.8871709905495465e-11,1.2799248313256083e-12,2.8192132428658664e-13,2.0820159658567944e-13,4.382502466084114e-13,6.278972522061794e-11,4.46442156752092e-07,0,2
197,00:54:00,2.667910342060353e-11,7.507554234035486e-12,8.523503560251254e-13,2.0652082963903833e-13,3.5610012014167527e-13,7.789808177899227e-11,4.5993615925700003e-07,0,2
198,00:54:30,2.497271540376576e-11,5.726996622970573e-12,7.567268398880802e-13,3.987480393354579e-13,1.028149193943335e-12,7.564371783590661e-11,4.3993040400765075e-07,0,2
199,00:55:00,1.1301231438309929e-11,2.0196250761874343e-12,4.1466773380466154e-13,1.6527672940965684e-13,4.575193411669763e-13,8.284064033356992e-11,4.619635303559934e-07,0,2
200,00:55:30,2.6206150672934334e-11,4.179114661624497e-12,6.293381216008846e-13,2.2728602632292528e-13,5.573882302496627e-13,9.601200787493272e-11,4.6597865919589707e-07,0,2
201,00:56:00,2.793150504671881e-11,5.603602375642729e-12,7.530625672787941e-13,3.8513226434002585e-13,9.097207275943669e-13,9.807978925716347e-11,4.6759807945892435e-07,0,2
202,00:56:30,1.2485198237333853e-11,5.049123176512985e-12,6.414803847626399e-13,2.1550406025903914e-13,4.736676772716662e-13,7.538317950523774e-11,4.4186820743765836e-07,0,2
203,00:57:00,8.872659602561786e-12,2.6959750134378143e-12,6.095304112411387e-13,5.606408370703792e-13,1.3746691767128111e-12,6.899150608357372e-11,4.3820064490003487e-07,0,2
204,00:57:30,1.4990435811772594e-11,4.195875585579133e-12,4.997736707014529e-13,1.5641828948462715e-13,4.157691676201524e-13,8.36225270981781e-11,4.617623963730506e-07,0,2
205,00:58:00,1.3271581792569866e-11,3.0207305550042433e-12,5.152819680876079e-13,3.538952673775076e-13,9.615032339143778e-13,9.737610583807132e-11,4.6941740419748603e-07,0,2
206,00:58:30,7.289500623450232e-12,2.2800497156186365e-12,4.745588055501899e-13,3.0078936164439935e-13,7.327498151299774e-13,6.634315112624604e-11,4.6793213057366257e-07,0,2
207,00:59:00,2.4150922992839277e-11,5.450221401099273e-12,7.59186198019098e-13,1.8199770172378587e-13,5.185686124242889e-13,1.8000410590753998e-10,4.5894648701322275e-07,0,2
208,00:59:30,1.5560933977258787e-11,1.8343099687370776e-12,3.406335722732847e-13,3.3744814023295105e-13,4.943288627625185e-13,6.781347183535714e-11,4.5202867481615363e-07,0,2
209,01:00:00,1.995480570795679e-11,5.253511059704792e-12,5.554411679404029e-13,3.0201675773957553e-13,8.026129646237985e-13,8.147677874701668e-11,4.7638068149738814e-07,0,2
210,01:00:30,1.8748275860828403e-11,1.9419731834706504e-12,6.186028108993265e-13,2.743260967005108e-13,6.815314522260939e-13,8.391888092954388e-11,4.5951170014850223e-07,0,2
211,01:01:00,1.3971782463686068e-11,2.1010016132041647e-12,5.117742111083762e-13,1.7598102739917164e-13,4.707426749543672e-13,7.439981496098658e-11,4.6970221011562196e-07,0,2
212,01:01:30,3.0889445238894555e-11,5.0030848073917555e-12,1.130130917259734e-12,3.4076595633350214e-13,1.319464941040387e-12,8.404712273899866e-11,4.441780143102004e-07,0,2
213,01:02:00,1.1123765317467725e-11,3.689086143287297e-12,8.839148124338687e-13,4.662454766653582e-13,2.124009346713707e-12,9.005439671428851e-11,5.082811021706918e-07,0,2
214,01:02:30,1.617638372986044e-11,1.7603845014460583e-12,6.603285650464445e-13,4.3612484486093707e-13,2.3945870798134804e-12,1.0707743360776308e-10,5.042527804977061e-07,0,2
215,01:03:00,1.1766562760715805e-11,1.7213573935554419e-12,6.453141592327375e-13,3.9566232347747683e-13,1.6301409038331237e-12,8.3745929463237e-11,4.715860714832783e-07,0,2
216,01:03:30,1.1160933537656709e-11,1.4324539102125765e-12,5.682619009715711e-13,2.3858149712519385e-13,8.293810883072024e-13,7.665895360359101e-11,4.801439229465569e-07,0,2
217,01:04:00,1.2686105098046295e-11,1.5134300436041223e-12,9.213076200208207e-13,3.32549812581654e-13,1.6509494760265526e-12,9.05228922575394e-11,4.806842365543007e-07,0,2
218,01:04:30,1.1623694745195733e-11,1.4383248026537824e-12,7.92338351662546e-13,3.5279145203209376e-13,1.2742308350247268e-12,9.612100019119998e-11,4.469814593775667e-07,0,2
219,01:05:00,9.531693793563874e-12,1.255588363914981e-12,7.309465089480651e-13,4.000489961727026e-13,1.843419873879003e-12,1.0037311658128233e-10,4.7326688351090134e-07,0,2
220,01:05:30,3.2158505786454826e-11,2.674059518893322e-12,8.773041644527962e-13,4.5240788182499405e-13,1.937445853173354e-12,1.0111004086419038e-10,4.602495351665951e-07,0,2
221,01:06:00,1.630274721665697e-11,1.5873720387223622e-12,6.205045930838937e-13,4.929709240255689e-13,2.3182290872050033e-12,9.049348284450562e-11,5.037243425944314e-07,0,2
222,01:06:30,1.9024189851141024e-11,2.253286492120247e-12,7.295070219079975e-13,2.8924391008048123e-13,1.2798040554215311e-12,1.168614028243822e-10,5.212921866296025e-07,0,2
223,01:07:00,2.2631078919791527e-11,2.258836821758893e-12,7.466443677576932e-13,3.680176823310748e-13,1.342390248215548e-12,9.98354103769892e-11,4.931020075478253e-07,0,2
224,01:07:30,3.048666584628452e-11,1.6252225042118066e-12,1.0051136292480644e-12,2.8341956611955906e-13,1.5103815048707681e-12,1.3494418512936904e-10,4.917089247365217e-07,0,2
225,01:08:00,3.799666201453421e-11,2.436764921701196e-12,9.189695309431227e-13,3.657337207716922e-13,2.0678521338865814e-12,1.4438060223315504e-10,4.730420183248958e-07,0,2
226,01:08:30,3.845523447507791e-11,2.3726121778349252e-12,8.029510937685988e-13,1.5356500287950188e-13,5.962184106490971e-13,1.0263267610590227e-10,4.964268853280686e-07,0,2
227,01:09:00,4.0367074258109266e-11,2.9781089933410446e-12,8.444069059615747e-13,3.387746857895984e-13,1.407554505684408e-12,1.5010359325178272e-10,4.597182547312081e-07,0,2
228,01:09:30,2.512449802375903e-11,2.0228378062861427e-12,8.661085257102715e-13,1.8894359621983616e-13,8.42264588227584e-13,1.5138589421964957e-10,4.741089878103991e-07,0,2
229,01:10:00,3.1882653576314385e-11,1.958932404037523e-12,5.866090697502321e-13,2.3426236009591133e-13,1.2250135047006506e-12,1.4756053776074183e-10,4.788030741882265e-07,0,2
230,01:10:30,3.346707684984694e-11,1.6897717317937587e-12,6.859446210141984e-13,2.2304755199313573e-13,1.3846828007230214e-12,1.4398018658664e-10,4.960619428717284e-07,0,2
231,01:11:00,4.667373252415984e-11,1.9217153281086923e-12,7.556721204751272e-13,2.338326324598741e-13,1.0860388827866435e-12,1.358237102862845e-10,4.605396194530038e-07,0,2
232,01:11:30,4.561779601392442e-11,2.199536437776865e-12,8.750544650439919e-13,3.8271114922135915e-13,1.7103603715962711e-12,1.8362900556164538e-10,4.697257524578427e-07,0,2
233,01:12:00,6.295621465812196e-11,2.505368288179168e-12,1.0525364621899206e-12,2.639132164636598e-13,1.5087691908660592e-12,2.357202800609941e-10,5.053465563910661e-07,0,2
234,01:12:30,4.4376416018992796e-11,2.050530616814833e-12,6.823747471240544e-13,2.693960371909241e-13,1.1720744270420605e-12,2.177496887487161e-10,4.822546491202823e-07,0,2
235,01:13:00,5.58815304665928e-11,2.681478537061939e-12,6.058230092502059e-13,2.817789005923987e-13,1.5075267942346575e-12,1.777036886565497e-10,4.646960686768246e-07,0,2
236,01:13:30,5.4223465521675455e-11,2.393643625193999e-12,6.300821367400755e-13,2.701918126874159e-13,1.3935571794146526e-12,1.704729110384635e-10,4.6597690201274475e-07,0,2
237,01:14:00,5.87625956805327e-11,2.8632300728180726e-12,8.204486018432799e-13,1.321718814734885e-13,5.406712373086021e-13,6.896894897376827e-10,1.050132209625317e-06,0,2
238,01:14:30,1.417072991604298e-11,2.4204456515015216e-12,1.3496259096587504e-12,2.809216394630882e-13,5.522279596005333e-13,1.2739448667185897e-08,3.8982970348193244e-06,0,0
239,01:15:00,1.5559403900574106e-11,8.441864480944911e-13,5.543926751679771e-13,1.5534465286096518e-13,2.1343810324264265e-13,1.153035628511186e-08,3.0793245585108695e-06,0,0
240,01:15:30,8.190488309352054e-12,9.913588867976898e-13,3.9424635559130036e-13,1.1771720035932821e-13,1.7900541619956793e-13,1.899137305141865e-09,1.7731302679360663e-06,0,1
241,01:16:00,2.3421833719322497e-11,1.6801930099393898e-12,5.375536094091194e-13,1.4903490419920813e-13,3.5640865494407833e-13,2.416575462096537e-09,1.443300359860387e-06,0,1
242,01:16:30,3.179341427051996e-11,1.55539116018813e-12,6.435395109291772e-13,1.7812311154485977e-13,4.101181089697089e-13,3.430874672342687e-09,2.1624688424782923e-06,0,2
243,01:17:00,1.5236256448320164e-11,1.121081834553171e-12,5.449916037641244e-13,2.6869317996021606e-13,1.2134228901453569e-12,8.057791845602391e-09,2.0067707688482157e-06,0,2
244,01:17:30,7.82436167085338e-12,9.450469409941197e-13,3.964640320661869e-13,1.571016412890792e-13,2.2401768673782323e-13,6.319606011282843e-09,3.275043384202328e-06,0,1
245,01:18:00,1.0467766150836396e-11,1.349626817583476e-12,7.123291254636573e-13,1.9442576841225504e-13,8.339982112455566e-13,2.4308637390781245e-10,1.3229877781373123e-06,0,2
246,01:18:30,9.504070377119751e-12,1.2049321141974275e-12,4.776652314214253e-13,2.983282498221561e-13,1.5718623468253566e-12,3.555812610626344e-10,5.186927758104752e-07,0,2
247,01:19:00,1.1349201251720837e-11,1.440704177730029e-12,5.596212042901174e-13,3.6791346334335186e-13,2.1732717525245503e-12,1.397008227356445e-10,5.202807623750395e-07,0,2
248,01:19:30,1.1925851786932434e-11,1.880652617971469e-12,7.783392106287848e-13,3.9585824446780535e-13,2.4225966437305084e-12,1.8378795264922074e-10,4.860889404647087e-07,0,2
249,01:20:00,2.9009500498055257e-11,1.4857436067871415e-12,4.3144962511920774e-13,3.1198258485124775e-13,9.638394074316486e-13,1.4904124501020712e-10,5.091350951251778e-07,0,2
250,01:20:30,1.7476632712297467e-11,1.3778600710490051e-12,7.479883774718003e-13,2.317820756497063e-13,1.0782707666263659e-12,1.614462804413266e-10,5.182086837995202e-07,0,2
251,01:21:00,3.036820115711348e-11,1.8649336861126003e-12,7.126975909046462e-13,3.0147053178116217e-13,1.0193990314828497e-12,1.594043243096888e-10,5.082017574711959e-07,0,2
252,01:21:30,4.416892574031164e-11,2.3158130821970996e-12,1.2076880042888153e-12,3.941384691509776e-13,1.6580047342548106e-12,5.441914937919728e-09,2.4327911765571986e-06,0,2
253,01:22:00,1.319659269990414e-11,1.2209907575505245e-12,5.049473974486916e-13,1.889532529188982e-13,6.662598844770067e-13,5.063302035506637e-09,2.065053175014299e-06,0,2
254,01:22:30,1.557257207253733e-11,1.6674001208572642e-12,7.262969502567381e-13,3.6720204834266363e-13,2.027240341508073e-12,3.61737609915869e-10,1.218018609576747e-06,0,2
255,01:23:00,2.0049443410549622e-11,1.5648293552530857e-12,1.000570011930382e-12,4.3391889963511107e-13,2.9008713224909955e-12,2.961546845898532e-10,1.1088473664968752e-06,0,2
256,01:23:30,1.2842971711055517e-11,1.0628844599656282e-12,6.249770280312316e-13,3.279804800331526e-13,2.132966016455543e-12,2.5134734677347573e-10,1.1143258244980369e-06,0,2
257,01:24:00,2.3929862949458143e-11,2.2415535009707484e-12,1.3278162420869975e-12,4.175168280510735e-13,2.2350518460432713e-12,3.6469723776258093e-10,1.108185438877987e-06,0,2
258,01:24:30,2.476615117664535e-11,2.0760461903340727e-12,7.265720293120305e-13,3.098057138163166e-13,1.723981730172982e-12,2.946231548157187e-10,1.079786216882962e-06,0,2
259,01:25:00,3.44567507818216e-11,1.6404530285307476e-12,9.160628002231815e-13,3.2752197966676236e-13,1.4593084966069438e-12,4.216955271152882e-10,1.1452067073348177e-06,0,2
260,01:25:30,2.3913177357827172e-11,1.7712775428533278e-12,9.683525642745374e-13,2.490334102801742e-13,1.5124236054675146e-12,2.9000780942527065e-10,1.0842720501103008e-06,0,2
261,01:26:00,1.8336103031016854e-11,1.4030353621258985e-12,7.049143527549394e-13,3.3591076856239703e-13,1.789336409293977e-12,4.0955581382540374e-10,1.0802657863974012e-06,0,2
262,01:26:30,5.486233729116817e-11,2.6219372061420217e-12,1.252764400407035e-12,3.322778254082392e-13,1.4993561275653756e-12,4.4857582625384076e-10,1.1223219875758385e-06,0,2
263,01:27:00,3.4295307416399566e-11,2.629159809871438e-12,1.1921041222320965e-12,3.8366260303215487e-13,2.2369127452934174e-12,3.4620672224240217e-10,1.1545506585590194e-06,0,2
264,01:27:30,5.474207534450202e-11,2.2962198515757322e-12,7.10622886156263e-13,2.837673702618858e-13,1.3159070710291668e-12,5.521935618275846e-10,1.138638740553525e-06,0,2
265,01:28:00,4.233525750693661e-11,2.1067843426498776e-12,7.650759888785096e-13,2.642367838954398e-13,1.3721246320585647e-12,5.017016747863026e-10,1.0879235238933242e-06,0,2
266,01:28:30,5.7566962752139555e-11,2.957562662754654e-12,6.018568200608009e-13,2.892863635731922e-13,9.54129477913282e-13,8.352203934000112e-10,9.57359112303583e-07,0,2
267,01:29:00,5.1140843756793985e-11,2.432228098965494e-12,6.348362580153246e-13,1.8450188535314723e-13,8.516666802653704e-13,7.526052164982533e-10,9.182644088311072e-07,0,2
268,01:29:30,6.448290326895917e-11,2.806669612555286e-12,9.312778729726601e-13,2.963083247640166e-13,1.7557664803143122e-12,6.94952063083865e-10,9.31928202284077e-07,0,2
269,01:30:00,5.289620511935012e-11,2.463422076371949e-12,8.291471090379081e-13,2.9943429527672e-13,1.7837847244685603e-12,7.689984403834917e-10,9.731923378956462e-07,0,2
270,01:30:30,5.956584425084898e-11,2.060363197281823e-12,7.184817910801058e-13,1.447209057683264e-13,5.273139683885322e-13,5.712227639706416e-10,9.557732735167557e-07,0,2
271,01:31:00,6.324505083191515e-11,2.9121551524117032e-12,7.245325587871088e-13,2.794565293221936e-13,1.447908932065432e-12,5.645404944158353e-10,9.397956031373364e-07,0,2
272,01:31:30,6.37659633784651e-11,1.999821505217378e-12,6.331187522494986e-13,1.716526055972596e-13,7.030616125126877e-13,7.189223958196628e-10,1.0999389999882968e-06,0,2
273,01:32:00,6.345681781866502e-11,3.470442944845569e-12,1.0092844113272189e-12,2.573409967435218e-13,1.6246467269046406e-12,7.13406656377773e-10,8.405741282311294e-07,0,2
274,01:32:30,7.01315810506948e-11,3.861412168721105e-12,6.345203911359716e-13,1.9107357021203563e-13,8.123778146199465e-13,8.627930055854332e-10,8.136641210861442e-07,0,2
275,01:33:00,7.978440701902383e-11,2.8389964975054704e-12,5.967646715095228e-13,1.658553107587418e-13,6.8093378820252e-13,8.089861649260313e-10,6.639473437760185e-07,0,2
276,01:33:30,8.677846318986528e-11,3.918709292588139e-12,8.272401481553819e-13,2.382687533452888e-13,1.1125737165976158e-12,8.842089172956917e-10,6.953723342612483e-07,0,3
277,01:34:00,7.500773823970749e-11,3.5651176009316884e-12,5.495896009901707e-13,1.8228605319828583e-13,9.413687628639206e-13,1.0294545757511152e-09,6.771642988417463e-07,0,2
278,01:34:30,8.413407351426823e-11,2.623006691325928e-12,6.478804145814514e-13,2.0239921849045474e-13,8.851259210246209e-13,1.0457187759968968e-09,6.821688175447714e-07,0,3
279,01:35:00,8.346190034479154e-11,3.4818379390889813e-12,5.159858129716935e-13,1.8839555383094465e-13,6.077811786733798e-13,1.0356498516218216e-09,7.019789755520193e-07,0,2
280,01:35:30,1.249389801958645e-10,3.0607159996365596e-12,6.144423846938317e-13,1.6546902899584397e-13,8.7184633537653e-13,1.0494579101253383e-09,7.151160341368393e-07,0,3
281,01:36:00,9.806583104589867e-11,2.7954860868264048e-12,6.098699579549351e-13,1.9004846546460426e-13,5.903074719097794e-13,1.5027595360461829e-09,7.216379473318377e-07,0,3
282,01:36:30,1.2073548524748048e-10,2.5559504354627027e-12,6.367500675785278e-13,1.2460120039223132e-13,4.742867410834392e-13,1.2143162775455497e-09,7.001819040922756e-07,0,3
283,01:37:00,1.0075659284612307e-10,2.7273968858542172e-12,6.123964385108614e-13,1.4364839551675053e-13,5.880204644437656e-13,1.199943944620197e-09,6.838090638397497e-07,0,3
284,01:37:30,9.740351697070786e-11,2.8706280543382052e-12,5.011997649763127e-13,1.4771054169127076e-13,4.137705661690488e-13,1.4189823251049826e-09,7.082840218029163e-07,0,3
285,01:38:00,1.0113300351731342e-10,4.643944588249867e-12,8.427471265403358e-13,1.2768879014490008e-13,4.1273131854226084e-13,1.2504149634657354e-09,7.182066408856135e-07,0,3
286,01:38:30,1.1547283647831871e-10,3.134603170439839e-12,7.928136064482008e-13,2.7421474193702746e-13,1.3092395491134297e-12,1.1791663040878642e-09,7.289343098396854e-07,0,3
287,01:39:00,1.1656407401994024e-10,3.4321721950749028e-12,6.14029711839506e-13,2.6479914801751086e-13,1.1443539756459052e-12,1.6181308768060847e-09,6.898280253588066e-07,0,3
288,01:39:30,7.427484237150034e-11,3.206989317190962e-12,5.861702197153087e-13,1.9461061939001464e-13,9.164150879825208e-13,1.6800795278551865e-09,6.557876292736853e-07,0,3
289,01:40:00,1.3775418901282013e-10,5.593076601276183e-12,6.870657984083516e-13,1.8575379632627644e-13,8.795065630719492e-13,1.466364647124125e-09,6.121276050113746e-07,0,3
290,01:40:30,9.41657473272155e-11,4.028172566819241e-12,9.17145092164035e-13,1.7262810662169706e-13,5.162009641517247e-13,8.690273214210365e-09,2.6012648754092136e-06,0,3
291,01:41:00,9.196310199576021e-11,1.93359814493702e-12,5.324764577454395e-13,7.988731968951527e-14,2.2101167723502497e-13,7.011991932314563e-10,2.188043946339131e-06,0,2
292,01:41:30,5.0421134671848773e-11,3.742104826214351e-12,8.203675280374276e-13,2.438755039554624e-13,8.000489530412014e-13,5.364279256780256e-09,3.719038923672765e-06,0,2
293,01:42:00,3.731951598264571e-11,1.2358045780827075e-12,5.503522368393445e-13,2.0293867032514081e-13,3.939036947267562e-13,9.7436324552124e-09,3.845629440765567e-06,0,0
294,01:42:30,4.045444121219379e-11,1.366831343540768e-12,5.542333267910175e-13,2.0567661147302187e-13,2.964955933050268e-13,3.869236416475763e-09,3.432522822634776e-06,0,0
295,01:43:00,2.2914969447050926e-11,1.2345254344336724e-12,4.0404646937561366e-13,1.34853993162713e-13,2.364451857722643e-13,2.9788656410995092e-09,3.816137557110086e-06,0,1
296,01:43:30,1.6137672419279754e-11,1.4892495320669946e-12,3.878101663959917e-13,1.324145640931188e-13,2.708305616473512e-13,5.023676473084994e-09,3.885440378156543e-06,0,1
297,01:44:00,2.0388505903904147e-11,2.04710104147984e-12,4.825777635318564e-13,1.400561289658424e-13,2.466288120604136e-13,9.243918140473719e-10,3.849609405097741e-06,0,2
298,01:44:30,1.1588933510613237e-11,1.0828164394573313e-12,7.248668726326097e-13,2.023495003715204e-13,5.486841564389535e-13,5.514298177385929e-10,3.872538119929182e-06,0,2
299,01:45:00,2.5622345049875457e-11,2.5732746127863073e-12,7.060730392672566e-13,4.565727932310811e-13,1.5594847122711866e-12,3.12002052694168e-10,3.959458672697714e-06,0,2
300,01:45:30,1.574132508729416e-11,1.3861930034612307e-12,6.59172712715959e-13,3.807629912946282e-13,1.8343864686501583e-12,7.39977068634958e-11,4.00449256661219e-06,0,2
301,01:46:00,1.665523029395097e-11,1.686384208455676e-12,8.36582893139256e-13,3.6180294404238635e-13,2.538298821717392e-12,1.0886482543386125e-10,3.95469582928666e-06,0,2
