index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
262,01:52:30,8.079617091030789e-11,2.4124283813299406e-12,3.4797523637055206e-12,1.344873164805923e-13,6.970222369145602e-13,1.6127649331922926e-10,5.03803069392587e-07,0,3
263,01:53:00,8.165242306959829e-11,2.9327228284578505e-12,2.661945338663944e-12,7.091114670440005e-14,2.8486470132806467e-13,1.2515802573491154e-10,5.178348920764133e-07,0,3
264,01:53:30,7.1143703196558e-11,3.1627802463766356e-12,2.1881894103710066e-12,1.0029279292831585e-13,4.984436960288905e-13,1.6936582916971355e-10,4.993267582719216e-07,0,3
265,01:54:00,6.642077068354628e-11,2.4320861515046268e-12,2.5539367847095426e-12,1.3901708948781087e-13,8.457304929652923e-13,1.2196970350901868e-10,5.744855431658457e-07,0,3
266,01:54:30,4.633018114125264e-11,2.7959096461994934e-12,2.6764631272886883e-12,1.068642319508266e-13,6.153052235749282e-13,1.1285295186118188e-10,4.975111331884693e-07,0,3
267,01:55:00,7.425564735782974e-11,3.4271992304804728e-12,2.2316532484108975e-12,1.1680282175274732e-13,5.567615384509119e-13,1.314257316217078e-10,4.975833222782178e-07,0,3
268,01:55:30,6.793370043338702e-11,3.2834134973856452e-12,1.6158212334125264e-12,1.7626382078168209e-13,9.375829986219452e-13,1.6107675226491688e-10,4.587218111214127e-07,0,3
269,01:56:00,5.205563088361518e-11,3.0590991496528253e-12,2.369382048893441e-12,9.762256378439064e-14,5.42908709366066e-13,1.4752581612017197e-10,4.738842457083929e-07,0,3
270,01:56:30,7.00537519871868e-11,3.1289471158758754e-12,3.417096605733447e-12,1.1906336877432852e-13,6.690697024754936e-13,1.457675151957213e-10,4.229602664222006e-07,0,3
271,01:57:00,7.07187865948355e-11,2.5390692930596045e-12,2.6172029727591927e-12,1.0451353459463864e-13,5.547210411128425e-13,1.4704574258983637e-10,3.758984239875442e-07,0,3
272,01:57:30,7.444448940256253e-11,3.705571169332373e-12,2.6756177894187103e-12,9.604521107003945e-14,4.304068053164597e-13,1.639859943662621e-10,3.44748212525061e-07,0,3
273,01:58:00,7.471074495292904e-11,2.8404172865130796e-12,2.5985983981049697e-12,1.0136309490263387e-13,4.669354716432595e-13,1.336580081172572e-10,3.3474104685806267e-07,0,3
274,01:58:30,5.05769368784223e-11,2.343692967774141e-12,2.174016322130767e-12,9.078751719495639e-14,4.55605888795684e-13,1.5822418622389778e-10,2.8834107426833425e-07,0,3
275,01:59:00,5.407874650053023e-11,2.825546788205711e-12,2.9602899837711656e-12,1.47397478409891e-13,8.791515798203164e-13,1.5598398367335657e-10,3.006727623245604e-07,0,3
276,01:59:30,5.535018617380785e-11,3.1144326180333887e-12,1.6413796799505845e-12,9.829463607419747e-14,4.4788875825850203e-13,1.7954798595799083e-10,2.995130189244978e-07,0,3
277,02:00:00,6.830671277437372e-11,2.3110714828116928e-12,1.7932834845616523e-12,9.400579202406725e-14,4.708691066138923e-13,1.1328814743718386e-10,3.526954943482787e-07,0,3
278,02:00:30,8.979070702300331e-11,3.0584470850697758e-12,2.44651095393295e-12,1.3048319982790278e-13,7.019046564568428e-13,1.9449794241693288e-10,3.5581227618834514e-07,0,3
279,02:01:00,7.832060711814465e-11,3.404229827411091e-12,1.9231248876801307e-12,1.9308289233502408e-13,1.0200059369692735e-12,1.8253120012310793e-10,3.416311058876985e-07,0,3
280,02:01:30,5.029196191642915e-11,3.951785442285705e-12,2.953294351232982e-12,1.2170553053302436e-13,7.573280078296739e-13,1.3494550290753272e-10,3.513731510854968e-07,0,3
281,02:02:00,6.570835022990904e-11,3.432011627646908e-12,3.801765400578564e-12,1.8421337146509804e-13,1.2573998978688176e-12,1.274834076969013e-10,3.92214274249526e-07,0,3
282,02:02:30,5.887336855906034e-11,2.9853707294957503e-12,2.5907664460547506e-12,8.511092395878184e-14,3.9675967442368946e-13,1.3014566447276036e-10,3.527073531589881e-07,0,3
283,02:03:00,7.753327945919319e-11,3.5604452032970602e-12,3.3313840989425665e-12,1.541797634330374e-13,9.113351359208305e-13,1.766149694273339e-10,3.334486076625494e-07,0,3
284,02:03:30,5.0218291100356904e-11,2.9626482586636263e-12,3.199548394031438e-12,9.777938808150054e-14,5.308119259624114e-13,1.5192562156680728e-10,3.619736907323274e-07,0,3
285,02:04:00,6.937951523142433e-11,3.0835443200955194e-12,3.6292314667678468e-12,9.119470249931362e-14,4.166225781004681e-13,1.3304949314547887e-10,3.7226647660064987e-07,0,3
286,02:04:30,6.879952581451256e-11,1.7499693185486448e-12,2.425212583613182e-12,9.224461442830383e-14,4.237732193390827e-13,1.7168278014348215e-10,3.5851534464319824e-07,0,3
287,02:05:00,6.870806246932897e-11,2.258210530621004e-12,1.7545003105849085e-12,6.140980739353038e-14,2.4162503825009263e-13,1.8593451956788118e-10,3.901560638715806e-07,0,3
288,02:05:30,5.0404104128613337e-11,2.7620333372384e-12,2.0277625479826435e-12,1.6695157856178046e-13,1.0942705886527835e-12,1.795000596545807e-10,4.0132762778274556e-07,0,3
289,02:06:00,1.010573572627054e-10,5.953202075024139e-12,2.3548125420466027e-12,5.782524127861904e-13,1.55978021115034e-12,2.4861765513748903e-09,4.0103223306466705e-06,0,0
290,02:06:30,5.685054208650461e-11,4.886234067790589e-12,2.7800268569657518e-12,4.422669586436175e-13,1.001353237058901e-12,1.6244132633210533e-09,4.561539503781905e-06,0,0
291,02:07:00,4.454910363834564e-11,6.333614923639999e-12,2.3697803458860166e-12,6.088260486688595e-13,1.767100640902217e-12,1.1160818762780378e-09,4.5407175827773976e-06,0,0
292,02:07:30,1.3091635203725742e-11,1.1289198519661254e-12,1.2531322309479038e-12,1.1856516131842601e-13,3.808995923331881e-13,2.608859162213265e-10,4.5577893077495565e-06,0,1
293,02:08:00,2.6043769859411905e-11,2.4739927752847315e-12,4.56230063671331e-12,2.749892114752353e-13,1.1941607104756104e-12,5.139871363411369e-10,4.568598805776204e-06,0,1
294,02:08:30,2.0121003739687394e-11,1.7144460461852332e-12,4.1359838754374636e-12,1.9520600203182304e-13,8.029201754198475e-13,1.4019807443121404e-10,4.5407954149319305e-06,0,1
295,02:09:00,2.412199670465073e-11,2.1362383530568513e-12,2.224396759205764e-12,2.2641588573681336e-13,1.1484672314539154e-12,8.879397139093193e-11,4.562084900951634e-06,0,1
296,02:09:30,1.3271494137136742e-11,2.067240442886436e-12,2.1068134081055973e-12,2.4085316432386286e-13,1.411653688786904e-12,6.717657676607847e-11,4.507871852802057e-06,0,1
297,02:10:00,2.0819319814963094e-11,3.4610041204680816e-12,2.6569485869437137e-12,2.458034795267378e-13,1.3545915085284325e-12,8.732226574681991e-11,4.480977809030056e-06,0,1
298,02:10:30,1.494739078917997e-11,1.601128742363276e-12,1.839189176551589e-12,9.876146729221861e-14,3.6891328416538375e-13,5.510672366143264e-11,4.43242737591472e-06,0,1
299,02:11:00,1.6525159648067418e-11,2.3078697485276106e-12,2.9344907172479646e-12,1.9582691879407215e-13,1.0397572615607847e-12,6.62043955863756e-11,4.5152752628317855e-06,0,1
300,02:11:30,4.702626859213178e-11,6.498074724230486e-12,4.999609437998226e-12,7.565527537857214e-13,1.6281311545865528e-12,6.528912202817395e-10,4.475432112082413e-06,0,0
301,02:12:00,3.378216006261074e-11,3.119238973054693e-12,2.224530080976085e-12,2.3777669574087266e-13,5.601669350146013e-13,4.2573040143821724e-10,4.479655140432592e-06,0,0
302,02:12:30,5.627981838677362e-12,1.7262672558594075e-12,1.1145539539715344e-12,2.7120634343419525e-13,1.7475884789606698e-12,6.999825498428583e-11,4.415840636377019e-06,0,1
303,02:13:00,1.1235166069649909e-11,1.6824418749225557e-12,2.138489751503293e-12,1.9012756689980864e-13,1.1109890276471346e-12,7.857537867697469e-11,4.491525727441504e-06,0,1
304,02:13:30,1.4666079177049465e-11,2.0530539075727996e-12,3.665900881418778e-12,1.7275616425473033e-13,8.668808485064744e-13,8.357510999580063e-11,4.459803048591227e-06,0,1
305,02:14:00,2.7877426327854243e-11,1.6725793781911778e-12,2.673097520358186e-12,1.2843253102118001e-13,4.356005647381689e-13,5.89733477899545e-11,4.458588771087777e-06,0,1
306,02:14:30,1.984417441889669e-11,2.6841893277729923e-12,2.633779643987741e-12,1.601648399432132e-13,8.067868168690048e-13,7.18244100976637e-11,4.456470041942435e-06,0,1
307,02:15:00,2.4885233104876387e-11,2.6766241788042638e-12,2.017104754029631e-12,1.9322113863922378e-13,1.125641076697496e-12,8.460867581373992e-11,4.379438403463123e-06,0,2
308,02:15:30,3.539124235158748e-11,2.4113503037613094e-12,2.198295675132527e-12,1.4594849626608654e-13,7.042640159322211e-13,7.15340644252283e-11,4.3490548830384844e-06,0,2
309,02:16:00,2.5763532079805552e-11,1.924127151110269e-12,2.2225397660459175e-12,1.7403551284531526e-13,8.148354209344028e-13,7.860814258811111e-11,4.395967441755307e-06,0,2
310,02:16:30,2.5485128798996555e-11,2.4525406930144415e-12,2.095898667540501e-12,1.3794417286838523e-13,5.444723461469382e-13,1.0090742306841135e-10,4.364015013815597e-06,0,2
311,02:17:00,1.6301354799771044e-11,2.6993600764025687e-12,3.083841978665032e-12,2.765431971059017e-13,1.3693410070092194e-12,6.558732161446459e-11,4.016831792605328e-06,0,2
312,02:17:30,2.2440667933251426e-11,2.502183022515757e-12,2.4129045233643514e-12,2.3610499226940156e-13,1.6553683019580374e-12,8.345324874731421e-11,3.152493813102623e-06,0,2
313,02:18:00,1.803731250015266e-11,2.7350365964391087e-12,3.2002529569642896e-12,1.7790765549699347e-13,9.766386470419664e-13,8.335501804560623e-11,2.950191754539019e-06,0,2
314,02:18:30,2.0184585895702124e-11,2.723692070502786e-12,2.731403002671036e-12,2.7329470203452213e-13,1.8120694562399525e-12,6.431105694275788e-11,2.7796883065916707e-06,0,2
315,02:19:00,2.0934883386759805e-11,3.8490666944028355e-12,2.840642351316261e-12,2.2159668826140016e-13,1.4881743438267408e-12,8.41617078055098e-11,2.6497899626661082e-06,0,2
316,02:19:30,6.035696692564035e-11,5.710869673755386e-12,6.287943183041973e-12,3.270945020118879e-13,1.119240275548418e-12,2.3308565047403745e-09,4.509737740089843e-06,0,1
317,02:20:00,4.1927211474061503e-11,4.024079165282112e-12,2.2697449808117767e-12,5.429440759238315e-13,1.304513558696778e-12,8.49920410109385e-10,4.614478398823021e-06,0,1
318,02:20:30,2.4038213301844536e-11,1.307570706227327e-12,1.5935753966591836e-12,2.1159111766258187e-13,9.062234889882271e-13,8.805484793591889e-11,4.520610504883044e-06,0,1
319,02:21:00,1.4008916146055445e-11,1.4780122490904422e-12,1.6077135098471779e-12,1.7693917636380329e-13,8.929208487857241e-13,7.728864660451023e-11,4.4598581239936045e-06,0,2
320,02:21:30,3.233602653746286e-11,3.5949264129481306e-12,3.991648491623202e-12,2.8654781278886756e-13,1.0512211431208638e-12,4.2037588063335674e-10,4.492873855230579e-06,0,1
321,02:22:00,1.439480784863177e-11,1.2073746498225877e-12,1.891652265581738e-12,1.5118476605699322e-13,7.02604071677799e-13,8.811547739905353e-11,4.459757017669962e-06,0,1
322,02:22:30,1.2194421715522738e-11,1.2593634108042888e-12,1.682053229075707e-12,2.787632067713874e-13,1.6379943836997294e-12,6.406329900114181e-11,4.518715053577145e-06,0,2
323,02:23:00,6.911922684032023e-11,7.752365480204401e-12,4.780971785862311e-12,5.520360483550569e-13,1.4502792668527376e-12,4.63773935442215e-10,4.342487733739363e-06,0,1
324,02:23:30,1.952208217489865e-11,1.6316510996708488e-12,1.440482482687802e-12,1.7075246775702048e-13,4.5116908199247615e-13,2.864473980279944e-10,4.346734273422465e-06,0,1
325,02:24:00,3.0035718006421975e-11,2.751478835398705e-12,1.6572897165931225e-12,4.053856419646576e-13,1.0290217279883162e-12,4.2538683926305523e-10,4.3460423052655855e-06,0,1
326,02:24:30,3.1458337614150485e-11,4.221853261600422e-12,3.1425915491750735e-12,5.723759877254525e-13,1.557556377138571e-12,1.192738182800162e-09,4.346005313582283e-06,0,0
327,02:25:00,1.6995259288190594e-11,1.916146561777586e-12,1.0832581420609757e-12,2.7316648139160826e-13,5.278148830001509e-13,3.902277872869605e-10,4.516117852681211e-06,0,0
328,02:25:30,2.5288139795443003e-11,2.0588844249435614e-12,2.833528148043258e-12,6.2782419736813e-13,1.555199904062894e-12,4.717711869472965e-10,4.214267747613376e-06,0,0
329,02:26:00,8.377634122802405e-12,9.03809806671234e-13,5.997223761033863e-13,2.233082933853561e-13,7.419736384588221e-13,8.77371246319792e-11,3.2409013439964894e-06,0,1
330,02:26:30,1.406421162079767e-11,2.0678005096732722e-12,1.703133214913538e-12,2.8387019117376647e-13,1.5432399955629654e-12,5.7565535722368404e-11,2.570083836799361e-06,0,1
331,02:27:00,1.416688771183954e-11,2.1589228294623917e-12,2.6866774459675965e-12,2.734716047385468e-13,1.70281633221248e-12,4.647252485864662e-11,2.3477832947142283e-06,0,1
332,02:27:30,2.3317466455840845e-11,2.7432754902998462e-12,2.231495883678468e-12,3.22889440606075e-13,1.9348296057502413e-12,7.371794432825404e-11,1.948601208667198e-06,0,2
333,02:28:00,2.512120507272682e-11,3.34817790923855e-12,4.311370098988731e-12,3.9772465695690763e-13,1.8665917637080713e-12,2.2824849934144383e-10,2.4473411231249836e-06,0,2
334,02:28:30,2.0763610063238098e-11,2.57576814450506e-12,1.3096701399844437e-12,1.268926326798575e-13,5.865806636462856e-13,6.131921548862593e-11,1.9398143065850927e-06,0,2
335,02:29:00,1.1874297857653359e-11,1.2354662554103736e-12,1.6168741358335648e-12,1.8626119124977681e-13,8.968876252367634e-13,4.9521707773310214e-11,1.817561312485724e-06,0,2
336,02:29:30,1.2087428462502357e-11,1.6400218359080422e-12,1.5456163803256194e-12,1.9545497524181193e-13,6.990337188182531e-13,4.559263436622316e-11,1.785311469516313e-06,0,2
337,02:30:00,1.841062887250788e-11,2.7866803858171877e-12,2.4407028514520428e-12,2.178921625909866e-13,1.3230271550159839e-12,5.011047402865949e-11,1.6827355332866646e-06,0,2
338,02:30:30,1.405839015983549e-11,2.874755032500123e-12,3.3334554324308373e-12,1.5987007915308867e-13,7.526100153270115e-13,5.907483898836033e-11,1.5995487352738874e-06,0,2
339,02:31:00,1.4048779073901e-11,2.2464118293431616e-12,1.8579521033112256e-12,1.9114299086167828e-13,9.774040962942042e-13,6.855523364493696e-11,1.4249149395864886e-06,0,2
340,02:31:30,3.247430927615134e-11,3.2519226416312777e-12,2.492333774556575e-12,1.3999184835462475e-13,6.183733733096321e-13,9.600321828294181e-11,1.562913642091723e-06,0,2
341,02:32:00,1.3705196442136595e-11,2.0516276540333493e-12,2.43920643943554e-12,1.2234838188542628e-13,6.488382686842514e-13,5.841939637263993e-11,1.5261395100110617e-06,0,2
342,02:32:30,1.6927062470082416e-11,2.9555742258851153e-12,2.3525186417902657e-12,2.5232254491409186e-13,1.1945406709542528e-12,6.514032571962475e-11,1.4495472241107587e-06,0,2
343,02:33:00,1.4532405835104505e-11,2.282406430530728e-12,2.0233342365231183e-12,1.2776934330449465e-13,5.410235434600139e-13,5.550743054424585e-11,1.464274859600306e-06,0,2
344,02:33:30,2.8030178893270962e-11,2.9355043748658674e-12,2.8963246319169923e-12,2.357337149650208e-13,1.2508705204629099e-12,5.5884611669213354e-11,1.4265662447018341e-06,0,2
345,02:34:00,1.7077354609582023e-11,2.066463336012597e-12,2.1425740998964576e-12,1.9757078316465317e-13,1.1777458819453676e-12,6.401826355408659e-11,1.348712207577357e-06,0,2
346,02:34:30,2.141333030283436e-11,4.2180258451513285e-12,3.187422697686216e-12,2.0748684495775955e-13,1.138474563842253e-12,7.000618506046962e-11,1.1297144815690377e-06,0,2
347,02:35:00,2.2798459614600443e-11,3.215306877931681e-12,3.431866213785571e-12,1.7613239680139216e-13,9.87355774335637e-13,8.912349725034882e-11,5.196053055660397e-07,0,2
348,02:35:30,3.229868900511732e-11,2.4324788681977993e-12,2.7127360859545453e-12,2.0675390414171065e-13,1.1002787609248239e-12,1.182696819579645e-10,3.2771408470738115e-07,0,2
349,02:36:00,5.120209764807853e-11,4.23221191296938e-12,4.035466257857072e-12,1.9105121457535506e-13,7.643444641739665e-13,1.0828787606513199e-10,3.165989955989207e-07,0,2
350,02:36:30,2.7506665003136418e-11,3.633718684625174e-12,3.0216312820494863e-12,2.981357392755308e-13,1.421381997588893e-12,9.319250214349225e-11,3.368486732449347e-07,0,2
351,02:37:00,2.6877519295552513e-11,2.0897000700357514e-12,3.4410761679912917e-12,1.866038875438475e-13,8.031678120110515e-13,7.725165746750268e-11,3.1472091757261364e-07,0,2
352,02:37:30,2.348375709019463e-11,3.4449706758505222e-12,4.0904146979324435e-12,1.6799832238197396e-12,2.1293946903329918e-12,1.1667365483584683e-09,4.314839221994729e-06,0,0
353,02:38:00,1.5957160281795662e-11,1.5484450761303947e-12,1.3351227032142094e-12,2.2540074066575094e-13,9.550906560216126e-13,9.055418514169827e-11,4.266768063468732e-06,0,1
354,02:38:30,3.88330471031449e-11,3.895277618265765e-12,3.2955867003889403e-12,7.497721298320041e-13,2.295779313388487e-12,2.6458794362385798e-09,4.49581341915417e-06,0,0
355,02:39:00,7.884797033592701e-12,1.361294054365873e-12,1.1180156555405935e-12,2.66854221050388e-13,1.2544303536096592e-12,5.0313873820443574e-11,3.8018483334345127e-06,0,1
356,02:39:30,1.6870107676293533e-11,3.9555782951093635e-12,3.520954818012128e-12,6.710741574460983e-13,2.412874170346657e-12,7.252092774790795e-10,4.3533000467324225e-06,0,0
357,02:40:00,5.708804105285037e-12,9.75390233427138e-13,5.154776695536896e-13,1.6457650633527573e-13,3.4301500871349354e-13,1.0116837613523198e-10,4.466533783944078e-06,0,1
358,02:40:30,1.6266886748774577e-11,1.4351836114429177e-12,1.6821754032200487e-12,2.1645267099168344e-13,5.574525538642362e-13,6.95310601660694e-11,4.236034951663014e-06,0,1
359,02:41:00,2.6788170788127198e-11,1.778832473296421e-12,2.186558799322657e-12,2.242683560243433e-13,8.918774881258882e-13,1.2245186632223796e-10,4.211337284774385e-06,0,1
360,02:41:30,1.5832927587968734e-11,1.9865286407499725e-12,1.6762645979271763e-12,2.958685369740573e-13,1.6202569004002113e-12,9.738122998652509e-11,3.310794958457902e-06,0,1
361,02:42:00,1.6936928008694666e-11,2.2101968044633117e-12,1.7586671738919728e-12,3.334982084534492e-13,1.555691488671329e-12,4.7941029538737845e-11,1.5582800342138089e-06,0,1
362,02:42:30,1.294366566942239e-11,2.2281921874805924e-12,1.5030674024385126e-12,2.5897736797775704e-13,1.0564239402896815e-12,6.595385045901777e-11,3.5049647192125345e-07,0,1
363,02:43:00,2.3384107345809854e-11,2.0266402579803725e-12,2.013243744818735e-12,2.0230186851581782e-13,7.221948089559308e-13,6.542338641976948e-11,2.22996770206567e-07,0,1
364,02:43:30,1.8329157942991053e-11,4.469464267101673e-12,3.7272307546072745e-12,5.187265575316971e-13,1.0838349413739508e-12,2.2833609525135363e-10,3.1405557413400417e-06,0,0
365,02:44:00,5.718700575102327e-12,1.3545374191257273e-12,1.572252654883214e-12,2.135084967884111e-13,7.182687442351505e-13,1.0589304635626899e-10,1.8065455223902977e-06,0,1
366,02:44:30,1.599502275671342e-11,1.3398885419175831e-12,1.842339278314115e-12,2.037864475359689e-13,7.541975042814045e-13,7.078112938913646e-11,3.6709946932242683e-07,0,1
367,02:45:00,4.161636577561271e-12,1.242423893440411e-12,9.916562073578037e-13,1.8456238930161254e-13,6.218293580451761e-13,9.494990334407487e-11,2.7394072200461617e-07,0,1
368,02:45:30,4.8824091402500115e-12,1.4914706457549809e-12,7.563236793094606e-13,1.7400410684550594e-13,5.167989040819998e-13,7.41330471736603e-11,2.641514062907716e-07,0,1
369,02:46:00,3.227813279248588e-12,1.3410823257075548e-12,1.4177268245445038e-12,1.3693569748441849e-13,3.6468304608251287e-13,1.4744588386462935e-10,2.877405076160778e-07,0,1
370,02:46:30,3.205612641805212e-12,9.66951978167245e-13,5.783037798961268e-13,8.534861575593402e-14,1.569851373794609e-13,5.133871208130202e-11,4.815542432465088e-07,0,2
371,02:47:00,4.118696192098788e-12,1.6861980444633311e-12,1.5673704139467002e-12,2.371786480188731e-13,4.229470907577056e-13,7.441736638793582e-11,4.775113821378884e-07,0,2
372,02:47:30,3.692103122110544e-12,1.475860906046287e-12,1.4655626980026654e-12,1.677263348271183e-13,3.4307250547536727e-13,1.1312124988505692e-10,5.531252703597569e-07,0,2
373,02:48:00,5.248677167584754e-12,9.759056327324891e-13,4.884676985408402e-13,6.562221304192863e-14,1.1001170822708956e-13,2.706221127501634e-10,2.9225829847420734e-07,0,4
374,02:48:30,2.6224797295897843e-12,1.0601711621191497e-12,3.5589718650920097e-13,9.860575096593363e-14,2.718797957417648e-13,4.4482762042161995e-10,2.5444933518719336e-07,0,4
375,02:49:00,4.364362058458105e-12,1.26164734985668e-12,2.5735074096761138e-12,1.3387318240441633e-13,3.176146764061776e-13,2.905706278864751e-10,3.3000180223893057e-07,0,4
376,02:49:30,2.669505924372061e-12,7.791641460657939e-13,1.0307100094863175e-12,1.1574370678641538e-13,2.437328445355671e-13,6.015752840178693e-11,7.063784944086996e-07,0,4
377,02:50:00,5.086407845261213e-12,1.216028843302156e-12,7.597578547339971e-13,1.2130062224841094e-13,3.104310878203845e-13,2.6005017729891804e-10,4.563895428875469e-07,0,4
378,02:50:30,8.996062145187582e-12,1.3827547163435735e-12,2.039507436928852e-12,2.308888986307543e-13,3.0467505875733584e-13,6.703715980224782e-10,3.5540354468541648e-06,0,0
379,02:51:00,4.181717281794715e-12,9.251886756265777e-13,5.014882445731475e-13,2.0846299013462736e-13,4.150032675640451e-13,1.2294866027829817e-10,3.3336783737538997e-06,0,1
380,02:51:30,5.5421720747881525e-12,1.352327158253652e-12,1.0689412346910921e-12,1.885965275626264e-13,3.6903800147483553e-13,9.292830268983686e-11,3.5968002711382606e-06,0,1
381,02:52:00,2.208111947535068e-11,3.8091979519406e-12,2.8455144820035854e-12,8.328563529115158e-13,1.2767410480060483e-12,1.7869915393682297e-09,4.109410363367103e-06,0,0
382,02:52:30,8.019133077692487e-12,1.2056212505503671e-12,1.59219884197118e-12,2.7800692609025316e-13,6.307079249655329e-13,2.41486600381334e-10,3.917397655884413e-06,0,0
383,02:53:00,4.6869440058215385e-12,7.92550839210683e-13,3.681860694639647e-13,1.1657767981519873e-13,3.1544326042575135e-13,7.05505957595368e-11,1.8037278244978444e-06,0,1
384,02:53:30,8.133033758312577e-12,1.2626386488239996e-12,1.0373976716171054e-12,2.420379475439439e-13,5.402442636495787e-13,5.964022077484727e-11,2.478649121722991e-06,0,1
385,02:54:00,1.5143278631974432e-11,1.0154313924717774e-12,8.546074448092995e-13,1.9309559850461365e-13,7.077967920507573e-13,4.74364845328177e-11,3.0053760473312815e-06,0,2
386,02:54:30,4.779487146542255e-12,9.18299544284698e-13,5.635074121251821e-13,1.7232174203053368e-13,5.468534722891942e-13,1.0757834667983314e-10,1.4349264016515383e-06,0,2
387,02:55:00,7.252235218647065e-12,1.3539505851242408e-12,7.807565609488165e-13,1.8933183316129954e-13,6.526782420367518e-13,5.379625389764743e-11,1.1462207720478924e-06,0,2
388,02:55:30,6.62345066964314e-12,2.1900602937352804e-12,1.985304400747343e-12,2.5612197363661905e-13,7.236875896766263e-13,5.7973547564462195e-11,4.861982332651987e-07,0,2
389,02:56:00,1.4957215919493062e-11,2.89437807423056e-12,2.359447099453465e-12,2.150656466092564e-13,7.0579264111966e-13,1.2263775444143774e-10,6.550351154690106e-07,0,2
390,02:56:30,3.4016220855019652e-12,1.021021170554526e-12,7.369420823996658e-13,1.8297686993638337e-13,6.17872879512607e-13,4.925320252717916e-11,2.7621169978818245e-07,0,2
391,02:57:00,9.132131143746955e-12,2.2205107764389177e-12,1.0443046850767219e-12,1.506203218882886e-13,4.990565045680952e-13,5.886724126246391e-11,5.875795153475441e-07,0,2
392,02:57:30,5.429547890589656e-12,1.043902943369184e-12,9.657415441667077e-13,1.4819197645436616e-13,3.4557652592785804e-13,4.2473696452304664e-11,7.645609210675315e-07,0,2
393,02:58:00,4.994683597403458e-12,1.3909546421218124e-12,1.0030475367236325e-12,2.2392318062652608e-13,8.013287302582959e-13,5.993583632649267e-11,2.792252561249491e-07,0,2
394,02:58:30,4.004745180650211e-12,1.5277537958906946e-12,2.103191130275077e-12,2.6265410932960755e-13,7.770814949245443e-13,1.4575183076230664e-10,3.9561398544151485e-07,0,2
395,02:59:00,4.297586043805581e-12,1.0122407902256607e-12,1.077208079085593e-12,1.660139960784501e-13,3.0314731924320547e-13,5.292131484885559e-11,3.3641565531093564e-07,0,2
396,02:59:30,4.459116686975991e-12,8.92814822396291e-13,7.863837961334337e-13,1.2725176518816147e-13,3.0241698351974494e-13,4.631106602820627e-11,3.0600161473625035e-07,0,2
397,03:00:00,5.3780947216586205e-12,1.4235488120948488e-12,6.721850094490506e-13,1.2338544497332966e-13,3.190957600570682e-13,5.679969354028484e-11,2.8251021953387503e-07,0,2
398,03:00:30,4.883930647141101e-12,1.1654738089316087e-12,1.6923960948561211e-12,2.4535300606515263e-13,6.241534393187716e-13,5.676436237167767e-11,7.367328232864263e-07,0,2
399,03:01:00,3.859116828749785e-12,1.4104362883038714e-12,9.048781723709156e-13,1.889892806470399e-13,3.883302090812105e-13,3.9244167620388716e-11,7.032208707378012e-07,0,2
400,03:01:30,5.52404765049388e-12,2.0871545735839333e-12,2.5029583055430717e-12,2.2231446840596155e-13,6.21460823523012e-13,8.70840190902292e-11,2.1400299933276994e-06,0,2
401,03:02:00,6.744159697831379e-12,1.064138567497556e-12,4.566925324183284e-13,1.3199821401079848e-13,2.618642734117191e-13,6.930962989654885e-11,2.691637791200791e-06,0,1
402,03:02:30,7.539897759582905e-12,1.0010624123897866e-12,5.284476672432718e-13,1.2403119116601415e-13,2.0669743536419157e-13,7.737286970987414e-11,1.4165292724122132e-06,0,1
403,03:03:00,4.813440820845828e-12,1.0918117744132416e-12,9.200751904937947e-13,1.8333549309294912e-13,6.451134976543493e-13,4.581284481071483e-11,5.630166160627576e-07,0,1
404,03:03:30,9.812207491297397e-12,1.1912784014591842e-12,1.2419447694166318e-12,2.2150525737131362e-13,4.913881482159246e-13,3.969756237383956e-11,3.0606177709170504e-07,0,2
405,03:04:00,1.699933516453973e-11,4.118351514039156e-12,2.1734235897360048e-12,4.523255511264075e-13,1.2129029000035772e-12,9.474038787839444e-10,2.5428405949548307e-06,0,2
406,03:04:30,3.714872624320005e-12,7.340924102131174e-13,8.549267293489574e-13,1.4993151127679815e-13,3.8164029291730937e-13,6.488710768927814e-11,1.1854647324046851e-06,0,2
407,03:05:00,1.1461306349308367e-11,2.749908259468963e-12,1.5409684715211516e-12,2.6183194906632516e-13,1.2051320757072157e-12,7.039041838067758e-11,9.899420477113368e-07,0,2
408,03:05:30,5.9422619800223496e-12,9.304393636989111e-13,9.705923090229256e-13,1.572691755698331e-13,4.952193878781733e-13,4.733963662148846e-11,4.493840684811674e-07,0,2
409,03:06:00,5.516558174925549e-12,1.5616161549132286e-12,7.401621947168014e-13,2.412842918710816e-13,5.884526215216593e-13,7.63956086939236e-11,3.2766876348173764e-07,0,2
410,03:06:30,9.83973090145141e-12,2.3047485193649813e-12,3.0774475086286584e-12,2.074605710490051e-13,6.834411744044437e-13,6.647434137100977e-11,8.46660803892558e-07,0,2
411,03:07:00,1.0432230017312937e-11,1.9281819291936125e-12,4.048283798901581e-12,2.6199924373237497e-13,8.774484655984779e-13,6.270293323988575e-11,4.819400188411823e-07,0,2
412,03:07:30,1.466188420698571e-11,2.5814338255376097e-12,1.8895746605867493e-12,2.7917336436477003e-13,1.3079135547740837e-12,5.779896441986722e-11,3.9729164760003785e-07,0,2
