index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:17:30,3.371389858495168e-11,2.1684431983548846e-12,6.144672420039356e-13,1.352714079782165e-13,3.6098985079067584e-13,3.7818891082029606e-10,1.9912181516710767e-06,2
156,00:18:00,5.300816371781711e-11,2.9004526866491827e-12,5.77344956099931e-13,1.924944754207293e-13,3.6350377254125074e-13,5.992120346924469e-10,2.0232318796776692e-06,2
157,00:18:30,5.227873870268091e-11,2.9089028082228343e-12,5.822594474291545e-13,2.307687124951577e-13,8.44960287522397e-13,5.420289905974719e-10,2.007769566889769e-06,2
158,00:19:00,1.1894212658517083e-10,4.60751151791818e-12,5.037724906795303e-13,2.909751050145605e-13,1.066285507330936e-12,7.412646955155967e-10,2.0777898377309557e-06,2
159,00:19:30,1.233907814812899e-10,2.896709996034722e-12,6.36342351366423e-13,1.0404114431480238e-13,2.6366393946577954e-13,7.101163703748305e-10,2.1058076464258253e-06,3
160,00:20:00,1.011325821033365e-10,3.1783298041816938e-12,6.678369610097448e-13,1.629826915411954e-13,3.2898224992184114e-13,5.431711255691452e-10,2.151379517949434e-06,3
161,00:20:30,8.561672456646042e-11,3.8872967004219024e-12,5.731760271745104e-13,1.6782113308373848e-13,7.772472323413517e-13,6.182089220726352e-10,2.0005219161023644e-06,2
162,00:21:00,9.214065290160884e-11,4.83771983134054e-12,8.683806494101876e-13,1.726483926674043e-13,7.997603268801058e-13,3.817952835184032e-09,2.290329944650412e-06,2
163,00:21:30,1.7366422101637169e-10,5.849275360766026e-12,6.187501028906185e-13,8.033057697127322e-14,1.5411863446523842e-13,2.3449804401776732e-09,2.1014654066905315e-06,3
164,00:22:00,8.997806175826082e-11,4.662542184442751e-12,1.8798587179681256e-12,5.004196363298172e-13,7.936021513555648e-13,1.3632185523906399e-08,3.110521764660316e-06,1
165,00:22:30,1.0032558572837323e-11,6.934250773296027e-13,4.2892666856950137e-13,1.2761198471700383e-13,1.9900289746990007e-13,1.1990347539078567e-08,3.27322630877599e-06,1
166,00:23:00,9.050565460433236e-12,8.52427040647451e-13,4.260373132924524e-13,1.1651546225241748e-13,1.6349113534033143e-13,2.652017787962649e-09,3.3304940574290998e-06,1
167,00:23:30,4.774041282188155e-11,1.7678930734279047e-12,5.29819169683684e-13,9.322269058296071e-14,1.9804923452754504e-13,3.0915119085177852e-09,3.2525623515129266e-06,1
168,00:24:00,5.927530209045989e-11,3.014811496423651e-12,7.645608849806153e-13,1.7381068957783525e-13,2.4001743980686163e-13,1.0591848304996691e-08,3.2121745750582925e-06,1
169,00:24:30,1.423088977287943e-11,8.125085251469005e-13,2.1902597726307187e-13,8.906328238985346e-14,1.7027448800633188e-13,4.600457420801506e-09,3.2529334935240937e-06,1
170,00:25:00,2.3426459343310102e-11,1.3270102473155709e-12,4.3058432970175094e-13,1.0632064869705165e-13,1.5997356426394686e-13,1.3798581021440892e-09,3.258708421190821e-06,1
171,00:25:30,2.5176499658940605e-11,3.84876810617687e-12,3.6593768511257776e-13,8.400659698758054e-14,2.1161196411566891e-13,9.395338797395182e-10,3.2861488273259653e-06,1
172,00:26:00,4.253951020274171e-11,2.1486611878589553e-12,3.5961428372513257e-13,1.6760143006612802e-13,2.8438677087273303e-13,7.799444728830493e-10,3.2736797778736348e-06,1
173,00:26:30,3.055853888142318e-11,3.5980833425720605e-12,6.804824633821425e-13,3.5357190284411116e-13,5.856549744759302e-13,4.102486469253853e-10,3.2055688553051094e-06,2
174,00:27:00,2.5290705403786265e-11,1.3037035568439407e-12,2.607120514328969e-13,1.3165433214692081e-13,3.0514653961251774e-13,2.240419475145842e-10,3.2650956398942104e-06,2
175,00:27:30,5.870173288075429e-11,2.158768318648999e-12,4.551193466577812e-13,2.2240212200218932e-13,5.975742029844038e-13,3.3336838194921733e-10,3.3057691138092682e-06,2
176,00:28:00,1.9751116992716295e-11,2.652276451771223e-12,4.357177899760825e-13,3.54109172591956e-13,6.307114912757567e-13,2.6837893130163285e-10,3.29779090709358e-06,2
177,00:28:30,4.3555945258592325e-11,2.239916831210885e-12,4.577208685504584e-13,3.46261462786888e-13,3.594206840200891e-13,2.5487308619603054e-10,3.222676808183377e-06,2
178,00:29:00,3.668781796013398e-11,3.07384676953627e-12,5.376320747675386e-13,2.767977731890026e-13,1.0722016371471327e-12,2.688704742341205e-10,3.173504927733547e-06,2
179,00:29:30,5.185490963246509e-11,4.785896212748352e-12,8.695227878371356e-13,4.236646961798504e-13,1.6900340836896278e-12,2.2486431754433366e-10,2.7597293009536706e-06,2
180,00:30:00,8.510103366074251e-11,3.5348389132526375e-12,6.362693068685006e-13,2.4693291251487295e-13,8.126327485188914e-13,2.5911609726515253e-10,2.6830358748568944e-06,2
181,00:30:30,7.440322458194504e-11,3.507261474894702e-12,5.518904476975937e-13,1.4890642407097964e-13,4.125611032216856e-13,2.1032565891502931e-10,2.5310195619003415e-06,2
182,00:31:00,6.289495889400978e-11,3.443644908164001e-12,6.57397590428625e-13,2.581413933952954e-13,6.783291254536504e-13,4.041091058172003e-10,2.4663319678170933e-06,2
183,00:31:30,8.770300821068918e-11,2.7723246340107307e-12,6.539168953131136e-13,2.5971452015919173e-13,1.2228984716884883e-12,3.7732198325151704e-10,2.5489552512225224e-06,2
184,00:32:00,1.1980950030627427e-10,5.078626469435973e-12,6.189723484178467e-13,1.1987617584500122e-13,4.57471128643116e-13,4.92034151037398e-10,2.30918195472702e-06,3
185,00:32:30,1.332333999023273e-10,4.1028388022493065e-12,5.447331189234641e-13,3.538561163290256e-13,1.474259701077068e-12,4.5137862814722704e-10,1.9751010722852862e-06,3
186,00:33:00,9.968373073572239e-11,3.1872630858217084e-12,3.7351721987030095e-13,8.896214205525288e-14,3.6050087687709266e-13,6.331894845100759e-10,1.9440140349638276e-06,3
187,00:33:30,1.3400775599069694e-10,4.928903206426315e-12,4.247158585670084e-13,1.1836971839470093e-13,5.078139391575288e-13,6.010263146753898e-10,1.7024883166755481e-06,3
188,00:34:00,9.046475335004977e-11,3.0681254586144867e-12,3.821030316317081e-13,1.62376254241596e-13,4.683195349105992e-13,5.742740013816321e-10,1.759650968131957e-06,2
189,00:34:30,1.4040893423269728e-10,6.046951491601683e-12,4.699736364008361e-13,1.8280879219079748e-13,8.762264973030076e-13,6.629528825527493e-10,1.7641047052271232e-06,2
190,00:35:00,1.4684088185983433e-10,3.2025569532187725e-12,4.3346905771084855e-13,1.1102865459893455e-13,3.6976352908338244e-13,7.249034909181588e-10,1.8259184227462429e-06,3
191,00:35:30,1.361654175184932e-10,3.927332628819033e-12,3.583171287190742e-13,1.9037807942350755e-13,8.258666048338519e-13,6.006174481747359e-10,1.7403126656895767e-06,3
192,00:36:00,1.3034995720580457e-10,3.8656149874018e-12,5.341602924529598e-13,1.4224110310644573e-13,5.433999128215272e-13,5.13078957353539e-10,1.6587874305112765e-06,3
193,00:36:30,2.054183449247051e-10,4.006358179635505e-12,4.511403358032998e-13,1.0733967832215889e-13,3.9613648388621114e-13,6.482460917938581e-10,1.7833169531100394e-06,3
194,00:37:00,1.6953196959939268e-10,4.2362437644823875e-12,4.4102412939707835e-13,1.16069085953654e-13,4.58327837332021e-13,6.941164334372912e-10,1.6949589376459315e-06,3
195,00:37:30,1.486542902789329e-10,5.765728688351066e-12,5.794444890526011e-13,1.5627544104349494e-13,8.593549513273136e-13,5.471099029931659e-10,1.741357833050523e-06,3
196,00:38:00,1.3331432248017134e-10,4.034605329667216e-12,4.980398377358458e-13,1.2831913121707328e-13,5.482909222779839e-13,8.597452987430428e-10,1.6845698412164649e-06,3
197,00:38:30,2.3234120488082668e-10,4.669726620298205e-12,5.680777970334213e-13,1.8541845599150252e-13,8.5787888407325e-13,8.48573850373881e-10,1.7015481234187734e-06,3
198,00:39:00,1.1120948459145064e-10,4.941827601201794e-12,4.4085948438187887e-13,1.4725084924149703e-13,6.215699980087623e-13,6.704802685828648e-10,1.6758946571029549e-06,3
199,00:39:30,2.2352401534638293e-10,4.104226049454739e-12,5.197758781923168e-13,9.108087684667999e-14,3.399082686059179e-13,7.127421829327534e-10,1.805051343783644e-06,3
200,00:40:00,1.8383250052690598e-10,3.936293298107416e-12,4.618213326085744e-13,9.14307165466181e-14,4.0656803946208724e-13,1.0634406083027245e-09,1.6815207021332028e-06,3
201,00:40:30,1.8044539425171685e-10,4.4520710711484005e-12,4.422146966947699e-13,1.0302302199022996e-13,4.77771562233914e-13,7.050208286465313e-10,1.6226863624936834e-06,3
202,00:41:00,1.8224577696557861e-10,5.7914780310642e-12,3.9906884593306487e-13,1.2932800635203968e-13,5.090880090520216e-13,5.587442754566702e-10,1.5876356696850855e-06,3
203,00:41:30,2.0007181560490763e-10,4.1830349158427425e-12,4.837638805382447e-13,1.181907147662943e-13,3.990241539808008e-13,6.200825270797546e-10,1.5444699637626236e-06,3
204,00:42:00,2.5759044572911215e-10,8.14179780811632e-12,1.4887523969732228e-12,1.9670119792984039e-13,5.992966814439058e-13,1.1293599712884104e-08,2.8423597243148143e-06,3
205,00:42:30,9.122398640995088e-11,3.3650545657364115e-12,1.0504335236135684e-12,1.7304332072012855e-13,4.409921575769448e-13,4.999036699538229e-09,3.325479917991111e-06,1
206,00:43:00,6.14738409203208e-11,2.4807841487690327e-12,6.417811278326192e-13,9.921250308132717e-14,2.4943788447145357e-13,3.1752971503601444e-09,3.2505314325352365e-06,1
207,00:43:30,9.490392991362325e-11,3.673315313869162e-12,4.571397156869928e-13,9.650330313585497e-14,2.248011430828213e-13,1.0309714751393335e-09,3.2756055538426887e-06,1
208,00:44:00,7.195523265880379e-11,3.0851246285249497e-12,4.1238891274280775e-13,1.1426874835180253e-13,2.9227209643419687e-13,9.547784173079828e-10,3.2389657105181815e-06,1
209,00:44:30,5.324421027506142e-11,3.5323983480230876e-12,7.142043722434927e-13,1.2639181826686464e-13,3.795206151641347e-13,1.2800826607671863e-09,3.288024223999453e-06,2
210,00:45:00,1.8530426254709092e-11,1.6356218678842714e-12,4.58371722228152e-13,1.1461173508928123e-13,3.146770434570095e-13,6.041523759041516e-10,3.2006421114153624e-06,2
211,00:45:30,4.4914780673839825e-11,2.9499893720012313e-12,5.269705124643277e-13,4.226868701513845e-13,9.864378093714573e-13,3.6673900110591655e-10,3.21910185346042e-06,2
212,00:46:00,6.169600511773174e-11,2.6037343486047034e-12,4.1067121291571405e-13,2.1095710112381724e-13,6.941314537582369e-13,3.7737403124866173e-10,3.2206408703131823e-06,2
213,00:46:30,7.941024886838231e-11,3.885756387201236e-12,5.020411784816174e-13,1.5544778275125275e-13,3.2728292129456363e-13,3.8196993482441814e-10,3.18458324191463e-06,2
214,00:47:00,7.763248923592751e-11,3.901834791748276e-12,8.895717894987204e-13,2.9892097522162605e-13,1.174279569390241e-12,2.6787926639419616e-10,3.171925188783202e-06,2
215,00:47:30,3.93444753535998e-11,3.0863017493955524e-12,5.132263102473199e-13,1.7809908495937018e-13,3.54486793863659e-13,2.4056537451125413e-10,3.1841427343430686e-06,2
216,00:48:00,7.280285075989523e-11,3.2359875158662596e-12,5.819540658277304e-13,2.479788089730636e-13,1.5458887228701614e-12,3.3413961220911623e-10,3.1319984222118546e-06,2
217,00:48:30,1.1787542217782596e-10,3.982483172573956e-12,6.554997124406525e-13,1.7889653895720966e-13,4.279277118072833e-13,3.8104360987163637e-10,3.137683646899967e-06,3
218,00:49:00,9.766611968994252e-11,4.317115702941711e-12,5.562821275445341e-13,2.2408078272442704e-13,6.289005233523779e-13,3.9134435598217537e-10,3.1414558151032074e-06,2
219,00:49:30,1.4034807106043016e-10,3.4599679739294525e-12,5.24880294800113e-13,1.2863983440771975e-13,3.28080334999015e-13,6.918244757995647e-10,2.902890684508346e-06,3
220,00:50:00,1.3601864907871373e-10,3.743885243796212e-12,6.836815972493028e-13,1.8282848456642297e-13,5.108001784394002e-13,4.976144671154762e-10,2.620774574197711e-06,3
221,00:50:30,1.0748199759035566e-10,6.043324990831069e-12,6.636754215133314e-13,2.6263497168288453e-13,9.05755681895003e-13,5.983384435741853e-10,2.5492743514075547e-06,3
222,00:51:00,1.0380093168321898e-10,4.479498243729826e-12,5.150515338307546e-13,2.2061186323227107e-13,7.767773760087134e-13,3.6036625427130975e-10,2.607043428494464e-06,2
223,00:51:30,1.6881572032501527e-10,4.106920600025171e-12,3.9114638502851417e-13,1.722270953646536e-13,6.97314412279013e-13,6.493237477759379e-10,2.63823785790161e-06,3
224,00:52:00,1.934205840596039e-10,4.142697191609945e-12,4.7229880776795e-13,1.7960319926607352e-13,6.014908301441817e-13,6.446327415593499e-10,2.5366428622291985e-06,3
225,00:52:30,2.086797710797278e-10,5.3086845171019524e-12,3.6503649260378755e-13,1.2832378710220523e-13,6.068480247106231e-13,6.353788294894066e-10,2.570249396371212e-06,3
226,00:53:00,2.528115883274496e-10,5.716826418028076e-12,4.241147172216157e-13,9.870829670987144e-14,3.8014210499934597e-13,6.92539738551479e-10,2.4494666355948503e-06,3
227,00:53:30,1.232347137639521e-10,6.7603634252808295e-12,4.89788204364708e-13,9.623160662316067e-14,3.3772166121618923e-13,6.3505500335732e-10,2.338335206506005e-06,3
228,00:54:00,1.42140773873872e-10,3.962317013679572e-12,5.052139973949939e-13,1.1828137520304493e-13,4.4799876588608393e-13,7.645291634904403e-10,2.31865962698896e-06,3
229,00:54:30,1.9752877233825556e-10,4.2305246496674155e-12,3.1962195312338014e-13,8.198635908851734e-14,2.450906066109393e-13,6.676089581477541e-10,2.254871579464671e-06,3
230,00:55:00,1.7823035606185317e-10,3.694578415994701e-12,4.3794210538034263e-13,8.457695129610048e-14,2.9309508025978763e-13,6.30668246169897e-10,2.326346734275684e-06,3
231,00:55:30,1.460134625479691e-10,3.6750154564566605e-12,5.099863998451961e-13,1.2179224354879439e-13,4.615719431381433e-13,6.726780730136436e-10,2.295441871087286e-06,3
232,00:56:00,1.9224018592752705e-10,4.649030680851492e-12,5.368873429535899e-13,1.9766893574611679e-13,7.399372704355972e-13,7.171986083227318e-10,2.2273024707329576e-06,3
233,00:56:30,2.4783819633074947e-10,4.4542569067144244e-12,4.686425041503868e-13,7.899506940858312e-14,3.8562754268582915e-13,8.655739204217056e-10,2.265859324510879e-06,3
234,00:57:00,2.2472590515073453e-10,4.379819182127843e-12,4.980805122717543e-13,9.8648801616465e-14,3.771736486828727e-13,7.385769679179126e-10,2.2370326327638756e-06,3
235,00:57:30,3.1711938615403197e-10,6.280151066210563e-12,4.2496325903129076e-13,1.0541306041458929e-13,3.103670583764874e-13,9.881376664051099e-10,2.256167636889844e-06,3
236,00:58:00,1.3845965815877546e-10,5.17487057395402e-12,3.477138546993103e-13,1.0105650905692167e-13,2.976329580398507e-13,7.722414957833075e-10,2.2324978375995404e-06,3
237,00:58:30,2.413647933220524e-10,6.767392677304942e-12,1.0021361359763707e-12,2.1477215561598488e-13,3.743704749558825e-13,5.226853001041687e-09,3.0827026165994837e-06,3
238,00:59:00,1.4331244601561347e-10,4.911842320788129e-12,8.105782702138461e-13,1.0864453721520499e-13,2.377522664220585e-13,1.2175100706878162e-09,3.2749537763402633e-06,3
239,00:59:30,1.3728784279897857e-10,3.4745759937661262e-12,5.56159182715331e-13,8.11942870208051e-14,1.5208757356832775e-13,6.283657052083528e-10,3.300823214848444e-06,2
240,01:00:00,1.3413316509142188e-10,3.753234495982461e-12,6.66134533118732e-13,1.1356345070179393e-13,2.827349841659861e-13,8.403112432925023e-10,3.2496116635792793e-06,3
241,01:00:30,1.335534567622677e-10,4.629489937548099e-12,6.403122485212817e-13,1.0292371885908109e-13,3.1210316692520303e-13,1.0035402409142702e-09,3.260809429370346e-06,3
242,01:01:00,7.812623125140673e-11,5.038019872565607e-12,5.672231549553798e-13,1.1516935148007083e-13,3.02219648259594e-13,7.177978153591441e-10,3.246451460314286e-06,2
243,01:01:30,3.490029328239748e-11,2.714380548855792e-12,3.903853627919404e-13,8.117574522670334e-14,1.8776459623510206e-13,5.747516550380868e-10,3.289046132813024e-06,2
244,01:02:00,4.954129012679749e-11,1.9424066645804466e-12,5.126298870080951e-13,1.9800325204043722e-13,4.2178066957190227e-13,3.264262898838409e-10,3.2904344137579802e-06,2
245,01:02:30,3.5536221053061566e-11,3.876399329841199e-12,5.735306026679303e-13,1.2213051301515752e-13,2.716849180871896e-13,3.620480862816128e-10,3.276654354475899e-06,2
246,01:03:00,2.7171596854303553e-11,1.5256118528960585e-12,2.846769744239623e-13,1.5582940404223492e-13,2.719258315063648e-13,2.0481137300230866e-10,3.249640643512955e-06,2
247,01:03:30,1.711024652088769e-10,4.542086160056752e-12,1.3926121640869501e-12,1.573159291130195e-13,4.515084974207188e-13,6.93486094953921e-10,3.2526281286793987e-06,3
248,01:04:00,4.663985548571645e-11,2.9588451289092447e-12,5.868138717569238e-13,1.1386009734082856e-13,3.5265077289623995e-13,6.867326475694245e-10,3.2912799188852815e-06,2
249,01:04:30,1.188227506738433e-10,5.740440206938425e-12,6.94218109179846e-13,1.7367818473416432e-13,4.578476038943463e-13,5.456218799054707e-10,3.295799848556537e-06,2
250,01:05:00,7.436328477621841e-11,2.886490953157911e-12,4.735365286972216e-13,1.1854752274414036e-13,2.0695260184947675e-13,3.432478044603637e-10,3.2479071537119514e-06,2
251,01:05:30,5.73630276237389e-11,2.674233280178224e-12,3.6927114150857566e-13,1.3587304257421907e-13,3.9627529235642207e-13,2.9506481762658414e-10,3.256103408665795e-06,2
252,01:06:00,5.217309320567343e-11,4.020957880656464e-12,1.010055136892059e-12,1.4925028280225835e-13,2.9258480880810204e-13,2.28669228147222e-09,3.220969822971386e-06,2
253,01:06:30,8.721270266591224e-11,2.79794697187662e-12,4.679890084041423e-13,1.2851718898636004e-13,2.2735679116869404e-13,1.006766530839062e-09,3.090483932799756e-06,2
254,01:07:00,6.496274664792089e-11,2.765746315503717e-12,6.138558206491485e-13,1.7449522865772184e-13,3.298458512282079e-13,1.1997024501660872e-09,3.073636459199975e-06,2
255,01:07:30,4.101735995540607e-11,1.3788523068546844e-12,4.4137438140684395e-13,1.2581532300873836e-13,2.3174880592941134e-13,3.616737465234375e-08,3.2055781441934236e-06,1
256,01:08:00,2.3656944629735045e-11,1.1758695960666894e-12,3.0820579277474194e-13,9.46440865122483e-14,1.1544448546954806e-13,5.4706970222081085e-08,2.8728718954720467e-06,1
257,01:08:30,4.713563762751815e-11,3.6367654114217554e-12,4.0838811959401146e-13,1.9223920001585915e-13,4.2972280966468206e-13,3.720971377108841e-08,2.0149192511985225e-06,1
258,01:09:00,4.031908023169503e-11,3.390903578864355e-12,3.1519890076549576e-13,1.5233463219098612e-13,2.078690072539454e-13,2.676432379656906e-08,1.2396687934532945e-06,1
259,01:09:30,6.84555644412052e-11,4.038939433435356e-12,6.243641596793345e-13,2.2784929872166363e-13,4.2556044993865637e-13,1.0893252857141903e-08,1.6068046375725814e-06,2
260,01:10:00,2.1714555396007672e-11,1.7421639246003255e-12,5.640008687749401e-13,1.6105985408993528e-13,2.3592958962153995e-13,9.722771259576863e-09,2.968160362540739e-06,1
261,01:10:30,1.19158296077426e-11,1.4697019783021995e-12,2.935812210350169e-13,6.242128237475922e-14,9.326400307502629e-14,3.1252999750978575e-09,1.854997799633267e-06,1
262,01:11:00,4.316508879275634e-11,3.88159951988166e-12,7.559058782242215e-13,3.2810658069307717e-13,7.434751746515823e-13,6.416680142970934e-09,1.937806229997186e-06,2
263,01:11:30,2.2269315055565796e-11,2.9459210887485922e-12,6.972531824296519e-13,7.976974129291829e-14,1.1846606615294722e-13,1.7871277609097663e-09,5.267530287831401e-07,4
264,01:12:00,1.1393154792822608e-11,1.444183574352176e-12,1.888575234082581e-13,8.868299275069718e-14,1.2842615880887251e-13,2.402816419128416e-09,1.1634287727963265e-06,4
265,01:12:30,1.8371454454397788e-11,2.494996135059783e-12,4.524882097790044e-13,6.906277118404997e-14,1.0263438160106504e-13,8.291828932464181e-10,1.1966481249145772e-06,4
266,01:13:00,5.2838346428938575e-11,4.4271191195554485e-12,5.511343339924175e-13,1.3167243546766765e-13,3.221508523233686e-13,2.1300528628625002e-10,1.075644389056022e-06,4
267,01:13:30,2.6312496914855567e-11,3.2384009050220794e-12,4.349852330448311e-13,9.858891069796852e-14,2.0752245483856314e-13,4.965209882082336e-10,6.421057675591323e-07,4
268,01:14:00,2.7135940057549865e-11,3.1306086824038164e-12,3.746674494251118e-13,8.168925814257183e-14,1.3279562321095593e-13,7.560959752763682e-09,1.2480511605092068e-06,4
269,01:14:30,7.633999049814728e-12,6.857925875499765e-13,2.491913761173707e-13,8.045943747613509e-14,1.2905638623439008e-13,1.1735178181311356e-09,5.322788224683782e-07,4
270,01:15:00,9.735313067718379e-12,1.2805642390485503e-12,3.538931751503266e-13,7.187102383422264e-14,1.7950246213481783e-13,7.095932980163423e-10,8.31724768256288e-07,4
271,01:15:30,8.265635441014508e-12,1.2840930470347261e-12,3.968881127182095e-13,8.084894978835828e-14,1.2167342658151527e-13,1.3176809425820982e-09,8.555462371529032e-07,4
272,01:16:00,1.747011431884754e-11,3.530232259423452e-12,4.6171264032188e-13,8.772582523047906e-14,1.8159532585345787e-13,5.411964861889928e-09,5.184571470792688e-07,4
273,01:16:30,7.188708746930204e-12,7.165751206065091e-13,2.1972588634174026e-13,8.895806463226188e-14,1.0420475204515292e-13,1.5303415427361908e-09,1.6697638892438647e-06,4
274,01:17:00,1.288227535769354e-11,1.9783115207375463e-12,2.1446907777252656e-13,5.314071001592717e-14,9.914261700624399e-14,1.9485269586834054e-10,4.299299770685745e-07,4
275,01:17:30,1.175243590288013e-11,2.305301658656161e-12,2.9988852054598945e-13,5.887335888253173e-14,1.247793862018758e-13,1.4501014566137017e-09,5.28779646461111e-07,4
276,01:18:00,1.279128347941923e-11,2.4889093777689917e-12,3.074665383037981e-13,5.149896969609849e-14,9.382433746864812e-14,6.753264167876908e-09,7.419209495297328e-07,4
277,01:18:30,9.642617671653586e-12,7.949757318264911e-13,3.0922440450582257e-13,1.0062928956714934e-13,1.7573945806956433e-13,4.0061289143378724e-09,2.0203346680131954e-06,1
278,01:19:00,8.277164696902933e-12,1.0031840429025594e-12,1.660160631061819e-13,5.865562541417594e-14,1.441277247108837e-13,3.492403092874735e-10,4.86317738592456e-07,4
279,01:19:30,1.2887491639995355e-11,3.59114779023293e-12,3.4385280274581266e-13,5.859863329329651e-14,1.5008101164361299e-13,1.7575802582989554e-09,4.298115036810699e-07,4
280,01:20:00,1.1488734169208473e-11,1.2891833708494396e-12,1.8956214689767984e-13,6.768722933085441e-14,1.6539569447078415e-13,2.093630239232096e-10,5.273795078649302e-07,4
281,01:20:30,2.1718870667450793e-11,3.454861197680413e-12,3.673155458418485e-13,5.795075720182599e-14,1.4195493208493749e-13,7.011008566474128e-09,4.136060772764178e-07,4
282,01:21:00,7.894657195388888e-12,8.669048248936261e-13,1.9771644932243453e-13,5.549333551436269e-14,9.649234238211431e-14,5.208646941495867e-10,4.793221955854796e-07,4
283,01:21:30,9.816794674931305e-12,1.0707881714902913e-12,3.4313898298989627e-13,5.138958299573931e-14,1.1212351278090639e-13,4.5230244000474336e-10,4.856689031878812e-07,4
284,01:22:00,1.0943189694066526e-11,1.801040684838404e-12,2.7464702440805927e-13,6.859021159750627e-14,1.0499989173481755e-13,1.5292917057020125e-09,1.448563795274519e-06,4
285,01:22:30,8.099579519147062e-12,2.0412593010338503e-12,4.419148325331009e-13,6.238342764093928e-14,1.5335329492080914e-13,3.976314222765785e-10,5.671930342826994e-07,4
286,01:23:00,1.1059468991690986e-11,2.3733791240591806e-12,4.458007947826966e-13,6.777572296004975e-14,1.0225951294344665e-13,5.208519931759389e-09,4.683169397343369e-07,4
287,01:23:30,9.520439186277262e-12,1.7239358746232538e-12,3.0585303816983373e-13,4.6974657090298183e-14,8.884875590870902e-14,2.5772732644148298e-09,7.743311281238459e-07,4
288,01:24:00,4.755551775213905e-12,4.814460685129242e-13,2.2487684725871133e-13,7.929165644075601e-14,9.556762040269459e-14,6.112264135582335e-10,5.491347957730452e-07,4
289,01:24:30,7.796461754304127e-12,1.6738044214097766e-12,2.8327821932510753e-13,5.150073546833693e-14,8.15583368411323e-14,1.0016252383034775e-09,4.4942976783421053e-07,4
290,01:25:00,2.218898681747279e-11,1.5759744884246292e-12,3.154501583069176e-13,5.1518904501442753e-14,1.0956403972005734e-13,5.40169172500541e-09,4.980954047798015e-07,4
291,01:25:30,9.875389654721387e-12,1.6350172743994005e-12,3.325571903691641e-13,8.30321319616036e-14,1.2211938812973717e-13,7.304573387569786e-09,1.187503594524924e-06,4
292,01:26:00,1.085359337438931e-11,2.564917469319375e-12,2.732184691148197e-13,4.808216197548672e-14,7.376175650769729e-14,8.31011523439512e-10,4.699671331420144e-07,4
293,01:26:30,1.8386154693328715e-11,7.111198221394988e-13,3.470984496701204e-13,1.0411902633701458e-13,1.4353439974474345e-13,9.373496987708502e-09,2.0002887703781056e-06,4
294,01:27:00,1.088331564246232e-11,6.630414124074302e-13,3.8197947077927463e-13,1.2729792156840368e-13,2.0490635030126214e-13,1.656225487112972e-08,2.77168829009064e-06,1
295,01:27:30,7.80698364177343e-12,8.197007462396015e-13,2.2141787599144833e-13,7.290272176562535e-14,1.222502747561949e-13,1.193714373071183e-09,1.7057199372630059e-06,1
296,01:28:00,8.918353781712833e-12,7.701308137685236e-13,2.7087466283329366e-13,9.412407724755145e-14,1.6346785910379758e-13,1.563285789178888e-09,1.8222541471325839e-06,1
297,01:28:30,1.740987033914322e-11,2.488153866695562e-12,4.583306824477984e-13,8.735373433670085e-14,1.0090033046090836e-13,1.381941882711117e-09,1.6458433019973868e-06,1
298,01:29:00,2.0718707346484068e-11,2.5941334198504016e-12,2.657727212780398e-13,1.1470362558552485e-13,2.0362504856279977e-13,4.236247073458568e-10,1.7670451006115297e-06,1
299,01:29:30,2.2693181622977516e-11,1.8657507862544597e-12,4.823071382573802e-13,8.024519327030094e-14,1.6721728966300346e-13,1.1062285053759996e-09,1.5200461585280725e-06,1
300,01:30:00,2.9613250977853e-11,3.170495147556971e-12,4.763111387125152e-13,1.8345522242430316e-13,2.321289836057699e-13,5.558653049333651e-10,1.4057170730450252e-06,2
301,01:30:30,3.632520570705756e-11,6.223854515794102e-12,5.582416223541407e-13,2.297753244386091e-13,5.585209836047943e-13,8.057313033697877e-10,1.1979239361427376e-06,2
302,01:31:00,1.8133646763936836e-11,3.24820242777526e-12,3.2797022169419797e-13,8.103511296355893e-14,2.291314788552848e-13,2.160189336188768e-09,7.090696158928729e-07,4
303,01:31:30,1.0992351281250367e-11,1.5779677291450526e-12,3.13266745650777e-13,5.486373878819034e-14,1.1118127623542464e-13,4.519112254079684e-09,4.302999393583984e-07,4
304,01:32:00,9.586879157006317e-12,7.913196147780476e-13,2.618777606165647e-13,8.186538265764063e-14,1.5338365059831365e-13,3.6720434732888607e-10,4.420700184239456e-07,4
305,01:32:30,1.255334387620533e-11,1.4763725099081725e-12,2.5511907881411284e-13,6.184277234650126e-14,1.0032584134941042e-13,3.0134911568132736e-10,9.285950841322583e-07,4
306,01:33:00,1.7431180284043713e-11,2.6025097463891723e-12,4.821022334036721e-13,6.335588329746652e-14,1.7375116028775105e-13,1.9718605581211542e-09,4.7158064333941764e-07,4
307,01:33:30,1.1380325319994087e-11,1.4311113265765722e-12,3.100596041585665e-13,7.826485171169711e-14,1.429613338447036e-13,6.207405228060707e-10,4.666992664007085e-07,4
308,01:34:00,6.508324447005379e-12,9.241771906861666e-13,2.2462962575047287e-13,6.878598575141306e-14,1.5122770062764872e-13,1.6308458101164471e-09,5.178144608041071e-07,4
