index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,05:39:30,9.659680526119585e-12,5.624066073877932e-12,7.029057554817266e-12,1.8425969608815658e-13,3.3383444302291323e-13,5.919249026455967e-10,2.3034585938435365e-06,0,1
302,05:40:00,1.9859234107207212e-11,5.655481041837187e-12,3.07339182733252e-12,2.4565928625815727e-13,3.426544957582329e-13,1.0260256399648103e-09,2.3246191780217383e-06,0,1
303,05:40:30,1.3083588617422427e-11,2.185951549714428e-12,5.360420098097365e-12,2.2294203259482984e-13,2.798471418209696e-13,2.1363369493815013e-09,2.3268692361839988e-06,0,1
304,05:41:00,8.485581759674049e-12,3.330607769180046e-12,3.2142355289780583e-12,1.605211424183965e-13,3.157732349082459e-13,7.913682683159375e-10,2.455769691105038e-06,0,1
305,05:41:30,8.772960002828518e-12,4.244002831275904e-12,3.588727872360402e-12,1.2280118447425483e-12,1.718930667499701e-12,1.3487472426526748e-09,2.5700424298944008e-06,0,0
306,05:42:00,5.387109613419683e-12,2.6530512639319282e-12,3.907863219651972e-12,6.473904526014759e-13,6.05650833036743e-13,1.1233455355550007e-09,2.671170886285366e-06,0,0
307,05:42:30,7.242984377143415e-12,2.624021837378273e-12,7.191005898379905e-12,3.964741460332411e-13,3.6234413387801875e-13,1.0875953558511657e-09,2.594365838223443e-06,0,0
308,05:43:00,8.437440420319874e-12,5.383390002563718e-12,9.305417941414784e-12,3.063103010765978e-13,2.8227915503933323e-13,6.429910624506583e-10,2.829668032652516e-06,0,0
309,05:43:30,2.5224461830107156e-11,3.597819742264769e-12,3.661150853184145e-12,9.689613338255677e-13,1.2282623120735645e-12,1.6810062667065708e-09,2.639728996432859e-06,0,0
310,05:44:00,5.729815086120766e-11,3.2880227340477984e-12,2.962733818721833e-12,9.490811580151132e-13,1.0947041100319488e-12,1.9275492994859525e-09,2.635444229058625e-06,0,0
311,05:44:30,6.420121938099826e-12,2.951381791183278e-12,1.113322742570735e-11,2.397949207134641e-13,4.0041740870207574e-13,1.6869602190556677e-09,2.6188546480163726e-06,0,0
312,05:45:00,1.083387795289753e-11,4.739896760285539e-12,1.1201338790462349e-11,2.5936493124470813e-13,4.677683120948614e-13,4.466340344120303e-09,2.665061956457275e-06,0,0
313,05:45:30,9.672220234006432e-12,7.881955215728166e-12,1.5260576207245696e-11,2.7522907308526535e-13,5.3270756086684e-13,2.006660481561359e-09,2.6572077668265692e-06,0,1
314,05:46:00,7.497468479192387e-12,5.615656456792852e-12,1.1405171020542835e-11,2.7162719804047746e-13,4.637542762464467e-13,8.839379793172279e-10,2.706465262860318e-06,0,0
315,05:46:30,9.778882186129527e-12,4.957168044498418e-12,1.1314156650463279e-11,3.6211306534221986e-13,5.206938257268477e-13,7.728531661401319e-10,2.670071764328816e-06,0,0
316,05:47:00,1.0633225048112358e-11,3.542164192857901e-12,7.786410821237147e-12,1.7866163652385466e-13,3.2843804498308834e-13,3.9495765202767055e-10,2.608525642571868e-06,0,1
317,05:47:30,9.762006600257203e-12,4.744344391249353e-12,4.054494528138423e-12,2.1300631073598755e-13,3.092483098880117e-13,1.7484388052157608e-10,2.496632996284211e-06,0,1
318,05:48:00,4.095345519777351e-11,9.372976906853621e-12,3.399734817328893e-12,1.9759107493470272e-13,3.3182269024487076e-13,5.083635378391782e-10,2.6472871457032397e-06,0,2
319,05:48:30,1.0942389762036964e-11,7.409905037259516e-12,2.3185639359749274e-12,2.302951632077429e-13,4.4588755632046664e-13,4.027968291438116e-10,2.5691312562984952e-06,0,1
320,05:49:00,2.7565845289761495e-11,5.968602767263134e-12,3.1303871421216357e-12,3.324803571706127e-13,4.5302503520239983e-13,4.718245947075699e-10,2.6775258510933533e-06,0,1
321,05:49:30,1.3546939742824364e-11,4.938052974959548e-12,1.8938943700569337e-12,2.0691055145648519e-13,4.228181677788024e-13,4.96549239134054e-10,2.5953068523351424e-06,0,1
322,05:50:00,2.2423246463289636e-11,6.132141333311665e-12,1.3306731773491273e-12,5.10498657819237e-13,2.1762233668945037e-12,2.4692707339606887e-10,2.4796443862823794e-06,0,2
323,05:50:30,1.781996781511557e-11,5.842841181127357e-12,3.198016727683655e-12,6.012761497716378e-13,1.2316706798456684e-12,4.17035993927212e-10,2.8023960537401366e-06,0,2
324,05:51:00,3.142829377010375e-11,5.379356146397359e-12,1.4074219745591103e-12,5.295579399191616e-13,2.0495275959255073e-12,1.312225431772141e-10,2.636059803748215e-06,0,2
325,05:51:30,2.974270269847572e-11,1.207839421946615e-11,1.606843896309435e-12,8.131064983108735e-13,1.992357514771923e-12,7.267601189613554e-11,2.474472556679748e-06,0,2
326,05:52:00,4.558863123845775e-11,7.827707258063265e-12,1.5746471857374703e-12,1.1459253826420724e-12,4.393042068426187e-12,7.099368905877288e-11,2.5358049584213387e-06,0,2
327,05:52:30,3.675259805513416e-11,7.853688058406899e-12,4.254254091693755e-12,3.297513494719268e-13,1.0778569174468077e-12,7.057923491974463e-10,2.63675762684325e-06,0,2
328,05:53:00,5.4875709875446685e-11,1.6577953228008785e-11,2.0080514343816888e-12,1.1894953913195268e-12,4.360693191769111e-12,3.92200207378667e-10,2.7552970158364277e-06,0,2
329,05:53:30,2.146780705716133e-11,8.665629189273847e-12,1.964085480265389e-12,8.958903072197235e-13,2.1036945495147234e-12,1.5906236922394812e-10,2.459181302954428e-06,0,2
330,05:54:00,1.5922686310017013e-11,5.0916169127612e-12,1.4162077958263385e-12,1.4576915593024927e-12,4.187023609551908e-12,6.373917003841324e-11,2.7009147393228915e-06,0,2
331,05:54:30,4.0008332663465225e-11,1.1385121892048843e-11,2.1905306057579036e-12,7.231216962089578e-13,2.8378152929629894e-12,7.385086473125549e-11,2.6730552415960614e-06,0,2
332,05:55:00,2.7062767144316963e-11,7.250355222538461e-12,1.75739121366905e-12,7.327840144455064e-13,2.024200121872473e-12,7.489142257103199e-11,2.6691112093880973e-06,0,2
333,05:55:30,2.9027184406104204e-11,6.677073462131845e-12,1.834503442584513e-12,1.0984334975617628e-12,4.624768102174561e-12,7.799776712667705e-11,2.590724074590082e-06,0,2
334,05:56:00,2.389106629537503e-11,5.865847386599655e-12,1.4169626859246242e-12,6.395577460410589e-13,2.4163629019253037e-12,6.526682869571803e-11,2.528374468324323e-06,0,2
335,05:56:30,4.090003407019576e-11,1.0457919512465094e-11,2.2876206303944243e-12,6.105814645802921e-13,1.9172930280540356e-12,6.67735517591887e-10,2.5872878780031023e-06,0,2
336,05:57:00,4.379490960242811e-11,7.756904078444532e-12,1.4619578721780812e-12,9.27877534596998e-13,2.8774266260772968e-12,8.739504083524201e-11,2.5617549010750416e-06,0,2
337,05:57:30,4.589220767950256e-11,8.654529075288042e-12,3.0166991248444724e-12,7.540902927158151e-13,3.427048845703725e-12,6.742645263722893e-11,2.5097584460646374e-06,0,2
338,05:58:00,4.533430952162898e-11,8.180083479214038e-12,2.3190819839562688e-12,1.397572927009233e-12,7.010259863322848e-12,1.2262631162758743e-10,2.3848077747928606e-06,0,2
339,05:58:30,2.8395851181589075e-11,6.579354583261064e-12,1.984031385713182e-12,6.245292627211463e-13,2.3492533486172087e-12,8.120826043215321e-11,2.861833829816261e-06,0,2
340,05:59:00,3.389682971318051e-11,9.16196654744306e-12,2.9379573329261684e-12,8.791872604977779e-13,3.8202447139321935e-12,6.3684004660629e-11,2.5954497790099323e-06,0,2
341,05:59:30,2.6411450444247448e-11,5.127005144989375e-12,1.432068084440011e-12,1.2640444567277237e-12,6.192371013970353e-12,7.571223093475498e-11,2.5599023536694027e-06,0,2
342,06:00:00,5.008548504968115e-11,9.13387625940985e-12,2.574581537333774e-12,7.699819950584584e-13,3.890078836569635e-12,7.222840564074085e-11,2.5518375498581765e-06,0,2
343,06:00:30,5.593976288291226e-11,7.680283422649884e-12,1.5566892340027628e-12,1.2635973961294491e-12,6.8893705495049704e-12,9.22771362029717e-11,2.7522869288015713e-06,0,2
344,06:01:00,2.110310619706279e-11,6.031266362091349e-12,1.8452993279060998e-12,1.3858448544305608e-12,7.567854386160782e-12,7.866952943012223e-11,2.5611440534112527e-06,0,2
345,06:01:30,2.955357477048428e-11,6.552666998158049e-12,2.137345240875946e-12,8.271933488680232e-13,2.9304906605123423e-12,9.607568072033128e-11,2.4996318876418425e-06,0,2
346,06:02:00,4.2672285579257516e-11,9.079023025421516e-12,1.93395718271671e-12,5.817238733496219e-13,2.0054534153743368e-12,8.978749414175771e-11,2.429352343833644e-06,0,2
347,06:02:30,3.746963962544198e-11,1.003731309577373e-11,2.775681833366886e-12,9.152313368914403e-13,5.26085736910216e-12,7.670604521416e-11,2.7665700138043957e-06,0,2
348,06:03:00,5.13395507610955e-11,1.0082672908871067e-11,2.7999217823885803e-12,7.781043502915363e-13,3.00799667743029e-12,1.0472163268911457e-10,2.6006484307866334e-06,0,2
349,06:03:30,5.806402689904651e-11,1.2723820667875053e-11,3.538941520143117e-12,8.691449317556566e-13,3.910993378282763e-12,9.096404499638556e-11,2.51051327687033e-06,0,2
350,06:04:00,4.5228383561797025e-11,1.1481946827327297e-11,2.9343196205681235e-12,1.1255850679642988e-12,4.243273624330546e-12,6.838849905572156e-11,2.445284179768868e-06,0,2
351,06:04:30,5.666603439286413e-11,7.723722536968555e-12,2.4330560930133356e-12,7.366397420518433e-13,3.985700781800393e-12,1.1171071818632903e-10,2.5470979482493495e-06,0,2
352,06:05:00,3.536410697068573e-11,7.972617843119641e-12,2.8227174681893564e-12,5.948161783977059e-13,2.4975718831781664e-12,9.848951305679813e-11,2.523806552130629e-06,0,2
353,06:05:30,4.405887257192916e-11,1.1829420559315908e-11,2.3482410632971342e-12,1.3074386725827603e-12,6.830431946010552e-12,1.4720442761123516e-10,2.3734331702249896e-06,0,2
354,06:06:00,8.262068749293317e-11,1.1225221925221426e-11,2.1476062940579277e-12,8.004851111839157e-13,3.138050357321697e-12,1.0997058464819668e-10,1.352200573195347e-06,0,2
355,06:06:30,6.520319322717633e-11,7.968904152256302e-12,1.6547036602346244e-12,4.908859020647048e-13,1.505480233307869e-12,9.445144157529332e-11,1.3897156814307097e-06,0,2
356,06:07:00,9.08198015190542e-11,1.036838175402952e-11,1.848444445391597e-12,5.418565201616161e-13,2.1543351235341474e-12,1.1146444894114739e-10,1.313121925164405e-06,0,3
357,06:07:30,7.098427800276086e-11,9.843944490057762e-12,2.126170203184164e-12,6.25686422378154e-13,2.4453911113204564e-12,1.5319730019138976e-10,1.3464610090065307e-06,0,2
358,06:08:00,9.851943661624525e-11,1.1091439138996376e-11,2.6914054772162866e-12,4.689824162683601e-13,1.5664024097031554e-12,1.3399419568051158e-10,1.2402393814581851e-06,0,2
359,06:08:30,8.981607113442727e-11,1.0103673609100693e-11,2.3926122076617236e-12,5.334999998320574e-13,2.007233924563075e-12,1.688181081176519e-10,1.1865855225045947e-06,0,2
360,06:09:00,8.876346195957723e-11,8.645372864493078e-12,1.917911510393379e-12,4.930442303322389e-13,2.1405445203942223e-12,1.5317804996686437e-10,1.2526781186018596e-06,0,2
361,06:09:30,6.924109484997349e-11,1.2152152713219858e-11,2.21844239756547e-12,5.737350508753695e-13,1.8156139599289195e-12,1.2768813814886886e-10,1.1469844382289895e-06,0,2
362,06:10:00,2.2575147287311914e-10,1.4791110299645433e-11,2.6304150866818057e-12,5.827603247235558e-13,2.463825317158245e-12,1.9672889984720197e-10,1.2869349476991666e-06,0,3
363,06:10:30,5.6487861481360907e-11,8.133950908797276e-12,1.8557321594135963e-12,4.269336669856113e-13,1.6657035406571526e-12,1.270730699716178e-10,1.1679397231407996e-06,0,2
364,06:11:00,1.0062489255519677e-10,8.791491727828569e-12,2.476194864729953e-12,5.651703805591195e-13,2.87372881031235e-12,1.4141954313171692e-10,1.2607738717688345e-06,0,2
365,06:11:30,6.617416731528625e-11,8.594935468084715e-12,1.6594900788888837e-12,5.051411154587124e-13,2.0082997697720765e-12,1.0700730832121999e-10,1.209166254955432e-06,0,2
366,06:12:00,1.1737839213011423e-10,8.026892142735082e-12,2.6412173686661428e-12,7.19154687743161e-13,3.599425931813637e-12,2.504991523121189e-10,1.1837075294029997e-06,0,2
367,06:12:30,5.3198948199179063e-11,7.93900557690633e-12,1.959080828127521e-12,4.898939765407983e-13,2.348160885827922e-12,1.227125985154711e-10,1.2182836863828514e-06,0,2
368,06:13:00,6.761169328850336e-11,1.0320771366608172e-11,1.7809781282273204e-12,7.095493261113238e-13,3.178140655952283e-12,2.2162631596940534e-10,1.5372637211194442e-06,0,3
369,06:13:30,6.175603969071218e-11,9.531418329433714e-12,1.9829729951915875e-12,7.42236527511898e-13,9.810283351335762e-13,4.286413523065512e-10,1.6341527607404283e-06,0,2
370,06:14:00,8.659209303342402e-11,1.4699039781674156e-11,2.800153591814947e-12,6.393491414272083e-13,3.066995199343839e-12,1.8642954770325766e-10,1.4142682772523576e-06,0,2
371,06:14:30,8.722157894407008e-11,1.019030950922104e-11,2.3876560947839502e-12,6.001534670747577e-13,2.7366012059788746e-12,1.5385289865239536e-10,1.5523346765810955e-06,0,3
372,06:15:00,6.614806662337996e-11,7.048603520822764e-12,2.189442022962605e-12,7.483874109829344e-13,3.2876497275291e-12,1.3907385180422826e-10,1.4413454401439917e-06,0,2
373,06:15:30,8.940649987051523e-11,9.72223219581453e-12,2.539408197256732e-12,5.203281058849068e-13,2.486845837200965e-12,1.483649133577333e-10,1.0407002344345934e-06,0,2
374,06:16:00,1.2229507177206548e-10,8.29667488759681e-12,2.3380966334776735e-12,4.956669298433631e-13,2.125011341652856e-12,2.3956537293084203e-10,1.0273947010278308e-06,0,3
375,06:16:30,4.210587261222857e-11,1.0528920295454229e-11,1.636483464257343e-12,3.281423086711995e-13,1.1758956221334173e-12,1.8817535255390345e-10,1.0034018143174398e-06,0,2
376,06:17:00,9.455101890993924e-11,9.772852959828043e-12,2.4242172194760293e-12,6.407251436335875e-13,3.1809025149760336e-12,2.5540347117399285e-10,1.1068065585263556e-06,0,2
377,06:17:30,8.003199468413166e-11,8.750303060391777e-12,2.060774622387748e-12,5.088931947856014e-13,1.6183404056317562e-12,1.3530322008234163e-10,9.863495211304453e-07,0,3
378,06:18:00,5.961477153530669e-11,7.373733375974382e-12,1.943176917982476e-12,5.634991721135288e-13,2.7244314993259718e-12,1.7691416310875752e-10,9.887158012727592e-07,0,2
379,06:18:30,7.75282761460478e-11,8.905730849880134e-12,2.004335302057681e-12,5.03274823935622e-13,2.8455586708548048e-12,1.558603834890185e-10,1.113220538377038e-06,0,2
380,06:19:00,9.450379544927874e-11,1.1458826369540376e-11,1.87282648504442e-12,5.529528531536703e-13,2.0659363853256967e-12,1.178590690855036e-10,1.1447118365853955e-06,0,3
381,06:19:30,8.274356941158001e-11,8.284541735489477e-12,2.907813010591369e-12,4.697912368395431e-13,1.923179628064806e-12,2.4563392215719625e-10,9.77160044569188e-07,0,2
382,06:20:00,1.2986719905016523e-10,1.2986117329468076e-11,2.26735279776426e-12,4.52348243480477e-13,2.044141949120352e-12,1.5406913317412255e-10,1.037732092227807e-06,0,2
383,06:20:30,1.4044046077839708e-10,9.515169370205041e-12,2.73355297689269e-12,4.904063117028085e-13,1.8605364722950306e-12,2.696735753656625e-10,1.256746752089317e-06,0,3
384,06:21:00,1.3713573330576911e-10,6.32936236179514e-12,2.057521610263895e-12,3.605949396321305e-13,1.4979209452521732e-12,2.7053047019548374e-10,1.1680751200067532e-06,0,3
385,06:21:30,1.3347365486873244e-10,1.0468871587602545e-11,2.963923322670264e-12,4.900662577344807e-13,2.2459217578331395e-12,3.2186234040529993e-10,1.042212316672456e-06,0,3
386,06:22:00,1.478986590497551e-10,1.5032508504023787e-11,2.587596539183145e-12,7.750365065001241e-13,3.3716784196575134e-12,1.6889686398909694e-10,1.292656093864646e-06,0,3
387,06:22:30,8.051869200944479e-11,8.588519989811093e-12,2.3957903556403653e-12,4.0357208130904245e-13,1.6107827460991153e-12,1.6865859233047417e-10,1.2196733321097113e-06,0,2
388,06:23:00,1.2806040639965336e-10,1.1584184898384695e-11,2.9122157073663053e-12,4.13571249301873e-13,2.119645131597312e-12,2.720725651456937e-10,1.2271494011033128e-06,0,2
389,06:23:30,1.2621436743305078e-10,1.2176816729393651e-11,2.7413098256814256e-12,6.521110964353477e-13,1.9821725883128303e-12,2.1001236974684925e-10,1.1370734390463547e-06,0,3
390,06:24:00,1.2017912828077982e-10,1.1396152036047627e-11,2.8143482000947503e-12,3.749570953821561e-13,1.4380096609508477e-12,2.0784405462852091e-10,1.1307656391946158e-06,0,2
391,06:24:30,1.6769120479227177e-10,9.297650032678211e-12,2.480200244007987e-12,2.9039981579588994e-13,1.198148753464767e-12,2.6821898951115795e-10,1.0782098392751412e-06,0,3
392,06:25:00,9.29275253810531e-11,7.2409550474379674e-12,1.9209793798652047e-12,3.994718233210731e-13,1.5839999756376808e-12,2.1776898647532162e-10,1.124610821963554e-06,0,3
393,06:25:30,7.962602057666276e-11,1.100221464169752e-11,2.851807023843367e-12,5.462696758354127e-13,2.6728284060200875e-12,2.7016789131001547e-10,1.0193684530826443e-06,0,2
394,06:26:00,5.865407060155181e-11,7.209654572297285e-12,2.4055181316886072e-12,4.004543965678192e-13,2.168878570887649e-12,2.2763439010858853e-10,1.0953710759738072e-06,0,2
395,06:26:30,1.6778937177862638e-10,1.0674456750375577e-11,3.240191039966214e-12,4.819304492026997e-13,1.9981299347715597e-12,2.5218723612667513e-10,1.1417683725604955e-06,0,3
396,06:27:00,1.1623438529708077e-10,8.349542582197436e-12,1.9605797608394434e-12,3.2445670927217644e-13,1.2255186451651566e-12,1.9423898554665344e-10,1.1551360950730686e-06,0,3
397,06:27:30,6.309250832893734e-11,9.608024812038851e-12,2.5587757811862735e-12,4.115036818890636e-13,1.6599136862607775e-12,2.602477717614419e-10,1.0840331721716048e-06,0,2
398,06:28:00,2.141117648150013e-10,9.374964727468418e-12,4.16821326084456e-12,3.837494167995703e-13,1.5824978032922462e-12,3.0837969299146057e-10,9.421919833674218e-07,0,3
399,06:28:30,9.281080939664973e-11,9.614747711840457e-12,2.085388569210344e-12,3.689480894362053e-13,1.7133407606475493e-12,1.85313042761784e-10,1.0412496609095141e-06,0,3
400,06:29:00,1.012114040010303e-10,1.0137242490785597e-11,2.4125203456025706e-12,4.468941952129113e-13,2.3451095568175253e-12,2.832711825923907e-10,1.011472220371767e-06,0,3
401,06:29:30,8.532819940920778e-11,8.309796277208953e-12,1.6511670533944886e-12,3.8480968951227913e-13,1.4047455160566618e-12,2.9660697075832234e-10,9.651523453992101e-07,0,2
402,06:30:00,9.95406779970741e-11,8.68666951901424e-12,1.760404893218269e-12,3.998646878498843e-13,1.385524843276251e-12,3.1640359781041205e-10,9.022891010796542e-07,0,3
403,06:30:30,6.867945902575157e-11,8.134293370753312e-12,2.1688918664140166e-12,4.5213404973672355e-13,2.17294973452558e-12,1.8540576431551532e-10,9.891270234564485e-07,0,2
404,06:31:00,1.1284365998265166e-10,1.2105746212786019e-11,1.902823572306738e-12,6.756917375727371e-13,2.363748419811026e-12,3.263016326172803e-10,9.192760067485585e-07,0,3
405,06:31:30,1.1839738661724523e-10,5.849287033302526e-12,2.1442344480453058e-12,5.536095961166652e-13,3.2411481748958636e-12,1.6790269296376037e-10,9.921520156181785e-07,0,3
406,06:32:00,1.653787358331584e-10,1.009670655626192e-11,2.8530720246763588e-12,3.1067957837725177e-13,1.1230589044604216e-12,2.2048436321595914e-10,6.5556834347673e-07,0,3
407,06:32:30,1.1270273057103612e-10,1.0135694070164225e-11,2.361411084854522e-12,2.863712892668227e-13,1.1326341900627798e-12,3.405635140505659e-10,7.024093051748663e-07,0,3
408,06:33:00,1.1219663912394732e-10,1.136564034499945e-11,2.6186961090753898e-12,4.4251404384368326e-13,1.9109414512610723e-12,2.4318155801483105e-10,6.212915513822575e-07,0,3
409,06:33:30,1.6252677728795786e-10,1.0054603405179726e-11,2.6958796107045695e-12,4.3620635714742466e-13,1.7803308958359508e-12,2.2753032519910197e-10,5.807248163564e-07,0,3
410,06:34:00,8.919619731250551e-11,1.0673723092988492e-11,2.720796897938566e-12,4.70470539753291e-13,2.4507453899553374e-12,2.4531963722296695e-10,6.896765785423594e-07,0,2
411,06:34:30,9.85400600614081e-11,8.09430198721216e-12,2.9453309262301626e-12,4.117427397072194e-13,1.6992515000958456e-12,2.515401937221984e-10,7.702343510572134e-07,0,3
412,06:35:00,1.2922029052397698e-10,1.0189947777634194e-11,2.893796841866378e-12,4.5767557794306e-13,2.301358102311041e-12,2.83506216909025e-10,6.271245092261443e-07,0,3
413,06:35:30,1.3751871679381736e-10,7.991346149096142e-12,2.9120210397887528e-12,2.3854694070696195e-13,8.393087494773188e-13,2.2569566617508803e-10,5.627186991237454e-07,0,3
414,06:36:00,1.5552703910710617e-10,9.01545983673653e-12,2.268525087424026e-12,5.26722575412324e-13,2.3465169510419267e-12,2.112598083327603e-10,6.126460125258e-07,0,3
415,06:36:30,8.268834685847485e-11,5.752169415257066e-12,2.6038602820224265e-12,4.0461679278173825e-13,1.6167231466059204e-12,2.1492870135472994e-10,6.003391081003359e-07,0,3
416,06:37:00,1.0448532589881955e-10,7.678908299991886e-12,3.3773978922933296e-12,4.621967680013505e-13,2.437192187744697e-12,3.1114396242934016e-10,6.492606718966343e-07,0,3
417,06:37:30,1.338813979839225e-10,9.334274535301308e-12,2.2294337151917667e-12,4.1961313869535526e-13,1.881866571751528e-12,2.6241241176695964e-10,5.644396535455729e-07,0,3
418,06:38:00,1.3285504856384147e-10,9.312600282582712e-12,2.2627083222854263e-12,4.224200774592064e-13,1.879160054750735e-12,3.084094991688438e-10,5.761848269374214e-07,0,2
419,06:38:30,9.733174887491903e-11,8.670913662054055e-12,1.7800295560366764e-12,4.5192930410495475e-13,2.131314360843601e-12,3.185132890991333e-10,6.62925518641499e-07,0,3
420,06:39:00,1.3178383088131815e-10,1.1512618452964422e-11,2.53064490086615e-12,3.1901670902006233e-13,1.2766019183954884e-12,2.9356771120157386e-10,6.23004165061054e-07,0,3
421,06:39:30,1.2636650636259574e-10,6.755034727847824e-12,2.4173485412026563e-12,3.991966833223085e-13,1.7093570104546643e-12,2.506969244850424e-10,5.981556581252204e-07,0,3
422,06:40:00,1.146708404376563e-10,6.995355795410066e-12,1.9005910724967264e-12,4.241212979037564e-13,1.8895894515401137e-12,2.1485199775565076e-10,5.800370532920478e-07,0,3
423,06:40:30,8.823595963304874e-11,8.18288596221393e-12,2.5487509401198625e-12,4.190868836390602e-13,1.6762250837570804e-12,2.437242760582347e-10,6.517291715717618e-07,0,3
424,06:41:00,1.3316642044759192e-10,9.088803974688057e-12,2.5798984373955885e-12,3.3259395735192046e-13,1.6091549699930286e-12,2.784119986781563e-10,5.985138647985832e-07,0,3
425,06:41:30,8.964203194351938e-11,7.105708263338615e-12,2.714225366015534e-12,3.5118400135835866e-13,1.756731137107456e-12,2.2050565017412463e-10,6.015414903098996e-07,0,3
426,06:42:00,1.591954547181141e-10,1.1913392044675609e-11,3.076957637736653e-12,4.522827386543151e-13,1.6505881245181779e-12,3.161916650656242e-10,6.09991477337136e-07,0,3
427,06:42:30,9.130876726974158e-11,6.715179400056007e-12,2.2893612202785263e-12,2.543332331870871e-13,9.21225823530248e-13,2.4915092864842035e-10,5.605354018231159e-07,0,3
428,06:43:00,7.852342105516735e-11,7.733421775202319e-12,2.7664001187219933e-12,5.129242206518592e-13,1.9626130070055307e-12,2.1216717442672067e-10,5.564701832544735e-07,0,2
429,06:43:30,1.4462319828930258e-10,9.362442127489805e-12,1.935992375804203e-12,3.542844009074447e-13,1.404790788638657e-12,2.2683285578254182e-10,6.161236581747925e-07,0,3
430,06:44:00,2.1036997632928577e-10,9.260331578553368e-12,2.2344882666491617e-12,3.31560803929791e-13,1.3238247492663326e-12,3.41076907423656e-10,6.378932225234255e-07,0,3
431,06:44:30,1.2245424491514785e-10,8.545386629590139e-12,2.3632160440335885e-12,4.234186849127315e-13,1.9056355199247875e-12,2.3199406724140955e-10,6.143383322956207e-07,0,3
432,06:45:00,1.042464288314738e-10,8.605514048770013e-12,2.1888955113380547e-12,5.65055496620513e-13,3.0367737339952987e-12,2.747453377092453e-10,5.914686376619888e-07,0,3
433,06:45:30,1.2686465654069647e-10,1.0509904868673107e-11,2.4886724126985774e-12,3.650533339019368e-13,1.4065850100611607e-12,2.555042962914015e-10,6.160775223697895e-07,0,3
434,06:46:00,1.296339979857443e-10,8.45211976200167e-12,2.4706479467697323e-12,4.712485595684155e-13,2.3535079957175303e-12,2.6379158831442e-10,5.615795544972135e-07,0,3
435,06:46:30,1.1556467944368528e-10,1.0940468784856534e-11,2.582709710879465e-12,4.04752690824805e-13,2.0095101331355754e-12,2.5586206784329773e-10,5.829773490986241e-07,0,3
436,06:47:00,1.2899753893811921e-10,6.826355904091646e-12,1.4073609222606639e-12,2.0914267680963759e-13,6.954598442921543e-13,2.387714629395564e-10,6.340363916368096e-07,0,3
437,06:47:30,1.9567320494266766e-10,1.0699220669779763e-11,3.0912705716079015e-12,3.5447904321579094e-13,1.4675922089580551e-12,3.011884314143353e-10,5.625572200643643e-07,0,3
438,06:48:00,2.1943668647811167e-10,1.4492196051629209e-11,2.713155676335011e-12,3.8531241383656517e-13,1.745688472596857e-12,2.840716975737307e-10,5.581446924175721e-07,0,2
439,06:48:30,1.7665077137769407e-10,7.863258251924461e-12,1.8198879341298693e-12,2.6443565821322983e-13,9.761801361273266e-13,9.58078137080822e-10,1.3229805159169475e-06,0,3
440,06:49:00,7.136621294892514e-11,6.576374278103929e-12,1.4748722078061406e-12,1.999175379709744e-13,5.616949394901237e-13,1.692980207593404e-10,5.775056767438577e-07,0,2
441,06:49:30,2.6638267414730878e-11,4.8981088206783975e-12,1.4868149632037898e-12,1.7834508136488943e-13,5.576508924589765e-13,1.404958696931431e-10,7.248400770221188e-07,0,2
442,06:50:00,4.36696694341618e-11,5.448687813519056e-12,1.4477110511421118e-12,2.2525371011144063e-13,7.744836207175262e-13,1.425655354380461e-10,6.819276198287009e-07,0,2
443,06:50:30,2.0540837060599093e-11,8.66055527684228e-12,3.669319850075756e-12,5.851139658458391e-13,1.353217913761685e-12,8.702035284217555e-10,2.0631376019172144e-06,0,2
444,06:51:00,3.125077574291139e-11,6.603277559690776e-12,2.227320258571315e-12,2.40172099384695e-13,8.336430931751954e-13,5.2901128982471e-10,1.4523226020695201e-06,0,2
445,06:51:30,1.929689994786863e-11,6.003613628763962e-12,1.5525506910879049e-12,2.3570136731385394e-13,7.765748890871568e-13,3.0946500625141094e-10,7.572152272274906e-07,0,4
446,06:52:00,2.6270443145094188e-11,7.324812589434457e-12,1.3164576016669378e-12,1.6249366668638023e-13,3.7712629583350586e-13,7.29411038488599e-10,6.446976767797647e-07,0,4
447,06:52:30,1.8955128060884284e-11,8.055768322876438e-12,1.1553701672043616e-12,1.8896573192712635e-13,5.393767266475606e-13,9.03619284652414e-11,1.0988472671373769e-06,0,4
448,06:53:00,1.6319491649656042e-11,5.24058261638489e-12,1.3564689954442715e-12,1.8656244557569486e-13,5.406827636071902e-13,1.943254831637291e-10,1.2673548672610827e-06,0,4
449,06:53:30,2.2680184429700265e-11,6.003562394503784e-12,1.1333218649613956e-12,1.5892305662039576e-13,4.09949837470881e-13,2.1021339437064663e-10,6.919349751840758e-07,0,4
450,06:54:00,2.5243618925403495e-11,5.068230821648719e-12,1.4209350385549699e-12,1.462619079853848e-13,4.0346505608687434e-13,1.1571167758995784e-09,7.465629056256583e-07,0,4
451,06:54:30,1.9942029148976394e-11,4.551548492285052e-12,1.3989864635203746e-12,1.1385534254747484e-13,2.731774337142715e-13,4.494921623612423e-10,8.494449985789866e-07,0,4
