index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
153,01:29:00,8.300621874445908e-11,1.357642296896375e-11,1.6694868893109585e-12,1.8193672697511039e-13,9.2819318655261e-13,2.2343022019609391e-10,9.232153805791427e-07,2
154,01:29:30,1.3959290221737023e-10,1.1360770860030764e-11,1.273718871104641e-12,2.3221411844703605e-13,1.1944663143560068e-12,2.760691715330696e-10,6.15585778231259e-07,2
155,01:30:00,1.1497090321668206e-10,1.845035882276633e-11,1.4314726674461126e-12,3.1487104922947126e-13,1.8621632474955213e-12,2.0469978707977233e-10,8.116493045078688e-07,2
156,01:30:30,2.048541722321079e-10,1.1524936755839668e-11,1.6181498055865537e-12,2.402648944330366e-13,1.4311119464242825e-12,3.791057178137467e-10,1.044093387043472e-06,3
157,01:31:00,1.7112651637443068e-10,9.902296297371458e-12,8.378711864403174e-13,1.8819271302312671e-13,6.894530923125773e-13,3.667863996256717e-10,1.1048534850022598e-06,3
158,01:31:30,2.0002714071028292e-10,2.0658301154458978e-11,1.3792890856303539e-12,3.1763824694527935e-13,8.147745389178841e-13,3.842982961124387e-10,1.2579563204980924e-06,3
159,01:32:00,1.776893491610508e-10,1.410898291734163e-11,1.213800256027471e-12,2.9577727397773413e-13,1.2470461511638716e-12,2.0892404352182865e-10,1.3970012363785496e-06,3
160,01:32:30,8.614668452036886e-11,9.79517843594912e-12,8.230845739768116e-13,1.570984499802053e-13,5.708906599220961e-13,2.73519288628453e-10,1.4010681914707855e-06,2
161,01:33:00,1.0541604225563255e-10,1.3663595102057084e-11,1.3051831891095078e-12,2.697159697077487e-13,1.0173946281579621e-12,3.078611637997531e-10,1.357876928311535e-06,0
162,01:33:30,1.679694809239464e-10,1.7503759460909205e-11,9.954151586775237e-13,3.6042437211904124e-13,7.794164545681236e-13,5.195007715320283e-10,3.3869333999138484e-06,0
163,01:34:00,3.6972274871064344e-11,4.534105887622707e-12,7.64002038729317e-13,1.5457453450284685e-13,8.174647327983958e-13,2.0024351500089523e-10,3.0427099569317907e-06,1
164,01:34:30,8.760393713132183e-11,6.000476342722357e-12,1.0857402144903958e-12,2.7971461855472774e-13,1.566758287565199e-12,2.0849247579040807e-10,2.84628911145145e-06,2
165,01:35:00,8.613053356660826e-11,8.04805971731726e-12,1.4005865178986918e-12,2.593821693784557e-13,1.343354533467187e-12,1.507378785097718e-10,2.7963408268709014e-06,2
166,01:35:30,6.996661576584841e-11,1.1722665505363248e-11,2.1576660322496118e-12,3.118620239726696e-13,1.8849656176608437e-12,1.9075340614387618e-10,3.1508173750603206e-06,2
167,01:36:00,3.093262438928879e-11,4.379141997648748e-12,1.1871159675101538e-12,1.878086929799614e-13,1.1297529742783154e-12,1.1674039076882062e-10,2.97953284813849e-06,2
168,01:36:30,8.601870274117543e-11,1.0483469344431675e-11,1.7026199542235624e-12,2.8538891681736135e-13,1.4341752880920783e-12,2.0058494125232557e-10,2.8708725825774547e-06,2
169,01:37:00,5.701916764450037e-11,5.192842501832774e-12,1.1446519472448624e-12,1.5319053981366245e-13,6.992359537385995e-13,1.568464458636328e-10,3.1544897819463714e-06,2
170,01:37:30,7.823917996877839e-11,9.768274532016521e-12,1.50245764257054e-12,2.0096657101421625e-13,1.002659360149904e-12,1.943259260964352e-10,3.0342440370578816e-06,2
171,01:38:00,1.3821821720729698e-10,9.955023661890153e-12,1.0400731738830263e-12,1.7906318460231525e-13,5.939447217589394e-13,4.001406516353553e-10,3.4815045111661565e-06,3
172,01:38:30,7.544927640593739e-11,8.976400452612775e-12,1.1143221434342806e-12,3.0507943360336714e-13,2.030805335801644e-12,2.140310763760766e-10,2.7730913131404837e-06,2
173,01:39:00,5.18551701180087e-11,7.2747865574504925e-12,2.024953921291319e-12,2.038001881538109e-13,1.1905976695839274e-12,1.3460912550648907e-10,2.388698991050712e-06,2
174,01:39:30,1.1900022435200578e-10,8.965122376713107e-12,2.034207123772537e-12,2.4401674352782046e-13,9.784504214258337e-13,4.0478260187921903e-10,2.635715090745217e-06,3
175,01:40:00,1.0207330247311569e-10,5.809695989575286e-12,7.960106034431152e-13,1.0951652559780587e-13,3.3496676040846886e-13,3.5309090859494666e-10,2.575951752285602e-06,3
176,01:40:30,5.2310936694722186e-11,1.092707651110175e-11,2.1897496143565316e-12,2.9712828214178414e-13,1.8488549304092638e-12,1.71036223109935e-10,2.3563631846987178e-06,2
177,01:41:00,7.45715131395016e-11,8.406291351108583e-12,1.4229565806044833e-12,2.1592195293591907e-13,1.3426410839605683e-12,1.9079855153098548e-10,2.26835721502133e-06,2
178,01:41:30,1.2322505092977944e-10,9.326838265864027e-12,7.876925344047043e-13,1.4652993973603507e-13,3.6198245582945105e-13,3.698412395508424e-10,2.44032792796017e-06,3
179,01:42:00,9.239961258216626e-11,7.498792391490194e-12,9.462585934222267e-13,2.2856884300180513e-13,1.2016176990973765e-12,2.5823621097955064e-10,2.314429663688222e-06,3
180,01:42:30,1.581520964718131e-10,8.792277892402672e-12,1.2642425543374953e-12,1.6422029504222368e-13,8.230761578527288e-13,2.422421806638713e-10,2.2775259471321066e-06,3
181,01:43:00,8.904748195095439e-11,6.8977248112079865e-12,1.322099055975861e-12,1.5152598099876107e-13,7.810522597601862e-13,1.9056791902884752e-10,2.3025555284659916e-06,2
182,01:43:30,1.691736282013788e-10,7.987421906210055e-12,1.508351212648505e-12,2.0598409939405982e-13,1.113100314375902e-12,4.390983443470199e-10,2.4228193318195555e-06,3
183,01:44:00,4.3505188467019234e-11,5.6596563203169315e-12,1.2458160701317822e-12,2.2474933531732413e-13,1.4543714751195902e-12,1.7187463589388615e-10,2.1954754572778435e-06,2
184,01:44:30,7.085356124042728e-11,7.930557410194819e-12,1.323421172969583e-12,1.818652889723648e-13,1.0529958670028046e-12,1.608675716241925e-10,2.167007742880338e-06,2
185,01:45:00,6.774719028247173e-11,5.867330582066128e-12,1.7289741579311384e-12,3.0699844732031263e-13,2.0260390130226165e-12,1.5757632301590972e-10,2.1585209848496076e-06,2
186,01:45:30,1.1929450349057508e-10,6.771878443494206e-12,1.1428793981032732e-12,2.1545260947817682e-13,1.1053201121020652e-12,2.821607391942359e-10,1.926350056532019e-06,2
187,01:46:00,6.174691868888205e-11,6.953188548189648e-12,1.649920225698821e-12,1.906186797539757e-13,1.0838940139905553e-12,1.5506319484466626e-10,1.527218471824063e-06,2
188,01:46:30,8.254310850309666e-11,8.188911184993896e-12,1.365878518079963e-12,1.7998876857871752e-13,9.804097073940242e-13,2.3938450550407225e-10,1.636600201285133e-06,2
189,01:47:00,1.7883134775357177e-10,1.2736468939531827e-11,1.8967190497311322e-12,1.6965962904769217e-13,7.913035494131814e-13,3.8300138658699433e-10,1.6301175312512978e-06,3
190,01:47:30,8.34820317823433e-11,1.1720022340610457e-11,1.4414227102614373e-12,1.5681789916687747e-13,7.410778138855082e-13,3.232018392256033e-10,1.4942501974768102e-06,3
191,01:48:00,1.2099108432665483e-10,9.11348627847743e-12,1.5270908557869966e-12,1.9143336707089737e-13,1.1041042731480742e-12,2.8565585204035833e-10,1.5386491770285464e-06,3
192,01:48:30,1.456668853373346e-10,7.790630156222931e-12,1.4340499628489754e-12,1.8699406627216666e-13,8.362210950714014e-13,2.7545874102422307e-10,1.621008059805941e-06,3
193,01:49:00,9.678496915847764e-11,8.228008928079269e-12,1.7395124230045798e-12,2.6762232538775313e-13,1.40166954688068e-12,2.794000886357613e-10,1.5148272102347722e-06,3
194,01:49:30,1.349441480408048e-10,7.600891738839283e-12,1.2437379322764378e-12,1.8253890040937248e-13,7.989443607398659e-13,3.431113409851571e-10,1.4057446038131026e-06,3
195,01:50:00,9.948494379690741e-11,9.044596996869499e-12,1.785719838461051e-12,1.8368616388334957e-13,6.945540354627135e-13,2.2554471411565226e-10,1.5180911080149485e-06,3
196,01:50:30,8.371166630358112e-11,7.90990975980291e-12,1.0037216822622752e-12,1.508164900087414e-13,7.898840180129762e-13,2.543221290959486e-10,1.6852981880575972e-06,3
197,01:51:00,1.215108864173304e-10,5.492752862245439e-12,1.5193675253463556e-12,1.4458208024617108e-13,7.524995778094632e-13,3.8523153195921566e-10,1.461663654323923e-06,3
198,01:51:30,1.0838972604939776e-10,7.794786921657311e-12,2.1519936271371363e-12,2.0906380133202296e-13,1.242591319171554e-12,2.2441804072722518e-10,1.5093553501067962e-06,3
199,01:52:00,1.0357086687495623e-10,9.49603561616387e-12,1.4481743406476056e-12,1.5836045613611525e-13,8.45967541537693e-13,3.756327952855776e-10,1.699255888309418e-06,3
200,01:52:30,1.3394059994059059e-10,7.839332600434008e-12,1.2085870670512719e-12,1.5417137206369288e-13,7.733319779726044e-13,2.9131549468187107e-10,1.3331795253825018e-06,3
201,01:53:00,1.672996463693989e-10,8.422887221399335e-12,1.5498729987933376e-12,1.9340456201979694e-13,1.2621505350123033e-12,3.8770969993915963e-10,1.4499920622622826e-06,3
202,01:53:30,1.1508055577318487e-10,8.46325581931444e-12,1.560623240529109e-12,1.946499332830725e-13,1.2552841406387074e-12,3.483045074691787e-10,1.722441861494421e-06,3
203,01:54:00,2.1454720296059735e-10,9.046167717521821e-12,9.397551088086765e-13,1.6690882888745835e-13,9.637641430371394e-13,3.6038264329118754e-10,1.610965076156655e-06,3
204,01:54:30,2.8580985618528333e-10,7.403081306722885e-12,1.4498165547867464e-12,1.6503496448496956e-12,1.6792640062371544e-12,1.1483731943399737e-09,3.992641144575068e-06,3
205,01:55:00,2.6738045366100745e-10,6.490552214457919e-12,8.251138660863551e-13,1.3418830853728078e-13,4.0087799214681043e-13,3.564958552766355e-10,4.042224485438536e-06,3
206,01:55:30,9.09421895466282e-11,8.580701441691748e-12,1.1780505494634487e-12,1.921278076299307e-13,8.478825710490502e-13,2.7301445679026107e-10,3.912367823100569e-06,2
207,01:56:00,1.4580100460999394e-10,8.335773994408146e-12,1.1722554860285076e-12,2.008296004321061e-13,9.293942427147408e-13,2.9829432653125296e-10,3.983865875985104e-06,3
208,01:56:30,1.5944401456085637e-10,1.5210192750492503e-11,1.072605195566809e-12,2.792632472157797e-13,4.592149589112659e-13,5.36450360744338e-10,3.827772013687766e-06,2
209,01:57:00,7.37966543473148e-11,1.3010368388776731e-11,7.602424961832373e-13,2.2433379967003797e-13,8.672066738452831e-13,2.497774166430227e-10,3.6029390594929784e-06,2
210,01:57:30,8.945863295214511e-11,8.239667852421225e-12,1.4601725676131597e-12,3.266683419964805e-13,2.292558656962694e-12,1.9116463964087303e-10,3.0469724949159376e-06,2
211,01:58:00,1.144498931292054e-10,1.0424399600689222e-11,1.6823767947642712e-12,2.798929254658778e-13,1.83587601728025e-12,1.300054249529066e-10,3.01012179726893e-06,3
212,01:58:30,8.861483882423795e-11,8.026881864904598e-12,1.0069872622036116e-12,1.4751136712968548e-13,7.962936985792132e-13,1.5401671695049013e-10,3.171665503847283e-06,2
213,01:59:00,1.1289804928835948e-10,6.425584914056265e-12,1.4142677773479808e-12,1.6409464996315764e-13,7.623140811533417e-13,2.454517916253457e-10,3.2918863752641117e-06,2
214,01:59:30,1.709468700447088e-10,1.592052787516982e-11,7.042200752383048e-13,2.653058364275633e-13,7.306133793746376e-13,7.478562935744067e-10,3.821405026879238e-06,3
215,02:00:00,1.8560255604662984e-10,8.9482873144447e-12,9.324833776408646e-13,2.1514486183805612e-13,8.435297270892229e-13,3.355867466095406e-10,3.049213512674581e-06,3
216,02:00:30,5.3226157799247e-11,5.9913102609511794e-12,1.7538308083586307e-12,2.3201407185322917e-13,1.445172913368429e-12,1.4547032903932178e-10,1.9200232942395755e-06,2
217,02:01:00,9.28823891045853e-11,4.927609811295265e-12,1.1182209312662376e-12,2.486065620654123e-13,1.702820839386834e-12,1.3323127219188685e-10,1.9306736749099662e-06,3
218,02:01:30,5.495821584071241e-11,7.120793108785526e-12,1.501481908879765e-12,2.642307718947827e-13,1.8466520823393478e-12,1.3635529292064864e-10,2.130006638271709e-06,2
219,02:02:00,1.2103570638234386e-10,7.696723189219265e-12,1.3509297678565581e-12,1.873349299332392e-13,8.012635190571484e-13,3.5011271876540674e-10,2.0478770529761747e-06,3
220,02:02:30,8.862674065068612e-11,5.819299739967599e-12,1.0116134447673656e-12,1.6495456463512525e-13,9.29560263028341e-13,1.6089165102309318e-10,2.134641009358565e-06,2
221,02:03:00,9.726518555458373e-11,7.943394525161776e-12,2.06613141106833e-12,2.1848661356127957e-13,1.3317130770125627e-12,1.3942604481130319e-10,1.7341412612091662e-06,2
222,02:03:30,5.219907370882923e-11,7.637313723154471e-12,1.901106071467429e-12,2.5555955090895877e-13,1.6230215173304914e-12,2.4750199904721753e-10,1.292524044679619e-06,2
223,02:04:00,4.850236410687692e-11,9.444544523043521e-12,1.5324155850678452e-12,1.9815514067105123e-13,1.195048005093169e-12,2.2958644583037274e-10,1.3953403425746843e-06,2
224,02:04:30,8.020100784091738e-11,8.186928535767175e-12,1.1892485477069228e-12,1.5633267754026664e-13,8.7032086531619e-13,2.1877043014019557e-10,1.3784429873521662e-06,2
225,02:05:00,1.489436328801712e-10,8.83853464478836e-12,1.4508965269662816e-12,2.50193283661306e-13,1.5133258874051364e-12,2.573107890951395e-10,1.2625819319192285e-06,3
226,02:05:30,8.788281956064423e-11,9.279857106814625e-12,2.236540659010878e-12,1.875344358174973e-13,1.0406375969316936e-12,2.4495068758345273e-10,1.1595719651990844e-06,3
227,02:06:00,9.296188617151123e-11,6.742626352068436e-12,9.877987310038378e-13,1.8730750555295365e-13,1.1227308403042324e-12,2.964887334401429e-10,1.308677297863582e-06,3
228,02:06:30,1.0786044901530193e-10,8.705298814591143e-12,1.575445038019795e-12,2.253768492189124e-13,1.3876227927756296e-12,2.8879267884207534e-10,1.1892551518852013e-06,3
229,02:07:00,1.1572226691257688e-10,6.40236775892371e-12,9.18566878048807e-13,1.705003988832685e-13,1.0058259715173932e-12,3.009464888759362e-10,1.4944000887110614e-06,3
230,02:07:30,1.21134685478142e-10,4.91272836879699e-12,1.12795680737384e-12,1.2903093064911247e-13,6.888591967364075e-13,2.661176153165088e-10,1.2953847846860096e-06,3
231,02:08:00,6.681273811282546e-10,1.1759678106238086e-11,2.3197826382956847e-12,2.896621746295478e-12,2.050782665918279e-12,1.1507922908986612e-09,3.897798176325848e-06,3
232,02:08:30,1.8938266420438075e-10,1.518885350754593e-11,1.3196964881869056e-12,3.8625638426617283e-13,9.118908701559229e-13,5.048122835321064e-10,3.949849563141443e-06,3
233,02:09:00,1.2063019233585542e-10,1.3604269956322065e-11,8.213811407322138e-13,1.9291173736155797e-13,5.15751770078929e-13,3.857201210094858e-10,3.846987345511257e-06,3
234,02:09:30,7.334993225360097e-11,9.696122508368368e-12,7.670535417876667e-13,2.518086361174668e-13,1.2426867510084178e-12,4.5064316473099103e-10,3.752714233442876e-06,2
235,02:10:00,1.490835610283127e-10,7.354264048954806e-12,8.844023550716141e-13,1.8300703648065317e-13,5.901634843602419e-13,2.625785820593865e-10,3.696707926252746e-06,2
236,02:10:30,1.348755155907023e-10,1.0026016061331546e-11,1.579995331463674e-12,3.1218344437218084e-13,1.0341182765473662e-12,4.11175359427968e-10,3.782320380617203e-06,2
237,02:11:00,1.4244444813189928e-10,8.824796946747393e-12,1.1400487758742775e-12,2.1887888452089205e-13,9.788320555950173e-13,3.7237839410457026e-10,3.5814729016288802e-06,3
238,02:11:30,1.1124120910355839e-10,5.267168816843643e-12,1.0881486725613003e-12,2.924068924277049e-13,1.8235800944022396e-12,2.2690093098540589e-10,3.351590112225742e-06,2
239,02:12:00,7.295947675273654e-11,7.650142491860934e-12,1.4997848311777962e-12,3.358545481485171e-13,2.335075015267526e-12,1.3902614698755746e-10,3.392506384438997e-06,2
240,02:12:30,1.2372996996222573e-10,6.0973480377802144e-12,9.005757023319092e-13,1.999587979017148e-13,1.0959455456546735e-12,1.4113145613108238e-10,3.3039213808781575e-06,2
241,02:13:00,8.84216369057687e-11,8.397337167662874e-12,1.3571842097720267e-12,2.8942833244575173e-13,2.023217199845306e-12,1.9836081824810925e-10,3.4683116179558754e-06,2
242,02:13:30,1.3413278416742075e-10,6.8381148590645875e-12,8.691473149183061e-13,2.125043137616473e-13,8.63462907124852e-13,2.7495374388084495e-10,2.8270217475775397e-06,3
243,02:14:00,1.563919937472915e-10,1.1740727298468465e-11,1.5751189819708326e-12,2.818603664034281e-13,1.4197986897406012e-12,3.089938977916246e-10,2.8055149558783243e-06,3
244,02:14:30,6.760201041730312e-11,1.3785834627142266e-11,1.5354444849184664e-12,3.187401885917009e-13,4.487497759784593e-13,3.073881759115276e-10,3.740582339334663e-06,2
245,02:15:00,1.1272797568810799e-10,1.1399109287043678e-11,9.25856231379723e-13,2.087983730512545e-13,5.489124189151122e-13,3.185600867965922e-10,3.17823959010984e-06,2
246,02:15:30,7.485613160312389e-11,5.578100810301215e-12,1.1430962439681395e-12,2.489645665944787e-13,1.4272181124023616e-12,3.125096703081409e-10,2.465873743587683e-06,2
247,02:16:00,1.5407894428394444e-10,1.0583129905415113e-11,8.478736820709033e-13,2.31659607626599e-13,1.0302953700249211e-12,3.188558116883583e-10,2.732771871061742e-06,3
248,02:16:30,6.170922260360959e-11,4.4483846238565855e-12,7.279216061211686e-13,1.8153495403961378e-13,1.1345236105842363e-12,1.284877373199026e-10,2.3984926527303775e-06,2
249,02:17:00,5.542154216638082e-11,6.138405860290128e-12,1.137483651816569e-12,3.592664833351902e-13,2.5372928461916706e-12,1.6248086882916205e-10,2.2518844630093746e-06,2
250,02:17:30,5.60806271995072e-11,6.462089289215499e-12,1.480110815390576e-12,2.4335836246618934e-13,1.5689647834880752e-12,1.5977825392082109e-10,2.196218551805721e-06,2
251,02:18:00,5.3129587463727645e-11,8.044991927948215e-12,1.085954552815785e-12,1.6747259110744203e-13,9.218393133120495e-13,1.3404463529169196e-10,2.2460675340854836e-06,2
252,02:18:30,4.9633001161894796e-11,6.978115093390296e-12,2.064107365471674e-12,2.4072571994327026e-13,1.5283734614119247e-12,1.221309609525991e-10,2.4077919681646553e-06,2
253,02:19:00,5.990568293567869e-11,8.154967080064104e-12,2.1299248904214318e-12,2.6709402461913056e-13,1.7682684475558382e-12,1.7830998108454774e-10,2.113853729001023e-06,2
254,02:19:30,9.656913046500603e-11,6.893027984800695e-12,7.39945303332381e-13,1.4443169502850125e-13,7.158786012222147e-13,1.923445221073028e-10,2.3364184913929873e-06,2
255,02:20:00,1.0903328754340768e-10,9.180220129763435e-12,8.901280201518821e-13,1.9309819019133753e-13,8.70804185424645e-13,1.9793890251579598e-10,2.172856882284841e-06,2
256,02:20:30,1.2128172181613925e-10,1.0702121182477039e-11,1.0535739933645738e-12,2.4255721184647545e-13,1.5313738712409286e-12,1.7762444915321154e-10,1.9010270549311477e-06,2
257,02:21:00,8.195267749731356e-11,7.9651145847155e-12,9.5028174507483e-13,2.1191546760688964e-13,1.4306489233785935e-12,1.7990105242935837e-10,2.076227585491642e-06,2
258,02:21:30,1.3435298962462483e-10,9.281343717455155e-12,1.1208451269607996e-12,1.6028013362742184e-13,8.401432179072523e-13,2.2280633632626176e-10,1.900049402592835e-06,2
259,02:22:00,6.72746198420406e-11,8.236221439567023e-12,1.197913467387068e-12,1.9622881395738077e-13,1.1787717544067102e-12,1.7054181695001748e-10,1.992066596197319e-06,2
260,02:22:30,1.0448246020081534e-10,7.36926000163457e-12,1.138649827488141e-12,2.0553886362916328e-13,1.322340770141729e-12,2.5507037437945236e-10,1.92174822700161e-06,2
261,02:23:00,9.860695943599794e-11,8.404141839319765e-12,1.4918002702019804e-12,1.7373618532849582e-13,1.0274436868861864e-12,2.8491188403649917e-10,1.915680635677008e-06,2
262,02:23:30,9.30081744351559e-11,8.591451564866814e-12,1.4740287370626852e-12,2.2124448718434476e-13,1.2870383752614838e-12,3.0556098149364313e-10,1.7815585296157712e-06,2
263,02:24:00,1.0700264936117871e-10,8.65762417710013e-12,1.779618050912108e-12,1.579240430491816e-13,8.581140904767251e-13,2.8286234570300813e-10,1.7311938236896616e-06,2
264,02:24:30,1.0987395156985897e-10,1.0050083715253744e-11,1.3783825696316759e-12,1.549692929726579e-13,8.770191090884946e-13,2.671553713952057e-10,1.7647110805376465e-06,2
265,02:25:00,9.006386521551728e-11,6.603010519950246e-12,1.4481828369187887e-12,2.321135648270376e-13,1.5407549653935005e-12,2.5491792230240623e-10,1.620858325693162e-06,2
266,02:25:30,9.875199170256337e-11,8.00381972999335e-12,1.195212682783348e-12,1.5845264146637615e-13,9.627207441492693e-13,1.6936992832005085e-10,1.4744842946023292e-06,3
267,02:26:00,1.0253667583368764e-10,8.745007078974609e-12,1.288837864807511e-12,1.461674001839448e-13,8.031264304920093e-13,2.386399460914854e-10,1.4305369414116364e-06,2
268,02:26:30,1.435158313267755e-10,6.426774972479929e-12,1.245710683160008e-12,2.4813986437992593e-13,1.559741653580082e-12,3.2003367172695045e-10,1.340506925660636e-06,3
269,02:27:00,1.2194966014951738e-10,6.6112247618684e-12,1.277162746173824e-12,1.334814849353963e-13,6.732900490108631e-13,2.1373060375819392e-10,1.198829244406267e-06,3
270,02:27:30,1.671534304535587e-10,1.1165190323479949e-11,1.34294625011683e-12,1.3538422503854176e-13,6.754108897040622e-13,3.444463787508762e-10,9.083734599943427e-07,3
271,02:28:00,1.8607591044620766e-10,7.385058540653404e-12,1.3210564759709344e-12,2.0549410922757832e-13,1.286772445698693e-12,2.5176751101950276e-10,7.267523943030834e-07,3
272,02:28:30,1.9236156236351352e-10,1.1003163289251324e-11,1.0636358461752127e-12,1.6199829913095715e-13,9.579031099530975e-13,4.1165118727837783e-10,7.956398724805477e-07,3
273,02:29:00,1.062549288089955e-09,1.2186271639205613e-11,6.227734832727941e-12,5.458619023120739e-12,6.0574179716444646e-12,1.7331931983887652e-09,3.823046412942979e-06,3
274,02:29:30,4.792873586597066e-10,1.2888450937553101e-11,1.6727085853057496e-12,6.598174587933713e-13,9.196295436706902e-13,1.7749084985378126e-09,4.031302274376173e-06,3
275,02:30:00,4.410201096124156e-11,1.1896289407639775e-11,9.437454024206155e-13,2.082569676578554e-13,2.9625121008249713e-13,2.673603431247763e-10,3.9652553348395595e-06,0
276,02:30:30,2.3808786598681504e-11,7.912419010001265e-12,1.057011767996914e-12,2.7167718082963114e-13,4.1467871181124645e-13,1.5554049324322603e-10,3.902014781144913e-06,0
277,02:31:00,3.628884165901033e-11,8.989090989164927e-12,7.735743846603899e-13,2.690348178852972e-13,6.526326924945056e-13,3.769456249198273e-10,3.92746507716239e-06,0
278,02:31:30,4.484619285260751e-11,1.2259218780979854e-11,5.59995404568131e-13,1.9119422030086995e-13,4.492920682255593e-13,2.604975782283155e-10,3.7862042054002317e-06,0
279,02:32:00,1.1472416480526897e-10,9.127231801560416e-12,1.1596003724280695e-12,2.175297439575747e-13,9.695611744606783e-13,3.7024235817300414e-10,3.834072100990106e-06,0
280,02:32:30,1.3316430472169773e-10,1.577052372185612e-11,8.849187938151061e-13,2.4078117805947904e-13,9.659324827744552e-13,4.2062718805725003e-10,3.788365204778425e-06,3
281,02:33:00,1.335490067890025e-10,8.574392683267839e-12,9.824584182656843e-13,2.1297169636905096e-13,7.705493759105433e-13,3.379676597696739e-10,3.872881339810009e-06,3
282,02:33:30,7.9981026362305e-11,5.539531673240304e-12,1.1250803187120487e-12,2.5280885653203593e-13,1.5510067907493775e-12,1.4401854736466454e-10,3.856867522892173e-06,1
283,02:34:00,1.0292346222651076e-10,8.133100389168792e-12,1.1865057239932805e-12,1.6968678891756328e-13,8.388495819307763e-13,1.6983519133469664e-10,3.760259444435161e-06,2
284,02:34:30,5.7891413196231864e-11,9.85346086475224e-12,1.542132901914196e-12,2.1526020374187984e-13,1.2721236822964949e-12,1.218153103497071e-10,3.855888481133125e-06,2
285,02:35:00,9.954772974603449e-11,1.1609791546571684e-11,8.916401633126369e-13,2.628915444551072e-13,8.576712552710281e-13,3.4473759060959753e-10,3.7365284883024443e-06,2
286,02:35:30,8.675856147788147e-11,6.5243575435453324e-12,1.044189178391761e-12,2.685187557406802e-13,1.5350356226565028e-12,2.3558804191855994e-10,3.7516935480243525e-06,2
287,02:36:00,4.391678535524945e-11,9.510572426838914e-12,1.5013024488221559e-12,2.9520559170318695e-13,1.7872093803181036e-12,1.362072150372561e-10,3.7624117858903918e-06,2
288,02:36:30,1.1076937078204183e-10,1.1258684708672083e-11,1.0689842448548356e-12,2.2553258790946488e-13,8.724058481481948e-13,1.8747408285742703e-10,3.7613262194220878e-06,2
289,02:37:00,7.959475412911479e-11,9.064269978180943e-12,1.518419884021886e-12,2.82250629683697e-13,1.4785862003050112e-12,1.272710813098752e-10,3.6680791368649775e-06,2
290,02:37:30,5.1310688189072593e-11,8.22475285924892e-12,1.3963035558184273e-12,2.283756356302929e-13,1.3689753206787544e-12,1.351074553901738e-10,3.673749288451291e-06,2
291,02:38:00,7.188407721632568e-11,8.950074049104245e-12,1.4130465701321578e-12,2.3361687052195924e-13,1.4377756811574261e-12,1.3636981655584085e-10,3.209231132673955e-06,2
292,02:38:30,1.5080691932667128e-10,1.4576768988125627e-11,1.49769405871768e-12,2.393415853268441e-13,8.560647603504745e-13,2.983718487257261e-10,3.5187115228682824e-06,3
293,02:39:00,1.2696233445934416e-10,1.788785287378696e-11,1.2530270399067223e-12,1.9894849923724826e-13,4.1347171360031933e-13,3.5817699099436046e-10,3.8988904327764955e-06,2
294,02:39:30,4.621698503350461e-11,5.271662507936961e-12,1.1725257818768295e-12,2.065096872248993e-13,1.2039274477889493e-12,1.4453074988436193e-10,3.7528101407771847e-06,2
295,02:40:00,4.395268594658328e-11,8.861322336209565e-12,1.6511338866609746e-12,3.0480619077366245e-13,1.9478406793893623e-12,2.3183947862280276e-10,3.877740969856295e-06,2
296,02:40:30,5.606644589474947e-11,2.0140302108089226e-11,1.0844610703968334e-12,3.012908103089529e-13,8.01338990912061e-13,4.625459097146477e-10,3.962167121383586e-06,2
297,02:41:00,7.306400695721239e-11,1.0479703066821208e-11,8.891054905357374e-13,2.3255679569356075e-13,3.795708383584278e-13,2.700780849739209e-10,4.00574971497714e-06,2
298,02:41:30,4.452013071285314e-11,6.670072191427322e-12,1.0838253490721848e-12,3.4160941434529516e-13,2.3069289729921107e-12,1.764867246624497e-10,2.787397388329269e-06,2
299,02:42:00,1.0902178874418075e-10,1.2450380598245945e-11,1.1812873732719274e-12,3.131270371844034e-13,1.3218365324888982e-12,2.1696757000293495e-10,2.7738946202310598e-06,2
300,02:42:30,1.0932372222466494e-10,8.234854013738771e-12,1.6356446908064885e-12,3.0922206593700764e-13,1.657278561188251e-12,1.7458773049362648e-10,3.155779452646326e-06,2
301,02:43:00,3.925305245106975e-11,1.4526173158804795e-11,2.6592435192797075e-12,1.0688278210940153e-12,1.3634494630090025e-12,4.274529278154077e-10,3.704194185049802e-06,0
302,02:43:30,3.2851921578536e-11,8.621793271469518e-12,9.617360025173495e-13,2.578762833195429e-13,5.448566609729435e-13,2.3085525114144664e-10,3.4592452004716867e-06,0
303,02:44:00,5.354204712936063e-11,9.536586865062348e-12,1.4034862230953126e-12,3.836105468635369e-13,2.4392386613532567e-12,1.5904924360815796e-10,2.841934522274548e-06,2
304,02:44:30,1.1246744933320884e-10,1.0539119733965336e-11,1.800013361220862e-12,3.1808191269852374e-13,1.5066689867255294e-12,2.1770852907068777e-10,2.7149851447242603e-06,2
305,02:45:00,7.387631461690322e-11,5.668221011419185e-12,1.0543241397360306e-12,2.193621955139797e-13,1.2188831305571604e-12,1.4058782535253588e-10,2.8915670012411825e-06,2
306,02:45:30,9.314336319979968e-11,1.0635990681646528e-11,1.7790048113094857e-12,2.7229676552819146e-13,1.456168910207479e-12,2.564277341771096e-10,2.691373072181449e-06,2
