index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,02:34:00,9.391946573907768e-11,3.672467747922379e-12,1.3553607577205537e-12,2.1499646759449707e-13,9.282357429385383e-13,3.338737055640777e-10,3.355015397476749e-06,2
155,02:34:30,9.510507920366915e-11,3.6374655230016323e-12,1.4643086502500701e-12,3.544335231714469e-13,1.9852938106069573e-12,3.3423259333704057e-10,3.412625363117971e-06,2
156,02:35:00,1.8437624261044032e-10,3.664195409349454e-12,1.0620115907440201e-12,2.9389718688187407e-13,1.531859555502637e-12,3.0634013469631437e-10,3.3717721899541046e-06,2
157,02:35:30,1.7349867085947128e-10,4.140451581391599e-12,1.9552180065243078e-12,3.0342470510745514e-13,1.6813397928268295e-12,4.307884671296804e-10,3.384354309014737e-06,3
158,02:36:00,1.040762348229228e-10,4.566468605405232e-12,1.6490573697466474e-12,3.05005976961557e-13,1.6625925831168125e-12,2.7964297468098854e-10,3.4045589548915733e-06,2
159,02:36:30,1.002799405654655e-10,7.0647773069256934e-12,1.680688684084027e-12,3.6359278376372167e-13,2.1189327049032222e-12,3.8014545490046856e-10,3.3977448151837762e-06,2
160,02:37:00,1.521015267676127e-10,4.665030190431184e-12,1.629994749222519e-12,1.9924668684327935e-13,8.519850153449535e-13,4.073502927752491e-10,3.428404702142691e-06,3
161,02:37:30,1.217905025266414e-10,3.853812561829208e-12,1.4971466884026637e-12,2.614487633363621e-13,1.1396421393976814e-12,3.0400576731285435e-10,3.389978351180421e-06,3
162,02:38:00,1.5482014573360561e-10,3.5278038740754982e-12,1.7749330599459251e-12,2.9369051534920406e-13,1.2547532993085382e-12,2.2200988386401689e-10,3.385657982439996e-06,2
163,02:38:30,1.3814302852978847e-10,6.218903368992427e-12,2.4028696456979363e-12,2.714110764194421e-13,1.3031041743208213e-12,5.252164872928885e-10,3.3571213140284083e-06,3
164,02:39:00,1.7454782641206093e-10,3.856834156617665e-12,1.1374035926688025e-12,1.682807696302557e-13,5.917410055182144e-13,3.479042130037639e-10,3.3664741403262806e-06,3
165,02:39:30,1.086644767476195e-10,4.938183463263827e-12,1.5699463979671428e-12,3.231413048284419e-13,1.6013240906004476e-12,4.83480067598162e-10,3.333483316830403e-06,3
166,02:40:00,2.0205449548408272e-10,5.6193962317999015e-12,1.1028238626195926e-12,1.8375793257574947e-13,5.404631488839294e-13,4.3926279914354573e-10,3.324270085898071e-06,3
167,02:40:30,1.4831849986292025e-10,5.677994026328639e-12,1.5241391823358952e-12,2.686093201604364e-13,1.0034459780597773e-12,4.709021076796445e-10,3.361033717204734e-06,3
168,02:41:00,1.8450764902411883e-10,3.701770095979221e-12,1.9070091486411073e-12,1.7768684302505134e-13,7.203969907295799e-13,3.72837533116636e-10,3.400929044076483e-06,3
169,02:41:30,2.3122926820071696e-10,4.068210900318997e-12,1.0896277407293783e-12,1.7334510407124902e-13,4.855615844453661e-13,4.522778382672886e-10,3.3849138820694975e-06,3
170,02:42:00,1.3935262083920485e-10,4.980747176870231e-12,1.1695212254293212e-12,2.719523158966213e-13,1.1720262369373314e-12,5.071836833148657e-10,3.3992338410977263e-06,3
171,02:42:30,8.002541730045992e-11,4.8614931929293465e-12,2.1373180107905437e-12,3.8347903560136755e-13,2.0685546021920084e-12,3.2778956110041757e-10,3.4147645352287994e-06,3
172,02:43:00,1.7229207767398313e-10,4.144045588837411e-12,1.2744497233662209e-12,3.065078769362647e-13,1.5632061768117664e-12,4.2761113733044125e-10,3.368618310505286e-06,3
173,02:43:30,9.014934703255704e-11,3.753096381852024e-12,1.780243747767216e-12,2.1445206245132348e-13,8.890596055111276e-13,3.4071386852965015e-10,3.381884806781472e-06,3
174,02:44:00,2.4578824506927283e-10,8.359428437617761e-12,2.053322071080234e-12,1.0583823934302003e-12,2.043264886341148e-12,1.6701245700587117e-09,3.373974190649924e-06,3
175,02:44:30,2.096962439743918e-10,3.962957172292601e-12,1.1587794814011074e-12,1.912860184046461e-13,4.182284413809282e-13,1.0016846482224786e-09,3.4253349480801875e-06,3
176,02:45:00,2.0810743522130968e-10,4.9106285750516536e-12,1.5860399593909616e-12,6.385739112367077e-13,1.2231852146002744e-12,2.9046550564719854e-09,3.4224701367123263e-06,3
177,02:45:30,1.1011614293988146e-10,4.069623059511654e-12,1.2358218994142361e-12,5.813226749302762e-13,7.113300940161938e-13,1.6651777784737983e-09,3.3589041314882586e-06,3
178,02:46:00,9.507507310991566e-11,5.030584217783527e-12,9.957889821628978e-13,4.5127677971304186e-13,1.8745243839695476e-12,3.797063279408209e-10,3.3668002022249417e-06,3
179,02:46:30,7.500659551344365e-11,4.5293051842854544e-12,7.252451985552982e-13,2.2190144101362647e-13,7.044259667474481e-13,2.1050096002871638e-10,3.3643709534266152e-06,2
180,02:47:00,9.991511152072732e-11,4.094444794923716e-12,1.5414230506065183e-12,5.343427290536243e-13,3.1063602907172744e-12,1.9792474013642012e-10,3.3961530024945895e-06,2
181,02:47:30,1.005678620492856e-10,9.095505482806277e-12,1.1862574771504182e-12,5.897660349581992e-13,2.843608151611265e-12,2.2830049472961786e-10,3.4046186026391045e-06,2
182,02:48:00,1.2359913815166188e-10,5.081788634146048e-12,8.007415762326561e-13,4.669655941225353e-13,1.5285131948898185e-12,2.8808899685941217e-10,3.3919956593894127e-06,2
183,02:48:30,5.0454494775873055e-11,4.1578507388355854e-12,1.2083823056399186e-12,2.446864591359082e-13,6.116832517935743e-13,3.5772780181989137e-10,3.3916912875169056e-06,2
184,02:49:00,6.265014786699418e-11,8.342112387549489e-12,8.293273343430712e-13,3.1879985227574444e-13,8.025685966821005e-13,8.678700512842939e-10,3.3552800222226617e-06,2
185,02:49:30,4.1079747484934154e-11,4.5888866110458976e-12,6.384403632576667e-13,2.426191145770041e-13,5.972509598379588e-13,3.9263087469006275e-10,3.353060729314513e-06,2
186,02:50:00,3.7541244048014915e-11,3.5139588083870696e-12,7.088699392246794e-13,1.991011602778397e-13,4.938352850248217e-13,1.6866135149089023e-10,3.3453014713414715e-06,2
187,02:50:30,1.806207322707965e-11,4.427829197147581e-12,7.324099394444066e-13,1.9211854188898593e-13,3.313782467141543e-13,9.448229080835137e-10,3.3602316514447433e-06,4
188,02:51:00,1.8481888551572958e-11,4.494391462301252e-12,9.233136656061488e-13,2.2719690445173372e-13,6.290743914165247e-13,1.343177911851944e-09,3.367398380081803e-06,4
189,02:51:30,2.310452486875134e-11,4.487553573168762e-12,1.0005545933283199e-12,3.7179135957356606e-13,1.832826064493397e-12,3.5806154099822335e-10,3.3357254087672263e-06,4
190,02:52:00,1.1041273058787706e-11,3.173066933561364e-12,8.2759850599304e-13,1.5063504000290022e-13,3.162070492883644e-13,1.6063138662971154e-10,3.3770705475973787e-06,4
191,02:52:30,1.4807903691559523e-11,5.494371913628851e-12,1.0485566582405056e-12,2.00316236594189e-13,4.14089160618702e-13,1.4702113978376724e-10,3.399167156379156e-06,2
192,02:53:00,1.1588796511069953e-11,3.271920268059336e-12,1.0229441988943454e-12,1.9883967703923685e-13,4.221488748694947e-13,1.601308040229741e-09,3.3837242203108082e-06,4
193,02:53:30,1.2589387591158939e-11,4.6870516684787355e-12,6.308842711436399e-13,2.000907194540191e-13,3.8720028210034376e-13,4.443740587023329e-10,3.3829155253567755e-06,4
194,02:54:00,1.870575245256178e-11,3.780615333485158e-12,8.618819085993165e-13,2.0408638567881656e-13,3.509526296683813e-13,5.56166870236551e-10,3.3910856826030624e-06,4
195,02:54:30,2.3951991894596292e-11,3.922650543564275e-12,7.774092617761008e-13,1.7032814105837025e-13,4.508930219907875e-13,1.2157099970498057e-09,3.3652158971007355e-06,4
196,02:55:00,1.8206754998687017e-11,5.101799416814804e-12,5.357055508977921e-13,1.8065419526460374e-13,3.7310389708584495e-13,2.2192937613956342e-10,3.3511434025765437e-06,4
197,02:55:30,1.4828966344685983e-11,3.4334186376498555e-12,5.013334532909962e-13,2.519694536009834e-13,4.554562277214798e-13,2.8626335978806938e-09,3.3860042665955144e-06,4
198,02:56:00,8.779562683168339e-12,2.2966442086153436e-12,7.713865100275371e-13,1.8105347639207122e-13,2.8207367272084496e-13,8.659123130593855e-10,3.375943887091774e-06,4
199,02:56:30,5.728981000041376e-11,3.825593265327867e-12,1.8490843411062596e-12,1.0371179780028304e-12,1.8547960925454454e-12,2.3794479913993535e-09,3.391008046844817e-06,1
200,02:57:00,1.1243176271983483e-11,3.410668945129888e-12,6.008226856091498e-13,2.174309139582018e-13,3.9658545461276524e-13,1.3218310102509584e-10,3.3420464506769907e-06,2
201,02:57:30,9.069488063889178e-12,2.5816395139490266e-12,6.512172580477868e-13,1.7145650628037595e-13,2.612095167881493e-13,3.456149011435654e-10,3.3630899946931706e-06,2
202,02:58:00,1.2542008469622072e-11,4.408586257726844e-12,9.27772752694016e-13,2.1485282343545068e-13,5.174415930980334e-13,1.6040045763232e-09,3.404288116690426e-06,4
203,02:58:30,1.7171751448558317e-11,4.5058510101982896e-12,1.0256818234132143e-12,2.1113546942208458e-13,4.537093659055486e-13,6.994920071634591e-10,3.3982897440340878e-06,4
204,02:59:00,1.544569240974967e-11,3.549387274549485e-12,9.279967136021513e-13,2.380250111738039e-13,4.549999670770968e-13,3.031496231818636e-09,3.4279386314028996e-06,4
205,02:59:30,1.295334308932723e-11,2.9956696304122243e-12,5.822143396579783e-13,1.8221994049063555e-13,2.538181332618892e-13,4.600851426506826e-10,3.381201637071238e-06,4
206,03:00:00,1.6289769494588302e-11,2.838094678892518e-12,7.22422630662267e-13,1.7428383985005247e-13,3.072980492885234e-13,2.423615848687219e-09,3.350455001935003e-06,4
207,03:00:30,6.9492424945493004e-12,2.6630726543612244e-12,9.161817918829207e-13,3.286530740254995e-13,9.576126123104027e-13,3.174687420194114e-10,3.348277476332374e-06,4
208,03:01:00,1.2593805543402509e-11,5.229298679063661e-12,1.2052905152479662e-12,2.430012798906081e-13,5.566860130234358e-13,7.107391633712826e-10,3.399626618319604e-06,4
209,03:01:30,8.859934768848764e-12,2.316750016675218e-12,5.6229454484489e-13,1.6587681975484678e-13,3.1272363367522043e-13,6.682876586274614e-10,3.3722356010614065e-06,4
210,03:02:00,9.859692530491707e-12,2.282761635947941e-12,7.521018728401552e-13,1.717160965718862e-13,3.017674650045802e-13,5.92065680090353e-10,3.347250987774414e-06,4
211,03:02:30,6.114209651755967e-12,3.071087951592367e-12,7.667933605966236e-13,1.7073165953121712e-13,2.662204441112373e-13,9.793334031726137e-11,3.3152444957524293e-06,4
212,03:03:00,2.4170372187781848e-11,2.3166356082533925e-12,6.854957079022897e-13,1.8691348583798392e-13,3.630001685320448e-13,1.5701275073307352e-10,3.3604268711221458e-06,4
213,03:03:30,7.873900902615326e-12,3.0962148629300796e-12,6.951164461331103e-13,1.801789131512078e-13,2.5169679466274927e-13,2.0302826914940287e-09,3.392692362942531e-06,4
214,03:04:00,1.6790304926084313e-11,4.209984147318838e-12,1.2464717795903195e-12,2.2127362402064928e-13,5.46313047654367e-13,1.9257693579653007e-10,3.3755526361976133e-06,4
215,03:04:30,1.1275239406910062e-11,3.647759601695822e-12,7.684975179995162e-13,1.7843471323298317e-13,2.946674017795101e-13,1.2460555174679887e-10,3.3856272552727977e-06,4
216,03:05:00,1.0242047117980332e-11,2.608413293039967e-12,4.3838995608544093e-13,1.6479994285302909e-13,2.8048312837963786e-13,1.1509277915906922e-10,3.3652042376044927e-06,4
217,03:05:30,3.548348130895269e-11,3.1697679883411815e-12,8.452992736644595e-13,2.2746874526165214e-13,3.732367323974096e-13,2.8874625612128e-09,3.3583358477984503e-06,4
218,03:06:00,1.0504508335643822e-11,3.2076241658956616e-12,7.269903987275785e-13,2.1278869529128333e-13,4.794614277560946e-13,5.623866464843335e-10,3.3460708574702876e-06,4
219,03:06:30,1.1719281903847999e-11,2.5134598755088013e-12,7.679858343849635e-13,1.6518382132056194e-13,2.8368339570605253e-13,1.2219327791288965e-10,3.301378098885848e-06,4
220,03:07:00,1.1286402945457633e-11,3.246277222836441e-12,5.358767124233986e-13,1.8953222369246317e-13,2.937705595849692e-13,4.105001359071549e-09,3.3251074671729966e-06,4
221,03:07:30,2.360350085808467e-11,2.0868333315002e-12,4.560690231305837e-13,1.9888327096704124e-13,4.764247781677665e-13,1.6768939206457683e-10,3.3619286875140507e-06,4
222,03:08:00,7.855067350637107e-12,2.7243203263270154e-12,5.8022692840782e-13,1.549144685980605e-13,2.7605086660258775e-13,7.62239902401963e-11,3.3246830251552796e-06,4
223,03:08:30,1.1165388015554673e-11,2.0651384391763075e-12,6.48888950474497e-13,1.9616241455963108e-13,3.603445147515054e-13,3.5986130628468657e-10,3.3312729492494684e-06,4
224,03:09:00,7.700114078315773e-12,3.0124706425254966e-12,1.2516819894915889e-12,1.9434743538040783e-13,2.640605852502192e-13,6.42045706495214e-11,3.3677984537586615e-06,4
225,03:09:30,1.602848931825835e-11,3.662180761257334e-12,5.713252321016809e-13,2.0960512942638145e-13,5.185873263145155e-13,8.771711960684058e-11,3.368030973927072e-06,4
226,03:10:00,1.4839895063332872e-11,3.2137942876455905e-12,7.259483602931883e-13,1.9207285210453275e-13,3.6619513339581365e-13,4.269592527091837e-10,3.402265489888206e-06,4
227,03:10:30,1.7108928403006292e-11,2.9310095827281176e-12,7.140413636242868e-13,1.6577886840378238e-13,3.727426727988469e-13,1.1229379304546799e-10,3.369945649638181e-06,4
228,03:11:00,9.985094561338769e-12,4.2201639172076e-12,7.966781742684545e-13,1.743816694393121e-13,2.407784147701448e-13,1.6692116879756212e-10,3.352293385000839e-06,4
229,03:11:30,1.1368203860441025e-11,2.619998031038103e-12,6.06662819115862e-13,1.9300549998247313e-13,4.403727011532504e-13,5.340719241913706e-10,3.4050459385421773e-06,4
230,03:12:00,1.4467774752154763e-11,4.577345601163962e-12,6.494368138369251e-13,2.1898258119068914e-13,3.549780029119334e-13,1.2071357564779103e-10,3.404462711448776e-06,4
231,03:12:30,1.8297919816460453e-11,3.2981675270155322e-12,8.301204775227268e-13,2.8571935921894256e-13,3.1312127407987124e-13,6.443740023800188e-10,3.3524115829825796e-06,4
232,03:13:00,1.0123231318985137e-11,2.2136096664999176e-12,7.801629567599514e-13,1.536254975630306e-13,2.2759919336979827e-13,4.175091906568131e-10,3.3776193818626336e-06,4
233,03:13:30,1.2815844045696406e-11,2.5316083011813543e-12,7.201004155417167e-13,1.710646245771673e-13,2.658762831848365e-13,3.114693257493007e-10,3.353992088926277e-06,4
234,03:14:00,7.006393828981776e-12,2.770572851332429e-12,6.740378192594785e-13,1.6299758464210475e-13,3.0706316979867783e-13,2.631990783997495e-10,3.3733560468112396e-06,4
235,03:14:30,1.6116591905071033e-11,3.6256974927988273e-12,8.702330624240655e-13,2.4957856045283886e-13,8.673648368240024e-13,1.1105735407653875e-10,3.4044907622269908e-06,4
236,03:15:00,2.453406210098085e-11,2.730610016828198e-12,7.349025480698771e-13,2.2548821146046062e-13,3.5685340340895553e-13,5.859988388907755e-10,3.386170472930954e-06,4
237,03:15:30,9.14049901252461e-12,2.4847367107120954e-12,6.657420465922887e-13,1.8535104767003743e-13,3.3938237720701296e-13,2.0419709248624122e-10,3.4182057477786756e-06,4
238,03:16:00,9.454903200719801e-12,2.7185178460173204e-12,4.380185062666686e-13,1.8954305077616536e-13,2.918697153469645e-13,3.7622768314212466e-10,3.3638068797872442e-06,4
239,03:16:30,3.591181076231339e-11,2.4918999746420617e-12,6.00568017365408e-13,2.0308911258463174e-13,3.440460504581635e-13,5.472546297160374e-10,3.393450155669635e-06,4
240,03:17:00,1.172770818285224e-11,3.4859208138961357e-12,1.0286999025804222e-12,2.13387811422784e-13,3.5049006840763815e-13,1.0276819052917683e-10,3.3924672105228243e-06,4
241,03:17:30,1.331859230455112e-11,1.7319778060202912e-12,6.03684053079905e-13,1.8909072458265479e-13,4.22171030551417e-13,2.2504862419676083e-10,3.4290181127254564e-06,4
242,03:18:00,1.2286952045885845e-11,2.176493745381815e-12,5.954384750556439e-13,1.501081321583049e-13,1.9436231210625452e-13,2.5473880106978816e-10,3.37000104163737e-06,4
243,03:18:30,3.810412223442209e-11,2.7427326529410624e-12,6.148613141155649e-13,2.0230874245248596e-13,4.4991248052604795e-13,2.349347511151744e-10,3.3527952599089224e-06,4
244,03:19:00,1.537935440751562e-11,3.778620410148585e-12,6.851424515858695e-13,2.071990518967175e-13,4.853646466192443e-13,2.527354241979268e-10,3.334766109353169e-06,2
245,03:19:30,1.462718695619434e-11,4.754606412256356e-12,9.722922856581848e-13,2.422895392706069e-13,5.493046564274557e-13,3.27107961003885e-10,3.367313563413604e-06,2
246,03:20:00,1.3189310046622513e-11,3.365796683147813e-12,6.774158841152556e-13,3.4699585627828284e-13,6.894109721409965e-13,7.734311514900239e-11,3.3916942455095757e-06,2
247,03:20:30,1.9422795586257374e-11,4.186230680606532e-12,7.250534150160431e-13,3.3213813249210753e-13,9.172211108341583e-13,1.6046564695890506e-10,3.3824224480347293e-06,2
248,03:21:00,1.6502207913707633e-11,6.754139613515458e-12,1.4975737036007053e-12,3.2439339665442736e-13,9.64881894395534e-13,2.869831706431009e-10,3.3945934542329513e-06,2
249,03:21:30,1.2665543859143055e-11,2.3890297275953872e-12,6.473135936276351e-13,2.6054532309266647e-13,5.010362220792815e-13,7.658286422527448e-11,3.396054319832257e-06,2
250,03:22:00,1.3892859353243337e-11,3.827241213086545e-12,9.2479300008362e-13,3.0416669627804996e-13,9.97279704951454e-13,7.386321191002657e-11,3.3354363620771844e-06,2
251,03:22:30,4.4250016717189636e-11,4.402932574810645e-12,7.364103544499499e-13,2.399125049624789e-13,5.811502711563536e-13,8.101553391357457e-11,3.3559757915112535e-06,2
252,03:23:00,2.1982985724122292e-11,3.4783694129548293e-12,8.220480369931576e-13,3.651564998746585e-13,1.3505523182460996e-12,8.52495490628671e-11,3.349510099902505e-06,2
253,03:23:30,9.414535512137246e-12,2.642091800767599e-12,8.26196610715944e-13,2.2467880210945177e-13,4.948677823470275e-13,6.158456347367983e-11,3.390752419140473e-06,2
254,03:24:00,1.789384264623229e-11,3.072970467107861e-12,8.130890044126134e-13,2.8229275763546515e-13,1.1106267425829354e-12,6.658217761214153e-11,3.389536248905e-06,2
255,03:24:30,2.490349819131338e-11,6.192327894817397e-12,1.3680582197142609e-12,6.861219198172154e-13,4.225535488815932e-12,8.017230242879482e-11,3.353934615027265e-06,2
256,03:25:00,1.690123447965553e-11,3.175821081657199e-12,1.2085761865601753e-12,3.0596896075140876e-13,1.4324760163949272e-12,9.264805594532909e-11,3.3844098836899334e-06,2
257,03:25:30,1.3285714925695563e-11,2.9280057970064024e-12,7.346393510676357e-13,3.782370002719984e-13,2.1656973561147897e-12,9.504521603607759e-11,3.404492343965533e-06,2
258,03:26:00,2.3781262307586935e-11,2.2443453890147244e-12,9.653305629551256e-13,2.277067854797707e-13,6.991086701879518e-13,8.171294253226409e-11,3.3649624850077492e-06,2
259,03:26:30,1.9813847686152566e-11,5.238213288880837e-12,1.2330246686423878e-12,4.394671083716452e-13,2.542854758653632e-12,1.1326589129235799e-10,3.393617344519287e-06,2
260,03:27:00,1.46107669688053e-11,2.1238395059526462e-12,9.765139543939803e-13,2.1984495879940787e-13,1.0287066257079741e-12,7.109614310754548e-11,3.3742008831065565e-06,2
261,03:27:30,1.3611630207585252e-11,3.061778476936166e-12,8.407269244536849e-13,1.6810175384020506e-13,4.865497597215299e-13,6.615473205750283e-11,3.364365756809618e-06,2
262,03:28:00,1.6370911795989044e-11,2.8761042073723323e-12,1.1070259210879447e-12,3.683768647198571e-13,1.9945828930101435e-12,7.069251268281354e-11,3.39412561538897e-06,2
263,03:28:30,2.3832787838755302e-11,3.254171565925986e-12,1.379910375366589e-12,3.718473226936152e-13,2.150240051911533e-12,7.248436203316806e-11,3.3839551727754787e-06,2
264,03:29:00,1.4059946068446682e-11,2.390032840825055e-12,8.035492717266127e-13,1.667645055690374e-13,5.410713160540065e-13,7.137099010114817e-11,3.4300203914483817e-06,2
265,03:29:30,2.252368403024569e-11,3.0617342930174916e-12,1.1744631013275697e-12,2.8977664834991325e-13,1.2501187417060987e-12,8.816654273580149e-11,3.3807933195349427e-06,2
266,03:30:00,2.5266986462917176e-11,3.6022689179727816e-12,1.1926008990678901e-12,3.696928914129473e-13,1.8896501824625046e-12,7.774830616427916e-11,3.314633045404047e-06,2
267,03:30:30,1.3752091747422712e-11,2.521399611149914e-12,1.260127785147322e-12,3.3030748246811377e-13,1.825916540667929e-12,7.358554545095503e-11,3.3588622251951532e-06,2
268,03:31:00,3.45538757974392e-11,4.2711115204902255e-12,1.115689987348557e-12,3.7931373182991133e-13,2.0602807384815926e-12,1.213790491832358e-10,3.4197626378422753e-06,2
269,03:31:30,1.5491454785090405e-11,2.831497548943911e-12,1.2109892091005928e-12,5.416379725411653e-13,2.805071791540792e-12,8.759070790920408e-11,3.384175950432599e-06,2
270,03:32:00,2.017073915628161e-11,3.421632185573991e-12,1.4320143760725414e-12,4.749366915208664e-13,2.4963325529514903e-12,8.39170457478762e-11,3.393308630063439e-06,2
271,03:32:30,2.2573318576989944e-11,4.787624850971886e-12,1.5862247592503582e-12,4.915778591983071e-13,3.24808228899361e-12,8.313554933579577e-11,3.366009307859427e-06,2
272,03:33:00,2.473398650149491e-11,3.7072770327446e-12,1.7700379170008125e-12,4.152181927231206e-13,2.4241006323272362e-12,9.58066689687602e-11,3.3581386927441987e-06,2
273,03:33:30,1.9578366103818623e-11,3.6956516056822e-12,1.4749173618447274e-12,4.2351194204479513e-13,2.348765977959934e-12,8.469421797988908e-11,3.36437147959149e-06,2
274,03:34:00,3.666625716641443e-11,3.5032585771978166e-12,1.159733743539316e-12,4.180474508353832e-13,2.1238502627892642e-12,1.0159712040460868e-10,3.35600816233613e-06,2
275,03:34:30,3.004706552210668e-11,4.86118522497753e-12,1.3762282890082115e-12,3.9814307079515485e-13,2.05001532364782e-12,1.1348805337795272e-10,3.3705756406192752e-06,2
276,03:35:00,1.284489415045998e-11,2.9105552064621055e-12,1.6006316707185693e-12,3.5263547823964415e-13,2.089477241770172e-12,1.5429105648280817e-10,3.3578299371369533e-06,2
277,03:35:30,1.3472904350795653e-11,2.7683796350195452e-12,1.3728465359349193e-12,2.686030040027889e-13,1.280541099959462e-12,8.607900480882908e-11,3.3393036129776568e-06,2
278,03:36:00,3.170081250881942e-11,2.7074280976548836e-12,1.622162351770176e-12,4.767283056258608e-13,2.922684471660929e-12,1.1846235389364884e-10,3.3663120979753784e-06,2
279,03:36:30,2.662461947227491e-11,3.785156532514637e-12,1.3285747430440857e-12,3.435765515613443e-13,1.9520719379297075e-12,1.45166688438407e-10,3.386623356282712e-06,2
280,03:37:00,3.141752617511831e-11,3.5368478684324818e-12,1.3317349171468616e-12,2.344361316497642e-13,1.0914859990106249e-12,1.1787216257093903e-10,3.3946948053416435e-06,2
281,03:37:30,4.142942102258277e-11,3.451523428800625e-12,1.9078596293689173e-12,3.4534610466406077e-13,1.5144038228811687e-12,1.3669906308347631e-10,3.4128815001612465e-06,2
282,03:38:00,1.508280650723817e-11,4.4162380902622754e-12,1.4636617810917495e-12,4.96615183681434e-13,2.827847302917194e-12,9.912615801684895e-11,3.3685881169271495e-06,2
283,03:38:30,6.342330392836953e-11,3.5966383248934413e-12,1.5466051072751108e-12,4.340402441465519e-13,2.3542086815564536e-12,1.8533474788587332e-10,3.3503435178444653e-06,2
284,03:39:00,2.8202108009182327e-11,4.1260067292285285e-12,1.3292555411043848e-12,2.659827218893709e-13,1.2208770820088785e-12,1.1783515320806332e-10,3.356330634028069e-06,2
285,03:39:30,5.079967612030059e-11,4.0124384977060744e-12,1.5766456121119582e-12,6.1550992313726e-13,3.942364395318685e-12,1.8038643958534785e-10,3.378822681636866e-06,2
286,03:40:00,6.964795130683293e-11,3.299760178720837e-12,1.875423723651341e-12,7.354643608651524e-13,5.157181449102822e-12,1.8913151989657915e-10,3.3735180184502924e-06,2
287,03:40:30,4.593393095406616e-11,4.3108894827283134e-12,1.8446288500279946e-12,6.993325299387816e-13,4.9770332867583014e-12,1.9944161016811378e-10,3.3965208572804193e-06,2
288,03:41:00,6.517860235698556e-11,3.0443150240156305e-12,8.774911167889891e-13,1.9758854247976386e-13,6.72874904693642e-13,1.4223816034269515e-10,3.3537919454115524e-06,2
289,03:41:30,4.0554853513140835e-11,3.1757082423706004e-12,1.6118028761885797e-12,4.252417097903335e-13,2.4827812471873448e-12,1.4060357169357457e-10,3.3689951304971725e-06,2
290,03:42:00,7.308274609722405e-11,4.768035077963808e-12,1.3946756786144475e-12,3.482338052762306e-13,1.8495820333182917e-12,3.020799393240222e-10,3.411881069174365e-06,2
291,03:42:30,4.8734379334855634e-11,3.3495230489692637e-12,1.7424671061701138e-12,2.8208914943578934e-13,1.3505203496411904e-12,2.679505617000783e-10,3.396794375552344e-06,2
292,03:43:00,1.0474180950524988e-10,3.767525005712523e-12,1.8172853260376756e-12,5.771728888870547e-13,3.969332643791114e-12,2.6636431098421653e-10,3.385119984980236e-06,3
293,03:43:30,5.1135065309053894e-11,3.929114926631012e-12,2.0289078890395363e-12,5.063031626669959e-13,3.270105429157519e-12,1.9535713317653614e-10,3.31922929902581e-06,2
294,03:44:00,8.550668197661462e-11,4.8022882901511255e-12,2.187715679294533e-12,2.3611390823487746e-13,1.078743075879907e-12,3.1108547280162335e-10,3.305844949447198e-06,2
295,03:44:30,7.365396783962846e-11,3.678773400846463e-12,1.9498568022060755e-12,6.417413901956603e-13,4.009354542844177e-12,2.602034607751289e-10,3.342916085155721e-06,2
296,03:45:00,1.197557891173752e-10,4.203160386432079e-12,2.21254130456957e-12,4.1100102076353007e-13,1.5445881258523754e-12,3.269171869050306e-10,3.37012331890527e-06,3
297,03:45:30,8.596915616767315e-11,4.650245501498833e-12,1.6839817108522284e-12,2.0633636482450579e-13,8.06086096141574e-13,2.0682160054922627e-10,3.3493020707352817e-06,2
298,03:46:00,6.137514282574255e-11,4.209477946877043e-12,1.7286067185895732e-12,3.9195251911607675e-13,2.0336546832217914e-12,3.2361350490613747e-10,3.3655221714510055e-06,2
299,03:46:30,1.2292742506503174e-10,6.035708088768595e-12,2.1167857997988714e-12,3.4961364792088436e-13,1.9894461756693656e-12,2.971780493016824e-10,3.360305139394612e-06,2
300,03:47:00,4.758276813818458e-11,3.664033079008111e-12,2.08318575047452e-12,3.8168964463502076e-13,2.1249051800361903e-12,2.52201660650619e-10,3.3235807278094885e-06,2
301,03:47:30,9.026547816426635e-11,3.8307267452013685e-12,2.069865447056004e-12,4.452357424923206e-13,2.482707054631967e-12,3.37330446001878e-10,3.376097614521633e-06,3
302,03:48:00,6.576536605503084e-11,3.5212876138196924e-12,1.899443450542179e-12,2.988265260856781e-13,1.3183929792386949e-12,2.799410972418291e-10,3.3872574069328497e-06,3
303,03:48:30,9.555119309184884e-11,3.685126207309408e-12,1.4110256278019105e-12,5.099234939748024e-13,3.1249597465756046e-12,3.229876773103528e-10,3.371609560883426e-06,3
304,03:49:00,6.112589724838792e-11,3.446836211071248e-12,1.6063398766154178e-12,3.7708403227041013e-13,2.009418241194263e-12,2.626034377234801e-10,3.370779077509851e-06,2
305,03:49:30,7.239452332409466e-11,3.4246827812627245e-12,2.3882241348838956e-12,3.411381648682523e-13,1.9473218345101097e-12,3.5573592249847823e-10,3.3488133974490996e-06,2
306,03:50:00,1.5218757389267526e-10,4.287091410801863e-12,2.027793308721806e-12,3.478213303129729e-13,1.7699434253974637e-12,2.688087452403199e-10,3.3572073780038397e-06,3
307,03:50:30,1.023034979926597e-10,3.657781638402581e-12,1.3828325390931827e-12,2.1598356035083295e-13,8.315966165689181e-13,4.19833608886181e-10,3.3519432638042836e-06,3
