index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,02:08:30,1.338428520029499e-11,1.942662011550753e-12,1.0723578871904784e-12,4.944171831569551e-13,1.5462451478749898e-12,8.968274454763374e-11,3.6149270363090647e-06,2
156,02:09:00,3.4992555715271356e-11,4.221925235482484e-12,1.5893124337296213e-12,2.2472094090865107e-13,7.260960798705369e-13,1.1847884435802157e-10,3.7135321468690008e-06,2
157,02:09:30,2.218200146243645e-11,2.9178810167366946e-12,3.284638220146026e-12,1.8752800679998884e-13,4.5039625061628645e-13,9.465906139813375e-11,3.782638752268163e-06,2
158,02:10:00,3.996216111975677e-11,3.2129153670742734e-12,2.953057684643337e-12,3.7140420759712236e-13,1.5510698611672429e-12,1.0686696965891908e-10,3.648305027943997e-06,2
159,02:10:30,3.928946862152357e-11,2.260674435891982e-12,1.5034625365325668e-12,4.887670505311559e-13,1.4935441267588874e-12,9.143406583607222e-11,3.544575946843189e-06,2
160,02:11:00,1.2457327409716868e-11,3.0342876257538304e-12,1.2125150608731148e-12,1.977111384105331e-13,7.839095158334278e-13,8.648451269045871e-11,3.621787166716956e-06,2
161,02:11:30,1.6887467284705147e-11,3.9216113649819605e-12,1.6337379550909698e-12,1.771993034170833e-13,6.926396336880427e-13,1.04217557360578e-10,3.6449429455557047e-06,2
162,02:12:00,3.222123582678813e-11,4.131990934853479e-12,1.4757123731104137e-12,6.781430345633248e-13,3.144215929967708e-12,1.653778831029785e-10,3.6115292627433253e-06,2
163,02:12:30,3.3787318150850566e-11,1.7958238775701188e-12,1.3795606098399721e-12,1.4871017272124944e-13,3.8759537348533187e-13,1.1525741557079926e-10,3.7467604845119235e-06,2
164,02:13:00,3.193561810808544e-11,2.792960725415256e-12,1.4369621809687948e-12,9.15497454385415e-13,4.1613590445744386e-12,9.246613965767824e-11,3.6169364910910005e-06,2
165,02:13:30,3.525431372326912e-11,4.293201944961987e-12,2.007527325847828e-12,5.873977554205965e-13,2.2936571861565134e-12,1.80637835669681e-10,3.7391218241661488e-06,2
166,02:14:00,3.524535947908719e-11,4.8169423426984315e-12,2.869458734631611e-12,2.5930029941396216e-13,6.134846051825098e-13,1.7158243417625848e-10,3.479445486272231e-06,2
167,02:14:30,5.2478988251205265e-11,4.437260647110785e-12,2.37290580370165e-12,7.641129457758085e-13,3.0250427165078154e-12,1.3316682524531795e-10,3.4547068387945514e-06,2
168,02:15:00,4.0122780884605586e-11,4.175153256931866e-12,2.5897836086426944e-12,4.0360499164828504e-13,1.4661391061626447e-12,1.7154254769955214e-10,3.563389122586393e-06,2
169,02:15:30,4.63516418676392e-11,4.709787847642163e-12,2.688384975467321e-12,6.575003709681541e-13,2.8770857190604847e-12,1.322816519821499e-10,3.5274674121518968e-06,2
170,02:16:00,6.423888369704867e-11,5.19075374262625e-12,3.3676733331605518e-12,4.0219581621047484e-13,1.1864624613406664e-12,1.689519157835484e-10,3.4401955622892777e-06,2
171,02:16:30,4.1811836966058456e-11,3.9514574066447915e-12,2.4283577359230447e-12,2.602677136907262e-13,9.19062529174255e-13,1.9515523528308966e-10,3.5921933879371153e-06,2
172,02:17:00,5.731251288649906e-11,5.452261297786025e-12,2.9378644001068924e-12,3.919365609061017e-13,1.451053492340594e-12,3.0544075139481854e-10,3.486787276944433e-06,2
173,02:17:30,6.026364918343814e-11,4.7026511935294e-12,2.212447773052413e-12,3.031976492510822e-13,1.0102871980320052e-12,3.132210535106317e-10,3.4304111812426953e-06,2
174,02:18:00,6.435793680971911e-11,3.671056603917173e-12,2.0120942907796017e-12,2.3331289518967463e-13,8.923962676486367e-13,3.5122149646249626e-10,3.4391305519856586e-06,2
175,02:18:30,7.646389534855613e-11,4.553091684058778e-12,3.115655548328251e-12,4.0999480420598965e-13,1.5708480467039904e-12,2.567736217599754e-10,3.4346427421596275e-06,3
176,02:19:00,7.645276849337197e-11,6.328280207361097e-12,2.0491024198811293e-12,2.1036483791984408e-13,5.733686899316012e-13,2.9630704382739735e-10,3.500317771639055e-06,3
177,02:19:30,6.407129964275941e-11,4.438865435547491e-12,2.4645589073344953e-12,2.785356256773333e-13,1.2679506612969408e-12,3.1379502999521877e-10,3.573556501886463e-06,3
178,02:20:00,1.4584722488269215e-10,7.396680269114281e-12,2.2106460507319807e-12,2.7994045668389857e-13,8.272620434812828e-13,6.284749733883392e-10,3.3974808416951146e-06,3
179,02:20:30,1.1226063073061735e-10,4.303537154221094e-12,2.079701578474253e-12,2.6114276906391637e-13,1.3458120318115208e-12,3.772801378093596e-10,3.3690777793131346e-06,3
180,02:21:00,1.1952926557938866e-10,5.659354218320732e-12,1.990403563984513e-12,2.646586362452824e-13,1.2569818195549055e-12,2.752989497786294e-10,3.4651244798845383e-06,3
181,02:21:30,1.4030122619272007e-10,5.595662705911084e-12,2.259843369384329e-12,2.916763755506205e-13,1.0542943373281785e-12,5.200423832333747e-10,3.4865030004038605e-06,3
182,02:22:00,1.6903684668091538e-10,4.346986150442623e-12,1.7214410245670398e-12,1.822685441621199e-13,8.920306174402795e-13,5.434028375605771e-10,3.242390104381038e-06,3
183,02:22:30,1.487579758019825e-10,5.4093235010803514e-12,1.4268056752044792e-12,1.4992488803126228e-13,6.742161718823505e-13,4.489065476304523e-10,3.3279867903040644e-06,3
184,02:23:00,2.057756587167814e-10,4.788007548202846e-12,1.549781082380592e-12,1.4909272342237003e-13,7.113814647457641e-13,4.583140206051629e-10,3.267286603729423e-06,3
185,02:23:30,1.2350209124631716e-10,6.242542648127054e-12,3.0796720261545825e-12,2.0522417905740832e-13,8.727220789422323e-13,4.0062480263900005e-10,3.2910239594374283e-06,3
186,02:24:00,1.7121113558445753e-10,5.189660024697043e-12,2.3080980074786977e-12,2.7911135845411643e-13,1.158575390569217e-12,5.129297459652185e-10,3.233725851876425e-06,3
187,02:24:30,1.1746289478023328e-10,5.829933471213923e-12,1.714530076458535e-12,3.0291274909754806e-13,1.4084088027509565e-12,3.8899272344724784e-10,3.271465223692726e-06,3
188,02:25:00,1.2438554800452774e-10,4.371830489957664e-12,1.5231317069762308e-12,2.511996304203455e-13,1.0243098797835789e-12,5.748130606489857e-10,3.2249150905522254e-06,3
189,02:25:30,1.5854024968689986e-10,3.3376162470388803e-12,1.696114433581191e-12,1.4340675394578426e-13,7.089457252185234e-13,5.843795040479256e-10,3.2712886688066827e-06,3
190,02:26:00,1.2958629590018902e-10,6.2209521095663576e-12,1.6622902333055863e-12,1.766025843717679e-13,8.356299845649239e-13,3.8155769313922784e-10,3.215227687953259e-06,3
191,02:26:30,1.169115430714034e-10,5.101915706483987e-12,1.3131375140679188e-12,3.2434140631892596e-13,1.8503933720726224e-12,6.976434579363704e-10,3.3196986146224257e-06,3
192,02:27:00,2.0728639420447932e-10,3.87079939020117e-12,1.6211344998440114e-12,1.8641912288799696e-13,8.218536914739761e-13,5.278810665391168e-10,3.4540265724593876e-06,3
193,02:27:30,1.240628558960877e-10,4.778330837400458e-12,1.402013659085047e-12,1.7915379861125614e-13,8.234450504011924e-13,4.759787966297378e-10,3.3531931418208274e-06,3
194,02:28:00,1.922851977151234e-10,4.97241125028676e-12,2.140471530847735e-12,2.4537409445262756e-13,7.021581589831376e-13,1.0034801959642484e-09,3.665573444963532e-06,3
195,02:28:30,7.99905286291141e-11,5.808821567047978e-12,2.2117399497389478e-12,3.153721491685812e-13,3.684155571357585e-13,3.1342291345436893e-09,4.227510845527546e-06,3
196,02:29:00,9.291429132912518e-11,5.017847071932445e-12,1.3686451175944354e-12,1.3870245565128634e-13,3.6180032163161555e-13,2.9386190827702826e-10,4.29741569911228e-06,3
197,02:29:30,7.752957259651696e-11,5.753714257823878e-12,1.6084458386522956e-12,4.555711570167885e-13,8.816130983840473e-13,3.087383092747449e-10,4.21226785280692e-06,3
198,02:30:00,1.1263066941010187e-10,6.84137241532756e-12,2.4526222609796863e-12,2.705762764514875e-13,7.805292756718823e-13,4.3799557109838656e-10,4.287594784644399e-06,2
199,02:30:30,3.9252736178310603e-11,2.3688283583421835e-12,1.437547689729979e-12,7.131187902314514e-13,1.9092477398919495e-12,1.448973420319229e-10,4.2168066723859816e-06,2
200,02:31:00,9.685290238957307e-11,6.674203381995189e-12,3.651733997754472e-12,2.3773765009993266e-13,7.547835516938402e-13,3.565058725588515e-10,4.267733442510953e-06,2
201,02:31:30,3.9930917757026925e-11,2.58395011876845e-12,1.255083862833244e-12,4.413503830208285e-13,1.4364032821287537e-12,1.1943242222203217e-10,4.189636665109014e-06,2
202,02:32:00,2.6624677542784495e-11,3.391891653547907e-12,1.7111575798659283e-12,5.575243232129999e-13,3.2862220535518474e-12,1.300723766282559e-10,4.271945716256967e-06,2
203,02:32:30,2.2004665385462957e-11,5.031123224521927e-12,1.4631654209129534e-12,3.581544494069802e-13,1.8420650059176606e-12,1.5739256016439312e-10,4.271258665729057e-06,2
204,02:33:00,6.229029622779544e-11,2.009616801499149e-12,1.8853865132847786e-12,8.590193528994862e-13,3.979124017659268e-12,1.6983990300965013e-10,4.326573753798093e-06,2
205,02:33:30,4.898898733041644e-11,5.185044619193908e-12,2.4255792786383703e-12,3.207117852315452e-13,1.7341994930023044e-12,2.0132364663463272e-10,4.2234737230887224e-06,2
206,02:34:00,7.276143033553053e-11,7.216565359436202e-12,2.206585795193077e-12,4.427026021197133e-13,2.2311115954216182e-12,3.1254191786148165e-10,4.130616589134884e-06,2
207,02:34:30,1.04699953376596e-10,5.58716749830877e-12,2.3234065068651743e-12,3.166283758507491e-13,1.4993423553358353e-12,2.8953075547089116e-10,4.18410644065535e-06,2
208,02:35:00,8.733762396700692e-11,5.339072042493477e-12,1.858316990292114e-12,3.735015438442153e-13,1.0468779699705588e-12,3.1655220210420374e-10,4.211067735628942e-06,3
209,02:35:30,7.188262489162896e-11,4.48004300528237e-12,2.3019907475320533e-12,3.437522503969551e-13,1.364445816338497e-12,2.377913349424466e-10,4.1866040906874715e-06,2
210,02:36:00,1.118822871707568e-10,4.814787424877825e-12,1.9829531783881528e-12,4.0601350987574463e-13,1.7983838379629657e-12,3.7493244569000403e-10,4.206384715175856e-06,3
211,02:36:30,1.3179667821482106e-10,4.404991685648642e-12,1.801163986837453e-12,3.011861610283653e-13,1.4528653513473542e-12,4.4851682982811415e-10,4.1504028968308e-06,3
212,02:37:00,1.35883236325673e-10,6.134437619930032e-12,1.9612507220770276e-12,2.1842191069589718e-13,1.03521030844193e-12,4.729343209474181e-10,4.1257311374949865e-06,3
213,02:37:30,2.00344553838313e-10,6.1079427070233356e-12,2.1904634753098736e-12,2.912671191881025e-13,1.4608940847323676e-12,5.257746989546492e-10,4.135638663883014e-06,3
214,02:38:00,1.7013117368846698e-10,6.215088017534868e-12,2.098517326995389e-12,2.7720734097353346e-13,1.6514591860397664e-12,5.237495248666607e-10,4.215337583195632e-06,3
215,02:38:30,1.3862439496551775e-10,3.990442665392094e-12,1.8662609405554678e-12,1.2739490270777983e-13,4.569852281497339e-13,5.067324300422771e-10,4.167354929391181e-06,3
216,02:39:00,1.2069293847877217e-10,4.85310889640119e-12,1.15398642720215e-12,1.53958731907945e-13,4.582193549434259e-13,6.391086203254774e-10,4.129526673191278e-06,3
217,02:39:30,1.9333244466790035e-10,3.674013379106673e-12,1.2167746312920549e-12,2.027673941023945e-13,8.983862130747437e-13,4.5034656122996673e-10,4.074457360568482e-06,3
218,02:40:00,1.547391241261704e-10,4.6303818148176265e-12,1.4053272855054711e-12,3.2953356014083363e-13,1.6390635931907917e-12,7.399358447886733e-10,4.243858222496797e-06,3
219,02:40:30,1.0138910185926955e-10,7.23002694961138e-12,1.983342387516228e-12,2.9487932250044433e-13,1.4827197779003283e-12,6.198730379722825e-10,4.1864885437169474e-06,3
220,02:41:00,1.656307104472211e-10,3.960131645562189e-12,1.5721972598380176e-12,2.2423112751305635e-13,1.138795336636673e-12,4.1002459493461555e-10,4.163863145115347e-06,3
221,02:41:30,1.4491719909015232e-10,5.0498995307919734e-12,1.5289033987890262e-12,1.7163469826495538e-13,6.333665450946199e-13,3.7688238880458804e-10,3.994631800376642e-06,3
222,02:42:00,1.9946329199861206e-10,3.4797921448638176e-12,1.4398443445100279e-12,2.7181311860018606e-13,1.2614657335817582e-12,5.835159936954013e-10,3.93862255142706e-06,3
223,02:42:30,1.0521889819711198e-10,5.677668058033055e-12,1.411162474225635e-12,2.2964195181412854e-13,8.621089715097454e-13,3.692757122501154e-10,4.140596972042931e-06,3
224,02:43:00,2.0675355832875868e-10,3.1886227032747892e-12,1.232780521173796e-12,2.2179904569049115e-13,1.0607005474656358e-12,5.74651040105498e-10,4.049300110477603e-06,3
225,02:43:30,1.8320153289804973e-10,4.000759934037515e-12,1.8043445630118133e-12,2.368383241715047e-13,1.1179197642428209e-12,4.29658387938329e-10,4.106850132230705e-06,3
226,02:44:00,2.2137015181543653e-10,3.958823173087874e-12,1.470311884293825e-12,2.1389970841855031e-13,1.0139460053303965e-12,6.086264790399141e-10,4.0194104366889e-06,3
227,02:44:30,2.3793946642153904e-10,4.600651035650648e-12,1.2708539934831455e-12,2.869460710305273e-13,1.6459330697268112e-12,6.461950812470206e-10,4.089897974149994e-06,3
228,02:45:00,1.9614549911224687e-10,3.409706513111172e-12,1.7247192002188768e-12,1.6338344067934201e-13,6.974666970906158e-13,4.522081732055262e-10,4.0568613511594634e-06,3
229,02:45:30,2.1509814901937135e-10,4.866234492864437e-12,1.4836148805598704e-12,2.053866508344835e-13,9.4891868909249e-13,7.216689733265772e-10,4.130203223865314e-06,3
230,02:46:00,2.304148022070791e-10,5.988991995272687e-12,1.5190977243353282e-12,1.9486635375491028e-13,6.039008631746249e-13,5.595748129395154e-10,4.109012600186233e-06,3
231,02:46:30,1.77204948917891e-10,4.085811644857881e-12,1.334616970568599e-12,1.508245035102059e-13,6.94600332639315e-13,5.366589722841628e-10,4.0924664536605726e-06,3
232,02:47:00,2.241183547894575e-10,4.8970188120941506e-12,1.35514043689567e-12,1.6533254528942105e-13,7.172375907208783e-13,6.867128973733788e-10,3.978016567561555e-06,3
233,02:47:30,2.8008122144536317e-10,5.128725146087814e-12,9.55960657804537e-13,9.148297161320065e-14,3.009586978382931e-13,6.319883998011928e-10,3.947458746316437e-06,3
234,02:48:00,1.707020609773464e-10,6.028106131336553e-12,1.0048771152717542e-12,1.6538832299232442e-13,6.749868128764798e-13,5.921153643468875e-10,3.914194352474516e-06,3
235,02:48:30,1.968950808384758e-10,3.95547215802229e-12,1.1044276957881781e-12,2.6772662666291276e-13,1.4131186574720689e-12,6.462405709227376e-10,3.889222768617153e-06,3
236,02:49:00,1.6552433375886095e-10,6.231985365476228e-12,1.2363286171161257e-12,2.1066805643301087e-13,6.95412836748073e-13,5.092654294025641e-10,3.863225081268876e-06,3
237,02:49:30,1.774652293830601e-10,3.3166469521717706e-12,1.5826997975434107e-12,2.070355483578373e-13,1.0266027553206358e-12,7.256999643182708e-10,3.881065097865961e-06,3
238,02:50:00,2.056067514561246e-10,3.4923002243966066e-12,1.0091560468417108e-12,1.2273468561428387e-13,4.645532302163974e-13,6.224177325631561e-10,3.989747919452002e-06,3
239,02:50:30,1.4540960673182314e-10,4.046545033122931e-12,1.6618322126891853e-12,2.5399479968336396e-13,1.082720619004319e-12,7.571519049643736e-10,3.884178854549265e-06,3
240,02:51:00,1.5880557937465978e-10,3.669308746643089e-12,2.1376598168581803e-12,1.9978668687152962e-13,6.921014658390429e-13,6.611473454283035e-10,3.9511150697487895e-06,3
241,02:51:30,1.8037351380043047e-10,4.771812515355207e-12,1.874193322708299e-12,2.2896905432343606e-13,1.2839477776408437e-12,6.857147246447262e-10,3.95532369671305e-06,3
242,02:52:00,2.498312644248739e-10,3.974137452741216e-12,1.4036761200520832e-12,1.6545590534021012e-13,7.177915984572376e-13,7.59558001897773e-10,3.922143523525459e-06,3
243,02:52:30,2.2758236809615029e-10,4.514274159930976e-12,1.5164350997409824e-12,2.8427349259720523e-13,1.1625300695522365e-12,6.463773520893417e-10,3.970012623633371e-06,3
244,02:53:00,2.0471530309629225e-10,5.165720734263099e-12,1.2135237225519426e-12,1.7311464267057566e-13,7.106133419269343e-13,5.953400555523062e-10,3.992379638268197e-06,3
245,02:53:30,2.19018606400281e-10,4.250602753356631e-12,1.600010869114726e-12,2.7060063885801483e-13,1.4409071569155604e-12,6.16510014954908e-10,3.941345405479453e-06,3
246,02:54:00,1.2016502669985264e-10,5.38419237198513e-12,1.4415568574329e-12,1.815031303547198e-13,8.30148647669774e-13,8.300480240900585e-10,3.861792509951705e-06,3
247,02:54:30,1.9730582375279496e-10,4.274649139313097e-12,1.7177987087763866e-12,2.3288170155959486e-13,9.238476786471102e-13,5.831880250886829e-10,3.93231457317131e-06,3
248,02:55:00,2.355013410028315e-10,3.52107251978412e-12,1.2752527978411067e-12,1.1383716094359177e-13,3.992069580649601e-13,4.859061601195064e-10,3.9234937774612336e-06,3
249,02:55:30,2.4655081431326023e-10,4.046864676880533e-12,1.4137017537842533e-12,1.7202793958419666e-13,6.257811362350699e-13,8.706629582326667e-10,3.943188536685169e-06,3
250,02:56:00,2.389677522763066e-10,4.223051071612897e-12,1.0913452662813149e-12,1.2377944331514613e-13,5.359717195126363e-13,6.282129406624329e-10,3.799504595135084e-06,3
251,02:56:30,1.8612312905830738e-10,4.51684664906228e-12,1.7346114131033907e-12,1.881547776316676e-13,9.446810712450178e-13,7.067744921828072e-10,3.800624838706651e-06,3
252,02:57:00,1.877596748798203e-10,4.5842618271260334e-12,1.582938933258567e-12,3.7449602801510933e-13,1.900130421785039e-12,6.11284305552487e-10,3.7233142602741643e-06,3
253,02:57:30,3.462345749177257e-10,4.820327007312262e-12,1.1779682134310847e-12,2.638419035838958e-13,1.3302769115233013e-12,9.580728806137608e-10,3.913437043677291e-06,3
254,02:58:00,2.261365674181698e-10,4.918414978555969e-12,1.7437803934063164e-12,1.5385384344809856e-13,5.461585287574575e-13,4.746969421972495e-10,3.7416417377638187e-06,3
255,02:58:30,1.8438559080753657e-10,4.945064815042632e-12,1.3397005622547393e-12,2.127321752105395e-13,1.1078540164997427e-12,6.899634415676838e-10,3.6926618993059693e-06,3
256,02:59:00,2.7207576414408805e-10,2.976414999401197e-12,1.1000426960353352e-12,1.4977711997872058e-13,6.940528669543608e-13,4.908187802481419e-10,3.6813649855512664e-06,3
257,02:59:30,2.335664148918905e-10,4.5136840092923165e-12,1.1034101931350726e-12,1.6122618806831221e-13,7.458460986608827e-13,8.107957191079608e-10,3.6071236862919573e-06,3
258,03:00:00,2.7939201905447327e-10,4.082488352776715e-12,1.421145176350002e-12,1.8478874466955463e-13,8.324959692057336e-13,5.05044730383251e-10,1.7811435485081825e-06,3
259,03:00:30,2.4942203187025216e-10,3.4995060490907512e-12,1.2799552462590864e-12,1.3005119045840133e-13,5.947200684404853e-13,7.956310913514483e-10,1.770534144042666e-06,3
260,03:01:00,1.705883739684151e-10,5.649951120273686e-12,1.178282328705577e-12,1.7073818451770383e-13,1.0127788214999345e-12,4.941378696852388e-10,1.8975935012495362e-06,3
261,03:01:30,2.354602064016421e-10,4.5342824514830174e-12,1.6104145386931545e-12,1.6691428056035842e-13,5.190410681805655e-13,6.817102785061525e-10,1.8603381331019905e-06,3
262,03:02:00,2.726613787711711e-10,3.0593817721561196e-12,1.0721759224462996e-12,1.4401358460595604e-13,6.040890582761066e-13,5.131993910002491e-10,1.808301133641421e-06,3
263,03:02:30,1.2597484962924845e-10,4.302115148396433e-12,1.4135368057277342e-12,3.1026325954950007e-13,1.2853867105459364e-12,6.568948704048633e-10,2.111236893622532e-06,3
264,03:03:00,1.8870842600652606e-10,4.292965779463784e-12,1.4088844321612524e-12,2.1141340990820217e-13,9.819977885266578e-13,7.67043988086101e-10,1.9000998923489863e-06,3
265,03:03:30,2.2611351078927256e-10,3.967933208970633e-12,1.4532697489464104e-12,2.5530426576175387e-13,1.1157533033320207e-12,6.812635677593507e-10,1.899353807927702e-06,3
266,03:04:00,2.052431178540259e-10,4.096846166630262e-12,1.730673039560787e-12,4.2941564121126775e-13,5.342658992750341e-13,1.5206311980876959e-09,3.978214347076845e-06,3
267,03:04:30,1.3194679920550097e-10,4.697164161551647e-12,3.230946151706664e-12,2.486680108392911e-13,4.2049480439409116e-13,1.0356645729286648e-09,4.31318535583686e-06,3
268,03:05:00,1.385168113538337e-10,1.0610521515397608e-11,3.2245671579417762e-12,3.2186475289329867e-13,9.843647800757305e-13,3.0798106468783873e-10,4.2950622270368045e-06,3
269,03:05:30,6.515828414015573e-11,9.664405090095248e-12,2.3596906484980997e-12,2.423326408310965e-13,7.512902581715241e-13,2.857743491385655e-10,4.291954322032018e-06,3
270,03:06:00,6.345240948918638e-11,1.1448929740463332e-11,2.6390413861418204e-12,4.4930280911414727e-13,1.8657775386212913e-12,3.4362823049536446e-10,4.317684566861508e-06,2
271,03:06:30,7.481660247614703e-11,6.671754151960802e-12,1.853765547877455e-12,3.2139332535015353e-13,7.284711107982827e-13,1.6237330191344735e-10,4.362458515592629e-06,2
272,03:07:00,9.488177314879386e-11,6.288768905682106e-12,2.1409714820750046e-12,3.8465879402202485e-13,1.3817559273834622e-12,1.9561410101884066e-10,4.23986396458987e-06,2
273,03:07:30,4.692769844618567e-11,6.578173114736817e-12,2.3575265136733876e-12,7.472283081598758e-13,2.1784898001775763e-12,1.8049374476924367e-10,4.361113313674009e-06,2
274,03:08:00,4.6490169670534305e-11,9.972954839886373e-12,1.803504370925539e-12,2.7977385215127835e-13,7.060944997638551e-13,2.3744484443568755e-10,4.31712411925316e-06,2
275,03:08:30,7.379947119606134e-11,5.919862739483748e-12,2.165266255391543e-12,2.5278640691045245e-13,8.632383568543001e-13,1.8332345890140946e-10,4.32600517670614e-06,2
276,03:09:00,3.835825959256874e-11,4.4463167293762415e-12,1.7494299445130853e-12,2.1884492794334083e-13,7.124779938552041e-13,1.5821667734736202e-10,4.2136020301994845e-06,2
277,03:09:30,7.189603417664282e-11,3.700811525288603e-12,2.808492146618803e-12,3.829728779518406e-13,1.6756984553731873e-12,3.349769183671838e-10,4.298020893747686e-06,2
278,03:10:00,7.838959014253879e-11,4.563146062496461e-12,1.8710699231151668e-12,3.541011637067907e-13,8.196559004444528e-13,1.4772243841301845e-10,4.190858257085341e-06,2
279,03:10:30,3.088497949828935e-11,3.141726472490103e-12,1.4072659752233457e-12,6.039613717984106e-13,1.4019655411703738e-12,1.2035224304929576e-10,4.2836852112312705e-06,2
280,03:11:00,1.1680408038811514e-10,1.163563822688538e-11,2.827670268985637e-12,4.380942297127494e-13,1.9642634356221194e-12,4.4943279199335684e-10,4.3122936816644165e-06,2
281,03:11:30,2.22632126074371e-11,2.4640800944802446e-12,1.0737822506824973e-12,2.537513237134914e-13,9.749021202613204e-13,1.0131717936479695e-10,4.2836330231442124e-06,2
282,03:12:00,7.895866095483709e-11,1.2817107978540103e-11,5.2047144073166295e-12,4.427577971385946e-13,2.0315332876319085e-12,3.9789057927961405e-10,4.3082290182300945e-06,2
283,03:12:30,6.299936138059799e-11,6.634912506108346e-12,1.0997165540858497e-12,3.0755779308429423e-13,9.980942412843823e-13,1.634371946400647e-10,4.335047315258906e-06,2
284,03:13:00,4.1066871298321916e-11,2.780346875321449e-12,1.4749342577150591e-12,6.345581033980879e-13,2.603006360919156e-12,1.5632174222140706e-10,4.351362179282279e-06,2
285,03:13:30,3.596943353343674e-11,6.2185000647750305e-12,1.5338696845479986e-12,4.242799919140978e-13,1.5123331771050552e-12,1.3678106122869825e-10,4.06833603289633e-06,2
286,03:14:00,5.467757900060668e-11,1.581537793742578e-11,2.1896012050309967e-12,5.129503066318264e-13,2.158313327178781e-12,2.628512603332489e-10,1.6820900478336985e-06,2
287,03:14:30,1.4488661631636604e-11,3.963220836325515e-12,9.035197438427538e-13,1.3300235323618472e-13,2.882548156729017e-13,1.032668813204269e-09,1.110122722116266e-06,4
288,03:15:00,1.2547969397728701e-11,4.075432612957335e-12,2.035716787072357e-12,2.1726347317759203e-13,7.707362691896281e-13,1.4645484796252182e-10,1.199982782227374e-06,4
289,03:15:30,2.2525197436618583e-11,5.874394075634843e-12,3.3652946292517846e-12,2.338598422915879e-13,8.059003271180424e-13,1.4654025887250783e-10,1.5247019499786396e-06,4
290,03:16:00,1.7631144700743357e-11,7.879312360195153e-12,4.127080180050151e-12,2.2100251894921238e-13,5.582499972704614e-13,3.454907043269946e-10,1.1339826100480184e-06,4
291,03:16:30,9.879815687210136e-12,3.717836800559392e-12,1.4758699277008336e-12,1.666091011667366e-13,3.486236969316252e-13,1.9844514736872296e-10,1.167339102460829e-06,4
292,03:17:00,2.4641489118792618e-11,6.920626908082928e-12,3.2651813294043724e-12,2.687225654587624e-13,5.950207833205178e-13,1.1400914184245732e-10,1.3274661290567265e-06,4
293,03:17:30,1.7623799947385357e-11,2.6835549794560986e-12,2.0982167450950032e-12,1.3551684673696942e-13,3.832668395376248e-13,6.032764396943664e-10,1.1738652276781385e-06,4
294,03:18:00,7.782894869247921e-12,3.5218038716925038e-12,3.926591859481351e-12,2.0064544433616783e-13,5.11360387058128e-13,1.873202975871624e-10,1.509896078634377e-06,4
295,03:18:30,1.2196570104937316e-11,1.4353120650783263e-12,7.912533987549005e-13,1.3651494321153447e-13,4.2389725784378557e-13,9.616157269811994e-10,1.1020761011691603e-06,4
296,03:19:00,7.469987161550107e-12,2.946984229863303e-12,7.873426411497544e-13,1.2506908083587523e-13,2.926948663290907e-13,6.10672399766426e-10,1.2190246499393062e-06,4
297,03:19:30,1.0188886935370957e-11,2.6950623597708522e-12,7.572028238331899e-13,1.0351501627963566e-13,2.606802704991124e-13,1.2022849117808686e-09,1.1161446446869964e-06,4
298,03:20:00,1.345181156733607e-11,4.4998220592369075e-12,4.249697450249951e-12,1.8032278098429852e-13,3.596400814547526e-13,1.896441142299611e-10,1.4386896447015953e-06,4
299,03:20:30,1.3589561526855387e-11,5.204199656216079e-12,1.1718615569001826e-12,1.9733580192123551e-13,4.594462580942328e-13,3.361369355612022e-10,1.10633893838776e-06,4
300,03:21:00,1.2194461149225347e-11,2.6392725261114587e-12,7.442164556250981e-13,8.605903710657052e-14,1.7000671743604167e-13,5.455314831521507e-10,1.06176867565456e-06,4
301,03:21:30,6.9447257324217246e-12,1.4653879057685472e-12,6.925147324267743e-13,1.2204815609493382e-13,4.0812376775034944e-13,4.903035140072941e-09,1.0816105768972912e-06,4
302,03:22:00,9.253358008515983e-12,2.206075386419281e-12,1.5373797097806055e-12,1.4835059705843365e-13,2.8739611596026583e-13,1.2313245306028564e-09,1.118908355190259e-06,4
303,03:22:30,8.68877362795532e-12,1.7985239511530748e-12,2.286143400660944e-12,1.4939458188363267e-13,2.834452330724853e-13,1.633066638756755e-10,1.2042383921057885e-06,4
304,03:23:00,1.6540888354606743e-11,3.9195018584623916e-12,1.2974759123897434e-12,2.6134726355048684e-13,7.324472865140205e-13,4.913132981963543e-09,1.136353261922507e-06,4
305,03:23:30,1.6483989000526006e-11,1.8142321780193248e-12,5.154723497552173e-13,1.0516778339460006e-13,2.1294625061972193e-13,3.5417835833699044e-09,1.2279882606849315e-06,4
306,03:24:00,6.495295082466542e-12,1.8670456006489895e-12,1.4744740617403253e-12,1.660245319481677e-13,3.242376258797483e-13,3.262238023349844e-10,1.2571711385429832e-06,4
307,03:24:30,8.735209428580387e-12,1.6995454124440837e-12,8.545523475498843e-13,1.5735553159381789e-13,3.9228892946413496e-13,3.4989226474507958e-09,1.0399307129224117e-06,4
308,03:25:00,9.562235511582337e-12,1.844396781347172e-12,9.951529325634854e-13,1.3771011171941296e-13,3.391711458150024e-13,1.780173455675156e-09,1.5371752208099638e-06,4
