index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
282,01:10:00,2.1829575038676223e-11,2.5523693603783362e-12,1.3809762202809882e-12,3.212280505947623e-13,2.0348310347862182e-12,1.3544521876382377e-10,8.387849822426699e-07,2
283,01:10:30,3.4417792288710495e-11,3.951286531955617e-12,2.150898374075563e-12,3.002217031025066e-13,1.9711430521085256e-12,1.1385983931083789e-10,8.435597988685931e-07,2
284,01:11:00,3.618574566219179e-11,4.3829890443191186e-12,2.811733275361709e-12,3.290022980483594e-13,2.0774575266759585e-12,1.4922898787575835e-10,8.522081302103743e-07,2
285,01:11:30,2.108810104060292e-11,3.4715037795289868e-12,1.644577338894776e-12,2.587795228763871e-13,1.4131291180139716e-12,1.6063966357215744e-10,8.563504454632923e-07,2
286,01:12:00,4.979066112394238e-11,3.982233454794263e-12,2.726209155425211e-12,2.6748127097168314e-13,1.4725910826649045e-12,1.8678713186233397e-10,8.119205047492248e-07,3
287,01:12:30,3.2458873574160706e-11,3.553573344224299e-12,1.4805989171599855e-12,2.5406560620123727e-13,1.6998228234060946e-12,1.683435639323685e-10,8.148462403090287e-07,2
288,01:13:00,5.949430594464033e-11,3.699164678511368e-12,1.979884659399412e-12,1.7545991592016945e-13,9.436785099019697e-13,1.5772830784872856e-10,8.1833249540542e-07,3
289,01:13:30,4.8430665500300855e-11,3.04381725883139e-12,2.390446797117504e-12,2.723005193302284e-13,1.5217574268390746e-12,1.4751468424539128e-10,8.045754271154307e-07,3
290,01:14:00,4.7865954160006266e-11,5.009494385252174e-12,3.903989484771016e-12,3.4020629071142255e-13,2.2229362137344916e-12,1.9074765744777117e-10,8.351554598769071e-07,3
291,01:14:30,4.0236337968045626e-11,3.071049126136442e-12,2.9476819038504006e-12,2.509495284246444e-13,1.5283395445934474e-12,1.6494281042921824e-10,8.354425413749117e-07,2
292,01:15:00,5.236697713743437e-11,4.017878815978261e-12,2.8604579685073505e-12,2.570555317160364e-13,1.5790338199694476e-12,1.4661326761415416e-10,8.415849803656284e-07,3
293,01:15:30,5.0183841941374585e-11,6.341869805439371e-12,2.3656366893750582e-12,2.8452681773384586e-13,1.8088267473930099e-12,1.5691538436113484e-10,8.76892221803569e-07,3
294,01:16:00,6.063610152617282e-11,4.812390827479945e-12,2.4006284845341613e-12,2.274621240892183e-13,1.3783351066262789e-12,1.8560540240836815e-10,7.562604744997113e-07,3
295,01:16:30,5.916632144279281e-11,3.806418726980505e-12,2.9176798923516123e-12,2.1505524231968234e-13,1.2621972172318423e-12,2.8031466893992964e-10,8.056479062550235e-07,3
296,01:17:00,2.599255241371802e-10,2.80899556492969e-12,2.2899797543022865e-12,3.4990132667411457e-13,1.064286466559091e-12,2.032979854273653e-08,2.587737111714716e-06,3
297,01:17:30,9.14582922579483e-11,6.729701822050039e-12,2.7472806460453343e-12,3.2794494752730476e-13,9.950796115241735e-13,9.526066120819878e-09,1.9652077996851974e-06,0
298,01:18:00,3.021888190590695e-11,3.0273815394605962e-12,1.7493311689142515e-12,1.9768315233387338e-13,7.129766799566796e-13,6.973201942200464e-10,8.040823889663548e-07,1
299,01:18:30,5.806311182973486e-11,4.2793346862262085e-12,2.9752786381613913e-12,3.358786599942877e-13,1.2586491751019884e-12,6.056760999403366e-10,8.591057058268873e-07,2
300,01:19:00,3.743664433948368e-11,2.913439807810618e-12,1.7071067542559898e-12,2.493931655544992e-13,9.83027877891792e-13,3.69959915264151e-10,7.734519245859676e-07,2
301,01:19:30,2.8587338608426434e-11,2.5815195967733145e-12,1.5181876266893036e-12,2.0256108803229054e-13,6.892915437706967e-13,2.6621031846351753e-10,7.559847759078161e-07,2
302,01:20:00,2.8945503221015428e-11,2.892752763006349e-12,1.4253405390596581e-12,2.4036666809382526e-13,8.309895826946103e-13,6.248470276822542e-10,9.79760796217966e-07,2
303,01:20:30,2.75184642819715e-11,2.464686045162844e-12,1.5853769886835916e-12,2.821657038644642e-13,1.4285002632762023e-12,4.1354219115213256e-10,8.084462402352513e-07,2
304,01:21:00,2.569976075057957e-11,2.413941490484393e-12,1.215243990965924e-12,1.7285443340734467e-13,7.050036463479348e-13,1.7434608626299497e-10,6.461492495629879e-07,2
305,01:21:30,3.028394886818138e-11,2.8142155750488767e-12,1.4442009949551927e-12,2.23965788050485e-13,9.901714107923866e-13,1.8951440654545533e-10,6.668801601701782e-07,2
306,01:22:00,2.2114431145906366e-11,2.9630421610218108e-12,1.213281055178076e-12,2.1654563326384112e-13,1.1317816701824995e-12,1.3953822626104167e-10,6.418835023601394e-07,2
307,01:22:30,3.2016873904983664e-11,3.6798987958573965e-12,1.6476653445257738e-12,3.056262053464349e-13,1.8871090714168898e-12,1.3999005634535233e-10,6.139288203760361e-07,2
308,01:23:00,2.4358092495979115e-11,2.6298932941959044e-12,1.169353117300577e-12,1.566141270432396e-13,7.181433055758135e-13,1.1042433013030151e-10,6.201337926187673e-07,2
309,01:23:30,3.427112118279804e-11,3.3378826848079834e-12,2.254406787647774e-12,4.306637043255677e-13,2.9231121440380413e-12,1.167994316582134e-10,6.453752135478043e-07,2
310,01:24:00,4.9962177151389333e-11,3.011316653505602e-12,1.6508704407426462e-12,2.124514829104139e-13,1.4073512678523198e-12,1.1458066180324303e-10,5.667615695339523e-07,3
311,01:24:30,2.4984080040837083e-11,3.1319697090465854e-12,1.7057269583304854e-12,1.7409321978511211e-13,8.898134690461227e-13,1.3482408612330378e-10,6.854707152123374e-07,2
312,01:25:00,3.0678512040257005e-11,3.8268430409507536e-12,1.8218240762803778e-12,2.3357395801960044e-13,1.3428938525669286e-12,1.3601379066916785e-10,5.737677152743522e-07,2
313,01:25:30,5.132533879958057e-11,5.050088226046173e-12,3.5412681532787324e-12,2.694158061455418e-13,1.5818619879062907e-12,1.5073960248853207e-10,6.078518209316863e-07,3
314,01:26:00,4.1204487903394736e-11,2.5950435488188073e-12,1.59743862530911e-12,2.0768534670996125e-13,1.3239881972565855e-12,1.672213908264807e-10,5.565175460490814e-07,3
315,01:26:30,4.808570072582383e-11,2.8599545305048287e-12,2.4253998027593974e-12,1.6317674638439545e-13,9.480563070774956e-13,1.6009129168473695e-10,5.984740884153981e-07,3
316,01:27:00,4.175925909492318e-11,3.3093759137432733e-12,2.687048358151844e-12,1.8119831599769635e-13,1.0516127680805837e-12,2.0419910354446768e-10,5.499448807097224e-07,3
317,01:27:30,5.739226004298494e-11,5.419208565266209e-12,2.974715386977674e-12,1.8929019606469592e-13,1.0427777717764604e-12,1.9071933994981337e-10,5.355316335812189e-07,3
318,01:28:00,6.50607528807171e-11,3.943545200707106e-12,3.0991549062868774e-12,2.5007241357415844e-13,1.6187878487459806e-12,1.6098281263584677e-10,5.526459123752518e-07,3
319,01:28:30,5.1413625443114966e-11,3.184937438076624e-12,1.612665314254927e-12,1.8603354624240138e-13,1.0867317796270599e-12,1.7773428985653604e-10,5.178156697724976e-07,3
320,01:29:00,8.747086289309078e-11,3.184403072618762e-12,2.41652720052476e-12,2.149000593655213e-13,1.3877852632606295e-12,1.7943968931733985e-10,5.074674022297988e-07,3
321,01:29:30,1.862780980641073e-10,5.062314694113495e-12,2.0078833312980987e-12,2.0844425041639375e-13,9.77329416228525e-13,7.380407164697524e-10,2.0636586590856205e-06,3
322,01:30:00,7.843260410342145e-11,2.6027491112681704e-12,1.0297200804461715e-12,1.2327314059925982e-13,4.550550841538356e-13,1.9170995711525342e-10,1.031737531116381e-06,3
323,01:30:30,6.653678387124081e-11,3.3251518475640263e-12,1.5317722004412054e-12,1.7044827152820343e-13,6.138953743185499e-13,1.939862331610254e-10,5.459361449666296e-07,3
324,01:31:00,3.506133483183612e-11,2.0789837437321324e-12,1.3464464941518129e-12,2.4403467024231414e-13,1.5002423086276166e-12,9.168255421431261e-11,4.965675501327378e-07,3
325,01:31:30,4.9654502196223234e-11,3.525773808823447e-12,1.239706794065264e-12,1.7906932708820736e-13,9.407881218651048e-13,2.0142313997218842e-10,5.181737370272464e-07,3
326,01:32:00,7.071469304648636e-11,3.4303921861353385e-12,2.016860028432335e-12,2.0685633319416458e-13,7.809640572969404e-13,1.8865060768282654e-10,1.1104345270188907e-06,3
327,01:32:30,3.024294816646722e-11,2.4753971472066895e-12,1.0194525844346552e-12,1.4925581018959515e-13,7.120102659455621e-13,1.4703657317003868e-10,4.59371145285641e-07,2
328,01:33:00,4.793102293478436e-11,3.4561127325464215e-12,2.069965105496318e-12,2.8006051861791587e-13,1.7947900197029572e-12,1.6770168722830492e-10,4.68123125905452e-07,3
329,01:33:30,3.254556930103408e-10,9.738960658335095e-12,3.929787865133657e-12,6.416735613782388e-13,1.1716896407471074e-12,2.4327618400518714e-09,2.377721568877085e-06,2
330,01:34:00,5.023806091549964e-11,5.8040578931588934e-12,2.325747439655122e-12,4.3479118712266825e-13,9.125997216710349e-13,4.2829904308199273e-10,3.506785641551235e-06,0
331,01:34:30,5.520935332308708e-11,4.994187388029514e-12,2.202391701673482e-12,2.0066713348603916e-13,5.442748981251437e-13,3.7021243019952157e-10,3.40217089505435e-06,1
332,01:35:00,1.3803145367628004e-10,4.040350080662255e-12,2.6877165264795097e-12,3.6705763644779213e-13,1.1377570055945659e-12,8.279228903301301e-10,3.4905674247337517e-06,0
333,01:35:30,3.919456679876077e-11,3.0387452134590915e-12,1.9394412308458106e-12,1.830553381657665e-13,5.957624031282916e-13,3.421158276482078e-10,3.5232116005276157e-06,1
334,01:36:00,5.013605982535323e-11,2.370211240737332e-12,1.749558856408189e-12,2.8615103005662227e-13,1.0045864107895355e-12,3.2002474860366635e-10,3.4953850790548075e-06,1
335,01:36:30,8.125735410232462e-11,4.1377162693208434e-12,3.2773800302004594e-12,3.235965857365182e-13,9.87511179469408e-13,1.243557471224121e-09,3.47206042911348e-06,0
336,01:37:00,9.880219401412271e-11,4.33301198149449e-12,2.272832711019048e-12,5.998215276615718e-13,2.001353502588048e-12,6.964027206740688e-10,3.486465228944452e-06,0
337,01:37:30,3.5821502068168626e-11,4.05443922051018e-12,1.2692080554976107e-12,1.932731845775463e-13,6.657509111677e-13,3.596243873346717e-10,3.4885494458926336e-06,1
338,01:38:00,3.647249738200796e-11,3.328436454005298e-12,2.0531373588067605e-12,2.811926849871784e-13,1.1169626424511492e-12,4.921284406345688e-10,3.521002677967526e-06,1
339,01:38:30,1.205439644921232e-10,3.791126558459343e-12,2.7411523556689374e-12,5.273740321895143e-13,1.1266117323230883e-12,2.9902720486703234e-09,3.5094316784672396e-06,1
340,01:39:00,1.470693015373966e-10,5.709198279577586e-12,3.4289312697356383e-12,5.12238107645635e-13,1.5160778824051451e-12,2.355870815983384e-09,3.4999229465985657e-06,0
341,01:39:30,2.425397068412343e-11,3.6374973449321183e-12,2.0089069078648143e-12,2.992001212201373e-13,1.0303924883650328e-12,3.0558048780848573e-10,3.5022401802708538e-06,1
342,01:40:00,3.623188515414515e-11,4.789188622197369e-12,1.6248412694976254e-12,2.645791141592878e-13,9.655847683769663e-13,1.884432006045271e-10,3.480714845814226e-06,2
343,01:40:30,2.702184064020643e-11,2.5138824426910846e-12,9.515945355630477e-13,1.617927590785672e-13,6.441502253672345e-13,1.898177123067527e-10,3.507420125730981e-06,2
344,01:41:00,5.2380927052627754e-11,3.948529445666338e-12,2.0008432231804903e-12,2.386791210343764e-13,8.408772145860226e-13,2.822257429332707e-10,3.5671119184961846e-06,2
345,01:41:30,3.7307350967598974e-11,2.202410093005418e-12,1.5434717656680148e-12,1.7865323297729764e-13,5.978868225968837e-13,1.369580126872853e-10,3.518834009733483e-06,2
346,01:42:00,4.7674267738592596e-11,4.432411225842849e-12,2.397412315845893e-12,3.060169822531302e-13,1.193304180929545e-12,1.7205882823965298e-10,3.5124094531904426e-06,2
347,01:42:30,2.2739795614816458e-11,2.5783640772604813e-12,7.87982940898279e-13,2.7959885443697503e-13,1.292191083247014e-12,1.4103731646941819e-10,3.486133489359239e-06,2
348,01:43:00,5.382908707120436e-11,3.4878342178386654e-12,2.1871176053803873e-12,2.6305103375001215e-13,9.782183178171647e-13,1.7802354983433833e-10,3.489934273994833e-06,3
349,01:43:30,5.974011256372943e-11,4.758707954490267e-12,2.396828903893503e-12,3.180772272787538e-13,1.4159369246624535e-12,2.0133612364880267e-10,3.5327341464269894e-06,2
350,01:44:00,2.5602782350301888e-11,2.6052595447102017e-12,1.8100587643896292e-12,2.553642136854638e-13,6.802404568775485e-13,2.7227991278135953e-10,3.5008148895291255e-06,2
351,01:44:30,2.2749229588539232e-11,2.613543551273603e-12,1.4254506946718542e-12,3.3108360833648944e-13,1.2060875959183265e-12,1.2812740747648817e-10,3.5247880003394038e-06,2
352,01:45:00,4.8316020649596293e-11,3.898722178966489e-12,3.018243591821375e-12,2.95936793758243e-13,1.061218932921001e-12,2.8596160364394857e-10,3.5333344401765802e-06,2
353,01:45:30,4.5716347602277464e-11,2.1579422851096872e-12,1.0838108689280388e-12,2.1702288099195513e-13,8.245207995500036e-13,8.02624087355981e-10,3.5343624056410103e-06,2
354,01:46:00,2.5955532752213136e-11,3.048566667544235e-12,1.4665389595073653e-12,2.3693812289636103e-13,7.300867812684426e-13,9.875020812136097e-10,3.4557050515981675e-06,2
355,01:46:30,3.0055084732248166e-11,2.2990586592405886e-12,8.9822522278298e-13,1.950016862941542e-13,7.552622810427079e-13,1.3016618934301194e-10,3.4442299886119245e-06,2
356,01:47:00,4.2457587214985544e-11,3.1588628526884595e-12,1.2721292204467976e-12,2.356022681059212e-13,9.55770076956206e-13,1.1434436968699524e-10,3.497274114744427e-06,2
357,01:47:30,1.6446968637103172e-10,6.812944363455023e-12,3.8661431477793086e-12,6.698847203698216e-13,1.5504216668777247e-12,6.158432876509e-09,3.544585112874403e-06,0
358,01:48:00,4.1563231009133354e-11,3.4334520038958563e-12,2.3927328348798025e-12,2.414541702799578e-13,7.788806762519164e-13,4.88801919607766e-10,3.534587030455059e-06,0
359,01:48:30,3.3459701626115425e-11,3.2968809203366672e-12,2.4915223909580726e-12,3.0291804795339534e-13,1.2068250895690792e-12,3.39565433462079e-10,3.582490951119202e-06,1
360,01:49:00,2.3804688421193404e-11,2.637472873629246e-12,1.548791739166471e-12,1.9326584514399882e-13,6.752663845660045e-13,1.6905857185244177e-10,3.5808707032345485e-06,1
361,01:49:30,2.189888379867616e-11,2.1490669693340512e-12,8.670506761180015e-13,1.7644479781692274e-13,5.249910666203248e-13,1.481420743949426e-10,3.537632247334005e-06,2
362,01:50:00,7.771123466117783e-11,3.8567047747643766e-12,3.150842220850437e-12,3.2752092895587746e-13,1.2764491790055831e-12,4.865606021353645e-10,3.4774815080798443e-06,2
363,01:50:30,1.5741429833289487e-11,1.585742994150045e-12,9.08553822482921e-13,2.4021061866702455e-13,7.535496612252683e-13,1.3794499607862045e-10,3.4547697263827213e-06,2
364,01:51:00,5.7854546506133386e-11,2.8722893959582305e-12,2.3784316735464548e-12,4.58064178610653e-13,9.632163998166946e-13,3.0433152945159716e-09,3.4518569137233346e-06,0
365,01:51:30,2.5356130837198554e-11,1.945404650180669e-12,1.7874952972221903e-12,2.1710093381024566e-13,8.831269790580248e-13,2.9326715224801167e-10,3.4763654350590763e-06,1
366,01:52:00,2.165799040491015e-11,3.3226585693764565e-12,1.2529397238043813e-12,2.126831518274696e-13,7.467364784740996e-13,1.1811917076371557e-10,3.530541066585483e-06,2
367,01:52:30,8.257217048879382e-11,4.614163993895719e-12,3.1776515915933e-12,2.281148852875181e-13,7.805856244427365e-13,5.238137957984544e-10,3.5443379808524275e-06,1
368,01:53:00,2.0989074114278083e-11,2.1520875859983293e-12,1.1690521311393187e-12,2.411298016251842e-13,9.11152882244453e-13,3.595282362950082e-10,3.547959726689537e-06,2
369,01:53:30,4.0258853146118336e-11,2.8994320021602923e-12,2.059259641471484e-12,2.7540764577388204e-13,7.729615270834805e-13,2.2952343094280043e-10,3.524605711278297e-06,2
370,01:54:00,4.5846640373493535e-11,3.5156651935143266e-12,2.6916259500929795e-12,3.2638034057078535e-13,1.2553795348155265e-12,9.67971041734963e-10,3.47663141858175e-06,2
371,01:54:30,3.6276459388023873e-11,2.9965142431242956e-12,1.2968126984704796e-12,2.0512683171659087e-13,7.083631485241167e-13,1.5672127349965698e-10,3.3948135167334683e-06,1
372,01:55:00,2.2826055849711572e-10,7.046201481279825e-12,2.313344151713917e-12,3.337188953748846e-13,1.0949414105959419e-12,1.7124396314358757e-09,3.555839238550528e-06,1
373,01:55:30,2.2805636992001908e-11,2.7142863445181857e-12,1.3612571888173404e-12,2.0129935448519052e-13,7.265123773726475e-13,2.0201640196717853e-10,3.560358048857752e-06,1
374,01:56:00,1.375762312415428e-10,3.394490436934845e-12,3.349029696807885e-12,3.468776189384601e-13,1.6126853475334801e-12,2.5712381414358783e-10,3.5076780506777315e-06,1
375,01:56:30,2.662291175447743e-11,1.8810804835242377e-12,1.6130674302566918e-12,1.9544033878686596e-13,6.331823455435404e-13,9.976014030416131e-11,3.4603478425977065e-06,2
376,01:57:00,6.420396596258271e-11,3.267399409237003e-12,2.304686351728762e-12,2.1036628496224484e-13,5.959398312926629e-13,2.0519270803881287e-10,3.4761791666263896e-06,1
377,01:57:30,2.0161193117623828e-11,2.2531417360285984e-12,1.3041054991946417e-12,3.4248292411066926e-13,1.6514035722009953e-12,1.0034361400623555e-10,3.509113712014073e-06,2
378,01:58:00,1.1688433221766325e-10,7.767721127236318e-12,3.137760401661388e-12,6.658720452066123e-13,2.0277858965862553e-12,7.15509494477721e-09,3.484609906989796e-06,0
379,01:58:30,4.3929494203493076e-11,2.5159781353163188e-12,1.5022286267454011e-12,2.6303229259817003e-13,1.1455286719581238e-12,3.640107495678478e-10,3.5029139333595972e-06,2
380,01:59:00,2.9033524109560722e-11,2.7337810130575757e-12,1.8021574918175282e-12,3.270257874834701e-13,9.858421982848105e-13,3.5914596496984695e-10,3.536155497622512e-06,1
381,01:59:30,3.798681925550006e-11,3.2395743552026637e-12,2.4963797154216396e-12,6.947571636996332e-13,2.0893861873870495e-12,5.00474556070281e-10,3.5398135558085015e-06,1
382,02:00:00,3.7764505735343806e-10,9.655801704764299e-12,3.2700716783402375e-12,7.575264831002321e-13,1.63007426728613e-12,1.0081202427588938e-08,3.566643267670966e-06,0
383,02:00:30,3.479112489387903e-10,1.1457225478369026e-11,3.542088559346352e-12,2.3337765778801963e-12,3.0367981671961066e-12,2.935510886342005e-08,3.5355791799885235e-06,0
384,02:01:00,2.3103148013359673e-10,7.34031528552878e-12,2.726512708101162e-12,4.62462219775422e-13,1.0109791452323457e-12,1.3372611229872316e-08,3.2225034677031683e-06,0
385,02:01:30,1.5553760757184235e-10,4.426592412683448e-12,3.4746748404822985e-12,3.710184896532207e-13,7.810342750927058e-13,1.0327331819649499e-09,2.907287806923559e-06,0
386,02:02:00,4.1106077601728896e-11,3.3983199692353056e-12,3.79176273012331e-12,3.0074544649313836e-13,8.118773432164258e-13,3.560935847464996e-10,2.8500566105956878e-06,0
387,02:02:30,2.5813016786340614e-11,5.018076402808994e-12,3.5958960491491468e-12,3.672135531594417e-13,1.145654976883151e-12,2.1737946932073368e-09,2.568365643831756e-06,0
388,02:03:00,2.4624053118882784e-11,4.082718293632172e-12,2.7504015797187174e-12,2.822936821881223e-13,7.850709895784649e-13,3.812233213331775e-10,2.241003376330141e-06,0
389,02:03:30,1.8246503360919693e-11,4.4452240216488714e-12,2.300616957634423e-12,2.7582886114622073e-13,8.882907797410485e-13,3.0742053639456335e-10,2.1019355085138926e-06,1
390,02:04:00,2.1033988660296422e-11,3.5338729300170195e-12,1.651000534184692e-12,2.5149968781850726e-13,6.516340664880227e-13,7.355378995652952e-10,2.1927996153273486e-06,1
391,02:04:30,1.6166012393625335e-11,3.2779253082174465e-12,1.0602297476909832e-12,1.7845753204215013e-13,7.108483735734538e-13,3.165696275519912e-10,2.091271914183964e-06,2
392,02:05:00,1.8949313672985817e-11,2.2746164060038774e-12,8.127052188612523e-13,2.3293750823936194e-13,7.287583510986914e-13,1.6312674686103836e-10,1.978904302163061e-06,2
393,02:05:30,2.511447673796109e-11,1.7469196683374604e-12,9.3617005921236e-13,2.813212655988845e-13,1.0237411583625362e-12,1.2648774005813263e-10,1.97910304039018e-06,2
394,02:06:00,2.0259677442690275e-11,2.8018216665538135e-12,1.0281291128363996e-12,1.911484942261565e-13,6.893819168689352e-13,8.42185125864303e-11,1.8946157751154135e-06,2
395,02:06:30,3.704127767854046e-11,3.1082443889523302e-12,2.9273245096276475e-12,2.2855361850844396e-13,7.836728589135119e-13,4.690099127986186e-10,1.8841358896293833e-06,4
396,02:07:00,2.966515099589952e-11,3.20073844108275e-12,7.940612424388846e-13,2.1655099345422284e-13,6.96722353218995e-13,1.1428457019186995e-10,1.8039169543031962e-06,4
397,02:07:30,3.7624660411176926e-11,2.7515140891039466e-12,1.4237902744578315e-12,2.5920602688496366e-13,1.120571132100054e-12,2.598174109809171e-10,1.7868960990570353e-06,4
398,02:08:00,4.307187221668664e-11,2.5540005764057435e-12,7.368537219145624e-13,1.8310863528556173e-13,4.723955494781614e-13,6.665653581248387e-10,1.7747459965160621e-06,4
399,02:08:30,1.450188249847032e-11,2.0758876209044767e-12,6.338163662307796e-13,1.6508835803007576e-13,3.7630869095643017e-13,3.533881193144319e-10,1.6996428295098984e-06,4
400,02:09:00,1.7082556913315685e-11,1.5670438295444496e-12,6.215943463423427e-13,1.213679898428191e-13,2.80762668559108e-13,1.156823297050213e-09,1.7068924749887877e-06,4
401,02:09:30,1.0034739516930373e-11,1.7372273729708625e-12,8.601199803434518e-13,1.3312546710823194e-13,3.202998309752399e-13,8.1115161109578e-10,1.7149815277271849e-06,4
402,02:10:00,2.1732518276099817e-11,1.5419071274992565e-12,5.011761724916957e-13,1.0078812037705954e-13,1.5838622368654267e-13,7.518249826735667e-09,1.7051821729488943e-06,4
403,02:10:30,2.5699209794118253e-11,1.3249093020868568e-12,4.4813265524298197e-13,9.99531809532541e-14,2.7153996769040204e-13,7.394610710572136e-09,1.7166831440014506e-06,4
404,02:11:00,1.4383338711292044e-11,1.849974480377762e-12,1.375739333058887e-12,1.3764709167064908e-13,2.1536574417495087e-13,2.5590916279817213e-10,2.2045291227478e-06,0
405,02:11:30,1.296853158001415e-11,2.2757403688426755e-12,1.3070044043546163e-12,2.0188096421461669e-13,5.395179836863367e-13,1.3607980939106328e-10,2.1241113906292554e-06,1
406,02:12:00,2.815827637005241e-11,1.9058459315049896e-12,1.6743297337714689e-12,1.8605841988703605e-13,4.0872407796034984e-13,1.523326342813382e-10,1.8224840165416299e-06,1
407,02:12:30,1.7324266149499682e-11,2.106633596602666e-12,8.134604864418314e-13,1.3412290267692084e-13,4.622517595680187e-13,4.375120324521813e-10,1.6182094308718605e-06,4
408,02:13:00,1.4889067475568827e-11,1.8089742716437164e-12,5.725728025110176e-13,1.1881733244498666e-13,2.7699466971019057e-13,2.090625891597207e-09,1.6159318806811063e-06,4
409,02:13:30,1.4797270810728934e-11,1.801323178618103e-12,6.402529128160473e-13,1.0250782293172846e-13,2.2437174704795691e-13,8.097968571966725e-10,1.6733856749775574e-06,4
410,02:14:00,1.7444350381692355e-11,1.428748130638578e-12,4.785478864770551e-13,8.270165138845825e-14,1.5927245462871173e-13,2.270387421962297e-09,1.5833975523629972e-06,4
411,02:14:30,2.4268188226404796e-11,1.5356792601349005e-12,5.43846820038483e-13,8.637884930708658e-14,1.595959759733042e-13,1.2817270378072423e-09,1.5158540765783584e-06,4
412,02:15:00,6.245453012488476e-12,1.3049070960345905e-12,3.767215857342287e-13,8.777679065190632e-14,1.534485269694533e-13,1.1204868528733514e-09,1.4951881885340427e-06,4
413,02:15:30,2.0422037661518843e-11,1.2163249267840085e-12,4.3845361135806457e-13,8.160037353341928e-14,1.2948717371971245e-13,6.019000015784131e-09,1.5025965034917858e-06,4
414,02:16:00,9.43469992906231e-12,1.1863623530062946e-12,4.357627062317489e-13,8.551561903201729e-14,1.123510801635208e-13,3.2301148188275055e-09,1.5235952387553107e-06,4
415,02:16:30,1.1453855854542979e-11,1.469873348033702e-12,6.228642551636509e-13,9.477113125453685e-14,1.9405650436718118e-13,1.92475417905452e-09,1.4010057221135912e-06,4
416,02:17:00,8.637817191674104e-12,1.992395369001578e-12,1.1233956579662218e-12,1.6689705214865896e-13,3.6338502533531817e-13,7.108906545509233e-10,1.3923807647413096e-06,4
417,02:17:30,7.113544517220142e-12,1.420298570982206e-12,1.1237468684042695e-12,1.0665496521436558e-13,1.4566120581305007e-13,1.4904584499148065e-10,1.4664068737917148e-06,4
418,02:18:00,5.421861907154223e-12,1.451884317443937e-12,6.452864307723058e-13,1.7327587909866084e-13,3.3047011512958603e-13,3.0896862157518244e-10,1.3948747427434616e-06,4
419,02:18:30,7.32619231009332e-12,1.8007456010975882e-12,1.9958424957016657e-12,2.2339927959947852e-13,5.748537982911807e-13,4.6121638441166315e-10,1.4376631840008342e-06,4
420,02:19:00,1.4774959305446094e-11,1.1546381676694022e-12,6.757339111762151e-13,1.1049346757766788e-13,3.0929883888888723e-13,2.1549658349255924e-09,1.3906545535303784e-06,4
421,02:19:30,1.583910683605455e-11,1.2810171255715274e-12,4.822264618064824e-13,8.453398016049139e-14,1.5971438046869844e-13,2.7815794014647917e-09,1.4717298798932084e-06,4
422,02:20:00,9.347842964260574e-12,1.4703317918563553e-12,1.0053790200728027e-12,1.7314654067084223e-13,3.9234344989461676e-13,6.068549330021742e-10,1.5448131583902877e-06,4
423,02:20:30,5.448008615073919e-12,1.647108222505915e-12,1.6527805849715151e-12,1.6602056481233784e-13,3.1845516998159906e-13,1.4991278516520674e-10,1.832688912101754e-06,4
424,02:21:00,6.720294373957371e-12,1.705426605315096e-12,8.869732408709053e-13,1.3437189763800184e-13,3.655296729908199e-13,1.8593393305156216e-10,1.4632878225609407e-06,4
425,02:21:30,1.4462992052509216e-11,1.4517077804165592e-12,1.0085951408348978e-12,7.655420622594671e-14,1.2653148676828059e-13,1.4048028259695635e-10,1.4377431326998237e-06,1
426,02:22:00,1.1432115682330856e-11,1.651240423701825e-12,9.809093516794747e-13,1.1913424429678276e-13,3.4826146979466127e-13,2.894378674634484e-10,1.3937950030264904e-06,1
427,02:22:30,8.582775133132132e-12,1.1877807637716434e-12,1.2233188177565611e-12,1.3674883692179846e-13,3.738971540410839e-13,1.4944972811873028e-10,1.3804125792504479e-06,4
428,02:23:00,9.931627117847702e-12,1.1774865073481999e-12,6.154365745172709e-13,9.952634683671224e-14,2.490725826271475e-13,1.499803485894653e-09,1.4566826012212965e-06,4
429,02:23:30,7.974576356917031e-12,2.5393485323907623e-12,1.4427366730396378e-12,2.0836076437662383e-13,5.18986859255168e-13,5.970485391832327e-10,1.7879014641996633e-06,0
430,02:24:00,1.154749340433905e-11,1.4510908015269856e-12,2.0904884019093827e-12,1.9686271679646267e-13,4.912282711777757e-13,1.5684233786923799e-10,1.9759891700717053e-06,1
431,02:24:30,9.082399756817364e-12,1.8424349014362e-12,1.151644283045799e-12,1.4852118260979787e-13,4.0622253952165023e-13,1.338277043056004e-10,2.128252851773775e-06,1
432,02:25:00,9.42408365279663e-12,2.1430996913544046e-12,8.042374058941534e-13,1.4218064719021198e-13,4.0511487857244586e-13,2.359618583746066e-10,1.3533631377858518e-06,1
433,02:25:30,1.002569607832022e-11,1.557922453783172e-12,5.709327032291502e-13,1.2950130351989988e-13,2.7736535708200865e-13,3.4049510205204273e-10,1.3554895350412645e-06,2
434,02:26:00,7.318160183318332e-12,2.5536384665922195e-12,1.4184630497784908e-12,2.147076536813986e-13,4.97548306555198e-13,3.4989268962307376e-10,1.6201106822604327e-06,1
