index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,05:49:30,8.77713879610184e-12,7.269529340178556e-13,2.3838787882856047e-13,6.610540181543139e-14,1.6886394616546208e-13,2.00105896305079e-10,1.7969489892993823e-07,0,4
152,05:50:00,4.525217820191739e-12,8.607153505153566e-13,7.597517660319048e-13,1.0989889823562933e-13,3.2569817140921635e-13,4.4627695527957533e-10,6.87721315325611e-07,0,4
153,05:50:30,1.3595353013188646e-11,8.086590652351437e-13,8.814570624374855e-13,4.2030580827426086e-13,4.1536670347603163e-13,8.038127991452589e-09,1.8966511969898916e-06,0,0
154,05:51:00,5.180255290810171e-12,7.492474472928904e-13,9.951011089722374e-13,1.8111894240607608e-13,4.964682662297436e-13,1.5731891111438828e-10,6.696981423540063e-07,0,0
155,05:51:30,8.7037708764995e-12,6.783047347818259e-13,2.0261396422401834e-12,1.6702147783480412e-13,5.263064885275008e-13,1.9156818768665507e-10,6.920509200490225e-07,0,0
156,05:52:00,7.18871801735277e-12,9.564272864777748e-13,1.8784603488059986e-12,1.4716887820057793e-13,4.934169596703293e-13,2.659171674691716e-10,6.828485207701811e-07,0,0
157,05:52:30,6.077667383054747e-12,8.673330996277976e-13,8.21302139170003e-13,1.025997378433815e-13,3.4174359149152255e-13,2.693493371177962e-10,6.626620230622917e-07,0,1
158,05:53:00,8.38623787123568e-12,1.3978301373666066e-12,2.291282801763618e-12,1.3896979009558017e-13,5.128817633158343e-13,3.781070600335033e-10,6.696961768235883e-07,0,1
159,05:53:30,1.8901988701433244e-11,1.4178988355143331e-12,8.950983345039233e-13,1.1084364719494881e-13,3.8452997047965673e-13,2.6275437278353915e-10,6.788049047174331e-07,0,1
160,05:54:00,1.823375206440589e-11,1.2109262685741898e-12,1.6523024496759933e-12,1.2901227088483383e-13,4.67962516599916e-13,3.740539495268581e-10,6.788915938784391e-07,0,1
161,05:54:30,6.3723903475837964e-12,1.1566557604145444e-12,5.464885286692279e-13,8.655856106990074e-14,3.248632450918819e-13,1.5047589408827085e-10,6.733584561718956e-07,0,1
162,05:55:00,3.5651109506429324e-11,1.2193857566342784e-12,7.034395720117534e-13,5.883179134342142e-14,2.0020648246712943e-13,4.666812715780653e-10,6.668963920660523e-07,0,1
163,05:55:30,1.2593238465704218e-11,1.2020603605950677e-12,5.05361783155657e-13,1.0158471148281027e-13,2.4548229815654076e-13,1.9492302422554077e-10,6.69353783952942e-07,0,1
164,05:56:00,2.9049209651346915e-11,1.6878940963978449e-12,6.597968998403992e-13,1.0284874979464063e-13,2.5714103845857177e-13,3.016667654790001e-10,6.521951780977339e-07,0,1
165,05:56:30,5.053477419064136e-12,1.13899139497318e-12,6.606697940514974e-13,8.925626722405128e-14,2.9687164295094365e-13,1.977267659232958e-10,6.449446707816205e-07,0,1
166,05:57:00,3.132133638197657e-11,1.689818409803878e-12,1.1179976551623166e-12,9.967035285130688e-14,2.818008233056803e-13,4.254428394429792e-10,6.693304982617344e-07,0,1
167,05:57:30,1.734985675905604e-11,1.3578096799592774e-12,1.0466607965524348e-12,7.629868954925226e-14,2.58828337390874e-13,2.893660341892935e-10,6.624179463067081e-07,0,1
168,05:58:00,5.4020291464620674e-12,1.622908772137885e-12,5.302846462730951e-13,1.3235134649365016e-13,4.659483162977584e-13,1.6943675948140002e-10,6.700214914493664e-07,0,2
169,05:58:30,1.40936439182294e-11,1.3352441102886112e-12,7.22797220961591e-13,1.0602870256223353e-13,5.333572136262343e-13,2.0658285317803417e-10,6.655089216672967e-07,0,2
170,05:59:00,1.5490560269681498e-11,1.2661134159655868e-12,6.496562038963512e-13,7.533469775987843e-14,2.289389230761885e-13,3.500687471491806e-10,6.801626156141461e-07,0,2
171,05:59:30,3.214047429720515e-11,1.5604473449104142e-12,1.1424180066927637e-12,9.275239490443174e-14,3.343473201563814e-13,3.2745462273101403e-10,6.675133843397779e-07,0,2
172,06:00:00,1.0261733362032483e-11,1.3758943144608766e-12,9.660715065720996e-13,8.680081309636667e-14,2.587878825275377e-13,2.236691390919292e-10,6.531403520352795e-07,0,2
173,06:00:30,3.283036786140204e-11,2.0706761545459855e-12,6.687704536738604e-13,1.1130552265314721e-13,5.217784751977401e-13,3.324336308684052e-10,6.496985962430659e-07,0,2
174,06:01:00,2.146079353791198e-11,1.6484624947244643e-12,7.426547732568643e-13,7.787610127369958e-14,2.106323419851235e-13,2.053271250685251e-10,6.452870698439381e-07,0,2
175,06:01:30,1.760244327369779e-11,1.3027006770295043e-12,5.254312353062803e-13,9.165726375932319e-14,3.100701739759272e-13,3.094036686790917e-10,6.447794257141276e-07,0,2
176,06:02:00,1.4844931991346167e-11,1.5852531501798283e-12,6.257548760836648e-13,7.906671352661762e-14,1.9075125823165377e-13,2.6313762349004585e-10,6.615324519873802e-07,0,2
177,06:02:30,3.70943641030337e-11,2.0689565172652523e-12,8.666165311863825e-13,1.288214062382622e-13,5.121472694129003e-13,4.759217595439046e-10,6.61310868188948e-07,0,2
178,06:03:00,1.9640231309273106e-11,2.1074485745567857e-12,1.311701172431601e-12,2.0014511649277597e-13,4.93701691291385e-13,4.396249827788158e-10,1.438535959281385e-06,0,2
179,06:03:30,1.0700563820333891e-11,9.871322311070433e-13,1.1530461091269964e-12,9.065877233732742e-14,3.472191886198192e-13,1.772215872747594e-10,2.1666671998984183e-06,0,1
180,06:04:00,2.8467639579704953e-11,1.8454229465328213e-12,6.653378311679073e-13,1.3904957427671788e-13,3.6022257475858713e-13,3.9449810305902443e-10,1.3400777537392617e-06,0,2
181,06:04:30,7.959633174788678e-12,1.5270166289425916e-12,6.445015157525923e-13,1.4678149001467317e-13,6.007037112023878e-13,2.1704147447537493e-10,1.1906213216851205e-06,0,2
182,06:05:00,1.5262210417405632e-11,1.6209313138706936e-12,9.495422587075636e-13,8.866875309109033e-14,3.27597075601527e-13,4.055558710334575e-10,1.2389426787902404e-06,0,2
183,06:05:30,1.0228043550557198e-11,1.5128385263065687e-12,6.117896339715481e-13,1.1678628531764438e-13,4.5356754243686406e-13,2.323552393850059e-10,1.0306367301314737e-06,0,2
184,06:06:00,1.6915970233493013e-11,1.5897643143734736e-12,4.2861612839318765e-13,9.948301742778568e-14,3.2623477636392343e-13,3.569872619914548e-10,5.953816501579471e-07,0,2
185,06:06:30,1.3662717093478271e-11,1.9215927155031802e-12,4.555318855702069e-13,6.79765907817741e-14,3.016539423776769e-13,3.1973353703555947e-10,5.814123000981091e-07,0,2
186,06:07:00,1.3399383254697195e-11,1.46864619117385e-12,3.4429805019765117e-13,9.065923966102735e-14,2.8366446067968746e-13,3.882510909079116e-10,3.8861754399741436e-07,0,2
187,06:07:30,2.2664129944846788e-11,1.1736676685741622e-12,4.408301320780459e-13,4.743913686000664e-14,1.0913354837005773e-13,2.676240713322324e-10,6.309213788539041e-07,0,2
188,06:08:00,2.556502646351352e-11,2.1144400124758757e-12,3.532190952151584e-13,8.530186377902705e-14,2.0419590270718186e-13,3.8601357980347436e-10,6.53069910784866e-07,0,2
189,06:08:30,1.684905988045795e-11,2.0894695566676595e-12,3.8462807130430944e-13,9.542540927768511e-14,3.1094031086508384e-13,2.9401747515947433e-10,6.751823028817893e-07,0,2
190,06:09:00,3.148618134189105e-11,2.1295958648359938e-12,5.299255144204733e-13,7.419454943581299e-14,3.620884758235796e-13,4.499456852285408e-10,6.663474895492267e-07,0,2
191,06:09:30,2.163564679800591e-11,1.5351717378516659e-12,3.9245545830648114e-13,5.833263940858293e-14,1.762383305329481e-13,3.966482414041263e-10,6.926400564336531e-07,0,2
192,06:10:00,7.647277634128616e-11,2.3454556824690882e-12,1.1909561005680404e-12,4.033128314855287e-13,4.2859594653837575e-13,6.773613466688597e-10,1.5596811868373658e-06,0,3
193,06:10:30,2.4675007354483963e-11,1.3730858813575298e-12,1.0664634324216182e-12,1.0196209706415022e-13,3.742354394003604e-13,2.472089586134927e-10,1.18475760762359e-06,0,2
194,06:11:00,2.2913690409439888e-11,2.670040286254419e-12,9.925999593132677e-13,8.237442301224874e-14,2.8407698072187957e-13,3.070328467874065e-10,1.0988177499105222e-06,0,2
195,06:11:30,1.0363744155953345e-11,1.5861799166531975e-12,4.1610763717212394e-13,1.1779356963363181e-13,4.385362799266316e-13,2.638752268834037e-10,9.521880114953264e-07,0,2
196,06:12:00,2.3530615053146814e-11,1.8930564936807816e-12,5.635550730003348e-13,9.430143421326364e-14,3.8848348366397946e-13,4.1228685652365586e-10,7.199817490725976e-07,0,2
197,06:12:30,2.0933628758855125e-11,2.1159000415861615e-12,3.926038417162117e-13,8.206616546066924e-14,2.543434906531525e-13,3.322988586432266e-10,7.044427187950781e-07,0,2
198,06:13:00,2.472844763425795e-11,1.5003928827438566e-12,4.6911808346398e-13,7.890760382495139e-14,2.5925415696878487e-13,4.0107639179375953e-10,7.261792420499634e-07,0,2
199,06:13:30,4.7383740919271945e-11,2.201669504181e-12,3.533388616605696e-13,8.367084889644242e-14,2.6770339759603563e-13,6.166924021225907e-10,7.305563971862257e-07,0,2
200,06:14:00,2.776555630642071e-11,2.358497014452171e-12,5.480673759104291e-13,6.585079989038412e-14,2.2578794151525017e-13,5.772053869444006e-10,7.146010126516848e-07,0,2
201,06:14:30,4.095824100036822e-11,1.8205394236376734e-12,5.51335812082549e-13,6.121272924322595e-14,2.3637223801869173e-13,6.473326349435675e-10,7.638504187795391e-07,0,2
202,06:15:00,2.6488524717640976e-11,1.7378853900442431e-12,3.7265200502889086e-13,6.59792815586292e-14,2.404282028036174e-13,5.668575818493258e-10,7.302600623086137e-07,0,2
203,06:15:30,3.7760365905401007e-11,1.7352768075312828e-12,3.6232944943841496e-13,7.420252621882267e-14,2.5359430364267455e-13,8.680506865820454e-10,6.45469699942226e-07,0,2
204,06:16:00,3.939412219588965e-11,1.3009682134971982e-12,3.0674995917979816e-13,4.780629526650682e-14,1.64460503802735e-13,5.286516045224206e-10,6.050166157425446e-07,0,2
205,06:16:30,6.464637765780517e-11,2.0924203278270116e-12,4.365765068606343e-13,7.466118494121643e-14,2.9347803231917896e-13,7.091535276297988e-10,6.224215503930166e-07,0,2
206,06:17:00,4.433265903330051e-11,1.6893605442855626e-12,3.283069937031246e-13,5.343309530525694e-14,1.456544959826375e-13,7.129937728092325e-10,6.291321413347746e-07,0,2
207,06:17:30,4.447455806664129e-11,1.5270779077896632e-12,2.2344872038075824e-13,5.35655363345483e-14,1.932260932484502e-13,6.186780465244377e-10,5.628894384387354e-07,0,2
208,06:18:00,4.2490963968467676e-11,1.3238058246822067e-12,3.47042370481122e-13,5.704667740169541e-14,2.1789774197897737e-13,6.581186582324228e-10,5.390133461732595e-07,0,2
209,06:18:30,4.904870557462052e-11,1.4789542474624269e-12,3.8048784011424717e-13,4.9354078794691575e-14,1.6925330311001424e-13,8.032034961758005e-10,5.663130033432542e-07,0,3
210,06:19:00,4.801608989158484e-11,2.3104684446765684e-12,4.3636900765609755e-13,7.125497375484224e-14,2.9705671244389406e-13,8.769105234389237e-10,5.5418085200495e-07,0,2
211,06:19:30,5.1281401174421815e-11,1.7991701371586284e-12,4.0698889101698196e-13,4.9133039486525416e-14,1.6167321917622094e-13,8.662176209461011e-10,6.028249375135549e-07,0,3
212,06:20:00,5.255788771778443e-11,2.191197459563695e-12,3.4585502757999224e-13,4.996953849939392e-14,1.7549995541405335e-13,7.28865926451296e-10,5.649118771644869e-07,0,3
213,06:20:30,6.139055040204574e-11,1.7097861544010517e-12,3.1861393423274795e-13,7.520808711183784e-14,3.1494717874371754e-13,8.651922702998633e-10,5.78073751092994e-07,0,3
214,06:21:00,4.7139247818724464e-11,1.2415107793559164e-12,6.050078233902397e-13,1.8835301606321779e-13,2.7256873130779616e-13,1.90956667271633e-09,1.3729634210139938e-06,0,3
215,06:21:30,8.862555735248484e-11,2.005533504470819e-12,8.499937779550033e-13,2.1212402715716747e-13,1.84262130751242e-13,1.067771700601305e-09,2.5605082949746047e-06,0,3
216,06:22:00,4.963718717285596e-11,1.7817451542399103e-12,8.53063433540733e-13,9.624523966152824e-14,3.380730930152356e-13,5.846572334702273e-10,2.5062061505126424e-06,0,3
217,06:22:30,5.5108648390101504e-11,2.6706413493750065e-12,1.0437992744555173e-12,7.405132006176785e-14,2.500057372994943e-13,4.47137988397662e-10,1.979634584536775e-06,0,2
218,06:23:00,1.9459314457885917e-11,3.2072061060500642e-12,6.12169292716118e-13,8.794277514079246e-14,3.084364745330914e-13,2.5289031401088756e-10,1.5935368440891446e-06,0,2
219,06:23:30,5.4666400580149016e-11,2.6691109189122955e-12,4.70774597584832e-13,7.360376389817621e-14,2.545119992539579e-13,6.57401181518176e-10,1.7115591046019155e-06,0,2
220,06:24:00,4.250491872456323e-11,3.0912607366469412e-12,9.216422597981985e-13,7.941018135346196e-14,2.434175156165868e-13,4.30589270624762e-10,1.452095652166231e-06,0,2
221,06:24:30,1.99579155383567e-11,2.1095125081250448e-12,5.865616977248999e-13,7.727507879571164e-14,3.153481224765605e-13,3.9428224838841844e-10,8.676498879832339e-07,0,2
222,06:25:00,3.708641327197322e-11,2.1663839569473286e-12,7.590817571624747e-13,6.423649023368933e-14,1.837582941735108e-13,4.725612629215334e-10,1.1292172573587428e-06,0,2
223,06:25:30,2.8783158142271738e-11,2.243402508816019e-12,5.96576749188648e-13,8.385126098892767e-14,3.8687857446118104e-13,4.056694133734999e-10,7.102933140963208e-07,0,2
224,06:26:00,4.0427380825507616e-11,2.302254935158256e-12,7.042594953845655e-13,7.344376877532259e-14,1.973378812355993e-13,5.853140964449686e-10,6.934642006673515e-07,0,2
225,06:26:30,3.6133592495842905e-11,1.9557009986374655e-12,4.1584641723776303e-13,7.962750276535046e-14,2.7452628709390907e-13,5.92001938062827e-10,7.124953423057117e-07,0,2
226,06:27:00,2.032389160229771e-11,2.392651056102423e-12,5.665435160801044e-13,9.07760302594126e-14,3.31993912131835e-13,3.1688003809124653e-10,6.310107064596113e-07,0,2
227,06:27:30,2.459080506336217e-11,1.9445671673793886e-12,4.957822125324997e-13,6.254543288276504e-14,2.473012712512902e-13,4.6279249555557473e-10,6.334595638933036e-07,0,2
228,06:28:00,3.490081121698756e-11,1.923437045078742e-12,5.731310422878545e-13,6.159599251030645e-14,1.8065993394500853e-13,4.326839730366624e-10,7.375104473102518e-07,0,2
229,06:28:30,6.63028159651364e-11,2.3669052614537928e-12,1.0498582785075315e-12,1.5172755126069823e-13,3.2027129185155284e-13,4.5776049574131395e-10,1.8390695898514718e-06,0,3
230,06:29:00,1.3419237820832122e-11,1.4786363639710278e-12,7.838013335097363e-13,6.811287618293221e-14,2.1441331011274858e-13,2.311298989769399e-10,1.1245064005317052e-06,0,2
231,06:29:30,1.4156250710564124e-11,2.5969790318392936e-12,5.671632182743502e-13,1.0591681797272672e-13,3.360784755135474e-13,3.7565339651104093e-10,9.784563917982745e-07,0,2
232,06:30:00,3.140332202266648e-11,2.061663303606303e-12,5.784261414044211e-13,7.07440986232505e-14,2.366310217358499e-13,5.253274159111841e-10,1.094385336539618e-06,0,2
233,06:30:30,3.2231593879930615e-11,1.8688068087650778e-12,5.952831200174835e-13,7.097107836479249e-14,2.3721187749299143e-13,4.312410562211851e-10,9.593749064479747e-07,0,2
234,06:31:00,3.819230476380002e-11,1.9615570274759562e-12,5.891238620151853e-13,7.776615313608624e-14,2.1963037874998086e-13,4.2743111965555017e-10,9.956373079493028e-07,0,2
235,06:31:30,1.8969711207730915e-11,2.813623698426019e-12,7.945030487187726e-13,7.753952916605684e-14,2.9493525892932327e-13,2.8643233477818017e-10,7.314438300535358e-07,0,2
236,06:32:00,4.1260777746162586e-11,2.1314605867184e-12,9.165858702228489e-13,2.478712384143604e-13,4.696166877737707e-13,6.018158406626072e-10,1.8041058629501788e-06,0,2
237,06:32:30,3.1777821196645086e-11,2.1979060566442055e-12,1.149709907984208e-12,9.505421133007671e-14,2.8801943210433176e-13,2.507801885394343e-10,2.294088188684392e-06,0,2
238,06:33:00,1.2928751960341226e-11,2.2403645169034537e-12,9.873725065811908e-13,1.0809351326545505e-13,3.4714465860194336e-13,1.9592490880469497e-10,1.2129519404664765e-06,0,2
239,06:33:30,2.294597240832244e-11,2.206455157012866e-12,4.730856767881877e-13,1.2634680300988973e-13,4.865434173685395e-13,3.996949573253947e-10,1.0732413624188003e-06,0,2
240,06:34:00,3.167505662535868e-11,2.6997007816877968e-12,6.795731989082129e-13,7.23822650650573e-14,2.765516157315581e-13,4.1584190780631144e-10,9.017128910194052e-07,0,2
241,06:34:30,3.395132667954753e-11,1.3150664042587926e-12,4.457810795055977e-13,5.51288878833034e-14,1.458011945846231e-13,4.285610899326218e-10,8.046229113673296e-07,0,2
242,06:35:00,2.782539980086435e-11,1.340727188113802e-12,2.835173133883355e-13,6.426286320616916e-14,2.1884852465608656e-13,3.7689256565410845e-10,7.558176295567657e-07,0,2
243,06:35:30,3.3961960116298245e-11,2.325680847752846e-12,6.727546494336022e-13,7.817875289271202e-14,2.185835151376538e-13,4.3668671861781174e-10,8.219668806094068e-07,0,2
244,06:36:00,3.5106645881126415e-11,2.0047786971032667e-12,5.195180420920876e-13,7.018243228262898e-14,2.698945588246673e-13,5.005689353146255e-10,7.590666955376198e-07,0,2
245,06:36:30,4.111192397662268e-11,1.7878080458155466e-12,4.696414814191729e-13,6.894082768319886e-14,2.658906632982612e-13,5.159699867502034e-10,7.683509375921943e-07,0,2
246,06:37:00,4.198996070132286e-11,1.5479370446829534e-12,3.4106124143534263e-13,6.66261099011307e-14,2.588733325749674e-13,4.695185563683765e-10,7.917127480032703e-07,0,3
247,06:37:30,3.508373200767362e-11,1.7807863131289004e-12,5.177302505147162e-13,7.031087204722716e-14,2.800874711384122e-13,6.543304357669346e-10,6.996390782041171e-07,0,2
248,06:38:00,4.435803277956964e-11,1.1662559375624226e-12,2.9624252969684305e-13,5.51801730281006e-14,2.2336467087900516e-13,7.093392830690246e-10,3.126226615431152e-07,0,3
249,06:38:30,6.172930910321651e-11,1.9570653862348083e-12,4.578151825291179e-13,5.5151767272771984e-14,2.4686850068058383e-13,6.603584586879895e-10,3.1826919594308113e-07,0,2
250,06:39:00,5.2098021645622224e-11,2.282091675240004e-12,4.457753209599909e-13,6.406513542608062e-14,1.9823845609347923e-13,6.418446825062623e-10,3.2955243034055966e-07,0,3
251,06:39:30,6.842507070873384e-11,1.8421708699319703e-12,4.094883838874957e-13,5.4196527066604687e-14,1.384099913803656e-13,9.276707046127595e-10,3.2555249246773635e-07,0,3
252,06:40:00,6.854029159696327e-11,2.394118750534649e-12,4.1725502559582706e-13,4.086531240314914e-14,1.461744941699171e-13,7.353321967546803e-10,3.2842855408030807e-07,0,3
253,06:40:30,5.698517527553667e-11,1.7158628017199265e-12,2.77770788476713e-13,4.874540076783604e-14,1.810068626673023e-13,5.203527349700764e-10,3.102844607615654e-07,0,3
254,06:41:00,8.150068176343662e-11,1.8471109701759844e-12,3.259325791058105e-13,4.397938358944065e-14,1.0806910369208207e-13,1.0578360504092217e-09,3.0593326737411966e-07,0,3
255,06:41:30,4.132110888869138e-11,1.5967843454000269e-12,3.8319753885313477e-13,5.4843449643420596e-14,1.8269791875495448e-13,7.854018133952552e-10,3.059631174956613e-07,0,3
256,06:42:00,7.633095655855329e-11,1.5117240715200157e-12,2.98530803222704e-13,4.846515259737929e-14,1.6416308892704447e-13,7.626331593261068e-10,3.0551422496643395e-07,0,3
257,06:42:30,5.143014578535036e-11,1.9507850776507225e-12,2.8544956650240787e-13,6.487162343055955e-14,2.4127803717507154e-13,9.51144028672145e-10,3.0795332816738975e-07,0,3
258,06:43:00,4.6173774895055384e-11,1.8854511578657e-12,3.88115967459914e-13,5.4717809315812066e-14,1.865153718544666e-13,8.866162251303979e-10,3.2661041477063693e-07,0,3
259,06:43:30,4.715414743138651e-11,2.433931352947804e-12,2.3341628167118594e-13,5.814895766119897e-14,1.898965306840891e-13,5.425222026366389e-10,3.1086590814215363e-07,0,3
260,06:44:00,5.2284394147114346e-11,1.434168364686963e-12,3.524964139509285e-13,4.4018163238773985e-14,1.625927042699476e-13,7.084538264510127e-10,3.0957929818842596e-07,0,3
261,06:44:30,6.637493597370401e-11,1.3518367276326321e-12,2.917402068607028e-13,5.574965588448196e-14,2.4448294304177786e-13,8.968920983052709e-10,3.0039291419992523e-07,0,3
262,06:45:00,5.2034500625780176e-11,2.146974604668227e-12,4.052944407585772e-13,7.220460521744675e-14,2.70713621513767e-13,1.0449164525136102e-09,3.117266360974042e-07,0,3
263,06:45:30,4.013158169617437e-11,1.7398637888727187e-12,2.7043209060024616e-13,6.91738283191973e-14,2.9186211237221517e-13,6.06288875530995e-10,3.7106293252863325e-07,0,3
264,06:46:00,4.5454796437128046e-11,1.4407565978705831e-12,3.9556630414099467e-13,6.093042882196698e-14,2.2244100253124993e-13,9.080127461163914e-10,3.2316642827794233e-07,0,3
265,06:46:30,3.93663083819163e-11,1.4978474699098987e-12,5.327540951446985e-13,5.5201307624819374e-14,2.2318841297990546e-13,5.323375115083733e-10,2.985723884028917e-07,0,3
266,06:47:00,5.1227024807093864e-11,1.782047724630545e-12,2.79214472733571e-13,5.831638142879819e-14,1.984056565194292e-13,7.81733009033658e-10,3.062130163594201e-07,0,3
267,06:47:30,4.877488170931174e-11,1.5599110764523225e-12,2.942175007658282e-13,4.7447047937232765e-14,1.6756539704039677e-13,6.233439372069092e-10,2.767975964199876e-07,0,3
268,06:48:00,7.645704020395011e-11,1.5448099595484408e-12,3.600806466118592e-13,5.407217341893454e-14,1.734965136864122e-13,7.08133197704605e-10,3.0554359732574435e-07,0,3
269,06:48:30,7.06573296356605e-11,1.790049074060233e-12,3.346696356338343e-13,6.182273852585505e-14,2.4252022971796916e-13,6.727270947986514e-10,3.3260642454857825e-07,0,3
270,06:49:00,4.4580659257515065e-11,1.5296009307241345e-12,2.994402140993592e-13,4.8428431365347196e-14,1.656060067782055e-13,8.013947343061752e-10,3.457851243821811e-07,0,2
271,06:49:30,3.8849282942517384e-11,2.1615528125430544e-12,3.784628125139731e-13,6.020652121484899e-14,2.166130966786132e-13,8.202569645929694e-10,3.0331930516700103e-07,0,3
272,06:50:00,5.5066544830134486e-11,2.3488375573327765e-12,4.304193268081484e-13,6.096778180677433e-14,2.104051042565961e-13,6.790987161340876e-10,3.210058531797304e-07,0,3
273,06:50:30,5.152176982128747e-11,1.2278461063694592e-12,3.707018464157897e-13,4.856950040445273e-14,1.9400019995567694e-13,8.200013333669562e-10,2.7605896439648744e-07,0,3
274,06:51:00,6.870659688544154e-11,1.4201454128826954e-12,4.10324196046888e-13,5.80406852018602e-14,2.854918539800082e-13,7.776586787185873e-10,2.952474674038628e-07,0,3
275,06:51:30,6.537687940126462e-11,2.1508654113030623e-12,2.912525227949214e-13,7.278203835728532e-14,3.7389802137931436e-13,1.1016174320688578e-09,3.416635976830316e-07,0,3
276,06:52:00,8.973997998735751e-11,2.2655190849144524e-12,6.177647792919398e-13,4.213213020321128e-13,6.184285457475004e-13,2.0543104321496565e-09,2.213584386302862e-06,0,3
277,06:52:30,6.516546809315972e-11,1.9703991242513657e-12,8.353929957527278e-13,1.222706813410148e-13,3.762450346494688e-13,8.703207423853376e-10,2.7147884765577944e-06,0,3
278,06:53:00,4.874750114987962e-11,1.7054863898155311e-12,1.7582880894296188e-12,2.183009147742362e-13,4.701371607501223e-13,1.6546328772792023e-09,2.629512609211518e-06,0,3
279,06:53:30,5.852348867431584e-11,1.8139313204759306e-12,1.159082120679284e-12,1.931130551815674e-13,4.877330541445096e-13,5.36665000089034e-10,2.477199860528905e-06,0,3
280,06:54:00,2.624670917171496e-11,2.380584847847416e-12,8.895550316188544e-13,7.786185076519921e-14,2.3000370442791654e-13,2.7264080490574863e-10,2.51320081137335e-06,0,2
281,06:54:30,5.6189733737318486e-11,2.632972541651212e-12,1.6121887310010028e-12,2.9250508384676397e-13,5.91355674830253e-13,1.0083645925647597e-09,2.624656932135547e-06,0,2
282,06:55:00,1.2624113584713094e-11,1.566758411790663e-12,8.50572323936675e-13,7.480060627915244e-14,2.0067138792735792e-13,2.328306699504725e-10,1.6738601387017583e-06,0,2
283,06:55:30,3.3661615361616815e-11,1.926186955194682e-12,1.1757031601280838e-12,8.182338171448836e-14,2.750366018714023e-13,4.118618292284755e-10,2.1953416232904284e-06,0,2
284,06:56:00,2.1757267805355003e-11,2.2786783779797857e-12,8.067843176333796e-13,1.817706294476139e-13,4.229084184667319e-13,3.772738005582656e-10,2.1484204844576564e-06,0,2
285,06:56:30,2.2594985922289156e-11,1.8085779636813801e-12,7.439564151246838e-13,8.3802936890317e-14,2.9410217840167684e-13,2.5540232750106804e-10,1.8617409944106354e-06,0,2
286,06:57:00,6.546793801358777e-11,2.7615195275661633e-12,1.315668712519887e-12,1.750351207373484e-13,4.2540042179636814e-13,3.721915664524035e-10,2.4485826332881527e-06,0,2
287,06:57:30,2.3871062467091133e-11,1.9335284118231215e-12,6.471809866318799e-13,8.773883337349133e-14,2.760368558163807e-13,4.0480722908812156e-10,1.9580820518208513e-06,0,2
288,06:58:00,1.3980594417281949e-11,2.0347335267609384e-12,7.469578789910717e-13,1.4024133240007042e-13,5.980724769900797e-13,2.79207872012115e-10,6.88257537717453e-07,0,2
289,06:58:30,4.2870598076327786e-11,3.395012861131573e-12,9.905618525061689e-13,8.783473134895146e-14,3.068005029001373e-13,5.567606655314584e-10,1.5802965332336527e-06,0,2
290,06:59:00,4.231021287245298e-11,1.8300502280945634e-12,1.4922007811128365e-12,2.3085140872186995e-13,4.190661809492165e-13,7.482268952195748e-10,2.074800772814476e-06,0,2
291,06:59:30,2.1192248332651173e-11,1.7111414912262903e-12,1.1129645236602707e-12,8.724119028329855e-14,2.7749174103456493e-13,1.8189484589782187e-10,1.0442162362187402e-06,0,2
292,07:00:00,2.641894534490446e-11,1.7828340732635152e-12,7.257630015531999e-13,7.821262985857728e-14,2.1278120283103086e-13,3.404899772511487e-10,7.938738014616791e-07,0,2
293,07:00:30,1.1673561535962869e-11,2.317278897579064e-12,4.634649589896272e-13,1.0278448769656297e-13,4.034667343989192e-13,2.8798440533246147e-10,6.454902687978483e-07,0,2
294,07:01:00,1.7465681181332143e-11,1.9104550755617355e-12,4.5378145745044126e-13,1.0868571992548431e-13,3.4758428783309526e-13,2.3128175251035537e-10,6.5791004483958e-07,0,2
295,07:01:30,4.2757683136812335e-11,2.47124425629327e-12,5.232301906640375e-13,9.365908852135092e-14,2.5005018142834455e-13,4.3476811389318247e-10,7.446928369883547e-07,0,2
296,07:02:00,2.145976951308516e-11,2.714459750864929e-12,1.3427333700198987e-12,9.466189679708854e-14,2.9235446414932626e-13,3.388179792588581e-10,2.441117220385788e-07,0,1
297,07:02:30,3.5345292958125794e-11,2.285432446775679e-12,5.246972956583734e-13,8.571160890877714e-14,2.071509574924534e-13,4.275094997984973e-10,2.0495448898548347e-07,0,2
298,07:03:00,7.446884133251478e-11,1.6169332716169203e-12,7.625722012184756e-13,9.732618288467453e-14,3.0524179495995677e-13,5.076891282764293e-10,3.987888824887568e-07,0,3
299,07:03:30,1.7754684281521076e-11,1.7163512794740341e-12,7.674726284125969e-13,6.598384985194669e-14,1.8830750794501142e-13,3.119808104688982e-10,1.9487961813068858e-07,0,2
300,07:04:00,3.450881690280083e-11,2.4376752006800832e-12,5.081797348069977e-13,7.67969694589233e-14,2.551088750515576e-13,3.6894777012881135e-10,1.1180974893049504e-07,0,2
301,07:04:30,1.547102764325153e-11,1.7964250304866092e-12,5.992606202418658e-13,7.556824576013709e-14,2.3689407544524495e-13,2.55106951209368e-10,2.53053014835823e-07,0,2
