index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:48:30,2.1686402177075635e-11,3.653871893637408e-12,8.092209890796221e-13,2.3333197821364334e-13,4.5458044372227715e-13,9.886920962846078e-11,9.87468457218408e-07,0,4
152,01:49:00,3.588084651957588e-11,2.838174297298858e-12,7.600011963914031e-13,2.0470915608516261e-13,6.851892158789386e-13,7.360012735802468e-11,9.950421830443312e-07,0,4
153,01:49:30,6.257915121804403e-11,2.6555918986385765e-12,1.1592444144386437e-12,2.7641168563563905e-13,4.775112518405803e-13,1.0982882099671269e-10,9.984724885815436e-07,0,4
154,01:50:00,2.280339097124489e-11,2.267138305791936e-12,7.921487638691942e-13,2.3377784677720095e-13,4.557112882212749e-13,7.685551019351304e-11,1.0057676387361761e-06,0,2
155,01:50:30,3.999706719572113e-11,2.964190301219602e-12,8.14709740425789e-13,2.9883936733217376e-13,1.1748971902700168e-12,1.1494399682306959e-10,1.0008412920814465e-06,0,2
156,01:51:00,5.857597270976759e-11,3.1926444479345964e-12,8.492229699527718e-13,2.8038173087302274e-13,9.801830878945671e-13,1.2213313381518005e-10,1.0068445137248008e-06,0,2
157,01:51:30,5.633385981425015e-11,3.2696094769528187e-12,1.3811209354348964e-12,4.942529689020285e-13,7.41201183429562e-13,1.707072494934619e-10,9.951093516156377e-07,0,0
158,01:52:00,3.775730615418781e-11,1.763682886814608e-12,1.153148949035302e-12,3.127059040298159e-13,3.823645959213965e-13,1.1067641439725324e-10,1.0039400561723755e-06,0,0
159,01:52:30,4.913665829003833e-11,3.467366583566299e-12,9.120217221759018e-13,5.31157167154413e-13,6.379800747210868e-13,6.30405070224998e-11,9.894478408916713e-07,0,1
160,01:53:00,5.589665341700635e-11,4.1983092945340395e-12,1.0794728186532094e-12,2.277396418509754e-13,5.294073420156401e-13,1.1242397876718533e-10,9.973167671121358e-07,0,1
161,01:53:30,6.199865183249705e-11,2.8837020622685e-12,1.0533222108532852e-12,2.477931908062338e-13,3.202439591175254e-13,1.0729969690108844e-10,1.0033853235743995e-06,0,2
162,01:54:00,8.73177273411806e-11,3.0932241362118863e-12,6.991868394237945e-13,2.736269477493419e-13,8.775056437974822e-13,9.640031931507049e-11,9.904035118004622e-07,0,1
163,01:54:30,5.013730528151201e-11,2.3684848052379863e-12,7.096049808160703e-13,1.872241283891345e-13,2.776389022448463e-13,7.592782990948935e-11,9.917467063670806e-07,0,2
164,01:55:00,4.4231599662918167e-11,2.7011544235551277e-12,6.945845848853868e-13,2.1768321089813788e-13,5.688196452473251e-13,8.209923065936153e-11,1.0027309371551945e-06,0,2
165,01:55:30,3.236327923009393e-11,1.9954599387323832e-12,5.478894804365019e-13,2.1469406371956337e-13,6.471758330785486e-13,1.039006255697275e-10,9.89854504425977e-07,0,2
166,01:56:00,5.305036160895637e-11,1.9360194915627377e-12,5.802940493160363e-13,1.813903730312179e-13,3.810279757791963e-13,9.752852263854188e-11,1.0083959818440286e-06,0,2
167,01:56:30,3.798780707521332e-11,2.605329655556862e-12,5.86675581967402e-13,2.287309511212634e-13,8.1480857454314e-13,1.2628231575688505e-10,1.0025062080208675e-06,0,2
168,01:57:00,6.507470074947056e-11,2.8164903161960857e-12,6.044149200592499e-13,2.732611900975987e-13,7.747120948263478e-13,1.1369336054342901e-10,1.0070804029882546e-06,0,2
169,01:57:30,7.316292061885463e-11,4.0381995537892724e-12,7.877433529381485e-13,1.8562266664433816e-13,4.3743275962374106e-13,9.678302559712176e-11,9.945410163748984e-07,0,2
170,01:58:00,4.757794406890497e-11,2.2067897895193656e-12,9.19877839558371e-13,2.0694121245045148e-13,5.683310609688692e-13,1.279992283549565e-10,1.0059803591913325e-06,0,2
171,01:58:30,6.36395458721335e-11,3.4564219336848336e-12,1.05435776681368e-12,2.8944701470648973e-13,1.2063949989494654e-12,1.9351383675973407e-10,9.827749306737555e-07,0,2
172,01:59:00,6.279584807063568e-11,2.5391913358137497e-12,7.417903472386546e-13,2.300222181906398e-13,6.551691121805785e-13,1.9334627294908318e-10,1.0014221217984445e-06,0,2
173,01:59:30,9.935812213636681e-11,4.1464660416280165e-12,1.7264103639278906e-12,2.095513259034098e-13,6.860838229549068e-13,3.087290997793118e-10,1.0057249363383928e-06,0,3
174,02:00:00,7.6977220986404e-11,3.007073687160342e-12,8.149704815713509e-13,2.618325526140306e-13,9.601348934568566e-13,2.5071631763196723e-10,9.932697036641926e-07,0,3
175,02:00:30,6.327650832721262e-11,3.554516892582795e-12,9.600496921936897e-13,2.3330146138641594e-13,3.417646071739957e-13,3.0176343378625173e-10,1.000041567419074e-06,0,2
176,02:01:00,6.19259143479994e-11,3.496038047899781e-12,9.442912285452213e-13,2.2116462379478377e-13,7.4711446195997e-13,2.1084488362188615e-10,9.98734908588356e-07,0,2
177,02:01:30,5.6521360675108497e-11,3.2085542066107423e-12,9.280976552503774e-13,1.9205342737614786e-13,6.302500821315258e-13,2.0639135225589887e-10,1.0173886083204537e-06,0,2
178,02:02:00,8.255904779733066e-11,2.367222542953535e-12,9.166346588269903e-13,1.7753970284336785e-13,6.155926903571727e-13,2.1964601760355027e-10,9.943889730263108e-07,0,3
179,02:02:30,9.915370960105328e-11,4.1908816036066235e-12,8.562806207844474e-13,1.7763082868439462e-13,5.053781780978732e-13,3.9234936299685875e-10,1.0146409746439676e-06,0,2
180,02:03:00,1.0085192457253436e-10,3.543286686331366e-12,1.0609871431586964e-12,1.8126891420031864e-13,4.434721113291059e-13,2.568379518590839e-10,1.0019301183693033e-06,0,3
181,02:03:30,8.550061200567485e-11,5.119022990158398e-12,1.10208939154269e-12,2.1565683052424327e-13,5.104109620299696e-13,3.019113781211191e-10,9.905160061590547e-07,0,2
182,02:04:00,4.807968200412351e-11,3.587169646840492e-12,1.3910580826567311e-12,3.158241675371394e-13,5.289821855843618e-13,1.798261632914018e-10,9.84836554050374e-07,0,0
183,02:04:30,3.701128954868159e-11,3.180419794955661e-12,1.3047266722233184e-12,5.072219134224424e-13,5.081903011372567e-13,3.2824200711805095e-10,1.0052492899684667e-06,0,0
184,02:05:00,2.729827970703043e-11,4.230207090244978e-12,1.5990893044166131e-12,3.912960275095691e-13,6.644708955602257e-13,1.9934983588801223e-10,1.0121948458361306e-06,0,0
185,02:05:30,5.787722198918771e-11,5.2546378880839284e-12,1.008428371186894e-12,2.1054436416308855e-13,5.495273982863633e-13,1.438539538367302e-10,1.0018086611684912e-06,0,1
186,02:06:00,3.6331609437085044e-11,4.342214753921897e-12,1.1923690126193058e-12,2.7223310357300995e-13,6.310699864288522e-13,1.5381435465256773e-10,1.0027394190835927e-06,0,1
187,02:06:30,6.944771334576614e-11,3.4265230241626282e-12,1.246667424231413e-12,3.1251488687117213e-13,5.045904056627716e-13,1.5038384992329605e-10,1.000315403186034e-06,0,1
188,02:07:00,3.028771396793992e-11,3.261866547012269e-12,7.992341169961012e-13,4.552843992224532e-13,7.235255160665112e-13,9.195801877010739e-11,1.0000964601100167e-06,0,1
189,02:07:30,4.004573502018143e-11,2.406691001665721e-12,1.0375378717157214e-12,4.302993981141311e-13,6.681082548455485e-13,7.823943173964496e-11,9.996197355578566e-07,0,2
190,02:08:00,3.6631430158201916e-11,2.2436575660620295e-12,1.2298836631356801e-12,3.1814984792107916e-13,5.782318960703221e-13,1.2055068165212943e-10,9.992382827133881e-07,0,2
191,02:08:30,4.221367967593605e-11,2.3828367573793515e-12,6.702662322715688e-13,2.437892593042007e-13,4.0751993381400476e-13,1.0066956916056688e-10,9.954478031017724e-07,0,2
192,02:09:00,3.0140763984230287e-11,2.632902830710143e-12,6.034838603965519e-13,2.2530218962001937e-13,4.932031273884789e-13,8.806443769771347e-11,9.885731079055148e-07,0,2
193,02:09:30,4.61235314126568e-11,3.0768148579546168e-12,6.269453187962343e-13,2.037614492383532e-13,6.892019755270058e-13,7.998343191694059e-11,9.958343145599009e-07,0,2
194,02:10:00,3.775436892774465e-11,3.5231181063318904e-12,6.687907843101291e-13,2.1101433976848705e-13,6.079964448614266e-13,1.1583792934290304e-10,1.0038267048482032e-06,0,2
195,02:10:30,6.039765799761361e-11,5.643414069495921e-12,8.856212407032339e-13,3.448543125958859e-13,1.2756115665698558e-12,9.271209117678427e-11,9.965263818349953e-07,0,2
196,02:11:00,3.7844228624680317e-11,3.2827454807769205e-12,7.447973981034334e-13,3.8162609366231585e-13,7.837846987312929e-13,1.3874198035912045e-10,9.931803891480844e-07,0,2
197,02:11:30,3.882276811031375e-11,2.8744156927800353e-12,1.088598875317262e-12,3.780685899775316e-13,8.175017976364344e-13,1.5758626580290744e-10,1.0032637440959855e-06,0,2
198,02:12:00,4.106365596213637e-11,4.0106617122015085e-12,1.1060934537718547e-12,4.70622876250983e-13,1.0761586492026417e-12,1.382451124750529e-10,1.005594833941231e-06,0,2
199,02:12:30,5.985806402257568e-11,2.3124644392339533e-12,6.805941202932329e-13,3.399738608386863e-13,6.456212981834972e-13,2.0727318403674479e-10,1.0027530659183513e-06,0,2
200,02:13:00,7.964476323041937e-11,3.820415124079859e-12,9.120216311159977e-13,2.916170089699941e-13,7.146971071552521e-13,1.6405976830440494e-10,1.0102495005492285e-06,0,3
201,02:13:30,6.843118809411835e-11,2.744352653696731e-12,8.431692404467252e-13,2.55369915057219e-13,6.956468220764034e-13,2.4909778319059096e-10,9.955433166171989e-07,0,2
202,02:14:00,8.844441596124032e-11,3.3363343900713312e-12,1.2540316801930357e-12,2.1169482738053428e-13,5.041430672972964e-13,2.837069641883994e-10,1.0128273416547334e-06,0,3
203,02:14:30,5.911169698542529e-11,2.8131376019549983e-12,7.75710700302582e-13,2.3901319133941064e-13,5.791429532050393e-13,1.749056412283585e-10,9.96858414292961e-07,0,2
204,02:15:00,7.892684267309411e-11,3.7868233394788165e-12,1.637369351032038e-12,3.049516688612011e-13,6.362918981845441e-13,3.3114685726576075e-10,9.973482713617579e-07,0,2
205,02:15:30,8.466811776034762e-11,3.4820049089599722e-12,1.0106391045257403e-12,2.3333871448665797e-13,5.335221294936734e-13,2.7871804453210603e-10,1.002070062777184e-06,0,2
206,02:16:00,8.370213424313574e-11,3.765720130976158e-12,7.241401165831738e-13,2.43622463794113e-13,5.710157815389601e-13,3.366032037516253e-10,9.942072811998943e-07,0,2
207,02:16:30,7.753164505961592e-11,3.766901289867004e-12,9.17822631360245e-13,2.1585374119074229e-13,4.094586602181757e-13,5.047697624077726e-10,1.0028666603938965e-06,0,3
208,02:17:00,1.0800817851835325e-10,3.605776891491948e-12,8.255365422420966e-13,2.016712381130638e-13,3.8181021970862154e-13,4.1973275090590976e-10,1.0070147986298016e-06,0,3
209,02:17:30,7.626620673327151e-11,3.7298838992755195e-12,1.1444412667121495e-12,3.6755210056782393e-13,9.157390942990474e-13,3.048316135302798e-10,1.0043164957329053e-06,0,2
210,02:18:00,1.0004236631966903e-10,2.9722128914122726e-12,1.031946230678519e-12,3.1466988816065997e-13,1.1406878759807624e-12,3.1325780867667467e-10,9.891009370809356e-07,0,3
211,02:18:30,9.739821429583254e-11,3.812171784201019e-12,1.500392101906214e-12,2.569633279376545e-13,6.640903657271182e-13,6.735488516180145e-10,1.0078833059036628e-06,0,2
212,02:19:00,1.047690337432183e-10,3.5232904865425387e-12,1.2581096835439756e-12,2.8270147844331185e-13,6.719466060075055e-13,3.2794152853466283e-10,1.0055021939740955e-06,0,3
213,02:19:30,8.851585757352462e-11,3.2666916604723257e-12,1.5727899186795228e-12,4.2507477559744897e-13,7.92509003439254e-13,4.3896665917444655e-10,1.0013078630058993e-06,0,3
214,02:20:00,6.650780022569383e-11,3.922378556513895e-12,1.507968348102019e-12,3.497991355001209e-13,6.103740698446657e-13,4.825648403313609e-10,9.936406794840033e-07,0,2
215,02:20:30,8.169025077490839e-11,2.957580154010131e-12,1.3460096138415925e-12,2.9863695999633895e-13,8.559259963072777e-13,3.75651510055592e-10,9.901824121417071e-07,0,3
216,02:21:00,1.412240155396237e-10,4.010368789496899e-12,2.0060028306797365e-12,3.986767575669729e-13,6.226842581779637e-13,6.729295217163415e-10,9.926665615605958e-07,0,3
217,02:21:30,8.310822607622975e-11,3.900059957157211e-12,1.5112615161116667e-12,2.8994338448916315e-13,7.073870192430089e-13,3.1882981503718314e-10,9.94303937952533e-07,0,3
218,02:22:00,1.1401152680989165e-10,4.3034296754857075e-12,1.3956754035146251e-12,2.8929728313474525e-13,5.260154550634873e-13,6.053844618890349e-10,1.0030388476612288e-06,0,3
219,02:22:30,1.1086710535398118e-10,3.927220108899646e-12,2.0329422912686883e-12,4.255351472451233e-13,7.575766124006072e-13,3.624062051275476e-10,9.99067789495346e-07,0,3
220,02:23:00,1.1263379702283118e-10,3.3123493740105096e-12,1.3686871252017594e-12,3.2668592745564283e-13,7.716515095834427e-13,4.812398830415661e-10,1.004168629975156e-06,0,3
221,02:23:30,1.2523774126420157e-10,3.861598094659e-12,1.4007396080760637e-12,2.606775535325497e-13,4.779011491101454e-13,6.95078291823727e-10,1.0055595059584723e-06,0,3
222,02:24:00,1.143659278801907e-10,3.4500752186890415e-12,1.0382408489118523e-12,1.783366657039919e-13,5.240008389154172e-13,4.3779863395653435e-10,1.0097487938086415e-06,0,3
223,02:24:30,1.0416262062399505e-10,3.945962281638224e-12,1.132630514268811e-12,2.0493239293708665e-13,4.0980410270045185e-13,5.111621806541748e-10,1.00607458261337e-06,0,3
224,02:25:00,6.906382232657846e-11,3.331303690334955e-12,9.355205464766671e-13,2.16890006585877e-13,6.916545534847007e-13,3.9300341936328436e-10,9.78495545137381e-07,0,3
225,02:25:30,9.642870999245153e-11,3.857923157919111e-12,1.1834407857358525e-12,1.7133205907252086e-13,5.575150922301409e-13,3.7536490437862515e-10,9.934367444111656e-07,0,3
226,02:26:00,1.1168622761474513e-10,5.1142998471635884e-12,9.573966396165973e-13,1.7988813358172058e-13,5.738255663074665e-13,4.0209905518818025e-10,9.966319629927262e-07,0,3
227,02:26:30,8.89893284966452e-11,5.375558104534454e-12,1.4136458890127924e-12,2.0510000771648496e-13,4.806942187110637e-13,3.6361246696756517e-10,9.992304925428958e-07,0,3
228,02:27:00,1.6413890786216553e-10,4.0970413308292416e-12,1.133963473106133e-12,2.1018442704673158e-13,7.044616241692192e-13,3.9206941979918177e-10,9.922227339598683e-07,0,3
229,02:27:30,1.0748276091392506e-10,4.844957959989481e-12,1.2382569907237578e-12,3.4488792914622275e-13,6.3994707410171e-13,3.8690713965695077e-10,9.934900758865e-07,0,3
230,02:28:00,1.130683580375261e-10,3.5241732398418854e-12,1.3178002769850055e-12,3.6806005028628585e-13,1.1062375078128426e-12,3.469979683962305e-10,9.8616886836367e-07,0,3
231,02:28:30,5.896849233950956e-11,3.717728429371994e-12,1.1467136288586531e-12,2.9733702384906034e-13,5.369916502319302e-13,6.817427732620351e-10,9.987378049195857e-07,0,3
232,02:29:00,8.107322914404402e-11,3.42634773404407e-12,9.95707414735165e-13,2.4415518033375493e-13,9.661886585239795e-13,2.920212934016363e-10,9.966906866899566e-07,0,2
233,02:29:30,1.3902358199734551e-10,3.3976017074365538e-12,1.1676433068003491e-12,2.403066170732127e-13,5.608018316661176e-13,4.036845286066184e-10,1.0149555032561534e-06,0,3
234,02:30:00,1.0289077549074361e-10,3.976751217143728e-12,8.924853510348474e-13,1.917686588877371e-13,5.384458825162187e-13,4.517194502914018e-10,9.90305241400639e-07,0,2
235,02:30:30,9.312149468807616e-11,3.1390258385133522e-12,1.1406198069309513e-12,2.463846097449548e-13,6.851780567402426e-13,4.3606876554868865e-10,9.89334656045494e-07,0,3
236,02:31:00,7.983141255199232e-11,4.5162099861804266e-12,8.271234342441231e-13,2.810605134868908e-13,6.295465975367492e-13,4.337730328713565e-10,1.013770530725158e-06,0,3
237,02:31:30,1.195612954332728e-10,3.5772222841728062e-12,1.2075482578203322e-12,2.719574673814501e-13,4.183739339688183e-13,3.761333203182117e-10,1.002499025969497e-06,0,3
238,02:32:00,7.773074649598192e-11,5.83827198213049e-12,1.1649403096180311e-12,2.0629845690732963e-13,6.0673155423961e-13,4.463409274307838e-10,9.905730765525002e-07,0,3
239,02:32:30,1.2300668516223187e-10,3.256580815056171e-12,1.148304863218722e-12,1.9291297106029986e-13,5.802465672086799e-13,3.250877009861202e-10,9.982105432469506e-07,0,3
240,02:33:00,1.026781991364398e-10,3.9085530525193305e-12,1.3384097429490955e-12,1.5397997735622764e-13,2.8134736807248824e-13,5.666101238885966e-10,1.001183456587664e-06,0,3
241,02:33:30,9.005377865014668e-11,3.3287869803316608e-12,1.382250704339999e-12,1.8057008659075476e-13,3.906835161280135e-13,4.4882715175688505e-10,9.917336376280016e-07,0,3
242,02:34:00,1.4206355772061993e-10,3.98327674343196e-12,1.2573589415627816e-12,2.0460896995159895e-13,4.994414753434281e-13,4.1003179877792386e-10,1.0139817784067178e-06,0,3
243,02:34:30,9.508809250786596e-11,3.873543688889545e-12,8.326199790296282e-13,2.4940816193187504e-13,7.0546131371401e-13,3.9740316128095546e-10,9.967910759403851e-07,0,3
244,02:35:00,1.0114058532531976e-10,3.70756702842531e-12,1.351211061947883e-12,2.360919908144955e-13,6.395296848926444e-13,6.763166327635326e-10,1.0089308092167822e-06,0,3
245,02:35:30,1.3595592549076417e-10,4.421800180652649e-12,2.038077110333525e-12,1.5368414647099742e-13,4.68155316446157e-13,6.706571333628459e-10,9.980576486583622e-07,0,3
246,02:36:00,7.043862266123849e-11,3.732641329698706e-12,9.700280459316672e-13,1.526099866127285e-13,4.1997970138216905e-13,3.3024495125830954e-10,9.980322311993165e-07,0,3
247,02:36:30,1.1512766210927413e-10,3.5768611434650418e-12,1.1686670584080734e-12,2.3200441906953173e-13,7.289478531472979e-13,3.6148123164467817e-10,9.936953320589068e-07,0,3
248,02:37:00,1.728593597355558e-10,3.5867836366125195e-12,1.1506112839868707e-12,1.6891244443881262e-13,4.2464371652473806e-13,5.729277115475929e-10,9.913267685531287e-07,0,3
249,02:37:30,7.924421224460535e-11,4.373199157342891e-12,1.4745117311038105e-12,1.7991387188215306e-13,5.636433129872767e-13,5.571778167579808e-10,1.0087899346150134e-06,0,3
250,02:38:00,9.175482877663974e-11,3.71435964833404e-12,1.3626128414673232e-12,1.6533862654526229e-13,5.083079662651126e-13,4.45855964951713e-10,1.013471657764552e-06,0,3
251,02:38:30,1.0770272742299557e-10,3.5566066607172564e-12,1.1487652016088071e-12,1.8910397810113098e-13,4.5406965463781656e-13,3.6699110671159313e-10,9.865233990983228e-07,0,3
252,02:39:00,7.210181326099488e-11,2.827385805175067e-12,1.2181575894930327e-12,1.8360123145464988e-13,3.2699846424870474e-13,4.668856129070055e-10,1.0049013239354455e-06,0,3
253,02:39:30,9.904471351231346e-11,3.702591606451853e-12,1.3684912531541498e-12,1.732179539888042e-13,6.897222076766028e-13,6.140634186920885e-10,1.0054207543050465e-06,0,3
254,02:40:00,1.0039854146892792e-10,3.815271755144778e-12,1.5707894750749823e-12,1.7808373712698847e-13,4.2628462150187765e-13,4.135503941791949e-10,1.0019755861480822e-06,0,3
255,02:40:30,9.045176175651873e-11,4.728746564467329e-12,1.1845052546460809e-12,2.366859882506544e-13,4.3988211354697644e-13,5.456156875552632e-10,9.998901269454412e-07,0,3
256,02:41:00,8.181078789515884e-11,3.556295416105897e-12,8.960488614723294e-13,3.5022889940416186e-13,5.468587643676851e-13,3.7047934678347577e-10,9.88041863756482e-07,0,3
257,02:41:30,5.880906692627998e-11,2.8044938085146758e-12,8.603432951397923e-13,2.690968860953015e-13,6.284707113648666e-13,2.806173984974067e-10,1.0015884222800884e-06,0,2
258,02:42:00,7.346332150445636e-11,3.965984390718246e-12,7.879860342099577e-13,1.6185370888095283e-13,4.017035542640227e-13,4.871008268241653e-10,9.968805520521257e-07,0,3
259,02:42:30,8.913667605047909e-11,4.029511272017082e-12,7.428289340017389e-13,2.3926686080909743e-13,6.270178195857595e-13,3.8032183013631375e-10,9.89220810886332e-07,0,3
260,02:43:00,1.1694926682010896e-10,3.847779346695175e-12,1.0478602531534913e-12,2.9976462708064987e-13,6.898646652155556e-13,3.4280366831112565e-10,9.82538573851014e-07,0,3
261,02:43:30,8.975876144226097e-11,3.4330371050529523e-12,9.020271671112057e-13,1.8668994441894479e-13,3.643952084905576e-13,3.0997043705866016e-10,9.960007260511764e-07,0,3
262,02:44:00,8.289724982886654e-11,3.548190574658388e-12,9.804501546743088e-13,1.9070304552316247e-13,6.459676363039129e-13,5.01446183668566e-10,9.99226535456636e-07,0,3
263,02:44:30,8.639147841067732e-11,3.06225192197893e-12,1.0455194778333217e-12,1.951715486101609e-13,4.992831868016253e-13,4.100604857382569e-10,1.0080858226793197e-06,0,3
264,02:45:00,9.622649557754848e-11,2.9147926200809167e-12,1.4009730297746496e-12,2.2639389530324663e-13,7.459465272234376e-13,4.269206521276937e-10,1.0145418966534306e-06,0,3
265,02:45:30,8.790604981711966e-11,4.105210691211075e-12,1.8540043096660296e-12,2.790305941505358e-13,8.611583895529807e-13,7.481020737233544e-10,9.969067357037513e-07,0,3
266,02:46:00,6.624725644304785e-11,2.9957246491825815e-12,1.5751668388039105e-12,2.1476008485685604e-13,3.775287423110459e-13,3.296342376768938e-10,1.0024826328595955e-06,0,3
267,02:46:30,1.23322866958677e-10,2.5981128181781487e-12,9.496001513569339e-13,1.8402421733279997e-13,3.1758044102941907e-13,3.4079666654036083e-10,9.978814086852815e-07,0,3
268,02:47:00,5.975926690267091e-11,3.725784444176042e-12,1.3537440413298698e-12,2.8482265317421614e-13,3.9185924222832404e-13,2.5587543922857767e-10,1.0110363921718156e-06,0,2
269,02:47:30,8.206031859067744e-11,3.223681918362995e-12,1.4498947955855697e-12,2.4807538939213834e-13,7.242695625391747e-13,3.202996570358682e-10,9.98518153452793e-07,0,2
270,02:48:00,6.436100997325764e-11,4.206851421801435e-12,1.0560099136165163e-12,3.415699650501213e-13,4.414762912349892e-13,2.1065679154583972e-10,9.893257471664984e-07,0,2
271,02:48:30,7.418694889459336e-11,2.309867728156913e-12,8.156399255589464e-13,2.500404226573463e-13,5.659398785547057e-13,1.8605985250924097e-10,9.897351850045508e-07,0,2
272,02:49:00,7.333554878204618e-11,4.1084873433770985e-12,1.4444545526115457e-12,3.2081362953740867e-13,3.4260207954943557e-13,1.9573021766023809e-10,1.0103938926761118e-06,0,2
273,02:49:30,4.8463135017493545e-11,3.705189193558147e-12,6.619130243736335e-13,2.291914890365374e-13,4.009949346682328e-13,1.0937858221338298e-10,9.913048975529455e-07,0,2
274,02:50:00,3.6704300794965e-11,2.54687082713819e-12,1.3428788595031422e-12,3.171394292364384e-13,5.066601817430789e-13,1.3286907927233543e-10,9.938587479767106e-07,0,2
275,02:50:30,5.095857367253209e-11,3.647623687993638e-12,1.0831151195744902e-12,1.769419230254847e-13,3.0724167732858463e-13,1.1271295419066402e-10,1.0100623855999675e-06,0,2
276,02:51:00,5.225782986119696e-11,8.542313664902788e-12,8.418772811162144e-13,2.6092732205215817e-13,8.294243829259281e-13,1.5681198338256993e-10,1.011268074616558e-06,0,2
277,02:51:30,6.966789533635252e-11,3.0283358437392154e-12,8.454474436987746e-13,2.2038371316956026e-13,5.113015521511131e-13,1.5564888444729342e-10,1.0104943410307564e-06,0,2
278,02:52:00,4.6082764713193544e-11,2.287034124024099e-12,6.714185986837784e-13,1.9730752078124e-13,3.5832503651762186e-13,3.102853990759734e-10,9.938621209152517e-07,0,2
279,02:52:30,7.425348027743088e-11,4.197251088405749e-12,9.514712156440724e-13,2.81310211792891e-13,5.175314514366123e-13,1.7531166960303893e-10,9.929011001453593e-07,0,3
280,02:53:00,6.207617372328743e-11,2.744090878999702e-12,6.552057462149232e-13,2.325901640983732e-13,6.516127650305711e-13,1.296631574980641e-10,9.963184914627379e-07,0,2
281,02:53:30,3.6890480911780207e-11,2.259636262089776e-12,7.98640632574988e-13,3.0063384768631393e-13,5.095692717790844e-13,1.2437657107100591e-10,1.0018975838498552e-06,0,2
282,02:54:00,4.60190921939542e-11,3.1767060511334877e-12,1.5469401771625116e-12,2.4308425472157005e-13,7.779479407787509e-13,9.4327270947403e-11,9.970358797765325e-07,0,2
283,02:54:30,4.2269624465573234e-11,6.627501871923924e-12,7.599318684457762e-13,1.840805599751883e-13,4.593463883867112e-13,1.1534352100043829e-10,9.97631668174639e-07,0,2
284,02:55:00,5.147994033108538e-11,4.809755786306653e-12,1.861363578043104e-12,8.228348751723095e-13,9.820470440351313e-13,2.8543428652962226e-10,1.004701238435773e-06,0,2
285,02:55:30,5.27027742481692e-11,1.3492382326117626e-11,6.353499552366202e-12,9.449320580111472e-12,6.925948176960459e-12,2.354464432686098e-10,1.0020474417796506e-06,0,2
286,02:56:00,4.4466735758926345e-11,5.8161107157382885e-12,1.27871299421185e-12,9.135011882509685e-13,7.042558521189898e-13,1.0410242203805975e-10,1.0081298877952212e-06,0,1
287,02:56:30,6.157286058075756e-11,6.035313429456112e-12,4.409645051069408e-12,3.4822841526161343e-12,2.264407198281934e-12,1.9916961513624074e-10,1.0186659899860453e-06,0,1
288,02:57:00,6.154354915895732e-11,2.8343462185015453e-12,1.2060454320039175e-12,4.276176572830281e-13,5.182387036772875e-13,1.6891799633508653e-10,1.007630644047036e-06,0,4
289,02:57:30,1.733220343476108e-11,1.9785183131755987e-12,1.6579308908016428e-12,2.0295151683394788e-12,1.2072687267908444e-12,2.1468404900102266e-10,1.0072483878493762e-06,0,1
290,02:58:00,3.78739133131314e-11,2.4871141693227043e-12,1.2884674034228756e-12,6.639076959431112e-13,7.899450712301456e-13,2.4609269355657824e-10,1.0189203768582471e-06,0,4
291,02:58:30,2.0878477850320457e-11,2.5095050173517962e-12,1.5452947821132943e-12,5.022565159348806e-13,7.954188714506461e-13,1.2720066937687192e-10,1.000262654591057e-06,0,1
292,02:59:00,1.8510903195376746e-11,3.747998473628684e-12,1.419391915078353e-12,3.708407819670973e-13,5.383196439002882e-13,1.2996991896880705e-10,1.006817230034674e-06,0,0
293,02:59:30,1.4844736350045937e-11,3.3872983666260033e-12,1.8905034799066953e-12,6.468792313477655e-13,9.859493329928642e-13,1.2670648529797646e-10,9.981468586818024e-07,0,0
294,03:00:00,2.2239247524115508e-11,2.6020503078517963e-12,2.017725149607977e-12,1.2449861451120394e-12,1.212281741766002e-12,2.854139195789319e-10,9.768376147356451e-07,0,0
295,03:00:30,2.1312018897318272e-11,3.838681747358171e-12,1.483557981994109e-12,5.609344865829359e-13,4.802208675085803e-13,2.0009663539338152e-10,9.931131235372871e-07,0,0
296,03:01:00,1.9352697997564092e-11,3.881390477773596e-12,1.4406535384090791e-12,4.134964257116979e-13,6.213660088259072e-13,1.4851824809986116e-10,1.0047749101104238e-06,0,0
297,03:01:30,3.6576242341756165e-11,5.951553013925905e-12,1.7424899877071243e-12,6.975477183864852e-13,8.51765343867659e-13,2.9926853266995394e-10,1.0071628693054216e-06,0,4
298,03:02:00,3.75236984720417e-11,7.923904257943766e-12,1.6700004670839726e-12,4.713317752351945e-13,7.010601079335132e-13,1.6602005144305644e-10,1.002269790070668e-06,0,4
299,03:02:30,3.4495050111650444e-11,3.948874749479842e-12,1.4160871139989818e-12,4.265374294705704e-13,6.970650680180217e-13,1.2327072986339394e-10,1.0005760592873543e-06,0,4
300,03:03:00,3.033814950319979e-11,4.977151794962186e-12,1.2489349584627359e-12,1.9845883061501582e-13,4.2103388907017606e-13,1.5203748717766087e-10,1.004880451269462e-06,0,4
301,03:03:30,1.9732235990938525e-11,2.9387095209276297e-12,1.9831516389779248e-12,3.2805113901942744e-13,6.011299403486793e-13,1.6777402093242748e-10,9.825916820612507e-07,0,4
