index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:07:30,1.4174426708953114e-11,1.5229305017648756e-12,4.528702739844712e-13,9.749665904554534e-14,2.041578997726957e-13,1.4534497501861913e-10,4.118348416793791e-07,0,2
152,00:08:00,1.6226296575525525e-11,2.8672116893507775e-12,4.3808950234126224e-13,1.039237039852878e-13,2.8402203310642427e-13,2.66362296831068e-10,9.621685013376113e-07,0,2
153,00:08:30,9.972193541971826e-12,1.2564113536551648e-12,4.158547998233675e-13,8.78321216877174e-14,1.926715847040175e-13,4.178552053344544e-10,2.075215204213931e-06,0,2
154,00:09:00,1.025477406755128e-11,1.7630129477715036e-12,2.947285446203609e-13,8.158718645545573e-14,1.55251029792227e-13,2.133983494166417e-10,7.125773153515007e-07,0,2
155,00:09:30,2.33210017372132e-11,2.666759340586006e-12,5.776908202035267e-13,8.761419800241541e-14,2.1710614032167565e-13,1.8092879801359942e-10,5.598783642099828e-07,0,2
156,00:10:00,9.168528447432819e-12,3.0443186468356078e-12,5.52592832651713e-13,1.0366022428794503e-13,3.0744650109559266e-13,5.313460515156009e-10,1.3772952436038713e-06,0,2
157,00:10:30,1.3517376105174943e-11,2.3927054921081768e-12,4.272839196011739e-13,1.4672595821765019e-13,1.9681104323869777e-13,9.151921790256976e-10,1.653339838331479e-06,0,2
158,00:11:00,4.1969731026672237e-11,4.084742960500998e-12,6.560008121081001e-13,1.5082451430728428e-13,4.347192810556122e-13,2.2576429992739588e-10,5.308180338326809e-07,0,2
159,00:11:30,8.632754547957633e-12,1.5997366063965031e-12,3.866832391860912e-13,1.1064598142640108e-13,2.0884277265434937e-13,2.8616733056916546e-10,6.80245345266495e-07,0,2
160,00:12:00,1.2346443300525836e-11,3.228026874567221e-12,6.34650405562919e-13,1.13700995640454e-13,1.8918465591093652e-13,1.8724739427631597e-10,3.3320028060644806e-07,0,4
161,00:12:30,3.6493498951829756e-11,3.1914949735063907e-12,6.35462364955318e-13,1.9706077945042901e-13,2.932485920928052e-13,2.68279515391837e-10,4.7460261957006524e-07,0,2
162,00:13:00,8.507120542423016e-12,2.3360680267070377e-12,4.384288041010433e-13,7.38828241363499e-14,2.2299590214187488e-13,3.6920885555025417e-10,1.1857401136281076e-06,0,2
163,00:13:30,4.172937964288494e-11,1.8454093719712866e-12,5.040454317494263e-13,1.179575512417733e-13,1.9752345723544946e-13,6.249339384052203e-10,1.4630623234765024e-06,0,2
164,00:14:00,1.657071847403588e-11,5.057717698279483e-12,5.657868699039796e-13,1.0448741471924766e-13,2.302682312747147e-13,4.845256344027157e-10,1.2968247383421384e-06,0,4
165,00:14:30,1.4224254421683372e-11,1.5600666623769978e-12,2.3367483649518883e-13,6.598591555584161e-14,1.6109666529562728e-13,2.1153666269305462e-10,5.917872714887307e-07,0,2
166,00:15:00,2.101111974543289e-11,2.3993112300171603e-12,4.143376876689688e-13,1.5293364142718967e-13,4.370379445631382e-13,2.1741490835725987e-10,5.865161944975494e-07,0,2
167,00:15:30,1.223981607446879e-11,1.2671965095550693e-12,3.6902128137937623e-13,1.0697908875174451e-13,2.2245805514791833e-13,4.900534802638555e-10,3.868619564825795e-07,0,2
168,00:16:00,9.386797318924003e-12,1.772210575934583e-12,1.8490246978667166e-13,9.293758082368765e-14,1.2777651341398302e-13,2.2016453075348144e-10,3.6392991663495815e-07,0,2
169,00:16:30,1.3958537787531237e-11,2.5793512774498253e-12,4.2630642231286756e-13,1.8182161394210561e-13,3.650648367065885e-13,3.1366479527342816e-10,3.5422952439574145e-07,0,2
170,00:17:00,1.5623602610202777e-11,3.3527265772609367e-12,5.443041201800957e-13,2.556187718536233e-13,3.4729841256157203e-13,4.161410858120851e-10,4.144756219936706e-07,0,2
171,00:17:30,2.658977294124304e-11,1.5015199069304065e-12,4.769574393840987e-13,8.380851561760664e-14,2.900341579091264e-13,1.9070874888811958e-10,3.9992145282529096e-07,0,2
172,00:18:00,1.6382633735801483e-11,3.996001334311676e-12,3.515911731825168e-13,2.0007666451294663e-13,3.435754561576578e-13,2.546951789081118e-10,3.831789339074753e-07,0,2
173,00:18:30,2.1887485305050914e-11,2.415072102734211e-12,6.093306905298442e-13,1.1065828669452075e-13,2.2007104403480028e-13,1.4054225407007502e-09,4.0580344109769433e-07,0,2
174,00:19:00,1.0221011755038682e-11,1.802641945244306e-12,3.195392998398995e-13,1.6118515089002208e-13,2.8572499503110953e-13,2.6715790741312626e-10,3.718605039687685e-07,0,2
175,00:19:30,3.446538162661628e-11,3.8651654388327285e-12,4.049416139732833e-13,4.900252772700375e-13,1.9097202207784076e-12,3.3812084593423883e-10,3.5548681544470167e-07,0,2
176,00:20:00,1.6791893396350336e-11,4.746318370135551e-12,4.697526234429783e-13,5.260009824636383e-13,1.2865244867141698e-12,2.1601423047493817e-10,3.189061983126988e-07,0,2
177,00:20:30,4.07151141808434e-11,3.687787309103015e-12,5.090544648929224e-13,1.410074610863808e-13,4.1486471330845945e-13,2.0155804289814107e-10,3.659192319118254e-07,0,2
178,00:21:00,2.4125015183720504e-11,2.987421525603477e-12,4.814938498165409e-13,3.337128403612083e-13,9.32363798814538e-13,2.338989799929095e-10,4.060345821624164e-07,0,2
179,00:21:30,1.5079709100616613e-11,3.5454274109737652e-12,7.995252780761968e-13,1.3077654973133193e-13,4.72653365852274e-13,2.2179109811999203e-10,3.49530162952738e-07,0,2
180,00:22:00,3.501910532481092e-11,2.158142615712255e-12,7.411749290556362e-13,2.376282455092993e-13,1.1606668259139838e-12,2.750623907907347e-10,3.3540226761390154e-07,0,2
181,00:22:30,3.707370912311041e-11,2.173121167188966e-12,4.1119261343182354e-13,1.4523165756285617e-13,4.705180921461699e-13,3.231009192335272e-10,3.441044825745535e-07,0,2
182,00:23:00,6.965286677897116e-11,2.4529984569285166e-12,4.460927352357828e-13,7.105125800352184e-14,2.5869277335362055e-13,2.7264291895086324e-10,3.7352072380878274e-07,0,3
183,00:23:30,2.8414681703603635e-11,2.3785797872586588e-12,3.992719417460887e-13,1.2999582700484926e-13,4.066117305335462e-13,3.963255635330974e-10,3.549189307255241e-07,0,2
184,00:24:00,4.974765525868653e-11,3.453535158606914e-12,5.11828607766476e-13,1.2349416933353093e-13,5.158226169402479e-13,3.2077550531897944e-10,3.3960039469518694e-07,0,2
185,00:24:30,5.449833887048572e-11,2.6151277019867253e-12,3.990596745812369e-13,9.086592521385498e-14,2.778745795789304e-13,3.464418125318318e-10,3.505434751925961e-07,0,2
186,00:25:00,7.641185222119106e-11,3.792234497754719e-12,3.87751375702166e-13,2.151126485279423e-13,9.577214132960172e-13,4.154698412014055e-10,3.743348138282079e-07,0,2
187,00:25:30,8.635744542081625e-11,3.902841518198314e-12,5.841015528266999e-13,1.2467810442676334e-13,5.338321208894562e-13,4.6368623246708736e-10,3.875858334690025e-07,0,2
188,00:26:00,5.849853853592425e-11,3.1363927732281114e-12,4.083828130939548e-13,1.067386924770945e-13,3.5898265594053673e-13,3.88097961433512e-10,3.511517820712312e-07,0,2
189,00:26:30,1.1831666026996732e-10,2.3552685109042057e-12,4.629468147110384e-13,1.3475880406068205e-13,3.15446930136496e-13,5.259182051859544e-10,4.0378750872999814e-07,0,3
190,00:27:00,7.681036590499873e-11,2.7294789732133973e-12,3.544733376265811e-13,1.1505369584178357e-13,6.107105947522645e-13,5.993234249731513e-10,3.5031361864703646e-07,0,2
191,00:27:30,6.307025250669962e-11,2.609700819637787e-12,4.547720293604772e-13,1.338069222172497e-13,4.745837038623986e-13,4.495472334447828e-10,3.753173242727317e-07,0,2
192,00:28:00,8.974344349983418e-11,3.655514502935392e-12,3.449399738609286e-13,1.2220032726785745e-13,5.338010487980727e-13,4.900334072279097e-10,3.670844999913004e-07,0,3
193,00:28:30,1.1249853409722756e-10,3.1191048944833684e-12,4.0092026470681505e-13,1.0266056037754334e-13,3.1743379681103225e-13,3.8620002634140026e-10,3.6847933033434697e-07,0,3
194,00:29:00,1.1815269896782124e-10,2.8538748631213175e-12,5.720521709990047e-13,9.66963881697519e-14,4.0604101784861293e-13,1.3258177650545813e-09,1.3033314987746032e-06,0,3
195,00:29:30,1.4581562624538712e-10,3.2052020400512347e-12,2.780814369927213e-13,6.625556313035881e-14,1.885109181681649e-13,5.426008238592523e-10,1.6788806583893633e-06,0,3
196,00:30:00,8.693021930564535e-11,3.4520248260630854e-12,4.1312658759563435e-13,1.6498056043009544e-13,8.202214724335468e-13,5.397571974989601e-10,1.8982104008098303e-06,0,3
197,00:30:30,1.3404956212010364e-10,2.8457822213830608e-12,4.37071527262544e-13,1.3229639296266094e-13,7.287613794716204e-13,5.703283208461076e-10,2.0397597872942206e-06,0,3
198,00:31:00,9.64950425043803e-11,2.6763129790229538e-12,2.9395829138090723e-13,6.778301877340316e-14,2.4606890408039094e-13,5.556395346867214e-10,2.121587510831421e-06,0,3
199,00:31:30,6.255188320098867e-11,2.6048672882394264e-12,2.353559514342555e-13,1.429499779989495e-13,4.629264409916923e-13,4.956367190704051e-10,2.182443208309033e-06,0,2
200,00:32:00,1.6865520833083056e-10,2.8218294250999632e-12,4.235567469800534e-13,7.500649169492241e-14,3.3144585621078313e-13,6.639181172397082e-10,1.8941570681544415e-06,0,3
201,00:32:30,9.647473754285721e-11,2.5072204927674447e-12,2.9674688791313334e-13,1.418650918958006e-13,5.126304690662834e-13,3.5766875372887807e-10,1.974049584725103e-06,0,3
202,00:33:00,1.3226818346943641e-10,4.02412806854335e-12,3.8894507837505655e-13,2.476909769489513e-13,9.223466394531472e-13,5.138424863058167e-10,1.9010113805552268e-06,0,3
203,00:33:30,1.1641667435362548e-10,2.8472480761331047e-12,3.2497085710485503e-13,1.443739369651675e-13,7.409249640786975e-13,6.775159154284997e-10,1.9137871360502732e-06,0,3
204,00:34:00,1.5105932546271732e-10,3.706160623827487e-12,3.5387544924139874e-13,7.683716736050294e-14,3.480417352603888e-13,4.5850729291557496e-10,2.076679703442899e-06,0,3
205,00:34:30,9.274707260344297e-11,4.419847153921752e-12,3.6136930002955177e-13,5.680486173229928e-14,2.2912925285841765e-13,6.994314193414106e-10,1.9042102012972929e-06,0,2
206,00:35:00,1.0429204489667592e-10,3.491139152692582e-12,3.602182589208782e-13,8.864427257285879e-14,3.54162768677504e-13,4.854673426014691e-10,2.112403902910219e-06,0,3
207,00:35:30,1.2332663717228085e-10,3.3588758166626943e-12,2.764440204200756e-13,7.68216046821788e-14,4.2634553001221306e-13,5.714354775703179e-10,1.9764676570801856e-06,0,3
208,00:36:00,1.453628524423523e-10,2.3872671490295666e-12,2.8383937452797903e-13,7.285450868269586e-14,2.783123718833812e-13,5.583769427447331e-10,1.9130433092661225e-06,0,3
209,00:36:30,1.1894143580979574e-10,2.575854148127501e-12,3.9846185578104323e-13,1.525898808971294e-13,5.836301796636741e-13,5.574013091016561e-10,1.8921550576562292e-06,0,3
210,00:37:00,7.301236004387156e-11,3.0102310306652784e-12,3.9911936094381417e-13,5.4832570530952686e-14,2.0830624153625733e-13,6.348670485309909e-10,1.9676524233145564e-06,0,3
211,00:37:30,1.5258551394038858e-10,3.655449795915591e-12,3.4167026706423843e-13,6.252408445772397e-14,2.417410266710013e-13,6.315365046155037e-10,1.94972067122811e-06,0,3
212,00:38:00,1.1730082685502772e-10,4.808426252998564e-12,3.8840248778642064e-13,6.870264999679984e-14,2.7885080646504033e-13,6.596278090116987e-10,1.9569437296014107e-06,0,3
213,00:38:30,1.71307989160374e-10,3.541835871803995e-12,3.209376730594088e-13,8.672189327088904e-14,3.48577814573126e-13,5.929966346689566e-10,1.9008626099539748e-06,0,3
214,00:39:00,1.3442730673935247e-10,3.0551329130609858e-12,4.066503015184124e-13,9.571147259895127e-14,4.404191363648728e-13,6.135296506390561e-10,2.001914079911222e-06,0,3
215,00:39:30,1.682274740421272e-10,3.305427062601013e-12,3.0131610818105546e-13,9.652613398137851e-14,3.535971100279364e-13,6.150736486235544e-10,1.9524432961026965e-06,0,3
216,00:40:00,8.746704658864775e-11,2.5700300006806013e-12,4.0094377567381026e-13,1.7874669334961258e-13,9.767184095401175e-13,5.287310123582975e-10,1.8514033259368208e-06,0,3
217,00:40:30,1.3583917827422528e-10,2.7006161880036157e-12,3.598810276916653e-13,8.301317806782937e-14,3.1115985220149907e-13,6.563532711001384e-10,1.9050482785593547e-06,0,3
218,00:41:00,1.1819691396416584e-10,3.3231373098793092e-12,3.745392759010295e-13,9.378648784473234e-14,4.462726535777693e-13,7.129866765093617e-10,1.919059814838997e-06,0,3
219,00:41:30,1.1545902185641273e-10,2.376157709090254e-12,2.944999753719985e-13,6.887822848990872e-14,3.0595199839916744e-13,6.29867374611559e-10,1.8979181378386227e-06,0,3
220,00:42:00,1.6043587514687452e-10,4.516051669603172e-12,3.968280607565542e-13,6.883571831534714e-14,2.8947841592327276e-13,8.445916996390666e-10,1.8918586232657193e-06,0,3
221,00:42:30,1.445945723843047e-10,2.7551129327519785e-12,3.0249306106147047e-13,1.1224796511708245e-13,3.969406855840461e-13,5.829496046818226e-10,1.9706913429669243e-06,0,3
222,00:43:00,1.2742266375869784e-10,4.374182449428132e-12,3.7032512642990095e-13,6.294648631281952e-14,2.726758551832526e-13,8.463133161995762e-10,1.8923883993092405e-06,0,3
223,00:43:30,1.1834844201533422e-10,3.4529036991160086e-12,5.388134307941812e-13,1.3142208241248022e-13,5.571268268225517e-13,7.02217088725695e-10,1.8267396342905514e-06,0,3
224,00:44:00,1.3855235785461994e-10,2.398568877023801e-12,2.6290977851993367e-13,5.715668595549658e-14,1.6042390063160974e-13,6.311052880937561e-10,1.9623459258547853e-06,0,3
225,00:44:30,1.1620783262088676e-10,3.6412845910876595e-12,3.8051466120896e-13,5.867410007915813e-14,2.2091427406025117e-13,5.888781386577692e-10,1.917245257131069e-06,0,3
226,00:45:00,1.6747357656725153e-10,3.6229711824460575e-12,4.251277774794085e-13,7.675292370669292e-14,2.955359260650183e-13,7.470978054243701e-10,1.960625198502301e-06,0,3
227,00:45:30,1.0651611787113091e-10,3.2230111660182846e-12,3.297648239928951e-13,7.550949869850654e-14,3.1108709632820113e-13,6.780483817598457e-10,1.922878167566948e-06,0,3
228,00:46:00,1.744155134323368e-10,2.8709392063616585e-12,2.543868248388444e-13,6.700459302117192e-14,2.317345876291671e-13,6.23484469166001e-10,1.9138706412718172e-06,0,3
229,00:46:30,9.613977141455894e-11,3.648300768093548e-12,8.794023598048534e-13,3.9918815046264123e-13,6.550372313975196e-13,9.00388845731744e-09,3.3432362430709935e-06,0,0
230,00:47:00,3.932858487703287e-11,3.032032868529325e-12,9.788706716896683e-13,1.2426170332920796e-13,2.861546587917216e-13,6.441848933765535e-09,3.4672228174053824e-06,0,2
231,00:47:30,3.9256855485404986e-11,3.4679895181579753e-12,6.219392975220285e-13,1.0171367955813482e-13,1.8266849383420062e-13,2.2488145029540832e-09,3.5094614343833693e-06,0,2
232,00:48:00,4.5752614598053444e-11,4.457273999825905e-12,3.5023481562538756e-13,7.581925981604214e-14,2.156117938034505e-13,2.558548361972649e-09,3.4864462339953294e-06,0,2
233,00:48:30,7.102678849531355e-11,2.9868225896792973e-12,5.431726104639217e-13,8.823378299843133e-14,2.2334280816377655e-13,2.1003826956865047e-09,3.496736738298118e-06,0,3
234,00:49:00,4.4853868227119416e-11,2.462437786174448e-12,4.417074693709594e-13,1.4176548228644214e-13,4.407393649207856e-13,1.8431372306432599e-09,3.4777502415000326e-06,0,2
235,00:49:30,6.812158178673778e-11,2.534709063761294e-12,4.1568612614218295e-13,8.605242523790281e-14,2.0717795363649911e-13,5.8123451186258e-10,3.5208007938935084e-06,0,2
236,00:50:00,3.16999682205949e-11,1.9096974350549656e-12,2.7090851581154266e-13,1.1077537060540581e-13,2.0868228557252315e-13,7.631918110138424e-10,3.4868561009860137e-06,0,2
237,00:50:30,2.511144499851938e-11,1.1744757393013934e-12,3.082576375808906e-13,9.421292119195685e-14,1.651271298430462e-13,3.1676924153899223e-10,3.5022352121141067e-06,0,2
238,00:51:00,3.0620550199097605e-11,1.7273253398606028e-12,4.320298966056207e-13,2.076265094334172e-13,7.870718947417389e-13,4.0637123765778863e-10,3.5526725355651297e-06,0,2
239,00:51:30,4.613503542222804e-11,2.7702902747375435e-12,5.156408758005515e-13,1.659812660275807e-13,4.126625958929772e-13,5.46774828096708e-10,3.5297052268593488e-06,0,2
240,00:52:00,4.122730079771944e-11,3.1890626441625465e-12,3.388838722946748e-13,7.612533152103228e-14,1.1880266735258896e-13,8.181754569501566e-10,3.4769035369354495e-06,0,2
241,00:52:30,3.4670507350753244e-11,3.2791976418598556e-12,4.83490223519886e-13,1.2283516120628379e-13,2.0477145442962473e-13,1.3776740107453118e-09,3.45204318260404e-06,0,2
242,00:53:00,4.021544058070635e-11,2.341335831630702e-12,5.579788431568618e-13,2.2625550447540857e-13,6.284204321800698e-13,7.390738670537136e-10,3.4386234081574323e-06,0,2
243,00:53:30,2.6427404100393092e-11,1.6667442455361084e-12,4.991437150493683e-13,1.8033476099509202e-13,4.2627090158787676e-13,4.0059846116513033e-10,3.5187466381313615e-06,0,2
244,00:54:00,2.4751999204649762e-11,2.4050478198503884e-12,4.275374798549029e-13,2.231143815098163e-13,6.585483020515444e-13,6.907675805355409e-10,3.483329569381428e-06,0,2
245,00:54:30,6.40100896087733e-11,1.988947286424439e-12,4.0527287971636503e-13,2.2047411671362643e-13,5.75289344065886e-13,3.270216150684014e-10,3.5093896727803452e-06,0,2
246,00:55:00,5.6168096725830383e-11,1.7694879815117092e-12,3.849163043601048e-13,8.981823284710168e-14,2.4730591579994824e-13,3.3895218134146733e-10,3.4771923929012632e-06,0,2
247,00:55:30,4.277260514378554e-11,3.365454149249714e-12,4.953080384784987e-13,1.5588364994139354e-13,4.882085735685222e-13,2.3958904798255116e-10,3.465599930218244e-06,0,2
248,00:56:00,5.370740905699283e-11,2.332124502291366e-12,3.304133277868426e-13,9.060365465712269e-14,1.4512417598912275e-13,5.208214130917212e-10,3.439497002575856e-06,0,2
249,00:56:30,6.31773127332297e-11,3.81335726657649e-12,6.50727434615827e-13,1.440197510859505e-13,5.046575685293405e-13,3.2613549528132967e-10,3.4875366330329694e-06,0,2
250,00:57:00,5.235606168006311e-11,2.608751245458326e-12,3.887195483364326e-13,7.090317314344614e-14,1.9470651339579517e-13,5.554699070983315e-10,3.5253133493774493e-06,0,2
251,00:57:30,4.4242908990486796e-11,3.2951532860843042e-12,3.788622779720435e-13,1.4119095191288381e-13,5.018789729236974e-13,2.410492576429697e-10,3.5016035749697796e-06,0,2
252,00:58:00,3.513496079991846e-11,2.6067868625028982e-12,4.1758053597328624e-13,1.214653660172974e-13,3.379808367136133e-13,2.090286505691297e-10,3.5329566376446124e-06,0,2
253,00:58:30,3.375472489609171e-11,2.3991071618257103e-12,4.111382790158107e-13,1.5228327397985594e-13,5.125291257840265e-13,2.969784220981005e-10,3.52245377383521e-06,0,2
254,00:59:00,4.678628791386799e-11,2.872241818248847e-12,4.958048966869159e-13,2.6527207152187493e-13,8.086422602490729e-13,2.688842878766058e-10,3.550715720579177e-06,0,2
255,00:59:30,4.380683438524219e-11,3.1347250726918493e-12,3.921016686900011e-13,8.022001538646242e-14,2.716156993755474e-13,3.1087543520535027e-10,3.5570746851128135e-06,0,2
256,01:00:00,6.724365099551659e-11,3.32424187998317e-12,5.917521009813482e-13,1.7359193736961778e-13,4.89622751965663e-13,2.666168933579859e-10,3.5230189878569e-06,0,2
257,01:00:30,7.02586638506946e-11,2.951313959615363e-12,4.562131810617138e-13,8.642744001926681e-14,3.405366299175792e-13,3.476972566359702e-10,3.5618891095086326e-06,0,2
258,01:01:00,7.521624342382501e-11,2.7372001817868705e-12,4.694274385212576e-13,7.85525870785675e-14,2.7750086008002614e-13,3.24685388982985e-10,3.4768647059081535e-06,0,2
259,01:01:30,7.989550806862174e-11,2.4236577036842456e-12,4.4460394467459375e-13,1.1803188063090002e-13,4.195154119620068e-13,2.664865410113945e-10,3.5251158471691024e-06,0,2
260,01:02:00,5.661733482022301e-11,2.920377924856308e-12,3.7382814418918633e-13,6.799546804484055e-14,2.4851199326309956e-13,3.7727074021212325e-10,3.5112166288596327e-06,0,2
261,01:02:30,7.682244574340513e-11,4.0160674841904355e-12,5.810935966428105e-13,1.2233407939493078e-13,4.754027963549599e-13,3.5668616855145727e-10,3.5151967225780928e-06,0,2
262,01:03:00,7.666635803494268e-11,4.569959582602702e-12,4.073899970952996e-13,1.211101245828476e-13,4.955788346084329e-13,3.344729828248452e-10,3.5154670815295497e-06,0,2
263,01:03:30,1.5459950337334235e-10,6.531700949366542e-12,1.2431318634825983e-12,2.1600907726581933e-13,6.563879493538306e-13,8.694148257668265e-09,3.530215341711702e-06,0,3
264,01:04:00,8.661256940954771e-11,3.0846686944671683e-12,3.5054497944584814e-13,1.104937064092046e-13,2.1485853463276477e-13,1.5864664387775433e-09,3.5128819129345656e-06,0,2
265,01:04:30,4.77159919922181e-11,2.596159482856882e-12,4.627102924257775e-13,1.1013724151188698e-13,2.521233912101241e-13,2.772710906871449e-10,3.4943402134220327e-06,0,2
266,01:05:00,4.87596686770521e-11,3.0498157826932983e-12,4.64951816523938e-13,1.5734745693461548e-13,4.1371413623904507e-13,4.457552687578198e-10,3.502050758332938e-06,0,2
267,01:05:30,5.5742141126165433e-11,2.2169722791657277e-12,4.4539225407091887e-13,1.6263177499669047e-13,4.570723545484097e-13,5.930636136730428e-10,3.4777929086064515e-06,0,2
268,01:06:00,3.505448659814324e-11,3.2185530037836925e-12,3.964549626943055e-13,4.2776155717402787e-13,1.9459795462092703e-12,1.5254899725139654e-10,3.449981683872181e-06,0,2
269,01:06:30,5.091365749817673e-11,2.851871276496516e-12,4.3426878262931557e-13,1.3763364043999073e-13,5.750821157826964e-13,2.1743307069721701e-10,3.456882121313387e-06,0,2
270,01:07:00,4.220292020993485e-11,2.6044665119100434e-12,3.359311976385463e-13,1.479486011951119e-13,5.312587745980859e-13,3.3508951877106744e-10,3.46474377593939e-06,0,2
271,01:07:30,5.78193800002128e-11,2.721436317719002e-12,3.2263069948550356e-13,1.8754626899044512e-13,4.536425488465534e-13,2.0656570732380683e-10,3.5221479971168106e-06,0,2
272,01:08:00,7.430379375623234e-11,3.169176102596718e-12,3.876679033800047e-13,2.4667862492906066e-13,1.1962903583724662e-12,4.225398547657004e-10,3.537168359122554e-06,0,2
273,01:08:30,6.043687700390146e-11,3.4424821223000386e-12,5.207683934289018e-13,9.066584862474187e-14,2.9704547273730226e-13,2.550829538933599e-10,3.499358155711962e-06,0,2
274,01:09:00,5.271271362473649e-11,3.3417594928026694e-12,3.223368014633474e-13,1.394563959034311e-13,5.537646905479085e-13,3.654694231745972e-10,3.4895189981113424e-06,0,2
275,01:09:30,7.97895238329499e-11,3.1167125633914594e-12,3.3120987695669204e-13,7.214631100956634e-14,2.727423707302766e-13,2.8255367098564167e-10,3.4910972574703693e-06,0,3
276,01:10:00,7.641946130022251e-11,3.267589440991348e-12,4.898587940757357e-13,6.681531476284245e-14,2.2209386215915688e-13,2.5104361569348245e-10,3.498782718293334e-06,0,2
277,01:10:30,7.587697452768686e-11,3.1066049284201424e-12,4.047094582177112e-13,9.618351243004172e-14,2.5058077636066886e-13,4.680149346079691e-10,3.4594917503806016e-06,0,3
278,01:11:00,1.1796127202844225e-10,2.4169072269705377e-12,4.779508760617568e-13,8.532859281126856e-14,3.450803332841981e-13,3.791803345108972e-10,3.4585552525781937e-06,0,3
279,01:11:30,1.3715460758025804e-10,3.1205250072445615e-12,2.8130428385306173e-13,9.91732844288544e-14,3.2790469804274096e-13,4.2101254451645223e-10,3.450583190599496e-06,0,3
280,01:12:00,1.6142568113974546e-10,5.960311503097929e-12,1.4948665430513192e-12,1.3613298785477304e-13,2.458492528269797e-13,5.228856232035887e-09,3.490127690780446e-06,0,3
281,01:12:30,1.8431784676909855e-10,3.962322736089599e-12,5.01803108156429e-13,1.2855474051916307e-13,2.2460477918815862e-13,1.539013417116356e-09,3.508150030431925e-06,0,3
282,01:13:00,5.5321567526293105e-11,2.6035886754542614e-12,4.768002874916237e-13,9.862780951448791e-14,2.4887980692237075e-13,9.066705835726524e-10,3.5039511168987294e-06,0,2
283,01:13:30,6.127105030581374e-11,2.6874478417668603e-12,4.736729393571515e-13,1.5650876150432455e-13,3.288433038067979e-13,7.872508440253622e-10,3.5025662035317504e-06,0,2
284,01:14:00,1.51369718667343e-10,3.4696583085265917e-12,8.757522238177508e-13,1.078083050710259e-13,2.927933208813459e-13,9.040007302124005e-10,3.4622827902092187e-06,0,3
285,01:14:30,3.0001753281455225e-11,1.9362624509307433e-12,3.0750800164057423e-13,1.8570713907742864e-13,2.1930763478998536e-13,4.139364221211191e-10,3.424770511019277e-06,0,2
286,01:15:00,7.04849653696568e-11,3.981146767648719e-12,4.3792722270709946e-13,1.8479246044167416e-13,5.908046263251188e-13,4.1817668859951e-10,3.3699234785803437e-06,0,2
287,01:15:30,8.447613004809365e-11,5.0487596265892896e-12,6.738037198803273e-13,9.28763516361768e-14,2.747931270983846e-13,2.966262911566057e-10,3.1433007191757917e-06,0,2
288,01:16:00,1.7416578898877428e-11,4.418212692857454e-12,7.127671786216219e-13,8.697113505437501e-14,2.624764716221628e-13,1.135451750514511e-09,3.9245008464730865e-07,0,4
289,01:16:30,5.118043623859974e-11,2.17979048027667e-12,2.459770936057388e-13,6.455452880449795e-14,1.557217241996822e-13,3.6944607290892576e-10,4.981126172152857e-07,0,4
290,01:17:00,1.9588182051607686e-11,2.4081930110492595e-12,6.725893615422264e-13,6.83320260996684e-14,1.4505168417234417e-13,8.124186086227815e-09,5.336885164231035e-07,0,4
291,01:17:30,6.621483213482963e-12,1.3970255910259561e-12,2.742342453470843e-13,6.524817840491185e-14,1.1141002360387045e-13,1.7927896054673657e-09,2.9726758494204615e-07,0,4
292,01:18:00,1.8811409277887834e-11,1.951634820481671e-12,3.111945077544242e-13,7.925739345744184e-14,1.5678015491331476e-13,2.6437312034346657e-10,3.9375222954866324e-07,0,2
293,01:18:30,1.0998317287841554e-11,2.120522537548383e-12,6.815594530406873e-13,1.6094435933815766e-13,2.7607301405646167e-13,7.317300781383294e-10,1.6260838356927623e-06,0,2
294,01:19:00,1.1167470088746854e-11,2.331738554862151e-12,4.657494037851664e-13,5.691989068038594e-14,1.1537635347332207e-13,2.730793535097264e-09,3.4422513518002376e-07,0,4
295,01:19:30,1.5866289644375435e-11,1.5619143091064663e-12,2.9157805054849955e-13,6.001960354498318e-14,1.2705138757352344e-13,2.772680196958475e-09,3.748275227604624e-07,0,4
296,01:20:00,1.1366613230232238e-11,1.2430787471107574e-12,2.2519819212204525e-13,5.437952912069476e-14,9.184274619307607e-14,6.967337204158499e-10,4.2265834477892486e-07,0,4
297,01:20:30,1.194530998358469e-11,2.0458844477504374e-12,3.5598417872967574e-13,6.3155581623259e-14,1.4065951952604882e-13,3.896312986641596e-09,3.7432222529617254e-07,0,4
298,01:21:00,1.1641628766869401e-11,2.2478598466794038e-12,4.0394205384797213e-13,4.6502129145009686e-14,1.0775656217942205e-13,7.958675889156345e-09,4.5316173786405404e-07,0,4
299,01:21:30,4.801765117527283e-12,1.3264453168565406e-12,4.25832961328471e-13,6.999258488177726e-14,1.3136205283721608e-13,6.904664681248672e-10,4.770412251156915e-07,0,4
300,01:22:00,9.790444542182992e-12,3.304450643342355e-12,4.472166148731404e-13,6.49264796647598e-14,1.2387066160617862e-13,4.9719395036449635e-09,3.7166436218852394e-07,0,4
301,01:22:30,7.842407273556867e-12,2.07826674533742e-12,3.195639487098546e-13,5.0637946249880145e-14,1.0874619790567216e-13,2.7551272800566756e-09,9.92542632949364e-07,0,4
