index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
150,00:18:30,3.3444910663891664e-11,6.150667571050157e-12,1.964734467464239e-12,9.635582526627424e-13,4.976877795295422e-12,1.0014466859532515e-10,1.558296533225996e-06,0,2
151,00:19:00,4.4175153280319234e-11,1.128986782285153e-11,1.5659992768912808e-12,9.815569715485059e-13,5.682566485635635e-12,9.551878215281393e-11,1.1952102053439475e-06,0,2
152,00:19:30,4.054208939587179e-11,8.520061818058174e-12,1.680120210346913e-12,6.562102341032555e-13,2.775733249827373e-12,1.0432344301535923e-10,1.1958612777684462e-06,0,2
153,00:20:00,2.954539279293383e-11,4.39076792415067e-12,2.3336458528553684e-12,9.936025120257397e-13,5.179994204860536e-12,9.256165491662872e-11,1.5872139228916075e-06,0,2
154,00:20:30,3.966086689035201e-11,9.156646013550388e-12,1.993661582003626e-12,1.3037732401715644e-12,6.7287684250182785e-12,1.2499266570794662e-10,1.4435003053036037e-06,0,2
155,00:21:00,4.6433897130670835e-11,7.52354425830046e-12,1.9658614739744817e-12,7.467532298881625e-13,3.489084883519565e-12,1.0132097432096753e-10,1.6249898178475277e-06,0,2
156,00:21:30,5.182370077699576e-11,1.667572638845509e-11,2.1939075070910547e-12,7.727899319279407e-13,2.8231262037363964e-12,1.0455328230393984e-10,1.555857542387754e-06,0,2
157,00:22:00,3.10659433868567e-11,8.914379191379488e-12,1.4431011403056161e-12,6.604779621018485e-13,2.8604750195878674e-12,7.617874060519208e-11,1.5749071772285784e-06,0,2
158,00:22:30,3.4372505758429475e-11,5.8334423749854145e-12,2.3131269322761736e-12,8.896934112259517e-13,3.9990633559766195e-12,1.057539241116949e-10,2.3122658619871695e-06,0,2
159,00:23:00,2.4041161933624324e-11,3.0374781673777567e-12,1.6051965140745075e-12,9.826557181103557e-13,2.9521894176199344e-12,6.958252296489865e-11,2.6199370886372483e-06,0,2
160,00:23:30,7.248690679705894e-11,8.591617865734721e-12,6.6645774335868185e-12,3.5690462338133766e-12,1.0421032089669774e-11,1.8261255574721384e-09,3.256657714589703e-06,0,0
161,00:24:00,2.4907935374785145e-11,1.5847294210640542e-12,5.114992029487289e-12,1.3155646959971718e-12,1.070934960588515e-12,1.546363416837699e-09,3.4961084170755916e-06,0,0
162,00:24:30,1.4873732224084758e-11,1.9561899641881536e-12,2.2837021141706105e-12,2.2395255572906606e-12,2.3194754832360765e-12,7.903523920368376e-10,2.8701029526670083e-06,0,0
163,00:25:00,9.190713755842691e-12,1.5728781426412918e-12,1.4327888660808957e-12,5.192808045671939e-13,7.524739548445089e-13,7.066297805174877e-10,2.8579790091259233e-06,0,0
164,00:25:30,2.6065944977070074e-11,1.4145364143979587e-12,3.8587842703005926e-12,2.0584540744035086e-12,1.2618936583184953e-12,6.116575393359878e-10,3.2645644735667843e-06,0,0
165,00:26:00,7.668962319538699e-12,1.833084813350929e-12,8.627990636700204e-13,3.79590166421443e-13,2.4222877861554796e-13,7.492086510508727e-10,2.843640448429556e-06,0,0
166,00:26:30,7.780031124154669e-12,1.4645508059785546e-12,2.1244825821787578e-12,4.404990400243969e-13,6.411874043058916e-13,6.867457598857556e-10,2.571227995083604e-06,0,0
167,00:27:00,7.509270983276164e-11,2.6018624095857007e-12,2.4663878470814357e-12,1.562389830666798e-12,1.717121516221431e-12,4.808842138451622e-09,3.4446751873410812e-06,0,0
168,00:27:30,2.8152898211295872e-11,2.0237609221225597e-12,4.722999442576901e-12,1.1336636841777924e-12,7.430924100792031e-13,4.743286979438357e-09,3.483327788590423e-06,0,0
169,00:28:00,6.81725341958757e-12,1.408701965724036e-12,5.145249850469716e-12,4.62327909847596e-13,5.818238080576264e-13,2.8500566752996327e-09,3.560622585024998e-06,0,0
170,00:28:30,9.379507961009045e-12,2.0851056631204243e-12,1.134165114852431e-12,3.382516215793585e-13,5.568964263962924e-13,7.495581432683805e-10,3.545991795892324e-06,0,1
171,00:29:00,1.8746757167184817e-11,3.120832535833224e-12,5.716249163528466e-13,3.540528648884592e-13,7.424842960948095e-13,7.141576538866063e-10,3.494686480231349e-06,0,1
172,00:29:30,3.1801621662973824e-11,5.449974629387095e-12,1.1816460538717496e-12,9.654602381914496e-13,4.7624843288794975e-12,7.88869399929636e-10,3.516195008887346e-06,0,2
173,00:30:00,3.8369110073854765e-11,7.092283220682548e-12,1.9323832311441697e-12,1.0721444238662852e-12,5.779482741989802e-12,4.0420391091523606e-10,3.542918378569813e-06,0,2
174,00:30:30,4.0453916124354125e-11,5.561793199565614e-12,1.3443798511630582e-12,1.0879336044877065e-12,6.997748188196724e-12,3.7176334848509703e-10,3.488785238820808e-06,0,2
175,00:31:00,6.007134343111021e-11,6.568817919816078e-12,1.57837520172328e-12,1.069954065777046e-12,5.5944766748792966e-12,5.643441850018623e-10,3.5413815418010763e-06,0,2
176,00:31:30,2.9082874917684928e-11,4.505019591958827e-12,1.3259058479149287e-12,6.449600108780413e-13,3.876541782802175e-12,6.214630359052206e-10,3.5075156347055205e-06,0,2
177,00:32:00,4.229463486629123e-11,1.1586093304370762e-11,1.9498043899455063e-12,1.1325367813101621e-12,7.224818548678196e-12,6.957068035095642e-10,3.455658482164836e-06,0,2
178,00:32:30,3.591434593119651e-11,5.944839561429704e-12,1.2306300239733305e-12,8.509209565211587e-13,4.6495451882668895e-12,5.974176566777735e-10,3.49208043550052e-06,0,2
179,00:33:00,9.165791262228846e-11,7.762267003017396e-12,1.9855717619230183e-12,1.0746687631881502e-12,7.236188534653473e-12,7.584980716531055e-10,3.50048858974729e-06,0,2
180,00:33:30,5.1237698696562394e-11,6.2174646330512396e-12,2.1512904694539972e-12,1.7727883881094025e-12,1.3077347730666748e-11,7.636110586360812e-10,1.8997600320384454e-06,0,2
181,00:34:00,5.12407948744501e-11,6.663948527650243e-12,2.1318224603182097e-12,1.3039039757258342e-12,8.373278363177614e-12,8.039752506325499e-10,1.978195844681726e-06,0,2
182,00:34:30,5.918624747138053e-11,4.4782389102035256e-12,1.5402114675856764e-12,6.349722276588952e-13,3.2573402266652794e-12,1.1401420077972497e-09,1.9629858642921968e-06,0,2
183,00:35:00,4.102117116267749e-11,5.984702836953895e-12,2.1274039487303697e-12,8.898704167866413e-13,5.40789209054737e-12,1.3292402804065e-09,1.9704448406287172e-06,0,2
184,00:35:30,5.6555447375159545e-11,9.41159130441489e-12,3.962706601341395e-12,9.852582350847984e-13,6.206464788327366e-12,1.1325253420602574e-09,2.0064344736248418e-06,0,2
185,00:36:00,4.417615866404783e-11,7.611768569505499e-12,1.964746389938153e-12,5.367113434191413e-13,2.3186960008516983e-12,8.230929509226516e-10,1.9747765363167557e-06,0,2
186,00:36:30,4.4651782065190495e-11,7.043198974922552e-12,2.549160112271719e-12,1.0696413508726025e-12,6.6083877595142154e-12,3.905840345319205e-09,2.8277154855477726e-06,0,2
187,00:37:00,6.993961216794582e-11,5.89439994015975e-12,3.088668079141073e-12,9.346428018704575e-13,5.388831050896543e-12,1.4170105576528966e-09,3.2285081892944338e-06,0,2
188,00:37:30,6.239744458114617e-11,6.10974216716461e-12,3.87344067270326e-12,9.754354872916855e-13,4.889981949216783e-12,1.8745983296718565e-09,3.2205932156698965e-06,0,2
189,00:38:00,6.05869822302903e-11,6.357584188748057e-12,2.3165083542224505e-12,1.1183088676586617e-12,6.428229019667193e-12,1.7707158776973382e-09,3.3013970106047517e-06,0,2
190,00:38:30,4.4485334326104745e-11,5.672209983245574e-12,5.13684141224622e-12,1.5531941915712006e-12,2.77681316740892e-12,6.151488206510236e-09,3.1842189067915956e-06,0,2
191,00:39:00,3.658473494574364e-11,4.669728219778375e-12,2.488661012077658e-12,1.2367538763659357e-12,7.241484758779614e-12,2.7834403679638506e-10,3.2629191580684864e-06,0,1
192,00:39:30,3.976730459010312e-11,5.2412918404103906e-12,2.5447883420713066e-12,8.106440300812254e-13,4.59569544319445e-12,3.4487658569370767e-10,3.4684353756895363e-06,0,2
193,00:40:00,3.881851024858036e-11,3.0794894347324426e-12,1.6071380935644977e-12,9.743449115363543e-13,5.4592986999673284e-12,4.714253286065347e-10,3.528677971113631e-06,0,2
194,00:40:30,5.371701145028787e-11,8.743761092814035e-12,3.1589682669952024e-12,1.0869891698580102e-12,6.477036885553328e-12,3.1259269005272857e-10,3.4023986955720677e-06,0,2
195,00:41:00,2.734719374794408e-11,4.177663954860544e-12,1.753557642227867e-12,8.359335988765591e-13,5.195500042249849e-12,2.35735541792463e-10,3.4473328865509755e-06,0,2
196,00:41:30,3.2158741349791176e-11,5.199384260026481e-12,4.44696539554974e-12,8.220695660561124e-13,3.0396581931287308e-12,3.1701487860117777e-09,3.4846981973970344e-06,0,2
197,00:42:00,5.3450244791591146e-11,4.595257147465716e-12,2.4292655033543927e-12,9.038108976648733e-13,4.604463577458519e-12,1.7210145125684302e-09,2.2855977231346487e-06,0,2
198,00:42:30,3.647954688993827e-11,3.81500547044243e-12,2.141413412147811e-12,8.135848810097718e-13,4.202645640741663e-12,2.619948725536918e-09,2.6142939303783454e-06,0,2
199,00:43:00,2.0340717464281483e-11,1.3698529934886028e-12,2.474437737446478e-12,7.526564260074754e-13,1.34842715566465e-12,2.747998747594498e-09,3.3963292058557806e-06,0,0
200,00:43:30,2.2421072499149976e-11,6.251161558072665e-12,6.22826515537522e-12,4.409187393116331e-12,6.947798111403501e-12,2.1397047854393835e-09,3.2289225153337146e-06,0,0
201,00:44:00,9.557163908380087e-12,2.2380633191757936e-12,2.4125309687242782e-12,1.2153784627814051e-12,1.3712688753755354e-12,5.301656265264271e-10,3.47905260967666e-06,0,0
202,00:44:30,1.5381534246153505e-11,1.8356712171108512e-12,5.221023687479217e-12,7.803786608336861e-13,1.3546934440709335e-12,3.058456638693899e-09,3.534886858099022e-06,0,0
203,00:45:00,9.156796431004346e-12,3.361398370277922e-12,7.41132375324899e-12,2.0043590795654736e-12,1.911963094400829e-12,8.648945413024785e-10,3.0555523505707496e-06,0,0
204,00:45:30,1.515631389314315e-11,2.101117609150347e-12,9.302133690531305e-13,2.773229682809111e-13,5.992898561756089e-13,6.52535548430871e-10,2.4372905772972183e-06,0,1
205,00:46:00,8.762483609129332e-11,4.774863525356372e-12,2.0919107824199912e-12,6.963105882725206e-13,3.102991128947951e-12,2.0523599454997293e-10,2.450208595936704e-06,0,2
206,00:46:30,3.7274796318005134e-11,7.879487628768811e-12,1.7309130780813018e-12,1.0320454493306233e-12,4.4603148697146204e-12,2.9389176208068214e-10,2.316176851358157e-06,0,2
207,00:47:00,5.226098539660363e-11,5.504269952956223e-12,1.9492144348561778e-12,1.3764658909402005e-12,8.497597689996377e-12,1.0016296573905011e-10,2.3429968700065397e-06,0,2
208,00:47:30,7.78020643857371e-11,6.331897568421585e-12,2.290571415204262e-12,9.965601319924578e-13,5.72897498969841e-12,8.231345775291918e-11,2.354273161432048e-06,0,2
209,00:48:00,5.639384969973152e-11,1.1161420536355694e-11,3.0367817661850667e-12,9.715992551583783e-13,6.0570658784974414e-12,7.120660058506267e-11,2.2299222525424127e-06,0,2
210,00:48:30,5.7141635262824707e-11,9.501298408462781e-12,3.5614176147798687e-12,1.1045775287593437e-12,6.747260975024359e-12,1.0859845424939722e-10,2.3370116693239445e-06,0,2
211,00:49:00,6.224288322857526e-11,1.0163769035263115e-11,2.4115251172350318e-12,7.563101953600359e-13,3.5261444384665427e-12,8.8377940243634e-11,2.368663093915476e-06,0,2
212,00:49:30,8.044227682312246e-11,5.5924629755046645e-12,2.6234722758832803e-12,9.48940152516212e-13,4.522630324282339e-12,1.0520186916772798e-10,2.3908847238566654e-06,0,2
213,00:50:00,8.190912878352771e-11,8.32818058015645e-12,4.882279323249054e-12,9.297189433137382e-13,5.236321461087945e-12,8.735776667947079e-11,2.4801673653175557e-06,0,2
214,00:50:30,6.071635509049271e-11,7.32595729334975e-12,3.5707383329660482e-12,8.626094921606877e-13,4.400656194729052e-12,9.776261783303823e-11,2.452884946564124e-06,0,2
215,00:51:00,4.62218051610233e-11,9.876189064324514e-12,4.258930964282158e-12,1.198914916609973e-12,7.0989986442525184e-12,8.532993618577393e-11,2.3213813251433e-06,0,2
216,00:51:30,8.688859696146476e-11,5.280828142094953e-12,7.990312172063305e-12,7.928125357358714e-13,2.7428348430138934e-12,3.4221352106235516e-10,2.3199042931684857e-06,0,2
217,00:52:00,4.168266048145633e-11,8.460787053444265e-12,6.833449524864863e-12,3.4845453013144545e-12,6.462807902206769e-12,5.548799074977848e-10,2.4579168190346745e-06,0,2
218,00:52:30,2.98056732326747e-11,5.4249362499697445e-12,4.4038616296262995e-12,2.036862186485871e-12,7.921458139513744e-12,5.515875549624579e-10,2.9559960700504748e-06,0,0
219,00:53:00,3.0037406986281206e-11,1.4326773115869398e-12,2.2184792053189014e-12,1.1025544161146027e-12,2.55280962138419e-12,4.961219293549749e-10,3.5131548105859442e-06,0,0
220,00:53:30,3.2272591579003744e-11,5.35585385199342e-12,5.729542509340632e-12,3.3543426936420826e-12,3.711510123363791e-12,7.793628019913419e-10,3.087758399980258e-06,0,0
221,00:54:00,1.017223851717232e-11,8.826532462537312e-13,1.817814572107031e-12,4.94691189497927e-13,6.249668780484933e-13,6.60413945735643e-10,3.373505294741353e-06,0,0
222,00:54:30,2.8051586015614902e-11,1.370368297937992e-12,5.1150782266109405e-12,6.294065583669863e-13,1.0295455945096681e-12,1.1690245115384054e-09,3.5713229677915248e-06,0,0
223,00:55:00,4.997499879791406e-11,4.868628670848576e-12,6.1462155782079275e-12,2.7950275490575568e-12,2.5944924942585596e-12,3.8037739195438315e-09,3.577076293253632e-06,0,0
224,00:55:30,9.20085676258824e-12,1.4261853531131424e-12,1.626708864188257e-12,3.277390798111564e-13,4.6256105772581e-13,9.44007868712203e-10,3.5498833459554897e-06,0,0
225,00:56:00,2.43750167762951e-11,2.8177327641790045e-12,1.3818274689631149e-12,7.26771668518756e-13,2.5307475281101794e-12,3.5052140899905337e-10,3.5667598271887447e-06,0,1
226,00:56:30,5.865044741849309e-11,6.382594435117434e-12,2.2203585712566653e-12,1.0291000383901117e-12,4.605244169343084e-12,4.047441636255319e-10,3.5952010818189575e-06,0,2
227,00:57:00,5.740100097449467e-11,6.562928018508905e-12,2.024456497697231e-12,9.430406336153324e-13,3.799945403787293e-12,1.791553572633405e-10,3.5503354928166267e-06,0,2
228,00:57:30,8.588358365265522e-11,8.349997574811398e-12,3.468748423766463e-12,1.17413582554231e-12,6.395135740156868e-12,1.1419965547870388e-10,3.543012732973063e-06,0,2
229,00:58:00,3.828310704834345e-11,5.37328867333624e-12,1.8433231062195735e-12,9.896052143506847e-13,6.582443166682472e-12,7.311126589362658e-11,3.564171659885491e-06,0,2
230,00:58:30,6.07213494407668e-11,4.898568412479188e-12,1.9058404725591764e-12,6.832302109569271e-13,3.3200808283274283e-12,1.1580094825885023e-10,3.492461310175006e-06,0,2
231,00:59:00,5.0838275991048325e-11,7.497051267059305e-12,1.9340308785601224e-12,1.4145101864302052e-12,1.009370544351938e-11,1.233930442501154e-10,3.5217066347373276e-06,0,2
232,00:59:30,4.3803459999519984e-11,6.556027363407949e-12,3.674903034406931e-12,1.4185719051049706e-12,1.034969109238094e-11,8.33435544688344e-11,3.5166404725991168e-06,0,2
233,01:00:00,2.485247753542378e-11,4.248672609151473e-12,1.28498895081295e-12,7.493028830151038e-13,4.9167051986450915e-12,8.26792705798457e-11,3.5435586077960383e-06,0,2
234,01:00:30,7.197182708117507e-11,1.0131049748482489e-11,3.3374116855661533e-12,9.866434466101449e-13,6.725083123063996e-12,9.504201997790304e-11,3.5983980034341118e-06,0,2
235,01:01:00,5.436490220619466e-11,9.25130269022477e-12,2.3845830812248395e-12,9.517484079715767e-13,5.306401963274998e-12,8.640766274183923e-11,3.530348614409082e-06,0,2
236,01:01:30,6.070123275019828e-11,7.679413156739268e-12,1.84787801310676e-12,8.601183139221859e-13,5.366610913436164e-12,9.547372283453743e-11,3.353540518817051e-06,0,2
237,01:02:00,5.808236461820427e-11,6.543911558889904e-12,2.1761614027713187e-12,1.0915700928273047e-12,7.461469422496294e-12,7.958025869336238e-11,3.5064040774745607e-06,0,2
238,01:02:30,6.31755486771062e-11,8.439600256809734e-12,2.1073164864007957e-12,6.675737815415745e-13,4.156713710037338e-12,8.950275868046311e-11,3.489629548279038e-06,0,2
239,01:03:00,4.516690437562231e-11,5.501756827707676e-12,2.2737024390419754e-12,8.89872170943215e-13,5.763194322805626e-12,8.870385087151048e-11,3.4831088672674183e-06,0,2
240,01:03:30,5.718758180801924e-11,5.821910994053844e-12,2.7775069620682047e-12,1.1010671144584733e-12,7.7522082032542e-12,1.027750062164223e-10,3.5270838255392484e-06,0,2
241,01:04:00,9.62394640502375e-11,8.553327806761992e-12,3.956061022437809e-12,7.058184198363804e-13,4.050863927145157e-12,1.1594929153137604e-10,3.4796406141402435e-06,0,2
242,01:04:30,5.43125650302719e-11,6.3053598400080666e-12,3.1120448039735435e-12,8.82752543119091e-13,5.7499584238019385e-12,9.343374974568523e-11,3.4667351164155252e-06,0,2
243,01:05:00,5.3365528512026533e-11,8.501698786343647e-12,2.4463998455654157e-12,8.09932197638885e-13,5.425868241343091e-12,8.303405782142441e-11,3.452172009431158e-06,0,2
244,01:05:30,6.295081137209852e-11,6.8563345164226685e-12,2.0877799150754892e-12,5.458491409426894e-13,2.8047603446273057e-12,9.75208545369493e-11,3.4596689763346125e-06,0,2
245,01:06:00,7.382253961509565e-11,1.0418348880114101e-11,3.5314325569995853e-12,9.602690087308063e-13,6.496529905199346e-12,1.157723705546625e-10,3.3912255409876816e-06,0,2
246,01:06:30,5.544405700256578e-11,6.458462167520866e-12,1.9355309970442487e-12,7.488256532048799e-13,4.783825357980473e-12,1.1391786329546208e-10,3.5263103329174064e-06,0,2
247,01:07:00,8.218135164424183e-11,9.14817532395494e-12,3.999502162532741e-12,6.177080847278528e-13,3.02561044575019e-12,1.4284464901246562e-10,3.4408178248309343e-06,0,2
248,01:07:30,5.519875581674406e-11,7.50718517875486e-12,4.2312516069773766e-12,1.8065783508617754e-12,1.4119369379619918e-11,1.1057605744978397e-10,3.477995622066656e-06,0,2
249,01:08:00,6.171392522179943e-11,9.28875007880511e-12,3.3493212821634463e-12,1.6487609689193138e-12,1.276955952308171e-11,1.2570643697397548e-10,3.443583807201101e-06,0,2
250,01:08:30,1.063837460837641e-10,8.374798492264627e-12,3.0952386324849228e-12,1.050567498431323e-12,6.784601785719767e-12,1.595947919313297e-10,3.4523338911940995e-06,0,3
251,01:09:00,8.8010353864368e-11,6.95844279272723e-12,3.044557017393306e-12,8.598565631157755e-13,6.099106124013912e-12,1.5839579729102472e-10,3.4742141597138136e-06,0,2
252,01:09:30,6.73407549238261e-11,6.773319510490619e-12,3.1624411010875973e-12,1.0067528273349034e-12,5.652103456901656e-12,1.1865725716946397e-10,3.4704800282247043e-06,0,2
253,01:10:00,1.015916328589606e-10,1.3505796281103062e-11,3.072482900859113e-12,8.901806986475154e-13,5.231783464873469e-12,1.6163031963654947e-10,3.39865172452647e-06,0,2
254,01:10:30,1.0343930415229198e-10,8.19636421125967e-12,2.9622535725427993e-12,1.059522726708974e-12,6.9696118438384755e-12,1.5348157802755958e-10,3.35329013993004e-06,0,3
255,01:11:00,7.796769227262075e-11,9.941594305456096e-12,2.656016609759152e-12,1.094873109346013e-12,7.935835686294893e-12,1.307793038921238e-10,3.484652795921052e-06,0,2
256,01:11:30,1.3805133237505206e-10,7.41205873526551e-12,2.0234769935876184e-12,6.138089121448122e-13,2.5344861453649894e-12,2.1435400301176564e-10,3.0452595029269634e-06,0,3
257,01:12:00,9.232881792327518e-11,7.864008273992577e-12,3.5012067121433914e-12,1.1252691548753498e-12,7.789737790715307e-12,2.1554254189942538e-10,2.4093938213845632e-06,0,3
258,01:12:30,1.0749739982673807e-10,8.524438088630058e-12,3.6750877863102855e-12,9.668619857537439e-13,6.341142473962918e-12,2.190971189561293e-10,2.1445191151829595e-06,0,3
259,01:13:00,9.490390424761368e-11,8.12880264276219e-12,2.7475897443269262e-12,9.976824535176238e-13,7.1709750940975116e-12,1.7180109207283403e-10,2.06882390508467e-06,0,2
260,01:13:30,1.3619775824159647e-10,9.424741406157179e-12,4.15721008851886e-12,1.2692033973580583e-12,9.079510217315408e-12,2.0992219088742006e-10,1.909198812811632e-06,0,2
261,01:14:00,1.201681776232659e-10,1.0209126599154479e-11,2.7411181678030255e-12,1.0706816679684401e-12,7.158267627288711e-12,2.0476205202521665e-10,1.6759821184958995e-06,0,3
262,01:14:30,1.7802687252970577e-10,9.358606594538875e-12,4.1596187395857005e-12,1.209027694230039e-12,7.533994254466774e-12,2.424500598835875e-10,1.2541239566644042e-06,0,3
263,01:15:00,4.151318002428316e-10,2.5648562969823043e-11,9.636719616710317e-12,3.239733443923369e-12,6.798624513427222e-12,2.1956431158707825e-09,2.946576822486905e-06,0,0
264,01:15:30,1.2002265345623477e-10,5.408866755603285e-12,1.9454411119200536e-12,5.697781416475047e-13,1.912422797595605e-12,2.158013354582113e-10,3.5685773009312685e-06,0,3
265,01:16:00,1.1009058636518893e-10,1.023683684567805e-11,2.7510209066141724e-12,1.3765225293176993e-12,8.468971524622723e-12,1.801530575574816e-10,3.5179028118561525e-06,0,2
266,01:16:30,1.2961479597220671e-10,7.056798396128082e-12,3.763903953818355e-12,1.7100679375146021e-12,1.123025760494797e-11,1.4379399976253354e-10,3.5334658808936477e-06,0,2
267,01:17:00,1.20834976071624e-10,7.435966420770017e-12,5.209192203242828e-12,1.7267576250072187e-12,1.0865352530844508e-11,2.5343430984369475e-10,3.482538702586892e-06,0,2
268,01:17:30,9.749430630355278e-11,7.959879661888326e-12,4.270695600878499e-12,5.320828320030517e-13,2.0673892994338225e-12,2.2098585074392842e-10,3.5591894549554246e-06,0,3
269,01:18:00,1.3456304278424395e-10,1.0516709181787029e-11,3.514809610641636e-12,1.1807531508003568e-12,7.269083371299358e-12,2.189761114112621e-10,3.3814466797929727e-06,0,3
270,01:18:30,1.4770378331250745e-10,1.129044249952983e-11,3.507555809501903e-12,1.6255815434841326e-12,1.1628258185424563e-11,1.774544726972495e-10,3.519041110298742e-06,0,3
271,01:19:00,1.7337605821379937e-10,1.258916398056111e-11,4.036762056498465e-12,7.256242772996277e-13,3.712316122668951e-12,2.0811854411216583e-10,3.4367793700445114e-06,0,3
272,01:19:30,1.156115028098787e-10,1.0356179691425152e-11,3.513224160758187e-12,9.685156036100891e-13,5.8854399789719965e-12,2.1477114623193917e-10,3.4829270253186638e-06,0,3
273,01:20:00,1.1255118857563522e-10,9.195085806317314e-12,2.7225609100929943e-12,1.3669461601998447e-12,9.049536009328407e-12,1.987233384165779e-10,3.399623005474114e-06,0,3
274,01:20:30,1.1117854139569525e-10,7.872902967685517e-12,3.3117267780113024e-12,8.93390250591699e-13,5.16949080852887e-12,2.310699970317466e-10,3.3993942326693558e-06,0,3
275,01:21:00,1.6881354056901745e-10,1.0538675204956214e-11,3.7102473316209345e-12,9.558694443860083e-13,6.0107354460574844e-12,2.0719462560309427e-10,3.2812989279216636e-06,0,3
276,01:21:30,1.2741296557800096e-10,7.614857314963125e-12,2.453682602505075e-12,9.48194036477705e-13,5.072085908841374e-12,2.046997489929756e-10,3.330322539753389e-06,0,3
277,01:22:00,1.9193537882055698e-10,1.0607479090116828e-11,4.209454103304585e-12,5.636334230442209e-13,2.681461258529591e-12,2.877701009984742e-10,3.281773346422924e-06,0,3
278,01:22:30,1.8343073643582409e-10,9.557599452361067e-12,3.1682949050401997e-12,4.729280503986236e-13,1.873363496007644e-12,3.695620999698815e-10,3.2557300257107737e-06,0,3
279,01:23:00,2.380540892211376e-10,1.0318452874280381e-11,2.6210029745939096e-12,5.9611562165541e-13,3.4620450457944326e-12,2.6048638834307466e-10,1.956159686131666e-06,0,3
280,01:23:30,1.9444960540129265e-10,9.92284488231897e-12,4.0601535201107905e-12,7.616552402891143e-13,4.525794584306556e-12,2.978769350070938e-10,4.760015302977557e-07,0,3
281,01:24:00,1.3284589467075815e-10,1.2020965411967713e-11,3.656635194078923e-12,1.1151940183663299e-12,7.636515525720325e-12,2.4167991457742266e-10,4.874994544504254e-07,0,3
282,01:24:30,1.787766497908167e-10,1.0660779067908555e-11,3.1480802187463597e-12,1.1325556221753205e-12,6.850247155387038e-12,3.067497665906037e-10,4.751286541359243e-07,0,3
283,01:25:00,1.867022905510533e-10,9.009690227620603e-12,3.063025020346841e-12,5.734215073238189e-13,3.021450104260919e-12,3.150061908658337e-10,4.855450871722973e-07,0,3
284,01:25:30,2.3059176422299495e-10,1.3017434153852504e-11,2.777761967672648e-12,7.512344598064902e-13,3.764676327069239e-12,3.0817238105819027e-10,6.632973600785046e-07,0,3
285,01:26:00,2.3157348925962728e-10,1.3904070004189407e-11,2.77577428372256e-12,5.036637134972735e-13,2.3760050564815648e-12,1.8767932640498073e-10,5.223837762780273e-07,0,3
286,01:26:30,1.6045560026220834e-10,6.720519432284502e-12,3.194543136907313e-12,8.636276431147304e-13,5.420903440595944e-12,2.6328772344609425e-10,5.685619242634359e-07,0,3
287,01:27:00,2.494475844946133e-10,8.411966379444017e-12,3.061022758159623e-12,9.14978024522713e-13,6.340100414365506e-12,2.8634311152953446e-10,5.247669615925304e-07,0,3
288,01:27:30,1.8201298669393668e-10,9.64948226987677e-12,5.101378593285936e-12,7.995869540267542e-13,5.0181599380676685e-12,3.7589212005771696e-10,5.24934998401497e-07,0,3
289,01:28:00,1.737196112310241e-10,1.2458346206418702e-11,3.293314796522861e-12,5.17458253008728e-13,2.756710859239214e-12,2.7255146628839715e-10,5.218036802913678e-07,0,3
290,01:28:30,2.2279077249443428e-10,1.3550067384692486e-11,2.8185293677129348e-12,8.030308379933779e-13,5.452762154597413e-12,3.49286215683566e-10,5.036395502022262e-07,0,3
291,01:29:00,2.696813086582768e-10,1.0852693715904668e-11,3.0067430828522126e-12,6.879624072882599e-13,3.96630751405637e-12,2.7350553470573203e-10,5.346906121355375e-07,0,3
292,01:29:30,1.8348325409300364e-10,9.468229028097853e-12,3.4004671094057378e-12,9.718632020116698e-13,4.971326141262307e-12,2.46781559157619e-10,4.993044267966811e-07,0,3
293,01:30:00,2.0085380364025994e-10,1.123527581740561e-11,3.9795395108127114e-12,1.0426720564042526e-12,7.097463443303356e-12,2.8590422904183145e-10,5.306391225031382e-07,0,3
294,01:30:30,1.6415295805193811e-10,1.037703360845062e-11,3.4997105153535588e-12,7.17351495451664e-13,4.328486588118345e-12,2.755906653704097e-10,5.402180091129237e-07,0,3
295,01:31:00,2.2307402074533958e-10,1.3503042034817232e-11,2.8797157137597647e-12,9.515330784506886e-13,6.418689384764315e-12,2.6426273041106295e-10,5.132515655362686e-07,0,3
296,01:31:30,3.553474665190867e-10,1.1681864703347349e-11,2.584011784720176e-12,7.292016376721505e-13,4.473612129906601e-12,3.4390569671677465e-10,5.287643622849834e-07,0,3
297,01:32:00,1.8123015498714106e-10,8.993319311640857e-12,3.6039685947618954e-12,1.1095679379302655e-12,7.377573369524543e-12,4.0397152711984923e-10,4.932070778071717e-07,0,3
298,01:32:30,2.1470501981246037e-10,9.727438738565832e-12,3.0306031303747246e-12,4.595878496079645e-13,2.364463459046369e-12,3.3869290149805163e-10,4.898415569372062e-07,0,3
299,01:33:00,2.5958895557492307e-10,8.304824287827088e-12,5.60557052168435e-12,5.954075862087899e-13,3.282050848069183e-12,2.699900439689222e-10,5.103741469413214e-07,0,3
300,01:33:30,2.100383517843453e-10,1.0099879052882189e-11,2.5439454608733058e-12,4.208436506990332e-13,2.2436036204680983e-12,2.5451751994283586e-10,4.789701871708902e-07,0,3
