index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,02:54:00,1.619937992037333e-11,4.589431878473304e-12,2.3477686479853825e-12,1.4896822344431155e-12,2.164900905083819e-12,2.3624134717601446e-10,7.614607082471258e-07,4
156,02:54:30,2.8157415101968677e-11,7.160279375574189e-12,3.429900144564287e-12,1.0082820642430275e-12,2.3166648519789023e-12,1.0502983653379641e-09,7.936095700174666e-07,4
157,02:55:00,1.1748605799366058e-11,2.5567968805447908e-12,1.4151378894266789e-12,8.47819921062831e-13,1.4059891377666798e-12,1.7741010579891325e-10,9.513250005557648e-07,4
158,02:55:30,2.7457273618405484e-11,3.243356533086018e-12,1.6957160554329428e-12,1.3558773193558748e-12,1.843883016032079e-12,6.398005414464398e-10,9.432347820474808e-07,4
159,02:56:00,8.427989080153022e-12,2.0578094041567806e-12,1.872254118528557e-12,9.59099233036532e-13,1.544495514490678e-12,1.3727016739413226e-10,7.813026224074178e-07,4
160,02:56:30,1.7991850953097783e-11,5.897578191177169e-12,3.842314506581729e-12,1.0091981187664635e-12,2.262509209858439e-12,8.216426215361131e-10,8.415211954686765e-07,4
161,02:57:00,1.0196539825304173e-11,2.4133565561063702e-12,6.985286367205378e-13,4.651005363790724e-13,4.598583245347216e-13,1.2182136375397268e-09,7.32531009774537e-07,4
162,02:57:30,1.5269991283064008e-11,4.320379209504172e-12,2.4011278807395246e-12,8.804739735834131e-13,1.8841557543531162e-12,4.338451729674109e-09,1.1206304289373309e-06,4
163,02:58:00,9.419031811074478e-12,1.9149813441409056e-12,9.313698279906057e-13,6.564171187794392e-13,5.850312599779042e-13,1.2309032316049937e-09,7.692420345154512e-07,4
164,02:58:30,2.586734337105963e-11,3.0157779853613794e-12,1.582321025292441e-12,6.330320865099547e-13,6.141168134275637e-13,4.238702528094898e-10,9.789919503408214e-07,4
165,02:59:00,6.6910302769547766e-12,2.9107993848190407e-12,1.856921404163278e-12,9.956560962887768e-13,1.5154720671815163e-12,9.276574431151773e-10,6.935794196250115e-07,4
166,02:59:30,1.929686173212476e-11,3.884536790715063e-12,1.941140049613511e-12,1.0511677508251373e-12,1.1467011156445521e-12,1.6304081391139406e-09,6.780368797047576e-07,4
167,03:00:00,1.2499586274744414e-11,3.0603944388106097e-12,1.160608922192942e-12,7.770956648558412e-13,8.541302768276536e-13,4.1202124856950427e-10,7.106781056798676e-07,4
168,03:00:30,1.1976834364833106e-11,2.4650548706119513e-12,7.649606322435713e-13,4.647776865486231e-13,5.33465119689908e-13,5.379291102170977e-10,6.709092170734122e-07,4
169,03:01:00,1.245415004803038e-11,2.651698084980734e-12,1.3310378414797088e-12,5.464484906982458e-13,5.755105260622741e-13,2.8926933861669115e-09,6.718715527279736e-07,4
170,03:01:30,9.690177240765115e-12,2.967458152990944e-12,2.5760541142721743e-12,1.2432995687866497e-12,2.2654824136789334e-12,1.6698421829386552e-10,1.0074022195436547e-06,4
171,03:02:00,1.4256538964729347e-11,3.146691503111513e-12,1.8680573823136532e-12,8.872069801310883e-13,1.1824300964723616e-12,1.1749358781726759e-10,1.0698190239763793e-06,4
172,03:02:30,9.709785357706013e-12,4.447617401456047e-12,7.70811256374404e-12,1.775160663975931e-12,6.2703651980228975e-12,7.924032956347325e-11,1.1372638996947662e-06,4
173,03:03:00,1.726244331625587e-11,3.120846768586009e-12,1.140028983205063e-12,9.340974049286496e-13,1.1906493157986165e-12,5.168015684635902e-10,9.446627914623914e-07,4
174,03:03:30,9.122868933910497e-12,3.338354109739854e-12,4.878340487514558e-12,1.1783633652520426e-12,2.020078693959088e-12,8.097401504488656e-10,2.5334366335670974e-06,4
175,03:04:00,1.0082521619224176e-11,3.649683725781861e-12,1.340213600093197e-12,8.065852429557745e-13,8.99149072924648e-13,1.3118405428926975e-10,2.3939050439824937e-06,4
176,03:04:30,2.4283405295206156e-11,6.359193298256847e-12,3.5904281635563236e-12,1.1295162297032012e-12,2.3881101530286944e-12,1.2985486254815649e-10,9.719283623420488e-07,4
177,03:05:00,1.8641755237308607e-11,4.026255800790029e-12,2.042732804394158e-12,7.14272553768635e-13,1.1821004750188501e-12,1.1345253272491989e-10,9.254539091979021e-07,4
178,03:05:30,3.1880892799296337e-11,4.382216384693844e-12,2.216070204254375e-12,9.311556194040215e-13,1.7331547866459591e-12,7.674114148596394e-11,1.057597458073041e-06,4
179,03:06:00,5.7472060837756236e-11,1.0364408330824474e-11,4.633356117252552e-12,1.5434236001194676e-12,2.602530318969427e-12,6.75271795017454e-10,2.1408098595873007e-06,4
180,03:06:30,1.5222100797407556e-11,3.195601179250812e-12,2.6818063628184154e-12,9.851763392034207e-13,2.456601260280895e-12,1.771314996430164e-10,2.9633858527432886e-06,2
181,03:07:00,1.650779623744607e-11,4.0390577315307665e-12,2.5106365204756382e-12,8.471547428984746e-13,2.2923782859561177e-12,1.6063844988998397e-10,2.5551649913148136e-06,2
182,03:07:30,4.557219399774752e-11,7.133421716855095e-12,5.1323875373130466e-12,1.139690723609649e-12,3.943283082695127e-12,1.2778491761639226e-10,2.516038569220418e-06,2
183,03:08:00,2.7156209619138396e-11,5.776714941165788e-12,3.853361757397147e-12,9.445564989049132e-13,3.3298264240802754e-12,1.1245549818807525e-10,2.492508221879098e-06,2
184,03:08:30,7.011944018677618e-11,1.2163040341433384e-11,3.488149361397786e-12,8.415575455519843e-13,1.8327247845468677e-12,1.37056512894405e-10,2.634700727902191e-06,2
185,03:09:00,3.2690911133708e-11,5.92642049886253e-12,4.6760703279873766e-12,5.358450851136142e-13,1.4313381355703516e-12,9.51736326996047e-11,2.539419659683066e-06,2
186,03:09:30,3.7794305714162567e-11,5.6383330965382225e-12,3.824553433337251e-12,1.302153504917643e-12,4.839482248222349e-12,1.592421389744855e-10,2.5356355400011334e-06,2
187,03:10:00,2.983313788635759e-11,6.622636380574181e-12,2.9444517074588183e-12,6.398777526802814e-13,2.2343348636855613e-12,2.4106684869839807e-10,2.414433851450446e-06,2
188,03:10:30,5.1655104321687216e-11,1.0523529104472282e-11,6.117720798125688e-12,1.0982018629777059e-12,4.079434868977314e-12,2.5454171676965844e-10,2.4378118175952195e-06,2
189,03:11:00,5.5612419811344327e-11,1.1685084179874846e-11,5.005382249803303e-12,9.925284978163718e-13,4.764597452546748e-12,2.6513484213658544e-10,2.348672906455679e-06,2
190,03:11:30,5.05951351092199e-11,1.0619485788769954e-11,4.276359604573947e-12,7.311313098918895e-13,1.912744214539778e-12,2.0790572877528588e-10,2.3238222840724654e-06,2
191,03:12:00,1.009267617202554e-10,1.4285255101530396e-11,7.912043695750026e-12,1.359069446145409e-12,5.64364313670473e-12,2.505374073056616e-10,2.66904672025198e-06,2
192,03:12:30,3.1228061322351784e-11,6.4095547034674646e-12,3.873372412606659e-12,1.036826728805087e-12,2.2790075617570438e-12,1.629445405407463e-10,2.8030720832496036e-06,2
193,03:13:00,3.562407162374269e-11,9.180003978640927e-12,4.3498575683840326e-12,7.774417685084674e-13,3.0365259634757095e-12,2.0997039948300906e-10,2.758966058893894e-06,2
194,03:13:30,4.393114229393833e-11,1.0566837252295515e-11,4.699559001155014e-12,9.852248061373236e-13,3.4675343857477612e-12,1.7611610599726774e-10,2.69042017558759e-06,2
195,03:14:00,1.0161309233544951e-10,1.571384052802577e-11,8.161416934216093e-12,1.1347153778221088e-12,2.192478474369648e-12,3.5610185656649674e-10,2.8681487898272674e-06,2
196,03:14:30,3.344112741355488e-11,8.381531330224271e-12,3.5138450380454723e-12,6.697667855796959e-13,2.01457061808355e-12,1.6907353019910816e-10,2.8477539669029453e-06,2
197,03:15:00,6.722254705194551e-11,1.4912242186669162e-11,4.4626561554976185e-12,8.175142923249488e-13,2.0518245548850515e-12,2.1090745674002047e-10,2.7687512038007292e-06,2
198,03:15:30,6.402877868295096e-11,1.008559375986815e-11,4.787252897930193e-12,1.8537057201372804e-12,7.744667389209088e-12,2.0361032917079748e-10,2.6182304988529546e-06,2
199,03:16:00,6.000090543839856e-11,9.541041866586489e-12,4.309447663910838e-12,9.441219786737663e-13,3.715260095843831e-12,2.4106256236607603e-10,2.6526868385385206e-06,2
200,03:16:30,4.8025768324590494e-11,1.122734079387354e-11,3.2261664206935727e-12,6.412397251297282e-13,2.4360030149658115e-12,1.669288844712034e-10,2.6542660660890148e-06,2
201,03:17:00,5.963314731811629e-11,1.253649573538795e-11,3.778932932547132e-12,7.102053032534415e-13,2.859337487328824e-12,2.0486920119171837e-10,2.6607428626918244e-06,2
202,03:17:30,5.658154387363148e-11,9.84656101395862e-12,5.424988938213632e-12,8.118105523054249e-13,2.4462646398998226e-12,2.042035520774258e-10,2.5848533389748925e-06,2
203,03:18:00,7.273519543104498e-11,1.2610305607074536e-11,6.010942072660517e-12,1.009940550822012e-12,5.36143102951747e-12,1.8265392278958178e-10,2.622560088719089e-06,2
204,03:18:30,7.449713267153107e-11,1.1379723419747227e-11,4.210740812654559e-12,8.03366684733522e-13,1.7672253978060415e-12,2.7093685200893114e-10,2.6584968627785227e-06,2
205,03:19:00,1.0324310719607944e-10,1.290597591306916e-11,4.7430893360709604e-12,7.756589088763117e-13,3.0525944273460786e-12,2.1355678915905896e-10,2.391495550394978e-06,3
206,03:19:30,5.5315368900655044e-11,9.660486971417091e-12,3.526555288803856e-12,4.785432915895753e-13,1.276505640798249e-12,2.1173472923532853e-10,2.3183090333893353e-06,2
207,03:20:00,6.544163926031312e-11,1.0442674234938317e-11,3.3939079712651027e-12,8.254364110935916e-13,4.0923954784642256e-12,2.282259071240138e-10,2.457811754004103e-06,2
208,03:20:30,1.3740979680836588e-10,1.5747855068743465e-11,4.2600933249620456e-12,1.0076393188804711e-12,4.867968208661826e-12,3.2624770067403766e-10,2.4832690691689224e-06,3
209,03:21:00,1.2343765712177094e-10,1.5138377450700225e-11,4.404943086834682e-12,9.748274071473966e-13,4.820519508634622e-12,3.7172771077408823e-10,2.4457988617670035e-06,3
210,03:21:30,6.641730235123412e-11,1.213861554776427e-11,3.474566272602911e-12,7.128634791113191e-13,2.2826409826826647e-12,2.4227486178941627e-10,2.4462004920305233e-06,3
211,03:22:00,1.2285531096139627e-10,1.1861206914563972e-11,3.3003173146582664e-12,6.998943318074224e-13,2.312775417514438e-12,3.77363339161277e-10,2.5024994194126404e-06,3
212,03:22:30,7.520431669991172e-11,1.0940845228578227e-11,4.604052601227938e-12,9.142437083856629e-13,2.970239117005871e-12,2.2452476787928537e-10,2.445635170357794e-06,3
213,03:23:00,9.225539265691726e-11,1.5865211649552876e-11,4.21708566139369e-12,1.1068604116320343e-12,5.4121930609032994e-12,2.790477616608558e-10,2.485416437674384e-06,3
214,03:23:30,1.0518889356939513e-10,9.123299976443636e-12,3.679417627144067e-12,7.878682736769007e-13,3.922518111755862e-12,4.1575406775183536e-10,2.329040842414187e-06,3
215,03:24:00,1.2336843656906773e-10,1.086161562930644e-11,3.4743063627033025e-12,4.3129177490181445e-13,1.575743221203345e-12,2.471563565399041e-10,2.3635710631893744e-06,3
216,03:24:30,1.7288646041497804e-10,8.855584414396706e-12,2.8369321099382892e-12,7.163491943378296e-13,2.619701918800133e-12,2.650218306465614e-10,2.43103352535669e-06,3
217,03:25:00,1.1410740187187898e-10,1.0762218257498566e-11,3.1182969662752903e-12,8.843724341646572e-13,4.19556085280871e-12,3.2337376249037927e-10,2.431165854993592e-06,3
218,03:25:30,1.2204750255808085e-10,1.411554288906492e-11,2.473382558977259e-12,1.0305414347277716e-12,4.504092911354243e-12,3.452944598120218e-10,2.314772283932114e-06,3
219,03:26:00,1.592781996758376e-10,2.1161044133161945e-11,3.117198242752494e-12,6.175248239951616e-13,2.599523085822209e-12,3.4527386402136007e-10,2.4647883965322657e-06,3
220,03:26:30,1.6325526713627206e-10,1.4606662191228015e-11,3.665157458615637e-12,5.145252740294376e-13,2.1472955189551743e-12,3.872486795243273e-10,2.308295816034932e-06,3
221,03:27:00,1.7541354512518964e-10,7.662768697745241e-12,3.1113831330589883e-12,6.839030151175187e-13,2.7319536352271762e-12,3.071758573443092e-10,2.2546381879066807e-06,3
222,03:27:30,1.1961469440634094e-10,1.0215367876884904e-11,3.475121726025771e-12,7.279937645078896e-13,3.716469220042558e-12,4.1569213280779026e-10,2.2235074362277132e-06,3
223,03:28:00,1.6221939556833106e-10,1.0662242876423371e-11,2.9195961856175324e-12,5.557524494951808e-13,2.2032592833989533e-12,3.2710625448397396e-10,2.3013780943864737e-06,3
224,03:28:30,1.6775877998629681e-10,9.664636723269193e-12,3.792032208777591e-12,6.749226185584725e-13,3.403027962395926e-12,5.249206896004958e-10,2.3323576124974594e-06,3
225,03:29:00,1.786721092566649e-10,1.2638039752856898e-11,2.651247249461174e-12,4.327801370795291e-13,1.5930359659014062e-12,4.221061604375686e-10,2.2837059954487086e-06,3
226,03:29:30,1.518854739476867e-10,1.0452787522267594e-11,2.6064731654749192e-12,5.463425677645405e-13,1.9059560961294287e-12,4.326183582042327e-10,2.212475219513524e-06,3
227,03:30:00,1.7981932545248082e-10,1.278621860394001e-11,4.199496719564318e-12,8.221769153590489e-13,2.8432773910463427e-12,5.456549469941546e-10,2.4705511944362807e-06,3
228,03:30:30,1.0994350981171868e-10,7.675249229823653e-12,2.8080513020089154e-12,7.222523680612195e-13,2.491763749064739e-12,4.804336611695743e-10,3.0229947202076916e-06,3
229,03:31:00,1.0451259480921781e-10,1.2079098548779702e-11,3.49588404259893e-12,5.41597268994145e-13,1.5633660987238491e-12,2.392731771069251e-10,2.916240645306531e-06,3
230,03:31:30,1.3735406243520728e-10,1.198415739555621e-11,4.811230358676386e-12,4.896262012787473e-13,1.8816230608807442e-12,2.958269250231993e-10,2.9417332131461236e-06,3
231,03:32:00,1.0048165922958267e-10,1.3279416088005476e-11,2.595021050448733e-12,6.38510020146816e-13,2.544076138633041e-12,4.4571224892498455e-10,2.940001090204531e-06,3
232,03:32:30,1.233780493381268e-10,1.4502116541067135e-11,3.4506777449573772e-12,8.998033663328357e-13,4.172664571286561e-12,4.6241428462706683e-10,3.009916511816876e-06,3
233,03:33:00,1.0655851409874575e-10,1.0184222745960338e-11,3.645809969919682e-12,8.317902546284953e-13,4.139698663425392e-12,3.552449996383046e-10,2.894653744521964e-06,3
234,03:33:30,1.3967049621266175e-10,1.1771079225755987e-11,2.86345636038155e-12,2.8904939315838054e-13,8.486058939240694e-13,4.5536889075632925e-10,2.8223206905833308e-06,3
235,03:34:00,1.3579510702782272e-10,1.3746554619268186e-11,3.0513809841270406e-12,6.153778571624336e-13,2.6620449616937512e-12,4.920798201867231e-10,2.8935447694568942e-06,3
236,03:34:30,1.4503445502363067e-10,1.0647838453291085e-11,2.9792624073096502e-12,6.230001101316177e-13,2.6744945915471395e-12,3.56475456727388e-10,2.9343266584507896e-06,3
237,03:35:00,1.2695731239891886e-10,1.1824143919550994e-11,4.879530943377554e-12,8.909948321201724e-13,2.448741302847195e-12,3.78944478046286e-10,2.8736892879790675e-06,3
238,03:35:30,8.646473584410463e-11,7.803836450073879e-12,2.943190685585617e-12,7.691536219303002e-13,2.045181065504263e-12,2.6689722261236547e-10,2.8016382439747125e-06,3
239,03:36:00,1.259054595615105e-10,9.228339150042593e-12,3.4634281823944487e-12,8.910270859652515e-13,3.4574781612340135e-12,3.5826394316170633e-10,2.7586715301421764e-06,3
240,03:36:30,1.6422286198289658e-10,9.54260375061589e-12,2.348273663364484e-12,6.064140544155822e-13,2.470286586033257e-12,4.151326032277063e-10,2.7034788290313802e-06,3
241,03:37:00,1.6361433659378464e-10,8.955131960469192e-12,2.4230646529926335e-12,5.122482468685478e-13,1.6745657159954701e-12,4.3969181757452007e-10,2.708382177623535e-06,3
242,03:37:30,1.1195630790000737e-10,8.262718142181797e-12,3.390263802550219e-12,5.115707557458151e-13,1.9019982681623526e-12,2.9580516348509026e-10,2.6583072353699058e-06,3
243,03:38:00,1.3392560504132394e-10,8.62948682356676e-12,2.605396770717369e-12,5.631461724070747e-13,2.5573964850911483e-12,4.0624325353017766e-10,2.6390191054330433e-06,3
244,03:38:30,1.7404597419784146e-10,1.3009763237830043e-11,2.110306975270209e-12,4.845340336059861e-13,1.9900766786295284e-12,4.132690144779774e-10,2.610493696374827e-06,3
245,03:39:00,1.645489670154893e-10,1.1590549225399795e-11,3.2676100839580652e-12,4.2010035760736284e-13,1.606460206122869e-12,3.778303027590055e-10,2.570662671567358e-06,3
246,03:39:30,1.4153054551429774e-10,7.514887339123613e-12,2.5055944590963143e-12,5.139657297360184e-13,1.9307155429782515e-12,2.8217196655762564e-10,2.468886503926513e-06,3
247,03:40:00,1.702938002981435e-10,8.821265317016277e-12,2.2682964198065004e-12,9.366048622688196e-13,4.222582117442092e-12,4.931298817972858e-10,2.535185348593277e-06,3
248,03:40:30,1.6763234221930808e-10,9.422798299889183e-12,2.4088677863182254e-12,5.637262605390868e-13,2.2986708211222807e-12,3.6620393392206754e-10,2.56128400434224e-06,3
249,03:41:00,1.3705833057161783e-10,8.276591739854124e-12,2.8370327358351787e-12,7.561264379907639e-13,2.956217587752253e-12,6.919805338368701e-10,2.4817941020187924e-06,3
250,03:41:30,1.6269368800273204e-10,1.2069025239310369e-11,2.0450785968529582e-12,6.898019536460603e-13,3.392713398357955e-12,4.91341097739618e-10,2.3914859288922807e-06,3
251,03:42:00,2.181019873890232e-10,1.1113463684327813e-11,1.9522976259424e-12,5.981913599906132e-13,3.047459413604791e-12,4.0291796586445076e-10,2.4147716996860574e-06,3
252,03:42:30,1.5806506805145092e-10,1.2837750965796164e-11,2.4234788337373778e-12,6.541762144906068e-13,2.944430730697346e-12,6.74138045845328e-10,2.4105539637786522e-06,3
253,03:43:00,1.555665820404684e-10,9.180327847389414e-12,2.2183687793142013e-12,4.0963034263254946e-13,1.174154769553042e-12,3.8238215771913516e-10,2.4045042999655215e-06,3
254,03:43:30,1.5309590759757535e-10,8.262985793774678e-12,2.1009529100789885e-12,5.078978578675794e-13,1.8654067381351636e-12,6.035014129042643e-10,2.2439035630525687e-06,3
255,03:44:00,1.0518482704886082e-10,1.620600258071725e-11,7.038550373183241e-12,1.5474967372325942e-12,3.99275685948979e-12,7.173570861992645e-10,2.9819185715728563e-06,3
256,03:44:30,7.538051099369707e-11,5.43161399636128e-12,3.4244126429494843e-12,7.699409157425806e-13,2.611720491885985e-12,1.3592427565816272e-10,2.9983132625262317e-06,2
257,03:45:00,5.947333799832342e-11,6.3748719790589456e-12,3.586847566440966e-12,9.057169952281459e-13,2.7573873457137095e-12,1.6656785497524552e-10,2.989956115032023e-06,2
258,03:45:30,6.347530301603675e-11,1.538329285285131e-11,3.8072633485941585e-12,6.796148927176023e-13,2.8310043445945104e-12,1.6461300862738092e-10,2.9090488463478463e-06,2
259,03:46:00,7.877838160955633e-11,1.219206262334649e-11,5.869407203412367e-12,1.3963365084938547e-12,4.0193101832810055e-12,2.6812316039109806e-09,2.9599286127692955e-06,2
260,03:46:30,6.025279825904886e-11,1.1727018698313333e-11,5.161663150099731e-12,1.2688741260927936e-12,2.609336924500739e-12,4.262845366495242e-10,2.945676467661513e-06,1
261,03:47:00,5.263473500582909e-11,4.836705259532029e-12,2.665702800982132e-12,9.271017233193434e-13,2.8567044958617207e-12,2.0229364576633337e-10,2.9618197010428895e-06,2
262,03:47:30,2.8134100779106542e-11,5.7812670103906046e-12,3.961997956854372e-12,9.54159776014576e-13,1.8990967366239834e-12,5.572497805924249e-10,3.02338919770078e-06,1
263,03:48:00,4.5957528760235564e-11,6.645343137597733e-12,3.708638661447497e-12,9.035278662628006e-13,3.2683590942732375e-12,1.4675610185618354e-10,3.063946804750836e-06,2
264,03:48:30,6.200807476282407e-11,9.003921742858586e-12,6.373723763385751e-12,1.4249921603470957e-12,4.5421596536374434e-12,1.5245875407170194e-09,3.0386806421203703e-06,1
265,03:49:00,4.042363242560645e-11,5.208265957088434e-12,2.208353861321207e-12,6.411178254731973e-13,2.292731270908422e-12,1.379763297309467e-10,2.9677674653500036e-06,2
266,03:49:30,2.3800809977857422e-11,6.236623434719827e-12,2.551444460697127e-12,8.285243742227536e-13,2.8268770165879577e-12,1.223166903958214e-10,2.98661911527226e-06,2
267,03:50:00,4.00020791354172e-11,6.828171967830033e-12,2.8013117862513803e-12,9.683954435101142e-13,5.068616563099191e-12,1.4456165541215556e-10,2.8807858154514786e-06,2
268,03:50:30,6.131269743237023e-11,1.0706145187174788e-11,5.293641897126858e-12,1.3469289960872711e-12,4.9771870250071805e-12,2.6030828105654125e-10,2.814101766888227e-06,2
269,03:51:00,5.3010521103571734e-11,7.775499611148008e-12,3.886817900054971e-12,9.604576684927289e-13,2.250726749397422e-12,7.113606723232408e-10,2.964747738346203e-06,2
270,03:51:30,2.272625261295314e-11,4.22703272269102e-12,2.2641909656079563e-12,5.947598751183379e-13,1.9083070198475237e-12,9.672491564138245e-11,2.9407488781320145e-06,2
271,03:52:00,9.067707244150746e-11,6.705193230569184e-12,3.668431441146961e-12,9.867687742231118e-13,4.101322407047094e-12,1.7197206289199876e-10,2.9526704070844645e-06,2
272,03:52:30,5.455821839657954e-11,9.284733526841048e-12,3.5494093619406837e-12,7.210540654192176e-13,2.240224027731806e-12,1.4513464298950395e-10,2.9073701983055256e-06,2
273,03:53:00,5.961051560065682e-11,1.265386809151583e-11,3.126346386280565e-12,7.802956766844383e-13,2.9198939244240677e-12,1.6478192321278596e-10,2.888642675222109e-06,2
274,03:53:30,1.449757954414363e-10,1.3144992508593669e-11,5.080331999452451e-12,1.0961701604043978e-12,2.3024572169510276e-12,3.610768911961581e-10,2.949650184212323e-06,2
275,03:54:00,4.1067316757361504e-11,7.64523660657635e-12,1.9528969013931088e-12,4.0523063399989656e-13,8.797281718002557e-13,1.2674517145271247e-10,2.9048904366903564e-06,2
276,03:54:30,5.818417921786533e-11,1.0029385812913305e-11,3.693560295613106e-12,7.828769723721642e-13,3.240177876849241e-12,1.405501432777371e-10,2.925401243835322e-06,2
277,03:55:00,7.415091054330208e-11,1.630785575525265e-11,3.436018715447682e-12,5.228865857347448e-13,1.3592179551345197e-12,2.4491989110078786e-10,2.8048747363949324e-06,2
278,03:55:30,5.2887804406677076e-11,9.836524456670469e-12,3.65070457533085e-12,3.747965308898669e-13,8.05413520487908e-13,1.8023098597641516e-10,2.8812608021472225e-06,2
279,03:56:00,6.064488202324461e-11,1.2883778800798073e-11,3.4491991634220154e-12,7.669206160611765e-13,3.4397425028002647e-12,1.7162765820305988e-10,2.7737283800707068e-06,2
280,03:56:30,8.467779001537953e-11,9.973923593033106e-12,4.414456028546391e-12,1.0201105866754034e-12,2.2297026096878868e-12,2.9482191689152003e-10,2.934939625318411e-06,2
281,03:57:00,4.7855612832161394e-11,6.354319631580493e-12,3.0765780836101887e-12,6.701299799025654e-13,1.8704367248333538e-12,1.190034016894204e-10,2.842624351351078e-06,2
282,03:57:30,7.429811833553746e-11,1.3844875151610327e-11,4.0611372401436816e-12,6.41804370767889e-13,2.1547159162784326e-12,1.5832029651504878e-10,2.8302010423946074e-06,2
283,03:58:00,4.5754134896195605e-11,9.367313148718226e-12,4.634779078741097e-12,9.006055356449734e-13,4.5057503733725044e-12,1.4639709073079613e-10,2.8898239274394444e-06,2
284,03:58:30,8.98750605287877e-11,1.2385634090489444e-11,4.0224470653357565e-12,8.453252549795563e-13,3.808178260886017e-12,2.213042853624226e-10,2.877184486334028e-06,2
285,03:59:00,7.555794217910511e-11,1.0098385585807028e-11,3.1186807381747066e-12,6.739283482646176e-13,2.4533057330516756e-12,1.7607829216870982e-10,2.8959744885439477e-06,2
286,03:59:30,6.005671768034615e-11,1.5392817323510776e-11,3.5801844003760932e-12,7.09506643099886e-13,3.0713459350887725e-12,2.5464722460620825e-10,2.8760782904482703e-06,2
287,04:00:00,7.15987423475428e-11,1.4884768559684562e-11,2.9460804237801406e-12,5.027645766787012e-13,1.398070668891373e-12,2.49049359605691e-10,2.890191229555324e-06,2
288,04:00:30,8.301099605907857e-11,1.2618790172161738e-11,3.3538602235678964e-12,4.370577277806448e-13,1.552492684751522e-12,2.0557883421763573e-10,2.86263443601949e-06,2
289,04:01:00,8.47034488344885e-11,1.1834337487321178e-11,5.239336244225693e-12,1.3719453340980244e-12,6.106359796261382e-12,7.530428303494877e-10,2.881292246193596e-06,2
290,04:01:30,8.256000150275415e-11,1.0726096282619359e-11,3.829687254664037e-12,8.883644263961317e-13,1.8276532216771307e-12,7.003599249130902e-10,2.8572136956027577e-06,2
291,04:02:00,6.29199952030134e-11,6.933485543411133e-12,5.658398072401859e-12,9.862270438429242e-13,2.4801917389229247e-12,3.9944315811319185e-10,2.935406608736071e-06,2
292,04:02:30,4.1440084905772714e-11,6.7367187690494364e-12,2.5796732934914072e-12,6.293230769222065e-13,1.7665844912180097e-12,2.6305195358967893e-10,2.9584073797986027e-06,2
293,04:03:00,4.945861419516025e-11,6.953659548366052e-12,3.561985373762251e-12,6.773310954881106e-13,1.559224109214943e-12,1.3123266645830562e-10,2.9346229670082584e-06,2
294,04:03:30,5.693843834071203e-11,7.560362100519453e-12,6.870684641368592e-12,9.757997431464223e-13,2.5139969849110445e-12,4.507000166901845e-10,2.9759273045500667e-06,1
295,04:04:00,5.0126616535729576e-11,6.0829028198362364e-12,3.1000359638853913e-12,1.0210556150049075e-12,3.409166718986119e-12,2.716185717182616e-10,3.0108230319167593e-06,2
296,04:04:30,4.4140438878244685e-11,4.873972765594458e-12,1.9144983642433448e-12,4.608656836816362e-13,1.5204396143278546e-12,1.411506739092258e-10,2.955652095537502e-06,2
297,04:05:00,6.060874588385943e-11,7.651724970052872e-12,6.268318019199607e-12,1.105113037622825e-12,4.3232279405548874e-12,2.6479350372118366e-10,2.989216934266055e-06,2
298,04:05:30,3.1457115025395236e-11,7.325132605991423e-12,2.7859043845859806e-12,7.211547675729376e-13,1.4223755653985375e-12,1.172020602434389e-10,2.9501700129629157e-06,2
299,04:06:00,6.966754768757154e-11,1.3231355838619463e-11,3.705766214491373e-12,8.150607260691108e-13,4.0100769222068785e-12,9.73546273560263e-11,2.9203667812194757e-06,2
300,04:06:30,4.9012479263831864e-11,8.561018093126453e-12,3.43129617479952e-12,6.343707459287179e-13,1.829068145013257e-12,1.1800189744997827e-10,2.9354174787389613e-06,2
301,04:07:00,4.853207607534143e-11,1.123085724845404e-11,3.9259134548496365e-12,4.576316128886008e-13,1.3967081990789267e-12,2.1261378550569274e-10,2.9484164996201258e-06,2
302,04:07:30,5.248521274188887e-11,9.408334863830497e-12,3.4315247500692786e-12,5.061150095217561e-13,1.6739552238026122e-12,1.484701151895467e-10,2.9188616889689583e-06,2
303,04:08:00,1.4425743200896624e-10,1.8854110791314558e-11,2.924729003086242e-12,5.633561372546272e-13,1.9316577098006756e-12,3.0351713523106573e-10,2.874485719797355e-06,3
304,04:08:30,1.6079572674069793e-10,1.5388527848700806e-11,5.216746959901922e-12,1.2056882284795444e-12,5.361531359135821e-12,3.522170041249002e-10,2.454641803697606e-06,3
305,04:09:00,4.2914278154404594e-11,6.77622584684891e-12,1.997021143848487e-12,5.292382837504731e-13,1.1038645220976889e-12,1.6527938169975493e-10,2.844540332571567e-06,2
306,04:09:30,1.1658034945573975e-10,1.2951617481983164e-11,3.1963881035757168e-12,8.3779886933742e-13,1.681734134751075e-12,3.705155918247277e-10,2.5859387373403526e-06,3
307,04:10:00,1.0618173907011769e-10,1.2064256698340995e-11,4.537003235956402e-12,8.191015531023674e-13,2.2150555900102968e-12,3.126401609414653e-10,1.2110707450684932e-06,2
308,04:10:30,7.119875293842838e-11,1.2555149237534491e-11,3.0373316102181706e-12,8.386106687953965e-13,2.311704488930175e-12,2.906958538743102e-10,8.218597145523792e-07,2
