index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:10:00,2.824226414330666e-11,1.8550968196536104e-12,7.698050824980809e-13,2.5415769987852333e-13,5.976483058800679e-13,1.1667048134245133e-10,2.543777411709509e-06,0,2
152,01:10:30,2.380671008167142e-11,3.4773992567921287e-12,1.3909687458694683e-12,4.931876770955575e-13,3.0791505613965e-12,1.546458230934714e-10,2.59095046475863e-06,0,2
153,01:11:00,1.6838701519685167e-11,2.7194952464615798e-12,7.634471987667171e-13,3.135843727604882e-13,1.113558568574885e-12,2.1136768363374735e-10,2.4516195743699192e-06,0,2
154,01:11:30,2.007685379868516e-11,2.6021353693319818e-12,2.2632468981046044e-12,2.9869464768587744e-13,1.1784505590419303e-12,1.465204871100138e-10,2.4291004437497476e-06,0,2
155,01:12:00,2.6744319223067322e-11,4.0917406830660196e-12,1.1976869496051527e-12,3.285992572511501e-13,1.4172684644014368e-12,1.1366994446715892e-10,2.64708058496768e-06,0,2
156,01:12:30,2.2450107632165026e-11,2.7360620909717388e-12,1.2550156019692704e-12,2.105219066925006e-13,7.330724325941064e-13,1.8684155251206312e-10,2.628546639195977e-06,0,2
157,01:13:00,2.0687357818268314e-11,2.5941991887202646e-12,1.0279352149236855e-12,2.0093053881969002e-13,6.060535151464305e-13,1.6471775566333757e-10,2.4399290972853685e-06,0,2
158,01:13:30,2.119862070296472e-11,2.411986600677412e-12,7.479061612862315e-13,2.5531204566227973e-13,4.689623415836413e-13,2.3073753970874278e-10,2.5880488257912753e-06,0,2
159,01:14:00,1.6780121668305342e-11,3.1284270695441168e-12,1.5778701892075768e-12,3.15540614923512e-13,9.631270659373653e-13,1.4074293188542565e-10,2.617084685978657e-06,0,2
160,01:14:30,2.6751727874761272e-11,3.993781924047417e-12,1.1406470410632793e-12,2.861778920233254e-13,1.0414629268883158e-12,1.6743561913096317e-10,2.6275247453362044e-06,0,2
161,01:15:00,2.9401469636634535e-11,3.3448493679899948e-12,1.1110818869717576e-12,3.357179517788661e-13,1.730246537359865e-12,1.2096450192175155e-10,2.4175884623932188e-06,0,2
162,01:15:30,1.8479014818673102e-11,3.116549302447919e-12,1.1553790537852505e-12,4.2459244394563297e-13,1.404536598898334e-12,2.328416896809683e-10,2.48396782449618e-06,0,2
163,01:16:00,1.03737367162764e-11,2.1286967421960184e-12,7.368511479081292e-13,3.586846682238923e-13,1.3151709780632826e-12,3.5301553888973267e-10,2.3345141342157195e-06,0,2
164,01:16:30,5.3457224981605374e-11,5.3628518051635745e-12,2.12758340202128e-12,6.514275533213747e-13,3.3172859460630977e-12,2.89802457656924e-10,1.5219592307868734e-06,0,2
165,01:17:00,9.245098761444525e-12,1.8054572581630239e-12,1.4862931744653361e-12,5.05460909725457e-13,8.102915743864428e-13,1.2040942396511184e-09,3.2541941398376793e-06,0,0
166,01:17:30,5.027782663408975e-12,1.1096629965390097e-12,8.810001028515261e-13,3.3323669644212904e-13,4.546349223677245e-13,4.051683533419504e-10,3.100851707760935e-06,0,0
167,01:18:00,7.282639645137076e-12,1.2044635331279206e-12,9.86878598341152e-13,3.928200611009667e-13,4.579959705174888e-13,7.834845275573028e-10,3.129223856772776e-06,0,0
168,01:18:30,6.763407402541272e-12,1.0193493800730328e-12,9.633143107314185e-13,3.0297646883681854e-13,3.353619921319761e-13,5.613039516519057e-10,2.879902434599882e-06,0,1
169,01:19:00,8.825097263890974e-12,1.6590293812942704e-12,5.579945971779095e-13,1.7482153658058005e-13,4.998841295047641e-13,2.2696225024164487e-10,2.5857806314552146e-06,0,1
170,01:19:30,5.382590133093418e-12,1.1928978150743618e-12,1.0406272397767175e-12,3.08267206142604e-13,3.732382217269833e-13,2.4808084343756416e-10,2.9356409867541098e-06,0,0
171,01:20:00,3.676729566301873e-12,1.4690488714702645e-12,1.3825485297321046e-12,3.677578309160627e-13,4.90667833315865e-13,7.943355381461712e-10,3.275365025678316e-06,0,0
172,01:20:30,6.3729582904247226e-12,1.151484774395318e-12,1.0887921562082416e-12,4.0717124887231865e-13,3.4851777663547324e-13,9.67694682864293e-10,3.3989288887445152e-06,0,0
173,01:21:00,1.1239735059584783e-11,1.953751225382297e-12,1.1637453288644958e-12,2.91140893676846e-13,4.4665443333760434e-13,5.584983936609312e-10,2.881217912321178e-06,0,1
174,01:21:30,3.80722333955338e-12,8.453720300331922e-13,1.0799105577277966e-12,2.946761933098737e-13,2.136863101525582e-13,1.9705285524948525e-10,2.8709649079349634e-06,0,0
175,01:22:00,3.661660524950529e-12,9.29969448121921e-13,1.3101142220029404e-12,2.9601730122551946e-13,4.4428220747841295e-13,4.2796308918339613e-10,2.9452983553825472e-06,0,0
176,01:22:30,6.101335491471112e-12,1.4331399392363352e-12,8.787432064177636e-13,2.938465652233193e-13,2.41673451056301e-13,5.158800776630961e-10,2.974208743434373e-06,0,1
177,01:23:00,1.1027981034739861e-11,1.2800448713700157e-12,1.0877248163768912e-12,2.305085814634519e-13,4.115889758814613e-13,3.204313878040255e-10,2.9336639158341136e-06,0,1
178,01:23:30,1.6856935971673002e-11,2.9264309471441378e-12,8.000803028479925e-13,1.5556129840436942e-13,2.9830989547023074e-13,2.1138852271408739e-10,2.772291447443095e-06,0,2
179,01:24:00,2.4367672676784022e-11,1.89278055384394e-12,7.920112448134183e-13,2.7382345041827047e-13,5.32130289802433e-13,2.2435806185273145e-10,2.750303307109504e-06,0,2
180,01:24:30,1.7260534031607788e-11,1.4039436452510645e-12,7.872562097640096e-13,4.3668908054215575e-13,5.205452765335465e-13,4.475035095862758e-10,3.323042087076314e-06,0,1
181,01:25:00,3.885105902729036e-12,8.093102385883036e-13,1.1033109831281538e-12,2.1695425077860635e-13,1.96799261531116e-13,2.6952607127448377e-10,3.879361053798977e-06,0,0
182,01:25:30,6.304803994089133e-12,1.3606220586470653e-12,9.614536937358192e-13,2.773025783009507e-13,4.654242822483223e-13,5.022996256395347e-10,3.8561133893974986e-06,0,0
183,01:26:00,3.5807807610564075e-12,9.283177213815852e-13,9.579363759504327e-13,2.428374029722039e-13,3.512702361273087e-13,1.8740955589782945e-10,3.909181237969458e-06,0,0
184,01:26:30,3.988539468457555e-11,1.7825147869393422e-12,1.7102934213985632e-12,8.708128860365161e-13,1.1800870023478812e-12,5.402218061602126e-09,3.917024245273061e-06,0,0
185,01:27:00,4.685845417519056e-12,7.490788484107963e-13,1.447251637506437e-12,3.453013098007816e-13,3.742856974637582e-13,7.418490820675383e-10,3.867435024388134e-06,0,0
186,01:27:30,2.7630318985062468e-12,1.0953552355271148e-12,9.338600582038455e-13,2.848088547375963e-13,2.051556575038527e-13,4.675452817179293e-10,3.783318437307824e-06,0,0
187,01:28:00,5.38994665288919e-12,1.2800608446364096e-12,1.5358614375162981e-12,3.465691877128367e-13,4.459558533170536e-13,6.189192762082709e-10,3.6981724084794337e-06,0,0
188,01:28:30,7.582077575304127e-12,1.5927611384836262e-12,1.050896178778649e-12,3.232874557947142e-13,3.126104465876666e-13,9.20207666082053e-10,3.606754319126681e-06,0,0
189,01:29:00,9.075839939298354e-12,1.7246836829820247e-12,9.95097351088532e-13,2.4634544680858544e-13,2.4273261644518554e-13,5.597157104178448e-10,3.5794133257157186e-06,0,0
190,01:29:30,1.6092273325095936e-11,2.390617180225595e-12,8.632406519624977e-13,2.5943865675663675e-13,4.305353750181291e-13,2.496654281745301e-10,3.5571588884799144e-06,0,1
191,01:30:00,2.3763770759860375e-11,3.1192375868424207e-12,9.577513863770906e-13,1.8758480913656316e-13,4.901095486716139e-13,3.0094344702674123e-10,3.5402962032767143e-06,0,2
192,01:30:30,1.17414879424915e-11,1.9588066186917194e-12,6.293781534870532e-13,2.335550603104848e-13,3.2343537074810413e-13,1.2701375021758272e-10,3.450676296228427e-06,0,1
193,01:31:00,2.1721025704263103e-11,1.998515733838233e-12,1.1044885255051142e-12,3.2317527902279943e-13,6.568278724164159e-13,1.8479930874034713e-10,3.5427668392171427e-06,0,1
194,01:31:30,1.8899656662178982e-11,3.0872137834130414e-12,1.2830330982545845e-12,4.1258349957189324e-13,7.695403667926477e-13,1.8401361638368358e-10,3.501136990291404e-06,0,2
195,01:32:00,1.3317450015118708e-11,2.191703038627673e-12,3.9652460956160036e-13,1.699075164465786e-13,2.616911050932946e-13,1.9864764264827561e-10,3.4604812918489995e-06,0,2
196,01:32:30,1.842500906925296e-11,2.6955920813576434e-12,6.314106636431715e-13,2.531800597668828e-13,4.795073417347217e-13,1.7114051737118882e-10,3.409915620083517e-06,0,1
197,01:33:00,4.5031061715477364e-11,4.65844325463446e-12,8.155193472984972e-13,3.7752207887730923e-13,9.620113328719322e-13,1.6956469716716384e-10,3.492275485468324e-06,0,2
198,01:33:30,1.939786736076559e-11,2.2172680080180713e-12,7.635038668094134e-13,1.8361878025933515e-13,4.620238758708909e-13,1.1545838038884192e-10,3.1798402123403524e-06,0,2
199,01:34:00,1.4080763775516226e-11,3.708052397412721e-12,7.245234080183685e-13,3.8830040482136316e-13,1.1665015711992842e-12,1.9321047123338414e-10,3.2134416083309173e-06,0,2
200,01:34:30,1.4815057353270428e-11,1.5220959798671336e-12,7.684553590289607e-13,3.471753638118182e-13,8.567383228773493e-13,2.0612404513354827e-10,3.3509317330896785e-06,0,1
201,01:35:00,2.3458449732228684e-11,3.4751041925793102e-12,1.2004042960304605e-12,3.5735239204037964e-13,7.571613645854606e-13,1.2755213990213503e-10,3.190807859260078e-06,0,2
202,01:35:30,1.8084018626226324e-11,3.074983923812513e-12,1.003981725360405e-12,2.6139798342259586e-13,5.868109282950175e-13,1.5112390498400472e-10,3.0936458135763114e-06,0,2
203,01:36:00,2.0767199667232415e-11,2.617193301929595e-12,1.0432042290744145e-12,4.671047806797694e-13,8.748176661464573e-13,6.38280448478215e-10,3.1296154863081283e-06,0,1
204,01:36:30,1.4073001786146276e-11,2.410296269349265e-12,9.619766290952367e-13,2.3356615905257696e-13,5.899876264620777e-13,1.5701484906358e-10,2.063586539976088e-06,0,1
205,01:37:00,2.0597532783811842e-11,3.870234585165272e-12,1.590011462737655e-12,3.0369402533129416e-13,1.8539237845062868e-12,8.651074530513252e-11,2.033529741616641e-06,0,2
206,01:37:30,1.0807494988638338e-11,3.1383681895897832e-12,9.088168792211469e-13,5.412023299500653e-13,7.136308082440551e-13,5.331480780256215e-10,2.517423577144142e-06,0,1
207,01:38:00,1.4143013439364787e-11,2.8111542635197802e-12,8.771143067542597e-13,4.260384500691717e-13,1.4942558702523266e-12,1.9706470927906658e-10,2.026992648284384e-06,0,2
208,01:38:30,2.0261131756288898e-11,2.5328557898710326e-12,1.0724411903340148e-12,2.4485847259101136e-13,8.426771536498263e-13,1.1372973857692978e-10,2.0082150093631e-06,0,2
209,01:39:00,1.782609313455534e-11,2.239817012258944e-12,5.482538242748395e-13,2.3144546111403793e-13,3.7300848950000996e-13,1.4524900785022384e-10,2.0054435839282995e-06,0,2
210,01:39:30,1.765373664484917e-11,2.766140086505424e-12,1.2993383728821796e-12,4.195938128423481e-13,1.8608126457500215e-12,1.2285581084658172e-10,2.061958873913117e-06,0,2
211,01:40:00,3.1947421789146435e-11,3.4098579311208164e-12,1.4320455497828104e-12,3.7591554988359067e-13,1.91264145555308e-12,1.268568330798958e-10,1.9146910757474244e-06,0,2
212,01:40:30,2.2354293222482487e-11,2.704252167977014e-12,1.5502260892374245e-12,2.9773045024807663e-13,1.6117718922562825e-12,1.0484859147586695e-10,1.7486069307418266e-06,0,2
213,01:41:00,2.7045670518888328e-11,3.871736948972283e-12,1.4527884181203378e-12,2.6441458994120043e-13,1.3520787340027419e-12,1.0359323378326407e-10,1.4343508076635105e-06,0,2
214,01:41:30,3.0011592104995066e-11,3.2617661162376745e-12,9.090590654852949e-13,3.042739289236248e-13,1.5514739593667385e-12,1.0845071104611028e-10,1.5342858086817858e-06,0,2
215,01:42:00,2.207171685017538e-11,2.812659942611632e-12,6.482475602243636e-13,2.013299473238372e-13,7.674008997400121e-13,9.302322295780462e-11,1.3960744776712725e-06,0,2
216,01:42:30,3.207360399146147e-11,6.94345827840416e-12,1.8659569028730205e-12,3.2069888656275464e-13,1.551336163580911e-12,1.0525759604356246e-10,1.4167601917043516e-06,0,2
217,01:43:00,2.7749276445962465e-11,3.775084735462916e-12,1.9635042004689624e-12,4.119545916356916e-13,2.517433709268119e-12,8.551353188145404e-11,1.4777057194661302e-06,0,2
218,01:43:30,6.234287498709e-11,1.1052167149799021e-11,2.0509043756936965e-12,5.170904863276624e-13,3.6348429523383826e-12,1.3572789918497944e-10,1.1673158611790196e-06,0,2
219,01:44:00,3.703052586033319e-11,3.656729874971375e-12,2.192032499754192e-12,1.8272694359837525e-13,8.484079962143242e-13,9.509149408507648e-11,1.259809208950502e-06,0,2
220,01:44:30,3.4627966423815935e-11,3.7267369059774056e-12,1.4372203015950177e-12,3.200257230464201e-13,1.8589095099345025e-12,1.2846225868029894e-10,1.301581490766667e-06,0,2
221,01:45:00,3.162675662167978e-11,3.7843820511468876e-12,1.5067494656238954e-12,2.6469467627740216e-13,6.658718589562234e-13,1.8568402993819856e-10,1.3444141782200585e-06,0,2
222,01:45:30,5.840754429954574e-11,4.236375563942986e-12,3.3953551422807002e-12,3.0677417569051467e-13,1.4753484166765992e-12,2.3410681005007745e-10,1.4482825310125007e-06,0,2
223,01:46:00,2.6455723858858694e-11,3.118464513304971e-12,1.6784367271054537e-12,3.0938188885913547e-13,9.456863462877345e-13,1.0786316415882256e-10,1.3386783388331325e-06,0,2
224,01:46:30,3.3396768851409144e-11,2.8177698525021094e-12,1.0671904993726698e-12,3.772009481504501e-13,8.208424653131344e-13,1.5902222302789815e-10,1.7720677576688382e-06,0,2
225,01:47:00,2.0644044813713725e-11,3.5874936743218506e-12,1.6424348920667944e-12,3.719112342265814e-13,1.6483386489057726e-12,1.2793126816482173e-10,1.3139663742974733e-06,0,2
226,01:47:30,2.8745991135499144e-11,3.4880540347166174e-12,1.490747145623426e-12,5.610439460421126e-13,2.6104309498823396e-12,1.1807598465384838e-10,1.1098810844116194e-06,0,2
227,01:48:00,3.404938316384399e-11,4.597775960885223e-12,2.677778578749913e-12,4.5432172499436954e-13,1.3725072348360042e-12,1.0084921623805796e-10,1.2604757201969227e-06,0,2
228,01:48:30,3.1883669249712594e-11,2.9966039852854047e-12,1.0463455515122321e-12,3.299671289345932e-13,1.8887973625627614e-12,1.0052368328238522e-10,1.1502887245851843e-06,0,2
229,01:49:00,5.688163539111364e-11,6.5891855232780805e-12,2.0183738785792006e-12,5.017077184560943e-13,3.3346583918537587e-12,1.46640756863467e-10,9.7878195687217e-07,0,2
230,01:49:30,3.8625475000203265e-11,3.365963346994721e-12,2.4047011360247184e-12,4.009956417746087e-13,1.743718752892219e-12,1.5414691408560724e-10,1.601599803214074e-06,0,2
231,01:50:00,3.538315384073114e-11,4.180276350778937e-12,1.5040225960592742e-12,1.6672101353256283e-13,4.4261214013593047e-13,1.2237403237018252e-10,1.4752410383867852e-06,0,2
232,01:50:30,4.3980383648946605e-11,4.558274804147052e-12,1.9272428094045764e-12,3.5391250962174927e-13,1.2940081591872654e-12,8.698209300540727e-11,8.762049922001652e-07,0,2
233,01:51:00,3.403638965725548e-11,5.108441755563206e-12,1.4390245623495923e-12,2.6438389544218556e-13,5.703564910158483e-13,1.1783654558654423e-10,1.0436612096233066e-06,0,2
234,01:51:30,2.7344177072323287e-11,3.671477280876835e-12,1.1244287390613026e-12,3.456414128487571e-13,9.149386850777044e-13,1.8768942691191644e-10,1.245916415608882e-06,0,2
235,01:52:00,4.0908224354705276e-11,6.397017837802446e-12,2.0774529285846396e-12,4.5458235814604984e-13,2.0141755354649815e-12,1.1610943118050096e-10,1.412206329852624e-06,0,2
236,01:52:30,1.3406603765369187e-11,3.139459668229593e-12,1.1818296019178304e-12,2.497613199104104e-13,6.051878079924682e-13,8.587932499593745e-11,9.546485786396746e-07,0,2
237,01:53:00,1.8147309956843763e-11,2.551485753286303e-12,6.989889823591146e-13,2.486047169767745e-13,5.279751619319675e-13,1.9074655394016046e-10,6.953201261664011e-07,0,2
238,01:53:30,1.4102836317105148e-11,1.859999897259902e-12,1.0498750727829033e-12,4.840637832879031e-13,7.164389659907132e-13,4.3795174633077354e-10,3.0078084974015902e-06,0,0
239,01:54:00,6.08952957473794e-12,1.9789777151652244e-12,1.3398302284623225e-12,6.837626649011103e-13,1.0461257592190262e-12,1.1269408316726823e-09,2.845605191494272e-06,0,0
240,01:54:30,5.462825740020205e-12,1.8057962454444976e-12,9.826138535218024e-13,5.301622682675037e-13,6.171774356011792e-13,7.956008306940683e-10,3.3252727594129202e-06,0,0
241,01:55:00,1.2419285989591164e-11,1.2419503027089056e-12,9.712953124661222e-13,4.2275520906734573e-13,5.72351071549913e-13,4.815354475665937e-10,3.3811912352383182e-06,0,0
242,01:55:30,1.2616278736663292e-11,1.7533484085829859e-12,8.336954678294293e-13,2.5126906899417526e-13,4.017923293955491e-13,3.0093890728592746e-10,3.008594883042872e-06,0,1
243,01:56:00,7.366928025034051e-12,2.583344775685386e-12,1.1866324769996215e-12,4.394470339847893e-13,7.953991122620876e-13,2.691196476299367e-10,3.165839865429116e-06,0,1
244,01:56:30,2.0463639070435702e-11,3.2106689263963983e-12,5.24400593548314e-13,2.518488514942768e-13,6.104222005639755e-13,9.573554560993259e-11,2.3894529927022677e-06,0,2
245,01:57:00,1.7028213313284845e-11,2.381045517588106e-12,7.657953123523892e-13,2.7477145377780346e-13,5.569542416739665e-13,9.195589134094557e-11,2.4829782149890445e-06,0,2
246,01:57:30,1.16388756000526e-11,2.1631767859913545e-12,7.128841955716259e-13,2.163187910751855e-13,4.2863728166016145e-13,1.2674387106904542e-10,2.2033404223263622e-06,0,2
247,01:58:00,1.605138138212026e-11,1.852798962358035e-12,7.081989539654402e-13,2.0361957436154044e-13,4.777858489676241e-13,1.1414047106342795e-10,2.2656850131822814e-06,0,2
248,01:58:30,1.355626042094457e-11,1.798793134475725e-12,4.569569062137987e-13,1.8003084275031366e-13,2.815641373731721e-13,9.597141877613038e-11,2.131277056375888e-06,0,2
249,01:59:00,1.6029144856696e-11,2.1152131126588914e-12,1.072720519683357e-12,3.3157881878195496e-13,9.302432912083898e-13,1.7480067975673002e-10,2.5035086177033127e-06,0,2
250,01:59:30,1.7250574746298957e-11,2.7764990133690194e-12,1.3053077766206818e-12,5.839832931105601e-13,1.9433064384853083e-12,3.2017886783862504e-10,2.6192065303563375e-06,0,2
251,02:00:00,2.1026828261891297e-11,1.7446884214898718e-12,4.94297077038926e-13,2.1682224370915335e-13,6.605717673803981e-13,1.1726952217140828e-10,2.306093391016695e-06,0,1
252,02:00:30,1.3614317930654323e-11,2.05751818693211e-12,9.37473969118494e-13,3.6828377957950657e-13,8.452447143911283e-13,2.2970806033681742e-10,2.8414793699727443e-06,0,1
253,02:01:00,1.2572570438477552e-11,2.5629589163939297e-12,8.049502746516464e-13,2.0514096881332036e-13,5.220061263497183e-13,1.0025706463682891e-10,1.9133069587425637e-06,0,2
254,02:01:30,6.678660811727575e-12,1.363874243228205e-12,6.161010821837653e-13,2.098722195815076e-13,2.9695528494290355e-13,4.0097834343060487e-10,2.702776555797243e-06,0,0
255,02:02:00,5.404428028873186e-12,1.2386539569823574e-12,1.5128714417722114e-12,4.774006836052631e-13,5.343610516791586e-13,7.417014496386282e-10,3.3414921851669244e-06,0,0
256,02:02:30,1.5564253006348765e-11,1.1847188138125302e-12,1.1906132323023678e-12,5.077010778515376e-13,4.882055230225399e-13,3.090049468488859e-09,3.3511208718489722e-06,0,0
257,02:03:00,4.306135111602462e-12,1.1181559145199979e-12,8.813059174046498e-13,4.74405684274477e-13,3.6513169611856847e-13,1.0158867219298438e-09,3.245771082005873e-06,0,0
258,02:03:30,1.0630067426790617e-11,1.3253895533595414e-12,7.033676176074185e-13,3.579282433181877e-13,3.720996076694101e-13,7.455810254942309e-10,3.2254084506553308e-06,0,0
259,02:04:00,9.155773820315883e-12,1.3466813876967812e-12,6.989838933339195e-13,2.8024592933871485e-13,3.7826362692758894e-13,3.126195166528763e-10,3.227616758873196e-06,0,0
260,02:04:30,1.2451678762585037e-11,1.5515121256718475e-12,4.995644952938701e-13,1.5733750231248906e-13,3.023138704631111e-13,1.55130078658145e-10,2.7521758763784266e-06,0,1
261,02:05:00,2.176933625348304e-11,1.8771972267394963e-12,7.416055145176185e-13,2.301003913317589e-13,5.441514258022865e-13,7.898533031667613e-11,2.8341360772828925e-06,0,1
262,02:05:30,1.3181577724035876e-11,1.935415809426011e-12,5.7730186574867e-13,1.6575069497034141e-13,3.497419919976569e-13,8.290088406461317e-11,2.3484352229350967e-06,0,2
263,02:06:00,2.9410591326023923e-11,3.6779797188929755e-12,1.624214947186055e-12,6.239625544247357e-13,2.795759959147498e-12,2.449619979958047e-10,2.649449100294672e-06,0,2
264,02:06:30,1.1827567335905493e-11,1.8466818299087396e-12,7.460026881425317e-13,1.7917204980707431e-13,6.962505057575859e-13,1.3248275751235386e-10,2.099676252761059e-06,0,2
265,02:07:00,1.4878670621596642e-11,2.5332736577353604e-12,6.934894030174328e-13,2.697226783885997e-13,1.266645645479889e-12,5.858714413690719e-11,2.1071880122432747e-06,0,2
266,02:07:30,1.7559005496353843e-11,3.702763551423233e-12,8.972417222503405e-13,2.142629336866167e-13,8.152708517640328e-13,7.866856822027517e-11,2.364327992545671e-06,0,2
267,02:08:00,3.38974046026426e-11,3.927728109831671e-12,1.438092917425921e-12,3.2465045646723785e-13,1.3141247629356376e-12,1.1472409611411517e-10,1.7184900076332852e-06,0,2
268,02:08:30,2.439791869299498e-11,2.894938755581056e-12,9.267550036822562e-13,2.7435814420430234e-13,1.3345484524899527e-12,8.812617390933581e-11,1.3116806007363251e-06,0,2
269,02:09:00,2.3596916309786127e-11,3.178409081981591e-12,1.7056010355128051e-12,6.085534557636417e-13,4.066200589665699e-12,8.250395169942198e-11,1.3595665885732554e-06,0,2
270,02:09:30,1.7829161958446762e-11,3.2709405095024615e-12,7.735687396780673e-13,2.749192027576621e-13,1.5413809180100451e-12,9.469627730356417e-11,1.2981370039080496e-06,0,2
271,02:10:00,2.1181615143961166e-11,3.4570370398529063e-12,1.2433958721332109e-12,2.8385849870905516e-13,1.7745632302349388e-12,9.33087185196754e-11,1.3939087591786384e-06,0,2
272,02:10:30,3.8743785479360504e-11,3.099123436868254e-12,9.9235281039914e-13,2.1566442737210067e-13,9.229736136733122e-13,2.338359297780043e-10,1.4319619039452231e-06,0,2
273,02:11:00,2.3078759207365058e-11,4.257636319482419e-12,1.1425348955524277e-12,1.8387419024914405e-13,7.851121515268796e-13,9.919810778742352e-11,1.508605599609193e-06,0,2
274,02:11:30,4.177294104143801e-11,4.0903140236541296e-12,1.6804946988391462e-12,1.9195726437758766e-13,8.359461432013317e-13,1.274534910804653e-10,1.419064173768447e-06,0,2
275,02:12:00,5.4131347424933576e-11,3.864427400301197e-12,1.390771586787996e-12,2.9964961080404465e-13,1.8498013653386585e-12,9.954467789377141e-11,1.3878501150844846e-06,0,2
276,02:12:30,3.4046352396194946e-11,4.261437393159939e-12,1.447457798015133e-12,1.5260898234756905e-13,7.584615063337356e-13,1.1905129331576522e-10,1.6113536373724772e-06,0,2
277,02:13:00,4.159672619938895e-11,5.884241507167194e-12,1.4778686614802595e-12,2.0879307079078696e-13,1.0378519590266769e-12,1.9339653558477013e-10,1.73428618735987e-06,0,2
278,02:13:30,6.857525935312958e-11,4.0988145273189885e-12,1.1967105469918145e-12,1.757870860755595e-13,7.40901200121804e-13,1.3711812919489354e-10,1.6760931955027504e-06,0,3
279,02:14:00,5.0446119093824706e-11,3.125116168841371e-12,1.342579872864087e-12,2.1668227307341844e-13,1.0034058286984157e-12,1.3348583434555078e-10,1.7216683965134249e-06,0,2
280,02:14:30,6.451404591491657e-11,4.274612109567824e-12,1.6146267069264062e-12,3.8782030052773747e-13,2.192447457029857e-12,2.1715627811024191e-10,1.65250515181967e-06,0,2
281,02:15:00,6.406011889985059e-11,4.13817348777397e-12,1.3220745124356629e-12,1.6290883177450793e-13,6.824877970058584e-13,1.3778862402545168e-10,1.5904384525117832e-06,0,2
282,02:15:30,6.853079003877287e-11,4.978455514823888e-12,1.713008680249724e-12,2.682441037060799e-13,1.4107648685731955e-12,1.525319381193838e-10,1.6580822916721353e-06,0,3
283,02:16:00,5.178830921770555e-11,4.934622316902898e-12,1.9257108119068767e-12,2.5635771876049367e-13,1.4768396119535498e-12,1.5781385182492122e-10,1.7414689012841676e-06,0,3
284,02:16:30,4.0849186790148436e-11,4.420319247462158e-12,2.1093820752375798e-12,5.142261602277327e-13,1.2780051203203753e-12,1.868615352661231e-09,2.566126909127432e-06,0,3
285,02:17:00,1.1248840107926934e-11,2.0888890876884363e-12,1.442060999123111e-12,8.793692517962482e-13,1.0792248284078968e-12,2.4335575305983737e-09,3.857221435181065e-06,0,0
286,02:17:30,3.073579369820764e-11,2.0638032178565058e-12,7.922986672474543e-13,2.885957636102486e-13,4.459341103972694e-13,2.623243224123048e-10,3.5756173287449874e-06,0,1
287,02:18:00,2.7315453554771213e-11,3.1185315146669197e-12,7.793387386107013e-13,1.594493806013661e-13,4.137941671422202e-13,1.219935969263329e-10,3.48784186869585e-06,0,2
288,02:18:30,2.704137840370407e-11,3.353754639347567e-12,8.222522959486595e-13,3.4991077894098365e-13,1.9338209708762672e-12,1.1330422734192356e-10,3.3249475367346175e-06,0,2
289,02:19:00,1.693647571077055e-11,3.268931621591015e-12,7.311524776065395e-13,3.4964562292224577e-13,1.9979372293291336e-12,1.0640623105078559e-10,3.2895376942696828e-06,0,2
290,02:19:30,3.686760766036144e-11,5.64302289910441e-12,1.5296437435783193e-12,2.07380330449157e-13,9.703149631999913e-13,1.466017514920754e-10,3.2416762557170966e-06,0,2
291,02:20:00,4.000679831036311e-11,3.927300814403661e-12,1.3352872428218784e-12,4.0852115226077127e-13,2.415246783955488e-12,1.6503697735900565e-10,3.1385697772612396e-06,0,2
292,02:20:30,4.0508552776170215e-11,4.3141326905353335e-12,1.4371942443102057e-12,2.620379209262385e-13,1.288601161737051e-12,1.3490896193533015e-10,3.0811565858280478e-06,0,2
293,02:21:00,3.698109131741335e-11,4.012560876699935e-12,1.208359826335411e-12,2.242087210661418e-13,1.228499187955429e-12,1.686848452167016e-10,3.1111593223885044e-06,0,2
294,02:21:30,4.282372042907299e-11,4.522586627555963e-12,1.251989320513158e-12,1.5514843412073443e-13,6.465093088240995e-13,1.7615950036451131e-10,3.241752414382086e-06,0,2
295,02:22:00,5.906802864351392e-11,5.315513486122925e-12,1.6270320680913645e-12,4.540637737533444e-13,2.992685794941189e-12,1.88667708314252e-10,3.1524250230040606e-06,0,2
296,02:22:30,3.760066291745173e-11,5.15368271173888e-12,1.6704826504952684e-12,1.7787295331709598e-13,8.704410031256269e-13,1.6898553752900956e-10,3.1522260967915958e-06,0,2
297,02:23:00,4.796321361029804e-11,2.699796037457885e-12,1.5001417002970147e-12,2.2671426650731993e-13,1.4107911734009663e-12,1.7311125921751561e-10,3.186232273758925e-06,0,3
298,02:23:30,6.132228499716083e-11,4.316608020010422e-12,1.6212998399076173e-12,2.6651258333850187e-13,1.5435676617058363e-12,1.7863767483812564e-10,3.256931228322824e-06,0,3
299,02:24:00,4.0562476718709835e-11,3.0438714265623184e-12,1.1897812961228794e-12,1.636673028714586e-13,9.229212225609343e-13,2.417633164083422e-10,3.1112657037402394e-06,0,2
300,02:24:30,8.046567316702309e-11,4.3855062961106576e-12,1.0699021930903632e-12,1.4082619913095144e-13,5.770633231316314e-13,2.1656919187265808e-10,3.1365363921288602e-06,0,2
