index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:31:30,1.7396435953669585e-10,2.5152326960135144e-12,9.156603141270551e-13,1.38721725428648e-13,6.081007513090634e-13,2.891238007759234e-10,2.8096346373730565e-06,0,3
152,01:32:00,8.695782808172161e-11,2.7379999741266304e-12,1.2295040454255418e-12,1.8163224230171662e-13,7.532702847649193e-13,2.658617773463945e-10,2.7958390620044016e-06,0,3
153,01:32:30,9.68891804343977e-11,3.5111692886988257e-12,1.1020912549896164e-12,1.4545891083567678e-13,7.707903457258178e-13,3.2434179418993197e-10,2.780279414180273e-06,0,3
154,01:33:00,1.3993959563562302e-10,2.7006138669784184e-12,1.2449419075214758e-12,1.97274822068065e-13,9.82604226280396e-13,4.01085520840262e-10,2.7414545970081454e-06,0,3
155,01:33:30,1.019766800965934e-10,2.677899897835418e-12,1.0094221161226253e-12,2.1649148384339902e-13,1.1725525140860693e-12,2.5148826580845547e-10,2.7500974038505474e-06,0,3
156,01:34:00,1.402259230260016e-10,2.8131079947951913e-12,7.681807271350859e-13,1.5011005841171272e-13,7.447281655646303e-13,4.229140728283799e-10,2.7303180713566648e-06,0,3
157,01:34:30,1.1004522853970519e-10,3.302667138233406e-12,8.858700572197565e-13,1.4664934356538995e-13,7.475640354635819e-13,4.2878140714206086e-10,2.77640865979773e-06,0,3
158,01:35:00,1.3252068012882237e-10,2.914796660034656e-12,1.1417017077482398e-12,1.0344099945236021e-13,3.3458967837272894e-13,2.9449580230013603e-10,2.752663749015326e-06,0,3
159,01:35:30,1.304494746985666e-10,4.086207501393905e-12,1.4575277747919726e-12,1.3655866007517856e-13,7.218707904387732e-13,3.232907683603829e-10,2.757606835202557e-06,0,3
160,01:36:00,1.4243419280811357e-10,3.539451508086811e-12,7.653114556770378e-13,9.295844919159862e-14,3.6326022550237145e-13,3.4726367624117906e-10,2.744750269667885e-06,0,3
161,01:36:30,1.4246873650090588e-10,3.0552929314034156e-12,7.47706017534414e-13,1.013295247508032e-13,4.1343354216774e-13,3.5600611101714283e-10,2.7088327472479034e-06,0,3
162,01:37:00,1.2623875671102191e-10,2.3636712889415445e-12,9.207142674472417e-13,1.9056369187893062e-13,1.1255154177851625e-12,2.9511302522190977e-10,2.767166499799897e-06,0,3
163,01:37:30,1.0013289415152131e-10,3.071985036738601e-12,9.232921217203299e-13,1.0670218250501411e-13,4.750151293147365e-13,2.7988277494034764e-10,2.7730835035739162e-06,0,3
164,01:38:00,1.1536895148175965e-10,2.716441982224475e-12,1.506216385298433e-12,1.7068013658883742e-13,8.845567975416543e-13,3.7199628858275633e-10,2.764540297451943e-06,0,3
165,01:38:30,1.373757742241205e-10,2.8222640351305388e-12,7.67627631259048e-13,1.4825611287204575e-13,7.170619412024777e-13,3.850785430058855e-10,2.7920743006487733e-06,0,3
166,01:39:00,1.0174642150913042e-10,3.775271497621162e-12,1.1374371973206122e-12,1.666877227933674e-13,9.408729676274447e-13,2.454402051482892e-10,2.77323988637461e-06,0,3
167,01:39:30,1.440319589481618e-10,3.085779107774557e-12,9.26886798159995e-13,1.386814348241148e-13,5.376027366000267e-13,4.160488092255379e-10,2.746398904413604e-06,0,3
168,01:40:00,9.903375968920846e-11,3.660499170138034e-12,1.0143676487448929e-12,1.2551989910691481e-13,5.611759241468848e-13,3.602556378965381e-10,2.729362405632236e-06,0,3
169,01:40:30,1.573427245232406e-10,3.2301106007803033e-12,7.884685851117552e-13,1.0065784647773546e-13,3.2492705737109693e-13,2.86000485636644e-10,2.760708080316863e-06,0,3
170,01:41:00,9.706795535577432e-11,2.462794351843749e-12,9.321537990895308e-13,1.1108027956797348e-13,3.9912674628810104e-13,3.1685246316065505e-10,2.708231248223177e-06,0,3
171,01:41:30,1.3888813125010957e-10,3.546467865727992e-12,1.0550803619866318e-12,1.1743498736378963e-13,5.368655140470261e-13,3.564076443537314e-10,2.7911909900655017e-06,0,3
172,01:42:00,1.8350277469201129e-10,2.925242675611621e-12,8.384317305877781e-13,1.185200999107955e-13,5.167739654694506e-13,3.484439731707835e-10,2.730095155592751e-06,0,3
173,01:42:30,1.1708862772515008e-10,2.9980219002876683e-12,9.631829514712e-13,1.4471229806850165e-13,6.457805618724688e-13,4.0646559929046095e-10,2.7484286026995865e-06,0,3
174,01:43:00,1.2730671064314027e-10,2.1045620097294676e-12,1.016628619588623e-12,1.2697842980155188e-13,5.383510948915745e-13,3.4003866895540434e-10,2.7090499506729935e-06,0,3
175,01:43:30,1.1882200023183443e-10,2.6408880124677312e-12,9.815527527539661e-13,1.4378588992801315e-13,6.676762930570017e-13,3.616105552035374e-10,2.6852490924739216e-06,0,3
176,01:44:00,1.4623650801150203e-10,3.479693460598525e-12,1.0138153292435235e-12,1.697179943571722e-13,8.147045112922393e-13,3.965977403984479e-10,2.753261351389295e-06,0,3
177,01:44:30,3.143295639320109e-10,4.2242847822666114e-12,1.297772715725162e-12,4.530318001736503e-13,8.19045683453743e-13,2.005716179133847e-09,2.854500799996363e-06,0,3
178,01:45:00,1.3049027366998045e-10,6.060381602898539e-12,1.3606692514722495e-12,1.4337465544785757e-13,2.6701461106829655e-13,4.115807318443526e-09,2.9214503506525093e-06,0,3
179,01:45:30,9.686668877175227e-11,4.452281050583736e-12,5.079792348970884e-13,2.0467409325666882e-13,5.724413825740392e-13,5.11282715234587e-09,2.8910931018633794e-06,0,3
180,01:46:00,1.0144102975113096e-10,3.182783212078126e-12,3.8544895547369316e-13,1.2047142314485954e-13,3.6652308639975523e-13,2.294021050065517e-09,2.8709199870957313e-06,0,3
181,01:46:30,7.274175151869261e-11,4.953166219544381e-12,4.3904551686476357e-13,1.5769252971154933e-13,3.99558229160481e-13,1.156052774860277e-09,2.853967785833181e-06,0,3
182,01:47:00,9.260845009169354e-11,3.583565013456278e-12,5.435511428930926e-13,1.713966496288017e-13,5.57729534993441e-13,1.0866929485588409e-09,2.8707567555228447e-06,0,3
183,01:47:30,6.675677684123385e-11,3.058129117480923e-12,4.085107159875636e-13,1.3870922500980644e-13,4.461166262390746e-13,7.963864479233155e-10,2.9140376337177435e-06,0,3
184,01:48:00,6.182385298280801e-11,3.419308305361318e-12,5.754037199695487e-13,1.2745887213645372e-13,2.420543615348049e-13,1.0562821338481629e-09,2.9089990323153117e-06,0,3
185,01:48:30,3.5645326552992254e-11,2.6572090655328674e-12,7.519203828142065e-13,2.181888340009618e-13,8.82096757148621e-13,1.2016801272331568e-10,2.93153190053438e-06,0,2
186,01:49:00,7.501254600187076e-11,2.6009305125412223e-12,8.313025650625391e-13,1.2831036089571884e-13,3.2418623063934805e-13,1.3157906157760137e-09,2.877158675666349e-06,0,3
187,01:49:30,3.986501032930552e-11,2.8972017641545337e-12,5.727953502088394e-13,1.0331924014212939e-13,2.8026749990245024e-13,9.956744392539681e-10,2.8437117936639924e-06,0,2
188,01:50:00,4.298644837160905e-11,3.927695919710979e-12,7.858481942174091e-13,3.000549084354955e-13,1.067932256222982e-12,1.134271363115243e-10,2.8495086851606238e-06,0,2
189,01:50:30,3.174072110293812e-11,3.5522586385568546e-12,7.056065005081223e-13,3.9394231467331746e-13,2.3948460004192806e-12,1.605906015095389e-10,2.8513122313168163e-06,0,2
190,01:51:00,7.163248203634288e-11,2.74207361767485e-12,5.819839541731e-13,1.2322580258853886e-13,4.2169760082044264e-13,1.7187642487205438e-09,2.890292288293906e-06,0,3
191,01:51:30,3.253954681409889e-11,2.3794002206994774e-12,5.842864127369892e-13,1.499927625225132e-13,5.107679992585698e-13,2.286073026704056e-10,2.9193894287473432e-06,0,2
192,01:52:00,4.855455108481219e-11,3.820105480828072e-12,6.429830355134548e-13,2.4096802554175474e-13,1.095574901633453e-12,1.7596070279255226e-10,2.8543498973640336e-06,0,2
193,01:52:30,5.196886450146188e-11,2.2469106465626236e-12,4.818506492608465e-13,1.3866787013856656e-13,4.2520703515846915e-13,1.0953335021999595e-09,2.852851164859808e-06,0,3
194,01:53:00,2.6025655361196872e-11,1.2373417249081333e-12,4.728422783454639e-13,1.506862639908643e-13,4.4052424224146066e-13,1.668057988728546e-10,2.878457777253201e-06,0,2
195,01:53:30,2.4704434244522153e-11,3.0384136231209666e-12,6.372831190521464e-13,1.986142802760573e-13,8.207258870007696e-13,1.8650254121215416e-10,2.820556303348998e-06,0,2
196,01:54:00,3.755252162390935e-11,2.9888397921765442e-12,8.940626954106034e-13,4.570302197444941e-13,1.9125770826784137e-12,1.9881145988804232e-10,2.8075739348903813e-06,0,2
197,01:54:30,1.075572014690172e-10,4.014556405644806e-12,6.640931891309833e-13,1.9097655731618208e-13,6.586012551416111e-13,8.08791822096407e-10,2.842983282441459e-06,0,2
198,01:55:00,2.1724495778065504e-11,1.8464945020273586e-12,7.252210205286577e-13,1.1788644017538355e-13,3.4557801936419407e-13,1.055188894969604e-09,2.8817244808583304e-06,0,2
199,01:55:30,2.5164907393553005e-11,2.855796117416024e-12,5.14743175326896e-13,2.8002927319124873e-13,9.177851225838748e-13,2.5091348504364823e-10,2.808402436214483e-06,0,2
200,01:56:00,5.035945436746863e-11,3.079068881027487e-12,6.908945242140952e-13,2.8640957389115217e-13,1.0772707302396774e-12,3.1106261523582756e-10,2.7737604745625967e-06,0,2
201,01:56:30,2.8103346055760666e-11,3.3344171292816304e-12,6.048780858819039e-13,1.3331868079491352e-13,4.72270637028182e-13,3.427916823369009e-10,2.796113585310274e-06,0,2
202,01:57:00,2.118695666274054e-11,2.4101518661361087e-12,4.551212619824479e-13,1.12784981009028e-13,3.5298935003285415e-13,2.6987900350692867e-10,2.8383249140572204e-06,0,2
203,01:57:30,1.464574694606639e-11,2.9673297491658355e-12,3.971804537926911e-13,8.20500413197834e-14,2.0972858748104717e-13,3.5118364280437384e-10,2.8293478050733296e-06,0,2
204,01:58:00,7.870986384072385e-12,2.1475817761286837e-12,3.1133726131324124e-13,1.0511370514010418e-13,2.447499954461373e-13,1.04900801717421e-09,2.8236034355004133e-06,0,4
205,01:58:30,3.437244046441333e-11,2.880008778662301e-12,4.447426510934821e-13,1.1018677048878057e-13,2.947800647351236e-13,8.794248164585537e-10,2.870045114133151e-06,0,4
206,01:59:00,8.009195168708219e-12,1.9285644815968237e-12,3.014605078131436e-13,7.835472724837749e-14,1.672804149305067e-13,3.1605721458063995e-10,2.8622955732677594e-06,0,4
207,01:59:30,1.0521149805014523e-11,1.824557222541997e-12,4.4039947008359046e-13,9.765369088772581e-14,1.3539798220223746e-13,8.133138720834365e-10,2.8448867345524997e-06,0,4
208,02:00:00,7.632805892065893e-12,2.0089366890469096e-12,3.368425199271325e-13,7.703066590321363e-14,1.0600392876037485e-13,2.113584409529856e-09,2.81290749607556e-06,0,4
209,02:00:30,1.476383843384385e-11,1.950067099084061e-12,3.124561146360684e-13,1.009982101341422e-13,2.0449075567156382e-13,2.5098837122563463e-09,2.8183951906359906e-06,0,4
210,02:01:00,1.8322161208419915e-11,3.1389214759405376e-12,4.799866099738412e-13,1.3721281716350766e-13,4.093268119687403e-13,1.740552037950103e-09,2.849560650165967e-06,0,4
211,02:01:30,1.2276879300741404e-11,2.8964168246874894e-12,5.115245311166623e-13,1.0434471458398801e-13,2.1031054681658295e-13,2.6151162581646755e-10,2.831257439163872e-06,0,4
212,02:02:00,1.3461949336027484e-11,3.3728685346171176e-12,5.772682938050875e-13,2.379919022911655e-13,1.2988765547022417e-12,7.033848404162659e-10,2.8237684756579134e-06,0,4
213,02:02:30,1.1618593894842705e-11,1.7712024717595674e-12,4.773091799294434e-13,1.0008434055222009e-13,3.0089248149014997e-13,3.4501729834609215e-10,2.8112879737686883e-06,0,4
214,02:03:00,1.561425375478005e-11,2.7400337985287015e-12,4.640133066153952e-13,1.9663986990659583e-13,7.288448678150364e-13,9.589653392955e-10,2.782543403207804e-06,0,4
215,02:03:30,1.8165147924162984e-11,2.98429595700694e-12,3.354127921513484e-13,1.0428374512165593e-13,2.5283604220763844e-13,3.293844008946837e-10,2.807200684912933e-06,0,4
216,02:04:00,1.8587996351164304e-11,2.4640102423641963e-12,5.561268174733366e-13,1.0237905364058862e-13,3.113884978508437e-13,2.811259985656437e-10,2.838409567553536e-06,0,4
217,02:04:30,1.4512865393554355e-11,2.499862947217978e-12,4.994802947598128e-13,1.158281348998579e-13,2.0132099756589636e-13,5.401132161823734e-10,2.8884022925760193e-06,0,4
218,02:05:00,5.738969861797582e-12,1.9130126738680587e-12,3.407188716581493e-13,8.60435978114707e-14,2.1560141202067465e-13,6.305648798183421e-10,2.8614078190626287e-06,0,4
219,02:05:30,1.256867315809801e-11,1.4092842660135008e-12,4.378433394069416e-13,8.009804811386662e-14,1.4349407628869813e-13,2.3474849683034615e-09,2.843588763995215e-06,0,4
220,02:06:00,1.0484956010539047e-11,1.7762324640068498e-12,3.593107016962431e-13,9.775104921484018e-14,1.6186618810371459e-13,2.969986630848072e-09,2.8117845736590575e-06,0,4
221,02:06:30,1.1424474679856589e-11,1.3994354869492255e-12,3.80316835052911e-13,9.083712083435368e-14,1.9249334892218955e-13,9.522054360241873e-10,2.8173587560844113e-06,0,4
222,02:07:00,6.227385502500814e-12,1.411962046218717e-12,3.9636332866041107e-13,8.022265732874741e-14,2.0334932933297072e-13,7.427297556235222e-10,2.855303591753513e-06,0,4
223,02:07:30,1.1341626709776146e-11,1.8280643563244952e-12,4.782131288294303e-13,1.0431249533376081e-13,1.7390047886719037e-13,3.2841883788444335e-09,2.857320160406497e-06,0,4
224,02:08:00,1.1604163216290561e-11,1.5938097053017167e-12,3.4944686122859623e-13,8.381850901177268e-14,1.8371669967822668e-13,2.0328579871636177e-10,2.874807678828599e-06,0,4
225,02:08:30,7.98601308196114e-12,2.3468641016406004e-12,3.1586500921779655e-13,1.3737728057602553e-13,5.160881354297615e-13,4.2953370560958416e-10,2.8139017947268057e-06,0,4
226,02:09:00,1.1994401212571481e-11,2.347948164792041e-12,4.316779917585418e-13,1.0263805784386389e-13,2.5822587154841834e-13,3.8923615289411937e-10,2.8290583878391844e-06,0,4
227,02:09:30,2.1686072957063348e-11,2.0107610853346395e-12,6.427815665328533e-13,1.417382330128529e-13,4.33719018635194e-13,5.168433171349861e-10,2.794125472133916e-06,0,4
228,02:10:00,2.7319306401570883e-11,2.0658776027701765e-12,6.023322385391743e-13,1.7387729310823478e-13,5.345755337216651e-13,9.408780549865455e-11,2.8193779514922166e-06,0,4
229,02:10:30,1.674882602051691e-11,3.446427272186058e-12,7.664652693114082e-13,2.0427850435074453e-13,6.911980721798941e-13,1.1000921520559333e-10,2.8506160866327637e-06,0,4
230,02:11:00,1.0029788430907118e-11,1.1639895665119804e-12,4.615485881774516e-13,8.673275437916516e-14,2.315157745646557e-13,6.450497904503904e-11,2.823737593748584e-06,0,4
231,02:11:30,1.2754819772481148e-11,1.735047217420557e-12,4.744877250235775e-13,1.946130604661472e-13,6.16693710122775e-13,1.172591165585185e-10,2.866740324909942e-06,0,2
232,02:12:00,1.2322256282362098e-11,1.3381059112058112e-12,6.213867359393393e-13,1.0292548231774011e-13,3.6709009814531497e-13,1.0615534717964222e-10,2.8192968140853986e-06,0,2
233,02:12:30,6.024843826762241e-11,2.775255032698654e-12,5.104688098003907e-13,1.0572346316341812e-13,2.9336480533649576e-13,8.535315198532627e-11,2.8058835259796897e-06,0,3
234,02:13:00,8.161287028584516e-12,1.6630106509124551e-12,5.851327791838547e-13,1.5688423854270754e-13,5.093122453005564e-13,6.010316742187955e-11,2.846688800431802e-06,0,2
235,02:13:30,2.0585559414011253e-11,1.7476896967829094e-12,7.664090578335476e-13,2.160085484520154e-13,6.920796675021682e-13,1.039950825094482e-10,2.8429677690402336e-06,0,2
236,02:14:00,8.819369123550272e-12,1.4875253331355228e-12,6.810884549227731e-13,1.5250203854368998e-13,7.310986587215491e-13,6.172779832694381e-11,2.859855345210563e-06,0,2
237,02:14:30,2.1863306966702392e-11,1.4547255407086086e-12,5.354270476075963e-13,1.1237300626642216e-13,4.749797843970433e-13,6.494721339738975e-11,2.8349577799824653e-06,0,2
238,02:15:00,1.1331913194108718e-11,1.3608228653602049e-12,6.178615797838919e-13,1.4247450046202682e-13,4.723480346846387e-13,7.793572011721842e-11,2.8541737386684263e-06,0,2
239,02:15:30,6.977330672313307e-11,2.051265600299934e-12,9.028065489409409e-13,2.5826626693590677e-13,1.2524953059020113e-12,7.563075488719172e-10,2.8464705320138744e-06,0,2
240,02:16:30,2.4903878650945442e-11,2.267409977114753e-12,1.6997524321632846e-12,5.298863951633378e-13,7.894812480571347e-13,2.0509855892073974e-09,2.8865717480568186e-06,0,2
241,02:17:00,1.1003781000081979e-11,2.2453174794621064e-12,5.951282416038122e-13,1.8108055795747528e-13,5.280891135575849e-13,5.919849169264902e-10,2.9194876304106123e-06,0,2
242,02:17:30,2.396948833054458e-11,2.278305662261075e-12,5.83943232653549e-13,2.3700439138345733e-13,6.137241124193419e-13,5.764973379554648e-10,2.9033925347351973e-06,0,2
243,02:18:00,3.1247403718560814e-11,2.851914856778776e-12,8.265914707033823e-13,1.9497107391387035e-13,9.152718723509087e-13,2.2325191355379185e-10,2.886435508401036e-06,0,2
244,02:18:30,1.4523347092876607e-11,1.7538299263663844e-12,4.803037483370344e-13,1.619627379224829e-13,6.96849754103549e-13,2.2450089406499369e-10,2.885157889171832e-06,0,2
245,02:19:00,1.434102043576916e-11,2.180546352278947e-12,5.715808381727131e-13,2.3429082939076034e-13,1.049363652785016e-12,9.254442378267573e-11,2.8796260618352663e-06,0,2
246,02:19:30,1.6130030894054108e-11,1.994053748754492e-12,7.810314853663854e-13,1.9101291320355364e-13,7.96850947224311e-13,8.291243120649027e-11,2.8715327734248994e-06,0,2
247,02:20:00,2.350624053622273e-11,2.4839580757859063e-12,5.403405683534454e-13,1.6785982402025839e-13,5.870340793083748e-13,1.0814809959421515e-10,2.92001881485205e-06,0,2
248,02:20:30,2.3768973786655294e-11,2.43889280311817e-12,5.738924760349012e-13,1.8675650493752761e-13,9.27763981117349e-13,8.44734589628017e-11,2.904052375574209e-06,0,2
249,02:21:00,2.73105896519541e-11,2.0434679190615746e-12,5.549029754450701e-13,1.7286632133747366e-13,6.372798247483613e-13,7.50519957913832e-11,2.9605845900056885e-06,0,2
250,02:21:30,1.4255410481972618e-11,1.4446643123532959e-12,6.757953406419358e-13,2.0320462380922355e-13,8.856672456559266e-13,6.234168810021667e-11,2.946373368559641e-06,0,2
251,02:22:00,1.8524790569784673e-11,1.9539770252247843e-12,7.332118547454417e-13,2.0608700618743378e-13,1.1039311206657652e-12,8.570654541737464e-11,2.8805965278033097e-06,0,2
252,02:22:30,1.7848843003232602e-11,1.3347342920282433e-12,5.452088119191231e-13,1.5182204016863288e-13,6.00548081872609e-13,7.869023116234818e-11,2.9183841442772597e-06,0,2
253,02:23:00,2.4276367268943038e-11,2.3888895084121914e-12,6.465941240842861e-13,1.0956100982913151e-13,3.544651669197683e-13,7.454982546136557e-11,2.9435305202296963e-06,0,2
254,02:23:30,2.737077782027322e-11,3.819220799666264e-12,1.1052348461550695e-12,3.455747489598714e-13,1.8106491100765582e-12,1.1196726304443435e-10,2.9294282931121657e-06,0,2
255,02:24:00,1.4559419629971652e-11,2.2299272588000716e-12,8.30094700397274e-13,1.8460919950289984e-13,8.491968070622753e-13,1.0141516303430586e-10,2.9467596524217805e-06,0,2
256,02:24:30,1.9108275728313293e-11,2.345138522764145e-12,7.588145607575445e-13,1.4635573577773404e-13,5.220047208256128e-13,9.47282492323104e-11,2.946819248577033e-06,0,2
257,02:25:00,1.813223688370514e-11,1.8267157739552573e-12,7.83701266083971e-13,1.1902697547956742e-13,5.485296684804873e-13,1.0036434233465355e-10,2.9061952459650545e-06,0,2
258,02:25:30,2.2953975109397027e-11,2.1314407626086968e-12,7.709658677199781e-13,1.320495864268876e-13,5.877617496710199e-13,1.0088439579621061e-10,2.8689591512920973e-06,0,2
259,02:26:00,2.5571144039359615e-11,1.6221719376785176e-12,7.207324910742059e-13,1.552307880000048e-13,6.679323937946354e-13,8.947082988259006e-11,2.9354854350069104e-06,0,2
260,02:26:30,3.0107920499966646e-11,2.320893114313654e-12,7.007107547908956e-13,1.5140296332101178e-13,6.371105057756546e-13,1.0611442931389266e-10,2.938229022832976e-06,0,2
261,02:27:00,3.233261359828217e-11,3.260053994695613e-12,7.004113715342436e-13,2.1953760583485666e-13,1.0068692712219892e-12,1.6231452380573442e-10,2.916325879902429e-06,0,2
262,02:27:30,1.1450097112543764e-11,2.512266886049497e-12,8.239047808407699e-13,1.391790465328968e-13,4.901560429346063e-13,1.0371571741668935e-10,2.9280048527944085e-06,0,2
263,02:28:00,4.365696718113686e-11,2.487408655743768e-12,7.02400382136491e-13,1.435611769694754e-13,6.590604755748807e-13,1.0919166881330307e-10,2.9419515689540763e-06,0,3
264,02:28:30,2.878873982669328e-11,2.1675060071588375e-12,6.961994336179118e-13,2.6740151537640675e-13,1.260064481161557e-12,1.6836485969220456e-10,2.9148922198375577e-06,0,2
265,02:29:00,1.0069868919386619e-10,5.13951974209892e-12,1.2479276832546803e-12,4.371275165441896e-13,8.384821377260846e-13,8.98705353634578e-10,2.8708627273160207e-06,0,3
266,02:29:30,3.0389005966235075e-11,1.9514430138908236e-12,6.713566245578508e-13,3.633411437691083e-13,1.774694337404344e-12,3.2334840878559833e-10,2.8718857590787005e-06,0,2
267,02:30:00,6.187335701251374e-11,2.4553073223526044e-12,7.634094609568544e-13,2.5860675954245605e-13,1.288699847434871e-12,1.071097712373293e-10,2.7663783333834166e-06,0,2
268,02:30:30,1.2193639337529408e-11,1.960397007394753e-12,5.714918578584437e-13,1.4906239732215705e-13,5.673989718960109e-13,8.03009519616931e-11,2.7827591731213467e-06,0,2
269,02:31:00,3.968182941873448e-11,2.2614856462718604e-12,5.802450766837911e-13,1.850400117334757e-13,6.895129229484776e-13,1.0154762519799445e-10,2.764122310943126e-06,0,2
270,02:31:30,2.0283614642173838e-11,2.498994401568704e-12,5.276534293845631e-13,1.5656275978663554e-13,6.754016372447013e-13,1.1538507065798939e-10,2.795174980147055e-06,0,2
271,02:32:00,3.878729730334784e-11,2.410568961650154e-12,5.940249585847801e-13,1.6580767743441864e-13,6.810944074827411e-13,1.0778271585826151e-10,2.824086429386606e-06,0,2
272,02:32:30,3.5797206308717277e-11,2.4693239679633847e-12,8.438197199013128e-13,2.0993539148560656e-13,6.335434465542562e-13,1.1268475858937766e-10,2.7521424435300412e-06,0,2
273,02:33:00,3.597624772246921e-11,2.984596262968809e-12,5.674940735511253e-13,1.6094974457906652e-13,7.286315954823823e-13,1.303533140937868e-10,2.7703864829120902e-06,0,2
274,02:33:30,1.2139347216315377e-11,1.8102499996113906e-12,6.968936616952673e-13,2.112859967463209e-13,1.2206685215826409e-12,8.643042105130762e-11,2.8223415829087075e-06,0,2
275,02:34:00,4.029911904319209e-11,2.253500547187413e-12,7.147253874468271e-13,1.5283164289008394e-13,6.041077842809309e-13,1.7985248562333078e-10,2.7652832186254478e-06,0,2
276,02:34:30,4.3724998195429267e-11,2.9896072414477977e-12,1.013375806758986e-12,1.8879839139513203e-13,1.0696869573955106e-12,1.885877619717208e-10,2.7951502140117928e-06,0,2
277,02:35:00,3.942102654982793e-11,2.3577254173331736e-12,6.95092842669351e-13,1.429770021289019e-13,7.023950802383693e-13,2.1373973294532628e-10,2.7229146376485196e-06,0,2
278,02:35:30,4.337706739811496e-11,2.10564260739305e-12,6.568239676903565e-13,1.3222001487304632e-13,5.453171773153992e-13,1.328254865003779e-10,2.7393652711663017e-06,0,2
279,02:36:00,3.2443312111357955e-11,2.567580554295648e-12,7.831741671278232e-13,1.114226807152188e-13,2.8766490445689706e-13,1.4242863188509947e-10,2.7450073317754942e-06,0,3
280,02:36:30,4.420351252895212e-11,2.4003823789751946e-12,7.370281942960947e-13,2.2065585007315014e-13,7.519819694847166e-13,1.59092083593036e-10,2.7772391767112884e-06,0,3
281,02:37:00,3.0184815478559515e-11,2.603536784340926e-12,7.169012166676017e-13,1.8320558621852299e-13,8.191187066907509e-13,1.150491377547896e-10,2.7979284364228314e-06,0,2
282,02:37:30,2.3503686342331797e-11,2.062813954599745e-12,7.158936582439191e-13,2.1533065615585752e-13,1.2825790127833025e-12,1.1250085159711764e-10,2.8059659156054727e-06,0,2
283,02:38:00,5.5536874255938174e-11,3.1160969710600053e-12,6.048214525799066e-13,1.020429517058823e-13,3.359951779674588e-13,1.9096765287534388e-10,2.7775822419077688e-06,0,3
284,02:38:30,1.996942720655766e-11,1.92532052192573e-12,8.516707408719484e-13,3.822445403859327e-13,2.647937447065168e-12,1.1885769276773996e-10,2.7040326023329587e-06,0,2
285,02:39:00,2.7968460364722066e-11,2.426187783618228e-12,8.171618886738701e-13,2.3358899161977626e-13,1.3909108307280384e-12,1.3967461227436632e-10,2.711690693338459e-06,0,2
286,02:39:30,2.1993594920569956e-11,2.109099571340193e-12,7.974623465168835e-13,1.642048329426148e-13,6.14120155162197e-13,1.5367902690249432e-10,2.7330687695126974e-06,0,2
287,02:40:00,4.472393608798011e-11,2.591812009597545e-12,6.196038511361e-13,1.3020014628659385e-13,4.893704095954111e-13,3.4226551277148896e-10,2.764853913254238e-06,0,3
288,02:40:30,4.609630932563028e-11,3.627141808298499e-12,6.979897390770925e-13,1.6830151179290355e-13,8.562126864568438e-13,2.3589670777803975e-10,2.736186428776418e-06,0,2
289,02:41:00,3.763650574369017e-11,2.8905057857212414e-12,9.0967567521362e-13,1.719963443884754e-13,7.655617484764662e-13,2.2662841461356507e-10,2.729601845549186e-06,0,3
290,02:41:30,3.894355397955195e-11,3.0417879709134577e-12,9.89024294027305e-13,1.6457149975408354e-13,7.30279732980645e-13,2.1150777050701937e-10,2.69438091053072e-06,0,2
291,02:42:00,2.7754849659435385e-11,1.640541012240373e-12,7.872043107222071e-13,2.089440113221167e-13,1.235453456118503e-12,1.3184327696688334e-10,2.672412329419744e-06,0,2
292,02:42:30,4.567839985747636e-11,3.0088357780518323e-12,8.718570199001686e-13,1.1741622914687266e-13,4.3261986126242865e-13,2.384795086686218e-10,2.7308729272100368e-06,0,3
293,02:43:00,6.567887186448828e-11,3.753403121855831e-12,8.363300760514464e-13,1.4688893166732123e-13,5.578072066455031e-13,2.0475056209221466e-10,2.7063970188672703e-06,0,3
294,02:43:30,4.121370612649242e-11,2.2510988150794796e-12,8.418739367312915e-13,1.5130943080718167e-13,7.03091017246506e-13,2.378444835801864e-10,2.72258563770555e-06,0,2
295,02:44:00,4.47238999800001e-11,1.890425974791543e-12,6.917994312167694e-13,2.3183305864460566e-13,1.0265787575852736e-12,2.2594169860296292e-10,2.710475161209455e-06,0,2
296,02:44:30,2.5669102282283525e-11,2.438496121733513e-12,7.52245255303056e-13,1.6881014147515234e-13,7.618190713795933e-13,1.4094622295017383e-10,2.7684713896382704e-06,0,2
297,02:45:00,7.2934151120076e-11,2.408150702484023e-12,8.587932860805722e-13,1.8657135954794485e-13,9.626304013474868e-13,2.7553863530738216e-10,2.6821203970268995e-06,0,3
298,02:45:30,6.670239902457522e-11,2.333746021696185e-12,6.146417701669938e-13,1.3687264336290407e-13,5.150211273511029e-13,2.8931016723204836e-10,2.694344547085092e-06,0,3
299,02:46:00,3.485212410270091e-11,1.7762060321646601e-12,7.760535785618959e-13,1.733401869265328e-13,6.218180688830603e-13,1.8823655793188204e-10,2.6937788398425483e-06,0,2
300,02:46:30,5.6631266204507756e-11,1.9121667226497554e-12,1.0834672211396115e-12,2.5137743172012966e-13,1.1131510775867087e-12,2.5381707851851847e-10,2.703337891909234e-06,0,3
301,02:47:00,8.74167116116223e-11,2.0432076308887056e-12,8.084646717892471e-13,1.1969130886812127e-13,4.018403658287788e-13,3.3756417212077605e-10,2.666845808905384e-06,0,3
