index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
280,01:55:30,2.321201240218612e-11,3.0655682813230607e-12,2.1077108759675305e-12,7.979351727119947e-13,4.363715533560258e-12,9.162732475171465e-11,1.4736822240397403e-06,2
281,01:56:00,1.9804393105201207e-11,3.916227819257594e-12,2.770724670584096e-12,1.1133922945627737e-12,5.075238822870198e-12,1.3698524178875166e-10,1.5005648170923146e-06,2
282,01:56:30,2.8261930732739926e-11,6.6786262222350955e-12,2.3482868891679722e-12,4.907026072980575e-13,2.568690339346926e-12,1.345862710562414e-10,1.4633447178070478e-06,2
283,01:57:00,5.772674858440464e-11,5.2792113207599405e-12,2.9591526145570522e-12,5.727112312713579e-13,3.0504184936121755e-12,1.8242691151714677e-10,1.5485660419443463e-06,2
284,01:57:30,2.6551117584832474e-11,7.924470782234215e-12,2.8843865387736085e-12,1.2690220064578606e-12,4.9930789292876396e-12,1.3339199190123454e-10,1.5366545982406646e-06,2
285,01:58:00,3.0403682752573043e-11,6.524836508793776e-12,3.133332415244748e-12,6.251094506437666e-13,3.5528569875783174e-12,1.7826584316049378e-10,1.5391384064489029e-06,2
286,01:58:30,3.392356895709494e-11,5.8221851046813764e-12,2.80615218650526e-12,5.175101935489897e-13,2.483435482035144e-12,2.1377121264197524e-10,1.5147192367041724e-06,2
287,01:59:00,3.331034856811371e-11,6.057453244536704e-12,3.552567079679109e-12,3.051259221919453e-13,1.3110223878973395e-12,1.5958359255967075e-10,1.4466855415972067e-06,2
288,01:59:30,6.54088861321667e-11,9.907017985966605e-12,4.048880984950977e-12,8.266005587828285e-13,4.276840649711278e-12,2.461034610480109e-10,1.4396869368245235e-06,2
289,02:00:00,1.890362897715841e-11,6.878553179238193e-12,3.5623973313252582e-12,4.639130964818295e-13,2.3327073199607674e-12,1.5209755107818923e-10,1.399997323244948e-06,2
290,02:00:30,5.926011288514655e-11,9.356221424196487e-12,4.666291516213075e-12,7.629785372974584e-13,4.726454152965936e-12,1.986789525377229e-10,1.4908714847337676e-06,2
291,02:01:00,7.794831657738991e-11,8.308990354481219e-12,3.411182926031853e-12,4.042287635850042e-13,1.7623174375783344e-12,3.647377113854594e-10,2.286600117301117e-06,2
292,02:01:30,3.4250872743999024e-11,3.484729327516441e-12,3.0478853597998648e-12,1.5262651802139132e-12,8.808017678495688e-12,1.7711428106447183e-10,1.5674716357293148e-06,2
293,02:02:00,3.2642919809595155e-11,6.240592025136303e-12,3.730664793688116e-12,7.672459712008325e-13,4.050145648349374e-12,1.6066619092455415e-10,1.5070392778525448e-06,2
294,02:02:30,4.954855327767684e-11,7.298235146276633e-12,4.010644225133096e-12,8.595771118967579e-13,3.8346763408841904e-12,2.0397668468587102e-10,1.4675448905036923e-06,2
295,02:03:00,3.2351845915691105e-11,5.327092408453142e-12,3.89564746560336e-12,4.5446810240579766e-13,2.492428474280215e-12,1.507425132290809e-10,1.4334957901645718e-06,2
296,02:03:30,2.427081821063499e-11,5.443490658272346e-12,2.4879496031242687e-12,2.692096456952016e-13,1.0774631041158568e-12,1.4871828639780518e-10,1.3648446659940872e-06,2
297,02:04:00,4.064717102597466e-11,5.144350612342792e-12,3.4693831051746538e-12,7.295779169362869e-13,3.3784314034916612e-12,2.0439848504801094e-10,1.388838364742394e-06,2
298,02:04:30,6.185389496687532e-11,4.311871874960241e-12,4.27674583573994e-12,5.998899506995043e-13,3.649373130523976e-12,2.901734710562414e-10,2.090891857564678e-06,2
299,02:05:00,1.3629505290867558e-10,2.435699271696624e-12,2.8571737497271138e-12,1.7602129705845444e-12,1.1878330422542326e-12,2.153072264932784e-09,3.05529504483032e-06,1
300,02:05:30,3.768523552107824e-11,1.378424326439106e-12,9.044946794894639e-13,2.4130505635948287e-13,3.298655578433693e-13,9.928776685871056e-10,3.0540198340765325e-06,1
301,02:06:00,4.110900376803252e-11,7.215537844597888e-12,1.4806628379349505e-12,9.890733468970838e-13,2.5535505248467233e-12,2.260793009821673e-10,2.9756678310675026e-06,2
302,02:06:30,7.287634695647046e-11,5.333898125832937e-12,3.2831160385101305e-12,6.73846380990157e-13,3.395290958671655e-12,1.878401418710562e-10,2.9431428452138027e-06,2
303,02:07:00,3.578347631513401e-11,3.0842542611558004e-12,2.3113940623571775e-12,8.199643854066046e-13,3.870312151707513e-12,1.977239271550068e-10,2.9697808106251086e-06,2
304,02:07:30,4.223346468145008e-11,5.772682404276369e-12,3.4020524481587774e-12,1.0973569474632103e-12,4.345755309737359e-12,1.72190856866941e-10,2.550898804055226e-06,2
305,02:08:00,6.011603408402178e-11,5.09226251852823e-12,2.2576833029865352e-12,8.774118923167274e-13,5.110193327508307e-12,1.454215110891632e-10,2.500379332861807e-06,2
306,02:08:30,5.354258887115689e-11,7.184620886697588e-12,3.918399042981498e-12,1.4503293679678842e-12,6.296831376552587e-12,1.916539385679012e-10,2.3743365076126884e-06,2
307,02:09:00,4.476214365446333e-11,8.322740181455611e-12,3.1584419458131804e-12,8.994431069711982e-13,2.653626148242284e-12,2.0483021001920435e-10,1.92228461759615e-06,2
308,02:09:30,2.0678449743122877e-11,8.670655878718373e-12,3.110039558948803e-12,1.3314188937894748e-12,5.498413993349905e-12,3.321294397805212e-10,1.1851124706326021e-06,2
309,02:10:00,1.8093746612172438e-11,5.557254309675846e-12,1.8419388384252e-12,6.142561212807023e-13,1.1380409807221081e-12,1.8710109726200272e-10,1.0726774398386769e-06,2
310,02:10:30,1.1540503290771485e-11,2.381421213543287e-12,9.150592623407753e-13,2.1063998276815596e-13,3.3254928190462553e-13,2.9342335892455414e-10,1.0483850558777956e-06,4
311,02:11:00,8.397317163860987e-12,3.2337994183238433e-12,2.1063904196985156e-12,5.093405638404234e-13,1.459063479258972e-12,1.221266151769547e-10,1.0295612028568447e-06,4
312,02:11:30,1.0469908192454031e-11,5.9334119142456085e-12,9.162434063097732e-13,1.9849734339881878e-13,2.842818888311104e-13,9.931638908093276e-10,1.0508500314877922e-06,4
313,02:12:00,6.4906666586332416e-12,4.942207450111842e-12,1.2042644667484125e-12,2.916688610287032e-13,3.7579247087528374e-13,2.4974931961591214e-10,1.077935338601343e-06,4
314,02:12:30,1.698923691813729e-11,5.777520539430747e-12,1.7596775649864498e-12,3.219077297985766e-13,7.522474696770993e-13,3.0875500069135795e-10,1.0331244771027784e-06,4
315,02:13:00,9.490335754269654e-12,2.765510644076596e-12,8.247736408529397e-13,1.975557315584084e-13,2.5151769204571017e-13,4.5411791003566516e-10,1.057852931295799e-06,4
316,02:13:30,7.544667438903245e-12,3.1267559953479342e-12,1.2415090353475317e-12,1.995808773678376e-13,3.467231867542824e-13,3.099051187928669e-10,1.0364108803245403e-06,4
317,02:14:00,7.667210206079142e-12,2.14060238567189e-12,1.0449636663611819e-12,2.0768583268779156e-13,2.890522382495404e-13,6.645604618710561e-10,1.0198717396855381e-06,4
318,02:14:30,2.0553672761877698e-11,3.811764840302254e-12,1.1291627461806215e-12,2.5550641095372634e-13,3.733782232778752e-13,4.8643823259039765e-09,1.013208469607895e-06,4
319,02:15:00,1.0870142520208326e-11,1.867222005202212e-12,7.062408822828773e-13,2.4131930193654e-13,2.1948524322605417e-13,3.6020545492455408e-09,1.0288457005076668e-06,4
320,02:15:30,6.83410484623111e-12,1.7037146242934862e-12,1.6282104659544141e-12,3.789389470218237e-13,3.628189763496159e-13,4.417539976735252e-10,1.0155785897197876e-06,4
321,02:16:00,8.684179733747273e-12,3.4754222217380175e-12,1.2189529328658798e-12,3.11793741055459e-13,4.827309384348472e-13,3.55969427467764e-10,1.0173287934365304e-06,4
322,02:16:30,1.1324299022997092e-11,2.415913469269012e-12,1.1071564693171604e-12,1.7166117479893687e-13,2.575913758446204e-13,5.851876026117969e-10,1.0441367707338108e-06,4
323,02:17:00,1.0052909970343171e-11,3.034406112505199e-12,1.2688467765230713e-12,3.4824314238710583e-13,3.781775664104072e-13,1.0317299882578874e-10,1.0331730860017359e-06,4
324,02:17:30,3.559423502915757e-11,2.464691055601143e-12,2.2160706922426027e-12,4.9293139390741e-13,6.673658184804875e-13,7.288900592373111e-10,2.2051825975977494e-06,1
325,02:18:00,8.594723399486871e-12,2.9888800328074336e-12,8.448638718462387e-13,1.947468971996143e-13,1.9623625291178202e-13,1.2266115421673523e-10,8.927713045796834e-07,1
326,02:18:30,8.020719622186808e-12,2.2838000524017424e-12,8.221939529226634e-13,2.431499198488553e-13,2.4936569517673183e-13,2.4593620365432095e-10,8.763893746486788e-07,4
327,02:19:00,6.182336651864098e-12,3.455676767840203e-12,2.3053829013343454e-12,3.5374835887463055e-13,4.0481131442984026e-13,2.0204321150068584e-10,9.428462650776097e-07,4
328,02:19:30,8.362883884270755e-12,3.356187238067706e-12,1.2332989517938482e-12,2.7331344253480503e-13,3.820714076050729e-13,1.0040355360438956e-09,9.2572420045274e-07,4
329,02:20:00,1.1421910278496405e-11,3.190581517179346e-12,9.43726011256369e-13,1.9660023408186434e-13,1.6452225118187302e-13,1.0917428384965703e-09,8.660629670528712e-07,4
330,02:20:30,1.0560945794821333e-11,3.086041144759593e-12,8.01635195921705e-13,1.6403489309237547e-13,2.7220056866389816e-13,1.7898121165212615e-09,8.844519753794172e-07,4
331,02:21:00,6.91042896341667e-12,1.7461693819083153e-12,8.783339159172398e-13,2.3520291604239503e-13,3.9020846507156925e-13,9.279351271550067e-10,9.472123414901546e-07,4
332,02:21:30,1.552926638118041e-11,2.275296338216157e-12,1.9252120499679464e-12,5.093306188151801e-13,3.2414290933779316e-13,5.599898705294924e-10,1.7473112894367767e-06,4
333,02:22:00,6.043906375471595e-12,2.396733381518003e-12,1.4777395011647384e-12,3.420502227904291e-13,3.4190874005178114e-13,2.2225018888340187e-10,7.476629334201376e-07,1
334,02:22:30,1.229051867681332e-11,2.5159001950849703e-12,1.038919479647353e-12,1.6354197721257153e-13,2.1501791016076646e-13,1.278436618710562e-10,2.989252431076466e-07,1
335,02:23:00,9.606994477389283e-12,3.0905219514513093e-12,9.560671843727324e-13,2.2773807482874443e-13,3.232187802656276e-13,1.4557368397037032e-09,2.755554637067163e-07,4
336,02:23:30,1.5353692361878227e-11,1.9791672785951733e-12,8.315812615012738e-13,2.630037869084492e-13,4.1104861110399575e-13,3.7010165902002733e-09,4.807714067542957e-07,4
337,02:24:00,6.1414623776080295e-12,1.9713129081468163e-12,1.313008737425024e-12,3.494115765589702e-13,3.6810963732203583e-13,3.955314079780521e-10,1.1760403590892502e-06,4
338,02:24:30,2.0050720581757918e-11,2.6827623144732643e-12,7.808933217262382e-13,1.9671257379642522e-13,3.618676965701882e-13,1.9208054447407405e-09,2.8087051159984735e-07,4
339,02:25:00,3.199422304628205e-11,2.4401925193867053e-12,1.0534500794650117e-12,2.3226733290463537e-13,2.9160444009513157e-13,3.477331001920438e-09,2.8881331982349287e-07,4
340,02:25:30,7.478332706519338e-12,1.742751920831086e-12,1.7187087183065754e-12,6.666294715045699e-13,7.409799308543661e-13,1.6290044625294921e-09,2.0562982633038183e-06,1
341,02:26:00,5.203646461655673e-12,1.837368530891556e-12,1.0640232926332173e-12,4.3134002794378073e-13,2.7248782361927374e-13,1.207865784142661e-10,1.2445471795893757e-06,1
342,02:26:30,5.097879276734631e-12,2.388159908505552e-12,8.294093250022004e-13,3.012665793110237e-13,3.6058756964092566e-13,1.130852703648834e-10,1.200835627524594e-06,1
343,02:27:00,6.260919404546607e-12,4.815734272729937e-12,1.0125027528652752e-12,2.636879535468734e-13,3.5365877972315175e-13,9.283472590397802e-11,1.1908812103926459e-06,1
344,02:27:30,8.43869344675293e-12,3.805868232746987e-12,1.8157720484591235e-12,4.327595226786375e-13,4.647185379205412e-13,1.8226566406584356e-10,1.1853953106661762e-06,1
345,02:28:00,8.190883977463916e-12,5.084050229803896e-12,2.57090622883318e-12,4.7365912693447e-13,5.688681918648323e-13,1.7391453443072697e-10,1.2423837144376596e-06,1
346,02:28:30,8.178591890057834e-12,3.244166274310147e-12,9.445538861547796e-13,2.1381176211201815e-13,4.590158932048625e-13,1.2934984689163235e-10,1.1682175016937968e-06,1
347,02:29:00,1.681730633165005e-11,3.839347247654185e-12,1.3116949866740707e-12,4.838143994051482e-13,1.2384260365742134e-12,1.0391991097942385e-10,1.2431301982935916e-06,2
348,02:29:30,7.994040487005724e-12,2.48639788226842e-12,7.786915664187147e-13,2.84948010129289e-13,3.7578026334007193e-13,9.741913538545952e-11,1.191160026653537e-06,2
349,02:30:00,9.075363804618435e-12,4.106957612197887e-12,1.3528410952701665e-12,2.5585143854705327e-13,3.889241023064648e-13,7.947400162414266e-11,1.2052419364904613e-06,2
350,02:30:30,8.052680850632427e-12,5.383957919653732e-12,2.282201388650876e-12,5.696410621918778e-13,9.038745405522949e-13,1.0018808019753084e-10,1.1889979288367477e-06,2
351,02:31:00,7.956623799677972e-12,4.54849514879612e-12,2.3332871967289507e-12,4.5121433098088103e-13,5.104527133465266e-13,8.88998101508916e-11,1.171545950368141e-06,2
352,02:31:30,5.515236547768315e-12,2.8528019538467538e-12,9.075054317736302e-13,3.655248821505832e-13,8.64257901621193e-13,8.503985479286693e-11,1.1949918208494662e-06,2
353,02:32:00,1.646845655740471e-11,8.280477105533076e-12,2.7434759190669695e-12,5.867676209706761e-13,1.2458455043130704e-12,8.96095760987654e-11,1.1669784248952265e-06,2
354,02:32:30,1.0979618702610542e-11,3.798763111591517e-12,1.7444323216500803e-12,4.107649804188597e-13,1.2837410006157393e-12,8.345276672702331e-11,1.20421724902725e-06,2
355,02:33:00,1.0184153644768641e-11,2.7800142178599813e-12,1.591442988232165e-12,4.717894742658217e-13,9.856139116993378e-13,1.099461828477366e-10,1.1794777556161317e-06,2
356,02:33:30,1.6744488063887205e-11,7.471210499286672e-12,1.852169201016726e-12,8.71377515606541e-13,3.290928757011486e-12,9.880866657887514e-11,1.1871969654788582e-06,2
357,02:34:00,1.24885249279837e-11,4.5732028871536355e-12,1.7790851249805328e-12,7.980163570769866e-13,2.004596393972322e-12,1.0705421412345678e-10,1.1813663875051617e-06,2
358,02:34:30,1.2108973829768689e-11,2.076515713825579e-12,1.5418574685682986e-12,7.162428102196936e-13,1.974751199150039e-12,7.988886542661179e-11,1.1829262411461663e-06,2
359,02:35:00,1.4488526033752171e-11,3.363055507400577e-12,1.7425301438864241e-12,6.724940793556939e-13,1.6489385847819354e-12,8.449151288888888e-11,1.1984604204756385e-06,2
360,02:35:30,2.473466369337551e-11,3.758077224264893e-12,1.9318046441002944e-12,5.133465498044184e-13,2.084967048155009e-12,7.65342577558299e-11,1.211950142826076e-06,2
361,02:36:00,1.3769323090930777e-11,2.2013187990970127e-12,1.651158931634989e-12,7.880434747607558e-13,2.7478908385849867e-12,2.3836409362962956e-10,1.8421465519138589e-06,2
362,02:36:30,1.5300008873570355e-11,3.5285564169983217e-12,9.106633614751535e-13,2.775286505017294e-13,5.069408529126154e-13,4.305715712702331e-10,2.4704119581198336e-06,2
363,02:37:00,1.1391414338608118e-11,2.020641337100388e-12,2.4194296213473365e-12,6.226713962747713e-13,1.93930137149753e-12,2.2805371961591216e-10,2.3297433309746827e-06,2
364,02:37:30,1.5396599087138063e-11,2.415313491036458e-12,1.1451088202735828e-12,6.189259032496786e-13,2.3756159107382252e-12,1.9514376408230448e-10,2.3658146984458494e-06,2
365,02:38:00,1.2995526140289492e-11,3.4144448654798617e-12,1.9941726948432706e-12,3.920210458181108e-13,1.608933668967562e-12,1.6039034730315498e-10,2.228839981752052e-06,2
366,02:38:30,1.0974540809088485e-11,2.3381472843209928e-12,2.0116892475187795e-12,1.2752920517778447e-12,8.487613829373744e-12,8.441468257887516e-11,1.931569110719839e-06,2
367,02:39:00,1.0539964721774265e-11,2.252152343285703e-12,1.5401458155092373e-12,5.803624730601289e-13,2.9053842032011464e-12,8.995738328669409e-11,1.3813142323060772e-06,2
368,02:39:30,1.3143552957478511e-11,4.391053437954835e-12,1.953993505362201e-12,1.0419640152018316e-12,3.6300543722701262e-12,1.2276904908641971e-10,1.4071434603946294e-06,2
369,02:40:00,2.134507392169053e-11,3.3324231710154818e-12,1.6500175578212161e-12,5.007762695600346e-13,1.7355374603382094e-12,3.719756035994512e-10,1.625291008525934e-06,2
370,02:40:30,1.2924394203102537e-11,2.6615532346325574e-12,1.3600691250755937e-12,7.381657573266156e-13,2.307463252691417e-12,2.0069966904801096e-10,1.3829177814537345e-06,2
371,02:41:00,1.9171161123466715e-11,2.897365711529453e-12,1.7335777003058792e-12,9.299203008554462e-13,3.439819088009403e-12,1.099457279780521e-10,1.3657999158954145e-06,2
372,02:41:30,1.6093333055842118e-11,4.131973921848425e-12,2.8405946614479228e-12,1.683367769315733e-12,1.032430356428218e-11,1.224551240823045e-10,1.320871905094627e-06,2
373,02:42:00,1.0990527129751465e-11,3.887423651925353e-12,2.3085152846356852e-12,7.522878212810093e-13,2.6539932648848784e-12,9.725811454595336e-11,1.3313535206148206e-06,2
374,02:42:30,1.6266783924251372e-11,2.8199049977024325e-12,2.1132307545813333e-12,5.604098006786703e-13,2.9329867343645135e-12,1.0614191931961589e-10,1.3012192766409608e-06,2
375,02:43:00,2.8158693768114525e-11,5.103329898370325e-12,3.2722415661445686e-12,1.1384272806476726e-12,6.9802356993008095e-12,9.636169209327845e-11,1.3211749614018774e-06,2
376,02:43:30,1.89374213502562e-11,3.563618632167726e-12,2.5224518953220274e-12,1.1514257294201487e-12,6.4323023840258775e-12,1.410385273854595e-10,1.305789758517677e-06,2
377,02:44:00,3.7162504164499084e-11,3.4872034537427583e-12,6.211926986666303e-12,1.6733472032344324e-12,5.450853223032257e-12,2.0506230675665293e-09,2.502987751976279e-06,1
378,02:44:30,1.1181246174387457e-11,2.228046279979989e-12,1.0391927146609248e-12,3.6430341090722145e-13,9.675311062690008e-13,2.2048668541015086e-10,2.053100500191089e-06,2
379,02:45:00,1.3805619585741255e-11,2.7593962703530144e-12,1.873807543888159e-12,1.447120633802144e-12,7.053053451740402e-12,9.916241646090533e-11,1.5867131500902203e-06,2
380,02:45:30,1.4824659548639892e-11,2.4383599723474863e-12,2.2976248624164007e-12,1.0001056647594557e-12,6.058312846681809e-12,1.1727342081755826e-10,1.6039877529962775e-06,2
381,02:46:00,4.547097556593054e-11,7.589114982338354e-12,4.484791205578557e-12,1.508421222914031e-12,6.4769959710636285e-12,1.5156580398353906e-10,1.6551068919538065e-06,2
382,02:46:30,1.3311028284723497e-11,3.1173360123275864e-12,1.9541029032352835e-12,8.330512935511881e-13,5.330364598420484e-12,1.0793736899862823e-10,1.7197634341756835e-06,2
383,02:47:00,4.057885164852906e-11,4.342833873551392e-12,3.703178730513748e-12,6.650721700932961e-13,1.4507479437180094e-12,2.1866644366748964e-09,2.9759523488234375e-06,1
384,02:47:30,8.102517738094277e-12,1.2934367030505889e-12,1.2199091798333556e-12,6.92975109747857e-13,7.322843557374842e-13,1.3235875589794236e-09,3.040051444648847e-06,1
385,02:48:00,1.2262447138788288e-11,2.405031774540551e-12,1.1352533857135084e-12,2.491120841631747e-13,8.089246178261657e-13,1.1567590712537722e-09,2.8168269419000535e-06,2
386,02:48:30,1.2870102430042475e-11,2.4928023455544186e-12,1.4475834042376115e-12,1.0040637646653745e-12,5.25524396409259e-12,1.4931346065294921e-10,2.1321801277559525e-06,2
387,02:49:00,1.6363720318988898e-11,2.069877159777994e-12,2.7755831171800853e-12,7.051865248099958e-13,3.2924382185376097e-12,1.3059348260082302e-10,1.0670788854994338e-06,2
388,02:49:30,1.689941425047389e-11,2.4293448867990947e-12,1.7914409759312665e-12,7.554159358615035e-13,4.129375767811043e-12,9.428461561591219e-11,1.00405234876961e-06,2
389,02:50:00,1.3493872267716819e-11,3.435218479890884e-12,2.729203467758627e-12,5.682775764874742e-13,3.1133491845420423e-12,1.1770488485048006e-10,9.748184976025782e-07,2
390,02:50:30,1.328457735142614e-11,3.4387522769634608e-12,1.8296897682155853e-12,3.8053440996141604e-13,2.0570255100270272e-12,1.0141177670233195e-10,1.0154814492573085e-06,2
391,02:51:00,3.458164735031689e-11,8.310713546874858e-12,5.935722384360012e-12,7.414724167067017e-13,3.0776508016645305e-12,1.515887907599451e-10,7.736003341745801e-07,2
392,02:51:30,2.567645522008295e-11,4.179387733737827e-12,3.466854598860363e-12,8.133700806536692e-13,3.5920428265752404e-12,1.32474150430727e-10,7.365465895529105e-07,2
393,02:52:00,2.871313380968256e-11,3.715541024811658e-12,2.0404796612084443e-12,9.564121679788053e-13,5.389176996738939e-12,1.367606218052126e-10,7.337349357184527e-07,2
394,02:52:30,5.426751580635953e-11,4.612273533447788e-12,2.32257221705298e-12,1.1761850405677064e-12,6.369153641950343e-12,1.6458286169547322e-10,6.943477057154963e-07,2
395,02:53:00,1.412986295265623e-11,4.385911444488377e-12,2.8877008681441437e-12,6.142838506379883e-13,3.595239017725867e-12,1.682363775253772e-10,6.140434584219133e-07,2
396,02:53:30,3.1387967785285475e-11,4.2166724780443925e-12,3.2788498507538194e-12,8.487410585630662e-13,4.360167968996246e-12,1.5589868753909462e-10,5.856229593385242e-07,2
397,02:54:00,4.974735550184679e-11,5.098963073848508e-12,2.5661427242423294e-12,7.113524397872824e-13,1.8005833250418089e-12,3.106760420060357e-09,1.6967595017845873e-06,2
398,02:54:30,1.3144864979393572e-11,2.5695038190393063e-12,2.1967643065143536e-12,6.16106088088544e-13,7.028096352041116e-13,2.3568563715994503e-09,3.0840688027067376e-06,1
399,02:55:00,7.290482930898563e-12,1.2232714661657593e-12,8.513990002760763e-13,2.495914778271447e-13,2.8364232539266585e-13,3.397505647319615e-09,3.0812396327986924e-06,1
400,02:55:30,8.213748045716482e-11,2.24132402115544e-12,1.8067569525783296e-12,1.285024726767149e-12,1.1511464278774828e-12,3.1864904875500674e-09,3.0822089851010483e-06,1
401,02:56:00,7.230981595504705e-12,1.2107371437790092e-12,5.450043109754332e-13,1.6279782855671056e-13,2.492842035106064e-13,1.2351780071550067e-09,3.0262584463229063e-06,1
402,02:56:30,1.4508933827605076e-11,3.2209337305489636e-12,1.3645734195883757e-12,6.243506166526354e-13,2.3605514274002064e-12,5.53398016329218e-10,2.9477780674032768e-06,2
403,02:57:00,3.378672625480447e-11,5.221564188673901e-12,2.585138751509062e-12,9.708285269104659e-13,4.6006011885593186e-12,2.6924734367078185e-10,2.914338464978348e-06,2
404,02:57:30,1.7206140039283456e-11,3.3779748162891968e-12,1.3020159499750867e-12,7.616278552491002e-13,1.8386996891563347e-12,6.532643273744854e-10,3.0405559668941757e-06,2
405,02:58:00,1.4047109378488252e-11,2.047253819178099e-12,1.0444998412757274e-12,5.912433012523343e-13,1.8290355753159175e-12,1.6460895234019201e-10,2.966688928983336e-06,2
406,02:58:30,1.5997997897202615e-11,2.4345696530706358e-12,1.6222143201506796e-12,6.179553008865342e-13,3.1674552675608816e-12,1.4216376748422493e-10,2.9381230140219912e-06,2
407,02:59:00,1.77516642062798e-11,3.5210917046492475e-12,4.395383510713745e-12,1.2197251438566428e-12,5.069817910439373e-12,1.1607983539094649e-10,2.6327893661140096e-06,2
408,02:59:30,1.831598232165263e-11,5.160608166827734e-12,2.6280852927285792e-12,1.0523814216898298e-12,5.64071765325864e-12,4.336756209382715e-10,2.403796904619143e-06,2
409,03:00:00,1.9141502085768227e-11,2.652595246275252e-12,1.559483258256883e-12,5.024982444454611e-13,2.1325576583362255e-12,2.2126094713854585e-10,2.276939070667291e-06,2
410,03:00:30,1.6337925820890598e-11,2.6715336576436058e-12,1.75081858412404e-12,1.0072783421171117e-12,3.3747575650848153e-12,2.0973273176406034e-10,2.2667389903520943e-06,2
411,03:01:00,1.613305230487952e-11,3.3971897662664545e-12,1.7797820048517663e-12,8.148266897042377e-13,4.392696817925134e-12,1.1090770065294922e-10,2.3007797788469315e-06,2
412,03:01:30,1.257547178263358e-11,2.474722066917802e-12,2.0532507544637525e-12,8.322890695070889e-13,4.934037800444864e-12,9.528674236488337e-11,2.28223112023729e-06,2
413,03:02:00,4.452157017523381e-11,6.835933165727455e-12,4.485285778230684e-12,1.0482454170634816e-12,4.400164664267196e-12,1.6963677969821667e-10,2.222106336704443e-06,2
414,03:02:30,1.833470598028815e-11,4.706955854378124e-12,1.981905333074507e-12,4.3298333485862747e-13,2.195008768224284e-12,1.185149750562414e-10,2.2687336090352703e-06,2
415,03:03:00,1.9320152761758654e-11,2.685066519783347e-12,3.0484195293159653e-12,1.223233209294332e-12,7.114315009008546e-12,1.0747527997805211e-10,2.194462574442029e-06,2
416,03:03:30,2.7175710325110243e-11,4.224201293194529e-12,1.9663737588649402e-12,6.347651446045795e-13,3.962039314358105e-12,1.467842501838134e-10,2.2100935029156174e-06,2
417,03:04:00,2.2298430852014903e-11,4.138244553412182e-12,3.2054808080014496e-12,7.635947794844996e-13,4.236793311621393e-12,1.862183764060356e-10,2.2114573577215435e-06,2
418,03:04:30,2.2912854839770933e-11,6.130428534346289e-12,2.7649631946279464e-12,9.78418567699612e-13,5.544781332358138e-12,1.4631726871879283e-10,2.2311363165658597e-06,2
419,03:05:00,3.790378038756973e-11,1.1218118124924513e-11,4.579393829796783e-12,8.617620512465834e-13,3.745588498528867e-12,2.9378948211796973e-10,2.1790006256608575e-06,2
420,03:05:30,4.867085735439632e-11,7.259785457755581e-12,4.383819383363004e-12,6.296141180809772e-13,3.1773354339078156e-12,3.513240298710561e-10,2.469667005846876e-06,2
421,03:06:00,1.9021662607383213e-11,3.4168850897298237e-12,2.489373032713863e-12,1.162735224129293e-12,6.398907493672493e-12,5.446613710617284e-10,2.5753820931549495e-06,2
422,03:06:30,1.4245558428028093e-11,3.3541431622279754e-12,1.2270594071958914e-12,2.844572500243687e-13,1.2464578796130406e-12,2.21117055122085e-10,2.0599231745023265e-06,2
423,03:07:00,2.0474940457665666e-11,3.6270233880430856e-12,2.4269908605343378e-12,7.830470849947837e-13,3.838025058128792e-12,1.3123276639780517e-10,1.930461871076017e-06,2
424,03:07:30,3.678660064605545e-11,8.212431234384284e-12,4.426187119449765e-12,1.0999028015655809e-12,5.880143537083267e-12,1.6681304353360762e-10,1.4576357463606619e-06,2
425,03:08:00,2.0071892288629293e-11,3.65787361253701e-12,3.4148778194841004e-12,1.6929714097876243e-12,1.0181312930858239e-11,1.4357437609876539e-10,1.4106020292742012e-06,2
426,03:08:30,3.7186421850472556e-11,5.1953209583569305e-12,3.805798529252063e-12,5.001034798724874e-13,2.626509104814892e-12,2.1393351734430722e-10,1.5125835688682025e-06,2
427,03:09:00,3.304208056145495e-11,4.960253193113919e-12,3.3247410354479224e-12,9.18108648830415e-13,5.2864667811925305e-12,2.5197029818381335e-10,1.5211254705481989e-06,2
428,03:09:30,3.277327004567059e-11,6.598301100915762e-12,3.875697056191313e-12,1.321192274496489e-12,6.171327305781378e-12,1.6053763652126195e-10,1.4427132654050786e-06,2
429,03:10:00,6.701475394277951e-11,9.484399121018758e-12,4.10930127366032e-12,1.0428614689683855e-12,4.689148687508495e-12,6.814425160164606e-10,1.727656864134924e-06,2
430,03:10:30,3.1612210337583986e-11,4.079313662866753e-12,1.9351069245313344e-12,7.420538480833444e-13,1.458382840686726e-12,1.1309879350562413e-09,2.097815422875969e-06,2
431,03:11:00,2.337116917656299e-11,3.6978765382269965e-12,1.4194726487105463e-12,5.788951719396377e-13,2.282641408589404e-12,1.7993732600274344e-10,1.4854752704595373e-06,2
432,03:11:30,2.1192217504961905e-11,4.274510762130687e-12,2.8292286000412238e-12,2.024559801443252e-12,1.2082714862634123e-11,1.4335159615912206e-10,1.4188040302292949e-06,2
433,03:12:00,1.7958946834282227e-11,2.5966277466557358e-12,3.3387160381370986e-12,6.006222718153287e-13,3.4303510909579943e-12,1.1943644968998626e-10,1.4700455003793725e-06,2
