index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:04:30,1.029438505231736e-11,1.95176625387312e-12,3.612748354318153e-13,1.5485742157623312e-13,2.979533042034886e-13,8.819469682781855e-10,1.806337840773762e-06,1
155,00:05:00,4.8709993480544303e-11,4.277618058884588e-12,4.972637525196331e-13,1.3935598567340924e-13,3.513792482633502e-13,1.7846993181703628e-09,1.8279514844902397e-06,2
156,00:05:30,1.1083424151383205e-10,4.865425959531882e-12,5.548698581087965e-13,2.0344746341984158e-13,4.34699110384281e-13,1.660747322067189e-10,1.7638668682471615e-06,2
157,00:06:00,1.2285431025134166e-10,6.149276126209967e-12,6.364313826074197e-13,1.4913541689215587e-13,3.6112113731386804e-13,2.3767971043145917e-10,1.6150926730579432e-06,2
158,00:06:30,4.154874956721976e-11,3.3748622095157344e-12,5.228419638965852e-13,2.2044737243512308e-13,4.580502306973374e-13,3.094528903319051e-10,1.6501172700707061e-06,2
159,00:07:00,9.695376446975595e-11,8.272211074918153e-12,1.9159073412641695e-12,6.307067882421833e-13,2.0696060238853994e-12,1.6043352355789316e-10,1.507428566374973e-06,2
160,00:07:30,4.247603894387256e-11,2.6876149169872182e-12,1.0201613535434644e-12,3.212211591682646e-13,1.132751525718909e-12,1.6154150906292405e-10,1.5693797674373751e-06,2
161,00:08:00,7.417330994363705e-11,3.536614944265125e-12,8.600586696298033e-13,1.4278101623286095e-13,5.496244618465765e-13,2.907849634120037e-10,1.516441260944515e-06,2
162,00:08:30,5.393519043043268e-11,6.5735590127280736e-12,1.565860000950908e-12,7.984532178597835e-13,2.2839634776609474e-12,9.79595100879732e-11,1.24735780060416e-06,2
163,00:09:00,4.6017286304774177e-11,4.147941888991479e-12,5.782275373031636e-13,1.926826899262044e-13,3.608142137354489e-13,9.479414741304129e-11,1.033902709166845e-06,2
164,00:09:30,6.17456773349493e-11,9.285776344125765e-12,2.6383110768830756e-12,8.003562821528344e-13,1.84949395589836e-12,9.892337299515027e-11,7.492113612171644e-07,2
165,00:10:00,3.339232189008149e-11,2.0267953097392204e-12,1.9369512504618956e-12,2.497407818341896e-13,6.83504554723893e-13,4.6228873762640346e-10,1.6661369527270332e-06,2
166,00:10:30,3.9454459943101244e-11,1.8997661394184987e-12,3.2729791735598907e-13,9.514434116325534e-14,1.6395290414190154e-13,1.3386237285110118e-09,1.740875720629364e-06,2
167,00:11:00,3.8182544079962024e-11,5.5196488610792094e-12,1.4577797532419241e-12,5.36984592154777e-13,1.0812624686692113e-12,1.2070430553575863e-10,1.0913467144268407e-06,2
168,00:11:30,3.534912940874698e-11,2.0699795743118534e-12,8.249199489312617e-13,1.438265472540475e-13,4.3111148516441143e-13,4.2241718827976575e-10,1.2764058955363665e-06,2
169,00:12:00,2.793115911166727e-11,4.405739898634051e-12,6.328792960768378e-13,1.3717263555974083e-13,3.467025898970957e-13,9.37216709865004e-11,1.270788379488762e-06,2
170,00:12:30,2.8739541189730697e-11,2.8104937661967403e-12,2.1317901468549287e-12,2.2267221090930403e-13,7.236734852224477e-13,2.455828791924336e-10,1.314678598664013e-06,2
171,00:13:00,4.685707199704129e-11,3.2742745118354207e-12,9.492576073955557e-13,2.9757177036284813e-13,8.413097732565961e-13,4.461721668436879e-10,1.3101178706607145e-06,2
172,00:13:30,3.449906864172887e-11,2.1425993626986056e-12,4.311753626673049e-13,1.495639990929319e-13,3.961036409658112e-13,5.311270401843577e-10,1.3348638776600962e-06,2
173,00:14:00,3.0973323867971425e-11,1.7165116227593394e-12,2.8027832995693923e-13,1.550063755373398e-13,2.748934584969293e-13,2.949998430654137e-10,1.5576575121517152e-06,2
174,00:14:30,2.5736016062548794e-11,1.1657890493495908e-12,2.408483156339269e-13,9.651133964608336e-14,1.6419329415860346e-13,1.5789167712460322e-10,1.545040062900845e-06,2
175,00:15:00,5.069809460540332e-11,8.57221836971054e-12,1.927888529062731e-12,8.538113001136995e-13,1.1205046455536297e-12,1.161941950955273e-10,1.2647144533267378e-06,2
176,00:15:30,1.2390088444532383e-11,1.7980743136974539e-12,2.9967795177786157e-13,9.724574748868598e-14,1.9610283301072372e-13,6.848731378231232e-10,1.4500103244183911e-06,2
177,00:16:00,2.077316266168862e-11,1.2020578129968417e-12,3.0052911832717175e-13,1.788623995186223e-13,1.9573011573140025e-13,1.7969249410055128e-09,2.0906659983336305e-06,2
178,00:16:30,2.3990905344315766e-10,4.321214660798114e-12,5.77583839337148e-13,1.7255744763833495e-13,2.2777655587228047e-13,5.646023881678234e-09,3.16219339672965e-06,0
179,00:17:00,2.5759409279683654e-11,7.685688698419924e-13,4.262796939249215e-13,2.2140363714331302e-13,3.3005363213375536e-13,4.493908878430497e-09,2.8068835614065823e-06,0
180,00:17:30,6.431257187187401e-11,9.376935756445842e-13,2.8794888617929297e-13,1.1410539805674097e-13,1.449561662105977e-13,6.423092040531133e-09,2.885302453309047e-06,0
181,00:18:00,6.771927762434899e-11,1.2307746249995212e-12,3.025055233525253e-13,7.693635933427926e-14,9.158674690958137e-14,1.341922589850571e-09,2.9999393293928383e-06,0
182,00:18:30,3.728012238499011e-12,4.379591645326396e-13,3.7181950964358575e-13,8.054050122372499e-14,8.872388055885549e-14,2.347992291632803e-09,1.96096021210621e-06,1
183,00:19:00,5.267747789270205e-12,7.13435268919333e-13,1.9851235250590416e-13,1.3063712365405082e-13,1.2162847131040867e-13,2.1372961009221406e-09,1.6672140520361006e-06,1
184,00:19:30,7.452224107373527e-12,1.0439650975008267e-12,2.398865444225332e-13,1.156555605034881e-13,1.6286222550959733e-13,1.184960094839497e-09,1.7209637544007378e-06,1
185,00:20:00,4.778925695133372e-12,5.384721965885307e-13,3.2342396683359894e-13,1.3335606614889992e-13,1.3904615098300775e-13,1.5624918404621375e-09,1.8685444326783908e-06,1
186,00:20:30,6.7538726409495e-12,9.812961910633122e-13,3.7760006533431464e-13,1.0088665046755417e-13,1.377396895118871e-13,9.84923221551806e-10,1.9613719789279375e-06,1
187,00:21:00,5.581159340286654e-12,6.698943161721766e-13,2.474357090989466e-13,9.73588102325661e-14,1.1665309212418482e-13,8.35294448339477e-10,2.091324762455712e-06,1
188,00:21:30,1.0416703422126385e-11,9.29417461576075e-13,2.6132558174048537e-13,1.282285026779271e-13,1.3639278434041642e-13,1.4236318763123063e-09,1.9619268762727415e-06,1
189,00:22:00,2.0900484346942382e-11,2.3500305020472334e-12,4.3000512174047093e-13,1.358523366312919e-13,3.4852061629557127e-13,6.139295517184571e-10,1.9829380061682823e-06,2
190,00:22:30,3.2929182008545586e-11,4.077904787499818e-12,7.040157495665039e-13,2.36194217475048e-13,4.708346381488674e-13,8.358958448344119e-10,1.9625471811306576e-06,2
191,00:23:00,1.621284794814118e-11,2.707965710139397e-12,4.736309191791362e-13,1.5651408406989417e-13,1.2699804183006843e-13,6.344719644654817e-10,1.9761971749755977e-06,2
192,00:23:30,3.794318911152534e-11,5.224493977960594e-12,1.441084039981451e-12,5.371585327403424e-13,1.5600618453353661e-12,4.56361370233654e-10,1.6956722879087313e-06,2
193,00:24:00,5.8199784661934026e-11,1.0531994483925524e-11,1.8878711662924397e-12,7.941542058635897e-13,1.973924618261153e-12,1.96995409164777e-10,7.425147455381788e-07,2
194,00:24:30,7.214243526336696e-12,8.868126630297448e-13,2.260878204464733e-13,1.1283973838031123e-13,1.2022862866750593e-13,6.282158393156294e-10,1.654960708348789e-06,2
195,00:25:00,6.303631985134056e-12,1.1187495991504565e-12,2.422517959553784e-13,1.4652005591802562e-13,1.8492945128735527e-13,4.865365029714011e-10,1.6520226784500675e-06,2
196,00:25:30,5.709280920944731e-11,6.614791248850195e-13,2.5879519232942183e-13,1.5757892810315548e-13,1.2134459117586323e-13,1.0030610448296174e-09,2.8909103957080986e-06,0
197,00:26:00,3.587180070120643e-11,4.99018403898847e-13,2.831677726402052e-13,8.410758526127701e-14,8.697790794325639e-14,1.3078147733580216e-09,2.7853887470348207e-06,1
198,00:26:30,8.313731586931734e-12,8.616058611849422e-13,2.423143056721408e-13,8.772888859375148e-14,8.37750183163832e-14,1.2829390124407571e-09,2.3071826330037025e-06,1
199,00:27:00,6.102808657214643e-12,7.999869134145667e-13,2.615307502735605e-13,1.304056542768727e-13,1.335540617195921e-13,1.3478187049014236e-09,2.363810145757424e-06,1
200,00:27:30,2.501701422477071e-11,5.023375120588933e-12,5.477229278192467e-13,1.5901231516335423e-13,3.399612182205277e-13,1.7741621032132142e-09,2.444190472347219e-06,2
201,00:28:00,1.33993308054027e-11,1.0012784509801128e-12,2.9839448575909164e-13,9.186819700769683e-14,1.2322211077940082e-13,1.200654196057767e-09,2.4318330831062853e-06,2
202,00:28:30,1.4399032464032174e-11,1.7188796005552723e-12,3.313966610885579e-13,1.7233482120758555e-13,4.15215674346039e-13,8.208433367876173e-10,2.489212261935018e-06,2
203,00:29:00,4.1298554921791936e-11,3.1685837130356656e-12,7.457185456658306e-13,2.6601117016974234e-13,6.138838902156506e-13,2.416729812035881e-10,2.340291419617009e-06,2
204,00:29:30,5.946424960509275e-11,7.463344113945237e-12,1.1427359513592637e-12,4.112044310480536e-13,1.0490051471704512e-12,3.1552611322613564e-10,1.8898776811552312e-06,2
205,00:30:00,2.143604381132735e-11,2.2999462974761815e-12,9.145760719358002e-13,3.0365627515707163e-13,1.060449034595871e-12,3.092366880092074e-10,1.9710385088459434e-06,2
206,00:30:30,3.291797712775736e-11,1.8301545146846818e-12,5.535310828622794e-13,1.822862145440693e-13,4.5292753208527835e-13,6.29616562834148e-10,2.0615825703966574e-06,2
207,00:31:00,3.657872824432511e-11,2.900644959614215e-12,9.984904239443089e-13,3.696672836511108e-13,1.5479095138013744e-12,1.7312664744354395e-10,1.869045547015946e-06,2
208,00:31:30,4.1179400351405966e-11,4.715193602861248e-12,1.7135197343007794e-12,5.825412003489074e-13,1.552564991837349e-12,1.0563497894992551e-10,1.4444010386482486e-06,2
209,00:32:00,2.0754181604677764e-11,3.803266742985735e-12,1.204685041365606e-12,6.406815407963433e-13,1.1237621472517038e-12,7.293213185560728e-11,1.2311833967168428e-06,2
210,00:32:30,3.0998446286767955e-11,1.6172632768977896e-12,2.2124861525357317e-12,2.7004805588002407e-13,6.053757612807839e-13,3.41216761231282e-10,1.834277897310114e-06,1
211,00:33:00,2.6276760097875887e-11,1.2449102809967613e-12,3.057892611138641e-13,1.6071560188072786e-13,2.3659950886947566e-13,5.561582671248865e-10,1.8660375314843121e-06,2
212,00:33:30,3.608449303931646e-11,4.529676942900758e-12,8.763569403482569e-13,3.2065592302727157e-13,3.9856740448816487e-13,3.729625227980741e-10,1.8169196229174228e-06,2
213,00:34:00,2.7262221509768833e-11,6.755985679443087e-12,1.4750378576427891e-12,3.1768055839397943e-13,1.1757818592387767e-12,7.094026443369233e-10,1.7592265352258635e-06,2
214,00:34:30,4.717034897381829e-11,5.028185670279848e-12,1.5988627488626962e-12,6.272249041272299e-13,1.7937176892218764e-12,1.3323834503493046e-10,1.6880028412856185e-06,2
215,00:35:00,3.046251920012029e-11,2.7936650990629192e-12,1.7909129269629638e-12,1.666659378010711e-13,5.49499815897991e-13,3.9002062864172335e-10,1.7789511905985533e-06,2
216,00:35:30,5.892168389713826e-11,4.9454137387730776e-12,2.4092650229283454e-12,5.093657602675312e-13,1.1266608153777232e-12,3.753942594491927e-10,1.7471766305460933e-06,2
217,00:36:00,2.7711261194481857e-11,3.1859923560021485e-12,1.1891509780280839e-12,5.000980933464861e-13,1.259757026687953e-12,2.330601882393147e-10,1.7138168699024786e-06,2
218,00:36:30,3.550176404326396e-11,3.77063689844499e-12,1.238304529251769e-12,4.0751683223860983e-13,1.0771488332946451e-12,1.4365697689039015e-10,1.233352996781874e-06,2
219,00:37:00,5.45733964244341e-11,2.8581838598451e-12,1.3139478247761639e-12,3.032562013681904e-13,9.322232322028548e-13,2.7315499637728493e-10,1.4210616592694013e-06,2
220,00:37:30,1.8795823281399783e-11,3.199148160724217e-12,9.557300849588927e-13,2.370416183731768e-13,7.391897852199118e-13,2.337344864760458e-10,1.3847829543887725e-06,2
221,00:38:00,3.4043281237148475e-11,3.8548018252418085e-12,1.205277878241407e-12,4.342815171490438e-13,9.709693464774733e-13,2.0221450437162566e-10,1.4156602334304737e-06,2
222,00:38:30,4.706262240383718e-11,5.902474406104882e-12,2.125007766565756e-12,4.332751370715423e-13,1.5050353366961759e-12,8.579780517786663e-11,1.049411659638805e-06,2
223,00:39:00,2.2327537661235026e-11,4.999648833493655e-12,2.265580599954763e-12,5.059282837168584e-13,1.5035494739475267e-12,9.961679968416618e-11,7.515385746377808e-07,2
224,00:39:30,3.801545925418302e-11,4.796451632832893e-12,1.3990090014883976e-12,3.791686489600823e-13,8.786206018364471e-13,1.0488609819758602e-10,3.518321651235826e-07,2
225,00:40:00,3.63240127441865e-11,6.100258361395592e-12,1.9390896126138086e-12,6.234341193483529e-13,2.3215126644218707e-12,1.1680220829947478e-10,2.727924240969713e-07,2
226,00:40:30,3.006446530499173e-11,3.1125688024205216e-12,7.231987369954737e-13,2.348810423703474e-13,5.231618996224777e-13,1.236707757568359e-10,2.728978844854105e-07,2
227,00:41:00,1.0410242361140514e-10,1.3929235928019744e-11,2.2903199062885285e-12,4.865528165334113e-13,1.4350135616987625e-12,1.6713887885961017e-10,2.62754179508277e-07,2
228,00:41:30,4.378766913076499e-11,2.753896201578971e-12,1.97085892513591e-12,2.1773365826205e-13,9.67579619401975e-13,4.4605174725030075e-10,4.973749999624622e-07,2
229,00:42:00,8.368135487268109e-11,9.021546221368223e-12,1.039748275678655e-12,2.555603516271583e-13,4.974820741268064e-13,7.365768686328751e-10,3.0152125887097155e-07,2
230,00:42:30,2.0089213393742595e-11,1.176881610763906e-12,4.388988733619239e-13,1.4892310666716354e-13,2.1086624015993276e-13,1.0298041034237216e-09,6.993118581439082e-07,2
231,00:43:00,3.711312221346954e-11,7.46453135248417e-12,1.362658944887536e-12,4.1465488474704427e-13,1.9629348596696965e-12,1.9076388405514926e-10,4.848560568375674e-07,2
232,00:43:30,4.4788035801389604e-11,3.2253150338192428e-12,8.886348350759075e-13,1.7489670188020903e-13,3.248260444655736e-13,5.190473320318801e-10,4.876569343624843e-07,2
233,00:44:00,1.1364525076670729e-10,1.3825086884446196e-11,1.7280966572984918e-12,6.003149816836034e-13,1.4381392321946317e-12,1.1786252034695514e-10,3.180715524874613e-07,2
234,00:44:30,7.453804983346836e-11,7.846817166346412e-12,1.4461987930927133e-12,5.230709400802291e-13,1.5759680933946852e-12,1.228691178337679e-10,2.6640869801006185e-07,2
235,00:45:00,1.598144103546812e-11,2.413751418606495e-12,3.153324075018677e-13,1.5783558026803714e-13,3.537527084539742e-13,5.195063385527722e-10,3.0668793984993556e-07,2
236,00:45:30,2.8688746891189596e-11,4.553949328429876e-12,7.148140526586224e-13,1.328532896694522e-13,3.5163179244569987e-13,2.918163581023926e-10,2.940742060915559e-07,2
237,00:46:00,7.14929128592455e-11,6.198126452953117e-12,9.498037041954e-13,3.710984567556011e-13,6.161709902946939e-13,1.4114067098858607e-10,2.807124441253886e-07,2
238,00:46:30,2.9899611142308614e-11,5.334646739040812e-12,1.1300396077376713e-12,1.6865499540380985e-13,3.580211505812619e-13,1.6817369976321817e-10,2.672843689713022e-07,2
239,00:47:00,1.3422625521118558e-11,2.553461620675818e-12,5.351472886590034e-13,9.61179628527374e-14,2.569238711881364e-13,2.4215872170134964e-10,2.485513221098911e-07,2
240,00:47:30,8.960324857281904e-12,1.6438903436756202e-12,5.070201770952714e-13,1.8567677754245856e-13,2.2598747882986402e-13,1.5481439665669288e-09,2.491512048076516e-07,4
241,00:48:00,8.816208225318926e-12,1.815580051704354e-12,4.07223564930738e-13,1.3945872762765545e-13,1.7423059184353566e-13,2.3808921013704733e-10,2.6814223817969823e-07,4
242,00:48:30,1.3571766342350881e-11,1.8632022279651053e-12,5.598020328487216e-13,1.3985228139699978e-13,2.3949106679101107e-13,1.0009234517942455e-10,3.06535626614652e-07,4
243,00:49:00,1.3004426147585109e-11,1.956996419598075e-12,2.951974662044654e-13,9.179878154817789e-14,1.4713367150549253e-13,2.1909323220938365e-09,2.42557732612747e-07,4
244,00:49:30,1.1352347246037308e-11,1.6461707364102276e-12,3.3908734678053965e-13,9.016045416712209e-14,1.5923707512930545e-13,3.473896302253708e-10,2.591470966683706e-07,4
245,00:50:00,5.554034198864533e-12,9.246008096131903e-13,3.7617093219854926e-13,2.0007464762965855e-13,2.1410107405072395e-13,3.674052830256365e-10,3.155121248955846e-07,4
246,00:50:30,1.1259668708187939e-11,3.181449425502295e-12,6.146517700458211e-13,1.9474418294666366e-13,4.2665632150906504e-13,1.3307250943164405e-10,2.750190341575501e-07,4
247,00:51:00,1.4124890588395168e-11,2.677245692227673e-12,3.6391323899584796e-13,7.830157290124353e-14,1.4058869529674557e-13,7.957910573485205e-10,2.48105359333015e-07,4
248,00:51:30,1.3204271808137052e-11,1.8611480387322225e-12,4.2901978973852643e-13,7.734887064794274e-14,1.0858586953153511e-13,6.978754983750693e-09,2.823218969992047e-07,4
249,00:52:00,5.334871993789595e-12,1.5542640576476503e-12,4.0735694199830323e-13,2.1940542783810748e-13,2.62503752801176e-13,1.3510558384957023e-09,3.02759360673513e-07,4
250,00:52:30,7.936676139204195e-12,2.657292453274581e-12,4.3163459212279536e-13,1.1756935546480865e-13,1.4024990713442382e-13,6.595071126426118e-10,4.091908567920762e-07,4
251,00:53:00,9.74458160432356e-12,2.1141246681444945e-12,4.890074746940898e-13,1.3968172003290306e-13,1.3821591873679725e-13,1.1505117376566466e-10,3.715856103594348e-07,4
252,00:53:30,7.8579546976371e-12,1.6373924978092301e-12,3.0556126202476064e-13,8.522820262530304e-14,1.0763533682660299e-13,7.596936729353301e-10,3.743534418058003e-07,4
253,00:54:00,1.8003078911052932e-11,1.54306162307137e-12,2.4905772443448983e-13,7.251326278022879e-14,1.1791997147938106e-13,2.1179740598255647e-09,4.969653288228963e-07,4
254,00:54:30,9.648909461966931e-12,1.7745598223081878e-12,3.9881204010269427e-13,8.362416978069115e-14,1.7247496734581675e-13,7.715262998943051e-10,3.4531568692511265e-07,4
255,00:55:00,6.25230199545586e-12,1.501771995355518e-12,3.475319177178404e-13,1.0341607406374863e-13,1.841385769946305e-13,5.25318053166238e-10,2.568162666445017e-07,4
256,00:55:30,2.2515379313735617e-11,1.563750479316173e-12,3.11340145256688e-13,8.315307116188259e-14,1.5368873216040332e-13,2.725782492010595e-09,3.0120646535363067e-07,4
257,00:56:00,7.017578029246879e-12,1.9570409270787837e-12,3.557503899469754e-13,8.052391997551194e-14,1.5476460429549232e-13,5.640872421311018e-10,1.0773314030093338e-06,4
258,00:56:30,1.090117641911307e-11,2.7087160066498414e-12,3.2177053999930477e-13,5.5022596308203584e-14,8.767810616168682e-14,3.753277274783417e-10,2.8350913001158794e-07,4
259,00:57:00,8.31958939532159e-12,1.2535144132740937e-12,2.973458343292304e-13,7.10976068965677e-14,1.0151611260968824e-13,1.0245209968890796e-09,3.4442433101799823e-07,4
260,00:57:30,6.665140292497841e-12,1.323384593558126e-12,3.0780816161797977e-13,9.34818080400802e-14,1.6965132642260593e-13,4.948607942041934e-10,2.794322909852963e-07,4
261,00:58:00,1.0545459812332175e-11,2.7368539657459636e-12,3.1303160221424733e-13,8.510620040897022e-14,1.4269126241092677e-13,5.270655314560983e-10,9.831668560643082e-07,4
262,00:58:30,9.557283488631649e-12,1.539494197590283e-12,3.5303525148905976e-13,6.125761272579388e-14,1.0839941599077106e-13,2.6167416722741838e-09,7.3679109608275e-07,4
263,00:59:00,8.089337300676925e-12,1.4471664490354211e-12,3.242354301887275e-13,6.578047022042686e-14,1.0983650169771878e-13,6.803517315262872e-10,2.632983151766197e-07,4
264,00:59:30,3.689767122255024e-11,1.3085229449771136e-12,3.4601930385865233e-13,7.277657598385347e-14,1.6540492522354687e-13,6.805428258186811e-09,2.9278034927063836e-07,4
265,01:00:00,9.479528630343727e-12,1.2495288349906676e-12,2.86546337894982e-13,7.663126610211555e-14,1.2301861510000582e-13,8.471938197619583e-10,2.5987167632784093e-07,4
266,01:00:30,1.0519927375683719e-11,2.2442865799805958e-12,4.664369798458966e-13,7.27548578606392e-14,9.566885897547784e-14,8.98198612616774e-11,2.8254888325183324e-07,4
267,01:01:00,8.64960849679114e-12,1.248021787299809e-12,2.925287514480114e-13,7.847977805104147e-14,1.0592814088489253e-13,8.546460908605582e-10,2.9371056988794204e-07,4
268,01:01:30,7.299130157508918e-12,1.3316300724980667e-12,2.9393297663653367e-13,1.0166262092524863e-13,1.2945759107494436e-13,1.5011568016437388e-09,3.0765756162103475e-07,4
269,01:02:00,9.034255750680273e-12,1.3950850959637761e-12,3.2217735046518936e-13,7.623425474377552e-14,1.2280932105198772e-13,1.3920898762024607e-09,4.7458970873347295e-07,4
270,01:02:30,2.1577356398081475e-11,1.4508932728053472e-12,3.679928435534974e-13,6.994965207439648e-14,1.3074017530854307e-13,3.164250571199452e-09,9.09179206508195e-07,4
271,01:03:00,1.0189121110422586e-11,1.5560862462792596e-12,2.563374183693048e-13,7.604768530931406e-14,1.2263530301506892e-13,5.474152133087508e-10,2.8575553016266847e-07,4
272,01:03:30,6.35331094188244e-12,1.3500561955149122e-12,4.2895910535757114e-13,1.1404379710410228e-13,2.0672923985231557e-13,7.009928774438346e-10,2.6139471942021453e-07,4
273,01:04:00,1.0307612875795171e-11,1.6835452459608788e-12,4.143905762555051e-13,7.552339415779717e-14,1.397407997387511e-13,2.217134763528218e-09,2.599378538604298e-07,4
274,01:04:30,6.859241441961618e-12,1.3750680296175663e-12,3.003431205849837e-13,6.355964571034009e-14,9.713563142326704e-14,1.5769172686361845e-09,2.423867441340132e-07,4
275,01:05:00,7.324545676379501e-12,1.3518895303770782e-12,2.66416926820407e-13,7.23053583976101e-14,1.2900880917259393e-13,1.424944934522417e-09,2.636191088278761e-07,4
276,01:05:30,2.671911364815469e-11,1.6285895707778139e-12,3.7027458333672164e-13,6.534281173700185e-14,8.716729567449966e-14,4.56419202527424e-09,2.760612606273856e-07,4
277,01:06:00,1.769663664362475e-11,1.7522783848487708e-12,3.805876991135408e-13,8.021005485103025e-14,1.4104774952633785e-13,1.0302826373312923e-09,2.8835731021106293e-07,4
278,01:06:30,1.1811094233487128e-11,1.7056552194792537e-12,3.977018160030004e-13,7.257921594387075e-14,1.3216655781611444e-13,5.9831415699624525e-09,5.719537107635566e-07,4
279,01:07:00,1.0020628392335489e-11,1.5620015882093501e-12,3.9335071053706783e-13,7.388257730792036e-14,1.2916702606477955e-13,3.5612543878067446e-10,7.110240815198099e-07,4
280,01:07:30,8.436971385486607e-12,2.1393752018632944e-12,4.754606155708376e-13,1.037845258141694e-13,1.6267811648775147e-13,2.457384131551461e-10,2.822227256591094e-07,4
281,01:08:00,2.157333682114642e-11,1.9358414727972746e-12,3.5723908386012326e-13,8.368177502041642e-14,1.4788720971561733e-13,4.814753178618858e-09,2.7787929755756154e-07,4
282,01:08:30,1.4468865076846503e-11,1.808231141382598e-12,4.373610109237443e-13,7.055941781438947e-14,1.1595755637504525e-13,8.052777760253801e-09,2.7955861420110245e-07,4
283,01:09:00,1.2415794265381667e-11,1.5020438471952056e-12,3.264015597313162e-13,7.138676900554065e-14,1.0839855399985376e-13,1.451252983997841e-08,2.834577780404751e-07,4
284,01:09:30,1.4298748434665199e-11,1.6984434581896939e-12,4.1174483798992194e-13,7.990517659664608e-14,1.3389898759656285e-13,1.8095624539655045e-08,2.629625035299729e-07,4
285,01:10:00,1.57717327432993e-11,1.6240082935431797e-12,3.480229616090439e-13,6.790962489982685e-14,1.0230233941555677e-13,5.68343030076402e-09,2.792394174813392e-07,4
286,01:10:30,1.958035724667886e-11,1.6472124362899264e-12,2.660127663244339e-13,8.554710865776242e-14,1.3079321319381168e-13,5.5700406670072885e-09,2.8340748030433003e-07,4
287,01:11:00,6.51694702835802e-12,1.4750201373066134e-12,2.626858927078076e-13,7.275075083187992e-14,1.4065969402261095e-13,9.880264089149548e-10,3.015633806702994e-07,4
288,01:11:30,7.938083727359413e-12,1.9412115866110947e-12,3.6955798361432846e-13,8.446352130365674e-14,1.018423995911257e-13,6.193233050031471e-10,5.440485040877961e-07,4
289,01:12:00,5.8530644696034675e-12,1.7095906933342343e-12,3.3407771554870715e-13,1.0150230771044725e-13,1.5563283120209464e-13,1.68669807714396e-10,4.4776324498411485e-07,4
290,01:12:30,1.034397006780303e-11,2.6822803426349627e-12,5.964400711145552e-13,1.2236574312701481e-13,2.2361766502055269e-13,9.19819794303947e-11,6.295962606064378e-07,4
291,01:13:00,1.6235689392182277e-11,4.843178963872033e-12,6.176930230377854e-13,1.0153388514863234e-13,1.5954330036680763e-13,8.24542573480969e-09,2.4308828759796124e-07,4
292,01:13:30,8.203951291223778e-12,1.6178778792214467e-12,4.719613977746033e-13,1.069265758734062e-13,1.459236438552405e-13,7.140487614930966e-10,3.531806151645406e-07,4
293,01:14:00,5.144754827564841e-12,1.4242114849943533e-12,4.903364368595551e-13,1.0321283227206592e-13,1.6084603388411453e-13,6.414052903327279e-10,2.887002697706658e-07,4
294,01:14:30,1.948516400741799e-11,4.20435049079574e-12,5.554768372936325e-13,1.2511003800106878e-13,2.066343988185594e-13,8.624153049959076e-11,2.834217907411671e-07,4
295,01:15:00,2.3002228311644485e-11,2.929592135709061e-12,1.5095709993053975e-12,1.9210925495980007e-13,3.487545990963094e-13,7.167409497259232e-11,2.7072428952321667e-07,2
296,01:15:30,2.439520721273345e-11,1.85323272446744e-12,3.063058973683867e-13,1.0169371579982783e-13,1.8282294033043444e-13,1.1083265383940776e-10,2.406848030182295e-07,2
297,01:16:00,2.703616502040834e-11,1.2673448266396615e-11,6.177000553118533e-13,2.0334371574646127e-13,3.4932115427689654e-13,9.060716720023376e-11,2.5469287578022477e-07,2
298,01:16:30,1.8490216553680068e-11,5.130242869567456e-12,1.148296813665499e-12,2.618029748458991e-13,5.759394233593528e-13,8.441475769607207e-11,4.831259521816723e-07,2
299,01:17:00,7.277474184597448e-11,6.3601989800428086e-12,1.1818720591276304e-12,3.6902492152585303e-13,1.1529159541049688e-12,7.420186551631803e-11,2.5922859003871543e-07,2
300,01:17:30,2.4753171907000495e-11,4.844860352409586e-12,1.3815021089525181e-12,6.338666588292235e-13,9.532961559404119e-13,9.630688841873034e-11,4.139886486619071e-07,2
301,01:18:00,3.459336701408002e-11,1.0396428125524675e-11,1.1836395375359986e-12,3.1446153176991404e-13,1.1830387732713907e-12,7.253876043769837e-11,2.567848219506199e-07,2
302,01:18:30,2.505694317864343e-11,3.886189812426652e-12,7.917916594348473e-13,4.513333204577917e-13,1.0894005702785002e-12,1.0526355334478302e-10,2.5253998490293427e-07,2
303,01:19:00,7.683585069625465e-12,9.76760962512381e-13,6.157026229884445e-13,1.5202101666064593e-13,2.1004934382306722e-13,2.1803840586378752e-10,2.636300676959538e-07,2
304,01:19:30,3.342381881704624e-11,2.6342595040770414e-12,1.1146841126349163e-12,4.4795423832188744e-13,6.17707939241313e-13,1.713358464230911e-10,3.3502346487365743e-07,2
305,01:20:00,1.0682954966292512e-11,1.1825963278982635e-12,3.7171847710488833e-13,1.2337628936379862e-13,3.2187664300192446e-13,2.6332604644273443e-10,3.264533334143411e-07,2
306,01:20:30,3.5372326845641715e-11,6.30449669833423e-12,1.4181665268509348e-12,6.546840586584305e-13,1.0576173812376315e-12,5.60296346856779e-10,1.498885124711536e-06,2
307,01:21:00,2.870307195108375e-11,1.7612030053976285e-12,3.388020249701102e-13,1.1992996213545902e-13,2.086084308290631e-13,1.058902604767598e-09,9.965295947792435e-07,2
