index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:07:30,1.3291451742277622e-10,1.0594196698327757e-11,1.1316192085131618e-11,1.749512063843211e-12,3.701384966698064e-12,3.789998689732447e-10,1.6790727843882838e-06,0,2
152,01:08:00,6.805663245441044e-11,1.111588176997039e-11,9.032330360109258e-12,1.1035955990453295e-12,3.6771688233474905e-12,1.9718487116132996e-10,6.998287759716925e-07,0,2
153,01:08:30,5.609322031358889e-11,1.1402352886791845e-11,5.357105858330498e-12,1.302309890349485e-12,3.905147456295848e-12,2.3896687011280217e-10,6.744172863760805e-07,0,2
154,01:09:00,7.330944822700966e-11,4.748701004544425e-12,2.9306125585898123e-12,7.545801502501876e-13,1.863868751214879e-12,5.500692222840862e-10,1.0026391898853058e-06,0,2
155,01:09:30,9.153865627120595e-12,2.0009787321814253e-12,2.40368779081301e-12,9.06556811591896e-13,2.9061127724092134e-12,2.432537034961059e-10,7.709766240767351e-07,0,2
156,01:10:00,1.2359310044816321e-11,3.594628751922485e-12,2.362423630622663e-12,6.910832357708616e-13,1.944350793848767e-12,5.643736053904616e-10,7.82377302796177e-07,0,2
157,01:10:30,2.7274859972636633e-11,1.644711945723416e-11,1.4475541107759711e-11,1.2309701556174619e-11,2.2256138647459e-11,1.0211978744547692e-09,1.5465928459013385e-06,0,2
158,01:11:00,1.424202096594134e-11,6.55679448334489e-12,5.825958555434803e-12,1.0787014112044272e-12,2.613685356443408e-12,6.7539104303345e-11,5.197208113294382e-07,0,2
159,01:11:30,1.2085679595312404e-11,6.467380605270591e-12,5.017595381819215e-12,8.735942556324947e-13,2.621966974531791e-12,7.022094364842254e-11,7.242636747554861e-07,0,2
160,01:12:00,3.265103952625077e-11,1.3163650956203104e-11,9.221977340275027e-12,1.7450524106264635e-12,4.5846911821895855e-12,1.9228423410497755e-10,1.3898525047061924e-06,0,2
161,01:12:30,2.481704554574366e-11,5.267784271104323e-12,3.910054382634779e-12,8.323051202097287e-13,2.6368807408181765e-12,2.1587799938116785e-10,7.47535393030789e-07,0,2
162,01:13:00,1.910249292314917e-11,7.444404416481724e-12,5.7929436227751594e-12,1.1583411705565816e-12,2.9668022342269658e-12,1.185761124354609e-10,8.803486449439853e-07,0,2
163,01:13:30,2.5965679269542068e-11,5.869699413163459e-12,3.851146838183963e-12,8.788140891336946e-13,2.382994778958233e-12,8.850219168152125e-11,1.5208826850705831e-06,0,2
164,01:14:00,1.166420670686558e-11,4.649936702000926e-12,1.5194943230320837e-12,7.495881498233091e-13,1.6564323034274265e-12,6.73703833281734e-10,7.992578168767079e-07,0,4
165,01:14:30,8.29783731859593e-12,1.9695760958342154e-12,2.322784870883553e-12,1.1158610988052932e-12,2.453600120734737e-12,3.595586898321849e-10,1.0046606983802793e-06,0,4
166,01:15:00,1.201785723630995e-11,4.063574633232325e-12,4.206302637036824e-12,9.413541281888469e-13,2.7098741222463497e-12,4.023998710610723e-10,9.217520655573944e-07,0,4
167,01:15:30,1.6406246969700022e-11,9.116599585806896e-12,5.478930817844249e-12,1.2102936255954313e-12,3.6676983449150555e-12,8.657673730764111e-11,7.423802232785928e-07,0,4
168,01:16:00,1.3938615845690562e-11,8.883195231447082e-12,7.176743014565731e-12,1.2140615414823862e-12,4.7986462270512595e-12,1.6056673052123712e-10,8.091092854932382e-07,0,4
169,01:16:30,2.191570648335629e-11,4.350180202172014e-12,2.0802175680000943e-12,8.825680922846834e-13,1.8604076817098953e-12,1.014211550555749e-09,7.642446262992144e-07,0,4
170,01:17:00,1.5718191155774534e-11,3.1824693488382203e-12,2.139210365889331e-12,9.529320916792877e-13,1.976626184409656e-12,1.0430788025285109e-10,7.569666325020691e-07,0,4
171,01:17:30,1.195378710192143e-11,3.5670194787529285e-12,3.0344172702310214e-12,8.575687702504808e-13,1.512134025239599e-12,1.307265248009244e-10,7.02029682889986e-07,0,4
172,01:18:00,6.7602595761041575e-12,3.0757692841960297e-12,3.0875744138165776e-12,7.626254263217043e-13,1.6012483354711898e-12,1.7285312205025565e-10,7.746813689063458e-07,0,4
173,01:18:30,1.469932384833452e-11,4.537272890896233e-12,4.753905236353258e-12,9.410610008731174e-13,2.5345227067329145e-12,9.705956335159907e-10,8.224002996998081e-07,0,4
174,01:19:00,1.0054232616704603e-11,5.66220454199424e-12,4.4174297648338836e-12,1.047612157544469e-12,2.810279512370824e-12,2.977977587395251e-10,1.064271878262953e-06,0,4
175,01:19:30,1.2638623722761663e-11,3.938220719957151e-12,2.4128374557516633e-12,7.34370129696416e-13,1.613853771566712e-12,8.458689768884395e-11,7.270454679327934e-07,0,4
176,01:20:00,1.0406435744979343e-11,2.2554934766658465e-12,1.830009428117218e-12,6.58247484951946e-13,1.3817071711805565e-12,3.32900236775692e-10,7.152234337962704e-07,0,4
177,01:20:30,7.305489671502495e-12,2.1070551159074212e-12,1.8149259325818263e-12,7.555353254017763e-13,1.176197285199057e-12,3.110709741478946e-10,1.2192353331457897e-06,0,4
178,01:21:00,1.8147612325633204e-11,4.410198243697318e-12,4.756909563179546e-12,1.69650695844706e-12,3.0268753038284898e-12,2.287463172484346e-09,1.8982992541131769e-06,0,4
179,01:21:30,1.5895562649848258e-11,2.511516742167775e-12,2.0568369343672192e-12,7.364071770776847e-13,1.1082030430020448e-12,8.819150922210117e-10,9.046236266761734e-07,0,4
180,01:22:00,1.3210969372672904e-11,4.940911535034949e-12,6.152246157600059e-12,1.4262818368353302e-12,4.487488378606083e-12,1.7233497901676848e-10,1.6181542904276665e-06,0,4
181,01:22:30,1.2718424746680687e-11,5.504896399443616e-12,3.0600282972017183e-12,5.999772737608278e-13,1.5770029592417315e-12,1.2242608616721137e-10,1.0081767933161238e-06,0,4
182,01:23:00,1.990740675944467e-11,3.4123351374561938e-12,2.9589359593053727e-12,5.693409595109966e-13,2.0180251205048914e-12,7.485607905024623e-11,7.581386918024117e-07,0,4
183,01:23:30,2.943686648692335e-11,9.400804394033905e-12,1.0795573189703293e-11,1.5869957510345719e-12,6.020146015764305e-12,2.62200595816202e-10,1.2248941095323653e-06,0,4
184,01:24:00,1.246330738027235e-11,4.890124022626072e-12,4.075885512694507e-12,8.529146921930948e-13,2.186752800711431e-12,9.682616864119408e-11,1.1707356500317421e-06,0,4
185,01:24:30,1.9080407815013483e-11,5.905673057825379e-12,4.441722705394421e-12,5.7932326710508e-13,1.6630067308544788e-12,2.7156459704842033e-09,1.022293822898829e-06,0,4
186,01:25:00,1.512426008268068e-11,2.8729318534183326e-12,2.539029664561737e-12,9.107607653147008e-13,1.6498734776279547e-12,2.061442557643416e-09,1.780749610467703e-06,0,4
187,01:25:30,1.0955950752728236e-11,6.091776451425229e-12,4.668465835571152e-12,1.5425495199239992e-12,2.6594480755451973e-12,1.366462073275909e-09,2.0933030943554044e-06,0,4
188,01:26:00,1.4643829115057296e-11,3.0642697801292045e-12,1.7146726497350654e-12,5.820377150497737e-13,1.36186494826917e-12,4.578856027576303e-09,1.0856368401859524e-06,0,4
189,01:26:30,1.001283348228478e-11,2.4709311729277233e-12,1.3754364221001065e-12,6.717233592106889e-13,1.3784263071306415e-12,3.154684260551579e-09,8.929611825913293e-07,0,4
190,01:27:00,1.3385332437842418e-11,2.9816714159159996e-12,1.6010496447340666e-12,7.511827356497975e-13,1.1878180945077154e-12,1.5385469998189447e-09,1.1465313731438496e-06,0,4
191,01:27:30,1.3570570092285286e-11,1.5604382236454646e-12,1.7403130899601045e-12,9.23420032380007e-13,2.055612924654155e-12,1.3361351928729538e-09,9.049449317104733e-07,0,4
192,01:28:00,1.0302229131893716e-11,3.261656841185332e-12,4.321817453749716e-12,1.4697031945796512e-12,3.535997192072256e-12,7.651162437977056e-10,2.0715912168577946e-06,0,4
193,01:28:30,1.0654039152379153e-11,6.5209657650511924e-12,3.912562639474465e-12,1.2390359469935812e-12,2.5576932550705497e-12,1.701311825187506e-09,8.933613926061296e-07,0,4
194,01:29:00,1.460923529369466e-11,3.079942390738712e-12,2.4558349612612196e-12,1.2776647288886239e-12,5.3021029327827924e-12,4.6910386685655894e-09,1.1670869215647208e-06,0,4
195,01:29:30,1.5899082705831535e-11,2.347246098239598e-12,1.4367227692618803e-12,6.598128844818448e-13,1.0087897481889166e-12,1.1967171640071139e-09,1.0185443392319685e-06,0,4
196,01:30:00,2.7757635381717765e-11,5.3938432478131015e-12,8.036072196748931e-12,3.87130642628692e-12,4.9549823143932545e-12,2.7304984171658807e-09,1.989417411727829e-06,0,4
197,01:30:30,9.038546242877485e-12,3.637331495231961e-12,2.386758874977686e-12,8.307671602063347e-13,2.250224634052596e-12,6.794356421648179e-11,5.443542807992443e-07,0,4
198,01:31:00,3.454685887340567e-11,9.448000051127353e-12,1.1986135671357114e-11,6.664995857397904e-12,4.759468366413103e-12,2.5392268529822493e-10,1.3555856946834863e-06,0,4
199,01:31:30,1.3821781395209099e-11,3.2493459260835046e-12,2.1543204097770267e-12,5.660600257612836e-13,1.4190072965614523e-12,2.505341154177856e-10,7.181401175622353e-07,0,4
200,01:32:00,2.291184414786747e-11,7.54609966003507e-12,5.6217849714231405e-12,4.475469658082932e-12,7.762407092262387e-12,6.329941849169795e-10,2.1545624220016665e-06,0,4
201,01:32:30,1.0141988878717995e-11,4.001785498927894e-12,4.082645762886442e-12,7.39379411571067e-13,1.5553020709114072e-12,7.730495132140558e-11,7.810719339012425e-07,0,4
202,01:33:00,1.1644649777704945e-11,5.241846471157566e-12,2.9305879994291763e-12,6.367503470512792e-13,1.876644701240429e-12,5.4237682657343906e-11,8.438349541617948e-07,0,4
203,01:33:30,1.2682745012863867e-11,4.833610212013713e-12,2.304945948616003e-12,8.061441092255761e-13,1.692399286985294e-12,2.1341513821028938e-09,8.665578720911708e-07,0,4
204,01:34:00,9.098207070935266e-12,3.4638138080799844e-12,4.73161873498486e-12,1.566196936572736e-12,2.9115937665645012e-12,3.972747521656916e-10,1.8294127033476819e-06,0,4
205,01:34:30,1.0015272907451388e-11,5.157698454128769e-12,2.4297488917275682e-12,1.0601236015775477e-12,2.1484534468222404e-12,1.150063607834981e-10,1.7298204937442087e-06,0,4
206,01:35:00,1.3062662014130361e-11,9.316574246788426e-12,9.20784667909117e-12,3.254341772562207e-12,5.272519281485799e-12,5.268066576968739e-10,2.4329536080630185e-06,0,4
207,01:35:30,6.303710795905315e-11,5.8887364911571365e-12,4.133132902414134e-12,6.977816936509564e-13,1.7696910316822216e-12,1.0627536857588848e-10,1.029541859878106e-06,0,4
208,01:36:00,1.8799662463836318e-11,4.10417317441295e-12,3.2063033507878016e-12,5.944922198585674e-13,2.2966364835726056e-12,8.201912221410538e-11,7.797042315360018e-07,0,4
209,01:36:30,1.6410266608873803e-11,7.383639219072103e-12,5.603820685721153e-12,3.8504735135795126e-12,4.76754729843273e-12,4.3262279111190344e-10,1.7261000800120323e-06,0,4
210,01:37:00,1.6955412308044774e-11,4.621824502839282e-12,4.185112108545134e-12,8.09917573653959e-13,2.1772143659703327e-12,1.4880659435747286e-10,1.71516617662097e-06,0,2
211,01:37:30,1.5367813123033812e-11,4.477715157728614e-12,3.2262426316482397e-12,9.257124548871047e-13,3.549544729463968e-12,9.321173646333439e-11,9.258728916747217e-07,0,2
212,01:38:00,3.148159678171862e-11,8.587238264980698e-12,4.121641139230555e-12,5.329411727618681e-13,1.6176531444809591e-12,9.598988269342166e-11,8.022391017160095e-07,0,2
213,01:38:30,1.8971961362835478e-11,4.165319715918543e-12,3.9015709083032305e-12,7.369051440325951e-13,2.269405795941705e-12,8.998149789769529e-11,7.755284953785464e-07,0,2
214,01:39:00,6.586332867754633e-11,6.709797882599093e-12,6.8817040159054646e-12,1.5402194691065176e-12,4.77504324669304e-12,1.2427337245338153e-10,6.927292973735335e-07,0,2
215,01:39:30,2.9666696062188025e-11,6.007863464047118e-12,4.455810651985971e-12,1.1677054216003213e-12,3.443638054520215e-12,9.417484292528832e-11,8.200151398625485e-07,0,2
216,01:40:00,3.1022807205548125e-11,4.7829486717560985e-12,6.681805914886364e-12,8.13064414262833e-13,2.6744660159186395e-12,8.593432782629412e-11,7.798753841006223e-07,0,2
217,01:40:30,5.829313442660336e-11,1.178260238043487e-11,1.0846320085565573e-11,9.560121525517035e-13,2.5826120039722307e-12,1.2317419290147887e-10,7.667584084500973e-07,0,2
218,01:41:00,1.927311569015151e-11,5.008588037038157e-12,2.4300679827563482e-12,5.397407367411481e-13,1.6782882513749356e-12,7.364444874891784e-11,8.274996063660161e-07,0,2
219,01:41:30,9.446597258343663e-11,1.0129632221758623e-11,1.741119190077081e-11,2.5922535097436133e-12,6.814247696511174e-12,1.9644315233631974e-09,2.673095653908225e-06,0,2
220,01:42:00,3.7353946235578714e-11,5.295856162961896e-12,6.118674616324857e-12,1.0408791307141683e-12,3.920354103846311e-12,2.971071378786641e-10,1.5837689496969716e-06,0,2
221,01:42:30,2.2209605986645113e-11,5.011897308980589e-12,4.7119347697202455e-12,9.090987828944792e-13,2.8199955494822847e-12,1.3585341991992906e-10,1.8513302756201024e-06,0,2
222,01:43:00,3.4201356789063474e-11,4.240660887911215e-12,5.417115585722222e-12,1.1595884280560844e-12,5.3452004956481064e-12,1.0815782681556617e-10,1.836120333313748e-06,0,2
223,01:43:30,2.8549654307326883e-11,5.908213832948815e-12,4.457775630686348e-12,6.550434172744062e-13,2.6048453944866012e-12,1.488613074257984e-10,2.0616439351482927e-06,0,2
224,01:44:00,2.0651549066089285e-11,6.283767067880126e-12,4.611264405800999e-12,5.661297022804244e-13,1.872358149178215e-12,1.551092403968964e-10,1.94622375577583e-06,0,2
225,01:44:30,7.214875685146522e-11,1.3573872474007588e-11,1.291019610131122e-11,1.0903314461855173e-12,3.4320827375496886e-12,3.953090921918868e-10,2.60563168694437e-06,0,2
226,01:45:00,7.784094923017022e-11,7.155073342611954e-12,7.458088954960828e-12,1.7656742509548479e-12,2.948902871362126e-12,1.0117045574050426e-09,2.246184458422323e-06,0,2
227,01:45:30,3.568432846642805e-11,3.9187351645067e-12,5.074539580495744e-12,1.407400763411256e-12,5.544072109131293e-12,1.0389154487530229e-10,1.0535810716893544e-06,0,2
228,01:46:00,2.4929163799465848e-11,5.48316882933625e-12,7.386011196832534e-12,1.0605813588686855e-12,4.502147980711401e-12,1.079362317086705e-10,9.556723245183695e-07,0,2
229,01:46:30,2.016204438180966e-11,4.2125233943204715e-12,4.593173442189428e-12,8.654254505037369e-13,5.006991681209656e-12,9.821633540578469e-11,8.839335668264591e-07,0,2
230,01:47:00,9.688126018075649e-11,1.0941555454675459e-11,1.0779424436430471e-11,1.2059729589630836e-12,2.7546343122879635e-12,3.0547131583634034e-10,1.3998910312840278e-06,0,2
231,01:47:30,4.440576099625304e-11,6.8215531627991695e-12,6.1098025759037945e-12,7.805112202783097e-13,2.5849916250921563e-12,1.222646307083387e-10,8.364279496473699e-07,0,2
232,01:48:00,2.6299636746494998e-11,6.099079114999504e-12,5.183190027677474e-12,7.765185705323016e-13,3.6146432889698898e-12,1.0035770853463453e-10,7.198062941869662e-07,0,2
233,01:48:30,4.0185585947302214e-11,9.181634830421925e-12,4.4473349588410246e-12,6.522978011573611e-13,3.010147907204524e-12,1.552113749662441e-10,8.465460624475223e-07,0,2
234,01:49:00,4.376585429131271e-11,9.183185859917092e-12,7.490227040167655e-12,7.804653403482093e-13,2.914906818245629e-12,1.554213450594447e-10,8.361716526020124e-07,0,2
235,01:49:30,4.70508030000584e-11,8.981881570058479e-12,7.64180356156506e-12,8.263162090442217e-13,3.953365772417819e-12,1.5526256461482535e-10,7.426835078914987e-07,0,2
236,01:50:00,6.66740669520081e-11,1.0332285603392626e-11,1.3118928148656579e-11,1.0799257045609973e-12,5.900965104936912e-12,1.703956755442284e-10,6.602979480010178e-07,0,2
237,01:50:30,1.0387442326892175e-10,1.2812777555583685e-11,6.909387171473255e-12,8.981189388431164e-13,3.3726418931570162e-12,1.979106826488792e-10,6.086934743383738e-07,0,2
238,01:51:00,4.017719076335049e-11,8.983428948953563e-12,4.296892511632207e-12,7.888563647999392e-13,3.3292105877941302e-12,1.9155874271645418e-10,5.989669196151147e-07,0,2
239,01:51:30,6.236235461078874e-11,7.005935103057257e-12,6.860705431631225e-12,6.561867198109946e-13,2.8744315011796104e-12,2.081428892565005e-10,5.507968652606168e-07,0,2
240,01:52:00,1.026930300345995e-10,1.1708440927442372e-11,1.087421948077727e-11,6.793468587654875e-13,2.7384012230103508e-12,3.1430427092623377e-10,5.799932544279917e-07,0,3
241,01:52:30,1.1787396338161507e-10,8.078681279223314e-12,9.10072906826453e-12,6.614039071202309e-13,2.599746611319696e-12,2.5819857487018404e-10,6.183119115358836e-07,0,3
242,01:53:00,1.446984440971248e-10,8.158329428526242e-12,6.524488203866428e-12,6.382197866184238e-13,2.764989443067134e-12,3.515409684635881e-10,5.567249187403957e-07,0,3
243,01:53:30,1.366916305386694e-10,1.0947770893395035e-11,9.863305998154758e-12,5.267051840885677e-13,1.6691943491223129e-12,4.312076005742564e-10,5.967998339715221e-07,0,3
244,01:54:00,1.1928773161556429e-10,7.906406253604509e-12,6.185175131482599e-12,6.293897632482063e-13,2.7943820058042694e-12,2.233189327781927e-10,6.68689322318415e-07,0,2
245,01:54:30,2.3672647879916547e-10,1.1826555093875692e-11,7.551935421823036e-12,5.067986759543193e-13,2.4025667183857532e-12,4.876081327896715e-10,6.517197368876552e-07,0,3
246,01:55:00,1.130485689951202e-10,7.491488676977009e-12,5.168694701252892e-12,3.6228760466419454e-13,1.1316447605764356e-12,2.5125972970120727e-10,5.900358875215855e-07,0,3
247,01:55:30,2.0726163934166254e-10,8.8323768581103e-12,5.562671375111367e-12,6.805924453273472e-13,3.1763493716380677e-12,3.802871119979836e-10,6.164395957109302e-07,0,3
248,01:56:00,1.0511317792387568e-10,8.484700390357364e-12,6.981007854396728e-12,3.9889409056232675e-13,1.5864907645881073e-12,3.039583603126193e-10,5.850617038502163e-07,0,3
249,01:56:30,2.0766146311553227e-10,7.993776658748277e-12,8.009978849105303e-12,4.000319502243309e-13,1.3144622540969574e-12,4.707924107849083e-10,7.40892639327567e-07,0,3
250,01:57:00,1.7803831302539381e-10,9.436056898591947e-12,6.505714201057164e-12,5.981800498477872e-13,2.4030756379503504e-12,3.446894800621813e-10,5.809479558768505e-07,0,3
251,01:57:30,1.9573928201946033e-10,7.371953698926497e-12,8.91404345946541e-12,4.31667335605356e-13,1.65935444751601e-12,3.643188922096782e-10,7.024186408437887e-07,0,3
252,01:58:00,1.4827537884181e-10,9.152794029862334e-12,7.005233914737463e-12,4.484505461290102e-13,1.5112703545866305e-12,3.54820422896063e-10,6.53890488108875e-07,0,3
253,01:58:30,2.85010691759219e-10,1.5293043570456187e-11,6.5615465455353335e-12,4.4526280873914986e-13,1.4758646593334213e-12,4.525141056509817e-10,6.768578413324657e-07,0,3
254,01:59:00,1.9968288529026916e-10,9.28358121780424e-12,8.317193701944972e-12,4.134345458142862e-13,1.491906628668602e-12,3.317582033656537e-10,6.071859206985265e-07,0,3
255,01:59:30,2.2485960969632546e-10,1.135045984573663e-11,5.620880553473462e-12,4.0662185382094414e-13,1.396189924255726e-12,3.727233679532026e-10,6.234377892061528e-07,0,3
256,02:00:00,4.1880452417057756e-10,1.3916074395653387e-11,7.804378909725291e-12,6.96693531107973e-13,2.6915056846803033e-12,7.689757321787414e-10,1.0012830745051116e-06,0,3
257,02:00:30,1.5988632551245482e-10,8.032426256158924e-12,7.183897365849635e-12,5.702161991840855e-13,1.9540411764050377e-12,2.982142159499904e-10,1.1921718766840552e-06,0,3
258,02:01:00,1.2447083856546508e-10,1.0346587227232805e-11,4.664851889471958e-12,5.957387061201934e-13,1.7290451611316175e-12,2.6429612814499747e-10,1.0123138892477202e-06,0,3
259,02:01:30,1.7544201752828082e-10,1.4942360726910707e-11,6.7401298402091896e-12,5.168455799639031e-13,1.4586731869844444e-12,3.810977602586984e-10,9.375476704499893e-07,0,3
260,02:02:00,1.4429143313415403e-10,1.0527206118156934e-11,5.374856494402492e-12,6.127344334947183e-13,2.425418403028654e-12,2.7478667900354963e-10,1.08875173581496e-06,0,3
261,02:02:30,1.8683733603414362e-10,7.597105981868031e-12,4.673566557921971e-12,7.373370484023798e-13,3.642224134678883e-12,2.70735818928753e-10,9.667313815495427e-07,0,3
262,02:03:00,1.7939911832198e-10,8.552893537762632e-12,5.632151166340415e-12,5.485930490204881e-13,2.535644152909628e-12,5.312434102893372e-10,9.378798804422556e-07,0,3
263,02:03:30,3.9092103305924604e-10,1.5787175602657834e-11,4.974575931086853e-12,4.1095599656296824e-13,1.3997567284005862e-12,5.102013493397259e-10,1.066366500401561e-06,0,3
264,02:04:00,2.6308255964321e-10,9.039608233090346e-12,5.12960590607958e-12,7.452073230570071e-13,3.0179722505166167e-12,3.8556001088760766e-10,9.523472746273657e-07,0,3
265,02:04:30,2.644253553194873e-10,7.53716556382017e-12,4.748060521410628e-12,5.207808577042124e-13,1.9449911679809517e-12,4.568982375743364e-10,9.33687157712894e-07,0,3
266,02:05:00,1.7771200292482143e-10,1.0836544375363954e-11,9.108864220617802e-12,5.017486774357329e-13,2.101972864876257e-12,4.716037734054065e-10,1.0330032523797802e-06,0,3
267,02:05:30,2.261617049058187e-10,1.04824725394613e-11,4.77070671521832e-12,4.67719118540769e-13,1.5013150444033936e-12,6.168550961152872e-10,9.328086257838068e-07,0,3
268,02:06:00,2.059680580004337e-10,9.379286835656069e-12,5.610676174621639e-12,5.018724715923311e-13,2.292019784167258e-12,4.721864877666285e-10,1.0326224856392354e-06,0,3
269,02:06:30,1.7128557013658993e-10,8.596003985109696e-12,1.1080239616962943e-11,4.428983724032514e-13,1.701805237990902e-12,4.714522870060482e-10,1.0048345021873915e-06,0,3
270,02:07:00,2.5879971188791906e-10,8.36418610790423e-12,7.542746789415506e-12,4.309909394491344e-13,1.437199943833467e-12,5.385693840343422e-10,1.0298767234821185e-06,0,3
271,02:07:30,2.2374714527942285e-10,9.963609019110492e-12,5.090817094526042e-12,3.914375356502718e-13,1.411623233364817e-12,4.785467996558806e-10,9.994561466099106e-07,0,3
272,02:08:00,2.4074623337360554e-10,8.465330009561723e-12,5.879005588581129e-12,3.9607871248993724e-13,1.6426597664243074e-12,5.53701322978288e-10,9.72051401950714e-07,0,3
273,02:08:30,2.456543608596411e-10,7.793922737915635e-12,7.408476355921364e-12,1.3376490250832382e-12,2.457580077703692e-12,8.992665281617737e-10,1.8941018915221738e-06,0,3
274,02:09:00,7.019828570334347e-11,1.2697941292933179e-11,1.1415299316965033e-11,7.494850268976502e-12,8.490563993814137e-12,1.01606754013413e-08,4.026019898656336e-06,0,0
275,02:09:30,1.9666547175657595e-11,5.839681943892121e-12,6.33341079657788e-12,1.128126965121911e-12,1.6733047072157512e-12,1.3217654476163675e-09,3.4466957230302922e-06,0,0
276,02:10:00,1.5047900495800513e-11,4.911223689146251e-12,7.018163892449047e-12,1.8000792999384027e-12,3.467742580133493e-12,1.5910450221495553e-09,3.498403201761692e-06,0,0
277,02:10:30,3.988371608401792e-11,1.1222915034815745e-11,7.822923939353625e-12,1.924298790849737e-12,5.098209077197444e-12,7.080400243395425e-10,2.825343845375416e-06,0,1
278,02:11:00,5.889085208740107e-11,1.3100562993890512e-11,1.0658086860702503e-11,1.8910847081769998e-12,7.015431253967458e-12,9.556188008544977e-10,2.672945566141698e-06,0,1
279,02:11:30,7.413825359457447e-11,1.6795722643245622e-11,1.1634384650992244e-11,2.023602544866687e-12,7.381150402912146e-12,9.398844285230547e-10,2.342616220973466e-06,0,1
280,02:12:00,8.471476585614915e-11,1.2035685823691988e-11,9.856162758561055e-12,1.0984781754062086e-12,4.180859821170598e-12,4.6120737039328677e-10,1.6868837852132116e-06,0,1
281,02:12:30,9.73650055516227e-11,1.1088097549909333e-11,1.0373747388079507e-11,1.046066361047691e-12,3.942969994138005e-12,3.6039357378693346e-10,1.768670706151979e-06,0,1
282,02:13:00,5.5252338085350294e-11,7.978375637745457e-12,4.960619922780875e-12,1.118150089954689e-12,3.970254845118165e-12,1.7867817341075511e-10,1.2514256110122255e-06,0,1
283,02:13:30,1.1297746804548513e-10,1.0226852672327292e-11,7.407036915004343e-12,1.1077086780488528e-12,3.225738582211332e-12,2.853014201859115e-10,1.574085476753496e-06,0,2
284,02:14:00,7.831827201703403e-11,7.073383124410805e-12,5.3923685521230075e-12,1.0535829184683498e-12,3.4266620347729917e-12,2.0604518741680695e-10,1.7197574381069354e-06,0,2
285,02:14:30,3.013215816386664e-11,6.083523252551372e-12,3.508377801100484e-12,8.061181041810505e-13,3.083366481512109e-12,1.431936025394413e-10,1.4979835363456804e-06,0,2
286,02:15:00,4.6250969841383936e-11,9.792353774750681e-12,9.83253884984097e-12,7.033237860621274e-13,2.470612451479693e-12,1.8232359740460888e-10,1.5775133017407595e-06,0,2
287,02:15:30,4.2486882396535286e-11,5.305205902558324e-12,4.004337975018978e-12,5.643862655806769e-13,1.6108468256400202e-12,1.209800258529832e-10,1.539712306611828e-06,0,2
288,02:16:00,5.876296064273776e-11,1.2022042321651372e-11,5.680922206857484e-12,6.063193588680411e-13,2.235848100725019e-12,2.7397613496455243e-10,1.4412339739113532e-06,0,2
289,02:16:30,5.164242016803593e-11,8.958877585458804e-12,6.155589771056958e-12,5.371737965352188e-13,1.9764248185720353e-12,1.4082481629519238e-10,1.459317743864166e-06,0,2
290,02:17:00,2.5950329171078994e-10,1.3407175760385872e-11,8.571363078007861e-12,1.3607863205972876e-12,3.648332747998005e-12,8.392634320350339e-10,3.0272917986193428e-06,0,2
291,02:17:30,5.8169721766496974e-11,8.250761343754884e-12,6.120359155897684e-12,1.0500199831392718e-12,3.103616137986937e-12,5.674611780238993e-10,1.9173260034215232e-06,0,2
292,02:18:00,5.227759431970243e-11,5.366320922629106e-12,6.984182667325723e-12,6.505562432050834e-13,1.955016159991308e-12,1.9087455481058007e-10,1.6769618198350308e-06,0,2
293,02:18:30,5.534046698704508e-11,7.57621159243977e-12,6.3157238826742714e-12,9.754752061345145e-13,3.37861764282537e-12,1.115912048957189e-10,9.818652653779996e-07,0,2
294,02:19:00,5.090740252320488e-11,6.893843788258076e-12,5.415071577127421e-12,6.669019960077935e-13,2.2515548088483344e-12,1.2609453147886648e-10,1.0990638797988644e-06,0,2
295,02:19:30,4.735171190122974e-11,7.339012344346971e-12,5.260978302567072e-12,8.160134389906396e-13,3.4871466315541517e-12,1.4987816872396507e-10,1.1616196538663013e-06,0,2
296,02:20:00,1.2316699968380657e-10,8.343389721329166e-12,8.50227999444024e-12,6.484578491353612e-13,1.7721659510992596e-12,3.6653246556029735e-10,1.3232930486577326e-06,0,2
297,02:20:30,3.559938505472139e-11,7.319439746993932e-12,4.206764948932837e-12,7.473051103460727e-13,2.9198713562814756e-12,1.5804432789605565e-10,1.0100223855716198e-06,0,2
298,02:21:00,1.8940644037368544e-10,1.7721657295084455e-11,1.2679266943753578e-11,5.939425080573216e-12,1.3517995161647713e-11,4.648548785559982e-10,2.5705984638682224e-06,0,2
299,02:21:30,8.009550614436476e-11,8.137816768487017e-12,6.498804168665899e-12,6.64149342161789e-13,2.8875179676369053e-12,2.436724964176271e-10,1.2092313170242495e-06,0,2
300,02:22:00,5.2640010789781894e-11,6.148533404787956e-12,6.028973578090542e-12,9.228275046438097e-13,3.2728437421814906e-12,1.990207057138417e-10,1.0514189557144516e-06,0,2
301,02:22:30,1.4768856495921123e-10,1.305550069699312e-11,1.1483798294498925e-11,1.0547615112143348e-12,3.964717802025516e-12,3.863679053114171e-10,1.2685418474538846e-06,0,3
