index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,05:00:00,5.6117626179612885e-12,2.0157955922098402e-12,1.7333497445309382e-12,3.3040844525066407e-13,5.635496504843061e-13,1.9916781881985577e-09,2.1748186818792234e-06,0,1
152,05:00:30,7.127492233615566e-12,1.5228938698424463e-12,9.835218731471935e-13,2.6005109451991114e-13,4.783729933711352e-13,3.119965123946558e-10,2.04588393598081e-06,0,1
153,05:01:00,8.496252383672705e-12,2.4615665787814433e-12,1.1787686463637571e-12,2.6165115669925506e-13,3.5816466535161083e-13,1.7830644046028356e-10,2.0019565254975177e-06,0,1
154,05:01:30,1.1305049684597767e-11,2.7061034020076416e-12,1.0322188907766845e-12,2.6282395835160123e-13,3.85119087484593e-13,2.4130174705462384e-10,2.308167234344119e-06,0,1
155,05:02:00,5.4192893521314886e-12,1.6988523289792964e-12,9.880633383679762e-13,3.3950780559555305e-13,5.790082593033728e-13,3.144287267643816e-10,2.371720778980656e-06,0,1
156,05:02:30,1.0616875995143425e-11,1.5955787499141865e-12,1.0035136806256494e-12,2.6519205670348787e-13,3.9125086627164235e-13,4.325027185742929e-10,2.355217574857602e-06,0,1
157,05:03:00,1.5856679570372607e-11,2.5402942019706805e-12,1.7371370250435262e-12,3.2386054306704947e-13,7.454484327093554e-13,2.915070094912811e-10,2.2177127575424475e-06,0,1
158,05:03:30,6.371567871971578e-12,1.811473381352637e-12,7.415282494477644e-13,2.8147789668248293e-13,4.534014915143409e-13,2.534054563277277e-10,2.4461113991061e-06,0,1
159,05:04:00,8.113087583798725e-12,2.639550042924643e-12,1.2193434736255705e-12,2.3234661376292044e-13,2.961442743669578e-13,1.3032236003319444e-09,2.5031587111213704e-06,0,1
160,05:04:30,1.5340273383358966e-11,1.7798213153127186e-12,9.633277108178686e-13,2.7872474552958625e-13,4.913621648844531e-13,1.0923074134261788e-10,2.0376201317048475e-06,0,1
161,05:05:00,1.5873064695988052e-11,2.1007852372265365e-12,1.0167050754986433e-12,3.5556438688428435e-13,1.0973556388491629e-12,1.158752338355042e-10,2.5642438841155216e-06,0,1
162,05:05:30,1.129451356957771e-11,2.6380011167730354e-12,8.771785085095279e-13,2.6130448230519294e-13,6.108657712527987e-13,2.855548086552291e-10,2.4626253009945025e-06,0,1
163,05:06:00,7.17592511654737e-12,3.0312290198792407e-12,1.7166418963428412e-12,5.260442177020645e-13,1.0597639364466446e-12,3.5172971253153424e-10,2.642552305117623e-06,0,1
164,05:06:30,2.4103080293089624e-11,3.0526206956438883e-12,1.6824971905777966e-12,8.913538834142109e-13,1.0565788462379148e-12,2.7600394712486534e-09,2.580094192440349e-06,0,1
165,05:07:00,8.677024216868742e-12,2.385657235843525e-12,1.517591460428572e-12,3.2191882363481063e-13,8.922676143297638e-13,3.071829168146759e-10,1.9839775122629e-06,0,1
166,05:07:30,8.950259728463443e-12,2.705460672450167e-12,1.1140873539087604e-12,2.895439969429896e-13,1.0139654493783039e-12,3.135992104295118e-10,1.9924459740181696e-06,0,1
167,05:08:00,1.3028916314741618e-11,2.6535523584402544e-12,1.1362712150670963e-12,2.72135410591063e-13,6.189193892451123e-13,1.3459380806442431e-10,2.0217908070072236e-06,0,1
168,05:08:30,6.595482171801109e-12,2.353331424637077e-12,1.0445870220268996e-12,3.005512151493332e-13,6.033423434413974e-13,1.4092102197602807e-10,2.48256879759301e-06,0,1
169,05:09:00,1.741098612453208e-11,3.838581837185859e-12,1.6413255714775032e-12,2.555260993699987e-13,6.303079098680482e-13,1.4603495704464746e-10,2.3363646833757104e-06,0,1
170,05:09:30,1.4089224783450389e-11,2.136111283063175e-12,1.376159969490375e-12,2.743962856184316e-13,8.640637826637939e-13,1.1546109510013837e-10,2.2193525316996426e-06,0,1
171,05:10:00,1.2753581531412785e-11,2.669982339651682e-12,1.19707941274622e-12,2.663582856216909e-13,5.892077208007463e-13,1.0242822378813761e-10,2.2266413249942587e-06,0,1
172,05:10:30,1.1723391005974445e-11,2.7731487924308966e-12,7.828902770913306e-13,2.5456449086009004e-13,6.271756791402877e-13,8.838352903116232e-11,2.0838510661127352e-06,0,1
173,05:11:00,2.0522090381197376e-11,2.5162491746490975e-12,9.385221705796383e-13,2.0308680707462248e-13,3.1803253570617237e-13,1.274134823088124e-10,2.2652647109313685e-06,0,1
174,05:11:30,1.3853768849905437e-11,2.565647929516438e-12,8.126726039822173e-13,2.684527583231618e-13,7.453873633295647e-13,9.486404965508912e-11,2.333477801429134e-06,0,1
175,05:12:00,7.573887175429346e-12,2.448129853891759e-12,1.1350720320477215e-12,2.6349912404001584e-13,1.0703396379038942e-12,1.1409789239129485e-10,2.5777635207907933e-06,0,1
176,05:12:30,1.266430859278276e-11,2.3690997110157245e-12,6.361354543531444e-13,2.4105469469089316e-13,6.784773155190113e-13,1.432274256961876e-10,2.437944774547941e-06,0,1
177,05:13:00,2.283925937590556e-11,3.098492044159955e-12,9.945834450091342e-13,2.808766535301066e-13,7.190721501920682e-13,1.2174167021443022e-10,2.50266951603406e-06,0,1
178,05:13:30,2.0485484178837734e-11,2.884723470419286e-12,7.365374189339872e-13,2.395864118665019e-13,8.56969665179871e-13,1.5483891987077043e-10,2.2885182643918213e-06,0,1
179,05:14:00,1.6697618546003523e-11,3.3863974344478933e-12,8.370701403207093e-13,2.310573747878393e-13,5.985350004589451e-13,1.3820056186059298e-10,2.33884842514296e-06,0,1
180,05:14:30,2.4419603017405643e-11,3.837706160540888e-12,1.0784626750928267e-12,3.178436544380509e-13,6.699877281000531e-13,1.9448827013278618e-10,2.1681622523771407e-06,0,2
181,05:15:00,2.359657555061707e-11,3.893497033369391e-12,1.1534908896586119e-12,4.555208114895736e-13,1.003589982303058e-12,1.6894994383928676e-10,2.64481933689436e-06,0,2
182,05:15:30,2.609343601551023e-11,3.99290512697286e-12,9.564756936449611e-13,2.4111418041929924e-13,4.946829513046159e-13,1.175881817479755e-10,2.7116316221233154e-06,0,2
183,05:16:00,1.361634703829404e-11,1.914866556690642e-12,6.158137746017161e-13,2.47679866416362e-13,6.045624880495302e-13,1.236551855857782e-10,2.5356354775706484e-06,0,2
184,05:16:30,2.5567463179979442e-11,2.730371089043824e-12,8.040891066285146e-13,2.9894846220980433e-13,7.113538501196873e-13,1.1478649574146893e-10,2.504558179035541e-06,0,2
185,05:17:00,2.2629637821641524e-11,1.930766101368854e-12,7.302293396917713e-13,2.6391976587646176e-13,8.99718971731056e-13,1.5999300249344138e-10,2.3947669783682236e-06,0,2
186,05:17:30,3.4274076761102183e-11,3.66149439599183e-12,8.682154255498792e-13,2.6889855656182934e-13,6.848432200772584e-13,1.631948177683099e-10,2.2694840731571663e-06,0,2
187,05:18:00,3.3592412726128384e-11,3.6214579492422252e-12,9.468157102447952e-13,2.4678914362595336e-13,3.5927484698666283e-13,2.163796973077854e-10,2.1988057034314808e-06,0,2
188,05:18:30,2.1762633229252518e-11,3.32306550771942e-12,1.1391341337591805e-12,2.765060294904548e-13,6.647357702947982e-13,1.5057260547299012e-10,2.145381491957856e-06,0,2
189,05:19:00,2.5546740782129458e-11,2.5921296236115603e-12,7.002298236068595e-13,2.0353766269931488e-13,4.3041243333581616e-13,1.5413166689237455e-10,2.2811651634714355e-06,0,2
190,05:19:30,1.732489197945583e-11,3.3110263187526794e-12,8.548694553529738e-13,1.9690474381711125e-13,3.595584205055885e-13,1.3353662423443157e-10,2.4145530835722905e-06,0,2
191,05:20:00,1.827514639085764e-11,2.542413170723537e-12,8.597159699814683e-13,2.4373313541760053e-13,8.822486032253113e-13,1.9155697796963933e-10,2.25340181263536e-06,0,2
192,05:20:30,2.099276742714835e-11,3.923439664790798e-12,6.580657894406207e-13,2.362990420413213e-13,6.72312572385591e-13,2.1913211565454493e-10,2.252715610411552e-06,0,2
193,05:21:00,2.5568898647350587e-11,4.440233176062566e-12,7.864955270319191e-13,2.1024010541162893e-13,4.422543155542614e-13,3.237341533521769e-10,2.3236971096537386e-06,0,2
194,05:21:30,3.129424407235091e-11,3.8296519665469434e-12,8.584671553947854e-13,2.0511678877685372e-13,4.697872279050967e-13,2.2858957687422648e-10,2.317584676793498e-06,0,2
195,05:22:00,3.270963271104053e-11,2.4239990125952566e-12,5.785489328904647e-13,1.957347153168455e-13,4.1305422360423395e-13,2.327997921095403e-10,2.332958474689694e-06,0,2
196,05:22:30,3.2157080129090475e-11,4.0992575502448506e-12,8.018335500670302e-13,2.0466318195216214e-13,4.661793320643982e-13,1.773364724320653e-10,2.4062011906340086e-06,0,2
197,05:23:00,1.8651416280717032e-11,2.7093405377309625e-12,6.843575543545996e-13,1.8086631802260813e-13,3.867856864529979e-13,1.8631779900454914e-10,2.4865385597695875e-06,0,2
198,05:23:30,2.4829112065758763e-11,3.19817512788036e-12,8.608313280946446e-13,1.798047894564979e-13,3.818499945681038e-13,3.49970522003963e-10,2.478116213788332e-06,0,2
199,05:24:00,2.6835778679800932e-11,3.2315020733274352e-12,6.960121119944535e-13,2.420596802907443e-13,8.923410744862049e-13,2.9851625680274097e-10,2.3743737227921086e-06,0,2
200,05:24:30,3.6810991906599694e-11,3.0007865319098026e-12,8.402831077639654e-13,1.9286608209723676e-13,3.089973563479827e-13,2.1227262091145413e-10,2.2969225609919815e-06,0,2
201,05:25:00,2.9931828769371585e-11,3.5728697999612358e-12,1.0360614030943075e-12,1.9466430179359344e-13,4.956102438046102e-13,2.4634079968885337e-10,2.2264870081364715e-06,0,2
202,05:25:30,2.848329287816461e-11,3.1978643217768216e-12,8.219660423994953e-13,2.764736602323242e-13,5.825845173772838e-13,2.570946110415321e-10,2.602974097611899e-06,0,2
203,05:26:00,3.6195852825279304e-11,2.2331653977028924e-12,7.687925067034434e-13,2.290816459619458e-13,3.8085487212223226e-13,2.4362506731667363e-10,2.504742688114995e-06,0,2
204,05:26:30,5.319454384791477e-11,4.290472595352605e-12,6.636716397064123e-13,1.7254981652943925e-13,3.593734173971376e-13,2.222721766921043e-10,2.3585499652885865e-06,0,2
205,05:27:00,2.8616723741016076e-11,3.159259289370719e-12,6.683870687642378e-13,2.0909947738010552e-13,5.472476931042785e-13,2.053879523919854e-10,2.0651115171268158e-06,0,2
206,05:27:30,3.290408920003191e-11,3.08846183996101e-12,1.0234316119804081e-12,2.1259373134521399e-13,4.60814605976002e-13,3.060499022509176e-10,2.1972598026513173e-06,0,2
207,05:28:00,4.9643170684446155e-11,2.787668584046707e-12,8.425667491381773e-13,2.231502256826997e-13,6.142347162986224e-13,3.2592004610916766e-10,2.0971393545068463e-06,0,2
208,05:28:30,3.394245144811215e-11,3.5272962831591322e-12,6.005511308891193e-13,2.0726454347741735e-13,5.416865889916452e-13,5.725456520479071e-10,1.786849572111148e-06,0,2
209,05:29:00,5.132774662366025e-11,1.3971467411915265e-11,5.694490419302166e-12,6.000937438588738e-12,8.480798785647549e-12,7.260310574673425e-09,3.0681759136965367e-06,0,2
210,05:29:30,3.245706090246032e-11,4.1389904707526305e-12,9.392168122457943e-13,2.466237795356339e-13,6.616735296831027e-13,1.7679839052972307e-10,2.364028804242701e-06,0,2
211,05:30:00,3.1895995156243544e-11,4.768669206210664e-12,8.74344391585897e-13,2.1881748513432493e-13,5.435315366291426e-13,3.036497541433374e-10,2.138153399558991e-06,0,2
212,05:30:30,3.581142920766725e-11,3.193193931671836e-12,9.745266597976403e-13,2.7076881358951055e-13,7.121654896241856e-13,1.6253745089562126e-10,2.4779089472574345e-06,0,2
213,05:31:00,2.53792111181996e-11,3.1910126710851372e-12,7.081955871308852e-13,2.252854631530277e-13,6.196089729413937e-13,1.7700454258260872e-10,2.2381963530318732e-06,0,2
214,05:31:30,2.8865278393366064e-11,4.389303797020991e-12,8.884377747760925e-13,2.0202716155717188e-13,3.673673466955669e-13,1.5861032340789307e-10,2.3759054622119307e-06,0,2
215,05:32:00,1.9455059900322954e-11,2.9183478177932575e-12,7.680750297054534e-13,2.2420795332750286e-13,7.474001868775631e-13,1.3979032235473246e-10,2.4041015660657945e-06,0,2
216,05:32:30,4.5441639455024923e-11,3.326810254703232e-12,8.366349023206163e-13,2.6024671255927266e-13,8.965297917852407e-13,3.3629514245576196e-10,2.312758216359304e-06,0,2
217,05:33:00,4.0280661497316974e-11,4.347191886594766e-12,8.603942904353351e-13,2.0097788445295184e-13,5.439298810794794e-13,2.946845767383947e-10,2.256242921731407e-06,0,2
218,05:33:30,3.043757544901186e-11,3.6708495025856216e-12,6.815625903502482e-13,2.1765710023643602e-13,6.12712961668877e-13,3.5609173279107e-10,2.330087371063352e-06,0,2
219,05:34:00,3.437415524579281e-11,3.2390180136830695e-12,7.506904946806615e-13,2.1115801350814108e-13,4.249910716730066e-13,2.7187420955495103e-10,2.2906399950477113e-06,0,2
220,05:34:30,3.064960740822719e-11,3.5626056414854602e-12,9.444837486513028e-13,2.199559751103942e-13,6.705361139918506e-13,2.2346801015339378e-10,2.3516292444343194e-06,0,2
221,05:35:00,4.602876755775267e-11,2.6254366065080816e-12,6.588808727980981e-13,2.0456785578640243e-13,4.166245119656118e-13,3.4581320600784635e-10,2.12929229608529e-06,0,2
222,05:35:30,4.3988955400026844e-11,3.9893235768210925e-12,7.259524679930502e-13,2.0478425892730624e-13,5.491803532821224e-13,2.7661358931013427e-10,2.192586172642688e-06,0,2
223,05:36:00,3.261586137635848e-11,3.028557744944709e-12,8.75257434739263e-13,1.9605240040441764e-13,4.22047815079544e-13,2.9017755903124134e-10,2.044564900533189e-06,0,2
224,05:36:30,3.624749750331936e-11,4.558643121529492e-12,8.5861592389883e-13,1.9915270191512235e-13,6.121619773247784e-13,2.6355345629193377e-10,2.0882797688315766e-06,0,2
225,05:37:00,4.7541500330866795e-11,4.031297763968874e-12,7.685871259617406e-13,1.8733768230332955e-13,3.682105900106417e-13,2.838897569586247e-10,1.941224515494235e-06,0,2
226,05:37:30,2.7099724457401382e-11,3.901145610872758e-12,6.28666347622601e-13,2.0583752998945651e-13,5.981397158113407e-13,1.9711950390022065e-10,2.0780845936234035e-06,0,2
227,05:38:00,3.64482616254183e-11,3.2844966641537963e-12,7.558716707475917e-13,2.0446015370705187e-13,5.90389619523758e-13,3.8102886691547644e-10,1.9934814668856415e-06,0,2
228,05:38:30,4.776097341178461e-11,2.7277986120306204e-12,6.971107569554732e-13,2.3091869784973314e-13,7.274515843726996e-13,2.504634702031855e-10,2.1505854714859307e-06,0,2
229,05:39:00,4.5633317148128845e-11,3.3494668922945094e-12,7.668681747075053e-13,2.1129185500083892e-13,5.876620317903137e-13,3.811804399446126e-10,2.0711060465650803e-06,0,2
230,05:39:30,5.2469287919307604e-11,3.2278428711235232e-12,8.525178039160923e-13,2.0273818298020084e-13,4.332393075953033e-13,2.607710736259763e-10,2.0142565331455792e-06,0,2
231,05:40:00,4.733360491274903e-11,3.560606534700879e-12,1.4141501776723686e-12,6.170400931612544e-13,9.227977556209578e-13,3.8945136953818407e-10,2.4430444919812075e-06,0,2
232,05:40:30,2.694988731941882e-11,4.252280565869809e-12,7.841917108993468e-13,1.9435901942616078e-13,3.740672228006241e-13,1.7253601579256273e-10,2.3156892842382837e-06,0,2
233,05:41:00,5.5063909671907764e-11,5.036035380132828e-12,9.942059942709497e-13,2.7741732049901586e-13,6.292391273143841e-13,2.530599048115538e-10,2.1594941449634616e-06,0,2
234,05:41:30,2.6633670653874133e-11,3.614722183134791e-12,7.905052249000209e-13,1.8477640289577296e-13,3.4903330001235784e-13,1.8180044505996654e-10,2.2481820545277725e-06,0,2
235,05:42:00,2.2912286878890887e-11,3.76967442038683e-12,7.671515134756739e-13,2.0866057380277443e-13,5.331262098251906e-13,2.6473685211780114e-10,2.038984320519022e-06,0,2
236,05:42:30,2.904221234081349e-11,4.243193762252223e-12,1.0751347403582422e-12,2.3553966437599573e-13,6.456918215600553e-13,2.4267446573997193e-10,2.117456231758783e-06,0,2
237,05:43:00,4.419222961651477e-11,2.363579896624679e-12,5.947126009049428e-13,2.1181755535451035e-13,6.480103568563529e-13,1.5552323136375803e-10,2.0267128156527003e-06,0,2
238,05:43:30,3.647216266793823e-11,3.4409992258684507e-12,7.559539669593397e-13,2.0785484165225738e-13,5.29138639856399e-13,2.692050958427022e-10,2.068322652633001e-06,0,2
239,05:44:00,4.152433277580561e-11,3.785789474236578e-12,5.7878909540978e-13,1.9938591613143044e-13,4.822198481390188e-13,2.0225160241944083e-10,2.1976450462491938e-06,0,2
240,05:44:30,3.960030584354864e-11,3.687180679560346e-12,8.084787339008995e-13,2.1628410351260014e-13,3.2914838377570713e-13,2.252125145875779e-10,1.9259160941596447e-06,0,2
241,05:45:00,3.2472230116873544e-11,3.080590227134416e-12,8.428188415952556e-13,2.074728854185434e-13,3.9950766815821255e-13,2.337930840258048e-10,2.102488243623108e-06,0,2
242,05:45:30,2.4064340393444923e-11,4.356101857389293e-12,1.411594965269167e-12,2.2332092030164863e-13,4.665978803296683e-13,2.1588888912711338e-10,2.068222936597737e-06,0,2
243,05:46:00,2.201651637603662e-11,3.955440108500565e-12,7.3143648803945e-13,1.9644043056825988e-13,5.060890864646004e-13,1.8461658184314457e-10,2.032998509444195e-06,0,2
244,05:46:30,5.260496513424194e-11,5.885115167691541e-12,1.140008390896665e-12,2.6121594107525444e-13,5.630393253828822e-13,3.1335675758135934e-10,2.347403959842702e-06,0,2
245,05:47:00,3.661127948510932e-11,4.4255114696103664e-12,7.25110342537929e-13,1.957924045935728e-13,5.562560225116443e-13,2.323682189694283e-10,2.441421941419981e-06,0,2
246,05:47:30,4.6502333491368713e-11,4.268953839547655e-12,1.2232016077643092e-12,2.674787656200175e-13,6.452039506373954e-13,2.443847028910718e-10,2.4362658740525105e-06,0,2
247,05:48:00,2.5415576344231234e-11,3.621268900794167e-12,8.303193750244578e-13,2.3202483804810325e-13,5.174842989127315e-13,1.9204532139715165e-10,2.381301159302632e-06,0,2
248,05:48:30,4.164127609983514e-11,4.2477682882090525e-12,7.705587047732469e-13,1.969461161709727e-13,4.3386160740082836e-13,2.928668967204664e-10,2.368632657836349e-06,0,2
249,05:49:00,4.132529967247985e-11,4.835246910282223e-12,1.8688207363341064e-12,2.7808451245521915e-13,6.149193687922302e-13,4.165131848016505e-10,2.2637839349018442e-06,0,2
250,05:49:30,5.25253495460036e-11,3.743154755029944e-12,8.644694485420678e-13,2.2630065846597673e-13,5.55285856517877e-13,1.8536847923962167e-10,1.8930798836644392e-06,0,2
251,05:50:00,4.083498577382814e-11,5.959581640934233e-12,8.628872164761097e-13,2.0930766452813762e-13,3.799041510464839e-13,2.821949745468225e-10,1.921900932670598e-06,0,2
252,05:50:30,2.325553468681786e-11,4.657680220085839e-12,1.1538202643584446e-12,3.0523757178616127e-13,9.990835063391602e-13,1.7047307479983512e-10,1.7537277732713907e-06,0,2
253,05:51:00,2.8377097786648974e-11,2.7382568236216573e-12,7.124285361976201e-13,2.1675137475681546e-13,4.331225959426348e-13,1.9890638298937942e-10,2.0335630350776896e-06,0,2
254,05:51:30,2.7976110580255112e-11,3.8075114197330315e-12,7.558199944533401e-13,2.4467710954643245e-13,4.664888263287755e-13,2.6342618316506887e-10,1.986402261681714e-06,0,2
255,05:52:00,2.939794782510079e-11,3.2035106262808378e-12,1.1672146873689225e-12,2.4115772810601706e-13,6.97838391493415e-13,1.9244372585730654e-10,1.958227835799423e-06,0,2
256,05:52:30,2.806007229712408e-11,3.63740678261551e-12,8.627693933147888e-13,2.0238815502140054e-13,4.737972993353767e-13,1.936628485111804e-10,1.8884686047338736e-06,0,2
257,05:53:00,2.221064207718054e-11,3.812773410950514e-12,1.2007686881523212e-12,2.070146366113368e-13,4.812051278476984e-13,1.538064886708193e-10,1.936644160177333e-06,0,2
258,05:53:30,3.324397541600171e-11,3.581220922773728e-12,8.643978679851667e-13,2.139341540533483e-13,5.800171294405361e-13,1.282803488404338e-10,1.8232215807446139e-06,0,2
259,05:54:00,1.978885206172821e-11,3.5439981507925077e-12,9.657841597721283e-13,2.2045470521310383e-13,3.4537206992095474e-13,2.2824196682984518e-10,2.398245548229302e-06,0,2
260,05:54:30,4.7054030682049915e-11,3.316515265224849e-12,9.056230325652746e-13,1.9327067903720332e-13,4.614972242565212e-13,2.5876474833510914e-10,2.025536037247439e-06,0,2
261,05:55:00,3.829642726837206e-11,3.262837846100484e-12,8.86143221408013e-13,2.0963286414035196e-13,4.859463243593329e-13,2.1751924053504052e-10,1.8507402014907694e-06,0,2
262,05:55:30,5.7132724992734456e-11,4.068909837596439e-12,7.966729848203726e-13,1.91041757997145e-13,3.4777783671000765e-13,2.382163094935636e-10,2.062141224260956e-06,0,2
263,05:56:00,2.509385169768328e-11,3.3758916002370533e-12,5.052140790731239e-13,1.622158815579395e-13,4.425366655828373e-13,1.8209823042284289e-10,2.1019154877552215e-06,0,2
264,05:56:30,3.978772132064778e-11,4.955840573930488e-12,8.603703010051798e-13,1.0345433414260684e-12,1.0946117787116286e-12,3.0123422247535443e-09,1.8854048244973772e-06,0,2
265,05:57:00,5.588434610555204e-11,4.235204258525214e-12,8.521291036840462e-13,2.289513014020039e-13,6.458273513364735e-13,4.5953357583222757e-10,1.943286436454405e-06,0,2
266,05:57:30,4.8640401934597555e-11,4.549658665903437e-12,6.766100530069228e-13,2.371922172714616e-13,8.69346804880995e-13,3.013927627035751e-10,1.9999248819727865e-06,0,2
267,05:58:00,3.467544805638909e-11,3.639023982910908e-12,7.708177912062351e-13,1.864295023759986e-13,4.78517420941068e-13,3.29106135646452e-10,1.5683790477644119e-06,0,2
268,05:58:30,3.9553486197004486e-11,3.9151918689749815e-12,7.687008970974124e-13,1.8286476280762338e-13,5.064715178451916e-13,4.393927654353163e-10,1.999218450524274e-06,0,2
269,05:59:00,2.029858191561539e-11,2.927506171467677e-12,5.680865454549721e-13,1.7645628226247511e-13,5.742822154716929e-13,2.4425876163398125e-10,2.090807880124623e-06,0,2
270,05:59:30,2.036163722166484e-11,4.3967438238514855e-12,2.1792900126588753e-12,4.106800631902707e-13,7.605794548723534e-13,5.182411865416546e-10,2.174748263105449e-06,0,2
271,06:00:00,2.793525900328437e-11,3.537063395059087e-12,9.560829406028928e-13,2.2404257525640753e-13,4.602288884228953e-13,4.016888560008283e-10,1.9039211759004118e-06,0,2
272,06:00:30,4.766303109421873e-11,5.247019052603986e-12,9.552052443200109e-13,2.1960554622823909e-13,3.956161040529033e-13,2.3454377317941907e-10,1.691819525206962e-06,0,2
273,06:01:00,3.212683071471553e-11,4.919054559042436e-12,1.113884980273043e-12,2.2639011959548729e-13,3.999057894947601e-13,2.0808183067138316e-10,1.8605205683044578e-06,0,2
274,06:01:30,3.692443033678868e-11,4.891044868508955e-12,8.555852960555164e-13,2.236450350410619e-13,5.429689432819594e-13,2.2742213128141168e-10,1.8623236863783318e-06,0,2
275,06:02:00,4.1552578858196586e-11,3.5607391644747737e-12,8.072254465524751e-13,2.396388984544569e-13,5.041821891223851e-13,2.66075189183337e-10,1.7074850936508114e-06,0,2
276,06:02:30,1.3912534016332839e-11,4.132768769437918e-12,1.0326200659130267e-12,2.0623332843624395e-13,5.393750019878317e-13,1.8440869698937996e-10,1.7006734877797482e-06,0,2
277,06:03:00,3.614815359910786e-11,4.595041841751429e-12,1.716085059688864e-12,2.967780585329725e-13,6.582603959309474e-13,2.5436429793391243e-10,1.6944528426766922e-06,0,2
278,06:03:30,2.484793605085281e-11,3.992926618271649e-12,1.255831806926148e-12,3.855493815132717e-13,8.062671908753287e-13,4.5185628507334e-10,1.2829324473331066e-06,0,2
279,06:04:00,1.0262422114378465e-11,2.3668051956166223e-12,1.4587566088087396e-12,2.42973952917605e-13,5.376090537531461e-13,4.3268590074962e-09,1.2487996825841363e-06,0,4
280,06:04:30,4.3263295986861565e-12,2.0179265115968695e-12,1.5492377494453349e-12,2.5443432185671067e-13,4.069837565230695e-13,8.613908515460544e-10,1.2939055203434377e-06,0,4
281,06:05:00,1.2460379815383053e-11,7.363822393734647e-12,4.10806867134302e-12,3.267872944162912e-12,4.050093721750196e-12,6.386560682450278e-10,2.750044670176995e-06,0,0
282,06:05:30,1.0784925288184816e-11,5.379252786788929e-12,1.6993589555371696e-12,7.98404464496163e-13,9.3492711744825e-13,1.3357923399851994e-10,2.643081477797277e-06,0,0
283,06:06:00,1.1157930010257097e-11,5.035764144978649e-12,2.5714564233382196e-12,5.311834341413277e-13,9.335128225728846e-13,1.2622299978563119e-10,2.6786796017672504e-06,0,1
284,06:06:30,8.84956623490276e-12,3.9942584117994276e-12,1.87410200232893e-12,4.2163771130583584e-13,6.658678742794804e-13,1.4167183986874974e-10,2.6404175193218974e-06,0,0
285,06:07:00,1.1423760513618495e-11,2.5361306639986013e-12,1.0713565414393168e-12,2.931073474561686e-13,5.125424600609002e-13,2.5997401189849367e-10,2.3988710262082606e-06,0,1
286,06:07:30,5.443674448793753e-12,3.3839989203669363e-12,1.1061144100902407e-12,2.4378565914912177e-13,5.300541472066635e-13,1.0724938662223184e-09,2.335844383273885e-06,0,1
287,06:08:00,1.0491832874635103e-11,4.873369160634817e-12,5.138635591570803e-12,3.1841389298128038e-12,3.652937272480253e-12,4.90549614558457e-09,2.8669698001247074e-06,0,0
288,06:08:30,1.053457456811452e-11,5.390390705491467e-12,1.4145719571754958e-12,3.1682333320191604e-13,5.852970960662649e-13,1.2882934481405038e-10,2.651612853441213e-06,0,0
289,06:09:00,8.262976242426148e-12,3.936865733079779e-12,1.439938799609567e-12,2.7587505041745393e-13,6.324002513444651e-13,7.011380680140191e-10,2.9018521461115144e-06,0,4
290,06:09:30,1.1451383461805713e-11,5.366114457030272e-12,2.424195771058365e-12,2.52740238767716e-12,3.3525177812445818e-12,4.71045147309993e-10,3.1507756688041763e-06,0,4
291,06:10:00,6.555045219123146e-12,4.710585204557282e-12,1.181061842019112e-12,2.2068205646267927e-13,4.883692975437469e-13,1.0431378185728199e-10,3.106545561487304e-06,0,4
292,06:10:30,5.289177105429947e-12,4.70040764755564e-12,1.886068729810222e-12,7.456999270151034e-13,9.924968068469688e-13,6.815596829143124e-10,3.1767383096818462e-06,0,4
293,06:11:00,2.7051338721182034e-11,1.1352601472361106e-11,1.5291438169138838e-11,3.927047495485005e-12,1.1358480531697918e-12,9.970902603218192e-10,3.085418099486131e-06,0,4
294,06:11:30,6.411208445788776e-12,4.731111467637676e-12,2.3316916218547074e-12,1.258817398911306e-12,2.113856301753859e-12,3.2176426052806035e-10,3.0591261105974015e-06,0,2
295,06:12:00,1.669327943690142e-11,5.0685089258148944e-12,2.1803406045062533e-12,4.60249435325428e-13,8.076862876030268e-13,8.542899096042025e-11,3.134973539037886e-06,0,2
296,06:12:30,1.3774640306435244e-11,6.343769062928459e-12,1.8697986774987474e-12,4.652871688661042e-13,7.925367185899747e-13,1.0860165280246911e-10,3.0376986626402847e-06,0,2
297,06:13:00,1.9745458289084113e-11,4.355666129028565e-12,1.0914447864390179e-12,2.3614099379892393e-13,5.486759614670341e-13,8.832624939258257e-11,2.996544839162222e-06,0,2
298,06:13:30,1.4585067049175624e-10,1.376718839717685e-11,5.297921782604661e-12,3.2741764171135716e-12,3.8164427589698474e-12,6.100372023153535e-09,3.071274719168572e-06,0,2
299,06:14:00,6.4768237593464575e-12,5.217039321111403e-12,2.259304816777706e-12,6.217989497713151e-13,1.0903558853735487e-12,3.041049291244447e-10,3.280573310903098e-06,0,2
300,06:14:30,1.3577562975555257e-11,3.829402205044047e-12,1.286360370660985e-12,2.321984819458394e-13,3.2646821141089606e-13,1.565015486978917e-10,3.120493010970252e-06,0,2
301,06:15:00,1.8783876504055483e-11,5.217832509522098e-12,9.726694431827912e-13,2.9466192313826007e-13,5.937977079691192e-13,1.0109859261067311e-10,2.954700522382534e-06,0,2
