index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
532,03:43:00,7.236346090947919e-11,5.731467792941885e-12,8.9242214889388e-13,3.293317253174732e-13,1.196658940623766e-12,1.6772275772835964e-10,2.64001292022222e-06,0,3
533,03:43:30,1.0787237926915215e-10,5.511322333805926e-12,1.2988078154770276e-12,2.0379415134791977e-13,6.274539950705375e-13,2.947504538375591e-10,2.7208992006601793e-06,0,3
534,03:44:00,3.559109706884063e-11,5.712248761539099e-12,1.57062566674193e-12,2.4342868851956493e-13,7.330616893614406e-13,1.4831669771629016e-10,2.6687904257777766e-06,0,2
535,03:44:30,6.611132395534781e-11,5.186856600247783e-12,1.3878207044860045e-12,4.4630562958624474e-13,1.6098576147065938e-12,1.683383669338093e-10,2.6931763275616986e-06,0,2
536,03:45:00,9.532413867377388e-11,6.425273839221594e-12,1.3888200444729023e-12,3.3021266413230915e-13,1.2782590560229081e-12,1.8240630739607627e-10,2.617674806266251e-06,0,3
537,03:45:30,1.1165712164632156e-10,6.6212506388638866e-12,1.6116856580441336e-12,1.881516507982028e-13,5.067532832129758e-13,2.385418449259964e-10,2.578544058021356e-06,0,3
538,03:46:00,9.490323266889232e-11,7.11044817612148e-12,1.0728563215724901e-12,1.8826890997459698e-13,5.594720436299606e-13,2.331403213596003e-10,2.6145176853234817e-06,0,3
539,03:46:30,6.57130830645398e-11,5.488955910591852e-12,1.25251606010868e-12,2.6823218584887364e-13,8.526175383530069e-13,2.081923670167404e-10,2.671327245621621e-06,0,2
540,03:47:00,6.244151514585873e-11,4.545755104863367e-12,1.009690787076217e-12,2.697837581149844e-13,1.0042669112355235e-12,1.7409039428897014e-10,2.6910930064791735e-06,0,3
541,03:47:30,9.2921752954173e-11,5.640241963567749e-12,1.6081458690386598e-12,2.582321382653034e-13,6.917504906172562e-13,1.9477066689072786e-10,2.714243021961362e-06,0,3
542,03:48:00,1.219189261715819e-10,5.642120317622913e-12,1.0433700543239712e-12,3.0453136652459264e-13,9.532589144039574e-13,1.9851589621423532e-10,2.736858580398366e-06,0,3
543,03:48:30,6.031282644255076e-11,4.049038683521337e-12,1.5948191519969458e-12,2.3655260209954295e-13,6.627514969686857e-13,2.635556371554859e-10,2.66118781102098e-06,0,3
544,03:49:00,5.160617338982939e-11,4.507621534493532e-12,1.323117183521185e-12,2.3187530658684036e-13,7.999111462226073e-13,1.544852592647939e-10,2.6476526118197655e-06,0,2
545,03:49:30,7.504192953086468e-11,6.49525648406855e-12,1.097506835929119e-12,2.50192669496481e-13,8.749570656294374e-13,2.2143737670188443e-10,2.5412688687459458e-06,0,3
546,03:50:00,6.012686426729449e-11,5.729892897906948e-12,9.465967107914154e-13,1.605540887145052e-13,5.374678858249407e-13,2.0459434085919202e-10,2.487582940521165e-06,0,3
547,03:50:30,1.0454747679971179e-10,5.233245580428789e-12,1.2168286523135648e-12,1.9007542004040111e-13,7.144365190208316e-13,2.899092888685242e-10,2.5088634007134034e-06,0,3
548,03:51:00,1.0330298266113666e-10,4.305612835836196e-12,1.101330255009236e-12,2.968746491836922e-13,1.2721045548227808e-12,2.450613350977156e-10,2.504103921128957e-06,0,3
549,03:51:30,1.1433433460148556e-10,5.653122490886049e-12,9.738382713664652e-13,3.2243244923546304e-13,1.3104896590877223e-12,1.8700931209432772e-10,2.480363160669788e-06,0,3
550,03:52:00,1.0487631018019237e-10,5.119455885106734e-12,1.2290731756025713e-12,1.6850495034107502e-13,6.448501194916985e-13,2.454703587025736e-10,2.501777229357826e-06,0,3
551,03:52:30,4.364320678579103e-11,5.906726976325363e-12,1.0670653589645085e-12,2.9380635983471946e-13,9.379758488017778e-13,2.3271761387247957e-10,2.486848900682863e-06,0,2
552,03:53:00,1.0490034329494252e-10,5.334556360880284e-12,8.856611700758295e-13,3.3822898706211796e-13,1.3287050371234727e-12,2.4356259927059465e-10,2.4890571768076066e-06,0,3
553,03:53:30,4.721014644328116e-11,3.748225647044115e-12,8.254028302989197e-13,2.9732423822414216e-13,1.109647265518822e-12,2.115782980783529e-10,2.5012076344152853e-06,0,3
554,03:54:00,9.99690437971683e-11,7.366426396849477e-12,1.6177066911282944e-12,1.73004378778129e-13,5.519790015420112e-13,1.9829375686123664e-10,2.4515023785338363e-06,0,3
555,03:54:30,7.84069856408009e-11,5.499772302282033e-12,1.0827170771752186e-12,1.8933289448139673e-13,5.939577938412326e-13,2.453625400182553e-10,2.543943187322746e-06,0,3
556,03:55:00,6.051213667539071e-11,5.2550550896116495e-12,1.0196743937604037e-12,1.9419385831299224e-13,5.143437323771439e-13,2.2413451736347616e-10,2.4866896591762656e-06,0,3
557,03:55:30,1.197244321129555e-10,8.076808348037453e-12,1.5432881882847138e-12,1.744244316569789e-13,5.074192205343557e-13,2.3016362653589847e-10,2.488550020706248e-06,0,3
558,03:56:00,1.0273228393672277e-10,4.693721988784237e-12,9.434294674845601e-13,1.80972095873119e-13,6.007355078339853e-13,1.644937150394782e-10,2.4696511602824005e-06,0,3
559,03:56:30,4.6150315725212085e-11,4.42581696815477e-12,9.910524516008426e-13,1.5966405747193574e-13,6.145945791552064e-13,2.1082471920157282e-10,2.3977256033622202e-06,0,3
560,03:57:00,1.1599630690644921e-10,5.540229321323765e-12,1.652946986649916e-12,2.236580478513996e-13,6.862858092029151e-13,1.7012216115219852e-10,2.3084022751993514e-06,0,3
561,03:57:30,9.151419204856374e-11,9.521996922478012e-12,1.128081554840331e-12,2.012383031283735e-13,5.60094050091007e-13,2.0530748285165585e-10,2.2412366867792145e-06,0,3
562,03:58:00,1.2493435136951674e-10,5.510922897892475e-12,1.3724564697203588e-12,1.9570127934459094e-13,6.778094130188775e-13,3.0850892201396843e-10,2.3307248265672495e-06,0,3
563,03:58:30,2.132772061421134e-10,4.956662245304595e-12,2.21940638547262e-12,1.7717915750080115e-12,1.3312604635621647e-12,2.171233371452297e-09,2.6885450502756786e-06,0,3
564,03:59:00,3.878229726478256e-11,9.763436597972917e-12,5.986166860699425e-12,1.5377222278264324e-12,2.739001751866132e-12,1.624859641849863e-09,2.8296575919589126e-06,0,0
565,03:59:30,6.607885959104841e-11,7.476461073987109e-12,7.060460910156496e-12,8.395187415040611e-13,2.417250401788521e-12,4.1121664935748035e-10,2.7655937158705796e-06,0,0
566,04:00:00,5.874665981500221e-11,6.878393444262898e-12,3.733446365652725e-12,7.129116477216592e-13,1.768133981177979e-12,3.4151593757084334e-10,2.6520968781286286e-06,0,0
567,04:00:30,5.10710123501457e-11,9.232493504069724e-12,6.339118196954134e-12,1.7331831182555545e-12,2.0844853026583883e-12,7.107455392840417e-10,2.6850601793409583e-06,0,0
568,04:01:00,3.776041100161513e-11,8.285860271801984e-12,7.538642749680452e-12,1.1696410034273254e-12,2.9202612332859076e-12,3.444028273758303e-10,2.5425272918583076e-06,0,0
569,04:01:30,5.605537623471758e-11,6.576924836360323e-12,5.58581360490064e-12,7.140207762720589e-13,1.9717563435128595e-12,2.9567015875436005e-10,2.5680662687704862e-06,0,1
570,04:02:00,6.201328994163151e-11,6.9936653358363715e-12,5.9560864072797474e-12,8.371798997471168e-13,1.5075372713624772e-12,2.2457485500548255e-10,2.6284456072424124e-06,0,1
571,04:02:30,5.497093318480376e-11,1.0343669732744144e-11,5.331124895434088e-12,8.232361683253031e-13,1.830871527583043e-12,1.78853452136323e-10,2.7350206904430575e-06,0,1
572,04:03:00,3.945933622621646e-11,1.0100089704184742e-11,7.312061511683893e-12,8.567951610641038e-13,2.801204544894941e-12,1.8138667064236255e-10,2.8337264382350267e-06,0,0
573,04:03:30,4.3844130761656386e-11,8.220281375885125e-12,3.9564866063711384e-12,6.715158584315375e-13,1.6611164961424088e-12,3.275109466792142e-10,2.8746832883362896e-06,0,1
574,04:04:00,3.025745430887259e-10,5.7548055171689434e-12,1.9561318826441933e-12,7.493880012729041e-13,1.0651478930198218e-12,5.046228353372346e-09,2.949606892682413e-06,0,0
575,04:04:30,6.350846803746507e-11,2.4117217925681913e-12,4.703801551683159e-12,1.0665624133303591e-12,1.0958473390713957e-12,8.980322583754244e-10,2.8721346820306755e-06,0,0
576,04:05:00,9.350122923416735e-11,3.0986673476481816e-12,7.661501263129035e-12,1.9723324341884795e-12,2.0116985133003513e-12,4.681690115764881e-09,2.806025553919686e-06,0,0
577,04:05:30,2.930835174292493e-11,2.4062324511164742e-12,4.383113088549986e-12,1.1418907114471046e-12,1.3025229288080908e-12,1.8307122167406624e-09,2.752805714091879e-06,0,0
578,04:06:00,3.0036495676448247e-10,5.030379496970533e-12,1.769739343663063e-12,6.587212506318396e-13,7.452300330092658e-13,6.901971653303205e-09,2.8937769423603174e-06,0,0
579,04:06:30,9.187494945360231e-11,3.0344412730204313e-12,1.820952246367885e-12,9.492397632649377e-13,1.0610071550624157e-12,5.676341789243634e-09,2.918550689489472e-06,0,0
580,04:07:00,1.3120788482472009e-11,4.4608009963969114e-12,8.726547496531767e-12,3.287264279308651e-12,1.4830326918694957e-12,6.205201687621481e-09,2.734442721723822e-06,0,0
581,04:07:30,2.6362323387727613e-12,3.5077077875775233e-12,9.808140654236498e-12,1.0300828005356295e-12,7.855556840961787e-13,1.6333511796714236e-09,2.0102819591756297e-06,0,0
582,04:08:00,6.569225652796239e-12,2.534761807345406e-12,1.0744098529494093e-11,1.2171995289384293e-12,1.1258194799681722e-12,2.60682281969481e-09,2.1086021500151013e-06,0,0
583,04:08:30,2.139527649011529e-11,3.659985503922831e-12,9.690595463302572e-12,6.816419464281425e-13,3.891303371097395e-13,1.6315412627530177e-09,1.8175116590855495e-06,0,0
584,04:09:00,8.812422996178758e-11,2.974830295831339e-12,4.119990367759314e-12,8.006906213172745e-13,8.283823792452025e-13,6.406001651339272e-09,2.865446270678574e-06,0,0
585,04:09:30,6.685216267791594e-11,3.798751763718803e-12,9.82350836388187e-12,7.0444543135728e-13,6.421771260464356e-13,3.0998724241767414e-09,2.9311940049008304e-06,0,0
586,04:10:00,3.955579211077533e-11,4.492941779564078e-12,1.0237832536930135e-11,7.341560195836229e-13,3.702422807320518e-13,2.183673993953877e-09,2.9583413808732604e-06,0,0
587,04:10:30,5.230368393131636e-11,3.475358448850597e-12,8.334263316290701e-12,8.796355723180617e-13,8.302311905470039e-13,2.531709617667625e-09,2.913580382512093e-06,0,0
588,04:11:00,5.203692139540031e-12,2.8271083335202587e-12,9.403587138274989e-12,8.774567318861977e-13,8.871463615434905e-13,3.4158490346838275e-09,2.892208196059473e-06,0,0
589,04:11:30,2.6386572408435912e-11,2.9967688452298692e-12,1.1000052969765195e-11,8.048500299049027e-13,5.371770868560003e-13,2.042679463348594e-09,2.9410372809865363e-06,0,0
590,04:12:00,5.223641769726579e-12,2.8429147732379167e-12,1.0050571708936104e-11,1.2598368501916494e-12,8.55509764643271e-13,2.113247927745468e-09,2.902435971270016e-06,0,0
591,04:12:30,3.884855571904412e-12,3.3203819486243235e-12,1.0675519309256892e-11,1.0263228747082448e-12,1.1927521676895577e-12,1.0816834179351761e-09,2.8082093952648934e-06,0,0
592,04:13:00,4.801046818348707e-12,1.961468234476477e-12,9.429064924380426e-12,1.0340676886025988e-12,1.2262904558331669e-12,1.8470321768565271e-09,2.8082810718372107e-06,0,0
593,04:13:30,4.754336101152978e-12,3.6011075532442815e-12,6.0453661437268415e-12,1.1470586870433907e-12,1.2435012715193928e-12,1.0371986467420628e-09,2.8529988058257117e-06,0,0
594,04:14:00,4.4428860539272476e-12,3.0017323432125777e-12,1.0348183858550038e-11,9.448018649080201e-13,8.78653709812707e-13,1.373315315249674e-09,2.86377221428572e-06,0,0
595,04:14:30,3.5545109018746704e-12,2.8198154024872515e-12,5.23305662241262e-12,1.3600528790016198e-12,1.5399678551588229e-12,1.7033007441008903e-09,2.8709065748933024e-06,0,0
596,04:15:00,2.505793022081001e-11,2.622691717500439e-12,6.6072386399264475e-12,6.40473391944184e-13,4.599991663533882e-13,5.177808455139161e-10,2.8940186225098445e-06,0,0
597,04:15:30,3.164067418854812e-12,2.3055060402853567e-12,7.149898870620183e-12,8.983405724840993e-13,7.596545375585173e-13,2.3534318101976683e-09,2.8986889093346096e-06,0,0
598,04:16:00,4.480245742342199e-12,3.816566837033737e-12,8.862996643741859e-12,1.126535511368539e-12,8.79507830210744e-13,3.094561797772736e-09,2.8704687713397913e-06,0,0
599,04:16:30,4.930619987718341e-12,2.4439662705586213e-12,7.668391412399473e-12,1.6847279244865047e-12,1.298739974295746e-12,1.0590848128674997e-09,2.93085239343898e-06,0,0
600,04:17:00,4.991503517686474e-12,1.99339683245094e-12,8.714595436656801e-12,1.3185053197689118e-12,1.2459022562184069e-12,1.4748931404505878e-09,2.8537381073698164e-06,0,0
601,04:17:30,5.092848702953852e-12,2.430529398790581e-12,8.250442030228046e-12,1.1286992649555493e-12,8.049264687273645e-13,1.1716407463474237e-09,2.8105872524134577e-06,0,0
602,04:18:00,4.673266906160748e-12,3.3586818825257808e-12,5.420784329221449e-12,1.5264675758210307e-12,2.709065271278411e-12,9.196540724653267e-10,2.6726823405714416e-06,0,0
603,04:18:30,4.958814842019391e-12,2.7826368746410203e-12,4.782039977037413e-12,1.3031249628690676e-12,1.578880006157222e-12,3.108905870239497e-10,2.6651801184073216e-06,0,0
604,04:19:00,5.056254406861762e-12,1.898617062371142e-12,5.003949432840615e-12,1.0563007701178206e-12,5.274941396085823e-13,6.23789374928204e-10,2.5935392101596195e-06,0,0
605,04:19:30,6.502634520579978e-12,2.337277100578112e-12,4.506735019632536e-12,1.4111851809082884e-12,1.5505062849598967e-12,3.166549003048073e-10,2.6520613427243366e-06,0,0
606,04:20:00,8.05637656556054e-12,3.940151326032255e-12,3.9616109419418386e-12,1.1263765374720008e-12,1.4482329426364047e-12,2.3720192276620063e-10,2.6443543310828738e-06,0,0
607,04:20:30,1.4797992654558346e-11,4.321028331317858e-12,2.9758283807988375e-12,1.050153442786747e-12,1.7392018613299914e-12,1.195110158557124e-10,2.5211351046952986e-06,0,1
608,04:21:00,8.747950202602056e-12,3.0930234556816605e-12,4.8520046700828186e-12,1.0088299756590996e-12,7.817806332897487e-13,5.737808365087309e-10,2.6642061610766595e-06,0,0
609,04:21:30,3.1397132752574383e-11,2.203575866473224e-12,2.3361519378963235e-12,1.8009244910541246e-12,1.7558831181781577e-12,2.1817081218999712e-09,2.903192852766735e-06,0,0
610,04:22:00,3.2314902716653528e-12,1.9815106981554584e-12,8.378590773488246e-12,1.2901679657850519e-12,1.1565486771429673e-12,1.959985838029811e-09,2.7630248049911122e-06,0,0
611,04:22:30,8.896955137882868e-12,1.8461277008450294e-12,3.574327046050293e-12,1.4199747044107972e-12,1.6337040842650246e-12,5.343366496707937e-10,2.5499543830651283e-06,0,1
612,04:23:00,9.388918900080342e-12,3.651159542479673e-12,3.916648027677806e-12,1.125575224349452e-12,1.6781976966758006e-12,3.4427993660807726e-10,2.599238546030563e-06,0,1
613,04:23:30,9.680681206862694e-12,2.9397222471498773e-12,6.8440495583270106e-12,1.05671851036623e-12,1.62893569492496e-12,2.561011529476016e-10,2.6818267590143505e-06,0,0
614,04:24:00,4.244173441438249e-12,2.504554585206371e-12,1.009058390639531e-11,9.609683601688032e-13,5.699079319033683e-13,9.912079190037914e-10,2.768281244816953e-06,0,0
615,04:24:30,1.0561876092393977e-11,2.0233791983919223e-12,8.213850313050465e-12,1.1330664812411514e-12,9.11940143869566e-13,1.2491276907961841e-09,2.8076392403305542e-06,0,0
616,04:25:00,1.8218927574707396e-11,2.5520631578679628e-12,8.957936121191335e-12,8.407893074814747e-13,8.398049249346304e-13,1.5439943035754517e-09,2.6298538579548736e-06,0,0
617,04:25:30,7.1150643723428675e-12,2.4295820966364625e-12,1.1866951024401382e-11,7.802768815516248e-13,5.847722587771092e-13,2.598110912304083e-09,2.596162827520618e-06,0,0
618,04:26:00,4.6402284957245165e-12,2.6181119101511725e-12,9.817821239038588e-12,1.2412231923460827e-12,1.1722717214462883e-12,4.590814524334836e-09,2.597077307319475e-06,0,0
619,04:26:30,4.265398907787728e-12,3.1901991528485663e-12,9.436670487520248e-12,1.5192841719081804e-12,1.0308649526805555e-12,1.44828286127607e-09,2.4082893561122948e-06,0,0
620,04:27:00,6.320394656452164e-12,3.72694578663827e-12,7.410202565039112e-12,1.4626312765227522e-12,1.7745315622349058e-12,1.0530545310046554e-09,2.3711791503862553e-06,0,0
621,04:27:30,4.247871115449597e-12,2.748377454520912e-12,9.21994328956014e-12,1.1668552632832668e-12,1.0186334180968076e-12,8.262314977549086e-10,2.4124478597898002e-06,0,0
622,04:28:00,4.3527874914181415e-12,3.420311991665536e-12,8.798758589486194e-12,1.5947711073503654e-12,2.603937456770721e-12,9.948585028203055e-10,2.4382573830208566e-06,0,0
623,04:28:30,5.684465470570479e-12,3.2945430034123853e-12,6.6230179672367785e-12,1.071014083329089e-12,1.4084163167587287e-12,3.776835521462981e-10,2.5024645740077853e-06,0,0
624,04:29:00,3.296510867417916e-12,2.59157170541157e-12,7.342318665674778e-12,1.1038771729318757e-12,8.673018498869766e-13,4.187788948108451e-10,2.6701469265237178e-06,0,0
625,04:29:30,1.492851268098037e-11,2.3113081273794855e-12,3.5585640726240364e-12,1.3098641534317195e-12,2.089927012556829e-12,7.547561213308618e-10,2.6517386796687437e-06,0,0
626,04:30:00,5.298698899746937e-11,2.35776980876264e-12,2.2161270950537395e-12,1.6730185785954127e-12,1.4638332425638144e-12,4.725444901457976e-09,2.9576372733310093e-06,0,0
627,04:30:30,4.064151175560486e-11,4.320815431541668e-12,5.0507570045240225e-12,1.7250061696366511e-12,1.376812729664202e-12,2.068811973089737e-09,2.903167671138365e-06,0,0
628,04:31:00,5.480858177939086e-12,3.3150312397938972e-12,1.1489103738812995e-11,1.0795132704050553e-12,5.986588964768217e-13,2.8079404030637987e-09,2.237867389618671e-06,0,0
629,04:31:30,7.521523559668936e-12,3.1563605261555414e-12,6.415868724040345e-12,1.5090542806840077e-12,1.9155781686883837e-12,2.2531426684901365e-09,2.0111147127413394e-06,0,0
630,04:32:00,9.034090653410422e-12,3.5499747234401365e-12,6.077878587649552e-12,1.5002912865339437e-12,3.4844622867944226e-12,5.029211630742885e-10,2.0263240828067983e-06,0,0
631,04:32:30,5.832074646746982e-12,4.815071439884697e-12,8.667443932738054e-12,1.6066141644379603e-12,1.2582551078122697e-12,3.8502365885098057e-10,1.880911556207497e-06,0,0
632,04:33:00,7.1146475900262185e-12,2.8618485951846072e-12,5.824002102359689e-12,1.1878958875292121e-12,1.785601574097355e-12,4.0772389399984775e-10,1.926015924599607e-06,0,0
633,04:33:30,1.466760886715402e-11,4.249608608567373e-12,5.407665760503478e-12,1.210193385807214e-12,1.9616571336039926e-12,3.394739709991851e-10,1.8271757508808048e-06,0,0
634,04:34:00,4.0987523394107054e-12,2.994614709228572e-12,6.3549661480823014e-12,1.4173926792325002e-12,1.8415343414772676e-12,3.794838619298591e-10,1.8126502479987277e-06,0,0
635,04:34:30,1.765611409481135e-11,3.124806969974959e-12,2.3911903140633328e-12,9.876562744768583e-13,1.384823776112444e-12,2.348008193139114e-10,1.853246201487504e-06,0,0
636,04:35:00,1.2358984095362399e-11,2.0872183252907797e-12,4.8459038241339956e-12,1.40155872301951e-12,1.4044375989323197e-12,9.917993672930205e-10,2.7907099419323963e-06,0,0
637,04:35:30,8.914444928675321e-12,3.401609069356078e-12,3.109525615870269e-12,1.305033819028872e-12,2.120360537397259e-12,2.6412605799551796e-10,2.271900658374729e-06,0,1
638,04:36:00,4.96274522600961e-11,1.6591376161705742e-12,4.488652082574353e-12,1.0794715495539505e-12,8.98241732119968e-13,2.634119758334506e-09,2.8526432320790453e-06,0,0
639,04:36:30,5.949352361071255e-12,2.526760864870373e-12,8.455801484659962e-12,9.30992799339383e-13,6.782446878738217e-13,2.347441430226437e-09,2.474750939602626e-06,0,0
640,04:37:00,1.8875330937867882e-11,2.572249534375283e-12,1.0825859389333408e-11,9.066550783100978e-13,5.981489568167028e-13,2.6708090821622305e-09,2.2046996814380637e-06,0,0
641,04:37:30,1.9731407833993137e-11,3.0117232392549835e-12,1.0035547298846565e-11,9.064561460285057e-13,7.527765481824187e-13,2.243522727892596e-09,2.3329380921424953e-06,0,0
642,04:38:00,1.7953880899165098e-11,4.2501850523476194e-12,7.228741162285015e-12,1.0115087926394413e-12,7.325535791573253e-13,2.729782235492217e-09,2.4033084937701174e-06,0,0
643,04:38:30,1.1197399123095636e-11,3.972033340341523e-12,1.0326768526351109e-11,1.404029363018002e-12,1.0865823126381003e-12,6.9453009185600795e-09,2.569538823933084e-06,0,0
644,04:39:00,1.5435092604635877e-11,2.6087557634744877e-12,9.865254167196099e-12,9.770005504051908e-13,8.409210168955892e-13,5.952194504151306e-09,2.2011158184582147e-06,0,0
645,04:39:30,5.952765835560199e-12,2.758066920272418e-12,1.0703210903551524e-11,1.3346904474036482e-12,1.0828508827208916e-12,2.5006605248424425e-09,2.1011479488526297e-06,0,0
646,04:40:00,6.692032412582747e-12,3.1637254333888886e-12,7.92125849805665e-12,1.4880402829588919e-12,1.442415471257855e-12,2.1070408509237896e-09,2.292287064005125e-06,0,0
647,04:40:30,4.016020230286542e-12,3.268283278204908e-12,8.915160740814655e-12,1.4412988122717047e-12,1.4412670917058728e-12,3.39416718984287e-09,2.097409389000248e-06,0,0
648,04:41:00,4.085858429911813e-12,3.598362752907286e-12,1.1365831303453516e-11,1.301923365151472e-12,1.2139214976089848e-12,1.2208002186854437e-09,2.0727548597272978e-06,0,0
649,04:41:30,4.951361004449439e-12,3.2378585722104615e-12,8.215588064649342e-12,1.4600062041313487e-12,1.8875615687526883e-12,1.5882900296538115e-09,2.122642167702979e-06,0,0
650,04:42:00,4.500713578451646e-12,2.73419948530772e-12,1.0904086313318869e-11,1.5843215767932504e-12,1.7843597024254213e-12,6.394885999691008e-10,2.1281091530350494e-06,0,0
651,04:42:30,6.491434629663159e-12,3.117233959396758e-12,5.523854117432273e-12,1.3503878242539312e-12,2.375856551194996e-12,5.537571321261352e-10,2.224004248936909e-06,0,0
652,04:43:00,1.6566432311004497e-11,2.000567596042762e-12,7.54635117941821e-12,9.031261982932143e-13,4.739856231897235e-13,1.240345177375859e-09,2.2444079296412576e-06,0,0
653,04:43:30,5.709478749546233e-12,2.58695137433505e-12,7.077592476931474e-12,1.4309906970902992e-12,1.957367117794999e-12,8.837852035303087e-10,2.3950986992112553e-06,0,0
654,04:44:00,4.016897218922822e-12,2.648388738410981e-12,8.469944363351098e-12,1.1644956825675075e-12,6.125928268031995e-13,9.277013191780148e-10,2.874910231049581e-06,0,0
655,04:44:30,3.403534249950082e-12,2.988531366309184e-12,9.346346934814717e-12,1.5358726369579268e-12,9.265022799033102e-13,6.296595900592159e-10,2.7855222950129866e-06,0,0
656,04:45:00,3.5495891048817145e-12,3.2304021621409245e-12,1.0052171587362049e-11,1.4198134907418365e-12,1.2104362955309723e-12,2.128290540998866e-09,2.6625900251494245e-06,0,0
657,04:45:30,3.4140829009369614e-12,2.7843519359788466e-12,6.979615605509082e-12,1.7416865182180716e-12,1.7449887579270042e-12,1.1217065617553898e-09,2.7391093470728616e-06,0,0
658,04:46:00,5.798031595419913e-12,2.644551112638524e-12,8.905293614518823e-12,1.4182684933915847e-12,1.4058161699822626e-12,1.5651066050150568e-09,2.7718625666852603e-06,0,0
659,04:46:30,8.363626208860229e-12,2.7891418369146605e-12,8.950088729795432e-12,1.0092735456710668e-12,8.060124827942594e-13,8.381560577657237e-10,2.8958581932158697e-06,0,0
660,04:47:00,1.2386881461605848e-11,3.00565642789619e-12,8.97548719519037e-12,1.0256813727850695e-12,7.902737280656271e-13,2.2996778480662356e-09,2.865702872221517e-06,0,0
661,04:47:30,4.192069791462558e-12,2.5439056254032587e-12,6.535671296510318e-12,1.2308939573981682e-12,9.48507590235651e-13,2.0235931356204107e-09,2.883878456468359e-06,0,0
662,04:48:00,4.789179753018598e-12,4.305836236896071e-12,7.448836644511004e-12,1.8121674603954915e-12,2.1249384259473083e-12,7.9987779965339e-10,2.7994584471793577e-06,0,0
663,04:48:30,4.531216585217256e-12,3.5530770131719125e-12,9.17637974159782e-12,1.5332048958245071e-12,1.5553746694417677e-12,9.115134667489952e-10,2.847777061064711e-06,0,0
664,04:49:00,6.498135021753516e-12,2.175361059279637e-12,3.140765723023923e-12,1.457192670543418e-12,1.87255507350904e-12,9.062942626583569e-10,2.8109291342527276e-06,0,0
665,04:49:30,9.548023974927143e-12,3.0265977300042088e-12,2.022844033396707e-12,1.1906819865486715e-12,1.61858677380671e-12,4.879021991688644e-10,2.759710529430643e-06,0,0
666,04:50:00,1.2628078292645025e-11,3.579956467530703e-12,3.1342269674e-12,1.4479284002437826e-12,2.1131264184025652e-12,2.9866801509917545e-10,2.7600504267265383e-06,0,1
667,04:50:30,2.477619243673616e-11,4.315319672336514e-12,2.890625373450344e-12,8.967164820021304e-13,1.4600751509126983e-12,1.7792405073217663e-10,2.6156094769889318e-06,0,1
668,04:51:00,1.466147458028416e-11,3.9430188560364515e-12,3.698816092564649e-12,1.3398827280530462e-12,2.0230963972869838e-12,3.1712074410018595e-10,2.62737502709329e-06,0,1
669,04:51:30,1.9981983921876122e-11,3.4295016212950088e-12,1.5743357120433911e-12,8.141203339151004e-13,1.0603716545254433e-12,1.4116571074505187e-10,2.652752692014466e-06,0,1
670,04:52:00,2.978738202650206e-11,5.423627291682681e-12,3.730221259860876e-12,9.88457058653848e-13,2.590974480534226e-12,1.1540685425585123e-10,2.555909377719048e-06,0,1
671,04:52:30,2.3478061937775175e-11,3.705685716138798e-12,2.8723757204884676e-12,9.991460767725915e-13,1.0741345374009102e-12,1.8682776622993176e-10,2.628504763518669e-06,0,2
672,04:53:00,1.96371095182175e-11,2.9734625345091233e-12,2.338407477839351e-12,7.385366060876702e-13,1.3844539506871513e-12,8.820134336837096e-11,2.6288249248055448e-06,0,2
673,04:53:30,4.203861965304777e-11,4.347851848104365e-12,1.4203030769618982e-12,6.165081137788921e-13,1.3064079491891529e-12,9.124889918565088e-11,2.5030672563644614e-06,0,2
674,04:54:00,2.0990630006020778e-11,3.077425142582481e-12,1.017527617647018e-12,5.327605030960719e-13,6.932493871656727e-13,5.7221629752878656e-11,2.3730960283792838e-06,0,2
675,04:54:30,3.481463263344893e-11,6.4382994934182005e-12,1.8133363647560898e-12,6.968466782618227e-13,1.6008252816813368e-12,6.834247895410071e-11,2.3131129815293866e-06,0,2
676,04:55:00,6.156670213328579e-11,8.123236007557475e-12,2.817415427723974e-12,9.125215930107547e-13,2.868209404567683e-12,8.064271184236942e-11,2.3648992547645735e-06,0,2
677,04:55:30,3.5555894996219617e-11,4.2441420717287775e-12,1.424077741167835e-12,6.556980012166879e-13,1.7020107423530737e-12,6.198974345537509e-11,2.342063322907987e-06,0,2
678,04:56:00,2.986711072542709e-11,4.010718366116121e-12,1.8552226647128876e-12,5.819724740809687e-13,1.6956900102709102e-12,6.233736931663521e-11,2.2870383714358305e-06,0,2
679,04:56:30,2.2708496944500013e-11,2.970156690943522e-12,1.513547408811407e-12,4.3880811371120607e-13,8.413362090664815e-13,8.11574081751235e-11,2.280438876841185e-06,0,2
680,04:57:00,3.109162459142208e-11,7.53897210668312e-12,1.502932938652822e-12,5.658037578376151e-13,1.4098046561383782e-12,7.797855410969168e-11,2.2027753950264208e-06,0,2
681,04:57:30,2.1865607419956555e-11,5.990019004506942e-12,2.8503841662428196e-12,5.721417992718784e-13,1.423560208509243e-12,2.7115678170928964e-10,2.19033617679484e-06,0,2
682,04:58:00,4.4873717084412304e-11,7.765358178236214e-12,4.286205208850622e-12,1.0151037295286264e-12,4.338226821350926e-12,9.574721141481069e-11,2.165156665220796e-06,0,2
