index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:27:30,2.125537914694181e-11,1.0329910380457106e-12,4.254911152864585e-13,7.602090785023784e-14,1.5618312822809747e-13,9.232103949437912e-11,7.980127010594614e-07,2
155,00:28:00,2.5887310625572595e-11,9.61180988279641e-13,2.998555966430051e-13,7.877798609394181e-14,1.245932503252929e-13,7.954750361451117e-11,8.384372876484587e-07,2
156,00:28:30,1.1904558663612894e-11,8.947286540438656e-13,4.0032588766255606e-13,6.989154928893988e-14,1.6198766814880453e-13,9.836415479829338e-11,8.266068281423858e-07,2
157,00:29:00,2.778340473900013e-11,7.385735148687071e-13,2.3359556152911816e-13,4.827589456923602e-14,1.3613813042996313e-13,8.309721951058331e-11,8.77872688801775e-07,2
158,00:29:30,2.684554744492848e-11,1.1916686988832928e-12,2.26728733348868e-13,5.768149657704715e-14,9.974925310384136e-14,7.169192084899304e-11,8.26476364314736e-07,2
159,00:30:00,1.61666892043786e-11,1.007734604894359e-12,4.0252190110353545e-13,1.0347802544900506e-13,2.1874719705159627e-13,8.97277681505306e-11,8.654010675444313e-07,2
160,00:30:30,1.9270646094585505e-11,8.977801778122881e-13,2.973365340398819e-13,7.882570349996939e-14,1.2715038503375234e-13,1.0001993733422074e-10,8.415496428183019e-07,2
161,00:31:00,3.5683264245680937e-11,1.2124739361977675e-12,5.329221978431135e-13,2.497929084330979e-13,3.9602534741589127e-13,3.4947892189875144e-10,2.815601414371248e-06,3
162,00:31:30,1.665399338523387e-11,7.292396656544769e-13,2.2759689429910013e-13,1.0293059988734549e-13,1.4043208330119217e-13,1.1682538561879015e-10,1.706594365260569e-06,2
163,00:32:00,3.3782485005543395e-11,1.1120730813311046e-12,1.7627548784044049e-13,9.192897478205764e-14,1.929765587925195e-13,1.1260880743446664e-10,1.4514282847071676e-06,2
164,00:32:30,1.8924341684832128e-11,1.1211531401976926e-12,2.738536798779465e-13,6.766533929489956e-14,1.171924858653486e-13,9.300645966236384e-11,1.1168700323436036e-06,2
165,00:33:00,2.345026006438562e-11,9.646640719685555e-13,2.5834369894774094e-13,8.67098133596399e-14,1.737599393653768e-13,7.328127147128306e-11,1.0198553073099623e-06,2
166,00:33:30,1.3679985601220934e-11,8.470006410244454e-13,2.2067660586771759e-13,7.33178373038863e-14,1.850832453643983e-13,7.858474545981836e-11,1.0442556047648182e-06,2
167,00:34:00,2.3686205011825084e-11,9.322738619618692e-13,2.0328850306824122e-13,5.066464777428603e-14,1.1408805036715056e-13,7.337772986604656e-11,9.364364155207195e-07,2
168,00:34:30,3.5656948818134945e-11,6.532993331946072e-13,2.312762339247833e-13,7.05722285348357e-14,1.1841788430269256e-13,1.5559803173937794e-10,1.1230049966811536e-06,3
169,00:35:00,1.9415352144850432e-11,1.0979944569928999e-12,3.0464794717889794e-13,8.28067845399125e-14,1.440117205569132e-13,7.72059954801924e-11,8.969774764968525e-07,2
170,00:35:30,1.5370504958794122e-11,7.374484953387882e-13,2.202527357735552e-13,8.536187339457657e-14,1.4013852386911713e-13,8.215664710676243e-11,8.56802558538146e-07,2
171,00:36:00,2.8531475200045614e-11,6.788764416086889e-13,2.80382059577265e-13,9.816441622614919e-14,1.6215890453994718e-13,1.0367465026718456e-10,9.351347719014057e-07,2
172,00:36:30,2.4987176653018243e-11,1.1740631633426432e-12,2.410688269758702e-13,7.677603782041028e-14,2.050450568515578e-13,1.5213736614431202e-10,9.039881537712173e-07,2
173,00:37:00,2.6429897380642906e-11,8.072700494479381e-13,2.2370081966451503e-13,7.60220925636588e-14,1.1931288196348586e-13,1.1513277197308978e-10,9.241868277469631e-07,2
174,00:37:30,3.679331842946405e-11,8.968629313794341e-13,2.838344964963616e-13,4.236490732978254e-14,9.54045017437649e-14,1.4949818409532787e-10,9.658436428558002e-07,2
175,00:38:00,2.1497466853447097e-11,9.584080672075437e-13,2.2335668379382805e-13,8.619605941814204e-14,1.318400950758786e-13,9.133592616659695e-11,7.944816669695377e-07,2
176,00:38:30,2.7467457125724366e-11,1.056369514430344e-12,4.926154145490766e-13,1.0440148587632673e-13,2.335022767731979e-13,1.637654558463162e-10,7.911464946559961e-07,2
177,00:39:00,1.8589082743843485e-11,7.933114592737653e-13,2.748458011694702e-13,6.901395813942265e-14,1.2075083201332985e-13,9.36478269742838e-11,7.336922625304425e-07,2
178,00:39:30,2.2891780753814912e-11,9.76390217145457e-13,2.6744603973015726e-13,6.018715176797911e-14,1.258588367973305e-13,1.3820542041353124e-10,8.136440707717723e-07,2
179,00:40:00,3.3303744635495374e-11,1.1212980813537651e-12,2.762643017298665e-13,5.908388019623156e-14,1.5361201343166118e-13,1.2915362823821565e-10,7.49354903274869e-07,2
180,00:40:30,1.9290895588714224e-11,1.0965154813952864e-12,2.837136549103792e-13,7.527331910190363e-14,1.1646963857022394e-13,1.035530543631471e-10,7.007017413541546e-07,2
181,00:41:00,2.7985623482049356e-11,1.2372504216336262e-12,3.2546084547565056e-13,5.440669802927301e-14,1.0089849575807232e-13,1.1903434774707423e-10,6.930885346830342e-07,2
182,00:41:30,1.212852693774695e-11,7.841696261343915e-13,3.4981885483246877e-13,1.2007617712775236e-13,2.285114486293673e-13,1.5220567392343757e-10,6.35637044699841e-07,2
183,00:42:00,2.67698760893775e-11,9.451093720417503e-13,2.6935906038453843e-13,5.778588650324983e-14,1.712363162814808e-13,1.0291004120422402e-10,6.400609717750433e-07,2
184,00:42:30,3.245365419548726e-11,9.250237558229345e-13,3.4382290964590464e-13,8.179483229896652e-14,1.686143000320707e-13,1.192416509246589e-10,7.285062906688276e-07,3
185,00:43:00,2.9533107956863266e-11,9.682420692321317e-13,2.668749967259915e-13,6.214477291459242e-14,1.1598269016790755e-13,1.1759135056870277e-10,6.679935545784226e-07,2
186,00:43:30,1.865600849838308e-11,7.693060271841548e-13,2.364468764371651e-13,6.723801724660131e-14,1.2227589323182997e-13,1.3353170898184478e-10,7.332772639213024e-07,2
187,00:44:00,3.0609649112304543e-11,1.4069475210050793e-12,3.052374287050469e-13,4.6142451097033104e-14,1.3737362347073543e-13,1.0116178342939046e-10,6.792403607444704e-07,2
188,00:44:30,3.7823447240910186e-11,1.1382610469458386e-12,3.001007982501639e-13,6.3518878917153e-14,1.752462736415195e-13,1.507363017528315e-10,6.608575636235228e-07,3
189,00:45:00,2.2049864021644622e-11,1.4780978864883629e-12,3.687511590005684e-13,6.010618777203191e-14,1.1322276895232654e-13,1.3509977804462786e-10,6.317611864828365e-07,2
190,00:45:30,1.8003752857977206e-11,9.12004185260664e-13,2.639640318018483e-13,4.7695098236754614e-14,8.149470978730436e-14,1.1592832470557999e-10,7.121774593762039e-07,2
191,00:46:00,2.4920776983111314e-11,8.801685128194039e-13,2.824837538045933e-13,6.3031754491807e-14,1.2692556950445946e-13,1.2257895442483633e-10,1.0380825956580264e-06,3
192,00:46:30,3.699507512869019e-11,9.711554239911378e-13,2.2051444336507632e-13,5.085189806526822e-14,8.575506218614878e-14,1.383242222695005e-10,8.848914485612693e-07,3
193,00:47:00,2.32312027879931e-11,1.2177514412580648e-12,2.2788794962835047e-13,5.941998327949242e-14,1.332196239509666e-13,2.889976082925949e-10,1.563254693022639e-06,2
194,00:47:30,2.3937276021689472e-11,1.195397355357457e-12,4.3913242064244636e-13,3.3422660330870537e-13,4.5300360749507096e-13,3.418179718955761e-10,4.084329407173668e-06,1
195,00:48:00,3.313740285324824e-11,8.875015675202018e-13,2.920575087622965e-13,1.512600878071273e-13,2.859334088201537e-13,2.7372519967550885e-10,3.808663125611131e-06,2
196,00:48:30,1.3848560816124559e-11,6.973588862911956e-13,2.4241424843534683e-13,1.5557007530188357e-13,2.374683114197672e-13,9.68005124880538e-11,4.163143106696866e-06,2
197,00:49:00,2.1038980229725587e-11,1.0400767653270365e-12,2.8717733570087527e-13,1.0586093156756985e-13,1.9372669991067528e-13,7.662072418697836e-11,3.959623816302112e-06,2
198,00:49:30,2.0080429253790407e-11,6.87477178482092e-13,2.2353690463222817e-13,7.6144077004743e-14,1.8168142079122381e-13,9.87783127798799e-11,3.961492708226083e-06,2
199,00:50:00,1.7545383505188427e-11,1.0137617450129524e-12,2.8106098088966124e-13,6.599388043227443e-14,2.343700755797842e-13,8.575902695466798e-11,4.111786328830201e-06,2
200,00:50:30,3.595277954519392e-11,1.3060483424424887e-12,4.273438107974397e-13,2.506258468901233e-13,2.733584062629375e-13,3.234190420642901e-10,4.303163729944622e-06,2
201,00:51:00,2.3666749156614e-11,5.942902352847066e-13,2.662656420935145e-13,1.2043364779620643e-13,1.7954660983307228e-13,2.383866631448922e-10,4.4739560251827074e-06,2
202,00:51:30,1.692737819744658e-11,5.494784903132166e-13,1.9210996332055762e-13,1.1492522403103257e-13,1.9718632349773612e-13,1.5988249241353655e-10,4.542472155971865e-06,1
203,00:52:00,3.658244060924642e-11,2.442146976616504e-12,2.09361588257355e-12,3.737709288564276e-12,4.209491075922914e-12,1.7996606952061254e-09,4.6562734498596626e-06,0
204,00:52:30,8.31071331889924e-12,6.354635684510386e-13,3.8098951913498997e-13,5.572156545806698e-13,4.932322104634333e-13,1.2616215408704176e-10,3.947169196617628e-06,1
205,00:53:00,1.1586883730925696e-11,4.612508247437915e-13,1.83074265109581e-13,1.0431609043680398e-13,1.3147074425794417e-13,1.380137981872426e-10,3.7371391454781698e-06,1
206,00:53:30,8.349544060657688e-12,4.594249099957376e-13,1.9767409117497557e-13,1.008485206413499e-13,1.577449035519569e-13,7.228263811960633e-11,3.8143547172927086e-06,1
207,00:54:00,2.229211751128727e-11,8.336363714610294e-13,1.8969722184494039e-13,1.1539218941210049e-13,1.42205064505606e-13,2.0104312424814587e-10,4.379842661304335e-06,1
208,00:54:30,7.670394982266068e-12,3.6615552131760095e-13,1.3446762113124538e-13,9.462560850235187e-14,1.2038770686206982e-13,2.395027301959936e-10,4.456148499611286e-06,1
209,00:55:00,3.237117463529046e-11,5.999757064338869e-13,1.9182805746656681e-13,1.4290381867031006e-13,2.1518475631281008e-13,1.3653879694103146e-10,4.5125069738340075e-06,1
210,00:55:30,1.0761873258772506e-11,6.235075080316749e-13,1.5259504898903774e-13,1.309271664131027e-13,1.2226098514320425e-13,8.793430747570353e-11,4.517210564623825e-06,1
211,00:56:00,9.3317439833312e-12,5.989353656649357e-13,1.656095857130474e-13,1.1381635226435124e-13,2.000587448420723e-13,1.053305395437161e-10,4.431758335669816e-06,2
212,00:56:30,2.2083597344012957e-11,7.080303027420337e-13,2.2671650011534536e-13,1.0574846760334352e-13,2.0902286251427469e-13,7.171976302744677e-11,4.331656942243886e-06,2
213,00:57:00,1.3117964025088622e-11,5.745808817055424e-13,1.6439677661928975e-13,8.31328468478667e-14,1.2289702251523485e-13,8.512437877221944e-11,4.5359511558254355e-06,2
214,00:57:30,4.832613050832819e-12,3.6499695339181105e-13,1.4722572107894413e-13,7.503041406884585e-14,1.4472141312178667e-13,8.579321382179132e-11,4.491793809249227e-06,2
215,00:58:00,1.4896955425701382e-11,7.249695516195679e-13,1.886567188368989e-13,9.154820989070672e-14,1.5008004872646215e-13,1.2318011210015024e-10,4.623399244211159e-06,2
216,00:58:30,1.2013543882481048e-11,9.16948799674138e-13,2.7680506989342643e-13,8.8849124968307e-14,1.111953864253997e-13,6.40625484362049e-11,4.475359757676923e-06,2
217,00:59:00,1.9490862926632262e-11,4.68913721031742e-13,1.5891835215911454e-13,1.0163040333838093e-13,9.778246549839335e-14,8.348904559735851e-11,4.418242676294643e-06,2
218,00:59:30,1.3885769598081683e-11,9.496176360850987e-13,4.1734997950885824e-13,8.095066282935714e-14,1.6871193178185136e-13,6.325071169952774e-11,3.542001252745249e-06,2
219,01:00:00,1.6657448125606323e-11,9.495468715732778e-13,2.5710819802878743e-13,6.897964674161452e-14,1.2039188830909995e-13,8.088066262584984e-11,3.5217835218094757e-06,2
220,01:00:30,7.027733690780199e-12,6.31821301874347e-13,1.4254908550779867e-13,5.974572424247695e-14,8.381116683003047e-14,7.016779596181406e-11,3.558363233794445e-06,2
221,01:01:00,1.181491649807186e-11,7.626580054276173e-13,3.878617202701771e-13,2.056520140019446e-13,2.5343462101206155e-13,8.927707052018609e-10,3.6513977552695944e-06,2
222,01:01:30,1.9703541564125554e-11,5.993745309072618e-13,2.0019862422697168e-13,9.373765924424394e-14,2.200153294461937e-13,1.9435060223650317e-10,4.5053265907723365e-06,2
223,01:02:00,1.4761781626833177e-11,5.489798074703711e-13,1.7488457690984151e-13,9.712122889968517e-14,1.6132982806803274e-13,1.393032204906304e-10,4.573691432582897e-06,2
224,01:02:30,2.4745862979856076e-11,6.618461882228356e-13,3.1673410118141364e-13,3.219000999690394e-13,6.676765171301586e-13,2.0586301589456498e-10,4.469025926782276e-06,2
225,01:03:00,5.264425567549264e-12,3.9905384252126086e-13,1.6065429897588851e-13,7.926200515053505e-14,1.5121578089607098e-13,1.9609977860613628e-10,4.331190184110448e-06,2
226,01:03:30,1.5102097122068575e-11,3.738083703670594e-13,2.0365480848064483e-13,6.22679863140394e-14,1.0636003441081818e-13,1.7613521078873523e-10,4.404851266407665e-06,2
227,01:04:00,6.7795188632855254e-12,5.812866830768516e-13,2.1023754726679335e-13,9.450020441192653e-14,1.5429765248442815e-13,6.632510329536853e-11,4.304604758090349e-06,2
228,01:04:30,1.3389992876393035e-11,6.413338115524572e-13,1.806931466817195e-13,5.719151929374143e-14,1.540019104564191e-13,6.191009297000058e-11,4.428803488118066e-06,2
229,01:05:00,9.966240032499403e-12,5.511007065725136e-13,1.681125510325259e-13,4.777713422364614e-14,8.879872691724985e-14,5.6327021668134486e-11,3.879706058180402e-06,2
230,01:05:30,1.1512532005843737e-11,6.222347264291996e-13,2.0440346964615866e-13,9.09608390069196e-14,2.035762984808096e-13,5.0206904148241044e-11,2.700928880970652e-06,2
231,01:06:00,1.5146272350531957e-11,6.191345883163339e-13,2.2414709545124374e-13,5.346424624416643e-14,8.382184674663996e-14,6.260334824265562e-11,3.5384084848960975e-06,2
232,01:06:30,6.461687781042542e-12,5.892884933150186e-13,1.723053886864555e-13,6.836191365263444e-14,8.791643257330541e-14,4.2564791073157294e-11,2.774087174994098e-06,2
233,01:07:00,2.263724299422626e-11,1.3706693808144318e-12,7.156383261123319e-13,3.8355304389683916e-13,4.174394360017206e-13,9.636059146379038e-10,4.276826832651048e-06,1
234,01:07:30,1.0342034814570914e-11,4.555987909854416e-13,2.1076433249343535e-13,1.8846210339884453e-13,1.696453307084377e-13,2.9651735563158727e-10,4.155971998611983e-06,1
235,01:08:00,1.1229762545107091e-11,4.3621703225399404e-13,1.6183428758103798e-13,7.153142747867052e-14,1.1400923971077958e-13,1.6249639784128716e-10,3.8199686391230266e-06,1
236,01:08:30,7.270347049878063e-12,4.958175979701445e-13,1.725290100560473e-13,8.244754050771827e-14,1.2201318578547923e-13,1.0185176012631887e-10,3.837677555126089e-06,1
237,01:09:00,1.2598639895876602e-11,5.270499412542606e-13,2.0960356313049232e-13,9.969037949757288e-14,1.937334704618095e-13,1.17540633408361e-10,4.323315039897622e-06,1
238,01:09:30,6.337760603732807e-12,4.028208946175602e-13,1.5013449448437524e-13,4.987455472999799e-14,5.257219157026682e-14,7.105251097352727e-11,4.5043803040049096e-06,1
239,01:10:00,1.967834431663477e-11,6.180881630750973e-13,1.8616289402672937e-13,1.0796309300144323e-13,3.1736311237838426e-13,5.038595193368831e-11,4.5270192312307445e-06,2
240,01:10:30,6.183183525405185e-12,5.33476610770693e-13,1.53529346774022e-13,6.634669715327288e-14,1.0248502214539102e-13,7.301992119992903e-11,4.611365254354975e-06,2
241,01:11:00,1.7600500878976973e-11,7.357785306788358e-13,1.9220220535756546e-13,9.500797274670532e-14,1.2260962984898688e-13,8.36705910208001e-11,4.607407993802871e-06,2
242,01:11:30,8.210095238237962e-12,4.587717283605013e-13,1.067906482654761e-13,6.763344283511303e-14,8.518588738216078e-14,4.5755001971343286e-11,4.61321871715983e-06,2
243,01:12:00,2.2481816832046203e-11,8.556585088992076e-13,4.0319001218009045e-13,5.169928576891283e-13,2.0013318502736747e-13,8.196967209770908e-11,4.588972010213933e-06,2
244,01:12:30,2.92339726685089e-11,6.084742779933615e-13,2.570579201775924e-13,7.683369099486537e-14,1.3449042028575328e-13,1.0137945223020753e-10,4.578483802177542e-06,2
245,01:13:00,5.9101894564258265e-12,4.0303379136198866e-13,1.2978169030778312e-13,6.319169001135628e-14,6.38250689404436e-14,8.479885909036579e-11,4.6439475744866e-06,2
246,01:13:30,2.519555935643865e-11,5.365691521782747e-13,1.7622037351342481e-13,9.035667775861129e-14,1.0254706137253094e-13,7.688291393123476e-11,4.548342831918902e-06,2
247,01:14:00,1.086746989192309e-11,6.966584075291e-13,1.7256931092386202e-13,1.0375760692001708e-13,2.0159579204333973e-13,1.248834495635866e-10,4.50779322025871e-06,2
248,01:14:30,1.5822203729688348e-11,8.115867472203176e-13,2.1584770106062295e-13,1.5535209823946008e-13,1.700926868009853e-13,1.242842186749941e-10,4.509830080803446e-06,2
249,01:15:00,1.1851506958266186e-11,5.928365457035651e-13,2.2478288185137434e-13,1.8758623590207392e-13,3.0344900464651626e-13,1.199824865611913e-10,4.536726560207788e-06,2
250,01:15:30,1.9027811336099077e-11,6.921371234419355e-13,2.1014783811465374e-13,1.101046733142077e-13,1.4466408190660672e-13,1.0575384096619248e-10,4.5813774106440295e-06,2
251,01:16:00,8.518074362393041e-12,4.269554086600718e-13,2.1046359711311465e-13,8.794089876435432e-14,1.430222062154208e-13,1.0002996069402111e-10,4.554107046563858e-06,2
252,01:16:30,1.0883953766256138e-11,4.418573069466355e-13,1.5377431843317875e-13,7.744074907998186e-14,1.3280317792627664e-13,6.592681571631393e-11,4.584724766728953e-06,2
253,01:17:00,8.4664559905821e-12,4.2488909638617433e-13,1.32865273130385e-13,7.693927421047718e-14,1.363505382244291e-13,5.5953036708362456e-11,4.543744757308012e-06,2
254,01:17:30,1.6647786439373187e-11,8.880259226704688e-13,2.2873928304314034e-13,1.6336921078810915e-13,1.8667958271535778e-13,1.4643543871899098e-10,4.617768047989253e-06,2
255,01:18:00,1.589824857042943e-11,7.763345255265917e-13,2.1230499308178745e-13,1.0192135458762768e-13,1.4826095802328993e-13,5.675155245042247e-11,4.6475053101517374e-06,2
256,01:18:30,1.3679442306393366e-11,5.430548985465809e-13,1.6157472694850644e-13,6.018249262761787e-14,9.851926892468349e-14,7.171891009678989e-11,4.6265795376067065e-06,2
257,01:19:00,2.078547268481794e-11,5.566629312563564e-13,2.152225476879967e-13,8.365834371297204e-14,1.3724304147882727e-13,8.047111112451198e-11,4.682307000317492e-06,2
258,01:19:30,6.445854289070894e-12,6.115495342997647e-13,2.083262664325483e-13,6.523639726438302e-14,9.235697670824525e-14,5.022343715725852e-11,4.518308132799241e-06,2
259,01:20:00,2.463295286014392e-11,9.820332333277669e-13,2.8123803060027083e-13,1.366620700769312e-13,3.7852162182836266e-13,1.7452062474291418e-10,4.3863266191427885e-06,2
260,01:20:30,9.445682308089465e-12,5.890043715918534e-13,2.0403522401666322e-13,6.405601662828004e-14,1.2766821392497325e-13,5.7049907642692295e-11,3.4560109184109156e-06,2
261,01:21:00,1.6110992863323026e-11,5.91430343398764e-13,1.5232893355451383e-13,1.3584070239829851e-13,3.2831224791723755e-13,1.4254185663294614e-10,4.405810665066275e-06,2
262,01:21:30,5.9775032696826364e-12,3.701918941181386e-13,1.8615273293654378e-13,1.0297262215092542e-13,9.684987890436044e-14,7.696544318636689e-11,3.5651171992429424e-06,2
263,01:22:00,5.8250865490545445e-12,5.615151722839652e-13,2.60176734270664e-13,9.11799357322985e-14,2.1696643963960087e-13,5.875670336106402e-11,3.2882340421778343e-06,2
264,01:22:30,2.0127663029950792e-11,6.360644584227363e-13,2.461413184408193e-13,1.1405293273753823e-13,2.2480526449525813e-13,2.2357896104770778e-10,3.7993086960698226e-06,2
265,01:23:00,1.133629934761131e-11,7.935319434088627e-13,3.064583394373966e-13,8.563092246370733e-14,1.1220354922646441e-13,5.391103465892951e-11,1.6168655040385785e-06,2
266,01:23:30,1.765797756928091e-11,7.230651755169741e-13,2.3140856897789397e-13,8.072194631969324e-14,1.1322931654257411e-13,6.464906618421597e-11,1.9343092550032946e-06,2
267,01:24:00,1.472334905060444e-11,5.90975478956548e-13,1.9806903524747333e-13,6.090101364827401e-14,1.3785654800622753e-13,1.3246405580246432e-10,2.878684198085004e-06,2
268,01:24:30,9.931570770075037e-12,6.13691414843747e-13,1.6936405604930234e-13,1.942346676808378e-13,1.6996784727107951e-13,6.563699351634017e-11,2.2219414458319784e-06,2
269,01:25:00,1.6842309731649054e-11,7.793057219218563e-13,1.5405751889018486e-13,5.708594475083918e-14,1.2958056539861152e-13,6.540606841512036e-11,4.160956811714207e-06,2
270,01:25:30,1.7956195512426702e-11,9.161055207038007e-13,3.198186403190535e-13,2.0309624948662507e-13,2.5119754978867553e-13,2.49122600013125e-10,4.426301744959883e-06,2
271,01:26:00,3.70848369905336e-12,4.584784396095296e-13,1.0611003618372159e-13,6.060988577698827e-14,7.393635618908361e-14,8.463221280755248e-11,2.90405551904009e-06,2
272,01:26:30,1.6692498873925484e-11,5.35693771038393e-13,2.83413157749608e-13,2.2209901627015213e-13,3.3376059520496407e-13,1.8996459055929236e-10,3.1153366764495857e-06,1
273,01:27:00,9.129546973845233e-12,7.159608691989618e-13,2.199308716383121e-13,1.9940995408046813e-13,1.90562036972536e-13,8.947136490123463e-11,2.5850969531214254e-06,1
274,01:27:30,7.018736684904579e-12,8.605170653834682e-13,5.873413373585973e-13,5.161661314017474e-13,3.694878867542706e-13,2.5634332945636916e-10,3.2301236217169272e-06,1
275,01:28:00,1.768682286814068e-11,7.07612967699605e-13,2.9143742143025324e-13,1.2115168725699897e-13,2.2351873615576074e-13,1.5559322205916044e-10,3.542809048629526e-06,2
276,01:28:30,1.2707510046057458e-11,5.073497888497211e-13,1.5167102936388413e-13,7.104439384567694e-14,1.0843082814587901e-13,8.904458822583022e-11,1.5059243537095404e-06,2
277,01:29:00,1.477559405345593e-11,4.2532371438385505e-13,2.88982649370776e-13,4.3771205862928147e-13,4.568414137816687e-13,1.734138577761153e-10,3.6071640216738577e-06,2
278,01:29:30,1.6188127026683217e-11,6.467544535920472e-13,9.4251089112051e-13,1.1527731423969998e-12,1.4093745944728796e-12,2.464679356783991e-10,3.414744920176838e-06,1
279,01:30:00,5.848219778887912e-12,4.598865724148426e-13,1.5437204410842446e-13,7.273873084307e-14,1.0819114836837493e-13,1.1130723857408604e-10,3.574185058728114e-06,1
280,01:30:30,1.5174230323177123e-11,6.299433594653142e-13,4.069900576337208e-13,4.5070271007884713e-13,3.0798149809086253e-13,8.378024376179918e-11,4.125727599255647e-06,1
281,01:31:00,1.8603692041335157e-11,9.085209950700071e-13,1.622122639854735e-12,1.2298621519705336e-12,1.0235750670918108e-12,1.4514081366226218e-09,3.5468093811789473e-06,1
282,01:31:30,4.228525194518913e-12,4.770254135830173e-13,1.654524619193621e-13,4.4117670669189004e-14,7.932265687171903e-14,4.027686405482727e-11,9.641132343593977e-07,1
283,01:32:00,1.0464764716791383e-11,5.523006549540286e-13,2.3636596315284546e-13,7.842145905736587e-14,9.478322940504309e-14,4.5787695536929383e-11,1.416738748045645e-06,2
284,01:32:30,1.1862197600089218e-11,7.440026726502001e-13,1.7632201785838374e-13,1.387167817595666e-13,1.9561626691221546e-13,5.54285419923733e-11,9.114347372131189e-07,2
285,01:33:00,1.2277768205289215e-11,4.3148742662265e-13,1.415845274980876e-13,5.655340318772121e-14,1.340407458542979e-13,7.282968269753333e-11,1.6148435283479039e-06,2
286,01:33:30,1.3028908321138884e-11,5.304391567261711e-13,2.0035707274523918e-13,7.569433350012543e-14,1.6280108045343178e-13,7.854234089982557e-11,1.4316317955658682e-06,2
287,01:34:00,8.230321514249771e-12,5.09086464623744e-13,1.9097202506453425e-13,5.3021603769883694e-14,1.2413137103773164e-13,7.906281264440263e-11,1.9321739040780864e-06,2
288,01:34:30,1.2566287390918403e-11,8.859097541115964e-13,2.365232361967369e-13,8.945433837480235e-14,1.5876032145195448e-13,5.5643153749076544e-11,1.1869998067034822e-06,2
289,01:35:00,7.688688006988604e-12,5.991468859238574e-13,1.8458375184541228e-13,6.679084258041444e-14,1.1158099913209652e-13,4.7542818900400465e-11,1.4432865131375424e-06,2
290,01:35:30,1.894907763574243e-11,7.710626756269571e-13,2.4120733028065167e-13,6.949326801120182e-14,1.2675309414181982e-13,8.397031740064019e-11,2.922780170953102e-06,2
291,01:36:00,5.930182047985896e-12,5.983901225171091e-13,1.4930974937983873e-13,5.5042682832003167e-14,9.521391553647464e-14,5.917938567833695e-11,2.5534296137497408e-06,2
292,01:36:30,9.63215860243022e-12,4.98089240449824e-13,2.1851272530656332e-13,6.927650253204481e-14,1.6532047643806099e-13,6.550308063891592e-11,2.5138914860852602e-06,2
293,01:37:00,1.0067220903579211e-11,6.339114774695799e-13,1.8315267346961692e-13,8.364851669903265e-14,1.3224616064149465e-13,5.5952679702021e-11,2.254226848024022e-06,2
294,01:37:30,1.1182626086018414e-11,1.0428401099266703e-12,2.325888506697505e-13,1.1305048278131892e-13,2.0918774553614293e-13,5.2210502397736284e-11,2.2586861008774533e-06,2
295,01:38:00,9.648833453114135e-12,1.0377690349626138e-12,2.6399568216634463e-13,8.162267547545787e-14,2.5482403064530843e-13,6.078756369917351e-11,2.131343561258651e-06,2
296,01:38:30,6.360490222299968e-12,4.182410246915379e-13,1.4416739420864718e-13,6.704857592630427e-14,1.1137812262984812e-13,5.7974081178572964e-11,2.1189251046454444e-06,2
297,01:39:00,1.4504251405017243e-11,1.119560633578393e-12,3.4176438766470695e-13,8.927457076074221e-14,2.017079449892421e-13,6.426115106638793e-11,1.6934522229454943e-06,2
298,01:39:30,1.0575402024865108e-11,6.102434526851127e-13,1.7163782600686644e-13,4.27584055610679e-14,7.257095023711892e-14,5.401033630137182e-11,1.9097206374250173e-06,2
299,01:40:00,1.0055095645165785e-11,8.031633236240411e-13,2.416337558636907e-13,7.868032174776149e-14,2.2621943887221594e-13,6.241044849961768e-11,1.3295372308087298e-06,2
300,01:40:30,1.9840782109748164e-11,8.655670205560723e-13,2.9843933745431186e-13,1.1336547206923303e-13,1.6857337271382908e-13,6.367326773214223e-11,1.4579701296363788e-06,2
301,01:41:00,1.348514691884256e-11,1.1269224645406013e-12,2.636914568711544e-13,7.852097500463444e-14,1.540414864401758e-13,4.6645011603151976e-11,1.1202948357185231e-06,2
302,01:41:30,2.944765257972005e-11,9.443059664421697e-13,2.627263448964502e-13,5.6653946429732464e-14,1.236259552014632e-13,8.867216843927896e-11,1.0518883492164894e-06,2
303,01:42:00,1.0265175035643746e-11,5.806391178089558e-13,2.4247811362752767e-13,5.1678883304385564e-14,1.157877411926834e-13,5.285046416237763e-11,9.709209189903932e-07,2
304,01:42:30,1.420465192357375e-11,9.88006847106563e-13,3.459338116404697e-13,7.466658946232043e-14,1.9615386626792932e-13,4.148236249174531e-11,9.041720318344792e-07,2
305,01:43:00,1.2126082408361775e-11,4.499108754133741e-13,1.8571635033789218e-13,5.5062194290753774e-14,1.2238790971295617e-13,6.522841211299206e-11,9.650670280750256e-07,2
306,01:43:30,1.28200909586983e-11,7.104023372036644e-13,1.4460617283920776e-13,7.296055453916112e-14,1.141494708617786e-13,6.818458754403877e-11,9.928011750633091e-07,2
307,01:44:00,1.3205606975656812e-11,7.449466747588962e-13,1.952337425119437e-13,1.0064425535349573e-13,1.265109227431195e-13,5.6997649436095096e-11,9.585215690704522e-07,2
