index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,02:35:30,3.5134240747186464e-12,2.5999596483361694e-12,1.8721644367478393e-12,1.7474415926407414e-13,2.9369008939875986e-13,3.421127343749794e-10,2.8601815954785575e-06,0
155,02:36:00,2.2393024937988586e-12,1.3112951148006174e-12,7.880788418171734e-13,1.236960030844201e-13,1.6395318215583473e-13,2.577038355575308e-10,2.641566465692053e-06,0
156,02:36:30,3.0535609916373106e-12,3.113761686621315e-12,1.7354281675898497e-12,1.4009332318956497e-13,3.02243606490746e-13,1.3713094254595335e-10,2.7637694048047746e-06,0
157,02:37:00,2.6538468170839044e-12,2.404243804786732e-12,1.6850289218275636e-12,1.7605290027274877e-13,3.0059339104066767e-13,4.946149040932784e-10,2.9730035320384712e-06,0
158,02:37:30,5.831191557835578e-12,2.1645076402834885e-12,1.971088053440437e-12,2.1548749633123188e-13,3.3276832991848024e-13,1.004385960524554e-10,2.8983974810350868e-06,0
159,02:38:00,4.8300752894725936e-12,2.759307350664299e-12,1.5690201491342523e-12,1.7987781441082153e-13,3.3388320777949327e-13,3.462015743155006e-10,2.745629167685635e-06,0
160,02:38:30,3.568609211598368e-12,1.0182604332028553e-12,1.5584968377168218e-12,1.6164489856491091e-13,2.356631727041696e-13,1.1447500088359942e-09,2.7829897663788374e-06,0
161,02:39:00,4.470777967416744e-12,2.485624263078028e-12,1.6758736007587371e-12,1.948315610425706e-13,4.1085547345100165e-13,7.078337965298215e-10,3.039458942513928e-06,0
162,02:39:30,4.159096512132969e-12,2.6954713638456157e-12,1.9189840596230827e-12,1.418966601532914e-13,3.4944477471522894e-13,1.4166926926044441e-09,2.9867286926594093e-06,0
163,02:40:00,3.834924967820665e-12,1.867066789208264e-12,1.8145195596717879e-12,1.6115131373630965e-13,3.267123841972659e-13,3.7438908908839497e-10,2.870146881157151e-06,0
164,02:40:30,2.0599038044142525e-12,1.9207113534920764e-12,1.0411729844174264e-12,1.6903726923736667e-13,2.69836315092036e-13,2.9703245107072695e-10,2.7624431869914904e-06,0
165,02:41:00,2.8462003314890323e-12,2.3814534177239542e-12,1.4590852066031272e-12,1.3024340011564292e-13,1.9363831262918465e-13,4.351467623760767e-10,2.716660817102376e-06,0
166,02:41:30,3.3605167107496447e-12,2.596608555329821e-12,1.529069237127189e-12,1.6287944750795735e-13,2.7876673021314436e-13,2.0135045556411525e-10,2.889759233007153e-06,0
167,02:42:00,5.366305995956686e-12,3.321066686867358e-12,1.4941527133447897e-12,2.4254002157445773e-13,4.877112811636776e-13,1.603921612475171e-10,2.8568183656540487e-06,0
168,02:42:30,5.306871473732532e-12,3.4530438820996438e-12,1.5579541201339909e-12,1.87307087307969e-13,3.0331288441862257e-13,9.80162833689986e-11,2.7403990766775904e-06,0
169,02:43:00,5.37242588058919e-12,2.331960810964342e-12,1.500244305460516e-12,1.8612125288836554e-13,3.4937410278366314e-13,1.0668202276850478e-10,2.733301581252593e-06,0
170,02:43:30,4.498276655832082e-12,4.013994017419718e-12,1.4809921000249513e-12,1.6005096849702353e-13,3.132625006901664e-13,2.0834914907632367e-10,2.8863538392323314e-06,0
171,02:44:00,3.3017482642083262e-12,4.536297179812697e-12,1.3039261918290678e-12,1.6968828222521002e-13,2.7897241230849194e-13,1.0379874545755826e-10,2.8678705611638957e-06,0
172,02:44:30,4.866570847935963e-12,2.3794629171584596e-12,1.3059472279930041e-12,1.5855165758437777e-13,2.72937551651579e-13,1.3046523678463647e-10,2.6371321770459544e-06,0
173,02:45:00,7.279048521052724e-12,4.5083608119022805e-12,1.6128432953800086e-12,1.7507545104664138e-13,4.775757936381243e-13,1.7620720024669407e-10,2.602609255601991e-06,0
174,02:45:30,2.3361678022861068e-12,1.7592892723094136e-12,1.5080099906609087e-12,1.809508917272683e-13,3.322112954708195e-13,4.40209649222716e-10,2.8103747888173684e-06,0
175,02:46:00,6.371799354226151e-12,3.720121353463339e-12,1.7257150102895204e-12,1.845531047091556e-13,3.33581123417425e-13,1.1881981412587106e-10,2.8963501248231282e-06,0
176,02:46:30,3.5795874298010744e-12,3.4204112347058686e-12,1.2849086867834407e-12,1.5153904705272949e-13,2.933552413705001e-13,3.537960611783813e-10,2.690952789686514e-06,0
177,02:47:00,3.334678730076168e-12,3.008262591037107e-12,1.2665024236650925e-12,1.5130086968852253e-13,2.5266490742407555e-13,8.429882571829902e-11,2.6333060737035233e-06,0
178,02:47:30,3.5982556978291816e-12,3.075102001595814e-12,1.5697491710131956e-12,1.6967799272297956e-13,3.0526309877987687e-13,1.0378436456274344e-10,2.7353241233881785e-06,0
179,02:48:00,2.829192002420304e-12,3.106473619099992e-12,1.2376235482084219e-12,1.7952160849513877e-13,2.898776846901373e-13,2.8364203066644713e-10,2.871581016968992e-06,0
180,02:48:30,3.987841660193439e-12,1.8613622993027346e-12,1.1015417273177934e-12,1.7184904572408617e-13,2.3394990577553404e-13,8.205695698269409e-10,2.8052905028554255e-06,0
181,02:49:00,3.438107934860553e-12,1.235790104488092e-12,1.2373742220181842e-12,1.6918282595021074e-13,2.7960394507360323e-13,4.908238043546775e-10,2.7290845574538136e-06,0
182,02:49:30,3.1816553186904377e-12,2.2875545254680773e-12,1.2989962511816195e-12,1.895317748448098e-13,3.8133454896066387e-13,6.802091721900685e-10,2.829708199990547e-06,0
183,02:50:00,3.105292434575929e-12,2.1702254923081836e-12,1.4901466811980594e-12,1.9987495039025943e-13,5.011819280508273e-13,3.762593005950068e-10,2.858821358715369e-06,0
184,02:50:30,2.8524677894655877e-12,2.8903545724303977e-12,1.20024641969108e-12,1.920435543191361e-13,3.2218812505235027e-13,1.7528195743078186e-10,2.75459320379197e-06,0
185,02:51:00,4.3208889407673254e-12,2.691005323612777e-12,1.8333977404716837e-12,1.8777106048715998e-13,4.091319262023487e-13,1.6685913621048006e-10,2.594371233120267e-06,0
186,02:51:30,4.318438480830839e-12,3.869506202341703e-12,1.740159103250678e-12,1.6935739805848693e-13,3.597260564880237e-13,4.400360563619204e-10,2.345746232697963e-06,0
187,02:52:00,2.8962374879675206e-12,2.988157128253883e-12,1.6919127351474644e-12,1.6774113129247012e-13,2.6795698324956214e-13,7.607815651641151e-10,2.530576428988226e-06,0
188,02:52:30,3.4014331809025486e-12,2.9399377376703374e-12,2.214624963404392e-12,1.8262059022745143e-13,2.8531739648271737e-13,4.3808601072175576e-10,2.6300023494847694e-06,0
189,02:53:00,2.9457920685234065e-12,1.462865961677532e-12,1.6563329128983153e-12,1.5340431563100516e-13,2.2727810678499487e-13,3.1748067109377225e-10,2.502878634504985e-06,0
190,02:53:30,3.3341872996999697e-12,1.37532524213475e-12,1.348722393007722e-12,1.612743331711075e-13,2.9421141857239974e-13,4.348992918615088e-10,2.7681205410594394e-06,0
191,02:54:00,3.5474907941480622e-12,2.4049337413624703e-12,1.829151764583027e-12,2.3367470375605524e-13,3.0718863987868684e-13,5.694531489077639e-10,2.8541948419705447e-06,0
192,02:54:30,6.359445445751809e-12,2.0707320038060942e-12,1.4334612351628472e-12,2.1622939902511866e-13,4.929318043990986e-13,1.2557629263319615e-09,2.8762502946658947e-06,1
193,02:55:00,3.0860688329111843e-11,2.3648117973529935e-12,1.023352586478885e-12,3.746627128963945e-13,5.800824910182892e-13,5.898339955093772e-09,2.7248047515093935e-06,0
194,02:55:30,1.1289132159015095e-10,6.363424013498889e-12,1.710498080710448e-12,7.045857927345608e-13,9.068860150357843e-13,6.437515865862496e-09,2.821041331634625e-06,0
195,02:56:00,8.082645891408615e-11,7.061539661610685e-12,1.505171730762168e-12,4.621342036312278e-13,9.688559328578485e-13,5.258252547581015e-09,2.8638785502147395e-06,0
196,02:56:30,9.840207646503324e-11,6.903215700516355e-12,1.7750150690159455e-12,5.547287829313217e-13,8.301426919314436e-13,1.0024269381941508e-08,2.870804260596327e-06,0
197,02:57:00,1.2941842750458222e-10,7.845445477946337e-12,1.852651175607628e-12,4.4295498583423465e-13,5.9046796882073e-13,8.924091065412125e-09,2.687927296836632e-06,0
198,02:57:30,1.5888877129601354e-10,7.87465974174555e-12,2.185831774538692e-12,3.6847686770633775e-13,5.474702889418113e-13,2.9283726092984356e-09,2.8140790516444487e-06,0
199,02:58:00,1.045768042637084e-11,1.6181075245164815e-12,2.0617427883273854e-12,2.6414832815398023e-13,3.702037593326182e-13,1.2693089948422494e-10,2.9027211790677605e-06,0
200,02:58:30,5.615479953460668e-12,1.825946333909755e-12,1.1889332826248781e-12,2.8969859773081555e-13,3.234819300635913e-13,1.0212970376406032e-10,2.915019297003308e-06,0
201,02:59:00,4.929036601021442e-12,2.8345919897643753e-12,1.8890173891800705e-12,2.9535595881786635e-13,3.284464541233569e-13,1.441673645818381e-10,2.8001082623967725e-06,0
202,02:59:30,1.0093842470192378e-11,1.450117151081059e-12,1.5359518920214636e-12,3.3701227630050846e-13,4.897569719536161e-13,7.97414713462255e-09,2.742308995884503e-06,0
203,03:00:00,5.517005008967935e-12,2.660977689106244e-12,1.6919732754177767e-12,2.3183407871845005e-13,2.9585895075763273e-13,2.931954284826337e-10,2.938256803494735e-06,0
204,03:00:30,4.083687809151402e-12,2.825916269843215e-12,2.3189095858249068e-12,2.5751048398038523e-13,4.52438050002624e-13,4.906079213133606e-10,2.881452808823826e-06,0
205,03:01:00,3.964954731362664e-12,4.252754934611319e-12,1.549590954281618e-12,1.9571019855828033e-13,4.0928889092027877e-13,4.040933649468313e-10,2.8152860267097707e-06,0
206,03:01:30,4.057057018758295e-12,2.1295111569524657e-12,1.3510315556029647e-12,1.9536208757907358e-13,2.344033828781018e-13,1.501365635371193e-10,2.6752256737648014e-06,0
207,03:02:00,3.838814211068284e-12,3.147667538040146e-12,1.6925907105767978e-12,1.949553472465336e-13,3.549192168751397e-13,4.630855593086418e-10,2.852995952244602e-06,0
208,03:02:30,4.573892819179548e-12,1.912181019653745e-12,1.920808333703051e-12,2.206132606261804e-13,3.1714438862334344e-13,4.569691138765431e-10,2.914862132430257e-06,0
209,03:03:00,4.3012984817605065e-12,2.4099025933905413e-12,2.0368566654256833e-12,2.4492274548015766e-13,2.818542963174696e-13,3.58927280592373e-10,2.8391505001396832e-06,0
210,03:03:30,3.0801830407887506e-12,2.3032380860345545e-12,1.1793492607740895e-12,1.5093289856129628e-13,2.764892058982586e-13,9.308278970644717e-10,2.674941907143385e-06,0
211,03:04:00,3.880372170187412e-12,4.653069093546569e-12,1.6622356914095094e-12,1.894046357875338e-13,2.626089597538417e-13,3.9752236955368994e-10,2.808542952968989e-06,0
212,03:04:30,3.7541484602342845e-12,2.632667263115712e-12,1.962344771804931e-12,1.9909230797998674e-13,3.438906562524897e-13,2.756677122912702e-09,2.9091979189740073e-06,0
213,03:05:00,3.1978274914912814e-12,4.621910699335503e-12,2.482320119535244e-12,1.984117995550854e-13,3.2166796148764066e-13,6.989207400085596e-10,2.766174253009541e-06,0
214,03:05:30,3.9229367752014605e-12,3.352400357590146e-12,1.6443535702868313e-12,1.684939619952498e-13,2.8528847342178313e-13,5.071403688013167e-10,2.6309917112616057e-06,0
215,03:06:00,3.4505865795425174e-12,5.1558420280375925e-12,1.5025527602866716e-12,2.0988025316884977e-13,3.6394507987527784e-13,4.915862484260082e-10,2.7548071296161498e-06,0
216,03:06:30,4.266150834025522e-12,2.4486257317865635e-12,2.842807307158719e-12,1.7665038914421858e-13,2.8715904357694327e-13,7.235123390838957e-10,2.8886350146301467e-06,0
217,03:07:00,3.5215394863397193e-12,2.1410096693098906e-12,2.183056756974369e-12,1.7806874468668296e-13,2.694834713819613e-13,1.2122890000952536e-09,2.860059248776115e-06,0
218,03:07:30,2.702209513590899e-12,1.6533490448743956e-12,1.3017065181272612e-12,1.5855690070290237e-13,3.436625907313448e-13,7.514688451316322e-10,2.710504887693692e-06,0
219,03:08:00,2.903593278480701e-12,2.626274644328e-12,1.3201130828483844e-12,1.776946148388128e-13,3.585446018951824e-13,5.316990653840329e-10,2.7350290618817934e-06,0
220,03:08:30,4.0940453350389414e-12,3.1137527609667833e-12,1.359112890106298e-12,1.8473303918827076e-13,3.514111003683536e-13,3.4695745882578875e-10,2.912810629508607e-06,0
221,03:09:00,2.9183600542384098e-12,4.177901810850997e-12,1.7524231854887018e-12,1.7256119369049407e-13,2.2454919852692247e-13,8.694019360164607e-10,2.865853132197963e-06,0
222,03:09:30,2.7814189262759243e-12,1.8999655924337393e-12,1.5073521110750437e-12,1.7881529994474367e-13,2.807933054593069e-13,7.874115769132509e-10,2.7684792574475285e-06,0
223,03:10:00,2.435851815957864e-12,1.97068140053518e-12,2.615412084519016e-12,1.9735482663285336e-13,5.766457427502492e-13,2.3408660395698216e-10,2.789994600893739e-06,0
224,03:10:30,3.5094781451006798e-12,3.2066817265005917e-12,2.0729776350415875e-12,2.1613361725523698e-13,4.136428359412289e-13,3.9611493080296286e-10,2.9913960917912217e-06,0
225,03:11:00,7.149383885035756e-12,3.0639521114841633e-12,1.6104306789973336e-12,2.6966331859018014e-13,4.556645841845177e-13,9.256426684556378e-10,2.9867553936698025e-06,0
226,03:11:30,9.578454373598756e-12,2.9247754523079674e-12,1.5519487772661152e-12,3.847970201305156e-13,6.108298004052207e-13,3.2790932277179696e-10,2.79885869573942e-06,0
227,03:12:00,5.4180040574094046e-12,2.2406678428288546e-12,1.3426977422888113e-12,1.4565387492950182e-13,2.1806976341582857e-13,2.2726618271582986e-10,2.7721399916304996e-06,0
228,03:12:30,7.687989895891119e-12,4.887546928886504e-12,1.3796967330522503e-12,2.1447244482852065e-13,4.3697422626787867e-13,1.9829260838957475e-10,2.889800000861891e-06,0
229,03:13:00,4.957284126687533e-12,2.2762078591065833e-12,2.1356147406847794e-12,1.8727587484486875e-13,3.178929226428305e-13,7.551337752722083e-10,2.9088800197012826e-06,0
230,03:13:30,3.443861667348272e-12,2.6028197618326788e-12,1.4985331195118455e-12,2.149087398813209e-13,3.485148358654131e-13,1.10939586665262e-09,2.8062349666553946e-06,0
231,03:14:00,4.883484494582018e-12,3.834171885352028e-12,1.7099267515416115e-12,1.507447290125675e-13,2.726557636059929e-13,9.159519489909463e-11,2.7387335730754497e-06,0
232,03:14:30,3.2538644951448163e-12,2.076701063581912e-12,1.75080297303297e-12,1.6116344701446088e-13,2.8864195256548844e-13,7.550874565917145e-10,2.845181444296636e-06,0
233,03:15:00,4.06961533284751e-12,4.4148903048277336e-12,1.5818111188538351e-12,1.9201090959410328e-13,4.120729137867918e-13,3.1186531634567897e-10,2.939418167861212e-06,0
234,03:15:30,3.3195673654491847e-12,2.3271752019394754e-12,1.6387736473918313e-12,1.5964126727168457e-13,3.769756819707432e-13,4.997463958220027e-10,2.880560824338029e-06,0
235,03:16:00,2.6810255288628916e-12,8.528348179003715e-13,7.250949003987335e-13,1.4649105858913974e-13,1.6643159643215208e-13,1.3537799109100683e-09,2.6908338629395878e-06,0
236,03:16:30,5.267701130981958e-12,1.1152521898020519e-12,5.678357434438301e-13,2.2290525985082287e-13,3.189632258113944e-13,1.0405153131191217e-09,2.869697200950377e-06,0
237,03:17:00,6.225364092015087e-12,1.03232728640165e-12,6.375266053700225e-13,2.1433127969895331e-13,3.0928427874879744e-13,8.597873877945678e-10,2.923993014721007e-06,0
238,03:17:30,6.674605166223334e-12,2.7976650014120075e-12,1.4402744764244697e-12,2.0814348160747965e-13,2.650311328271609e-13,3.6886507572323727e-10,2.851677942401621e-06,0
239,03:18:00,2.5289197114953693e-12,1.7005989443714724e-12,1.0457294470152986e-12,1.3352919629471438e-13,2.5941153436984444e-13,4.828124034238682e-10,2.709859974002931e-06,0
240,03:18:30,3.427634843926958e-12,1.3253448117228479e-12,8.137088624169319e-13,1.8120129596327863e-13,1.9775416251397015e-13,7.189797248945952e-10,2.806371389708792e-06,1
241,03:19:00,8.406190497283393e-12,2.576145582376671e-12,1.0177782867454895e-12,1.9050838875510872e-13,4.028848157506932e-13,8.207526750604115e-10,2.8875772275663027e-06,1
242,03:19:30,1.0059230572305436e-11,3.578375481109484e-12,2.220536808052936e-12,2.680544902316591e-13,6.840190854229356e-13,4.881320925706447e-10,2.8581679935165087e-06,1
243,03:20:00,9.563179722314833e-12,1.9940002208152835e-12,4.587906925531705e-13,8.529912903448102e-14,1.8894087749224715e-13,1.0830256549495746e-09,2.736614087022251e-06,1
244,03:20:30,3.397617603560631e-11,5.76386286259984e-12,1.105669016419686e-12,2.314933411770365e-13,3.9089838978813183e-13,3.2676301637508913e-10,2.85989345444385e-06,1
245,03:21:00,3.4481888797137633e-12,3.993992348136041e-12,1.7066271866441485e-12,1.8548290418263613e-13,3.6379047037089694e-13,4.3601356136208504e-10,2.9556772516107375e-06,0
246,03:21:30,5.323621278555213e-12,1.157048805641473e-12,1.2973302630663017e-12,1.8919329679842996e-13,4.91117837111853e-13,4.6007663477443057e-10,2.906517472244656e-06,1
247,03:22:00,3.85906920033862e-12,1.7401242179620718e-12,8.253908484248771e-13,1.4824867025858366e-13,1.889896099588629e-13,4.3032938855945124e-10,2.8078718351052682e-06,0
248,03:22:30,1.0716634173103735e-11,4.503908741262269e-12,6.915322310614317e-13,1.5414407237448756e-13,2.958801847532464e-13,8.065329292738546e-10,2.736374500258235e-06,1
249,03:23:00,2.24561181469533e-11,2.5401241662799854e-12,1.3785230632368111e-12,2.6249445807699436e-13,6.923442817061217e-13,4.4804262154183806e-10,2.91294770088119e-06,1
250,03:23:30,5.493173891792951e-12,2.1771421902239415e-12,8.773144647295183e-13,1.2873300095292614e-13,2.77111198570261e-13,4.321523571513854e-10,2.894406597797906e-06,1
251,03:24:00,1.4653294152297403e-11,4.270167616786521e-12,4.500575161626315e-13,1.5381856564514811e-13,2.9010000541847886e-13,2.616410360274348e-10,2.8291974318140415e-06,1
252,03:24:30,1.9504818636512728e-11,5.7575396512732235e-12,7.84613023376347e-13,2.3119751563587517e-13,8.561450841885617e-13,1.4992812087045267e-10,2.7383496267309013e-06,1
253,03:25:00,4.2542299685339686e-11,7.45076840520439e-12,2.243808775237196e-12,3.7873999225973195e-13,1.1038981591784703e-12,1.6063956438716045e-10,2.783085436338427e-06,1
254,03:25:30,3.792608237677225e-12,4.144693068055708e-12,1.845413409758098e-12,2.7086956324962984e-13,7.781824999970248e-13,2.1188632124905345e-10,2.8859103342517884e-06,0
255,03:26:00,7.914176977239868e-12,1.5801682275217787e-12,5.009059721909754e-13,1.7357921604860902e-13,2.5246313958697205e-13,9.971204069133608e-10,2.822244235758794e-06,1
256,03:26:30,8.83755046106843e-12,2.78342011425518e-12,1.0755003697177896e-12,1.752180880148693e-13,3.3274692338808087e-13,2.261525678169547e-10,2.7031481601761843e-06,1
257,03:27:00,5.585091045702651e-11,7.268920663047913e-12,2.931627222056238e-12,3.176179322845996e-13,8.178226607493426e-13,2.253016175802469e-10,2.870321629714546e-06,1
258,03:27:30,1.4715120320191116e-11,2.2814005926960722e-12,8.820725888829246e-13,2.391548095570787e-13,4.3172203460484036e-13,2.3837125083127563e-10,2.922588364060169e-06,1
259,03:28:00,1.2412297698520133e-11,2.868761968547582e-12,7.115339821273932e-13,1.7166991629583998e-13,7.152928268069601e-13,2.1136051639637856e-10,2.8178286541644768e-06,1
260,03:28:30,2.284447853086472e-11,7.448411220970878e-12,1.6498150623514063e-12,2.7353355386598574e-13,7.362102443549468e-13,1.8480274960768172e-10,2.665753835641768e-06,1
261,03:29:00,1.8982333375596073e-11,4.750309104938738e-12,5.810067082895526e-13,1.9853061332339318e-13,6.774405165199603e-13,1.1735983517673524e-10,2.7443913163060184e-06,1
262,03:29:30,2.6185408002826774e-11,8.89371395747907e-12,1.2252562218108995e-12,3.3094480730838224e-13,1.3856133994951726e-12,1.0102136073393687e-10,2.4645762421224963e-06,2
263,03:30:00,2.8221883500117594e-11,6.4933989614733796e-12,1.3638333397694394e-12,2.836067913975428e-13,9.48396835670199e-13,2.1645139663451302e-10,2.545011376806288e-06,2
264,03:30:30,9.81378492234617e-12,1.388691159566263e-12,6.217433089868327e-13,2.9358876607238703e-13,1.0180366972389595e-12,7.529300372543209e-11,2.553837618912667e-06,2
265,03:31:00,2.532448407764806e-11,6.4529536546677155e-12,1.2505502212688503e-12,3.0108373613208717e-13,1.2550949254257228e-12,1.178557421344307e-10,2.4691779883355324e-06,2
266,03:31:30,5.4319987650588685e-11,4.476262993190197e-12,1.9464037688384694e-12,2.472100798279902e-13,9.739704661380243e-13,1.7944082408471874e-10,2.7024943660298957e-06,2
267,03:32:00,1.2937828499948125e-11,3.3728669980337842e-12,6.352721291848782e-13,1.9568330699475227e-13,3.185620997481725e-13,2.801969708508093e-10,1.555649862025751e-06,2
268,03:32:30,1.7841467605690166e-11,1.9867923993887297e-12,6.608049798567717e-13,1.5940094391048172e-13,6.656504451624676e-13,9.162707927879286e-11,2.1230488383990154e-06,2
269,03:33:00,2.0872453592402374e-11,4.395380535636954e-12,6.864632257406902e-13,2.2926846676735204e-13,9.659956990670896e-13,1.6485607691500687e-10,2.095623032079956e-06,2
270,03:33:30,5.648790338106266e-11,5.17788525108541e-12,9.83135579420803e-13,2.0973134727904567e-13,4.591524431199209e-13,1.3956159423736623e-10,2.287160415351217e-06,2
271,03:34:00,2.26394327096206e-11,2.993733765211026e-12,8.498707413985827e-13,1.9164747516269114e-13,6.48442726273187e-13,1.75162700149465e-10,1.5540345175955605e-06,2
272,03:34:30,3.414034166226513e-11,5.360462209875552e-12,7.823154505744891e-13,3.5227355791101957e-13,1.790781787867484e-12,1.1450135606057609e-10,2.1520704345433024e-06,2
273,03:35:00,3.100522160256071e-11,4.2673181367482424e-12,8.867528021694659e-13,2.2325841937728088e-13,1.1641484410215465e-12,9.842743569909463e-11,2.3298087871798394e-06,2
274,03:35:30,7.331227762081636e-11,7.85723063091879e-12,8.246666281766382e-13,3.267810417505367e-13,1.5482258906743062e-12,1.725589821945679e-10,2.1055322121272404e-06,2
275,03:36:00,3.264832294423175e-11,7.481957695176402e-12,1.0638600122510423e-12,2.5844652713434367e-13,1.073844634002315e-12,1.258968144030727e-10,2.0609006981500555e-06,2
276,03:36:30,1.969711156041197e-11,3.4592379833950037e-12,7.790729558385145e-13,1.7407088022063756e-13,8.000093262647164e-13,1.1570414067621396e-10,2.15348203495492e-06,2
277,03:37:00,4.30230266307347e-11,7.158044425061317e-12,7.460262814917525e-13,2.659473187805183e-13,1.368893796738117e-12,1.6170113445399176e-10,2.071131301686439e-06,2
278,03:37:30,4.910541077849155e-11,5.885713016303443e-12,7.946400980302727e-13,1.5114655747644127e-13,5.203791842148635e-13,1.642228624636488e-10,2.2030462210190677e-06,2
279,03:38:00,6.362482026141522e-11,7.926631553143594e-12,9.320972814683087e-13,3.107267994725098e-13,1.947230393247214e-12,2.865379906894924e-10,2.1198141732795154e-06,2
280,03:38:30,6.565808708289043e-11,5.218012670736144e-12,6.87899307074162e-13,1.7309720326070684e-13,6.290330807959918e-13,2.8306095065020573e-10,2.243556763885523e-06,2
281,03:39:00,5.833819879367185e-11,4.937537337712213e-12,5.742754105190521e-13,1.4618976736679892e-13,5.615060447525565e-13,2.3054213988938264e-10,2.2220419734164846e-06,2
282,03:39:30,4.103482894392336e-11,5.3238390718206274e-12,9.015175154121581e-13,1.3677694747055033e-13,6.195562510839786e-13,2.5492777344855967e-10,2.0349678327190215e-06,2
283,03:40:00,1.0631879672156077e-10,4.493840526200989e-12,6.673198830053904e-13,2.3399846553629506e-13,9.26128254609358e-13,3.8377967913064467e-10,1.9680810819691244e-06,3
284,03:40:30,6.36977919296923e-11,7.098280099782608e-12,6.612345886368257e-13,1.268718395015308e-13,4.920699679118658e-13,2.547269149357475e-10,2.049678510608119e-06,2
285,03:41:00,8.658614471154167e-11,5.882662379454443e-12,7.088704166737137e-13,1.1432200995382303e-13,3.4125832712480257e-13,1.8154609430101505e-10,1.8704170812515935e-06,3
286,03:41:30,1.1145143401835718e-10,5.8793108886414665e-12,8.729442966931739e-13,1.4044720374146152e-13,4.689889863029151e-13,3.420951729163237e-10,1.9134775946336194e-06,3
287,03:42:00,9.882897082853513e-11,7.098861340684978e-12,8.033468206339346e-13,2.7188625932269797e-13,9.65105619310701e-13,3.5038269100049374e-10,1.8877992859616295e-06,2
288,03:42:30,1.0552384958840688e-10,7.067504821893737e-12,7.304025818258811e-13,1.1441347781918418e-13,3.134368357151975e-13,2.746765757873251e-10,1.9654068159417716e-06,3
289,03:43:00,8.598840520858652e-11,4.534457819295831e-12,6.413031784868882e-13,1.1797612872150118e-13,4.5009333337743165e-13,1.9741698443039776e-10,1.7776059584828047e-06,3
290,03:43:30,1.1624965940676484e-10,5.652247654643268e-12,8.369754081072695e-13,1.252765385514059e-13,4.1098957002270633e-13,3.335146343539094e-10,1.9746299368607776e-06,3
291,03:44:00,9.787910234487038e-11,6.716780238819021e-12,7.054541763267821e-13,1.1002767869549081e-13,3.7814489451787826e-13,3.4951762140159116e-10,1.8859207958235218e-06,3
292,03:44:30,1.0214169649963222e-10,4.515191635470164e-12,6.814595170172384e-13,1.2513525373122021e-13,4.193972683660685e-13,3.2927488254946496e-10,1.5866275639667101e-06,3
293,03:45:00,6.92157804217008e-11,5.115090045281342e-12,6.118571865052526e-13,1.2248583382839973e-13,5.075665381756128e-13,3.424495266447187e-10,1.5333282795878961e-06,2
294,03:45:30,1.1154167702032148e-10,5.7102459449253555e-12,4.576152258173656e-13,9.785461370857937e-14,3.8042020204037586e-13,4.782814542476817e-10,1.5124579912618932e-06,2
295,03:46:00,9.669964489832045e-11,5.05729987998498e-12,5.634658650183458e-13,1.2615281048978496e-13,4.5040466284305897e-13,3.647485142279286e-10,1.555442208163409e-06,3
296,03:46:30,1.6878696198179787e-10,7.501622254239966e-12,8.049749663896227e-13,9.710170293138211e-14,2.844917225119393e-13,3.618449616590398e-10,1.8404862933570256e-06,3
297,03:47:00,9.427728004278229e-11,3.909986099413884e-12,6.700188029581925e-13,1.678805993683963e-13,8.34612975365442e-13,2.803205572299588e-10,1.7611888715760772e-06,3
298,03:47:30,1.183218720550025e-10,8.373018259691486e-12,7.511653865500423e-13,1.193813808922514e-13,4.536507265147662e-13,4.0818873207550053e-10,1.760413195240057e-06,3
299,03:48:00,8.534184788064548e-11,5.6055545045508576e-12,6.104278680669326e-13,1.2900436613545395e-13,5.153832537874922e-13,4.6562160606990384e-10,1.7582912487644184e-06,2
300,03:48:30,1.4739332362259574e-10,5.310359607904116e-12,7.536983282079876e-13,1.210983802148803e-13,4.5119789453525757e-13,4.075893139698216e-10,1.7793427157813514e-06,3
301,03:49:00,1.1506371997120542e-10,4.634600773833895e-12,6.715352436382924e-13,1.0544021513130829e-13,3.96448857494461e-13,3.7044111715533594e-10,1.756836010445027e-06,3
302,03:49:30,1.3904429696479474e-10,5.631861255062735e-12,6.306204693211732e-13,9.381097504024685e-14,3.460077139441694e-13,4.2246806642831267e-10,1.59783063241855e-06,3
303,03:50:00,1.8230139450076697e-10,6.310830053196921e-12,6.353196680774637e-13,1.2055071747599546e-13,4.007838034583136e-13,4.925562993909465e-10,1.6886887674919784e-06,3
304,03:50:30,1.1505343815403096e-10,3.8584952492120594e-12,7.473972914083508e-13,1.2197883936954028e-13,5.788716768752126e-13,3.3004317148181066e-10,1.6528290640027368e-06,2
305,03:51:00,1.4599707203075122e-10,5.09324978732083e-12,7.142495091353207e-13,3.231262770755391e-13,5.190367232286199e-13,1.1557586194295744e-09,2.2667391880877273e-06,3
306,03:51:30,7.481129589524823e-11,5.640442202943996e-12,7.710829746683747e-13,1.1937514825207696e-13,1.84390430129765e-13,7.918552627085871e-10,2.6599845024067463e-06,2
307,03:52:00,5.2793967368427985e-11,5.47390848424843e-12,8.463844877809517e-13,1.7023416620212087e-13,3.929819199184582e-13,7.621285754592043e-10,2.8879601654862206e-06,2
