index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
152,03:15:00,3.529461056503131e-11,7.884044798845883e-12,3.1771644540011844e-12,5.087560733780862e-13,2.07278835266838e-12,2.2875390517622564e-10,6.3858252377102395e-06,0,2
153,03:15:30,4.6633162046633006e-11,9.307538613484662e-12,3.150875418427806e-12,7.488276058245819e-13,4.478098419088701e-12,2.1468784057171948e-10,6.3733469709691975e-06,0,2
154,03:16:00,8.001553401024908e-11,1.4071795725955532e-11,5.9024213124937e-12,6.09297746989829e-13,2.589934405567455e-12,2.796630104408245e-10,6.297205014584113e-06,0,2
155,03:16:30,3.524545005005074e-11,1.8358972475466805e-11,3.693356609184104e-12,5.78335511868949e-13,2.046756894655704e-12,4.0829400019181473e-10,6.336838117122888e-06,0,2
156,03:17:00,1.3570631323704128e-11,6.8829139489456865e-12,2.006167405377495e-12,4.943866584460234e-13,1.2859901779974317e-12,1.0587938719048295e-09,6.375194948424783e-06,0,2
157,03:17:30,2.5920062080284544e-11,1.1391872774834994e-11,5.131655928072342e-12,1.5015014845257597e-12,5.48846238293461e-12,4.525238462677895e-09,6.385134669355687e-06,0,0
158,03:18:00,9.700057535019021e-12,1.1016047322797221e-11,3.2305332287757005e-12,5.069157989433381e-13,1.178434114598874e-12,2.6224164698273094e-10,6.541972069725396e-06,0,1
159,03:18:30,1.4463875492382405e-11,8.2701899019492e-12,4.2382098380980636e-12,6.60324654630793e-13,7.389464328400141e-13,6.984327792186086e-10,6.574660291583768e-06,0,1
160,03:19:00,1.2882414367045874e-11,6.2018293889875035e-12,2.0086968075296004e-12,6.37874589408509e-13,1.3183205102698674e-12,2.596722851411849e-10,6.522076058223142e-06,0,1
161,03:19:30,2.3809340308016117e-11,9.651573808022646e-12,5.080289807415355e-12,2.5353773073280687e-12,3.2891359666135784e-12,7.916387522853335e-09,6.03152153398113e-06,0,0
162,03:20:00,7.3132723765119e-12,6.258594150822989e-12,3.594838396071355e-12,1.066026772005121e-12,2.2139058112007624e-12,4.121902392364584e-10,6.322715056031894e-06,0,0
163,03:20:30,2.349574950203567e-11,1.240184520059405e-11,4.099993286386139e-12,8.992590503575061e-13,2.6491320136869666e-12,3.80047001642995e-10,6.3132181302202306e-06,0,0
164,03:21:00,8.941751851096363e-12,6.534172873169081e-12,1.5462407516794769e-12,3.7459900215804946e-13,3.832957386719619e-13,3.827324507575015e-10,6.3046972897144195e-06,0,1
165,03:21:30,2.4212771522162324e-11,6.160827240511626e-12,4.231693713992591e-12,1.1516323925418968e-12,2.864155517166414e-12,2.676447318307494e-09,6.1772838514570404e-06,0,1
166,03:22:00,1.2654915251585429e-11,8.917216436740182e-12,3.347228032870761e-12,5.747688618504827e-13,9.400383096855262e-13,1.9988521667510022e-10,6.398810921949941e-06,0,0
167,03:22:30,8.535927030898802e-12,7.023884764103516e-12,2.6158218306334004e-12,4.66230690742306e-13,7.028422744376227e-13,5.476710145597022e-10,6.421203766418039e-06,0,4
168,03:23:00,9.557317314793732e-12,3.355760160086202e-12,1.850997228374774e-12,4.4582585599857487e-13,4.850399452877005e-13,1.6296785124284864e-09,6.510325708218369e-06,0,4
169,03:23:30,9.581519046332185e-12,3.301979808309587e-12,1.6765366686730075e-12,4.727304065803529e-13,8.449855501537662e-13,6.609856109219446e-10,6.5270688588619094e-06,0,4
170,03:24:00,3.7670040170466603e-11,5.612932625602741e-12,3.664237385510702e-12,1.3022265006550192e-12,2.2139597069336365e-12,4.4810064792677736e-09,6.5030138342132925e-06,0,4
171,03:24:30,1.1946060013072252e-11,5.300373763552796e-12,1.7530987309353993e-12,4.5312029107914165e-13,6.412523924273982e-13,6.457001200471078e-10,6.540133218904077e-06,0,4
172,03:25:00,9.092587474487511e-12,5.308504504693756e-12,1.1094504063204195e-12,3.9830781803941894e-13,6.716078361043595e-13,1.3494183739082136e-09,6.454958109413617e-06,0,4
173,03:25:30,1.4066451686783962e-11,6.299272491616953e-12,1.7019876830164553e-12,4.777824099265864e-13,5.93081775308117e-13,3.2491534641242892e-09,6.446008679238124e-06,0,4
174,03:26:00,1.154443276650289e-11,2.7769900033623913e-12,2.231416600055734e-12,6.256252712152021e-13,8.69693311282169e-13,7.252615819814253e-10,6.320308312471249e-06,0,4
175,03:26:30,7.584150945031187e-12,4.356944137660368e-12,3.818010178374565e-12,8.596186232390849e-13,1.8178631408702423e-12,6.634217740132507e-10,6.345232250100724e-06,0,4
176,03:27:00,7.87044179873443e-12,5.2974206177041654e-12,1.3018336767563286e-12,4.735859250361207e-13,7.7949360180396e-13,3.0823841674875534e-10,6.300887206533142e-06,0,4
177,03:27:30,9.271484996243645e-12,3.83721228768483e-12,1.486630061156181e-12,4.767761796434268e-13,1.2072127519203818e-12,9.12213937283165e-10,6.323996252221074e-06,0,4
178,03:28:00,1.4782916669186682e-11,4.063234676551843e-12,3.822999286639179e-12,7.993970886630267e-13,2.21400881629963e-12,6.789474299621318e-10,6.497959181856381e-06,0,4
179,03:28:30,9.619244145817606e-12,6.059391408073387e-12,3.415474415795817e-12,7.762807903001812e-13,1.2885689589725665e-12,1.4381917552715124e-09,6.586055005250512e-06,0,4
180,03:29:00,1.3909563351579786e-11,3.3510402224820343e-12,1.4001329985561895e-12,3.9513396380309075e-13,4.03920166669736e-13,2.9334718625181585e-09,6.581663544678434e-06,0,4
181,03:29:30,1.2920791399884954e-11,2.3986841651680085e-12,1.3781383733143203e-12,4.1746429907602863e-13,4.166072003854957e-13,3.552747569466021e-09,6.5156613718541886e-06,0,4
182,03:30:00,1.5047706908172202e-11,4.129021264429188e-12,1.5978723402578156e-12,3.2865424082194506e-13,2.9247248714920543e-13,1.2424585095284755e-09,6.495993169894852e-06,0,4
183,03:30:30,1.4831899509071777e-11,3.0087579674621465e-12,1.0949391702526066e-12,4.087919007766316e-13,4.69430348843749e-13,1.8987419338900225e-09,6.445469328205268e-06,0,4
184,03:31:00,1.5733814444969824e-11,2.1104453113461233e-12,7.993333676002871e-13,4.413932190012424e-13,4.722238826691821e-13,2.759621736314669e-09,6.403100770638066e-06,0,4
185,03:31:30,1.9588132034951865e-11,2.312953601850017e-12,7.879948992924774e-13,3.355135400119511e-13,5.498162389830729e-13,4.178041768552378e-09,6.356158987267802e-06,0,4
186,03:32:00,2.571273459094654e-11,1.7177257952025716e-12,7.600656118789119e-13,4.655677375673856e-13,5.397979689565664e-13,9.054610717323512e-09,6.327253207714944e-06,0,4
187,03:32:30,1.1624472386214984e-11,1.9585991336621975e-12,1.0038434894446785e-12,6.073741072911753e-13,5.542977011007672e-13,7.260257056357557e-10,6.3357197712441666e-06,0,4
188,03:33:00,1.52033364022504e-11,3.973169797299478e-12,9.83200625835211e-13,4.712973223378854e-13,4.903157300107307e-13,3.8986743829653215e-09,6.357312737748126e-06,0,4
189,03:33:30,8.14807059540021e-11,6.717950246620551e-12,5.713022231929328e-12,6.921105110562668e-12,8.981748795402219e-12,2.259422295546939e-08,5.996421360044008e-06,0,4
190,03:34:00,6.176886482402038e-11,5.637246022089497e-12,5.6058310871643246e-12,4.19135779473053e-12,3.498628705640481e-12,4.6153709447435606e-08,5.771436406829505e-06,0,0
191,03:34:30,5.040524232297731e-12,2.7063792811971475e-12,3.401685571493485e-12,1.4786675639407677e-12,1.4851199792748163e-12,1.0384771518292804e-09,6.546739244040422e-06,0,0
192,03:35:00,2.3084410183976897e-11,5.341643696099232e-12,4.626582854069068e-12,3.911749815476643e-12,2.356585631601371e-12,2.5818511484742805e-08,5.897921397450821e-06,0,0
193,03:35:30,3.4358496131732648e-12,1.3946806959719055e-12,2.752888339569708e-12,9.64536517152112e-13,1.2015015709536616e-12,6.721092408433115e-10,6.503256929031871e-06,0,0
194,03:36:00,3.999349353614474e-12,1.9930274373253084e-12,3.4398318761678463e-12,7.855112015505436e-13,1.4704711692341747e-12,7.505377963531742e-10,6.439276102515115e-06,0,0
195,03:36:30,3.0529168545473766e-12,1.765177131636155e-12,4.1615642287801345e-12,8.819949509436388e-13,1.3255077546420734e-12,5.474021098489146e-10,6.361264540871386e-06,0,0
196,03:37:00,3.4653442709261116e-12,1.8332775294300783e-12,2.8645586638784138e-12,8.899879852388115e-13,1.0571921883839373e-12,7.945085465645073e-10,6.287455290684305e-06,0,0
197,03:37:30,4.4533062086695414e-12,2.2872679615335084e-12,5.936650780809261e-12,1.0658150255646196e-12,1.6188256680024341e-12,6.155536785449583e-10,6.286094855800424e-06,0,0
198,03:38:00,4.744286096633177e-12,2.6680212148170436e-12,5.6699363616546035e-12,1.3002502070651967e-12,2.374347791469896e-12,3.803276855026216e-10,6.345065429507838e-06,0,0
199,03:38:30,5.768763970026214e-12,3.7222254779066616e-12,5.572925283224367e-12,9.558616478679493e-13,1.6938799166908726e-12,4.4259173484715134e-10,6.428607102094135e-06,0,0
200,03:39:00,3.995666070615487e-12,2.5846543848763612e-12,3.470042703448839e-12,9.46392093155955e-13,1.3695886654558242e-12,3.228924478676725e-10,6.496129542103008e-06,0,0
201,03:39:30,3.0074751630319244e-12,2.3427665724185617e-12,3.988701130118853e-12,8.79787000627025e-13,1.3605670371903467e-12,4.3575052985246335e-10,6.485371564170566e-06,0,0
202,03:40:00,4.066914058846493e-12,2.5017210805610514e-12,4.06013698717398e-12,1.155665764306883e-12,1.741707041481406e-12,3.5895500214959925e-10,6.558778868103168e-06,0,0
203,03:40:30,4.484749074830345e-12,2.36004845894253e-12,4.492025708301963e-12,9.377015673254452e-13,1.2618718959311287e-12,1.9854470048958263e-10,6.509104484248995e-06,0,1
204,03:41:00,5.280583970456452e-12,2.3310996316552927e-12,6.925890933555335e-12,9.79486436266412e-13,1.425570079162215e-12,2.6546006418834956e-10,6.491878315251999e-06,0,1
205,03:41:30,3.684669631939758e-12,2.798978546280044e-12,4.472809108891086e-12,1.0128381938261999e-12,1.4018054817609978e-12,4.68988271174384e-10,6.508360406708152e-06,0,0
206,03:42:00,5.1827250882451145e-12,3.622426695590142e-12,3.368669755682358e-12,9.155221227960123e-13,9.005996000697246e-13,3.861985171597878e-10,6.361462207870248e-06,0,1
207,03:42:30,7.427122891344562e-12,3.5977619274371727e-12,4.083955557928057e-12,9.031621618748364e-13,1.6258923331733128e-12,2.94323659145038e-10,6.296575437441467e-06,0,1
208,03:43:00,1.2077449056749556e-11,3.5955675986029194e-12,2.9992943781670277e-12,9.66737720940772e-13,1.379097483359414e-12,3.5511204775103375e-10,6.3317515725756e-06,0,1
209,03:43:30,1.293972594313749e-11,3.925268131537194e-12,3.5813407862981973e-12,6.590629482119144e-13,1.2159893118236728e-12,3.9627931716292955e-10,6.317481107804293e-06,0,1
210,03:44:00,1.4818983572256034e-11,6.201639363549765e-12,3.121275502702133e-12,6.461081985416045e-13,1.0797716831473489e-12,2.7799585540583504e-10,6.3180578101991465e-06,0,1
211,03:44:30,2.916322244519064e-11,5.347669441334538e-12,2.1466689781201665e-12,4.353398135601032e-13,1.0587327746513446e-12,1.986481600047357e-10,6.4839807414301975e-06,0,1
212,03:45:00,5.161453794312677e-11,4.731888727025654e-12,2.8804020679844184e-12,5.756086170685643e-13,1.830058966495451e-12,2.413466384683832e-10,6.548903056422046e-06,0,1
213,03:45:30,2.1157027236668772e-11,1.3295474813173887e-11,2.8553536218537196e-12,6.812240644935338e-13,2.0844059411359476e-12,3.665484409720458e-10,6.523161843258471e-06,0,1
214,03:46:00,4.547674736457889e-11,6.559027307082634e-12,3.235782044201025e-12,6.410516709892413e-13,2.642806552349558e-12,2.5902135601374007e-10,6.500558243653221e-06,0,2
215,03:46:30,1.5513060860410806e-11,2.6369474049393847e-12,1.8704659335430986e-12,3.120753343559505e-13,7.722260779716668e-13,1.982043163696891e-10,6.486590967614472e-06,0,2
216,03:47:00,4.280320640109812e-11,6.303797219992435e-12,2.7235573792534603e-12,4.2461099920359114e-13,1.3685920869368658e-12,2.1006681784159273e-10,6.364728796160584e-06,0,2
217,03:47:30,3.4550215338665825e-11,5.1129558410365724e-12,2.305468159323729e-12,5.340723705238333e-13,1.8578971491917056e-12,1.2524096507955214e-10,6.355331264339314e-06,0,2
218,03:48:00,3.537785224110213e-11,4.936745008903368e-12,1.777099258228082e-12,4.2439807039585423e-13,1.6141592353730408e-12,2.6609403945595e-10,6.295520546383797e-06,0,2
219,03:48:30,2.3445655492567766e-11,6.615461718100764e-12,1.7716294026628687e-12,3.691440900916137e-13,1.3421982935093697e-12,1.4363452806862857e-10,6.370554779088622e-06,0,2
220,03:49:00,3.3303089779279666e-11,5.270032699775181e-12,2.1060667588888024e-12,4.096705682628097e-13,1.5764572289488663e-12,1.7555159583411484e-10,6.294099458013488e-06,0,2
221,03:49:30,2.2973334775250658e-11,5.93548500675275e-12,2.103557201066801e-12,3.469750217395299e-13,1.4316483467345134e-12,1.3190729123714625e-10,6.328881456812003e-06,0,2
222,03:50:00,4.0709236677336e-11,8.173369292944509e-12,2.8172697184097693e-12,4.606237390112059e-13,1.7497509398361053e-12,2.196148002431769e-10,6.36049342075656e-06,0,2
223,03:50:30,5.951800376080178e-11,8.742813529530544e-12,3.740341733294529e-12,6.095273207790501e-13,2.3608342157648004e-12,3.6897567135109417e-10,6.4577760170809755e-06,0,2
224,03:51:00,4.753644065302435e-11,1.0479933581489303e-11,3.233986534990304e-12,5.622873847647387e-13,1.7876385984043093e-12,3.209570615545029e-10,6.535727336756296e-06,0,2
225,03:51:30,3.2130924604034626e-11,8.572099292268122e-12,3.177304385967488e-12,4.890035293342597e-13,1.9571761861104502e-12,1.8923010637292303e-10,6.571658353186082e-06,0,2
226,03:52:00,2.7010463275447675e-11,8.57547179661475e-12,2.6364801727304593e-12,4.276989146798723e-13,1.9388436698644568e-12,1.6887996312145356e-10,6.497431435669698e-06,0,2
227,03:52:30,3.745089577356093e-11,8.886885233151775e-12,3.024676494362885e-12,5.251675897263562e-13,2.1969154335148366e-12,2.1496388155151296e-10,6.395188604988005e-06,0,2
228,03:53:00,5.663539549103877e-11,8.020990500371403e-12,7.30542489428312e-12,4.367984310810864e-12,8.40438220196257e-12,9.484796961959135e-09,6.1493680703625305e-06,0,2
229,03:53:30,4.029012985587102e-12,1.9518898773146957e-12,3.545831644448645e-12,9.435552280351237e-13,1.2828066571765454e-12,3.0982271410389567e-10,6.3399168982182695e-06,0,0
230,03:54:00,1.0993906748484767e-11,3.425520761245869e-12,2.982149759582742e-12,7.117998359058501e-13,1.322307727756242e-12,1.0235009005601836e-09,6.373464363524969e-06,0,0
231,03:54:30,5.631730530808058e-11,6.8645693088500204e-12,3.26758150420087e-12,8.037132133244799e-13,2.069744782696616e-12,9.829632634720597e-10,6.3566435484930835e-06,0,0
232,03:55:00,1.3292490646019423e-11,3.770258007558595e-12,5.086789338940659e-12,1.1226685439556554e-12,3.088543015493564e-12,5.338915875075714e-10,6.322742256131098e-06,0,0
233,03:55:30,1.1904274987617692e-11,3.387199126504245e-12,3.460173520815801e-12,6.099387383512128e-13,1.2201599662274928e-12,9.575642539048586e-10,6.50965957518711e-06,0,0
234,03:56:00,2.322875816605548e-11,8.094378539844203e-12,3.5912008401058693e-12,7.834764816045468e-13,1.8968074752538217e-12,4.747157473293918e-10,6.521025676987566e-06,0,1
235,03:56:30,8.626769287549882e-11,6.197518425356274e-12,3.4619829555855567e-12,6.392436764040737e-13,2.0214216233718224e-12,3.9419569116292896e-10,6.5011334194632056e-06,0,1
236,03:57:00,4.5544429759226183e-11,8.92941788411509e-12,3.815029529552912e-12,6.169363967410078e-13,1.7498009916997893e-12,3.4099231150868214e-10,6.4642960828189225e-06,0,2
237,03:57:30,3.441458215326073e-11,4.91152268984277e-12,2.125899688536877e-12,3.3558362418028996e-13,8.235486091256547e-13,4.3422603513394983e-10,6.540809904835319e-06,0,2
238,03:58:00,5.511622636673716e-11,8.781287054486477e-12,3.667720402557441e-12,6.749277177222424e-13,2.58974949097416e-12,4.057974127084096e-10,6.479497641888745e-06,0,2
239,03:58:30,2.0120304761051667e-11,7.373890859888532e-12,2.2292916704061206e-12,4.543226060692752e-13,1.7001684344485185e-12,2.6436146862173935e-10,6.358821095687189e-06,0,2
240,03:59:00,3.8221102044633833e-11,5.961141758570306e-12,3.465713279862943e-12,5.306469365701089e-13,2.602951351951445e-12,2.8419667212649505e-10,6.313010730720145e-06,0,2
241,03:59:30,2.5610028181682337e-11,7.93554741532241e-12,2.7375684220077863e-12,4.0544675458061407e-13,1.8413148863514173e-12,2.2444549625583145e-10,6.321924611360182e-06,0,2
242,04:00:00,4.418988936028493e-11,1.4850739309760766e-11,9.852909184437764e-12,7.759807903495772e-13,2.592768263908908e-12,4.738237180716494e-10,6.315666819921192e-06,0,2
243,04:00:30,2.681752097729166e-11,4.02510539774277e-12,1.3939990780413991e-12,2.859517424236417e-13,6.158151856983801e-13,2.637884334310222e-10,6.38514043790483e-06,0,2
244,04:01:00,3.9944128610178223e-11,7.930446326622266e-12,2.765060671382164e-12,5.137023210104436e-13,2.2262792511567996e-12,3.5257036199254275e-10,6.500942744113579e-06,0,2
245,04:01:30,5.2146982569299765e-11,6.3738124001771855e-12,2.4642810025237235e-12,4.300662454728639e-13,1.522026270747803e-12,2.674432404642885e-10,6.532704245073567e-06,0,2
246,04:02:00,3.54621477406914e-11,7.858571725911966e-12,2.7339188282601557e-12,3.786250623869847e-13,1.2093945223586624e-12,2.904518225086525e-10,6.532011211113794e-06,0,2
247,04:02:30,4.732388808098999e-11,6.857181911604487e-12,2.2107787061292456e-12,4.3416033322446596e-13,1.8969863255966128e-12,2.680506994071801e-10,6.484809960225522e-06,0,2
248,04:03:00,2.79490768409836e-11,7.850086054280508e-12,2.0047404552649053e-12,3.6610763163741026e-13,1.1282504143224665e-12,2.8704470107205443e-10,6.4784974283117855e-06,0,2
249,04:03:30,4.316582395633666e-11,7.824449333122236e-12,2.8917409071878615e-12,4.261288550193052e-13,1.9684119054800045e-12,2.842112795010494e-10,6.463411083784804e-06,0,2
250,04:04:00,4.573367156311766e-11,1.0828671506632145e-11,1.6964617047303327e-12,3.8809309177044747e-13,1.7470702714982901e-12,2.8309122310258476e-10,6.483938997926578e-06,0,2
251,04:04:30,4.1596875546178786e-11,8.026895243229226e-12,2.50339543482794e-12,4.1523082583619484e-13,1.849278144733262e-12,2.837546240002524e-10,6.41296772465344e-06,0,2
252,04:05:00,3.578032745804079e-11,7.42637999776591e-12,2.0093182665375554e-12,2.840778997705037e-13,1.1200538898510182e-12,2.972954930546622e-10,6.3678674323800705e-06,0,2
253,04:05:30,2.6941066661908903e-11,8.121355259112398e-12,2.198817543961462e-12,3.8679355972702795e-13,2.095068142349583e-12,2.7626211740288994e-10,6.328180659591439e-06,0,2
254,04:06:00,3.7837200261720936e-11,8.565665467534193e-12,2.9617017731777583e-12,4.347923631905533e-13,1.9619862437824966e-12,2.598505966178543e-10,6.429194449405317e-06,0,2
255,04:06:30,4.385469925103793e-11,9.416264712511135e-12,4.7894842309821e-12,3.9324469159182897e-13,1.8227363506204366e-12,3.0637035985346335e-10,6.58048828518312e-06,0,2
256,04:07:00,2.407764264741477e-11,5.249618616329434e-12,2.4789345900603114e-12,2.9528036557053365e-13,9.585229556553974e-13,2.8835235042577986e-10,6.604869320728833e-06,0,2
257,04:07:30,7.879781691331944e-11,1.4198956444036873e-11,7.903938181882139e-12,1.518703729304312e-12,3.153170736461968e-12,7.205535499069075e-10,6.442478054580465e-06,0,2
258,04:08:00,3.716723661791284e-11,1.4413751971619321e-11,1.0737271326449124e-11,2.5685240070335034e-12,4.718229797623655e-12,8.895462995927329e-10,6.56106002810685e-06,0,0
259,04:08:30,3.476170403710592e-11,8.541658140114031e-12,4.8455533626891735e-12,9.897745690527279e-13,2.5748484533148213e-12,8.305364649094205e-10,6.4616657270487715e-06,0,0
260,04:09:00,3.926952140722659e-11,6.947489383802287e-12,4.735467535664161e-12,1.102300004076023e-12,2.9088853480614654e-12,8.834518837245849e-10,6.341963565418549e-06,0,0
261,04:09:30,8.536156121390811e-11,8.419079067252764e-12,1.7596547078973007e-12,5.218902565913853e-13,1.962275339853496e-12,5.055048466619029e-10,6.383114348942169e-06,0,1
262,04:10:00,5.703332535402174e-11,9.328378538623004e-12,8.58605764539197e-12,9.29706786080052e-13,2.4647336891215978e-12,4.890444132076926e-10,6.351813880003146e-06,0,0
263,04:10:30,1.3281531596658679e-11,4.16390466134686e-12,3.126170032060464e-12,5.296370132855807e-13,1.1181661853712421e-12,3.800270883218511e-10,6.345159216163868e-06,0,1
264,04:11:00,3.54475432933526e-11,7.121078997054776e-12,2.3767098212788216e-12,8.45238611075666e-13,1.6131200389017065e-12,5.796599497691662e-10,6.449371049757727e-06,0,1
265,04:11:30,2.3894507399353677e-11,5.298832846929897e-12,2.0393076536664405e-12,4.4611000904209445e-13,1.4852461760386325e-12,2.6114459140778635e-10,6.4393705227889495e-06,0,2
266,04:12:00,2.812517071631176e-11,6.30454340020838e-12,2.3917889454605605e-12,5.164122162242026e-13,2.430815934336102e-12,3.2676705170816047e-10,6.468911947098462e-06,0,2
267,04:12:30,4.959785305014372e-11,1.0865306342178484e-11,6.676970023975587e-12,9.212469217963507e-13,3.7100132983539095e-12,5.351937713197198e-10,6.531310501810656e-06,0,2
268,04:13:00,2.991272518635078e-11,6.306773437773738e-12,1.4630653173242004e-12,3.6569450184120504e-13,9.705971243831744e-13,4.154143460338068e-10,6.523334747629911e-06,0,2
269,04:13:30,5.225611429264606e-11,7.67569329085146e-12,2.873984844238722e-12,4.166366710216488e-13,1.4575890389053295e-12,4.342872718002107e-10,6.5823852000720626e-06,0,2
270,04:14:00,3.009895930933293e-11,7.660762120502826e-12,2.915014005677594e-12,4.412189975620842e-13,1.5807694859252713e-12,2.998902905863929e-10,6.645252499601768e-06,0,2
271,04:14:30,2.9184922245987624e-11,6.316295431524234e-12,1.8324528154359463e-12,5.154534916266388e-13,2.1708433892298334e-12,2.876524229642038e-10,6.5983183385152665e-06,0,2
272,04:15:00,6.390034577076106e-11,1.0390949480580503e-11,2.144766692941245e-12,4.885917277677696e-13,1.944709746965967e-12,3.1037282748625817e-10,6.426003036647285e-06,0,2
273,04:15:30,2.7286879722044553e-11,7.271507247809648e-12,2.0077671056510305e-12,5.612629979570742e-13,2.800071003485609e-12,2.3908821970914073e-10,6.3597421949788845e-06,0,2
274,04:16:00,2.8935327789543704e-11,9.081767059759229e-12,2.8243042313487635e-12,4.1714596438387475e-13,2.018568491950737e-12,3.0971689069664633e-10,6.304734465187178e-06,0,2
275,04:16:30,3.047972504995038e-11,5.942741752534584e-12,2.324792177405319e-12,2.8294709223249335e-13,1.3011136911538129e-12,2.581624034473751e-10,6.320583351522586e-06,0,2
276,04:17:00,3.5081825526058555e-11,9.834270698752196e-12,1.5678297387682424e-12,2.9068245676813074e-13,8.294736477443339e-13,3.2166089005303483e-10,6.4163343035245085e-06,0,2
277,04:17:30,2.8265674661862864e-11,1.0183533737007258e-11,2.92689304356388e-12,4.2679475125503545e-13,2.436378414219713e-12,3.0390336730902355e-10,6.547497272721437e-06,0,2
278,04:18:00,4.042939079895419e-11,8.58887074083566e-12,2.258337816405071e-12,3.5634213254672006e-13,1.5090278203498342e-12,3.0059084608379963e-10,6.582148917839847e-06,0,2
279,04:18:30,4.8388389771256205e-11,9.966124663845599e-12,5.50677489261855e-12,4.102014149399799e-13,1.9400501361868347e-12,3.5921267269018315e-10,6.583360252970216e-06,0,2
280,04:19:00,4.597955278842982e-11,9.550928494584592e-12,4.450793553567883e-12,3.052065243789204e-13,1.3627586410415263e-12,3.206764248736233e-10,6.562679508289642e-06,0,2
281,04:19:30,8.096872494522787e-11,1.2617094803721405e-11,8.612111236272626e-12,5.563516047709615e-13,1.5847904480730157e-12,5.397805826563619e-10,6.508511148667957e-06,0,2
282,04:20:00,9.431147604846427e-11,1.337414114609744e-11,4.789070353236115e-12,1.124990650189932e-12,3.799069915971082e-12,7.257872385837077e-10,6.524464835118882e-06,0,1
283,04:20:30,2.0790746580404975e-11,9.868184538266863e-12,4.791507174375235e-12,9.793016320261848e-13,3.785724448587296e-12,6.421744180135704e-10,6.386912392882531e-06,0,1
284,04:21:00,2.1955395446308016e-11,1.1158566741908913e-11,4.485817137816991e-12,1.2192318112853118e-12,4.056042870856523e-12,9.121971732248755e-10,6.428697616746939e-06,0,0
285,04:21:30,2.1880976315718097e-11,7.239652611729358e-12,4.515586007383467e-12,8.762948611516532e-13,2.130323376660311e-12,8.946213093015857e-10,6.347494599294092e-06,0,1
286,04:22:00,1.0882344456293261e-11,4.378603424535251e-12,2.8473509762547402e-12,7.471007712352378e-13,1.365693368807485e-12,7.473974377861364e-10,6.342537156461106e-06,0,0
287,04:22:30,2.008280246768123e-11,8.723616557480229e-12,5.691175119765404e-12,9.611268803648854e-13,2.697382490562193e-12,5.299029726936177e-10,6.449782169901785e-06,0,1
288,04:23:00,1.5397421053035897e-11,6.115299655329081e-12,5.207184619585026e-12,1.1498232000191916e-12,3.7644108580420836e-12,5.960313232224761e-10,6.477016349492307e-06,0,1
289,04:23:30,3.353681508351859e-11,8.474353514136992e-12,2.4156483622082383e-12,9.738202640090767e-13,4.123620186118392e-12,5.183184299491194e-10,6.538880068361165e-06,0,1
290,04:24:00,3.516717740859384e-11,9.95172316576572e-12,4.181321474162065e-12,8.919300100055983e-13,2.279400901088838e-12,5.134869542375871e-10,6.571343183462147e-06,0,0
291,04:24:30,2.383432866722752e-11,7.731318836708357e-12,3.607645573507473e-12,8.110034698134556e-13,2.23879934305532e-12,6.542332294042131e-10,6.598741495122723e-06,0,0
292,04:25:00,1.9687848318821665e-11,7.424167793043098e-12,3.817332992630258e-12,8.715725508324582e-13,2.6446465967267434e-12,6.139667073435677e-10,6.444034599207461e-06,0,0
293,04:25:30,3.507729274950651e-11,7.0918088221083724e-12,2.955604541704428e-12,9.776104636573157e-13,2.258926112691385e-12,4.225215230509982e-10,6.429387900613804e-06,0,1
294,04:26:00,3.1816041421043387e-11,8.755227450846075e-12,6.057449150460533e-12,8.264257952332801e-13,2.9836515514623634e-12,3.922223555347841e-10,6.395870837041085e-06,0,1
295,04:26:30,3.2998183252834404e-11,6.8859425055456105e-12,2.6831396816995923e-12,5.879318026220881e-13,1.911995294319488e-12,5.796839605786122e-10,6.392374961758114e-06,0,1
296,04:27:00,4.62548387469702e-11,7.410978395302334e-12,4.0011670891086655e-12,5.808197524683909e-13,1.826638120187215e-12,3.9780457967154446e-10,6.397208325528063e-06,0,1
297,04:27:30,3.517362106081018e-11,4.439264736643399e-12,1.8851252175054146e-12,5.917990717909328e-13,2.25919548548618e-12,2.8908915486918024e-10,6.3895664867949425e-06,0,2
298,04:28:00,5.787539640444755e-11,7.380640136004443e-12,2.7249965486906307e-12,5.988982081479986e-13,2.0386895160539942e-12,3.3711448312796517e-10,6.529691898315177e-06,0,2
299,04:28:30,1.1218615484512762e-11,5.103703902494509e-12,3.660762035432991e-12,7.110674248662012e-13,1.7240884754863359e-12,3.3402474737818825e-10,6.5571477752490875e-06,0,2
300,04:29:00,6.461560985744175e-11,9.502305187517884e-12,4.0705045844956504e-12,6.846780265346648e-13,1.7544749073107159e-12,4.4757372186632586e-10,6.527560949685164e-06,0,2
301,04:29:30,3.667471253344353e-11,1.0614598901274915e-11,3.915779618744854e-12,8.318954790233498e-13,3.596227277468146e-12,4.0670107629731707e-10,6.564666776097099e-06,0,2
302,04:30:00,2.5726230466969402e-11,6.996926457798335e-12,2.7714438177642686e-12,5.393287761532737e-13,1.9709423609197694e-12,3.848999709789793e-10,6.552666225816793e-06,0,2
303,04:30:30,4.483621929595303e-11,6.732206157125145e-12,2.650716658120281e-12,8.100526931513477e-13,3.820651253373811e-12,3.3186663622002033e-10,6.522873878623023e-06,0,2
