index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:47:30,1.5961163122216073e-11,7.593411504535316e-12,3.243027519296526e-12,8.503042509679736e-13,1.2727890864920838e-12,4.64018716928711e-09,4.76364867292175e-06,0,1
152,00:48:00,1.9633341844640263e-11,4.324816913906032e-12,3.5502649303222463e-12,7.543565314899095e-13,4.905968589126016e-12,1.0187577140268287e-10,3.2455757704207914e-06,0,1
153,00:48:30,1.6084354948902324e-11,3.523453820546068e-12,3.1169471843580025e-12,4.343932134138496e-13,2.2711617273947517e-12,9.858882282999405e-11,3.4267712981650573e-06,0,2
154,00:49:00,1.8751369062299882e-11,4.452666782886762e-12,2.9868226454789853e-12,2.8565314600274314e-13,1.051705250033971e-12,9.15032368416369e-11,3.551093218287526e-06,0,2
155,00:49:30,3.752413320743989e-11,5.391031012918328e-12,3.296808992445709e-12,3.7760872412863224e-13,1.3121063738648922e-12,3.179735940225565e-10,3.732380153319874e-06,0,2
156,00:50:00,2.3171965077486153e-11,4.3055782908837274e-12,3.056939887995306e-12,4.3283316066324463e-13,2.5345431324331173e-12,1.0297513894982047e-10,3.7826216980692764e-06,0,2
157,00:50:30,2.5929318770472446e-11,4.9386095983791605e-12,3.10614944083994e-12,2.3370896157167745e-13,8.322934100589888e-13,2.2428573862578906e-10,3.7589006950716728e-06,0,2
158,00:51:00,2.8662217935625934e-11,3.839620823610044e-12,3.5219558223290266e-12,2.446251594756413e-13,9.453424855916906e-13,1.521352616500323e-10,4.021538782752548e-06,0,2
159,00:51:30,2.5097946637175455e-11,6.280395513787298e-12,3.1650773018344787e-12,3.4880931888649956e-13,1.8579871917099158e-12,9.767195828739333e-11,3.767281853386628e-06,0,2
160,00:52:00,2.266514915897001e-11,5.9920427214193306e-12,2.861682050066881e-12,2.7206060186977427e-13,1.0770490856452482e-12,1.23225198096838e-10,3.9371339701656205e-06,0,2
161,00:52:30,3.281505646887355e-11,5.2527301909597145e-12,3.1666155524251113e-12,2.9428079668395146e-13,1.2483900169320066e-12,1.0646663766082108e-10,3.903460263136334e-06,0,2
162,00:53:00,4.038504932594739e-11,4.928489144709663e-12,3.357461462355159e-12,4.2118903412413617e-13,2.4862318551053e-12,1.3255564350839252e-10,4.040017528632451e-06,0,2
163,00:53:30,3.397304185102834e-11,6.563814163866488e-12,2.5072985288974388e-12,2.2330593486203627e-13,7.421655875846595e-13,1.2878229931205338e-10,4.085444980280972e-06,0,2
164,00:54:00,3.8561956366915676e-11,6.455242208156191e-12,2.9962696602269116e-12,3.514729984394181e-13,1.987330017827279e-12,1.230848537056331e-10,3.86312729884296e-06,0,2
165,00:54:30,5.471561760803709e-11,8.236767728387022e-12,3.2841458404386592e-12,2.724956209767865e-13,1.0776270744235406e-12,1.6787179013876722e-10,3.886014368350493e-06,0,2
166,00:55:00,6.361846610358809e-11,7.602073763936433e-12,3.1628638193513083e-12,3.4022963782223693e-13,1.6768803003723538e-12,2.262163344459808e-10,4.0906896704659804e-06,0,2
167,00:55:30,8.486085473346215e-11,6.433412723778931e-12,5.416771218809416e-12,1.918412668598087e-12,1.6432234979045806e-12,1.4179022790041e-09,5.618228571189183e-06,0,1
168,00:56:00,1.997067645957815e-11,3.9995581101865565e-12,3.0091878573736895e-12,4.928051777576331e-13,2.9779531572907078e-12,2.3088825708257737e-10,3.197927651823875e-06,0,1
169,00:56:30,4.5768765608790085e-11,6.077157918583507e-12,2.9401431801354865e-12,4.575889761858568e-13,2.4168014110807483e-12,2.393440561813694e-10,3.6492165372293747e-06,0,2
170,00:57:00,3.184379024763918e-11,5.5104018540248685e-12,3.2479408806503606e-12,4.960139843353542e-13,1.2616274134555708e-12,4.4269063599231294e-10,3.414047680693618e-06,0,2
171,00:57:30,2.6399525467503988e-11,3.816412418383025e-12,3.0233271103064105e-12,6.022327486915057e-13,4.113423465991309e-12,1.3427340286495754e-10,2.962570305380833e-06,0,2
172,00:58:00,4.619919151304413e-11,6.75646715959587e-12,2.8411907834134555e-12,5.687436619494717e-13,3.7252242684255505e-12,1.5449207853471578e-10,3.0009770260006035e-06,0,2
173,00:58:30,2.2764955672398287e-11,4.902942946781393e-12,3.1987936300546786e-12,5.386113364530209e-13,3.471849402015168e-12,1.2212277202362943e-10,2.99632704687503e-06,0,2
174,00:59:00,3.775535813986138e-11,7.676762010443102e-12,1.8120348742610364e-12,2.555086140099483e-13,1.0610939936163235e-12,1.3208045591095618e-10,3.0720069047906384e-06,0,2
175,00:59:30,4.347061131852001e-11,5.052618899385107e-12,1.8153938094126053e-12,2.735264155790819e-13,1.1494340274384208e-12,1.6190622051300302e-10,3.252344918211838e-06,0,2
176,01:00:00,3.862409570433445e-11,7.699054881836531e-12,2.9294425284489614e-12,3.6245350118334395e-13,1.9173412756639036e-12,2.0337096160879348e-10,3.1277773807188134e-06,0,2
177,01:00:30,6.402932939161326e-11,5.837062852222515e-12,1.9231720818382453e-12,4.950142180330663e-13,3.0041080594610296e-12,1.56026139431856e-10,3.0870753721887038e-06,0,2
178,01:01:00,5.4583146331855996e-11,5.943140103893187e-12,1.935870722850397e-12,3.9818888915960926e-13,2.365585446564647e-12,1.7583334637904888e-10,3.3691797062186287e-06,0,2
179,01:01:30,6.427429260487236e-11,6.462170974100936e-12,1.7134526314487393e-12,3.121768040940703e-13,1.6131976082196777e-12,1.7362314250093115e-10,3.2815347778527285e-06,0,2
180,01:02:00,3.81391505950358e-11,5.769840172362169e-12,2.0063553839226604e-12,2.8156451360261797e-13,1.2213584665998907e-12,1.4410250947349782e-10,3.351815036687715e-06,0,2
181,01:02:30,3.732618505599424e-11,5.396606833051819e-12,1.7590840585842107e-12,3.5365141161322737e-13,1.8518239470873593e-12,1.7455747992063058e-10,3.4178646076689624e-06,0,2
182,01:03:00,6.183467585856337e-11,5.7441782625256415e-12,2.3473086005881303e-12,3.8544930991572444e-13,2.1646688979675293e-12,1.7816472330365046e-10,3.3367023860757495e-06,0,2
183,01:03:30,4.667902286855388e-11,5.4474185681060835e-12,1.6042595575835644e-12,2.4116746530800133e-13,1.0771021417368756e-12,2.1913234275013755e-10,3.2744324722166736e-06,0,2
184,01:04:00,1.1817764199844378e-10,5.420356392630247e-12,1.4098998852348731e-12,2.660692722824017e-13,1.3367680379938111e-12,2.4466930506355833e-10,3.285420048072913e-06,0,3
185,01:04:30,5.392025634681111e-11,6.124383426787579e-12,1.8098112041439869e-12,3.1801431753584673e-13,1.7592207518296788e-12,1.807728235657202e-10,3.1635183190468303e-06,0,2
186,01:05:00,5.7179501007325744e-11,3.974911023078698e-12,1.4733159775692706e-12,2.7130032474979316e-13,1.3837559509395025e-12,2.4676999693796195e-10,3.4262774167193583e-06,0,2
187,01:05:30,7.385117086250072e-11,6.704947862517895e-12,1.401986092284527e-12,3.2595987712874116e-13,1.8943762545983605e-12,2.651384666322861e-10,3.364303953742947e-06,0,3
188,01:06:00,8.499364656214056e-11,4.402597500187525e-12,1.3386896106566425e-12,3.2597254612341446e-13,1.833199612263063e-12,2.703493161628576e-10,3.3414964531188297e-06,0,3
189,01:06:30,8.300394893548874e-11,5.8326809693491705e-12,1.304641839765479e-12,3.0985710667045726e-13,1.6013266094330595e-12,2.688014991567013e-10,3.3030349860426503e-06,0,2
190,01:07:00,6.142056618892968e-11,3.862480117796473e-12,1.232125700527863e-12,2.5317048671545645e-13,1.1473739817587715e-12,3.085656099754839e-10,3.158106132130228e-06,0,3
191,01:07:30,7.810855050555047e-11,5.411680194281862e-12,1.5670684603200293e-12,2.581989351607158e-13,1.3120891307128238e-12,2.3281209126406787e-10,3.1261823389054718e-06,0,2
192,01:08:00,8.197214027434091e-11,3.836633406080036e-12,1.706272546688592e-12,2.9383813111946704e-13,1.6022967568741822e-12,3.3369912281069004e-10,3.2248724891047478e-06,0,3
193,01:08:30,9.005628158315599e-11,4.754253772691408e-12,1.4053385381500158e-12,2.1455147828251962e-13,8.218413359016252e-13,2.823367605596487e-10,3.1318005542990703e-06,0,3
194,01:09:00,8.286121704010628e-11,4.191606233690169e-12,1.4893384524089104e-12,3.422143753175354e-13,1.4986582408992937e-12,4.635189912683017e-10,3.503479193339386e-06,0,3
195,01:09:30,4.558739206609629e-11,5.6440792891761425e-12,1.3104706971621854e-12,3.1327954319069625e-13,7.984224681199868e-13,2.750341643863195e-10,3.757153230943797e-06,0,2
196,01:10:00,6.793591648360295e-11,5.396678859925132e-12,1.4660451182441417e-12,2.957383671695366e-13,1.5825401261248274e-12,2.859557792237541e-10,3.975793743621501e-06,0,2
197,01:10:30,5.3532054650441304e-11,6.1943973945989e-12,1.292289057220601e-12,3.584175494648102e-13,2.0948262151180683e-12,3.696180651246333e-10,3.617484551022454e-06,0,2
198,01:11:00,6.088753079567759e-11,3.802773440602421e-12,1.0546372037219961e-12,2.661526995793337e-13,1.4580638139718517e-12,2.740769658940724e-10,3.764960753431268e-06,0,2
199,01:11:30,1.153358100439135e-10,9.501654660811372e-12,2.443657649034734e-12,1.1870728593339102e-12,1.1426922407976538e-12,1.5099284491048654e-09,6.49303716058935e-06,0,1
200,01:12:00,6.055172426378221e-11,4.64916329354244e-12,1.931854513088333e-12,4.206941328738019e-13,8.628091532732418e-13,3.2863638732845163e-10,6.1461356588496485e-06,0,1
201,01:12:30,9.182643630186555e-11,6.543415817517554e-12,1.80948213677096e-12,4.118149878605167e-13,2.016704877531048e-12,2.8759197633501367e-10,5.61082476921951e-06,0,1
202,01:13:00,8.477399376386474e-11,4.661192241741174e-12,1.1603671743480444e-12,2.641165577553381e-13,8.870329831371872e-13,2.536430081552889e-10,5.515510108273322e-06,0,2
203,01:13:30,8.374120520440268e-11,5.864914320950549e-12,1.7227924304672312e-12,2.5369779133253826e-13,7.893558288142371e-13,2.779724927546094e-10,5.4701055287329724e-06,0,2
204,01:14:00,6.363615215045606e-11,9.069732299401862e-12,4.3600611138422315e-12,8.412677243643158e-13,2.013758406928464e-12,1.0621493220447501e-09,5.753922413952712e-06,0,1
205,01:14:30,3.171772934416305e-11,3.5402079278214666e-12,4.490552112352739e-12,1.9872127809695035e-12,2.5595933492801e-12,4.732596365254879e-09,6.305862984690796e-06,0,0
206,01:15:00,6.595610418006276e-12,2.0839514652546628e-12,7.740765112571898e-12,6.99135294278184e-13,1.1892835110682016e-12,3.1220561434858624e-09,5.030005256154919e-06,0,0
207,01:15:30,2.8633976515623348e-11,4.294331571011489e-12,5.60272312798871e-12,6.423366898867381e-13,1.2140236944726713e-12,1.4053405344081542e-09,4.202888337345893e-06,0,1
208,01:16:00,7.951836307919297e-12,3.177292522732442e-12,6.384501587772071e-12,6.071489427839793e-13,6.925508176636895e-13,2.857261139061467e-09,5.098998672206944e-06,0,0
209,01:16:30,2.2667625012559287e-11,3.2158415719681325e-12,4.4490810772422646e-12,4.871558097785986e-13,6.824545319943862e-13,7.7367741530282e-10,2.4528550497079533e-06,0,1
210,01:17:00,4.065799728985423e-11,7.97320130063697e-12,3.2416272921301716e-12,5.043928794245803e-13,8.841714071731942e-13,1.2485604053370857e-09,2.5115699459894225e-06,0,1
211,01:17:30,2.7646242683714467e-11,5.278326042986966e-12,4.4059966966185456e-12,9.708297862973946e-13,7.294400080919448e-13,1.045964748716661e-09,3.581315925801277e-06,0,1
212,01:18:00,2.8144701944107848e-11,3.4356832568491177e-12,2.6754485396426787e-12,4.707572050494941e-13,1.0901014770481505e-12,4.972783016753875e-10,2.2963437506469845e-06,0,1
213,01:18:30,3.8500055280213904e-11,2.6880554001846757e-12,2.032613710618293e-12,5.678715097550338e-13,1.5827104812466076e-12,3.346429631703923e-10,1.9563031397469487e-06,0,2
214,01:19:00,4.1999903725282416e-11,7.61660871073171e-12,3.682991589856404e-12,6.821957501887276e-13,1.2293710681778148e-12,4.973991446043865e-10,3.8023583627006442e-06,0,1
215,01:19:30,3.265721903657031e-11,4.395433092140723e-12,2.1661957220141403e-12,4.493418602196654e-13,1.5070646671776313e-12,2.8858526544966136e-10,2.052884762941602e-06,0,1
216,01:20:00,4.520337028130804e-11,3.81684264904209e-12,3.035989548083022e-12,1.6066589324260844e-12,1.5098988745810286e-12,3.0105607388587016e-10,1.8889926646368188e-06,0,1
217,01:20:30,6.237511560660312e-11,5.066372342293948e-12,3.3000039817049543e-12,1.6042970145651202e-12,2.3871395435991876e-12,2.554902156640378e-10,1.9252047215260683e-06,0,1
218,01:21:00,3.9919557953786886e-11,4.631389500959091e-12,2.8115933175728923e-12,6.162677524263833e-13,1.7369722269802228e-12,1.7476340574119678e-10,2.048400604784623e-06,0,1
219,01:21:30,4.364762253135028e-11,6.5754721117041776e-12,3.220397692275897e-12,9.066144119745309e-13,4.044768836745309e-12,2.0775913024450734e-10,2.231353723332894e-06,0,2
220,01:22:00,3.5319511324779836e-11,5.096678859363242e-12,3.1819532865891127e-12,4.987119616108221e-13,1.297241130857036e-12,1.3181335024389497e-10,2.524742773290358e-06,0,2
221,01:22:30,4.833485259058446e-11,6.122698617290627e-12,2.6392985130257244e-12,5.624115733493238e-13,1.6606865601983507e-12,2.0269921971859393e-10,2.5940581604222948e-06,0,2
222,01:23:00,2.6304218940880062e-11,6.709168393515009e-12,2.5863281100861845e-12,6.849903934499604e-13,2.362005531823736e-12,1.2467734891600662e-10,2.506654166247546e-06,0,2
223,01:23:30,3.8833745788874984e-11,6.735292565185997e-12,2.8574317560839583e-12,5.572923491438937e-13,1.919922009439697e-12,1.3221445548691583e-10,2.6083817420359535e-06,0,2
224,01:24:00,7.28757070875151e-11,6.457825207562986e-12,2.0076355842984156e-12,5.781330434972511e-13,1.6246402416036993e-12,1.2909428169178136e-10,2.64801162877871e-06,0,2
225,01:24:30,4.967751580817388e-11,4.814890268653026e-12,2.376658915139706e-12,4.890444317273272e-13,8.845819670916956e-13,1.382426756390897e-10,2.739849084318428e-06,0,2
226,01:25:00,3.293062833789076e-11,7.069242195870405e-12,1.8475656183803707e-12,5.016645478084955e-13,1.0497091230771103e-12,2.023700637745199e-10,2.636386029653981e-06,0,2
227,01:25:30,4.1189346704755406e-11,6.86292910977431e-12,2.002606781394145e-12,6.177575967405564e-13,1.845433870495895e-12,1.7399771219831734e-10,2.614789993221366e-06,0,2
228,01:26:00,5.888573171756552e-11,5.969436669407827e-12,1.5258788316557873e-12,5.387429644643667e-13,1.2385245611308205e-12,1.9834398372814953e-10,2.564366590786704e-06,0,2
229,01:26:30,8.642013742815519e-11,7.1160455857237775e-12,1.9249139020288062e-12,4.829923725995248e-13,9.243230340352128e-13,2.0870346158538346e-10,2.620605452798927e-06,0,2
230,01:27:00,4.051389888721177e-11,7.1364081124114775e-12,1.4441419843092743e-12,5.426844653884974e-13,1.4369341070382358e-12,1.857868548965342e-10,2.541877284715669e-06,0,2
231,01:27:30,4.411366370774371e-11,5.941599298910453e-12,1.876194341799201e-12,6.328387101951438e-13,1.7811037548979726e-12,1.915015244079411e-10,2.6267347522390073e-06,0,2
232,01:28:00,5.969829422815974e-11,8.302326255477341e-12,1.8852073970532813e-12,4.960742133080352e-13,1.0364701737462838e-12,3.587709293140513e-10,2.57635413443316e-06,0,2
233,01:28:30,3.80885173927481e-11,4.453359603879785e-12,1.4029381576438882e-12,5.431503224021035e-13,1.3956995302902014e-12,2.672251334221693e-10,2.7649413146253108e-06,0,2
234,01:29:00,4.2323804771676426e-11,3.9763583571475304e-12,1.7344993137603073e-12,4.0429067701528983e-13,6.638874560837325e-13,2.396834617357385e-10,2.9097251829294738e-06,0,2
235,01:29:30,9.531924683032885e-11,5.782915935515487e-12,2.185067420990591e-12,5.763701900967893e-13,1.3939950401310379e-12,6.507060186733842e-10,4.758933210122261e-06,0,1
236,01:30:00,4.647788920241432e-11,3.4121483077161536e-12,1.1463090784086785e-12,2.067815066835405e-13,4.212193594167671e-13,3.572676304603691e-10,5.334153872310385e-06,0,1
237,01:30:30,5.593120812595885e-11,6.267473857831354e-12,1.915403062425678e-12,4.963975922785015e-13,3.1479553888688094e-12,2.0436025122598407e-10,5.5496758374883525e-06,0,1
238,01:31:00,6.781416042576571e-11,5.4529372860227015e-12,2.0250277032193657e-12,2.9956398470615423e-13,1.376546291683733e-12,2.0557903112740835e-10,5.590155370461291e-06,0,2
239,01:31:30,8.603135049038812e-11,4.954146026119074e-12,1.534687039896008e-12,2.580389436120047e-13,1.1598673704016806e-12,1.827295482205066e-10,5.823811259408379e-06,0,2
240,01:32:00,9.799113536556716e-11,6.321386145852587e-12,1.4097739964666183e-12,1.8418957651577101e-13,5.507641132262982e-13,2.367851910094737e-10,5.705475677969941e-06,0,2
241,01:32:30,6.60213168158166e-11,6.0765867600216185e-12,2.0789212645638557e-12,4.1195153849281657e-13,2.5195761729669474e-12,1.9437944422905122e-10,5.649418921213105e-06,0,2
242,01:33:00,5.130517642379564e-11,5.776360023232626e-12,1.422978230100101e-12,3.796529913439999e-13,2.19687173745406e-12,2.2040916484417548e-10,5.997086626486448e-06,0,2
243,01:33:30,4.5986492028417427e-11,7.544496015000384e-12,1.4781725161247907e-12,3.539750057242851e-13,1.892200352496194e-12,2.145965185694318e-10,5.722083966069639e-06,0,2
244,01:34:00,7.707301452681212e-11,4.843903737445774e-12,1.6714435438596422e-12,2.1470323357375868e-13,8.068306409359727e-13,2.2246580646833416e-10,5.824031538953093e-06,0,2
245,01:34:30,6.503818759118447e-11,5.4734023299765724e-12,1.4596136762470162e-12,1.5684568880219185e-13,4.725533570095373e-13,2.6204103447985127e-10,5.8729983693870295e-06,0,2
246,01:35:00,5.4458624951531823e-11,6.392780185157605e-12,2.2149077256053126e-12,3.4107866230618885e-13,1.7298773750776706e-12,3.0566832293387594e-10,5.769875397837154e-06,0,2
247,01:35:30,5.89894794081814e-11,5.031543357469431e-12,1.5678682272021986e-12,3.3893667993618583e-13,1.9405267688804582e-12,3.9387748224475697e-10,5.735314126808885e-06,0,2
248,01:36:00,6.957245594921838e-11,4.9729297697284205e-12,1.3848887661361838e-12,3.362812861826228e-13,1.7331027158195585e-12,2.38464059933029e-10,5.545814299093526e-06,0,2
249,01:36:30,7.864303479336616e-11,5.9318816699222085e-12,1.4778943424282996e-12,3.4814003547968465e-13,2.043308594018759e-12,2.0132829490074574e-10,5.5311092959943885e-06,0,2
250,01:37:00,7.469446346252949e-11,5.4616781435464434e-12,1.1988365730921338e-12,2.675260825141303e-13,7.981562623805702e-13,2.852494376651096e-10,5.599657592384664e-06,0,3
251,01:37:30,7.914230920594784e-11,5.167318504090544e-12,9.714338809239194e-13,2.563883395585482e-13,1.1252462417149119e-12,3.0707466369636145e-10,5.534686936206759e-06,0,2
252,01:38:00,5.197087482836576e-11,5.6986511312824985e-12,8.646071994439223e-13,2.1867369002027844e-13,6.66382667505822e-13,3.031139388663275e-10,4.763789245554727e-06,0,2
253,01:38:30,8.342147643291051e-11,6.871132966955823e-12,1.2683952848596252e-12,3.035784864964182e-13,1.6018001725602451e-12,4.439329956613531e-10,4.667658596706695e-06,0,2
254,01:39:00,7.910965571055993e-11,4.600629582151665e-12,1.3313076546030365e-12,1.9615730221126714e-13,7.339994813596962e-13,2.7917681566554853e-10,4.731684586143761e-06,0,2
255,01:39:30,1.0221085997551179e-10,6.47253261385607e-12,1.2612847405694677e-12,2.841415919398989e-13,1.5136725631539754e-12,3.8990006491597003e-10,4.471307828187243e-06,0,2
256,01:40:00,6.700047395752377e-11,5.706622030770405e-12,1.2081676493653541e-12,2.1825586997271735e-13,4.849946073166756e-13,4.2887695379305617e-10,4.713380168867563e-06,0,2
257,01:40:30,7.196037639700491e-11,4.553104666673327e-12,1.1169490441534273e-12,2.3918259672578365e-13,9.831090790327835e-13,3.4516446240373226e-10,4.519619136217188e-06,0,3
258,01:41:00,1.498974705324914e-10,5.809242365888498e-12,7.759609646081227e-13,1.8987678670742795e-13,5.01491353536262e-13,3.386674591104781e-10,3.962384424976964e-06,0,3
259,01:41:30,7.750995859702797e-11,5.0071680794284165e-12,9.918197147099767e-13,2.5120217681069323e-13,1.0853512292949068e-12,3.047147155057367e-10,4.372999759431541e-06,0,2
260,01:42:00,9.274267998497393e-11,6.852115995883202e-12,1.2662698500984158e-12,2.1115843307896549e-13,4.777893573677207e-13,4.561859906275303e-10,3.967813577221584e-06,0,3
261,01:42:30,2.8756731996300073e-11,7.2071405984496235e-12,1.6058010276728636e-12,2.555272605922868e-13,1.1967826204785413e-12,2.2520405583787006e-10,3.941023573413391e-06,0,2
262,01:43:00,6.528958580977609e-11,7.627144647284457e-12,2.423405339640595e-12,8.770184045812477e-13,2.019029328786878e-12,1.1403254279337283e-09,5.730550803593462e-06,0,2
263,01:43:30,6.526643441756459e-11,5.020876601549267e-12,2.0855777132713273e-12,8.669384481048079e-13,1.1727401947186679e-12,2.0340950801298014e-09,6.294181481345671e-06,0,1
264,01:44:00,2.2550447097747557e-11,7.568177121706643e-12,1.9359595166404197e-12,5.274746894543806e-13,3.2515607949474354e-12,1.7496485569815685e-10,4.900536245235175e-06,0,2
265,01:44:30,4.271137226039306e-11,5.099325030914148e-12,2.1081880924517562e-12,3.2438226044088605e-13,1.4860963136690903e-12,2.1086836186417117e-10,5.055779214433714e-06,0,2
266,01:45:00,6.997837609466908e-11,6.2372023526464915e-12,3.568183949756808e-12,6.071870955200905e-13,1.1720590277740786e-12,5.930757265898664e-10,5.201508911388539e-06,0,1
267,01:45:30,3.347975390863236e-11,7.0872549867358586e-12,1.884063277962125e-12,2.545889693219456e-13,6.576842022664711e-13,2.542943867889157e-10,4.246817687710716e-06,0,1
268,01:46:00,2.921194322518598e-11,8.19136993773538e-12,2.2065769172625828e-12,3.6458920707104215e-13,2.002344091877183e-12,1.6194538781953563e-10,4.193005399104875e-06,0,2
269,01:46:30,5.503285774503165e-11,5.9155739764086085e-12,1.2402339051821531e-12,2.897451156035887e-13,1.2159736340935709e-12,2.7490313515419444e-10,4.5131679880524175e-06,0,2
270,01:47:00,3.4481316776713603e-11,6.685387326042277e-12,2.1967203459248436e-12,3.05295683356363e-13,1.3940972859063949e-12,2.2093194169301485e-10,4.510619013166765e-06,0,2
271,01:47:30,5.692638202925555e-11,5.682812067489114e-12,1.0889381122545535e-12,2.2793183822564896e-13,9.443297867466902e-13,1.477146210867878e-10,4.7449734498448764e-06,0,2
272,01:48:00,7.838818758544289e-11,6.468342755327745e-12,2.2531801563662413e-12,2.7102018780287e-13,1.271986058759397e-12,1.540667537599859e-10,4.652983979373154e-06,0,2
273,01:48:30,6.106448332438144e-11,4.046421305115715e-12,1.5505307162551484e-12,2.623986648843152e-13,1.008864942548026e-12,2.961248797521261e-10,4.752871922404769e-06,0,2
274,01:49:00,1.0544417253188334e-10,7.325970534658356e-12,1.2835344288009876e-12,2.4323278995821973e-13,9.743426906102227e-13,3.9607452790123136e-10,4.657321192726057e-06,0,2
275,01:49:30,5.1901786676005413e-11,5.0713658961772115e-12,1.058836694704064e-12,3.2841554341375985e-13,1.7823975347471308e-12,2.882347111657272e-10,4.56242708738295e-06,0,2
276,01:50:00,6.773330624787063e-11,4.456664731370966e-12,1.2103120270437584e-12,4.319790480603576e-13,2.706569983726503e-12,2.495916217508298e-10,4.481688883615932e-06,0,2
277,01:50:30,7.330273481341666e-11,5.411317008585925e-12,1.4255159137268822e-12,2.7725102896355823e-13,1.4410068373373473e-12,3.23087737583409e-10,4.47552521331663e-06,0,2
278,01:51:00,5.1551141994811425e-11,5.263090839422669e-12,1.0799146905197216e-12,2.0300537978689286e-13,8.23057133970503e-13,3.2243850475033976e-10,4.557743898253497e-06,0,2
279,01:51:30,5.5601748019804185e-11,5.330864769349416e-12,1.1855889066046266e-12,2.2018439205092964e-13,8.556943178700279e-13,2.9206561954003483e-10,4.628352441705924e-06,0,2
280,01:52:00,7.653756063244261e-11,5.5834950619973555e-12,1.0289408093344558e-12,2.8682490859759117e-13,1.5760911327493356e-12,3.52965845650253e-10,4.364052119452399e-06,0,3
281,01:52:30,1.5530596418189746e-10,4.725257718045766e-12,1.0633235188833576e-12,2.3033016173801184e-13,9.193502364685426e-13,2.6102790421439416e-10,4.533765150781475e-06,0,3
282,01:53:00,8.652496861718003e-11,4.459477718649862e-12,1.151931439078021e-12,2.2051052724403118e-13,9.799146082857146e-13,3.8832966316949175e-10,4.354726117350595e-06,0,3
283,01:53:30,1.3000735906361164e-10,3.6697119220695556e-12,1.1486493207337853e-12,2.466069902717481e-13,1.1489879183380396e-12,3.2438389109851563e-10,4.46764447722946e-06,0,3
284,01:54:00,9.478809572639286e-11,4.535032190692663e-12,1.0795577760195244e-12,1.6636790154022224e-13,5.454852581992059e-13,2.581527184608865e-10,4.428120460708275e-06,0,3
285,01:54:30,7.550754012631329e-11,6.221794904532222e-12,1.0507128172849166e-12,2.660014491855109e-13,1.0761715420690443e-12,2.7774637440753124e-10,4.468413660610859e-06,0,2
286,01:55:00,7.532003066948741e-11,4.108294578635489e-12,1.1999480079106142e-12,2.508402503112023e-13,1.2012102761757048e-12,3.732629291312219e-10,4.491617233428775e-06,0,2
287,01:55:30,1.2973931161118492e-10,5.479190901045162e-12,1.0703870284994764e-12,1.7552610989458253e-13,6.163766508583898e-13,3.874586345920268e-10,4.4780363366556025e-06,0,3
288,01:56:00,1.0773937049080979e-10,5.124200760223525e-12,1.1442851057200617e-12,1.9010573890560435e-13,3.9911200379966393e-13,2.9742737289094567e-10,5.04466244898919e-06,0,3
289,01:56:30,6.088850659997598e-11,4.199142647096995e-12,1.2630508109053786e-12,2.573590468537731e-13,1.0745156294077287e-12,2.6153613202761824e-10,4.908123390287213e-06,0,2
290,01:57:00,9.197084574794941e-11,7.2549122172091714e-12,1.288582074342631e-12,3.214258788901341e-13,1.7309727772063375e-12,3.1623232041994243e-10,4.709311384556318e-06,0,2
291,01:57:30,9.765380269725664e-11,4.321870255433405e-12,8.536723531211979e-13,1.432904066666287e-13,2.8861225802659635e-13,4.085501048706059e-10,4.9971244247363084e-06,0,3
292,01:58:00,5.333094953252819e-11,5.115179430677339e-12,1.28618608103599e-12,2.315046757308501e-13,8.760153939967996e-13,3.5429678272722935e-10,4.989951419808786e-06,0,2
293,01:58:30,7.767211106855708e-11,4.933505251452361e-12,1.1286124735921034e-12,2.602207387256815e-13,1.2517295838531187e-12,3.035328976906165e-10,4.894485872664016e-06,0,2
294,01:59:00,1.1390643509549639e-10,4.477806931966468e-12,1.4394319837827808e-12,2.0355001928749303e-13,6.82118138649682e-13,3.066683892126131e-10,4.967059858106605e-06,0,3
295,01:59:30,9.301781424902502e-11,4.558321276350877e-12,1.2223152549065035e-12,1.9220251293549476e-13,6.523799786325487e-13,3.2080319972148643e-10,5.171902539184529e-06,0,2
296,02:00:00,6.37637057729691e-11,4.970840721707048e-12,1.0075261145476551e-12,2.533832421566176e-13,1.275231117906737e-12,4.1879241159004606e-10,4.99438534700802e-06,0,2
297,02:00:30,8.661951205307679e-11,3.998173477024795e-12,1.3049911611220794e-12,2.8637180098544837e-13,1.3967774444934485e-12,2.341941313740762e-10,5.011144972856235e-06,0,2
298,02:01:00,8.458781603347951e-11,5.649399108227967e-12,1.0735096938123487e-12,2.758466065028417e-13,1.262347676222834e-12,1.4021402647418555e-09,5.177519830623651e-06,0,2
299,02:01:30,5.0182743907372324e-11,4.598402938405672e-12,1.2729118321042289e-12,2.5278236286693595e-13,1.0527991362338028e-12,3.8752638974796086e-10,4.515567621109687e-06,0,2
300,02:02:00,9.494520991420784e-11,6.228690199755145e-12,1.0266942305573923e-12,2.758449199084062e-13,1.2464543966834875e-12,3.2231665933890804e-10,4.670010157986834e-06,0,3
301,02:02:30,8.177641773421588e-11,4.643814863850385e-12,7.925059417885729e-13,2.5043466783939546e-13,1.0137081676227868e-12,3.3103639473578434e-10,4.6150811857464485e-06,0,2
