index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,02:23:00,6.979784905287287e-12,1.1505867776140056e-12,6.85441322637973e-13,3.170431614280913e-13,1.1621462099872144e-12,6.483305167894416e-10,2.93707142280332e-07,4
156,02:23:30,6.774209103314661e-12,1.0348785947029633e-12,8.010589188181981e-13,3.530683887352773e-13,9.957533021940917e-13,4.718744050788873e-10,4.3847387013093043e-07,4
157,02:24:00,9.511182651342418e-12,1.1147975217553082e-12,8.244130599255102e-13,3.045362506323593e-13,8.743472089529741e-13,1.2512757030361767e-10,2.870005294100155e-07,4
158,02:24:30,2.6688031688033083e-11,1.7389026667970521e-12,7.27686500714605e-13,2.6932568165308713e-13,7.557602769285588e-13,4.614718116479704e-09,2.922329287405766e-07,4
159,02:25:00,2.078394502156622e-11,1.2877114813242088e-12,4.656857818904718e-13,1.8909582351325004e-13,3.810563371663918e-13,9.350573366534071e-09,2.7036280914768646e-07,4
160,02:25:30,6.554868756302571e-11,2.3585591553665357e-12,4.64494462351348e-13,1.3354911617048716e-13,2.2325088584879333e-13,1.83091250155202e-08,2.5525940178417995e-07,4
161,02:26:00,2.893598357783496e-11,1.286131761423982e-12,2.5551172270060155e-13,1.6009498331579859e-13,2.5620372723109023e-13,2.4024086394005212e-08,2.575582411722814e-07,4
162,02:26:30,4.7681642945749006e-11,1.961443393196654e-12,4.1279067725866027e-13,1.4369353766442983e-13,3.08784915258622e-13,2.3858956351117895e-08,2.9462192195912125e-07,4
163,02:27:00,2.1185303589625397e-11,1.4306354284989417e-12,4.3798904853974076e-13,1.3048452207074214e-13,2.981990866196948e-13,1.0444421941821381e-08,2.655583586847309e-07,4
164,02:27:30,5.579223518381835e-11,2.351210233366542e-12,4.81698200192575e-13,1.482222451187388e-13,2.8066004149589094e-13,3.184103502979226e-08,2.701665779541739e-07,4
165,02:28:00,3.7875010549092886e-11,1.5199781960050518e-12,4.728408694759809e-13,1.8801947733238456e-13,3.81803358962955e-13,1.903605063834998e-08,2.813879509349151e-07,4
166,02:28:30,2.6571331276733285e-11,1.477978542866985e-12,4.743068532686938e-13,3.007500572472907e-13,4.937543814408219e-13,8.622128820554086e-09,2.785184544716836e-07,4
167,02:29:00,4.6635638074251915e-11,4.073961778759514e-12,8.979095843904693e-13,3.1973099243949924e-13,5.659262391929398e-13,6.560393157946444e-10,2.558367259194668e-06,4
168,02:29:30,2.4264805365648046e-11,6.491198757800619e-13,9.663687157517957e-13,3.357071910783736e-13,9.437481018224568e-13,1.163990387435946e-09,3.172355043191629e-06,1
169,02:30:00,8.556922152567566e-11,6.900098273681037e-12,1.9261030362981754e-12,6.09218179678116e-13,1.5377395122754203e-12,1.813347341390768e-09,1.7995933467124872e-06,1
170,02:30:30,2.1701367003304105e-10,7.927149969007979e-12,1.856781688761722e-12,2.9241357411575827e-13,5.069721058498582e-13,3.3122353901984233e-09,3.66441290675323e-06,0
171,02:31:00,3.837445304438014e-11,8.476076914001127e-13,1.034096474195954e-12,2.4316894267520315e-13,4.189017404568766e-13,2.1970506463446237e-09,2.6816091757439798e-06,0
172,02:31:30,3.38740774498625e-11,6.431453113836626e-13,1.4351314215475694e-12,2.735851044668854e-13,6.026099578435989e-13,2.4330276351652667e-09,2.1105972283275793e-06,0
173,02:32:00,7.31282562993952e-11,1.0083667539686706e-12,1.758703087643466e-12,2.789871882014322e-13,4.303860361666517e-13,2.0679681096736226e-09,2.960870395486227e-06,0
174,02:32:30,8.955466757011693e-12,6.373007472735045e-13,2.0804054154601484e-12,3.3596865493500407e-13,3.704741480632403e-13,2.395319543802534e-09,3.7337770525050247e-06,0
175,02:33:00,4.173504514977324e-12,4.4931124871454683e-13,2.1779735407715376e-12,1.9839492148780633e-13,2.771531026398972e-13,1.5990984862655336e-09,3.1147698010088835e-06,1
176,02:33:30,3.869610932987034e-12,7.009631983605086e-13,1.6664730695950797e-12,3.4023588074584954e-13,8.768474408147348e-13,1.428379231989058e-09,3.0612820114255666e-06,1
177,02:34:00,5.086896812592154e-12,9.027659983173621e-13,1.1565287453232555e-12,3.772626607530412e-13,7.29855216754729e-13,6.923759573208335e-10,2.666093736767803e-06,1
178,02:34:30,5.662668541987496e-11,1.0720123878029666e-12,2.412806123402693e-12,5.016781992083432e-13,1.2647499128910458e-12,6.17097227803021e-09,3.2312374691494034e-06,1
179,02:35:00,6.184221007712505e-10,1.7225649239517255e-11,3.8269950525573655e-12,1.0092891648099485e-12,2.310256589182282e-12,9.599697960154349e-09,3.7570623255676383e-06,0
180,02:35:30,4.1450843576988244e-10,1.1032750743772958e-11,4.875117859131587e-12,1.2654035702571296e-12,2.8329508308795792e-12,6.879256873984821e-09,3.7474314262419674e-06,0
181,02:36:00,1.9267959483164867e-10,4.9439500388684384e-12,3.425675489781911e-12,6.0732575169066e-13,8.342511143778108e-13,2.994284055175883e-09,3.75932596779697e-06,0
182,02:36:30,5.502331964877895e-11,7.051279207151859e-13,2.089593246981825e-12,3.2501199867918253e-13,3.052470907888596e-13,2.776085816348861e-09,3.8013209701788798e-06,0
183,02:37:00,6.4318285246470916e-12,6.135205881962734e-13,1.9072008379977506e-12,2.314875821765635e-13,2.2875712515965796e-13,1.3214038372772948e-09,3.207109254164638e-06,1
184,02:37:30,1.0709536753801777e-11,7.780508273547604e-13,9.648007757388386e-13,3.6501319107364587e-13,6.592047825178645e-13,9.080107017258301e-10,3.297019384895707e-06,1
185,02:38:00,1.0747742278233563e-11,1.0928496459331216e-12,1.0514602999440403e-12,4.632186639839094e-13,9.99969111651666e-13,8.564320827252701e-10,2.3790613600095946e-06,1
186,02:38:30,9.672192998248925e-12,1.3456091281052666e-12,1.3395834810206949e-12,5.341259721419909e-13,1.4809332955229454e-12,5.01929825894238e-10,2.5881938463612388e-06,1
187,02:39:00,7.061009104822531e-12,9.854048966818623e-13,6.730680813503806e-13,3.7973221565755217e-13,7.943857657110504e-13,1.052565312750351e-09,2.5366387593672156e-06,1
188,02:39:30,9.441325667335167e-12,1.0452763013849375e-12,1.0587495395716806e-12,4.0399894010012713e-13,6.549762159572146e-13,3.4843772497418037e-10,2.32338316091267e-06,1
189,02:40:00,7.572415088132456e-11,2.9101392265893697e-12,1.5921701701796282e-12,5.813675252081434e-13,1.7276288288335945e-12,8.315166256403439e-10,2.632548791200545e-06,0
190,02:40:30,9.11004541485254e-12,1.1905914316225333e-12,9.365506667751132e-13,2.7846902252730867e-13,6.783095790898826e-13,2.991540409121354e-10,1.2555630421274258e-06,1
191,02:41:00,2.0356171218956412e-11,1.743112433120017e-12,2.9625166435603406e-12,5.20168374606428e-13,1.9142793660519865e-12,2.2866066680338632e-10,1.4327462813005569e-06,1
192,02:41:30,1.2700361772429465e-11,1.6179214119591425e-12,1.4491983625169762e-12,3.641630651661127e-13,1.2733199746926655e-12,1.8153761587568284e-10,6.880270436943409e-07,1
193,02:42:00,2.1182108750912996e-11,1.5906319650574946e-12,2.395934208143091e-12,4.684363856675934e-13,2.4081993920043848e-12,1.859021538917379e-10,6.186405169782113e-07,2
194,02:42:30,1.8970208778362313e-11,1.9305749973783342e-12,2.7899757984378454e-12,5.03973894162138e-13,2.1027881743710583e-12,2.027282066397513e-10,5.946792127723254e-07,2
195,02:43:00,1.7446172637835447e-11,3.077150938885728e-12,2.8170883714582347e-12,3.1433861571008496e-13,1.0860900555971652e-12,1.743025527213578e-10,7.259454147743704e-07,2
196,02:43:30,1.7058019181818e-11,1.4496532661751447e-12,7.254101224696167e-13,3.3008784774586733e-13,1.6900567648797283e-12,1.385141471908832e-10,5.182010289684571e-07,2
197,02:44:00,2.3806164480164544e-11,2.129256428765895e-12,2.0459596225963837e-12,7.837911122698432e-13,4.74008876436132e-12,1.8214589968506747e-10,5.115506979019461e-07,2
198,02:44:30,2.8441304803232565e-11,2.3354338749797358e-12,2.218319597407287e-12,3.756668767458679e-13,1.8549864961923834e-12,1.804132979995617e-10,5.182429742797526e-07,2
199,02:45:00,1.4970283134288866e-11,1.4551588609278865e-12,1.1605194024794608e-12,3.7024289709740435e-13,1.8290397080630992e-12,1.6231575750193585e-10,8.185863276732556e-07,2
200,02:45:30,2.9164418833108625e-11,2.2718785260159985e-12,4.362107487057781e-12,6.820830185475777e-13,2.8134425863642108e-12,2.7561792717653267e-10,2.050624590301429e-06,1
201,02:46:00,3.4767882197521365e-11,3.787023529759489e-12,1.9362331129100363e-12,4.537944819436457e-13,2.4801860685102753e-12,5.407715148101395e-10,1.527952042311493e-06,2
202,02:46:30,2.1777589014537e-11,1.7566880405614113e-12,2.4344299262622386e-12,4.847433205470903e-13,2.0517749191001402e-12,2.704695526406117e-10,1.3474758442177275e-06,2
203,02:47:00,1.79373813004797e-11,1.7397859856379432e-12,1.1415651516424256e-12,5.278002334301086e-13,2.5402969882356833e-12,1.1918502174881698e-10,5.944115144732173e-07,2
204,02:47:30,2.8911193824864133e-11,2.0879816632209036e-12,2.890294910640277e-12,1.0314339391822235e-12,7.579234908002052e-12,1.539666977513494e-10,4.922097751373692e-07,2
205,02:48:00,2.5452205810940236e-11,2.7319017307223134e-12,1.643305753762878e-12,3.7692700792157836e-13,1.6524438992393658e-12,1.9731517482864585e-10,6.58350396948009e-07,2
206,02:48:30,2.5834099366975493e-11,1.9014798491793956e-12,1.3977259255893797e-12,7.876324635404402e-13,5.803486599168286e-12,1.3440030686439235e-10,4.0968553513955684e-07,2
207,02:49:00,2.0325473548689053e-11,2.787831687308651e-12,3.5910559096136574e-12,8.258178224018298e-13,6.068434139451385e-12,1.59308318948028e-10,4.779791745798212e-07,2
208,02:49:30,3.568136782556521e-11,3.370952479159556e-12,1.293341929566231e-12,2.2044128320246838e-13,1.01678041961527e-12,1.6974491469955598e-10,5.107539373892338e-07,2
209,02:50:00,9.525736608715977e-11,3.6185985188252194e-12,1.838892801810956e-12,3.767228880296339e-13,1.8199537361679115e-12,2.7276532488612917e-10,4.792946009932028e-07,2
210,02:50:30,5.221168334973843e-11,3.520110901239945e-12,1.7444490565835826e-12,2.9693910395117933e-13,1.5515972138376068e-12,1.8012103455004425e-10,4.514102091131634e-07,2
211,02:51:00,2.4825482809353186e-11,2.69356549278854e-12,1.428101581537799e-12,4.3288694666776267e-13,2.79706686885319e-12,1.498066096538502e-10,4.91664133811849e-07,2
212,02:51:30,3.725603638435399e-11,2.881375640112883e-12,2.1128783648262916e-12,3.328052487327811e-13,1.513536379377844e-12,1.7167332976790773e-10,4.534734884244917e-07,3
213,02:52:00,2.4970076482111736e-11,2.8106103694013517e-12,3.628133656244804e-12,4.807609348085205e-13,2.9766012676131967e-12,2.073389759616886e-10,4.6702284157283895e-07,2
214,02:52:30,2.7854699078227897e-11,3.7374002365542405e-12,1.7020317814459438e-12,5.100376412113352e-13,3.6004640926187844e-12,2.50242252878337e-10,4.6219441069775794e-07,2
215,02:53:00,2.204868758016533e-11,2.4806178770958838e-12,2.107014126056852e-12,5.598255195043049e-13,4.2176230433711706e-12,2.2086794781987159e-10,4.814715632162438e-07,2
216,02:53:30,4.3456742270693425e-11,5.53604472693472e-12,1.992799263772585e-12,3.714700838839483e-13,2.4078224788759223e-12,2.568647154162385e-10,4.76108402752305e-07,3
217,02:54:00,2.515448650248091e-11,2.4314987697338786e-12,2.7912640887744227e-12,6.610936667114538e-13,5.330136525549663e-12,2.387280915902955e-10,4.891919904364576e-07,2
218,02:54:30,3.8143356360502936e-11,3.00550664021183e-12,2.5376648722071583e-12,5.759068602993532e-13,4.316325697044192e-12,2.0914023116926002e-10,4.572182495799661e-07,2
219,02:55:00,4.4147419116119666e-11,4.108374592146784e-12,1.5922968575639667e-12,2.8765570908929736e-13,1.7643291581557475e-12,3.493116234803289e-10,4.63330306226071e-07,3
220,02:55:30,4.567401913471173e-11,3.159215211991276e-12,1.5328288857852504e-12,2.143585971696783e-13,1.1055341947664695e-12,2.769856092544379e-10,4.004155704578995e-07,3
221,02:56:00,3.664218849291025e-11,3.3792953410841398e-12,1.5846381117682042e-12,3.35866703886622e-13,2.3380230483272913e-12,2.7090462290195697e-10,5.306913901629558e-07,2
222,02:56:30,5.3758601252574725e-11,3.0067819003985546e-12,2.251369299496008e-12,3.2007244709272487e-13,2.208815891923982e-12,2.2771107227649128e-10,4.395273223271837e-07,3
223,02:57:00,5.7924079293350926e-11,2.294452177463597e-12,2.0858206932573048e-12,1.8923332583846743e-13,7.704330061521469e-13,2.6028120322007125e-10,5.53672397322718e-07,3
224,02:57:30,6.130796199398754e-11,3.395932863316642e-12,1.3700870763332114e-12,1.8068355386144586e-13,9.208486068849129e-13,2.82390807951364e-10,4.226759699566663e-07,3
225,02:58:00,4.908036257002646e-11,4.584949339800685e-12,1.7013940807283358e-12,3.255368637500409e-13,2.114487244118472e-12,3.11951815951851e-10,4.2502903124647925e-07,3
226,02:58:30,7.279351959589897e-11,3.095013974818434e-12,9.061729107369748e-13,2.251217026577746e-13,1.2947835562361798e-12,3.2351712699081983e-10,4.808069321317577e-07,3
227,02:59:00,5.8014929486745556e-11,3.5087269447014865e-12,1.4209961793056832e-12,2.6584222137981166e-13,1.6192835221466073e-12,3.133287694060925e-10,4.4360821760055825e-07,3
228,02:59:30,5.111455749515908e-11,3.643034505601933e-12,1.6160946653045008e-12,4.4782660335580543e-13,3.3188877111487586e-12,2.56233923707892e-10,4.5850839739438834e-07,3
229,03:00:00,4.95479975137506e-11,4.401662635750423e-12,1.289453303354805e-12,4.051565434841267e-13,2.8817116017757196e-12,2.850540702400467e-10,4.642291943296333e-07,3
230,03:00:30,5.288085309636453e-11,3.395036847303112e-12,1.9741283271625882e-12,3.131712384148243e-13,2.175966892295626e-12,3.451050217979075e-10,4.967749646731088e-07,3
231,03:01:00,7.339188446914126e-11,5.154390592935767e-12,1.8657880303862507e-12,2.623480938661127e-13,1.694496127652032e-12,3.370891940151136e-10,4.897246121668222e-07,3
232,03:01:30,1.3033420765134705e-10,6.056115602023112e-12,2.6385294415044473e-12,4.2312208740583203e-13,2.6791251508231907e-12,5.558250752727981e-10,1.6479231895016636e-06,3
233,03:02:00,4.783914417680428e-11,2.688028227800168e-12,1.747316026279655e-12,1.8921549786286542e-13,6.703695263774802e-13,3.825296853000868e-10,1.5912993175270204e-06,2
234,03:02:30,4.2321623612621085e-11,2.6087205619919683e-12,1.2708401984633674e-12,3.846861691435896e-13,2.758896490334196e-12,2.32922326889035e-10,3.7332048391514664e-07,2
235,03:03:00,5.4534714095194645e-11,2.842379730364618e-12,1.6935315487794221e-12,4.993346126321317e-13,3.642374033936557e-12,2.3383412609050253e-10,4.1859436578290053e-07,3
236,03:03:30,3.60717297667136e-11,2.5697984485733123e-12,1.5614912892675044e-12,2.7682380198991776e-13,1.7644012838704873e-12,2.1274153882763936e-10,5.13400263346655e-07,2
237,03:04:00,7.468214686072269e-11,5.386341379459318e-12,1.7735078631169262e-12,2.8600158223915594e-13,1.9855674313494543e-12,3.0721266235952626e-10,4.995249876084371e-07,3
238,03:04:30,5.630070252756243e-11,3.662887789555995e-12,9.615063638033104e-13,1.6020185923607837e-13,7.833441191076681e-13,3.8222175092575546e-10,5.231950850648335e-07,3
239,03:05:00,4.7030142835638285e-11,5.187769414511902e-12,2.353665859688634e-12,3.5270228035619556e-13,2.4856722551937874e-12,2.7027826604004835e-10,5.31906947963416e-07,2
240,03:05:30,5.664285597728315e-11,3.492256454768078e-12,1.6948949702110414e-12,3.062332674916209e-13,2.1749678541432244e-12,3.279945128294413e-10,4.777727735368508e-07,3
241,03:06:00,4.3847117474959106e-11,3.957214073676898e-12,1.4263279326085107e-12,1.7765344916820033e-13,1.0001833190110274e-12,3.195129312312725e-10,4.7045012251856183e-07,2
242,03:06:30,5.518732438553817e-11,3.453531127088133e-12,1.1571369625310087e-12,1.6124774905133724e-13,8.620369005309449e-13,3.6821855008887916e-10,4.381945904329882e-07,3
243,03:07:00,5.926320129834908e-11,4.368671039886845e-12,1.2209196139129771e-12,1.3264471796336909e-13,6.021921719581961e-13,2.715422132482691e-10,4.908546472021377e-07,3
244,03:07:30,4.595445439771605e-11,3.25392329627698e-12,1.5491087340680562e-12,1.8853472386637697e-13,1.1243288927034587e-12,4.3939664969927194e-10,4.484104440584269e-07,3
245,03:08:00,8.996175022007982e-11,3.001459007982471e-12,9.49958798453942e-13,2.2991694870444e-13,1.5707289815522745e-12,2.7981636497232973e-10,4.817968036736343e-07,3
246,03:08:30,5.859421488541228e-11,3.5841168395541513e-12,1.3179079926210477e-12,2.4266420517580773e-13,1.6597822976718387e-12,4.169168589136776e-10,4.738316643082852e-07,3
247,03:09:00,4.95543288137224e-11,3.364289728886322e-12,1.1312562672589373e-12,1.7848158574023804e-13,1.0484874763301374e-12,2.4559635483465234e-10,4.4659720543342836e-07,2
248,03:09:30,8.043875991018292e-11,3.3208502737860423e-12,1.4199833100847538e-12,2.8971731604107656e-13,2.1368794424285486e-12,2.9162721499958605e-10,4.6180631389897586e-07,3
249,03:10:00,6.406414274318583e-11,3.874385805778347e-12,1.2474039492308884e-12,1.5443204095918755e-13,8.006533922085806e-13,2.813252834438357e-10,4.7185597676980584e-07,3
250,03:10:30,4.8473635351714844e-11,3.0075933480518923e-12,1.0344053549813654e-12,1.3809534512924208e-13,7.340299461800611e-13,3.043986806600596e-10,4.396706995447045e-07,2
251,03:11:00,5.391516749920185e-11,3.214242245773021e-12,1.1047731845335827e-12,2.1502354794749912e-13,1.4230631700890879e-12,2.51835992938369e-10,4.445685492767893e-07,2
252,03:11:30,6.940379003862834e-11,2.7670672535166977e-12,1.4060677018095161e-12,1.9351607773238385e-13,1.1091336672081962e-12,4.1647512178816727e-10,5.215319639893314e-07,3
253,03:12:00,5.579587319460627e-11,4.6222828246153695e-12,1.3435011300091967e-12,1.424642410092097e-13,6.292899499179093e-13,3.048780877265607e-10,5.554037138755866e-07,3
254,03:12:30,6.608209790718863e-11,3.912474238273178e-12,1.7702973747876149e-12,2.82260876704604e-13,1.9671144404457366e-12,3.278222273228301e-10,4.5930599455576497e-07,3
255,03:13:00,2.3760618542793096e-10,1.2492892877627755e-11,3.301261254918464e-12,2.9514530611770343e-13,1.2145139144618903e-12,9.143898260835869e-10,3.0099153961537053e-06,1
256,03:13:30,2.5301260775732208e-11,2.3778003829623223e-12,1.2486005518723803e-12,2.1186260552676655e-13,6.823224178070877e-13,2.630494805721057e-10,1.5974342699724794e-06,2
257,03:14:00,2.6015716421198823e-11,1.7474843212754886e-12,2.5301047351333056e-12,3.002374699138961e-13,1.204245309450588e-12,2.1741287677830534e-10,2.018907707203012e-06,2
258,03:14:30,2.490968429745309e-11,2.4520500275939797e-12,9.509919649580517e-13,2.1894301919712805e-13,1.0048847010633665e-12,2.3734120483255814e-10,1.0091125289952274e-06,2
259,03:15:00,3.1071143054073775e-11,2.629228782300481e-12,1.298159645130474e-12,3.8788586789195825e-13,2.7273316632747847e-12,1.9571931653070997e-10,6.44708344782332e-07,2
260,03:15:30,5.648107636119317e-11,3.1470394637772036e-12,1.1572193120493332e-12,2.740289178067845e-13,1.7029348602434742e-12,2.2474387011261272e-10,6.508035191004092e-07,3
261,03:16:00,5.292099788261348e-11,3.018982898296457e-12,1.2577233149487356e-12,1.7456356854232034e-13,8.674538434058829e-13,3.408555709125738e-10,6.323766150193827e-07,3
262,03:16:30,5.93088691021679e-11,3.0471177131057684e-12,1.272859935377204e-12,2.0603262805451257e-13,1.2308525332741808e-12,2.7411081129744074e-10,6.560386736133269e-07,3
263,03:17:00,4.503456558742662e-11,3.574369071002864e-12,1.020225585522906e-12,2.4872127785054487e-13,1.5751620887505742e-12,3.112118498955041e-10,6.34436380859325e-07,3
264,03:17:30,4.1016613990600677e-11,3.1660816994445995e-12,1.0898430657330937e-12,2.842640024772465e-13,1.8291460411778145e-12,3.261774000675644e-10,5.072415302266438e-07,3
265,03:18:00,4.6235921960092075e-11,4.163580043497058e-12,1.09553893152593e-12,2.5251990792076864e-13,1.6885606811811005e-12,3.2177636810840825e-10,4.959235480791712e-07,3
266,03:18:30,4.6151085647239506e-11,2.6552040290661385e-12,1.240205997219942e-12,2.4493274645241175e-13,1.6134337519490446e-12,2.876599555237052e-10,4.747850670346719e-07,3
267,03:19:00,5.7777602291877224e-11,3.6900061321201075e-12,1.4980739647901696e-12,2.7963944827050387e-13,1.9750898834415536e-12,3.4518147266463746e-10,4.148127812702346e-07,3
268,03:19:30,5.3842246878513085e-11,2.2232883850041006e-12,8.602705887458484e-13,1.1837144872329174e-13,5.862231256148076e-13,4.3770088952187077e-10,4.6232570198743317e-07,3
269,03:20:00,8.630503922520887e-11,3.0110355161710266e-12,8.375419372839417e-13,1.2382752909326332e-13,6.115105264705068e-13,4.2291621773147944e-10,4.785611387437888e-07,3
270,03:20:30,5.5349135631233745e-11,3.763304299521073e-12,1.386496561631969e-12,3.0434882046142294e-13,2.245335742380787e-12,2.8474189338281347e-10,3.561922951427344e-07,3
271,03:21:00,6.343878771145836e-11,3.553551661300863e-12,1.0495485339975928e-12,2.6332638718560087e-13,1.794280646861902e-12,4.4409244496015455e-10,4.0051520068056487e-07,3
272,03:21:30,7.091800142567813e-11,3.3943977199539665e-12,9.885721180858175e-13,2.1228198413064602e-13,1.2136887216510037e-12,3.454567461133919e-10,3.9032247788764813e-07,3
273,03:22:00,9.889837907798062e-11,3.0042059333339887e-12,1.7270998887520016e-12,2.5622478273471976e-13,1.8300885130837155e-12,4.372834780693014e-10,4.2616389229160087e-07,3
274,03:22:30,8.049623754228976e-11,3.822233306434824e-12,1.103947747908264e-12,2.473416370372233e-13,1.4944456464536857e-12,3.494146620458924e-10,3.7146760945500856e-07,3
275,03:23:00,8.998029212861498e-11,2.7451173905661514e-12,9.38443600933266e-13,1.557515751571497e-13,8.337686794785084e-13,4.716749184399152e-10,3.768580977971186e-07,3
276,03:23:30,4.734521819844171e-11,3.4197495320009925e-12,7.303092990095677e-13,1.3743831498473275e-13,7.374341978059466e-13,4.3295639155445163e-10,3.595103889624429e-07,3
277,03:24:00,7.187299105664787e-11,3.650171156638891e-12,1.1286895021006811e-12,2.5252990283163177e-13,1.6101298617146835e-12,3.8765402217592395e-10,3.4252574910856625e-07,3
278,03:24:30,7.218547893200162e-11,4.153829030504948e-12,1.211838865353278e-12,1.4469619041682004e-13,8.265544532994712e-13,4.1020872382776113e-10,3.783238327271072e-07,3
279,03:25:00,5.822126960321674e-11,2.6661504948731885e-12,1.0394589392583316e-12,2.544274285754954e-13,1.757291811232026e-12,4.0038035429942935e-10,3.7186196383063685e-07,3
280,03:25:30,7.172916115260267e-11,2.816501007269026e-12,9.84465596260774e-13,1.7657647938195423e-13,1.0282396393908677e-12,3.7730352148956585e-10,3.8183492373481293e-07,3
281,03:26:00,5.402427880768356e-11,2.9250255862977164e-12,8.537986243767609e-13,1.1955451905582904e-13,5.736709105692072e-13,4.181562403836332e-10,3.7980215343563193e-07,3
282,03:26:30,5.566772385856944e-11,3.2346164935426527e-12,1.497519974572356e-12,2.426940752607347e-13,1.7308886403347838e-12,4.922222427817631e-10,3.9102966071070433e-07,3
283,03:27:00,7.166088143713949e-11,3.0036588085059425e-12,9.632415885077004e-13,1.4557078494642535e-13,7.938041913607672e-13,3.7346407637467236e-10,4.1507564620601733e-07,3
284,03:27:30,6.484063552718718e-11,2.6688271855722972e-12,7.298841361445461e-13,1.933966821406612e-13,1.2571366496277785e-12,3.990807193001355e-10,3.6023011517251407e-07,3
285,03:28:00,9.019420340315541e-11,4.022452922742659e-12,1.2360206195984647e-12,1.860800571204821e-13,1.0618109406917802e-12,5.992262812022305e-10,5.358233570271614e-07,3
286,03:28:30,9.463233081650547e-11,2.6570501389131467e-12,1.742512145027592e-12,1.9708108053491e-13,6.633294663525744e-13,4.134228916920804e-10,7.054007284514862e-07,2
287,03:29:00,4.69285785313293e-11,2.8233705356732542e-12,1.6185818501185564e-12,2.878506041564573e-13,1.8493034308820625e-12,3.066046483232766e-10,2.933565488514239e-07,3
288,03:29:30,8.526013853412213e-11,4.453641563710764e-12,1.2933852638924112e-12,2.3162805988734427e-13,1.4769316959198565e-12,3.5186459926214877e-10,3.2988360434040866e-07,3
289,03:30:00,5.044639814461558e-11,2.8952121729315095e-12,1.2499739809447934e-12,1.727575576438882e-13,8.939168436276455e-13,3.1983184468957227e-10,3.322352899932456e-07,3
290,03:30:30,7.342747983389013e-11,4.084753013427819e-12,8.745995956636469e-13,2.0357666729073417e-13,1.3738428642490875e-12,3.373601519674678e-10,3.242767648272388e-07,3
291,03:31:00,5.002306790495797e-11,1.7546992362964762e-12,9.70539374880863e-13,2.0442698015038037e-13,1.2764911186847622e-12,2.5750085947273155e-10,2.9647849193893967e-07,3
292,03:31:30,7.893132249670184e-11,2.1669476721027684e-12,9.971727926622762e-13,2.167367157374078e-13,1.414294032462645e-12,2.868078750290663e-10,3.1061816561739636e-07,3
293,03:32:00,5.584072022457682e-11,3.228848695320004e-12,1.0625407432525723e-12,2.201865380558804e-13,1.4090847261172772e-12,4.857074050892444e-10,2.919278374337256e-07,3
294,03:32:30,4.258241428612437e-11,2.095843211502901e-12,9.04022125718991e-13,2.484015999649606e-13,1.6835683113740441e-12,3.600841339678736e-10,3.341684004327191e-07,3
295,03:33:00,5.037784773223555e-11,2.153922291283432e-12,8.223084965986779e-13,1.1189564004607134e-13,5.477760402330575e-13,3.4278252120563956e-10,2.9781588654424075e-07,3
296,03:33:30,7.192619596722783e-11,3.801084300801292e-12,1.3646122598467017e-12,2.821034218938436e-13,1.9805111340527295e-12,4.1529452464885833e-10,2.807478155136119e-07,3
297,03:34:00,7.725780643986276e-11,3.0123030702665322e-12,9.20837125488505e-13,1.4516543274227905e-13,7.910702614942808e-13,3.118458245991834e-10,3.1800254735151496e-07,3
298,03:34:30,1.0162509210245547e-10,3.815626115113694e-12,1.2791210580090061e-12,1.2582253728749088e-13,5.377233402482316e-13,4.741378522773028e-10,2.822941939726659e-07,3
299,03:35:00,5.049641887164042e-11,2.353957507449998e-12,9.048868849855278e-13,1.3157519851613195e-13,6.947348643599235e-13,3.7296491429660474e-10,3.0424235913806416e-07,3
300,03:35:30,5.3897505902300364e-11,4.10820515569151e-12,3.9971603752335514e-12,3.2533815105747443e-13,1.1855173569740466e-12,5.598077308216329e-10,2.8176599030123845e-06,1
301,03:36:00,3.745617454432906e-11,3.2102486211434485e-12,2.9561080092969754e-12,2.953297925839422e-13,1.2283891754836637e-12,4.347048873829271e-10,2.0177922474598486e-06,3
302,03:36:30,1.363395739031703e-10,4.004730432840917e-12,2.2836321991920902e-12,4.09743919284018e-13,1.0735639648591052e-12,3.5670514035930224e-09,3.165252274968059e-06,2
303,03:37:00,4.865305403782606e-11,3.9031613167754806e-12,3.096502785553511e-12,5.298552321712844e-13,1.5583584302122639e-12,7.284843086833386e-10,3.1498544487502192e-06,1
304,03:37:30,7.607948599680594e-11,4.106759273667374e-12,2.0133291750534067e-12,5.035337103492749e-13,1.3062987127020456e-12,3.4096175977849527e-09,2.165141936984544e-06,1
305,03:38:00,3.1776160959779313e-10,8.01494790455792e-12,3.747912217339966e-12,5.77955613614625e-13,1.3068946167940647e-12,1.263892102306832e-09,3.7352447601329367e-06,0
306,03:38:30,1.7150973363705057e-10,3.656749897424062e-12,1.3356867970664715e-12,3.6607155583423427e-13,8.924336421210939e-13,2.9978748826394596e-09,3.2652507720591894e-06,0
307,03:39:00,2.0033777337477796e-11,2.2768439333728252e-12,1.4110921971833996e-12,2.1573614604221693e-13,8.415315692196156e-13,2.5083619215658964e-10,1.4165301665535552e-06,1
308,03:39:30,3.0936569724639745e-11,2.9085504438184486e-12,3.253729089773922e-12,3.694661228280942e-13,1.3687496170548375e-12,3.5791717634642574e-10,1.71533508540476e-06,1
