index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:24:30,3.763832854336487e-11,4.3942308498846245e-12,9.407830363448464e-13,4.712176082716549e-13,3.4989861629279226e-12,1.8840278710935974e-10,3.090555527821722e-06,2
155,01:25:00,3.2737629971017514e-11,5.195447679029801e-12,1.009357172278774e-12,6.260152253302483e-13,5.0702259444528335e-12,1.016861756915831e-10,3.1132084454512544e-06,2
156,01:25:30,3.1168002529473726e-11,4.00570593546513e-12,8.953574240718514e-13,3.475056589152397e-13,2.498003135025827e-12,1.9139653138984461e-10,3.1252158887770504e-06,2
157,01:26:00,4.8678131991006105e-11,5.026768168916882e-12,1.251084327559843e-12,4.05617142026334e-13,2.935259221337287e-12,3.34108780522543e-10,3.0445510396573666e-06,2
158,01:26:30,5.1049904699963004e-11,4.588210785162015e-12,1.1754420936719412e-12,3.628081768643043e-13,2.3616800898720258e-12,1.7326902670924555e-10,3.0490309117380058e-06,2
159,01:27:00,2.7695232440443823e-11,3.9731872481166705e-12,1.0521072657362025e-12,3.924901827127737e-13,2.8917275699612835e-12,9.307575102235211e-11,3.084631104242267e-06,2
160,01:27:30,4.729423932100633e-11,8.254084240079787e-12,1.3396955272129088e-12,3.3983556376782307e-13,1.7460269174279263e-12,1.0104246566886974e-09,3.135041328446556e-06,2
161,01:28:00,2.6573836057081785e-11,3.802732419678492e-12,7.766579504492543e-13,3.0662720499127327e-13,1.921093347854745e-12,3.2441324749446426e-10,3.1023391238528466e-06,2
162,01:28:30,3.4560192138415437e-11,7.723778500584995e-12,1.3055489483529275e-12,7.274052184031017e-13,5.788424672267444e-12,1.3059797558158394e-10,3.0565153925320902e-06,2
163,01:29:00,4.85460085800817e-11,5.695269532946059e-12,1.2154233464850612e-12,6.642291261836295e-13,5.432629234947058e-12,2.711824833950404e-10,3.032894617626992e-06,2
164,01:29:30,3.790505971371273e-11,5.746078026040187e-12,1.2246181920899552e-12,4.4873489410113044e-13,3.3028108431855333e-12,1.1288912236632121e-10,3.0966271292859877e-06,2
165,01:30:00,3.548869035521666e-11,4.862316141354243e-12,1.243913330875219e-12,5.749072805586863e-13,4.536544936890427e-12,1.762413040938563e-10,3.097158484261054e-06,2
166,01:30:30,6.025519340085064e-11,5.733422331359168e-12,1.231151479707106e-12,2.570290837093356e-13,9.716767513475747e-13,1.2061176565571803e-09,3.1696480241743124e-06,2
167,01:31:00,5.6245505256374546e-11,4.501597609685101e-12,9.018401638388801e-13,2.8607925704670923e-13,1.7618700334287455e-12,2.0475851824410737e-10,3.139587122466933e-06,2
168,01:31:30,4.8450336926915587e-11,6.256624409611133e-12,1.2085859624956372e-12,5.027473400173333e-13,3.6527755938711575e-12,2.6126174105309034e-10,3.139881502972985e-06,2
169,01:32:00,4.086058312277999e-11,7.719947464396541e-12,1.48254520491843e-12,5.296922682774851e-13,4.040377851304113e-12,1.5512784934520755e-10,3.1061607240764746e-06,2
170,01:32:30,3.6798232637110966e-11,3.970717176408528e-12,7.515163760394535e-13,5.598082281644344e-13,4.492043345047018e-12,1.0504188657122028e-10,3.0325327993698585e-06,2
171,01:33:00,5.214120676861471e-11,6.182479126852739e-12,1.3644061543432641e-12,4.298616172059975e-13,3.302325451187345e-12,1.0391168007883316e-10,3.08127798208255e-06,2
172,01:33:30,4.778350388269455e-11,5.772274566589957e-12,1.0794079475703894e-12,4.2701237080779e-13,3.3089388918504195e-12,1.8583455937929622e-10,3.0398289832394603e-06,2
173,01:34:00,3.367651982264989e-11,5.730571172629684e-12,1.0394625811839588e-12,7.580452279175854e-13,6.3112829000583835e-12,1.088433631201814e-10,3.0591028140655187e-06,2
174,01:34:30,9.951751566671808e-11,1.0355177305961444e-11,2.3409990978555223e-12,3.275527591746764e-13,2.3199687555216103e-12,2.858072486462708e-10,3.0856690526875438e-06,3
175,01:35:00,6.132031341472448e-11,5.952319137478882e-12,8.823954248143274e-13,4.664152346094222e-13,3.6310681366703576e-12,1.5775318517522355e-10,3.121305607989889e-06,2
176,01:35:30,6.890590872578478e-11,4.248458055399939e-12,1.4081344755312755e-12,5.172537405214726e-13,4.0730481842044325e-12,2.1760874466179555e-10,3.0542633663582335e-06,2
177,01:36:00,9.084342753019462e-11,4.667389157565182e-12,8.085960983582598e-13,4.2113725521264856e-13,3.278464733097172e-12,1.6700787414325913e-10,3.1003291871368677e-06,3
178,01:36:30,1.099148954020555e-10,8.040935660002673e-12,9.95365993673493e-13,3.6141353881841517e-13,2.7009811344807087e-12,2.6981112280827073e-10,3.106216279520476e-06,3
179,01:37:00,1.0354344299015818e-10,8.234747094194579e-12,8.280269717101757e-13,2.2701342329767658e-13,1.3018029420525657e-12,3.214439821092758e-10,3.049944212284197e-06,3
180,01:37:30,8.194444143134237e-11,5.830999058962117e-12,1.0576290738880553e-12,5.254287914494213e-13,3.953482642975885e-12,3.1117126768394613e-10,3.041742924905087e-06,3
181,01:38:00,1.3440786139257907e-10,4.662847732855383e-12,7.450871931877746e-13,3.2642919817050993e-13,2.5135459998404354e-12,2.462909305694062e-10,3.024380234618832e-06,3
182,01:38:30,9.162258332974485e-11,5.0455852338240055e-12,9.521201774174267e-13,3.041030842786218e-13,2.2327905719865424e-12,2.567558342355746e-10,3.069667765818303e-06,3
183,01:39:00,1.376426812712907e-10,6.46652738661464e-12,8.304862164866996e-13,3.4353415485946837e-13,2.4268982411253847e-12,4.241729073904985e-10,3.0935248925262834e-06,3
184,01:39:30,9.969663977244568e-11,7.578367670337157e-12,8.755980996625498e-13,4.0178113429788866e-13,3.0289551205542912e-12,3.808852126307774e-10,3.1422677960017686e-06,3
185,01:40:00,9.917631745455482e-11,4.308620325154989e-12,8.290754507663403e-13,1.9804997920717154e-13,1.167664820976148e-12,3.276685377219406e-10,3.115938503133787e-06,3
186,01:40:30,1.0684703596473587e-10,7.329755321434923e-12,8.54271556155632e-13,4.025178481703462e-13,2.886671343611781e-12,3.1831489362531174e-10,3.1202199053060075e-06,3
187,01:41:00,9.411321992015435e-11,4.3030920491664786e-12,9.277974028931044e-13,2.8668922644693803e-13,2.1028785757977095e-12,3.564041848923647e-10,3.1269920730714843e-06,2
188,01:41:30,1.4020186679432238e-10,6.049286794840093e-12,9.104729137330144e-13,1.7107065854172365e-13,1.0542016681365816e-12,4.378873325087921e-10,3.0676158596660954e-06,3
189,01:42:00,1.1026217909202808e-10,6.379355842401252e-12,1.403708001019533e-12,4.407467152286542e-13,3.448590228641831e-12,2.634275107504314e-10,3.1090568548339022e-06,3
190,01:42:30,1.450328949253835e-10,6.768134965657981e-12,6.551770074824136e-13,1.9647414442466544e-13,1.1432613788762208e-12,5.020551810966277e-10,3.084278874572154e-06,3
191,01:43:00,1.3118426477378749e-10,6.612755294287241e-12,1.1536252521496618e-12,2.938569364564628e-13,2.1290598791612914e-12,4.6447558032988546e-10,3.0787950823177007e-06,3
192,01:43:30,1.2409993875499418e-10,4.861987842510962e-12,6.960429563001835e-13,2.6500401769469225e-13,1.9226362617815325e-12,3.8886552477523026e-10,3.0474864269260164e-06,3
193,01:44:00,1.0823607305776482e-10,4.5956502720014835e-12,8.238403890747686e-13,1.9578124251186035e-13,1.3166089172079053e-12,4.265582296504577e-10,3.057538096399962e-06,3
194,01:44:30,1.3748705974231925e-10,5.868929472145655e-12,9.415100740212096e-13,2.8126158586006386e-13,1.9642116556989952e-12,3.1334091294938433e-10,3.037122583123287e-06,3
195,01:45:00,8.825717318147997e-11,6.007912696875593e-12,6.858926982725256e-13,2.6806622775750783e-13,1.8734311457975467e-12,5.283551190942964e-10,3.0786205810258875e-06,3
196,01:45:30,1.685440810463525e-10,7.12628343857337e-12,9.35632958640584e-13,3.779515326661007e-13,2.9681907032551097e-12,8.275980165707521e-10,3.029412747096177e-06,3
197,01:46:00,1.4327533287019733e-10,5.311787624633438e-12,7.983163104487236e-13,3.042018252105091e-13,2.0683457304585795e-12,4.715562802916201e-10,3.1400790255064057e-06,3
198,01:46:30,1.0798270147231669e-10,6.951930333730373e-12,1.050424711258537e-12,2.302218999994154e-13,1.5310502377979498e-12,4.532781046481968e-10,3.179456288552044e-06,3
199,01:47:00,1.0803235519744608e-10,7.393305832216355e-12,8.934333686057077e-13,3.7936260672659947e-13,2.8903515539355167e-12,4.723782168535035e-10,3.134929953162946e-06,3
200,01:47:30,2.5972990162609544e-10,7.756072736312546e-12,9.957348732434265e-13,2.7787141686610824e-13,1.9268025581137533e-12,5.271375171442501e-10,3.112595042297008e-06,3
201,01:48:00,1.0477961891651242e-10,5.288814341076341e-12,8.335872825819315e-13,5.082063152953142e-13,4.122038591512146e-12,4.1885204732946997e-10,3.0628212904986234e-06,3
202,01:48:30,1.62705518579207e-10,6.574073399872345e-12,1.7202620305807749e-12,3.578276098596729e-13,2.469751928735023e-12,2.3101633241530126e-09,3.0406816747110483e-06,3
203,01:49:00,1.001861538758413e-10,5.141793466171584e-12,3.901242051587557e-13,1.255853982597565e-13,4.713265657760436e-13,6.766854982541362e-10,3.071346656389209e-06,3
204,01:49:30,1.4755233550099642e-10,5.413073607365387e-12,7.777381616949744e-13,1.411286886675504e-13,7.891656020092863e-13,5.33504281786763e-10,3.0980986215942597e-06,3
205,01:50:00,7.484002904123023e-11,6.5751399112688484e-12,9.238182624887484e-13,4.86083124115415e-13,3.919813979684545e-12,3.4366988186491534e-10,3.1348372429428673e-06,2
206,01:50:30,1.0234822594157304e-10,9.297668493910478e-12,8.830749407899162e-13,2.9079876651522433e-13,1.7768576244790877e-12,3.758646088447691e-10,3.1546437734127487e-06,2
207,01:51:00,1.1749400335051441e-10,5.7947113382144656e-12,9.721623844531314e-13,1.8913550073639357e-13,1.1940354949017513e-12,3.842825124438129e-10,3.1177758207627693e-06,3
208,01:51:30,6.829721415294246e-11,4.679889987856881e-12,6.04770258433402e-13,1.8427035381418782e-13,1.0678297433329063e-12,3.046368423435223e-10,3.1213201696749932e-06,2
209,01:52:00,1.546500435561751e-10,7.157831478354739e-12,9.814508085601501e-13,3.212876338989469e-13,2.152599811497663e-12,3.631322271987637e-10,3.0937344733863865e-06,3
210,01:52:30,1.406477778241695e-10,6.419636485027518e-12,8.189544246067632e-13,3.327582796043188e-13,2.382338807569597e-12,5.403145935557728e-10,3.1387733624791492e-06,3
211,01:53:00,1.3429542098542896e-10,4.851653103734114e-12,9.71481203154515e-13,2.1317452670003438e-13,1.3457232410196057e-12,5.264973788507868e-10,3.1557234072467627e-06,3
212,01:53:30,1.2651978635624843e-10,5.119027110127649e-12,1.0383129841170673e-12,3.9104555574951236e-13,2.967579210122572e-12,4.020707530236488e-10,3.1284455147990012e-06,3
213,01:54:00,1.5640026281965028e-10,5.744196300862537e-12,9.237487964433896e-13,2.1929344153680407e-13,1.3825413627912785e-12,5.872952401355124e-10,3.1015226092472824e-06,3
214,01:54:30,1.377613446892158e-10,5.210885704184221e-12,6.773379383735106e-13,2.220999893963467e-13,1.5980627549792152e-12,5.169947280347851e-10,3.058963767249114e-06,3
215,01:55:00,1.8469861760192565e-10,5.03198898803707e-12,9.62012517987339e-13,3.373525906123024e-13,2.4945720089180506e-12,4.0360186734739115e-10,3.105974162069289e-06,3
216,01:55:30,1.3009146683853878e-10,5.035786577108281e-12,7.287985595573115e-13,2.0465196193274117e-13,1.36521226597919e-12,5.295358772240598e-10,3.0802227107754288e-06,3
217,01:56:00,1.1781485982565338e-10,5.1497706824746905e-12,1.0129206874717806e-12,2.366766833280158e-13,1.6001359917301037e-12,4.839152092722868e-10,3.0476087382471464e-06,3
218,01:56:30,1.5303891878978572e-10,4.149753839347458e-12,7.583981780332689e-13,2.372173430824412e-13,1.5637062443288045e-12,5.801603054272568e-10,3.0779325558312136e-06,3
219,01:57:00,1.9550281169078985e-10,5.399654097270685e-12,9.962693733133787e-13,1.5270281052760025e-13,8.963621056118096e-13,4.503074107358517e-10,3.0698075823768005e-06,3
220,01:57:30,1.2444513932981951e-10,4.428991063219114e-12,7.759207042368293e-13,4.101878574192036e-13,3.063787659935123e-12,4.178983684622491e-10,3.0880943091949397e-06,3
221,01:58:00,1.5920624693224152e-10,4.290920220236376e-12,7.818711974481292e-13,2.7568252751682276e-13,2.0044595675644233e-12,4.631467430299308e-10,3.1468277436018208e-06,3
222,01:58:30,1.4201932919601752e-10,5.906973280411345e-12,8.642337137835805e-13,1.9969891218084743e-13,1.2583251721376574e-12,5.489480254134161e-10,3.1350542558179594e-06,3
223,01:59:00,1.4619642964428922e-10,5.80585905892242e-12,8.149342690375646e-13,2.3625402602100213e-13,1.6591523568216937e-12,4.0261230286693426e-10,3.0665377324685946e-06,3
224,01:59:30,1.2218605792667215e-10,5.509357099993022e-12,1.0274189624097625e-12,2.982966537453319e-13,2.2304206938811848e-12,6.118422203410834e-10,3.078362585634578e-06,3
225,02:00:00,1.4667730687046246e-10,6.524873581706027e-12,9.612630277045038e-13,2.1598859491567337e-13,1.4232881413061381e-12,5.038655120433851e-10,3.089347147754191e-06,3
226,02:00:30,1.6585291432300177e-10,5.032815641336803e-12,7.76086130807955e-13,2.182025615578503e-13,1.3314460879784603e-12,6.218775582901889e-10,3.0832220584333507e-06,3
227,02:01:00,1.604046434630361e-10,7.751322675669203e-12,1.048961617171529e-12,3.948829781988865e-13,2.8374871358418153e-12,5.36353557643291e-10,3.095135829283927e-06,3
228,02:01:30,1.2893874314640888e-10,4.594267275940608e-12,1.0269089966313313e-12,1.3642134271451887e-13,7.682021080477312e-13,3.9125484758906414e-10,3.034166772163405e-06,3
229,02:02:00,1.8673421204249331e-10,5.727182832029848e-12,9.239461949654455e-13,3.787826548997191e-13,2.572726629656762e-12,4.747192114883951e-10,3.0513548256418994e-06,3
230,02:02:30,1.0424836442347031e-10,5.495500589558847e-12,9.149790279703798e-13,1.8080725741222427e-13,1.1544033147663548e-12,5.977724968774671e-10,3.0416297534246325e-06,3
231,02:03:00,2.1460425448068422e-10,5.051148217408884e-12,6.30450042474221e-13,2.194909027189624e-13,1.4888755982531653e-12,6.240131235224814e-10,3.1061741521703576e-06,3
232,02:03:30,1.5287799065443548e-10,7.219851984575171e-12,1.0812069863924949e-12,1.9276288367154274e-13,1.225977508285627e-12,5.56263196313653e-10,3.1921299479020446e-06,3
233,02:04:00,1.6373954155596436e-10,6.2487937499790566e-12,1.0666970475529154e-12,1.9558745268278906e-13,1.2508288476635383e-12,4.5464142852787323e-10,3.1438913983987594e-06,3
234,02:04:30,1.4681615934011834e-10,4.976391199993013e-12,8.410057148682675e-13,2.0718200932055172e-13,1.3876573706380035e-12,7.411881049350958e-10,3.0662197937913326e-06,3
235,02:05:00,1.6549851795677827e-10,5.109586910861296e-12,8.494484740033375e-13,2.0428835549541788e-13,1.3920297321394572e-12,5.617952416168238e-10,3.0283582225332555e-06,3
236,02:05:30,1.3637816352874181e-10,5.285206703121245e-12,7.063209307328537e-13,2.4685940305952927e-13,1.7499406788440692e-12,4.5034354582908203e-10,3.0642806737482407e-06,3
237,02:06:00,1.5592170024064306e-10,4.4812811997256474e-12,9.650914396653758e-13,1.9460792942076311e-13,1.190001403249305e-12,4.802076649811326e-10,3.0713581871127164e-06,3
238,02:06:30,2.0384363080687607e-10,5.673595349016999e-12,6.318297506665862e-13,2.2541377481788966e-13,1.4991705194946508e-12,6.370093262912729e-10,3.1225148475407055e-06,3
239,02:07:00,1.487613973322186e-10,6.437555294617184e-12,7.7861328814182e-13,1.4795387762081767e-13,8.565627192519699e-13,4.534239275547448e-10,3.080477339927489e-06,3
240,02:07:30,1.3347834457409686e-10,5.3859994723419815e-12,7.737446178663312e-13,2.854272631917226e-13,1.7109512840594548e-12,4.170984797692517e-10,3.1068291842754712e-06,3
241,02:08:00,1.4724572695845682e-10,5.304197737650788e-12,8.961442917302651e-13,3.7759735311036103e-13,2.7613990940212094e-12,6.668465305025234e-10,3.090365345834566e-06,3
242,02:08:30,2.3401046731337747e-10,4.895206413299297e-12,9.028214004333767e-13,9.07495438396317e-14,3.5016497983336025e-13,6.070254220222009e-10,3.124003422984555e-06,3
243,02:09:00,1.0690325733084366e-10,7.335646469936015e-12,8.403770801617549e-13,1.7069524724101624e-13,1.0558861677662396e-12,6.038993430539838e-10,3.0918150310886295e-06,3
244,02:09:30,1.3763202621975704e-10,4.9819040939339695e-12,7.218964747341094e-13,1.5044754271768945e-13,9.381348621501001e-13,4.725461853201601e-10,3.054253423897906e-06,3
245,02:10:00,1.4235706441440746e-10,5.027853666035289e-12,1.2569375460234099e-12,1.726509349859017e-13,1.053607362065098e-12,6.979751687973617e-10,3.0714699368128102e-06,3
246,02:10:30,1.6482199756331048e-10,4.436838080819888e-12,7.504907806127265e-13,2.433194495336893e-13,1.750227042114998e-12,5.510925077638991e-10,3.039434075637819e-06,3
247,02:11:00,1.815802575884135e-10,7.145163354889677e-12,1.0593755766637061e-12,1.9035230484471406e-13,1.198415296711786e-12,4.598985135028291e-10,3.0930760861645297e-06,3
248,02:11:30,1.4248613295993998e-10,6.382957982560391e-12,8.903188710648506e-13,2.5119245440754785e-13,1.73382752056786e-12,4.812722789064136e-10,3.0593017676830294e-06,3
249,02:12:00,1.3623960440158617e-10,3.926317980954249e-12,7.665314110318554e-13,1.3204709313633363e-13,6.754690952792421e-13,8.293806256927454e-10,3.074367162097006e-06,3
250,02:12:30,1.683112792567037e-10,5.440525694105288e-12,7.150409333302742e-13,2.456487637858751e-13,1.714819298797837e-12,5.811422341589271e-10,3.024272082458214e-06,3
251,02:13:00,2.1620422103040203e-10,5.887095740084232e-12,6.233187482673087e-13,1.4382907984478428e-13,7.448141966090142e-13,6.150477248345074e-10,3.0256744171831352e-06,3
252,02:13:30,2.504340444851825e-10,6.4705503294146435e-12,9.15397724701088e-13,1.5831646761946757e-13,9.793637581939133e-13,5.303906882535203e-10,3.1163290601050635e-06,3
253,02:14:00,1.6194542941798851e-10,4.502201581282134e-12,5.718635073353275e-13,1.3927925523486268e-13,8.522739765411144e-13,4.844965043341183e-10,3.11696987793976e-06,3
254,02:14:30,1.6276489286981965e-10,8.34344349092198e-12,9.173232722082534e-13,1.837576120680404e-13,1.0963334012199316e-12,5.193487812903065e-10,3.1962361076004792e-06,3
255,02:15:00,1.969112597920617e-10,5.128554100031698e-12,9.131367783244478e-13,2.4386474506914007e-13,1.6328112197438105e-12,4.860501657713233e-10,3.1605862931204553e-06,3
256,02:15:30,1.77120721862743e-10,5.108471401727645e-12,6.884071003581015e-13,1.797157221132152e-13,1.158444915081671e-12,5.424658598320807e-10,3.0723569403401143e-06,3
257,02:16:00,2.672791837143983e-10,9.42148297949009e-12,6.678781967644008e-13,1.2639884892234029e-13,6.270655870312571e-13,6.031508142793942e-10,3.010631037770707e-06,3
258,02:16:30,1.955670040780923e-10,7.720214313114866e-12,8.170322210862354e-13,2.7797789443264543e-13,2.0261043483905175e-12,6.00040424066175e-10,2.8507560513746607e-06,3
259,02:17:00,1.8960434506533327e-10,6.751801221927548e-12,1.108516573935726e-12,2.0025944928525368e-13,1.3166492043509407e-12,7.322270149319448e-10,2.6915375206762704e-06,3
260,02:17:30,1.7638859568391352e-10,8.032726023168657e-12,1.8469930278158417e-12,1.4234127346841823e-12,2.0411840493190057e-12,2.74297060590413e-09,3.0978020203391934e-06,3
261,02:18:00,1.1189303952695923e-10,5.708205694112896e-12,1.221103917644443e-12,2.9716637125776177e-13,3.674041582103906e-13,5.984053672492591e-09,3.127748158422885e-06,3
262,02:18:30,1.2412151481505917e-10,5.899515337786907e-12,7.80417196878719e-13,1.3123328706435298e-13,4.792382908935819e-13,1.3572995639305774e-09,3.125506155541617e-06,3
263,02:19:00,1.1036987460246528e-10,6.5216833041634694e-12,1.2065107533873296e-12,1.4271502055630366e-13,7.476690203731093e-13,6.38238656491704e-10,3.1186488932856393e-06,2
264,02:19:30,1.3363248268559129e-10,1.0475488489827283e-11,1.271946644950837e-12,3.3327218564827936e-13,1.360639968260635e-12,1.5310748928121833e-09,3.1354681625283578e-06,3
265,02:20:00,6.82897500500702e-11,5.523476975305088e-12,6.399806312356263e-13,1.7334096832190452e-13,9.124922026341336e-13,9.65802223106408e-10,3.138245925081527e-06,3
266,02:20:30,1.0743174551947705e-10,1.973058293148589e-11,1.751348890105869e-12,3.052169610361669e-13,1.6381620026353937e-12,8.812453302478026e-10,2.762315728216807e-06,2
267,02:21:00,1.020715857109631e-10,9.208863533400146e-12,1.0738864788312711e-12,3.3230364894717113e-13,1.6568444190204838e-12,3.738178762901554e-10,2.9462985397593358e-06,2
268,02:21:30,6.27928107936248e-11,1.598730159280381e-11,1.336101281433049e-12,4.045286134729005e-13,1.2117896799607777e-12,2.5012888241041404e-09,2.85854634170271e-06,4
269,02:22:00,5.579002879481498e-11,9.883500223041698e-12,9.177988351468967e-13,1.6388779224041488e-13,5.168419208618599e-13,6.856140201096454e-10,3.0413395805731766e-06,4
270,02:22:30,6.321389226954735e-11,9.923173775614576e-12,1.3077925865118258e-12,5.489321147181681e-13,3.701320852005733e-12,1.203328674398571e-09,3.0296359996957584e-06,4
271,02:23:00,5.5086716431880315e-11,8.693983331783651e-12,7.736319226978564e-13,2.0883236123236076e-13,7.063547071926066e-13,2.4820741904397303e-10,3.019613727302205e-06,4
272,02:23:30,3.091218281166631e-11,1.2511210149983647e-11,8.396238914475549e-13,1.244259787262514e-13,4.389727589815278e-13,3.6079123584956744e-09,2.5665895223858896e-06,4
273,02:24:00,1.102806560297105e-11,6.051049145890811e-12,6.380715270768101e-13,2.773629595130095e-13,3.0368719387857306e-13,1.4389821266784868e-09,2.7020551920294903e-06,4
274,02:24:30,2.5860912020838894e-11,8.809901130050101e-12,8.451496426741815e-13,9.475937013525995e-14,2.4528346195736934e-13,3.099795779943451e-10,1.202345085991525e-06,4
275,02:25:00,2.519641911213142e-11,1.2701113345630654e-11,7.401635709873815e-13,1.1594935441707405e-13,3.022932927308928e-13,1.7296694956400997e-09,1.2286283918338276e-06,4
276,02:25:30,1.9863916332221233e-11,4.359764074589839e-12,7.999566092522783e-13,1.186478928955399e-13,3.148961724155809e-13,1.6353958468268815e-09,1.3436997982984271e-06,4
277,02:26:00,1.1214029470789166e-11,4.443836956330743e-12,6.231606211351589e-13,1.0560789145122667e-13,2.514799179436235e-13,5.733423861612654e-10,1.1846335088723862e-06,4
278,02:26:30,9.845936048109356e-12,4.484178682322685e-12,5.394049866129555e-13,9.373838050396578e-14,2.253644718476078e-13,3.359271382934363e-10,6.35201606275158e-07,4
279,02:27:00,9.843761956018384e-12,4.265663609319352e-12,4.834645058541827e-13,8.490522528089249e-14,1.59263251105894e-13,3.6684555583998204e-10,1.0087285615976257e-06,4
280,02:27:30,1.134270021560347e-11,4.054684133009131e-12,4.913701567590738e-13,8.936320663472058e-14,1.4050130560919004e-13,1.2013478990973645e-09,8.735051360957073e-07,4
281,02:28:00,9.06514797659139e-12,3.2413412661595075e-12,5.229242494679726e-13,6.671666372722706e-14,1.0674516017721383e-13,9.615425718261594e-10,7.18632928486521e-07,4
282,02:28:30,1.3428010950702006e-11,3.5906942771017536e-12,4.1198507909514486e-13,1.0503650035025646e-13,2.85741505479136e-13,9.999342710329317e-10,1.0980026692693234e-06,4
283,02:29:00,1.577236932005954e-11,5.53884976478967e-12,1.0151917607961498e-12,1.3838557065039623e-13,2.9355299141113577e-13,2.3654760439775548e-09,1.194288223700252e-06,4
284,02:29:30,1.387815060831313e-11,3.960307737018094e-12,7.663174822511657e-13,9.966502333312623e-14,2.423311046640909e-13,1.5771760268936525e-09,1.430436950202802e-06,4
285,02:30:00,1.6542706992697162e-11,6.079376052763108e-12,7.677271209269764e-13,1.2051578406250215e-13,1.8765090870979647e-13,1.2820191621544122e-09,2.497497599976953e-06,4
286,02:30:30,8.656075952526108e-12,3.7410424243494965e-12,4.439408031000873e-13,1.9518649244667637e-13,1.0818902302562906e-12,3.2675802034256153e-10,1.7759513313270576e-06,4
287,02:31:00,1.6804733588484058e-11,8.861038158674493e-12,7.06051621861504e-13,1.2462660036965686e-13,4.2646595364566267e-13,3.202641218539503e-10,1.938327135151727e-06,4
288,02:31:30,1.4274405459421884e-11,5.9428789306260685e-12,7.020311221521276e-13,9.924366795125356e-14,2.0595241510586293e-13,1.7570810524605695e-09,1.0595731413658078e-06,4
289,02:32:00,1.4563920774225467e-11,4.7953324630597425e-12,1.2647678455331153e-12,1.1248808538955476e-13,3.72359259793378e-13,1.3459894077881179e-09,1.3273953280038326e-06,4
290,02:32:30,9.914334418075833e-12,3.465283159647609e-12,7.601217244298892e-13,1.0330445844555401e-13,3.4782346342121526e-13,1.7679206723100651e-09,1.9405889392976824e-06,4
291,02:33:00,1.964633181826661e-11,2.5529026359610184e-12,6.570985512965863e-13,8.448637107606859e-14,2.1252109299974243e-13,1.923751244448906e-09,7.966637754787483e-07,4
292,02:33:30,1.3637373834684045e-11,2.7155364954073013e-12,4.1752957353779095e-13,9.558282600637986e-14,1.7012304897659084e-13,9.749202689606047e-10,1.0570373003862659e-06,4
293,02:34:00,1.2239247141057692e-11,5.4866499186329665e-12,9.011118884063244e-13,1.473020076512071e-13,5.070955824699149e-13,3.179695565248633e-10,1.6263332478133418e-06,4
294,02:34:30,9.09454318299175e-12,3.445328063911674e-12,6.488008716887564e-13,9.474318690532809e-14,1.8374254429509724e-13,2.101841846205264e-09,9.387627314642476e-07,4
295,02:35:00,1.303528474542109e-11,4.7800244268147735e-12,5.704979396942717e-13,9.536971139249097e-14,2.7098641190939793e-13,4.2978329670770697e-10,1.9448066363001854e-06,4
296,02:35:30,1.3163367593734123e-11,2.1409181670723926e-12,5.159337584762627e-13,9.663105524209325e-14,1.6988801466109837e-13,8.222982418768746e-10,1.975232006864321e-06,4
297,02:36:00,1.3873790206126528e-11,5.314538676592724e-12,8.078734735900249e-13,1.3256907731208637e-13,4.120658294108336e-13,7.485683950036068e-10,1.181455537980166e-06,4
298,02:36:30,1.1752326228154281e-11,3.6587034023338914e-12,4.5039003162215214e-13,1.0354630792240907e-13,1.7801020860318564e-13,1.0330975682976669e-09,1.6187577709389174e-06,4
299,02:37:00,1.3422209934050675e-11,4.083426362761562e-12,6.22996366470682e-13,1.198623901052164e-13,2.657623705143531e-13,3.4498796274035064e-09,1.6971106709421954e-06,4
300,02:37:30,1.493756120147543e-11,4.341865865715884e-12,5.94282125561683e-13,8.852231267475563e-14,1.7573639771523812e-13,3.0739521078951027e-09,1.5994145705363533e-06,4
301,02:38:00,1.0568804804981046e-11,3.3515929343117058e-12,4.208896521463275e-13,9.277166806160181e-14,1.4966970372219147e-13,2.252100537349346e-09,1.7711640741753987e-06,4
302,02:38:30,1.3312567553408948e-11,3.837663822150238e-12,8.149614487794481e-13,7.760948210565635e-14,1.3706241020262957e-13,1.4104730560592323e-09,1.7082279343671665e-06,4
303,02:39:00,1.6187178495105163e-11,4.265224282184542e-12,4.4327817463417277e-13,1.0270562523230614e-13,1.9845460150264917e-13,4.33808956398757e-10,1.492089953917292e-06,4
304,02:39:30,1.215590897151861e-11,3.974153565254506e-12,5.456453338923852e-13,8.783388666840853e-14,2.699290233345254e-13,3.0053271520495394e-10,2.2133399952898064e-06,4
305,02:40:00,2.183180192851391e-11,5.7817082211774285e-12,6.396609622533128e-13,1.21994327954277e-13,3.3896962575982386e-13,6.624275093165991e-10,2.0946226760889985e-06,4
306,02:40:30,1.2177381121248369e-11,3.2519071336515188e-12,7.288661064623847e-13,1.0018340798206855e-13,2.907078284195432e-13,2.252915134780522e-09,2.1704459513774895e-06,4
307,02:41:00,2.3227662376572314e-11,6.080790658538848e-12,7.915293755802781e-13,1.2358432301563421e-13,3.35838745429667e-13,5.848347871421113e-10,2.564430995044657e-06,4
