index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:09:30,4.94024973987932e-11,7.173801337059949e-12,2.598794553244723e-12,4.045098059577919e-13,1.4748383518712601e-12,5.958112487548715e-10,1.9074423434085254e-06,1
155,01:10:00,1.0005847426531373e-10,1.1134997109236409e-11,5.9681879382693356e-12,6.4185828826735485e-12,1.1975905014528767e-11,1.033157225642625e-09,2.287847544309864e-06,1
156,01:10:30,2.203483429903255e-11,4.397006803355372e-12,3.112722311158145e-12,4.006844168215264e-13,1.2884447153870661e-12,6.00653436801979e-10,1.8737716385909296e-06,2
157,01:11:00,2.7273453587792598e-11,7.598760666863523e-12,5.209160364105426e-12,7.187518962259626e-13,4.472398027204717e-12,1.891347885200589e-10,1.825809800560094e-06,2
158,01:11:30,3.143248741668703e-11,5.6651109899548455e-12,4.73604130175411e-12,4.999790561679499e-13,2.5559041313845273e-12,1.868513193021175e-10,1.7502492878483911e-06,2
159,01:12:00,3.1191421143020346e-11,6.390401275652469e-12,2.479798590237728e-12,8.541007555842608e-13,6.054110327874984e-12,1.630231076938998e-10,1.8545634528037862e-06,2
160,01:12:30,6.321083757534954e-11,8.767205913898585e-12,5.100412550437187e-12,9.435014974864623e-13,6.8475363169867416e-12,2.1359637091068e-10,1.9225267704179237e-06,2
161,01:13:00,2.6913654236973006e-11,7.166151285420076e-12,3.3923215353797017e-12,2.755068738660133e-13,6.37957124429585e-13,1.6414997491148e-10,1.8434275647514508e-06,2
162,01:13:30,4.6975892759004576e-11,6.154347914620044e-12,4.631739346995747e-12,4.768037619471704e-13,2.3181753629421073e-12,1.5650782037410442e-10,1.9384922576872714e-06,2
163,01:14:00,5.054165620466508e-11,8.948610923352225e-12,5.960920766322517e-12,3.99472081510009e-13,1.7557869072442858e-12,2.2372307676286365e-10,1.9258666517029923e-06,2
164,01:14:30,4.662639910203362e-11,9.032264828330625e-12,5.1528522425381466e-12,4.424713564286651e-13,2.0117362529110517e-12,1.5421519170844055e-10,1.999719744803366e-06,2
165,01:15:00,3.755452297362562e-11,9.477924362006964e-12,3.5593445031507175e-12,3.750662518684877e-13,1.5836956246960389e-12,1.7054757346038744e-10,1.998218524886222e-06,2
166,01:15:30,7.411666253550927e-11,1.0336070415105305e-11,4.21960499126904e-12,5.1073740430559e-13,2.5164054791667394e-12,2.680623545333621e-10,2.045514646179607e-06,2
167,01:16:00,3.8951560563146255e-11,1.1900300547755153e-11,3.1551508909387813e-12,6.309333194592503e-13,3.4660426237344613e-12,1.719677905728342e-10,2.0232691091632205e-06,2
168,01:16:30,4.403577969281006e-11,8.965325722701048e-12,3.402241375632686e-12,3.150221961015436e-13,1.1421780796337806e-12,2.2327520881685864e-10,2.0710258841885555e-06,2
169,01:17:00,6.175720426424253e-11,9.905701302513435e-12,3.2098859397846626e-12,3.5946534117869636e-13,1.5330580691555209e-12,2.0798732002693732e-10,2.0393287934391144e-06,2
170,01:17:30,6.807357984275767e-11,1.2738380623903146e-11,3.812640684801036e-12,2.669862016452089e-13,9.716720468357417e-13,1.8841399736626934e-10,1.940589339771505e-06,2
171,01:18:00,5.454480541031149e-11,1.3887168367550981e-11,5.601123015571249e-12,7.921068411628503e-13,5.250129171269204e-12,2.0671146762462184e-10,1.9850421474083408e-06,2
172,01:18:30,4.9649899588560627e-11,1.027711509723083e-11,4.676061036588137e-12,3.3996193952333457e-13,1.4059712576898826e-12,2.0291179014168313e-10,1.995467538835091e-06,2
173,01:19:00,7.902850286692925e-11,1.0927663742034482e-11,3.658041611253694e-12,3.456831577662023e-13,1.0249975239712852e-12,2.2598845716774266e-10,2.0674371788754245e-06,2
174,01:19:30,6.919517286963524e-11,9.256040225853835e-12,2.6957607534529078e-12,4.396671643402307e-13,2.213283574964163e-12,2.414711678907848e-10,2.019557012801517e-06,2
175,01:20:00,6.005143313961972e-11,1.0204251349273349e-11,2.6722238496994433e-12,4.38977916962384e-13,2.3417566373051497e-12,2.4121639044648326e-10,1.976776473293426e-06,2
176,01:20:30,7.345438767902099e-11,8.793655172157076e-12,3.0660263277846307e-12,3.9982190341269966e-13,1.7646734338278282e-12,2.2380123483142934e-10,2.0282590944525873e-06,2
177,01:21:00,1.0752823716434874e-10,1.1734315319731015e-11,2.4612348051894888e-12,3.592954326680588e-13,1.4537396776896343e-12,3.188897295878005e-10,1.995196544959035e-06,3
178,01:21:30,8.836139450259888e-11,1.01392764720886e-11,3.808832272343777e-12,4.712484079790549e-13,2.5931048822880144e-12,3.0434009053129764e-10,2.0080844586482195e-06,3
179,01:22:00,7.436605924088527e-11,9.281191950815376e-12,2.9644189121088136e-12,3.5932893641661805e-13,1.3674960753985318e-12,3.1339777017750336e-10,2.0674745460405105e-06,3
180,01:22:30,6.57009499532728e-11,7.731879238223786e-12,2.2574048035869423e-12,3.434309707356595e-13,1.552456279807221e-12,1.8527333481182498e-10,1.915832433799038e-06,3
181,01:23:00,7.143125365969468e-11,7.88119070561596e-12,2.8423163479103417e-12,4.332503512195594e-13,2.2860879053143273e-12,2.3766619256534196e-10,1.939249458163698e-06,3
182,01:23:30,8.177726013974014e-11,9.937051620491428e-12,2.8143151035355396e-12,4.540723150195482e-13,2.192874530700925e-12,5.248680757894748e-10,2.232295144370667e-06,3
183,01:24:00,5.1059251114612785e-11,9.897987258612264e-12,2.9859190736596856e-12,3.228796328335153e-13,1.2318192737158012e-12,2.1155223852971617e-10,2.1229267379291506e-06,2
184,01:24:30,4.901203137266702e-11,1.3680964526004218e-11,3.981646301047752e-12,7.996235359997017e-13,5.321118140802036e-12,2.3919919279713344e-10,2.2319079423625546e-06,2
185,01:25:00,8.006042117860468e-11,1.193878279195503e-11,3.3828987655669415e-12,4.4347482164930453e-13,2.3879538528114144e-12,3.855032906290401e-10,2.194728515294266e-06,3
186,01:25:30,6.936320750897748e-11,8.701422203983687e-12,2.0320077865453967e-12,3.078404434415225e-13,1.1889041002396243e-12,2.491657425736174e-10,2.3989672826140247e-06,3
187,01:26:00,7.467112055079137e-11,1.0703646279952398e-11,1.5812590460869205e-12,3.320097854072482e-13,1.430610896134666e-12,2.097815604018801e-10,2.2757668854518547e-06,3
188,01:26:30,9.948605083703253e-11,1.1049617998859876e-11,2.1842482727998913e-12,3.936243290322269e-13,2.0382992100754996e-12,3.5984211081703696e-10,2.286388383221116e-06,3
189,01:27:00,7.003440543638432e-11,7.160585386712287e-12,2.6158716551135017e-12,3.2385828374107664e-13,1.2809444216463438e-12,3.769175244607483e-10,2.3581823909164185e-06,3
190,01:27:30,8.201103988544623e-11,1.2207757079432955e-11,2.6325350271305733e-12,2.8481118673170583e-13,1.1482388995583485e-12,3.1051068463656687e-10,2.3389142425654194e-06,3
191,01:28:00,6.14319132987335e-11,9.006239299938855e-12,1.9545143230018786e-12,3.1559554707357893e-13,1.4649632009043526e-12,3.6118023024234394e-10,2.201631152132141e-06,3
192,01:28:30,1.8496656720946245e-10,1.1496648003348057e-11,3.807752299067352e-12,1.233536454598825e-12,2.746416464893847e-12,1.7004085533551323e-09,3.1193416430388004e-06,2
193,01:29:00,8.405827545143788e-11,8.5426004992559e-12,2.6168445398656624e-12,3.522439631026382e-13,8.356914559832639e-13,3.9879334202820474e-10,2.934975780748918e-06,3
194,01:29:30,7.238190354236305e-11,1.0516830976145587e-11,3.561146270585116e-12,6.517918084703235e-13,3.2387108496820162e-12,3.6731112570080364e-10,2.8899880348847245e-06,3
195,01:30:00,1.0024147637626375e-10,1.0347182104099076e-11,4.478552758751714e-12,5.563692453000812e-13,2.429500730574613e-12,3.620248340924818e-10,2.8852626316962837e-06,3
196,01:30:30,1.0095683029012522e-10,9.13032010278795e-12,4.652456788172089e-12,6.425094002399352e-13,1.6157751120983059e-12,7.058229733245541e-10,2.7341406679944807e-06,2
197,01:31:00,4.957651854252571e-11,1.0720524501812565e-11,4.492973071111818e-12,8.00941713700383e-13,4.940875978811301e-12,1.6453978108753846e-10,2.35052655952789e-06,2
198,01:31:30,8.723400595808145e-11,8.515032347484692e-12,3.482743137304472e-12,4.724514575133397e-13,1.968266076573133e-12,1.5800013544453692e-10,2.417288622253248e-06,2
199,01:32:00,5.456502910672131e-11,1.1920079611861799e-11,3.444876561302275e-12,4.335791046776356e-13,1.7748050479145001e-12,1.9408179210577757e-10,2.394109202310624e-06,3
200,01:32:30,7.308878152645701e-11,1.3359518908439591e-11,3.528330352940215e-12,3.174385869841907e-13,1.1595369883259594e-12,2.116989583085563e-10,2.4442169149740345e-06,3
201,01:33:00,7.701345212877958e-11,1.2702244962241511e-11,4.5847663790138806e-12,5.437892471984546e-13,2.6458650664848092e-12,1.5020128984083767e-10,2.4944661390438946e-06,3
202,01:33:30,8.76449027170341e-11,1.0178583592921556e-11,2.6554489519924803e-12,3.951945492401601e-13,1.3355692767869813e-12,2.5191693202364264e-10,2.5417538408640403e-06,3
203,01:34:00,1.5090400279566168e-10,1.01000881498402e-11,2.598707371861293e-12,4.819202220682962e-13,2.414729603039187e-12,4.4101936110005585e-10,2.671063199085725e-06,3
204,01:34:30,1.378158055405735e-10,1.0015671935473358e-11,3.4778771453611135e-12,5.808037171982138e-13,9.94043589958586e-13,9.924072370407235e-10,3.403504010546442e-06,3
205,01:35:00,6.592526214357688e-11,8.569454621093772e-12,2.7245241262821903e-12,4.3953146430804035e-13,1.7282128116242047e-12,2.186662617651819e-10,3.2910134648701994e-06,2
206,01:35:30,4.349356756873365e-11,1.0331872373330768e-11,3.998465036643527e-12,8.178654381617862e-13,5.195457823519672e-12,4.119187414658936e-10,3.2904080164677804e-06,3
207,01:36:00,4.4969969427821777e-11,1.0554939084192885e-11,2.976145094203011e-12,4.2450477165913624e-13,1.8080151624565692e-12,2.2578700863840927e-10,3.2018678397850912e-06,3
208,01:36:30,5.976894830327915e-11,1.3172258955513422e-11,2.617678631662373e-12,5.847814863360856e-13,3.127417053307035e-12,2.1847067859253624e-10,3.2461994498081304e-06,3
209,01:37:00,7.645123013481252e-11,1.0383669998045378e-11,3.891850308095263e-12,5.718656449299211e-13,3.061650803953331e-12,2.4253922238440345e-10,3.286541110776064e-06,3
210,01:37:30,7.504912339359933e-11,1.390560880119091e-11,2.4604192049073484e-12,3.9165914156760753e-13,1.7169955731430566e-12,2.269994394245377e-10,3.3389900455642306e-06,2
211,01:38:00,8.617000529313927e-11,1.1428281723223609e-11,2.636578572744698e-12,3.7246357618913075e-13,1.5191940691553795e-12,1.9006557226438052e-10,3.295309615687685e-06,2
212,01:38:30,1.5698498421761883e-10,9.145877037882896e-12,2.4167363227433903e-12,4.784320495063832e-13,2.6547564937367745e-12,2.8403278423128265e-10,3.2418756047965196e-06,3
213,01:39:00,8.702902417459705e-11,1.092682243941904e-11,2.941866628694719e-12,4.582548633199707e-13,2.4770788059613028e-12,2.494199378804236e-10,3.2038568581788687e-06,3
214,01:39:30,8.035140911794694e-11,7.757711142927072e-12,2.3726489661115956e-12,4.841459730245363e-13,2.610978551937912e-12,3.618978691556949e-10,3.183306794116441e-06,3
215,01:40:00,1.060741877839172e-10,7.60203041091424e-12,2.315885486168303e-12,4.615040191511555e-13,2.3387360009420342e-12,3.53437200634604e-10,3.1974923248953083e-06,3
216,01:40:30,8.926324582482848e-11,1.0253210213603357e-11,1.9280144771867414e-12,5.590330531538466e-13,3.2267237612294194e-12,3.942164461455571e-10,3.2052873069041445e-06,3
217,01:41:00,1.1223893777207291e-10,7.274824388910129e-12,2.4642339142248446e-12,3.7761865384304916e-13,1.694351744573814e-12,4.5336768823699445e-10,3.1723595164935013e-06,3
218,01:41:30,1.5339651613669045e-10,8.924120010655516e-12,1.5109706172353993e-12,4.882860472169275e-13,2.901513470313941e-12,4.537686073921252e-10,3.1353685379589364e-06,3
219,01:42:00,1.5220545734457213e-10,8.151016298955811e-12,2.3181553578431444e-12,5.784014564529699e-13,3.4704442642738896e-12,7.271455966647531e-10,3.121148781255754e-06,3
220,01:42:30,1.4433626973946493e-10,1.1096355924994869e-11,2.3591720795323883e-12,2.9993282563736016e-13,6.104948005201891e-13,7.79246420487304e-10,2.894881471259404e-06,3
221,01:43:00,8.014043030376063e-11,9.270927861077995e-12,3.2852981910717824e-12,2.848845937914143e-13,5.693540166122568e-13,4.2890085234336044e-10,2.812264735259018e-06,3
222,01:43:30,6.290140574638116e-11,1.1812972846971315e-11,2.891569159109329e-12,4.5239512726556973e-13,2.191857337115353e-12,2.563103582021439e-10,2.8088399147648664e-06,3
223,01:44:00,8.34218394540172e-11,1.1010360991725616e-11,2.4962612897300313e-12,4.040090623601834e-13,1.7929259474712907e-12,1.7225394579830958e-10,2.7616109579339917e-06,3
224,01:44:30,6.771117867055602e-11,1.2440795061726369e-11,2.4559260369345027e-12,4.4582570041025106e-13,2.4732381481850803e-12,2.909930845749573e-10,2.788955047964475e-06,3
225,01:45:00,5.6583604993846894e-11,6.347312028152024e-12,2.4153868893261778e-12,4.961623191695798e-13,2.8996187069718867e-12,2.7065493623467067e-10,2.8562216952293315e-06,3
226,01:45:30,8.498591662441324e-11,7.607065733520193e-12,1.6828392870049454e-12,2.5158258223691614e-13,9.67775913147927e-13,2.6146833335769e-10,2.866455733794053e-06,3
227,01:46:00,1.4438831569481256e-10,9.794472952433098e-12,1.8016224761945437e-12,3.6066459474809875e-13,1.6938884822480262e-12,3.497054873632591e-10,3.022656928841776e-06,3
228,01:46:30,9.621855235855029e-11,1.0505497260693671e-11,1.8675162423342224e-12,3.625169767210649e-13,9.795286521980798e-13,4.595178831577406e-10,3.1218350773164032e-06,3
229,01:47:00,7.399809108024905e-11,8.411513639823135e-12,2.2237898637570937e-12,4.1208147225009686e-13,1.5913052162066901e-12,2.773917349768715e-10,3.0265454506395133e-06,3
230,01:47:30,1.204458527690113e-10,9.222990344307111e-12,2.1902930893532668e-12,3.2308347469578647e-13,1.1988844896763655e-12,3.483688509295881e-10,3.042131894663589e-06,3
231,01:48:00,8.50826882109749e-11,8.124680741073882e-12,1.408039539578495e-12,7.378419756132664e-13,4.9336507876154795e-12,2.88828770327327e-10,2.9390360050717642e-06,3
232,01:48:30,7.028414304339556e-11,8.172654404850038e-12,1.896780259369552e-12,2.8363293514125844e-13,1.0134130183491867e-12,3.593527643614697e-10,3.07455081608364e-06,3
233,01:49:00,9.678250428129053e-11,1.0337260964867982e-11,1.7885322069446424e-12,3.463674035254264e-13,1.5228262662985878e-12,2.959262138128976e-10,2.986527371205178e-06,3
234,01:49:30,7.486036213081735e-11,7.207491674733846e-12,2.677560436873444e-12,4.842546825697534e-13,2.6547640274717794e-12,3.4264323559297854e-10,2.9344787672076435e-06,3
235,01:50:00,1.3964625640628975e-10,8.492126032523716e-12,1.4712269603759612e-12,3.6304589449743413e-13,1.5624426756141756e-12,4.889196371183491e-10,3.077841799077466e-06,3
236,01:50:30,1.7391950473931134e-10,8.540922343312747e-12,2.0571726371768823e-12,3.777194891343829e-13,1.7449516358123965e-12,3.7657748899461924e-10,3.2005426116472824e-06,3
237,01:51:00,1.1699349273265377e-10,7.916975889415968e-12,1.7235990115107646e-12,3.089602380169573e-13,1.2671326315373978e-12,5.186849671479033e-10,3.08867985821377e-06,3
238,01:51:30,1.4569636940256248e-10,9.40478687102275e-12,2.0594883458657666e-12,4.055209924627126e-13,2.1324356445730963e-12,4.652129888996435e-10,2.9443871042337306e-06,3
239,01:52:00,1.2114257003464207e-10,7.698839940711735e-12,1.800952327699774e-12,3.4810458496509337e-13,1.5443769699956348e-12,4.978813268641533e-10,2.8054981100234274e-06,3
240,01:52:30,1.2474174461091525e-10,9.452305621848643e-12,1.2667056917778161e-12,4.650062087506113e-13,2.6425076438844607e-12,4.2489526072048634e-10,2.7914554064860636e-06,3
241,01:53:00,1.1976338517639597e-10,7.867792912246541e-12,2.5681628771208962e-12,4.4860568974622665e-13,2.389244079631458e-12,5.570680845526407e-10,2.751946789618283e-06,3
242,01:53:30,1.2318669995907578e-10,1.0019117930513894e-11,1.98707219648162e-12,3.412975859778034e-13,1.5534175258766497e-12,6.425138398305325e-10,2.7562250031263398e-06,3
243,01:54:00,1.297553151454688e-10,8.109449975825621e-12,1.9499725637659667e-12,2.510594618273119e-13,7.152477919340325e-13,4.4639011498950276e-10,2.651042521645296e-06,3
244,01:54:30,1.6750964360948077e-10,7.02588746515096e-12,1.628039593205498e-12,2.4481918115115156e-13,8.972412610589922e-13,3.9579642367697286e-10,2.6376807066826445e-06,3
245,01:55:00,1.5703666898265952e-10,8.114943487406142e-12,1.5718008329302018e-12,2.6869808448194835e-13,1.0403531542542609e-12,4.1326124064015525e-10,2.7167040021626618e-06,3
246,01:55:30,1.7209703136093065e-10,7.548103593258274e-12,3.815914538836891e-12,1.5901095608582789e-12,2.4702786375103853e-12,8.831551254095689e-10,3.093932411275425e-06,3
247,01:56:00,1.7510766315595635e-10,1.2692776078929044e-11,9.714518742793551e-12,4.679334673177098e-12,4.134875429071271e-12,7.504714161574987e-09,3.5290068547727453e-06,0
248,01:56:30,2.4511916630143508e-11,6.7229901706320165e-12,1.0701937837758184e-11,1.0758222438967275e-12,1.5102175357845861e-12,4.590800077879885e-09,2.9601718254754394e-06,0
249,01:57:00,1.5634045991477152e-11,1.1101684755919299e-11,9.972750907961772e-12,9.585447166091693e-13,1.7713637649176748e-12,3.4184809471478857e-09,2.9014054355041085e-06,0
250,01:57:30,1.7305903524682805e-11,8.865456996461294e-12,9.829275943834732e-12,9.24668349020986e-13,1.033392520138779e-12,3.708522627543737e-09,2.6899011156003323e-06,0
251,01:58:00,3.276626169454762e-11,2.0684405501045127e-11,6.885834820541889e-12,9.065920519070882e-13,1.5684448260470637e-12,1.6723430367504147e-09,1.864777662275246e-06,0
252,01:58:30,2.876307984879452e-11,1.0468868464523296e-11,8.881684066203756e-12,7.692226004444183e-13,1.4045150755511436e-12,1.4324786858251751e-09,2.506403822110084e-06,0
253,01:59:00,2.4776218253091917e-11,1.3735456298136465e-11,7.0198971418001965e-12,7.38393887110804e-13,1.1080103157898995e-12,2.944081548157491e-09,2.13538337325452e-06,0
254,01:59:30,4.2782976556255806e-11,1.0368605988111961e-11,2.7208330940236265e-12,5.397680820056681e-13,9.844651718418678e-13,7.48829112562029e-10,1.7958613757764124e-06,0
255,02:00:00,6.64017203913468e-11,1.512751541825568e-11,7.847773112727012e-12,9.264166470739509e-13,1.4551239371041382e-12,1.0478177200679769e-09,2.054652608204703e-06,0
256,02:00:30,6.01070119288407e-11,1.681074608022393e-11,3.437586705890219e-12,5.606434628069571e-13,1.09632120446203e-12,8.134929661153095e-10,1.8795197306278517e-06,0
257,02:01:00,8.555595068864804e-11,1.1181655471215077e-11,4.35043995110052e-12,5.348596044577033e-13,1.1425500680895046e-12,6.929909546606212e-10,1.987216125625841e-06,1
258,02:01:30,5.892803729425737e-11,9.097768970303354e-12,2.5960148857532183e-12,3.9484345680456264e-13,1.0263994387472755e-12,5.526740994014011e-10,1.8800705933124206e-06,1
259,02:02:00,4.819994056749741e-11,6.276322226841321e-12,2.8262510613763707e-12,4.307516854408483e-13,1.0812056028535894e-12,4.1540622752046384e-10,1.8495900269451554e-06,2
260,02:02:30,7.175220635893439e-11,1.1069421163857756e-11,3.64847147416163e-12,4.683875240572684e-13,7.479580534114148e-13,4.223870021328832e-10,1.8581986414702093e-06,2
261,02:03:00,4.8047916398444685e-11,1.2606800852903241e-11,9.493248138129076e-12,6.409920166004114e-13,1.6173835632122342e-12,7.766012297449149e-10,2.0298001419932995e-06,2
262,02:03:30,5.5542047190562834e-11,1.6836329219380994e-11,5.461166929283676e-12,4.592084645547585e-13,9.295844515766011e-13,6.966004057762212e-10,2.1803248864757216e-06,2
263,02:04:00,4.4404931301037565e-11,1.1680628158926933e-11,6.614998346527858e-12,6.840457579331542e-13,1.483834194291518e-12,6.050643492415463e-10,2.2236465252471785e-06,1
264,02:04:30,3.810382325524793e-11,7.43759760371598e-12,3.3541197950319138e-12,4.2935271076076313e-13,1.26396534130091e-12,2.64591239857674e-10,1.9974203045870354e-06,2
265,02:05:00,5.461672548541649e-11,7.401411373019406e-12,2.9806289814500957e-12,4.888741262564823e-13,1.9164905284801233e-12,2.66142052468272e-10,2.1071128808715578e-06,2
266,02:05:30,5.637734566648088e-11,7.90988384796247e-12,2.8243702507220105e-12,4.3280316582680374e-13,1.4472515980269226e-12,2.2741910969012317e-10,2.165845901391263e-06,2
267,02:06:00,3.723619655120772e-11,6.442213541438777e-12,3.223879017709274e-12,3.7833832528575104e-13,1.3173197866913784e-12,1.5947123390073424e-10,2.2945787300737623e-06,2
268,02:06:30,3.748180526903074e-11,8.02393450109521e-12,3.2252611234346045e-12,7.945452318591808e-13,4.248816892090214e-12,2.6822831919420725e-10,2.2932307520116e-06,2
269,02:07:00,7.735733891075912e-11,5.945309063399412e-12,3.3109581669727405e-12,4.205998614679657e-13,1.5122916969763432e-12,2.3802185860768916e-10,2.4165892596474372e-06,2
270,02:07:30,3.68490990850427e-11,5.34619049825018e-12,2.63491433877727e-12,3.9328992606428473e-13,1.3215996253211976e-12,1.5064127593359727e-10,2.428327492449157e-06,2
271,02:08:00,8.041392443655944e-11,1.2248011771007635e-11,4.1834551662788196e-12,8.759397143856702e-13,4.091457343200531e-12,3.74375136919336e-10,2.550849826005946e-06,2
272,02:08:30,3.361790780980559e-11,4.970459372713069e-12,3.006216725063247e-12,3.1719316519671956e-13,8.089432233897952e-13,1.8577302860205835e-10,2.1544328330875354e-06,2
273,02:09:00,5.6387208321694026e-11,5.86862520768509e-12,4.930650457197631e-12,1.955719613682288e-12,3.851776702841674e-12,2.379019410786248e-10,2.1812930546657177e-06,2
274,02:09:30,9.539076567411763e-11,7.546167938594805e-12,2.82339281703098e-12,5.168760962201555e-13,1.5001727726439948e-12,4.3056177893878815e-10,2.509916825632585e-06,2
275,02:10:00,3.8075487323392534e-11,8.702161351209382e-12,3.701719307337242e-12,3.463912216004473e-13,9.10545434445304e-13,2.104477411332589e-10,2.5548644246408774e-06,2
276,02:10:30,3.280752205590267e-11,8.521484972594171e-12,3.4114625073363173e-12,7.2858330946291e-13,4.650236864809055e-12,1.3382559612012584e-10,2.5925944292444338e-06,2
277,02:11:00,7.17279096415247e-11,1.4639731959946643e-11,3.4381745109906978e-12,5.622644200953326e-13,1.5951926532082627e-12,4.6317665729527595e-10,2.836536637510229e-06,2
278,02:11:30,5.8019915844649374e-11,5.163851472347331e-12,3.4032433709650092e-12,5.912359475667316e-13,2.1062962799304822e-12,2.702548549461129e-10,2.832267290754445e-06,2
279,02:12:00,3.595234881769539e-11,7.525336480217872e-12,3.1788477055497682e-12,3.3262497659972635e-13,9.396508172045617e-13,1.675851312660002e-10,3.0440165440319627e-06,2
280,02:12:30,2.866864706683449e-11,7.051890646008401e-12,2.9262141274174817e-12,5.043024338433672e-13,2.5970774037156745e-12,1.7584580591952204e-10,3.115651365866465e-06,2
281,02:13:00,7.498638152112189e-11,8.930182821571291e-12,3.642667901351944e-12,5.885790641399531e-13,3.4574228235920352e-12,1.9595962230465599e-10,3.166000354618334e-06,2
282,02:13:30,3.6836929042776653e-11,1.0189194378747222e-11,5.349067793538912e-12,6.583284061760746e-13,3.657290143207454e-12,1.3976491331514155e-10,3.0794281018478256e-06,2
283,02:14:00,5.7751339804652515e-11,8.172794711065609e-12,2.4959543831489773e-12,3.5764442641092764e-13,1.2702916846527244e-12,1.4396260194891074e-10,3.0967223275104366e-06,2
284,02:14:30,4.9339811419423056e-11,1.0401722338623573e-11,4.169427414771249e-12,4.248698350443551e-13,1.6033844930038548e-12,1.8840684723760755e-10,3.1475662490810784e-06,2
285,02:15:00,6.06424862601414e-11,7.1135709412367526e-12,2.7041286995025274e-12,5.155505416222505e-13,2.646318856206894e-12,2.7025481114325707e-10,3.23532101091877e-06,2
286,02:15:30,8.531974258353575e-11,9.489190650674583e-12,4.1592672411818915e-12,3.347922927133292e-13,1.044291725829253e-12,2.4492975367517646e-10,3.1210185451339228e-06,2
287,02:16:00,4.523128079816726e-11,8.969549252490475e-12,3.773810619459939e-12,4.544881837913744e-13,2.182195304141682e-12,1.352367357111718e-10,3.0810021258546298e-06,2
288,02:16:30,7.574288044966057e-11,1.0487882650448563e-11,2.882491992419854e-12,5.90297497201414e-13,3.3948178520874636e-12,1.8666176614375567e-10,3.1470268151785127e-06,2
289,02:17:00,6.087008241587232e-11,1.1265747266127734e-11,2.2074370211065142e-12,3.3190768204594285e-13,1.3016820594846865e-12,1.4830183594513367e-10,3.178064142044448e-06,2
290,02:17:30,8.450895385338616e-11,8.883877152920338e-12,2.3909179076483794e-12,3.5404544450542445e-13,1.542000886735929e-12,2.2330752275830336e-10,3.214001501322406e-06,3
291,02:18:00,5.0648233514684264e-11,7.497017214406465e-12,2.2597556267580108e-12,3.743378024106808e-13,1.5208227219279307e-12,1.1421869923002432e-10,3.1778451326877803e-06,2
292,02:18:30,6.704142473547942e-11,9.976624466583809e-12,2.236671818205942e-12,3.6011700049931217e-13,1.395141256760127e-12,2.147186094699682e-10,3.1992618340655894e-06,2
293,02:19:00,5.2614937660717584e-11,1.2601634363590891e-11,4.05028579414939e-12,4.3317085996130147e-13,1.9222627143580523e-12,1.9462013043458377e-10,3.132987405797486e-06,2
294,02:19:30,5.6682600165302623e-11,1.2246053240272987e-11,3.0438327513585274e-12,6.724811738734371e-13,3.905081165703775e-12,1.6716012677850957e-10,3.1668926839995653e-06,2
295,02:20:00,5.198783011595587e-11,1.067129036215604e-11,2.8513603248835734e-12,4.07463934062092e-13,1.9046501802162353e-12,1.2964746909498434e-10,3.2217274149952494e-06,2
296,02:20:30,8.405689924783223e-11,1.3924426504983094e-11,4.597047855671287e-12,5.468877017704049e-13,3.0886591278841504e-12,2.17982368983437e-10,3.0578312497085362e-06,2
297,02:21:00,6.731634888160897e-11,9.474165807118721e-12,2.5556543401659365e-12,4.2396934163436793e-13,2.113804615626867e-12,2.3350882017852664e-10,3.167215018718884e-06,2
298,02:21:30,6.725732392040691e-11,1.069524984455326e-11,3.4313873184644937e-12,3.868929257940619e-13,1.6649767124851398e-12,2.1898256701735698e-10,2.9916453600139346e-06,2
299,02:22:00,7.04960018035235e-11,1.3938678841365301e-11,3.0202950913476883e-12,4.517595847707235e-13,2.148400519666696e-12,2.0767029199410017e-10,2.9149669060814368e-06,2
300,02:22:30,7.08711377323178e-11,1.1412986158854974e-11,2.217342022430137e-12,3.885679505185946e-13,1.3052862024637213e-12,1.9660186733548264e-10,2.7680745853230053e-06,2
301,02:23:00,8.485341333520062e-11,1.3198828355048606e-11,3.1092385142772134e-12,4.664496456636203e-13,2.1777689753410453e-12,2.384465356805708e-10,2.7996915613474112e-06,2
302,02:23:30,1.2149377310459514e-10,1.3143808840884492e-11,2.7832059101015396e-12,3.5245069426355383e-13,1.1546924632521915e-12,3.3317167496982204e-10,2.8973906564157432e-06,2
303,02:24:00,5.697863850394965e-11,9.490832555250132e-12,3.2816581519478978e-12,4.808148624478424e-13,2.119223482856412e-12,1.918963070591502e-10,2.8865943963125133e-06,3
304,02:24:30,4.710572194147482e-11,7.82251222628063e-12,2.644641258943021e-12,4.416835619011763e-13,2.0891430736095707e-12,1.751230719447287e-10,3.0266944284147474e-06,2
305,02:25:00,6.121959273962875e-11,1.1189106150554305e-11,3.976952522739514e-12,8.735405664609748e-13,5.9341159097930085e-12,1.954238935662067e-10,2.9000884799011726e-06,2
306,02:25:30,5.451751240088289e-11,1.360438376916456e-11,3.672028334189319e-12,5.807187406702972e-13,3.377797738650789e-12,1.960753991334294e-10,2.936809788534863e-06,2
307,02:26:00,4.820065342561653e-11,1.2711121693437272e-11,3.214326900422841e-12,5.972318913887623e-13,3.769847447627973e-12,1.607353741930311e-10,2.9509683347465603e-06,3
