index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:53:00,2.0418259207644897e-10,9.733428285290334e-12,2.4802152549365733e-12,7.781801231016627e-13,2.4909232986855696e-12,3.692387974698457e-10,1.3281874543842314e-06,0,3
303,02:53:30,2.2592898721365618e-10,9.70393600224194e-12,2.2313353357311694e-12,6.588270101931224e-13,3.331782325307592e-12,3.9839881708476717e-10,1.302992774827439e-06,0,3
304,02:54:00,1.5713420675269374e-10,1.3114120718836585e-11,2.724915029837119e-12,7.957813237103953e-13,4.2075393990021396e-12,6.94854925496934e-10,1.3150524503316731e-06,0,3
305,02:54:30,2.0175002761389545e-10,1.1445393454378378e-11,2.45980761606156e-12,6.639322091006321e-13,2.198649954571004e-12,6.801189393973286e-10,1.313248229807867e-06,0,3
306,02:55:00,3.112865221599101e-10,1.6289781756239525e-11,1.9687642501561217e-12,7.349164948371789e-13,2.4988847132569016e-12,7.703843963246812e-10,1.252996770938441e-06,0,3
307,02:55:30,3.027637763178915e-10,1.3047125802212826e-11,2.769706054673974e-12,7.456637092251209e-13,2.7894157190085923e-12,7.858189045658892e-10,1.3953405292120483e-06,0,3
308,02:56:00,2.708502090095845e-10,8.761077414584951e-12,2.119432407913363e-12,6.927773241704555e-13,3.144016626565053e-12,6.50589787215161e-10,1.2472730828813324e-06,0,3
309,02:56:30,3.1977742120240307e-10,1.2906443292981157e-11,2.451744590034895e-12,6.120359071087253e-13,2.9938989116721955e-12,6.458891230930137e-10,1.2646147709114703e-06,0,3
310,02:57:00,4.223091235817514e-10,1.3034772774691871e-11,2.999175877233458e-12,6.894010829343348e-13,2.7010692747637142e-12,8.517291473728459e-10,1.2681048852195116e-06,0,3
311,02:57:30,4.858171234352268e-10,1.0901446594483633e-11,2.069261684190124e-12,7.969005446586906e-13,3.120390586274096e-12,6.852442017145186e-10,1.3485312343649866e-06,0,3
312,02:58:00,4.227949158548994e-10,1.469557736595877e-11,2.3023036927758316e-12,4.597159239679305e-13,1.5291274318912436e-12,8.716535839079625e-10,1.3015810130523532e-06,0,3
313,02:58:30,6.53111664611778e-10,1.2160681067022415e-11,2.907991224938935e-12,5.363086207478048e-13,2.237860246009398e-12,8.233750797967847e-10,1.2768714436344252e-06,0,3
314,02:59:00,3.440425113224174e-10,7.882118326712246e-12,2.640970208522384e-12,7.858022480505374e-13,3.5757744518664195e-12,7.791575978800622e-10,1.271953439023495e-06,0,3
315,02:59:30,3.03231988183124e-10,1.330243032056949e-11,1.738764285606397e-12,7.863976895286871e-13,3.234255615522322e-12,7.608029800973209e-10,1.2521062673654524e-06,0,3
316,03:00:00,3.767270300493986e-10,1.1873045362306779e-11,2.0409848494457745e-12,4.628149422035977e-13,1.7052916109866056e-12,7.429065857805591e-10,1.0954970893136288e-06,0,3
317,03:00:30,2.99319135644513e-10,8.876696508709732e-12,1.729561818095384e-12,4.155530566525512e-13,1.5947727809065186e-12,7.69495076709454e-10,1.1750697616241573e-06,0,3
318,03:01:00,5.050890311669068e-10,1.1487303013569996e-11,1.695436551233072e-12,5.423268480678515e-13,2.6612707986051026e-12,1.118423218625944e-09,1.1344611944928084e-06,0,3
319,03:01:30,4.952761137378639e-10,1.0967079534562573e-11,2.129557909814243e-12,4.431395224015959e-13,1.6165821213347247e-12,8.293615971689705e-10,1.134584464224987e-06,0,3
320,03:02:00,3.5388686066293524e-10,1.1740708198643627e-11,1.6779503800359765e-12,6.374987307938507e-13,2.519576733426163e-12,9.793829407279934e-10,1.1310963475168452e-06,0,3
321,03:02:30,6.08544584819668e-10,1.106262269163807e-11,2.272319350620732e-12,4.0575276782097156e-13,1.3573045296899734e-12,9.778841550230013e-10,1.194089286904621e-06,0,3
322,03:03:00,5.160426000012891e-10,1.217688568296219e-11,2.354215883994464e-12,5.709780438358889e-13,1.6592200258397366e-12,8.768305531106083e-10,1.1636028922094237e-06,0,3
323,03:03:30,3.982482803496806e-10,1.3260169459852345e-11,1.7401808619746297e-12,4.3085393061894634e-13,2.0913255636473944e-12,1.027809096593813e-09,1.1711712613217242e-06,0,3
324,03:04:00,4.966276898277896e-10,1.3306342569540408e-11,1.7181635561217376e-12,5.448173846010111e-13,2.2395168851407888e-12,1.0466329400599592e-09,1.1785648556985643e-06,0,3
325,03:04:30,4.5591171345516356e-10,1.0822895944347853e-11,1.655354849864525e-12,4.006027810767905e-13,1.5769171684242014e-12,1.1509722944965615e-09,1.1052187580219804e-06,0,3
326,03:05:00,6.230293520519985e-10,1.0081721872814101e-11,1.841385666543195e-12,4.095523236686916e-13,1.1158094898411144e-12,1.4767823215651059e-09,1.1862819213439283e-06,0,3
327,03:05:30,3.8377464472874584e-10,1.0782298211906406e-11,1.8593536658270996e-12,5.135472311939549e-13,2.120570606681321e-12,9.583331405010368e-10,1.1176269788282931e-06,0,3
328,03:06:00,6.124383259252208e-10,1.4410876639428203e-11,2.74393051715534e-12,5.070042296854871e-13,2.0448633981618736e-12,1.0383442462339158e-09,1.1617753936141853e-06,0,3
329,03:06:30,4.822592703169371e-10,2.0929810326643435e-11,2.383903599391878e-12,5.216937844288883e-13,1.8774131570984557e-12,1.2535750660680415e-09,1.1463371656447585e-06,0,3
330,03:07:00,4.791865743438875e-10,9.165039471400429e-12,2.301717507614133e-12,5.907184417854845e-13,2.3536352321507047e-12,9.232924371818297e-10,1.1549975295137882e-06,0,3
331,03:07:30,4.784344546952953e-10,1.1499152918945222e-11,2.271869802205745e-12,3.704900605288342e-13,1.0749494822456065e-12,1.0781041732270454e-09,1.0961431855145437e-06,0,3
332,03:08:00,5.00609031803421e-10,1.3773151439240487e-11,2.595040014159881e-12,5.192321033549272e-13,2.3811559805002006e-12,1.0115911286698322e-09,1.1019441859499155e-06,0,3
333,03:08:30,3.639999452133516e-10,9.59930708225668e-12,2.3899136491546234e-12,6.845365515806117e-13,2.4938921957175612e-12,7.719975802495433e-10,1.0705351906369016e-06,0,3
334,03:09:00,6.758944033816321e-10,1.225740499738928e-11,2.526772009817486e-12,3.8667652100582284e-13,1.2667041482490754e-12,1.16622659908716e-09,1.041549136807708e-06,0,3
335,03:09:30,4.83827504053432e-10,1.1403074848095593e-11,1.6142928620629736e-12,3.0706236373012103e-13,1.0826887698629792e-12,9.486802073805907e-10,1.1412034776578835e-06,0,3
336,03:10:00,4.841751603015205e-10,1.0070827157305688e-11,1.4173638137426663e-12,3.479679075164173e-13,1.2618932842480316e-12,1.2416824756206565e-09,1.1529570534241737e-06,0,3
337,03:10:30,6.887078360165767e-10,9.873426062947946e-12,1.8234612790049265e-12,4.944221937280781e-13,1.855559560045571e-12,8.537675368336111e-10,1.1133342739267164e-06,0,3
338,03:11:00,7.187427793539892e-10,1.2010351225253407e-11,1.4829128085454569e-12,8.033291623402481e-13,2.0964580531859853e-12,9.82855421682227e-10,1.0516851147188769e-06,0,3
339,03:11:30,4.293285438285452e-10,1.0190448721178817e-11,2.1349409157385554e-12,5.236119391994903e-13,1.3262033888375948e-12,7.242672958539049e-10,1.0379946998469254e-06,0,3
340,03:12:00,8.149230794849593e-10,1.1269526475276605e-11,1.8152932089039038e-12,4.468268305505891e-13,1.7917037581662934e-12,1.3335524837581302e-09,1.1091942091688077e-06,0,3
341,03:12:30,4.704158775176148e-10,9.817090904150108e-12,1.886831177579269e-12,3.9342974923070585e-13,1.3374247960898006e-12,1.1658496416881957e-09,1.0654966584919963e-06,0,3
342,03:13:00,7.241217172785017e-10,1.2171200203035245e-11,2.740765961199802e-12,6.504719620049543e-13,2.861031346276408e-12,1.113868220395067e-09,1.0566462330894908e-06,0,3
343,03:13:30,5.994860990099211e-10,1.429729587004336e-11,2.120591537156448e-12,4.3992931820801786e-13,1.5717585667789012e-12,8.539006120410214e-10,1.0254885135312115e-06,0,3
344,03:14:00,5.907028873594556e-10,1.3802188757280723e-11,2.2454103681830277e-12,8.661462135876954e-13,4.415894993145218e-12,9.96232144563823e-10,1.0408860680465833e-06,0,3
345,03:14:30,3.87884431124021e-10,8.812215218363638e-12,1.5901543240695994e-12,4.603307105167912e-13,1.989532488579109e-12,8.376481286114125e-10,1.0187593769535288e-06,0,3
346,03:15:00,5.701734881525102e-10,9.162497783443419e-12,2.074879216362524e-12,3.2468656984599184e-13,1.15583462948757e-12,1.3579844247060432e-09,1.1147583011732578e-06,0,3
347,03:15:30,6.612587338703393e-10,1.06434219930192e-11,1.3956112415167546e-12,2.5299112491170524e-13,8.010103085454318e-13,1.0443658979460282e-09,1.0472892980921255e-06,0,3
348,03:16:00,5.900508895630648e-10,1.1020112072562637e-11,1.447241738709645e-12,3.78060964726667e-13,1.1180141018598178e-12,8.347033455051031e-10,1.1227441426348509e-06,0,3
349,03:16:30,6.666609954176352e-10,1.524292689557937e-11,2.6962324907923464e-12,5.535589538839738e-13,1.653740510438355e-12,1.0932375525757373e-09,1.0568642302703209e-06,0,3
350,03:17:00,5.79073479947456e-10,1.4512300678461186e-11,1.870455870842441e-12,5.530254826768111e-13,1.841149148402469e-12,1.0012157771487415e-09,9.534373945933084e-07,0,3
351,03:17:30,5.482973694540228e-10,9.701345290553348e-12,1.932418932705902e-12,6.639787842898687e-13,2.1302916103987596e-12,1.1211111435355602e-09,9.316862718261896e-07,0,3
352,03:18:00,6.795108127937987e-10,1.0102144210517995e-11,2.052634505947372e-12,3.824548223255898e-13,1.5297840271649145e-12,1.4402896673300018e-09,8.946422226615377e-07,0,3
353,03:18:30,5.978553846087962e-10,1.511557189364717e-11,2.6626929564680046e-12,4.802805001211899e-13,2.07075619173767e-12,9.982193781772416e-10,8.641647219221556e-07,0,3
354,03:19:00,4.1632122490324504e-10,1.4815404073154887e-11,2.0302695209766647e-12,5.349826560153783e-13,2.085669634093152e-12,1.0006548376907569e-09,9.168014003536801e-07,0,3
355,03:19:30,6.331458838166876e-10,1.1689893821069469e-11,2.5059333748788285e-12,4.802149458124426e-13,1.907732337996018e-12,1.4246390330106876e-09,9.576628540296558e-07,0,3
356,03:20:00,4.2468739857871806e-10,9.283840874041883e-12,1.5784159220943677e-12,4.5282735781243617e-13,1.6185023418065856e-12,1.0788669942102205e-09,8.830162631971279e-07,0,3
357,03:20:30,6.316771384532703e-10,1.0874158214610087e-11,2.261418678202388e-12,5.599073693676598e-13,2.499219348194401e-12,9.147012635638248e-10,9.483231246043256e-07,0,3
358,03:21:00,5.420551587049824e-10,1.3107787402277034e-11,1.7237288894475617e-12,5.092476016769304e-13,2.004661522852531e-12,1.1541150342807444e-09,9.147287490563162e-07,0,3
359,03:21:30,4.5848955036081954e-10,1.2130635312272566e-11,1.971713117140491e-12,4.1819605238988975e-13,1.3764820590318823e-12,1.2162435323236105e-09,9.994888042220613e-07,0,3
360,03:22:00,5.728119023386024e-10,1.0878720431025025e-11,1.9184399426955445e-12,4.870282073433744e-13,2.1351924912033847e-12,9.806178362577164e-10,9.166643967853262e-07,0,3
361,03:22:30,6.044030622955417e-10,1.1644704227238233e-11,2.157312619732989e-12,4.988102411885673e-13,1.64368051634226e-12,1.1054557228354868e-09,9.179397585108178e-07,0,3
362,03:23:00,5.139344681444936e-10,1.2508997454355633e-11,2.338479074242234e-12,3.600279616143929e-13,1.3396079826089091e-12,9.356412915179408e-10,8.92034455335771e-07,0,3
363,03:23:30,4.922478630633275e-10,1.2347392161082761e-11,2.8057252781518204e-12,3.851453237159853e-13,1.3436077811520242e-12,1.46114213562183e-09,9.35518463148413e-07,0,3
364,03:24:00,5.065709463010804e-10,8.805483256529496e-12,1.9496571307863735e-12,6.963525966899099e-13,3.1090568719465564e-12,1.2552893042666752e-09,9.112770032280319e-07,0,3
365,03:24:30,5.07010973390046e-10,1.709292761150938e-11,2.3325211285291734e-12,4.858279381759884e-13,1.938150412790776e-12,1.3123979109469484e-09,9.524595753122357e-07,0,3
366,03:25:00,8.073001211725591e-10,1.2698147015272876e-11,1.746223196030041e-12,3.099170495789534e-13,8.508320319062805e-13,1.4467987445952228e-09,9.494886325133602e-07,0,3
367,03:25:30,4.3412230765599183e-10,1.3369204801460054e-11,2.5599577895972246e-12,1.0566220904642217e-12,5.48556510717212e-12,1.224364370203433e-09,9.96441666006767e-07,0,3
368,03:26:00,6.602288565956709e-10,9.450268136191641e-12,2.52871727292883e-12,3.6294075013647364e-13,1.2895588319511862e-12,9.758257678428295e-10,9.933981100642568e-07,0,3
369,03:26:30,6.375744395861699e-10,1.276645349740212e-11,1.942941763838161e-12,4.503032356299228e-13,1.7997220467344684e-12,1.1733792866428824e-09,1.0337352006490404e-06,0,3
370,03:27:00,5.861245010612641e-10,1.6454217736846867e-11,2.7866018934963047e-12,6.129751065745372e-13,2.168790727311919e-12,1.1353410115902358e-09,9.425880656819277e-07,0,3
371,03:27:30,5.125684128369128e-10,1.0277432900293882e-11,1.681812932095702e-12,4.753076637853932e-13,1.7765424144131086e-12,1.3522289872372242e-09,9.225876522316277e-07,0,3
372,03:28:00,8.066721955259815e-10,1.2190631299144895e-11,1.9567830131124963e-12,5.323991089264552e-13,2.3445579719190332e-12,1.1783402027173288e-09,9.510969295069965e-07,0,3
373,03:28:30,5.669165048447312e-10,1.417332140935458e-11,2.1237965127389723e-12,4.603706752456211e-13,1.516994084315161e-12,1.1497336613137703e-09,9.225562738353099e-07,0,3
374,03:29:00,5.130298904209528e-10,8.021438278286551e-12,2.3733018663464588e-12,4.665155774488153e-13,1.9184182649649074e-12,1.2696554181650384e-09,9.286683432683139e-07,0,3
375,03:29:30,5.989946614974687e-10,1.2631251326703553e-11,6.825415999332966e-12,9.242627668605154e-13,1.6175535871664525e-12,1.5793413973067316e-09,1.5801929223712686e-06,0,3
376,03:30:00,3.2331330318673297e-10,9.726090433672878e-12,6.300080171246204e-12,3.1974293672964472e-12,4.16711449290554e-12,3.905030605450621e-09,2.7626702220065874e-06,0,3
377,03:30:30,5.597363234193303e-11,1.2643478311113368e-11,7.586304902844523e-12,4.733291705568342e-12,3.2616668742353838e-12,3.9670221487440376e-09,2.6812829189184515e-06,0,1
378,03:31:00,5.522667416369779e-11,1.2847660844926357e-11,2.4257772301111965e-12,6.314047440230272e-13,1.1441422221699074e-12,9.919140445250973e-10,2.7269795028844526e-06,0,2
379,03:31:30,5.522946851417691e-11,7.451268445568473e-12,2.5883013772759852e-12,4.222104832278286e-13,7.702533073718039e-13,4.990609583890176e-10,2.7329204304429444e-06,0,2
380,03:32:00,9.538666767135972e-11,1.607350906225541e-11,3.745591225294373e-12,8.938127424706859e-13,2.8393145518426055e-12,6.599259684970462e-10,2.754029500588743e-06,0,2
381,03:32:30,6.369330366723362e-11,7.223543821955734e-12,2.337466649645888e-12,4.1746659106528065e-13,1.3573557580786283e-12,4.3837240971930866e-10,2.606129971303899e-06,0,2
382,03:33:00,5.61422566854286e-11,9.53057606631077e-12,7.345036967457166e-12,8.185795864340368e-13,2.1454173478856254e-12,4.1071974120233213e-10,2.8048084390466665e-06,0,2
383,03:33:30,4.86551028237433e-11,1.055545312864736e-11,2.220157704904491e-12,4.685173129127314e-13,1.191192690102667e-12,4.271964665435378e-10,2.712104885362114e-06,0,2
384,03:34:00,2.895908996790503e-11,3.4703593467726492e-12,2.6576026806905715e-12,6.960330505796784e-13,1.3356474067515576e-12,1.749918461550657e-10,2.7421664707008138e-06,0,2
385,03:34:30,1.1457117824735844e-10,8.903328177132077e-12,2.6220546281941244e-12,1.1033788114138e-12,4.096654963581367e-12,2.6218492082042277e-10,2.5987235495647478e-06,0,2
386,03:35:00,8.610681206262703e-11,9.064384241576744e-12,6.554604340875052e-12,6.543908098828189e-12,7.2659801080418206e-12,3.212014737858328e-09,2.817433254880508e-06,0,0
387,03:35:30,4.3251352231199906e-11,4.581395478857766e-12,1.8402940220973977e-12,5.232952442591077e-13,9.537110912420427e-13,4.4339596328367654e-10,2.7512866908836007e-06,0,1
388,03:36:00,3.680381489723926e-11,4.533984703053771e-12,3.2188435281477753e-12,6.164377246747027e-13,1.177756442096586e-12,2.5083704616416474e-10,2.423964573619824e-06,0,2
389,03:36:30,2.8212613396224003e-11,7.192188362435688e-12,1.5720222424946705e-12,4.552154620821547e-13,1.0160545732308278e-12,2.4470853308104274e-10,2.663835278787654e-06,0,2
390,03:37:00,6.986846620019695e-11,1.0863388746775377e-11,3.2968430605541098e-12,8.744373907880847e-13,2.634061619808468e-12,3.4743738643720504e-10,2.2989604885948634e-06,0,2
391,03:37:30,4.5587172690008085e-11,8.243875272732461e-12,2.61053491027725e-12,5.575398409304492e-13,2.3347584306753293e-12,3.024859729511725e-10,2.416254871831377e-06,0,2
392,03:38:00,2.7185983029849956e-11,4.027435435046947e-12,2.580139431481861e-12,8.678286426794865e-13,2.8992930896659797e-12,1.7761466975256855e-10,2.370340740507481e-06,0,2
393,03:38:30,3.3881597357744385e-11,1.1585582544419776e-11,2.1336885603273135e-12,1.2295504125112483e-12,4.771201825927872e-12,2.3749733502058964e-10,2.0859881904894264e-06,0,2
394,03:39:00,4.361633239404588e-11,7.825499617032599e-12,2.284533902953424e-12,9.272099119424066e-13,4.3963738333031295e-12,3.351550933601488e-10,2.1539004776048867e-06,0,2
395,03:39:30,4.386986971821573e-11,7.978304714521747e-12,5.566140933143674e-12,6.880194229818739e-13,2.277584794911634e-12,3.7637729517969123e-10,2.163953942131323e-06,0,2
396,03:40:00,3.440928019675906e-11,8.861878040483126e-12,2.2131717030115733e-12,9.725676967549196e-13,4.938076481435854e-12,1.94087255321325e-10,1.98606300469538e-06,0,2
397,03:40:30,1.1150129022371777e-10,1.834123958718882e-11,6.601359775838735e-12,1.3247471281313277e-12,5.844910382601652e-12,3.203013406223843e-10,8.006599903576816e-07,0,2
398,03:41:00,5.758469795918005e-11,1.0620258713718117e-11,2.9227504527929956e-12,6.072154162459777e-13,1.6865138138364688e-12,1.7228648667051396e-10,5.821711742866021e-07,0,2
399,03:41:30,5.4013961548918775e-11,1.3429433900389446e-11,3.105259138283908e-12,1.4619531461712714e-12,7.0799132071507434e-12,3.340470128878209e-10,2.3607086134650148e-07,0,2
400,03:42:00,7.995027523664463e-11,1.3614610674035666e-11,3.804061089802153e-12,7.431291937340949e-13,2.2928708635067877e-12,1.9603871988965515e-10,2.159239760043036e-07,0,2
401,03:42:30,8.539964267243918e-11,9.407310869762453e-12,2.334716471572963e-12,5.185446489891078e-13,1.3581621375675858e-12,1.8196467896903923e-09,1.966958768367174e-07,0,4
402,03:43:00,1.7123317488471077e-11,5.710496178927565e-12,1.1385764765347013e-12,4.600052047587954e-13,6.720190468148681e-13,1.7551784334076257e-10,2.410016198342786e-07,0,4
403,03:43:30,1.7497931496492834e-11,7.054168875809347e-12,2.149998386222775e-12,5.29601225043262e-13,9.652691199052753e-13,2.81150692524771e-10,1.5187278403372182e-06,0,4
404,03:44:00,2.0426433586820002e-11,7.989713877350631e-12,2.0330567393706318e-12,3.706468934312518e-13,5.81226008197878e-13,1.173616014503578e-10,1.7067068988741237e-07,0,4
405,03:44:30,3.578462872304169e-11,7.203209625068752e-12,1.3378282549011758e-12,2.599029280793756e-13,5.475504895822383e-13,2.840251214426369e-09,1.7763005034795905e-07,0,4
406,03:45:00,2.0060870429217342e-11,4.957774154788302e-12,1.822269799486592e-12,5.566163187454656e-13,7.367505841535218e-13,1.4246283253530406e-09,1.623174244989976e-07,0,4
407,03:45:30,2.357154671843123e-11,8.154743568027205e-12,1.6599108186667423e-12,9.120270797784267e-13,1.238755757811913e-12,1.689885109721296e-10,2.080249135676696e-07,0,4
408,03:46:00,5.361000127573792e-11,5.1525592806105476e-12,1.9725926082596558e-12,3.2371157373392817e-13,4.8461737375585e-13,6.087276325930732e-09,1.6185644080457979e-07,0,4
409,03:46:30,4.278256737356123e-11,7.406455683984687e-12,1.5105313055352347e-12,3.2239076766268456e-13,5.794548665396695e-13,3.871814571631874e-09,1.7682158959989656e-07,0,4
410,03:47:00,2.240737802042146e-11,5.47793630692258e-12,1.3908935841480699e-12,2.8361270474837016e-13,3.888140117959915e-13,9.209726896743914e-09,1.6081151451617736e-07,0,4
411,03:47:30,2.2629387768844897e-11,5.707728858860544e-12,1.5122924799958912e-12,3.192880158158829e-13,5.005067541102892e-13,4.850276872393186e-09,1.5922508278541652e-07,0,4
412,03:48:00,3.634193685495108e-11,5.1778898887583895e-12,2.0618745491499796e-12,3.841813547709836e-13,5.507358432068844e-13,5.699161779529417e-09,1.6739534518591296e-07,0,4
413,03:48:30,1.8797906218185613e-11,4.574515924594391e-12,2.7066347961365912e-12,5.094893645659369e-13,1.0191661490577766e-12,3.619519809762502e-10,1.89562098469597e-07,0,4
414,03:49:00,3.0579279316044945e-11,6.878872116649364e-12,1.968608656709087e-12,3.3280498486853774e-13,4.88169126859384e-13,2.9180456431958887e-09,1.881074413242341e-07,0,4
415,03:49:30,1.2882484497802829e-11,4.322200905953008e-12,1.7401484890922184e-12,3.33559242792757e-13,5.331546217885244e-13,2.9709011566575327e-10,1.7779553431592978e-07,0,4
416,03:50:00,1.2713724854084336e-11,3.902803087118799e-12,1.0488654302969162e-12,2.0560606578797406e-13,3.385105488848465e-13,8.19248530884224e-09,1.802378021922234e-07,0,4
417,03:50:30,1.3442358624295436e-11,2.992260665461874e-12,1.3860025564367231e-12,3.6803481930148355e-13,6.007060712691124e-13,4.244229753521019e-09,1.897590654347926e-07,0,4
418,03:51:00,3.908163363949747e-11,5.094628457319713e-12,1.382357820332419e-12,3.9807970536580364e-13,7.870394726318176e-13,3.08456586594566e-09,1.6954202756638895e-07,0,4
419,03:51:30,1.4122180450639211e-11,3.929066081129779e-12,1.3965366748350014e-12,2.526528767315566e-13,5.46831904685e-13,4.481026995852983e-10,1.7122115156566553e-07,0,4
420,03:52:00,1.450838563101221e-11,4.721272393820536e-12,1.6556211403902289e-12,3.2048401700027396e-13,7.58541908820329e-13,2.1086066802055242e-10,2.721086206058145e-07,0,4
421,03:52:30,1.8744703815446596e-11,4.8956533010002346e-12,1.5022512121921897e-12,3.002582847449471e-13,6.329839272452719e-13,4.780042427545468e-09,1.7056570422659757e-07,0,4
422,03:53:00,1.401620609505944e-11,4.730098561568514e-12,1.4896550491089085e-12,5.361253062346998e-13,1.2525808702743075e-12,2.4116358593613055e-10,2.2055161857078574e-07,0,4
423,03:53:30,1.8250920507178273e-11,7.602886489113496e-12,1.3269246161162485e-12,4.0225885655375117e-13,5.346736353878832e-13,2.2145104096882877e-09,3.7866676607204996e-07,0,4
424,03:54:00,1.0943907236341222e-11,2.761037625644968e-12,1.5415865710853697e-12,5.32149869955307e-13,7.493214080985854e-13,1.3349069572961387e-10,1.806087771021241e-07,0,4
425,03:54:30,1.9627968487141294e-11,6.174003310160931e-12,1.9088452713880274e-12,2.7276225460504455e-13,5.820523159304169e-13,7.357193701475869e-10,1.6014629352164377e-07,0,4
426,03:55:00,1.4163648683934865e-11,4.799605865145025e-12,1.6328222391182973e-12,4.2523784941394565e-13,1.2543564035086969e-12,3.358647702606018e-10,1.9504974569076796e-07,0,4
427,03:55:30,3.227405143059082e-11,6.248388562167633e-12,1.5601398931988014e-12,2.683632611593397e-13,3.661333552430335e-13,2.4608598722198762e-09,1.6591019058415922e-07,0,4
428,03:56:00,2.222519376627084e-11,8.042464509058825e-12,1.900382744758193e-12,2.8525375800956333e-13,4.872016565018427e-13,3.937457581872626e-09,1.7199194224632933e-07,0,4
429,03:56:30,8.262130207791983e-12,3.370814255084496e-12,1.2183096418206326e-12,4.1007642191700477e-13,6.876101380335748e-13,4.930992436401927e-10,4.17408101849219e-07,0,4
430,03:57:00,2.3450089512763294e-11,7.518545316873018e-12,7.301269844127216e-12,4.690788509070814e-12,5.747259686088497e-12,4.493784650146991e-09,2.8701135583339246e-06,0,0
431,03:57:30,1.049777305371032e-11,2.7225363933434714e-12,9.330825027564561e-13,2.8499063783656193e-13,5.916872787188796e-13,1.9193507019441497e-10,1.8207741202259316e-06,0,2
432,03:58:00,2.6228336763537225e-11,5.68096293813931e-12,1.931361029633567e-12,4.917096127839452e-13,1.2231263532780091e-12,3.5909735153431634e-10,1.7310079513496727e-06,0,2
433,03:58:30,3.871012827899289e-11,8.687633915128903e-12,4.002067943272907e-12,7.337025503883058e-13,2.5285184443378786e-12,2.7964651762653093e-10,1.0456012845666432e-06,0,2
434,03:59:00,2.182497580335338e-11,7.356093323185588e-12,1.4672448116375528e-12,6.412905472790004e-13,2.3010264091763684e-12,1.6230296359070594e-10,4.222866694827815e-07,0,2
435,03:59:30,2.825505337939568e-11,8.992529845670405e-12,2.330424956912579e-12,6.030920787336323e-13,1.2284889116185184e-12,1.5833057818558668e-10,3.4774653937439536e-07,0,2
436,04:00:00,2.3341601063748594e-11,5.16514246806161e-12,1.6128152737023112e-12,2.7830398465899817e-13,6.133415646819773e-13,1.3313290317473633e-10,2.181217661973337e-07,0,2
437,04:00:30,2.1251768396948884e-11,6.638015389510289e-12,1.0936062936162269e-12,4.146155861666108e-13,1.6448494885163577e-12,1.8734470236393492e-10,2.010628382622362e-07,0,2
438,04:01:00,2.3932088526075397e-11,8.794155719933777e-12,3.5889946349471703e-12,4.4158539729010775e-13,1.2728352526936334e-12,1.7571647614761449e-10,3.929955427844582e-07,0,2
439,04:01:30,1.4558382447716737e-11,3.6917229900137006e-12,1.4773398059735936e-12,3.5300207211821366e-13,5.076824884948911e-13,2.1876641311036862e-10,2.2496898270121188e-07,0,2
440,04:02:00,1.5531989368889965e-11,5.875622295430064e-12,1.4998681385558253e-12,3.0050572809103234e-13,5.087936368305722e-13,3.566505159108434e-10,2.0467255873763595e-07,0,2
441,04:02:30,1.993647251024497e-11,4.712683466757342e-12,1.2694197037172623e-12,3.1948551789861686e-13,6.155342002294192e-13,1.3675916432270982e-10,2.3709953595379182e-07,0,2
442,04:03:00,2.6229646665545284e-11,8.799100201406873e-12,2.1071371336273555e-12,7.193059391800631e-13,2.90849907179676e-12,1.759561392339649e-10,7.015869853655651e-07,0,2
443,04:03:30,2.1680145029663452e-11,8.420224318776391e-12,2.31129945787889e-12,8.721260671619252e-13,3.877895382483985e-12,2.2280917162821108e-10,2.1365655188630188e-07,0,2
444,04:04:00,5.07805646687146e-11,8.04140244033095e-12,2.4611973351098193e-12,6.626435877759611e-13,2.886799707884865e-12,2.6372390880298357e-10,7.713799200203226e-07,0,2
445,04:04:30,1.9742271825874537e-11,6.321244628132219e-12,2.36693403091333e-12,3.74126495946711e-13,7.115976634593893e-13,2.088676323126684e-10,3.113449597742367e-07,0,2
446,04:05:00,1.6673004250857195e-11,7.564029827027132e-12,1.9735152464823037e-12,3.575983574007203e-13,9.152842418447429e-13,3.0763796460593893e-10,4.294768361249711e-07,0,2
447,04:05:30,3.6347289782814207e-11,6.2208040981403165e-12,2.8363529259988123e-12,1.148593975735623e-12,4.754278795266978e-12,2.3419140334022555e-10,5.344688339960949e-07,0,2
448,04:06:00,3.0087591938944535e-11,8.039656972722153e-12,2.299055423973844e-12,6.005373522183128e-13,1.3543434992305472e-12,2.1023425458705137e-10,2.2536186524564884e-07,0,2
449,04:06:30,4.2594840324421846e-11,1.176129304101978e-11,1.7091168077287248e-12,4.689750653687857e-13,1.330524627988083e-12,1.9576578933839996e-10,1.901051962840989e-07,0,2
450,04:07:00,4.270029544034235e-11,1.686661544513274e-11,3.0209593735266553e-12,6.791976111238369e-13,1.4901584203977077e-12,2.774839206524451e-10,1.954819198466584e-07,0,2
451,04:07:30,3.490072741783252e-11,8.418506209396973e-12,3.400403229865325e-12,6.160524953301218e-13,2.7279588295330695e-12,2.7585117614696274e-10,2.0335451411048837e-07,0,2
452,04:08:00,2.40019196644939e-11,4.8108138459711865e-12,2.417875891159002e-12,6.228450835696624e-13,1.3539690832777971e-12,2.1789830749198077e-10,4.5931778281460997e-07,0,2
