index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
286,01:41:00,1.9864340682086795e-11,1.5018387066266657e-12,1.1830395196167392e-12,3.397819809264302e-13,4.919441583213089e-13,4.538939659613153e-10,2.0905996527835376e-06,0,1
287,01:41:30,1.68508093465882e-11,1.1158623990923088e-12,6.859418392103844e-13,2.7204097628447005e-13,9.035072796125549e-13,7.267733892395785e-11,3.3163709858773015e-07,0,1
288,01:42:00,1.3382592222354361e-11,1.262451796555302e-12,3.621262539090464e-13,1.5449793711181586e-13,3.70714246211214e-13,5.4982516202526816e-11,2.9325937257080504e-07,0,1
289,01:42:30,1.6591343717131503e-11,1.324270330722914e-12,8.833861941714374e-13,2.271338554871234e-13,7.260719536924074e-13,2.591673638315488e-10,3.479488197705897e-07,0,1
290,01:43:00,1.1084737903518663e-11,1.864663522427779e-12,1.012031596649679e-12,2.2723878834006435e-13,3.9131099616859114e-13,1.4731075936977952e-10,7.999763374188684e-07,0,4
291,01:43:30,1.0332169003491565e-11,1.7984373803823936e-12,7.593149370365852e-13,3.1632806173885905e-13,5.194562144465758e-13,4.976149497173485e-11,8.685476443511152e-07,0,4
292,01:44:00,1.0669662116606959e-11,1.84477895662919e-12,5.524565996824939e-13,1.681986062614085e-13,3.805729241373195e-13,1.1503552493508738e-10,3.3716654269252905e-07,0,4
293,01:44:30,4.892597255554395e-12,7.854429310611764e-13,7.630743248388422e-13,2.0291916156000042e-13,4.756342383482317e-13,1.353903368119795e-10,5.607478349503485e-07,0,4
294,01:45:00,7.763606906297865e-12,1.3612740200924859e-12,4.726188615750006e-13,1.7211287633238784e-13,2.6707928402123034e-13,8.520039634286338e-10,4.781299755655493e-07,0,4
295,01:45:30,9.627476054349773e-12,1.2174692163564174e-12,8.594779102433632e-13,2.697438024587818e-13,3.5920757867834754e-13,4.938867907139531e-11,5.34154128252978e-07,0,4
296,01:46:00,6.10226221421037e-12,1.4326353961875407e-12,8.998837384644077e-13,2.1501658325592184e-13,2.803255136258195e-13,5.2001318909064274e-11,4.822381688901209e-07,0,4
297,01:46:30,9.572593603158284e-12,1.760487610592861e-12,6.503413387642662e-13,2.2589722506988378e-13,3.897654935003634e-13,1.933748426126467e-10,6.459322817164012e-07,0,4
298,01:47:00,5.890840462778805e-12,1.0242250119168608e-12,5.828976640300859e-13,1.655952570367759e-13,3.227238188267601e-13,6.218570872573267e-11,4.147708204396709e-07,0,4
299,01:47:30,1.1749567968916345e-11,2.153819407383699e-12,2.3971176673463567e-12,2.470180964617865e-13,3.921049610230637e-13,5.700802284254981e-11,4.5705695042341366e-07,0,4
300,01:48:00,2.0082332860556147e-11,1.1601048589533992e-12,5.543071310802635e-13,1.950898582451944e-13,3.827587795068499e-13,9.411993494506819e-11,3.3542614716790954e-07,0,4
301,01:48:30,5.6111048003116614e-12,8.632933437482499e-13,1.0170310993781056e-12,3.2262741467112533e-13,4.628741498549235e-13,1.9749200731166052e-10,1.8097622867851784e-06,0,1
302,01:49:00,1.4040228055582802e-11,1.738749422671473e-12,9.506826352689023e-13,1.9089254901505106e-13,3.3739816438249425e-13,1.139934185228665e-10,3.379787674633216e-07,0,4
303,01:49:30,1.1654371206419579e-11,9.943719099769315e-13,1.196181278951856e-12,3.289285175688965e-13,8.74289489583015e-13,6.504356480149152e-10,2.6077648234922606e-06,0,1
304,01:50:00,7.1768325418795026e-12,1.3769244410557513e-12,6.61233643390574e-13,1.758897342309103e-13,2.435178822735306e-13,5.80219767014013e-11,6.476837345401485e-07,0,1
305,01:50:30,2.4987337182612544e-11,1.3807132145111e-12,7.950107513061591e-13,2.7310420984930137e-13,3.891155896451827e-13,9.806200795923767e-11,1.495301750033477e-06,0,1
306,01:51:00,2.5940533769958003e-11,1.764650184551588e-12,7.08939079283128e-13,1.887240150221282e-13,3.479460105047416e-13,6.64287775525629e-11,3.861015212225558e-07,0,1
307,01:51:30,2.4136798468929432e-11,1.8990906842712654e-12,7.204781465003133e-13,1.9759008260082183e-13,4.394353190093056e-13,6.189937406196269e-11,3.432796608490058e-07,0,1
308,01:52:00,3.649977882262019e-11,1.767325069892811e-12,7.536798242270473e-13,2.637723627133479e-13,4.804718227066632e-13,9.939363341578429e-11,1.465189627694822e-06,0,1
309,01:52:30,3.173835087191776e-11,2.0460713934360387e-12,8.74818638832824e-13,2.5017959349138703e-13,3.168940162470218e-13,6.416152116958594e-11,4.1277818749578846e-07,0,1
310,01:53:00,6.241765315954441e-11,1.4653865904091958e-12,9.92030656487413e-13,3.0068351305290763e-13,4.923677964549664e-13,9.83859234072217e-11,7.973654045158095e-07,0,1
311,01:53:30,1.5706188335411912e-11,2.080347340007777e-12,4.910606863286689e-13,3.103275948232719e-13,1.1884677798654532e-12,7.172610021059396e-11,4.3990286840780014e-07,0,4
312,01:54:00,1.0295715545735308e-11,1.4430481394979045e-12,1.0643174855153508e-12,3.8379470324603935e-13,7.060620630491564e-13,8.45269126761183e-11,8.033410589197555e-07,0,4
313,01:54:30,3.061931282100727e-11,1.9095516162988566e-12,7.906778086633531e-13,2.572626805505989e-13,7.101278207252339e-13,9.616527630353572e-11,1.081455834938956e-06,0,1
314,01:55:00,2.1456242706384233e-11,1.3980374595102172e-12,5.080265771702523e-13,1.821053477203514e-13,4.902448469968386e-13,6.858577238369487e-11,5.167464670529636e-07,0,1
315,01:55:30,2.0151734598041168e-11,1.3327309571875073e-12,4.322486391117488e-13,1.9653000529441904e-13,5.542203065238127e-13,8.164201596255254e-11,6.262714242018753e-07,0,1
316,01:56:00,4.661694257859577e-11,2.714019469865612e-12,9.784078920414001e-13,3.330251112481891e-13,7.979038294917709e-13,4.3220160637540095e-10,2.229932801190384e-06,0,1
317,01:56:30,2.6122328759607077e-11,2.171246084566453e-12,5.397211918692542e-13,1.5826384841169582e-13,2.481344176989204e-13,8.277649223723339e-11,7.630448417781598e-07,0,1
318,01:57:00,3.931521277984535e-11,1.5117616711104903e-12,6.25692073569589e-13,3.9752414485875915e-13,1.6608833606597564e-12,1.2070261271041654e-10,8.47213295787627e-07,0,1
319,01:57:30,2.8830911212523697e-11,1.3163827350899068e-12,9.237954298134754e-13,2.330814021191842e-13,3.3017904691595056e-13,2.1400875343500073e-10,1.6133703393828193e-06,0,1
320,01:58:00,2.5938731812975886e-11,1.4017086870655482e-12,6.135970658049399e-13,2.935694380826664e-13,1.0632192380291138e-12,7.165386447211368e-11,4.248624164714425e-07,0,2
321,01:58:30,3.3689689350141014e-11,1.7111172679211282e-12,7.188834237067148e-13,3.614964730657131e-13,1.9455598617779747e-12,9.390097958844689e-11,5.202017400236563e-07,0,2
322,01:59:00,2.1100956295709676e-11,1.6076701315491222e-12,9.288264024779618e-13,2.1969866869146642e-13,2.8597423775880576e-13,1.4342862755087417e-10,1.503483399284476e-06,0,2
323,01:59:30,5.5776978004027394e-11,3.85513800755532e-12,7.457688401606781e-13,1.7889601652841474e-13,5.235345277449977e-13,1.0749694140028613e-10,5.041207712944355e-07,0,2
324,02:00:00,2.2784759065110386e-11,1.791785081808116e-12,6.802726480645753e-13,2.7042395185161945e-13,1.3741751810679485e-12,1.1267528104684701e-10,4.4299848328413856e-07,0,2
325,02:00:30,3.7782077815310824e-11,2.3038638244279905e-12,6.247288159867078e-13,2.4080467068066546e-13,8.680218201868422e-13,1.0441441644754417e-10,5.251141932604067e-07,0,2
326,02:01:00,6.031015947305524e-11,2.651463348827059e-12,5.609904299520226e-13,2.676420551492602e-13,1.4031662776941479e-12,2.346968881511157e-10,5.687550642880635e-07,0,2
327,02:01:30,5.41802627271357e-11,2.259210457821566e-12,5.15290225937309e-13,1.2487073727394508e-13,2.597597746767422e-13,1.273800543132399e-10,4.3843392391852124e-07,0,2
328,02:02:00,4.6464993417265386e-11,3.0676515113893136e-12,5.631092302638993e-13,2.2931107373455157e-13,8.068269816304546e-13,1.8493016068404478e-10,3.5477441025493214e-07,0,2
329,02:02:30,7.834261305293686e-11,3.1243402193792586e-12,5.574996896319201e-13,1.522387552691396e-13,5.135810999991733e-13,2.4280609486427836e-10,3.6181821996010003e-07,0,2
330,02:03:00,8.12114585871535e-11,3.2433718667349095e-12,6.241693736710941e-13,1.8919568386536708e-13,9.294908314902677e-13,2.617986222930921e-10,3.9154491606655394e-07,0,2
331,02:03:30,5.179267482085716e-11,2.4394540034535045e-12,5.869645760544269e-13,2.0846766039945481e-13,6.51434840972671e-13,2.5376065175706755e-10,3.8185046437325283e-07,0,2
332,02:04:00,5.901987629180195e-11,2.873252313410066e-12,7.494314168668849e-13,2.0716693256268213e-13,6.824634025671894e-13,1.7004193078684654e-10,4.374492323741552e-07,0,2
333,02:04:30,9.184168605992105e-11,2.400025461687928e-12,6.574440059401454e-13,1.3986499315024854e-13,4.298705638043613e-13,1.8735583309364468e-10,4.688228268485464e-07,0,3
334,02:05:00,1.0993012226898994e-10,3.1290831833179526e-12,5.252726893850667e-13,1.9249868035774327e-13,8.327748030055605e-13,3.128853419611106e-10,3.7164299003832025e-07,0,3
335,02:05:30,6.513000868711401e-11,2.112956912368805e-12,5.734053935442923e-13,1.655074698406533e-13,7.205196671426534e-13,2.798439438527292e-10,4.069018856663783e-07,0,3
336,02:06:00,6.685374316719823e-11,1.6925861744416815e-12,5.717300567831524e-13,1.9878506458749136e-13,7.534343590175707e-13,3.134044403339831e-10,1.7621777870992886e-06,0,2
337,02:06:30,5.7700348344466815e-11,2.980345438719282e-12,7.235299498836925e-13,1.5749931618281232e-13,3.482093109011835e-13,1.5508537984789356e-10,1.1392063368385575e-06,0,2
338,02:07:00,6.253943415694522e-11,1.4703872874208748e-12,8.136704940261118e-13,3.191771623418139e-13,7.718666524568165e-13,5.928205855646486e-10,3.2894397990026977e-06,0,2
339,02:07:30,4.184081587627635e-11,2.2525717720693946e-12,8.717648500780668e-13,3.2896507442732333e-13,4.237118957861406e-13,3.956711162560501e-10,3.7658916431810847e-06,0,2
340,02:08:00,5.824480226499299e-11,1.4468473732463894e-12,8.046938474272863e-13,6.582407589027429e-13,6.694581241109123e-13,6.87150360842512e-09,3.5928062056420494e-06,0,1
341,02:08:30,1.068135945851339e-11,9.738019754194475e-13,1.4423643547673012e-12,6.019089595762093e-13,9.97541875923119e-13,2.12291741207219e-09,3.877681730386113e-06,0,1
342,02:09:00,1.871942583776179e-11,1.5190590375739814e-12,8.956737936850822e-13,3.6836780508390053e-13,4.2078945059146145e-13,2.7209643155937607e-10,3.730579560774285e-06,0,1
343,02:09:30,5.936440579522991e-11,2.037367018524018e-12,6.83824722494429e-13,2.731727603331208e-13,5.961639894667288e-13,1.4081788771038068e-10,3.856231477712456e-06,0,1
344,02:10:00,3.148928887287012e-11,1.9428071735024027e-12,9.956775990017033e-13,2.948859941487407e-13,4.790872010128741e-13,4.487503143038119e-10,3.7965641016187333e-06,0,1
345,02:10:30,5.653252246044808e-11,2.2341979094766035e-12,1.4526757909157248e-12,1.218334059388521e-12,1.5045868674618802e-12,8.119761222919475e-09,3.7285801614251344e-06,0,1
346,02:11:00,8.656337917891e-12,1.0359005120213047e-12,1.212887614074755e-12,3.5050864572177105e-13,4.2065470035025587e-13,4.987348049160522e-10,2.584126753612785e-06,0,1
347,02:11:30,1.690466605441514e-11,1.2025084219304289e-12,7.865443055864527e-13,2.2524583986290392e-13,3.456588614071577e-13,3.279054192050199e-10,2.0611105719316147e-06,0,1
348,02:12:00,3.4757112191266865e-11,1.4289632565990679e-12,6.620111608636052e-13,3.0027671198321536e-13,3.352991468102395e-13,1.9527799018276733e-10,2.184761271026076e-06,0,1
349,02:12:30,1.577483757449519e-11,1.7501179362411297e-12,6.689209027698407e-13,2.374162081836539e-13,7.701536555848183e-13,8.391083812699641e-11,1.938230247158402e-06,0,1
350,02:13:00,2.9315600610060354e-11,1.7082540437766619e-12,6.13175330925048e-13,2.2808587363674656e-13,3.5588970837804894e-13,1.1729822086831639e-10,1.4560675662779706e-06,0,1
351,02:13:30,2.2940595855136087e-11,1.8820558646121037e-12,7.145664931831873e-13,2.182477426425797e-13,4.285374940330561e-13,1.0685533085192765e-10,1.857203431683749e-06,0,1
352,02:14:00,4.9969871326229054e-11,2.098278029486995e-12,4.4062180002868265e-13,1.8781447689932073e-13,4.0599690044467275e-13,1.28341112158576e-10,1.5903954735676282e-06,0,1
353,02:14:30,3.261187817188911e-11,2.7008478117488535e-12,6.109547937296092e-13,1.7701235560959905e-13,2.936269011573414e-13,1.1225829889886991e-10,1.706847735754492e-06,0,1
354,02:15:00,1.826329156556069e-11,2.7120369114880827e-12,6.252728454745092e-13,1.9686109002913777e-13,7.220079574189507e-13,1.0049237893909751e-10,1.776356146427223e-06,0,1
355,02:15:30,3.449924126424016e-11,2.0119160908736302e-12,7.659510904012657e-13,2.5953734183531387e-13,1.2488298107810815e-12,1.9593034906435075e-10,1.486284866130161e-06,0,2
356,02:16:00,3.90861305180111e-11,2.1168346290104206e-12,7.436348922883929e-13,1.7111377063466473e-13,2.760684975126254e-13,1.552049711814104e-10,1.721623966363742e-06,0,2
357,02:16:30,3.0803861446885966e-11,2.4077763048920253e-12,5.273857693353363e-13,3.1225946930899413e-13,1.611497872683902e-12,1.0193061831897916e-10,1.508165778247903e-06,0,2
358,02:17:00,3.788576619605517e-11,2.050985188474921e-12,5.606116637099018e-13,2.6211363661239084e-13,1.3107211732624485e-12,1.3398767357726124e-10,1.5054049833757175e-06,0,2
359,02:17:30,4.3617668185600645e-11,2.475928690913958e-12,5.603291499182447e-13,1.85577875182487e-13,2.806739674809975e-13,1.2811359559171305e-10,1.3938884673315942e-06,0,2
360,02:18:00,4.789382103546036e-11,2.1602077994194792e-12,8.513319054190771e-13,1.7737994184480576e-13,5.172831741470091e-13,1.7263216783678198e-10,1.5703284570700592e-06,0,2
361,02:18:30,3.962559321597014e-11,1.90323056584556e-12,7.169050338622901e-13,2.142861970531811e-13,4.1724218325481206e-13,1.7613066127877835e-10,1.4177642276577613e-06,0,2
362,02:19:00,3.29277157678416e-11,2.3124831107098867e-12,8.003658531198872e-13,1.8539004403923405e-13,7.148689077449724e-13,1.3773839016481387e-10,1.030371368110149e-06,0,2
363,02:19:30,5.979917299967621e-11,1.789346096793337e-12,6.901305248222904e-13,3.3726907573736533e-13,2.0266289024298354e-12,1.629153042862415e-10,1.0606876678361663e-06,0,2
364,02:20:00,5.727761859734572e-11,2.722722411470133e-12,7.667665677960298e-13,1.9619751860930245e-13,6.01278335179937e-13,1.8164963776877308e-10,1.0904006598014983e-06,0,2
365,02:20:30,6.642567387176698e-11,2.431282230540931e-12,5.989486409892552e-13,1.417081878626728e-13,3.9639587730480266e-13,2.6159680630762747e-10,1.0432897717412124e-06,0,3
366,02:21:00,5.99560888136242e-11,2.172351147447692e-12,6.381156104989376e-13,1.3525751461679593e-13,4.973555945862507e-13,2.647747665739099e-10,1.0773586391914147e-06,0,2
367,02:21:30,8.717766061297203e-11,3.1057026514096784e-12,6.008112740178651e-13,1.723803873221739e-13,8.87691879808548e-13,1.9815418348642744e-10,1.0480972990810437e-06,0,3
368,02:22:00,6.885178606425126e-11,3.0808019528930136e-12,9.816507847013766e-13,2.4171975878070245e-13,5.676515923518076e-13,2.98048432763849e-10,1.005634314778757e-06,0,3
369,02:22:30,8.476574454793042e-11,2.8839092020600116e-12,8.436770324110627e-13,1.4815127065158728e-13,4.603542181010196e-13,2.83056989497796e-10,9.703457858358782e-07,0,3
370,02:23:00,5.138362723290259e-11,2.7316089100005466e-12,4.714687920338194e-13,1.3042498096075877e-13,3.144932135728828e-13,1.8677547593825254e-10,8.099671398940775e-07,0,3
371,02:23:30,6.391594950633058e-11,2.221341160403939e-12,6.670800101145972e-13,1.4393995954389953e-13,4.4246581953969106e-13,2.658096467787991e-10,6.154914426911955e-07,0,2
372,02:24:00,8.446478505932131e-11,3.020915390544987e-12,7.480783615944268e-13,1.6168555389538947e-13,5.081023439593361e-13,2.2565345274646755e-10,6.431082287187582e-07,0,3
373,02:24:30,9.245342730752279e-11,3.3114620691141036e-12,1.0510526121227781e-12,1.4327331917099356e-13,4.1208613331401647e-13,2.617600458364684e-10,5.506363614534518e-07,0,3
374,02:25:00,1.035275266849004e-10,2.693304477518091e-12,6.848360549034589e-13,1.4419455995800143e-13,4.556491661496421e-13,2.3655618673863384e-10,5.420584893256943e-07,0,3
375,02:25:30,7.108543724036406e-11,2.4759168357639454e-12,5.952586522962815e-13,1.3902151993317783e-13,4.668004087023747e-13,2.5719390370577015e-10,5.634159484045916e-07,0,3
376,02:26:00,1.026665731416734e-10,2.1498795095582697e-12,5.93960232424693e-13,1.9837618237797974e-13,4.609983471025168e-13,5.39393155334562e-10,1.7434716538933744e-06,0,3
377,02:26:30,5.1062558112610804e-11,2.8160606029756348e-12,5.823372007386103e-13,1.4452400119270333e-13,4.991121780542488e-13,1.7936700463104557e-10,1.1306833909079398e-06,0,2
378,02:27:00,6.853620601331223e-11,2.5506627554503427e-12,7.130035511325268e-13,1.939945303128932e-13,5.150535851277144e-13,3.005556781544336e-10,1.8076842475145166e-06,0,2
379,02:27:30,7.811230566265928e-11,2.5038959397634803e-12,5.749007537454068e-13,1.9830053175173692e-13,6.828880385139591e-13,2.714768650658591e-10,1.404208469977828e-06,0,3
380,02:28:00,9.463430857347196e-11,3.1656398390280128e-12,6.300278594597834e-13,1.5678745924276059e-13,4.680752998971911e-13,2.0524482260838768e-10,1.087498003256985e-06,0,3
381,02:28:30,5.1443529219478185e-11,2.412961740917534e-12,7.19773321269976e-13,1.7038761617554535e-13,5.443361315453229e-13,2.004403259630689e-10,6.319408629424178e-07,0,2
382,02:29:00,1.2381407832064092e-10,3.561720692077168e-12,4.465461670604178e-13,1.359516690597261e-13,4.401205440963841e-13,2.3167919149258427e-10,3.481173505775325e-07,0,3
383,02:29:30,1.1387282921278237e-10,3.3193084728145483e-12,6.451489221687715e-13,1.5257307029950864e-13,4.643550863225765e-13,3.0935631855982815e-10,3.5498972904138407e-07,0,3
384,02:30:00,8.331674203030642e-11,2.6997902672306264e-12,6.021459549261891e-13,2.003794330483672e-13,7.552241592936142e-13,1.805134359282228e-10,3.391950451541348e-07,0,2
385,02:30:30,1.251960185969371e-10,2.8299793579181816e-12,9.262548383029736e-13,1.2372042469725742e-13,3.161626747945692e-13,2.2922046960265962e-10,3.6202430256504085e-07,0,3
386,02:31:00,9.790599369311108e-11,2.6605046143327197e-12,6.650543944773693e-13,1.656678296170689e-13,3.9719960360439255e-13,3.444174776640198e-10,6.67800914764806e-07,0,3
387,02:31:30,9.864760976954698e-11,2.6515367310084594e-12,6.771161330010244e-13,1.5913969060162598e-13,3.607085752423063e-13,2.4314717318609834e-10,3.778755740304445e-07,0,2
388,02:32:00,8.132329574179274e-11,2.78051599747079e-12,7.35752189553347e-13,1.6303972896713782e-13,5.953857601272657e-13,2.0213475870819867e-10,3.679495675718861e-07,0,3
389,02:32:30,9.944224343023706e-11,3.1492835470254174e-12,5.721489529321974e-13,1.5419654879788818e-13,3.8569230558175576e-13,3.4398625456208653e-10,3.780117811847126e-07,0,3
390,02:33:00,7.186415561718424e-11,2.9778976247019067e-12,8.368198682528493e-13,1.3402153831380203e-13,4.0854195716687095e-13,2.722084531068248e-10,9.015187469745603e-07,0,3
391,02:33:30,9.650577697951813e-11,2.6324848732711478e-12,7.134555602056124e-13,1.3920471513984582e-13,3.229934150700544e-13,2.463608671838543e-10,3.7680140583227843e-07,0,3
392,02:34:00,7.953949176477835e-11,2.524790551584466e-12,5.731257898787929e-13,1.473317992105626e-13,4.134636018969452e-13,6.154703305543086e-10,5.508050611075907e-07,0,3
393,02:34:30,1.0193881197828858e-10,3.564258653907477e-12,9.887237545369871e-13,1.5813643060914814e-13,3.921363996778726e-13,2.0391538816375698e-10,3.253618544605517e-07,0,2
394,02:35:00,9.23720895353662e-11,2.396584500998901e-12,6.801334632181574e-13,1.8046179292510698e-13,7.635876271533529e-13,5.197937428408292e-10,3.6043095462037294e-07,0,3
395,02:35:30,1.0346776524150086e-10,2.8780797270370825e-12,5.226673151322552e-13,1.5789496512147464e-13,5.16769008662329e-13,2.8406891990699913e-10,3.3943817928932415e-07,0,3
396,02:36:00,1.0673819717115176e-10,2.7857829775573694e-12,5.466717369754224e-13,1.2830752906716374e-13,3.5316428332074107e-13,2.284261332334666e-10,3.520040945352853e-07,0,3
397,02:36:30,1.2520644936151702e-10,3.260321195479051e-12,5.179329940905985e-13,1.9539371447715815e-13,4.3635680680191894e-13,3.769447292153851e-10,3.209652157887954e-06,0,3
398,02:37:00,7.543137583808372e-11,3.2424037286235666e-12,6.155356688835856e-13,1.879897024557561e-13,5.733189128236249e-13,2.7865070760377447e-10,2.030533142599123e-06,0,3
399,02:37:30,1.2537455967516514e-10,3.8290071689500035e-12,5.88891446623934e-13,1.5096867582093993e-13,6.265501180745784e-13,3.409876893804092e-10,1.6499892109410455e-06,0,3
400,02:38:00,8.28373351373506e-11,3.6569020058283375e-12,3.955562171395091e-13,1.318350934292413e-13,4.5090247880860176e-13,2.7495646666533416e-10,1.6225940649613311e-06,0,3
401,02:38:30,6.821678934826241e-11,2.5290368881741442e-12,5.504916048777076e-13,1.7470339356311008e-13,5.558385851487746e-13,2.6251581559818203e-10,2.1760069575886923e-06,0,2
402,02:39:00,7.385896903287e-11,2.9442908185393505e-12,8.233162818200947e-13,1.5552815301297265e-13,4.4762904834455773e-13,1.7857243071993469e-10,1.3820910419095424e-06,0,3
403,02:39:30,1.2437048644359625e-10,4.4601996480119244e-12,6.661580105289713e-13,1.7391686375241182e-13,7.143614142862818e-13,2.2068449166423285e-10,3.183831723146132e-07,0,3
404,02:40:00,1.0815148182765958e-10,2.9225312049573535e-12,6.636558222712838e-13,1.6434193274164736e-13,3.436678540806699e-13,2.5985314225497863e-10,1.714632455983861e-06,0,3
405,02:40:30,1.049556214854698e-10,3.5820446854035635e-12,7.064990060639115e-13,1.8640209021263778e-13,6.422968848081032e-13,2.48746062716945e-10,3.179032284564822e-07,0,3
406,02:41:00,9.242330482638591e-11,2.0454435842057793e-12,5.253891817833897e-13,1.6835505385204644e-13,2.9313701900861814e-13,2.59599463486197e-10,2.3008996594528073e-06,0,3
407,02:41:30,9.065155280103154e-11,2.5440346272208106e-12,7.239730119142098e-13,2.363937854966665e-13,8.707416019091554e-13,1.568799084963249e-10,5.414881055125395e-07,0,3
408,02:42:00,7.662772766449626e-11,1.905108552719497e-12,6.13119905535293e-13,2.940807327675354e-13,7.166519556714774e-13,3.450595470007413e-10,1.5435239591429905e-06,0,2
409,02:42:30,7.111637537500584e-11,3.8896813364196484e-12,9.573557481352714e-13,1.5510359821341703e-13,3.0972467857851903e-13,1.8755060850490035e-10,4.6782913998316583e-07,0,2
410,02:43:00,1.25979936693677e-10,4.738266034169147e-12,7.67257726008109e-13,1.8101210376531961e-13,7.809786045022377e-13,1.760081577688486e-10,3.081082496163163e-07,0,3
411,02:43:30,8.109873643629248e-11,2.9768900152087264e-12,8.641738350271327e-13,1.701647111533287e-13,4.1169799035909905e-13,2.1245109307375626e-10,7.058391232434314e-07,0,3
412,02:44:00,5.910092717218082e-11,2.4271794471087835e-12,1.1687574505496812e-12,2.3246110233641756e-13,3.9411058127599445e-13,1.284369237263404e-10,4.541890295304664e-07,0,2
413,02:44:30,8.502217013064976e-11,2.0227351476066146e-12,6.943370781160491e-13,1.4858793133339665e-13,4.4913844368580015e-13,2.412791929159716e-10,4.5037180358734853e-07,0,2
414,02:45:00,5.225870875678996e-11,2.8205787834618955e-12,6.483076340317655e-13,1.4847278898871724e-13,3.5448099612113205e-13,3.816919323521685e-10,5.677835099649051e-07,0,2
415,02:45:30,7.210679220015542e-11,3.8984651383080275e-12,7.590310830116411e-13,1.7613364056313943e-13,3.292609658956431e-13,1.6603846949293072e-10,7.989270010292101e-07,0,2
416,02:46:00,6.22776321110446e-11,3.442153708756135e-12,8.899437436046835e-13,1.6597520551833396e-13,4.1428308054991014e-13,2.589719520725696e-10,1.26577439057865e-06,0,2
417,02:46:30,6.630724916726074e-11,2.6654294874595865e-12,9.46105303614991e-13,1.7226459463161249e-13,4.3734795928156205e-13,2.7472680271023345e-10,4.331348056277802e-07,0,2
418,02:47:00,6.315893235273655e-11,3.223072882944533e-12,9.476923112908723e-13,1.601452023599113e-13,6.80460721088096e-13,1.80431286370717e-10,4.040272826547435e-07,0,2
419,02:47:30,4.2267222163220195e-11,2.5587575946162523e-12,9.79621164428996e-13,3.0371381347636257e-13,5.017485010478501e-13,2.85777831528442e-10,2.296054489364247e-06,0,2
420,02:48:00,5.310833326046627e-11,2.369342131540983e-12,6.299457467872787e-13,1.5848361245272084e-13,5.129239232089704e-13,1.7629317002646844e-10,9.694280878900075e-07,0,2
421,02:48:30,8.078778628970515e-11,3.053937696460688e-12,9.379008804068774e-13,2.373280081668255e-13,4.0802740350340953e-13,2.8618911791199335e-10,1.2098717990359035e-06,0,2
422,02:49:00,8.865695026679959e-11,3.577527873161074e-12,6.024248337769922e-13,1.8799762255147334e-13,7.179847494280335e-13,2.3178384163179586e-10,1.5921414241714336e-06,0,3
423,02:49:30,7.023837364979405e-11,3.471368683162362e-12,1.124954264663619e-12,3.3776266007069225e-13,6.700393382095202e-13,1.984270296412827e-10,3.3798221948734253e-06,0,2
424,02:50:00,4.7774393406952424e-11,2.3488532004473693e-12,6.050674631692849e-13,2.312527517913125e-13,3.258875794466859e-13,2.1427405880169805e-10,3.0345463227030577e-06,0,2
425,02:50:30,3.893523532732034e-11,2.2314055699674872e-12,7.635317978089851e-13,2.6787645429705e-13,7.690049833606601e-13,1.0620109801210839e-10,2.954613374377131e-06,0,2
426,02:51:00,6.879711552920866e-11,1.9123123713508282e-12,8.350634380790859e-13,2.1571988009986112e-13,5.528222239415234e-13,8.183794306850077e-11,2.9881631216925998e-06,0,2
427,02:51:30,3.8053710874213026e-11,2.204491204894763e-12,7.026667351004872e-13,2.3162526878980003e-13,9.731959819159396e-13,1.0112591701458515e-10,2.3889826610592716e-06,0,2
428,02:52:00,3.088013391250787e-11,2.857887668770447e-12,8.915686985834736e-13,1.8198105577171629e-13,3.422394306733755e-13,1.1675125180514216e-10,2.297915419003312e-06,0,2
429,02:52:30,3.944009576647596e-11,2.006935963513841e-12,5.927698623368057e-13,2.9106507676435365e-13,1.0841814016315087e-12,1.5339011203904126e-10,1.956939801758848e-06,0,2
430,02:53:00,5.5718089269500973e-11,2.9053952990744493e-12,8.443789484300786e-13,2.358707229807194e-13,3.776795911017691e-13,3.2892882403651714e-10,3.0592509595011205e-06,0,2
431,02:53:30,7.86683046951302e-11,2.396257107765264e-12,7.604997829864241e-13,5.08579342432292e-13,4.679802815107804e-13,6.431307134074875e-10,3.101806877802562e-06,0,2
432,02:54:00,7.247730846920537e-11,2.844455034553563e-12,1.9003900586292578e-12,8.578731964286614e-13,1.4149967285227676e-12,1.8190432245856976e-09,3.1236193090451177e-06,0,1
433,02:54:30,7.029606323654226e-11,2.4292312572180197e-12,9.19755690338405e-13,3.3454548424344627e-13,4.873141986086957e-13,4.80228513196497e-10,2.4110796848459675e-06,0,1
434,02:55:00,6.260487568720637e-11,2.029975615849084e-12,1.2242738497719197e-12,3.80542727415968e-13,5.613997280329369e-13,2.939478883480388e-10,2.987266923287223e-06,0,1
435,02:55:30,3.3872366641910176e-11,2.505349410966274e-12,8.422367521200359e-13,2.887272556281965e-13,7.6648025864176e-13,1.071723900272886e-10,3.249804606586167e-06,0,1
436,02:56:00,6.329238560673015e-11,2.3644277256179376e-12,8.304910221537442e-13,2.906054227076226e-13,6.420940479485952e-13,1.520785566236293e-10,3.3606241167649757e-06,0,1
