index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
150,06:34:00,1.3554629352885661e-11,3.4163047672620927e-12,2.5386498491082846e-12,4.925558464470589e-13,1.1514061117502727e-12,2.053009084106987e-10,9.154943110323996e-07,0,2
151,06:34:30,1.534972021046987e-11,3.2952695318528013e-12,2.391833678813855e-12,8.382620320283688e-13,3.0280215894525788e-12,1.625308328806369e-10,1.085889382826296e-06,0,2
152,06:35:00,2.529309118966938e-11,3.882980376896715e-12,3.4624340769750934e-12,7.067730130384578e-13,1.7893315912417969e-12,1.4397851139895645e-10,9.66366784221522e-07,0,2
153,06:35:30,9.25538466363125e-12,2.7026690712489852e-12,1.3401943404168055e-12,4.3093088489411144e-13,9.163509662274374e-13,1.204535861204631e-10,8.682113925249215e-07,0,2
154,06:36:00,9.80518164532937e-12,2.100690698322228e-12,1.952279858029181e-12,4.874601108083422e-13,1.940622976901445e-12,1.335729833263491e-10,9.350768130232379e-07,0,2
155,06:36:30,2.1875442233682448e-11,2.684487457274205e-12,4.289507816945212e-12,6.016906997164439e-13,1.8955041920833453e-12,1.8828023989284206e-10,1.0221721022917018e-06,0,2
156,06:37:00,9.929447266265557e-12,2.2562261069251332e-12,1.7421461648863426e-12,3.5320231021107343e-13,9.425691047761584e-13,1.0274552697799677e-10,8.395267723396712e-07,0,2
157,06:37:30,1.184202142928402e-11,2.218777367155688e-12,1.8871663677232843e-12,4.690681695435683e-13,1.0726576929677362e-12,9.911766499495466e-11,8.252129722407214e-07,0,2
158,06:38:00,1.1920389977982623e-11,3.54692143506122e-12,2.4848246939096547e-12,5.103139316462403e-13,1.5386331315312996e-12,1.4153481001652627e-10,8.744149730625258e-07,0,2
159,06:38:30,1.200896306385545e-11,3.0851542768849912e-12,3.494525545043491e-12,6.958439510988183e-13,1.7507466759363251e-12,1.1103995276154366e-10,7.637631771762341e-07,0,2
160,06:39:00,1.120220101983986e-11,2.8432480238740708e-12,3.1799825011899605e-12,5.431927802482601e-13,1.3103242152038826e-12,1.990165411675156e-10,6.894678792390037e-07,0,2
161,06:39:30,1.062625958369593e-11,2.5700341350200694e-12,2.020133983992407e-12,5.462377496804205e-13,1.2384151651711111e-12,8.38116684365264e-11,7.006540319899299e-07,0,2
162,06:40:00,1.3147488313811896e-11,2.769960625387873e-12,1.6548179760052672e-12,4.78795196018191e-13,1.1982076496783013e-12,5.904385870824531e-10,7.442131578987458e-07,0,4
163,06:40:30,1.2101433282527313e-11,2.1240219268812256e-12,1.6062824774150105e-12,4.623162323338375e-13,1.2340064398244321e-12,2.652323507259118e-09,9.809034667006668e-07,0,4
164,06:41:00,1.0929688268341086e-11,1.8570993203220984e-12,3.704236543766032e-12,9.77077561160975e-13,2.008583201144159e-12,6.194058308683328e-10,2.6878655241366726e-06,0,1
165,06:41:30,6.946715559902473e-12,1.4486397493717428e-12,1.0078229797247324e-12,5.186726202255357e-13,1.0717145843444262e-12,1.3438322739814642e-10,2.226437391357319e-06,0,4
166,06:42:00,1.65841930049579e-11,2.147928808832991e-12,1.0688152480373783e-12,4.537510389050556e-13,1.0568324427303457e-12,1.3812128924348163e-09,7.622169484791066e-07,0,4
167,06:42:30,5.504603157124591e-12,2.222291403448214e-12,1.4723584573226845e-12,6.742196996419875e-13,1.1325884190163261e-12,2.0134947344541691e-10,8.39040615691731e-07,0,4
168,06:43:00,9.291366583520948e-12,2.0919367156130617e-12,1.8892890035757533e-12,7.834838845073036e-13,1.2403108397966392e-12,1.4767737585349322e-10,7.113861634783175e-07,0,4
169,06:43:30,1.1963434532018368e-11,2.8236462306884535e-12,2.4356077404549887e-12,7.719763065501475e-13,1.6554754326619142e-12,1.5512543069737483e-10,1.156653360812432e-06,0,4
170,06:44:00,1.5993086220993843e-11,3.079419224500542e-12,4.287865387878244e-12,1.1924887420705483e-12,2.68278918581254e-12,4.24578273997228e-10,2.138969642253943e-06,0,4
171,06:44:30,9.66057035698138e-12,1.1523904803861393e-12,9.871358119792472e-13,3.2145792733452385e-13,7.249010909454782e-13,5.927231127397915e-10,7.459863614894807e-07,0,1
172,06:45:00,1.2158178006777635e-11,2.186464332326738e-12,1.6558866800477984e-12,4.856762407546858e-13,1.349615693812963e-12,2.163641199938471e-10,6.634111624020794e-07,0,4
173,06:45:30,8.075478512800636e-12,1.8980526774514345e-12,2.6436166683385906e-12,8.228079451271347e-13,1.4574024836539933e-12,2.3025248334169603e-10,8.791987749113684e-07,0,4
174,06:46:00,1.0313607132679041e-11,1.6376791096259093e-12,1.6477703258443254e-12,5.65599662864253e-13,1.3377276653785583e-12,1.581536385145625e-09,1.056766628456551e-06,0,4
175,06:46:30,7.593735764537812e-12,1.833170336228534e-12,1.4996088938155487e-12,6.478929261779829e-13,8.58409498012749e-13,1.8717112183169137e-09,7.126982428232541e-07,0,4
176,06:47:00,1.8242971628273288e-11,1.7923269969950808e-12,1.1267532258814884e-12,3.6230250909131417e-13,8.471752991514673e-13,2.5695309997745604e-09,8.221524491830106e-07,0,4
177,06:47:30,6.135948866020052e-12,1.987710963396703e-12,2.731753519612462e-12,8.413769217918779e-13,1.892456921575714e-12,2.2977579041164725e-10,7.465028474689542e-07,0,4
178,06:48:00,9.728608915076506e-12,2.1613828128046705e-12,1.662798275297509e-12,7.624202004977818e-13,7.853799542956866e-13,1.215080847950102e-10,6.449014672219269e-07,0,4
179,06:48:30,1.2722507890468366e-11,2.1202308733076247e-12,2.103198605373577e-12,4.675005008499734e-13,1.1583118716293634e-12,1.1862141906285709e-09,7.960957533085847e-07,0,4
180,06:49:00,2.521256031481622e-11,1.7587436201434226e-12,1.0756285625687759e-12,2.7779051323162147e-13,5.978511843326399e-13,4.5677491223624145e-09,7.1745674528163e-07,0,4
181,06:49:30,1.95316550470052e-11,2.2543260036158127e-12,2.321341127293877e-12,1.4143877264163867e-12,2.3076067884735276e-12,2.8023009763978004e-09,1.3295888584674379e-06,0,4
182,06:50:00,5.25807161730672e-12,2.159120404777989e-12,1.7720464413446501e-12,5.538719767273599e-13,1.4424271463934888e-12,4.781390297914015e-10,7.035255320700101e-07,0,4
183,06:50:30,6.509726892094487e-12,2.041125667544221e-12,2.588687332647736e-12,4.587425875705895e-13,1.6014818404636528e-12,2.312622706805028e-09,6.961374750836336e-07,0,4
184,06:51:00,1.5171779746993194e-11,1.7246597823329074e-12,1.8150777468844304e-12,5.686605010719553e-13,1.4570032725858902e-12,6.21625629633217e-09,6.994598882254103e-07,0,4
185,06:51:30,8.541116100788187e-12,1.4830287102964592e-12,1.5902495091370858e-12,6.172731502850345e-13,1.1255617311492264e-12,2.5856230254454146e-10,6.741720849032026e-07,0,4
186,06:52:00,9.468186384495542e-12,1.5952695718486281e-12,2.4557414211669345e-12,6.100394106223359e-13,1.1254359978125074e-12,7.11308131505768e-10,1.15292372450568e-06,0,4
187,06:52:30,7.397538515429892e-12,2.3284061422821044e-12,1.4820077023799284e-12,6.700797887684097e-13,1.9798360032580353e-12,9.834108459779107e-10,6.613644453248982e-07,0,4
188,06:53:00,6.096808640881364e-12,1.8575380007095572e-12,1.9564014101331738e-12,5.076388592670544e-13,1.494814084542209e-12,3.239080207215964e-09,6.844171342384059e-07,0,4
189,06:53:30,9.572618603183439e-12,2.4168156935754943e-12,2.1346246975455547e-12,4.947420472448442e-13,9.723338829879765e-13,5.06063052971796e-09,7.306672104857676e-07,0,4
190,06:54:00,1.6217539566313184e-11,1.915272701922876e-12,1.1874708890929611e-12,4.874016759807861e-13,8.679507517153139e-13,3.461859075054259e-09,1.0434899831797489e-06,0,4
191,06:54:30,1.5795098415607448e-11,1.9347261472741935e-12,1.607321213751679e-12,4.3117396059605534e-13,9.500307227963773e-13,2.705734520581941e-09,9.183628101354673e-07,0,4
192,06:55:00,1.8520637098396524e-11,1.3864151267432006e-12,1.9596250310392434e-12,2.864572582091537e-13,6.065545140980888e-13,9.436162783331114e-10,1.215908838869029e-06,0,4
193,06:55:30,6.638994657967696e-12,1.4874747788798824e-12,1.8996087195718347e-12,5.972690031701455e-13,1.728846038709308e-12,4.104143838105172e-10,7.298020665179082e-07,0,4
194,06:56:00,1.0909131358180944e-11,1.2479996770507594e-12,1.1514941866537738e-12,3.1580006197161896e-13,6.403492963428184e-13,5.019706021081252e-10,7.25473819304013e-07,0,4
195,06:56:30,1.031699736011514e-11,2.5291184664730724e-12,2.876719624355901e-12,6.443002041407538e-13,1.5019205136076193e-12,4.752656492274292e-10,7.917168128459135e-07,0,4
196,06:57:00,1.5715162476123258e-11,2.3757575305261927e-12,1.5918587326587388e-12,4.001856394996791e-13,1.2292281473675277e-12,2.387358221829724e-09,7.515325194612237e-07,0,4
197,06:57:30,3.964582408532168e-11,2.3527051279843376e-12,1.858790031200038e-12,4.002785534808281e-13,9.63755775497636e-13,1.0089601842478378e-08,7.293093363782707e-07,0,4
198,06:58:00,9.457117650433319e-12,3.912539502883767e-12,4.431520247698218e-12,1.1881542760888764e-12,2.5981471628492453e-12,5.021764863801627e-10,7.298612895820936e-07,0,4
199,06:58:30,7.614194389898268e-12,1.5802778999802141e-12,1.8984145091321256e-12,6.417788418148636e-13,1.4857935739328755e-12,1.7038264203980584e-10,6.709975231177481e-07,0,4
200,06:59:00,8.052647915194364e-12,1.4036322952919267e-12,1.7361193181375114e-12,4.793692128384785e-13,8.935482943582122e-13,4.2966905279850985e-09,1.5039540489808346e-06,0,4
201,06:59:30,1.697865507017438e-11,3.435453300049141e-12,5.0517711308360616e-12,1.4155481356266822e-12,1.9191971824327923e-12,3.772375353627168e-09,3.1859095112778668e-06,0,1
202,07:00:00,7.366068666406289e-12,1.7915072777425431e-12,2.548320347773599e-12,6.920984576915312e-13,1.3555355476312178e-12,8.458095216353992e-10,2.237171582843419e-06,0,4
203,07:00:30,7.259197774517766e-12,2.2023784695107964e-12,3.575110379006791e-12,8.778430178273312e-13,2.4788662810024658e-12,7.29848439782515e-10,1.8660592985860542e-06,0,4
204,07:01:00,8.329815488060747e-12,2.5626597762846545e-12,3.029814127955811e-12,9.0623080177367e-13,2.595516848358383e-12,2.0517971017031795e-10,1.5224799073602606e-06,0,4
205,07:01:30,9.83259879435176e-12,3.000026949558778e-12,3.3493576168050454e-12,1.0546548176438559e-12,3.3695669947345673e-12,3.494785089555276e-10,1.5801446092015528e-06,0,4
206,07:02:00,9.62646668877063e-12,2.800944811182966e-12,3.4645383778412293e-12,7.803148679637168e-13,1.6666162871409928e-12,5.649614736649639e-10,1.8046022659712161e-06,0,1
207,07:02:30,7.234975546686169e-12,1.5362578189315321e-12,3.427190146499634e-12,6.173582604815174e-13,1.379365746217839e-12,2.33914281749238e-10,1.925599181288662e-06,0,4
208,07:03:00,7.1013356632541585e-12,2.2974124670998434e-12,3.3490814834088816e-12,1.1757826012760397e-12,2.3237527911371936e-12,2.461671802061771e-10,1.3588716414915893e-06,0,4
209,07:03:30,7.43903302915383e-12,2.179426652727837e-12,1.5012333623861253e-12,5.984904822715184e-13,1.3516618074440873e-12,4.527040712316084e-10,1.6640308474002005e-06,0,4
210,07:04:00,1.4667765764975274e-10,4.310140622908055e-12,4.123500461012118e-12,1.4094460644115798e-12,2.8064643289550355e-12,6.773152789415342e-09,2.9426380073419166e-06,0,1
211,07:04:30,1.2570892432036963e-11,1.9927499796187927e-12,5.843249373073741e-12,6.435795414677448e-13,1.7242913834678997e-12,1.4951019522101806e-09,1.6170283958118492e-06,0,1
212,07:05:00,9.498135856667447e-12,2.916974312629298e-12,3.1193961497842416e-12,6.444799889150527e-13,1.4255574728747226e-12,5.67371773468083e-10,9.243615531904198e-07,0,2
213,07:05:30,1.2140247551687003e-11,2.8811112675766348e-12,1.3582835564577835e-12,6.391872000162986e-13,1.5065243627636614e-12,2.230750925091178e-10,8.987234271820717e-07,0,2
214,07:06:00,1.45579907504892e-11,3.1807954993964548e-12,2.8679798081255793e-12,6.544014456060118e-13,1.723577079639552e-12,8.593510142578542e-11,9.707853424270122e-07,0,2
215,07:06:30,1.5027938834772067e-11,1.872999450528333e-12,1.876886695719767e-12,4.4472393383526667e-13,1.1960720339034277e-12,1.2744251097174212e-10,9.58060918341161e-07,0,2
216,07:07:00,1.0755592059508193e-11,2.157940168568237e-12,1.5879479504831786e-12,4.697351307126201e-13,1.052328162125689e-12,9.897077705720703e-11,7.385157906460569e-07,0,2
217,07:07:30,9.237096104269355e-12,4.4268133964149485e-12,4.769813096611689e-12,9.45743027754031e-13,2.4533091283374073e-12,1.6442320466766144e-10,7.59721781780144e-07,0,2
218,07:08:00,9.866348912640562e-12,2.920508232165954e-12,1.3013753722705863e-12,4.495461265127133e-13,9.497583982167923e-13,1.569191377055537e-10,7.065592960403093e-07,0,2
219,07:08:30,1.4744279003577114e-11,3.514736561771498e-12,2.360924140266506e-12,6.165460414635431e-13,1.6228609198844743e-12,1.0823255757163793e-10,7.178206243284428e-07,0,2
220,07:09:00,1.2727135046779962e-11,2.645897633496568e-12,1.8815367756114874e-12,4.827675122070958e-13,1.0293169180813706e-12,1.2320926931799223e-10,7.193898147800761e-07,0,2
221,07:09:30,1.0770316286232138e-11,1.6671987003169407e-12,1.5367826497157426e-12,3.7411562721533157e-13,8.473288965088496e-13,5.127782332029392e-10,6.84429921026128e-07,0,4
222,07:10:00,9.65123537724871e-12,2.4513088775883593e-12,1.1786935985605585e-12,3.9588633005032e-13,6.766061630092987e-13,3.4001569347354334e-09,6.858780912666648e-07,0,4
223,07:10:30,1.3500175294371236e-11,1.5466078286017427e-12,9.984137227617085e-13,4.15788160752454e-13,8.987160543383595e-13,1.95443854525062e-09,9.01814173957545e-07,0,4
224,07:11:00,1.5945004231779787e-11,1.7113255507060023e-12,1.4570810573680011e-12,5.514378656142562e-13,9.346046972168795e-13,1.1796255378779056e-08,7.967664741274595e-07,0,4
225,07:11:30,1.0756546592062386e-11,1.7674914451844223e-12,1.6897466279185172e-12,5.742090285925655e-13,9.486405442056941e-13,5.372616837544062e-10,7.131127940419548e-07,0,4
226,07:12:00,2.3514555218497685e-11,1.470901073519003e-12,1.133501739306914e-12,4.1091997558382534e-13,1.0326454406050305e-12,1.958018788538228e-09,8.88252147326513e-07,0,4
227,07:12:30,2.6528736946176103e-11,2.676967081655473e-12,1.2092884985801307e-12,2.970522448243097e-13,7.192078011295278e-13,9.80781221776348e-10,7.278305369059483e-07,0,4
228,07:13:00,4.0434545818344724e-11,2.991531719531397e-12,1.1067641466963963e-12,3.5455421267200833e-13,1.0110190570653815e-12,3.2852807589748748e-09,7.68073725190136e-07,0,4
229,07:13:30,3.2281083604818724e-11,1.22409205139771e-12,1.3700445730595111e-12,3.1450106606365173e-13,1.03956545945979e-12,4.726851932713197e-09,8.855324137011777e-07,0,4
230,07:14:00,1.1455980006100683e-11,2.468055085119292e-12,9.928245064155647e-13,3.026737708673313e-13,5.624165130420777e-13,3.1973762101777837e-09,9.541100944141225e-07,0,4
231,07:14:30,1.2902600921109303e-11,1.4489513023364384e-12,1.5354255149474482e-12,3.7906324827819e-13,1.0176758400848931e-12,8.191081424930099e-10,6.452669425673385e-07,0,4
232,07:15:00,1.4132453345034503e-11,1.6492031035947808e-12,1.1301945385613622e-12,3.9068117571840417e-13,1.0024493971089515e-12,2.375598170943539e-09,1.7252989641610024e-06,0,4
233,07:15:30,9.166205475098233e-12,1.8650976497909164e-12,1.5177504001593877e-12,3.4361575490295266e-13,8.925057514316802e-13,1.289496110627904e-09,8.089353471841192e-07,0,4
234,07:16:00,2.426699152334067e-11,1.839666439539913e-12,1.5771801130519385e-12,7.400453871470367e-13,1.4522113572987708e-12,6.632090691908385e-09,2.263000552180473e-06,0,1
235,07:16:30,5.31262256404011e-12,1.6393166614909853e-12,1.4749474945563426e-12,7.991561071817291e-13,1.7844919992221365e-12,1.2168141607561788e-10,8.012861202330343e-07,0,4
236,07:17:00,5.9570565041745496e-12,1.5720475327927326e-12,2.0381970166102983e-12,5.880744520671064e-13,1.5124783927544547e-12,2.2955458696429272e-10,7.748855783107647e-07,0,4
237,07:17:30,7.524673848163984e-12,1.7987940216814467e-12,1.3386180744820205e-12,6.260444372003483e-13,1.6890241701677042e-12,3.49358574273092e-10,7.698234235939719e-07,0,4
238,07:18:00,7.337070807924324e-12,1.2921562692561643e-12,1.4011621093175582e-12,4.773406090236228e-13,9.286273995234848e-13,6.044709173471497e-10,7.328448389785433e-07,0,4
239,07:18:30,7.138857459763219e-12,1.7269370795980327e-12,1.4399309607420211e-12,3.9855734283378216e-13,9.537528270080351e-13,1.2150410327868656e-09,7.360831946855533e-07,0,4
240,07:19:00,1.127158589212818e-11,1.658093079537206e-12,1.479836234519672e-12,4.134600057372147e-13,1.2252497676568519e-12,3.6319927505494043e-09,7.609050036299671e-07,0,4
241,07:19:30,2.3723262064019562e-11,1.4658621948377997e-12,1.7192145387883939e-12,4.344412470745063e-13,8.934436309258681e-13,3.1462019988599424e-09,7.36020646696707e-07,0,4
242,07:20:00,2.4010323571337024e-11,1.6978912419766212e-12,3.2083458819865777e-12,5.917427512165586e-13,1.4887574527181603e-12,9.961367187634775e-09,1.2341597153314851e-06,0,4
243,07:20:30,4.012749604807302e-11,2.226979862488507e-12,2.5494999938870557e-12,8.605757792868783e-13,1.5334123580380222e-12,7.226113873535972e-09,2.80282939794101e-06,0,0
244,07:21:00,9.240051615979006e-12,1.9804272886142308e-12,2.5853341906306147e-12,7.080623242944312e-13,1.4690256883514164e-12,1.2259336375031305e-09,1.5475449249516978e-06,0,1
245,07:21:30,6.446999440189212e-12,2.19642285057634e-12,4.541929291936401e-12,9.502803730166764e-13,1.973594556350658e-12,4.14274175704831e-10,1.0597880342792566e-06,0,0
246,07:22:00,4.035919733497054e-11,3.2241046922642334e-12,7.4624809309315e-12,7.795175357123066e-13,2.227302227316379e-12,8.116798561323206e-10,2.107067300754338e-06,0,0
247,07:22:30,5.479091024357459e-12,5.23227218074915e-12,2.8894095129353495e-12,6.325213568487256e-13,1.3229535767210763e-12,2.0941439808164867e-09,1.01400357235225e-06,0,0
248,07:23:00,8.225500938981105e-12,4.3432717269154665e-12,3.3381850149486286e-12,9.098182082259687e-13,2.587874439958584e-12,5.981932667714366e-10,9.162152770423319e-07,0,1
249,07:23:30,1.2017177100295715e-11,2.7185523323975046e-12,3.3821952554662376e-12,5.134029972159801e-13,1.1042350129335098e-12,3.5711783428768363e-10,8.125375549846417e-07,0,1
250,07:24:00,9.578160577199638e-12,2.045458624930884e-12,2.705686768284552e-12,7.568285127730062e-13,1.205545083078632e-12,4.25413321422566e-10,1.0830595609993433e-06,0,1
251,07:24:30,8.190258285882068e-12,1.6597825095655684e-12,1.4268605172387018e-12,5.079634309100673e-13,9.777625499322394e-13,8.493466171300063e-11,9.652725558985287e-07,0,1
252,07:25:00,1.1460015265009201e-11,1.88786880097477e-12,1.8412726195045676e-12,4.792145786724134e-13,1.2128466128634022e-12,7.955452395456301e-11,8.813471244080791e-07,0,1
253,07:25:30,8.900008261094429e-12,2.49218371549279e-12,1.3732073564109533e-12,5.529213510630379e-13,1.5100082706926195e-12,8.254721733293366e-11,9.396190148800915e-07,0,2
254,07:26:00,7.577920077897005e-12,2.1546581079724473e-12,1.8351471257797525e-12,6.914788334719761e-13,1.7719910724881245e-12,9.322626519363e-11,8.23219487104667e-07,0,2
255,07:26:30,8.579101213666926e-12,1.8934785777828667e-12,1.3136620097949494e-12,4.5447351825705563e-13,8.827432123049925e-13,1.1193482853327224e-10,9.021137700820275e-07,0,2
256,07:27:00,2.1274520495534045e-11,2.408154855120149e-12,2.9373135047541492e-12,5.372553254105919e-13,1.5971418913717555e-12,1.2028918580140026e-10,1.008050630968067e-06,0,2
257,07:27:30,1.1191483670081382e-11,2.006221475116977e-12,1.8785083007737112e-12,4.617008742353719e-13,1.09063407404128e-12,1.10668276725746e-10,7.693013987428715e-07,0,2
258,07:28:00,1.0996696818298331e-11,1.8008112900489128e-12,1.821170540634161e-12,5.727328492913033e-13,1.5006609257704425e-12,7.501593558653034e-11,9.838270034091263e-07,0,2
259,07:28:30,9.79672824983005e-12,2.177073103307868e-12,2.1834800134242995e-12,6.65159079633215e-13,1.384280751805443e-12,1.1576636072449626e-10,7.910167372506188e-07,0,2
260,07:29:00,1.3933345092034287e-11,1.5852407402873582e-12,1.6353404699183486e-12,5.238158779755273e-13,1.6796724734698785e-12,9.223945740284617e-11,8.229188401765083e-07,0,2
261,07:29:30,1.5917520669663153e-11,2.707835649972656e-12,2.275921331378261e-12,5.429392843406369e-13,1.7230542585567228e-12,1.6175608662583208e-10,8.263209910111094e-07,0,2
262,07:30:00,1.1148440454503901e-11,1.8014683783462916e-12,2.1356530883274095e-12,4.240318478696162e-13,1.116481498862934e-12,4.744575570142663e-10,8.118586875900037e-07,0,2
263,07:30:30,1.3462124981285633e-11,1.7103360702057707e-12,1.2387555615482951e-12,4.2022854708917494e-13,8.269662946731839e-13,5.8567931489476726e-09,7.974890737977434e-07,0,4
264,07:31:00,8.789483719511861e-12,2.1810295454598837e-12,2.8932409052406117e-12,8.57279706452043e-13,1.834729771192191e-12,6.306224780274779e-09,9.745712792867978e-07,0,4
265,07:31:30,6.936015941097212e-12,9.54548085775691e-13,1.050584090306653e-12,5.143137738292931e-13,1.1527001498555134e-12,1.9416938290163217e-10,7.852625647050092e-07,0,4
266,07:32:00,1.2204812356263135e-11,1.6171415555042595e-12,1.6321275955586325e-12,5.119800561558865e-13,1.118954514327249e-12,1.630025921216649e-10,8.744427719582976e-07,0,4
267,07:32:30,1.5551709198170556e-11,3.086420414777871e-12,2.1165005611498393e-12,5.545525047717234e-13,1.8110006996811722e-12,1.6665129992155351e-10,8.257785449359513e-07,0,4
268,07:33:00,1.4263719683180447e-11,2.020492034731972e-12,3.000063394463914e-12,5.860479589849207e-13,1.2658329126576766e-12,1.2881025027681834e-10,7.569086216826065e-07,0,4
269,07:33:30,1.0394101146337716e-11,1.5527382048742986e-12,1.7237535469645753e-12,4.3598135371945246e-13,1.2118094200845755e-12,8.887552888142104e-11,6.982196606938864e-07,0,4
270,07:34:00,1.571833820069676e-11,3.0704191434248815e-12,2.415366063586091e-12,4.656667173580428e-13,1.1492830110164559e-12,1.1928172465700078e-10,8.099892594806688e-07,0,4
271,07:34:30,1.4654255963551224e-11,4.197404832258271e-12,3.1811787251314624e-12,3.8117795000441916e-13,1.169511980901822e-12,1.2871589386566868e-10,8.086620784824449e-07,0,4
272,07:35:00,1.937694126297792e-11,2.4778173484445254e-12,2.4785020179503035e-12,5.188169180761469e-13,1.5217625850459787e-12,1.008588919074994e-10,7.790871658767418e-07,0,2
273,07:35:30,1.3960862038470551e-11,2.406997710407849e-12,1.8566590152444578e-12,5.553728002347784e-13,1.4300356033718862e-12,1.2220436206397342e-10,9.594778145650968e-07,0,2
274,07:36:00,1.3547537061020309e-11,2.580899714594895e-12,1.823223972294733e-12,4.410293777624041e-13,1.3939408852854642e-12,9.277343973012929e-11,8.052102327796085e-07,0,2
275,07:36:30,2.044294856720161e-11,2.3513335636975276e-12,2.1760440953905643e-12,4.472651394643332e-13,1.3556067951293058e-12,7.973013364528584e-11,7.580086530945603e-07,0,2
276,07:37:00,1.4152168777315193e-11,4.1094369085795784e-12,2.6639493657648344e-12,5.128991706853393e-13,1.2189421618980186e-12,1.388024099892776e-10,1.0201490050764688e-06,0,2
277,07:37:30,1.5069344584435478e-11,2.328374983349237e-12,1.5941897704123876e-12,5.822370530466286e-13,1.6117960076766527e-12,1.7404154691461733e-10,7.913836886602963e-07,0,2
278,07:38:00,1.2523824791478691e-11,2.255002321133771e-12,1.854829639001387e-12,5.721112395274909e-13,1.521808582089674e-12,1.2944026874040016e-10,8.174374348356492e-07,0,2
279,07:38:30,2.511745098282968e-11,2.9396487359168296e-12,2.4893328251554294e-12,5.226409833701666e-13,1.7258567360660457e-12,1.3063694948857024e-10,7.393319181584066e-07,0,2
280,07:39:00,1.1884958643476259e-11,2.1606229180853584e-12,2.711090834702344e-12,5.115528825184157e-13,1.3228965425005184e-12,1.3867666379210477e-10,7.646811508490026e-07,0,2
281,07:39:30,1.7710846323171423e-11,2.3514836403405395e-12,1.4723802888407717e-12,6.0600695178488e-13,1.5330868986591975e-12,1.5682041477334426e-10,8.176735476495387e-07,0,2
282,07:40:00,2.0410539733288797e-11,2.8336214538700455e-12,2.727952022553675e-12,3.945459682249047e-13,9.860873838093219e-13,3.5381501772268447e-10,7.922343124585883e-07,0,2
283,07:40:30,1.166249776928362e-11,2.2749664004050898e-12,2.6888263952301865e-12,5.656186301634757e-13,2.0428128249692157e-12,1.4029712592093255e-10,1.0402206600284402e-06,0,2
284,07:41:00,1.3714097801766858e-11,1.6898211275808342e-12,2.1391693245166087e-12,5.305039958431281e-13,1.544753902552244e-12,6.574667693168422e-11,7.653419020253694e-07,0,2
285,07:41:30,2.4693750966092152e-11,3.846098707582105e-12,3.6219524394890436e-12,5.968735874549241e-13,1.9546707026202107e-12,1.9924732541608178e-10,9.389680733787591e-07,0,2
286,07:42:00,1.4687919095190844e-11,3.444898414161482e-12,2.135912645125407e-12,3.525875986714326e-13,1.0922836881440203e-12,1.3207241292105864e-10,8.186351775671144e-07,0,2
287,07:42:30,2.4294624365577743e-11,3.2325600546387943e-12,2.315512665629953e-12,4.460627125792842e-13,1.7655708427882907e-12,1.302088142719293e-10,8.332238429010548e-07,0,2
288,07:43:00,1.284295577827647e-11,2.6562993740769464e-12,1.9767439452671708e-12,4.0254472009382364e-13,1.1791056643979721e-12,9.887852068235528e-11,8.056476287601021e-07,0,2
289,07:43:30,1.7822061762491063e-11,2.7111596917015037e-12,1.9515309098661915e-12,3.0941034315993844e-13,9.060226589826329e-13,1.1988555345623208e-10,8.410370122822946e-07,0,2
290,07:44:00,1.0600284163894848e-11,1.9865254193472264e-12,1.7489132872387276e-12,3.004260980564672e-13,8.513940742274377e-13,7.819443253050022e-11,8.67664700687272e-07,0,2
291,07:44:30,2.690136576355516e-11,3.3058792087819673e-12,2.435928669730566e-12,2.8883731101751945e-13,6.288990085706555e-13,1.3639092220916855e-10,8.753322670496705e-07,0,2
292,07:45:00,2.023317207207034e-11,3.2762478457756297e-12,1.912277242502939e-12,3.225176019147337e-13,9.350922205282413e-13,1.1369101681449128e-10,8.397946465114327e-07,0,2
293,07:45:30,1.4425984573732186e-11,2.100635355368225e-12,2.036998099213399e-12,3.383339129476333e-13,1.0897034803144237e-12,9.635796223968533e-11,9.736539667705458e-07,0,2
294,07:46:00,1.515063656309179e-11,2.925245208657638e-12,1.8134906870782924e-12,3.243205695151023e-13,9.279903145126675e-13,1.0050331295761309e-10,8.206389327014374e-07,0,2
295,07:46:30,1.3834351256188455e-11,2.0834687113733674e-12,1.7137878756376467e-12,3.6100947853144567e-13,1.5282955206184424e-12,1.1095095002825681e-10,8.49781996730539e-07,0,2
296,07:47:00,3.08001246937172e-11,2.005128557965595e-12,1.8243955354977136e-12,3.72646700032851e-13,1.053148530960091e-12,1.1523660872060861e-10,1.050560966193046e-06,0,2
297,07:47:30,1.7705300993108546e-11,3.6171340747510213e-12,1.7086886067563168e-12,4.1207999881481416e-13,1.0852090532814661e-12,9.587082843260663e-11,7.974656357945958e-07,0,2
298,07:48:00,1.5010405543517445e-11,2.510992639010342e-12,1.8935773388416564e-12,3.4994693651827367e-13,1.0630842496441197e-12,1.1365545156630218e-10,8.742897610259858e-07,0,2
299,07:48:30,2.1089554287431753e-11,3.847458822287238e-12,2.0972869768170433e-12,3.4290800523581645e-13,1.0238791468697739e-12,1.698045473241984e-10,8.39605902354662e-07,0,2
300,07:49:00,2.0392522199493687e-11,3.880165950588827e-12,1.418190482263383e-12,3.1268337964529417e-13,1.0780084995373224e-12,1.233686021676714e-10,8.087899694145519e-07,0,2
