index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:42:00,2.4414722421839783e-11,2.5354992576661494e-12,1.0746446929957828e-12,2.4506660729050576e-13,8.405014946724364e-13,1.3256797055402109e-10,3.844963299113322e-06,0,2
303,02:42:30,5.379472681044373e-11,2.682598327835714e-12,1.2915796436805023e-12,2.303594930827231e-13,7.917032359200246e-13,3.494357952722424e-10,3.845405933326216e-06,0,2
304,02:43:00,3.875146347235198e-11,3.4838377959107847e-12,1.1652118610443805e-12,2.0299056676087996e-13,7.527212760817962e-13,1.5090268128412616e-10,3.6674960676920893e-06,0,2
305,02:43:30,3.913580164953573e-11,3.799116215183109e-12,1.1328996080104242e-12,2.259374361025681e-13,8.813802685788967e-13,1.3313458136294595e-10,3.652459906636146e-06,0,2
306,02:44:00,4.537477417666471e-11,5.012444945753689e-12,1.0181831992258981e-12,2.1724941970031266e-13,1.0955501911677978e-12,1.399049517433348e-10,3.6265764202458434e-06,0,2
307,02:44:30,2.806471799831098e-11,2.278053848610948e-12,9.826144901856072e-13,1.2245634139493973e-13,4.236687143024202e-13,1.205222515063269e-10,3.6085885235947264e-06,0,2
308,02:45:00,4.318543629327856e-11,2.7233567316861836e-12,1.183731844544196e-12,1.9535443014169312e-13,7.334918473235174e-13,1.4291697941491713e-10,3.491577388546718e-06,0,2
309,02:45:30,4.424744061854079e-11,3.780040447270934e-12,9.487202798316255e-13,1.8897776052943146e-13,8.06712395533579e-13,1.1139439507923303e-10,3.2198156564063248e-06,0,2
310,02:46:00,4.263082002771164e-11,3.963156413116118e-12,1.227240432059921e-12,1.470441534736326e-13,5.872666020015579e-13,1.4533514138255926e-10,3.0075231896907555e-06,0,2
311,02:46:30,2.4403101186697897e-11,3.2970687337610276e-12,1.1587355869246313e-12,1.5523494063153933e-13,5.916196897935534e-13,1.3083799554707508e-10,2.932481895171747e-06,0,2
312,02:47:00,5.650124999814676e-11,3.3585086558286947e-12,8.542756583026889e-13,1.7348439364615695e-13,7.8928844488804e-13,1.3796721067884983e-10,2.9002053119621363e-06,0,2
313,02:47:30,4.8593515706567485e-11,3.150431252050433e-12,1.096814799134914e-12,3.393170358221552e-13,2.1131679871064075e-12,1.4414882053883936e-10,2.8703046616697106e-06,0,2
314,02:48:00,5.145892798053295e-11,3.712640381100794e-12,1.603887731553015e-12,2.5644418657319533e-13,1.1872279467276703e-12,1.673165294724142e-10,2.7958624920733997e-06,0,2
315,02:48:30,7.697884004272558e-11,4.2115701664583966e-12,1.0153284127884053e-12,2.1025664984806985e-13,1.0962919520146154e-12,1.643895913971608e-10,2.66884859438921e-06,0,2
316,02:49:00,3.922056010996783e-11,4.6254869279589585e-12,1.0731023114813342e-12,2.9235499512850686e-13,1.6766678914902796e-12,1.925337892565369e-10,2.4912593566910634e-06,0,2
317,02:49:30,4.023319754305207e-11,2.9587569612951505e-12,1.1842261665935209e-12,1.568814191187903e-13,7.015487340812375e-13,2.0300827010637788e-10,2.634642111024584e-06,0,2
318,02:50:00,8.396453788721913e-11,4.6613747352020146e-12,1.2308155786404e-12,2.7344146809761686e-13,1.0772826594136485e-12,2.293165220287598e-10,2.535976994171043e-06,0,2
319,02:50:30,4.778998199778039e-11,2.4710491650662697e-12,1.1631714575717979e-12,2.947215899555205e-13,1.8704359376662087e-12,1.6216000984050984e-10,2.388698019236154e-06,0,2
320,02:51:00,6.351970171936342e-11,4.974633148957906e-12,1.848592016392535e-12,2.77249950050742e-13,1.597041464699733e-12,2.1860040102134952e-10,2.1611977900347355e-06,0,2
321,02:51:30,7.543073316534559e-11,3.6216407587439198e-12,1.2102953586871244e-12,1.406192864611196e-13,6.44925844543473e-13,1.9183399114064643e-10,1.7349281391790558e-06,0,2
322,02:52:00,7.354832346446202e-11,3.6319961037255933e-12,1.2671494412251336e-12,2.9722449217058166e-13,1.7612560728580233e-12,2.0369417458258609e-10,1.9500893210198725e-06,0,2
323,02:52:30,9.170399811607153e-11,3.1595193094161635e-12,1.0772608140247878e-12,1.9341393266518166e-13,9.980570920870126e-13,2.8537074121575435e-10,1.8870987430312012e-06,0,2
324,02:53:00,4.983550771146681e-11,3.4349102459519086e-12,1.0376631323362e-12,2.345480299764484e-13,1.1537449408288817e-12,2.5135092759609327e-10,1.8296812734384765e-06,0,2
325,02:53:30,1.0212783021413612e-10,5.733603194796904e-12,1.1553332783531793e-12,1.6700660330255305e-13,8.289377369673701e-13,2.9886862490748233e-10,1.8415566303085736e-06,0,2
326,02:54:00,5.999481390584479e-11,3.070059704756062e-12,9.882871127864496e-13,1.604527072614821e-13,7.745034454335608e-13,2.1365741857397573e-10,1.8159696467961261e-06,0,2
327,02:54:30,1.2942834474900921e-10,4.328645863008012e-12,1.4243394166710916e-12,1.5099869572313675e-13,7.172712376539918e-13,2.6224266524811494e-10,1.8095666345639853e-06,0,3
328,02:55:00,1.1359396326196827e-10,4.394115691724825e-12,8.977203384850743e-13,1.0280484460203399e-13,4.4058048516353643e-13,3.4063573475092697e-10,1.923183703854813e-06,0,3
329,02:55:30,1.2050239087098905e-10,4.900807724303075e-12,9.610221895390898e-13,3.1744541939549856e-13,1.852453756198611e-12,3.1773364172087366e-10,1.8257717709202626e-06,0,3
330,02:56:00,9.168716446386164e-11,3.923115974542003e-12,8.614768331285159e-13,2.138496338702718e-13,1.321240496954699e-12,3.8843854499240776e-10,1.7365377187504278e-06,0,3
331,02:56:30,1.0980529394827897e-10,4.133950114839136e-12,1.457584477237892e-12,1.5396648329038561e-13,5.178681754620922e-13,2.904692319147923e-10,1.7751108339394067e-06,0,3
332,02:57:00,8.105620244868405e-11,5.324418906016705e-12,1.3171862898169049e-12,1.9809675288163172e-13,1.0691022259919879e-12,3.6533500343552485e-10,1.8494817225756127e-06,0,3
333,02:57:30,1.156976969975385e-10,4.241493110236659e-12,9.114801957118402e-13,1.1241651020250386e-13,5.022941542206693e-13,3.2520529036239363e-10,1.9023463749428477e-06,0,3
334,02:58:00,1.463363514012825e-10,3.8007629316011914e-12,8.357672984381667e-13,9.630150750021505e-14,3.5835577059446396e-13,2.8003154138119387e-10,1.8660694991722916e-06,0,3
335,02:58:30,1.337654404212915e-10,4.3016077733839385e-12,8.890294920420017e-13,1.749918402785363e-13,8.954793078708805e-13,3.0962965897826344e-10,1.7688206873820122e-06,0,3
336,02:59:00,8.65463857150206e-11,2.7968123692006733e-12,5.75007610087807e-13,1.1278593452989755e-13,4.818720666811558e-13,3.1552111221760334e-10,1.7983088638599386e-06,0,3
337,02:59:30,1.331584190788389e-10,3.2559192542485294e-12,7.301727263749921e-13,1.5832584420383127e-13,8.693520519898983e-13,3.727576334955096e-10,1.8446605181970235e-06,0,3
338,03:00:00,5.207044011887779e-11,3.96210121039676e-12,9.329987000307568e-13,3.3555588180088945e-13,2.2894508836515864e-12,3.549659806834788e-10,1.8897907115663573e-06,0,3
339,03:00:30,1.2163153207626533e-10,3.672866643857049e-12,1.0921329281449179e-12,1.7285932216170825e-13,8.537987814286104e-13,3.2374406210280556e-10,1.7043393229033397e-06,0,3
340,03:01:00,1.0640870668928326e-10,3.9550352033703645e-12,9.753818167329208e-13,1.966980698968205e-13,1.0267072484661119e-12,3.152234954642622e-10,1.7478136444362728e-06,0,3
341,03:01:30,1.190583918420031e-10,4.966245805424445e-12,1.0715690858002867e-12,1.902092310604327e-13,9.942706094559244e-13,4.961729539940243e-10,1.7363319119115144e-06,0,3
342,03:02:00,1.8965120865133355e-10,4.407270061177656e-12,9.230782766186712e-13,1.1606438693631127e-13,5.238063263867341e-13,3.446517497967856e-10,1.7447057380525343e-06,0,3
343,03:02:30,8.948512884735649e-11,4.76308929316244e-12,3.1158728144694933e-12,3.1149715317299224e-13,1.2764452825841359e-12,7.549130991811529e-10,2.6639859205554186e-06,0,3
344,03:03:00,1.1660165197530187e-10,4.490770030327765e-12,2.296594402874684e-12,4.3278866247999237e-13,8.400343559258943e-13,7.128024056536466e-10,3.8515103880872455e-06,0,3
345,03:03:30,6.466599250967806e-11,4.262327547451013e-12,1.4357848503983231e-12,3.101770669341681e-13,1.0644311884276043e-12,2.5196105426717166e-10,3.822434058298547e-06,0,2
346,03:04:00,7.221024906889977e-11,4.1540212828027015e-12,1.8469821805524227e-12,3.2961108551557167e-13,9.91479513558817e-13,4.0833954733386244e-10,3.848123090967588e-06,0,2
347,03:04:30,4.7393541168621116e-11,2.747333163808434e-12,1.292888641591261e-12,1.64280675091118e-13,4.605628276551967e-13,1.4918519289270965e-10,3.888396940682446e-06,0,2
348,03:05:00,5.332796198224739e-11,4.380219024879619e-12,1.205301516149546e-12,2.201724103930738e-13,5.936275516676432e-13,2.1065360522084877e-10,3.909718003462544e-06,0,2
349,03:05:30,6.521804905393693e-11,6.6994923460410485e-12,1.8711414499132915e-12,2.1786291971578038e-13,7.594828145553622e-13,1.2745959479351713e-10,3.867075776107546e-06,0,2
350,03:06:00,3.6614655141089576e-11,2.3058496409812002e-12,8.555934028002091e-13,1.3448640493272958e-13,4.135304660502987e-13,1.1808992397482857e-10,3.919093276591099e-06,0,2
351,03:06:30,6.50103739418834e-11,4.984680307728534e-12,1.7735101210591971e-12,2.5638210341872285e-13,1.1008029325765487e-12,1.5676988615002693e-10,2.967232421343264e-06,0,2
352,03:07:00,5.4924505575139235e-11,4.447355221700225e-12,2.0538510912231953e-12,3.8658589811880936e-13,7.010494959731296e-13,1.9439242155611904e-10,2.90837012503049e-06,0,2
353,03:07:30,5.6867152156654596e-11,5.645433415228478e-12,1.6266979674271088e-12,2.831415524850898e-13,7.263460210655128e-13,1.198208395923192e-10,1.417477921084149e-06,0,2
354,03:08:00,1.1793863937310397e-11,2.4254847082336397e-12,8.561567399582903e-13,1.8701285553702997e-13,3.4060501169960426e-13,1.2086831598564371e-10,1.0581201928642994e-06,0,2
355,03:08:30,1.5824080666800903e-11,2.7990454653088167e-12,7.753836059241957e-13,1.7167590953255314e-13,2.969263469121373e-13,7.545884590633715e-10,1.1939917585970302e-06,0,4
356,03:09:00,1.7788493975878958e-11,1.6796401230250176e-12,1.1609178916892464e-12,6.290809098793095e-13,5.418760187760657e-13,6.087324233998062e-10,2.9174775228511817e-06,0,4
357,03:09:30,8.839206671937505e-12,3.650907388786068e-12,4.982637573055112e-13,2.174975115209134e-13,3.9791283069321853e-13,2.5808316079277534e-10,6.612229050540585e-07,0,4
358,03:10:00,1.2334598107965564e-11,2.657755491093917e-12,6.515318185910265e-13,1.7833200058664026e-13,3.653754636613842e-13,1.9146439248094407e-09,6.812956438439013e-07,0,4
359,03:10:30,6.4811654460031616e-12,2.1599920375597674e-12,5.036805950802796e-13,1.6458086180423572e-13,2.607678501138815e-13,3.437707277342881e-10,7.456150989205336e-07,0,4
360,03:11:00,6.1346468851566475e-12,1.632654758215294e-12,4.970590383483127e-13,1.6115092318336416e-13,2.696842391243331e-13,2.7826246023883474e-09,9.446679867731601e-07,0,4
361,03:11:30,9.041674672111931e-12,1.3563847581576387e-12,5.149529622481183e-13,1.5710353150809292e-13,3.6154413202723817e-13,5.135120881270185e-10,9.053204177293804e-07,0,4
362,03:12:00,3.373383502769156e-11,2.7748945119651472e-12,5.514631750703663e-13,1.4937406094584756e-13,2.8798056421239566e-13,1.8845637028127978e-09,6.183158457903279e-07,0,4
363,03:12:30,6.686873859290846e-12,1.4223919701908724e-12,5.847752477528433e-13,1.8921468127440663e-13,3.7279498756317735e-13,2.7055367458518153e-10,1.00276616315267e-06,0,4
364,03:13:00,9.019149841662908e-12,2.1543559697888217e-12,7.724747719021166e-13,1.820766518511031e-13,2.6915732383873213e-13,6.198410854142681e-11,7.150755628255474e-07,0,4
365,03:13:30,1.2427066160853576e-11,1.4893784425529848e-12,5.864459233031014e-13,1.4860345787325067e-13,2.583574328742872e-13,2.398732519820628e-10,6.981208574928371e-07,0,4
366,03:14:00,1.0635010682722613e-11,2.767469196927689e-12,4.833146960229721e-13,1.162022732891096e-13,1.7777768938423615e-13,3.5874757878181964e-10,7.86017629317275e-07,0,4
367,03:14:30,1.7601750420108352e-11,1.6406212114206095e-12,4.3957628150003403e-13,1.3490078299979964e-13,2.0946050516604944e-13,3.8655838217794414e-10,7.923207294576142e-07,0,4
368,03:15:00,6.316322700580642e-12,1.9982834201277178e-12,3.975764873548826e-13,1.2682823809189955e-13,2.1919362552136695e-13,7.580070743287794e-11,8.460573804493329e-07,0,4
369,03:15:30,1.1988336715617149e-11,1.801654628458822e-12,5.759456531170164e-13,1.708670071224116e-13,2.864272739047393e-13,1.4511725019945037e-10,2.144036261686339e-06,0,4
370,03:16:00,1.2122933808719912e-11,3.1355459198718154e-12,4.400700410203559e-13,1.7255026397920458e-13,3.1588312355994217e-13,7.302565751762185e-11,1.5647723189853822e-06,0,4
371,03:16:30,5.474713433399423e-12,1.269407316227466e-12,5.367169293362137e-13,1.4854838513708693e-13,2.724076791642466e-13,8.546237347489384e-10,9.409115302219186e-07,0,4
372,03:17:00,7.982599203848817e-12,1.5474324999992674e-12,4.714299921643677e-13,1.2671558816642373e-13,1.544054406955754e-13,1.3083015410162485e-10,6.316074250236679e-07,0,4
373,03:17:30,5.826314078074633e-12,1.1049161291524526e-12,6.761184222986525e-13,2.209071707529121e-13,5.421633169530912e-13,1.425393537031711e-10,1.5010823579694173e-06,0,4
374,03:18:00,5.425559854929983e-12,1.4341302705462827e-12,5.403114638267811e-13,1.858803212123651e-13,2.9199561720293826e-13,1.850068278433799e-09,7.618827275863109e-07,0,4
375,03:18:30,8.017173905212553e-12,1.7578722462332636e-12,7.053629581201489e-13,2.102989957110638e-13,3.248143620562185e-13,3.4493385651006983e-10,1.7424178977742663e-06,0,4
376,03:19:00,1.0018183931787252e-11,2.580066137802841e-12,6.600891213106383e-13,2.1154337206998988e-13,3.8109122070920034e-13,3.352253563081023e-10,1.2805763373791157e-06,0,4
377,03:19:30,7.047115483411336e-12,2.4017250647421983e-12,6.400603306378215e-13,1.5165924043765285e-13,3.208093450503775e-13,4.0531508938210616e-10,6.383935080717922e-07,0,4
378,03:20:00,9.475063652566602e-12,1.3625123304432634e-12,8.326941973372941e-13,2.5521859975302186e-13,4.411412795664236e-13,3.110691257550451e-10,2.417596239939265e-06,0,4
379,03:20:30,8.236466749466056e-12,2.6949271849149714e-12,6.704389522911835e-13,1.9759147886909416e-13,3.0144506179970555e-13,1.3297233497607157e-10,9.049992330681614e-07,0,4
380,03:21:00,1.647345074693855e-11,3.732736020184204e-12,6.736065202815829e-13,1.4675090836368456e-13,2.0826883822697318e-13,1.2840687799726981e-09,1.4042442542789437e-06,0,4
381,03:21:30,8.118224523884916e-12,2.1193378280522287e-12,7.147425767029927e-13,2.67731383394275e-13,4.1007981744791074e-13,6.913065225511056e-10,2.432708512974191e-06,0,4
382,03:22:00,5.183063713758763e-12,1.2166870601472155e-12,8.353095987708233e-13,2.3058456334496355e-13,3.626211569561789e-13,8.656164231310978e-11,2.584616491036476e-06,0,4
383,03:22:30,1.2522649333768728e-11,2.022556162466718e-12,6.912004048990239e-13,1.6365638580165294e-13,2.8614814303925893e-13,4.04486704703404e-11,1.4608782638772192e-06,0,4
384,03:23:00,7.999296646445397e-12,2.113911701655821e-12,6.268061886964293e-13,1.5305045107724328e-13,2.7186677664227036e-13,1.7617057143173792e-10,1.7371166083638432e-06,0,4
385,03:23:30,5.268572249740227e-12,2.5154735998518398e-12,8.20371226124818e-13,3.1347942561696245e-13,6.292238585110539e-13,7.867129193669631e-11,2.5583750184785166e-06,0,4
386,03:24:00,1.548775314876105e-11,4.4592724019254535e-12,6.673412117356742e-13,2.0082317002057053e-13,3.696253920110317e-13,2.9615239747292993e-10,9.200018804201158e-07,0,4
387,03:24:30,6.5367090490721224e-12,2.498490773037554e-12,7.667523336328657e-13,1.8052203655342526e-13,3.936597462253428e-13,1.1647290881104318e-10,1.0939196694950415e-06,0,4
388,03:25:00,1.268966571214323e-11,2.515704683571366e-12,4.295315725969627e-13,1.6082807702884986e-13,2.508996420402272e-13,2.418829288648209e-10,6.929950535468937e-07,0,4
389,03:25:30,6.695048529267833e-12,2.2269047846753927e-12,6.985244987313435e-13,1.9757234057387457e-13,4.420699978365467e-13,5.1807260668008957e-11,9.302892858401073e-07,0,4
390,03:26:00,2.912099848244196e-11,3.4263004963214413e-12,5.018355372533738e-13,1.3994854866398363e-13,3.0838999114701706e-13,7.684665063945443e-10,6.68382194390932e-07,0,4
391,03:26:30,1.8476264923515284e-11,2.472113047322156e-12,6.129813033868387e-13,2.916810310448561e-13,5.403090988913178e-13,1.0172414670330374e-09,2.705183233086085e-06,0,4
392,03:27:00,7.045757159644876e-12,1.4276704267390953e-12,4.480743816866572e-13,1.4514134715049113e-13,2.1436131317444051e-13,3.551121223183664e-09,7.3912840578265e-07,0,4
393,03:27:30,1.4991582935400804e-11,4.277292846882105e-12,1.1017183437886611e-12,1.541971715386932e-13,2.938258405047688e-13,4.464056974788873e-10,7.212109243829279e-07,0,4
394,03:28:00,8.155727859315238e-12,1.9955982992364674e-12,4.90750098142679e-13,1.385682161853153e-13,2.405942897774787e-13,9.916401532346923e-11,1.2291355471483533e-06,0,4
395,03:28:30,2.0745890596809334e-11,1.2269063994546343e-12,6.180835318378317e-13,2.612187745516263e-13,4.299419820334527e-13,2.553178239555608e-10,2.0455854848659347e-06,0,4
396,03:29:00,1.2484672204771568e-11,4.361785964300972e-12,8.345062653535977e-13,1.5651317559294766e-13,3.6038314203053003e-13,2.2049624602340076e-10,7.863353249722336e-07,0,4
397,03:29:30,5.753082326815616e-12,2.3499111552566475e-12,6.837232289640167e-13,2.6040715846718107e-13,5.58122155285614e-13,1.0316911823672985e-10,2.2171940390694463e-06,0,4
398,03:30:00,1.3641741239858802e-11,2.270771982024764e-12,7.614526938834565e-13,2.2393519551550699e-13,4.393227504427107e-13,8.693887538876087e-11,6.956097942018155e-07,0,2
399,03:30:30,7.039434197395831e-12,1.875160269056552e-12,8.129413118058308e-13,1.8666286653324535e-13,3.17264781754558e-13,3.7341733900710315e-11,1.3102529010644881e-06,0,2
400,03:31:00,1.8850981833390874e-11,1.8592215002066638e-12,9.460659828776317e-13,2.658689253439409e-13,4.480190523705734e-13,5.1551399408315685e-11,8.430549009167109e-07,0,2
401,03:31:30,1.120874427492247e-11,1.542231601560286e-12,7.935256429604531e-13,2.157561701281958e-13,5.50884692600121e-13,5.4649503494422826e-11,1.3466185124838263e-06,0,2
402,03:32:00,9.74032599466733e-12,3.544088348375198e-12,5.248173173074578e-13,1.6560669589809907e-13,3.3270819095097496e-13,4.337338045062942e-11,8.440481519159186e-07,0,2
403,03:32:30,1.6962970796227082e-11,3.029937804775457e-12,8.278607595268803e-13,1.7417153213430727e-13,3.461524954994642e-13,6.28563779698485e-11,8.575132378142345e-07,0,2
404,03:33:00,6.4850487552907375e-12,1.6091905746342746e-12,1.0022747754862237e-12,6.666083928285479e-13,9.539959624344955e-13,2.294759677302719e-10,2.796425331942831e-06,0,2
405,03:33:30,8.103396541139496e-12,1.912911653695533e-12,7.254980279779105e-13,2.8849987174749913e-13,4.74878503486978e-13,4.387616592732278e-11,1.4779411742014532e-06,0,2
406,03:34:00,1.4722734895093333e-11,3.421393544109216e-12,1.3051947922894504e-12,1.4906297434557336e-13,3.094514730106373e-13,5.206842399194084e-11,8.621268633658242e-07,0,2
407,03:34:30,1.4599974154906318e-11,3.025275406679841e-12,8.319548710954043e-13,2.704398109617874e-13,5.456013791236232e-13,3.6460729772689285e-11,1.2291524994069798e-06,0,2
408,03:35:00,1.2426812864642085e-11,2.2326146395649804e-12,3.0331135735381326e-12,3.2543921751996585e-13,6.556136359265895e-13,4.502827435410967e-11,8.989458774293299e-07,0,2
409,03:35:30,1.1008594014209836e-11,2.055031642042639e-12,7.727356703776072e-13,1.7556057105174508e-13,4.3036991916170004e-13,3.593331261707845e-11,1.1538351007080955e-06,0,2
410,03:36:00,1.6603579122135535e-11,3.2694384826315948e-12,8.486207325271142e-13,2.324159587321898e-13,5.707998217339328e-13,3.6398745525829666e-11,8.95040528322387e-07,0,2
411,03:36:30,1.2242006462268288e-11,2.025261032262318e-12,7.504955346365925e-13,1.4600487710528971e-13,3.360365717912713e-13,7.144910883922015e-11,1.0055389199248143e-06,0,2
412,03:37:00,1.2388039505772714e-11,4.2021359691048375e-12,1.9913886059288567e-12,2.709966281923033e-13,6.666156096043266e-13,1.5321237291211956e-10,1.5899419575076729e-06,0,2
413,03:37:30,1.3396301276189987e-11,2.2589964251479485e-12,1.8950535872531497e-12,3.7196974403359727e-13,1.3361087921874035e-12,6.552863628058876e-11,2.1341964910454902e-06,0,2
414,03:38:00,1.3507585467377855e-11,2.142102783019605e-12,1.0683270901943236e-12,2.154740825069443e-13,7.630890444715562e-13,4.384884241242147e-11,1.661925594491695e-06,0,2
415,03:38:30,5.85664609163413e-12,1.9327364463614595e-12,8.001324269599832e-13,2.9493871324168416e-13,7.825365437878182e-13,5.243380043278508e-11,1.6684986838443694e-06,0,2
416,03:39:00,1.7948988946689855e-11,3.138561322107002e-12,1.4419203930273107e-12,2.530795169074535e-13,6.211813323066313e-13,5.338847439679855e-11,1.7217044889892766e-06,0,2
417,03:39:30,3.436328470775713e-11,3.843600841821705e-12,1.3427461248254298e-12,2.9571679556719276e-13,1.1109854961799088e-12,6.585884340054207e-11,1.7577044651912064e-06,0,2
418,03:40:00,1.2838277244498474e-11,2.00389579903215e-12,6.374732291829388e-13,1.827965708456359e-13,3.7068624871295833e-13,5.946139528063222e-11,1.883656760382312e-06,0,2
419,03:40:30,3.268442682527627e-11,2.702935659912771e-12,1.624324057778605e-12,1.617310001682658e-13,5.161670067327968e-13,8.453573747202777e-11,2.003922686715643e-06,0,2
420,03:41:00,4.287822308809818e-11,2.7043577171580377e-12,1.95494570057617e-12,3.6709276552221325e-13,1.2082188434832042e-12,2.595992599700755e-10,2.532870260498899e-06,0,2
421,03:41:30,9.815293770168139e-12,2.0921855435110056e-12,1.6982034511760195e-12,3.391544245268094e-13,9.5111397231361e-13,1.394699719039144e-10,3.2834392430020104e-06,0,2
422,03:42:00,1.3625282601941121e-11,2.070325358599125e-12,8.802703897380794e-13,2.2412742459757977e-13,6.614006548765563e-13,6.826796301612043e-11,3.1640156936122403e-06,0,2
423,03:42:30,2.766171538662821e-11,1.9097573534794603e-12,9.111754367787334e-13,2.3827469951598715e-13,1.1478522624854449e-12,6.086645004030698e-11,3.231000763405719e-06,0,2
424,03:43:00,1.9532550589788418e-11,2.1072083941494106e-12,1.1533415952454197e-12,3.5938331293126657e-13,1.2492318301995464e-12,6.693498232257241e-11,3.305787314008519e-06,0,2
425,03:43:30,2.7241145242301134e-11,2.3403110166115957e-12,1.2084196643701338e-12,1.9453640806773562e-13,5.843263373113339e-13,6.45521028622952e-11,3.387300924304334e-06,0,2
426,03:44:00,2.1020015737183777e-11,2.921674709893413e-12,1.2063844443882235e-12,2.506012170648385e-13,1.3209343644957863e-12,9.330628494846298e-11,3.38798032771923e-06,0,2
427,03:44:30,2.8001503829593914e-11,2.5572604867149364e-12,1.216081983590165e-12,1.649703359012495e-13,7.249973819904239e-13,9.088975841752872e-11,3.2998655208350993e-06,0,2
428,03:45:00,2.4177922753899e-11,2.6965912358442674e-12,7.655911472922072e-13,2.0589501548398945e-13,7.587914063567023e-13,7.930513712879066e-11,3.3599327649299313e-06,0,2
429,03:45:30,2.8279325561825657e-11,1.9196105474222136e-12,9.688843949745713e-13,1.4015963945812192e-13,4.762143376805829e-13,8.495425022677078e-11,3.3048086947908256e-06,0,2
430,03:46:00,3.4678011607874293e-11,3.535787493897046e-12,1.8845842395270704e-12,3.2513250505418444e-13,1.7077474323132888e-12,8.28684151873182e-11,3.301158009439098e-06,0,2
431,03:46:30,3.60924625972774e-11,3.1286617441847574e-12,1.4155515536305818e-12,2.5739131679501737e-13,1.0829391097835618e-12,7.979823191623341e-11,3.2874369136803394e-06,0,2
432,03:47:00,1.9397510241283947e-11,1.921452133506744e-12,9.088515170430752e-13,1.8599998238481272e-13,6.679228900173757e-13,7.698954273709239e-11,3.2642526896960786e-06,0,2
433,03:47:30,2.4151682876909115e-11,3.11058052945524e-12,1.5452303353870752e-12,1.65663342567582e-13,6.357525536746709e-13,8.10047966109466e-11,3.1727642584024708e-06,0,2
434,03:48:00,3.039489320744107e-11,3.0210600601137395e-12,1.8993565869865375e-12,1.8081731697315336e-13,7.940747297151215e-13,7.066987808288048e-11,1.6381867261922205e-06,0,2
435,03:48:30,2.7935431516206826e-11,2.3915042987699216e-12,1.1259869554449176e-12,2.802837426370522e-13,1.21970255948591e-12,7.536212567070481e-11,1.6915207847095358e-06,0,2
436,03:49:00,3.777685350022351e-11,2.2650779527797424e-12,1.3012219643289966e-12,2.0829627127934751e-13,7.698384660960384e-13,8.366622249787329e-11,1.6316620263432786e-06,0,2
437,03:49:30,2.559321107590629e-11,2.867252166583858e-12,1.1055750603497868e-12,2.8025287455817033e-13,1.4022795148335196e-12,9.317254530650831e-11,1.674728842331194e-06,0,2
438,03:50:00,3.183941073990642e-11,4.007650433801208e-12,1.3420616548059412e-12,2.0415675506477625e-13,7.414309037934669e-13,1.1605425201783787e-10,1.6715004937997156e-06,0,2
439,03:50:30,2.7377754461546754e-11,2.876267224088652e-12,1.3273103725372108e-12,1.7007803341448664e-13,4.975757444652255e-13,8.685251961839012e-11,1.7082811668274674e-06,0,2
440,03:51:00,2.1774077414825763e-11,2.5723085844634587e-12,1.207421500850362e-12,1.9195305452181387e-13,6.88080222822537e-13,8.03887026823792e-11,1.5508129726964333e-06,0,2
441,03:51:30,4.5524726283110316e-11,3.709012732349242e-12,1.7947062063270376e-12,2.9826689909930076e-13,1.6106274463447778e-12,7.55934097347792e-11,1.4797329363386722e-06,0,2
442,03:52:00,1.7087118485752877e-11,3.3405258110182838e-12,1.4013263483619291e-12,1.3704491187916457e-13,5.15036532513101e-13,7.598920630647129e-11,9.748093045039146e-07,0,2
443,03:52:30,3.81875658519836e-11,4.013669441671867e-12,2.046443306564847e-12,2.0308404747685464e-13,9.713985402738165e-13,1.024516924762597e-10,1.1349241763428812e-06,0,2
444,03:53:00,4.992351609933103e-11,3.074280116604341e-12,1.753433829858766e-12,3.282850296778323e-13,1.9304706635486788e-12,8.913795651968547e-11,1.138450835012555e-06,0,2
445,03:53:30,2.8243799681254294e-11,3.758168848931597e-12,1.1456902009471962e-12,2.1102936638037816e-13,1.0078056997693477e-12,1.269527939868046e-10,1.0405574407700614e-06,0,2
446,03:54:00,2.170579919290787e-11,2.8972243054209755e-12,1.528530167945722e-12,2.2141484747843942e-13,1.169750629075864e-12,9.201603179718981e-11,1.0606634801597247e-06,0,2
447,03:54:30,6.331754706020356e-11,3.608489268843186e-12,1.5843299252590183e-12,3.400562658159369e-13,1.946445989268425e-12,1.1006619370095988e-10,1.0891496840721332e-06,0,2
448,03:55:00,3.7501648782327436e-11,3.3534852208893705e-12,1.2516140410626884e-12,2.419184533766802e-13,9.856073589193823e-13,1.365997150266441e-10,1.1067916689890782e-06,0,2
449,03:55:30,4.725760073370955e-11,3.2525540887019102e-12,1.6073891123665072e-12,2.5509483369860606e-13,1.4131405494621901e-12,1.1676859276702275e-10,1.045878312690771e-06,0,2
450,03:56:00,6.773468348399473e-11,3.469207967782522e-12,1.4489756833120658e-12,1.997883758931037e-13,8.937460851147343e-13,1.430238609474969e-10,1.1210544742994628e-06,0,2
451,03:56:30,2.420558547541157e-11,3.4023424119158194e-12,5.508325643682314e-12,1.3861916796329107e-12,1.6141666169946604e-12,7.215444097425649e-10,3.718602387858399e-06,0,0
