index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
152,01:46:30,2.1491764700363955e-11,1.893159128550223e-12,7.047481812024964e-13,1.602175017520506e-13,3.2103321466841927e-13,2.436880686598652e-10,3.0135723441366907e-06,0,2
153,01:47:00,3.069469693076355e-11,4.3819405969231524e-12,8.965323475974396e-13,1.7030084518116897e-13,3.997951567312419e-13,1.5004143419294336e-10,3.0011734558653163e-06,0,2
154,01:47:30,1.9614111900665954e-11,1.5231794799903173e-12,4.161615241741348e-12,6.576002834515994e-13,2.1794997306043736e-12,2.612921615171916e-10,2.9810024220558733e-06,0,2
155,01:48:00,2.8546567395071012e-11,3.295855502270985e-12,1.9057188723955554e-12,4.92211154521243e-13,1.381477506566854e-12,1.7667240214353726e-10,2.9657750943876456e-06,0,2
156,01:48:30,1.813769093273223e-11,1.1638185648019455e-12,1.1264701691015118e-12,4.035900624724139e-13,1.1843417826989646e-12,2.36070822629561e-10,2.9718105756462285e-06,0,2
157,01:49:00,2.2752259438181453e-11,2.2941112871235477e-12,1.2869971057276684e-12,4.77150544569863e-13,1.3842538855908868e-12,1.8432880073599212e-10,2.989652390511668e-06,0,2
158,01:49:30,2.2507710932466637e-11,3.3513396558668285e-12,1.3380024950530494e-12,2.4951106929200987e-13,6.842903077708072e-13,1.6502010772782578e-10,3.0122775782349357e-06,0,2
159,01:50:00,2.6892952167539483e-11,2.760181883402064e-12,2.3870485281741892e-12,2.6107473068363015e-13,7.828704935193011e-13,2.246615284000028e-10,3.025270998332919e-06,0,2
160,01:50:30,2.640915930279374e-11,2.3432613234674716e-12,1.468592761356082e-12,2.082971335788267e-13,8.42799058892664e-13,2.8984516665268526e-10,3.0286075680635372e-06,0,2
161,01:51:00,3.1146369255118884e-11,3.060206931454048e-12,1.3061917946018094e-12,2.4271249378218245e-13,1.1142405314802274e-12,2.0763146976027907e-10,2.9907653508438385e-06,0,2
162,01:51:30,3.1639969676964744e-11,1.9826064329538833e-12,9.933231970577576e-13,2.2679358356336147e-13,1.0963607782573123e-12,1.6976628033309175e-10,2.9929560783965754e-06,0,2
163,01:52:00,6.274578366573752e-11,5.141894153449898e-12,1.8028153487112834e-12,6.565214571008312e-13,4.085265311234791e-12,1.9024002664897415e-10,3.0010728047224212e-06,0,2
164,01:52:30,5.1144995998416556e-11,2.899058601205364e-12,1.0930357051379456e-12,2.2594454715948103e-13,8.075531820471274e-13,1.634844251076785e-10,2.924323355417325e-06,0,2
165,01:53:00,3.687210141289491e-11,2.9172013170243618e-12,1.3554075645119526e-12,3.1147200439019287e-13,1.1807027692703356e-12,1.5456920165796682e-10,2.882483293736226e-06,0,2
166,01:53:30,5.790605155189554e-11,3.2248308924208153e-12,1.528613013728984e-12,2.7599701302912466e-13,1.5115695266431494e-12,1.5760244159006307e-10,2.9371085007596023e-06,0,2
167,01:54:00,3.129594177972275e-11,4.430177352142425e-12,1.6280491390875842e-12,2.6674421217777745e-13,1.5650017342772065e-12,1.8027051207025237e-10,2.9687092193088826e-06,0,2
168,01:54:30,4.5454128103311686e-11,3.918239911484673e-12,1.406417123096402e-12,2.605539075486521e-13,1.5072534540332887e-12,2.0746917472912043e-10,2.9940525573291396e-06,0,2
169,01:55:00,6.437490753127901e-11,4.016829392762739e-12,1.4381507050613856e-12,2.6648732006075353e-13,1.3355886565145528e-12,2.035061277833583e-10,2.9693648497276692e-06,0,2
170,01:55:30,9.094826171835454e-11,4.451278349335515e-12,1.1358802121477648e-12,2.7997808652758617e-13,1.4722443710705032e-12,2.59267947449863e-10,2.998727040616363e-06,0,2
171,01:56:00,8.6861184172726e-11,4.279961107455183e-12,1.2425130395731118e-12,1.7695112849308547e-13,8.959400952538143e-13,2.6103046685574505e-10,3.0170567470420084e-06,0,2
172,01:56:30,9.510406664661248e-11,3.3817533779435603e-12,1.1578283465303754e-12,3.3454560763930544e-13,2.1746056905241332e-12,2.8668561950001755e-10,2.974621714475258e-06,0,2
173,01:57:00,5.844953056003815e-11,3.2047520950624107e-12,1.0820573714269098e-12,1.884269765017433e-13,1.0656070402586767e-12,2.7797840805776654e-10,2.9651852597822248e-06,0,2
174,01:57:30,1.1132706503115627e-10,3.812961849785739e-12,1.6161903128038598e-12,2.238602392139063e-13,1.3088012887817438e-12,2.2949557410896546e-10,2.9102965383656305e-06,0,3
175,01:58:00,1.1207313903853766e-10,3.1629621176127304e-12,1.222967545951921e-12,1.3269186610469024e-13,6.301369061125425e-13,2.7905902683738017e-10,2.892246874988199e-06,0,3
176,01:58:30,1.1164921145637655e-10,3.869225568323684e-12,1.0604721979811985e-12,1.0399653156254903e-13,3.789723079120416e-13,3.393621306672337e-10,2.8341632609059776e-06,0,3
177,01:59:00,1.440783084458725e-10,3.624703570599156e-12,1.2484429232808402e-12,1.910064047631223e-13,1.0178869806866947e-12,2.8362433193773397e-10,2.9013128516989667e-06,0,3
178,01:59:30,1.1813098655003793e-10,3.5906157787875024e-12,1.6835195813633183e-12,2.714249857926458e-13,1.824843467835575e-12,2.807657612492575e-10,2.906546011875025e-06,0,3
179,02:00:00,1.1948116386064156e-10,3.0337442612365963e-12,1.2841741403148812e-12,1.2722855926858689e-13,5.489660223138192e-13,3.159594980829013e-10,2.9046541720886387e-06,0,3
180,02:00:30,1.4185079031485383e-10,5.025796996873114e-12,1.464941479825395e-12,2.585384398053471e-13,1.5747182422244598e-12,4.388282802315823e-10,2.981856731794311e-06,0,3
181,02:01:00,1.6483628384594815e-10,3.337092571079835e-12,6.882700564417399e-13,1.4089338472605346e-13,7.424860249658779e-13,3.05151592851968e-10,2.9811642711742758e-06,0,3
182,02:01:30,1.2617936801743854e-10,4.6239289470473334e-12,1.0579807512398118e-12,1.4111471406685515e-13,7.650373991257906e-13,3.215993953388174e-10,2.9506251699289053e-06,0,3
183,02:02:00,1.3568736390140809e-10,4.2386306729266904e-12,1.1147539808252342e-12,1.513053473094046e-13,8.18525133149285e-13,3.0256332361601864e-10,2.9495372917046143e-06,0,3
184,02:02:30,9.540865470657835e-11,3.2119427642972402e-12,8.934081545187829e-13,1.0936325592701187e-13,4.774683076692847e-13,3.1584893474348076e-10,2.937336642173214e-06,0,3
185,02:03:00,1.4608890466080194e-10,3.0609791247951194e-12,1.1021225616480765e-12,1.562125362122676e-13,7.277622484149091e-13,3.4695246038579954e-10,2.88666327750439e-06,0,3
186,02:03:30,2.1398723354078815e-10,6.0717180814945314e-12,1.5096874064899015e-12,1.6515824371780993e-13,9.779282200037118e-13,3.4519417884101386e-10,2.8963908406368753e-06,0,3
187,02:04:00,1.7413285941889085e-10,4.566256882631846e-12,1.146786563736214e-12,1.6630059447422172e-13,8.33591647539596e-13,3.4312026372320784e-10,2.892281440845403e-06,0,3
188,02:04:30,1.5550491306693643e-10,3.5535419636393635e-12,9.166696310363656e-13,1.291510943258914e-13,6.625567074819419e-13,2.8346578330257916e-10,2.8427317327394503e-06,0,3
189,02:05:00,1.3458139286620422e-10,3.7343205417683445e-12,1.4374137756408079e-12,1.9681734414498416e-13,1.128047361299862e-12,2.9582083030516e-10,2.926328246642186e-06,0,3
190,02:05:30,1.6129384275884223e-10,4.671420741707889e-12,1.6777388761060399e-12,1.2222608816675159e-13,5.208037630040783e-13,3.6229843158798946e-10,2.9709856299666237e-06,0,3
191,02:06:00,1.8135521039207045e-10,3.5755495732999873e-12,1.1476062995188316e-12,1.0289219323950056e-13,3.4263649562079344e-13,4.857647396249795e-10,2.965285331757456e-06,0,3
192,02:06:30,2.081500663266666e-10,3.1741093240570057e-12,1.4405698701649606e-12,2.300804702165725e-13,1.4041495587319261e-12,3.7094897316682655e-10,2.914718838170477e-06,0,3
193,02:07:00,1.5998972315142367e-10,3.373868995931242e-12,1.2500962822774544e-12,1.717528117080217e-13,9.927244310111732e-13,3.368271867279859e-10,2.8878789798360143e-06,0,3
194,02:07:30,1.0189729593578686e-10,4.704115289642919e-12,2.0944837674726652e-12,4.556583654605661e-13,8.638815256095964e-13,1.0874800438199116e-09,2.978611977675178e-06,0,3
195,02:08:00,2.9355115884523875e-11,4.61638957006976e-12,3.013268901183156e-12,4.812234933658097e-13,1.5794559598858157e-12,6.56089569912218e-10,3.0628816835865653e-06,0,2
196,02:08:30,6.80233263707713e-11,3.034037940485895e-12,2.1714081510082008e-12,3.094399264186657e-13,1.0201601185766512e-12,2.3124094585008366e-10,2.968225712173907e-06,0,2
197,02:09:00,5.948941402363694e-11,4.460721279915736e-12,2.0340276582194007e-12,4.600083107647436e-13,1.0357082474946715e-12,3.51147596409583e-10,2.934493417246619e-06,0,2
198,02:09:30,2.0045009510679838e-11,4.688950973046602e-12,2.237454181660212e-12,5.160025719029324e-13,1.7165744838901418e-12,6.168695801690914e-10,2.5484347297961145e-06,0,2
199,02:10:00,3.7731163018857134e-11,4.602064303587631e-12,2.4757956651304363e-12,6.809445316237702e-13,1.7714845705539457e-12,4.708004389239736e-10,2.431799510443841e-06,0,2
200,02:10:30,1.9579537134457087e-11,3.0882764887187487e-12,1.4347182743263157e-12,2.736036013591513e-13,7.604381817084698e-13,1.4224890085694636e-10,2.0413650252972875e-06,0,2
201,02:11:00,4.1676044083429685e-11,5.7642264621013114e-12,2.0067640452967316e-12,4.058214597845093e-13,1.4849450822168294e-12,2.685133398269511e-10,2.2194579856125417e-06,0,2
202,02:11:30,1.6250044164410737e-11,3.135354528202878e-12,1.5053961995283853e-12,3.9078987073202074e-13,1.4275717900890987e-12,5.664953361902336e-10,2.1419267781823668e-06,0,2
203,02:12:00,4.053580393126122e-11,3.447561627277868e-12,1.289787975630361e-12,2.670435305680664e-13,9.050640629837247e-13,1.4692378846660262e-10,2.009244913710075e-06,0,2
204,02:12:30,2.239172409840253e-11,2.978490856218579e-12,1.1182426560644892e-12,2.409030315861759e-13,9.54318631376819e-13,1.0429004653891553e-10,2.0461895100142537e-06,0,2
205,02:13:00,5.2286903844686485e-11,5.309078940417922e-12,1.31203877406534e-12,1.9260895329950896e-13,8.011943183711711e-13,1.5724097037336133e-10,1.7661072297895696e-06,0,2
206,02:13:30,2.72124889912977e-11,2.863776444823218e-12,1.3585716666536891e-12,1.7652112519204235e-13,6.492742395280831e-13,1.0068475050409556e-10,1.7205175432851626e-06,0,2
207,02:14:00,4.315044631889023e-11,3.1418844437778857e-12,1.2834863875134035e-12,1.2712594253709202e-13,4.1478332799999776e-13,1.2902399681112237e-10,1.7894291912240323e-06,0,2
208,02:14:30,3.1401622312656295e-11,4.275191943223763e-12,1.4550966597692977e-12,3.3559506721147923e-13,1.7292388527893006e-12,1.4881979751986716e-10,1.7544110872852356e-06,0,2
209,02:15:00,6.279883095035537e-11,3.887028039031847e-12,1.062128949438059e-12,1.6331394114484658e-13,6.383966576227221e-13,1.5575271541939174e-10,1.7144815717672111e-06,0,2
210,02:15:30,5.698385348674999e-11,3.880203777913244e-12,9.232886261074846e-13,2.316372935011503e-13,1.1442052359699492e-12,1.8045951516062245e-10,1.7414250576747084e-06,0,2
211,02:16:00,6.085094321047464e-11,4.107096787914008e-12,8.630969560490308e-13,3.0003543907171445e-13,1.8345524920312614e-12,1.3554033244850238e-10,1.8081927143644875e-06,0,2
212,02:16:30,4.04387798007534e-11,3.6311350240086876e-12,1.387210427779021e-12,1.507036686784958e-13,6.85015271469154e-13,2.0661214667402503e-10,1.8056605140117007e-06,0,2
213,02:17:00,1.6301744271856046e-10,4.423291268589354e-12,1.196953794709699e-12,1.7861389400573024e-13,8.276728615207303e-13,2.613210125836018e-10,1.7383419883298374e-06,0,2
214,02:17:30,1.0868403926559585e-10,4.2238373753248174e-12,1.0405320960743852e-12,1.5220621029662821e-13,7.482554911991603e-13,2.541720389999735e-10,1.699032911872202e-06,0,2
215,02:18:00,1.0429067125944042e-10,3.3228074341907466e-12,8.084339670786629e-13,1.7621182574878092e-13,8.420238668059429e-13,2.744805036188159e-10,1.6628549058111037e-06,0,2
216,02:18:30,1.173100753471991e-10,3.4400474273513673e-12,8.887902800962472e-13,1.5931800726266709e-13,8.096339390785051e-13,2.3980913621670063e-10,1.7027145187407908e-06,0,2
217,02:19:00,1.1507684300946871e-10,6.1676871168627035e-12,1.2947541715395841e-12,2.0907204537922027e-13,1.2447003242588826e-12,5.191609133581595e-10,1.6467744657959878e-06,0,2
218,02:19:30,1.3293858073643835e-10,3.0051061838541196e-12,8.833482946271521e-13,1.6246109094245486e-13,8.11047124575387e-13,3.2346634361545126e-10,1.6706001441377958e-06,0,3
219,02:20:00,1.3560158787403186e-10,3.7343959209744036e-12,1.0495255581136645e-12,1.0886090015157998e-13,4.429896405211847e-13,3.414511488492739e-10,1.784771539196346e-06,0,3
220,02:20:30,1.204583267838926e-10,4.731735983384949e-12,1.0355020094171836e-12,2.425575340068783e-13,1.4710752890129446e-12,2.766546462874432e-10,1.6228723062758838e-06,0,2
221,02:21:00,1.3663309702227305e-10,3.585546031616629e-12,1.2555845710436812e-12,2.5324475998208883e-13,1.613805250644207e-12,2.2820288552301046e-10,1.709766117562952e-06,0,2
222,02:21:30,1.5599768003710056e-10,3.228618254113368e-12,1.2171830029660546e-12,9.837199424158649e-14,3.9865323909506885e-13,3.2972555211358764e-10,1.6778469867595141e-06,0,3
223,02:22:00,1.6109518995857456e-10,3.684531202714759e-12,9.789342751709937e-13,1.5894076609695482e-13,5.801237400074039e-13,3.940505266060444e-10,1.6608075406747967e-06,0,3
224,02:22:30,1.5278615058762715e-10,3.636232460911975e-12,1.1384820937584233e-12,2.2898829876642137e-13,1.0519252874182526e-12,4.4804982921380074e-10,1.7543593684212569e-06,0,3
225,02:23:00,1.2037785005343027e-10,3.421780146990019e-12,1.559269004068912e-12,2.034801880094096e-13,1.1893931699473977e-12,3.775445557467928e-10,1.7687338185015392e-06,0,3
226,02:23:30,2.006132798538306e-10,4.061673124841822e-12,8.49448654128709e-13,1.6463144553390324e-13,8.814184886053343e-13,5.055094358208206e-10,1.7143304148110061e-06,0,3
227,02:24:00,2.065169702517709e-10,3.2503725999279774e-12,8.138324357829083e-13,1.7119507764647175e-13,9.421242753730781e-13,6.141845080233526e-10,1.721444804169279e-06,0,3
228,02:24:30,1.0263966314842e-10,3.3248395079472346e-12,1.1026090333835399e-12,1.7054051114536287e-13,9.181445934879168e-13,3.80351482600452e-10,1.7118335105540242e-06,0,3
229,02:25:00,1.712379613190062e-10,4.156482462241718e-12,1.0654245690340864e-12,1.9095153933213515e-13,1.1577872750428281e-12,4.323399537066901e-10,1.6490267785719064e-06,0,3
230,02:25:30,1.7190577014369917e-10,4.434861940887556e-12,1.3680122497547006e-12,1.2268008729155116e-13,6.350817913981018e-13,4.2267824829604753e-10,1.6389940618811259e-06,0,3
231,02:26:00,2.2756422696854308e-10,2.7785069518654558e-12,1.042845658249169e-12,1.5348626266798118e-13,9.581687629378078e-13,3.265215649735971e-10,1.6952907722453906e-06,0,3
232,02:26:30,1.435974692846865e-10,4.010505432626764e-12,1.0825148163985912e-12,1.01382415236648e-13,4.62662230466639e-13,4.029686662087994e-10,1.6235588773156706e-06,0,3
233,02:27:00,2.0842579142795526e-10,2.7200041829736565e-12,9.297808738451727e-13,1.108636082345605e-13,4.834709164390989e-13,3.745915703941387e-10,1.6170251793676918e-06,0,3
234,02:27:30,2.436463959569848e-10,4.9870574832690206e-12,7.596833463494444e-13,1.8055751193291116e-13,8.536031656053943e-13,3.938387038911162e-10,1.7166340290605913e-06,0,3
235,02:28:00,1.307165777616797e-10,3.0886180958897076e-12,1.650321512192328e-12,3.3209854421484207e-13,2.251733592863866e-12,4.446908635525641e-10,1.6601827542778246e-06,0,3
236,02:28:30,1.3968111613529663e-10,4.19303872315594e-12,9.391431420323273e-13,1.973615747830682e-13,1.240341739111923e-12,4.163891616999087e-10,1.5697046584727947e-06,0,3
237,02:29:00,1.5648359173470288e-10,3.4220567995930766e-12,9.662637691365237e-13,1.0668592346044614e-13,5.19500923164136e-13,4.682031217099259e-10,1.687581604822313e-06,0,3
238,02:29:30,1.4415918822117237e-10,3.2562427911981063e-12,8.160354621779277e-13,2.162487062215355e-13,1.2532384930054088e-12,5.873786511127167e-10,1.6375399837522935e-06,0,3
239,02:30:00,1.3956399848095897e-10,3.772171931430946e-12,1.0701950125898042e-12,1.4343823861160325e-13,7.489468483132636e-13,4.910088783149207e-10,1.62311818813629e-06,0,3
240,02:30:30,1.9372874886547353e-10,2.3023525917790147e-12,9.30787488894342e-13,1.2035221196976092e-13,6.374980130546301e-13,4.978783927703059e-10,1.6324318863902805e-06,0,3
241,02:31:00,2.0950598229207533e-10,4.4625392168769285e-12,1.1771702008050782e-12,1.1183786317856282e-13,5.864814491984324e-13,5.956385006731155e-10,1.6037306080080304e-06,0,3
242,02:31:30,2.0875230994610883e-10,3.971898843621152e-12,1.0509819188425547e-12,8.046026471589552e-14,2.6611118845041057e-13,4.315718832298929e-10,1.6987718124022155e-06,0,3
243,02:32:00,1.9659532648091294e-10,2.487876526832846e-12,6.923510891452634e-13,9.349320447479923e-14,4.066287589178936e-13,4.4695124967289223e-10,1.658799694479591e-06,0,3
244,02:32:30,1.8380785871698958e-10,3.634970785308631e-12,1.1163490418602835e-12,1.0571489056597819e-13,5.298703525653998e-13,5.027426293637213e-10,1.72609602872703e-06,0,3
245,02:33:00,1.551801806715463e-10,4.281881642444048e-12,9.209241530263274e-13,1.321716398192337e-13,6.323315620294752e-13,4.781982215532115e-10,1.6875986508758434e-06,0,3
246,02:33:30,1.9208750688086603e-10,6.133006663721509e-12,1.484934410612116e-12,1.7227425959271162e-13,9.793722364246133e-13,5.556980158158464e-10,1.4005273652877562e-06,0,3
247,02:34:00,2.096324268217107e-10,4.504876926395663e-12,9.598726615922363e-13,1.0920401073723087e-13,5.022880575283445e-13,5.097060661287516e-10,1.3226598943381477e-06,0,3
248,02:34:30,1.973744878426947e-10,3.614728992451201e-12,1.0707682409831779e-12,1.0098146028821299e-13,5.263548442401678e-13,4.1634411207548765e-10,1.326657215752238e-06,0,3
249,02:35:00,2.2436524304621334e-10,5.685100151524824e-12,9.141931853159604e-13,1.1408165891565316e-13,5.635852638102183e-13,5.510421560732971e-10,1.3797553833749194e-06,0,3
250,02:35:30,1.1493069763694124e-10,4.343171883769775e-12,1.4037050041525218e-12,8.772299238315818e-14,3.50502450485322e-13,3.605409066849924e-10,1.3588253122872157e-06,0,3
251,02:36:00,1.5342392338150223e-10,3.849142596795673e-12,1.0343851409015487e-12,9.657712733108128e-14,4.131819201466102e-13,4.5791426395041244e-10,1.3517073855478534e-06,0,3
252,02:36:30,2.0750171909181531e-10,5.404969609732588e-12,8.191293852594271e-13,1.1248946575260585e-13,5.966122954157042e-13,5.288471882927223e-10,1.3120696072175124e-06,0,3
253,02:37:00,1.9920888784017716e-10,3.0011126841897717e-12,8.997732439740223e-13,8.503178064018207e-14,3.512525000746459e-13,4.761246460038869e-10,1.3399897047568316e-06,0,3
254,02:37:30,1.2241946615418131e-10,3.560645188650381e-12,1.260222395981805e-12,2.8868685067787517e-13,6.970250768309416e-13,1.0174114094902807e-09,2.1316350162443203e-06,0,3
255,02:38:00,1.1693698369279732e-10,2.929268018141011e-12,1.1525094389661827e-12,2.4858458351814894e-13,6.079232968278038e-13,3.4891734088943144e-10,3.0292591831677526e-06,0,3
256,02:38:30,1.0739394997991366e-10,2.927590454930167e-12,6.069134773864533e-13,2.0087715660482544e-13,9.635132465893702e-13,3.1473622763181515e-10,3.0812967505970336e-06,0,3
257,02:39:00,1.6433451563697203e-10,4.7340602557960375e-12,1.2904570276592336e-12,1.6964793164291373e-13,5.149031869753383e-13,3.4615993413459376e-10,3.072444976436119e-06,0,3
258,02:39:30,7.094781310206691e-11,4.385731629695208e-12,7.858696786150302e-13,1.5679262943122228e-13,4.222943802982676e-13,2.7066687483453694e-10,3.1162202005356894e-06,0,2
259,02:40:00,7.283070612468156e-11,3.092885565198056e-12,1.1963073277967553e-12,1.927124473249512e-13,7.945749729444636e-13,2.6174270000980917e-10,3.0965323286221392e-06,0,2
260,02:40:30,7.995356804128214e-11,4.580274200990331e-12,1.9510292266663993e-12,4.108588829163699e-13,1.867039938581168e-12,5.503922694614152e-10,3.0468092278880356e-06,0,2
261,02:41:00,4.032417806204498e-11,4.6442232282079e-12,2.5205334823278896e-12,8.13866784521085e-13,1.1380357301807003e-12,1.471056980272334e-09,3.01017470744654e-06,0,2
262,02:41:30,6.290705934416347e-11,3.766187115970791e-12,1.4315135226495585e-12,2.4099829084667775e-13,6.311751706181692e-13,2.0243665954422192e-10,2.5826430714960785e-06,0,2
263,02:42:00,8.896741585360185e-11,2.912096525651765e-12,1.0792745608422112e-12,2.3789055965721215e-13,8.073289223206292e-13,1.4189056862275058e-10,1.9217624817260446e-06,0,2
264,02:42:30,5.4258592581583105e-11,3.235923001117241e-12,2.3807891513420278e-12,3.069871981166917e-13,8.494492951645101e-13,2.3883235460778346e-10,2.3487730063011448e-06,0,2
265,02:43:00,6.348285236601177e-11,8.223574363326287e-12,2.93085658640282e-12,3.8558773296185435e-13,1.1758948277183567e-12,2.564173381154031e-10,2.50788217604589e-06,0,2
266,02:43:30,1.9078465218813366e-11,2.6382795123687385e-12,9.565640300021211e-13,1.9197670749683952e-13,6.753739302499045e-13,1.23298094251104e-10,2.726598021536748e-06,0,2
267,02:44:00,2.6794205279530708e-11,3.3225235512167345e-12,1.3053587153738563e-12,2.802878487461958e-13,1.6050627739943546e-12,1.0964147204373587e-10,2.6631842360325504e-06,0,2
268,02:44:30,3.3239288113363406e-11,2.5649248460129142e-12,9.322761892728164e-13,2.316772824343563e-13,1.0502282107238807e-12,9.196331931049923e-11,2.750477221036621e-06,0,2
269,02:45:00,4.6669744375402285e-11,4.6515510661917666e-12,8.408254455784096e-13,1.483836595753383e-13,4.494759947969973e-13,1.0454511501953401e-10,2.7593443849908575e-06,0,2
270,02:45:30,4.264377662615484e-11,4.616821655187366e-12,1.1234154907780882e-12,1.9603955907855636e-13,8.861863309679138e-13,1.7979470369372176e-10,2.8305347708066383e-06,0,2
271,02:46:00,3.717404987425384e-11,3.3739507623389015e-12,9.811075897650088e-13,3.1050310106965996e-13,1.564032135279303e-12,1.2489554246077998e-10,2.794967190099159e-06,0,2
272,02:46:30,5.450555407677407e-11,3.141283609116163e-12,8.798861177152312e-13,1.34082274151717e-13,6.47004427524789e-13,1.6320321573418e-10,2.752128297310783e-06,0,2
273,02:47:00,6.773297347669576e-11,4.681525815439775e-12,1.247275059611946e-12,3.5868067950347355e-13,2.3677096407525174e-12,1.3910575228749513e-10,2.408021902561504e-06,0,2
274,02:47:30,7.320836998145797e-11,5.699204443700787e-12,1.4847712418556747e-12,1.7005560931044634e-13,9.024942471790301e-13,1.4704561449007852e-10,7.76704690990644e-07,0,2
275,02:48:00,8.594792876117233e-11,4.388545075668843e-12,1.0396735902616986e-12,1.172143841300837e-13,3.9075233346764316e-13,2.0519748293513017e-10,6.691081271033096e-07,0,2
276,02:48:30,6.648806932006104e-11,3.8530147110717594e-12,8.627774645163908e-13,1.8384526470462915e-13,8.874544885539103e-13,1.9114736314333827e-10,6.335908902363791e-07,0,2
277,02:49:00,1.0374263494278653e-10,4.02179621730965e-12,9.1162434200558e-13,1.8462560169829704e-13,9.248975456934209e-13,1.7892906647570543e-10,7.249294323584276e-07,0,3
278,02:49:30,7.09882338618321e-11,5.602168869966174e-12,9.334494674653573e-13,1.6702029834939267e-13,7.748550550136395e-13,1.6139640603869255e-10,6.746971833816252e-07,0,3
279,02:50:00,8.750621150509951e-11,5.9699426085161635e-12,1.110997622606482e-12,2.674222040877371e-13,1.7556325264114027e-12,1.8178969384627339e-10,7.056148160834962e-07,0,3
280,02:50:30,1.0762477239388901e-10,4.034028152935461e-12,1.0474053565390488e-12,1.3737911667507177e-13,5.439683170039088e-13,2.2206840420444423e-10,7.448776348315882e-07,0,3
281,02:51:00,7.752894480329639e-11,7.767403740224226e-12,1.8356139419726e-12,1.2177317999367175e-13,5.035581420344003e-13,1.641498622216e-10,6.23365380931856e-07,0,3
282,02:51:30,7.625391774887248e-11,4.709820012075131e-12,1.5114889906563464e-12,1.5288572940161285e-13,6.981030349483645e-13,2.262368732809162e-10,7.016006120131241e-07,0,3
283,02:52:00,1.0463383371851869e-10,6.566025315952494e-12,1.4688370256704532e-12,1.0301141932806092e-13,2.922806773836008e-13,2.8101639263418745e-10,7.040832860224332e-07,0,3
284,02:52:30,6.755996104065251e-11,4.246065704091053e-12,1.1406973733227736e-12,1.7432741432760671e-13,8.601757962076596e-13,2.0728238762945415e-10,7.834422387514619e-07,0,3
285,02:53:00,7.684480584277826e-11,4.872711335801633e-12,1.5935055104338858e-12,1.9130964661456742e-13,9.452136010461614e-13,2.6640854198850075e-10,7.909548113356268e-07,0,3
286,02:53:30,1.0175724127258911e-10,5.097157621561835e-12,1.0876811766665627e-12,1.3727786729662903e-13,5.043489904111124e-13,1.427547605252406e-10,7.389741486467888e-07,0,3
287,02:54:00,1.0395595535229805e-10,4.9110298319190886e-12,1.5494292104734173e-12,2.395356336372063e-13,1.05547391812359e-12,1.713839845537659e-10,7.323921260169748e-07,0,3
288,02:54:30,8.89851121652562e-11,7.331848228479178e-12,1.4486350479417074e-12,3.8592000929645555e-13,2.116207808735315e-12,1.5758926720265963e-10,7.392924384948527e-07,0,3
289,02:55:00,1.4490578180694897e-10,4.849843065586456e-12,2.6555692154019407e-12,4.255822791004352e-13,1.281314336297086e-12,2.3822350982527277e-09,2.625836991859147e-06,0,3
290,02:55:30,3.258025214582274e-11,1.495189119814779e-12,8.518270878007143e-13,1.8241559778471059e-13,5.425722586735121e-13,2.011147380255552e-10,2.8220974082823584e-06,0,2
291,02:56:00,7.907203444595022e-11,7.64032676707854e-12,2.147405196772381e-12,3.216580928048439e-13,1.5328066078942584e-12,1.438600269018536e-10,1.98952383301368e-06,0,2
292,02:56:30,6.749048755461018e-11,4.085833376975192e-12,1.4080970118585993e-12,2.4175606036101607e-13,1.020040454854307e-12,1.9744774679051124e-10,1.698588552090937e-06,0,2
293,02:57:00,6.010503917422221e-11,6.429297933022557e-12,1.4982682767654656e-12,2.491417977972717e-13,6.708683719299435e-13,1.1679185541469807e-10,1.1136622723290435e-06,0,2
294,02:57:30,2.257455744855337e-11,3.070000355941864e-12,1.2863975794924709e-12,3.377394408929147e-13,1.5635790619178189e-12,1.0380075798051889e-10,1.159032685859941e-06,0,2
295,02:58:00,1.500834924467524e-11,6.7949364009117975e-12,1.135910517676363e-12,2.1457040226176947e-13,4.534854940393913e-13,8.032335283165475e-11,6.06186403544447e-07,0,2
296,02:58:30,1.2843439158203267e-11,4.544232013918994e-12,8.669045275416577e-13,2.381160712826755e-13,4.0962693018290585e-13,1.656664330460802e-10,6.43934724839654e-07,0,2
297,02:59:00,1.3722740204536747e-11,1.5771456101844582e-12,1.004463281967898e-12,2.822600033194568e-13,7.071687987681675e-13,9.415689254025839e-11,8.339103611221292e-07,0,4
298,02:59:30,9.806452857600842e-12,2.9213277665110727e-12,7.512961192299656e-13,2.339677443976173e-13,3.112793043836703e-13,1.1052465905228753e-10,5.169539409232124e-07,0,4
299,03:00:00,7.624989547445236e-12,1.6645784021717803e-12,7.665107628932683e-13,2.23596757268712e-13,3.7465970186954685e-13,9.488624376049489e-11,1.1681849338931289e-06,0,4
300,03:00:30,9.76934997789703e-12,4.075033167010005e-12,1.0384012016779664e-12,2.2680353350254417e-13,4.2948250925771457e-13,3.455604605453176e-10,4.92438230679002e-07,0,4
301,03:01:00,6.271217555989532e-12,1.4226751719227286e-12,6.273941131500863e-13,1.7626797442925715e-13,3.620299593951601e-13,4.806990313492509e-11,8.24363563059956e-07,0,4
